Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
263,0,135.000793,-259.788177,369.064972,146.659805,-319.300232,378.557648,201.175034,-312.737061,353.945770,189.345001,-249.637665,357.943726,288.340271,-294.632385,231.233292,270.942047,-350.156586,199.314987,302.440277,-335.472748,125.244606,318.412109,-284.436584,160.776764,322.797028,-154.854431,76.989090,354.909760,-170.496933,27.455080,330.183289,-75.890442,5.774542,306.962067,-91.733681,66.453079,273.510895,18.050253,66.165703,317.754364,15.699709,38.584557,315.201813,44.096710,35.141567,298.997162,35.673313,76.969551,227.467224,147.868256,22.399048,-127.230362,-239.429459,382.420868,-169.646667,-277.681427,384.496918,-216.988174,-239.552124,367.526581,-164.633896,-193.339340,371.595947,-185.753677,-84.250526,278.554749,-244.066788,-107.440666,268.903107,-243.873016,-52.131886,210.213730,-193.773163,-18.544672,226.137573,-143.038971,133.498688,148.277802,-172.601929,137.966690,98.062523,-124.110481,200.148926,69.429893,-87.267166,188.343201,117.929192,-27.452446,266.692963,85.176811,-67.347542,278.604248,62.361820,-57.967560,305.366791,45.514233,-50.794811,305.280701,86.237228,55.272026,357.314575,21.472647,9.769258,-181.245728,347.956268,,,,,,,,,,,,,,,,232.229187,66.940430,65.638931,179.039246,76.800507,16.974314,,,,,,,,,,,,,,,,26.225794,288.846710,75.386520,75.093346,252.917465,18.753145
264,0,134.975662,-259.758209,369.074158,146.655334,-319.235199,378.572205,201.137024,-312.669830,353.964569,189.283371,-249.611176,357.946594,288.334747,-294.597931,231.265305,270.955200,-350.117767,199.387512,302.426300,-335.382263,125.270706,318.393921,-284.377716,160.808807,322.799957,-154.835068,76.996185,354.920441,-170.479691,27.480118,330.237396,-75.826172,5.814301,306.983337,-91.718323,66.445198,273.474213,18.053204,66.084358,317.870300,15.726954,38.681259,315.140411,44.054356,35.162758,299.002930,35.672188,76.981079,227.488876,147.879501,22.385386,-127.261002,-239.407318,382.417175,-169.636688,-277.649170,384.474731,-217.006073,-239.551193,367.521240,-164.658356,-193.373337,371.551727,-185.744003,-84.259918,278.548706,-244.069092,-107.440796,268.892914,-243.863647,-52.114513,210.207001,-193.743896,-18.518225,226.161453,-142.991180,133.510391,148.317429,-172.598740,137.969467,98.094048,-124.092728,200.179138,69.487206,-87.258636,188.355270,117.985901,-27.390581,266.706390,85.203728,-67.297363,278.617218,62.381901,-57.961910,305.403595,45.584934,-50.773872,305.336670,86.262367,55.283817,357.325958,21.476871,9.731938,-181.232773,347.964539,,,,,,,,,,,,,,,,232.220367,66.951149,65.646500,179.055023,76.803200,16.949957,,,,,,,,,,,,,,,,26.261967,288.858582,75.403702,75.112656,252.948318,18.715002
265,0,134.954468,-259.768158,369.081085,146.626053,-319.248962,378.568237,201.135651,-312.653595,353.969849,189.256790,-249.580078,357.960785,288.327667,-294.579651,231.306763,270.967804,-350.108459,199.419296,302.408051,-335.379120,125.302002,318.379028,-284.369019,160.853409,322.786346,-154.847000,77.004868,354.947052,-170.453705,27.519234,330.213898,-75.828270,5.805505,306.981110,-91.712013,66.454857,273.441284,18.156408,65.991524,317.343536,15.309848,38.347416,315.204926,44.099899,35.129917,298.987274,35.697933,76.988495,227.474960,147.876633,22.367224,-127.283913,-239.420944,382.423645,-169.693100,-277.684814,384.502319,-217.041168,-239.564209,367.504395,-164.682068,-193.361130,371.572815,-185.751190,-84.265915,278.544312,-244.056854,-107.436203,268.867462,-243.871048,-52.073757,210.213852,-193.737274,-18.512543,226.164505,-142.980026,133.530716,148.337769,-172.607513,138.033295,98.155128,-124.084755,200.189087,69.530426,-87.221077,188.372940,117.999458,-27.362297,266.714630,85.241722,-67.268921,278.629608,62.399544,-57.935978,305.402496,45.604870,-50.785942,305.355438,86.351852,55.306259,357.325104,21.474537,9.723837,-181.237762,347.934265,,,,,,,,,,,,,,,,232.246292,66.977943,65.659065,179.082352,76.795769,16.936457,,,,,,,,,,,,,,,,26.278187,288.892029,75.446838,75.121101,252.959671,18.729704
266,0,134.926056,-259.767792,369.091370,146.605469,-319.237274,378.570984,201.130402,-312.665222,353.979706,189.269180,-249.568008,357.991211,288.287994,-294.530823,231.307526,270.929626,-350.047607,199.411087,302.413452,-335.365936,125.345703,318.366119,-284.348328,160.860306,322.797241,-154.829651,77.025391,354.940216,-170.471558,27.537512,330.217529,-75.820808,5.811119,306.976166,-91.698486,66.464279,273.505524,18.069904,66.167244,317.608551,15.622414,38.585972,315.208862,44.113678,35.126259,298.996826,35.703140,76.986526,227.482758,147.884293,22.362793,-127.292397,-239.419907,382.407288,-169.736359,-277.695465,384.466858,-217.056000,-239.557297,367.486359,-164.658005,-193.397797,371.503235,-185.736481,-84.261009,278.521362,-244.060272,-107.424706,268.861359,-243.848480,-52.108574,210.195343,-193.735504,-18.525663,226.160690,-142.965912,133.550644,148.349503,-172.606064,138.047623,98.164398,-124.061470,200.214844,69.551071,-87.212219,188.388397,118.018768,-27.357548,266.712158,85.240623,-67.309776,278.663818,62.449673,-57.937988,305.417023,45.615788,-50.762493,305.370544,86.352676,55.314625,357.333069,21.465876,9.712801,-181.248627,347.937256,,,,,,,,,,,,,,,,232.224915,66.966278,65.651718,179.058167,76.823761,16.935715,,,,,,,,,,,,,,,,26.297682,288.903900,75.451370,75.134193,252.964020,18.715244
267,0,134.916489,-259.720367,369.091766,146.586090,-319.216797,378.570374,201.102829,-312.593231,353.962830,189.239883,-249.579849,357.989868,288.267029,-294.525970,231.315613,270.895020,-350.073395,199.437057,302.396606,-335.375610,125.336899,318.346832,-284.341461,160.863998,322.771973,-154.830276,77.026749,354.919525,-170.492615,27.566372,330.244110,-75.861137,5.814149,306.975800,-91.704323,66.457253,273.498779,18.062201,66.152802,317.768768,15.775702,38.625378,315.042999,44.001488,35.185570,299.003021,35.688339,77.006081,227.479828,147.881592,22.375446,-127.328056,-239.434738,382.371887,-169.693451,-277.698730,384.402802,-217.056488,-239.552185,367.450073,-164.734039,-193.370483,371.545563,-185.746002,-84.265854,278.514709,-244.081848,-107.424416,268.856567,-243.870407,-52.060345,210.185791,-193.719498,-18.499977,226.146011,-142.950134,133.562256,148.360886,-172.608841,138.048920,98.158905,-124.073227,200.232071,69.562088,-87.213356,188.393723,118.014175,-27.346024,266.750671,85.259132,-67.317856,278.720093,62.487400,-57.919529,305.444305,45.640881,-50.737331,305.384949,86.345863,55.312016,357.359619,21.474617,9.690545,-181.232056,347.929840,,,,,,,,,,,,,,,,232.232574,66.981689,65.665955,179.048218,76.826164,16.954979,,,,,,,,,,,,,,,,26.290241,288.926697,75.456596,75.131798,252.960144,18.730675
268,0,134.887527,-259.702576,369.083435,146.544769,-319.194305,378.571930,201.071045,-312.605896,353.952789,189.208069,-249.535263,357.966949,288.251678,-294.544159,231.287750,270.891113,-350.081299,199.418381,302.385071,-335.402405,125.351044,318.363037,-284.374237,160.845551,322.795044,-154.845825,77.033844,354.909637,-170.517624,27.546547,330.231079,-75.818718,5.827459,306.984894,-91.725349,66.454460,273.423248,18.245581,66.009964,317.368347,15.359528,38.356190,315.135986,44.041504,35.197857,299.009064,35.666813,76.983307,227.475677,147.888474,22.372953,-127.341209,-239.434448,382.361755,-169.722473,-277.732361,384.404236,-217.067657,-239.579651,367.390594,-164.782211,-193.333466,371.549438,-185.749039,-84.260040,278.523712,-244.092529,-107.421425,268.853668,-243.867950,-52.070538,210.180267,-193.709946,-18.505327,226.145844,-142.957703,133.558655,148.363525,-172.613785,138.055222,98.167519,-124.107414,200.265259,69.576569,-87.198425,188.400528,118.019684,-27.333668,266.761841,85.247589,-67.293114,278.705078,62.447643,-57.940731,305.469971,45.648590,-50.696346,305.402924,86.343460,55.321079,357.338226,21.463936,9.662926,-181.192719,347.947693,,,,,,,,,,,,,,,,232.256607,66.944275,65.641495,179.062683,76.803574,16.963139,,,,,,,,,,,,,,,,26.303244,288.917236,75.455368,75.081963,252.938919,18.753347
269,0,134.894135,-259.692200,369.091156,146.548935,-319.185516,378.560242,201.082321,-312.593140,353.953064,189.193985,-249.526566,357.976868,288.263184,-294.536285,231.278549,270.870361,-350.088867,199.409729,302.386719,-335.404083,125.346733,318.358704,-284.344238,160.868011,322.785370,-154.844818,77.047935,354.917236,-170.527802,27.563389,330.203278,-75.874344,5.803242,307.007660,-91.732758,66.472458,273.474518,18.068098,66.107658,317.908295,15.816671,38.638653,314.964752,43.957741,35.232422,299.012726,35.675144,76.979340,227.497330,147.872711,22.395231,-127.360565,-239.397293,382.354828,-169.710236,-277.687347,384.346191,-217.081161,-239.580811,367.371918,-164.758087,-193.344437,371.508820,-185.764755,-84.255707,278.509399,-244.083847,-107.406746,268.840240,-243.859894,-52.062920,210.155502,-193.731201,-18.500803,226.117706,-142.949417,133.565140,148.351013,-172.611618,138.054291,98.155418,-124.121826,200.276306,69.569016,-87.201035,188.419525,117.999657,-27.410536,266.765900,85.272934,-67.285942,278.714081,62.425320,-57.932812,305.473907,45.632931,-50.731762,305.395599,86.336731,55.310963,357.344604,21.477663,9.626983,-181.180649,347.958405,,,,,,,,,,,,,,,,232.240051,66.967491,65.654358,179.065399,76.809319,16.962250,,,,,,,,,,,,,,,,26.284557,288.920319,75.440277,75.067635,252.972061,18.743999
270,0,134.874069,-259.695190,369.086304,146.521759,-319.192352,378.584747,201.075089,-312.593201,353.941864,189.177994,-249.539261,357.952881,288.256836,-294.535645,231.298477,270.852570,-350.072876,199.406738,302.355865,-335.417236,125.358345,318.350067,-284.394501,160.876282,322.758453,-154.854126,77.052605,354.923645,-170.523621,27.553112,330.214691,-75.880211,5.802276,307.009552,-91.744843,66.478363,273.532196,18.026623,66.180237,318.140167,15.907582,38.718021,315.028900,44.000351,35.200478,299.002655,35.687214,76.980698,227.500031,147.866043,22.379456,-127.354187,-239.382248,382.332520,-169.717010,-277.671448,384.302734,-217.067581,-239.512634,367.327423,-164.836548,-193.272659,371.548920,-185.778748,-84.249931,278.497681,-244.119980,-107.371574,268.823639,-243.875259,-52.062885,210.148987,-193.782837,-18.480467,226.104996,-142.976501,133.581009,148.333527,-172.611160,138.068497,98.137947,-124.156441,200.257980,69.549080,-87.217606,188.393723,117.953949,-27.346212,266.792358,85.198769,-67.331596,278.721588,62.427052,-57.964916,305.494720,45.610470,-50.745037,305.424591,86.329933,55.328423,357.354706,21.479790,9.616659,-181.177719,347.959656,,,,,,,,,,,,,,,,232.241425,66.932564,65.655945,179.078491,76.813812,16.958685,,,,,,,,,,,,,,,,26.262444,288.899506,75.421364,75.074028,252.942978,18.742744
271,0,134.845825,-259.656342,369.087585,146.495132,-319.131470,378.583984,201.032211,-312.535828,353.959534,189.150940,-249.534409,357.945160,288.231506,-294.525940,231.309265,270.835449,-350.069458,199.431976,302.345337,-335.386414,125.352623,318.314331,-284.354401,160.877304,322.776031,-154.864319,77.038162,354.908875,-170.520660,27.562811,330.193542,-75.902695,5.809575,307.004944,-91.744797,66.470459,273.551788,18.028172,66.180550,317.766937,15.653669,38.611774,315.055939,44.005630,35.171604,299.016815,35.671738,76.987839,227.480621,147.869110,22.395708,-127.386497,-239.371735,382.332947,-169.775116,-277.667938,384.341980,-217.128052,-239.514664,367.356171,-164.804108,-193.294846,371.493652,-185.798950,-84.252113,278.444336,-244.138474,-107.393517,268.774536,-243.893997,-52.065258,210.129715,-193.793228,-18.475189,226.105225,-142.988739,133.571823,148.287979,-172.669037,138.104111,98.124222,-124.183311,200.259567,69.518547,-87.260849,188.401932,117.932816,-27.452208,266.750549,85.190735,-67.328445,278.733093,62.401493,-57.964718,305.479279,45.541836,-50.767006,305.397888,86.278549,55.303905,357.354614,21.452909,9.618787,-181.156952,347.939392,,,,,,,,,,,,,,,,232.254562,66.925453,65.649315,179.076813,76.816391,16.969095,,,,,,,,,,,,,,,,26.234247,288.872620,75.381088,75.044159,253.001236,18.758535
272,0,134.844574,-259.631866,369.078308,146.487701,-319.129700,378.572388,200.998001,-312.537903,353.976654,189.132874,-249.467331,357.957550,288.209534,-294.486206,231.328903,270.825378,-350.067352,199.453873,302.323364,-335.370148,125.368210,318.309021,-284.348053,160.869873,322.794037,-154.859131,77.041618,354.911102,-170.504852,27.545731,330.201904,-75.881073,5.784624,306.990112,-91.715141,66.484825,273.489685,18.047377,66.117432,317.416748,15.358498,38.393845,314.967438,43.933643,35.251457,298.983246,35.684467,76.998825,227.451797,147.865265,22.385475,-127.398628,-239.377411,382.348755,-169.768021,-277.647430,384.340271,-217.144562,-239.493393,367.348846,-164.784927,-193.330353,371.424835,-185.836655,-84.222313,278.435638,-244.156662,-107.378227,268.740692,-243.934799,-52.009586,210.113205,-193.817734,-18.474903,226.044922,-143.042130,133.563858,148.243637,-172.687210,138.087646,98.056145,-124.192970,200.261551,69.452385,-87.302177,188.385986,117.883018,-27.499846,266.767548,85.188477,-67.350174,278.685913,62.338013,-58.012203,305.474976,45.503422,-50.794331,305.379883,86.221786,55.316414,357.349579,21.446032,9.577122,-181.128433,347.944000,,,,,,,,,,,,,,,,232.240494,66.916100,65.618301,179.087067,76.795670,16.938200,,,,,,,,,,,,,,,,26.222147,288.869080,75.360229,75.039452,253.003479,18.754650
273,0,134.825546,-259.619965,369.095306,146.473740,-319.120361,378.557190,200.969330,-312.540863,353.957947,189.117050,-249.453278,357.965027,288.200195,-294.462555,231.311920,270.798279,-350.018860,199.453400,302.326294,-335.384521,125.398590,318.295319,-284.324219,160.900284,322.767334,-154.850357,77.045647,354.901215,-170.494171,27.566341,330.216888,-75.889038,5.796625,306.994263,-91.728233,66.474686,273.507019,18.035444,66.111115,317.284088,15.236835,38.326710,315.165833,44.031563,35.237011,299.001526,35.675636,76.986458,227.473755,147.883255,22.396677,-127.427238,-239.322144,382.369446,-169.818436,-277.620667,384.369781,-217.156372,-239.484543,367.330872,-164.848618,-193.254349,371.464417,-185.859390,-84.217056,278.383759,-244.188126,-107.393623,268.704163,-243.968109,-52.034096,210.075241,-193.834183,-18.476686,226.015823,-143.067993,133.553040,148.195877,-172.721924,138.087875,98.051361,-124.198090,200.240967,69.401817,-87.309082,188.382767,117.822411,-27.556988,266.752075,85.142998,-67.409439,278.591675,62.287392,-58.025047,305.466309,45.461082,-50.824581,305.365936,86.191544,55.309895,357.328613,21.443655,9.574230,-181.109344,347.930634,,,,,,,,,,,,,,,,232.267792,66.915062,65.652344,179.069870,76.818352,16.959610,,,,,,,,,,,,,,,,26.170033,288.873932,75.342941,75.015602,252.997162,18.742672
274,0,134.803055,-259.577057,369.082764,146.451065,-319.080841,378.563568,200.943665,-312.476379,353.931061,189.109421,-249.461487,357.951355,288.192108,-294.474304,231.314178,270.783630,-350.028015,199.459137,302.269409,-335.338654,125.372826,318.271515,-284.347717,160.896362,322.764099,-154.853180,77.029800,354.905670,-170.517044,27.581505,330.207245,-75.870529,5.791668,306.973999,-91.734192,66.456146,273.531586,18.046131,66.173218,317.734772,15.651919,38.633389,315.136047,44.012516,35.189877,298.992554,35.687588,76.991661,227.479309,147.870834,22.388386,-127.428802,-239.329422,382.319275,-169.850342,-277.603790,384.345215,-217.176376,-239.453094,367.324829,-164.858704,-193.245941,371.453918,-185.879471,-84.208839,278.364105,-244.209442,-107.377792,268.678345,-244.000610,-52.016163,210.054428,-193.889221,-18.453026,225.972794,-143.119522,133.542236,148.137527,-172.742294,138.071396,97.991554,-124.238411,200.271469,69.358543,-87.345055,188.366119,117.779984,-27.578646,266.744507,85.097954,-67.481674,278.616577,62.272919,-58.038239,305.450287,45.408813,-50.850178,305.341644,86.152580,55.259209,357.331116,21.446016,9.558182,-181.109024,347.924835,,,,,,,,,,,,,,,,232.248978,66.943298,65.644745,179.083694,76.809525,16.943439,,,,,,,,,,,,,,,,26.145149,288.854889,75.296089,75.002411,252.981812,18.749569
275,0,134.768021,-259.557434,369.081360,146.427582,-319.070435,378.562073,200.950806,-312.465851,353.934723,189.088226,-249.420761,357.942230,288.162231,-294.476318,231.283005,270.774200,-350.028717,199.439148,302.274078,-335.339569,125.360458,318.248993,-284.354156,160.869110,322.762299,-154.856339,77.007813,354.895691,-170.514252,27.551403,330.178864,-75.836769,5.787194,306.972626,-91.724022,66.470169,273.400787,18.195229,65.990448,317.634399,15.410487,38.423222,315.042023,44.010090,35.166653,299.008057,35.677887,76.985428,227.510223,147.878372,22.362282,-127.444550,-239.314896,382.294922,-169.821106,-277.603455,384.255371,-217.186615,-239.446793,367.256348,-164.873383,-193.238205,371.441742,-185.904190,-84.198166,278.341034,-244.253326,-107.360680,268.621490,-244.037918,-51.990520,210.012955,-193.900024,-18.453876,225.916458,-143.174957,133.526062,148.095505,-172.767990,138.083374,97.956635,-124.268463,200.273697,69.337608,-87.363724,188.373596,117.740250,-27.505039,266.743134,84.975693,-67.482262,278.621887,62.248745,-58.057388,305.460724,45.384605,-50.856693,305.339417,86.130852,55.285709,357.333160,21.467541,9.514746,-181.067825,347.934357,,,,,,,,,,,,,,,,232.278076,66.956909,65.639366,179.052719,76.841461,16.960340,,,,,,,,,,,,,,,,26.111637,288.845245,75.264618,74.995804,252.996094,18.729177
276,0,134.759079,-259.519592,369.076263,146.403107,-319.058899,378.590485,200.892288,-312.415619,353.928558,189.077682,-249.400604,357.945068,288.132324,-294.421600,231.270264,270.730316,-349.961731,199.418274,302.244568,-335.349030,125.327217,318.223419,-284.314667,160.851959,322.746765,-154.841690,77.007538,354.868561,-170.506866,27.528219,330.211273,-75.819763,5.811952,306.957123,-91.722649,66.447266,273.528259,18.012924,66.163269,317.930756,15.774436,38.643013,314.995880,43.984726,35.175289,298.994568,35.684654,76.996056,227.498306,147.887497,22.363934,-127.503349,-239.261871,382.282013,-169.856140,-277.593536,384.221863,-217.203827,-239.444016,367.223572,-164.955231,-193.191742,371.429779,-185.934113,-84.185867,278.311554,-244.282364,-107.354218,268.610382,-244.050095,-52.036495,209.965744,-193.940704,-18.453405,225.868454,-143.211807,133.519638,148.045929,-172.830338,138.108917,97.931145,-124.302078,200.265717,69.285271,-87.356529,188.365372,117.693199,-27.550449,266.750946,84.971069,-67.491035,278.695618,62.228161,-58.076279,305.455017,45.344643,-50.879124,305.317566,86.110664,55.271980,357.339783,21.463320,9.500671,-181.066223,347.913818,,,,,,,,,,,,,,,,232.277023,66.972710,65.647911,179.053757,76.870140,16.970793,,,,,,,,,,,,,,,,26.090183,288.833466,75.241554,74.986824,252.957733,18.713392
277,0,134.729126,-259.487579,369.086365,146.390259,-318.996246,378.583466,200.868790,-312.412476,353.931030,189.064392,-249.365463,357.935028,288.108246,-294.419128,231.251007,270.718262,-349.959778,199.421982,302.236908,-335.319366,125.355721,318.205597,-284.295929,160.852554,322.725800,-154.818024,77.021088,354.878876,-170.517563,27.554623,330.182556,-75.821533,5.802961,306.964966,-91.710815,66.451698,273.426270,18.203106,66.144455,317.750641,15.649958,38.615658,315.028351,44.001472,35.163609,299.011017,35.683136,76.994675,227.496048,147.902298,22.367836,-127.488625,-239.263321,382.253998,-169.860657,-277.581238,384.221466,-217.246994,-239.412201,367.201050,-164.984818,-193.177338,371.405792,-185.948395,-84.182671,278.285706,-244.299805,-107.350784,268.553314,-244.084732,-52.003567,209.937134,-193.951340,-18.446939,225.838715,-143.215378,133.513367,148.010635,-172.833328,138.061844,97.869095,-124.314896,200.280167,69.254509,-87.362564,188.358627,117.646614,-27.635592,266.741730,84.997917,-67.569534,278.649384,62.218132,-58.106514,305.475128,45.325157,-50.896713,305.324036,86.092911,55.281475,357.331055,21.434496,9.457204,-181.039917,347.929932,,,,,,,,,,,,,,,,232.272598,66.981316,65.656540,179.054108,76.904358,16.988749,,,,,,,,,,,,,,,,26.079193,288.831543,75.214653,74.970688,252.977692,18.733486
278,0,134.723480,-259.457275,369.082855,146.371780,-318.985474,378.580933,200.830460,-312.358459,353.932068,189.010681,-249.332397,357.941833,288.088623,-294.402802,231.286591,270.647522,-349.942963,199.422699,302.193054,-335.278595,125.358551,318.180542,-284.281769,160.840439,322.686188,-154.831528,77.042946,354.850037,-170.523544,27.544649,330.176453,-75.826630,5.823245,306.936432,-91.700310,66.476120,273.529907,18.041040,66.090424,317.591095,15.566494,38.529774,315.061798,44.012196,35.168465,299.009949,35.688854,76.985809,227.501251,147.904007,22.369516,-127.529617,-239.220062,382.230621,-169.903076,-277.594208,384.190826,-217.260574,-239.413864,367.168274,-165.014511,-193.165237,371.348358,-185.965546,-84.186394,278.236664,-244.301971,-107.353653,268.513428,-244.064209,-52.048054,209.887955,-193.984070,-18.410120,225.830078,-143.206192,133.523941,147.970673,-172.876907,138.107376,97.856934,-124.309906,200.296722,69.235558,-87.377846,188.358505,117.626152,-27.627977,266.759674,84.934502,-67.519035,278.629822,62.180325,-58.129074,305.489868,45.318714,-50.935085,305.328613,86.097122,55.270000,357.347412,21.436539,9.411186,-181.000977,347.939209,,,,,,,,,,,,,,,,232.275192,66.980820,65.650658,179.005585,76.896072,16.992380,,,,,,,,,,,,,,,,26.045044,288.815491,75.209229,74.994286,252.980026,18.735636
279,0,134.662201,-259.409515,369.088562,146.349350,-318.949860,378.589142,200.819748,-312.349274,353.955475,188.962128,-249.276123,357.955048,288.051819,-294.359711,231.293442,270.602081,-349.856323,199.440536,302.179260,-335.292023,125.401482,318.147369,-284.249878,160.863083,322.664917,-154.821091,77.051033,354.840149,-170.526978,27.568806,330.135468,-75.833672,5.809741,306.793304,-91.692108,66.477745,273.535034,18.043833,66.134979,317.552277,15.527181,38.580559,315.135223,44.019211,35.204288,299.014221,35.672604,76.987778,227.483963,147.915268,22.367708,-127.556923,-239.212357,382.222412,-169.932144,-277.569244,384.163849,-217.292480,-239.404022,367.134613,-165.063705,-193.141312,371.364532,-185.991119,-84.180519,278.227905,-244.339691,-107.339600,268.449860,-244.070007,-52.030037,209.873520,-193.990952,-18.449736,225.778976,-143.237366,133.526047,147.955902,-172.865250,138.110001,97.826012,-124.340614,200.297165,69.230957,-87.399963,188.386429,117.613167,-27.692396,266.757751,84.965340,-67.501503,278.699005,62.163212,-58.132095,305.500946,45.281296,-50.938248,305.319946,86.054565,55.272083,357.350128,21.432081,9.407935,-180.988724,347.917145,,,,,,,,,,,,,,,,232.264297,66.979843,65.664772,178.999008,76.871010,16.966574,,,,,,,,,,,,,,,,26.035595,288.838867,75.223221,75.008232,252.982498,18.750675
280,0,134.643387,-259.407227,369.096313,146.310913,-318.920563,378.606964,200.793655,-312.304504,353.954224,188.956100,-249.269897,357.969788,288.072876,-294.333405,231.332504,270.602783,-349.850433,199.479141,302.170288,-335.251221,125.416412,318.157837,-284.226563,160.886658,322.714844,-154.792480,77.093483,354.811768,-170.488251,27.568331,330.162262,-75.837585,5.832089,306.856506,-91.682541,66.478722,273.373566,18.316505,66.035576,317.363617,15.355816,38.469574,315.122986,44.023293,35.215195,298.994202,35.688385,76.997993,227.490280,147.915390,22.372211,-127.579124,-239.205780,382.220490,-169.981857,-277.555603,384.181122,-217.326263,-239.415588,367.128632,-165.048538,-193.171158,371.291229,-185.988007,-84.175240,278.204071,-244.315643,-107.357323,268.419220,-244.083145,-52.042404,209.828262,-194.013123,-18.412437,225.762039,-143.233841,133.533325,147.934845,-172.871643,138.118103,97.815674,-124.356873,200.326797,69.207909,-87.393951,188.399002,117.602158,-27.650980,266.765686,84.929733,-67.684242,278.723816,62.262432,-58.139633,305.542877,45.287731,-50.999706,305.364075,86.078506,55.275009,357.381622,21.432510,9.363273,-180.943054,347.934113,,,,,,,,,,,,,,,,232.235062,66.979408,65.640907,179.002075,76.896957,16.967018,,,,,,,,,,,,,,,,26.014900,288.863861,75.238052,74.967628,252.956833,18.725571
281,0,134.619781,-259.405457,369.120636,146.276306,-318.903198,378.625488,200.775345,-312.259827,353.983093,188.923401,-249.229599,357.980713,288.049561,-294.307495,231.351730,270.594513,-349.835754,199.533554,302.135010,-335.253601,125.457291,318.128540,-284.195862,160.922058,322.688690,-154.784622,77.096085,354.809540,-170.518295,27.570192,330.153076,-75.843285,5.834378,306.853668,-91.689194,66.470314,273.509186,18.031301,66.138916,317.670837,15.588251,38.623886,315.129974,44.013229,35.206661,298.976898,35.688602,76.980400,227.484741,147.906235,22.355993,-127.604347,-239.209961,382.179932,-170.066544,-277.538330,384.176971,-217.372986,-239.373535,367.118988,-165.083008,-193.160767,371.259766,-186.000626,-84.200378,278.149933,-244.352203,-107.356117,268.386444,-244.088470,-52.032841,209.814636,-194.013199,-18.417187,225.748764,-143.254105,133.529160,147.893280,-172.865112,138.102158,97.760727,-124.332588,200.284195,69.186531,-87.416451,188.384689,117.583595,-27.688173,266.796906,84.940193,-67.556915,278.635864,62.156479,-58.154076,305.507904,45.267605,-50.929722,305.358582,86.031570,55.248409,357.375610,21.446745,9.336168,-180.946396,347.904968,,,,,,,,,,,,,,,,232.234161,66.985268,65.641388,179.006821,76.886269,16.961668,,,,,,,,,,,,,,,,26.011517,288.869629,75.248131,74.993759,252.973938,18.758814
