Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
289,0,124.798096,-238.988174,359.759674,161.397858,-285.963623,372.876770,209.142380,-253.897812,355.058380,168.980942,-204.239136,354.867493,216.585815,-121.479942,269.296448,253.645294,-138.801285,217.612305,236.389099,-77.754807,165.802002,203.911133,-64.121956,218.894226,104.541618,109.513069,139.427444,153.251480,109.134911,103.161423,98.092789,181.243378,60.892601,67.073936,158.237549,115.296455,-5.642435,247.456192,85.010048,39.363625,262.547180,63.834747,24.822224,285.701874,55.605740,7.135849,275.216064,96.029289,-95.896072,338.956116,23.002127,-136.573730,-273.771545,388.265594,-152.690582,-328.569061,383.166351,-210.609772,-318.700928,359.450256,-191.106552,-252.786285,372.373230,-297.594818,-249.281891,229.219864,-299.585419,-311.730347,240.630478,-332.636566,-312.566742,167.055969,-343.554718,-251.702789,158.463074,-346.792908,-148.377213,86.302528,-361.931824,-147.915588,29.640566,-333.184875,-69.981415,17.598690,-308.156586,-74.726563,74.169418,-270.141937,18.660751,64.129013,-310.588196,19.514565,39.022358,-309.475250,49.289803,25.280149,-305.495972,47.032856,66.770691,-220.950241,142.166931,24.284945,-14.851238,-188.117905,353.526154,,,,,,,,,,,,,,,,-63.267483,270.260010,71.035698,-102.671249,250.321960,17.392998,,,,,,,,,,,,,,,,-228.411743,60.385670,63.837788,-160.469864,50.498131,19.986437
290,0,124.827522,-238.984650,359.756104,161.420410,-285.980469,372.864777,209.144669,-253.906281,355.002777,169.003845,-204.262070,354.797913,216.596863,-121.495552,269.211609,253.663956,-138.831009,217.546814,236.418030,-77.765579,165.743378,203.920212,-64.136734,218.823929,104.532280,109.498550,139.359772,153.284653,109.079140,103.030609,98.079620,181.202362,60.768517,67.102173,158.210022,115.212555,-5.599594,247.421234,84.931770,39.427742,262.550720,63.737034,24.860542,285.676819,55.523674,7.200257,275.189178,95.952591,-95.877602,338.927887,22.977619,-136.564377,-273.769958,388.265778,-152.697647,-328.583282,383.173615,-210.621643,-318.719849,359.462616,-191.114197,-252.789825,372.394135,-297.567352,-249.327896,229.190796,-299.609344,-311.738007,240.630356,-332.586090,-312.608582,167.023605,-343.522919,-251.750565,158.448853,-346.776428,-148.427643,86.298744,-361.916016,-147.930634,29.657038,-333.184448,-69.986671,17.601263,-308.129242,-74.759758,74.166145,-270.144043,18.658434,64.129196,-310.580933,19.491547,39.027386,-309.457489,49.292469,25.287851,-305.475647,47.036457,66.783539,-220.923004,142.164764,24.263329,-14.832180,-188.104599,353.544647,,,,,,,,,,,,,,,,-63.217007,270.234406,71.008331,-102.598167,250.348007,17.294233,,,,,,,,,,,,,,,,-228.398392,60.381535,63.816994,-160.460571,50.522953,19.982662
291,0,124.838730,-238.965576,359.740753,161.433151,-285.979797,372.834381,209.148849,-253.916061,354.978119,169.026505,-204.286758,354.761475,216.623917,-121.533554,269.143890,253.656357,-138.907227,217.465576,236.419693,-77.810959,165.657654,203.926132,-64.200813,218.743866,104.581436,109.448029,139.258728,153.345306,109.006729,102.875038,98.108582,181.131500,60.633163,67.130745,158.181137,115.113243,-5.523405,247.375778,84.834976,39.443611,261.884399,63.323311,24.954502,285.662354,55.415234,7.238351,275.170502,95.851395,-95.863831,338.924011,22.986164,-136.589508,-273.765015,388.277039,-152.681335,-328.575348,383.169556,-210.610992,-318.708893,359.459717,-191.103119,-252.785355,372.394867,-297.540649,-249.334030,229.189468,-299.572327,-311.736206,240.610764,-332.483795,-312.625427,166.939896,-343.499878,-251.739288,158.449875,-346.765137,-148.442535,86.306366,-361.910095,-147.931290,29.652561,-333.143677,-70.046143,17.581146,-308.120270,-74.776085,74.175194,-270.120422,18.625942,64.110077,-310.578827,19.483089,39.030273,-309.478210,49.276550,25.294964,-305.473145,47.026314,66.780563,-220.912399,142.163055,24.281746,-14.799775,-188.150009,353.536560,,,,,,,,,,,,,,,,-63.137508,270.213440,70.940681,-102.687538,250.302368,17.341267,,,,,,,,,,,,,,,,-228.423508,60.379108,63.853741,-160.466309,50.539452,19.993298
292,0,124.861526,-239.022400,359.739166,161.445038,-285.971619,372.837341,209.187759,-253.965164,354.935242,169.046982,-204.298859,354.754456,216.621552,-121.559944,269.070038,253.649078,-138.913528,217.407242,236.406982,-77.835114,165.604645,203.908859,-64.200378,218.692261,104.561882,109.437943,139.220230,153.383469,108.962540,102.776749,98.134132,181.071930,60.539078,67.131889,158.180115,115.003578,-5.496145,247.323776,84.747299,39.491531,262.350281,63.504673,24.977167,285.608093,55.337261,7.314041,275.106354,95.747612,-95.858673,338.930634,22.980364,-136.569061,-273.774170,388.278748,-152.687469,-328.577850,383.182129,-210.595673,-318.706696,359.461365,-191.086243,-252.785446,372.424774,-297.529175,-249.327652,229.178528,-299.508850,-311.782410,240.592819,-332.455353,-312.619049,166.943314,-343.481964,-251.742569,158.441971,-346.717926,-148.451385,86.292267,-361.866455,-147.983948,29.656132,-333.143982,-70.042557,17.589890,-308.122925,-74.775742,74.177849,-270.113861,18.619598,64.131256,-310.594604,19.476419,39.037582,-309.456665,49.274948,25.303270,-305.475220,47.006271,66.792641,-220.922256,142.157318,24.286440,-14.798816,-188.146469,353.577148,,,,,,,,,,,,,,,,-63.120850,270.184326,70.904915,-102.648201,250.381058,17.316645,,,,,,,,,,,,,,,,-228.408508,60.378056,63.863380,-160.446259,50.524403,19.999157
293,0,124.866478,-239.009140,359.705292,161.453537,-286.050476,372.781372,209.211761,-253.967972,354.882202,169.038467,-204.318359,354.725311,216.635483,-121.600578,269.010742,253.637344,-138.957291,217.347214,236.370514,-77.877907,165.544601,203.903000,-64.235802,218.623657,104.575928,109.409508,139.116013,153.391708,108.891281,102.667816,98.113388,181.032806,60.426517,67.157333,158.132874,114.903404,-5.454999,247.269531,84.640839,39.512768,262.265991,63.405804,25.008867,285.573273,55.235077,7.331416,275.024750,95.674065,-95.854874,338.911743,22.992189,-136.553833,-273.770844,388.276703,-152.671387,-328.569061,383.175690,-210.587143,-318.691315,359.444977,-191.069260,-252.829102,372.381042,-297.517151,-249.326981,229.164474,-299.515472,-311.793182,240.583847,-332.445343,-312.615082,166.929352,-343.458191,-251.732529,158.429596,-346.711761,-148.468826,86.300789,-361.834167,-147.991104,29.628529,-333.123535,-70.042007,17.585972,-308.097778,-74.803703,74.178558,-270.120880,18.614822,64.134155,-310.587341,19.472408,39.037960,-309.440216,49.269390,25.290840,-305.439758,47.013592,66.787560,-220.951126,142.153488,24.295885,-14.787164,-188.131134,353.577423,,,,,,,,,,,,,,,,-63.091076,270.099548,70.838783,-102.616150,250.339035,17.287212,,,,,,,,,,,,,,,,-228.406906,60.381016,63.862473,-160.454025,50.501583,19.993778
294,0,124.869186,-239.024094,359.701660,161.449081,-286.045776,372.783325,209.225937,-253.985229,354.866150,169.037750,-204.304840,354.718079,216.630768,-121.639023,268.952148,253.630066,-139.019089,217.294296,236.365128,-77.954849,165.485123,203.903824,-64.291176,218.561356,104.639420,109.364059,138.973557,153.402267,108.821991,102.601952,98.126442,180.985397,60.347027,67.177986,158.096786,114.829590,-5.398971,247.218582,84.568275,39.526768,262.264679,63.372360,25.002293,285.506317,55.182495,7.356720,274.993378,95.606400,-95.849869,338.890350,22.975382,-136.552292,-273.772980,388.287018,-152.692474,-328.571350,383.203918,-210.584167,-318.699310,359.452393,-191.049393,-252.823502,372.373322,-297.512024,-249.347931,229.147049,-299.520782,-311.791138,240.586136,-332.410095,-312.648743,166.927979,-343.427734,-251.800415,158.400818,-346.667725,-148.508621,86.264839,-361.842743,-147.992889,29.639366,-333.130798,-70.049133,17.594568,-308.084137,-74.805084,74.172760,-270.125977,18.612961,64.124054,-310.579865,19.469822,39.037994,-309.417725,49.230675,25.271551,-305.457886,47.010746,66.796288,-220.974518,142.126877,24.283792,-14.779943,-188.138214,353.565460,,,,,,,,,,,,,,,,-63.072018,270.065674,70.764671,-102.656937,250.308121,17.215111,,,,,,,,,,,,,,,,-228.408844,60.372734,63.849396,-160.478912,50.512089,19.993130
295,0,124.875732,-239.044449,359.685150,161.469299,-286.024200,372.772430,209.252777,-254.050995,354.836395,169.071045,-204.395721,354.648834,216.626343,-121.666985,268.923187,253.628723,-139.054535,217.245911,236.365662,-78.019386,165.419495,203.892639,-64.325943,218.503006,104.589149,109.326874,138.967789,153.367981,108.775787,102.524597,98.125687,180.910828,60.250618,67.175285,158.051727,114.739418,-5.408203,247.162674,84.512016,39.571205,261.758209,63.077793,25.034039,285.487030,55.111553,7.383590,274.932251,95.541939,-95.822052,338.836670,22.944691,-136.502075,-273.832001,388.270660,-152.680328,-328.578247,383.193085,-210.562744,-318.741241,359.459015,-191.057617,-252.822815,372.392212,-297.505798,-249.360153,229.154205,-299.495758,-311.788116,240.579773,-332.392670,-312.651825,166.923584,-343.439575,-251.794724,158.401352,-346.674347,-148.510696,86.272614,-361.855957,-147.987183,29.642109,-333.116577,-70.048813,17.580765,-308.105225,-74.805313,74.184059,-270.126495,18.604412,64.131310,-310.567841,19.424704,39.031433,-309.429779,49.221004,25.288223,-305.449799,46.962543,66.810768,-220.986084,142.116241,24.281513,-14.773881,-188.151001,353.565033,,,,,,,,,,,,,,,,-63.070103,270.001678,70.729073,-102.603897,250.318222,17.162107,,,,,,,,,,,,,,,,-228.398392,60.374035,63.855225,-160.450943,50.503639,19.990910
296,0,124.917343,-239.082626,359.663116,161.521194,-286.095795,372.745789,209.276077,-254.075073,354.793152,169.106110,-204.405319,354.618591,216.652512,-121.693039,268.866150,253.643692,-139.105988,217.201706,236.341690,-78.028160,165.380142,203.928467,-64.367264,218.447357,104.603874,109.271217,138.897430,153.379898,108.737938,102.473015,98.111488,180.888809,60.223160,67.200233,158.031067,114.693634,-5.405076,247.128967,84.486267,39.572136,262.217834,63.290520,25.053236,285.441711,55.109268,7.389862,274.913025,95.535110,-95.833328,338.813171,22.966223,-136.477051,-273.818573,388.270355,-152.629074,-328.631592,383.174957,-210.532898,-318.741486,359.433929,-191.000870,-252.844727,372.356689,-297.455688,-249.383789,229.144897,-299.441498,-311.836060,240.563629,-332.416718,-312.757172,166.923874,-343.409363,-251.766678,158.424454,-346.641388,-148.519852,86.268951,-361.779938,-148.040512,29.603048,-333.064392,-70.092773,17.566553,-308.076843,-74.831940,74.181183,-270.116211,18.621119,64.142395,-310.544128,19.444273,39.031624,-309.415955,49.240273,25.307554,-305.432953,46.971558,66.808113,-220.960388,142.119080,24.283533,-14.732406,-188.184067,353.542358,,,,,,,,,,,,,,,,-63.018894,269.949188,70.715561,-102.563438,250.302200,17.134140,,,,,,,,,,,,,,,,-228.395737,60.349873,63.856594,-160.446838,50.506290,19.994871
297,0,124.924057,-239.091049,359.641479,161.527328,-286.092773,372.742523,209.290451,-254.081665,354.765106,169.107849,-204.411667,354.615417,216.656525,-121.729797,268.840057,253.655579,-139.124252,217.134796,236.362686,-78.049095,165.319672,203.931534,-64.391190,218.397186,104.617294,109.258438,138.881836,153.408569,108.700836,102.412491,98.133469,180.895554,60.188900,67.216324,157.964447,114.633347,-5.395131,247.106445,84.470215,39.619595,262.167847,63.239277,25.069244,285.404510,55.056705,7.433244,274.865936,95.500450,-95.827858,338.820282,22.998434,-136.483398,-273.833282,388.266815,-152.607086,-328.629883,383.152313,-210.518051,-318.745087,359.426208,-190.998245,-252.844513,372.382080,-297.440918,-249.375336,229.166962,-299.439850,-311.828949,240.580826,-332.349548,-312.670074,166.914764,-343.395447,-251.778214,158.416504,-346.654114,-148.512863,86.279984,-361.785034,-148.042191,29.635880,-333.048004,-70.092133,17.559071,-308.059540,-74.838837,74.174637,-270.122375,18.602283,64.155563,-310.541138,19.429558,39.037716,-309.406250,49.220844,25.312809,-305.401367,46.968044,66.794708,-220.941223,142.146973,24.297436,-14.699263,-188.193253,353.544067,,,,,,,,,,,,,,,,-63.024132,269.924896,70.684349,-102.637688,250.302948,17.228611,,,,,,,,,,,,,,,,-228.380005,60.358196,63.863567,-160.432541,50.508389,19.986717
298,0,124.968048,-239.087540,359.619415,161.569473,-286.096436,372.716553,209.305328,-254.130066,354.735840,169.134659,-204.449097,354.576691,216.687729,-121.746651,268.781555,253.688126,-139.175766,217.081726,236.370316,-78.106895,165.280243,203.953033,-64.406654,218.366272,104.621094,109.237076,138.872101,153.404556,108.681671,102.376137,98.145332,180.838562,60.154568,67.208076,157.954208,114.634438,-5.381075,247.085037,84.454193,39.610291,262.154205,63.187920,25.079237,285.404327,55.049572,7.419702,274.835266,95.461159,-95.809929,338.815796,23.003574,-136.440521,-273.846680,388.254852,-152.599396,-328.626862,383.159332,-210.479935,-318.726837,359.444031,-190.960663,-252.861343,372.406647,-297.419647,-249.357452,229.162109,-299.419647,-311.820465,240.589523,-332.366882,-312.752502,166.901520,-343.387543,-251.767181,158.427399,-346.631622,-148.512802,86.306709,-361.776642,-148.032776,29.631443,-333.033600,-70.079292,17.627733,-308.062714,-74.839272,74.192093,-270.082428,18.610863,64.166763,-310.509857,19.454153,39.074146,-309.398987,49.229034,25.334307,-305.383270,46.988728,66.826385,-220.914658,142.115875,24.291805,-14.662193,-188.174316,353.564514,,,,,,,,,,,,,,,,-63.015858,269.927460,70.687668,-102.626007,250.293045,17.219316,,,,,,,,,,,,,,,,-228.378021,60.354969,63.861637,-160.400589,50.511826,19.984690
299,0,124.977180,-239.116364,359.606659,161.562592,-286.101135,372.709534,209.292084,-254.125809,354.726868,169.178452,-204.475571,354.521210,216.653275,-121.758316,268.763611,253.679062,-139.204514,217.072205,236.394760,-78.127930,165.264221,203.938965,-64.456429,218.315292,104.623558,109.236816,138.843338,153.387619,108.661057,102.367439,98.127274,180.822876,60.150318,67.203644,157.940445,114.635246,-5.413990,247.076675,84.445457,39.641617,262.156921,63.222439,25.051945,285.370361,55.068085,7.417025,274.828003,95.487175,-95.810822,338.815399,23.009365,-136.417633,-273.833099,388.253754,-152.598419,-328.620178,383.158081,-210.478622,-318.754913,359.469421,-190.939850,-252.859863,372.388458,-297.410614,-249.375977,229.183167,-299.413696,-311.828735,240.592926,-332.366302,-312.665100,166.944565,-343.388306,-251.772995,158.440933,-346.603851,-148.543793,86.305374,-361.779877,-148.018188,29.683208,-333.053589,-70.081871,17.641806,-308.060211,-74.837555,74.202042,-270.057068,18.590431,64.164024,-310.506866,19.455500,39.082348,-309.386963,49.230042,25.349760,-305.365723,46.991238,66.829460,-220.917603,142.105286,24.298725,-14.684640,-188.198242,353.593353,,,,,,,,,,,,,,,,-63.025616,269.918060,70.687592,-102.653870,250.315674,17.266142,,,,,,,,,,,,,,,,-228.362244,60.364822,63.855537,-160.410599,50.522171,19.972149
300,0,124.979134,-239.143982,359.583008,161.571060,-286.139435,372.669678,209.320862,-254.154480,354.680573,169.190872,-204.509598,354.500702,216.680603,-121.805992,268.735138,253.691940,-139.198441,217.031738,236.387650,-78.117226,165.213531,203.942337,-64.468544,218.299393,104.641685,109.209946,138.836380,153.396133,108.598869,102.326790,98.115410,180.811096,60.138165,67.226402,157.948929,114.631035,-5.392085,247.074890,84.456963,39.646191,262.165527,63.234009,25.091618,285.340240,55.039875,7.434553,274.831818,95.496254,-95.806778,338.796295,22.999912,-136.382996,-273.871857,388.249176,-152.567856,-328.649719,383.171417,-210.457825,-318.735352,359.452423,-190.910904,-252.866241,372.377960,-297.394592,-249.360718,229.163040,-299.415771,-311.815247,240.602997,-332.362091,-312.641144,166.989319,-343.374512,-251.767639,158.450989,-346.592651,-148.542618,86.297081,-361.795258,-148.033188,29.686520,-333.065063,-70.087875,17.639359,-308.052399,-74.825500,74.224762,-270.049438,18.585695,64.145920,-310.523956,19.441679,39.082886,-309.392639,49.229317,25.338079,-305.375397,46.984177,66.835884,-220.913559,142.116226,24.307539,-14.643273,-188.191727,353.567719,,,,,,,,,,,,,,,,-63.019550,269.910156,70.692818,-102.620216,250.294983,17.200710,,,,,,,,,,,,,,,,-228.327728,60.337437,63.830547,-160.424515,50.507076,19.961685
301,0,124.996765,-239.131485,359.570587,161.603348,-286.153839,372.635529,209.363251,-254.165588,354.654205,169.195007,-204.630325,354.373688,216.682312,-121.816261,268.703430,253.665741,-139.210556,217.005341,236.374176,-78.124840,165.196457,203.954620,-64.488632,218.276016,104.634254,109.171326,138.822449,153.404495,108.602615,102.303253,98.121162,180.799301,60.142250,67.212067,157.937637,114.644753,-5.404115,247.064346,84.461266,39.616142,262.194763,63.266167,25.092360,285.356354,55.042980,7.430415,274.827911,95.502289,-95.805183,338.788879,23.006123,-136.379822,-273.871155,388.262848,-152.574463,-328.653046,383.176849,-210.447296,-318.777313,359.471252,-190.895584,-252.861343,372.394073,-297.401001,-249.357224,229.220108,-299.414490,-311.815521,240.610123,-332.358063,-312.627411,167.000168,-343.374237,-251.749542,158.477661,-346.594940,-148.542923,86.329941,-361.789520,-148.035934,29.696173,-333.052124,-70.097145,17.661549,-308.042389,-74.824356,74.235481,-270.041595,18.588676,64.160568,-310.509277,19.447151,39.080257,-309.403625,49.219040,25.351576,-305.365814,46.984982,66.842270,-220.931534,142.107651,24.296505,-14.622434,-188.230103,353.563171,,,,,,,,,,,,,,,,-63.022682,269.922363,70.698051,-102.614571,250.323303,17.237240,,,,,,,,,,,,,,,,-228.332642,60.328945,63.850990,-160.434875,50.505970,19.980848
302,0,125.024437,-239.121399,359.554871,161.616791,-286.155243,372.649567,209.390182,-254.179413,354.622284,169.221588,-204.648376,354.346802,216.695755,-121.824265,268.681000,253.646103,-139.212372,216.994034,236.366989,-78.183327,165.163132,203.949722,-64.488029,218.259201,104.647560,109.181931,138.826035,153.373688,108.600143,102.324966,98.102455,180.794678,60.147232,67.221161,157.940384,114.642929,-5.407292,247.060638,84.467209,39.620777,262.187897,63.264839,25.052439,285.373047,55.072796,7.438869,274.828644,95.465027,-95.799744,338.823029,23.003716,-136.358475,-273.875214,388.258881,-152.562683,-328.644501,383.187988,-210.424744,-318.777161,359.472168,-190.873611,-252.888351,372.371155,-297.370850,-249.347641,229.211090,-299.386536,-311.793396,240.612061,-332.362762,-312.629242,167.000061,-343.328125,-251.738937,158.472397,-346.587402,-148.557312,86.334389,-361.801239,-148.037872,29.716658,-333.042206,-70.099106,17.655092,-308.013763,-74.835258,74.204887,-270.040771,18.564728,64.136734,-310.523682,19.449411,39.086258,-309.394623,49.202511,25.364517,-305.354889,46.980892,66.851494,-220.933899,142.085785,24.287054,-14.592882,-188.219482,353.551025,,,,,,,,,,,,,,,,-63.024387,269.915314,70.714874,-102.609360,250.314560,17.225954,,,,,,,,,,,,,,,,-228.382309,60.358273,63.855827,-160.436447,50.500801,19.968487
303,0,125.032944,-239.134018,359.540985,161.663239,-286.193726,372.613434,209.433334,-254.248199,354.591370,169.250931,-204.654633,354.327026,216.695374,-121.832451,268.660187,253.663300,-139.221222,216.971054,236.376282,-78.192482,165.149765,203.940674,-64.503586,218.249588,104.650757,109.178635,138.793793,153.378403,108.600143,102.322411,98.096878,180.796585,60.150021,67.222183,157.947891,114.653938,-5.391042,247.093262,84.473991,39.598461,262.238037,63.280449,25.037231,285.364685,55.086300,7.431276,274.844635,95.503387,-95.828133,338.809113,23.007799,-136.331833,-273.877777,388.251343,-152.553833,-328.630798,383.188049,-210.413788,-318.771576,359.461121,-190.850250,-252.895325,372.375183,-297.347015,-249.384705,229.190186,-299.400146,-311.808563,240.619415,-332.332916,-312.638550,166.996063,-343.337891,-251.737381,158.491302,-346.588257,-148.562256,86.341743,-361.774048,-148.050980,29.713970,-333.052460,-70.103767,17.667198,-308.027710,-74.851143,74.202576,-270.078796,18.556156,64.153595,-310.524628,19.428612,39.053501,-309.395416,49.195999,25.346300,-305.392212,46.965015,66.834465,-220.946640,142.094360,24.278364,-14.577862,-188.233536,353.545105,,,,,,,,,,,,,,,,-63.034206,269.928101,70.731575,-102.719872,250.267334,17.289522,,,,,,,,,,,,,,,,-228.367966,60.355434,63.865841,-160.449966,50.508965,19.988497
304,0,125.065399,-239.195190,359.506348,161.678024,-286.208710,372.600830,209.414352,-254.252670,354.549194,169.253555,-204.660904,354.320343,216.690567,-121.839951,268.660614,253.679993,-139.267563,216.964294,236.334274,-78.166039,165.150864,203.938309,-64.514351,218.242447,104.565163,109.206573,138.855896,153.378616,108.602623,102.314362,98.082703,180.806137,60.155624,67.215347,157.948273,114.643562,-5.424639,247.102966,84.502785,39.572430,262.222992,63.308880,25.029522,285.378571,55.100986,7.420145,274.847412,95.521591,-95.826706,338.815186,22.987467,-136.304993,-273.878082,388.218292,-152.523361,-328.632782,383.158020,-210.386597,-318.772430,359.443512,-190.827164,-252.889572,372.362640,-297.338745,-249.387573,229.196808,-299.402191,-311.808441,240.618790,-332.317230,-312.650452,166.991180,-343.327118,-251.742630,158.489777,-346.594635,-148.558640,86.349266,-361.776550,-148.061951,29.711374,-333.052338,-70.111900,17.657406,-308.008698,-74.826698,74.224411,-270.082336,18.567703,64.139763,-310.529755,19.444096,39.069256,-309.408417,49.207012,25.329317,-305.381378,46.969395,66.821030,-220.960861,142.086349,24.289104,-14.578093,-188.238159,353.539917,,,,,,,,,,,,,,,,-63.037529,269.930542,70.733116,-102.734131,250.266556,17.300922,,,,,,,,,,,,,,,,-228.350159,60.330315,63.838615,-160.463562,50.509331,19.977993
305,0,125.068069,-239.209473,359.508484,161.685486,-286.203247,372.586609,209.438797,-254.236816,354.557495,169.254303,-204.694733,354.314453,216.687775,-121.834656,268.638489,253.661362,-139.277939,216.935791,236.322296,-78.155678,165.149368,203.900803,-64.500061,218.248657,104.611290,109.212494,138.832260,153.355377,108.601723,102.323601,98.070442,180.801163,60.169128,67.187828,157.941864,114.672035,-5.449095,247.116821,84.516281,39.607487,262.277618,63.316807,25.035637,285.401001,55.112389,7.363001,274.885651,95.541893,-95.836502,338.828918,23.006798,-136.298630,-273.861298,388.219879,-152.533798,-328.633972,383.163361,-210.383011,-318.773651,359.441162,-190.798782,-252.895004,372.353912,-297.323151,-249.373978,229.199966,-299.354858,-311.861938,240.600662,-332.384949,-312.638062,167.054581,-343.312805,-251.787903,158.472733,-346.592163,-148.565338,86.349960,-361.783752,-148.053848,29.701117,-333.057312,-70.113686,17.657557,-308.036255,-74.847885,74.214500,-270.079224,18.570950,64.136208,-310.530975,19.436863,39.077194,-309.406616,49.210487,25.352583,-305.414154,46.957630,66.838303,-220.961639,142.094574,24.293306,-14.537135,-188.225754,353.538239,,,,,,,,,,,,,,,,-63.077606,269.976349,70.729370,-102.730553,250.270630,17.274406,,,,,,,,,,,,,,,,-228.395874,60.357868,63.849316,-160.451035,50.499363,19.981192
306,0,125.093460,-239.188202,359.501892,161.700119,-286.185822,372.578369,209.451569,-254.255020,354.556915,169.277512,-204.607513,354.391357,216.675842,-121.834297,268.653412,253.666336,-139.234787,216.924698,236.317490,-78.136971,165.159653,203.903259,-64.507797,218.258316,104.580162,109.226654,138.901138,153.307419,108.622528,102.382858,98.047096,180.836212,60.206665,67.180359,157.946259,114.711288,-5.443482,247.119675,84.527237,39.604851,262.354858,63.371971,25.036457,285.410431,55.134514,7.353239,274.884705,95.546989,-95.850426,338.831573,23.004333,-136.260956,-273.907379,388.212646,-152.501160,-328.666412,383.160126,-210.325745,-318.801575,359.429688,-190.777023,-252.896576,372.342285,-297.290680,-249.372208,229.180298,-299.313599,-311.850769,240.613083,-332.285095,-312.681335,166.979355,-343.298370,-251.780716,158.487732,-346.582642,-148.553421,86.344421,-361.780762,-148.060135,29.715212,-333.055115,-70.107254,17.667374,-308.024139,-74.826653,74.227890,-270.055389,18.581488,64.155952,-310.525177,19.439264,39.075909,-309.401886,49.218147,25.345774,-305.382935,46.976215,66.837791,-220.961517,142.094788,24.301708,-14.517256,-188.222488,353.555817,,,,,,,,,,,,,,,,-63.093781,269.981873,70.744675,-102.712471,250.347855,17.257906,,,,,,,,,,,,,,,,-228.372513,60.357330,63.841896,-160.482239,50.502441,19.982580
307,0,125.111420,-239.174255,359.514252,161.726212,-286.199310,372.613007,209.492752,-254.236664,354.547699,169.309784,-204.679855,354.298737,216.693710,-121.819115,268.654022,253.641663,-139.213058,216.942932,236.314285,-78.128281,165.158936,203.896286,-64.500557,218.255264,104.557968,109.219597,138.916870,153.300064,108.625145,102.416847,98.061989,180.849396,60.237892,67.179001,157.953979,114.723373,-5.410662,247.126801,84.540863,39.620651,261.797607,63.099594,25.025991,285.418549,55.154488,7.369326,274.896301,95.584854,-95.841042,338.855438,23.012962,-136.234665,-273.885254,388.213867,-152.463867,-328.654053,383.186707,-210.311874,-318.795807,359.436707,-190.755005,-252.909393,372.343842,-297.268066,-249.381622,229.188660,-299.289642,-311.841827,240.625793,-332.250092,-312.688843,166.985352,-343.285248,-251.784088,158.508804,-346.570221,-148.551056,86.382484,-361.761017,-148.058960,29.727699,-333.042328,-70.108566,17.677996,-308.012512,-74.837074,74.234444,-270.065704,18.577156,64.167198,-310.519104,19.439930,39.094624,-309.394073,49.221821,25.365242,-305.359711,46.985893,66.859863,-220.980148,142.129272,24.337891,-14.523288,-188.207382,353.570801,,,,,,,,,,,,,,,,-63.090427,269.979523,70.763985,-102.717216,250.342545,17.280607,,,,,,,,,,,,,,,,-228.336365,60.327915,63.834747,-160.443176,50.534920,19.998524
