Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
268,0,73.767723,-80.549263,333.411865,115.339546,-124.507004,346.782349,158.931854,-88.446442,323.452850,114.127960,-43.219101,322.368927,149.938766,10.009779,230.475525,157.254990,-21.932425,173.375992,125.226898,32.357937,121.174377,122.164398,60.104561,178.428085,8.268474,198.922058,121.240631,51.526173,189.707077,79.181557,-2.329175,262.959656,36.830856,-27.764769,248.574539,96.737923,-92.580040,329.360565,65.245407,-45.936321,346.335083,50.108082,-57.457603,366.713013,40.533661,-82.538986,359.588409,77.892479,-158.365799,427.383118,22.622280,-156.278778,-137.004745,356.975983,-160.285156,-193.763107,352.546051,-213.078323,-197.948227,318.765381,-209.753204,-128.697830,330.739868,-253.505890,-121.950684,216.550034,-266.510040,-183.126190,227.619980,-268.221191,-185.192947,147.535568,-267.581360,-124.300140,133.103348,-256.493866,-76.765091,72.871048,-281.666565,-69.634735,20.428555,-260.982452,11.577885,16.355673,-225.126862,1.125884,65.769356,-194.158112,116.031593,56.071064,-239.805191,105.006363,46.547592,-249.201538,129.654190,29.008694,-231.879776,138.910614,66.618736,-190.238144,235.934830,21.422688,-47.585068,-68.581970,294.582031,,,,,,,,,,,,,,,,-120.642792,368.424469,54.460613,-170.988342,355.876770,16.580475,,,,,,,,,,,,,,,,-192.383530,160.720078,46.750454,-136.197601,174.247772,16.836197
269,0,73.786064,-80.568161,333.397461,115.349144,-124.540947,346.730957,158.947266,-88.452820,323.414337,114.155510,-43.226456,322.331726,149.955185,9.996658,230.410233,157.285141,-21.923962,173.313324,125.263374,32.380600,121.110733,122.221291,60.111362,178.402008,8.227368,198.926239,121.209229,51.535870,189.706848,79.163422,-2.308662,262.950287,36.821579,-27.773056,248.538803,96.658173,-92.588379,329.340759,65.217491,-45.931099,346.331512,50.101330,-57.455921,366.702545,40.480057,-82.511124,359.609192,77.882965,-158.380875,427.382965,22.629206,-156.302307,-136.920059,356.967651,-160.302200,-193.712509,352.587006,-213.067337,-197.922241,318.765442,-209.778351,-128.632874,330.744324,-253.544479,-121.905037,216.553940,-266.496552,-183.120941,227.616455,-268.189911,-185.217773,147.512955,-267.572418,-124.299789,133.094025,-256.453094,-76.814957,72.863632,-281.668304,-69.649055,20.443573,-261.034424,11.607415,16.363646,-225.104095,1.096450,65.769836,-194.163223,116.025558,56.075829,-239.802307,105.038818,46.552402,-249.256958,129.675064,29.017771,-231.847305,138.923843,66.608231,-190.241302,235.926254,21.436295,-47.558830,-68.559174,294.564819,,,,,,,,,,,,,,,,-120.634033,368.404053,54.422169,-170.990036,355.882660,16.591534,,,,,,,,,,,,,,,,-192.386627,160.732971,46.745041,-136.211868,174.274780,16.865297
270,0,73.848679,-80.618454,333.339752,115.424553,-124.604683,346.636749,158.985184,-88.513557,323.386841,114.167183,-43.214458,322.301025,149.996231,9.938238,230.393539,157.288086,-21.926151,173.279114,125.295372,32.387871,121.096046,122.244682,60.106190,178.387878,8.218614,198.920853,121.184349,51.554001,189.713242,79.163094,-2.298283,262.962555,36.797115,-27.771807,248.568069,96.660629,-92.565811,329.335022,65.162720,-45.940212,346.325562,50.089481,-57.481247,366.712341,40.485176,-82.519501,359.571899,77.869789,-158.356293,427.383331,22.640327,-156.297791,-136.883911,357.002502,-160.327530,-193.627579,352.631165,-213.108627,-197.848770,318.798920,-209.792664,-128.554932,330.747711,-253.557205,-121.905754,216.558182,-266.473297,-183.125259,227.634277,-268.139282,-185.231079,147.536423,-267.603088,-124.308250,133.101303,-256.431244,-76.808800,72.860252,-281.624603,-69.691422,20.426174,-260.983124,11.575723,16.342779,-225.090820,1.109680,65.763611,-194.171188,116.033623,56.068920,-239.769699,105.010834,46.511051,-249.248016,129.660828,29.022165,-231.845306,138.923203,66.604927,-190.224442,235.932022,21.428036,-47.515152,-68.550591,294.578644,,,,,,,,,,,,,,,,-120.632065,368.391296,54.415600,-170.951569,355.837860,16.547667,,,,,,,,,,,,,,,,-192.408997,160.728424,46.799129,-136.237366,174.293747,16.875650
271,0,73.851418,-80.605934,333.250916,115.407631,-124.601631,346.612122,158.991089,-88.532677,323.319550,114.237854,-43.273197,322.247742,149.982819,9.906511,230.361771,157.356293,-21.977657,173.271271,125.370773,32.343372,121.051582,122.304520,60.054211,178.357895,8.207335,198.899841,121.125893,51.550468,189.701263,79.140007,-2.276202,262.913055,36.751488,-27.793751,248.534714,96.643944,-92.556839,329.267914,65.121078,-45.968903,346.316315,50.075031,-57.438000,366.704285,40.463646,-82.511292,359.558105,77.865417,-158.351044,427.358490,22.620422,-156.310593,-136.818420,357.014557,-160.361053,-193.549820,352.687622,-213.132172,-197.754227,318.835052,-209.823883,-128.489304,330.767151,-253.581436,-121.904716,216.546066,-266.451263,-183.104996,227.632813,-268.109497,-185.207764,147.572510,-267.581482,-124.326241,133.046417,-256.388733,-76.844101,72.837578,-281.611115,-69.671478,20.436125,-261.007965,11.586282,16.407167,-225.057175,1.137219,65.754272,-194.161926,116.033287,56.065464,-239.755905,104.994034,46.481697,-249.243027,129.667221,29.013395,-231.857040,138.912521,66.601212,-190.245804,235.926132,21.429943,-47.515015,-68.477798,294.604767,,,,,,,,,,,,,,,,-120.614532,368.361816,54.391483,-170.968781,355.834534,16.552538,,,,,,,,,,,,,,,,-192.423584,160.708099,46.804478,-136.252594,174.320129,16.868084
272,0,73.870598,-80.608696,333.245911,115.428200,-124.594734,346.599304,159.011505,-88.573212,323.309357,114.275719,-43.270927,322.195587,150.024521,9.838381,230.323730,157.345154,-21.984756,173.207047,125.372513,32.333786,121.047394,122.303802,60.046116,178.342499,8.220766,198.822784,121.138382,51.534966,189.687271,79.150795,-2.253730,262.909912,36.763062,-27.832361,248.501343,96.604057,-92.563911,329.242004,65.097641,-45.953033,346.266998,50.074200,-57.450962,366.640320,40.420338,-82.531700,359.491180,77.797882,-158.322510,427.320587,22.604328,-156.324524,-136.705673,357.056366,-160.367691,-193.450745,352.735352,-213.153336,-197.651154,318.903625,-209.804047,-128.386292,330.773407,-253.583939,-121.904205,216.551834,-266.415833,-183.091507,227.653488,-268.047150,-185.222794,147.563293,-267.601013,-124.332504,133.046173,-256.332214,-76.846344,72.829521,-281.605011,-69.672516,20.459158,-260.995850,11.573840,16.422361,-225.033646,1.134629,65.768211,-194.178619,116.026222,56.077820,-239.763657,104.962227,46.518856,-249.269073,129.669327,29.060829,-231.907074,138.875702,66.665787,-190.242172,235.930588,21.433258,-47.484104,-68.473457,294.611816,,,,,,,,,,,,,,,,-120.649338,368.316986,54.366875,-170.953445,355.813354,16.550346,,,,,,,,,,,,,,,,-192.414459,160.713333,46.804928,-136.297287,174.324417,16.887074
273,0,73.883232,-80.578079,333.145813,115.457848,-124.656212,346.584900,159.021667,-88.601288,323.261871,114.275131,-43.276436,322.149261,150.000641,9.812814,230.274750,157.327499,-22.003704,173.174225,125.335846,32.325661,120.964981,122.314743,59.967522,178.306229,8.135744,198.846558,121.131477,51.558876,189.638626,79.178871,-2.287831,262.885406,36.741726,-27.854244,248.450623,96.564285,-92.586609,329.213684,65.001953,-45.964893,346.260712,49.993076,-57.464592,366.640564,40.363762,-82.532433,359.451813,77.758682,-158.346420,427.301056,22.615749,-156.347702,-136.616974,357.079468,-160.391998,-193.347504,352.767914,-213.185211,-197.564819,318.925537,-209.809189,-128.305511,330.770599,-253.621872,-121.861435,216.533081,-266.389832,-183.060974,227.664673,-268.021912,-185.230576,147.576935,-267.595886,-124.377815,133.038773,-256.268860,-76.861961,72.854446,-281.542969,-69.719788,20.447681,-260.969147,11.555121,16.392179,-224.996078,1.117709,65.755142,-194.170670,116.016739,56.079319,-239.685043,104.956238,46.440720,-249.261978,129.652603,29.056501,-231.810593,138.926941,66.591530,-190.268433,235.922119,21.425468,-47.445107,-68.449028,294.569672,,,,,,,,,,,,,,,,-120.642082,368.302185,54.278831,-170.981796,355.794983,16.521273,,,,,,,,,,,,,,,,-192.446564,160.738785,46.818985,-136.286804,174.317184,16.893492
274,0,73.929237,-80.655136,333.114502,115.480995,-124.659668,346.532166,159.056595,-88.657486,323.218719,114.342209,-43.332802,322.085571,150.014603,9.736604,230.228531,157.326416,-22.078316,173.138657,125.311661,32.230057,120.963890,122.252159,59.938587,178.222198,8.073059,198.849808,121.117943,51.525120,189.595337,79.216690,-2.236053,262.835052,36.712402,-27.927736,248.386185,96.500259,-92.543381,329.166260,64.924576,-45.996059,346.187073,49.942883,-57.467693,366.623291,40.276630,-82.471008,359.424469,77.707077,-158.321777,427.296692,22.627266,-156.363571,-136.540070,357.056824,-160.438080,-193.235260,352.780334,-213.183380,-197.475616,318.940002,-209.826477,-128.203903,330.752899,-253.627243,-121.827751,216.447433,-266.392090,-182.997940,227.662201,-268.017242,-185.198151,147.565750,-267.569153,-124.386055,132.969025,-256.220673,-76.837143,72.819786,-281.549042,-69.729645,20.448864,-260.975525,11.560691,16.388147,-224.953369,1.099412,65.740509,-194.190491,116.018059,56.071877,-239.739334,104.957466,46.447533,-249.250137,129.650101,29.008135,-231.861404,138.917404,66.578766,-190.258881,235.924103,21.425467,-47.429321,-68.432648,294.547668,,,,,,,,,,,,,,,,-120.625717,368.278046,54.230652,-170.980774,355.789917,16.514248,,,,,,,,,,,,,,,,-192.433289,160.703064,46.802315,-136.268356,174.299789,16.877373
275,0,73.970604,-80.658875,333.097382,115.490959,-124.693092,346.496796,159.082230,-88.725471,323.184082,114.355545,-43.353001,322.062500,150.017715,9.653417,230.219604,157.272522,-22.119692,173.085846,125.213120,32.187191,120.912704,122.208740,59.877247,178.242615,8.025671,198.820251,121.114426,51.484478,189.594315,79.220512,-2.264212,262.816010,36.690941,-27.992168,248.324066,96.457329,-92.552910,329.148102,64.879417,-45.988098,346.148407,49.834896,-57.450798,366.550659,40.254261,-82.525612,359.365387,77.645599,-158.314896,427.278961,22.555639,-156.371292,-136.422211,357.083679,-160.461685,-193.117905,352.815216,-213.217529,-197.336105,318.928497,-209.816284,-128.097672,330.721924,-253.639664,-121.767159,216.451874,-266.371826,-182.978806,227.648590,-267.942688,-185.212463,147.569336,-267.552002,-124.378021,132.950562,-256.152466,-76.852531,72.799835,-281.524200,-69.735077,20.444786,-261.021301,11.568907,16.433966,-224.920624,1.118896,65.693687,-194.191925,116.015862,56.080963,-239.674271,104.915878,46.400715,-249.222702,129.637711,28.976814,-231.826752,138.935440,66.574272,-190.250488,235.927170,21.422459,-47.388325,-68.405632,294.505676,,,,,,,,,,,,,,,,-120.625961,368.239380,54.188763,-170.954544,355.744537,16.470623,,,,,,,,,,,,,,,,-192.438538,160.743698,46.814045,-136.219635,174.278442,16.871376
276,0,74.014801,-80.729950,333.049500,115.498756,-124.789330,346.457794,159.114471,-88.811760,323.140564,114.383934,-43.419277,322.051941,149.985336,9.632208,230.169418,157.275299,-22.188709,173.042526,125.125381,32.122936,120.941833,122.143242,59.784348,178.234192,7.949238,198.723190,121.138756,51.430923,189.541855,79.246056,-2.258044,262.739960,36.697899,-28.034687,248.295807,96.450195,-92.538528,329.077240,64.844604,-45.981163,346.137421,49.809883,-57.443855,366.539001,40.165565,-82.426834,359.353973,77.611641,-158.301331,427.240723,22.572079,-156.363907,-136.351379,357.060150,-160.453598,-193.011002,352.837372,-213.227875,-197.236923,318.949249,-209.801651,-127.987328,330.717102,-253.631470,-121.715012,216.411835,-266.366333,-182.907440,227.619690,-267.862000,-185.214218,147.542404,-267.506470,-124.332291,132.897446,-256.080811,-76.892868,72.788673,-281.457855,-69.776726,20.412691,-260.982941,11.542101,16.400158,-224.874390,1.092152,65.670189,-194.170303,116.018135,56.089905,-239.702652,104.927582,46.424950,-249.263031,129.644333,29.006762,-231.850464,138.918243,66.579590,-190.270111,235.917007,21.424379,-47.368214,-68.408424,294.507751,,,,,,,,,,,,,,,,-120.617004,368.202881,54.164776,-171.008652,355.751221,16.483360,,,,,,,,,,,,,,,,-192.413696,160.703857,46.766239,-136.277771,174.332504,16.890451
277,0,74.062599,-80.755981,333.113464,115.534065,-124.857765,346.439178,159.115921,-88.832123,323.096405,114.428162,-43.490028,322.007629,149.966263,9.596632,230.202103,157.217957,-22.221437,173.061584,125.034485,32.085175,120.931572,122.053238,59.731346,178.275452,7.931488,198.712891,121.146729,51.413048,189.464783,79.237793,-2.269665,262.726196,36.694107,-28.054138,248.262253,96.419670,-92.559837,329.057770,64.824150,-46.004101,346.074249,49.721149,-57.439564,366.477600,40.110615,-82.416481,359.361603,77.616837,-158.282532,427.225586,22.559202,-156.378021,-136.236725,357.096466,-160.487427,-192.948532,352.879120,-213.211472,-197.100906,318.973145,-209.790985,-127.882317,330.721802,-253.605789,-121.625038,216.378494,-266.340942,-182.842545,227.637695,-267.833618,-185.166870,147.521942,-267.469604,-124.300163,132.892868,-256.034698,-76.879646,72.772278,-281.452576,-69.764000,20.457041,-260.970947,11.563205,16.438835,-224.847382,1.096402,65.706245,-194.164642,116.020645,56.073334,-239.673737,104.908928,46.402851,-249.252090,129.651489,29.000938,-231.818405,138.922836,66.576057,-190.274811,235.920120,21.422262,-47.328156,-68.404160,294.520752,,,,,,,,,,,,,,,,-120.604126,368.199677,54.114010,-170.998367,355.763641,16.458431,,,,,,,,,,,,,,,,-192.433762,160.696640,46.789337,-136.187119,174.250275,16.859100
278,0,74.038620,-80.747131,332.998840,115.534241,-124.904549,346.419037,159.147629,-88.905884,323.094543,114.453865,-43.497139,322.002441,149.951416,9.574214,230.183487,157.212479,-22.226389,173.059235,124.960083,32.051830,120.946182,121.969704,59.695827,178.256058,7.903390,198.683716,121.138802,51.374928,189.433838,79.230568,-2.294809,262.648285,36.679356,-28.092997,248.242462,96.425751,-92.570251,329.049957,64.819466,-46.007908,346.086151,49.708416,-57.448860,366.466888,40.108097,-82.444733,359.332886,77.607819,-158.303436,427.259949,22.583185,-156.356430,-136.150620,357.115234,-160.533676,-192.859802,352.936920,-213.267838,-196.949997,319.018921,-209.772995,-127.766968,330.715942,-253.551453,-121.539612,216.377838,-266.376343,-182.740692,227.660690,-267.862549,-185.118866,147.586472,-267.417999,-124.244934,132.838013,-255.971939,-76.919960,72.767212,-281.457916,-69.760246,20.481403,-260.991028,11.572921,16.480289,-224.825699,1.118408,65.702751,-194.172241,116.013580,56.085346,-239.709900,104.925621,46.430229,-249.255142,129.658600,29.046638,-231.810577,138.925797,66.569107,-190.269150,235.913208,21.422556,-47.290890,-68.371231,294.519287,,,,,,,,,,,,,,,,-120.611359,368.200409,54.126759,-170.996445,355.758270,16.453596,,,,,,,,,,,,,,,,-192.435425,160.708603,46.802063,-136.218857,174.283371,16.883080
279,0,74.094391,-80.825180,333.018219,115.573860,-124.941437,346.373627,159.161606,-88.933418,323.083679,114.480087,-43.555824,321.970459,149.932190,9.514152,230.171738,157.202209,-22.231472,173.045563,124.896019,32.004307,120.947998,121.923462,59.656063,178.240219,7.866308,198.667526,121.190506,51.334259,189.339111,79.244911,-2.369148,262.613495,36.694454,-28.098696,248.181961,96.426964,-92.593086,329.031525,64.786217,-46.013653,346.050171,49.694576,-57.463615,366.444733,40.120438,-82.469284,359.292603,77.574715,-158.283005,427.220734,22.551277,-156.370499,-136.067627,357.154358,-160.577118,-192.792450,352.986694,-213.279205,-196.839432,319.064423,-209.756714,-127.640427,330.707855,-253.548172,-121.444206,216.376740,-266.353302,-182.618439,227.675217,-267.884705,-185.021408,147.598206,-267.344055,-124.156837,132.822632,-255.950119,-76.913528,72.752113,-281.450104,-69.752342,20.497820,-260.981140,11.545389,16.452396,-224.818085,1.117157,65.715576,-194.190826,116.010246,56.088985,-239.727798,104.938217,46.440372,-249.261383,129.649277,29.023224,-231.870773,138.916168,66.586784,-190.275711,235.926071,21.416491,-47.271534,-68.363228,294.535858,,,,,,,,,,,,,,,,-120.623695,368.174225,54.098995,-171.030289,355.757843,16.463150,,,,,,,,,,,,,,,,-192.435898,160.708176,46.810570,-136.265167,174.321335,16.885523
280,0,74.122101,-80.916878,332.964386,115.569565,-124.944176,346.375885,159.193924,-88.990776,323.062531,114.495865,-43.574741,321.950592,149.898148,9.501471,230.132263,157.154739,-22.248510,172.997314,124.851021,31.986822,120.933899,121.868561,59.614491,178.245789,7.832904,198.662033,121.194763,51.281330,189.305405,79.225151,-2.386472,262.586426,36.698215,-28.156549,248.200256,96.432358,-92.617119,328.954895,64.788536,-46.047962,345.961792,49.723396,-57.506847,366.353241,40.067642,-82.487053,359.242706,77.587166,-158.295456,427.210663,22.557291,-156.390121,-135.971466,357.233643,-160.576981,-192.699677,353.007477,-213.299118,-196.745682,319.082123,-209.733170,-127.552193,330.728577,-253.537888,-121.350784,216.355255,-266.409943,-182.473282,227.692642,-267.890808,-184.902069,147.651505,-267.312225,-124.044708,132.851151,-255.929764,-76.890144,72.782219,-281.435059,-69.744911,20.511353,-260.990692,11.566694,16.470007,-224.785187,1.136703,65.669167,-194.166382,116.017059,56.082924,-239.664032,104.911385,46.386112,-249.248611,129.641998,29.003397,-231.810577,138.930862,66.574928,-190.274796,235.918518,21.422804,-47.262821,-68.341293,294.514771,,,,,,,,,,,,,,,,-120.650070,368.154724,54.085793,-171.044983,355.761200,16.444229,,,,,,,,,,,,,,,,-192.441025,160.729599,46.807831,-136.258087,174.305038,16.879707
281,0,74.157326,-80.907837,332.891602,115.588844,-125.007034,346.362457,159.227707,-89.049644,323.028625,114.546532,-43.645889,321.898224,149.913208,9.475542,230.157974,157.174194,-22.269421,173.004501,124.819122,31.951454,120.975327,121.853409,59.549873,178.239761,7.776176,198.645065,121.238121,51.233780,189.267654,79.253624,-2.409983,262.568909,36.700485,-28.200342,248.123032,96.475540,-92.643120,328.937927,64.759949,-46.071735,345.933258,49.746555,-57.547302,366.337585,40.099106,-82.523941,359.225311,77.594284,-158.299438,427.202271,22.557568,-156.399567,-135.881897,357.304901,-160.604034,-192.625671,353.039063,-213.310532,-196.644241,319.106567,-209.732086,-127.425056,330.745789,-253.474884,-121.260902,216.362152,-266.414063,-182.352478,227.722076,-267.893616,-184.868484,147.634979,-267.282318,-123.987320,132.819565,-255.912811,-76.894341,72.794975,-281.427216,-69.746834,20.519880,-260.993011,11.594967,16.527206,-224.766937,1.110211,65.698250,-194.183151,116.019745,56.080620,-239.668396,104.913544,46.398174,-249.202469,129.624207,28.972275,-231.854538,138.903229,66.581253,-190.278961,235.920853,21.411299,-47.188675,-68.328484,294.505524,,,,,,,,,,,,,,,,-120.666283,368.112549,54.083019,-171.059814,355.764618,16.437876,,,,,,,,,,,,,,,,-192.427673,160.697571,46.821098,-136.291916,174.338150,16.898773
282,0,74.155151,-80.935844,332.857941,115.597801,-125.041473,346.314941,159.225784,-89.078682,322.964783,114.604347,-43.716919,321.891876,149.933533,9.405956,230.128723,157.175797,-22.327173,172.989136,124.808571,31.873758,120.959099,121.829697,59.519863,178.243423,7.726733,198.628250,121.252975,51.219696,189.255707,79.315636,-2.464602,262.543152,36.739689,-28.232466,248.096375,96.468506,-92.696320,328.911224,64.773384,-46.095921,345.945557,49.709972,-57.544914,366.276276,40.113419,-82.597023,359.179047,77.570847,-158.303055,427.197235,22.574591,-156.388412,-135.799088,357.329376,-160.618408,-192.556900,353.084229,-213.324478,-196.555435,319.106598,-209.719772,-127.311501,330.793335,-253.483826,-121.165886,216.332352,-266.434326,-182.266037,227.749832,-267.892639,-184.759277,147.702377,-267.294250,-123.909447,132.839615,-255.868286,-76.912102,72.754181,-281.422424,-69.754547,20.509003,-260.986908,11.591006,16.526596,-224.782700,1.144914,65.658264,-194.183365,116.018433,56.093597,-239.665878,104.907166,46.398125,-249.223007,129.635376,28.987284,-231.836563,138.913376,66.569054,-190.285400,235.916412,21.418785,-47.142406,-68.330742,294.502533,,,,,,,,,,,,,,,,-120.705132,368.104523,54.067200,-171.052322,355.766937,16.430611,,,,,,,,,,,,,,,,-192.438080,160.731354,46.838192,-136.298264,174.349716,16.892382
283,0,74.216797,-80.992813,332.893402,115.624962,-125.116127,346.288574,159.253967,-89.157921,322.936432,114.597580,-43.734035,321.866180,149.927277,9.374852,230.163895,157.185852,-22.326765,172.955383,124.779541,31.871889,120.960381,121.789734,59.476437,178.295715,7.648635,198.580017,121.301811,51.211323,189.237335,79.386299,-2.442440,262.472839,36.772396,-28.307259,248.043579,96.494179,-92.730789,328.878723,64.758301,-46.069244,345.868958,49.741028,-57.535122,366.257690,40.113602,-82.590172,359.130463,77.566589,-158.292404,427.199371,22.569958,-156.389526,-135.703033,357.372620,-160.660568,-192.418869,353.122620,-213.360153,-196.396408,319.147430,-209.717377,-127.167152,330.804657,-253.477509,-121.059265,216.317871,-266.417816,-182.161301,227.763794,-267.877106,-184.760651,147.720901,-267.257690,-123.859642,132.856934,-255.898804,-76.872795,72.788071,-281.421204,-69.763535,20.503063,-260.967896,11.586696,16.505791,-224.758530,1.127406,65.663841,-194.188950,116.014862,56.080738,-239.678436,104.910995,46.401093,-249.248871,129.639389,29.017057,-231.824280,138.916031,66.568848,-190.303894,235.959091,21.433428,-47.129551,-68.306679,294.489380,,,,,,,,,,,,,,,,-120.701820,368.081604,54.071407,-171.048752,355.743500,16.403885,,,,,,,,,,,,,,,,-192.452377,160.745834,46.802101,-136.288712,174.348648,16.861591
284,0,74.280510,-81.049896,332.850616,115.618446,-125.145676,346.213837,159.268585,-89.236771,322.878601,114.658272,-43.801582,321.789032,149.938904,9.300655,230.127472,157.187744,-22.342659,172.929199,124.791382,31.865559,120.941177,121.796585,59.422157,178.309372,7.630220,198.511337,121.294777,51.182484,189.216446,79.425140,-2.429674,262.470612,36.776886,-28.340900,248.024460,96.485786,-92.736252,328.892822,64.780518,-46.067284,345.862701,49.751568,-57.537365,366.240814,40.133530,-82.565979,359.129730,77.573532,-158.283890,427.191956,22.547667,-156.402573,-135.629440,357.385742,-160.670151,-192.355591,353.135071,-213.377411,-196.308960,319.157501,-209.733704,-127.034691,330.832275,-253.490540,-120.957924,216.336227,-266.431244,-182.070129,227.817963,-267.905487,-184.665009,147.748291,-267.294708,-123.807312,132.869095,-255.914185,-76.890106,72.795868,-281.417389,-69.764801,20.488754,-260.955048,11.548766,16.412666,-224.775497,1.145774,65.652756,-194.180817,116.030846,56.071342,-239.699280,104.949242,46.414833,-249.264832,129.639221,29.010580,-231.871307,138.901855,66.591705,-190.298828,235.940735,21.414850,-47.095821,-68.307724,294.487244,,,,,,,,,,,,,,,,-120.707573,368.081421,54.040710,-171.035690,355.769531,16.416460,,,,,,,,,,,,,,,,-192.443115,160.703537,46.801716,-136.285110,174.323944,16.882936
285,0,74.292503,-81.063072,332.770721,115.648621,-125.221283,346.161377,159.301559,-89.308807,322.833527,114.715836,-43.876286,321.710510,149.932144,9.278944,230.120026,157.261719,-22.401497,172.941559,124.831581,31.874434,120.943642,121.815941,59.394455,178.316559,7.596031,198.484955,121.349953,51.200199,189.216141,79.441696,-2.428096,262.453003,36.778046,-28.353512,248.003372,96.502609,-92.717155,328.876282,64.766296,-46.041473,345.855621,49.777348,-57.540428,366.241089,40.122646,-82.565887,359.102844,77.561111,-158.247177,427.148621,22.525974,-156.393799,-135.508698,357.412964,-160.677536,-192.282639,353.139099,-213.425232,-196.182114,319.220398,-209.705399,-126.874062,330.859833,-253.504242,-120.862930,216.349884,-266.459351,-181.915436,227.867416,-267.930023,-184.594193,147.789841,-267.316528,-123.745720,132.873306,-255.917130,-76.861099,72.781090,-281.420441,-69.746132,20.534271,-260.970215,11.565096,16.456234,-224.780533,1.149890,65.647659,-194.176331,116.030159,56.069706,-239.725510,104.952484,46.452892,-249.279190,129.644440,29.029703,-231.861252,138.916260,66.572685,-190.301514,235.936234,21.422319,-47.083679,-68.294930,294.473633,,,,,,,,,,,,,,,,-120.677788,368.080078,54.048714,-171.023987,355.757385,16.431622,,,,,,,,,,,,,,,,-192.426941,160.747894,46.772858,-136.233963,174.284653,16.866545
286,0,74.370850,-81.120438,332.722290,115.673973,-125.221504,346.156342,159.315048,-89.383873,322.789764,114.755486,-43.879593,321.680176,149.957336,9.198737,230.102798,157.267075,-22.408333,172.922638,124.869308,31.884928,120.958176,121.826462,59.380684,178.297318,7.594669,198.467285,121.342491,51.208878,189.134796,79.436256,-2.404429,262.458893,36.781723,-28.344505,247.961533,96.485725,-92.701355,328.874542,64.763641,-46.028912,345.836945,49.739555,-57.462402,366.267609,40.151932,-82.538643,359.112640,77.588440,-158.239761,427.141632,22.550987,-156.397232,-135.413788,357.447784,-160.712708,-192.191895,353.189789,-213.446320,-196.080536,319.258484,-209.696274,-126.782852,330.890900,-253.530746,-120.720955,216.378464,-266.461731,-181.823074,227.917572,-267.971130,-184.531006,147.892044,-267.339355,-123.705299,132.908112,-255.963898,-76.821678,72.799965,-281.432404,-69.755470,20.502348,-260.963226,11.548383,16.405107,-224.799301,1.146403,65.649185,-194.168350,116.009941,56.078766,-239.692444,104.926392,46.404053,-249.246964,129.639465,28.968800,-231.842575,138.915817,66.568687,-190.317825,235.972336,21.434566,-47.043118,-68.265877,294.490082,,,,,,,,,,,,,,,,-120.669975,368.077545,54.051605,-170.999115,355.744476,16.456419,,,,,,,,,,,,,,,,-192.426468,160.706818,46.791645,-136.312439,174.341614,16.865313
