Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
812,0,99.904648,-133.111984,327.701782,115.831604,-190.123566,345.465607,169.635284,-182.486282,317.070099,152.713058,-121.294647,311.642578,228.091232,-167.764343,205.183533,207.095108,-225.110123,179.663025,228.351440,-215.748291,101.245667,247.942154,-162.294327,130.290680,224.828522,-77.017616,70.448524,263.720581,-85.206566,23.764305,239.688156,11.215096,12.558061,208.814728,-13.011003,66.382042,179.609116,99.577530,56.885189,229.555450,96.200684,40.702610,226.790039,120.433495,32.691727,201.110840,121.572853,70.619080,165.864517,216.388336,21.547382,-135.816116,-132.692780,350.296753,-154.362198,-186.779343,348.655121,-209.064407,-177.918762,318.832550,-187.274170,-111.537170,327.181549,-240.153076,-107.939896,221.931061,-258.522552,-166.946808,238.522522,-267.905792,-174.190125,158.929672,-262.067596,-114.445946,140.268478,-261.210144,-73.612511,79.120171,-289.216309,-68.493683,27.964420,-267.168945,11.747301,18.740772,-229.009796,3.057242,66.960922,-190.001450,114.168655,55.212551,-238.378250,107.402802,49.123302,-246.976196,132.883743,33.005978,-224.532272,140.443802,67.756447,-188.622375,230.974655,20.276318,-20.000956,-85.748802,279.873199,,,,,,,,,,,,,,,,170.189163,147.169968,47.710239,112.731361,150.225494,18.326818,,,,,,,,,,,,,,,,-186.106567,157.447159,44.249935,-128.116348,157.739594,16.623365
813,0,99.951569,-133.106476,327.716949,115.855476,-190.122009,345.475159,169.685699,-182.542679,317.051697,152.764709,-121.354904,311.649872,228.101486,-167.768173,205.156952,207.097107,-225.117676,179.650345,228.420425,-215.779449,101.285973,247.981384,-162.289474,130.263168,224.835159,-77.019707,70.439651,263.701080,-85.210136,23.724337,239.708496,11.219836,12.564975,208.825851,-13.010515,66.379738,179.615875,99.570107,56.875679,229.563065,96.208450,40.702381,226.811035,120.477303,32.710125,201.094955,121.562729,70.618584,165.884552,216.397339,21.561399,-135.831116,-132.750046,350.370697,-154.334427,-186.843872,348.683350,-209.046875,-177.979858,318.851349,-187.246277,-111.617279,327.212585,-240.135056,-107.955574,221.965317,-258.503723,-166.969620,238.563049,-267.901642,-174.204361,158.959290,-262.070190,-114.449402,140.349625,-261.203186,-73.607986,79.154884,-289.213043,-68.500984,27.975431,-267.168060,11.737744,18.754164,-229.040176,3.072993,66.980545,-190.028214,114.176689,55.193329,-238.382019,107.382027,49.119339,-246.983429,132.881638,33.008701,-224.538055,140.459274,67.763779,-188.619766,230.975082,20.283689,-19.978718,-85.760490,279.913818,,,,,,,,,,,,,,,,170.198517,147.187958,47.716312,112.746765,150.222412,18.324394,,,,,,,,,,,,,,,,-186.108765,157.440384,44.238636,-128.108337,157.692719,16.626282
814,0,99.982124,-133.175812,327.731140,115.927994,-190.196228,345.436707,169.699203,-182.558624,317.032867,152.814102,-121.422119,311.639954,228.120972,-167.729904,205.103989,207.164368,-225.146866,179.609039,228.384903,-215.760818,101.213264,248.028046,-162.329117,130.261459,224.835022,-77.018143,70.445221,263.711548,-85.202232,23.708260,239.731125,11.221706,12.583566,208.825302,-13.005715,66.368805,179.606003,99.600998,56.890083,229.554321,96.211205,40.680382,226.791855,120.430450,32.684071,201.078842,121.589622,70.617188,165.913681,216.399796,21.540947,-135.801788,-132.807709,350.434021,-154.292618,-186.891083,348.711914,-209.021713,-178.005768,318.902161,-187.235962,-111.616859,327.256409,-240.109222,-107.978043,222.015472,-258.492584,-166.992615,238.605881,-267.890106,-174.204742,159.017288,-262.050812,-114.465698,140.374008,-261.187012,-73.605072,79.167564,-289.217896,-68.512077,28.004814,-267.172943,11.737982,18.768078,-229.031143,3.078756,66.984665,-189.976151,114.177849,55.202675,-238.375504,107.385605,49.117722,-246.975296,132.899078,32.994865,-224.536789,140.519455,67.768700,-188.605698,230.963135,20.290211,-19.957893,-85.832977,279.978943,,,,,,,,,,,,,,,,170.182983,147.146088,47.695240,112.736626,150.198746,18.300402,,,,,,,,,,,,,,,,-186.117203,157.444214,44.232113,-128.108139,157.689728,16.625713
815,0,100.022995,-133.185776,327.734802,115.948250,-190.198212,345.474274,169.770721,-182.596283,317.050049,152.832413,-121.422920,311.656677,228.164978,-167.806351,205.097397,207.178787,-225.161606,179.607193,228.415970,-215.752655,101.207649,248.040833,-162.321762,130.253952,224.837265,-77.020180,70.438217,263.741852,-85.184738,23.708342,239.704269,11.216004,12.550845,208.830856,-13.017102,66.373360,179.619598,99.571976,56.874825,229.540543,96.209953,40.673168,226.826294,120.434410,32.713444,201.125473,121.559532,70.611069,165.916885,216.355545,21.549543,-135.776749,-132.832062,350.437256,-154.288086,-186.902771,348.745483,-208.991760,-178.068634,318.940460,-187.213196,-111.702011,327.298523,-240.103607,-107.991127,222.076401,-258.465393,-167.050385,238.629852,-267.902985,-174.218033,159.065704,-262.040619,-114.448616,140.420425,-261.226868,-73.620178,79.217682,-289.193726,-68.522865,28.014250,-267.176178,11.751099,18.825514,-229.027664,3.081306,66.988724,-190.006241,114.176544,55.183449,-238.377899,107.386261,49.120026,-246.956818,132.901840,32.986282,-224.527496,140.477249,67.766083,-188.612228,230.972534,20.280304,-19.916716,-85.830933,280.004578,,,,,,,,,,,,,,,,170.150894,147.134674,47.669746,112.706627,150.181229,18.308228,,,,,,,,,,,,,,,,-186.093170,157.460587,44.176453,-128.099701,157.688736,16.622015
816,0,100.082710,-133.242523,327.771851,116.012009,-190.261017,345.430267,169.821747,-182.612289,317.052612,152.916153,-121.475983,311.692078,228.180649,-167.807678,205.081223,207.203842,-225.164612,179.590057,228.432526,-215.757416,101.194679,248.060822,-162.332428,130.240448,224.853149,-77.021164,70.435410,263.743896,-85.185768,23.727053,239.693024,11.204808,12.559480,208.839798,-13.022225,66.365967,179.613953,99.589844,56.883053,229.552124,96.197815,40.691006,226.839523,120.446014,32.708530,201.132339,121.571228,70.584412,165.890045,216.412613,21.563078,-135.753708,-132.889267,350.483246,-154.255936,-186.959747,348.753937,-208.972092,-178.072998,318.986237,-187.202850,-111.716797,327.338715,-240.058060,-108.013123,222.111069,-258.447723,-167.072174,238.694611,-267.774445,-174.270844,159.051193,-262.061066,-114.467712,140.487518,-261.198151,-73.622490,79.242569,-289.192596,-68.511826,28.072927,-267.160034,11.746906,18.827168,-229.042755,3.071095,67.035591,-189.998093,114.168961,55.182671,-238.412720,107.411224,49.142982,-246.960739,132.894852,32.992188,-224.533234,140.478912,67.762894,-188.624222,230.956131,20.282776,-19.888493,-85.839828,280.068420,,,,,,,,,,,,,,,,170.188614,147.162415,47.712086,112.750771,150.226746,18.342520,,,,,,,,,,,,,,,,-186.119446,157.442902,44.218636,-128.109253,157.694519,16.624441
817,0,100.125214,-133.267700,327.768524,116.062820,-190.309753,345.443573,169.879318,-182.625290,317.031891,152.933655,-121.493423,311.700104,228.218796,-167.809982,205.116440,207.245682,-225.218613,179.583237,228.400803,-215.753525,101.155510,248.086456,-162.324692,130.201920,224.861877,-77.008499,70.427582,263.720093,-85.200554,23.700140,239.689529,11.214455,12.557253,208.841995,-13.026965,66.384567,179.614716,99.572250,56.876633,229.562439,96.204803,40.681850,226.837738,120.442513,32.731213,201.144028,121.532791,70.588379,165.909256,216.359009,21.536793,-135.743256,-132.900467,350.530731,-154.218918,-186.932480,348.804718,-208.923767,-178.100937,319.031891,-187.156387,-111.770912,327.403320,-240.056870,-108.066734,222.173462,-258.434937,-167.071762,238.759903,-267.839844,-174.274246,159.132431,-262.031555,-114.476807,140.522644,-261.179077,-73.613693,79.277870,-289.183563,-68.518448,28.108444,-267.168121,11.735026,18.839693,-229.034668,3.071296,67.037994,-190.003586,114.173294,55.204720,-238.399673,107.401695,49.133701,-246.978317,132.891449,33.001801,-224.526108,140.485641,67.766861,-188.606415,230.962967,20.314655,-19.867458,-85.896667,280.096191,,,,,,,,,,,,,,,,170.208221,147.117233,47.684608,112.718002,150.187119,18.302862,,,,,,,,,,,,,,,,-186.107819,157.448746,44.239986,-128.111252,157.688934,16.627811
818,0,100.180801,-133.307541,327.782196,116.105965,-190.308731,345.429169,169.917709,-182.653946,317.009125,152.988647,-121.495583,311.731873,228.280396,-167.862350,205.117844,207.282074,-225.214417,179.581207,228.422241,-215.764816,101.152908,248.105469,-162.374893,130.197525,224.891006,-77.072853,70.433586,263.722961,-85.210213,23.702492,239.730957,11.212079,12.586606,208.869110,-13.062814,66.380905,179.605759,99.587914,56.880096,229.555359,96.194061,40.666710,226.830582,120.453407,32.713409,201.123749,121.556068,70.588394,165.876358,216.388794,21.538872,-135.686417,-132.942291,350.562714,-154.155762,-186.989746,348.844666,-208.894882,-178.125854,319.099060,-187.131805,-111.784401,327.479706,-240.030273,-108.055542,222.235046,-258.391815,-167.114304,238.810684,-267.719360,-174.317886,159.172440,-262.029480,-114.474854,140.550720,-261.178375,-73.613045,79.285210,-289.190399,-68.511696,28.155365,-267.159668,11.727460,18.863468,-229.021851,3.123740,67.082718,-190.016724,114.148499,55.201038,-238.400818,107.399384,49.137512,-246.974213,132.881516,32.999866,-224.539566,140.528732,67.769722,-188.619034,230.978638,20.267431,-19.813995,-85.893806,280.140625,,,,,,,,,,,,,,,,170.173157,147.073746,47.654514,112.760445,150.232910,18.338211,,,,,,,,,,,,,,,,-186.092453,157.456299,44.201279,-128.104324,157.695007,16.628048
819,0,100.211174,-133.322418,327.779358,116.151718,-190.373367,345.415405,169.963913,-182.714737,317.009399,153.035812,-121.555046,311.721161,228.282349,-167.820465,205.053421,207.297348,-225.206406,179.551727,228.491776,-215.781937,101.123985,248.116180,-162.372574,130.181030,224.906082,-77.068512,70.415886,263.737091,-85.218269,23.688868,239.720825,11.218928,12.572877,208.872452,-13.061852,66.372276,179.613953,99.574112,56.889225,229.587128,96.202988,40.692039,226.817001,120.429329,32.704960,201.135849,121.563591,70.591888,165.927856,216.363297,21.556015,-135.658096,-132.938965,350.602081,-154.146225,-186.978729,348.870697,-208.853745,-178.165176,319.158203,-187.102936,-111.823524,327.501190,-240.029541,-108.073402,222.289688,-258.384186,-167.120590,238.880447,-267.722137,-174.335251,159.222076,-262.007599,-114.469414,140.609222,-261.178741,-73.590332,79.345901,-289.146179,-68.553932,28.161634,-267.164612,11.724729,18.873945,-229.019287,3.087919,67.081139,-189.968735,114.168861,55.210758,-238.369019,107.398796,49.129635,-246.958908,132.892227,32.999603,-224.549667,140.530045,67.773170,-188.617584,230.969421,20.278208,-19.782087,-85.901077,280.184753,,,,,,,,,,,,,,,,170.171997,147.133682,47.688534,112.759018,150.233200,18.311646,,,,,,,,,,,,,,,,-186.093277,157.449341,44.241085,-128.107193,157.700043,16.627409
820,0,100.209702,-133.331619,327.763397,116.180168,-190.385147,345.427673,170.000305,-182.697479,316.988434,153.051559,-121.567894,311.705414,228.329605,-167.835342,205.060364,207.306290,-225.216736,179.526779,228.510208,-215.802994,101.094231,248.144150,-162.380264,130.175385,224.912598,-77.067619,70.408859,263.718994,-85.208519,23.645582,239.706573,11.231084,12.548448,208.871445,-13.074354,66.344078,179.620544,99.576965,56.871864,229.563965,96.202690,40.674545,226.797958,120.434906,32.687672,201.120621,121.590157,70.587349,165.868988,216.387238,21.511461,-135.638351,-132.964935,350.631073,-154.087967,-187.014282,348.915833,-208.824097,-178.169357,319.187531,-187.088623,-111.840515,327.609131,-239.996323,-108.101173,222.325821,-258.381866,-167.129623,238.940308,-267.809113,-174.306473,159.304611,-261.991577,-114.471176,140.674225,-261.241943,-73.592850,79.313568,-289.145782,-68.560539,28.242992,-267.168762,11.736344,18.926268,-229.016586,3.124598,67.108780,-190.016312,114.174347,55.232986,-238.362946,107.392433,49.140743,-246.984039,132.884888,33.022804,-224.533264,140.524399,67.764236,-188.588379,230.953323,20.275448,-19.782820,-85.893776,280.254761,,,,,,,,,,,,,,,,170.227203,147.125504,47.718204,112.746803,150.221573,18.330004,,,,,,,,,,,,,,,,-186.104507,157.447708,44.234043,-128.083298,157.693771,16.620153
821,0,100.329979,-133.378967,327.839935,116.206650,-190.396408,345.403259,170.050232,-182.715408,316.955139,153.121521,-121.613785,311.731842,228.355347,-167.848373,205.062286,207.355484,-225.245010,179.530884,228.519440,-215.803619,101.083389,248.159973,-162.364868,130.149216,224.897934,-77.076515,70.410179,263.713470,-85.218147,23.658705,239.707443,11.203517,12.566072,208.879150,-13.079630,66.373085,179.621140,99.570427,56.893032,229.581131,96.142624,40.694729,226.817383,120.428429,32.710083,201.125565,121.569473,70.598694,165.912857,216.408600,21.574909,-135.594254,-133.001175,350.682465,-154.066208,-187.019409,348.954590,-208.789886,-178.213791,319.239807,-187.039047,-111.889359,327.663635,-239.962753,-108.091927,222.386383,-258.358093,-167.117676,238.980743,-267.701080,-174.348953,159.329041,-261.984985,-114.473221,140.717834,-261.146637,-73.577049,79.414650,-289.147217,-68.547623,28.258919,-267.168762,11.727003,18.952623,-229.000031,3.138658,67.141602,-189.977844,114.185036,55.237873,-238.350632,107.411209,49.168377,-246.953217,132.882980,33.012909,-224.548065,140.515594,67.752930,-188.573120,230.951370,20.284575,-19.711660,-85.950912,280.269775,,,,,,,,,,,,,,,,170.203598,147.165375,47.759987,112.769615,150.229935,18.346306,,,,,,,,,,,,,,,,-186.075897,157.452850,44.190613,-128.095474,157.692871,16.620169
822,0,100.341209,-133.381516,327.831116,116.242004,-190.446732,345.409912,170.083237,-182.761215,316.934113,153.120819,-121.632500,311.726776,228.408279,-167.888351,205.031403,207.359177,-225.248932,179.517151,228.529724,-215.837219,101.099106,248.160477,-162.362808,130.102173,224.911362,-77.083771,70.403542,263.740875,-85.201042,23.625452,239.733582,11.212246,12.587299,208.877380,-13.092964,66.383171,179.605576,99.584648,56.905064,229.559814,96.214340,40.634918,226.826035,120.444267,32.701717,201.127716,121.571838,70.601372,165.890167,216.400467,21.566898,-135.574203,-133.016296,350.708282,-153.996872,-187.066864,348.973877,-208.768585,-178.232758,319.291748,-187.029327,-111.903381,327.701965,-239.970871,-108.105698,222.443619,-258.359558,-167.148956,239.020401,-267.710754,-174.332626,159.386627,-261.976135,-114.470299,140.772324,-261.199768,-73.532600,79.489304,-289.139709,-68.560493,28.281139,-267.160980,11.729680,18.942238,-228.992828,3.144450,67.145767,-189.998749,114.167877,55.237232,-238.343826,107.406982,49.154392,-246.945374,132.898315,32.997086,-224.546967,140.513458,67.765373,-188.613403,230.958939,20.285660,-19.688360,-85.953011,280.310974,,,,,,,,,,,,,,,,170.208374,147.149185,47.721996,112.769577,150.229568,18.330770,,,,,,,,,,,,,,,,-186.069366,157.460327,44.197052,-128.090439,157.681580,16.634291
823,0,100.417648,-133.443542,327.856354,116.307701,-190.505768,345.391998,170.095963,-182.758911,316.907562,153.186050,-121.672104,311.684967,228.415298,-167.891769,205.014389,207.377441,-225.270065,179.444885,228.518921,-215.813660,101.045326,248.172607,-162.364716,130.088989,224.907166,-77.080299,70.359192,263.725922,-85.214661,23.611664,239.730850,11.224648,12.585803,208.869583,-13.088359,66.379837,179.620392,99.571396,56.889572,229.569244,96.203140,40.689255,226.830948,120.444290,32.695183,201.151917,121.550323,70.604118,165.897385,216.346222,21.533623,-135.527054,-133.041275,350.741028,-153.999496,-187.071381,348.998840,-208.718765,-178.275574,319.318604,-186.998383,-111.935593,327.754395,-239.956863,-108.115555,222.464096,-258.348114,-167.143829,239.075058,-267.701721,-174.341980,159.429276,-261.991577,-114.491318,140.843811,-261.195038,-73.531670,79.493713,-289.173004,-68.539597,28.322948,-267.176239,11.712122,18.968405,-229.019302,3.131487,67.189339,-190.000198,114.185226,55.209930,-238.360077,107.400383,49.130550,-246.954102,132.899780,33.000465,-224.523193,140.541275,67.758186,-188.573532,230.952377,20.299284,-19.671589,-85.947021,280.393494,,,,,,,,,,,,,,,,170.197937,147.154327,47.727718,112.758003,150.234283,18.336779,,,,,,,,,,,,,,,,-186.066055,157.450531,44.186886,-128.110306,157.679626,16.630856
824,0,100.419380,-133.445114,327.834015,116.331535,-190.523300,345.344849,170.165024,-182.817490,316.893616,153.189026,-121.690613,311.654144,228.435883,-167.879562,204.981659,207.404388,-225.238586,179.453262,228.521698,-215.797882,100.980789,248.197891,-162.359024,130.063858,224.908249,-77.099922,70.367996,263.751740,-85.209419,23.619900,239.734177,11.224769,12.563162,208.867157,-13.091980,66.357986,179.628494,99.559135,56.875107,229.553894,96.215294,40.624313,226.843765,120.456795,32.700100,201.142120,121.550865,70.597076,165.921249,216.390427,21.536077,-135.500427,-133.058304,350.746552,-153.961456,-187.062576,349.031250,-208.703522,-178.288574,319.350067,-186.981903,-111.952133,327.788971,-239.947006,-108.105171,222.518906,-258.326385,-167.137619,239.133713,-267.692047,-174.350967,159.449173,-261.991516,-114.472214,140.884811,-261.205353,-73.517532,79.484711,-289.176422,-68.519432,28.360453,-267.176971,11.716358,18.974720,-229.028656,3.123793,67.193588,-189.986526,114.198685,55.239540,-238.379913,107.443459,49.163235,-246.946762,132.905518,32.995907,-224.516617,140.544235,67.757141,-188.566895,230.961487,20.271425,-19.666855,-85.962715,280.429810,,,,,,,,,,,,,,,,170.208557,147.162750,47.722168,112.755722,150.217728,18.344824,,,,,,,,,,,,,,,,-186.062653,157.452896,44.159992,-128.101227,157.678436,16.608828
825,0,100.525780,-133.491501,327.876648,116.357285,-190.494232,345.353851,170.214371,-182.799149,316.859894,153.230438,-121.689209,311.692657,228.450439,-167.879486,204.951477,207.389511,-225.235580,179.439468,228.521164,-215.815201,100.978287,248.218765,-162.341232,130.023361,224.892075,-77.099373,70.328072,263.732269,-85.215858,23.598114,239.709991,11.218967,12.559569,208.863220,-13.094622,66.357315,179.639694,99.569458,56.886818,229.550064,96.200706,40.671753,226.817429,120.425591,32.711021,201.117706,121.515762,70.662384,165.911850,216.351761,21.527658,-135.481812,-133.047531,350.783264,-153.914169,-187.118454,349.043549,-208.675812,-178.292511,319.393005,-186.972275,-111.951927,327.871155,-239.962372,-108.118591,222.585022,-258.328796,-167.145279,239.157883,-267.723724,-174.315277,159.518524,-261.975861,-114.484955,140.913483,-261.194061,-73.509308,79.524757,-289.181213,-68.525208,28.390486,-267.176575,11.710258,18.983471,-229.045425,3.154054,67.204025,-189.974960,114.199158,55.213032,-238.366562,107.442917,49.157215,-246.940872,132.914551,32.987427,-224.492203,140.566101,67.710152,-188.540665,230.917801,20.289856,-19.621412,-85.949463,280.462433,,,,,,,,,,,,,,,,170.234406,147.122147,47.720318,112.751350,150.223679,18.338648,,,,,,,,,,,,,,,,-186.077271,157.453674,44.145206,-128.110519,157.676498,16.616922
826,0,100.502968,-133.486694,327.797211,116.394791,-190.563843,345.340637,170.221161,-182.803436,316.835052,153.296890,-121.745636,311.712036,228.440643,-167.874664,204.897339,207.434387,-225.273392,179.408447,228.561203,-215.840485,101.017677,248.196609,-162.366470,129.991531,224.882050,-77.104607,70.329712,263.713043,-85.220322,23.582001,239.743378,11.225859,12.580933,208.848114,-13.116561,66.346840,179.620636,99.580498,56.906853,229.588867,96.175560,40.629734,226.819763,120.459450,32.690102,201.131271,121.485352,70.656311,165.873489,216.387802,21.519136,-135.455353,-133.044388,350.839813,-153.881409,-187.107727,349.094360,-208.666000,-178.291641,319.427917,-186.964188,-111.955452,327.904572,-239.935120,-108.105797,222.627670,-258.336884,-167.148514,239.195755,-267.697113,-174.346191,159.553329,-261.961151,-114.470757,140.985565,-261.206940,-73.520653,79.542313,-289.187653,-68.526665,28.401705,-267.179504,11.698830,18.995256,-229.059326,3.145931,67.217613,-189.968460,114.206596,55.207020,-238.356689,107.445007,49.171604,-246.933502,132.921310,32.985214,-224.482849,140.592300,67.726540,-188.572449,230.942719,20.288113,-19.571363,-85.943367,280.502991,,,,,,,,,,,,,,,,170.201477,147.167343,47.724987,112.784401,150.249405,18.336119,,,,,,,,,,,,,,,,-186.053162,157.467010,44.104523,-128.117722,157.671982,16.605898
827,0,100.529678,-133.496048,327.806580,116.422874,-190.565063,345.346069,170.266006,-182.816101,316.817841,153.327164,-121.736473,311.707092,228.516846,-167.933517,204.910095,207.422638,-225.268097,179.366501,228.513321,-215.801239,100.897369,248.205582,-162.362381,129.983292,224.875214,-77.111237,70.321571,263.724152,-85.219803,23.586290,239.740265,11.230567,12.567367,208.875336,-13.153718,66.331551,179.624023,99.588493,56.915871,229.583298,96.220024,40.648064,226.810272,120.437515,32.692936,201.136597,121.557220,70.595001,165.872589,216.400116,21.537228,-135.433655,-133.039810,350.842682,-153.885254,-187.098373,349.142609,-208.637909,-178.303757,319.488556,-186.938431,-111.956490,327.965302,-239.927643,-108.110725,222.657410,-258.299500,-167.191116,239.237640,-267.707550,-174.345047,159.612061,-261.959686,-114.464340,141.009995,-261.238495,-73.503120,79.591347,-289.179779,-68.518646,28.451685,-267.174316,11.716285,19.038692,-229.046524,3.187083,67.255569,-189.978806,114.209152,55.197971,-238.360794,107.458534,49.171585,-246.919037,132.922653,32.983406,-224.446594,140.594589,67.723366,-188.515717,230.921097,20.323389,-19.585716,-85.934937,280.562439,,,,,,,,,,,,,,,,170.226135,147.100571,47.719578,112.762100,150.242096,18.355619,,,,,,,,,,,,,,,,-186.029037,157.476944,44.100468,-128.074615,157.669693,16.606651
828,0,100.594955,-133.550537,327.815338,116.448273,-190.572357,345.295441,170.315048,-182.855698,316.847687,153.347153,-121.730568,311.701935,228.523880,-167.947464,204.898773,207.443466,-225.267838,179.378326,228.511658,-215.817474,100.873901,248.234528,-162.414810,129.952423,224.888046,-77.161354,70.303955,263.735443,-85.225723,23.583933,239.720245,11.215708,12.571971,208.860107,-13.129580,66.357170,179.639038,99.579330,56.909229,229.553986,96.146912,40.605198,226.771683,120.435822,32.644382,201.145782,121.555237,70.600624,165.907333,216.384506,21.530907,-135.407120,-133.021271,350.859222,-153.806686,-187.133652,349.158936,-208.602982,-178.310211,319.523071,-186.908936,-112.000885,327.963348,-239.913681,-108.119278,222.723969,-258.302673,-167.192184,239.265656,-267.723450,-174.323914,159.618164,-261.956635,-114.475601,141.078369,-261.233643,-73.491920,79.635429,-289.189636,-68.519867,28.458471,-267.167725,11.716644,19.041689,-229.089371,3.180791,67.309334,-189.976166,114.213173,55.202763,-238.337692,107.443535,49.169018,-246.925674,132.934067,32.998035,-224.472763,140.577393,67.703430,-188.539505,230.903656,20.284620,-19.541426,-85.929794,280.586273,,,,,,,,,,,,,,,,170.188843,147.127579,47.711681,112.724319,150.193222,18.311140,,,,,,,,,,,,,,,,-186.047699,157.470978,44.084736,-128.097855,157.659973,16.607994
829,0,100.611427,-133.542267,327.822174,116.479301,-190.559464,345.301178,170.344086,-182.820938,316.801300,153.360229,-121.728920,311.710297,228.545746,-167.966217,204.905380,207.443787,-225.271332,179.380402,228.520615,-215.840332,100.905273,248.244629,-162.412033,129.910172,224.873642,-77.116821,70.309082,263.747192,-85.276604,23.575974,239.728195,11.215389,12.574139,208.877777,-13.174445,66.322632,179.647156,99.572975,56.900787,229.556580,96.205879,40.628384,226.804062,120.442230,32.695499,201.148376,121.536728,70.589882,165.895935,216.399490,21.524782,-135.396164,-133.018936,350.892822,-153.790070,-187.126160,349.200592,-208.588379,-178.324234,319.578857,-186.890030,-111.984116,328.017822,-239.885941,-108.092316,222.747696,-258.277283,-167.188065,239.312393,-267.717346,-174.309372,159.678040,-261.958466,-114.476013,141.114883,-261.212555,-73.481064,79.639244,-289.178162,-68.529625,28.483480,-267.177917,11.717113,19.047741,-229.074112,3.187487,67.315277,-189.993835,114.211746,55.204006,-238.301712,107.461540,49.191574,-246.918686,132.938705,32.999180,-224.465668,140.582626,67.722237,-188.500076,230.890472,20.321524,-19.516117,-85.915474,280.625854,,,,,,,,,,,,,,,,170.193375,147.144150,47.747345,112.756989,150.221878,18.340796,,,,,,,,,,,,,,,,-186.036667,157.470627,44.090370,-128.111847,157.651382,16.619122
830,0,100.636452,-133.531601,327.828125,116.525627,-190.591629,345.309845,170.343491,-182.826126,316.779236,153.385284,-121.714905,311.672791,228.540237,-167.945862,204.899658,207.445450,-225.250259,179.342041,228.528290,-215.832397,100.879440,248.248932,-162.414719,129.918106,224.861603,-77.131630,70.296158,263.713440,-85.230949,23.573977,239.704773,11.218121,12.570786,208.852310,-13.120212,66.354698,179.634369,99.573929,56.903141,229.559204,96.196541,40.685623,226.807266,120.430634,32.675709,201.145065,121.561256,70.583504,165.886200,216.399139,21.546986,-135.351379,-133.048447,350.938232,-153.769363,-187.126343,349.224640,-208.412354,-178.339233,319.458771,-186.882080,-111.984276,328.068634,-239.896408,-108.114128,222.784378,-258.286865,-167.191559,239.345200,-267.694305,-174.340057,159.714706,-261.964844,-114.477211,141.212326,-261.225769,-73.491737,79.640289,-289.197021,-68.537613,28.514862,-267.166840,11.711595,19.066502,-229.079514,3.187145,67.316948,-189.999603,114.207146,55.202221,-238.317566,107.454903,49.204124,-246.919022,132.939651,33.020702,-224.439224,140.593979,67.717834,-188.515945,230.914902,20.320509,-19.503616,-85.916405,280.644012,,,,,,,,,,,,,,,,170.262131,147.136520,47.747414,112.738525,150.197983,18.313770,,,,,,,,,,,,,,,,-186.143997,157.609573,44.166607,-128.096771,157.656433,16.619968
