Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
542,0,97.266754,-120.615662,342.962830,107.324371,-181.124084,352.071808,162.464218,-174.150955,326.649078,151.352768,-111.481270,330.567352,222.468506,-160.717468,216.743729,195.492737,-216.320663,192.790497,213.190552,-208.790604,113.441917,238.705933,-156.989166,141.162247,216.531540,-69.358032,75.543968,250.665070,-82.511742,26.490408,230.917389,14.187199,11.142647,203.303940,-5.058819,68.685593,176.549500,103.249771,56.178177,225.686279,99.515839,40.330509,224.337891,123.673820,32.507992,198.368927,125.615074,70.196182,166.519257,222.012985,21.928150,-136.836639,-137.577316,363.829285,-150.144409,-192.458694,352.476501,-206.930481,-183.988739,326.999481,-191.248917,-118.464722,347.113861,-244.872147,-107.859535,231.696106,-262.023224,-167.842865,243.958878,-266.380249,-170.711044,163.688339,-261.708160,-109.834648,148.824478,-255.159027,-65.724098,82.375900,-279.820435,-63.450588,29.132643,-258.759186,16.704268,17.530111,-223.762985,11.193998,68.507240,-187.810303,121.532387,54.094105,-233.968491,111.242035,48.334991,-244.519394,135.957001,31.755983,-223.941483,144.692413,67.886726,-189.975220,238.712418,20.646585,-25.512571,-66.415520,306.209869,,,,,,,,,,,,,,,,168.414917,151.890961,47.562073,114.894424,163.690216,16.802567,,,,,,,,,,,,,,,,-186.664032,166.702377,44.503273,-153.514938,187.734283,17.059605
543,0,97.249893,-120.619576,343.006226,107.310883,-181.139297,352.080627,162.414276,-174.130920,326.649231,151.334076,-111.479012,330.579193,222.434662,-160.657547,216.737244,195.394791,-216.275116,192.853622,213.140289,-208.716232,113.408005,238.679688,-156.992874,141.178955,216.501831,-69.367233,75.527367,250.652313,-82.519173,26.489964,230.947266,14.182254,11.147038,203.309601,-5.047567,68.681572,176.506989,103.279587,56.182652,225.684143,99.512283,40.341228,224.344376,123.684647,32.516800,198.360916,125.622765,70.194649,166.519547,222.014984,21.921963,-136.874435,-137.586014,363.856079,-150.192474,-192.412369,352.513367,-206.979263,-183.936539,327.022064,-191.295898,-118.422615,347.139709,-244.923920,-107.808655,231.729126,-262.082336,-167.797867,243.994064,-266.427887,-170.682861,163.717346,-261.748138,-109.784943,148.824814,-255.212509,-65.673012,82.404930,-279.863037,-63.454903,29.169256,-258.774567,16.753744,17.538366,-223.803741,11.204144,68.525070,-187.820663,121.525528,54.100658,-234.017609,111.285896,48.378914,-244.524246,135.934860,31.686201,-223.944153,144.700851,67.879562,-189.963821,238.719177,20.667475,-25.523247,-66.398026,306.221283,,,,,,,,,,,,,,,,168.403214,151.886581,47.555439,114.888649,163.666855,16.747826,,,,,,,,,,,,,,,,-186.668198,166.699173,44.491890,-153.519714,187.769501,17.074806
544,0,97.185783,-120.569115,343.024719,107.260994,-181.125626,352.083557,162.414474,-174.113220,326.679138,151.325912,-111.466713,330.592377,222.395248,-160.659348,216.774063,195.361069,-216.287216,192.897919,213.138748,-208.741928,113.442284,238.625183,-156.938141,141.180161,216.497543,-69.364746,75.547531,250.642181,-82.505272,26.509052,230.937149,14.189570,11.156103,203.290771,-5.047328,68.680893,176.525818,103.272812,56.172325,225.673386,99.515541,40.323338,224.352707,123.682808,32.530380,198.373917,125.615257,70.194908,166.514404,222.033813,21.936674,-136.919937,-137.527786,363.874786,-150.260406,-192.367035,352.518036,-207.018402,-183.888611,327.034393,-191.345642,-118.368813,347.183807,-244.973267,-107.765984,231.744064,-262.162384,-167.717773,244.015121,-266.500397,-170.637085,163.728394,-261.808197,-109.736580,148.848343,-255.241638,-65.675438,82.394249,-279.895050,-63.429535,29.171154,-258.804810,16.746387,17.539263,-223.826187,11.242729,68.534111,-187.806564,121.544495,54.096848,-234.015564,111.263290,48.382816,-244.538788,135.950195,31.701159,-223.967010,144.669312,67.899391,-189.963409,238.709198,20.657465,-25.550627,-66.293961,306.247314,,,,,,,,,,,,,,,,168.396378,151.884003,47.541592,114.896217,163.684692,16.767365,,,,,,,,,,,,,,,,-186.649246,166.701401,44.515335,-153.544937,187.774139,17.080170
545,0,97.190735,-120.565506,343.059113,107.254478,-181.055954,352.102600,162.384277,-174.063400,326.720337,151.288773,-111.413475,330.627899,222.387360,-160.660110,216.808197,195.386246,-216.249435,192.844131,213.075302,-208.707809,113.475830,238.616516,-156.940063,141.243256,216.470703,-69.372993,75.596558,250.630707,-82.505814,26.506197,230.958115,14.196469,11.167698,203.276001,-5.040517,68.690407,176.497299,103.266464,56.184319,225.660904,99.511658,40.331764,224.329315,123.665024,32.518364,198.347961,125.628365,70.199928,166.518845,222.030136,21.921516,-136.954712,-137.495148,363.878632,-150.301239,-192.319794,352.545929,-207.084396,-183.836563,327.070190,-191.373077,-118.331665,347.189880,-245.023300,-107.691475,231.759766,-262.223785,-167.674042,244.035034,-266.551086,-170.582947,163.762939,-261.830414,-109.733673,148.849396,-255.303894,-65.639061,82.426003,-279.910248,-63.424831,29.174091,-258.806885,16.758141,17.531416,-223.840836,11.236238,68.523636,-187.812576,121.552490,54.094563,-234.013916,111.276573,48.391270,-244.514618,135.945862,31.685400,-223.967209,144.667984,67.898178,-189.967194,238.723907,20.667084,-25.615316,-66.332863,306.302155,,,,,,,,,,,,,,,,168.397751,151.888977,47.554657,114.983086,163.729416,16.694429,,,,,,,,,,,,,,,,-186.657669,166.710464,44.509533,-153.546967,187.774612,17.087143
546,0,97.179184,-120.545189,343.065460,107.195343,-181.061462,352.141541,162.375946,-174.045197,326.755096,151.256317,-111.394043,330.654236,222.339493,-160.610886,216.818634,195.300735,-216.221329,192.910278,213.068176,-208.724045,113.490265,238.592361,-156.936096,141.252747,216.416687,-69.326721,75.585999,250.619705,-82.513878,26.569490,230.932144,14.190353,11.167309,203.250992,-5.036510,68.726250,176.508636,103.258354,56.173634,225.691269,99.537941,40.335682,224.316422,123.638580,32.486900,198.358444,125.612724,70.184059,166.517212,222.040909,21.929771,-137.014999,-137.433289,363.914520,-150.369949,-192.273956,352.579590,-207.144638,-183.796585,327.080933,-191.418381,-118.283813,347.212280,-245.090469,-107.631516,231.823959,-262.269745,-167.621750,244.040131,-266.663879,-170.533432,163.821411,-261.887360,-109.675934,148.919281,-255.326248,-65.631210,82.425629,-279.965546,-63.377872,29.176695,-258.805145,16.762453,17.520950,-223.890381,11.236207,68.565208,-187.832916,121.554802,54.100636,-234.031693,111.286011,48.399200,-244.523804,135.947891,31.662170,-223.972748,144.658447,67.856819,-189.961578,238.730850,20.660759,-25.642488,-66.227905,306.302643,,,,,,,,,,,,,,,,168.402695,151.875687,47.605782,114.895203,163.677246,16.750637,,,,,,,,,,,,,,,,-186.672043,166.705170,44.486458,-153.528824,187.762192,17.080135
547,0,97.146500,-120.488014,343.137512,107.171432,-180.994049,352.151672,162.326340,-173.987778,326.793152,151.245010,-111.373726,330.676483,222.310822,-160.628540,216.866287,195.285187,-216.240677,192.985153,212.969666,-208.703461,113.512939,238.555969,-156.940277,141.266342,216.412735,-69.324699,75.613533,250.594086,-82.519356,26.594206,230.904907,14.248651,11.158675,203.226044,-4.991057,68.697693,176.467575,103.317284,56.214794,225.698654,99.535828,40.341408,224.337555,123.677261,32.513546,198.364990,125.593529,70.189278,166.521164,222.037521,21.936886,-137.042755,-137.427094,363.949402,-150.389908,-192.271301,352.575836,-207.160126,-183.770462,327.123749,-191.443054,-118.200478,347.215118,-245.117432,-107.568260,231.824661,-262.308350,-167.556458,244.083542,-266.747711,-170.444595,163.847031,-261.925964,-109.621986,148.927856,-255.392166,-65.595360,82.443039,-279.999451,-63.387535,29.191339,-258.859467,16.809645,17.549978,-223.921417,11.227088,68.549477,-187.833832,121.547180,54.097439,-234.046646,111.293922,48.399372,-244.537247,135.955215,31.667761,-223.960464,144.716110,67.868652,-189.971069,238.721893,20.656006,-25.675385,-66.252945,306.317505,,,,,,,,,,,,,,,,168.416809,151.901962,47.568581,114.897713,163.688370,16.774866,,,,,,,,,,,,,,,,-186.649567,166.716995,44.515091,-153.540344,187.778641,17.083035
548,0,97.123520,-120.482712,343.133575,107.167328,-180.976730,352.180023,162.305176,-174.003601,326.866028,151.200302,-111.326118,330.709045,222.299133,-160.607605,216.893448,195.257233,-216.211441,193.021423,212.997253,-208.744919,113.592613,238.531281,-156.959961,141.283661,216.395615,-69.321388,75.618935,250.583496,-82.530159,26.596312,230.921692,14.190882,11.169200,203.198990,-4.993829,68.708176,176.462326,103.327362,56.212200,225.663544,99.518707,40.334431,224.298141,123.638885,32.498314,198.342911,125.615982,70.198257,166.507370,222.034531,21.938482,-137.108185,-137.370285,363.962616,-150.456711,-192.215851,352.610382,-207.209610,-183.717697,327.128265,-191.494202,-118.143219,347.247559,-245.129608,-107.547241,231.823990,-262.365723,-167.512772,244.110703,-266.799652,-170.386261,163.855148,-261.963348,-109.612656,148.939911,-255.442078,-65.562820,82.459389,-280.052032,-63.330250,29.225662,-258.859222,16.823133,17.519651,-223.957245,11.304185,68.542419,-187.853027,121.547607,54.103687,-234.030273,111.295647,48.400021,-244.482956,135.938416,31.640396,-223.992981,144.715332,67.873207,-189.977097,238.733749,20.678112,-25.666595,-66.079758,306.356293,,,,,,,,,,,,,,,,168.414902,151.886307,47.547276,114.909195,163.701721,16.760813,,,,,,,,,,,,,,,,-186.671280,166.755280,44.544487,-153.527817,187.789276,17.088058
549,0,97.098396,-120.402390,343.167236,107.099945,-180.909714,352.211670,162.271606,-173.923157,326.864441,151.196335,-111.289963,330.730927,222.315018,-160.603516,216.916428,195.250626,-216.223801,193.090881,212.929764,-208.668106,113.575844,238.502457,-156.961685,141.303345,216.388245,-69.308121,75.628586,250.565109,-82.540848,26.649420,230.938110,14.188740,11.175798,203.193604,-4.984105,68.705498,176.510147,103.262428,56.169746,225.663300,99.529625,40.334850,224.312149,123.672737,32.519951,198.361542,125.623878,70.189087,166.503998,222.029068,21.938671,-137.130356,-137.319656,363.988586,-150.511719,-192.170288,352.636688,-207.263062,-183.662125,327.108337,-191.529739,-118.080215,347.262634,-245.168411,-107.472282,231.819214,-262.412628,-167.459412,244.121399,-266.883240,-170.328384,163.892975,-262.053650,-109.535263,148.982315,-255.533401,-65.550377,82.438591,-280.088989,-63.329197,29.211880,-258.917328,16.847742,17.509087,-223.984665,11.285208,68.563255,-187.860535,121.561501,54.127239,-234.097305,111.296776,48.407471,-244.516113,135.954224,31.665251,-223.998413,144.698517,67.875900,-189.975754,238.725433,20.670200,-25.700487,-66.102676,306.346832,,,,,,,,,,,,,,,,168.384506,151.857498,47.585213,114.901230,163.691666,16.778460,,,,,,,,,,,,,,,,-186.682098,166.755051,44.540127,-153.530945,187.779556,17.080999
550,0,97.093239,-120.370735,343.181000,107.094383,-180.911911,352.216614,162.279541,-173.910461,326.899933,151.167007,-111.214462,330.751587,222.295486,-160.548264,216.944641,195.251877,-216.214523,193.114624,212.873062,-208.686600,113.608597,238.470871,-156.893036,141.329742,216.363037,-69.335266,75.653503,250.547760,-82.533676,26.635761,230.929352,14.175765,11.200929,203.184494,-4.976313,68.693161,176.471497,103.319397,56.167477,225.661041,99.511688,40.366589,224.310760,123.673973,32.515202,198.364288,125.612137,70.164536,166.526886,222.037415,21.917383,-137.193451,-137.254410,364.041595,-150.586334,-192.147644,352.660095,-207.302078,-183.595078,327.131470,-191.555099,-118.059349,347.268890,-245.207764,-107.417244,231.836243,-262.465576,-167.399048,244.155090,-266.962555,-170.271667,163.935669,-262.102295,-109.529778,149.014908,-255.593185,-65.529541,82.429039,-280.149780,-63.307552,29.211914,-258.936890,16.847292,17.495811,-224.051819,11.296203,68.533943,-187.897293,121.580765,54.113941,-234.063416,111.292625,48.345600,-244.563492,135.987183,31.673153,-224.035660,144.681625,67.895805,-189.989151,238.725342,20.649414,-25.742628,-66.142204,306.395966,,,,,,,,,,,,,,,,168.387436,151.877930,47.593220,114.905914,163.705795,16.758402,,,,,,,,,,,,,,,,-186.711761,166.742325,44.571674,-153.530273,187.778534,17.093304
551,0,97.080208,-120.355194,343.241852,107.070564,-180.922516,352.221283,162.234940,-173.848938,326.900116,151.139862,-111.200066,330.760437,222.291367,-160.545105,216.974747,195.186996,-216.148651,193.120010,212.871399,-208.705566,113.651215,238.444199,-156.895752,141.345230,216.329727,-69.327255,75.649071,250.535065,-82.537025,26.667290,230.893707,14.187870,11.171356,203.159866,-4.971198,68.712219,176.431610,103.323410,56.214493,225.655533,99.510078,40.348095,224.278595,123.637222,32.489044,198.365128,125.585289,70.160622,166.520599,222.027283,21.923124,-137.217911,-137.250519,364.005463,-150.648438,-192.103989,352.661987,-207.354645,-183.543976,327.114990,-191.593185,-118.009064,347.295044,-245.263443,-107.366402,231.843643,-262.492889,-167.329330,244.199829,-267.044983,-170.224045,163.961319,-262.150421,-109.480385,149.018036,-255.664825,-65.506271,82.447388,-280.185760,-63.310490,29.196602,-258.956940,16.851416,17.476309,-224.080582,11.283275,68.532089,-187.899979,121.564735,54.121281,-234.071259,111.264778,48.330143,-244.578705,135.980042,31.642187,-224.041260,144.671539,67.880539,-190.004501,238.735168,20.658993,-25.749731,-65.997993,306.419434,,,,,,,,,,,,,,,,168.433411,151.904861,47.560932,114.975777,163.738388,16.724951,,,,,,,,,,,,,,,,-186.728973,166.745758,44.581848,-153.517303,187.789749,17.074270
552,0,97.042580,-120.293259,343.226501,107.044876,-180.822693,352.250153,162.226791,-173.847733,326.943481,151.117905,-111.190048,330.791473,222.255814,-160.519211,216.981720,195.171768,-216.152237,193.182220,212.854950,-208.689346,113.684174,238.451721,-156.896210,141.379700,216.301453,-69.274612,75.663223,250.523117,-82.535973,26.671026,230.922379,14.188285,11.187640,203.147919,-4.975468,68.707611,176.436050,103.324638,56.162331,225.646240,99.515488,40.355820,224.303955,123.672516,32.515705,198.349197,125.618576,70.207649,166.519409,222.043793,21.932175,-137.259506,-137.201187,364.044006,-150.670746,-192.087906,352.659607,-207.398041,-183.491165,327.127472,-191.634995,-117.962997,347.292725,-245.288239,-107.292679,231.875397,-262.537476,-167.274612,244.218582,-267.074066,-170.166229,163.956879,-262.199829,-109.438026,149.047607,-255.721573,-65.488579,82.434402,-280.240356,-63.276016,29.190649,-258.969849,16.834669,17.438332,-224.119217,11.322653,68.534119,-187.931458,121.550079,54.082378,-234.093384,111.278389,48.334991,-244.581940,135.991135,31.645555,-224.066132,144.675323,67.889465,-190.023163,238.745972,20.651127,-25.752928,-66.011398,306.453705,,,,,,,,,,,,,,,,168.405273,151.881760,47.539688,114.978271,163.743118,16.682329,,,,,,,,,,,,,,,,-186.731094,166.753891,44.584457,-153.540665,187.790451,17.074358
553,0,97.038513,-120.293777,343.282959,107.030746,-180.837234,352.249573,162.206070,-173.829758,326.943726,151.093658,-111.143585,330.816620,222.230576,-160.472122,216.993088,195.151871,-216.125092,193.205185,212.850647,-208.700607,113.738388,238.436691,-156.905685,141.402420,216.285049,-69.280113,75.663918,250.477768,-82.506966,26.701408,230.891159,14.245222,11.160622,203.122955,-4.943363,68.697128,176.446381,103.297348,56.165146,225.656555,99.525360,40.333904,224.310959,123.666977,32.517372,198.350143,125.604782,70.191811,166.518448,222.030624,21.918921,-137.265442,-137.179565,364.039978,-150.717865,-192.043930,352.675018,-207.418198,-183.441971,327.133667,-191.632492,-117.934486,347.303833,-245.302963,-107.273140,231.849030,-262.583862,-167.231628,244.239548,-267.159668,-170.121765,163.977646,-262.262115,-109.396835,149.074738,-255.788147,-65.453049,82.442703,-280.266937,-63.284180,29.178055,-259.007782,16.889830,17.449636,-224.163666,11.333888,68.507500,-187.944153,121.553963,54.075859,-234.118317,111.269951,48.342396,-244.591248,135.963638,31.612072,-224.069427,144.680023,67.858192,-190.013885,238.740433,20.658934,-25.790096,-65.909843,306.466827,,,,,,,,,,,,,,,,168.419556,151.897934,47.559780,114.893410,163.741394,16.751270,,,,,,,,,,,,,,,,-186.743103,166.748047,44.580235,-153.538040,187.792175,17.076950
554,0,97.010109,-120.215904,343.268097,106.992920,-180.770416,352.248352,162.179626,-173.776825,326.934540,151.090195,-111.120659,330.826965,222.231827,-160.453232,217.006470,195.146774,-216.066330,193.196136,212.783859,-208.595535,113.695618,238.391205,-156.843842,141.420303,216.285553,-69.273170,75.663673,250.481522,-82.504753,26.710077,230.927597,14.203113,11.173030,203.116714,-4.931715,68.690804,176.468674,103.288025,56.181889,225.631012,99.502258,40.342915,224.289658,123.659142,32.492706,198.377182,125.601974,70.176620,166.517487,222.034805,21.911346,-137.301437,-137.131393,364.052155,-150.744537,-191.987381,352.691772,-207.435501,-183.414551,327.127289,-191.666779,-117.868103,347.330719,-245.342972,-107.207138,231.855743,-262.635254,-167.170990,244.263077,-267.185211,-170.112015,164.003525,-262.306122,-109.345421,149.088669,-255.860596,-65.453346,82.469841,-280.334137,-63.245377,29.204788,-259.042572,16.884548,17.437536,-224.195816,11.329241,68.500038,-187.955826,121.529419,54.076965,-234.110580,111.270546,48.324116,-244.602219,135.967499,31.579647,-224.093307,144.661758,67.884575,-190.025925,238.746796,20.635176,-25.825630,-65.937737,306.453156,,,,,,,,,,,,,,,,168.456055,151.925354,47.582111,114.889954,163.706009,16.762005,,,,,,,,,,,,,,,,-186.732010,166.749008,44.593834,-153.507797,187.783493,17.082695
555,0,97.008080,-120.207275,343.294098,106.982300,-180.761307,352.251801,162.175430,-173.761902,326.954315,151.088196,-111.099686,330.852081,222.238754,-160.434830,217.016037,195.151932,-216.055679,193.209763,212.764328,-208.595139,113.708893,238.394913,-156.826447,141.431778,216.302689,-69.269981,75.683083,250.498535,-82.564384,26.718073,230.915771,14.184961,11.156948,203.123367,-4.919024,68.702614,176.459076,103.310555,56.196747,225.646179,99.516403,40.332397,224.320419,123.666031,32.512936,198.367874,125.619980,70.187286,166.536407,222.043381,21.900305,-137.338318,-137.060059,364.084534,-150.763351,-191.971283,352.680267,-207.486877,-183.357376,327.147736,-191.685852,-117.814804,347.331360,-245.398972,-107.164192,231.871368,-262.669128,-167.165131,244.286499,-267.248016,-170.062866,164.042984,-262.352570,-109.356377,149.121933,-255.900208,-65.403313,82.472755,-280.371765,-63.234673,29.196636,-259.035645,16.889448,17.427799,-224.219360,11.359123,68.490807,-187.956879,121.537903,54.066673,-234.088760,111.265564,48.309273,-244.622330,135.969009,31.599812,-224.103424,144.658951,67.893806,-190.017014,238.750381,20.657576,-25.845734,-65.832405,306.470154,,,,,,,,,,,,,,,,168.373123,151.865036,47.533516,114.906166,163.707596,16.749956,,,,,,,,,,,,,,,,-186.754242,166.746231,44.575542,-153.509903,187.808258,17.083117
556,0,97.001595,-120.199234,343.290741,106.926178,-180.623749,352.304657,162.144196,-173.678284,326.989685,151.064163,-111.023872,330.867188,222.236465,-160.423508,217.041367,195.161575,-216.040558,193.260696,212.788681,-208.606812,113.755371,238.397125,-156.824677,141.453278,216.287354,-69.266800,75.685417,250.481873,-82.561073,26.735582,230.868027,14.239599,11.172313,203.121277,-4.917388,68.697548,176.466156,103.311859,56.167168,225.623245,99.505898,40.353580,224.278961,123.650864,32.515148,198.331146,125.635681,70.213226,166.528305,222.045822,21.940798,-137.329514,-137.035721,364.070374,-150.800613,-191.906601,352.683502,-207.497849,-183.284149,327.152679,-191.716461,-117.746902,347.347473,-245.435654,-107.107269,231.882599,-262.691132,-167.090744,244.321030,-267.253448,-170.069397,164.055649,-262.385071,-109.316757,149.136353,-255.925720,-65.410858,82.459915,-280.409790,-63.186012,29.213051,-259.058105,16.894276,17.416828,-224.260178,11.390369,68.496864,-187.946350,121.532494,54.084171,-234.173752,111.276573,48.360344,-244.606461,135.975830,31.599619,-224.076965,144.692001,67.862991,-190.029999,238.757538,20.650061,-25.881186,-65.844643,306.473755,,,,,,,,,,,,,,,,168.426193,151.892029,47.548111,114.886841,163.740143,16.735847,,,,,,,,,,,,,,,,-186.750504,166.750656,44.581005,-153.504578,187.804733,17.079100
557,0,96.960266,-120.126709,343.312836,106.920662,-180.624084,352.344360,162.131287,-173.676437,327.002625,151.038071,-111.016586,330.888672,222.197220,-160.379013,217.064835,195.143768,-216.015182,193.273224,212.791412,-208.582977,113.761353,238.401733,-156.816147,141.465164,216.280838,-69.264122,75.693054,250.475403,-82.506065,26.735079,230.851761,14.226102,11.152148,203.124405,-4.904109,68.720375,176.482285,103.281013,56.186569,225.628433,99.528816,40.341320,224.312698,123.669785,32.524960,198.342804,125.614685,70.185051,166.536469,222.060257,21.913353,-137.383408,-136.971237,364.090179,-150.849136,-191.870224,352.690369,-207.521835,-183.263885,327.166077,-191.739319,-117.706474,347.365601,-245.452560,-107.093552,231.879150,-262.743439,-167.059433,244.328903,-267.315521,-170.021088,164.059814,-262.439148,-109.275925,149.156693,-255.983002,-65.367264,82.477142,-280.420288,-63.188499,29.198357,-259.099060,16.927418,17.395832,-224.265854,11.393506,68.493492,-187.966965,121.547989,54.081066,-234.168915,111.257881,48.326740,-244.618301,135.974991,31.587151,-224.125610,144.636475,67.881233,-190.043808,238.783249,20.666790,-25.889992,-65.751671,306.535034,,,,,,,,,,,,,,,,168.426071,151.968140,47.581860,114.856377,163.743546,16.773113,,,,,,,,,,,,,,,,-186.761337,166.746216,44.580284,-153.503860,187.825729,17.075764
558,0,96.914970,-120.061165,343.366852,106.870735,-180.550812,352.346497,162.112030,-173.601624,327.017792,151.015808,-110.957283,330.896667,222.200378,-160.368256,217.079147,195.106506,-215.979645,193.303696,212.781372,-208.577423,113.775139,238.386078,-156.814453,141.462006,216.296417,-69.262566,75.710381,250.468552,-82.510040,26.738771,230.877670,14.233482,11.202327,203.129288,-4.903598,68.723686,176.490097,103.347282,56.204800,225.662231,99.526314,40.343342,224.306763,123.649338,32.507713,198.354141,125.630707,70.201622,166.555328,222.060257,21.929979,-137.397751,-136.970200,364.102966,-150.884354,-191.856064,352.705383,-207.554825,-183.213043,327.156738,-191.771683,-117.671249,347.348938,-245.491425,-107.046890,231.872375,-262.758331,-167.037674,244.337494,-267.353455,-170.012650,164.070450,-262.458191,-109.276604,149.143204,-256.027405,-65.392677,82.453117,-280.446045,-63.180916,29.194239,-259.114868,16.930454,17.382404,-224.286652,11.389510,68.486794,-187.966812,121.550262,54.080574,-234.124573,111.273666,48.321487,-244.615097,135.976486,31.569845,-224.114639,144.654541,67.876808,-190.037491,238.779785,20.677755,-25.887554,-65.707863,306.538666,,,,,,,,,,,,,,,,168.433792,151.905548,47.617172,114.876053,163.757889,16.785179,,,,,,,,,,,,,,,,-186.768906,166.743866,44.577396,-153.489456,187.820969,17.079842
559,0,96.925446,-120.019882,343.325867,106.880852,-180.532257,352.368164,162.099030,-173.595810,327.023376,151.011215,-110.953224,330.921906,222.173981,-160.303406,217.087219,195.091721,-215.956833,193.320602,212.751053,-208.526947,113.808983,238.355988,-156.747055,141.471710,216.288849,-69.248528,75.710541,250.470963,-82.497337,26.741083,230.839828,14.240655,11.153259,203.130890,-4.902699,68.704735,176.505188,103.335556,56.194500,225.643341,99.526207,40.329556,224.334534,123.692757,32.527481,198.357956,125.604691,70.178314,166.548279,222.067368,21.904314,-137.448532,-136.895721,364.096100,-150.898956,-191.798676,352.697418,-207.609940,-183.153320,327.133453,-191.789246,-117.611977,347.334717,-245.514145,-107.037254,231.865234,-262.780792,-166.985229,244.336136,-267.387878,-169.976135,164.064102,-262.524872,-109.252113,149.131454,-256.056091,-65.383331,82.459686,-280.475342,-63.133656,29.200275,-259.106262,16.939087,17.379103,-224.319168,11.405614,68.486641,-187.973328,121.564705,54.076710,-234.142120,111.247581,48.281487,-244.595016,135.985535,31.558096,-224.109161,144.658844,67.865532,-190.045151,238.786301,20.672903,-25.929375,-65.632690,306.515381,,,,,,,,,,,,,,,,168.420151,151.962540,47.571438,114.870842,163.764191,16.762888,,,,,,,,,,,,,,,,-186.749557,166.763626,44.600494,-153.503601,187.826187,17.069592
560,0,96.889702,-119.968422,343.324341,106.852829,-180.456039,352.361694,162.066025,-173.514908,327.022491,150.977417,-110.891968,330.917419,222.171494,-160.291870,217.102890,195.117401,-215.944366,193.357452,212.701401,-208.518509,113.822884,238.343124,-156.743759,141.529282,216.277191,-69.253700,75.711166,250.456299,-82.495773,26.730019,230.891495,14.266222,11.169741,203.117935,-4.905027,68.703415,176.491135,103.323112,56.183285,225.668518,99.527031,40.339287,224.293152,123.633652,32.498344,198.361740,125.630531,70.170120,166.554062,222.069702,21.890814,-137.470810,-136.854889,364.100250,-150.929535,-191.728622,352.679993,-207.625778,-183.110626,327.116028,-191.816803,-117.548615,347.340057,-245.559326,-107.009499,231.836639,-262.834351,-166.944046,244.322098,-267.413635,-169.981522,164.030472,-262.523926,-109.233856,149.108673,-256.063354,-65.338669,82.454483,-280.482483,-63.118637,29.193258,-259.101227,16.948637,17.362345,-224.325348,11.410781,68.481903,-187.950851,121.561729,54.075390,-234.117630,111.254700,48.289612,-244.607788,135.975403,31.568382,-224.133636,144.643707,67.865372,-190.049637,238.797028,20.666679,-25.960167,-65.569313,306.557861,,,,,,,,,,,,,,,,168.427475,151.965775,47.570736,114.880783,163.768784,16.760378,,,,,,,,,,,,,,,,-186.755371,166.751953,44.596172,-153.496094,187.823853,17.075230
