Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
421,0,91.069809,-107.648193,341.979675,99.627380,-168.099808,352.527954,155.250015,-163.012222,327.721527,145.572159,-100.104164,329.894379,215.860031,-155.101379,220.535904,186.473419,-209.837601,197.409409,207.089218,-205.865112,118.364006,234.811249,-154.779831,145.439743,215.445679,-67.537842,77.532104,249.576340,-82.279778,28.711340,230.141220,14.089773,10.733885,202.518204,-3.412619,68.834915,175.740829,103.458427,55.560806,225.088318,99.589294,40.533192,223.922333,123.794647,32.691387,197.270416,125.707161,69.956810,166.278244,222.191818,21.806559,-133.685898,-113.971970,360.079437,-156.461212,-165.628799,353.342224,-212.530182,-149.356277,329.937866,-184.689026,-86.304817,344.676544,-247.593536,-87.074448,217.992798,-266.617218,-145.442841,234.946304,-263.540497,-156.845749,155.246063,-257.096985,-97.816071,134.659821,-247.311203,-66.963326,76.168190,-266.295654,-63.614265,20.754501,-250.540054,18.655138,15.485214,-220.370529,12.602674,69.191711,-187.940353,129.140747,54.900475,-233.268143,115.463524,52.352409,-246.090729,136.857483,33.129429,-225.233871,152.167465,66.200226,-191.435867,243.457687,20.944561,-30.085541,-50.724106,302.865509,,,,,,,,,,,,,,,,167.745895,151.952057,46.968178,114.644737,164.077087,16.506605,,,,,,,,,,,,,,,,-189.835220,172.114197,38.739803,-146.018051,190.557358,19.681559
422,0,91.116051,-107.527077,341.945160,99.707642,-167.954651,352.533966,155.340576,-162.872803,327.717102,145.648712,-99.983452,329.912384,215.967834,-155.026642,220.532654,186.551086,-209.707977,197.416153,207.162460,-205.830002,118.401527,234.887848,-154.722778,145.443726,215.485687,-67.534225,77.530342,249.608276,-82.273254,28.708788,230.159515,14.108820,10.733909,202.548859,-3.406206,68.852470,175.754639,103.438286,55.539509,225.117447,99.606300,40.578465,223.893753,123.783127,32.697971,197.248535,125.721649,69.980713,166.267212,222.189255,21.804079,-133.672028,-113.993111,360.047913,-156.387283,-165.601196,353.156250,-212.455994,-149.538162,329.843262,-184.708817,-86.419350,344.652283,-247.645996,-87.545540,218.081711,-266.276367,-146.016739,234.971863,-263.355316,-157.289001,155.279327,-257.326202,-98.167297,134.714020,-247.419556,-66.982864,76.146057,-266.421631,-63.617275,20.729731,-250.617767,18.645550,15.474461,-220.424332,12.561662,69.189209,-187.856400,129.027344,54.816666,-233.222382,115.376175,52.377720,-246.038040,136.794159,33.124458,-225.077408,152.029556,66.227104,-191.349350,243.356293,20.940386,-30.042616,-50.678326,302.863586,,,,,,,,,,,,,,,,167.779175,151.983124,46.947998,114.528145,163.995087,16.548416,,,,,,,,,,,,,,,,-189.768799,172.017181,38.712875,-145.983704,190.375549,19.655121
423,0,91.190727,-107.405365,341.966125,99.781441,-167.826187,352.566010,155.419510,-162.752625,327.750092,145.724121,-99.830528,329.937592,216.060745,-154.880676,220.521515,186.625717,-209.625977,197.463364,207.251526,-205.739899,118.403732,234.931396,-154.593765,145.447159,215.511810,-67.517113,77.518463,249.649902,-82.264793,28.721050,230.175629,14.101216,10.731167,202.577759,-3.397310,68.844955,175.799667,103.409363,55.520279,225.093658,99.576721,40.599098,223.918030,123.791359,32.697815,197.267242,125.706703,69.970688,166.265244,222.193726,21.788307,-133.618164,-114.082855,359.984680,-156.271210,-165.641724,353.035461,-212.332718,-149.685822,329.726440,-184.728836,-86.566902,344.593109,-247.763687,-87.967415,218.176605,-265.982819,-146.508713,234.983215,-263.184937,-157.757660,155.263336,-257.620483,-98.529037,134.809860,-247.524017,-67.077888,76.121124,-266.577545,-63.653572,20.723419,-250.687302,18.562088,15.507570,-220.514877,12.434828,69.200722,-187.824142,128.869629,54.806240,-233.224792,115.355339,52.411880,-246.004364,136.802307,33.186825,-224.966919,151.977982,66.248413,-191.199295,243.218597,20.947735,-30.039398,-50.587387,302.800415,,,,,,,,,,,,,,,,167.774612,151.964508,46.943233,114.531799,163.989594,16.546608,,,,,,,,,,,,,,,,-189.690445,171.875870,38.705982,-146.032745,190.161621,19.692404
424,0,91.240044,-107.282349,341.956451,99.853058,-167.741806,352.526764,155.518127,-162.617645,327.751984,145.820404,-99.710976,329.956207,216.162674,-154.802048,220.534149,186.707809,-209.502991,197.439255,207.322418,-205.694046,118.431847,235.052109,-154.561203,145.414810,215.611298,-67.547165,77.542427,249.657410,-82.235497,28.664440,230.164658,14.109707,10.720992,202.596970,-3.395445,68.853218,175.801147,103.416290,55.512501,225.110062,99.574638,40.576416,223.915970,123.800095,32.685951,197.274429,125.722809,69.978897,166.256943,222.190353,21.794828,-133.598053,-114.145569,359.954559,-156.142090,-165.747513,352.862274,-212.194321,-149.841141,329.584290,-184.714127,-86.677513,344.518066,-247.877121,-88.338608,218.178680,-265.702850,-147.037903,234.905411,-263.060974,-158.152130,155.231400,-257.851959,-98.834976,134.909531,-247.629486,-67.244171,76.096512,-266.727051,-63.777401,20.715548,-250.775452,18.440477,15.521431,-220.572296,12.296830,69.168549,-187.821136,128.734070,54.821697,-233.273163,115.297577,52.446491,-245.949799,136.738770,33.172733,-224.878418,151.966934,66.268784,-190.994354,243.059540,20.920538,-29.983082,-50.566006,302.822754,,,,,,,,,,,,,,,,167.782669,151.974106,46.939613,114.657166,164.073746,16.496845,,,,,,,,,,,,,,,,-189.668640,171.777344,38.709553,-146.248077,189.960480,19.779799
425,0,91.325806,-107.214691,341.991913,99.915985,-167.619644,352.535217,155.623901,-162.516190,327.751678,145.882385,-99.556122,329.954163,216.253281,-154.678436,220.505615,186.815247,-209.447372,197.482330,207.431015,-205.649231,118.457130,235.123398,-154.498184,145.431778,215.641174,-67.533386,77.507530,249.692139,-82.222107,28.656721,230.165802,14.102090,10.700936,202.637146,-3.428901,68.870750,175.776077,103.428764,55.548271,225.126343,99.604881,40.555939,223.918167,123.780373,32.676586,197.300552,125.697655,69.965195,166.272995,222.192505,21.791849,-133.551453,-114.189247,359.901550,-156.057861,-165.783600,352.795502,-212.103577,-149.971100,329.475464,-184.715637,-86.749237,344.528412,-247.715485,-88.806198,218.035324,-265.487946,-147.511322,234.863846,-262.947723,-158.468842,155.187195,-258.013428,-99.147987,134.863800,-247.785248,-67.389870,76.061951,-266.880615,-63.907719,20.677137,-250.898712,18.290949,15.520164,-220.695770,12.159286,69.180984,-187.894470,128.576706,54.846066,-233.303650,115.209656,52.460205,-246.006546,136.708115,33.181358,-224.860245,151.867538,66.261665,-190.884201,242.885574,20.903282,-29.942110,-50.518475,302.823273,,,,,,,,,,,,,,,,167.758575,151.974030,46.942440,114.665154,164.080032,16.503487,,,,,,,,,,,,,,,,-189.642456,171.605988,38.687401,-146.554214,189.726501,19.902769
426,0,91.388565,-107.087036,341.969666,99.988358,-167.492157,352.569946,155.758179,-162.359573,327.750519,145.968613,-99.446953,329.975372,216.344467,-154.620346,220.514847,186.921967,-209.392151,197.521500,207.510605,-205.635864,118.494392,235.204178,-154.448013,145.413849,215.692032,-67.493874,77.531563,249.719238,-82.233604,28.648693,230.164810,14.102482,10.703241,202.700531,-3.425171,68.844452,176.091675,103.172813,55.174263,225.097290,99.601227,40.526539,223.948593,123.831154,32.724445,197.312988,125.708504,69.966766,166.266327,222.193726,21.799400,-133.491196,-114.236313,359.835815,-155.986618,-165.828796,352.726196,-211.997314,-150.025375,329.363861,-184.676346,-86.811890,344.426910,-247.788925,-89.031898,218.000366,-265.328796,-147.848404,234.808044,-262.862335,-158.775070,155.155838,-258.166626,-99.411430,134.849731,-247.936279,-67.560013,76.033585,-267.023071,-64.043800,20.615583,-251.012146,18.173662,15.538373,-220.847229,11.977980,69.149818,-187.959946,128.432175,54.857212,-233.488403,115.125923,52.442101,-246.083923,136.617096,33.139080,-224.937500,151.750351,66.289162,-190.824921,242.746582,20.887974,-29.889767,-50.481632,302.755463,,,,,,,,,,,,,,,,167.778961,151.975616,46.947460,114.532768,163.993179,16.555883,,,,,,,,,,,,,,,,-189.669632,171.457550,38.706497,-146.813446,189.490082,19.963907
427,0,91.453407,-106.954376,342.003815,100.101959,-167.407669,352.582703,155.821274,-162.244308,327.785889,146.047775,-99.303009,329.963165,216.432709,-154.505112,220.523193,187.011978,-209.325226,197.572922,207.573334,-205.603622,118.519287,235.289413,-154.367691,145.426041,215.764069,-67.465050,77.548203,249.748627,-82.228233,28.650103,230.174683,14.096957,10.704192,202.728241,-3.426608,68.853966,175.773834,103.439430,55.546009,225.105652,99.595093,40.533966,223.947784,123.807968,32.713261,197.286224,125.724014,69.949127,166.254059,222.194702,21.793818,-133.494690,-114.211426,359.758972,-155.914124,-165.884995,352.634613,-211.921112,-150.055237,329.284027,-184.654480,-86.843323,344.350739,-247.859634,-89.179649,217.965271,-265.244415,-148.018646,234.810104,-262.847260,-158.987564,155.119553,-258.239563,-99.674026,134.792984,-248.065430,-67.755051,75.963104,-267.161743,-64.186707,20.562616,-251.084000,17.996597,15.464256,-221.020187,11.813409,69.123138,-188.101196,128.285538,54.881237,-233.636917,115.052261,52.373856,-246.187439,136.535248,33.098511,-225.077682,151.693161,66.292404,-190.724762,242.550888,20.878321,-29.859568,-50.464550,302.757507,,,,,,,,,,,,,,,,167.756439,152.007950,46.953121,114.534157,163.990433,16.554230,,,,,,,,,,,,,,,,-189.716141,171.303696,38.665970,-146.992493,189.228897,19.978605
428,0,91.521942,-106.868462,341.987152,100.174416,-167.262985,352.593994,155.946838,-162.119873,327.820190,146.133179,-99.205704,329.975159,216.532425,-154.440857,220.531204,187.117340,-209.203964,197.578110,207.661377,-205.567245,118.553101,235.346771,-154.319748,145.406326,215.791458,-67.458557,77.550270,249.798889,-82.192001,28.627466,230.172470,14.118388,10.658799,202.774536,-3.405034,68.832512,175.760468,103.457916,55.560535,225.116547,99.599716,40.532230,223.894699,123.809258,32.700264,197.288071,125.738617,69.939919,166.257111,222.205536,21.787579,-133.405930,-114.264702,359.640320,-155.870438,-165.878098,352.547638,-211.709824,-150.076508,329.056641,-184.625275,-86.864578,344.308136,-247.817001,-89.322327,217.830673,-265.172852,-148.127930,234.807724,-262.785217,-159.140366,155.128876,-258.266266,-99.899734,134.706009,-248.226700,-67.924103,75.895927,-267.243469,-64.337090,20.463709,-251.232712,17.857416,15.480740,-221.182098,11.644143,69.127846,-188.200455,128.208939,54.909584,-233.818192,115.010902,52.435257,-246.292038,136.452621,33.083443,-225.170563,151.619080,66.271545,-190.653687,242.387177,20.862165,-29.854990,-50.367332,302.764709,,,,,,,,,,,,,,,,167.779892,151.977127,46.958561,114.513458,163.986725,16.555964,,,,,,,,,,,,,,,,-189.706253,171.097153,38.675747,-147.150162,188.938339,19.927458
429,0,91.587234,-106.732246,342.002686,100.297844,-167.129929,352.602997,156.033569,-162.007446,327.814850,146.211624,-99.082474,329.987122,216.630508,-154.359726,220.512100,187.179062,-209.141373,197.610443,207.756760,-205.513443,118.555222,235.432755,-154.270386,145.423447,215.866180,-67.433411,77.542168,249.827454,-82.179138,28.622375,230.177185,14.124224,10.634577,202.796280,-3.409727,68.848946,175.813019,103.425606,55.534058,225.113602,99.613693,40.552528,223.937302,123.820801,32.692425,197.327148,125.698540,69.933609,166.240906,222.189087,21.783878,-133.385757,-114.249092,359.552063,-155.797272,-165.944748,352.538879,-211.667694,-150.105682,328.967499,-184.611923,-86.861946,344.240814,-247.785049,-89.336868,217.725082,-265.122192,-148.110794,234.774277,-262.759644,-159.280792,155.103027,-258.266449,-100.007530,134.609070,-248.344086,-68.108681,75.827042,-267.344299,-64.510262,20.399216,-251.359100,17.716784,15.457312,-221.367599,11.509223,69.140381,-188.292313,128.088211,54.921112,-234.031006,114.938103,52.559441,-246.435699,136.445557,33.140621,-225.189133,151.566101,66.196533,-190.534409,242.189301,20.827747,-29.776127,-50.322483,302.713318,,,,,,,,,,,,,,,,167.780685,151.998627,47.003086,114.524727,163.993164,16.556593,,,,,,,,,,,,,,,,-189.662109,171.080643,38.811832,-147.252411,188.606552,19.841492
430,0,91.651672,-106.607742,341.972839,100.380791,-167.054428,352.625946,156.106491,-161.866623,327.851166,146.212112,-98.960251,329.903137,216.738113,-154.292358,220.515106,187.268478,-209.084518,197.654739,207.822327,-205.470535,118.602776,235.519424,-154.205490,145.403198,215.923599,-67.433670,77.552368,249.869492,-82.191078,28.631203,230.173370,14.116330,10.616247,202.819962,-3.395117,68.861153,175.810394,103.437210,55.532436,225.127838,99.596703,40.545853,223.937546,123.824188,32.707504,197.286667,125.725998,69.969551,166.242325,222.191193,21.785284,-133.350555,-114.207970,359.510529,-155.781219,-165.938217,352.453461,-211.675980,-150.129456,328.957184,-184.564865,-86.825562,344.138763,-247.760132,-89.357491,217.615265,-265.071564,-148.109879,234.702042,-262.703796,-159.323105,155.074783,-258.195496,-100.133980,134.463913,-248.435287,-68.298805,75.760498,-267.443848,-64.639908,20.374979,-251.474731,17.589514,15.471721,-221.503311,11.335595,69.160873,-188.378174,128.021500,54.965008,-234.206177,114.912033,52.612869,-246.504196,136.458740,33.121616,-225.391342,151.463028,66.214600,-190.424652,242.012573,20.835190,-29.742687,-50.309483,302.667084,,,,,,,,,,,,,,,,167.772736,151.956406,46.946407,114.529182,163.987656,16.562168,,,,,,,,,,,,,,,,-189.686478,170.918991,38.784901,-147.326569,188.332993,19.785423
431,0,91.729675,-106.532227,341.982544,100.448051,-166.916321,352.625092,156.225174,-161.779144,327.866241,146.272064,-98.840973,329.920654,216.795456,-154.185776,220.522385,187.371033,-209.023987,197.718185,207.906433,-205.432251,118.625229,235.597504,-154.153778,145.422043,215.978714,-67.463646,77.545128,249.889053,-82.160248,28.581791,230.175690,14.113586,10.607044,202.848221,-3.402465,68.858765,175.833694,103.421669,55.516098,225.138657,99.624161,40.564671,223.927750,123.798531,32.672600,197.348999,125.712242,69.952202,166.249832,222.201065,21.783779,-133.356964,-114.172485,359.421692,-155.715729,-165.931870,352.343323,-211.659180,-150.127167,328.860596,-184.538345,-86.851486,344.007843,-247.713028,-89.318420,217.487976,-265.027313,-148.051254,234.597717,-262.671448,-159.315842,154.985641,-258.147552,-100.119743,134.340240,-248.509613,-68.469063,75.685204,-267.463715,-64.766426,20.267998,-251.591202,17.461462,15.478653,-221.634750,11.185239,69.195808,-188.465744,127.950264,55.008923,-234.302307,114.926788,52.660664,-246.533188,136.463104,33.066769,-225.424438,151.459305,66.191521,-190.337265,241.904404,20.823774,-29.704967,-50.275162,302.641663,,,,,,,,,,,,,,,,167.771439,151.963776,46.959797,114.532997,163.992920,16.565628,,,,,,,,,,,,,,,,-189.683929,170.874603,38.785641,-147.488190,188.141998,19.765421
432,0,91.777908,-106.409142,341.969116,100.538910,-166.796448,352.678070,156.277557,-161.641159,327.872345,146.354233,-98.755890,329.907684,216.891312,-154.141144,220.506271,187.472351,-208.957657,197.718735,207.959015,-205.401306,118.631706,235.650009,-154.119583,145.388901,216.018402,-67.441498,77.557266,249.906143,-82.155785,28.566444,230.152405,14.125168,10.585680,202.871078,-3.398696,68.858818,175.822372,103.432426,55.546783,225.138885,99.610306,40.543766,223.945175,123.818718,32.681210,197.339783,125.720177,69.951599,166.249191,222.206345,21.770876,-133.343094,-114.171127,359.315582,-155.672241,-165.930359,352.275208,-211.628143,-150.114594,328.760071,-184.519791,-86.804840,343.926483,-247.659714,-89.300003,217.338318,-265.010162,-147.998306,234.462875,-262.574463,-159.327698,154.833252,-258.036957,-100.130524,134.096085,-248.560486,-68.540459,75.621895,-267.546539,-64.778084,20.263380,-251.676971,17.383154,15.506187,-221.734222,11.089636,69.186623,-188.535172,127.953690,55.057152,-234.392899,114.958900,52.774876,-246.592468,136.499115,33.123344,-225.398544,151.550018,66.207230,-190.313339,241.834290,20.807619,-29.698824,-50.203064,302.598450,,,,,,,,,,,,,,,,167.797531,151.987564,46.958546,114.650078,164.077072,16.503489,,,,,,,,,,,,,,,,-189.663452,170.807175,38.710125,-147.684967,188.040344,19.673512
433,0,91.863281,-106.346756,341.979736,100.652275,-166.739044,352.721802,156.367447,-161.511444,327.863708,146.382797,-98.645538,329.908112,216.947845,-154.099106,220.500122,187.504807,-208.875427,197.725571,208.049011,-205.387070,118.613251,235.724976,-154.069962,145.400879,216.043594,-67.434647,77.528473,249.955795,-82.193176,28.540451,230.179276,14.119072,10.589861,202.912766,-3.392008,68.842422,175.797333,103.467690,55.560776,225.138947,99.595650,40.544262,223.882172,123.805214,32.681683,197.346649,125.709686,69.959061,166.241745,222.188599,21.774744,-133.287689,-114.188530,359.193237,-155.692169,-165.926270,352.218689,-211.611099,-150.185181,328.625732,-184.505066,-86.813965,343.788483,-247.606979,-89.262390,217.184189,-264.951019,-147.947357,234.301834,-262.506500,-159.273376,154.673676,-257.918213,-100.102974,133.908890,-248.564804,-68.637650,75.553848,-267.582214,-64.802849,20.203300,-251.760452,17.386599,15.546578,-221.785873,11.015148,69.217216,-188.558701,128.004410,55.097126,-234.474335,115.006142,52.876659,-246.649429,136.572632,33.192589,-225.490402,151.662735,66.241577,-190.336960,241.822052,20.769907,-29.649357,-50.180019,302.570984,,,,,,,,,,,,,,,,167.776382,151.961380,46.930580,114.627090,164.041962,16.513405,,,,,,,,,,,,,,,,-189.714996,170.869873,38.713184,-147.851486,187.984772,19.585722
434,0,91.917160,-106.253944,341.989197,100.735023,-166.625504,352.701508,156.427948,-161.369736,327.860809,146.435425,-98.523300,329.870117,216.984528,-153.999603,220.463394,187.578949,-208.825287,197.751724,208.102493,-205.359406,118.617271,235.772415,-154.003632,145.405396,216.086136,-67.421013,77.536102,249.954483,-82.121620,28.531073,230.171082,14.125311,10.590460,202.955612,-3.395076,68.834770,175.827194,103.424683,55.534557,225.130203,99.593018,40.529747,223.965622,123.838303,32.651333,197.329239,125.744354,69.946350,166.261902,222.191238,21.791286,-133.248566,-114.209641,359.047180,-155.596909,-165.952316,352.122009,-211.569412,-150.184113,328.518616,-184.509140,-86.842590,343.632660,-247.546768,-89.230003,217.031647,-264.892609,-147.912949,234.081146,-262.393158,-159.268631,154.433060,-257.813812,-100.035080,133.748779,-248.559540,-68.688370,75.457283,-267.536682,-64.802231,20.059816,-251.813644,17.468063,15.567107,-221.814682,11.024525,69.190659,-188.584930,128.111694,55.128223,-234.523438,115.123001,52.947392,-246.704758,136.651276,33.262218,-225.463547,151.756805,66.198456,-190.282227,241.863541,20.736076,-29.604116,-50.165482,302.549286,,,,,,,,,,,,,,,,167.789322,151.960480,46.932228,114.685776,164.080032,16.499500,,,,,,,,,,,,,,,,-189.704330,170.879211,38.616524,-147.969574,187.940918,19.399673
435,0,91.971924,-106.119507,341.968658,100.805389,-166.505997,352.717346,156.511169,-161.293365,327.880951,146.496811,-98.415482,329.870422,217.035294,-153.969803,220.444122,187.672363,-208.774261,197.730621,208.150620,-205.344360,118.610878,235.803223,-153.953323,145.341995,216.092148,-67.427635,77.525002,249.990524,-82.187431,28.513269,230.179565,14.118331,10.586210,202.974731,-3.423998,68.843048,175.835571,103.433510,55.529350,225.137543,99.600685,40.530769,223.931412,123.823380,32.676365,197.347122,125.726326,69.955193,166.262009,222.203186,21.791515,-133.223648,-114.186096,358.985687,-155.576797,-165.927368,352.038940,-211.516754,-150.205582,328.382813,-184.451080,-86.846870,343.502350,-247.492004,-89.251892,216.884476,-264.845673,-147.883102,233.876266,-262.304596,-159.213669,154.232803,-257.723145,-99.966530,133.596863,-248.509811,-68.666313,75.349434,-267.582733,-64.676788,19.998066,-251.811707,17.572939,15.523870,-221.807938,11.056100,69.166100,-188.577866,128.248566,55.175442,-234.529236,115.242088,53.031208,-246.697891,136.798889,33.319389,-225.479218,151.956604,66.263962,-190.282883,241.869858,20.765743,-29.550783,-50.118214,302.499756,,,,,,,,,,,,,,,,167.779144,151.973007,46.941132,114.522224,163.992035,16.560675,,,,,,,,,,,,,,,,-189.678741,170.916458,38.594582,-147.958984,187.948029,19.268570
436,0,92.022797,-106.071480,341.968903,100.917694,-166.440292,352.763794,156.599411,-161.179703,327.899048,146.558868,-98.322868,329.859985,217.069962,-153.847824,220.421219,187.704803,-208.713638,197.738022,208.173294,-205.318069,118.652756,235.849091,-153.947037,145.332077,216.089325,-67.411339,77.520576,249.987488,-82.180756,28.510756,230.201874,14.119939,10.607017,202.996246,-3.412650,68.857689,175.807358,103.459541,55.547470,225.149612,99.618759,40.542030,223.885468,123.790268,32.676445,197.365753,125.724182,69.929184,166.249527,222.190659,21.784893,-133.229156,-114.188362,358.910004,-155.552521,-165.907455,351.974670,-211.499161,-150.211655,328.264893,-184.440948,-86.889481,343.358643,-247.489563,-89.233322,216.692108,-264.777740,-147.889771,233.697968,-262.192810,-159.198212,154.041748,-257.604614,-99.933907,133.385544,-248.509811,-68.630592,75.250206,-267.532288,-64.586845,19.905643,-251.832932,17.684748,15.531114,-221.848160,11.091454,69.158447,-188.557404,128.344315,55.189774,-234.523453,115.328636,53.134148,-246.659195,136.866455,33.274418,-225.488281,152.126465,66.192902,-190.268051,241.890656,20.734606,-29.525742,-50.089737,302.434021,,,,,,,,,,,,,,,,167.808243,152.005402,46.995869,114.521828,163.992569,16.569830,,,,,,,,,,,,,,,,-189.670364,171.004303,38.540894,-147.960388,187.940933,19.149723
437,0,92.081512,-105.950455,341.970764,100.992210,-166.313232,352.781769,156.667389,-161.045135,327.901978,146.581116,-98.222847,329.856079,217.146744,-153.814987,220.445908,187.742310,-208.624435,197.785294,208.194702,-205.245392,118.637733,235.874649,-153.904419,145.352875,216.122803,-67.454712,77.540787,249.974884,-82.134224,28.520069,230.190491,14.129378,10.617007,202.971359,-3.433661,68.854248,175.781006,103.462692,55.563675,225.129395,99.594666,40.543198,223.879456,123.809395,32.686073,197.338776,125.758842,69.949310,166.239700,222.204498,21.800392,-133.228043,-114.178108,358.838104,-155.517548,-165.914703,351.892792,-211.487686,-150.267441,328.142151,-184.460464,-86.879745,343.252563,-247.443268,-89.213455,216.488876,-264.656311,-147.948059,233.511154,-262.027893,-159.220642,153.837509,-257.529114,-99.929192,133.215912,-248.476089,-68.567276,75.180214,-267.503418,-64.459297,19.824404,-251.787399,17.764408,15.490748,-221.806549,11.132584,69.171532,-188.534134,128.405502,55.215683,-234.471664,115.447113,53.168285,-246.626297,137.003235,33.363667,-225.377655,152.236389,66.234367,-190.284866,241.924515,20.732044,-29.484455,-49.999104,302.389679,,,,,,,,,,,,,,,,167.788513,152.051590,46.975979,114.528046,163.995758,16.555693,,,,,,,,,,,,,,,,-189.606247,170.982941,38.476707,-147.817291,188.018158,19.240646
438,0,92.103714,-105.852989,341.956360,101.054527,-166.177155,352.804718,156.730743,-160.964783,327.937378,146.630493,-98.104607,329.873199,217.174301,-153.746887,220.408386,187.846603,-208.556808,197.780670,208.265732,-205.213989,118.664833,235.874359,-153.805679,145.320099,216.086502,-67.414955,77.528618,249.970932,-82.119659,28.522230,230.181366,14.134780,10.611012,202.958405,-3.437786,68.865906,175.813400,103.454536,55.564598,225.128860,99.623024,40.553890,223.946838,123.798889,32.694649,197.344788,125.731987,69.960915,166.213959,222.244186,21.810068,-133.224213,-114.179237,358.783173,-155.530121,-165.945877,351.785675,-211.435791,-150.270721,327.987091,-184.444351,-86.923988,343.155151,-247.461548,-89.213722,216.297577,-264.542725,-147.969925,233.324982,-261.873413,-159.265015,153.651749,-257.502106,-99.943420,133.065369,-248.437332,-68.558060,75.068787,-267.439270,-64.415306,19.694750,-251.740402,17.847500,15.469813,-221.773300,11.164120,69.134964,-188.498215,128.466400,55.203053,-234.415588,115.560692,53.194862,-246.572372,137.064789,33.364380,-225.268036,152.261734,66.240868,-190.306366,241.959793,20.743891,-29.474295,-49.963810,302.334045,,,,,,,,,,,,,,,,167.799835,152.054642,46.977123,114.534767,163.991776,16.560911,,,,,,,,,,,,,,,,-189.565475,171.054703,38.444527,-147.839035,188.005356,19.142406
439,0,92.163330,-105.782646,341.975128,101.082581,-166.073166,352.823212,156.778076,-160.860977,327.896881,146.681656,-98.045937,329.846771,217.226746,-153.629639,220.381744,187.931992,-208.517166,197.810074,208.293762,-205.184296,118.657967,235.918732,-153.774139,145.300278,216.065643,-67.436920,77.523422,249.932632,-82.138763,28.541372,230.181824,14.129241,10.596080,202.936752,-3.382692,68.831085,175.843948,103.446472,55.516773,225.121552,99.609283,40.530685,223.913742,123.825653,32.674789,197.343338,125.757111,69.946129,166.260773,222.211258,21.793659,-133.239487,-114.171837,358.712769,-155.537109,-165.927628,351.736115,-211.405640,-150.317810,327.859131,-184.457184,-87.021614,342.859955,-247.462646,-89.249229,216.142090,-264.358398,-148.079636,233.135025,-261.690521,-159.306168,153.474457,-257.457092,-99.979500,132.938324,-248.372864,-68.593163,74.941261,-267.371826,-64.396332,19.579441,-251.691498,17.886578,15.420318,-221.768280,11.161077,69.085770,-188.477600,128.488998,55.207470,-234.390289,115.570099,53.274853,-246.559235,137.087708,33.376076,-225.189545,152.364548,66.314590,-190.309204,241.972458,20.723145,-29.462378,-49.955475,302.268646,,,,,,,,,,,,,,,,167.764984,152.018463,46.992126,114.527863,163.998642,16.561258,,,,,,,,,,,,,,,,-189.530060,171.067230,38.384613,-147.802872,188.020157,19.056179
