Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
219,0,80.006142,-78.604164,328.716217,119.787285,-122.788116,344.442535,165.004028,-88.079956,320.860809,121.293190,-42.283348,317.174988,156.240112,8.714158,227.859741,163.948914,-23.230419,170.824997,131.957184,30.890783,118.581924,128.149658,58.519939,175.548386,13.348785,197.091095,114.707947,57.774830,186.410522,73.810860,6.118402,259.441528,28.956890,-21.447317,246.442474,88.021019,-81.906113,323.783295,57.517090,-36.532974,343.452240,40.617615,-49.292328,364.243805,33.647793,-71.530258,353.222290,71.997299,-154.687927,421.189362,22.668116,-152.412308,-123.734283,349.400024,-159.692398,-180.344681,346.465332,-211.625687,-182.335663,311.128387,-204.268173,-113.039322,320.975922,-247.169540,-108.409889,205.305725,-264.461609,-168.167618,219.577164,-264.946503,-174.917984,139.421631,-260.312378,-114.672569,122.050224,-249.292953,-79.045578,69.017281,-278.313934,-69.081619,18.981569,-259.112946,12.643813,18.633850,-219.091187,-0.510090,64.250092,-192.645355,117.642761,56.529091,-238.671265,106.144997,47.961742,-248.105484,130.397476,29.770496,-230.384674,140.389633,67.036423,-189.982483,237.131592,21.495768,-39.861076,-67.124527,286.424896,,,,,,,,,,,,,,,,-111.718124,362.687103,52.477402,-165.755844,352.758728,15.248264,,,,,,,,,,,,,,,,-191.446762,162.211929,46.446106,-135.420807,175.935425,16.761906
220,0,80.021622,-78.609657,328.705505,119.808357,-122.838966,344.429291,164.990417,-88.101784,320.836945,121.309738,-42.275227,317.166504,156.279419,8.669277,227.776581,163.969299,-23.301134,170.820999,131.931976,30.862913,118.546936,128.179672,58.514202,175.467316,13.356627,197.085846,114.684349,57.819836,186.343353,73.782875,6.140020,259.380402,28.907867,-21.422821,246.399963,88.000587,-81.887985,323.731812,57.518848,-36.547096,343.452942,40.575039,-49.318089,364.240784,33.729107,-71.554306,353.153015,71.969521,-154.671707,421.199371,22.662470,-152.380173,-123.708771,349.377625,-159.682281,-180.343246,346.481079,-211.606506,-182.304749,311.141754,-204.283615,-112.982727,320.986176,-247.196259,-108.285065,205.333878,-264.447662,-168.135651,219.603958,-264.965698,-174.852707,139.460800,-260.296265,-114.668091,122.037689,-249.293060,-79.044838,69.010574,-278.328705,-69.065674,18.991373,-259.106140,12.640844,18.636108,-219.112579,-0.495317,64.249748,-192.658798,117.703697,56.568317,-238.524765,106.053802,47.791599,-248.096405,130.385681,29.729565,-230.375824,140.389465,67.049652,-189.947632,237.103088,21.481543,-39.842144,-67.109749,286.457031,,,,,,,,,,,,,,,,-111.733650,362.697113,52.504330,-165.733688,352.754089,15.243148,,,,,,,,,,,,,,,,-191.464981,162.258575,46.465679,-135.462326,175.942123,16.764032
221,0,80.029419,-78.589523,328.701141,119.804855,-122.839729,344.418732,165.004501,-88.095238,320.823090,121.319084,-42.280003,317.149780,156.304474,8.659229,227.746552,163.927933,-23.307899,170.708389,131.919968,30.781166,118.476883,128.187683,58.447918,175.405975,13.429004,197.028488,114.645027,57.831303,186.356613,73.702141,6.135296,259.381958,28.882072,-21.405149,246.376190,87.965485,-81.889061,323.722656,57.501862,-36.578522,343.430634,40.557522,-49.265759,364.172699,33.616825,-71.571419,353.152130,71.997917,-154.665909,421.193146,22.659300,-152.421707,-123.675827,349.432678,-159.713913,-180.305969,346.508118,-211.661270,-182.256378,311.155518,-204.265244,-112.984283,321.007446,-247.162247,-108.377319,205.295929,-264.477997,-168.086945,219.628326,-264.979492,-174.838364,139.480911,-260.308350,-114.655563,122.026031,-249.291092,-79.045883,69.005692,-278.357574,-69.040176,19.007910,-259.116760,12.642742,18.608292,-219.127075,-0.489795,64.289185,-192.678162,117.760231,56.589230,-238.647278,106.122269,47.904846,-248.098053,130.391830,29.712412,-230.383835,140.388931,67.048241,-190.023682,237.132202,21.554892,-39.839485,-67.101677,286.425873,,,,,,,,,,,,,,,,-111.724060,362.678558,52.469944,-165.751648,352.754578,15.261323,,,,,,,,,,,,,,,,-191.455307,162.216095,46.446625,-135.448654,175.923676,16.768076
222,0,80.049660,-78.554626,328.672180,119.791687,-122.762367,344.398346,164.996124,-88.083969,320.782043,121.335236,-42.263527,317.110382,156.306610,8.647014,227.659439,163.924149,-23.406891,170.690033,131.910843,30.766716,118.401512,128.220871,58.449856,175.341812,13.486226,197.019516,114.619492,57.860851,186.363464,73.645889,6.137331,259.377380,28.862801,-21.357576,246.387344,87.925758,-81.897774,323.715118,57.501076,-36.563694,343.443024,40.560226,-49.328850,364.167786,33.695671,-71.529251,353.160339,71.976395,-154.629074,421.169647,22.655867,-152.431381,-123.608719,349.460968,-159.749039,-180.227844,346.508179,-211.640411,-182.224777,311.163696,-204.259140,-112.950180,320.991180,-247.181686,-108.339439,205.315536,-264.482788,-168.072876,219.640259,-265.007751,-174.781326,139.510544,-260.323669,-114.609177,122.045807,-249.323914,-79.037392,69.026047,-278.335022,-69.081856,18.972944,-259.105103,12.661570,18.590414,-219.147217,-0.454201,64.304054,-192.644257,117.644264,56.501423,-238.618774,106.089577,47.830677,-248.111893,130.386551,29.725119,-230.381714,140.393234,67.052834,-189.983444,237.090302,21.522490,-39.835190,-67.076500,286.428925,,,,,,,,,,,,,,,,-111.741531,362.644043,52.451866,-165.756744,352.777374,15.295878,,,,,,,,,,,,,,,,-191.455154,162.205444,46.444263,-135.443069,175.927567,16.773073
223,0,80.052559,-78.558952,328.671936,119.806404,-122.768044,344.377380,165.007111,-88.087296,320.774719,121.363319,-42.247463,317.105469,156.369064,8.618899,227.594955,163.923798,-23.420485,170.596588,131.938217,30.676432,118.377380,128.246155,58.437328,175.220993,13.571118,196.967880,114.574776,57.894428,186.370590,73.568810,6.137613,259.367920,28.786854,-21.312363,246.375122,87.929726,-81.964714,323.590179,57.306549,-36.577152,343.433868,40.554829,-49.295391,364.161285,33.652664,-71.518425,353.127014,71.970230,-154.616089,421.172302,22.666344,-152.382217,-123.618927,349.417114,-159.696274,-180.233124,346.489594,-211.633316,-182.207047,311.187286,-204.274628,-112.891312,321.039063,-247.168549,-108.337875,205.331741,-264.466644,-168.045456,219.673492,-265.001312,-174.773865,139.523758,-260.322845,-114.607552,122.047043,-249.339615,-79.045578,69.055290,-278.384338,-69.054665,18.995590,-259.138062,12.651727,18.626019,-219.152695,-0.463032,64.316139,-192.683350,117.740417,56.598248,-238.513992,106.060097,47.777405,-248.092270,130.384354,29.708046,-230.376877,140.381393,67.050148,-189.962906,237.103897,21.477098,-39.844284,-67.007683,286.461182,,,,,,,,,,,,,,,,-111.749016,362.612213,52.482639,-165.737518,352.772766,15.298418,,,,,,,,,,,,,,,,-191.428284,162.219162,46.453671,-135.435242,175.925415,16.769691
224,0,80.065178,-78.559402,328.655396,119.808937,-122.750702,344.355621,165.027176,-88.069489,320.754181,121.355255,-42.187054,317.101257,156.412292,8.616124,227.500183,163.948364,-23.496288,170.559799,131.962448,30.667788,118.277458,128.301697,58.392029,175.134872,13.620220,196.975662,114.489510,57.951199,186.328461,73.493813,6.136511,259.363190,28.738020,-21.273561,246.338745,87.905769,-81.895798,323.684143,57.477047,-36.516441,343.431793,40.576992,-49.305367,364.174713,33.693211,-71.511322,353.122437,71.958031,-154.604355,421.168488,22.659939,-152.398529,-123.598732,349.437073,-159.740250,-180.168060,346.565765,-211.625244,-182.177979,311.197418,-204.272339,-112.872177,321.030304,-247.197952,-108.290741,205.360397,-264.461975,-168.039688,219.684402,-265.002899,-174.779480,139.544922,-260.360229,-114.612144,122.072731,-249.356949,-79.049637,69.047928,-278.425079,-68.989784,19.075121,-259.113129,12.651276,18.603659,-219.151138,-0.455182,64.311020,-192.649246,117.663383,56.548485,-238.626968,106.125671,47.875641,-248.092194,130.407181,29.749313,-230.370239,140.383347,67.040924,-189.977997,237.125793,21.500254,-39.831230,-66.982323,286.456329,,,,,,,,,,,,,,,,-111.745781,362.584991,52.490154,-165.669434,352.705811,15.280505,,,,,,,,,,,,,,,,-191.452454,162.195526,46.464539,-135.447937,175.917252,16.771051
225,0,80.105103,-78.517784,328.675720,119.843620,-122.727875,344.335419,165.044647,-88.056252,320.715393,121.392090,-42.222805,317.073547,156.431885,8.614350,227.418243,163.943848,-23.513584,170.451492,131.988007,30.604460,118.194679,128.353363,58.390034,175.071991,13.656602,196.965073,114.437462,57.973011,186.327744,73.454735,6.113756,259.361023,28.661364,-21.222946,246.332764,87.855865,-81.897331,323.528168,57.284595,-36.535458,343.430664,40.569195,-49.326286,364.162201,33.701862,-71.527008,353.045135,71.974052,-154.573181,421.123199,22.669712,-152.394592,-123.532875,349.459839,-159.726990,-180.083862,346.560669,-211.631821,-182.112106,311.193939,-204.277451,-112.802689,321.060822,-247.162170,-108.343468,205.345596,-264.463806,-168.041519,219.686584,-265.005554,-174.779800,139.562454,-260.360474,-114.620010,122.065956,-249.367386,-79.013962,69.063553,-278.396332,-69.006332,19.042007,-259.095795,12.654773,18.612179,-219.163559,-0.463658,64.329247,-192.679337,117.768555,56.591236,-238.648697,106.138092,47.918041,-248.108017,130.403564,29.769758,-230.396820,140.407883,67.082123,-189.989624,237.129181,21.549969,-39.837677,-66.973320,286.446106,,,,,,,,,,,,,,,,-111.708473,362.623840,52.481255,-165.669800,352.714325,15.282110,,,,,,,,,,,,,,,,-191.457825,162.203568,46.455784,-135.429688,175.912842,16.783426
226,0,80.090797,-78.452553,328.628906,119.815460,-122.713226,344.317596,165.041367,-88.055153,320.678680,121.387550,-42.145935,317.026306,156.465775,8.619323,227.399673,164.001633,-23.574043,170.462173,132.037155,30.603378,118.138374,128.420639,58.369259,175.016861,13.700805,196.924423,114.389595,57.980091,186.338669,73.399612,6.177688,259.309753,28.657158,-21.212917,246.330917,87.853966,-81.847672,323.616058,57.455997,-36.521858,343.357758,40.564419,-49.322094,364.152130,33.695641,-71.505287,353.058563,71.946365,-154.565506,421.104767,22.661455,-152.399399,-123.492554,349.454132,-159.632584,-180.163742,346.456146,-211.624084,-182.092514,311.171143,-204.275955,-112.786018,321.053558,-247.195404,-108.306816,205.354767,-264.466583,-168.051987,219.683762,-264.981659,-174.774048,139.553528,-260.377350,-114.625320,122.072739,-249.391312,-79.006668,69.065414,-278.394135,-69.025269,19.028357,-259.102051,12.656889,18.590614,-219.168854,-0.469416,64.314186,-192.677994,117.751587,56.598602,-238.542526,106.044334,47.810059,-248.127731,130.390640,29.802189,-230.358231,140.384750,67.055824,-189.963196,237.106155,21.481703,-39.843361,-66.902229,286.457275,,,,,,,,,,,,,,,,-111.747223,362.579712,52.453316,-165.655609,352.716095,15.274429,,,,,,,,,,,,,,,,-191.438904,162.212097,46.458767,-135.451996,175.922653,16.785934
227,0,80.118217,-78.440956,328.630402,119.853401,-122.688530,344.280823,165.049286,-88.065941,320.665741,121.401009,-42.137222,317.029144,156.524841,8.587906,227.323502,164.017685,-23.570816,170.370193,132.065628,30.614109,118.125053,128.463593,58.382263,174.946548,13.742850,196.923126,114.346718,58.015022,186.346512,73.378334,6.152918,259.298828,28.567467,-21.180988,246.288345,87.765083,-81.869354,323.604736,57.466080,-36.533733,343.364563,40.545971,-49.313122,364.154510,33.705238,-71.511078,353.067169,71.958740,-154.554535,421.099121,22.677519,-152.376724,-123.473030,349.439270,-159.679367,-180.069855,346.527588,-211.587265,-182.057831,311.171844,-204.271927,-112.724480,321.062073,-247.220566,-108.299133,205.383972,-264.430481,-168.043701,219.697235,-264.956146,-174.838440,139.540909,-260.386444,-114.631317,122.078323,-249.403397,-79.005066,69.060753,-278.408752,-68.998070,19.049366,-259.064606,12.622313,18.572758,-219.165451,-0.460196,64.312790,-192.639984,117.638779,56.505714,-238.633896,106.132149,47.930721,-248.090515,130.401505,29.767319,-230.382095,140.397141,67.093742,-189.961761,237.092560,21.487701,-39.825554,-66.879173,286.455414,,,,,,,,,,,,,,,,-111.757492,362.532593,52.427780,-165.637009,352.687744,15.286050,,,,,,,,,,,,,,,,-191.438568,162.204651,46.462448,-135.433395,175.932983,16.772768
228,0,80.126472,-78.423019,328.608429,119.857567,-122.603928,344.230255,165.035553,-87.983551,320.631592,121.419510,-42.131054,317.012726,156.547775,8.603367,227.258682,164.050995,-23.559185,170.353470,132.099594,30.611717,118.040825,128.532928,58.401405,174.894379,13.769748,196.869690,114.306427,58.042366,186.360992,73.322327,6.173414,259.311188,28.562223,-21.176062,246.253326,87.742073,-81.859932,323.589172,57.440361,-36.527672,343.360291,40.567116,-49.300972,364.092896,33.671452,-71.507950,353.044556,71.943520,-154.554184,421.095703,22.672155,-152.446625,-123.380615,349.467499,-159.712357,-179.976639,346.561401,-211.617004,-182.002075,311.182770,-204.264160,-112.721245,321.057831,-247.242416,-108.303383,205.404922,-264.446228,-168.043106,219.716721,-264.970581,-174.846008,139.545685,-260.400757,-114.638474,122.080849,-249.405289,-79.009674,69.063629,-278.409912,-69.018669,19.017612,-259.116089,12.658011,18.596666,-219.181244,-0.465269,64.314629,-192.612686,117.634415,56.511543,-238.637711,106.125870,47.906311,-248.107605,130.380386,29.717304,-230.372803,140.373352,67.046730,-189.981583,237.086365,21.533161,-39.819134,-66.859406,286.455841,,,,,,,,,,,,,,,,-111.769814,362.533447,52.451035,-165.603073,352.675598,15.250011,,,,,,,,,,,,,,,,-191.446503,162.214890,46.454102,-135.453339,175.910492,16.778524
229,0,80.121323,-78.412567,328.594543,119.856583,-122.600647,344.237091,165.059464,-87.963066,320.601501,121.451729,-42.100510,316.955780,156.575226,8.601680,227.229523,164.058807,-23.552513,170.279877,132.146133,30.556154,118.011978,128.567398,58.412903,174.840195,13.802042,196.854370,114.216118,58.092236,186.328812,73.238327,6.202294,259.343140,28.451244,-21.169563,246.252686,87.732307,-81.867889,323.587280,57.436954,-36.559498,343.331360,40.518188,-49.308071,364.070221,33.621094,-71.490974,353.037323,71.938156,-154.559814,421.095062,22.666174,-152.407593,-123.362854,349.451355,-159.636063,-180.035446,346.476410,-211.600311,-181.972168,311.184265,-204.292511,-112.645424,321.040131,-247.013565,-108.656776,205.180801,-264.426819,-168.023758,219.717972,-264.965027,-174.824524,139.570313,-260.426147,-114.593475,122.081963,-249.417587,-79.013596,69.063820,-278.394318,-69.036598,19.001738,-259.118561,12.665541,18.587852,-219.181152,-0.474205,64.322701,-192.676651,117.690018,56.545189,-238.665314,106.132347,47.936001,-248.087891,130.382309,29.707832,-230.369766,140.384750,67.039619,-189.973785,237.124237,21.511618,-39.808041,-66.846893,286.462677,,,,,,,,,,,,,,,,-111.748909,362.529694,52.407307,-165.618729,352.670563,15.265813,,,,,,,,,,,,,,,,-191.443924,162.214432,46.444447,-135.468811,175.921265,16.781635
230,0,80.119995,-78.341881,328.562897,119.873146,-122.589371,344.251862,165.062286,-87.971291,320.602509,121.444702,-42.090168,316.933563,156.592392,8.617471,227.167450,164.068283,-23.550117,170.273560,132.187149,30.561672,117.948586,128.596451,58.429459,174.774475,13.835258,196.870819,114.155945,58.097748,186.317719,73.229599,6.202251,259.346558,28.478712,-21.135527,246.266815,87.677879,-81.871010,323.588531,57.446941,-36.546288,343.352203,40.467182,-49.285046,364.082977,33.601452,-71.527809,353.013275,71.919945,-154.543320,421.100952,22.658443,-152.441406,-123.292160,349.462585,-159.639053,-179.934509,346.505615,-211.596954,-181.941910,311.203247,-204.256683,-112.613098,321.038666,-247.024673,-108.634239,205.183197,-264.412659,-168.012939,219.710770,-264.998016,-174.787018,139.576187,-260.436249,-114.592392,122.086784,-249.424561,-79.011009,69.071358,-278.423248,-69.034439,19.008842,-259.110962,12.659046,18.584166,-219.176041,-0.469909,64.316681,-192.695465,117.732155,56.604595,-238.669220,106.122536,47.888756,-248.096390,130.389648,29.693020,-230.388596,140.389664,67.030014,-189.960663,237.090988,21.488117,-39.813072,-66.766815,286.406494,,,,,,,,,,,,,,,,-111.779633,362.532288,52.460918,-165.616028,352.658844,15.260971,,,,,,,,,,,,,,,,-191.460785,162.206299,46.446522,-135.455734,175.925827,16.764841
231,0,80.129486,-78.329163,328.563293,119.872536,-122.549637,344.208588,165.060516,-87.945114,320.567108,121.439819,-42.025669,316.952179,156.618103,8.629073,227.149582,164.086838,-23.541500,170.214706,132.256897,30.600521,117.933853,128.642944,58.442673,174.724991,13.861059,196.861313,114.159317,58.134174,186.335419,73.190857,6.240943,259.353058,28.402527,-21.125643,246.267090,87.679108,-81.873833,323.595612,57.452263,-36.551479,343.348419,40.468220,-49.253925,364.084351,33.524273,-71.497414,353.015381,71.931572,-154.524231,421.075043,22.663933,-152.398499,-123.263260,349.469513,-159.688354,-179.858932,346.558380,-211.599823,-181.867950,311.211365,-204.268799,-112.594978,321.029236,-247.031708,-108.604515,205.179382,-264.438995,-167.955643,219.741119,-264.966888,-174.752594,139.584061,-260.427979,-114.583984,122.101898,-249.402512,-79.017952,69.055244,-278.405151,-69.051247,18.988344,-259.116608,12.661061,18.582912,-219.175674,-0.466932,64.312370,-192.601059,117.595711,56.475807,-238.707550,106.162865,47.919701,-248.095734,130.382278,29.704161,-230.378128,140.386490,67.042892,-189.968826,237.140701,21.491674,-39.795044,-66.747543,286.404907,,,,,,,,,,,,,,,,-111.778397,362.549500,52.442261,-165.604584,352.665009,15.259634,,,,,,,,,,,,,,,,-191.461044,162.201904,46.461357,-135.621765,176.042938,16.735529
232,0,80.141830,-78.330368,328.541138,119.871170,-122.493370,344.189697,165.082047,-87.937401,320.550598,121.484283,-42.010502,316.894806,156.619019,8.628171,227.129868,164.107498,-23.547916,170.215973,132.243088,30.596952,117.893082,128.665085,58.463230,174.703598,13.910188,196.802780,114.143471,58.137135,186.332535,73.162788,6.253996,259.376282,28.429626,-21.099661,246.255753,87.666908,-81.858734,323.592804,57.444225,-36.545708,343.347382,40.471176,-49.297943,364.072540,33.623024,-71.503365,353.018280,71.928413,-154.530426,421.088837,22.676714,-152.403473,-123.173965,349.458923,-159.634888,-179.828522,346.527405,-211.598679,-181.817612,311.242889,-204.248169,-112.506973,321.012268,-247.033585,-108.575981,205.183395,-264.437286,-167.932678,219.744995,-264.980377,-174.753387,139.597733,-260.421722,-114.574905,122.086197,-249.418121,-79.017975,69.076035,-278.429169,-69.036293,19.023466,-259.096191,12.651141,18.585920,-219.178772,-0.461913,64.329956,-192.645050,117.668999,56.519558,-238.668930,106.134056,47.903172,-248.100693,130.380875,29.729275,-230.391663,140.379883,67.044479,-189.953690,237.105225,21.482216,-39.784721,-66.731689,286.404266,,,,,,,,,,,,,,,,-111.768547,362.548431,52.452049,-165.604065,352.671326,15.267396,,,,,,,,,,,,,,,,-191.461380,162.201996,46.450008,-135.431732,175.915497,16.767597
233,0,80.154564,-78.307449,328.495636,119.901390,-122.464912,344.184509,165.065964,-87.856476,320.514893,121.479660,-41.995861,316.887054,156.640808,8.639346,227.075394,164.131470,-23.613434,170.203384,132.277130,30.593197,117.840767,128.694824,58.413548,174.665756,13.932915,196.809464,114.098984,58.152302,186.348358,73.098671,6.252941,259.363159,28.425081,-21.061537,246.218124,87.621330,-81.854759,323.593658,57.428284,-36.548985,343.352234,40.464596,-49.237598,364.100464,33.533031,-71.513901,352.986450,71.903900,-154.507767,421.083740,22.671011,-152.418732,-123.142151,349.451996,-159.640091,-179.780685,346.532898,-211.568207,-181.786316,311.218933,-204.233871,-112.470062,320.997253,-247.018799,-108.531433,205.172516,-264.425079,-167.916245,219.733337,-264.948090,-174.718658,139.607239,-260.407074,-114.544769,122.066673,-249.407745,-79.005501,69.073616,-278.416199,-69.016907,19.041662,-259.105438,12.656911,18.580706,-219.179764,-0.465314,64.318916,-192.592117,117.601219,56.478352,-238.713120,106.168182,47.973129,-248.090317,130.371292,29.728308,-230.367310,140.387421,67.043434,-189.981018,237.129013,21.503450,-39.777905,-66.712883,286.389923,,,,,,,,,,,,,,,,-111.770126,362.530670,52.438648,-165.586792,352.669495,15.264353,,,,,,,,,,,,,,,,-191.459000,162.205902,46.456268,-135.433533,175.922485,16.770828
234,0,80.124374,-78.244904,328.494751,119.916405,-122.440262,344.142548,165.104111,-87.816360,320.463257,121.506073,-41.985371,316.885010,156.627853,8.636913,227.054153,164.157196,-23.614166,170.202545,132.276443,30.525179,117.791878,128.709473,58.423809,174.629517,13.947795,196.819992,114.092781,58.161980,186.350189,73.095764,6.267624,259.371307,28.359535,-21.046808,246.232040,87.612602,-81.825790,323.622314,57.425407,-36.503330,343.380066,40.440113,-49.270542,364.095581,33.608894,-71.485016,353.023102,71.935791,-154.519455,421.100555,22.674801,-152.346893,-123.140068,349.439178,-159.590927,-179.753967,346.526703,-211.562439,-181.734085,311.210175,-204.219315,-112.378906,321.008759,-246.969040,-108.501122,205.142303,-264.411041,-167.867111,219.727661,-264.922089,-174.717422,139.575195,-260.387787,-114.531868,122.057030,-249.399811,-79.012489,69.071655,-278.390472,-69.022354,19.015974,-259.113312,12.666665,18.603491,-219.167450,-0.460022,64.323387,-192.670135,117.743988,56.587631,-238.516479,106.057648,47.807491,-248.087082,130.406387,29.751184,-230.370102,140.383301,67.049789,-189.953629,237.100983,21.487148,-39.757347,-66.638168,286.365356,,,,,,,,,,,,,,,,-111.771393,362.539124,52.448879,-165.584503,352.673157,15.256872,,,,,,,,,,,,,,,,-191.444687,162.213837,46.460522,-135.437531,175.918533,16.783810
235,0,80.186287,-78.281563,328.496857,119.932358,-122.441673,344.131195,165.102829,-87.839027,320.445465,121.536018,-41.962963,316.834015,156.680634,8.598757,227.035339,164.159378,-23.605902,170.128448,132.286148,30.522493,117.781006,128.706818,58.415100,174.600403,13.968187,196.833130,114.095596,58.154079,186.349304,73.078110,6.263113,259.381714,28.328939,-21.039524,246.236084,87.613083,-81.808273,323.629669,57.413494,-36.529766,343.350861,40.470364,-49.260418,364.084381,33.546059,-71.483833,353.041656,71.938408,-154.498383,421.094116,22.667931,-152.303421,-123.122284,349.408081,-159.571426,-179.714890,346.479065,-211.554062,-181.705048,311.229431,-204.196609,-112.351517,320.986176,-246.931595,-108.459030,205.096298,-264.393982,-167.824356,219.737442,-264.951233,-174.655533,139.582489,-260.341339,-114.488220,122.057793,-249.374069,-78.983711,69.083397,-278.380707,-69.035088,19.009972,-259.088318,12.632463,18.580799,-219.165573,-0.460504,64.311897,-192.647324,117.705154,56.540955,-238.656433,106.124069,47.928768,-248.091766,130.403122,29.752260,-230.366562,140.380661,67.047943,-189.965027,237.131821,21.501062,-39.743301,-66.623428,286.346466,,,,,,,,,,,,,,,,-111.764160,362.555542,52.467873,-165.585892,352.691040,15.296896,,,,,,,,,,,,,,,,-191.452469,162.208969,46.460155,-135.442322,175.923218,16.785070
236,0,80.190453,-78.262764,328.488373,119.947098,-122.447845,344.123688,165.111923,-87.829124,320.435303,121.554962,-41.954700,316.824707,156.685806,8.613672,226.977890,164.170395,-23.603622,170.123444,132.258438,30.496325,117.749832,128.718246,58.416889,174.591171,13.970852,196.835190,114.088577,58.157650,186.341644,73.054718,6.269606,259.381439,28.342127,-21.034117,246.239380,87.616859,-81.794586,323.625916,57.400219,-36.526241,343.352173,40.462475,-49.254055,364.084625,33.551289,-71.468391,353.053253,71.952553,-154.498520,421.086609,22.663559,-152.331024,-123.025002,349.428650,-159.551071,-179.698288,346.472687,-211.563568,-181.625946,311.247040,-204.178802,-112.306877,320.976746,-246.980148,-108.317200,205.168488,-264.409241,-167.756744,219.746216,-264.945923,-174.633850,139.597961,-260.346252,-114.467087,122.052391,-249.374496,-78.973206,69.094925,-278.363708,-69.038246,19.027794,-259.109344,12.661521,18.608650,-219.157288,-0.452111,64.308823,-192.670807,117.738243,56.609062,-238.634995,106.145218,47.946957,-248.066422,130.416092,29.749626,-230.360413,140.387115,67.052307,-189.975937,237.139526,21.482800,-39.743908,-66.603600,286.356873,,,,,,,,,,,,,,,,-111.729744,362.580292,52.438152,-165.587387,352.689789,15.307984,,,,,,,,,,,,,,,,-191.426697,162.214462,46.453949,-135.433487,175.928986,16.786217
237,0,80.177376,-78.212311,328.420807,119.946831,-122.438034,344.116211,165.107574,-87.823685,320.447937,121.556877,-41.948948,316.819397,156.681686,8.604027,226.968842,164.158951,-23.623508,170.115753,132.268402,30.517946,117.783020,128.695999,58.403645,174.584579,13.983477,196.843903,114.084709,58.144157,186.338654,73.045845,6.265849,259.380524,28.333284,-21.027456,246.239029,87.619560,-81.797760,323.640717,57.412121,-36.519260,343.357727,40.459171,-49.249355,364.097198,33.519932,-71.476578,353.043304,71.938141,-154.501114,421.087891,22.678507,-152.300125,-123.010986,349.409821,-159.570465,-179.636353,346.503021,-211.569427,-181.564468,311.268829,-204.173645,-112.237617,320.973389,-246.909988,-108.327148,205.124832,-264.440430,-167.672699,219.790054,-264.967346,-174.565079,139.638153,-260.305511,-114.441299,122.034874,-249.376175,-78.973022,69.098755,-278.394287,-69.008919,19.060951,-259.079132,12.660425,18.584515,-219.159531,-0.454261,64.311523,-192.661697,117.755043,56.585743,-238.637085,106.138649,47.908073,-248.059677,130.414444,29.661549,-230.376953,140.399384,67.086823,-189.971970,237.136703,21.505278,-39.705994,-66.587616,286.361786,,,,,,,,,,,,,,,,-111.723465,362.574249,52.414955,-165.599060,352.692902,15.276772,,,,,,,,,,,,,,,,-191.442764,162.262665,46.467209,-135.431076,175.946030,16.754353
