,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
583,0,98.283653,-101.528526,344.255798,110.054855,-161.309708,355.300781,165.311111,-153.411057,329.953827,152.111694,-91.064262,331.764435,225.029724,-145.604660,221.473114,198.179932,-202.810013,201.736252,216.262344,-201.512344,121.981674,241.746918,-147.687988,145.896271,219.833679,-66.186142,77.979965,252.569519,-80.599579,28.270905,230.474030,15.098134,9.849952,205.352020,-2.319002,69.000488,175.501297,103.576210,55.632923,224.832581,99.765526,40.744247,223.601746,124.000694,32.864773,197.003540,125.829262,69.937233,165.963684,222.329437,21.671997,-129.672485,-116.943848,357.169189,-152.579849,-169.074783,350.641785,-208.255188,-153.023636,326.895752,-180.911301,-89.735855,341.225311,-246.989914,-91.228912,215.516663,-262.494659,-150.589310,232.174911,-260.464722,-161.041977,152.465393,-257.247467,-101.721603,132.217560,-247.915329,-69.591743,74.772636,-269.035461,-64.480873,20.327953,-250.911087,18.099455,16.240044,-218.217209,9.006727,67.700630,-179.902908,123.405151,53.498932,-226.318283,114.242767,50.709515,-236.859344,137.472290,32.019184,-214.632614,149.318985,65.794945,-188.375992,237.596390,20.453600,-25.904724,-51.741627,303.274078,,,,,,,,,,,,,,,,167.390366,152.103363,46.860153,114.298248,163.883636,16.443300,,,,,,,,,,,,,,,,-178.872849,167.437714,38.861065,-143.092209,184.218613,17.742037
584,0,98.291618,-101.552635,344.267914,110.051315,-161.338409,355.278656,165.321777,-153.447800,329.937103,152.119919,-91.147125,331.760437,225.064529,-145.677185,221.478973,198.180298,-202.892197,201.708694,216.262375,-201.532089,121.963112,241.761429,-147.712952,145.887497,219.807846,-66.187332,77.957703,252.555008,-80.598320,28.261440,230.461487,15.102475,9.841735,205.340881,-2.338221,68.981262,175.506760,103.550171,55.632122,224.828171,99.779953,40.734921,223.621368,124.005157,32.862656,196.958527,125.888557,69.928185,165.957260,222.323486,21.678354,-129.643326,-117.005127,357.155182,-152.519470,-169.156113,350.579712,-208.243683,-153.099579,326.881927,-180.907333,-89.780907,341.213928,-246.954880,-91.271324,215.547562,-262.472931,-150.651993,232.172623,-260.435913,-161.107895,152.458740,-257.249176,-101.730484,132.215912,-247.939102,-69.600220,74.773827,-269.054596,-64.445450,20.389784,-250.902359,18.093758,16.230762,-218.215225,8.998028,67.690750,-179.902420,123.402657,53.501259,-226.307678,114.232018,50.699795,-236.873642,137.504318,32.018456,-214.573608,149.350922,65.807999,-188.385971,237.582520,20.455431,-25.924088,-51.758320,303.319153,,,,,,,,,,,,,,,,167.350555,152.085373,46.840927,114.361786,163.929092,16.412205,,,,,,,,,,,,,,,,-178.865067,167.433975,38.858799,-143.102402,184.214355,17.736561
585,0,98.326538,-101.619370,344.252838,110.071022,-161.412460,355.262848,165.331833,-153.483948,329.894470,152.148682,-91.162834,331.755463,225.074341,-145.686615,221.476440,198.183121,-202.903168,201.695114,216.230209,-201.549576,121.925194,241.744141,-147.744476,145.806427,219.787704,-66.212753,77.945274,252.561783,-80.592842,28.262928,230.470673,15.100080,9.860744,205.343979,-2.323938,68.990723,175.517090,103.554276,55.634144,224.819580,99.753036,40.716763,223.621033,124.000862,32.882000,196.942413,125.868217,69.961029,165.963745,222.335083,21.674011,-129.612762,-117.017570,357.187958,-152.439514,-169.248596,350.556915,-208.213425,-153.122833,326.898499,-180.888290,-89.831635,341.225555,-246.964539,-91.269623,215.555695,-262.468109,-150.677689,232.184479,-260.435303,-161.119598,152.467255,-257.245026,-101.725800,132.275696,-247.913834,-69.588982,74.768875,-269.000763,-64.512375,20.314274,-250.895172,18.091080,16.235579,-218.205704,9.002894,67.705719,-179.904831,123.408676,53.511673,-226.320969,114.221924,50.704739,-236.840057,137.476364,32.006920,-214.587143,149.344452,65.791374,-188.393066,237.595032,20.464998,-25.911774,-51.771378,303.350067,,,,,,,,,,,,,,,,167.371552,152.098541,46.839512,114.422089,163.966354,16.440893,,,,,,,,,,,,,,,,-178.863419,167.434128,38.864281,-143.066833,184.229675,17.721191
586,0,98.357681,-101.654839,344.263184,110.084183,-161.485764,355.260803,165.345444,-153.526215,329.880371,152.145584,-91.236649,331.742371,225.062790,-145.721832,221.457947,198.200714,-202.930771,201.687805,216.240326,-201.555527,121.906342,241.863480,-147.790665,145.831863,219.791885,-66.201035,77.952568,252.549377,-80.595901,28.251081,230.468018,15.085144,9.851004,205.329575,-2.343792,69.015900,175.473740,103.576347,55.646893,224.834396,99.740280,40.740334,223.591522,123.989403,32.871037,196.951370,125.874001,69.935417,165.963120,222.320618,21.684179,-129.622025,-117.078156,357.166565,-152.450653,-169.277908,350.527527,-208.201019,-153.195892,326.902405,-180.894348,-89.842064,341.306885,-246.928757,-91.338501,215.558624,-262.480743,-150.716583,232.196945,-260.401917,-161.180222,152.444901,-257.242065,-101.730476,132.269211,-247.935379,-69.603699,74.787598,-269.066101,-64.460342,20.404652,-250.895264,18.092781,16.220482,-218.198959,9.006898,67.687622,-179.892456,123.403152,53.501282,-226.340820,114.239830,50.700268,-236.911392,137.509247,32.074451,-214.632370,149.315460,65.791611,-188.372589,237.590988,20.449011,-25.885159,-51.839973,303.356812,,,,,,,,,,,,,,,,167.344330,152.078751,46.843296,114.348198,163.913498,16.467703,,,,,,,,,,,,,,,,-178.867004,167.431030,38.861443,-143.061859,184.231873,17.709799
587,0,98.361061,-101.727066,344.239288,110.111778,-161.483200,355.205261,165.358582,-153.580612,329.880005,152.179321,-91.245003,331.737976,225.074509,-145.715714,221.455078,198.212631,-202.977142,201.677490,216.248215,-201.552643,121.852119,241.856430,-147.784561,145.854568,219.801590,-66.205528,77.956238,252.573853,-80.593018,28.216969,230.473206,15.084291,9.842256,205.359634,-2.339092,68.970413,175.542099,103.532616,55.634281,224.852875,99.767456,40.748974,223.610153,123.991356,32.864674,196.986969,125.863495,69.926498,165.971893,222.332397,21.678726,-129.627838,-117.093910,357.233429,-152.414093,-169.316269,350.562622,-208.193436,-153.201828,326.899841,-180.863937,-89.900864,341.278412,-246.911575,-91.335732,215.558380,-262.462158,-150.734283,232.198578,-260.452454,-161.143295,152.478699,-257.219299,-101.788216,132.281876,-247.912109,-69.587837,74.767853,-269.005554,-64.505394,20.320787,-250.847046,18.080860,16.220999,-218.205444,8.999838,67.694565,-179.897034,123.398064,53.505074,-226.310333,114.214661,50.701061,-236.826996,137.485809,32.002247,-214.593170,149.332672,65.811646,-188.380249,237.593033,20.459538,-25.870228,-51.848660,303.360291,,,,,,,,,,,,,,,,167.351501,152.083633,46.839725,114.426598,163.975204,16.444324,,,,,,,,,,,,,,,,-178.862808,167.430740,38.860447,-143.059387,184.223404,17.713427
588,0,98.332214,-101.736771,344.231171,110.108757,-161.562012,355.196747,165.344574,-153.609406,329.870453,152.163437,-91.260498,331.738647,225.085800,-145.783340,221.444412,198.197983,-202.977570,201.631744,216.229736,-201.565933,121.858887,241.765930,-147.824188,145.774567,219.796539,-66.203056,77.906204,252.559570,-80.596512,28.203457,230.436630,15.066496,9.875951,205.361938,-2.333714,68.989082,175.497284,103.569183,55.617149,224.834244,99.760948,40.732254,223.622498,123.994049,32.867825,196.977936,125.866142,69.938171,165.991409,222.334702,21.698097,-129.624191,-117.150238,357.266510,-152.441803,-169.335068,350.583832,-208.201813,-153.267059,326.903137,-180.866623,-89.935356,341.274048,-246.922989,-91.358574,215.583832,-262.460876,-150.758545,232.215881,-260.416412,-161.194962,152.459976,-257.228851,-101.795967,132.275040,-247.940323,-69.588097,74.775841,-269.012268,-64.497719,20.335920,-250.842514,18.052492,16.192543,-218.223068,8.995952,67.689346,-179.897324,123.410484,53.495861,-226.329834,114.248817,50.706306,-236.882706,137.500671,32.033112,-214.630707,149.331390,65.763161,-188.390991,237.591614,20.461365,-25.884665,-51.861645,303.353424,,,,,,,,,,,,,,,,167.339615,152.066116,46.835629,114.345322,163.922729,16.460388,,,,,,,,,,,,,,,,-178.874847,167.423492,38.874512,-143.055389,184.221313,17.717508
589,0,98.342979,-101.753334,344.242767,110.119804,-161.579010,355.177246,165.362259,-153.675888,329.855896,152.173935,-91.333496,331.735992,225.081146,-145.779724,221.435852,198.225983,-203.002197,201.624161,216.219345,-201.569046,121.832870,241.758026,-147.796387,145.830963,219.805389,-66.270119,77.934853,252.551559,-80.616013,28.224741,230.479248,15.087909,9.871411,205.315491,-2.354918,69.011276,175.504517,103.558624,55.620071,224.827728,99.756157,40.742058,223.604980,123.999573,32.855156,196.996750,125.866501,69.954613,165.992004,222.291656,21.673744,-129.608643,-117.181297,357.261169,-152.480530,-169.371368,350.583008,-208.205658,-153.277267,326.900391,-180.844162,-90.008430,341.228851,-246.877853,-91.401367,215.547836,-262.470245,-150.764969,232.227844,-260.463684,-161.176575,152.478348,-257.224091,-101.798546,132.273361,-247.934296,-69.600075,74.769646,-269.107880,-64.397087,20.426807,-250.867249,18.057705,16.188377,-218.226715,8.993288,67.699387,-179.929932,123.377426,53.513424,-226.330551,114.254105,50.696796,-236.899734,137.510803,32.057323,-214.583313,149.333160,65.825226,-188.369186,237.604965,20.458029,-25.866636,-51.881046,303.381073,,,,,,,,,,,,,,,,167.389297,152.112289,46.860321,114.433746,163.972794,16.433649,,,,,,,,,,,,,,,,-178.866226,167.435883,38.873219,-143.067245,184.228073,17.715927
590,0,98.367241,-101.830208,344.252258,110.146385,-161.643860,355.184631,165.355560,-153.699982,329.838348,152.150650,-91.364998,331.723785,225.059189,-145.784180,221.391693,198.198486,-203.015717,201.612259,216.227371,-201.592850,121.820122,241.747726,-147.825623,145.760452,219.810150,-66.257080,77.901283,252.551315,-80.623886,28.237322,230.481995,15.094094,9.884740,205.291092,-2.371904,69.018944,175.512466,103.562889,55.636162,224.822205,99.750206,40.734211,223.610519,124.011803,32.860386,196.976837,125.866440,69.947701,165.963455,222.320923,21.674555,-129.636398,-117.197197,357.268219,-152.485931,-169.418655,350.603363,-208.220993,-153.286926,326.912537,-180.854828,-90.026543,341.275970,-246.925781,-91.407829,215.580246,-262.486755,-150.770218,232.225143,-260.484039,-161.179596,152.479919,-257.225769,-101.807709,132.264603,-247.999557,-69.585892,74.752068,-269.115021,-64.428474,20.390348,-250.892288,18.068567,16.200157,-218.256775,9.055493,67.700981,-179.914993,123.413376,53.497456,-226.350510,114.234833,50.687744,-236.884308,137.515152,32.040791,-214.639008,149.353745,65.764854,-188.377335,237.601898,20.456228,-25.911663,-51.878864,303.444855,,,,,,,,,,,,,,,,167.354431,152.080704,46.847179,114.343742,163.919830,16.454962,,,,,,,,,,,,,,,,-178.876801,167.417343,38.866016,-143.057526,184.227951,17.709728
591,0,98.362549,-101.843964,344.223877,110.125267,-161.667328,355.160706,165.360870,-153.704285,329.834717,152.193542,-91.418190,331.725830,225.062103,-145.797211,221.382919,198.219360,-203.013519,201.597473,216.230804,-201.604477,121.800858,241.860077,-147.806259,145.757004,219.796249,-66.271301,77.896820,252.546494,-80.623116,28.216429,230.467468,15.065939,9.909452,205.304031,-2.370273,68.995392,175.520477,103.531746,55.624882,224.850128,99.753487,40.738785,223.593857,123.987564,32.844936,197.003555,125.837654,69.923294,165.962036,222.322418,21.670261,-129.590088,-117.253296,357.287384,-152.467987,-169.452713,350.572571,-208.179688,-153.342941,326.893494,-180.868317,-90.046898,341.287964,-246.886230,-91.429512,215.563446,-262.483459,-150.773300,232.199677,-260.478333,-161.196365,152.441696,-257.228821,-101.805527,132.277145,-248.004303,-69.578064,74.751450,-269.074677,-64.477707,20.314566,-250.893326,18.048883,16.191927,-218.262726,9.038507,67.710213,-179.921997,123.404282,53.490166,-226.336502,114.246689,50.674835,-236.889496,137.505524,32.035751,-214.651093,149.370575,65.743256,-188.401794,237.586121,20.444187,-25.876265,-51.974861,303.424896,,,,,,,,,,,,,,,,167.365219,152.110184,46.862045,114.419662,163.968109,16.436302,,,,,,,,,,,,,,,,-178.889313,167.427002,38.854202,-143.051788,184.230316,17.713308
592,0,98.384155,-101.878021,344.239716,110.132858,-161.680969,355.133118,165.386353,-153.775452,329.817078,152.184723,-91.430336,331.720154,225.064148,-145.817276,221.354736,198.219162,-203.074722,201.558777,216.206711,-201.619843,121.768044,241.764389,-147.808243,145.754593,219.771194,-66.291222,77.919373,252.571320,-80.642548,28.183573,230.451370,15.073120,9.904143,205.287979,-2.376195,68.990288,175.494873,103.555161,55.629578,224.818634,99.757782,40.720516,223.582779,123.982361,32.851360,196.975739,125.854195,69.926041,165.989502,222.287354,21.672363,-129.577118,-117.287453,357.261871,-152.497726,-169.432266,350.596619,-208.182877,-153.370667,326.898560,-180.848312,-90.094551,341.278687,-246.913788,-91.412651,215.581116,-262.488220,-150.797852,232.197601,-260.472076,-161.184570,152.462952,-257.218384,-101.794937,132.265701,-248.022339,-69.587532,74.760582,-269.127838,-64.425064,20.371164,-250.906204,18.077360,16.213783,-218.262787,9.053370,67.708740,-179.916077,123.410805,53.496838,-226.356522,114.239754,50.673115,-236.865036,137.485687,31.968832,-214.651184,149.345779,65.801064,-188.405045,237.592194,20.440706,-25.894863,-51.957874,303.435699,,,,,,,,,,,,,,,,167.355865,152.084396,46.839722,114.372009,163.933975,16.468840,,,,,,,,,,,,,,,,-178.882629,167.442139,38.875523,-143.072861,184.228424,17.705694
593,0,98.414886,-101.939499,344.228455,110.152489,-161.751678,355.125824,165.373276,-153.816055,329.786194,152.191452,-91.455185,331.712463,225.080215,-145.860992,221.346283,198.242371,-203.105560,201.554306,216.231079,-201.658768,121.763092,241.733337,-147.818893,145.728119,219.759262,-66.299126,77.896782,252.575455,-80.665878,28.231264,230.425262,15.050744,9.889434,205.292175,-2.380404,68.985748,175.505676,103.566261,55.624355,224.841583,99.766106,40.729359,223.624863,123.983910,32.866867,197.014572,125.835808,69.938637,165.965347,222.321167,21.676472,-129.581131,-117.291580,357.257690,-152.375229,-169.587753,350.501465,-208.161469,-153.421036,326.889191,-180.832932,-90.105591,341.326447,-246.900330,-91.428703,215.570847,-262.509766,-150.814896,232.210480,-260.515167,-161.198822,152.460617,-257.219788,-101.800957,132.287781,-248.028107,-69.574715,74.743744,-269.083374,-64.471733,20.308147,-250.889664,18.073179,16.198078,-218.280762,9.042593,67.720726,-179.926437,123.417290,53.499557,-226.329544,114.252014,50.706287,-236.877899,137.501709,32.018574,-214.639114,149.374084,65.761337,-188.367325,237.602524,20.464596,-25.857656,-51.983017,303.454315,,,,,,,,,,,,,,,,167.351685,152.082809,46.845173,114.343376,163.910629,16.465948,,,,,,,,,,,,,,,,-178.874542,167.424179,38.873512,-143.083145,184.219925,17.721773
594,0,98.426201,-101.962502,344.222870,110.134285,-161.783173,355.119202,165.388763,-153.892639,329.792450,152.195038,-91.522301,331.693481,225.088181,-145.885941,221.338654,198.242386,-203.115585,201.536560,216.225937,-201.669159,121.747101,241.798019,-147.847855,145.684143,219.749603,-66.302078,77.899132,252.565292,-80.674744,28.216919,230.462479,15.072303,9.922458,205.316650,-2.424762,68.991272,175.497467,103.566841,55.637184,224.843613,99.767166,40.740685,223.610199,123.987015,32.857491,196.968506,125.853851,69.932617,165.979172,222.263626,21.697918,-129.585373,-117.323067,357.232605,-152.337936,-169.633087,350.462372,-208.164398,-153.437210,326.903717,-180.825027,-90.147491,341.316986,-246.872391,-91.427307,215.573883,-262.496429,-150.807648,232.212112,-260.516663,-161.168777,152.487350,-257.218994,-101.800423,132.289291,-248.035934,-69.589851,74.761017,-269.068207,-64.478363,20.296831,-250.873657,18.058067,16.190945,-218.289459,9.044917,67.713013,-179.926132,123.408371,53.499821,-226.336319,114.241699,50.698776,-236.871475,137.506454,32.020573,-214.659698,149.363998,65.741577,-188.368011,237.597977,20.476236,-25.884127,-51.976349,303.435028,,,,,,,,,,,,,,,,167.345840,152.083817,46.837589,114.432190,163.962601,16.433584,,,,,,,,,,,,,,,,-178.889496,167.431992,38.866894,-143.087326,184.272430,17.719137
595,0,98.434402,-102.037193,344.202026,110.144341,-161.854736,355.089722,165.359604,-153.919022,329.754181,152.249329,-91.525879,331.766083,225.069946,-145.893219,221.328049,198.278061,-203.155563,201.546295,216.260574,-201.676773,121.722900,241.688843,-147.852753,145.664963,219.753723,-66.315086,77.896408,252.559784,-80.676476,28.199697,230.470627,15.073284,9.921954,205.292618,-2.433584,68.989265,175.514236,103.546219,55.623222,224.813263,99.748322,40.723106,223.614059,123.988327,32.861671,196.987366,125.838158,69.946075,165.999283,222.263168,21.723473,-129.573441,-117.347809,357.313446,-152.287949,-169.699722,350.438049,-208.168976,-153.456924,326.925018,-180.814926,-90.183563,341.337128,-246.879166,-91.424149,215.629288,-262.505432,-150.808121,232.226593,-260.474701,-161.226578,152.468506,-257.211212,-101.810989,132.294617,-248.047409,-69.588638,74.742157,-269.072693,-64.474724,20.278498,-250.875122,18.073891,16.199654,-218.288788,9.050823,67.705360,-179.928802,123.410690,53.511810,-226.356491,114.236954,50.674809,-236.893997,137.500473,32.013252,-214.704254,149.353088,65.717499,-188.366882,237.594177,20.465916,-25.884501,-52.000553,303.415039,,,,,,,,,,,,,,,,167.339905,152.074402,46.833664,114.312256,163.868423,16.438557,,,,,,,,,,,,,,,,-178.896179,167.421722,38.860302,-143.072021,184.226440,17.715128
596,0,98.444511,-102.049881,344.206268,110.134979,-161.874207,355.074432,165.341431,-153.928864,329.728973,152.256012,-91.591873,331.746613,225.074509,-145.902740,221.316589,198.293655,-203.178925,201.489563,216.238724,-201.661484,121.707298,241.752808,-147.923355,145.669418,219.743790,-66.319122,77.887802,252.555191,-80.669228,28.136490,230.464188,15.054605,9.908605,205.313690,-2.441092,68.999046,175.502792,103.555099,55.628147,224.843918,99.758644,40.734749,223.608734,123.990898,32.856922,196.966705,125.838234,69.936432,165.988358,222.270859,21.700758,-129.540497,-117.392990,357.276459,-152.355972,-169.671951,350.518677,-208.187622,-153.469437,326.927704,-180.824936,-90.200218,341.362457,-246.903458,-91.429672,215.654617,-262.515594,-150.821564,232.249084,-260.508087,-161.211044,152.514862,-257.223816,-101.812691,132.317841,-248.049637,-69.587585,74.749451,-269.087250,-64.463905,20.318186,-250.893921,18.077034,16.236855,-218.288162,9.043495,67.717514,-179.927750,123.415947,53.508999,-226.353607,114.244751,50.666752,-236.889221,137.514099,32.026337,-214.677521,149.315994,65.814316,-188.369431,237.599915,20.464645,-25.874594,-52.040192,303.414734,,,,,,,,,,,,,,,,167.346481,152.070801,46.829071,114.306236,163.876953,16.442118,,,,,,,,,,,,,,,,-178.886627,167.428421,38.886379,-143.066330,184.225647,17.722170
597,0,98.394470,-102.068527,344.189453,110.113419,-161.890121,355.056854,165.320862,-153.980240,329.708191,152.197098,-91.639381,331.654419,225.044434,-145.922012,221.283936,198.257965,-203.210815,201.472107,216.258698,-201.694641,121.707893,241.798309,-147.890717,145.710236,219.737518,-66.310616,77.848000,252.543243,-80.671379,28.141413,230.445313,15.058576,9.902595,205.282150,-2.458760,68.977623,175.512482,103.535019,55.617985,224.847992,99.751945,40.743881,223.595871,123.980675,32.859753,197.022751,125.798958,69.939102,165.997925,222.266724,21.661470,-129.587662,-117.382164,357.326996,-152.423004,-169.659561,350.582306,-208.220184,-153.495636,326.955658,-180.845566,-90.209824,341.353943,-246.886826,-91.510567,215.604141,-262.534088,-150.838043,232.263626,-260.551239,-161.240616,152.489212,-257.232727,-101.825432,132.320663,-248.060623,-69.593811,74.753296,-269.124817,-64.418747,20.374149,-250.886353,18.053911,16.178133,-218.293640,9.041260,67.702705,-179.962555,123.409416,53.496403,-226.364655,114.238441,50.666908,-236.888992,137.484482,31.984982,-214.725983,149.332932,65.699814,-188.376984,237.591461,20.463511,-25.900734,-52.050068,303.415649,,,,,,,,,,,,,,,,167.344360,152.065689,46.824406,114.420265,163.958923,16.450758,,,,,,,,,,,,,,,,-178.915695,167.429932,38.859745,-143.074478,184.220764,17.720621
598,0,98.429611,-102.131035,344.180603,110.123840,-161.956512,355.045044,165.336487,-154.013763,329.670074,152.175705,-91.644096,331.655121,225.006470,-145.937088,221.269150,198.238998,-203.232681,201.439240,216.228287,-201.689774,121.662483,241.745209,-147.909424,145.666183,219.749527,-66.320854,77.838036,252.555496,-80.670708,28.138657,230.475418,15.068924,9.922408,205.299149,-2.455247,68.972473,175.503098,103.568115,55.623676,224.828339,99.773705,40.723686,223.617081,123.993370,32.854332,197.020813,125.844971,69.935234,165.994553,222.263443,21.706429,-129.637970,-117.396545,357.294556,-152.495209,-169.648438,350.630402,-208.206741,-153.550949,326.951813,-180.867386,-90.246529,341.340881,-246.917618,-91.475693,215.638153,-262.548645,-150.838882,232.269302,-260.553619,-161.250793,152.492981,-257.211243,-101.828209,132.301590,-248.044968,-69.581863,74.741516,-269.093628,-64.457909,20.330038,-250.890076,18.081125,16.193062,-218.285568,9.053965,67.706985,-179.956833,123.409668,53.497360,-226.359650,114.231224,50.676159,-236.898972,137.493118,31.978458,-214.687134,149.331009,65.721565,-188.383438,237.582886,20.450939,-25.904655,-52.055702,303.416138,,,,,,,,,,,,,,,,167.365616,152.080460,46.843224,114.322891,163.886124,16.450857,,,,,,,,,,,,,,,,-178.891754,167.418060,38.864712,-143.056931,184.229767,17.722702
599,0,98.419952,-102.147736,344.164215,110.110703,-161.976456,355.034241,165.330139,-154.036682,329.667175,152.169052,-91.659744,331.658966,224.986725,-145.965210,221.251953,198.198700,-203.250320,201.404602,216.243469,-201.686462,121.610794,241.717514,-147.924820,145.669662,219.741959,-66.323555,77.827957,252.552536,-80.678230,28.141697,230.458389,15.061312,9.910317,205.267624,-2.469963,68.980713,175.510208,103.564194,55.646999,224.837524,99.747017,40.748814,223.597137,123.993736,32.853004,196.989639,125.836823,69.917976,166.013885,222.263550,21.672894,-129.674286,-117.430817,357.281067,-152.499329,-169.688950,350.600250,-208.242538,-153.539124,326.941895,-180.905350,-90.251846,341.357483,-246.887192,-91.536087,215.601791,-262.565765,-150.878189,232.215836,-260.582001,-161.262695,152.477966,-257.254852,-101.842392,132.327408,-248.041153,-69.591789,74.740768,-269.094299,-64.464470,20.308107,-250.895294,18.078346,16.202797,-218.297516,9.040057,67.709961,-179.944443,123.423531,53.488499,-226.366043,114.226479,50.671638,-236.945236,137.491119,32.011398,-214.724655,149.332108,65.700569,-188.389450,237.590469,20.451382,-25.908424,-52.074512,303.428619,,,,,,,,,,,,,,,,167.339844,152.073776,46.825771,114.320526,163.868744,16.435047,,,,,,,,,,,,,,,,-178.905670,167.421188,38.849361,-143.042557,184.229279,17.691435
600,0,98.415230,-102.158867,344.181305,110.099518,-161.977524,355.041534,165.283905,-154.057526,329.656769,152.176910,-91.672997,331.652374,224.965485,-146.043030,221.249619,198.167984,-203.276276,201.395462,216.219055,-201.718002,121.634346,241.615494,-147.963379,145.607574,219.707596,-66.352928,77.846382,252.560135,-80.686943,28.147846,230.452301,15.060046,9.911066,205.272385,-2.459945,68.964760,175.470123,103.575226,55.623348,224.808929,99.749626,40.716869,223.617310,124.004967,32.868687,196.993469,125.829979,69.927185,166.012589,222.261993,21.686321,-129.669632,-117.483154,357.252563,-152.502090,-169.742004,350.571991,-208.228714,-153.596298,326.919037,-180.916016,-90.299156,341.292633,-246.947525,-91.508942,215.624161,-262.585999,-150.890808,232.197128,-260.606323,-161.269363,152.446198,-257.247040,-101.855141,132.273911,-248.086639,-69.556183,74.759872,-269.087067,-64.477097,20.281364,-250.849930,18.038618,16.164713,-218.304184,9.039216,67.702011,-179.957306,123.409607,53.489407,-226.374924,114.229233,50.665077,-236.925537,137.488510,31.991430,-214.716721,149.326736,65.716148,-188.388000,237.598434,20.451082,-25.946180,-52.066639,303.433563,,,,,,,,,,,,,,,,167.377487,152.081009,46.845345,114.477486,163.992325,16.409288,,,,,,,,,,,,,,,,-178.912201,167.414200,38.861111,-143.049164,184.228607,17.700268
