Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
468,0,104.591713,-114.411560,342.038971,114.590569,-174.940765,350.669891,169.378372,-168.038467,324.214691,158.519897,-105.520050,328.614929,227.849426,-156.786819,214.258957,199.369476,-212.244278,191.640289,216.352371,-206.739090,111.884827,243.325180,-154.930115,138.456802,219.863937,-69.842033,74.439590,252.844513,-81.976234,24.437405,231.279129,14.611693,10.718392,205.805222,-5.641060,68.805496,177.560059,103.502869,56.708771,226.340454,99.799316,40.033974,224.669922,123.874161,32.229546,199.301498,125.997437,70.343002,166.947281,222.273605,22.012465,-142.895172,-124.389656,363.077026,-151.551361,-179.588882,351.494720,-205.450699,-175.625366,320.206451,-196.658005,-108.985092,340.968445,-238.523758,-98.594635,222.375519,-258.699585,-157.451935,235.274246,-257.632751,-162.950058,154.837662,-250.005905,-102.764160,138.605255,-246.045929,-67.067467,78.614624,-266.978912,-63.637905,24.035427,-252.454102,18.757763,18.448574,-220.515076,13.034288,71.056244,-190.354004,131.094482,57.363464,-235.790649,116.727844,54.222885,-248.585938,137.969193,34.375954,-227.930252,153.859055,67.669250,-200.978745,243.940842,20.687967,-20.252491,-61.758739,305.526337,,,,,,,,,,,,,,,,169.054688,152.169418,48.216118,115.130531,163.757767,16.930262,,,,,,,,,,,,,,,,-193.000366,173.951126,40.940392,-149.553253,194.189590,18.670546
469,0,104.626152,-114.393097,342.053345,114.623810,-174.934921,350.691559,169.415863,-168.040680,324.258789,158.523346,-105.441345,328.615021,227.870697,-156.778381,214.271759,199.386734,-212.258636,191.664139,216.328323,-206.742569,111.890457,243.311768,-154.931061,138.456039,219.845413,-69.849251,74.427711,252.848602,-82.002815,24.470804,231.311676,14.614055,10.719910,205.784363,-5.641273,68.778946,177.556595,103.528557,56.749191,226.371460,99.804794,40.047123,224.658737,123.878471,32.223957,199.320145,126.028610,70.330925,166.944901,222.269760,21.997381,-142.852966,-124.334702,363.126648,-151.559769,-179.528290,351.602814,-205.485809,-175.548447,320.358856,-196.626541,-108.935097,341.037628,-238.465744,-98.555061,222.446167,-258.733734,-157.368454,235.350266,-257.657837,-162.842438,154.949844,-249.932022,-102.683571,138.681229,-245.963791,-66.996948,78.621704,-266.960968,-63.571728,24.080523,-252.400452,18.738123,18.322805,-220.451614,13.083589,70.934555,-190.405792,131.155914,57.263283,-235.828018,116.730293,54.134205,-248.663849,138.001480,34.252392,-228.023102,153.856232,67.517632,-201.097900,244.103012,20.678484,-20.240391,-61.723991,305.531067,,,,,,,,,,,,,,,,169.069763,152.175751,48.203011,115.134277,163.762772,16.936855,,,,,,,,,,,,,,,,-193.094788,174.024857,40.914474,-149.542969,194.339417,18.713511
470,0,104.662682,-114.376480,342.080017,114.615440,-174.879944,350.700348,169.454529,-168.033142,324.286621,158.547073,-105.439545,328.658844,227.909042,-156.774582,214.271606,199.424072,-212.251648,191.681778,216.321762,-206.744507,111.896759,243.306213,-154.938705,138.436813,219.826187,-69.848007,74.437828,252.841599,-82.006493,24.469118,231.229340,14.625942,10.718445,205.774445,-5.656774,68.783394,177.562546,103.510231,56.690216,226.342758,99.798576,40.012665,224.679840,123.876663,32.176304,199.346603,125.963974,70.313324,166.934494,222.282883,22.007210,-142.777771,-124.195419,363.029572,-151.573029,-179.491043,351.680328,-205.516876,-175.463913,320.458466,-196.591156,-108.856964,341.098480,-238.374069,-98.470299,222.546539,-258.730316,-157.289825,235.412033,-257.653015,-162.761108,155.030426,-249.854156,-102.639061,138.747421,-245.893570,-66.929947,78.647102,-266.917725,-63.598564,24.101376,-252.452545,18.795748,18.300200,-220.450424,13.144950,70.911942,-190.517273,131.221054,57.189697,-235.898804,116.703270,54.021320,-248.770157,138.036377,34.196365,-228.157684,153.820679,67.520287,-201.174530,244.195587,20.649485,-20.209665,-61.753891,305.521057,,,,,,,,,,,,,,,,169.068604,152.179962,48.209881,115.111420,163.798096,16.929594,,,,,,,,,,,,,,,,-193.154694,174.079224,40.917530,-149.564774,194.504196,18.769207
471,0,104.704063,-114.370239,342.091797,114.646255,-174.877411,350.707428,169.462799,-167.969055,324.284454,158.587555,-105.416046,328.648132,227.940323,-156.822647,214.250244,199.460754,-212.271698,191.693863,216.337479,-206.739624,111.870369,243.304428,-154.945541,138.425003,219.775558,-69.864372,74.405464,252.814560,-82.033043,24.441530,231.277771,14.606284,10.705285,205.750488,-5.654268,68.765404,177.546936,103.540787,56.735382,226.338181,99.793640,40.008148,224.665268,123.879738,32.233578,199.356552,125.954788,70.310287,166.934860,222.272415,22.011545,-142.690247,-124.204872,363.051544,-151.550827,-179.480286,351.729645,-205.500565,-175.439957,320.553589,-196.538208,-108.804520,341.180023,-238.304688,-98.422058,222.610306,-258.716766,-157.247375,235.487625,-257.632813,-162.755356,155.109344,-249.742264,-102.622452,138.818726,-245.809448,-66.957008,78.639450,-266.883209,-63.628479,24.167990,-252.426392,18.750223,18.279593,-220.415253,13.165708,70.872841,-190.578857,131.206451,57.142876,-235.897369,116.675636,53.950558,-248.803207,138.015060,34.120167,-228.228683,153.803696,67.527626,-201.201202,244.254135,20.642111,-20.200199,-61.746265,305.539825,,,,,,,,,,,,,,,,169.046082,152.173676,48.210274,115.218849,163.809616,16.865126,,,,,,,,,,,,,,,,-193.194305,174.149704,40.914776,-149.587143,194.541794,18.798927
472,0,104.738106,-114.340599,342.096771,114.691940,-174.855438,350.699646,169.464233,-167.943970,324.256256,158.616135,-105.400101,328.640869,227.958191,-156.821808,214.245590,199.491837,-212.283997,191.668655,216.344971,-206.746109,111.858170,243.330048,-154.930420,138.424774,219.741684,-69.819496,74.407845,252.832092,-82.010590,24.478195,231.293396,14.625291,10.729250,205.753326,-5.654043,68.776321,177.540955,103.523453,56.717476,226.336914,99.790184,40.009903,224.683594,123.888863,32.246552,199.335297,125.961273,70.285965,166.940460,222.274963,21.973543,-142.603546,-124.187820,363.076355,-151.510590,-179.467072,351.799713,-205.501419,-175.391861,320.642944,-196.500671,-108.802780,341.231476,-238.243683,-98.387695,222.671112,-258.697144,-157.192062,235.595596,-257.610565,-162.779434,155.176376,-249.672318,-102.589478,138.881683,-245.743912,-66.985535,78.714516,-266.818848,-63.671024,24.196363,-252.409607,18.746387,18.310320,-220.358551,13.133679,70.871994,-190.565735,131.170395,57.109154,-235.880936,116.649719,53.935333,-248.799591,137.982864,34.136765,-228.171631,153.721802,67.514252,-201.158508,244.266556,20.662918,-20.163401,-61.755711,305.551300,,,,,,,,,,,,,,,,169.044067,152.175385,48.196350,115.114250,163.756302,16.930279,,,,,,,,,,,,,,,,-193.213394,174.127762,40.968769,-149.614197,194.592117,18.858467
473,0,104.756531,-114.336868,342.126373,114.741425,-174.828766,350.730804,169.436630,-167.907745,324.197327,158.636948,-105.376160,328.642059,227.936371,-156.760605,214.230637,199.506424,-212.265579,191.672791,216.349915,-206.733536,111.855370,243.309479,-154.879013,138.386139,219.694778,-69.836060,74.386909,252.807800,-82.017723,24.469582,231.287231,14.615077,10.722496,205.713379,-5.668699,68.758644,177.512024,103.515839,56.723286,226.314865,99.772072,39.978733,224.672974,123.912437,32.240173,199.293686,125.963036,70.309586,166.912994,222.273300,21.992901,-142.650681,-124.253250,363.247040,-151.474335,-179.431351,351.857361,-205.510605,-175.392181,320.813324,-196.468140,-108.784691,341.300079,-238.204453,-98.363586,222.735611,-258.683228,-157.182083,235.644882,-257.606262,-162.799026,155.248611,-249.614670,-102.616104,138.919174,-245.734375,-67.005753,78.817909,-266.758911,-63.713730,24.274071,-252.386154,18.697611,18.377310,-220.285004,13.124490,70.909492,-190.492844,131.098221,57.127876,-235.839325,116.587830,53.947781,-248.745148,137.988983,34.182678,-228.106949,153.670181,67.559067,-201.039963,244.202423,20.662270,-20.128262,-61.805515,305.537079,,,,,,,,,,,,,,,,169.035202,152.170227,48.176445,115.096558,163.776566,16.939558,,,,,,,,,,,,,,,,-193.150665,174.076447,41.000130,-149.565521,194.536438,18.890102
474,0,104.817131,-114.299911,342.145691,114.766579,-174.804764,350.749969,169.546234,-167.892334,324.243256,158.684479,-105.341347,328.674988,227.960175,-156.748108,214.237381,199.534210,-212.252930,191.687897,216.358734,-206.734222,111.868340,243.348007,-154.922729,138.396179,219.683746,-69.845993,74.409576,252.829559,-82.017723,24.497213,231.302322,14.614106,10.727864,205.708313,-5.661760,68.750298,177.527863,103.515572,56.717957,226.329300,99.780258,39.989895,224.681458,123.909271,32.238380,199.280273,125.932831,70.307465,166.922058,222.265076,21.987579,-142.560242,-124.207901,363.178711,-151.465973,-179.405914,351.946472,-205.535278,-175.419388,320.962921,-196.433441,-108.818466,341.383392,-238.190628,-98.365555,222.791016,-258.741486,-157.172241,235.735413,-257.609222,-162.818802,155.348511,-249.585068,-102.644760,138.958496,-245.705307,-67.018166,78.947975,-266.711121,-63.782513,24.369719,-252.331314,18.639425,18.413046,-220.218994,13.064059,70.997406,-190.370285,131.027542,57.132317,-235.754333,116.553276,53.977436,-248.661530,137.981400,34.243763,-228.037811,153.636261,67.653763,-200.932510,244.163849,20.665808,-20.111998,-61.799625,305.559174,,,,,,,,,,,,,,,,169.031921,152.167938,48.189896,115.081085,163.747223,16.918797,,,,,,,,,,,,,,,,-193.063278,174.062988,41.081890,-149.521072,194.540375,18.935097
475,0,104.831779,-114.283051,342.136780,114.836861,-174.775284,350.743683,169.603088,-167.849579,324.278473,158.682144,-105.265694,328.680023,227.990189,-156.703125,214.230026,199.562012,-212.173569,191.714279,216.369659,-206.717606,111.891838,243.363632,-154.820313,138.392227,219.708359,-69.834526,74.395340,252.811783,-82.012337,24.465652,231.300018,14.616000,10.728484,205.701691,-5.679009,68.765877,177.541489,103.477234,56.700230,226.320572,99.762917,39.970993,224.678024,123.900223,32.237793,199.313843,125.929207,70.289551,166.939560,222.216537,22.001762,-142.521622,-124.186752,363.256744,-151.409180,-179.454834,352.019775,-205.498383,-175.490433,321.110138,-196.421631,-108.835648,341.496765,-238.208603,-98.397797,222.842819,-258.778717,-157.182175,235.841446,-257.637970,-162.850281,155.456284,-249.565308,-102.710548,139.039124,-245.643295,-67.057907,79.001709,-266.702850,-63.830166,24.472876,-252.332413,18.640282,18.495237,-220.193863,13.067780,71.025055,-190.236832,130.931519,57.163765,-235.631134,116.443047,54.036472,-248.551178,137.989868,34.344578,-227.766235,153.542419,67.810677,-200.734650,244.142792,20.682096,-20.124838,-61.815411,305.563995,,,,,,,,,,,,,,,,169.046417,152.157333,48.193436,115.099792,163.732559,16.903742,,,,,,,,,,,,,,,,-192.959366,174.025726,41.184448,-149.493500,194.542816,18.990025
476,0,104.872559,-114.246811,342.158142,114.891098,-174.725998,350.748047,169.640869,-167.817078,324.299591,158.698730,-105.232025,328.678589,228.047470,-156.656570,214.238342,199.590042,-212.143005,191.726639,216.431717,-206.684525,111.917397,243.396103,-154.800903,138.406631,219.778702,-69.887489,74.403526,252.840912,-82.009644,24.478111,231.246841,14.603954,10.718385,205.728943,-5.678519,68.757660,177.555008,103.488083,56.696121,226.314499,99.783157,40.081867,224.695938,123.916023,32.246708,199.310822,125.938995,70.299248,166.929459,222.272247,22.012461,-142.483734,-124.250099,363.303528,-151.340515,-179.493683,352.072388,-205.502441,-175.596436,321.240234,-196.419205,-108.909264,341.600403,-238.261276,-98.437408,222.944366,-258.797333,-157.272049,235.940506,-257.650940,-162.932861,155.565292,-249.609772,-102.763306,139.096741,-245.678986,-67.018608,79.090538,-266.685150,-63.874432,24.517145,-252.769775,19.424973,19.191652,-220.158829,13.033405,71.044197,-190.213577,130.860825,57.122559,-235.526825,116.431000,54.027115,-248.466400,137.982147,34.423229,-228.126587,153.278992,67.693527,-200.532059,244.145218,20.718927,-20.126207,-61.818798,305.565125,,,,,,,,,,,,,,,,169.050049,152.162857,48.195541,115.128418,163.734268,16.918686,,,,,,,,,,,,,,,,-192.859940,174.040756,41.257652,-149.480988,194.547394,19.068741
477,0,104.884422,-114.171356,342.118927,114.928757,-174.702652,350.771088,169.671814,-167.704269,324.268951,158.709412,-105.137344,328.663696,228.064865,-156.570816,214.237030,199.638947,-212.112762,191.765320,216.471069,-206.671875,111.917732,243.420776,-154.780060,138.364746,219.837540,-69.870743,74.398857,252.868652,-82.009209,24.435431,231.330383,14.559449,10.723916,205.778061,-5.673776,68.770302,177.556778,103.518150,56.729885,226.373352,99.741859,39.997967,224.681412,123.861267,32.158772,199.329788,125.939476,70.311943,166.935226,222.262787,21.994051,-142.466339,-124.308525,363.326385,-151.282364,-179.541931,352.152283,-205.471268,-175.696732,321.349731,-196.402237,-108.991959,341.705719,-238.325119,-98.522163,223.031219,-258.849548,-157.333054,236.026337,-257.705841,-163.009460,155.661453,-249.690765,-102.838112,139.196808,-245.766495,-66.994919,79.151413,-266.780396,-63.835690,24.598269,-252.802765,19.443380,19.218433,-220.169510,13.031248,71.031616,-190.183304,130.771072,57.169632,-235.526108,116.377876,54.026123,-248.412994,138.004517,34.439697,-228.083771,153.181244,67.790070,-200.105316,244.121750,20.703800,-20.116226,-61.821045,305.561523,,,,,,,,,,,,,,,,169.068985,152.168854,48.206360,115.139816,163.748627,16.924051,,,,,,,,,,,,,,,,-192.768250,174.037796,41.409748,-149.484619,194.543610,19.094908
478,0,104.882545,-114.148094,342.109253,114.953850,-174.621658,350.770416,169.742737,-167.657013,324.289154,158.724777,-105.095093,328.653839,228.113907,-156.533539,214.203796,199.705826,-212.044922,191.754456,216.527420,-206.627960,111.919609,243.462616,-154.753708,138.370300,219.844574,-69.866333,74.409752,252.904510,-82.044952,24.424040,231.281525,14.552193,10.689146,205.796631,-5.656747,68.774483,177.563599,103.486298,56.729546,226.340881,99.804085,40.017147,224.644913,123.837730,32.126606,199.350418,125.949814,70.285172,166.960358,222.232910,22.001566,-142.416550,-124.380737,363.326813,-151.208786,-179.639938,352.142365,-205.427094,-175.799713,321.408264,-196.383698,-109.087296,341.775391,-238.416443,-98.695930,223.090881,-258.892731,-157.469009,236.111053,-257.790955,-163.156677,155.767502,-249.817108,-102.948166,139.293228,-245.849182,-66.965462,79.172119,-266.792725,-63.893333,24.553167,-252.625549,19.048708,18.881914,-220.258850,13.034762,71.055847,-190.218414,130.677643,57.189255,-235.548981,116.287582,54.003193,-248.404434,137.986588,34.467819,-228.135620,153.132599,67.873795,-199.764862,244.081802,20.756624,-20.128464,-61.834156,305.575958,,,,,,,,,,,,,,,,169.069244,152.167267,48.214630,115.122711,163.757736,16.932934,,,,,,,,,,,,,,,,-192.718750,173.964005,41.569683,-149.556519,194.540344,19.128239
479,0,104.893471,-114.140739,342.106628,114.978745,-174.583771,350.740936,169.686203,-167.575226,324.211487,158.723068,-105.019608,328.640533,228.157318,-156.497040,214.211975,199.774109,-212.019821,191.774048,216.587601,-206.607407,111.913643,243.487442,-154.671631,138.358643,219.911011,-69.843468,74.382820,252.905212,-82.047501,24.425358,231.339447,14.585048,10.702588,205.840240,-5.714499,68.777008,177.578690,103.493202,56.718262,226.348846,99.726181,40.019150,224.700409,123.900337,32.177586,199.362717,125.953125,70.294014,166.925003,222.258896,22.005934,-142.436493,-124.544266,363.478241,-151.166061,-179.703888,352.144897,-205.381195,-175.890472,321.430267,-196.396790,-109.195374,341.774902,-238.494293,-98.816887,223.124100,-258.888641,-157.668640,236.160110,-257.888397,-163.298416,155.832397,-250.017197,-103.038261,139.431274,-245.993973,-66.952744,79.191963,-266.973450,-63.885250,24.597033,-252.720093,19.031702,18.887539,-220.352722,13.018946,70.978218,-190.302414,130.577072,57.226139,-235.594879,116.217461,53.951157,-248.436630,137.955261,34.445690,-228.203217,153.019058,67.892067,-199.491348,244.051010,20.742338,-20.153650,-61.821861,305.577423,,,,,,,,,,,,,,,,169.060364,152.178009,48.212494,115.111046,163.738144,16.914593,,,,,,,,,,,,,,,,-192.733429,173.929535,41.677105,-149.637512,194.516449,19.226643
480,0,104.921600,-114.115509,342.099274,115.019623,-174.557907,350.738098,169.711578,-167.521378,324.165039,158.711441,-104.947304,328.599304,228.163177,-156.401764,214.213959,199.794922,-211.921387,191.793457,216.614548,-206.595551,111.918022,243.515259,-154.636002,138.356262,219.920654,-69.834129,74.380943,252.925568,-82.025970,24.414503,231.278549,14.620019,10.654757,205.856461,-5.690210,68.788681,177.568176,103.494453,56.728100,226.344574,99.776367,40.011143,224.672012,123.852013,32.156132,199.315002,125.947670,70.302849,166.944305,222.265289,22.008184,-142.476501,-124.558701,363.406097,-151.129242,-179.814194,352.095428,-205.348648,-176.031540,321.406433,-196.417480,-109.276146,341.790497,-238.575348,-98.994560,223.118454,-258.879028,-157.867416,236.226471,-258.013458,-163.456985,155.874146,-250.216095,-103.208809,139.503036,-246.159317,-66.986176,79.138107,-267.056274,-63.955166,24.435400,-252.803238,18.935221,18.787243,-220.512039,12.979339,70.971275,-190.415588,130.449799,57.227112,-235.704987,116.170692,53.905567,-248.508331,137.946579,34.385700,-228.331802,152.882431,67.829346,-199.262665,244.014603,20.745140,-20.199230,-61.796532,305.575287,,,,,,,,,,,,,,,,169.059937,152.170898,48.212727,115.239975,163.791962,16.856436,,,,,,,,,,,,,,,,-192.756897,173.897964,41.761883,-149.748993,194.528793,19.304296
481,0,104.906639,-114.028030,342.066742,115.065025,-174.524231,350.765961,169.747589,-167.434753,324.177338,158.743347,-104.912979,328.599335,228.214310,-156.356873,214.178482,199.840714,-211.894653,191.794083,216.694107,-206.548706,111.937683,243.555054,-154.605545,138.332077,219.946396,-69.824409,74.395851,252.945892,-82.023567,24.401659,231.287918,14.574211,10.647771,205.890182,-5.680564,68.768837,177.550720,103.513687,56.713451,226.356995,99.785789,40.009983,224.740356,123.890411,32.174038,199.376633,125.935493,70.281662,166.932281,222.271912,21.999290,-142.395340,-124.571785,363.321167,-151.087006,-179.892258,352.091278,-205.327637,-176.123917,321.409668,-196.426697,-109.359688,341.778198,-238.631332,-99.149010,223.152618,-258.877686,-158.079834,236.295120,-258.118378,-163.654266,155.933273,-250.465393,-103.345726,139.601517,-246.356537,-67.021957,79.125031,-267.202087,-64.041618,24.326145,-252.899139,18.755293,18.624065,-220.696411,12.974014,70.901474,-190.545837,130.339279,57.197231,-235.865356,116.162216,53.821194,-248.586029,137.963165,34.317249,-228.420914,152.833160,67.802071,-199.022812,243.965652,20.749428,-20.208860,-61.795979,305.573273,,,,,,,,,,,,,,,,169.064575,152.173660,48.214001,115.239609,163.807388,16.850203,,,,,,,,,,,,,,,,-192.766495,173.805099,41.763840,-149.802353,194.404785,19.343756
482,0,104.918953,-114.007378,342.067841,115.074013,-174.504807,350.764130,169.748657,-167.391190,324.188141,158.694214,-104.839142,328.586090,228.217468,-156.268509,214.202988,199.913254,-211.842178,191.835999,216.728210,-206.524796,111.950394,243.596237,-154.579269,138.362091,219.988403,-69.804962,74.396683,252.976151,-82.001205,24.380089,231.355835,14.598720,10.652666,205.892914,-5.676828,68.761108,177.558792,103.470604,56.685780,226.361038,99.799187,40.001274,224.675537,123.861092,32.159855,199.333023,125.992928,70.306061,166.930786,222.263138,21.992537,-142.414337,-124.609665,363.316895,-151.091309,-179.891586,352.079987,-205.306931,-176.199997,321.407501,-196.459122,-109.455399,341.753967,-238.767075,-99.284637,223.185837,-258.891541,-158.220413,236.319336,-258.242706,-163.777390,155.982544,-250.646805,-103.504829,139.640549,-246.622513,-67.061279,79.056870,-267.415985,-64.097778,24.232393,-253.092743,18.698557,18.547647,-220.901733,12.892353,70.877151,-190.661438,130.211746,57.175030,-235.949631,116.175308,53.794804,-248.640427,137.977509,34.245960,-228.296753,152.938507,67.915520,-198.816299,243.928864,20.752426,-20.223558,-61.809025,305.548676,,,,,,,,,,,,,,,,169.057709,152.173752,48.210686,115.112282,163.741211,16.919323,,,,,,,,,,,,,,,,-192.752029,173.721268,41.769890,-149.790359,194.261108,19.308134
483,0,104.903847,-113.938881,342.069763,115.082230,-174.420151,350.783905,169.746262,-167.335297,324.206146,158.707809,-104.800743,328.593781,228.249786,-156.241089,214.227692,199.928955,-211.813629,191.869843,216.779984,-206.453201,111.996361,243.601715,-154.487549,138.373184,220.059174,-69.857697,74.423065,253.006104,-81.981537,24.403013,231.338577,14.590682,10.653637,205.912827,-5.672862,68.744438,177.559418,103.479111,56.703114,226.346008,99.787682,40.018463,224.681595,123.870087,32.170853,199.353165,125.926659,70.291679,166.951614,222.225983,22.010082,-142.455353,-124.635513,363.300537,-151.080002,-179.983887,352.066742,-205.337463,-176.250671,321.401459,-196.501266,-109.504761,341.745514,-238.853592,-99.456223,223.165298,-258.893402,-158.375198,236.362381,-258.329041,-163.919373,156.037704,-250.844604,-103.635445,139.641098,-246.887543,-67.058990,78.963913,-267.626495,-64.172707,24.169970,-253.176895,18.540115,18.408329,-221.114807,12.808190,70.871971,-190.704025,130.109634,57.131935,-236.082443,116.233589,53.718079,-248.699692,138.010132,34.210957,-228.476120,152.799713,67.749268,-198.573486,243.862915,20.750736,-20.229994,-61.819042,305.553986,,,,,,,,,,,,,,,,169.044830,152.162247,48.191051,115.118164,163.734695,16.906086,,,,,,,,,,,,,,,,-192.736221,173.625000,41.736553,-149.763321,194.066055,19.232073
484,0,104.878357,-113.924789,342.062103,115.090416,-174.387085,350.812500,169.769684,-167.271133,324.253784,158.682617,-104.729774,328.631195,228.228409,-156.155136,214.252151,199.946060,-211.740799,191.906204,216.809982,-206.458389,112.035561,243.632050,-154.465027,138.388535,220.073364,-69.847458,74.432770,252.995514,-81.996498,24.387318,231.329987,14.627276,10.647116,205.924713,-5.658321,68.751907,177.546890,103.495499,56.714798,226.324478,99.787163,40.010563,224.655060,123.896347,32.227608,199.313843,125.977905,70.324738,166.923111,222.267105,21.966951,-142.494888,-124.781448,363.421478,-151.074768,-179.984573,352.060974,-205.336227,-176.310654,321.416412,-196.525772,-109.543434,341.737732,-238.958679,-99.568954,223.147339,-258.937012,-158.496399,236.374710,-258.447388,-164.006897,156.064270,-251.016708,-103.755104,139.651581,-247.183884,-67.065781,78.937035,-267.887939,-64.197128,24.154791,-253.190582,18.325186,18.165619,-221.311539,12.731709,70.866402,-190.771667,129.984009,57.099583,-236.135422,116.173149,53.726559,-248.737579,138.034103,34.172943,-228.497955,152.733444,67.706490,-198.310226,243.774963,20.777874,-20.311077,-61.743702,305.550537,,,,,,,,,,,,,,,,169.036377,152.161942,48.189785,115.101334,163.715759,16.900398,,,,,,,,,,,,,,,,-192.693970,173.546432,41.719662,-149.698807,193.882065,19.137802
485,0,104.860558,-113.853737,342.071747,115.040726,-174.334839,350.793823,169.763107,-167.204208,324.252228,158.677216,-104.701584,328.637177,228.269760,-156.129074,214.280182,199.957687,-211.693832,191.924164,216.826248,-206.424454,112.064087,243.650803,-154.441833,138.433441,220.091461,-69.831177,74.438179,253.018555,-81.970390,24.394449,231.361832,14.590603,10.663563,205.954926,-5.654363,68.753922,177.535355,103.504547,56.716953,226.339813,99.798264,39.998730,224.672409,123.892670,32.235332,199.318253,125.945541,70.296112,166.913376,222.255386,21.992413,-142.507034,-124.724358,363.271423,-151.087708,-180.084869,352.054657,-205.342682,-176.422363,321.411774,-196.572449,-109.635956,341.730133,-239.050781,-99.689415,223.140350,-258.961945,-158.593414,236.409683,-258.550781,-164.127518,156.081924,-251.221542,-103.850601,139.693588,-247.454697,-67.063850,78.965637,-268.146942,-64.206528,24.143805,-253.248840,18.203482,18.013000,-221.486679,12.667332,70.873672,-190.798355,129.845779,57.077484,-236.182053,116.199547,53.679539,-248.652252,138.002487,34.108471,-228.206924,152.872177,67.770401,-198.084274,243.696167,20.826532,-20.353277,-61.743195,305.527313,,,,,,,,,,,,,,,,169.031097,152.163376,48.200184,115.102592,163.729996,16.903912,,,,,,,,,,,,,,,,-192.627747,173.464981,41.739655,-149.661179,193.697693,19.083261
486,0,104.843742,-113.846268,342.065521,115.072945,-174.302826,350.814484,169.742218,-167.186844,324.263550,158.662781,-104.637917,328.636475,228.245956,-156.077042,214.279984,199.982269,-211.692490,191.944489,216.879852,-206.414093,112.106178,243.656464,-154.428802,138.433136,220.117920,-69.826263,74.459145,253.012573,-81.980255,24.389528,231.340118,14.646347,10.643187,205.960464,-5.637475,68.772293,177.534225,103.482216,56.709606,226.371368,99.735260,39.995476,224.673553,123.900635,32.234314,199.346512,125.921669,70.302498,166.897293,222.246857,21.997072,-142.524551,-124.749481,363.228088,-151.082565,-180.126953,352.000702,-205.323257,-176.504303,321.396332,-196.620941,-109.705460,341.719757,-239.154114,-99.764427,223.204437,-259.003815,-158.691559,236.431396,-258.664368,-164.176010,156.088272,-251.426941,-103.930420,139.740387,-247.719803,-67.135994,78.966125,-268.351044,-64.237381,24.138714,-254.080002,19.186892,18.925150,-221.622177,12.578231,70.899002,-190.764282,129.716202,57.021538,-236.194992,116.157242,53.647118,-248.640289,137.982376,34.109951,-228.136703,152.731186,67.711609,-197.839233,243.607590,20.861696,-20.369129,-61.735447,305.534851,,,,,,,,,,,,,,,,169.036545,152.151978,48.196053,115.108521,163.734695,16.928267,,,,,,,,,,,,,,,,-192.559586,173.378937,41.757080,-149.601456,193.584229,19.014095
