Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
632,0,88.089745,-129.461472,347.169373,98.213036,-188.746750,359.672607,154.179153,-182.967758,335.470215,142.858780,-120.633705,335.641571,217.485809,-172.570984,228.514420,190.069214,-226.348129,201.152252,213.959686,-217.814606,123.378830,239.816391,-168.039703,154.394669,225.194504,-71.162270,80.807411,258.576172,-88.192093,32.198948,238.003525,6.949996,9.374122,211.807297,-7.545878,68.944252,181.618317,96.481110,55.518555,231.411423,94.980034,40.670254,228.875595,119.387596,32.863586,202.112915,119.251114,70.101425,164.940887,213.438950,20.784710,-153.523468,-116.490219,353.675598,-166.800690,-172.337616,352.035278,-219.777084,-169.016785,318.418579,-204.971985,-100.698219,326.624664,-249.611389,-102.679733,214.537903,-265.033356,-162.410995,230.067810,-266.529663,-170.346680,150.005875,-263.815613,-110.237518,131.540100,-255.672012,-72.628723,73.399536,-280.380646,-65.968620,20.648857,-259.960175,15.170705,15.987410,-224.637024,5.419150,66.010727,-192.928345,118.233322,55.789009,-238.421478,109.422813,45.677254,-247.299622,134.977371,28.999022,-229.558670,143.014130,66.846283,-190.306946,239.249237,21.151194,-27.655571,-72.031837,294.524994,,,,,,,,,,,,,,,,171.059158,144.437744,46.542282,121.686142,155.368561,15.991224,,,,,,,,,,,,,,,,-190.098999,163.704269,47.152477,-125.900047,169.166428,17.916811
633,0,88.072205,-129.459915,347.169220,98.157066,-188.700287,359.721313,154.197128,-182.972900,335.482880,142.831436,-120.624718,335.645599,217.475250,-172.581528,228.541153,190.055817,-226.343323,201.154800,213.979156,-217.806686,123.376610,239.824799,-168.045990,154.404236,225.184402,-71.161140,80.789352,258.561005,-88.185051,32.202122,237.994766,6.944771,9.382450,211.787430,-7.506121,68.963211,181.602570,96.512077,55.552937,231.396027,94.962364,40.666996,228.932968,119.448349,32.866413,202.117996,119.248024,70.092178,164.952621,213.447968,20.796221,-153.564743,-116.499420,353.641388,-166.804245,-172.344833,352.004578,-219.757965,-169.068985,318.289307,-204.980865,-100.712746,326.575958,-249.640686,-102.696579,214.518646,-265.043610,-162.417160,230.020203,-266.529388,-170.364502,149.959229,-263.838867,-110.231873,131.525879,-255.650162,-72.661942,73.366325,-280.379578,-65.975357,20.644854,-259.967224,15.181623,16.010960,-224.632904,5.426823,66.001068,-192.936447,118.214294,55.799728,-238.414948,109.423180,45.678768,-247.294617,134.965088,28.980373,-229.559464,143.033203,66.866005,-190.343246,239.282425,21.162701,-27.677912,-72.032135,294.461243,,,,,,,,,,,,,,,,171.065231,144.429962,46.513088,121.703651,155.377441,15.992950,,,,,,,,,,,,,,,,-190.091263,163.707413,47.152031,-125.896919,169.155640,17.940674
634,0,88.061920,-129.441269,347.158722,98.156540,-188.707718,359.722290,154.163513,-182.995590,335.512482,142.826385,-120.625229,335.636444,217.484009,-172.577271,228.548538,190.063324,-226.355133,201.151230,213.930847,-217.793335,123.402290,239.822128,-168.061447,154.418350,225.176208,-71.143829,80.808067,258.577332,-88.189735,32.217487,237.983078,6.959189,9.387089,211.799469,-7.553347,68.971169,181.631134,96.490631,55.526119,231.422165,94.970024,40.641384,228.976257,119.389694,32.882717,202.111206,119.248573,70.103249,164.938095,213.451294,20.797735,-153.585846,-116.510368,353.627960,-166.854950,-172.366028,351.980530,-219.760284,-169.113251,318.253174,-205.029282,-100.683235,326.566315,-249.625610,-102.724281,214.502914,-265.032074,-162.441071,229.944916,-266.540222,-170.383987,149.897583,-263.850922,-110.257149,131.499893,-255.635620,-72.657303,73.354866,-280.371277,-65.972420,20.632250,-259.904022,15.145637,15.983580,-224.631912,5.423356,66.017410,-192.920013,118.242683,55.774212,-238.493134,109.467331,45.719540,-247.279221,134.977753,28.973145,-229.536011,143.061127,66.892990,-190.347015,239.286331,21.153145,-27.685253,-72.039276,294.447601,,,,,,,,,,,,,,,,171.109512,144.460266,46.528736,121.688507,155.376953,15.993353,,,,,,,,,,,,,,,,-190.115417,163.739197,47.170242,-125.913757,169.158752,17.933725
635,0,88.039047,-129.384750,347.180115,98.140190,-188.705215,359.733032,154.139954,-182.948334,335.543610,142.788437,-120.624161,335.644287,217.441269,-172.516434,228.559128,190.067139,-226.335709,201.167557,213.912735,-217.798325,123.407806,239.806671,-168.049042,154.437546,225.175674,-71.147842,80.828995,258.539520,-88.137405,32.250805,237.996506,6.956472,9.390063,211.771973,-7.511808,68.953552,181.593277,96.518936,55.563820,231.403900,94.998016,40.613293,228.941406,119.387283,32.873337,202.104202,119.253448,70.116257,164.912033,213.511841,20.812269,-153.621628,-116.536072,353.608215,-166.871536,-172.359207,351.970367,-219.806503,-169.100952,318.247253,-205.043488,-100.700737,326.523010,-249.641647,-102.745316,214.447006,-265.068756,-162.460037,229.926163,-266.556396,-170.384338,149.891586,-263.839081,-110.247658,131.457153,-255.619049,-72.666885,73.357109,-280.363190,-65.972290,20.626516,-259.885406,15.122097,15.953791,-224.642670,5.417965,66.023689,-192.926178,118.256783,55.763447,-238.421692,109.421852,45.669136,-247.300598,134.967834,28.992607,-229.544998,143.046448,66.853401,-190.347595,239.278961,21.164253,-27.706339,-72.034431,294.421661,,,,,,,,,,,,,,,,171.068359,144.439423,46.523712,121.707138,155.380341,15.999589,,,,,,,,,,,,,,,,-190.105209,163.701447,47.154694,-125.914543,169.162567,17.936644
636,0,88.014694,-129.402481,347.170349,98.115868,-188.701492,359.728882,154.144775,-182.959579,335.566956,142.773392,-120.601700,335.662140,217.442108,-172.500809,228.582489,190.070251,-226.323776,201.200485,213.924408,-217.777847,123.435356,239.804672,-168.038223,154.405121,225.179581,-71.153160,80.836250,258.531586,-88.144119,32.266590,238.013931,6.951835,9.399981,211.767212,-7.519287,68.963112,181.632202,96.523506,55.554989,231.379501,94.991806,40.638653,228.971436,119.381104,32.894684,202.107758,119.267204,70.125114,164.899765,213.520523,20.800501,-153.637466,-116.542267,353.577942,-166.898621,-172.363480,351.984344,-219.866150,-169.098557,318.292969,-205.072556,-100.716454,326.512848,-249.662125,-102.733864,214.414749,-265.093872,-162.444473,229.931580,-266.587738,-170.388382,149.883163,-263.831818,-110.308975,131.379532,-255.589569,-72.710709,73.343956,-280.373566,-65.965118,20.650549,-260.008331,15.205813,16.090946,-224.595078,5.352042,66.017159,-192.941055,118.233109,55.774490,-238.425568,109.428963,45.670326,-247.332230,134.975861,29.008139,-229.570038,142.995789,66.865288,-190.350906,239.283310,21.156939,-27.722702,-72.066246,294.435181,,,,,,,,,,,,,,,,171.072632,144.425034,46.526566,121.638527,155.440628,16.000687,,,,,,,,,,,,,,,,-190.115082,163.704865,47.143318,-125.935585,169.202026,17.926352
637,0,88.005753,-129.391205,347.156433,98.022583,-188.646561,359.736755,154.069229,-182.909683,335.586884,142.723297,-120.567375,335.647186,217.440033,-172.482346,228.603897,190.057358,-226.322006,201.211731,213.891479,-217.788849,123.448532,239.729553,-167.983536,154.423355,225.148163,-71.159012,80.824806,258.520782,-88.146820,32.273239,237.988937,7.011348,9.393496,211.743042,-7.502211,68.954742,181.654587,96.505905,55.527901,231.366165,95.027390,40.651424,228.918457,119.408104,32.892307,202.124329,119.247231,70.104012,164.927017,213.524033,20.798615,-153.678497,-116.500488,353.589355,-166.954300,-172.340805,351.976379,-219.898087,-169.098404,318.305878,-205.090881,-100.738541,326.465363,-249.632278,-102.762093,214.393860,-265.103821,-162.439102,229.901169,-266.581238,-170.382233,149.854980,-263.815826,-110.305901,131.354446,-255.566986,-72.708450,73.322922,-280.379822,-65.960014,20.668289,-260.001099,15.223808,16.100279,-224.579010,5.354729,66.018295,-192.934891,118.246788,55.762650,-238.412720,109.435066,45.652885,-247.319946,134.970779,28.976734,-229.548325,143.078033,66.888741,-190.350891,239.275085,21.164057,-27.743729,-72.054031,294.407318,,,,,,,,,,,,,,,,171.071930,144.426025,46.539566,121.650330,155.448990,16.005730,,,,,,,,,,,,,,,,-190.132019,163.741898,47.156494,-125.917900,169.167801,17.920763
638,0,87.978172,-129.404556,347.163605,98.043175,-188.696228,359.742188,154.061050,-182.889099,335.556396,142.729172,-120.558067,335.662262,217.433304,-172.498962,228.606674,190.055984,-226.316772,201.225784,213.877747,-217.791336,123.448593,239.701584,-167.983536,154.409210,225.138306,-71.157478,80.831573,258.491425,-88.146408,32.263584,237.959061,7.014806,9.365800,211.725143,-7.502100,68.957420,181.666306,96.493546,55.519779,231.385025,94.980408,40.663925,228.944443,119.457642,32.867744,202.125809,119.270485,70.109215,164.923843,213.541153,20.808743,-153.684967,-116.523567,353.549133,-166.990677,-172.357590,351.985291,-219.923340,-169.114914,318.290222,-205.097565,-100.747940,326.446136,-249.652878,-102.789520,214.360504,-265.115234,-162.460220,229.873444,-266.579559,-170.363953,149.828476,-263.797272,-110.317299,131.262512,-255.527969,-72.703423,73.321716,-280.355408,-65.964752,20.662043,-259.890228,15.093664,15.950088,-224.570084,5.350678,66.023323,-192.927231,118.248146,55.776615,-238.415115,109.433594,45.670109,-247.304718,134.948013,28.956823,-229.519958,143.082611,66.894417,-190.355545,239.274399,21.164980,-27.763203,-72.067863,294.405090,,,,,,,,,,,,,,,,171.110733,144.434723,46.528286,121.680161,155.446167,15.951242,,,,,,,,,,,,,,,,-190.136063,163.737579,47.173294,-125.905457,169.177780,17.924765
639,0,87.961792,-129.413864,347.143921,98.003181,-188.665482,359.755737,154.041901,-182.926559,335.625183,142.738068,-120.618958,335.696625,217.421722,-172.492645,228.600266,190.026871,-226.353958,201.239456,213.870087,-217.793472,123.448654,239.698914,-167.994629,154.424622,225.119186,-71.158226,80.826942,258.477692,-88.164398,32.277691,237.925781,6.983579,9.410354,211.728790,-7.510117,68.984833,181.704254,96.420052,55.567612,231.354218,95.049660,40.670048,228.927979,119.445786,32.869461,202.103775,119.279343,70.122429,164.933014,213.545700,20.807278,-153.725677,-116.541550,353.557617,-166.964661,-172.413940,351.958038,-219.902405,-169.138718,318.234131,-205.144745,-100.797791,326.427307,-249.648193,-102.833664,214.321686,-265.099030,-162.530319,229.826111,-266.531982,-170.407120,149.783279,-263.789459,-110.321709,131.257813,-255.479065,-72.749573,73.307365,-280.321808,-66.008873,20.644228,-259.865479,15.064688,15.924018,-224.560944,5.357743,66.026527,-192.946198,118.225731,55.796299,-238.428833,109.429863,45.673737,-247.301193,134.972580,28.978037,-229.561432,143.051697,66.869202,-190.349030,239.281693,21.164103,-27.775160,-72.072281,294.405151,,,,,,,,,,,,,,,,171.069504,144.413895,46.496655,121.687820,155.458847,15.939541,,,,,,,,,,,,,,,,-190.133698,163.742981,47.151756,-125.938538,169.212372,17.916357
640,0,87.958351,-129.419128,347.153595,98.005234,-188.680267,359.764984,154.045258,-182.940292,335.609924,142.721436,-120.623024,335.708160,217.406952,-172.525909,228.561279,190.025574,-226.354340,201.184189,213.827225,-217.782333,123.392967,239.680878,-168.006866,154.365540,225.085480,-71.113884,80.820351,258.448334,-88.170929,32.258278,237.884705,6.976657,9.415206,211.710724,-7.520700,68.984413,181.597336,96.569748,55.587379,231.390564,94.973846,40.654057,228.964005,119.394875,32.873051,202.106476,119.259911,70.130577,164.916046,213.554565,20.798010,-153.739243,-116.548241,353.533234,-166.992859,-172.460831,351.900360,-219.913086,-169.174316,318.198059,-205.134338,-100.850906,326.417786,-249.668457,-102.858978,214.343750,-265.089905,-162.541870,229.782959,-266.521545,-170.430954,149.753128,-263.754456,-110.358696,131.233429,-255.448944,-72.760139,73.315559,-280.313416,-66.013428,20.627377,-259.929352,15.155177,16.077179,-224.502487,5.349817,65.981949,-192.858551,118.159157,55.603363,-238.425735,109.431084,45.675713,-247.302673,134.961395,28.999777,-229.545654,143.030167,66.863174,-190.337662,239.287399,21.157465,-27.782993,-72.079391,294.388702,,,,,,,,,,,,,,,,171.124222,144.466309,46.547901,121.651352,155.459854,15.989798,,,,,,,,,,,,,,,,-190.117584,163.709702,47.144318,-125.934464,169.219681,17.923389
641,0,87.945229,-129.434204,347.194397,98.025047,-188.738617,359.755890,154.057327,-183.010345,335.581177,142.739578,-120.642349,335.697449,217.415619,-172.599121,228.525177,189.990326,-226.372711,201.157440,213.810516,-217.803391,123.377243,239.617096,-168.023651,154.304504,225.079254,-71.167503,80.803917,258.414032,-88.185593,32.233303,237.872025,6.994155,9.343619,211.693802,-7.521333,68.983749,181.629349,96.540825,55.557491,231.386200,94.958839,40.616440,228.919540,119.434372,32.883125,202.112793,119.248680,70.113312,164.895813,213.605042,20.809303,-153.731766,-116.605003,353.514832,-166.999771,-172.478363,351.877991,-219.905869,-169.208786,318.114410,-205.138565,-100.843506,326.396423,-249.660339,-102.882103,214.308914,-265.044983,-162.608612,229.726196,-266.477753,-170.478928,149.699295,-263.763184,-110.367882,131.240509,-255.418472,-72.794952,73.288582,-280.281189,-66.016335,20.609774,-259.832245,15.090059,15.957553,-224.493362,5.359099,65.996956,-192.930359,118.233719,55.796017,-238.426437,109.421371,45.671314,-247.306793,134.969574,29.009102,-229.553741,143.009995,66.905525,-190.356842,239.266357,21.169556,-27.835144,-72.099022,294.431396,,,,,,,,,,,,,,,,171.097824,144.414261,46.503830,121.657066,155.465240,15.980658,,,,,,,,,,,,,,,,-190.120483,163.730087,47.176575,-125.928146,169.217087,17.932362
642,0,87.945755,-129.435837,347.200104,98.022499,-188.759750,359.761963,154.045807,-182.996780,335.566101,142.722351,-120.624481,335.705811,217.395950,-172.626022,228.512604,189.994522,-226.384811,201.134598,213.789063,-217.817276,123.342583,239.574661,-168.049820,154.288467,225.014359,-71.131538,80.826271,258.380219,-88.189217,32.213333,237.868393,6.982538,9.341084,211.670471,-7.525918,68.967300,181.615021,96.550735,55.569447,231.385895,94.956200,40.612713,228.922852,119.449120,32.864658,202.117020,119.248596,70.097565,164.902283,213.608215,20.817841,-153.758270,-116.653221,353.495544,-166.997086,-172.483276,351.864807,-219.920685,-169.242706,318.088562,-205.266068,-100.809647,326.534698,-249.668594,-102.877388,214.278122,-265.048859,-162.631226,229.672958,-266.465210,-170.492691,149.641647,-263.769989,-110.356438,131.223862,-255.391510,-72.779297,73.265945,-280.276184,-66.019073,20.616426,-259.884308,15.100208,16.032869,-224.471710,5.334758,65.997246,-192.917740,118.259872,55.765221,-238.389755,109.449135,45.658524,-247.375732,135.028610,29.076838,-229.555344,143.010773,66.872574,-190.357346,239.274414,21.155045,-27.836828,-72.099823,294.434784,,,,,,,,,,,,,,,,171.109055,144.443878,46.538277,121.639511,155.471054,15.989149,,,,,,,,,,,,,,,,-190.149460,163.737259,47.174664,-125.923920,169.222183,17.937084
643,0,87.940681,-129.439697,347.187683,98.005165,-188.752533,359.768524,154.050308,-183.031296,335.591003,142.689865,-120.628578,335.700317,217.369476,-172.633896,228.521469,189.951828,-226.403244,201.119995,213.733414,-217.795563,123.352119,239.548737,-168.056641,154.277847,224.981186,-71.161919,80.816406,258.368652,-88.210823,32.266129,237.854797,6.959143,9.392260,211.667053,-7.522189,68.963593,181.626297,96.515900,55.543644,231.355698,95.009422,40.628578,228.900589,119.338783,32.842060,202.110519,119.245224,70.077538,164.905823,213.618927,20.810299,-153.746521,-116.664886,353.488464,-167.016052,-172.506210,351.861511,-219.899719,-169.299057,318.077637,-205.163101,-100.889595,326.361664,-249.695358,-102.876488,214.264862,-265.047913,-162.642578,229.687088,-266.459534,-170.483673,149.647491,-263.768005,-110.385353,131.186340,-255.347076,-72.821175,73.259918,-280.273560,-66.007538,20.611544,-259.846771,15.074880,15.972467,-224.462418,5.326206,65.986908,-192.924545,118.232025,55.778046,-238.416672,109.428246,45.678608,-247.281128,134.964203,28.982138,-229.522842,143.070221,66.888817,-190.360733,239.274933,21.177021,-27.832499,-72.178795,294.410797,,,,,,,,,,,,,,,,171.098846,144.425232,46.503380,121.611664,155.534637,16.003817,,,,,,,,,,,,,,,,-190.133789,163.733032,47.163811,-125.931992,169.225143,17.935564
644,0,87.945389,-129.526611,347.184418,97.981850,-188.767944,359.800873,154.023132,-183.045624,335.610992,142.696747,-120.679398,335.699646,217.381882,-172.619629,228.534851,189.911606,-226.422379,201.190323,213.683762,-217.803604,123.346184,239.514008,-168.064728,154.281555,224.959244,-71.166473,80.783096,258.334229,-88.227608,32.267456,237.831924,6.945977,9.403951,211.647278,-7.538448,68.965118,181.595764,96.534843,55.562645,231.388947,94.975815,40.605106,228.879120,119.386047,32.835392,202.090698,119.267830,70.135307,164.882996,213.612991,20.806803,-153.754349,-116.670189,353.480774,-167.044510,-172.522415,351.872101,-219.958801,-169.267731,318.155518,-205.181641,-100.908218,326.387604,-249.680344,-102.931534,214.248383,-265.064270,-162.621155,229.695862,-266.487305,-170.488403,149.675659,-263.749603,-110.394638,131.155350,-255.333221,-72.817375,73.241333,-280.286072,-66.019806,20.630217,-259.861694,15.093024,16.008205,-224.466324,5.318663,65.970673,-192.935165,118.219849,55.800545,-238.426880,109.424751,45.679310,-247.306870,134.970673,28.987612,-229.534409,143.085922,66.886208,-190.380051,239.262848,21.220619,-27.855598,-72.124779,294.355194,,,,,,,,,,,,,,,,171.080185,144.432480,46.534122,121.589157,155.532730,15.984967,,,,,,,,,,,,,,,,-190.136871,163.735718,47.155144,-125.933182,169.223404,17.944933
645,0,87.947586,-129.549301,347.209900,97.951195,-188.784790,359.791809,154.008759,-183.034653,335.645508,142.691406,-120.684853,335.706390,217.350296,-172.629089,228.538834,189.884552,-226.421616,201.137924,213.653442,-217.829147,123.350441,239.487274,-168.070480,154.287689,224.928024,-71.175095,80.796761,258.290710,-88.225739,32.249054,237.808182,6.939130,9.401453,211.630035,-7.543796,68.962341,181.531128,96.550362,55.582554,231.374756,94.959259,40.661953,228.876221,119.342255,32.839588,202.067627,119.267517,70.164253,164.875092,213.612579,20.803818,-153.791519,-116.686661,353.520203,-167.055923,-172.517181,351.884979,-219.962463,-169.289703,318.131439,-205.184387,-100.930428,326.388672,-249.642029,-102.960426,214.192245,-265.083344,-162.621658,229.692444,-266.486176,-170.481873,149.651901,-263.728363,-110.437050,131.138962,-255.324509,-72.808922,73.214417,-280.290344,-66.006325,20.642044,-259.851807,15.099602,16.009317,-224.445175,5.295711,65.953743,-192.930374,118.237228,55.789875,-238.434555,109.423698,45.665264,-247.302292,134.951843,28.953844,-229.533783,143.073105,66.920692,-190.373138,239.266800,21.182219,-27.831514,-72.197777,294.342834,,,,,,,,,,,,,,,,171.155121,144.406021,46.541569,121.623634,155.532532,15.945126,,,,,,,,,,,,,,,,-190.145050,163.737061,47.175022,-125.941826,169.223801,17.922689
646,0,87.942139,-129.535309,347.189087,97.948212,-188.837830,359.760223,153.978500,-183.037888,335.598175,142.683258,-120.752304,335.698944,217.336395,-172.645859,228.537399,189.872665,-226.426987,201.131866,213.621063,-217.836456,123.323982,239.425018,-168.096863,154.228180,224.908844,-71.178360,80.797264,258.277985,-88.229210,32.254982,237.837585,6.940099,9.387065,211.608749,-7.554995,68.959175,181.570557,96.509918,55.531723,231.385544,94.956886,40.707146,228.875824,119.400711,32.859756,202.076431,119.272476,70.156570,164.897476,213.623779,20.808113,-153.809540,-116.710030,353.503723,-167.072144,-172.531403,351.903107,-220.002625,-169.297729,318.176727,-205.194046,-100.932251,326.383606,-249.674774,-102.966682,214.205811,-265.107300,-162.632431,229.696732,-266.497192,-170.475372,149.673294,-263.698364,-110.428619,131.111282,-255.336075,-72.821846,73.241714,-280.290131,-66.011040,20.646301,-259.861633,15.101837,16.000162,-224.446686,5.294817,65.955116,-192.923050,118.230568,55.782951,-238.420090,109.432854,45.668365,-247.309067,134.943008,28.961046,-229.507614,143.078354,66.900238,-190.380554,239.261185,21.166594,-27.847946,-72.188583,294.344025,,,,,,,,,,,,,,,,171.121185,144.366394,46.506725,121.609306,155.532608,15.925312,,,,,,,,,,,,,,,,-190.143982,163.741150,47.172733,-125.957382,169.216904,17.973408
647,0,87.928062,-129.545135,347.173950,97.966064,-188.852615,359.761749,153.988007,-183.107132,335.576782,142.701035,-120.767670,335.703461,217.335205,-172.654190,228.487274,189.874207,-226.442703,201.100098,213.636429,-217.885864,123.311539,239.454590,-168.091309,154.228561,224.889114,-71.183083,80.781952,258.281982,-88.232895,32.226273,237.816315,6.932961,9.377737,211.619843,-7.554759,68.953957,181.558441,96.547348,55.547951,231.346344,94.929794,40.665504,228.846130,119.376045,32.893200,202.077759,119.265327,70.160812,164.900604,213.616989,20.808149,-153.814560,-116.716522,353.501801,-167.047165,-172.597534,351.875916,-219.999069,-169.318787,318.153412,-205.229080,-100.960793,326.408356,-249.684036,-102.979813,214.230164,-265.115723,-162.641846,229.678131,-266.502014,-170.499405,149.627930,-263.725311,-110.429878,131.138458,-255.335541,-72.820961,73.237572,-280.288300,-66.016464,20.637758,-259.865967,15.106531,15.999632,-224.441849,5.291278,65.962227,-192.932358,118.226173,55.789677,-238.424408,109.429008,45.668777,-247.290909,134.962097,28.995554,-229.537842,143.074875,66.918015,-190.382980,239.258652,21.223696,-27.866882,-72.201889,294.320648,,,,,,,,,,,,,,,,171.095703,144.432541,46.517769,121.617172,155.534332,15.922245,,,,,,,,,,,,,,,,-190.152039,163.744125,47.150444,-125.961037,169.212158,17.960827
648,0,87.916702,-129.552704,347.171417,97.981682,-188.867935,359.753021,153.984879,-183.114487,335.544800,142.684647,-120.766251,335.681213,217.343658,-172.743332,228.446854,189.867218,-226.473907,201.074707,213.627670,-217.896927,123.273018,239.469131,-168.102524,154.195953,224.893234,-71.186844,80.785164,258.243286,-88.250320,32.198936,237.792419,6.940073,9.385792,211.622253,-7.559893,68.962639,181.553650,96.520905,55.554955,231.304123,95.003822,40.597588,228.844009,119.364944,32.879761,202.078964,119.256813,70.120018,164.904785,213.618912,20.813797,-153.828934,-116.713913,353.512451,-167.030884,-172.609787,351.843231,-219.940475,-169.342361,318.060242,-205.336548,-100.901863,326.544037,-249.695358,-102.980713,214.231522,-265.103546,-162.673370,229.657745,-266.490814,-170.512650,149.610397,-263.739624,-110.383171,131.135132,-255.325256,-72.830406,73.231140,-280.277618,-66.016258,20.618702,-259.879700,15.113862,16.031740,-224.441269,5.301472,65.956253,-192.924545,118.241379,55.788692,-238.417068,109.427162,45.673077,-247.311523,134.962402,28.996222,-229.495071,143.129532,66.920677,-190.390396,239.260773,21.201015,-27.851799,-72.198708,294.339020,,,,,,,,,,,,,,,,171.095657,144.370621,46.541714,121.588699,155.532074,15.913297,,,,,,,,,,,,,,,,-190.134232,163.740387,47.165623,-125.927002,169.223328,17.936522
649,0,87.927307,-129.564529,347.192657,97.984398,-188.876312,359.709290,154.005127,-183.129456,335.528473,142.713867,-120.790924,335.708160,217.333740,-172.756516,228.429138,189.843842,-226.536194,201.005920,213.638809,-217.907501,123.265030,239.423660,-168.111618,154.154434,224.889694,-71.190857,80.764153,258.267639,-88.241570,32.152145,237.794952,6.933364,9.386055,211.605896,-7.564317,68.953087,181.536240,96.536400,55.582684,231.288055,95.014771,40.583832,228.878845,119.423668,32.860405,202.098114,119.225563,70.084747,164.893341,213.613922,20.810007,-153.838440,-116.711693,353.526031,-167.014343,-172.623383,351.825348,-219.929626,-169.412949,318.068726,-205.306595,-100.912247,326.502625,-249.676025,-102.996925,214.253693,-265.073303,-162.728439,229.645050,-266.478851,-170.517746,149.632248,-263.760254,-110.403893,131.177048,-255.332474,-72.821754,73.225533,-280.263672,-66.021294,20.604986,-259.874023,15.096887,16.000223,-224.467758,5.318457,65.969368,-192.932709,118.241798,55.794422,-238.415665,109.430824,45.671570,-247.295502,134.965393,28.988380,-229.520966,143.086487,66.872894,-190.373718,239.264236,21.211782,-27.862194,-72.202049,294.331726,,,,,,,,,,,,,,,,171.121307,144.377274,46.541683,121.614456,155.536133,15.935775,,,,,,,,,,,,,,,,-190.138245,163.747971,47.157829,-125.936646,169.217163,17.920937
650,0,87.952133,-129.536713,347.180664,97.980072,-188.882614,359.713531,153.982315,-183.143066,335.527802,142.712692,-120.796509,335.702576,217.316071,-172.770538,228.404053,189.847061,-226.569626,201.009613,213.626236,-217.912811,123.256088,239.440430,-168.119949,154.178604,224.877991,-71.195808,80.770477,258.263245,-88.259087,32.194519,237.814743,6.945773,9.391841,211.609955,-7.570750,68.953049,181.544342,96.511314,55.535427,231.306549,94.906250,40.669304,228.889191,119.422028,32.890121,202.087296,119.243675,70.111778,164.878845,213.613281,20.805748,-153.815903,-116.703972,353.501434,-167.049805,-172.584793,351.847626,-219.948013,-169.348557,318.097076,-205.341354,-100.912918,326.542053,-249.699570,-102.972321,214.291473,-265.096252,-162.695465,229.650711,-266.484528,-170.520432,149.620148,-263.794769,-110.410828,131.201767,-255.391541,-72.778244,73.256615,-280.277161,-66.026711,20.610065,-259.885010,15.118896,16.036070,-224.481384,5.319931,65.972275,-192.931778,118.227638,55.793423,-238.437790,109.424286,45.701839,-247.305588,134.962540,28.999193,-229.472183,143.185272,66.925209,-190.368149,239.268646,21.209738,-27.851379,-72.204323,294.320129,,,,,,,,,,,,,,,,171.076828,144.427780,46.506187,121.633682,155.535446,15.946284,,,,,,,,,,,,,,,,-190.133209,163.735046,47.170628,-125.950783,169.207199,17.980043
