Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
280,0,99.122299,-126.571075,334.705048,106.170731,-186.911835,346.643677,160.474091,-184.783279,318.137817,152.913483,-121.512367,318.961761,221.882629,-169.609329,205.895279,194.264603,-224.089920,180.253906,213.708557,-215.256744,101.231064,239.972290,-164.811295,130.597305,221.240845,-74.360695,70.351891,257.565399,-84.865959,22.278976,240.685333,13.130512,12.772843,209.772980,-9.438563,67.373016,187.125702,101.665550,57.774609,235.397354,100.062622,38.746769,232.303146,124.308502,31.705032,208.776993,124.308548,70.722588,165.719391,219.793350,22.212748,-133.742798,-77.880333,350.048248,-171.736038,-119.925613,341.671143,-216.645370,-87.642181,311.913788,-171.335648,-35.962799,328.589203,-208.523010,36.626637,269.958099,-243.745667,-8.765173,242.017517,-240.478195,42.336380,180.105652,-217.349442,94.002121,208.360062,-210.073380,228.204315,148.643616,-243.784622,219.062775,101.583672,-232.795761,297.038788,73.243912,-189.159012,302.937256,116.987190,-172.508408,416.763000,68.790154,-218.664825,405.087219,66.434113,-229.065475,423.309723,42.502541,-208.362854,443.331604,73.780190,-171.017853,524.585938,20.007641,-15.221602,-63.062965,291.923950,,,,,,,,,,,,,,,,175.880112,149.828079,50.808167,119.990158,158.569244,17.103243,,,,,,,,,,,,,,,,-171.758438,455.321960,46.847141,-121.775436,459.657776,16.857250
281,0,99.119026,-126.574234,334.694733,106.147820,-186.914108,346.653381,160.451202,-184.769012,318.154999,152.896194,-121.513466,318.983307,221.861969,-169.590790,205.918518,194.245117,-224.065430,180.277359,213.657867,-215.248703,101.264542,239.971802,-164.802734,130.648483,221.262787,-74.347473,70.359344,257.574768,-84.863922,22.319162,240.722321,13.129619,12.817626,209.791214,-9.426434,67.370018,187.145996,101.669243,57.771080,235.368622,100.061943,38.731693,232.373611,124.350220,31.655609,208.622604,124.533966,70.936005,165.721893,219.798096,22.220364,-133.719604,-77.885788,349.996033,-171.778061,-119.945686,341.663116,-216.668304,-87.680580,311.867096,-171.369171,-35.937870,328.585571,-208.538498,36.605476,269.925049,-243.804031,-8.736924,242.047012,-240.436066,42.262119,179.976196,-217.336456,93.966362,208.362259,-210.073792,228.212677,148.629303,-243.801941,219.039246,101.621857,-232.835831,297.073151,73.258881,-189.127060,302.899261,116.946930,-172.504791,416.752594,68.782059,-218.666153,405.072937,66.404396,-229.077026,423.306183,42.483009,-208.352478,443.318542,73.771538,-170.941483,524.600952,19.984606,-15.228411,-63.087879,291.941650,,,,,,,,,,,,,,,,175.875641,149.784241,50.792133,119.987915,158.553375,17.088057,,,,,,,,,,,,,,,,-171.770493,455.325775,46.826283,-121.748779,459.666077,16.858080
282,0,99.087387,-126.593155,334.754395,106.113945,-186.850830,346.652649,160.422287,-184.728714,318.139679,152.817032,-121.470169,318.966187,221.837677,-169.548828,205.961700,194.238403,-224.060013,180.319214,213.657364,-215.241608,101.290237,239.979782,-164.792892,130.647369,221.245361,-74.357094,70.367508,257.562897,-84.867722,22.305685,240.683899,13.142812,12.785575,209.802155,-9.402654,67.391975,187.122803,101.618301,57.743885,235.354401,100.131714,38.737041,232.323578,124.393753,31.713251,208.651016,124.530380,70.932915,165.692307,219.796402,22.225368,-133.803055,-77.856064,350.036896,-171.813293,-119.980682,341.644073,-216.704605,-87.678413,311.866730,-171.408508,-35.961182,328.549347,-208.550293,36.586643,269.905823,-243.824677,-8.748336,242.024704,-240.288010,42.236603,179.853058,-217.361404,93.966858,208.355591,-210.056030,228.206024,148.619736,-243.824097,219.067612,101.614174,-232.848236,297.069519,73.268723,-189.122025,302.901794,116.938728,-172.509552,416.745605,68.741432,-218.664871,405.072266,66.386848,-229.086792,423.304626,42.480530,-208.332565,443.260498,73.758850,-170.955734,524.602234,19.996895,-15.255655,-63.081005,291.940765,,,,,,,,,,,,,,,,175.912415,149.790878,50.754623,119.992157,158.562820,17.092171,,,,,,,,,,,,,,,,-171.787231,455.298309,46.812321,-121.739265,459.658447,16.839479
283,0,99.048111,-126.530289,334.757782,106.107689,-186.854126,346.737030,160.387863,-184.728836,318.184845,152.773895,-121.429398,319.007782,221.827057,-169.546448,205.958984,194.200195,-224.041962,180.332809,213.647430,-215.204239,101.288094,239.964523,-164.800827,130.689453,221.244247,-74.346916,70.369011,257.570068,-84.860451,22.311800,240.711746,13.137464,12.789537,209.792145,-9.402137,67.376846,187.129471,101.676201,57.781994,235.346558,100.130600,38.725510,232.345093,124.430107,31.726025,208.557739,124.512917,70.997292,165.706757,219.790756,22.226686,-133.849350,-77.906425,350.001709,-171.842621,-120.021080,341.595367,-216.753677,-87.678848,311.859314,-171.426743,-35.975693,328.545410,-208.587341,36.580387,269.914612,-243.858765,-8.776409,241.992096,-240.437439,42.285435,179.973511,-217.384018,93.965164,208.337631,-210.075943,228.202942,148.651932,-243.815216,219.061920,101.585609,-232.851151,297.077942,73.249214,-189.128372,302.923401,116.912567,-172.533081,416.736267,68.707466,-218.678177,405.066772,66.344170,-229.122681,423.344696,42.432728,-208.332733,443.261139,73.725601,-171.020248,524.579834,20.009583,-15.283893,-63.083412,291.931641,,,,,,,,,,,,,,,,175.862991,149.762527,50.786858,119.988052,158.567184,17.095837,,,,,,,,,,,,,,,,-171.794830,455.308075,46.794312,-121.732193,459.646179,16.828836
284,0,99.004272,-126.527237,334.766602,106.079689,-186.854187,346.720306,160.393173,-184.716064,318.218048,152.767120,-121.420509,319.024261,221.801865,-169.485672,205.975769,194.219330,-224.031342,180.339050,213.648315,-215.201218,101.318672,239.928329,-164.740341,130.714752,221.252380,-74.343582,70.375572,257.529877,-84.826828,22.327436,240.655670,13.163685,12.796159,209.751434,-9.368553,67.390717,187.113724,101.665054,57.780354,235.355591,100.139076,38.736221,232.318481,124.397171,31.716547,208.629608,124.478745,70.907967,165.710831,219.799835,22.215893,-133.872147,-77.917038,350.001923,-171.888992,-119.997627,341.576813,-216.783066,-87.702446,311.825928,-171.475998,-35.996559,328.504486,-208.612930,36.578098,269.910400,-243.864227,-8.767923,241.966934,-240.461975,42.271526,179.941742,-217.390121,93.955093,208.335037,-210.068115,228.226334,148.653595,-243.813477,219.066818,101.593323,-232.883820,297.108734,73.250732,-189.152542,302.910767,116.953926,-172.548386,416.752380,68.681129,-218.725632,405.089783,66.332176,-229.129135,423.349304,42.408115,-208.356201,443.288818,73.720291,-171.056900,524.603821,19.987823,-15.352730,-63.038425,291.997864,,,,,,,,,,,,,,,,175.897263,149.774872,50.741611,119.977829,158.569260,17.134014,,,,,,,,,,,,,,,,-171.810303,455.323090,46.746269,-121.737617,459.662384,16.791176
285,0,98.976814,-126.546127,334.744049,106.053719,-186.777664,346.747192,160.335022,-184.649994,318.218445,152.756058,-121.417725,319.020844,221.804962,-169.472015,205.995636,194.207779,-224.019577,180.326462,213.653580,-215.192093,101.326149,239.943710,-164.732513,130.727264,221.244202,-74.334175,70.385742,257.523834,-84.840614,22.337769,240.701660,13.135231,12.796885,209.781067,-9.394481,67.387558,187.117264,101.699173,57.783691,235.370621,100.080597,38.734432,232.293793,124.299690,31.692610,208.672318,124.507896,70.849236,165.706726,219.808472,22.215239,-133.883118,-77.951889,349.945282,-171.920975,-120.022797,341.554077,-216.806900,-87.735962,311.804138,-171.515381,-36.014896,328.503571,-208.656372,36.569218,269.878723,-243.882065,-8.777234,241.940750,-240.546875,42.338867,180.004440,-217.406937,93.960243,208.329224,-210.065247,228.239319,148.669327,-243.812515,219.101303,101.604095,-232.882217,297.112396,73.261368,-189.159454,302.963135,116.926544,-172.557343,416.759003,68.646629,-218.729477,405.104523,66.326591,-229.133255,423.353027,42.404827,-208.374313,443.321838,73.669434,-170.959793,524.652832,19.957666,-15.347148,-63.098186,291.984009,,,,,,,,,,,,,,,,175.881104,149.770432,50.783306,119.971466,158.561310,17.134216,,,,,,,,,,,,,,,,-171.786194,455.341370,46.729771,-121.730568,459.664795,16.802698
286,0,98.955505,-126.554863,334.784607,105.995430,-186.781708,346.730652,160.330093,-184.648666,318.220062,152.737686,-121.416611,319.038788,221.809738,-169.441162,206.018753,194.208618,-224.007553,180.345718,213.615173,-215.185211,101.353561,239.929108,-164.724503,130.736816,221.236450,-74.322769,70.394440,257.520020,-84.830269,22.337557,240.693359,13.138556,12.792385,209.744370,-9.352221,67.384178,187.133972,101.649567,57.727238,235.401505,100.087296,38.756245,232.257828,124.267639,31.685638,208.667084,124.487633,70.852386,165.698273,219.803268,22.211569,-133.923172,-77.959846,349.957611,-171.959244,-120.031258,341.540924,-216.847061,-87.753380,311.779449,-171.539230,-36.069153,328.449951,-208.670792,36.531761,269.854614,-243.926285,-8.758444,241.920715,-240.493469,42.317242,179.921906,-217.444336,93.983780,208.402115,-210.083160,228.270218,148.685410,-243.838852,219.122772,101.641205,-232.842987,297.088562,73.241280,-189.169449,302.974701,116.949471,-172.577423,416.797699,68.651314,-218.733749,405.118958,66.320572,-229.154694,423.356140,42.393181,-208.358459,443.309784,73.666100,-171.062073,524.633057,19.982723,-15.408716,-63.045547,291.985870,,,,,,,,,,,,,,,,175.879456,149.775467,50.763279,119.961792,158.565475,17.122932,,,,,,,,,,,,,,,,-171.838120,455.330261,46.712803,-121.741257,459.675140,16.783232
287,0,98.971245,-126.481544,334.815765,106.045395,-186.774857,346.752014,160.305008,-184.655594,318.219360,152.681870,-121.367226,319.083313,221.799881,-169.465912,206.059128,194.248749,-223.983810,180.382996,213.633987,-215.175232,101.390472,239.936584,-164.712006,130.744888,221.232635,-74.321030,70.430649,257.538635,-84.821220,22.373661,240.681366,13.118498,12.800279,209.753082,-9.336139,67.385834,187.129456,101.642296,57.732655,235.409576,100.079315,38.745453,232.302673,124.303169,31.686853,208.630768,124.559982,70.916161,165.699326,219.803650,22.210619,-133.961456,-77.954994,349.968628,-171.998734,-120.041885,341.560211,-216.877365,-87.759720,311.774689,-171.575378,-36.065384,328.456085,-208.699417,36.549095,269.888855,-243.949661,-8.755599,241.931168,-240.349838,42.300213,179.794800,-217.455383,94.002640,208.408737,-210.089203,228.306458,148.715057,-243.838272,219.159470,101.700356,-232.891113,297.128723,73.278412,-189.174316,303.000275,116.958290,-172.584015,416.825226,68.647270,-218.754074,405.153809,66.312790,-229.155991,423.353577,42.364628,-208.312607,443.275238,73.668983,-171.034546,524.646851,20.006006,-15.416548,-63.054047,291.998260,,,,,,,,,,,,,,,,175.875610,149.775314,50.780682,119.953323,158.550659,17.105398,,,,,,,,,,,,,,,,-171.854828,455.378845,46.707531,-121.721535,459.672546,16.796705
288,0,98.930336,-126.483681,334.829376,105.990967,-186.800537,346.767303,160.290894,-184.654297,318.277069,152.683411,-121.347771,319.075958,221.791718,-169.444672,206.098877,194.229095,-223.988815,180.417450,213.641006,-215.157944,101.419449,239.935684,-164.703217,130.813538,221.241806,-74.325745,70.442284,257.534729,-84.818451,22.386845,240.702606,13.123594,12.792686,209.788528,-9.372188,67.401482,187.125122,101.637283,57.725590,235.391815,100.068085,38.772289,232.286697,124.303688,31.698786,208.629929,124.550247,70.919823,165.703751,219.804092,22.221912,-133.998871,-77.942841,349.985596,-172.025742,-120.071136,341.521515,-216.897720,-87.781319,311.772583,-171.594437,-36.075417,328.454071,-208.709290,36.490841,269.904816,-243.958374,-8.762912,241.928284,-240.473572,42.285149,179.869781,-217.440887,93.979210,208.412903,-210.071686,228.322906,148.746597,-243.865829,219.169373,101.748817,-232.843796,297.094482,73.258591,-189.207642,303.036163,116.991852,-172.613068,416.842224,68.669807,-218.791321,405.186371,66.331619,-229.168686,423.363373,42.393959,-208.351410,443.335449,73.696892,-171.045242,524.647522,19.993837,-15.438148,-63.070274,292.007629,,,,,,,,,,,,,,,,175.891708,149.650574,50.681313,119.971764,158.560898,17.084341,,,,,,,,,,,,,,,,-171.870331,455.373474,46.719555,-121.731285,459.678253,16.808451
289,0,98.885307,-126.477676,334.820343,105.958138,-186.802338,346.774200,160.243073,-184.589981,318.281006,152.644394,-121.346436,319.122101,221.774841,-169.442673,206.116211,194.175339,-223.939209,180.464249,213.631027,-215.156296,101.440926,239.934387,-164.699997,130.811234,221.238129,-74.306961,70.448349,257.573212,-84.863152,22.414089,240.675339,13.147510,12.764890,209.781326,-9.374519,67.398506,187.124695,101.657066,57.729637,235.441895,100.102051,38.766785,232.282043,124.291473,31.670593,208.754379,124.343155,70.722137,165.711914,219.812973,22.208662,-134.021103,-77.974251,349.969849,-172.070724,-120.080223,341.548553,-216.945251,-87.785622,311.782196,-171.632965,-36.103298,328.421478,-208.727066,36.536774,269.945221,-244.074951,-8.765170,242.048630,-240.333496,42.326534,179.829224,-217.455414,93.993019,208.425232,-210.104385,228.398285,148.755783,-243.861267,219.191086,101.788635,-232.926147,297.185486,73.362816,-189.203857,303.041351,117.010551,-172.626358,416.871552,68.673553,-218.809799,405.192230,66.332169,-229.201660,423.418304,42.419060,-208.335648,443.315277,73.696228,-171.049881,524.685974,19.960817,-15.444674,-63.124619,292.040161,,,,,,,,,,,,,,,,175.874313,149.824768,50.823612,119.999557,158.580307,17.095896,,,,,,,,,,,,,,,,-171.890015,455.380707,46.740391,-121.760490,459.721924,16.822132
290,0,98.858246,-126.497475,334.891998,105.943756,-186.799088,346.763306,160.222549,-184.578659,318.294189,152.641525,-121.342392,319.134277,221.777878,-169.453568,206.119690,194.182968,-223.930542,180.482101,213.640640,-215.173462,101.508850,239.915421,-164.711807,130.836563,221.259003,-74.299080,70.469193,257.564026,-84.861702,22.417307,240.707520,13.158476,12.785707,209.790817,-9.365370,67.402061,187.103638,101.660545,57.754864,235.393341,100.087143,38.763084,232.305588,124.296875,31.651098,208.641785,124.548805,70.933533,165.683685,219.804718,22.212891,-134.062210,-77.998886,349.972687,-172.101074,-120.077606,341.538605,-216.991211,-87.782669,311.755249,-171.667603,-36.116058,328.460663,-208.762253,36.532875,269.906586,-244.085983,-8.772903,242.035172,-240.329147,42.308090,179.801468,-217.469376,93.994057,208.431107,-210.115463,228.382401,148.811096,-243.884552,219.212860,101.807663,-232.884201,297.135254,73.321571,-189.217026,303.083618,117.043335,-172.665039,416.888000,68.705284,-218.829407,405.213409,66.349815,-229.228470,423.413544,42.441898,-208.384003,443.327667,73.700813,-170.978638,524.742554,19.942030,-15.490514,-63.063831,292.055115,,,,,,,,,,,,,,,,175.892975,149.748795,50.729958,119.956528,158.555786,17.077320,,,,,,,,,,,,,,,,-171.915421,455.397461,46.738586,-121.742256,459.684998,16.837849
291,0,98.829056,-126.502617,334.887115,105.927956,-186.792023,346.771057,160.225510,-184.645859,318.335724,152.618607,-121.359184,319.175568,221.755997,-169.459854,206.155884,194.181580,-223.994736,180.533127,213.625977,-215.179443,101.520538,239.923126,-164.722534,130.904419,221.248230,-74.296585,70.464722,257.562164,-84.870201,22.434500,240.696518,13.155688,12.770420,209.775757,-9.303386,67.434250,187.119690,101.628403,57.733547,235.374496,100.078560,38.740471,232.270966,124.287148,31.687141,208.630234,124.520378,70.926506,165.703140,219.805878,22.209114,-134.082062,-77.998642,349.974548,-172.111496,-120.131401,341.478027,-217.013336,-87.803200,311.729584,-171.683670,-36.128551,328.452606,-208.762665,36.520374,269.911530,-244.096146,-8.786777,242.018738,-240.331161,42.307861,179.798782,-217.513535,94.026665,208.445221,-210.106903,228.400269,148.821350,-243.877029,219.208130,101.813553,-232.875931,297.146362,73.322380,-189.241257,303.110718,117.051918,-172.698990,416.914032,68.726273,-218.897964,405.251709,66.371323,-229.232407,423.435425,42.413456,-208.385635,443.365845,73.713142,-171.089981,524.716064,20.013794,-15.482874,-63.126572,292.041290,,,,,,,,,,,,,,,,175.902313,149.716309,50.662834,119.989990,158.587051,17.093706,,,,,,,,,,,,,,,,-171.937149,455.430695,46.745644,-121.749947,459.747345,16.828758
292,0,98.818375,-126.502525,334.909454,105.932411,-186.795074,346.848358,160.198257,-184.621964,318.348175,152.595886,-121.353790,319.183105,221.753586,-169.456665,206.184006,194.177383,-224.004242,180.534714,213.600327,-215.206161,101.558983,239.903336,-164.719757,130.912689,221.242661,-74.284630,70.491028,257.569916,-84.863487,22.451283,240.711334,13.136785,12.791183,209.793411,-9.287323,67.448280,187.113449,101.653816,57.762730,235.383987,100.083939,38.746162,232.279236,124.274750,31.698235,208.622009,124.545891,70.915207,165.681778,219.809082,22.221188,-134.104324,-78.026291,349.938843,-172.163330,-120.090515,341.513153,-217.017609,-87.805077,311.714600,-171.716003,-36.140888,328.455566,-208.818481,36.532284,269.918427,-244.144028,-8.765674,241.985840,-240.524292,42.362362,179.912399,-217.527023,94.044823,208.445068,-210.141922,228.419235,148.837402,-243.890289,219.229706,101.830750,-232.977386,297.238678,73.398003,-189.260468,303.125183,117.098717,-172.724091,416.953186,68.735695,-218.892746,405.264130,66.368584,-229.311264,423.478546,42.469421,-208.382385,443.356537,73.711174,-171.074722,524.731628,20.007353,-15.537916,-63.072899,292.116241,,,,,,,,,,,,,,,,175.916824,149.795670,50.719719,119.992508,158.581512,17.089863,,,,,,,,,,,,,,,,-171.962021,455.448700,46.782059,-121.759705,459.749786,16.823004
293,0,98.832535,-126.534882,334.939667,105.889671,-186.807678,346.848145,160.145172,-184.605164,318.377594,152.576050,-121.352882,319.214050,221.745895,-169.455353,206.195190,194.141891,-223.973969,180.529770,213.578918,-215.205276,101.577744,239.891846,-164.723312,130.934021,221.221664,-74.244034,70.490952,257.570892,-84.857040,22.443501,240.701492,13.147129,12.783396,209.772827,-9.301270,67.414093,187.110489,101.651535,57.742268,235.368362,100.076309,38.741673,232.327515,124.431160,31.716730,208.602875,124.555962,70.922340,165.696930,219.808487,22.208216,-134.150253,-77.999153,349.965332,-172.143845,-120.120407,341.458557,-217.052094,-87.814041,311.718536,-171.769730,-36.082241,328.458984,-208.833374,36.520786,269.904175,-244.165222,-8.769762,241.981964,-240.526596,42.324154,179.844025,-217.558334,94.038429,208.474884,-210.181107,228.467407,148.842224,-243.917191,219.260040,101.842545,-232.997757,297.241211,73.415871,-189.277283,303.151825,117.110046,-172.745560,416.953644,68.728058,-218.948059,405.295380,66.368561,-229.306061,423.482666,42.436054,-208.428589,443.378174,73.697357,-171.100906,524.756348,19.992031,-15.559607,-63.093632,292.133484,,,,,,,,,,,,,,,,175.868759,149.742737,50.685097,119.984322,158.573074,17.081474,,,,,,,,,,,,,,,,-172.001694,455.466644,46.787796,-121.771980,459.754944,16.827726
294,0,98.769203,-126.525909,334.956970,105.858795,-186.737808,346.855682,160.138031,-184.606964,318.394440,152.537354,-121.305771,319.230225,221.677734,-169.433548,206.233719,194.103088,-223.969040,180.567688,213.557312,-215.189011,101.583900,239.864883,-164.738739,130.974594,221.234528,-74.225571,70.507439,257.528381,-84.834579,22.476988,240.683426,13.145904,12.771885,209.771988,-9.288970,67.444702,187.106750,101.653084,57.738750,235.347809,100.136482,38.748444,232.296265,124.382912,31.726118,208.595474,124.502045,70.916183,165.684235,219.847549,22.209221,-134.164536,-78.009392,349.967041,-172.174286,-120.110672,341.455536,-217.081833,-87.820854,311.701904,-171.800751,-36.101101,328.412781,-208.870895,36.562023,269.906555,-244.195908,-8.774413,241.971451,-240.553558,42.350666,179.873779,-217.573807,94.044937,208.474152,-210.210968,228.486710,148.833679,-243.935913,219.275726,101.830063,-233.003906,297.235596,73.398735,-189.326233,303.175507,117.095734,-172.785767,416.982300,68.732697,-218.960678,405.308258,66.375916,-229.325089,423.471375,42.411030,-208.471939,443.416718,73.723999,-171.120056,524.797241,20.001558,-15.629305,-63.037983,292.135956,,,,,,,,,,,,,,,,175.835587,149.738190,50.748615,119.960571,158.567581,17.071878,,,,,,,,,,,,,,,,-172.034119,455.501465,46.780125,-121.769028,459.764740,16.803087
295,0,98.729691,-126.531288,334.952728,105.800194,-186.766907,346.879639,160.100220,-184.580292,318.398346,152.553513,-121.312981,319.318237,221.688599,-169.425629,206.256073,194.082520,-223.977020,180.587799,213.506775,-215.146561,101.587036,239.850311,-164.748840,130.986221,221.226044,-74.235504,70.497528,257.536163,-84.809692,22.506151,240.711472,13.155622,12.771956,209.779373,-9.283320,67.425125,187.140305,101.692291,57.753170,235.352829,100.124130,38.736309,232.289307,124.387077,31.724483,208.604248,124.573280,70.906799,165.688660,219.803864,22.218014,-134.207626,-78.031754,349.957916,-172.216263,-120.132774,341.449951,-217.097733,-87.834427,311.694427,-171.827637,-36.113216,328.412506,-208.894714,36.557709,269.945984,-244.218369,-8.770205,241.994293,-240.558533,42.375099,179.836685,-217.607391,94.087631,208.472061,-210.229675,228.482025,148.881760,-243.935257,219.276657,101.831192,-233.014572,297.237732,73.378548,-189.339432,303.182465,117.096107,-172.824448,417.000244,68.750877,-219.002380,405.298676,66.385010,-229.345016,423.479797,42.388988,-208.515335,443.413330,73.713745,-171.143082,524.798950,19.993216,-15.636737,-63.037678,292.129669,,,,,,,,,,,,,,,,175.876144,149.752594,50.727707,119.939949,158.561569,17.109203,,,,,,,,,,,,,,,,-172.038239,455.492920,46.771484,-121.782555,459.744171,16.865028
296,0,98.698143,-126.467392,334.980835,105.789124,-186.784180,346.901917,160.079895,-184.577606,318.418335,152.488037,-121.308762,319.286987,221.669495,-169.413849,206.292068,194.059036,-223.980270,180.606476,213.479309,-215.158295,101.637924,239.814102,-164.688828,131.018158,221.217789,-74.222305,70.522430,257.507813,-84.819267,22.509981,240.682541,13.160438,12.776529,209.773758,-9.215543,67.451485,187.110916,101.654991,57.734795,235.351334,100.138741,38.744778,232.284363,124.363541,31.724546,208.604675,124.591949,70.938171,165.654938,219.847626,22.234110,-134.241074,-78.028458,349.964569,-172.251556,-120.102905,341.476593,-217.173004,-87.787277,311.737244,-171.848801,-36.118004,328.395111,-208.932800,36.578541,269.960297,-244.265823,-8.723394,242.011719,-240.603073,42.387413,179.884033,-217.623947,94.080658,208.483002,-210.243408,228.479828,148.886246,-243.964493,219.283432,101.842796,-233.032974,297.238190,73.383011,-189.361893,303.205688,117.115303,-172.833023,417.010010,68.721756,-219.029266,405.299805,66.353676,-229.388794,423.506622,42.407116,-208.545578,443.427429,73.699379,-171.054520,524.833435,19.976801,-15.643816,-63.029797,292.137268,,,,,,,,,,,,,,,,175.860809,149.723404,50.682652,119.965118,158.578568,17.084589,,,,,,,,,,,,,,,,-172.078461,455.517487,46.787579,-121.761749,459.773376,16.824318
297,0,98.683128,-126.474174,334.988129,105.759453,-186.782776,346.927948,160.059753,-184.566925,318.468628,152.443909,-121.318748,319.307434,221.654465,-169.411484,206.300461,194.048401,-223.981888,180.619598,213.476883,-215.153564,101.684380,239.808609,-164.697784,131.069473,221.210419,-74.207458,70.541115,257.530151,-84.810165,22.531311,240.684509,13.150347,12.791720,209.765762,-9.223043,67.455132,187.105820,101.738327,57.790367,235.358826,100.152298,38.747982,232.306305,124.390518,31.719252,208.552246,124.617218,70.997322,165.674377,219.852692,22.218515,-134.250320,-78.036896,349.970978,-172.283447,-120.123352,341.459167,-217.188660,-87.806572,311.733307,-171.907333,-36.117023,328.458832,-208.956070,36.559471,269.930450,-244.284637,-8.719546,242.017395,-240.636551,42.391342,179.889450,-217.623184,94.110741,208.487106,-210.262512,228.475601,148.877045,-243.971909,219.276871,101.839073,-233.076431,297.261169,73.357788,-189.394516,303.202789,117.079529,-172.865097,417.004242,68.729973,-219.082260,405.301727,66.328995,-229.393997,423.458374,42.364071,-208.610016,443.418488,73.687103,-171.148346,524.815674,19.997417,-15.698792,-63.051544,292.206879,,,,,,,,,,,,,,,,175.875610,149.748444,50.739372,119.963097,158.627274,17.139807,,,,,,,,,,,,,,,,-172.102615,455.497620,46.771996,-121.772728,459.754333,16.845028
298,0,98.651611,-126.479652,335.052856,105.696358,-186.726883,346.897766,160.030746,-184.560425,318.481201,152.502686,-121.316284,319.429413,221.632889,-169.430847,206.335358,194.055679,-223.999649,180.668762,213.475174,-215.154709,101.686478,239.810181,-164.693344,131.081284,221.182190,-74.169640,70.559189,257.542664,-84.792572,22.547760,240.671463,13.191287,12.783683,209.746368,-9.224948,67.451363,187.099030,101.646904,57.734318,235.349609,100.137604,38.743664,232.343872,124.424026,31.734024,208.585327,124.574280,70.927544,165.655975,219.847000,22.212629,-134.296524,-78.008461,349.973267,-172.330917,-120.089737,341.468719,-217.209335,-87.817955,311.694977,-171.925217,-36.124054,328.441833,-208.957962,36.559963,269.934875,-244.304642,-8.730200,242.003555,-240.582672,42.361378,179.796478,-217.637573,94.102173,208.479965,-210.310303,228.525055,148.873230,-244.001846,219.306427,101.847870,-233.096481,297.245544,73.334534,-189.428650,303.219604,117.072327,-172.904953,416.997986,68.699318,-219.147507,405.289337,66.249054,-229.452545,423.495148,42.381836,-208.619446,443.414551,73.654396,-171.161896,524.815918,19.999069,-15.712559,-63.051670,292.194977,,,,,,,,,,,,,,,,175.870529,149.784531,50.776573,119.941963,158.573883,17.114557,,,,,,,,,,,,,,,,-172.119934,455.471527,46.774746,-121.773842,459.765625,16.860039
