Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
252,0,73.685074,-79.136009,326.087067,112.287025,-124.472969,341.925842,158.066971,-92.196304,316.556488,116.066093,-44.644936,313.140106,193.139069,-1.580780,233.603592,192.488907,-33.411774,175.729233,196.263428,29.692862,123.877495,198.649338,55.744915,181.910767,176.480194,229.126724,117.620621,214.499725,197.203903,81.729042,211.436356,285.104034,33.749649,174.045456,288.748413,89.096817,167.387787,386.770325,55.123455,216.430374,379.161957,39.644413,216.261322,403.069672,31.687927,190.880661,407.092712,69.451759,159.023575,505.878693,20.630955,-155.978210,-133.395950,343.433380,-162.897888,-190.391266,343.585724,-215.907730,-194.275406,310.186127,-208.862228,-124.376968,316.283478,-250.596939,-118.127792,205.684143,-268.012878,-177.981934,218.255524,-269.762634,-181.675964,137.985519,-265.083923,-120.923805,122.699829,-255.138550,-80.157745,68.381516,-284.339478,-69.942642,18.674580,-264.780243,11.623645,18.479843,-225.078735,-1.602979,64.233009,-196.466461,116.337563,55.992325,-242.725800,106.367439,47.452789,-251.389175,130.671677,28.809698,-233.856964,140.549789,66.591644,-191.567856,235.651642,21.218191,-44.650116,-72.942291,280.505585,,,,,,,,,,,,,,,,162.319260,435.049164,47.290909,111.607300,451.361542,15.675629,,,,,,,,,,,,,,,,-194.101807,160.819733,45.334671,-139.035339,172.370667,17.318502
253,0,73.704163,-79.103355,326.116791,112.310478,-124.482101,341.932831,158.067566,-92.198586,316.548035,116.097565,-44.632816,313.146362,193.113434,-1.530891,233.533371,192.499710,-33.375347,175.668777,196.272110,29.690046,123.814819,198.654007,55.755112,181.857941,176.491776,229.111542,117.605232,214.495422,197.212799,81.629929,211.328232,285.113556,33.650558,174.069870,288.737610,89.093071,167.391907,386.790802,55.117516,216.435730,379.158112,39.634762,216.280930,403.055511,31.702940,190.884232,407.090515,69.460899,159.036896,505.884460,20.629658,-156.011414,-133.349686,343.499939,-162.979553,-190.289795,343.616272,-215.933472,-194.239609,310.203888,-208.869675,-124.336006,316.315186,-250.592438,-118.136490,205.633698,-268.017792,-177.983902,218.258636,-269.781769,-181.657928,137.953552,-265.091949,-120.938904,122.663071,-255.136673,-80.153374,68.388855,-284.345245,-69.933327,18.674982,-264.808014,11.636147,18.526291,-225.068970,-1.602201,64.248909,-196.460953,116.351471,55.961380,-242.754715,106.397476,47.505299,-251.422699,130.677963,28.847256,-233.854599,140.571060,66.579857,-191.569138,235.644180,21.233147,-44.639713,-72.934769,280.443329,,,,,,,,,,,,,,,,162.332657,435.051300,47.310791,111.635574,451.353943,15.665762,,,,,,,,,,,,,,,,-194.172485,160.881317,45.404514,-139.027100,172.373199,17.336830
254,0,73.726517,-79.089249,326.121094,112.296623,-124.479912,341.933655,158.070343,-92.183830,316.556976,116.059723,-44.638294,313.142090,193.122650,-1.568897,233.533112,192.444611,-33.381126,175.645950,196.258438,29.614372,123.814560,198.666748,55.755219,181.855423,176.539322,229.061203,117.565544,214.489777,197.123169,81.531357,211.252151,285.094971,33.576096,174.109787,288.683868,89.085098,167.411942,386.759705,55.132420,216.430084,379.151917,39.649883,216.262665,403.080719,31.660408,190.881638,407.081787,69.463966,159.045151,505.871521,20.637234,-155.851074,-133.443039,343.416718,-162.909775,-190.335617,343.551239,-215.949066,-194.224823,310.223114,-208.853363,-124.379761,316.239258,-250.604324,-118.131981,205.622375,-268.025909,-178.001862,218.229202,-269.767181,-181.672729,137.936081,-265.071381,-120.925896,122.638077,-255.105347,-80.213127,68.383141,-284.329773,-69.931183,18.675175,-264.813385,11.606646,18.500898,-225.049377,-1.624451,64.237816,-196.450897,116.309723,55.934845,-242.755127,106.359329,47.485149,-251.396835,130.642365,28.831108,-233.870438,140.547623,66.586319,-191.546448,235.639969,21.165581,-44.658718,-72.921471,280.437531,,,,,,,,,,,,,,,,162.353271,435.056396,47.315144,111.622696,451.360748,15.694529,,,,,,,,,,,,,,,,-194.151474,160.888947,45.395119,-139.002014,172.375854,17.289375
255,0,73.658760,-79.024872,326.104797,112.292412,-124.458145,341.934570,158.064285,-92.186684,316.578735,116.071342,-44.625595,313.138733,193.126251,-1.578611,233.542465,192.449188,-33.399784,175.659927,196.227631,29.599813,123.787148,198.630295,55.726604,181.816910,176.560791,229.051010,117.547256,214.492142,197.126877,81.480453,211.259216,285.096436,33.574940,174.146835,288.681732,89.050262,167.448303,386.751648,55.120300,216.435226,379.152283,39.652119,216.303680,403.081757,31.640511,190.880554,407.092438,69.453529,159.062119,505.861237,20.636929,-155.971832,-133.388489,343.429871,-162.977829,-190.267410,343.578461,-215.962433,-194.156799,310.221954,-208.840637,-124.368568,316.185944,-250.578583,-118.120674,205.589050,-267.989532,-178.015259,218.230469,-269.790039,-181.650604,137.933182,-265.063599,-120.924210,122.617439,-255.073013,-80.189995,68.359825,-284.312927,-69.975166,18.679541,-264.766571,11.584298,18.482615,-225.026794,-1.663611,64.226547,-196.474365,116.345726,55.987915,-242.756897,106.376022,47.485233,-251.406067,130.636734,28.853006,-233.855194,140.557770,66.587181,-191.558807,235.650269,21.229252,-44.645729,-72.921890,280.447998,,,,,,,,,,,,,,,,162.388229,435.062927,47.273079,111.622208,451.337738,15.686067,,,,,,,,,,,,,,,,-194.155777,160.831116,45.403999,-139.030792,172.382050,17.330050
256,0,73.685364,-79.008957,326.117737,112.306412,-124.456337,341.955872,158.086685,-92.147797,316.587250,116.078888,-44.616737,313.150787,193.086670,-1.531913,233.502792,192.426544,-33.446861,175.689972,196.186478,29.585680,123.736382,198.615036,55.714901,181.780243,176.587967,228.989822,117.508453,214.465652,197.114395,81.385574,211.209396,285.092224,33.473774,174.158859,288.682037,89.031868,167.451920,386.722656,55.094173,216.393570,379.085327,39.654144,216.286453,403.072296,31.626568,190.905396,407.091949,69.458565,159.068314,505.864319,20.615080,-156.004471,-133.296356,343.463470,-163.018646,-190.238693,343.608612,-215.958344,-194.187836,310.162598,-208.823456,-124.410866,316.100067,-250.573425,-118.114731,205.571350,-267.991119,-178.013809,218.204453,-269.742676,-181.648972,137.924515,-265.062317,-120.913719,122.596260,-255.068893,-80.192490,68.364143,-284.286194,-69.966957,18.649839,-264.761993,11.584734,18.481985,-225.024811,-1.662668,64.214272,-196.450302,116.323936,55.951660,-242.755371,106.390472,47.499733,-251.366669,130.640991,28.778593,-233.872681,140.542801,66.587822,-191.573212,235.642273,21.234020,-44.668831,-72.866730,280.446991,,,,,,,,,,,,,,,,162.426163,435.078522,47.293823,111.643951,451.355286,15.694037,,,,,,,,,,,,,,,,-194.164322,160.879196,45.392300,-139.030457,172.385895,17.341631
257,0,73.649567,-79.021873,326.080994,112.275742,-124.398766,341.950317,158.001266,-92.085358,316.538422,116.037125,-44.559944,313.133026,193.093369,-1.521394,233.481934,192.360245,-33.453255,175.664520,196.130966,29.543318,123.704811,198.612274,55.728088,181.696899,176.635666,228.991348,117.459778,214.446609,197.056137,81.286858,211.305252,285.090698,33.450722,174.218170,288.638672,89.015877,167.505447,386.731506,55.098900,216.454498,379.099152,39.641342,216.340881,403.041473,31.627874,190.930557,407.089081,69.469681,159.074356,505.868744,20.615990,-155.988251,-133.353241,343.353180,-162.976807,-190.263138,343.568146,-215.993744,-194.178055,310.179565,-208.870438,-124.328148,316.172394,-250.581024,-118.124298,205.591400,-268.002228,-178.020630,218.197754,-269.767120,-181.642593,137.916245,-265.075684,-120.913139,122.612961,-255.061417,-80.189095,68.363121,-284.285339,-69.968384,18.666267,-264.779022,11.581564,18.503489,-225.035294,-1.668623,64.229431,-196.480026,116.334412,55.995018,-242.731857,106.361298,47.474415,-251.401154,130.638245,28.837420,-233.866806,140.544952,66.573090,-191.570343,235.641129,21.235840,-44.690926,-72.846909,280.416382,,,,,,,,,,,,,,,,162.445755,435.062073,47.285496,111.642151,451.364594,15.714554,,,,,,,,,,,,,,,,-194.185135,160.873947,45.401180,-139.020355,172.371231,17.356152
258,0,73.639099,-79.019791,326.077881,112.285965,-124.394028,341.951202,158.014877,-92.096031,316.575256,116.014542,-44.546452,313.120209,193.086105,-1.500295,233.424576,192.283264,-33.459862,175.632706,196.047943,29.502386,123.645622,198.582367,55.694962,181.636780,176.702087,228.952393,117.427711,214.469238,197.047241,81.229202,211.295105,285.069061,33.437965,174.273865,288.643524,88.968536,167.520737,386.739624,55.107189,216.508942,379.111664,39.601173,216.378906,403.097229,31.568930,190.967682,407.060120,69.441765,159.119873,505.856995,20.662617,-156.000809,-133.279648,343.522461,-163.025024,-190.232742,343.623901,-215.973221,-194.165634,310.152191,-208.851440,-124.354660,316.144257,-250.570618,-118.113953,205.564362,-268.021179,-177.973938,218.186401,-269.764801,-181.650513,137.913071,-265.072968,-120.919548,122.605705,-255.062576,-80.193344,68.335052,-284.293549,-69.977661,18.661091,-264.795593,11.629004,18.521023,-225.034698,-1.674634,64.224831,-196.438995,116.316551,55.952339,-242.740906,106.365349,47.464996,-251.407150,130.636703,28.834997,-233.854034,140.549484,66.568474,-191.575470,235.631027,21.218451,-44.719456,-72.853882,280.419525,,,,,,,,,,,,,,,,162.488693,435.075775,47.323685,111.661049,451.379028,15.727133,,,,,,,,,,,,,,,,-194.180084,160.822876,45.406609,-139.041519,172.364456,17.335808
259,0,73.592705,-78.947456,326.078491,112.255432,-124.362122,341.943665,157.961029,-92.023071,316.551056,115.965210,-44.490368,313.138092,193.095428,-1.507123,233.426987,192.167465,-33.485020,175.588135,195.954208,29.450474,123.597488,198.578720,55.705692,181.564529,176.760498,228.946121,117.371033,214.445221,196.987183,81.087166,211.288895,285.082092,33.348854,174.327637,288.603699,88.983917,167.575150,386.751465,55.100685,216.552719,379.107056,39.583923,216.392990,403.066925,31.560514,191.004089,407.070343,69.441505,159.115631,505.890778,20.663666,-156.020813,-133.296585,343.443848,-162.998047,-190.247192,343.564606,-215.957047,-194.176010,310.127899,-208.869919,-124.324989,316.149200,-250.570541,-118.138527,205.495850,-268.024109,-177.980026,218.183914,-269.750458,-181.647552,137.891357,-265.066345,-120.920067,122.604416,-255.047791,-80.193008,68.341240,-284.290344,-69.979759,18.649734,-264.758667,11.576921,18.486334,-225.019547,-1.667370,64.226509,-196.465164,116.331818,55.958630,-242.735565,106.377274,47.495792,-251.406723,130.631500,28.857775,-233.876633,140.524857,66.561310,-191.574219,235.638260,21.229069,-44.704929,-72.846191,280.383118,,,,,,,,,,,,,,,,162.523697,435.074677,47.328114,111.681038,451.386902,15.697913,,,,,,,,,,,,,,,,-194.184753,160.868607,45.405914,-139.042191,172.371857,17.335451
260,0,73.578323,-78.946991,326.076080,112.238335,-124.292580,341.939453,157.963852,-92.011040,316.553528,115.945442,-44.474018,313.127167,193.078018,-1.428367,233.406677,192.071152,-33.422405,175.548706,195.888992,29.417562,123.558205,198.537643,55.704014,181.463089,176.819839,228.911636,117.326698,214.469070,196.978485,81.003288,211.279022,285.013519,33.278027,174.378860,288.613617,88.960114,167.626953,386.731506,55.073021,216.520157,379.036743,39.576290,216.453232,403.104248,31.503580,191.056442,407.057648,69.428268,159.160172,505.875641,20.649494,-156.034637,-133.294495,343.433960,-163.013809,-190.216431,343.551636,-215.955078,-194.201859,310.116760,-208.874756,-124.355736,316.117157,-250.587814,-118.138412,205.524139,-268.026947,-177.977905,218.168839,-269.743866,-181.654739,137.865891,-265.060333,-120.917267,122.585663,-255.060257,-80.212646,68.348778,-284.281677,-69.976128,18.638607,-264.760681,11.555995,18.483631,-225.028214,-1.675940,64.215584,-196.456177,116.332901,55.953999,-242.739761,106.362564,47.476715,-251.402222,130.635712,28.826841,-233.880554,140.533859,66.580818,-191.581192,235.639099,21.209038,-44.719757,-72.842270,280.380554,,,,,,,,,,,,,,,,162.555511,435.046478,47.320534,111.684334,451.404205,15.736239,,,,,,,,,,,,,,,,-194.190811,160.864182,45.436066,-139.034805,172.368271,17.329472
261,0,73.576660,-78.960213,326.073547,112.250732,-124.288033,341.938934,157.912979,-91.944664,316.527985,115.898018,-44.416618,313.118622,193.084534,-1.384199,233.376740,192.021118,-33.471184,175.613495,195.813538,29.380365,123.514008,198.533401,55.720211,181.405685,176.895569,228.908920,117.305534,214.443619,196.995026,80.945618,211.274170,285.021118,33.200726,174.447525,288.626923,88.930313,167.698364,386.754425,55.059067,216.628418,379.086853,39.529018,216.469040,403.106232,31.491480,191.113083,407.050232,69.426834,159.151688,505.900513,20.619457,-155.915634,-133.404175,343.402527,-162.958084,-190.272507,343.537903,-215.961807,-194.193237,310.127869,-208.902939,-124.320724,316.184784,-250.573837,-118.124443,205.485535,-268.044250,-177.979156,218.165802,-269.746613,-181.664047,137.897964,-265.081696,-120.906494,122.596512,-255.055756,-80.203682,68.362251,-284.290161,-69.985275,18.641884,-264.820587,11.623884,18.543182,-225.038788,-1.670343,64.219246,-196.451904,116.311096,55.935371,-242.757431,106.363663,47.491886,-251.424911,130.628922,28.845142,-233.885925,140.547073,66.591835,-191.591660,235.675430,21.225660,-44.724442,-72.843208,280.316437,,,,,,,,,,,,,,,,162.589340,435.059753,47.330914,111.688515,451.397186,15.727346,,,,,,,,,,,,,,,,-194.186478,160.828568,45.431732,-139.041763,172.376038,17.338812
262,0,73.517128,-78.872597,326.092194,112.216766,-124.277466,341.953125,157.879074,-91.863670,316.535828,115.876221,-44.415527,313.131500,193.053787,-1.306875,233.384857,191.899963,-33.406918,175.606522,195.777435,29.361521,123.500984,198.510757,55.720486,181.392776,176.956650,228.897186,117.248863,214.481110,196.915054,80.912712,211.286499,285.018860,33.180664,174.521881,288.590668,88.930252,167.728455,386.790680,55.071735,216.703156,379.083282,39.531200,216.524734,403.055878,31.509525,191.115387,407.072144,69.422531,159.150299,505.892944,20.637119,-156.033356,-133.306442,343.422058,-163.092545,-190.180573,343.598419,-215.981735,-194.179962,310.147125,-208.852921,-124.362564,316.071625,-250.629272,-118.103645,205.538467,-268.047516,-177.975128,218.175308,-269.752289,-181.659851,137.898773,-265.084473,-120.916496,122.593948,-255.073196,-80.215065,68.366325,-284.281281,-69.968765,18.643221,-264.755646,11.584570,18.503714,-225.031570,-1.668028,64.232948,-196.458450,116.327065,55.975430,-242.756454,106.385727,47.514984,-251.395020,130.643570,28.840485,-233.865143,140.565292,66.592354,-191.562057,235.648224,21.243080,-44.725006,-72.845802,280.314636,,,,,,,,,,,,,,,,162.654556,435.110748,47.343571,111.711990,451.400574,15.720537,,,,,,,,,,,,,,,,-194.177856,160.880905,45.412907,-139.030792,172.380539,17.335951
263,0,73.471855,-78.878036,326.069366,112.185188,-124.190376,341.978363,157.876648,-91.838432,316.545441,115.794609,-44.369362,313.125580,193.034561,-1.300163,233.388016,191.888626,-33.391796,175.610443,195.781418,29.383818,123.508698,198.508011,55.759472,181.388107,176.987656,228.888992,117.232674,214.468506,196.917694,80.785164,211.171310,285.033356,33.096878,174.538483,288.610962,88.882256,167.789230,386.770264,55.065598,216.688568,379.091187,39.553967,216.537537,403.093750,31.442974,191.159164,407.056061,69.439423,159.188324,505.915985,20.673323,-155.932922,-133.412918,343.328430,-162.968781,-190.262482,343.551758,-215.992310,-194.185104,310.147552,-208.874939,-124.368858,316.069763,-250.638245,-118.094864,205.532791,-268.051361,-177.977936,218.178925,-269.767487,-181.650665,137.898102,-265.079224,-120.945930,122.551407,-255.085526,-80.184456,68.371140,-284.297089,-69.963333,18.654566,-264.814575,11.622323,18.538359,-225.041000,-1.659155,64.220383,-196.454193,116.316757,55.949203,-242.738342,106.376289,47.480045,-251.408188,130.642273,28.848061,-233.886612,140.549835,66.601303,-191.568420,235.658173,21.222017,-44.766251,-72.841476,280.289612,,,,,,,,,,,,,,,,162.673279,435.066864,47.371666,111.723930,451.416473,15.699761,,,,,,,,,,,,,,,,-194.179947,160.874619,45.419041,-139.035980,172.383698,17.337263
264,0,73.470642,-78.868851,326.105194,112.181824,-124.176407,341.962769,157.842316,-91.772018,316.559570,115.761436,-44.363445,313.152191,192.999023,-1.246152,233.435638,191.872894,-33.398354,175.685150,195.774353,29.376482,123.508812,198.501465,55.789833,181.406754,176.999725,228.893387,117.221870,214.528061,196.934128,80.801636,211.171585,285.026123,33.087822,174.583557,288.605255,88.883781,167.807510,386.771240,55.049145,216.710083,379.082672,39.530876,216.548737,403.079254,31.476885,191.153198,407.065277,69.429970,159.177643,505.915039,20.657280,-156.083603,-133.305252,343.399231,-163.053741,-190.212143,343.578949,-216.007095,-194.139694,310.142334,-208.909378,-124.359024,316.109589,-250.665039,-118.108589,205.577545,-268.063812,-177.979477,218.179108,-269.786713,-181.664398,137.872818,-265.098969,-120.937927,122.543106,-255.079544,-80.203018,68.345009,-284.289764,-69.959671,18.646305,-264.767700,11.586380,18.509163,-225.035904,-1.659977,64.219955,-196.468369,116.326050,55.960423,-242.746414,106.348572,47.438236,-251.414658,130.645157,28.857845,-233.877899,140.572601,66.585724,-191.556625,235.652969,21.239002,-44.812843,-72.793648,280.321106,,,,,,,,,,,,,,,,162.673645,435.071899,47.381672,111.716034,451.415436,15.714515,,,,,,,,,,,,,,,,-194.179031,160.885834,45.405861,-139.039276,172.379059,17.337317
265,0,73.401215,-78.785667,326.071503,112.124847,-124.112984,341.981567,157.775284,-91.687401,316.559967,115.692848,-44.308636,313.150909,192.959442,-1.190322,233.448288,191.809677,-33.353466,175.674973,195.787491,29.379089,123.524193,198.499344,55.803612,181.389801,176.988724,228.885864,117.207664,214.543274,196.962814,80.769272,211.166626,285.085785,33.091358,174.598053,288.605499,88.876091,167.801254,386.779114,55.057781,216.712570,379.083252,39.531582,216.580780,403.107330,31.461586,191.171143,407.052765,69.446136,159.181320,505.930054,20.658575,-155.997055,-133.389221,343.345764,-163.003555,-190.258362,343.550995,-216.033676,-194.192871,310.157623,-208.935791,-124.364037,316.099274,-250.664856,-118.118027,205.544510,-268.093994,-177.973953,218.146210,-269.801788,-181.651566,137.874222,-265.112091,-120.936157,122.524796,-255.082809,-80.205093,68.344864,-284.309174,-69.958145,18.661673,-264.751221,11.566454,18.499363,-225.035507,-1.670590,64.223541,-196.480087,116.333755,55.959869,-242.766907,106.383636,47.486675,-251.416809,130.639069,28.839849,-233.902603,140.601379,66.601654,-191.567215,235.655304,21.231369,-44.841648,-72.797859,280.285645,,,,,,,,,,,,,,,,162.672989,435.074585,47.373920,111.702682,451.411011,15.708737,,,,,,,,,,,,,,,,-194.198242,160.874161,45.450272,-139.035492,172.381348,17.324757
266,0,73.385551,-78.804314,326.082916,112.123962,-124.082123,341.964996,157.754532,-91.678795,316.555298,115.668358,-44.304165,313.152100,192.941071,-1.156991,233.469025,191.830185,-33.322781,175.703751,195.793274,29.413996,123.523766,198.507416,55.835873,181.409607,177.002441,228.900681,117.173637,214.584808,196.958420,80.793137,211.190277,285.106995,33.094559,174.558472,288.614594,88.856819,167.819656,386.773163,55.050339,216.754028,379.089142,39.538525,216.571396,403.093414,31.458221,191.188934,407.072357,69.426697,159.193222,505.941437,20.635124,-156.042770,-133.374924,343.260925,-163.018295,-190.287018,343.512146,-216.067261,-194.168350,310.126495,-208.954819,-124.371574,316.049835,-250.685715,-118.113907,205.549026,-268.103790,-177.986954,218.147034,-269.855194,-181.617630,137.868484,-265.119781,-120.933586,122.536591,-255.093246,-80.220810,68.363266,-284.320984,-69.919861,18.647764,-264.795013,11.627708,18.528103,-225.045044,-1.668052,64.227371,-196.483505,116.336403,55.972713,-242.770752,106.397568,47.514286,-251.419189,130.641327,28.843161,-233.878174,140.569962,66.582344,-191.573990,235.642624,21.235016,-44.844482,-72.803497,280.291382,,,,,,,,,,,,,,,,162.729782,435.085419,47.358257,111.742249,451.425690,15.690149,,,,,,,,,,,,,,,,-194.183670,160.879990,45.410873,-139.047302,172.376251,17.344570
267,0,73.345444,-78.752106,326.083679,112.114594,-124.080521,341.954620,157.699265,-91.605919,316.525269,115.624565,-44.243813,313.104736,192.924469,-1.142414,233.461609,191.853928,-33.310917,175.713150,195.776917,29.473511,123.542252,198.481079,55.885544,181.432144,176.995148,228.896942,117.168930,214.569260,196.965393,80.769272,211.225571,285.042297,33.102879,174.538681,288.611725,88.841270,167.841217,386.786713,55.043144,216.794495,379.105408,39.504650,216.605896,403.091064,31.481665,191.205444,407.070282,69.410591,159.175568,505.917297,20.650900,-156.092178,-133.342056,343.283844,-163.048431,-190.250183,343.492340,-216.064301,-194.192505,310.086823,-209.050827,-124.303764,316.162598,-250.701401,-118.137093,205.509277,-268.146179,-177.961349,218.115356,-269.840515,-181.617157,137.838760,-265.152283,-120.957336,122.479088,-255.105469,-80.238525,68.313972,-284.335968,-69.939362,18.634687,-264.776215,11.572383,18.516035,-225.045486,-1.680935,64.232735,-196.487228,116.333580,55.945847,-242.772278,106.391632,47.491047,-251.459473,130.676590,28.852730,-233.903763,140.544266,66.584785,-191.548065,235.660797,21.184385,-44.878643,-72.794205,280.279633,,,,,,,,,,,,,,,,162.703445,435.075989,47.401398,111.742950,451.422913,15.706401,,,,,,,,,,,,,,,,-194.224365,160.871307,45.436424,-139.052887,172.362854,17.340954
268,0,73.295113,-78.750450,326.116791,112.091438,-124.095894,341.947418,157.682358,-91.605904,316.516296,115.601318,-44.240871,313.146362,192.902023,-1.101913,233.474930,191.839630,-33.243866,175.700867,195.885452,29.439577,123.570747,198.489868,55.885021,181.427795,176.990738,228.895828,117.138557,214.582764,196.961853,80.768509,211.362167,285.054871,33.135357,174.529388,288.605743,88.826683,167.854919,386.779816,55.031448,216.839676,379.096100,39.505878,216.600845,403.099579,31.459089,191.211456,407.065338,69.406914,159.180740,505.937103,20.635263,-156.077118,-133.349548,343.284088,-163.060608,-190.256607,343.488586,-216.075516,-194.187851,310.078186,-209.013763,-124.347237,316.043243,-250.729950,-118.132370,205.494858,-268.162384,-177.965698,218.103195,-269.871552,-181.634354,137.779831,-265.183014,-120.915573,122.480240,-255.129959,-80.243965,68.326958,-284.351257,-69.955154,18.612486,-264.827118,11.632614,18.563196,-225.067719,-1.694024,64.246590,-196.473328,116.325790,55.918240,-242.744339,106.359344,47.463238,-251.466568,130.674820,28.862421,-233.921051,140.591171,66.586655,-191.593033,235.682068,21.241320,-44.895702,-72.803596,280.261566,,,,,,,,,,,,,,,,162.703156,435.070709,47.386318,111.701851,451.414856,15.729943,,,,,,,,,,,,,,,,-194.210403,160.885391,45.451279,-139.038651,172.367538,17.356117
269,0,73.304436,-78.745338,326.093048,112.021767,-124.041214,341.963440,157.626541,-91.560150,316.516235,115.600494,-44.246773,313.155884,192.874573,-1.104903,233.519257,191.929535,-33.291130,175.759048,195.916351,29.450672,123.591797,198.486725,55.888000,181.458832,176.971497,228.880417,117.124969,214.606247,196.975967,80.834114,211.338409,285.039612,33.110775,174.528625,288.601257,88.810867,167.866104,386.765137,55.057659,216.828537,379.080444,39.517467,216.589859,403.104309,31.443647,191.202881,406.946960,69.265778,159.171066,505.914398,20.636913,-156.122650,-133.321976,343.275208,-163.089340,-190.255630,343.478516,-216.102646,-194.200272,310.066040,-209.039322,-124.355560,316.027740,-250.766159,-118.105011,205.529221,-268.179535,-177.981262,218.063858,-269.876404,-181.635223,137.788971,-265.203339,-120.926971,122.478668,-255.135956,-80.256859,68.307823,-284.356812,-69.954376,18.593767,-264.815765,11.626799,18.543182,-225.067856,-1.689383,64.231407,-196.494110,116.305466,55.940334,-242.751205,106.358574,47.467327,-251.461121,130.664093,28.866772,-233.903183,140.560089,66.579407,-191.590378,235.631317,21.246292,-44.919765,-72.796753,280.254364,,,,,,,,,,,,,,,,162.735596,435.081970,47.403740,111.741493,451.397400,15.676121,,,,,,,,,,,,,,,,-194.223511,160.866638,45.439335,-139.056015,172.357773,17.335238
270,0,73.290230,-78.750443,326.118256,112.020676,-124.047585,341.967133,157.601654,-91.560730,316.541992,115.575966,-44.241295,313.151703,192.876923,-1.105689,233.558517,191.945999,-33.288361,175.781998,195.937256,29.455122,123.592583,198.472076,55.905594,181.477737,176.982452,228.877060,117.134895,214.590042,196.954163,80.764694,211.331512,285.039185,33.099361,174.556717,288.590637,88.788628,167.843719,386.761322,55.061359,216.829971,379.104126,39.501026,216.615677,403.096313,31.457256,191.191696,407.000763,69.351883,159.184555,505.914673,20.660831,-156.154358,-133.292892,343.300934,-163.122681,-190.208984,343.477814,-216.136963,-194.171906,310.062561,-209.102905,-124.317337,316.101135,-250.782394,-118.108696,205.522079,-268.189514,-177.983597,218.079361,-269.907379,-181.647400,137.798416,-265.218750,-120.923325,122.473145,-255.141907,-80.260406,68.310898,-284.364838,-69.951653,18.599857,-264.821136,11.625518,18.545620,-225.082977,-1.701561,64.227554,-196.518051,116.318977,55.972950,-242.759354,106.361160,47.482620,-251.466507,130.667740,28.865732,-233.927719,140.592133,66.599998,-191.588913,235.639618,21.228506,-44.943951,-72.799599,280.256744,,,,,,,,,,,,,,,,162.733856,435.076355,47.358086,111.724144,451.417236,15.710252,,,,,,,,,,,,,,,,-194.224442,160.858505,45.464828,-139.043365,172.354630,17.345387
