Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
223,0,86.842140,-81.661102,328.308289,126.187668,-126.842262,342.864624,171.569351,-92.435364,320.050079,128.660614,-45.717754,317.670074,160.672714,7.482721,230.717010,168.065216,-22.060163,172.401703,135.054504,33.829380,122.595184,131.777710,59.244965,180.855988,13.708809,198.898148,120.635468,61.345520,189.887970,83.109749,11.160978,262.164948,34.880787,-20.303139,247.776215,92.045280,-79.776199,324.844666,58.146469,-34.276104,345.255554,43.420242,-47.124622,365.763489,35.536240,-70.725815,354.520020,72.730301,-151.111649,422.079468,22.521049,-144.125778,-124.602295,355.233490,-150.533829,-181.389206,352.743042,-203.678436,-184.381241,319.413635,-197.143234,-114.863846,328.657074,-242.948853,-112.804253,215.307388,-256.842468,-173.267227,229.483902,-259.673767,-179.159866,149.287537,-258.527893,-118.644867,132.465714,-251.087723,-76.701576,73.339500,-277.557312,-70.385292,21.384455,-258.847504,11.086476,16.228731,-221.833588,2.023006,65.149940,-193.059433,116.846840,55.683769,-239.141434,105.285439,47.152756,-248.633453,129.800034,29.458687,-230.512573,139.416168,66.879219,-190.262634,236.589035,21.580936,-32.934917,-65.069290,289.322968,,,,,,,,,,,,,,,,-109.783920,363.138123,51.266861,-160.433975,352.958801,15.475670,,,,,,,,,,,,,,,,-191.877884,161.455841,46.448280,-135.751495,175.276672,16.655670
224,0,86.825897,-81.594269,328.343475,126.140533,-126.788277,342.891632,171.509125,-92.389954,320.113068,128.642242,-45.702976,317.703217,160.658066,7.494187,230.748932,168.018417,-21.990114,172.466400,134.998886,33.895126,122.676430,131.736511,59.265583,180.895706,13.646761,198.920074,120.655998,61.315933,189.886246,83.136635,11.139271,262.168243,34.891247,-20.324562,247.760468,92.028717,-79.777657,324.851776,58.173969,-34.258286,345.241425,43.503975,-47.149971,365.759064,35.548050,-70.747536,354.500641,72.746155,-151.125427,422.077148,22.515060,-144.188950,-124.569839,355.231506,-150.559784,-181.378372,352.735962,-203.687637,-184.379608,319.396027,-197.152283,-114.812752,328.593567,-242.972855,-112.830231,215.273682,-256.840118,-173.258331,229.435944,-259.675446,-179.149139,149.242798,-258.481628,-118.667191,132.362488,-251.063766,-76.701897,73.329796,-277.549622,-70.408714,21.356535,-258.860474,11.103900,16.269091,-221.829620,2.009109,65.172852,-193.046143,116.843452,55.686325,-239.105972,105.273575,47.130032,-248.637848,129.809341,29.436256,-230.505722,139.418015,66.883347,-190.245178,236.608856,21.587713,-32.960499,-65.058350,289.316498,,,,,,,,,,,,,,,,-109.816422,363.097626,51.251789,-160.439911,352.990662,15.483238,,,,,,,,,,,,,,,,-191.861816,161.440399,46.429344,-135.746979,175.289200,16.653172
225,0,86.935234,-81.594788,328.509583,126.117867,-126.803848,342.945740,171.501099,-92.379883,320.129791,128.583603,-45.662960,317.759094,160.604660,7.548550,230.806488,168.018921,-21.974129,172.515625,134.982224,33.912937,122.711464,131.696198,59.307438,180.960663,13.625609,198.909531,120.678658,61.288788,189.943985,83.172409,11.153541,262.156158,34.895905,-20.344154,247.756088,92.020157,-79.717125,324.828369,58.166302,-34.291473,345.233490,43.483646,-47.160492,365.754089,35.548073,-70.846825,354.436432,72.844788,-151.146667,422.070465,22.517645,-144.230331,-124.540207,355.235107,-150.588013,-181.326462,352.717163,-203.706543,-184.387375,319.342438,-197.196518,-114.835106,328.537628,-242.989746,-112.834602,215.215057,-256.862366,-173.258560,229.440231,-259.688690,-179.146637,149.231812,-258.529694,-118.642120,132.381592,-251.065460,-76.707207,73.334053,-277.545959,-70.378891,21.390434,-258.884460,11.113043,16.303638,-221.793671,1.955576,65.154655,-193.058929,116.854065,55.695438,-239.107162,105.283546,47.137024,-248.678864,129.823441,29.472015,-230.503494,139.426712,66.836411,-190.253601,236.591324,21.573303,-32.980213,-65.055428,289.307526,,,,,,,,,,,,,,,,-109.850494,363.089050,51.258888,-160.453629,352.975006,15.468352,,,,,,,,,,,,,,,,-191.865051,161.426819,46.414497,-135.755859,175.286407,16.662643
226,0,86.910004,-81.584129,328.505035,126.108658,-126.786438,342.954041,171.454971,-92.351532,320.179169,128.565994,-45.664639,317.757660,160.586395,7.555119,230.857147,167.988052,-21.892174,172.517609,134.946808,33.972023,122.756195,131.695282,59.317226,180.965179,13.594716,198.903091,120.652382,61.248608,189.934189,83.189934,11.148158,262.164307,34.891441,-20.354549,247.764908,91.997238,-79.802597,324.824310,58.120602,-34.108738,345.380249,43.475723,-47.028828,365.837799,35.530739,-70.805855,354.467102,72.714378,-151.132904,422.064240,22.518158,-144.260925,-124.533676,355.217194,-150.631271,-181.331924,352.727905,-203.741180,-184.341156,319.345062,-197.190399,-114.829529,328.512695,-242.997742,-112.839142,215.181381,-256.856232,-173.258209,229.406509,-259.689758,-179.150497,149.204056,-258.551331,-118.648392,132.360138,-251.039185,-76.731644,73.280296,-277.535339,-70.380119,21.374937,-258.857910,11.101667,16.262602,-221.769608,1.956760,65.160126,-193.058075,116.849373,55.681061,-239.009247,105.226891,47.020939,-248.658905,129.801453,29.451473,-230.505112,139.415833,66.890182,-190.270538,236.601257,21.627810,-33.014515,-64.992126,289.307281,,,,,,,,,,,,,,,,-109.837891,363.125610,51.214890,-160.452515,352.967834,15.474983,,,,,,,,,,,,,,,,-191.868713,161.435928,46.433193,-135.769531,175.283524,16.673080
227,0,86.743996,-81.538925,328.408630,126.062897,-126.796860,342.971008,171.433853,-92.342728,320.193726,128.537125,-45.651939,317.766937,160.548019,7.607415,230.882721,167.978455,-21.910786,172.574142,134.958969,33.972546,122.786636,131.663971,59.325233,181.015564,13.587613,198.930420,120.646950,61.263390,189.934479,83.181709,11.142094,262.151733,34.879677,-20.363203,247.761414,91.986458,-79.783150,324.820709,58.108200,-34.280342,345.251038,43.440865,-47.144226,365.769470,35.539165,-70.795219,354.469513,72.696793,-151.147491,422.068909,22.500034,-144.324707,-124.484497,355.238922,-150.655945,-181.343246,352.697357,-203.766083,-184.353699,319.323486,-197.246124,-114.805656,328.514282,-243.037857,-112.808189,215.181030,-256.851532,-173.278702,229.349503,-259.644470,-179.186157,149.165894,-258.573059,-118.670258,132.324936,-251.020523,-76.734131,73.289162,-277.552338,-70.385239,21.387472,-258.869873,11.111423,16.291748,-221.771469,1.956481,65.155617,-193.049713,116.854454,55.692169,-239.126129,105.308395,47.157513,-248.663437,129.805573,29.466311,-230.513947,139.424088,66.868317,-190.246323,236.607452,21.583448,-33.048092,-64.999100,289.309296,,,,,,,,,,,,,,,,-109.815247,363.143280,51.198997,-160.523346,353.019775,15.520794,,,,,,,,,,,,,,,,-191.871719,161.477081,46.436939,-135.752274,175.295853,16.666939
228,0,86.838776,-81.517776,328.528442,126.028854,-126.749603,343.033997,171.404083,-92.291382,320.212555,128.488159,-45.600849,317.838104,160.513382,7.621470,230.903793,167.984390,-21.870058,172.596573,134.947571,33.974140,122.798309,131.656738,59.325092,181.030838,13.599192,198.946854,120.605034,61.271351,189.941681,83.137047,11.159675,262.184967,34.837391,-20.340933,247.779617,91.948624,-79.763504,324.859283,58.108093,-34.212566,345.273163,43.413898,-47.093555,365.781158,35.472591,-70.771393,354.416595,72.749168,-151.142944,422.072388,22.489466,-144.328796,-124.483505,355.214172,-150.692657,-181.282425,352.687469,-203.756500,-184.345367,319.294037,-197.296844,-114.790329,328.535522,-243.065598,-112.826424,215.138794,-256.851837,-173.285126,229.330460,-259.625793,-179.198120,149.146866,-258.538635,-118.707550,132.284958,-251.008240,-76.723907,73.283821,-277.539398,-70.368301,21.382868,-258.854950,11.090851,16.274469,-221.775070,1.959378,65.156570,-193.067123,116.860222,55.702953,-239.107956,105.291435,47.142277,-248.644699,129.824265,29.451057,-230.494507,139.427475,66.838814,-190.246628,236.605103,21.562624,-33.047958,-64.993637,289.304749,,,,,,,,,,,,,,,,-109.827019,363.127960,51.226334,-160.491989,352.988342,15.458047,,,,,,,,,,,,,,,,-191.873245,161.432480,46.432571,-135.744736,175.301514,16.690546
229,0,86.728073,-81.506500,328.449738,125.998528,-126.756744,343.029205,171.395096,-92.293175,320.266205,128.469330,-45.600609,317.839050,160.519302,7.630601,230.909790,168.011002,-21.851696,172.642715,134.971939,33.990524,122.819664,131.622314,59.372932,181.048599,13.568744,198.925720,120.630089,61.260078,189.940109,83.167892,11.168308,262.119202,34.826675,-20.341507,247.781281,91.927681,-79.770782,324.873688,58.098557,-34.031399,345.328278,43.380669,-46.958004,365.864899,35.446587,-70.719711,354.447388,72.742584,-151.137482,422.067749,22.516251,-144.356873,-124.446808,355.207550,-150.711823,-181.299088,352.657654,-203.817444,-184.300003,319.323975,-197.331787,-114.766777,328.501770,-243.086288,-112.824028,215.119797,-256.869263,-173.289124,229.321426,-259.638214,-179.206451,149.099075,-258.583923,-118.690544,132.256500,-250.995453,-76.734901,73.275101,-277.540833,-70.386497,21.359135,-258.919922,11.147950,16.365610,-221.770645,1.952969,65.164879,-193.013397,116.801003,55.594601,-239.169800,105.309021,47.181786,-248.656433,129.823242,29.435699,-230.536850,139.410599,66.877747,-190.257996,236.599472,21.570425,-33.062740,-65.000465,289.306610,,,,,,,,,,,,,,,,-109.795929,363.112366,51.185741,-160.484344,353.005219,15.487652,,,,,,,,,,,,,,,,-191.861786,161.448807,46.426723,-135.752167,175.291870,16.678045
230,0,86.676788,-81.538857,328.467163,125.958908,-126.676338,343.030975,171.379517,-92.281624,320.277405,128.453522,-45.587406,317.834015,160.479019,7.682062,230.959778,167.999863,-21.798742,172.646698,134.958542,33.983383,122.842552,131.607956,59.377850,181.047897,13.573336,198.935944,120.558891,61.230080,189.915619,83.163055,11.150791,262.188232,34.805901,-20.373718,247.787918,91.900627,-79.762016,324.868591,58.076969,-34.260628,345.178528,43.309471,-47.091305,365.779907,35.469975,-70.713081,354.436890,72.725266,-151.114944,422.061432,22.508026,-144.385406,-124.440514,355.189667,-150.761200,-181.274628,352.645721,-203.838669,-184.305191,319.283600,-197.370163,-114.754349,328.513428,-243.109360,-112.846405,215.092468,-256.893921,-173.303329,229.304413,-259.627441,-179.201981,149.086349,-258.586823,-118.686241,132.234344,-250.954117,-76.772774,73.269547,-277.522156,-70.394287,21.345297,-258.878967,11.114144,16.314709,-221.761398,1.957384,65.162750,-193.073914,116.841255,55.696423,-239.133347,105.310936,47.176449,-248.652740,129.817566,29.441908,-230.533249,139.408630,66.875244,-190.267456,236.596588,21.564648,-33.086815,-64.993881,289.280151,,,,,,,,,,,,,,,,-109.787529,363.110229,51.149303,-160.479767,352.997498,15.443037,,,,,,,,,,,,,,,,-191.878967,161.433029,46.431351,-135.749405,175.282089,16.674253
231,0,86.648804,-81.454529,328.486298,125.943336,-126.674187,343.049774,171.348114,-92.271416,320.290955,128.394180,-45.534203,317.828735,160.470413,7.689188,230.962036,167.988800,-21.784449,172.654190,134.969879,33.987396,122.843445,131.584808,59.376263,181.050766,13.564879,198.929581,120.571884,61.236462,189.942169,83.113640,11.180140,262.128265,34.794552,-20.357128,247.768738,91.892769,-79.741943,324.806610,58.067719,-34.228405,345.192169,43.334747,-47.094475,365.774231,35.442223,-70.712326,354.438385,72.727249,-151.123260,422.069763,22.522526,-144.446350,-124.390205,355.192474,-150.798553,-181.249359,352.652863,-203.867645,-184.301788,319.286163,-197.369278,-114.754097,328.471954,-243.127884,-112.846519,215.081650,-256.901093,-173.279755,229.273666,-259.635742,-179.194122,149.099609,-258.576996,-118.724030,132.220627,-250.952698,-76.776360,73.250618,-277.525421,-70.388542,21.336287,-258.956177,11.171282,16.409460,-221.749146,1.953376,65.160744,-193.072357,116.834587,55.691074,-239.005875,105.230492,47.045452,-248.666595,129.826324,29.447039,-230.530701,139.415421,66.871849,-190.270859,236.602249,21.559202,-33.131252,-64.936562,289.298096,,,,,,,,,,,,,,,,-109.818100,363.115295,51.175316,-160.527878,353.034821,15.514821,,,,,,,,,,,,,,,,-191.879898,161.444885,46.426868,-135.765305,175.290436,16.662655
232,0,86.599586,-81.487701,328.464569,125.892921,-126.695786,343.098663,171.295746,-92.226982,320.297028,128.361893,-45.545029,317.856140,160.445740,7.678256,230.972961,167.997574,-21.776571,172.678131,134.964203,33.989632,122.863350,131.565979,59.372044,181.078156,13.557970,198.928055,120.565102,61.242794,189.935287,83.116280,11.176536,262.130890,34.789658,-20.369770,247.761139,91.882523,-79.776863,324.854095,58.063934,-34.228924,345.190063,43.347630,-47.081020,365.789063,35.450356,-70.655769,354.429047,72.703987,-151.136780,422.068298,22.525051,-144.445328,-124.403793,355.185303,-150.828110,-181.224869,352.641449,-203.911301,-184.280731,319.290863,-197.391479,-114.741776,328.450134,-243.123810,-112.832764,215.056274,-256.911713,-173.284119,229.270233,-259.636688,-179.187729,149.081467,-258.616730,-118.712273,132.188766,-250.931351,-76.774200,73.238609,-277.546204,-70.355537,21.361343,-258.977783,11.187116,16.426371,-221.735214,1.929653,65.164101,-193.065521,116.845596,55.683777,-239.163940,105.286667,47.146767,-248.650742,129.810760,29.444828,-230.531235,139.402451,66.869087,-190.266373,236.592361,21.564249,-33.155697,-64.943924,289.284912,,,,,,,,,,,,,,,,-109.782860,363.092377,51.166668,-160.499146,353.003845,15.448332,,,,,,,,,,,,,,,,-191.893021,161.470016,46.422970,-135.748886,175.278137,16.691862
233,0,86.737167,-81.447006,328.601379,125.859322,-126.700241,343.109314,171.279144,-92.242462,320.321075,128.348648,-45.563293,317.885437,160.462311,7.697103,230.974426,167.977020,-21.787357,172.669952,134.961472,33.992706,122.848114,131.556412,59.362801,181.074051,13.547142,198.924561,120.545059,61.240635,189.943924,83.097626,11.192026,262.122559,34.798599,-20.384405,247.750275,91.880569,-79.742004,324.798035,58.047821,-34.136967,345.270844,43.314335,-46.964252,365.851959,35.443302,-70.662254,354.419312,72.709450,-151.121429,422.064972,22.498089,-144.472595,-124.391129,355.183228,-150.851471,-181.223282,352.662598,-203.938049,-184.279617,319.252777,-197.440872,-114.718994,328.438232,-243.134216,-112.829384,215.036621,-256.948486,-173.237259,229.257339,-259.670227,-179.192307,149.038467,-258.613464,-118.696541,132.148376,-250.949982,-76.770432,73.225136,-277.486145,-70.413177,21.316000,-258.984253,11.181119,16.441532,-221.711868,1.879135,65.149292,-193.057663,116.841980,55.677307,-239.079071,105.228271,47.063103,-248.635895,129.801422,29.421272,-230.548889,139.423248,66.868561,-190.268478,236.605911,21.539240,-33.169720,-64.950455,289.285645,,,,,,,,,,,,,,,,-109.782318,363.096893,51.136745,-160.518204,353.034027,15.502483,,,,,,,,,,,,,,,,-191.891937,161.458374,46.434425,-135.761002,175.288452,16.658497
234,0,86.671768,-81.480606,328.548279,125.832932,-126.713707,343.088013,171.270706,-92.254799,320.316772,128.343430,-45.555889,317.887573,160.437439,7.679841,230.966339,167.989807,-21.775854,172.646942,134.838257,33.951202,122.776871,131.580063,59.384556,181.041779,13.559223,198.916443,120.551819,61.246468,189.929718,83.076134,11.170291,262.126251,34.775040,-20.352091,247.775162,91.832062,-79.742706,324.794220,58.034000,-34.045628,345.329803,43.347282,-47.030880,365.818176,35.415913,-70.656654,354.427002,72.710793,-151.122269,422.083405,22.495123,-144.527527,-124.353310,355.206818,-150.921783,-181.188263,352.633240,-203.971695,-184.299759,319.239929,-197.443619,-114.736420,328.381592,-243.177353,-112.797386,215.014282,-256.961151,-173.239807,229.224304,-259.687500,-179.141617,149.034088,-258.610901,-118.690857,132.148453,-250.942642,-76.777618,73.235764,-277.475220,-70.432518,21.285172,-258.959534,11.193886,16.452402,-221.711182,1.871533,65.137070,-193.065445,116.836838,55.692806,-239.119492,105.279716,47.115547,-248.683456,129.811539,29.467302,-230.534760,139.408646,66.877182,-190.266357,236.598618,21.562664,-33.177647,-64.941711,289.271790,,,,,,,,,,,,,,,,-109.766281,363.114563,51.142136,-160.500565,352.994995,15.450449,,,,,,,,,,,,,,,,-191.886398,161.474487,46.423725,-135.765640,175.296768,16.660593
235,0,86.684944,-81.454109,328.567322,125.807388,-126.647415,343.096436,171.255188,-92.248665,320.310699,128.311493,-45.560757,317.871735,160.428909,7.667503,230.955673,167.965759,-21.790796,172.615494,134.925217,33.972130,122.808708,131.578186,59.370335,181.026077,13.577781,198.925980,120.534477,61.271866,189.943039,83.061302,11.201689,262.135345,34.739716,-20.355089,247.762924,91.807602,-79.691658,324.820831,58.030788,-34.199825,345.213959,43.282352,-47.068371,365.794769,35.390324,-70.622986,354.442200,72.708031,-151.113113,422.065216,22.512325,-144.548386,-124.383507,355.166168,-150.921326,-181.219147,352.612305,-203.968811,-184.298248,319.211975,-197.492294,-114.731819,328.396912,-243.198364,-112.789902,214.989441,-257.000702,-173.229721,229.205338,-259.700256,-179.140106,149.013382,-258.603302,-118.670456,132.123505,-250.928726,-76.774078,73.228500,-277.494507,-70.421478,21.310341,-258.927124,11.171642,16.425228,-221.707870,1.878307,65.152855,-193.084412,116.840973,55.716549,-239.139648,105.283813,47.159409,-248.666260,129.810486,29.452938,-230.548340,139.410858,66.873787,-190.281372,236.596191,21.598558,-33.239334,-64.949715,289.315826,,,,,,,,,,,,,,,,-109.784256,363.066406,51.143871,-160.486084,353.017334,15.480462,,,,,,,,,,,,,,,,-191.884216,161.475143,46.441376,-135.744064,175.284882,16.673689
236,0,86.661240,-81.475082,328.615051,125.761002,-126.667259,343.085175,171.220047,-92.276329,320.331146,128.284531,-45.571903,317.888123,160.430878,7.653261,230.935379,167.975967,-21.879822,172.633865,134.930099,33.961250,122.792671,131.596817,59.369804,181.024200,13.610409,198.917877,120.503838,61.288200,189.936386,83.009460,11.189013,262.129547,34.754738,-20.354641,247.770538,91.796425,-79.730377,324.805878,58.026127,-34.060020,345.288483,43.283211,-47.097786,365.765686,35.411953,-70.621964,354.431793,72.711403,-151.102234,422.063110,22.520065,-144.566788,-124.416885,355.136078,-150.952789,-181.243042,352.566711,-204.023758,-184.284531,319.192627,-197.526596,-114.728073,328.352509,-243.210739,-112.780243,214.957779,-257.039917,-173.222473,229.137665,-259.719513,-179.134857,148.970001,-258.641052,-118.691956,132.104919,-250.936188,-76.801483,73.191368,-277.538300,-70.380791,21.321188,-259.064484,11.269379,16.589397,-221.709030,1.866468,65.166542,-193.061737,116.835968,55.692772,-239.169662,105.304428,47.178688,-248.686691,129.804764,29.453356,-230.546021,139.410461,66.864586,-190.269150,236.606491,21.616924,-33.313961,-64.916832,289.326843,,,,,,,,,,,,,,,,-109.744232,363.103668,51.143005,-160.499069,353.026581,15.487563,,,,,,,,,,,,,,,,-191.881454,161.435242,46.435818,-135.774384,175.290665,16.671167
237,0,86.598824,-81.412079,328.621552,125.728531,-126.691711,343.111237,171.176910,-92.229401,320.316986,128.228867,-45.519115,317.878021,160.394791,7.647597,230.913620,167.917618,-21.913284,172.600616,134.911224,33.959797,122.759079,131.598694,59.309624,180.988602,13.626323,198.918365,120.469429,61.312756,189.906921,82.993507,11.205152,262.135406,34.739708,-20.347887,247.762985,91.801147,-79.716728,324.801819,57.986790,-34.173641,345.218170,43.253475,-47.024498,365.799164,35.398331,-70.614807,354.442383,72.680977,-151.104172,422.060272,22.508198,-144.637177,-124.403046,355.150635,-151.038086,-181.202286,352.584534,-204.067551,-184.293533,319.169800,-197.584549,-114.735077,328.350861,-243.232010,-112.790443,214.959274,-257.078979,-173.197662,229.117706,-259.784058,-179.110794,148.935638,-258.662750,-118.629517,132.076752,-250.964142,-76.798378,73.162720,-277.553467,-70.367630,21.325970,-259.013763,11.233794,16.531826,-221.703995,1.862639,65.166603,-193.073959,116.841278,55.691189,-239.134186,105.295036,47.146725,-248.659897,129.821304,29.455927,-230.552750,139.413177,66.865601,-190.280151,236.582520,21.605850,-33.316708,-64.922707,289.312958,,,,,,,,,,,,,,,,-109.745247,363.058197,51.141010,-160.487152,353.026855,15.514049,,,,,,,,,,,,,,,,-191.893250,161.469650,46.459354,-135.767883,175.273621,16.663713
238,0,86.432014,-81.433449,328.482452,125.700012,-126.694366,343.122894,171.146835,-92.251602,320.358398,128.195877,-45.535690,317.853912,160.415619,7.589405,230.882309,167.884750,-21.936142,172.574951,134.938477,33.871807,122.708794,131.615295,59.300949,180.923874,13.624804,198.913239,120.437248,61.323204,189.907257,82.978165,11.222166,262.155090,34.688011,-20.345968,247.770844,91.783310,-79.695503,324.819946,58.002419,-34.184273,345.196381,43.242962,-47.025490,365.792450,35.382797,-70.588219,354.432556,72.691460,-151.089661,422.015137,22.498114,-144.667130,-124.417358,355.124634,-151.097031,-181.219666,352.539734,-204.100296,-184.317017,319.141724,-197.640411,-114.759766,328.323029,-243.304901,-112.771255,214.922852,-257.159027,-173.171677,229.103043,-259.808350,-179.120041,148.908997,-258.694946,-118.645111,132.015976,-250.997513,-76.812996,73.183571,-277.548401,-70.371216,21.302042,-258.945343,11.188851,16.446081,-221.732544,1.854744,65.156532,-193.066956,116.833374,55.702076,-239.173248,105.309563,47.174442,-248.684677,129.824066,29.459993,-230.544006,139.409271,66.881363,-190.277023,236.637726,21.569324,-33.362698,-64.932983,289.314789,,,,,,,,,,,,,,,,-109.738899,363.067017,51.139473,-160.473114,353.012360,15.509459,,,,,,,,,,,,,,,,-191.896255,161.473907,46.461151,-135.742493,175.287003,16.674414
239,0,86.518555,-81.429039,328.595337,125.674919,-126.700249,343.148529,171.107162,-92.266472,320.383026,128.171173,-45.538078,317.900696,160.413895,7.580066,230.837326,167.828888,-21.945656,172.534714,134.936493,33.871498,122.682571,131.613846,59.300526,180.890717,13.661098,198.880890,120.385818,61.310268,189.883652,82.922607,11.247017,262.152496,34.646111,-20.299086,247.714706,91.735336,-79.658432,324.836029,58.005051,-34.208385,345.186157,43.195076,-47.025879,365.784576,35.378498,-70.588600,354.421600,72.633766,-151.056412,422.012909,22.519756,-144.723450,-124.372513,355.130493,-151.158997,-181.180847,352.545929,-204.174652,-184.283096,319.144287,-197.721375,-114.759933,328.301544,-243.329041,-112.778015,214.916687,-257.186218,-173.168243,229.084915,-259.832764,-179.121841,148.883408,-258.719971,-118.649857,132.008377,-250.990662,-76.829247,73.138527,-277.544250,-70.381531,21.273161,-259.027496,11.248495,16.545691,-221.730087,1.851687,65.159958,-193.075867,116.825089,55.700649,-239.194901,105.310226,47.211468,-248.677658,129.828796,29.471741,-230.567947,139.402802,66.873291,-190.277817,236.601151,21.579874,-33.396503,-64.928185,289.287079,,,,,,,,,,,,,,,,-109.724815,363.105865,51.119072,-160.436646,352.985962,15.502069,,,,,,,,,,,,,,,,-191.875549,161.428436,46.437820,-135.770187,175.285431,16.677834
240,0,86.362556,-81.451889,328.540924,125.586334,-126.676666,343.197235,171.073792,-92.263382,320.393463,128.121948,-45.554340,317.918030,160.385727,7.565876,230.830170,167.857422,-22.032906,172.562744,134.946228,33.800827,122.662880,131.604279,59.286011,180.910568,13.677221,198.850525,120.388802,61.316132,189.879684,82.874115,11.256786,262.082611,34.639984,-20.287577,247.700073,91.698257,-79.663376,324.821686,57.950977,-33.946945,345.376221,43.177013,-46.857891,365.891418,35.287937,-70.546936,354.409576,72.624138,-151.083282,422.009613,22.511330,-144.767456,-124.371208,355.122406,-151.215530,-181.207474,352.512634,-204.220810,-184.291580,319.110229,-197.729630,-114.757133,328.240173,-243.355103,-112.779121,214.844772,-257.229706,-173.191315,229.035294,-259.856384,-179.139374,148.832245,-258.755798,-118.671555,131.957733,-251.002670,-76.840530,73.129120,-277.568115,-70.375084,21.250891,-258.939728,11.171593,16.431370,-221.732254,1.832748,65.153618,-193.066971,116.832825,55.676392,-239.147293,105.262077,47.124123,-248.694000,129.810837,29.478132,-230.573196,139.411011,66.855705,-190.270981,236.599762,21.548487,-33.450535,-64.882866,289.312378,,,,,,,,,,,,,,,,-109.700348,363.029785,51.102440,-160.416183,352.991272,15.494066,,,,,,,,,,,,,,,,-191.886887,161.469345,46.445107,-135.766785,175.277802,16.667053
241,0,86.257874,-81.421585,328.509155,125.530106,-126.666786,343.192902,171.008224,-92.231529,320.440399,128.086914,-45.562080,317.932220,160.361237,7.544110,230.856934,167.808105,-22.052309,172.578140,134.922607,33.779690,122.664673,131.582855,59.267677,180.878235,13.657662,198.839554,120.340668,61.333420,189.871674,82.855057,11.250437,262.084045,34.636806,-20.300806,247.699829,91.688507,-79.667023,324.821716,57.951672,-34.006344,345.261932,43.124817,-46.960312,365.752808,35.258793,-70.546989,354.402832,72.621750,-151.073654,422.004944,22.512815,-144.836044,-124.357658,355.107971,-151.287155,-181.134399,352.507385,-204.286896,-184.279419,319.086792,-197.806137,-114.741936,328.201508,-243.413635,-112.758469,214.792587,-257.276794,-173.168533,228.991516,-259.899475,-179.122681,148.816116,-258.825165,-118.642303,131.964294,-251.013580,-76.823784,73.104256,-277.571136,-70.389908,21.219704,-258.984772,11.216552,16.492567,-221.762756,1.851834,65.162354,-193.088165,116.842033,55.695099,-239.262482,105.360245,47.222206,-248.701691,129.812469,29.450815,-230.579102,139.414459,66.872246,-190.284714,236.593018,21.601112,-33.522472,-64.887085,289.329987,,,,,,,,,,,,,,,,-109.704140,363.071106,51.072857,-160.395782,352.984009,15.485801,,,,,,,,,,,,,,,,-191.892105,161.468033,46.439678,-135.775314,175.283279,16.676842
