Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
438,0,100.729477,-132.072617,331.537109,118.648888,-188.868423,347.973389,171.889587,-179.096664,318.664490,152.639465,-118.276459,314.746124,229.169342,-164.998962,206.929535,207.142609,-222.336792,182.331329,227.451691,-214.182465,103.592232,247.910355,-160.449463,131.624069,223.872849,-76.082123,71.460205,262.734100,-85.053185,24.980873,239.618805,11.372319,12.660052,208.584442,-11.813535,66.827576,179.337250,100.815956,56.653965,229.631485,96.385338,40.554317,226.885239,120.530609,32.603813,201.232880,121.878502,70.578583,165.812469,216.777710,21.298523,-128.085144,-152.027115,353.572021,-148.451248,-205.444168,354.459595,-205.022476,-195.419556,329.072083,-180.379303,-129.702332,334.167175,-232.190369,-93.059044,256.786316,-256.031281,-151.848770,249.341232,-269.941559,-124.285004,174.855728,-259.277557,-62.333683,182.605301,-259.444946,-3.934086,156.446091,-252.701157,35.101700,113.364426,-199.337875,82.039940,157.944290,-198.422394,35.719742,198.673203,-153.563217,106.465401,260.257996,-156.793884,128.523895,218.573975,-142.552689,156.201767,224.228790,-173.750778,145.562271,251.456085,-120.297287,214.987503,317.666199,-22.048576,-91.244881,284.837250,,,,,,,,,,,,,,,,170.489471,147.540695,47.822201,112.755302,150.116165,18.891754,,,,,,,,,,,,,,,,-145.460419,140.136902,287.262329,-48.997658,124.531967,298.258972
439,0,100.854889,-132.254715,331.512817,118.747910,-189.026001,347.923920,171.970139,-179.331711,318.471741,152.808502,-118.471207,314.714478,229.247833,-165.124756,206.829117,207.141373,-222.457260,182.171432,227.476456,-214.272522,103.466095,247.960892,-160.558838,131.523331,223.939331,-76.124107,71.426247,262.740234,-85.022369,24.945263,239.609070,11.355492,12.655599,208.618149,-11.882655,66.819542,179.554535,100.352356,56.814430,229.642990,96.393471,40.590591,226.917068,120.551262,32.567421,201.219223,121.835823,70.586136,165.790359,216.767303,21.309971,-128.118790,-152.010284,353.677216,-148.342514,-205.493088,354.498077,-204.880844,-195.599426,329.024994,-180.412491,-129.853241,334.217590,-232.907776,-93.789833,256.610168,-256.044250,-152.801025,249.407364,-270.394501,-125.684097,174.831238,-259.848419,-64.192154,181.941025,-261.105408,-3.942369,155.215759,-255.273697,34.196171,111.444931,-202.514008,82.918320,154.713440,-200.540375,37.361679,196.430542,-157.101654,110.027382,256.015137,-160.358765,131.442581,213.870941,-146.912643,159.527863,219.238480,-178.098999,148.657120,246.903137,-126.211945,220.040161,311.770569,-21.980310,-91.322968,284.834869,,,,,,,,,,,,,,,,170.474060,147.520691,47.798958,112.766029,150.102692,18.903162,,,,,,,,,,,,,,,,-149.706039,144.218063,282.468719,-53.048157,130.626373,294.353607
440,0,100.943848,-132.430496,331.509003,118.904922,-189.175034,347.792480,172.088379,-179.506912,318.437775,152.912323,-118.636681,314.657990,229.386932,-165.191406,206.807129,207.219421,-222.518875,182.053177,227.483414,-214.308701,103.316650,248.028458,-160.680832,131.409485,223.941727,-76.138847,71.362206,262.765747,-85.029694,24.896641,239.601776,11.369957,12.636146,208.632980,-11.892166,66.795250,179.556610,100.386551,56.816357,229.623184,96.380165,40.588131,226.890411,120.546478,32.551369,201.270844,121.865570,70.561455,165.795853,216.762863,21.284811,-128.127380,-152.007721,353.805054,-148.242615,-205.529419,354.553528,-204.752914,-195.741562,328.962769,-180.539261,-129.879028,334.459595,-233.526398,-94.413200,256.487732,-256.118073,-153.809937,249.450668,-270.891541,-126.979904,174.885361,-260.855103,-65.387093,181.645081,-262.754974,-4.160670,153.995499,-257.872681,33.222031,109.465012,-205.779922,83.718201,151.505432,-202.695297,39.148167,194.081802,-160.710037,113.584053,251.723557,-164.094421,134.411026,208.975952,-151.225952,162.662613,214.302841,-181.775436,151.542175,241.352921,-132.119949,224.808212,306.097961,-21.847452,-91.461388,284.840820,,,,,,,,,,,,,,,,170.475174,147.532562,47.810261,112.791847,150.115845,18.852854,,,,,,,,,,,,,,,,-153.970459,148.135468,277.745117,-57.267952,136.473785,290.251221
441,0,101.109268,-132.502365,331.471252,119.012138,-189.345657,347.742737,172.158340,-179.621567,318.330994,153.034927,-118.761429,314.616638,229.509995,-165.292999,206.747330,207.289261,-222.590912,181.961197,227.488663,-214.385498,103.214554,248.108978,-160.747726,131.315018,224.004410,-76.208458,71.355545,262.812469,-85.025894,24.818026,239.567764,11.347054,12.616863,208.680420,-11.953322,66.799683,179.628708,100.376213,56.815601,229.653992,96.413322,40.574318,226.905441,120.520699,32.602924,201.282654,121.875992,70.565575,165.815430,216.765701,21.292643,-128.154999,-151.942780,353.911041,-148.118225,-205.544647,354.604065,-204.630280,-195.873001,328.952606,-180.602600,-129.942474,334.522888,-234.136093,-95.060005,256.227478,-256.246338,-154.684906,249.522110,-271.370148,-128.312805,174.935654,-261.960114,-66.502113,181.461884,-264.398071,-4.343252,152.794449,-260.339172,32.278008,107.433395,-209.058975,84.513924,148.383072,-204.993408,40.791851,191.934250,-163.965897,116.926666,247.607101,-168.195221,136.870193,204.693604,-155.546066,165.505524,209.547928,-185.995880,154.444046,236.480225,-137.940887,229.367004,300.438660,-21.744473,-91.538910,284.853729,,,,,,,,,,,,,,,,170.518280,147.545334,47.842419,112.827690,150.132919,18.868187,,,,,,,,,,,,,,,,-158.279984,151.902145,273.126099,-61.408512,142.218155,286.114990
442,0,101.266968,-132.563568,331.350281,119.118576,-189.418762,347.693237,172.189316,-179.679138,318.231079,153.171371,-118.912804,314.638397,229.574799,-165.288742,206.644470,207.376785,-222.636856,181.898483,227.493744,-214.368698,103.118652,248.149673,-160.747269,131.224487,224.048813,-76.200745,71.312744,262.861786,-85.038368,24.795095,239.592773,11.363552,12.621038,208.740250,-11.962829,66.840637,179.633774,100.407555,56.829655,229.680603,96.423943,40.566360,226.927338,120.523529,32.594212,201.300171,121.913353,70.563255,165.830078,216.730759,21.298929,-128.205109,-151.862244,354.008575,-148.023132,-205.540894,354.693756,-204.636627,-196.029282,329.137939,-180.665649,-130.055374,334.491089,-234.648071,-95.660164,256.060883,-256.412231,-155.313980,249.632294,-271.831543,-129.513168,174.996689,-263.056183,-67.531532,181.339020,-265.984283,-4.424730,151.654327,-262.884583,31.321983,105.583168,-212.290161,85.213234,145.218216,-207.247726,42.396545,189.440781,-167.545074,120.168442,243.458710,-172.153687,139.432968,200.230850,-160.052811,168.492538,204.920517,-190.085449,156.987213,231.722183,-143.685410,233.575974,294.910980,-21.625092,-91.665253,284.850983,,,,,,,,,,,,,,,,170.541763,147.543381,47.837002,112.868484,150.140839,18.850286,,,,,,,,,,,,,,,,-162.324738,155.544846,268.401703,-65.495537,147.813507,281.660004
443,0,101.358093,-132.761658,331.105896,119.222794,-189.562469,347.663544,172.294220,-179.814697,318.224335,153.237747,-118.989136,314.526764,229.594666,-165.336349,206.513062,207.488739,-222.714432,181.811462,227.559082,-214.410782,103.021683,248.226486,-160.797546,131.147217,224.131729,-76.260605,71.262093,262.881989,-85.057968,24.752943,239.652496,11.300502,12.624193,208.709930,-12.035548,66.774445,179.676453,100.420700,56.837826,229.700058,96.425629,40.582661,226.994995,120.540817,32.599987,201.362259,121.920525,70.562622,165.830719,216.711533,21.270555,-128.130783,-151.916595,354.016235,-147.942337,-205.554596,354.760498,-204.577469,-196.313797,329.014069,-180.709457,-130.112976,334.524994,-235.132172,-96.199608,255.941483,-256.528046,-156.044739,249.695496,-272.193146,-130.587601,175.016724,-263.724182,-68.517639,180.983139,-267.547577,-4.608759,150.596390,-265.315430,30.255747,103.687759,-215.492462,85.949692,141.795715,-209.412460,44.051514,187.003738,-171.152603,123.368889,239.276001,-175.856323,142.094879,195.787079,-164.218735,171.313873,200.014404,-194.347061,159.619308,227.252213,-149.107193,237.798141,289.047394,-21.558714,-91.742584,284.865570,,,,,,,,,,,,,,,,170.466034,147.384079,47.611004,112.916862,150.080460,18.810408,,,,,,,,,,,,,,,,-166.615295,158.993515,264.037140,-69.427414,153.126633,277.260010
444,0,101.212448,-133.031464,331.330139,119.320282,-189.605347,347.594452,172.368393,-179.742264,318.207458,153.361008,-119.062843,314.544922,229.658539,-165.394058,206.446640,207.579010,-222.761673,181.736954,227.651367,-214.383636,102.956078,248.242188,-160.776749,131.100723,224.171127,-76.274994,71.234962,262.885406,-85.056671,24.654236,239.635803,11.310453,12.624648,208.850784,-12.011289,66.802666,179.669144,100.450989,56.879993,229.737228,96.440689,40.597198,227.017288,120.577980,32.547371,201.337112,121.925125,70.592094,165.887054,216.728363,21.325756,-128.237854,-151.835770,354.165039,-147.835663,-205.600830,354.803345,-204.527496,-196.316742,329.062378,-180.661179,-130.265366,334.456207,-235.539444,-96.764442,255.764099,-256.647461,-156.764114,249.786987,-272.709259,-131.585876,175.124817,-264.353302,-69.468582,180.645767,-269.016144,-4.752323,149.497437,-267.650604,29.268267,101.832764,-218.587601,86.562698,138.739960,-211.835266,45.500469,184.846619,-174.272491,126.341507,235.236343,-179.331192,144.605469,191.581055,-168.577332,174.034180,195.371536,-198.459442,162.004944,223.012634,-154.884369,241.617722,284.247955,-21.516125,-91.820610,284.857208,,,,,,,,,,,,,,,,170.456726,147.382431,47.612938,112.915428,150.077606,18.819284,,,,,,,,,,,,,,,,-170.306824,162.247818,259.337830,-73.433945,158.466858,272.672668
445,0,101.313225,-133.001511,331.324402,119.421196,-189.668091,347.537842,172.417267,-179.776016,318.128632,153.440643,-119.114578,314.477142,229.678497,-165.366150,206.372894,207.668686,-222.780197,181.671036,227.692032,-214.386154,102.861351,248.323654,-160.805832,131.045471,224.208191,-76.323402,71.215508,262.913696,-85.037941,24.589247,239.628784,11.311208,12.598218,208.889526,-12.081323,66.803429,179.662537,100.426353,56.877548,229.707291,96.439781,40.564140,226.997772,120.556007,32.558468,201.332733,121.945518,70.604271,165.853378,216.718674,21.282219,-128.252457,-151.824982,354.251953,-147.742874,-205.698273,354.813293,-204.360733,-196.545944,329.003265,-180.715302,-130.311005,334.502991,-235.892639,-97.322067,255.504105,-256.694031,-157.367157,249.820847,-273.057007,-132.470840,175.085541,-264.909302,-70.432716,180.442337,-270.416168,-4.866346,148.413467,-269.815491,28.398333,100.141441,-221.646576,87.096916,135.641418,-213.897995,47.031689,182.491455,-177.663666,129.045441,231.504272,-183.154922,146.762787,187.408752,-173.141739,176.520935,191.008133,-202.464447,164.140656,218.597595,-160.039703,245.296570,278.597687,-21.467043,-91.834938,284.870758,,,,,,,,,,,,,,,,170.444199,147.373383,47.622356,112.908463,150.093079,18.830753,,,,,,,,,,,,,,,,-173.985168,165.435944,254.904755,-77.102386,163.682098,267.970642
446,0,101.396477,-133.049942,331.217407,119.536964,-189.719208,347.506653,172.518417,-179.793808,318.060211,153.505692,-119.101257,314.398987,229.725891,-165.412003,206.294907,207.730240,-222.784134,181.570908,227.755692,-214.351456,102.742859,248.394760,-160.776077,130.971573,224.205887,-76.336494,71.172394,262.955658,-85.078148,24.583195,239.629837,11.315534,12.583756,208.630539,-12.223676,66.598495,179.652832,100.400452,56.855579,229.702621,96.420303,40.581074,226.988510,120.543465,32.563618,201.325073,121.905724,70.574623,165.814590,216.703659,21.273439,-128.326920,-151.827087,354.362335,-147.654053,-205.734573,354.835175,-204.175934,-196.691284,328.796875,-180.772903,-130.446991,334.501282,-236.196396,-97.785515,255.333633,-256.744904,-157.966904,249.814484,-273.343323,-133.328323,175.073837,-265.459564,-71.268425,180.348984,-271.617096,-4.933955,147.319656,-271.907501,27.503054,98.534363,-224.471573,87.650093,132.607727,-215.770844,48.556412,180.256546,-180.803406,131.702988,227.443527,-186.976761,148.605606,183.585083,-177.375107,178.752853,186.409241,-206.390182,166.254974,214.473572,-165.603317,248.628143,273.645172,-21.434435,-91.927315,284.885651,,,,,,,,,,,,,,,,170.511169,147.467163,47.726601,112.882515,150.268692,18.694529,,,,,,,,,,,,,,,,-177.780273,168.282059,250.494934,-80.907249,168.573685,263.406555
447,0,101.443192,-133.118454,331.201691,119.621704,-189.717926,347.479828,172.564606,-179.776825,317.965759,153.598404,-119.144905,314.411224,229.737061,-165.402969,206.232773,207.770248,-222.770309,181.494614,227.840225,-214.372040,102.702911,248.448166,-160.743256,130.906097,224.186981,-76.357430,71.121391,262.969177,-85.086075,24.580097,239.593063,11.289712,12.595629,208.619934,-12.242615,66.611206,179.658279,100.389023,56.864456,229.689651,96.437790,40.551708,226.989777,120.574760,32.588577,201.312210,121.920868,70.569977,165.831345,216.697144,21.253809,-128.336136,-151.821609,354.434753,-147.588425,-205.792496,354.844055,-204.120636,-196.786682,328.806976,-180.901749,-130.453964,334.594299,-236.435547,-98.214394,255.140152,-256.757935,-158.507309,249.774933,-273.547089,-134.120605,174.974045,-266.016144,-72.021446,180.196960,-272.767334,-4.914725,146.204407,-273.858551,26.694286,96.998375,-227.211700,88.211815,129.754150,-217.633163,50.075684,177.848862,-183.866531,134.227982,223.605225,-190.325699,150.932190,178.936371,-181.346710,181.029861,181.742432,-210.396423,168.029587,210.132294,-171.096603,251.833023,268.997711,-21.406519,-92.007378,284.854340,,,,,,,,,,,,,,,,170.491776,147.452499,47.727901,112.926933,150.222672,18.803928,,,,,,,,,,,,,,,,-181.845642,170.885452,246.263901,-84.646072,173.381210,258.960236
448,0,101.559319,-133.106796,331.236694,119.701164,-189.791153,347.389740,172.625061,-179.741974,317.885040,153.641998,-119.131493,314.330963,229.793610,-165.397247,206.180405,207.835403,-222.772949,181.465866,227.858612,-214.267883,102.597290,248.482437,-160.743515,130.872330,224.174606,-76.376373,71.102768,262.943604,-85.069847,24.505497,239.625092,11.292089,12.629059,208.613541,-12.239315,66.581566,179.645599,100.390549,56.862530,229.667908,96.419388,40.563946,226.942841,120.559036,32.581577,201.331680,121.905464,70.574570,165.828644,216.727173,21.279442,-128.364334,-151.819626,354.470428,-147.529678,-205.779907,354.852539,-204.047211,-196.824539,328.740173,-180.919128,-130.543533,334.602692,-236.716248,-98.639091,255.041153,-256.729401,-159.047577,249.710342,-273.749237,-134.924805,174.899338,-266.592529,-72.707794,180.085144,-273.758514,-4.844962,145.105804,-275.669861,25.974077,95.428360,-229.860992,88.724091,127.026779,-219.385315,51.496979,175.626129,-187.160553,136.415878,219.852097,-193.949371,152.648148,175.143173,-185.240128,183.087326,177.411560,-213.924515,170.014984,206.200455,-176.051773,254.721588,263.858978,-21.360760,-92.075577,284.838989,,,,,,,,,,,,,,,,170.408600,147.360245,47.605385,112.927742,150.210312,18.804949,,,,,,,,,,,,,,,,-186.053375,173.252594,242.764908,-88.294106,177.741623,254.452682
449,0,101.601448,-133.242004,331.115570,119.802330,-189.851776,347.396606,172.697998,-179.764130,317.846252,153.712692,-119.188438,314.313690,229.829102,-165.361176,206.097000,207.916550,-222.784897,181.413239,227.919632,-214.274429,102.538589,248.538284,-160.693970,130.843231,224.191681,-76.418625,71.091759,262.978180,-85.078979,24.502329,239.598953,11.293088,12.609046,208.604446,-12.261916,66.595230,179.625717,100.412567,56.864239,229.674118,96.425262,40.570786,226.930542,120.561485,32.596458,201.312378,121.937447,70.576546,165.788773,216.699631,21.241541,-128.401901,-151.769318,354.496185,-147.449173,-205.805389,354.843781,-203.966644,-196.926941,328.718872,-180.970245,-130.592667,334.604950,-237.008530,-99.014671,254.883499,-256.711884,-159.602020,249.640732,-273.872314,-135.592545,174.695160,-267.158997,-73.100517,180.233795,-274.684265,-4.701606,144.103424,-277.218048,25.199532,93.795265,-232.305573,89.078514,124.193596,-220.963409,52.925667,173.304123,-189.604935,138.847549,215.817642,-197.112137,154.448730,171.070145,-189.166077,185.189362,173.379730,-217.254730,171.247162,202.116501,-180.470413,257.284607,258.704803,-21.382084,-92.100098,284.918335,,,,,,,,,,,,,,,,170.428558,147.370331,47.607929,112.915382,150.221558,18.798237,,,,,,,,,,,,,,,,-189.663498,175.552078,238.595947,-91.816872,181.976898,250.098587
450,0,101.671158,-133.213959,331.081573,119.845200,-189.849731,347.339294,172.771393,-179.765427,317.845215,153.731216,-119.185638,314.258087,229.889664,-165.341827,206.070267,207.955994,-222.775970,181.395538,227.940475,-214.282578,102.496223,248.573441,-160.699265,130.742569,224.210419,-76.434830,71.091614,262.991608,-85.078506,24.513939,239.612762,11.297582,12.625998,208.749603,-12.263082,66.636307,179.637833,100.406189,56.857929,229.704300,96.448738,40.578770,226.957535,120.565697,32.596668,201.278336,121.927910,70.600296,165.782455,216.689758,21.242750,-128.435944,-151.787430,354.502869,-147.394302,-205.839584,354.869568,-203.901245,-196.984222,328.671112,-181.044800,-130.668594,334.567261,-237.301193,-99.459793,254.732376,-256.701721,-160.122116,249.536987,-273.985352,-136.104980,174.648224,-267.594086,-73.619049,180.107437,-275.652313,-4.587528,143.179779,-278.963287,24.580370,92.502907,-234.749939,89.591537,121.414703,-222.594528,54.335415,171.063461,-192.537354,141.015579,212.152924,-200.400803,155.988113,167.110886,-193.070877,186.932617,169.302902,-220.590927,172.463242,197.723572,-185.107391,259.949554,254.125626,-21.341019,-92.175873,284.899384,,,,,,,,,,,,,,,,170.496353,147.471573,47.731461,112.924515,150.283905,18.793795,,,,,,,,,,,,,,,,-192.883606,177.903641,234.490387,-95.182335,185.902985,245.768677
451,0,101.726723,-133.287415,331.080597,119.928925,-189.887085,347.332092,172.835693,-179.797882,317.785553,153.839661,-119.214149,314.364899,229.968369,-165.358810,206.024673,208.012222,-222.744873,181.369537,227.937012,-214.290085,102.472832,248.618118,-160.754578,130.718552,224.211197,-76.439812,71.081894,262.988892,-85.072632,24.480694,239.614639,11.301940,12.616179,208.654633,-12.307603,66.578529,179.645996,100.435425,56.885696,229.680939,96.488319,40.579716,226.968811,120.564461,32.588799,201.324158,121.955795,70.581078,165.798737,216.700577,21.235529,-128.513016,-151.728271,354.529907,-147.373337,-205.843369,354.872070,-203.833435,-197.071960,328.586182,-181.064026,-130.752441,334.505341,-237.637421,-99.847031,254.561935,-256.672760,-160.589371,249.384369,-273.976288,-136.787918,174.435822,-267.856445,-74.388458,179.669098,-276.313934,-4.415051,142.159744,-280.508270,23.873697,91.068520,-237.112671,90.088760,118.862381,-224.122467,55.712189,168.781464,-195.086746,143.187668,208.310699,-203.291580,157.943588,163.348480,-196.255249,188.672897,165.155655,-223.468842,174.234436,194.004990,-189.802155,262.670532,249.983337,-21.350653,-92.187599,284.830780,,,,,,,,,,,,,,,,170.429016,147.370590,47.622623,112.927872,150.293167,18.801846,,,,,,,,,,,,,,,,-195.647049,180.183777,230.106094,-98.275635,189.654678,241.362396
452,0,101.733116,-133.284637,331.074829,119.998817,-189.943863,347.331268,172.869186,-179.779495,317.804047,153.871155,-119.234825,314.278381,230.003189,-165.364395,206.020874,208.030319,-222.756470,181.351059,227.943634,-214.267410,102.417114,248.631866,-160.748413,130.702118,224.215622,-76.436302,71.071991,262.988159,-85.082970,24.477909,239.608414,11.294008,12.624359,208.640305,-12.338887,66.616676,179.654724,100.452644,56.908176,229.732880,96.452820,40.626591,226.976028,120.568497,32.599106,201.359909,121.935570,70.562355,165.805206,216.703125,21.264563,-128.525848,-151.774612,354.515900,-147.356537,-205.924301,354.845245,-203.782883,-197.181488,328.537476,-181.145554,-130.838120,334.484772,-237.828247,-100.204201,254.389160,-256.678864,-160.989532,249.222214,-274.060211,-137.245941,174.384628,-268.170349,-74.797089,179.478317,-277.078125,-4.120940,141.130661,-281.920715,23.233700,89.644310,-239.364548,90.393341,116.187073,-225.567032,57.132076,166.659363,-197.477203,145.354263,204.667557,-205.757309,159.974060,159.275345,-199.614975,190.724915,161.031174,-226.648743,176.035629,190.174561,-193.552643,264.780029,245.078278,-21.348944,-92.219810,284.840546,,,,,,,,,,,,,,,,170.495453,147.471512,47.733006,112.915039,150.300507,18.828856,,,,,,,,,,,,,,,,-198.803192,182.441544,226.405853,-101.425537,193.320969,237.107681
453,0,101.838226,-133.288620,331.112000,120.030548,-189.940506,347.285736,172.948792,-179.821335,317.803375,153.981445,-119.260483,314.432373,230.060577,-165.408768,205.995087,208.007782,-222.765335,181.358795,227.942139,-214.273239,102.412880,248.636185,-160.750717,130.707932,224.209183,-76.442497,71.055511,263.017639,-85.054169,24.447649,239.635605,11.322184,12.633284,208.639450,-12.356183,66.592644,179.652847,100.411766,56.899323,229.713562,96.464691,40.612038,226.957520,120.535156,32.602314,201.297241,121.946022,70.590538,165.784042,216.732422,21.246235,-128.607086,-151.806808,354.513702,-147.308914,-205.985062,354.839325,-203.741455,-197.311081,328.469299,-181.194855,-130.979660,334.468781,-238.028763,-100.549217,254.145569,-256.639984,-161.351135,249.054428,-274.069275,-137.747803,174.160706,-268.386566,-75.258369,179.256363,-277.748322,-3.756554,140.145187,-283.234314,22.731722,88.263054,-241.482468,91.015015,113.527702,-226.952286,58.593941,164.514267,-200.021744,147.299835,201.190399,-209.030960,161.615402,155.338989,-203.161118,192.791916,157.269333,-229.287811,177.907944,186.750732,-197.386826,267.281219,240.980988,-21.353086,-92.303200,284.813354,,,,,,,,,,,,,,,,170.441940,147.386368,47.629074,112.908539,150.298477,18.823963,,,,,,,,,,,,,,,,-201.111267,184.545029,222.136810,-104.337265,196.753784,232.617065
454,0,101.647278,-133.559631,331.032562,120.060570,-189.938080,347.295349,172.974091,-179.801971,317.791779,153.985504,-119.232277,314.357361,230.050079,-165.417648,205.970001,208.014816,-222.775452,181.323898,227.897842,-214.283859,102.365761,248.681793,-160.803726,130.655685,224.221909,-76.436188,71.061104,263.018860,-85.053505,24.446247,239.605667,11.300689,12.625422,208.631348,-12.345483,66.574913,179.824677,100.212570,57.041370,229.706436,96.439148,40.600819,226.932037,120.559059,32.582859,201.316391,121.971382,70.591293,165.782150,216.739807,21.255550,-128.706665,-151.796265,354.529907,-147.291397,-206.069702,354.812134,-203.671188,-197.432465,328.369873,-181.262604,-131.110977,334.467621,-238.160843,-100.835831,253.993332,-256.649658,-161.626160,248.897736,-274.080078,-138.287445,173.894150,-268.461243,-75.835785,178.876755,-278.338654,-3.383363,139.207550,-284.309906,22.415260,86.888969,-243.493164,91.461342,111.054756,-228.243301,60.039303,162.342575,-202.125244,149.453369,197.540237,-211.622284,163.174637,151.868256,-206.791321,194.322937,153.902527,-232.190414,179.180206,182.793381,-200.833069,269.383423,236.579407,-21.389366,-92.332390,284.845337,,,,,,,,,,,,,,,,170.480637,147.463531,47.741390,112.901299,150.291946,18.813662,,,,,,,,,,,,,,,,-203.980148,186.804092,218.495651,-107.274628,200.156708,227.984314
455,0,101.729752,-133.448105,331.092529,120.084206,-189.952316,347.285217,173.006424,-179.805954,317.780121,153.941513,-119.209290,314.217560,230.073166,-165.495407,205.942093,207.988861,-222.835068,181.312988,227.899048,-214.287308,102.335983,248.710541,-160.810486,130.668015,224.242584,-76.432251,71.029175,263.056091,-85.063499,24.414526,239.615250,11.307248,12.626652,208.745148,-12.308589,66.624763,179.734375,100.139488,56.951843,229.718231,96.448257,40.607117,226.930740,120.549294,32.585720,201.309921,121.915916,70.534065,165.773712,216.693268,21.243277,-128.751724,-151.841187,354.526428,-147.295700,-206.104599,354.752594,-203.644501,-197.531250,328.234131,-181.334091,-131.180893,334.422607,-238.267380,-101.108521,253.749405,-256.642975,-161.917221,248.696960,-274.005127,-138.626175,173.681763,-268.529846,-76.314995,178.539673,-278.849670,-2.814639,138.171814,-285.428772,22.120283,85.581955,-245.175034,91.903320,108.640205,-229.435013,61.505169,160.247345,-204.132660,151.337036,194.120956,-214.071121,164.493134,148.590424,-209.584213,195.896057,150.108215,-234.881424,180.131210,179.587723,-204.198151,271.627869,232.306564,-21.357103,-92.423859,284.786957,,,,,,,,,,,,,,,,170.472824,147.465683,47.735085,112.911484,150.297684,18.837389,,,,,,,,,,,,,,,,-206.777634,188.884018,215.116531,-109.836189,203.428238,223.717361
456,0,101.867874,-133.321167,331.083557,120.145760,-190.016586,347.284241,173.024307,-179.794174,317.787537,153.970383,-119.269012,314.212189,230.070755,-165.529510,205.945175,207.985474,-222.868835,181.279633,227.899368,-214.284348,102.321388,248.767792,-160.870010,130.675507,224.261734,-76.431686,71.044044,263.091309,-85.057869,24.442553,239.607666,11.297150,12.595770,208.626282,-12.361693,66.569641,179.732651,100.116989,56.924423,229.715439,96.425560,40.615387,226.925583,120.542160,32.583801,201.281174,121.912498,70.540070,165.783035,216.700409,21.232859,-128.826019,-151.853104,354.529572,-147.279327,-206.185242,354.652924,-203.605362,-197.621231,328.087585,-181.407623,-131.253128,334.345612,-238.354828,-101.360138,253.524399,-256.561737,-162.231125,248.412079,-273.906891,-138.992050,173.392029,-268.631287,-76.688431,178.281357,-279.338287,-2.162641,137.235962,-286.354645,21.955343,84.388969,-246.783615,92.444008,106.202225,-230.458832,62.919029,158.160095,-205.964600,153.193726,190.643173,-216.485199,165.819458,145.188232,-212.046814,197.416183,146.100922,-236.829285,181.617874,176.171967,-207.359650,273.812744,228.159851,-21.364967,-92.438309,284.795776,,,,,,,,,,,,,,,,170.420868,147.378693,47.620853,112.915977,150.288620,18.798746,,,,,,,,,,,,,,,,-208.970215,190.735382,211.267029,-112.356667,206.556412,219.519745
