Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
265,0,75.760315,-77.140419,331.804474,116.527565,-120.984665,346.651886,160.921860,-85.318123,323.942566,116.341553,-39.912518,321.198608,152.607529,13.082554,230.970093,160.227783,-18.649450,173.757172,128.946442,36.075874,121.643494,125.481026,63.587517,178.903030,10.254833,202.210724,117.005745,56.425861,193.031937,77.771965,4.589843,265.234985,31.269218,-24.706907,251.020401,89.587631,-85.531456,327.735260,58.802002,-40.303967,347.936493,42.019871,-53.079586,368.505920,35.198975,-75.657234,356.772308,73.269402,-158.170334,423.117279,22.318777,-154.684647,-129.008926,353.217133,-159.702103,-185.754974,350.108673,-212.012741,-189.786819,315.509979,-207.306839,-120.397728,325.456604,-250.618912,-116.450607,211.742508,-264.412933,-177.212799,224.228790,-265.935913,-181.241684,144.211029,-264.416595,-120.645821,128.285355,-253.415314,-78.105057,71.287827,-280.130280,-69.832283,19.756647,-260.216949,11.655532,17.304871,-222.647720,0.142206,65.246262,-193.598587,116.502914,56.013729,-239.732468,105.307678,47.256607,-248.972992,129.921844,29.224051,-231.260712,139.424667,66.826050,-190.216797,236.373520,21.461983,-43.840740,-65.276955,290.351959,,,,,,,,,,,,,,,,-116.252518,366.465027,53.626873,-165.197159,360.102478,14.992187,,,,,,,,,,,,,,,,-192.121292,161.243210,46.670338,-136.074463,174.922485,16.813240
266,0,75.733620,-77.139114,331.784424,116.502159,-120.979126,346.618286,160.895584,-85.274460,323.917114,116.328972,-39.914795,321.179871,152.589050,13.069734,230.950378,160.214050,-18.645821,173.709305,128.940247,36.084160,121.584480,125.459862,63.583328,178.833954,10.253738,202.156372,116.970894,56.413651,193.024460,77.742928,4.574669,265.227875,31.254351,-24.704998,251.018463,89.571945,-85.514343,327.730286,58.779480,-40.319870,347.845886,41.986668,-53.080307,368.500336,35.185043,-75.714668,356.723419,73.211830,-158.171448,423.113617,22.322758,-154.712067,-128.982529,353.194946,-159.743484,-185.706436,350.072418,-212.034927,-189.776062,315.498291,-207.327164,-120.350365,325.456177,-250.622101,-116.449234,211.690918,-264.423309,-177.197357,224.217850,-265.944336,-181.252625,144.201553,-264.431458,-120.657333,128.275574,-253.299591,-78.183342,71.210075,-280.133789,-69.845512,19.745092,-260.193787,11.652771,17.283443,-222.652710,0.128800,65.230179,-193.603897,116.504478,55.996605,-239.736496,105.303818,47.258766,-248.991653,129.902542,29.206060,-231.256561,139.430222,66.819046,-190.213211,236.371399,21.452417,-43.894253,-65.192131,290.374756,,,,,,,,,,,,,,,,-116.243736,366.444244,53.571335,-165.209579,360.104248,14.980237,,,,,,,,,,,,,,,,-192.128021,161.246140,46.666386,-136.077530,174.900742,16.799503
267,0,75.739029,-77.146080,331.791870,116.517677,-121.001625,346.620331,160.900528,-85.320015,323.914734,116.298134,-39.861492,321.185333,152.594711,13.083215,230.918610,160.225250,-18.722654,173.692093,128.928665,36.072998,121.550964,125.474709,63.531010,178.811890,10.255728,202.154953,116.956421,56.414314,192.964737,77.675201,4.598674,265.176178,31.256702,-24.702530,251.015518,89.561203,-85.546249,327.732025,58.791801,-40.330818,347.837646,41.989254,-53.017212,368.454681,35.121822,-75.767776,356.697174,73.186935,-158.165512,423.118866,22.267832,-154.713455,-128.973770,353.172913,-159.737595,-185.694443,350.042969,-212.044540,-189.707626,315.482788,-207.356155,-120.330933,325.420197,-250.633362,-116.393814,211.673569,-264.457062,-177.157440,224.210159,-265.973846,-181.193237,144.193420,-264.467133,-120.595284,128.277237,-253.324188,-78.186127,71.212212,-280.149017,-69.846855,19.742161,-260.202362,11.656219,17.310732,-222.685471,0.151350,65.228828,-193.610519,116.505676,56.004803,-239.743301,105.317169,47.260128,-248.977676,129.923782,29.171732,-231.268936,139.425369,66.827667,-190.202454,236.372345,21.450092,-43.879642,-65.182571,290.367523,,,,,,,,,,,,,,,,-116.244019,366.429871,53.564438,-165.222885,360.134644,14.993559,,,,,,,,,,,,,,,,-192.142639,161.247925,46.660999,-136.093094,174.899017,16.797184
268,0,75.723259,-77.138603,331.795624,116.530258,-120.969673,346.597534,160.887634,-85.282135,323.903839,116.303543,-39.854637,321.176514,152.588821,13.064466,230.913773,160.199799,-18.730335,173.659897,128.884796,36.056786,121.530823,125.482574,63.512802,178.748749,10.292276,202.148407,116.924324,56.444283,192.963730,77.651756,4.587924,265.158295,31.222055,-24.685982,251.015808,89.519341,-85.512726,327.710693,58.735394,-40.319485,347.845093,41.981071,-53.039341,368.454620,35.118088,-75.718246,356.727264,73.220108,-158.159698,423.121216,22.279499,-154.742813,-128.928406,353.162628,-159.774277,-185.646729,350.031647,-212.082230,-189.664215,315.469025,-207.373352,-120.269508,325.423492,-250.650375,-116.388916,211.660614,-264.444611,-177.143570,224.188675,-266.004456,-181.163788,144.205780,-264.501099,-120.617126,128.250336,-253.336273,-78.180191,71.228256,-280.149597,-69.841995,19.739590,-260.187836,11.629673,17.267939,-222.681534,0.144147,65.248909,-193.603882,116.487511,56.011154,-239.717804,105.278992,47.224770,-248.981583,129.912781,29.210833,-231.284073,139.431702,66.823883,-190.212784,236.381821,21.455767,-43.905037,-65.156181,290.377747,,,,,,,,,,,,,,,,-116.243942,366.417938,53.582153,-165.236801,360.128754,15.014195,,,,,,,,,,,,,,,,-192.131104,161.250549,46.671574,-136.081421,174.888123,16.784843
269,0,75.695145,-77.063484,331.737000,116.462730,-120.930504,346.611694,160.895981,-85.294701,323.892761,116.305855,-39.849369,321.175385,152.577164,13.072224,230.838165,160.155945,-18.751318,173.601166,128.896255,35.971901,121.490555,125.487137,63.510582,178.713882,10.275030,202.141037,116.867538,56.426147,192.959015,77.636063,4.601904,265.177917,31.213219,-24.671444,251.007431,89.504143,-85.526375,327.708588,58.759075,-40.314980,347.845093,41.982262,-53.027115,368.450104,35.117443,-75.745056,356.744537,73.159676,-158.139114,423.119385,22.267620,-154.744110,-128.911331,353.159180,-159.773376,-185.647461,350.018158,-212.091599,-189.644928,315.458893,-207.378235,-120.261253,325.391693,-250.650650,-116.373680,211.648895,-264.466309,-177.126648,224.187836,-265.998322,-181.179535,144.181732,-264.496552,-120.603767,128.222504,-253.352997,-78.183464,71.227325,-280.169373,-69.849174,19.754986,-260.195282,11.634669,17.283876,-222.695480,0.138938,65.260620,-193.596725,116.501793,56.005116,-239.702576,105.300880,47.226143,-249.003326,129.908875,29.241787,-231.279938,139.426529,66.833122,-190.212143,236.373566,21.460821,-43.897694,-65.174362,290.347382,,,,,,,,,,,,,,,,-116.244156,366.441254,53.565807,-165.231995,360.134644,14.998972,,,,,,,,,,,,,,,,-192.148972,161.248108,46.677864,-136.063538,174.890549,16.784058
270,0,75.706993,-77.073708,331.764679,116.469765,-120.935020,346.606689,160.876678,-85.280853,323.878448,116.289757,-39.848156,321.150604,152.585098,13.065323,230.826874,160.148666,-18.768137,173.616165,128.841751,35.937660,121.463501,125.467522,63.494465,178.677338,10.276523,202.125122,116.862289,56.418293,192.954575,77.612305,4.587052,265.143097,31.172009,-24.682074,250.942230,89.464058,-85.510666,327.711975,58.699745,-40.332439,347.844330,41.965225,-53.054054,368.432098,35.163383,-75.785637,356.740265,73.114334,-158.158844,423.116699,22.311377,-154.764282,-128.870331,353.101318,-159.804932,-185.609528,350.029602,-212.076324,-189.630875,315.450592,-207.402420,-120.197060,325.379639,-250.681458,-116.313957,211.627029,-264.478699,-177.066406,224.182022,-265.983917,-181.181244,144.132660,-264.499695,-120.588173,128.218979,-253.363907,-78.190979,71.229446,-280.196136,-69.790321,19.751076,-260.198944,11.644344,17.287798,-222.677795,0.118790,65.235916,-193.599197,116.498756,56.000576,-239.735001,105.329491,47.277409,-248.982834,129.920837,29.213697,-231.256073,139.428467,66.835846,-190.221619,236.363388,21.468130,-43.921562,-65.083153,290.348572,,,,,,,,,,,,,,,,-116.238747,366.410156,53.574799,-165.203659,360.114075,14.982981,,,,,,,,,,,,,,,,-192.127197,161.244400,46.687634,-136.068405,174.892426,16.797846
271,0,75.692131,-77.062279,331.783386,116.474174,-120.915436,346.625916,160.861481,-85.277435,323.904633,116.296890,-39.836361,321.162323,152.568085,13.005961,230.779327,160.109146,-18.792927,173.584183,128.800537,35.918980,121.427147,125.455353,63.481770,178.649933,10.284057,202.126434,116.843590,56.433178,192.892441,77.553185,4.560692,265.139496,31.166409,-24.688349,250.942352,89.456161,-85.581596,327.713776,58.740765,-40.312527,347.853729,41.961742,-53.029629,368.445404,35.106804,-75.706329,356.709503,73.175529,-158.148468,423.122284,22.331573,-154.760696,-128.852798,353.085571,-159.833359,-185.574738,350.022919,-212.144623,-189.582504,315.477325,-207.403549,-120.164665,325.362305,-250.691086,-116.302635,211.613129,-264.498138,-177.053162,224.186432,-266.062927,-181.128403,144.191437,-264.520935,-120.541275,128.207016,-253.527878,-78.117935,71.266769,-280.189056,-69.815796,19.706076,-260.199493,11.636445,17.287565,-222.684189,0.111119,65.235451,-193.608292,116.497833,56.009911,-239.732285,105.323357,47.262707,-248.983047,129.910751,29.226212,-231.274719,139.419998,66.834663,-190.220108,236.381714,21.441507,-43.934322,-65.095901,290.304657,,,,,,,,,,,,,,,,-116.233688,366.424347,53.536896,-165.186523,360.112976,14.968761,,,,,,,,,,,,,,,,-192.140259,161.255966,46.682446,-136.093109,174.908859,16.807688
272,0,75.692101,-77.034111,331.736877,116.457817,-120.897995,346.637451,160.852554,-85.261879,323.905121,116.281113,-39.842297,321.153137,152.584351,13.007082,230.737366,160.077545,-18.803797,173.576187,128.768585,35.898033,121.402580,125.442223,63.478069,178.621170,10.311797,202.142075,116.810013,56.424286,192.881958,77.538132,4.555627,265.140106,31.115961,-24.666508,250.953522,89.448463,-85.507553,327.704895,58.712955,-40.299473,347.867889,41.911362,-53.020203,368.436646,35.113358,-75.759636,356.710266,73.152885,-158.124512,423.114166,22.321226,-154.789108,-128.826492,353.103638,-159.840149,-185.549744,350.025604,-212.135910,-189.571655,315.464142,-207.386841,-120.161629,325.317596,-250.686615,-116.294716,211.613129,-264.525085,-176.999283,224.182266,-266.056458,-181.140701,144.134888,-264.533661,-120.529755,128.203461,-253.529404,-78.102440,71.253540,-280.220337,-69.791115,19.742224,-260.192169,11.625600,17.270384,-222.708603,0.124934,65.245148,-193.612152,116.490334,56.012199,-239.735260,105.312782,47.263580,-248.981903,129.922836,29.232317,-231.285660,139.418625,66.829567,-190.210693,236.380035,21.454731,-43.934734,-65.097153,290.341125,,,,,,,,,,,,,,,,-116.233925,366.435242,53.571293,-165.246140,360.135101,15.025260,,,,,,,,,,,,,,,,-192.125809,161.259811,46.676929,-136.058395,174.883545,16.802452
273,0,75.678001,-77.043480,331.782135,116.471489,-120.907204,346.636230,160.832565,-85.258041,323.904755,116.287079,-39.838734,321.162079,152.576385,13.004947,230.721542,160.048309,-18.828959,173.553864,128.763397,35.904495,121.390709,125.435127,63.466305,178.559433,10.300859,202.138123,116.799805,56.378128,192.848297,77.486572,4.547925,265.142426,31.084864,-24.686611,250.947647,89.440231,-85.473114,327.653107,58.690731,-40.292393,347.867950,41.912384,-53.003090,368.454529,35.108173,-75.904289,356.690063,73.076836,-158.121078,423.134857,22.297653,-154.795212,-128.773834,353.082245,-159.862686,-185.494308,350.033203,-212.186447,-189.514816,315.476471,-207.434158,-120.087578,325.347595,-250.691391,-116.289360,211.594528,-264.545685,-176.986374,224.200104,-266.098511,-181.078613,144.148178,-264.546295,-120.512581,128.191254,-253.426285,-78.189499,71.210739,-280.238434,-69.796745,19.748846,-260.223907,11.656469,17.314642,-222.708755,0.129370,65.247879,-193.609604,116.512260,56.003918,-239.705826,105.285484,47.223953,-248.984161,129.920563,29.217592,-231.276947,139.428970,66.822784,-190.199020,236.378357,21.479502,-43.933487,-65.097473,290.328888,,,,,,,,,,,,,,,,-116.196419,366.402161,53.536018,-165.223969,360.143188,15.000349,,,,,,,,,,,,,,,,-192.134109,161.253723,46.681942,-136.071945,174.877182,16.794487
274,0,75.679665,-77.047752,331.772186,116.419098,-120.852570,346.623444,160.827057,-85.256340,323.910187,116.263786,-39.829590,321.123047,152.565002,12.997361,230.704651,160.076675,-18.873230,173.551270,128.756805,35.886971,121.365608,125.468163,63.418240,178.559341,10.320332,202.142944,116.787140,56.408730,192.857132,77.486298,4.526618,265.141815,31.078176,-24.686714,250.948135,89.438271,-85.504692,327.648895,58.648224,-40.310307,347.853149,41.890049,-53.031540,368.442871,35.088192,-75.742989,356.743988,73.087578,-158.154648,423.132599,22.310352,-154.808792,-128.758301,353.044861,-159.866638,-185.474319,350.027863,-212.168732,-189.519012,315.435394,-207.436081,-120.070663,325.320831,-250.705780,-116.223740,211.583481,-264.559875,-176.921982,224.180603,-266.098663,-181.069534,144.139877,-264.517975,-120.489868,128.173492,-253.419250,-78.185730,71.187660,-280.241974,-69.780029,19.737917,-260.216888,11.657827,17.306301,-222.680832,0.106132,65.234398,-193.617889,116.507111,56.008011,-239.774506,105.347939,47.289146,-248.957001,129.943283,29.196295,-231.279434,139.431229,66.827057,-190.207489,236.379089,21.460196,-43.922626,-65.072449,290.295074,,,,,,,,,,,,,,,,-116.215652,366.406372,53.528484,-165.245880,360.148590,15.009620,,,,,,,,,,,,,,,,-192.122849,161.255783,46.664928,-136.082321,174.911194,16.801102
275,0,75.659119,-77.048241,331.759491,116.408028,-120.852898,346.615631,160.816574,-85.240479,323.907135,116.235603,-39.777889,321.136200,152.556061,12.992216,230.699722,160.073547,-18.881618,173.534164,128.742218,35.886051,121.359901,125.468063,63.426025,178.549026,10.329880,202.097260,116.784859,56.404243,192.853607,77.479958,4.550323,265.072205,31.077621,-24.654716,250.962173,89.397011,-85.501274,327.656433,58.682293,-40.312611,347.778381,41.875076,-53.021751,368.439514,35.092670,-75.695480,356.675110,73.123093,-158.119461,423.137817,22.269047,-154.810287,-128.752777,353.022980,-159.868301,-185.457886,350.010803,-212.174225,-189.502380,315.421417,-207.428101,-120.058411,325.296509,-250.705032,-116.238670,211.548706,-264.572754,-176.926910,224.144653,-266.082123,-181.065674,144.116013,-264.511780,-120.477661,128.138336,-253.427658,-78.196945,71.209206,-280.217255,-69.798027,19.707472,-260.213379,11.651474,17.304632,-222.697861,0.091580,65.226738,-193.602234,116.508530,56.003212,-239.681564,105.298523,47.195328,-248.974472,129.921783,29.189970,-231.283417,139.428711,66.832085,-190.220825,236.379364,21.442400,-43.950523,-65.062004,290.295441,,,,,,,,,,,,,,,,-116.219063,366.446625,53.546734,-165.245071,360.142609,15.008865,,,,,,,,,,,,,,,,-192.135208,161.255783,46.667419,-136.073120,174.893890,16.807039
276,0,75.623138,-76.996185,331.725464,116.397141,-120.860550,346.613556,160.823730,-85.246803,323.895538,116.224579,-39.782024,321.127228,152.560913,12.991123,230.701920,160.064529,-18.882099,173.530426,128.757599,35.902973,121.325775,125.456917,63.432514,178.531342,10.334647,202.062134,116.775810,56.377892,192.838470,77.462646,4.552361,265.072693,31.063435,-24.640324,250.967407,89.389580,-85.500412,327.652405,58.673046,-40.305672,347.781708,41.861450,-53.025864,368.435333,35.088448,-75.623398,356.697174,73.155876,-158.118881,423.144257,22.291441,-154.821609,-128.715851,353.014099,-159.865875,-185.475754,349.986877,-212.165527,-189.505539,315.394989,-207.465805,-120.027817,325.273163,-250.692215,-116.221230,211.508713,-264.553101,-176.914093,224.117828,-266.093811,-181.057251,144.092514,-264.512817,-120.465744,128.130783,-253.558517,-78.129478,71.253784,-280.210785,-69.816452,19.694006,-260.228455,11.657037,17.332310,-222.685608,0.053053,65.221245,-193.615021,116.489090,56.015385,-239.721466,105.324837,47.243690,-248.981720,129.903946,29.196503,-231.298370,139.416077,66.822052,-190.213150,236.379211,21.452093,-43.982578,-64.944839,290.279846,,,,,,,,,,,,,,,,-116.204376,366.416534,53.558086,-165.251022,360.136108,15.028847,,,,,,,,,,,,,,,,-192.117264,161.252075,46.644081,-136.092651,174.899811,16.795029
277,0,75.658257,-76.971001,331.737091,116.375237,-120.871880,346.598145,160.798294,-85.247704,323.874664,116.206741,-39.780464,321.112823,152.549500,13.002285,230.689178,160.094955,-18.871950,173.540314,128.765457,35.893471,121.320396,125.440361,63.419724,178.533447,10.335541,202.061081,116.762138,56.386055,192.837921,77.420753,4.543597,265.067017,31.055830,-24.651329,250.961624,89.384041,-85.511475,327.680298,58.642696,-40.302032,347.780426,41.870457,-53.023277,368.437866,35.095573,-75.659058,356.700623,73.114685,-158.136765,423.135284,22.323351,-154.866165,-128.674713,353.009216,-159.905334,-185.447052,349.953979,-212.189529,-189.445541,315.362396,-207.479752,-120.023529,325.248779,-250.699844,-116.203445,211.484070,-264.546112,-176.917084,224.083267,-266.044403,-181.082031,144.028488,-264.538300,-120.436844,128.082718,-253.395767,-78.229752,71.160515,-280.229370,-69.799248,19.698530,-260.226685,11.654778,17.329958,-222.687073,0.052687,65.230225,-193.615570,116.506035,56.000072,-239.745758,105.339256,47.253208,-248.983322,129.908401,29.183853,-231.299698,139.421265,66.822319,-190.209549,236.371918,21.456251,-43.987423,-64.996986,290.217407,,,,,,,,,,,,,,,,-116.213364,366.482391,53.564472,-165.228455,360.148407,15.002915,,,,,,,,,,,,,,,,-192.122421,161.258514,46.679592,-136.099899,174.891571,16.776609
278,0,75.620087,-76.978767,331.704132,116.370682,-120.875908,346.597839,160.766861,-85.212532,323.855927,116.224686,-39.771801,321.084961,152.506653,13.037151,230.702225,160.088287,-18.804115,173.528915,128.766418,35.904549,121.321213,125.406548,63.454903,178.527435,10.353499,202.077087,116.709984,56.372723,192.832108,77.409821,4.500411,265.060822,30.961426,-24.651783,250.969620,89.377769,-85.514771,327.680084,58.687340,-40.300251,347.785919,41.861942,-52.994240,368.451996,35.085426,-75.667809,356.715851,73.105576,-158.088760,423.141602,22.288603,-154.887573,-128.689758,352.969269,-159.906555,-185.432175,349.956696,-212.184875,-189.442535,315.351563,-207.509857,-120.004753,325.254913,-250.685043,-116.198189,211.464050,-264.559784,-176.910797,224.078186,-266.047180,-181.065674,144.024078,-264.509186,-120.471512,128.066528,-253.388519,-78.242256,71.164116,-280.223969,-69.801567,19.698030,-260.228180,11.651639,17.339399,-222.673431,0.067499,65.239990,-193.609512,116.504395,56.002659,-239.733124,105.340210,47.238628,-248.982590,129.917908,29.202169,-231.281021,139.431274,66.831001,-190.203247,236.378876,21.458929,-44.007790,-64.948738,290.178467,,,,,,,,,,,,,,,,-116.168304,366.454254,53.530487,-165.218155,360.135895,15.017041,,,,,,,,,,,,,,,,-192.123001,161.259842,46.667152,-136.094711,174.902298,16.805843
279,0,75.629005,-76.973007,331.711975,116.352608,-120.875862,346.607971,160.761795,-85.205246,323.838867,116.210876,-39.759773,321.054352,152.510544,13.041183,230.690186,160.084518,-18.845102,173.476288,128.789993,35.925068,121.307167,125.417534,63.421436,178.506668,10.360858,202.079163,116.695114,56.365105,192.817337,77.358086,4.505107,265.060852,30.933451,-24.643362,250.972809,89.362495,-85.458931,327.676514,58.677631,-40.272644,347.773926,41.874863,-52.955231,368.458618,35.040077,-75.600761,356.734253,73.108727,-158.078293,423.132874,22.288555,-154.913635,-128.666031,352.970520,-159.918793,-185.434998,349.938507,-212.204453,-189.434128,315.340881,-207.533234,-119.961967,325.242462,-250.700241,-116.209808,211.422302,-264.559357,-176.914124,224.061935,-266.053497,-181.053650,143.990921,-264.509125,-120.463280,128.038376,-253.364349,-78.230568,71.151688,-280.177673,-69.844742,19.665268,-260.205872,11.659256,17.341972,-222.667709,0.056037,65.249527,-193.615204,116.508720,56.007015,-239.733902,105.322678,47.260201,-248.973618,129.924713,29.213421,-231.274292,139.423996,66.836922,-190.212463,236.371689,21.468628,-44.021523,-64.950935,290.178070,,,,,,,,,,,,,,,,-116.155663,366.457642,53.559231,-165.219788,360.147278,15.009571,,,,,,,,,,,,,,,,-192.122879,161.262497,46.674122,-136.057236,174.886414,16.790354
280,0,75.619431,-76.965080,331.690338,116.339310,-120.874557,346.607574,160.745819,-85.212784,323.857544,116.204086,-39.761169,321.052673,152.494370,13.041056,230.670349,160.079697,-18.784695,173.467148,128.825119,35.863209,121.307220,125.387177,63.463100,178.489532,10.353615,202.061066,116.663094,56.333904,192.786148,77.310074,4.519093,265.068604,30.921249,-24.635775,250.970001,89.283394,-85.422852,327.671722,58.634224,-40.232517,347.810089,41.801659,-52.952633,368.461334,35.047855,-75.756096,356.670929,73.014015,-158.079086,423.137177,22.301992,-154.976761,-128.629913,352.948486,-159.991989,-185.387207,349.956757,-212.269424,-189.420807,315.356354,-207.536880,-119.962715,325.199249,-250.718353,-116.217560,211.405746,-264.568878,-176.894196,224.047150,-266.064697,-181.051559,143.988434,-264.523865,-120.458015,128.010681,-253.359741,-78.239578,71.157616,-280.179962,-69.821037,19.685455,-260.221832,11.658211,17.385458,-222.645020,0.069141,65.242447,-193.612335,116.501175,56.014500,-239.730896,105.338234,47.277409,-248.982117,129.923218,29.214451,-231.274384,139.424393,66.826477,-190.220978,236.381546,21.448471,-44.078865,-64.889679,290.128357,,,,,,,,,,,,,,,,-116.139221,366.454498,53.525154,-165.205063,360.174500,15.036671,,,,,,,,,,,,,,,,-192.122284,161.252502,46.674828,-136.080124,174.902023,16.795059
281,0,75.546944,-76.900009,331.695343,116.289108,-120.812721,346.629364,160.711899,-85.204704,323.877167,116.179535,-39.750126,321.031433,152.475037,13.036805,230.659119,160.071960,-18.784094,173.469345,128.815201,35.851585,121.299408,125.403641,63.471607,178.445206,10.357535,202.055008,116.644699,56.378468,192.746536,77.264503,4.506717,265.050751,30.836079,-24.603794,250.957047,89.265839,-85.465034,327.658203,58.689003,-40.241596,347.808594,41.801334,-52.956352,368.397919,35.003880,-75.610390,356.675781,73.126053,-158.078903,423.131439,22.287697,-155.025955,-128.601288,352.936371,-159.995667,-185.389496,349.953827,-212.312851,-189.431030,315.356323,-207.549240,-119.964188,325.153961,-250.742371,-116.170113,211.412643,-264.602844,-176.921906,224.021652,-266.064484,-181.028671,143.982056,-264.519073,-120.472725,127.942818,-253.437393,-78.205223,71.186340,-280.175781,-69.836418,19.668318,-260.217407,11.654868,17.381456,-222.626862,0.040672,65.230850,-193.636902,116.500641,56.021725,-239.778198,105.391235,47.297050,-248.964935,129.916840,29.195173,-231.297684,139.427612,66.829994,-190.234146,236.361740,21.502922,-44.118690,-64.874901,290.133728,,,,,,,,,,,,,,,,-116.130669,366.457367,53.524883,-165.192444,360.152100,14.993281,,,,,,,,,,,,,,,,-192.132858,161.258804,46.683842,-136.077118,174.879715,16.791178
282,0,75.527184,-76.905853,331.689819,116.277199,-120.817665,346.618103,160.702698,-85.203560,323.882477,116.134460,-39.690289,321.028595,152.459717,13.038056,230.637253,160.069168,-18.798683,173.470413,128.798340,35.863636,121.247765,125.383186,63.427567,178.413940,10.410855,202.057526,116.595139,56.362030,192.741379,77.219467,4.453558,265.037781,30.792223,-24.620255,250.960587,89.250832,-85.565521,327.706329,58.649403,-40.255493,347.796967,41.775711,-52.952370,368.390869,35.005856,-75.582108,356.709503,73.111023,-158.079315,423.141022,22.289434,-155.048813,-128.601242,352.918304,-160.017136,-185.386475,349.956116,-212.316956,-189.431961,315.340118,-207.598068,-119.939445,325.122650,-250.769592,-116.192566,211.346695,-264.614075,-176.928558,223.999039,-266.064178,-181.060654,143.935043,-264.530975,-120.475418,127.953125,-253.397644,-78.228264,71.153244,-280.186066,-69.807503,19.695541,-260.218140,11.658126,17.380816,-222.621429,0.033265,65.229851,-193.619965,116.505074,56.019581,-239.766678,105.335487,47.275890,-248.989456,129.926056,29.255110,-231.292267,139.429443,66.817055,-190.235825,236.369644,21.495253,-44.124374,-64.895576,290.098663,,,,,,,,,,,,,,,,-116.145760,366.444305,53.530319,-165.234070,360.155365,15.014547,,,,,,,,,,,,,,,,-192.136566,161.247009,46.675461,-136.090927,174.898315,16.803953
283,0,75.516022,-76.889732,331.685577,116.239372,-120.747345,346.611816,160.661453,-85.152206,323.863342,116.104103,-39.691200,321.019867,152.467865,13.037099,230.590561,160.051819,-18.866919,173.457108,128.805008,35.848782,121.243401,125.396851,63.419483,178.381409,10.384168,202.047043,116.556923,56.356998,192.728333,77.147888,4.448932,265.027008,30.776325,-24.622143,250.902924,89.201111,-85.480469,327.650208,58.557232,-40.265369,347.796539,41.769882,-52.953785,368.382751,35.000237,-75.674530,356.674408,73.043610,-158.079895,423.130951,22.284588,-155.114670,-128.619522,352.888306,-160.048492,-185.416260,349.929321,-212.347427,-189.457047,315.304596,-207.642563,-119.947105,325.111816,-250.777008,-116.187904,211.334473,-264.634064,-176.908325,223.949844,-266.071564,-181.069473,143.890610,-264.532715,-120.480156,127.926468,-253.285950,-78.259285,71.111847,-280.159637,-69.829582,19.664753,-260.212738,11.665558,17.388304,-222.617050,0.028555,65.235764,-193.650940,116.490936,56.023506,-239.744781,105.327431,47.282730,-248.994049,129.909851,29.210415,-231.323257,139.410767,66.834839,-190.223663,236.356918,21.475653,-44.150944,-64.926514,290.055420,,,,,,,,,,,,,,,,-116.148506,366.442932,53.513474,-165.249374,360.139069,15.013874,,,,,,,,,,,,,,,,-192.138977,161.253113,46.684380,-136.068207,174.904419,16.803524
