Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
657,0,97.078400,-139.016327,330.520691,114.508812,-195.221283,348.448853,168.461563,-186.038940,320.389099,149.695267,-125.445694,314.917511,226.757278,-167.894745,207.086212,207.873337,-225.948563,181.477280,226.824661,-214.789703,102.664070,244.955276,-160.977249,132.055984,223.847946,-74.227264,70.596115,262.372314,-83.645370,24.092821,242.864304,13.672388,13.422278,210.614807,-9.541929,66.617638,184.677200,101.801659,56.961399,233.887909,99.418587,39.549969,231.111160,123.532318,32.186031,206.046738,123.808372,70.591881,166.482941,218.720795,21.426413,-134.748886,-135.372559,353.295166,-155.325394,-188.870316,351.653717,-210.656815,-177.502777,324.150574,-186.238327,-112.118187,332.785004,-238.823929,-106.509666,224.379547,-260.837891,-164.174316,240.987579,-268.895111,-171.436157,161.141586,-259.587250,-112.080093,142.496353,-258.796906,-72.503365,79.727982,-286.087708,-68.638962,28.129297,-266.142944,12.185871,18.657379,-228.487930,4.899282,67.389763,-192.240738,114.684937,54.161449,-239.216812,109.570541,48.548214,-247.393784,135.145966,32.199287,-225.175659,142.403656,67.262939,-186.218185,232.373459,20.000326,-20.441730,-92.842354,281.426422,,,,,,,,,,,,,,,,174.526840,149.532562,48.523182,117.249344,154.836517,17.261089,,,,,,,,,,,,,,,,-186.343933,158.891022,44.208675,-127.194702,156.413071,17.442034
658,0,97.052956,-138.962158,330.575531,114.504959,-195.226898,348.437012,168.471878,-186.075958,320.490753,149.673233,-125.442566,314.895721,226.748093,-167.907379,207.066101,207.879318,-225.941483,181.475845,226.823624,-214.788452,102.663437,245.005219,-160.947357,132.144669,223.804108,-74.201164,70.590858,262.390778,-83.711479,24.107597,242.857025,13.660301,13.401813,210.561615,-9.523034,66.601379,184.665451,101.807388,56.944035,233.881348,99.404739,39.525429,231.115128,123.538452,32.201431,206.056244,123.818008,70.562355,166.499298,218.718307,21.398682,-134.777618,-135.379623,353.288635,-155.337402,-188.892654,351.663757,-210.705688,-177.535812,324.250366,-186.264740,-112.140541,332.793640,-238.848145,-106.528320,224.422302,-260.833527,-164.205505,240.991302,-268.891815,-171.449234,161.122971,-259.588928,-112.083275,142.497894,-258.812805,-72.509216,79.723740,-286.078064,-68.648193,28.121742,-266.146362,12.170963,18.618931,-228.493393,4.896277,67.377747,-192.226288,114.678001,54.136639,-239.228592,109.568466,48.554749,-247.377594,135.154938,32.185070,-225.185074,142.405914,67.271889,-186.252304,232.348602,20.045181,-20.468521,-92.844055,281.487000,,,,,,,,,,,,,,,,174.490829,149.578171,48.541134,117.263947,154.840073,17.253899,,,,,,,,,,,,,,,,-186.348160,158.883591,44.197994,-127.194717,156.416122,17.423616
659,0,97.018745,-138.970459,330.577148,114.528030,-195.216187,348.434509,168.469147,-186.083893,320.516968,149.662643,-125.428604,314.941162,226.741196,-167.904861,207.095383,207.872238,-225.879028,181.491089,226.825073,-214.784592,102.658691,244.985550,-160.963181,132.063248,223.779800,-74.208481,70.577499,262.383850,-83.730865,24.131933,242.863647,13.670135,13.399196,210.560135,-9.526435,66.617760,184.662369,101.805397,56.948528,233.873535,99.413925,39.534657,231.127930,123.558197,32.209995,205.997162,123.803711,70.531685,166.439163,218.730423,21.437691,-134.795685,-135.402863,353.317261,-155.346619,-188.897568,351.675751,-210.658600,-177.540207,324.127930,-186.216995,-112.202568,332.706390,-238.866592,-106.533531,224.416626,-260.828918,-164.216339,240.966644,-268.887146,-171.452469,161.104065,-259.598236,-112.096710,142.515060,-258.807526,-72.502960,79.721581,-286.070770,-68.644058,28.106100,-266.141541,12.162457,18.610928,-228.505676,4.885335,67.360756,-192.253601,114.677444,54.139332,-239.240829,109.544464,48.518021,-247.376053,135.154648,32.167664,-225.191574,142.404877,67.271072,-186.235275,232.360458,20.030716,-20.458664,-92.840225,281.509949,,,,,,,,,,,,,,,,174.495544,149.588440,48.557053,117.250900,154.847275,17.259714,,,,,,,,,,,,,,,,-186.363358,158.896500,44.215557,-127.206566,156.409225,17.404625
660,0,97.147354,-138.822235,330.578613,114.535156,-195.219864,348.434021,168.467361,-186.077301,320.527863,149.692856,-125.420319,314.973450,226.758316,-167.882156,207.083969,207.858780,-225.885544,181.491135,226.792694,-214.753738,102.653755,244.972137,-160.966919,132.083389,223.775543,-74.208862,70.598061,262.332184,-83.695473,24.120371,242.846100,13.662623,13.396990,210.547195,-9.514775,66.617180,184.664001,101.801720,56.969162,233.870193,99.401093,39.539982,231.091888,123.522369,32.191139,206.008194,123.844345,70.552124,166.449692,218.740875,21.454260,-134.800842,-135.408051,353.333191,-155.372940,-188.935471,351.674164,-210.714661,-177.577515,324.238464,-186.215164,-112.215408,332.723999,-238.875427,-106.542603,224.420517,-260.827118,-164.238434,240.971878,-268.863281,-171.510468,161.113632,-259.594696,-112.096985,142.498779,-258.803192,-72.502426,79.719772,-286.070770,-68.648499,28.101067,-266.154022,12.160321,18.620338,-228.496780,4.896409,67.381622,-192.259171,114.681969,54.163891,-239.245163,109.548958,48.512215,-247.406052,135.110733,32.180252,-225.215500,142.383591,67.266701,-186.257080,232.353409,20.037172,-20.483706,-92.788483,281.535400,,,,,,,,,,,,,,,,174.478058,149.592865,48.560047,117.241516,154.858200,17.253569,,,,,,,,,,,,,,,,-186.370331,158.878876,44.215645,-127.206146,156.469421,17.435457
661,0,97.029671,-139.038635,330.591766,114.531876,-195.215408,348.448303,168.465942,-186.082443,320.533722,149.690887,-125.428589,314.994904,226.749954,-167.891266,207.069290,207.865158,-225.880676,181.500061,226.836319,-214.737534,102.681839,244.967194,-160.915695,132.083130,223.741882,-74.218323,70.580727,262.343781,-83.683617,24.131586,242.860840,13.665875,13.400533,210.525146,-9.519781,66.636383,184.654892,101.854858,56.976349,233.867996,99.405922,39.541553,231.092346,123.522858,32.191605,206.022186,123.815063,70.549660,166.491058,218.731689,21.399984,-134.812256,-135.418823,353.323029,-155.378723,-188.934875,351.712311,-210.699966,-177.599045,324.229279,-186.217972,-112.230179,332.721466,-238.892532,-106.560516,224.426285,-260.862091,-164.250320,240.970474,-268.878601,-171.527603,161.113205,-259.608093,-112.126457,142.540970,-258.815552,-72.500130,79.712524,-286.086945,-68.668015,28.104864,-266.130127,12.104580,18.587620,-228.520157,4.876493,67.370987,-192.243347,114.674423,54.151062,-239.261887,109.526649,48.513969,-247.371887,135.090607,32.106678,-225.244446,142.372910,67.239967,-186.247147,232.361526,20.033934,-20.463108,-92.839142,281.517853,,,,,,,,,,,,,,,,174.501968,149.590134,48.545353,117.236008,154.841461,17.257914,,,,,,,,,,,,,,,,-186.378494,158.880478,44.225025,-127.219124,156.461411,17.407650
662,0,97.114418,-138.842224,330.560242,114.498024,-195.243958,348.483459,168.481934,-186.078003,320.551422,149.645676,-125.454422,314.960510,226.745407,-167.889008,207.118973,207.852188,-225.893494,181.537338,226.797775,-214.757584,102.734337,244.936462,-160.906235,132.095062,223.762192,-74.213051,70.596786,262.329041,-83.680237,24.135857,242.849930,13.655194,13.417340,210.528229,-9.508807,66.609558,184.660019,101.860840,56.970791,233.863022,99.412949,39.521088,231.123642,123.563057,32.196743,206.020660,123.805946,70.573448,166.474762,218.752518,21.469549,-134.824066,-135.428482,353.325989,-155.389938,-188.959671,351.730011,-210.740860,-177.607773,324.254181,-186.243759,-112.237373,332.725708,-238.916748,-106.572433,224.466217,-260.845917,-164.311951,240.958771,-268.889801,-171.529922,161.123810,-259.601685,-112.176651,142.526703,-258.824493,-72.505928,79.711662,-286.083038,-68.660347,28.091429,-266.126495,12.106411,18.571575,-228.538834,4.866159,67.413109,-192.256424,114.665695,54.137047,-239.281540,109.524391,48.507408,-247.422333,135.107376,32.171692,-225.264877,142.357834,67.278275,-186.265076,232.331741,20.026798,-20.487978,-92.859406,281.589813,,,,,,,,,,,,,,,,174.497345,149.603226,48.568844,117.263977,154.858490,17.259035,,,,,,,,,,,,,,,,-186.369019,158.881149,44.217907,-127.190514,156.430130,17.405550
663,0,97.154549,-138.908249,330.585327,114.486557,-195.249710,348.480713,168.467926,-186.078384,320.566223,149.629166,-125.468536,314.962097,226.752838,-167.888504,207.142593,207.855087,-225.889816,181.553879,226.800644,-214.751038,102.744957,244.917358,-160.911377,132.078278,223.776031,-74.197479,70.599976,262.362915,-83.734253,24.170315,242.842636,13.652538,13.403118,210.530945,-9.516502,66.579636,184.661026,101.809906,56.952534,233.868973,99.403404,39.511135,231.097351,123.520111,32.191200,206.038483,123.831390,70.566048,166.431747,218.736084,21.420532,-134.812012,-135.449112,353.340973,-155.374924,-188.999252,351.745239,-210.667023,-177.654587,324.157623,-186.341202,-112.224556,332.853729,-238.901749,-106.578560,224.430710,-260.864105,-164.304779,240.994934,-268.877167,-171.533356,161.131638,-259.611420,-112.174843,142.531021,-258.845428,-72.524300,79.679764,-286.055969,-68.690460,28.079668,-266.121429,12.110520,18.575674,-228.542572,4.865143,67.441208,-192.264542,114.663605,54.130985,-239.261322,109.526093,48.509792,-247.390381,135.077026,32.140057,-225.270370,142.351486,67.283379,-186.297256,232.343719,20.027704,-20.493504,-92.873825,281.589844,,,,,,,,,,,,,,,,174.514069,149.537247,48.534752,117.243172,154.853912,17.255684,,,,,,,,,,,,,,,,-186.396057,158.873596,44.238804,-127.196815,156.468369,17.415270
664,0,97.114876,-138.917297,330.570923,114.488716,-195.288483,348.493896,168.446365,-186.109665,320.587677,149.651642,-125.474663,315.058533,226.769730,-167.900757,207.175842,207.844727,-225.894699,181.569931,226.787384,-214.755020,102.749710,244.916443,-160.927872,132.106598,223.762436,-74.186592,70.604515,262.318085,-83.665283,24.136162,242.838104,13.648325,13.421277,210.530670,-9.500366,66.599953,184.662109,101.789131,56.932819,233.855438,99.431190,39.530048,231.104019,123.513863,32.205540,206.005920,123.827278,70.590378,166.426865,218.725388,21.442934,-134.792679,-135.503433,353.349701,-155.387863,-189.010223,351.764130,-210.744385,-177.683594,324.284912,-186.331573,-112.276001,332.852142,-238.935913,-106.605385,224.487213,-260.889099,-164.339386,240.999207,-268.906219,-171.541290,161.166443,-259.619568,-112.199051,142.538116,-258.853271,-72.537285,79.702805,-286.069275,-68.694000,28.090702,-266.116791,12.103176,18.587439,-228.532410,4.858764,67.361038,-192.281052,114.662712,54.139732,-239.253067,109.520447,48.493488,-247.396088,135.070557,32.150715,-225.251419,142.366302,67.245300,-186.279526,232.335922,20.000462,-20.486509,-92.876350,281.609436,,,,,,,,,,,,,,,,174.487030,149.575211,48.542030,117.236359,154.851746,17.263784,,,,,,,,,,,,,,,,-186.394226,158.873001,44.244473,-127.203735,156.489456,17.391205
665,0,96.975670,-139.115845,330.640015,114.465668,-195.307449,348.490692,168.458954,-186.182709,320.574188,149.676132,-125.538826,315.056610,226.763657,-167.906326,207.162979,207.827225,-225.907501,181.564911,226.768692,-214.757782,102.755791,244.975754,-160.947983,132.178391,223.763702,-74.198463,70.608231,262.323364,-83.676125,24.140305,242.858231,13.663496,13.422136,210.525208,-9.516522,66.634750,184.665787,101.820297,56.956638,233.848114,99.401077,39.533192,231.098404,123.520760,32.196255,205.981598,123.846169,70.568352,166.533493,218.729614,21.421902,-134.791412,-135.523804,353.340271,-155.404449,-189.055878,351.757965,-210.763138,-177.713318,324.253693,-186.353668,-112.296852,332.874512,-238.952850,-106.620918,224.481262,-260.904053,-164.352264,241.019196,-268.929688,-171.564865,161.171265,-259.630890,-112.215660,142.538010,-258.859436,-72.540436,79.698288,-286.068634,-68.724907,28.076212,-266.117188,12.101285,18.583227,-228.561386,4.852860,67.411743,-192.266998,114.661522,54.155930,-239.282166,109.504974,48.478603,-247.396439,135.071228,32.141243,-225.271027,142.345413,67.289474,-186.294266,232.311432,19.992435,-20.510635,-92.896606,281.611481,,,,,,,,,,,,,,,,174.480301,149.584335,48.536209,117.258568,154.851379,17.225359,,,,,,,,,,,,,,,,-186.408096,158.854416,44.276218,-127.182442,156.481354,17.357172
666,0,96.973824,-139.189041,330.627716,114.463409,-195.370865,348.488159,168.451782,-186.200714,320.552551,149.654190,-125.568642,315.059967,226.737732,-167.928619,207.161392,207.852783,-225.962936,181.554688,226.742767,-214.778000,102.713516,244.907410,-161.001144,132.127045,223.753525,-74.192131,70.600220,262.312988,-83.684998,24.140535,242.846832,13.660761,13.407290,210.514709,-9.520025,66.602280,184.660706,101.788322,56.927818,233.877899,99.413910,39.518185,231.116562,123.545013,32.196362,206.020050,123.836700,70.574516,166.465439,218.751755,21.492598,-134.800217,-135.588837,353.345245,-155.391006,-189.074005,351.742554,-210.732895,-177.704575,324.162048,-186.379013,-112.332130,332.850952,-238.972641,-106.635666,224.493073,-260.903473,-164.399078,241.010635,-268.912201,-171.616730,161.167023,-259.636414,-112.239967,142.558273,-258.884277,-72.562645,79.742561,-286.081085,-68.720131,28.059336,-266.124420,12.097413,18.582817,-228.568970,4.845291,67.408089,-192.275513,114.635162,54.168610,-239.280685,109.502060,48.472408,-247.378448,135.074219,32.110893,-225.237869,142.358536,67.240280,-186.310699,232.309250,20.018751,-20.498047,-92.905617,281.624512,,,,,,,,,,,,,,,,174.480316,149.580826,48.548470,117.264107,154.853104,17.260109,,,,,,,,,,,,,,,,-186.394119,158.865005,44.234032,-127.178680,156.483505,17.346247
667,0,96.939224,-139.227524,330.625610,114.430740,-195.398148,348.461273,168.409637,-186.233307,320.552948,149.636673,-125.582214,315.061920,226.777328,-167.994400,207.157150,207.829758,-225.977295,181.540558,226.744827,-214.775436,102.707756,244.903809,-161.020615,132.110168,223.765076,-74.187767,70.589218,262.306946,-83.679108,24.133093,242.859970,13.660546,13.404891,210.537277,-9.499091,66.607033,184.653214,101.837082,56.961136,233.834778,99.401466,39.520020,231.116348,123.560532,32.206467,206.021271,123.833862,70.572075,166.482437,218.753143,21.477699,-134.798370,-135.586197,353.331207,-155.398849,-189.099319,351.762482,-210.725952,-177.743515,324.147308,-186.420105,-112.358002,332.899323,-238.978073,-106.676117,224.484314,-260.908417,-164.406036,240.988098,-268.893433,-171.624344,161.164169,-259.667877,-112.274063,142.554504,-258.865967,-72.550087,79.698433,-286.077881,-68.723900,28.064383,-266.117767,12.106800,18.584316,-228.559036,4.838715,67.411179,-192.271057,114.640480,54.154327,-239.270401,109.491699,48.460659,-247.384109,135.071991,32.146980,-225.281555,142.333038,67.292465,-186.279678,232.257813,19.996670,-20.532850,-92.926254,281.631470,,,,,,,,,,,,,,,,174.494385,149.586823,48.520153,117.287209,154.868179,17.212502,,,,,,,,,,,,,,,,-186.394623,158.870941,44.242836,-127.180367,156.511612,17.338461
668,0,97.071228,-139.077393,330.622803,114.445854,-195.429825,348.459167,168.409103,-186.338440,320.578888,149.641357,-125.663757,315.060547,226.721237,-168.015930,207.127594,207.800888,-226.031937,181.505219,226.758682,-214.838104,102.705040,244.888046,-161.028748,132.115082,223.761444,-74.201553,70.595993,262.300476,-83.680832,24.132902,242.843933,13.659171,13.408010,210.509827,-9.502846,66.637558,184.653107,101.827927,56.960884,233.834015,99.411087,39.526005,231.132813,123.565414,32.216827,206.014297,123.809845,70.567772,166.500275,218.744202,21.458843,-134.823547,-135.622864,353.341736,-155.413605,-189.122879,351.755493,-210.744095,-177.752243,324.137665,-186.439194,-112.362617,332.907562,-238.992218,-106.683723,224.473969,-260.899780,-164.477509,240.997208,-268.892059,-171.663040,161.116760,-259.695221,-112.297188,142.543472,-258.889252,-72.568398,79.739998,-286.064789,-68.739632,28.050735,-266.119904,12.097913,18.582212,-228.567032,4.829435,67.409065,-192.287582,114.622955,54.166283,-239.252792,109.463860,48.447308,-247.376282,135.072784,32.099251,-225.256073,142.355392,67.243538,-186.298386,232.247986,20.013298,-20.548244,-92.926056,281.668671,,,,,,,,,,,,,,,,174.484802,149.590637,48.547176,117.272591,154.863495,17.219847,,,,,,,,,,,,,,,,-186.382111,158.867035,44.239979,-127.195831,156.495728,17.354113
669,0,97.059166,-139.075333,330.632935,114.429413,-195.505768,348.456177,168.406876,-186.342987,320.569000,149.615356,-125.689667,315.044861,226.690613,-168.059540,207.094818,207.788818,-226.053375,181.484222,226.751221,-214.854996,102.689247,244.870590,-161.041214,132.098450,223.730133,-74.204422,70.595596,262.294769,-83.695259,24.133295,242.870117,13.657999,13.409385,210.505798,-9.515984,66.618263,184.669937,101.765892,56.922516,233.860336,99.406685,39.511715,231.093857,123.515610,32.193890,206.035294,123.811142,70.567238,166.466080,218.742813,21.475939,-134.839279,-135.627396,353.346191,-155.415512,-189.140823,351.758179,-210.770966,-177.757965,324.174927,-186.427368,-112.379425,332.891510,-239.004562,-106.690857,224.479111,-260.907043,-164.493851,240.979401,-268.909729,-171.674240,161.119293,-259.681213,-112.290649,142.528687,-258.875977,-72.550880,79.728691,-286.066193,-68.742226,28.042229,-266.112244,12.093112,18.581209,-228.563156,4.842663,67.398796,-192.285385,114.601624,54.161884,-239.247284,109.465019,48.451138,-247.375992,135.075958,32.097954,-225.274582,142.345230,67.275864,-186.301987,232.242584,20.018070,-20.557106,-92.935799,281.670502,,,,,,,,,,,,,,,,174.484573,149.596405,48.552586,117.238319,154.854874,17.258450,,,,,,,,,,,,,,,,-186.415970,158.851288,44.282520,-127.167480,156.515808,17.333328
670,0,97.090965,-139.166397,330.658783,114.408257,-195.512421,348.468475,168.384979,-186.365112,320.556000,149.626862,-125.691727,315.048645,226.667023,-168.087357,207.142426,207.759476,-226.074539,181.476501,226.736099,-214.856445,102.673454,244.894379,-161.127701,132.094681,223.719254,-74.222443,70.587509,262.272583,-83.684525,24.105495,242.856461,13.663844,13.408284,210.512802,-9.507505,66.621277,184.661331,101.781853,56.942600,233.860992,99.400887,39.523968,231.081177,123.518982,32.190113,206.004776,123.815651,70.568993,166.500412,218.732559,21.398220,-134.858795,-135.641418,353.354370,-155.434067,-189.146118,351.758179,-210.751785,-177.825928,324.141876,-186.355820,-112.424316,332.775818,-239.030853,-106.704468,224.489685,-260.954620,-164.463196,240.978500,-268.920959,-171.666336,161.112076,-259.694336,-112.295341,142.541534,-258.884735,-72.551186,79.715149,-286.050476,-68.734169,28.028416,-266.103241,12.104542,18.583891,-228.564835,4.840480,67.406387,-192.292282,114.592445,54.163105,-239.254044,109.449364,48.442921,-247.387909,135.053558,32.124722,-225.271149,142.338974,67.273018,-186.306152,232.254868,20.006239,-20.568666,-92.949677,281.675446,,,,,,,,,,,,,,,,174.470581,149.576309,48.557678,117.249741,154.850967,17.249224,,,,,,,,,,,,,,,,-186.403458,158.873825,44.274517,-127.165932,156.512100,17.322014
671,0,96.927246,-139.356689,330.699860,114.400284,-195.561920,348.421875,168.406281,-186.445770,320.569122,149.631668,-125.710770,315.116943,226.681274,-168.172073,207.153595,207.710342,-226.096695,181.456879,226.699539,-214.877228,102.668655,244.841797,-161.090485,132.101486,223.604584,-74.231247,70.560249,262.280334,-83.680702,24.125793,242.857269,13.660580,13.416113,210.480713,-9.527337,66.621399,184.652115,101.807907,56.951313,233.857285,99.407120,39.521824,231.086929,123.515366,32.187077,206.030792,123.796204,70.586823,166.461670,218.753586,21.493382,-134.869766,-135.679001,353.353455,-155.424576,-189.205887,351.779449,-210.757553,-177.826614,324.176270,-186.478561,-112.419708,332.938690,-239.025467,-106.755287,224.457428,-260.950470,-164.494736,240.989243,-268.944214,-171.673294,161.143005,-259.706268,-112.312744,142.566849,-258.872833,-72.544411,79.690338,-286.076843,-68.727104,28.048994,-266.113495,12.099723,18.578743,-228.543655,4.825130,67.394409,-192.303787,114.590469,54.172604,-239.240677,109.455452,48.449146,-247.385422,135.052734,32.142399,-225.283798,142.335983,67.278069,-186.294189,232.245712,20.002487,-20.581274,-92.953575,281.661865,,,,,,,,,,,,,,,,174.489807,149.589142,48.547428,117.242653,154.846359,17.245346,,,,,,,,,,,,,,,,-186.416885,158.850143,44.281193,-127.164406,156.507385,17.330769
672,0,97.076157,-139.209061,330.682007,114.387482,-195.572723,348.442200,168.389984,-186.460556,320.577332,149.643555,-125.782478,315.116608,226.683334,-168.184921,207.165787,207.713150,-226.159988,181.469055,226.673172,-214.883316,102.671951,244.850037,-161.153503,132.098831,223.666595,-74.190010,70.597954,262.268036,-83.691231,24.120960,242.855591,13.660992,13.422117,210.497513,-9.519075,66.612206,184.653030,101.804131,56.961540,233.854828,99.408257,39.538002,231.095520,123.496429,32.194466,206.011505,123.844498,70.590828,166.452713,218.739914,21.480556,-134.879150,-135.663559,353.364532,-155.349976,-189.243332,351.727112,-210.796585,-177.844238,324.182892,-186.476822,-112.432922,332.919800,-239.033310,-106.754204,224.518494,-261.002716,-164.467300,241.014008,-268.959595,-171.662888,161.156158,-259.707520,-112.312775,142.568085,-258.890076,-72.565079,79.729660,-286.085663,-68.726006,28.054693,-266.130615,12.090595,18.578583,-228.547653,4.825140,67.384155,-192.294128,114.545570,54.238377,-239.228622,109.407639,48.400055,-247.389725,135.053070,32.129002,-225.301483,142.325317,67.285843,-186.304901,232.237579,20.002205,-20.568043,-93.021477,281.642151,,,,,,,,,,,,,,,,174.500046,149.525726,48.540195,117.241333,154.893311,17.253168,,,,,,,,,,,,,,,,-186.422165,158.849472,44.283501,-127.164391,156.509811,17.335144
673,0,97.073898,-139.214035,330.659485,114.366966,-195.575531,348.443390,168.376678,-186.468597,320.562378,149.613770,-125.807388,315.081085,226.651932,-168.183701,207.142212,207.688324,-226.178070,181.460754,226.645477,-214.889175,102.671181,244.844833,-161.175903,132.087250,223.666275,-74.237854,70.609619,262.255035,-83.691673,24.134811,242.853607,13.656600,13.428290,210.459030,-9.527833,66.621674,184.642715,101.781952,56.948807,233.848389,99.395027,39.536663,231.106720,123.544518,32.195663,206.021484,123.846245,70.575996,166.410736,218.737701,21.467800,-134.895859,-135.688705,353.350403,-155.433731,-189.241226,351.796387,-210.817688,-177.863388,324.194946,-186.486801,-112.487885,332.911224,-239.048767,-106.775124,224.506989,-260.996460,-164.529068,241.020615,-268.979431,-171.681259,161.167587,-259.735809,-112.336800,142.592224,-258.890564,-72.560608,79.726456,-286.084290,-68.737648,28.056442,-266.129303,12.078083,18.529514,-228.572021,4.846195,67.390961,-192.329483,114.548492,54.208065,-239.230133,109.397469,48.401119,-247.394272,135.054916,32.044483,-225.292999,142.322586,67.280289,-186.302399,232.242020,19.995375,-20.587109,-93.036804,281.637054,,,,,,,,,,,,,,,,174.494812,149.545715,48.545078,117.220184,154.845825,17.248724,,,,,,,,,,,,,,,,-186.428909,158.851883,44.278893,-127.177086,156.489868,17.340033
674,0,97.080551,-139.275085,330.655762,114.372566,-195.641510,348.457092,168.363419,-186.477325,320.542877,149.623734,-125.818970,315.082611,226.633942,-168.188095,207.113037,207.652725,-226.193115,181.424759,226.613098,-214.910828,102.634766,244.800064,-161.177917,132.042038,223.661240,-74.234406,70.582497,262.249390,-83.691338,24.131451,242.842560,13.653480,13.405459,210.433640,-9.543497,66.616913,184.650101,101.797783,56.955784,233.851044,99.412933,39.521000,231.120087,123.553177,32.198914,206.012177,123.824821,70.579636,166.455460,218.733459,21.460768,-134.910370,-135.724701,353.376312,-155.442734,-189.255310,351.806091,-210.845947,-177.922501,324.279602,-186.487045,-112.501335,332.919281,-239.055725,-106.783600,224.504395,-261.004547,-164.543533,241.019958,-268.981628,-171.684280,161.178864,-259.728027,-112.341141,142.589935,-258.879578,-72.555649,79.695801,-286.092438,-68.737877,28.051804,-266.138062,12.074685,18.530952,-228.573029,4.834779,67.396606,-192.335297,114.575623,54.155407,-239.262680,109.436699,48.425583,-247.399246,135.044113,32.076050,-225.314926,142.315826,67.264122,-186.297867,232.234375,20.003038,-20.581923,-93.033417,281.628784,,,,,,,,,,,,,,,,174.483734,149.596817,48.571140,117.228813,154.851044,17.252495,,,,,,,,,,,,,,,,-186.428894,158.860306,44.262466,-127.180222,156.505264,17.340956
675,0,96.912689,-139.466797,330.678192,114.401703,-195.633942,348.435944,168.374130,-186.481979,320.544220,149.612610,-125.817703,315.074890,226.646866,-168.264969,207.104111,207.640015,-226.197891,181.410614,226.601578,-214.928619,102.618950,244.779724,-161.178024,132.038345,223.616302,-74.209885,70.566605,262.239441,-83.702110,24.121859,242.844772,13.659298,13.427887,210.435974,-9.549148,66.606857,184.637665,101.829216,56.962662,233.834320,99.397751,39.535275,231.098251,123.517410,32.191784,206.030258,123.789619,70.598770,166.444992,218.753860,21.465422,-134.915451,-135.736694,353.361664,-155.452713,-189.288757,351.763947,-210.803055,-177.942581,324.178284,-186.512360,-112.533089,332.907166,-239.064911,-106.791832,224.513504,-260.991425,-164.576859,240.984863,-268.986176,-171.697800,161.164932,-259.749359,-112.356445,142.598221,-258.928436,-72.587463,79.695686,-286.086395,-68.745079,28.034166,-266.150238,12.064688,18.519520,-228.597855,4.820215,67.403320,-192.341431,114.554482,54.166401,-239.295609,109.426987,48.388714,-247.398026,135.047516,32.049725,-225.340912,142.295517,67.264938,-186.303909,232.235336,20.015779,-20.592573,-93.056152,281.643951,,,,,,,,,,,,,,,,174.496643,149.588577,48.556568,117.239105,154.850998,17.253139,,,,,,,,,,,,,,,,-186.448730,158.837662,44.280533,-127.181976,156.498444,17.336403
