Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
275,0,96.584320,-123.700996,332.517303,101.571503,-184.027390,344.920013,156.280228,-183.641449,316.912842,150.807266,-120.258995,317.193848,219.162689,-170.597595,204.929230,189.956161,-224.020569,178.685623,210.906647,-215.703354,99.980293,238.712112,-166.405182,130.032990,219.740326,-74.729424,69.888397,257.217407,-84.894402,22.719875,240.251190,13.112107,13.264903,208.252884,-9.769653,67.075546,185.154648,101.886688,57.588474,234.173615,99.971062,39.280792,231.144135,124.093369,31.925514,207.031052,124.283546,71.086617,165.453568,219.696945,22.057463,-136.677155,-66.879257,346.541901,-174.320999,-109.397919,338.736938,-218.543076,-78.375229,306.675781,-173.915741,-25.919897,322.635162,-210.507828,42.848648,258.079407,-245.201874,-4.119380,232.110825,-241.564590,43.879951,167.792435,-218.989838,97.105263,193.470245,-210.754059,226.438049,129.903778,-242.747086,217.235825,81.712921,-230.477600,295.120728,53.561207,-188.294861,300.902527,98.846710,-169.135773,412.027252,56.866138,-215.166046,399.997955,52.435287,-226.157364,421.520630,32.119808,-205.532806,436.573334,66.025803,-170.691513,525.514648,19.824171,-15.582260,-57.389694,290.143311,,,,,,,,,,,,,,,,174.551834,149.631302,50.062401,119.294647,158.884171,16.771238,,,,,,,,,,,,,,,,-169.079132,453.949341,41.419735,-115.431778,462.257813,16.917789
276,0,96.584053,-123.709732,332.495544,101.569519,-184.035339,344.939392,156.268829,-183.601059,316.939606,150.810776,-120.248108,317.205780,219.153427,-170.599228,204.928467,189.954346,-224.023315,178.696503,210.889603,-215.706329,99.992485,238.716187,-166.406082,130.043381,219.750549,-74.709557,69.881294,257.248810,-84.946999,22.725437,240.249207,13.108541,13.260836,208.238266,-9.742189,67.085632,185.139709,101.907364,57.641396,234.197128,99.969437,39.310474,231.111176,124.076759,31.918318,207.020279,124.278046,71.032112,165.460251,219.709976,22.099129,-136.676498,-66.868805,346.550842,-174.330200,-109.417267,338.710205,-218.532547,-78.383438,306.687592,-173.903015,-25.912333,322.635437,-210.469528,42.865566,258.043671,-245.245605,-4.074936,232.128189,-241.624527,43.918568,167.818726,-218.957123,97.062820,193.478027,-210.785019,226.388123,129.905029,-242.758667,217.248367,81.700935,-230.487152,295.116791,53.570316,-188.310638,300.890198,98.847847,-169.140381,412.008301,56.873402,-215.166351,399.977356,52.430222,-226.118347,421.492554,32.130596,-205.517776,436.556885,66.037155,-170.694107,525.502136,19.836519,-15.589070,-57.396500,290.142853,,,,,,,,,,,,,,,,174.647812,149.741806,50.158825,119.296524,158.882767,16.791164,,,,,,,,,,,,,,,,-169.096985,453.918762,41.425453,-115.414497,462.216187,16.914782
277,0,96.593765,-123.694130,332.519135,101.606049,-184.032272,344.975922,156.272537,-183.580765,316.970795,150.819061,-120.241562,317.214386,219.174774,-170.601181,204.935364,189.927109,-223.966248,178.710831,210.895309,-215.699524,99.996201,238.713928,-166.406235,130.053421,219.703781,-74.646034,69.922691,257.235626,-84.937920,22.738159,240.236008,13.117524,13.231181,208.223969,-9.756982,67.106628,185.152893,101.909065,57.639687,234.205765,99.982964,39.283989,231.120117,124.068054,31.912088,207.080124,124.243317,71.038681,165.451996,219.699615,22.046749,-136.664520,-66.857452,346.526855,-174.328842,-109.390137,338.747040,-218.537338,-78.361740,306.683868,-173.910187,-25.912931,322.635742,-210.460403,42.867767,258.054901,-245.243973,-4.079021,232.142776,-241.642075,43.923615,167.829285,-218.980438,97.102150,193.475006,-210.805038,226.365921,129.875992,-242.765839,217.225677,81.698158,-230.493393,295.107452,53.545052,-188.320129,300.874603,98.845322,-169.129196,412.008881,56.867203,-215.163345,399.969116,52.438210,-226.110275,421.465546,32.106201,-205.514221,436.557587,66.033913,-170.697433,525.517090,19.816938,-15.553228,-57.392868,290.163910,,,,,,,,,,,,,,,,174.650604,149.741669,50.168953,119.317268,158.896118,16.772921,,,,,,,,,,,,,,,,-169.128265,453.912048,41.406952,-115.417862,462.203400,16.909601
278,0,96.597122,-123.691330,332.511688,101.618752,-184.021118,344.955688,156.284180,-183.620575,316.955841,150.844437,-120.229454,317.224426,219.157059,-170.590195,204.933029,189.969025,-224.008041,178.694336,210.912949,-215.692108,100.001381,238.751175,-166.401764,130.053009,219.674728,-74.664627,69.881607,257.202148,-84.877708,22.729549,240.256042,13.114761,13.268340,208.221832,-9.748310,67.072746,185.207962,101.921623,57.648968,234.207596,99.993530,39.278515,231.116226,124.054344,31.909708,207.042984,124.284119,71.038368,165.457825,219.699875,22.034082,-136.689804,-66.783875,346.539429,-174.305450,-109.381447,338.712769,-218.534256,-78.341042,306.691803,-173.862946,-25.875257,322.581146,-210.459457,42.878269,258.027985,-245.248169,-4.047547,232.162979,-241.668289,43.916348,167.833984,-218.923752,97.075867,193.421799,-210.782150,226.377289,129.823517,-242.792618,217.267838,81.666397,-230.518250,295.107544,53.544987,-188.317154,300.855530,98.796112,-169.117554,412.005554,56.854698,-215.150055,399.978363,52.403805,-226.145218,421.478394,32.111725,-205.511902,436.538757,66.035103,-170.681763,525.518799,19.828503,-15.568311,-57.364883,290.146332,,,,,,,,,,,,,,,,174.662903,149.747681,50.155518,119.320229,158.884186,16.775980,,,,,,,,,,,,,,,,-169.117126,453.911377,41.409653,-115.402092,462.208710,16.903624
279,0,96.601639,-123.677116,332.494904,101.606209,-184.031006,344.961426,156.282837,-183.624954,316.945618,150.857117,-120.235657,317.220703,219.171494,-170.577972,204.938080,189.970383,-223.945404,178.649353,210.896576,-215.665344,99.983040,238.757172,-166.388000,130.064148,219.693359,-74.661934,69.877853,257.230194,-84.940933,22.725510,240.245895,13.113022,13.264384,208.251572,-9.781513,67.054977,185.153229,101.927299,57.655598,234.225647,99.978928,39.297153,231.142929,124.059639,31.928171,207.116684,124.207649,71.025040,165.465622,219.695602,22.040110,-136.660980,-66.780151,346.495392,-174.290222,-109.348526,338.713165,-218.519821,-78.331932,306.663208,-173.881546,-25.892260,322.624237,-210.452866,42.894749,258.024628,-245.240891,-4.041951,232.168518,-241.652634,43.912750,167.802460,-218.946945,97.096474,193.405930,-210.776291,226.381912,129.797607,-242.823196,217.251053,81.641113,-230.529404,295.093109,53.497143,-188.319839,300.849335,98.785583,-169.153107,412.010651,56.813255,-215.167053,399.964325,52.374008,-226.143021,421.460907,32.081661,-205.524780,436.531433,66.015717,-170.700470,525.549316,19.830936,-15.542022,-57.358479,290.151581,,,,,,,,,,,,,,,,174.663208,149.739334,50.178310,119.302727,158.932602,16.784325,,,,,,,,,,,,,,,,-169.136078,453.922424,41.394619,-115.413483,462.212067,16.908661
280,0,96.612106,-123.685326,332.496857,101.612114,-184.018936,344.953552,156.325165,-183.657974,316.949707,150.863800,-120.240036,317.232574,219.163742,-170.581482,204.936340,189.953369,-223.949326,178.650833,210.949753,-215.687347,99.994537,238.808304,-166.402496,130.074402,219.702621,-74.702866,69.877457,257.242493,-84.941391,22.719242,240.255219,13.113336,13.269278,208.215393,-9.758145,67.086792,185.154984,101.884918,57.622314,234.222504,99.971863,39.294437,231.131683,124.058167,31.924915,207.066299,124.240395,71.002174,165.438370,219.694870,22.081640,-136.664291,-66.736137,346.512299,-174.282288,-109.348518,338.695038,-218.506638,-78.321045,306.647675,-173.856216,-25.875542,322.565491,-210.405594,42.924335,257.981018,-245.253571,-3.977981,232.174713,-241.648102,43.895084,167.744720,-218.959991,97.140076,193.399597,-210.793732,226.385941,129.789627,-242.824783,217.242905,81.614693,-230.534164,295.100464,53.473785,-188.335037,300.852631,98.779785,-169.173080,412.009796,56.827843,-215.195755,399.948181,52.350853,-226.167236,421.462677,32.056767,-205.562561,436.530334,66.011856,-170.694077,525.523438,19.817497,-15.509060,-57.353771,290.110107,,,,,,,,,,,,,,,,174.668396,149.747025,50.187302,119.284271,158.912918,16.761629,,,,,,,,,,,,,,,,-169.169540,453.944702,41.381573,-115.420982,462.216522,16.913427
281,0,96.627762,-123.680840,332.515076,101.609360,-184.037918,344.961182,156.300537,-183.637955,316.942017,150.861740,-120.235336,317.237091,219.169434,-170.584503,204.923767,190.011536,-223.990814,178.652008,210.932724,-215.678024,99.992256,238.811813,-166.398239,130.104691,219.727280,-74.689034,69.892441,257.240723,-84.931633,22.725992,240.251938,13.127925,13.244664,208.244003,-9.791327,67.096054,185.205750,101.914490,57.654385,234.200867,99.972908,39.297356,231.120087,124.050758,31.929836,207.018494,124.298042,71.064781,165.450134,219.699066,22.043736,-136.684494,-66.759628,346.544403,-174.274765,-109.333382,338.685394,-218.479965,-78.299828,306.617493,-173.883209,-25.826885,322.548126,-210.408447,42.931538,257.971252,-245.262360,-3.969551,232.154312,-241.694382,43.948071,167.770325,-218.936447,97.113716,193.357269,-210.804886,226.385788,129.785217,-242.829102,217.263397,81.597130,-230.576035,295.134247,53.477375,-188.366074,300.865479,98.779587,-169.183121,412.004822,56.818180,-215.208389,399.960968,52.362045,-226.203705,421.472534,32.070560,-205.575882,436.515198,65.987572,-170.722641,525.542603,19.840603,-15.503465,-57.353249,290.109283,,,,,,,,,,,,,,,,174.565262,149.655701,50.067505,119.316475,158.929611,16.779921,,,,,,,,,,,,,,,,-169.192902,453.946472,41.363693,-115.417641,462.214081,16.924494
282,0,96.641304,-123.671799,332.512238,101.603668,-184.040176,344.962769,156.284637,-183.658707,316.908936,150.869324,-120.228500,317.220703,219.181381,-170.583359,204.939972,189.996567,-223.991486,178.645981,210.955826,-215.670944,99.982506,238.828766,-166.386063,130.071960,219.736786,-74.691826,69.878296,257.252716,-84.932915,22.727528,240.231934,13.129008,13.226936,208.239578,-9.737469,67.072220,185.174393,101.875908,57.614944,234.201859,99.986771,39.306782,231.099335,124.061523,31.906918,207.052704,124.281082,71.032845,165.476822,219.690735,22.031343,-136.652161,-66.760315,346.506805,-174.264435,-109.322975,338.668976,-218.479477,-78.282806,306.622925,-173.885773,-25.828272,322.551697,-210.397400,42.931953,257.963776,-245.263077,-3.961823,232.136093,-241.703171,43.958359,167.769043,-218.954742,97.161720,193.361557,-210.828156,226.412628,129.757126,-242.825836,217.261932,81.564072,-230.574722,295.141785,53.460846,-188.363724,300.875153,98.719757,-169.195236,412.010651,56.792816,-215.223770,399.950165,52.337475,-226.198807,421.496704,32.067513,-205.584930,436.516907,65.983215,-170.720230,525.547424,19.838463,-15.493053,-57.348427,290.096924,,,,,,,,,,,,,,,,174.640244,149.740967,50.176121,119.276863,158.923462,16.771515,,,,,,,,,,,,,,,,-169.211136,453.950043,41.361412,-115.441628,462.269836,16.919645
283,0,96.655159,-123.667519,332.463165,101.641228,-184.007324,344.916229,156.319733,-183.660110,316.910797,150.867813,-120.234421,317.235535,219.205826,-170.638504,204.934860,190.020248,-224.016083,178.645950,210.964157,-215.671112,99.977608,238.836929,-166.402954,130.082275,219.759918,-74.686310,69.894707,257.274292,-84.922951,22.737604,240.276306,13.141543,13.229568,208.270950,-9.777468,67.071228,185.173355,101.884476,57.610023,234.203552,99.974541,39.289780,231.089996,124.011276,31.913288,207.089264,124.248917,71.036598,165.485687,219.727509,22.103573,-136.661789,-66.736984,346.532043,-174.247528,-109.331467,338.647339,-218.476624,-78.319672,306.583405,-173.878983,-25.822405,322.549988,-210.403854,42.935318,257.957275,-245.258316,-3.957551,232.128403,-241.646835,43.966015,167.720230,-218.932465,97.129486,193.349823,-210.812469,226.377686,129.751602,-242.837112,217.244659,81.552322,-230.578705,295.139984,53.458267,-188.364670,300.870544,98.701447,-169.188782,412.010834,56.805431,-215.208847,399.964355,52.344906,-226.176773,421.483673,32.066101,-205.572601,436.526306,65.976288,-170.701752,525.555176,19.829741,-15.495437,-57.343536,290.092316,,,,,,,,,,,,,,,,174.643524,149.743347,50.176926,119.272141,158.915176,16.787189,,,,,,,,,,,,,,,,-169.206589,453.950867,41.345871,-115.441078,462.277679,16.921022
284,0,96.647804,-123.669144,332.465607,101.647255,-184.009399,344.910461,156.335709,-183.651093,316.931458,150.904099,-120.218498,317.198242,219.177826,-170.592194,204.926422,190.043060,-223.989746,178.646484,211.006607,-215.646423,99.950104,238.909515,-166.388977,130.129730,219.785141,-74.680748,69.900795,257.279541,-84.924683,22.708820,240.260345,13.127704,13.221081,208.297211,-9.782250,67.065414,185.213623,101.965736,57.695465,234.229950,99.999596,39.300278,231.107376,124.048615,31.927586,207.011963,124.304031,71.012787,165.466782,219.711594,22.061262,-136.611771,-66.770752,346.447510,-174.256042,-109.322144,338.647980,-218.481995,-78.309799,306.583588,-173.875687,-25.818275,322.544342,-210.394135,42.934086,257.959564,-245.261383,-3.971763,232.095001,-241.684509,43.977013,167.753494,-218.905807,97.133965,193.322845,-210.835129,226.409500,129.762283,-242.835876,217.265320,81.575081,-230.580917,295.139771,53.461205,-188.352737,300.875702,98.702049,-169.173340,412.009796,56.806610,-215.201263,399.962952,52.339119,-226.152298,421.469086,32.038380,-205.581406,436.531494,65.967567,-170.708160,525.548889,19.837851,-15.495036,-57.343102,290.103790,,,,,,,,,,,,,,,,174.644394,149.753799,50.175461,119.299316,158.874817,16.777575,,,,,,,,,,,,,,,,-169.220444,453.951752,41.345325,-115.434319,462.277039,16.900669
285,0,96.648636,-123.671074,332.515991,101.666885,-183.992844,344.918732,156.339600,-183.644516,316.922852,150.869858,-120.220955,317.168304,219.192795,-170.580994,204.948914,190.056793,-223.990173,178.646484,211.028839,-215.636856,99.981621,238.933029,-166.403732,130.139893,219.814682,-74.667587,69.948029,257.283356,-84.917465,22.723030,240.256790,13.128286,13.223642,208.310074,-9.774121,67.067757,185.218781,101.883583,57.628517,234.201828,99.977020,39.289806,231.139893,124.085884,31.923637,207.065231,124.245277,71.030540,165.458740,219.703339,22.050041,-136.625809,-66.772369,346.492126,-174.255692,-109.303452,338.684723,-218.483093,-78.314415,306.595184,-173.886932,-25.834461,322.543945,-210.417953,42.930698,257.943726,-245.246658,-4.001552,232.071579,-241.623886,43.907227,167.683640,-218.929047,97.099991,193.332764,-210.836243,226.405273,129.755432,-242.825500,217.263519,81.571129,-230.528839,295.102661,53.421211,-188.352951,300.866974,98.710884,-169.193375,412.006561,56.811508,-215.197159,399.945801,52.341930,-226.150833,421.436401,31.989962,-205.599960,436.526794,65.965347,-170.708817,525.556519,19.830889,-15.502480,-57.342831,290.082306,,,,,,,,,,,,,,,,174.649216,149.745834,50.159870,119.294472,158.872025,16.768122,,,,,,,,,,,,,,,,-169.147202,453.947571,41.412937,-115.423271,462.278320,16.916086
286,0,96.645790,-123.669342,332.472870,101.673386,-184.012360,344.931000,156.343460,-183.622177,316.956909,150.887955,-120.210434,317.198334,219.201996,-170.587280,204.945099,190.047379,-223.995911,178.652756,211.025345,-215.638306,99.982597,238.939728,-166.397415,130.160263,219.804749,-74.668228,69.905655,257.305023,-84.922318,22.734285,240.256561,13.130304,13.215429,208.307343,-9.770668,67.099686,185.143326,101.934807,57.666317,234.219269,99.995346,39.294060,231.128372,124.072296,31.919085,207.035446,124.237968,71.031532,165.475922,219.720901,22.061472,-136.640915,-66.775208,346.516113,-174.255234,-109.303268,338.684479,-218.491226,-78.294075,306.602844,-173.851044,-25.869822,322.515808,-210.439468,42.903961,257.934875,-245.242966,-4.017115,232.063675,-241.616547,43.936703,167.713287,-218.949951,97.097488,193.346771,-210.819855,226.376907,129.757248,-242.820679,217.272049,81.586166,-230.529526,295.120361,53.440220,-188.366653,300.873047,98.751740,-169.183701,412.016846,56.805435,-215.219711,399.948517,52.353001,-226.189453,421.453003,32.020687,-205.584808,436.536743,65.970329,-170.711533,525.571655,19.809919,-15.499037,-57.350952,290.082825,,,,,,,,,,,,,,,,174.643478,149.748398,50.169144,119.319359,158.889725,16.774548,,,,,,,,,,,,,,,,-169.158615,453.951508,41.403511,-115.427383,462.269470,16.927744
287,0,96.656281,-123.665649,332.448914,101.655991,-183.992676,344.917938,156.358505,-183.622757,316.972931,150.894012,-120.201279,317.214325,219.195221,-170.580750,204.949677,190.056168,-223.978149,178.677887,211.003967,-215.646881,99.984665,238.974228,-166.387161,130.205780,219.806534,-74.674812,69.917931,257.278015,-84.923584,22.717257,240.286835,13.131550,13.243337,208.316223,-9.764234,67.101921,185.149200,101.927742,57.660049,234.209396,99.979492,39.285477,231.152649,124.078911,31.946405,207.032181,124.254173,71.056259,165.486069,219.718933,22.086056,-136.631592,-66.779785,346.488922,-174.244156,-109.323830,338.681793,-218.468918,-78.356857,306.587189,-173.844879,-25.858873,322.483185,-210.451462,42.897617,257.908691,-245.217377,-4.076603,232.016693,-241.601288,43.887505,167.710556,-218.933884,97.072914,193.343033,-210.812042,226.426697,129.793182,-242.793976,217.241592,81.596428,-230.518494,295.119751,53.453476,-188.351105,300.876556,98.775742,-169.180557,412.021393,56.819260,-215.196365,399.960480,52.350521,-226.160934,421.452606,32.008739,-205.577698,436.524292,65.989670,-170.703125,525.566895,19.822834,-15.498846,-57.349365,290.094788,,,,,,,,,,,,,,,,174.664001,149.761566,50.181625,119.269005,158.857498,16.802280,,,,,,,,,,,,,,,,-169.155197,453.968842,41.411930,-115.430481,462.286652,16.912884
288,0,96.656296,-123.653214,332.450256,101.689056,-184.003662,344.944763,156.377228,-183.611893,316.955597,150.895447,-120.215843,317.211365,219.221085,-170.569336,204.949814,190.061035,-223.973251,178.661850,211.030289,-215.630463,99.987106,238.995377,-166.414291,130.202087,219.856644,-74.651299,69.962891,257.308136,-84.901291,22.699318,240.289261,13.140335,13.227921,208.329559,-9.771305,67.091125,185.145386,101.923378,57.637100,234.192734,99.986717,39.293655,231.111893,124.054230,31.912897,207.107117,124.237030,71.021393,165.478989,219.724304,22.058969,-136.620193,-66.805206,346.475708,-174.251724,-109.342140,338.667023,-218.463882,-78.359901,306.581512,-173.860641,-25.871744,322.533447,-210.469482,42.891323,257.935242,-245.202057,-4.091809,231.999008,-241.564651,43.880619,167.676697,-218.941971,97.071976,193.334763,-210.789841,226.433701,129.803650,-242.808807,217.285721,81.600929,-230.492828,295.130585,53.451519,-188.336960,300.928497,98.753609,-169.171722,412.024017,56.799316,-215.189560,399.967957,52.352364,-226.155273,421.462219,32.028969,-205.566223,436.530365,66.009331,-170.703430,525.567810,19.832897,-15.477732,-57.358501,290.112946,,,,,,,,,,,,,,,,174.672440,149.765060,50.183468,119.293503,158.874725,16.771170,,,,,,,,,,,,,,,,-169.209702,453.972168,41.345695,-115.392006,462.305573,16.888870
289,0,96.657623,-123.664696,332.448914,101.692223,-184.006317,344.930481,156.382690,-183.616730,316.941223,150.892319,-120.208260,317.197723,219.244934,-170.560669,204.948349,190.101547,-223.961472,178.679031,211.053055,-215.627731,99.980133,238.994492,-166.415070,130.192184,219.823624,-74.679176,69.906494,257.272186,-84.861732,22.693096,240.259491,13.119967,13.201188,208.313416,-9.768959,67.069458,185.164368,101.904152,57.611904,234.211945,99.987480,39.293941,231.132584,124.079384,31.918478,207.079071,124.231590,70.998840,165.486420,219.729324,22.067984,-136.598694,-66.821190,346.421631,-174.251205,-109.347092,338.674988,-218.464020,-78.385818,306.573578,-173.877274,-25.895840,322.537598,-210.492416,42.877415,257.924316,-245.192215,-4.108775,231.963226,-241.479691,43.843033,167.623383,-218.950195,97.064690,193.340622,-210.791702,226.439301,129.801086,-242.785156,217.295227,81.648666,-230.493088,295.132050,53.459244,-188.338821,300.928833,98.787331,-169.165863,412.033691,56.809536,-215.182907,399.973114,52.359863,-226.165909,421.476257,32.023258,-205.588211,436.549042,65.979225,-170.703186,525.583191,19.828369,-15.499602,-57.363899,290.105988,,,,,,,,,,,,,,,,174.690765,149.777054,50.188305,119.294167,158.884705,16.798889,,,,,,,,,,,,,,,,-169.228760,453.974548,41.340466,-115.406418,462.305908,16.882584
290,0,96.659912,-123.675720,332.515839,101.690659,-183.995636,344.925323,156.360046,-183.621643,316.965637,150.903793,-120.202843,317.220886,219.244003,-170.555664,204.953781,190.101974,-223.967041,178.678467,211.044083,-215.614197,99.991768,239.037598,-166.388687,130.213348,219.824249,-74.669441,69.925163,257.315796,-84.920090,22.737482,240.279572,13.129706,13.214812,208.306946,-9.756657,67.091820,185.160919,101.923523,57.626640,234.224365,100.000992,39.298977,231.129608,124.079765,31.926605,207.056671,124.276245,71.001076,165.431076,219.740585,22.052713,-136.613785,-66.845024,346.418579,-174.212372,-109.427612,338.627655,-218.479187,-78.385239,306.590240,-173.858322,-25.909235,322.537231,-210.519592,42.851425,257.933533,-245.170563,-4.180754,231.930954,-241.506073,43.840965,167.665314,-218.945206,97.049553,193.352921,-210.769348,226.444122,129.822311,-242.733261,217.264496,81.633018,-230.480377,295.128296,53.477993,-188.341248,300.928314,98.794289,-169.171967,412.037384,56.817921,-215.174103,399.965576,52.352425,-226.149780,421.459625,32.037098,-205.571045,436.541840,65.985703,-170.716660,525.564270,19.810057,-15.498640,-57.370029,290.087463,,,,,,,,,,,,,,,,174.691147,149.787460,50.199772,119.308975,158.927689,16.777731,,,,,,,,,,,,,,,,-169.229523,453.970398,41.342991,-115.395897,462.288330,16.901451
291,0,96.663857,-123.669762,332.480652,101.677887,-184.017120,344.932281,156.379456,-183.622543,316.954559,150.914078,-120.214821,317.264313,219.263260,-170.557343,204.969147,190.105728,-223.966934,178.692245,211.062469,-215.611908,100.003166,238.986267,-166.390579,130.226212,219.799667,-74.657028,69.922623,257.270844,-84.865829,22.725117,240.260178,13.131197,13.236362,208.304260,-9.756852,67.119194,185.138809,101.945930,57.656284,234.225662,99.999107,39.317276,231.112228,124.060616,31.913891,207.055145,124.271797,71.022079,165.470139,219.729202,22.065176,-136.596466,-66.899879,346.397034,-174.253387,-109.438400,338.657593,-218.468613,-78.403870,306.606018,-173.864838,-25.915989,322.530670,-210.537415,42.821735,257.970886,-245.177567,-4.191954,231.930695,-241.511383,43.817280,167.624268,-218.958481,97.013741,193.353363,-210.753815,226.462921,129.861053,-242.750412,217.273270,81.682686,-230.486176,295.135254,53.515034,-188.324295,300.936554,98.803040,-169.167557,412.035370,56.832962,-215.190979,399.980469,52.367954,-226.182129,421.474609,32.088898,-205.588333,436.545624,66.006729,-170.727661,525.558105,19.824825,-15.462638,-57.434052,290.085754,,,,,,,,,,,,,,,,174.690094,149.802200,50.202900,119.286453,158.926666,16.781370,,,,,,,,,,,,,,,,-169.227463,453.974274,41.344780,-115.411072,462.299286,16.920359
292,0,96.634842,-123.684334,332.515778,101.673294,-184.078018,344.968811,156.340836,-183.639557,316.938477,150.901840,-120.237823,317.269073,219.251816,-170.548859,204.974243,190.090057,-223.970306,178.702179,211.028275,-215.630936,100.035912,238.995483,-166.396561,130.204224,219.808472,-74.661400,69.921295,257.270569,-84.861435,22.736870,240.277924,13.126096,13.256868,208.325867,-9.752785,67.105881,185.156311,101.902794,57.622219,234.192551,99.987511,39.311188,231.125259,124.086967,31.919781,207.074310,124.259933,71.022987,165.483093,219.724548,22.112413,-136.606354,-66.911560,346.420074,-174.253006,-109.445915,338.665375,-218.453354,-78.456131,306.602753,-173.858185,-25.924044,322.554535,-210.504868,42.764664,257.983551,-245.181671,-4.190165,231.943054,-241.435669,43.834312,167.636230,-218.938507,97.025902,193.391632,-210.757309,226.456757,129.908630,-242.742188,217.256180,81.706802,-230.481033,295.125488,53.536758,-188.300415,300.939972,98.850792,-169.139069,412.045044,56.830147,-215.183624,399.973663,52.382114,-226.180557,421.514801,32.109863,-205.556702,436.561829,66.006104,-170.718597,525.581299,19.821484,-15.458099,-57.450241,290.111145,,,,,,,,,,,,,,,,174.703506,149.799255,50.244751,119.322426,158.890762,16.777027,,,,,,,,,,,,,,,,-169.219269,453.977570,41.354347,-115.400276,462.318665,16.881559
293,0,96.674789,-123.760468,332.500214,101.697990,-184.082596,344.964966,156.364578,-183.661194,316.943512,150.912552,-120.255623,317.260406,219.298309,-170.594986,204.971161,190.102066,-223.962479,178.698807,211.025101,-215.633713,100.029655,238.991272,-166.400436,130.193954,219.809677,-74.675484,69.915215,257.285889,-84.862190,22.720917,240.272903,13.131805,13.223668,208.301605,-9.761668,67.116631,185.155945,101.909119,57.635178,234.202225,99.995323,39.305103,231.123077,124.067108,31.930595,207.032501,124.306824,71.008926,165.430435,219.704254,22.075865,-136.618439,-66.920959,346.470001,-174.244217,-109.463486,338.675385,-218.463867,-78.467255,306.610992,-173.836075,-25.973635,322.546936,-210.483932,42.760223,257.999695,-245.172806,-4.189244,231.991486,-241.404175,43.824219,167.620316,-218.946899,97.019043,193.457062,-210.737610,226.467010,129.941010,-242.760529,217.316254,81.797073,-230.470367,295.140198,53.545502,-188.288300,300.953552,98.843658,-169.145844,412.050507,56.838650,-215.172852,399.984283,52.402687,-226.129852,421.476685,32.057804,-205.530426,436.565643,66.002625,-170.704041,525.579102,19.823402,-15.473975,-57.450092,290.171936,,,,,,,,,,,,,,,,174.715485,149.813629,50.229500,119.280258,158.923950,16.811689,,,,,,,,,,,,,,,,-169.212936,453.971405,41.344067,-115.383575,462.313965,16.862572
