Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
276,0,97.024643,-148.206818,337.099792,104.358521,-207.948303,352.090393,160.413071,-205.528152,327.223541,151.486252,-142.608643,324.399933,223.088089,-180.199799,209.538132,204.432709,-236.452667,180.410004,219.010315,-218.595413,101.821640,237.091232,-166.727219,134.281891,219.667801,-73.375572,71.561668,253.615356,-85.887863,22.042406,239.453049,12.460734,11.521025,210.667252,-8.129826,67.987823,189.645111,103.039932,57.622013,238.115356,100.793152,39.223454,235.774567,125.299438,32.636887,211.656143,125.187935,71.366234,165.029999,222.246704,22.586107,-125.913528,-93.115799,332.399750,-167.623215,-132.236176,329.875763,-211.898621,-98.706352,300.833160,-161.540833,-49.921268,310.324707,-153.475311,16.610632,247.531235,-201.689575,-10.505414,215.697693,-164.491333,24.351540,153.365814,-124.028320,62.345867,182.735229,-39.118599,172.341354,125.038757,-60.392906,169.494659,70.662788,-11.729225,232.332428,43.873436,18.133532,227.651779,98.048096,92.759300,313.801392,56.647350,46.118999,320.824310,49.749088,45.678890,345.008606,29.600313,68.865540,350.661011,64.633881,142.694611,415.844543,19.189857,-9.974233,-81.442696,286.154572,,,,,,,,,,,,,,,,179.544800,151.679504,51.938015,125.721916,163.611282,16.704697,,,,,,,,,,,,,,,,110.927963,351.339020,41.716049,162.038986,340.854889,17.335939
277,0,97.064682,-148.170059,337.112854,104.411751,-207.921066,352.062653,160.483368,-205.518478,327.228333,151.535599,-142.582489,324.407471,223.097534,-180.194656,209.474304,204.442657,-236.470337,180.380997,218.996597,-218.616684,101.815369,237.092056,-166.746185,134.282104,219.670822,-73.373322,71.561745,253.610229,-85.895744,22.014246,239.463120,12.469254,11.528766,210.648819,-8.144026,68.020248,189.640244,103.023338,57.637157,238.117279,100.807251,39.214714,235.754196,125.278893,32.627148,211.665405,125.194344,71.367989,165.039215,222.249084,22.578259,-125.886055,-93.089592,332.457062,-167.598099,-132.204544,329.898621,-211.862259,-98.699997,300.829773,-161.527542,-49.914761,310.335022,-153.473343,16.611393,247.534637,-201.705643,-10.518693,215.699493,-164.479691,24.359882,153.359024,-124.019295,62.349339,182.728760,-39.106289,172.318512,125.050110,-60.452282,169.524445,70.700378,-11.750941,232.323639,43.874176,18.144239,227.650070,98.008789,92.766243,313.741547,56.626026,46.105354,320.796997,49.732025,45.679092,344.995605,29.606310,68.868530,350.625183,64.625557,142.696106,415.829712,19.191957,-9.940278,-81.352455,286.121552,,,,,,,,,,,,,,,,179.500122,151.654236,51.917950,125.761597,163.723343,16.729071,,,,,,,,,,,,,,,,110.947571,351.290253,41.699764,162.057800,340.830139,17.335390
278,0,97.093781,-148.170639,337.097351,104.432686,-207.862167,352.044891,160.510803,-205.502396,327.208893,151.552246,-142.570251,324.402618,223.098465,-180.206985,209.459808,204.451263,-236.478119,180.363708,219.018097,-218.634445,101.798981,237.099640,-166.764069,134.253448,219.638382,-73.381653,71.544914,253.603333,-85.896233,22.001694,239.452469,12.452690,11.503160,210.640472,-8.161562,68.005997,189.630630,103.055336,57.634708,238.131271,100.800613,39.263794,235.777374,125.292656,32.629120,211.676743,125.157776,71.333939,165.041901,222.252411,22.598545,-125.858353,-93.082199,332.450592,-167.565247,-132.252914,329.904297,-211.852142,-98.687927,300.860168,-161.490891,-49.907391,310.364746,-153.470291,16.616961,247.525818,-201.702911,-10.507864,215.703323,-164.479187,24.339178,153.364044,-124.052795,62.335869,182.734482,-39.127392,172.322891,125.016289,-60.435505,169.528595,70.668221,-11.755598,232.332474,43.866879,18.158209,227.597580,97.976357,92.761848,313.728394,56.612751,46.100773,320.774567,49.716164,45.669743,344.981995,29.592997,68.892479,350.611786,64.647888,142.681396,415.831909,19.177561,-9.923832,-81.339264,286.128693,,,,,,,,,,,,,,,,179.492065,151.641220,51.928921,125.740204,163.638412,16.712671,,,,,,,,,,,,,,,,110.913170,351.257416,41.680790,162.044281,340.832886,17.332628
279,0,97.108727,-148.086838,337.063416,104.472946,-207.830170,352.052490,160.516495,-205.466949,327.212372,151.595398,-142.559311,324.424713,223.109039,-180.199341,209.434296,204.425385,-236.462173,180.328079,218.974869,-218.620499,101.711800,237.096939,-166.763977,134.227966,219.676559,-73.400360,71.522690,253.576660,-85.909012,21.964804,239.449036,12.460010,11.516983,210.644379,-8.168425,67.997826,189.616714,103.090317,57.656620,238.117661,100.799484,39.209438,235.754135,125.283020,32.613720,211.693527,125.182449,71.337555,165.028641,222.252548,22.587709,-125.843971,-93.082458,332.431915,-167.534546,-132.234802,329.899902,-211.832153,-98.677505,300.868317,-161.483459,-49.895016,310.370880,-153.468369,16.620422,247.519409,-201.700562,-10.504698,215.708862,-164.492661,24.337410,153.363083,-124.074265,62.366024,182.715256,-39.140171,172.328415,124.993546,-60.491627,169.529526,70.710396,-11.763216,232.317245,43.817970,18.161476,227.608963,97.974098,92.744820,313.777679,56.565079,46.083069,320.752136,49.672760,45.668930,344.973694,29.583914,68.867012,350.604675,64.630180,142.681229,415.835388,19.174616,-9.896528,-81.319221,286.127594,,,,,,,,,,,,,,,,179.530701,151.689560,51.943909,125.458168,163.423416,16.534027,,,,,,,,,,,,,,,,110.927475,351.283386,41.671360,162.058456,340.835388,17.322060
280,0,97.136055,-148.065796,337.080292,104.484169,-207.799026,352.055176,160.548294,-205.431580,327.178436,151.608078,-142.468765,324.390198,223.130081,-180.194427,209.417831,204.428299,-236.451202,180.328445,218.941055,-218.620682,101.691124,237.107681,-166.739548,134.157486,219.669693,-73.390404,71.480789,253.615860,-85.902977,21.965914,239.448013,12.450587,11.508289,210.616531,-8.176452,67.972694,189.626572,103.055008,57.646999,238.123077,100.798317,39.188522,235.798508,125.301834,32.622307,211.706818,125.185234,71.353958,165.044968,222.248856,22.582922,-125.842926,-93.035110,332.415588,-167.523087,-132.228592,329.905945,-211.817719,-98.683746,300.856964,-161.493179,-49.844479,310.371002,-153.476883,16.651167,247.522247,-201.699890,-10.501068,215.720291,-164.494843,24.312460,153.323807,-124.104218,62.338276,182.707626,-39.150135,172.330856,124.996376,-60.478981,169.537537,70.665627,-11.769315,232.323410,43.807236,18.138233,227.651520,97.956230,92.765373,313.747986,56.560989,46.084049,320.764160,49.673031,45.662659,344.972900,29.572454,68.870110,350.610352,64.621986,142.665756,415.830902,19.157320,-9.891332,-81.308525,286.137085,,,,,,,,,,,,,,,,179.499237,151.650116,51.919796,125.446617,163.402176,16.546312,,,,,,,,,,,,,,,,110.949318,351.293854,41.636204,162.052704,340.822174,17.294548
281,0,97.141914,-148.043533,337.069733,104.516495,-207.763992,352.053375,160.549744,-205.381104,327.194244,151.623444,-142.446823,324.412567,223.141037,-180.166809,209.398056,204.424515,-236.472137,180.338730,218.963089,-218.644669,101.735428,237.110458,-166.754562,134.172058,219.619431,-73.409653,71.502495,253.576935,-85.914742,21.964087,239.449493,12.458265,11.520597,210.614136,-8.179246,67.988167,189.638458,103.046204,57.633915,238.135452,100.789955,39.245651,235.776337,125.289635,32.628510,211.715622,125.179726,71.356979,165.020706,222.251236,22.634464,-125.854683,-93.028137,332.439087,-167.508560,-132.210220,329.893982,-211.821640,-98.680244,300.876190,-161.479965,-49.889793,310.362488,-153.484131,16.651699,247.519547,-201.702896,-10.503964,215.716766,-164.506958,24.313967,153.315201,-124.074615,62.331509,182.683990,-39.157898,172.344528,124.983315,-60.422821,169.524765,70.595825,-11.799315,232.355255,43.829163,18.135422,227.658340,97.975632,92.730560,313.783234,56.591450,46.057648,320.756531,49.652828,45.648426,344.968567,29.541412,68.841728,350.615295,64.597527,142.687317,415.872528,19.173714,-9.879652,-81.296501,286.135986,,,,,,,,,,,,,,,,179.543533,151.679794,51.938320,125.730919,163.604370,16.688478,,,,,,,,,,,,,,,,110.899872,351.278503,41.660133,162.061920,340.841248,17.324556
282,0,97.171120,-148.016846,337.081268,104.540314,-207.737076,352.036621,160.567078,-205.347504,327.199402,151.647095,-142.436737,324.413055,223.162888,-180.139679,209.405411,204.439026,-236.470566,180.344940,218.987198,-218.642151,101.737091,237.120529,-166.741928,134.160095,219.604446,-73.395302,71.498657,253.572433,-85.914375,21.964434,239.443451,12.450870,11.556062,210.602158,-8.179105,67.990395,189.610062,103.087845,57.643097,238.120712,100.795006,39.232822,235.787781,125.296089,32.617588,211.702194,125.192223,71.360977,164.996689,222.282852,22.638584,-125.841690,-93.004707,332.436401,-167.527893,-132.170044,329.924072,-211.823761,-98.668869,300.884796,-161.493134,-49.840290,310.375092,-153.484390,16.648752,247.516617,-201.731735,-10.458948,215.731232,-164.531937,24.354572,153.341690,-124.123909,62.402039,182.708420,-39.168064,172.355148,124.978142,-60.441383,169.526062,70.604767,-11.794441,232.361191,43.819008,18.090839,227.653595,98.002274,92.714897,313.800262,56.589821,46.064568,320.781464,49.667587,45.650646,344.974335,29.530354,68.821381,350.643555,64.598488,142.696426,415.852600,19.164131,-9.875806,-81.276207,286.128784,,,,,,,,,,,,,,,,179.548721,151.684677,51.944588,125.712677,163.701447,16.696177,,,,,,,,,,,,,,,,110.875099,351.336548,41.679428,162.043167,340.856567,17.320486
283,0,97.188179,-148.005295,337.102020,104.546379,-207.671631,352.054016,160.566528,-205.318024,327.204193,151.640915,-142.354187,324.420288,223.150803,-180.078690,209.398560,204.397156,-236.337204,180.300156,218.969513,-218.617981,101.739296,237.125793,-166.740021,134.176987,219.591812,-73.414200,71.508453,253.557922,-85.901207,21.973597,239.445236,12.451580,11.536535,210.597382,-8.179741,67.987114,189.622742,103.082886,57.665287,238.112213,100.810120,39.194244,235.758469,125.283020,32.626976,211.683197,125.186813,71.368706,164.997833,222.290604,22.634281,-125.836937,-93.005020,332.453918,-167.532272,-132.158279,329.946838,-211.822891,-98.655563,300.888519,-161.489899,-49.830563,310.364044,-153.482651,16.650501,247.534088,-201.711746,-10.446382,215.723038,-164.533707,24.360676,153.348282,-124.076843,62.395817,182.711777,-39.204975,172.356308,124.978485,-60.437027,169.532562,70.610542,-11.796658,232.362427,43.831726,18.080252,227.674744,97.979561,92.705559,313.812927,56.610428,46.049149,320.791901,49.676418,45.629166,344.993958,29.543457,68.790573,350.650757,64.596260,142.653763,415.882050,19.171167,-9.889815,-81.212692,286.159393,,,,,,,,,,,,,,,,179.576599,151.705032,51.937344,125.744713,163.723587,16.707493,,,,,,,,,,,,,,,,110.839378,351.353241,41.672314,162.023926,340.861298,17.352865
284,0,97.175514,-147.934967,337.091370,104.560089,-207.653549,352.059082,160.596893,-205.291489,327.238312,151.650970,-142.341583,324.409790,223.156738,-180.058319,209.385651,204.411026,-236.338547,180.324692,218.943344,-218.546188,101.728867,237.112717,-166.657181,134.173401,219.596802,-73.416611,71.506729,253.559708,-85.912338,21.990322,239.441330,12.444145,11.518646,210.610031,-8.175551,67.979324,189.697464,103.020332,57.629715,238.116730,100.815567,39.205593,235.794693,125.307899,32.639267,211.702606,125.183907,71.357857,165.001816,222.293961,22.595026,-125.862244,-92.972099,332.500458,-167.524429,-132.137817,329.977570,-211.826035,-98.663963,300.889435,-161.496078,-49.822140,310.368774,-153.484863,16.651184,247.525604,-201.728836,-10.447955,215.719635,-164.536911,24.356445,153.347198,-124.103073,62.410263,182.730637,-39.231556,172.404037,124.978386,-60.467754,169.561142,70.616241,-11.795537,232.360977,43.826118,18.059753,227.715012,98.038010,92.678299,313.860962,56.611935,46.023071,320.791016,49.636074,45.613708,345.009796,29.514833,68.729797,350.692841,64.586258,142.631714,415.886292,19.157583,-9.884207,-81.198807,286.134705,,,,,,,,,,,,,,,,179.530624,151.668289,51.944401,125.461731,163.439285,16.547224,,,,,,,,,,,,,,,,110.847450,351.348938,41.684795,162.037415,340.852570,17.332726
285,0,97.169220,-147.913818,337.082397,104.570152,-207.626511,352.062469,160.599762,-205.233124,327.238190,151.640121,-142.256638,324.413940,223.153625,-179.982071,209.386383,204.476288,-236.324692,180.333069,218.957458,-218.519653,101.711349,237.128799,-166.647034,134.162354,219.581741,-73.410156,71.490417,253.581818,-85.911705,21.995962,239.451981,12.461182,11.523833,210.595825,-8.177634,67.978203,189.666290,103.050499,57.646107,238.144089,100.807716,39.200108,235.791092,125.337570,32.630783,211.661545,125.257805,71.383087,165.032898,222.308029,22.592052,-125.844208,-92.990150,332.460602,-167.538925,-132.144867,329.971802,-211.821442,-98.658829,300.896942,-161.494659,-49.829109,310.364807,-153.492111,16.640898,247.530823,-201.745239,-10.454382,215.743286,-164.538361,24.386900,153.383759,-124.105713,62.407177,182.753067,-39.231026,172.420715,124.987801,-60.473469,169.562820,70.614227,-11.796235,232.363098,43.823700,18.031185,227.721283,98.032135,92.675491,313.895233,56.619122,46.027851,320.831024,49.658733,45.595169,345.028656,29.516459,68.701141,350.713287,64.557480,142.646210,415.885468,19.154371,-9.891985,-81.201599,286.161987,,,,,,,,,,,,,,,,179.565887,151.701721,51.954617,125.716476,163.704788,16.708815,,,,,,,,,,,,,,,,110.806976,351.429199,41.678875,161.986038,340.884888,17.378040
286,0,97.173004,-147.905731,337.085968,104.582283,-207.593506,352.051849,160.610443,-205.195435,327.267456,151.650650,-142.239777,324.425751,223.180191,-179.945709,209.404617,204.508255,-236.318115,180.382553,218.999680,-218.510117,101.765160,237.100922,-166.619781,134.157120,219.605225,-73.414787,71.487801,253.565247,-85.903427,21.967562,239.451126,12.460490,11.522407,210.601746,-8.168647,67.976242,189.670258,103.055580,57.644348,238.159515,100.808693,39.220341,235.788528,125.350761,32.630207,211.678680,125.216675,71.341400,165.075470,222.275574,22.592367,-125.856865,-92.995773,332.468628,-167.554031,-132.164871,329.971405,-211.831787,-98.674385,300.882355,-161.515778,-49.843258,310.367493,-153.495911,16.639429,247.541580,-201.739273,-10.450752,215.728455,-164.539658,24.401587,153.388046,-124.136078,62.404118,182.799210,-39.252033,172.423798,124.991180,-60.495068,169.584839,70.656029,-11.813802,232.365936,43.827805,18.015589,227.742935,98.033684,92.647415,313.892700,56.626404,46.012440,320.837952,49.668022,45.589554,345.042175,29.472198,68.661537,350.740906,64.539101,142.646774,415.892303,19.160440,-9.893172,-81.200348,286.154449,,,,,,,,,,,,,,,,179.572998,151.690674,51.957321,125.475746,163.446991,16.542463,,,,,,,,,,,,,,,,110.779007,351.413483,41.672710,162.012634,340.903198,17.391983
287,0,97.155243,-147.844940,337.110260,104.594933,-207.578171,352.095062,160.633484,-205.170563,327.292816,151.647430,-142.224243,324.452240,223.145050,-179.861267,209.395569,204.548553,-236.304047,180.422028,219.030212,-218.511337,101.795990,237.078232,-166.561905,134.174911,219.579559,-73.411598,71.507904,253.576660,-85.903992,21.990232,239.438614,12.459138,11.532865,210.597107,-8.170415,67.991455,189.635590,103.089325,57.660263,238.133789,100.807922,39.208385,235.788116,125.276718,32.614796,211.698639,125.191750,71.354919,165.039383,222.311462,22.601929,-125.882477,-93.015610,332.476135,-167.551193,-132.175262,329.964630,-211.846359,-98.686905,300.874359,-161.541718,-49.861664,310.344635,-153.527695,16.678207,247.550201,-201.751328,-10.451569,215.729218,-164.577087,24.420898,153.419022,-124.103760,62.396954,182.781311,-39.267899,172.437134,125.018044,-60.504356,169.585968,70.679909,-11.817801,232.379288,43.826416,18.004778,227.753204,98.049118,92.606041,313.901642,56.625832,45.993160,320.851227,49.674706,45.574543,345.052399,29.477066,68.608421,350.773804,64.535034,142.623917,415.902832,19.148399,-9.910368,-81.201515,286.166168,,,,,,,,,,,,,,,,179.542419,151.683853,51.958687,125.471741,163.432999,16.558317,,,,,,,,,,,,,,,,110.764725,351.418640,41.686974,161.980255,340.891846,17.399033
288,0,97.147285,-147.826721,337.108826,104.584114,-207.527847,352.101685,160.628967,-205.113571,327.303223,151.629181,-142.152420,324.473846,223.190720,-179.848648,209.448822,204.528793,-236.196213,180.433167,219.045410,-218.483185,101.795761,237.120911,-166.547012,134.224487,219.612396,-73.404892,71.521935,253.573776,-85.908829,21.987713,239.435562,12.450631,11.511889,210.605438,-8.164101,67.997932,189.643082,103.077431,57.655979,238.126144,100.814041,39.174812,235.782578,125.295593,32.624149,211.693039,125.243752,71.366745,165.057556,222.265198,22.587555,-125.909760,-93.053894,332.440887,-167.580582,-132.216888,329.914124,-211.873444,-98.718170,300.826141,-161.549927,-49.914154,310.317352,-153.533401,16.617947,247.543579,-201.783249,-10.461877,215.725769,-164.584595,24.417715,153.414291,-124.115891,62.391514,182.781525,-39.312557,172.479980,125.059601,-60.536041,169.581451,70.720406,-11.879589,232.397278,43.861130,17.963593,227.802963,98.056931,92.550896,313.936188,56.648746,45.972649,320.858948,49.655399,45.549232,345.060364,29.462013,68.523521,350.785248,64.490242,142.610809,415.896729,19.164944,-9.972289,-81.137306,286.212738,,,,,,,,,,,,,,,,179.578247,151.716873,51.945431,125.723701,163.705017,16.715199,,,,,,,,,,,,,,,,110.734177,351.437927,41.686897,161.969345,340.906708,17.400864
289,0,97.148331,-147.819504,337.111664,104.575340,-207.503815,352.094452,160.634308,-205.089905,327.328186,151.619568,-142.147888,324.509949,223.209534,-179.816223,209.480392,204.539185,-236.199493,180.471893,219.016052,-218.393250,101.797607,237.133041,-166.524658,134.217682,219.605118,-73.391457,71.524101,253.594391,-85.895584,22.007664,239.451477,12.467093,11.517535,210.580505,-8.106657,67.997711,189.637161,103.076294,57.644596,238.124481,100.816719,39.172943,235.771347,125.333221,32.633121,211.678543,125.241219,71.344025,165.044189,222.306549,22.583223,-125.928551,-93.062256,332.437653,-167.603714,-132.218628,329.899475,-211.899796,-98.734116,300.815125,-161.603912,-49.925686,310.300293,-153.619095,16.631958,247.550293,-201.794678,-10.491867,215.661621,-164.577911,24.416853,153.403976,-124.119858,62.378250,182.781464,-39.318821,172.458298,125.086426,-60.578674,169.616257,70.747818,-11.876088,232.406830,43.838421,17.938438,227.827240,98.060028,92.526222,313.949463,56.646908,45.927307,320.892822,49.634945,45.518955,345.080688,29.444292,68.465958,350.813843,64.457458,142.595764,415.948120,19.121214,-9.968129,-81.145317,286.217590,,,,,,,,,,,,,,,,179.514511,151.670380,51.938705,125.742462,163.719406,16.715757,,,,,,,,,,,,,,,,110.683090,351.464966,41.702221,161.931213,340.900818,17.385689
290,0,97.123039,-147.762161,337.133270,104.529556,-207.488602,352.086639,160.623352,-205.024429,327.339478,151.678406,-142.037842,324.615326,223.190369,-179.735504,209.484894,204.536057,-236.172363,180.488220,219.055817,-218.386505,101.874985,237.148300,-166.506348,134.250824,219.655624,-73.385391,71.519745,253.591507,-85.886322,22.004499,239.447556,12.469001,11.521953,210.590073,-8.113338,67.994003,189.594284,103.119888,57.661640,238.149811,100.817390,39.207527,235.765640,125.350151,32.614319,211.754089,125.183884,71.338181,165.024734,222.294647,22.573940,-125.963196,-93.047699,332.390564,-167.642090,-132.249557,329.882599,-211.925690,-98.774353,300.785583,-161.611969,-49.944439,310.281769,-153.683609,16.636036,247.540039,-201.855591,-10.546150,215.636795,-164.555420,24.352697,153.340271,-124.154907,62.383858,182.770889,-39.331558,172.537491,125.131531,-60.584995,169.608551,70.764183,-11.896380,232.413269,43.826962,17.904247,227.875000,98.064232,92.482254,314.011658,56.640629,45.894924,320.906799,49.623001,45.477459,345.085938,29.436970,68.396309,350.837799,64.432617,142.591110,415.955627,19.155209,-10.003745,-81.147018,286.206177,,,,,,,,,,,,,,,,179.509140,151.667130,51.930840,125.718849,163.700439,16.713518,,,,,,,,,,,,,,,,110.657959,351.476471,41.714634,161.940918,340.909241,17.405933
291,0,97.110237,-147.746445,337.128632,104.516365,-207.442917,352.105682,160.620789,-205.001511,327.394653,151.672470,-142.023163,324.660767,223.224350,-179.722504,209.545807,204.602875,-236.163910,180.583267,219.000580,-218.367676,101.889259,237.179718,-166.492874,134.291443,219.661041,-73.359581,71.559967,253.621750,-85.868011,22.046974,239.462936,12.464907,11.526724,210.600906,-8.101801,68.000954,189.651367,103.071274,57.630173,238.144882,100.812164,39.212242,235.753448,125.320183,32.628387,211.681854,125.230461,71.386734,165.034058,222.310532,22.607347,-125.998856,-93.081482,332.396210,-167.667313,-132.278229,329.897125,-211.966934,-98.803123,300.760284,-161.655899,-49.983295,310.251190,-153.722702,16.602615,247.525589,-201.872192,-10.587050,215.589523,-164.574829,24.349470,153.358414,-124.213699,62.356709,182.836121,-39.354630,172.549561,125.205635,-60.614262,169.603546,70.812378,-11.961132,232.450012,43.886608,17.865549,227.909332,98.056740,92.431671,314.041656,56.649952,45.855141,320.938171,49.643559,45.435326,345.121155,29.422461,68.313629,350.876343,64.403862,142.572250,415.977539,19.130442,-10.020937,-81.141426,286.191589,,,,,,,,,,,,,,,,179.568283,151.698090,51.949806,125.707565,163.699219,16.696939,,,,,,,,,,,,,,,,110.586006,351.539063,41.730404,161.908875,340.966980,17.415552
292,0,97.074326,-147.704376,337.177704,104.543015,-207.418686,352.156677,160.627533,-204.931229,327.417053,151.653366,-141.934875,324.664368,223.243698,-179.701889,209.578140,204.587280,-236.122406,180.604691,219.057526,-218.346558,101.926506,237.211426,-166.460327,134.324310,219.695618,-73.318268,71.575378,253.606979,-85.895348,22.071348,239.456909,12.468267,11.531629,210.624725,-8.082408,68.013489,189.641586,103.086258,57.647823,238.121094,100.811440,39.195938,235.749634,125.315475,32.621086,211.708542,125.266609,71.367500,165.030106,222.312881,22.597883,-126.035553,-93.099434,332.423767,-167.715866,-132.297852,329.866974,-211.985764,-98.812920,300.747437,-161.676758,-49.990704,310.239502,-153.758804,16.581898,247.526550,-201.883286,-10.612715,215.582977,-164.566101,24.328558,153.355103,-124.275452,62.399300,182.871353,-39.358509,172.624634,125.237061,-60.652916,169.643799,70.881317,-11.962167,232.450058,43.891331,17.814884,227.953979,98.120705,92.370270,314.112061,56.669106,45.805847,320.960175,49.634663,45.405190,345.140411,29.413679,68.285301,350.929413,64.398529,142.573914,415.987946,19.156225,-10.040125,-81.159996,286.207031,,,,,,,,,,,,,,,,179.579163,151.699966,51.947990,125.707283,163.703033,16.696842,,,,,,,,,,,,,,,,110.550667,351.556335,41.741657,161.874207,340.963379,17.465567
293,0,97.086525,-147.686722,337.182220,104.513664,-207.347122,352.154022,160.619293,-204.883377,327.484863,151.685608,-141.843323,324.794861,223.236526,-179.636215,209.622543,204.570496,-236.078262,180.648972,219.064880,-218.364532,101.989677,237.214401,-166.421722,134.380280,219.695221,-73.301567,71.583389,253.661453,-85.845695,22.049957,239.450378,12.466537,11.504271,210.671219,-8.078478,68.013832,189.609207,103.109985,57.659351,238.131668,100.833183,39.191769,235.778809,125.353172,32.622841,211.710754,125.255898,71.336174,165.028320,222.315750,22.587114,-126.069427,-93.128860,332.378479,-167.737915,-132.317154,329.858246,-212.008713,-98.866722,300.695709,-161.710602,-50.011127,310.207581,-153.763565,16.516685,247.561127,-201.887650,-10.684049,215.564758,-164.571091,24.339657,153.369446,-124.263977,62.396538,182.884521,-39.387173,172.620682,125.291306,-60.651291,169.643997,70.903214,-11.965532,232.441696,43.894341,17.823692,227.971817,98.165787,92.295341,314.164276,56.724392,45.761406,320.999786,49.648666,45.355888,345.175201,29.401695,68.223259,350.967926,64.377129,142.526016,416.041138,19.120752,-10.051574,-81.153381,286.200378,,,,,,,,,,,,,,,,179.558014,151.707794,51.940052,125.443832,163.432739,16.531376,,,,,,,,,,,,,,,,110.478157,351.591431,41.779049,161.877640,340.975006,17.466066
294,0,97.078331,-147.667191,337.204620,104.530334,-207.326752,352.181946,160.615402,-204.826431,327.453522,151.677963,-141.807602,324.824829,223.266769,-179.615021,209.649673,204.633850,-236.045517,180.707550,219.117157,-218.357773,102.052856,237.233444,-166.404099,134.399765,219.761215,-73.277985,71.600327,253.656082,-85.856941,22.024294,239.463516,12.469304,11.498631,210.711884,-8.047117,68.001228,189.601242,103.137077,57.665184,238.151703,100.832314,39.212395,235.794296,125.340729,32.635956,211.695877,125.228256,71.339165,165.056137,222.326981,22.619646,-126.101509,-93.145378,332.374451,-167.767258,-132.365280,329.809265,-212.007996,-98.927307,300.660339,-161.751846,-50.097645,310.170624,-153.793518,16.496466,247.566147,-201.879852,-10.678627,215.575226,-164.558090,24.325037,153.369598,-124.231865,62.317165,182.883179,-39.416710,172.678650,125.310600,-60.616169,169.599716,70.898376,-11.986175,232.464844,43.936367,17.749884,228.047684,98.184242,92.254539,314.241028,56.735191,45.726921,321.048859,49.636837,45.315311,345.209991,29.400518,68.148643,351.027069,64.366920,142.542816,416.062897,19.097097,-10.063482,-81.163666,286.204926,,,,,,,,,,,,,,,,179.565430,151.719742,51.936623,125.443024,163.425659,16.525606,,,,,,,,,,,,,,,,110.448624,351.626495,41.771080,161.860306,340.998810,17.506790
295,0,97.022408,-147.607422,337.204407,104.528488,-207.310867,352.192261,160.610748,-204.797546,327.464386,151.637543,-141.744308,324.842834,223.296326,-179.573853,209.685577,204.698624,-236.035797,180.774719,219.141190,-218.302841,102.070145,237.252930,-166.357147,134.424591,219.832962,-73.309647,71.608101,253.695755,-85.837479,22.064278,239.450760,12.461288,11.501868,210.751251,-8.034168,68.017548,189.632492,103.117920,57.658493,238.138412,100.822762,39.211201,235.775330,125.319633,32.627861,211.681213,125.262291,71.345909,165.040115,222.333755,22.599106,-126.132790,-93.176414,332.368011,-167.794296,-132.395752,329.802094,-212.037811,-98.966843,300.620392,-161.769989,-50.116753,310.173279,-153.796204,16.491581,247.568466,-201.882797,-10.692530,215.531509,-164.523300,24.284878,153.347717,-124.209503,62.311573,182.881607,-39.454082,172.680908,125.326141,-60.615257,169.607956,70.937386,-11.960762,232.457138,43.934086,17.716825,228.036087,98.226669,92.211670,314.267181,56.764572,45.683823,321.048187,49.680336,45.293262,345.233368,29.401789,68.115074,351.060242,64.374779,142.507874,416.045197,19.125706,-10.090581,-81.175476,286.255981,,,,,,,,,,,,,,,,179.523453,151.672638,51.930214,125.709503,163.704147,16.683685,,,,,,,,,,,,,,,,110.392960,351.674011,41.809727,161.855835,341.047150,17.494150
