Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
525,0,90.910378,-119.116257,344.757690,105.495544,-178.306503,354.932312,159.689545,-167.944992,328.239563,143.896179,-106.241699,330.521790,220.101486,-157.199066,217.903854,194.778809,-213.953308,195.052139,214.146042,-208.325836,115.683365,238.081955,-155.309189,142.685104,215.175034,-70.084000,76.913994,249.975677,-82.920670,28.314898,226.808624,12.824891,11.084939,199.831192,-6.287842,68.817604,169.780136,102.802788,55.375175,219.683502,97.311539,41.895443,219.071884,121.148781,33.398186,191.701141,124.840599,69.844337,168.238617,220.045410,21.305998,-155.422440,-113.500954,358.700256,-164.642685,-169.330627,351.598663,-216.870132,-167.130661,317.070129,-207.690720,-99.078857,332.424316,-249.588928,-96.212624,214.818100,-267.339264,-154.779541,231.770233,-268.807709,-164.812973,151.923691,-263.608978,-105.439423,131.971710,-256.045380,-72.037933,74.289734,-280.620300,-65.844429,21.411516,-259.775635,15.200439,16.106472,-224.609924,5.672537,66.163193,-192.123581,117.574829,55.889450,-237.748398,108.247414,46.779736,-247.143692,133.559692,30.420376,-228.686035,141.598328,67.499641,-191.840195,235.943787,20.646248,-28.942907,-60.881039,298.375824,,,,,,,,,,,,,,,,164.376251,151.561722,44.963631,117.756760,166.222900,16.997807,,,,,,,,,,,,,,,,-189.643723,163.450500,47.541855,-150.283157,184.598907,17.091362
526,0,91.049835,-119.127098,344.581818,105.520424,-178.284073,354.921814,159.729401,-167.922379,328.232605,143.948410,-106.289879,330.540863,220.136490,-157.186188,217.906342,194.840469,-213.931763,195.055237,214.174026,-208.311264,115.671883,238.109497,-155.279770,142.705399,215.216232,-70.085190,76.899948,250.007065,-82.896523,28.283606,226.783707,12.812678,11.052519,199.844604,-6.289921,68.837395,169.812195,102.775711,55.361397,219.741928,97.392982,41.845131,219.055084,121.123405,33.305923,191.708679,124.766548,69.823776,168.257401,220.057983,21.326450,-155.392227,-113.508194,358.659912,-164.594116,-169.392120,351.583038,-216.836426,-167.129974,317.065338,-207.650726,-99.072746,332.394928,-249.555222,-96.197105,214.832214,-267.284576,-154.776611,231.790771,-268.754150,-164.844879,151.895264,-263.568298,-105.423950,131.974472,-256.006866,-72.034676,74.322540,-280.605743,-65.836235,21.400888,-259.791443,15.246909,16.131756,-224.594940,5.676981,66.167847,-192.098068,117.580429,55.859394,-237.692795,108.212570,46.751099,-247.116623,133.550262,30.422621,-228.679077,141.594528,67.515617,-191.830002,235.925018,20.641197,-28.905661,-60.860466,298.398254,,,,,,,,,,,,,,,,164.396423,151.579269,44.974545,117.733475,166.227676,16.993801,,,,,,,,,,,,,,,,-189.624237,163.456146,47.507305,-150.276825,184.596542,17.096243
527,0,91.057335,-119.133797,344.561768,105.561577,-178.306992,354.946777,159.763107,-167.952560,328.276672,143.972977,-106.291176,330.576782,220.184631,-157.177063,217.921036,194.875153,-213.927078,195.040543,214.261688,-208.292099,115.682396,238.155869,-155.302704,142.733780,215.224548,-70.064743,76.916748,250.021606,-82.884323,28.290867,226.794754,12.826351,11.064606,199.862183,-6.282001,68.816177,169.806656,102.776688,55.346611,219.675827,97.300735,41.841923,219.067978,121.156532,33.362915,191.718246,124.793114,69.832428,168.237793,220.060593,21.312424,-155.343445,-113.556778,358.649719,-164.586914,-169.395737,351.555359,-216.808121,-167.133896,317.054565,-207.593765,-99.110970,332.380310,-249.517944,-96.192795,214.845291,-267.285919,-154.781754,231.785492,-268.725891,-164.846268,151.889847,-263.537048,-105.419617,131.961929,-255.968597,-71.999504,74.298698,-280.605499,-65.853493,21.411013,-259.792297,15.256726,16.128321,-224.563507,5.707990,66.121414,-192.090424,117.552147,55.826225,-237.775406,108.262779,46.793137,-247.131699,133.556686,30.421139,-228.697403,141.590576,67.493034,-191.832993,235.941681,20.659176,-28.865768,-60.837879,298.410248,,,,,,,,,,,,,,,,164.410965,151.585175,44.985374,117.645363,166.146774,16.979231,,,,,,,,,,,,,,,,-189.610825,163.451874,47.514011,-150.291183,184.650269,17.096569
528,0,91.087120,-119.131897,344.625610,105.600563,-178.278091,354.967194,159.797409,-167.927795,328.295929,144.033020,-106.272598,330.592865,220.208527,-157.158310,217.927216,194.980743,-213.941940,195.078064,214.330078,-208.266800,115.714142,238.158752,-155.223236,142.653412,215.237259,-70.055626,76.924088,250.040497,-82.879257,28.284437,226.794373,12.819881,11.003773,199.870895,-6.267820,68.773117,169.812546,102.788269,55.341003,219.693207,97.316360,41.821724,219.077255,121.138512,33.375771,191.758514,124.753952,69.802597,168.260818,220.063019,21.313215,-155.317398,-113.535858,358.635254,-164.529663,-169.453705,351.539520,-216.764252,-167.177521,317.041199,-207.560883,-99.100990,332.367493,-249.482620,-96.210182,214.820313,-267.253662,-154.778122,231.756866,-268.697906,-164.849152,151.859528,-263.476349,-105.418343,131.963181,-255.952271,-71.963722,74.321198,-280.564026,-65.895508,21.387524,-259.748230,15.215117,16.108896,-224.554062,5.702567,66.112968,-192.118271,117.566406,55.868195,-237.714920,108.221245,46.736626,-247.115265,133.574509,30.420347,-228.704498,141.592819,67.497238,-191.839569,235.967148,20.624186,-28.807407,-60.893890,298.407898,,,,,,,,,,,,,,,,164.405136,151.573227,44.978317,117.710182,166.236252,16.949579,,,,,,,,,,,,,,,,-189.609207,163.468384,47.518181,-150.259567,184.617432,17.078756
529,0,91.044731,-119.161667,344.839600,105.653648,-178.322281,355.005463,159.829681,-167.914810,328.340729,144.077820,-106.269539,330.627167,220.241821,-157.145004,217.961548,195.012421,-213.934219,195.095917,214.397507,-208.292068,115.749901,238.207825,-155.212906,142.692215,215.250336,-70.050079,76.928871,250.029800,-82.876900,28.287197,226.834000,12.836951,11.100427,199.892349,-6.263226,68.788475,169.799957,102.812065,55.366600,219.744522,97.351128,41.788616,219.051453,121.117233,33.308857,191.741837,124.741272,69.798676,168.260147,220.073868,21.314281,-155.295395,-113.569839,358.650024,-164.502533,-169.440887,351.582764,-216.742874,-167.188156,317.043762,-207.548843,-99.095451,332.399200,-249.452805,-96.198372,214.844971,-267.255432,-154.766449,231.763168,-268.685181,-164.832397,151.880936,-263.453247,-105.438370,131.940079,-255.900894,-72.011681,74.318016,-280.537781,-65.893112,21.400703,-259.747925,15.210042,16.111986,-224.531830,5.668066,66.116898,-192.084778,117.564560,55.839268,-237.623627,108.167404,46.676708,-247.101410,133.540634,30.426556,-228.687500,141.599335,67.498489,-191.834976,235.960541,20.646690,-28.752666,-60.892262,298.431885,,,,,,,,,,,,,,,,164.405472,151.580292,44.978893,117.683617,166.244171,16.922073,,,,,,,,,,,,,,,,-189.615555,163.456573,47.519978,-150.267166,184.611771,17.073864
530,0,91.117989,-119.111877,344.913147,105.669769,-178.322739,355.076202,159.860214,-167.953339,328.427429,144.093796,-106.266632,330.653412,220.259872,-157.138397,218.028000,195.044083,-213.915192,195.151428,214.379074,-208.251785,115.790779,238.221573,-155.187225,142.741486,215.282730,-70.023453,76.954643,250.035828,-82.866196,28.302561,226.826736,12.833138,11.087583,199.898178,-6.267515,68.798004,169.823120,102.792641,55.381920,219.680725,97.378189,41.827881,219.069717,121.147285,33.379791,191.743408,124.812126,69.773026,168.246948,220.071045,21.336899,-155.276108,-113.525169,358.668030,-164.483765,-169.422379,351.585693,-216.716064,-167.218201,317.052368,-207.514740,-99.121567,332.381805,-249.427948,-96.192131,214.840683,-267.226685,-154.793304,231.778091,-268.678406,-164.817535,151.901199,-263.422607,-105.412689,131.958206,-255.884476,-72.008263,74.310852,-280.544891,-65.871552,21.443743,-259.753357,15.207812,16.107788,-224.527832,5.670132,66.114189,-192.009552,117.490913,55.747772,-237.790314,108.269516,46.805004,-247.122116,133.562195,30.449612,-228.678101,141.600464,67.511528,-191.821793,235.951691,20.642944,-28.732834,-60.885647,298.453796,,,,,,,,,,,,,,,,164.413116,151.569885,44.999146,117.655540,166.292496,16.952120,,,,,,,,,,,,,,,,-189.605972,163.464691,47.513447,-150.262192,184.604431,17.092411
531,0,91.206665,-119.070641,344.749695,105.692909,-178.289063,355.073853,159.900299,-167.942474,328.537750,144.107681,-106.256241,330.732819,220.301300,-157.113770,218.083923,195.061981,-213.918060,195.234558,214.404221,-208.234741,115.823792,238.259644,-155.190369,142.779602,215.269119,-69.983490,76.975632,250.062881,-82.865242,28.323311,226.878281,12.851004,11.142365,199.887955,-6.212114,68.804306,169.835419,102.778732,55.366676,219.691208,97.385422,41.825073,219.072113,121.159348,33.373302,191.756592,124.780182,69.814644,168.268555,220.075150,21.335798,-155.285400,-113.527893,358.687958,-164.458603,-169.453674,351.595764,-216.711166,-167.204193,317.067169,-207.470413,-99.110039,332.371155,-249.414688,-96.217506,214.815445,-267.229858,-154.792297,231.802521,-268.649353,-164.834091,151.921906,-263.384888,-105.453499,131.933395,-255.863251,-72.002861,74.328003,-280.531616,-65.864235,21.457291,-259.768188,15.212587,16.131500,-224.514923,5.669342,66.129440,-192.101471,117.582077,55.886776,-237.729385,108.240372,46.785526,-247.081818,133.543182,30.436005,-228.694473,141.587051,67.518364,-191.816223,235.958939,20.627739,-28.698217,-60.880665,298.482025,,,,,,,,,,,,,,,,164.430374,151.584717,44.997532,117.636444,166.303284,16.946600,,,,,,,,,,,,,,,,-189.611786,163.464355,47.514938,-150.278671,184.660599,17.091547
532,0,91.239563,-119.052719,344.781891,105.718178,-178.270340,355.082825,159.938797,-167.937775,328.580292,144.121292,-106.246948,330.783020,220.337280,-157.097229,218.135452,195.082245,-213.901596,195.263870,214.410629,-208.229080,115.913597,238.298767,-155.147491,142.837173,215.291687,-69.963326,76.970825,250.085587,-82.832024,28.323696,226.864960,12.920849,11.170970,199.933380,-6.228871,68.806725,169.789688,102.801819,55.371048,219.715530,97.335663,41.834785,219.092194,121.170647,33.373589,191.777451,124.785690,69.794388,168.271011,220.088074,21.322264,-155.246262,-113.584419,358.663239,-164.474747,-169.431152,351.613098,-216.706360,-167.195038,317.070953,-207.477402,-99.111343,332.348602,-249.381760,-96.240501,214.790497,-267.216003,-154.800781,231.822632,-268.662659,-164.835251,151.942444,-263.380066,-105.452698,131.938751,-255.851593,-72.002846,74.324127,-280.541107,-65.869560,21.479942,-259.764862,15.212976,16.103374,-224.518433,5.670783,66.117783,-192.092133,117.528404,55.853779,-237.775681,108.265739,46.816463,-247.130264,133.565308,30.418436,-228.684235,141.594833,67.494240,-191.831940,235.971191,20.643005,-28.668816,-60.869865,298.489899,,,,,,,,,,,,,,,,164.441483,151.582977,44.995743,117.510757,166.170609,16.894337,,,,,,,,,,,,,,,,-189.614929,163.464935,47.507896,-150.279419,184.661118,17.107542
533,0,91.180443,-119.084763,344.969940,105.747482,-178.305923,355.160217,159.958755,-167.942780,328.591461,144.169067,-106.236397,330.812561,220.374176,-157.098755,218.146042,195.143219,-213.898590,195.291870,214.539993,-208.260773,115.973038,238.322617,-155.168121,142.858383,215.313950,-69.940109,76.981346,250.068970,-82.852280,28.320345,226.890747,12.874484,11.085423,199.929459,-6.183436,68.802452,169.833771,102.772621,55.371956,219.714844,97.319519,41.831524,219.113373,121.138817,33.389217,191.792297,124.728477,69.759003,168.267807,220.091675,21.334131,-155.247208,-113.586205,358.651642,-164.445053,-169.453903,351.584320,-216.679245,-167.209839,317.037781,-207.445084,-99.148300,332.333313,-249.381119,-96.258919,214.803329,-267.145081,-154.836426,231.777451,-268.625092,-164.840668,151.915085,-263.374115,-105.475311,131.906876,-255.842453,-71.995476,74.301117,-280.541382,-65.887245,21.436995,-259.762115,15.212795,16.123091,-224.496979,5.679536,66.120575,-192.087357,117.551697,55.876774,-237.783295,108.277908,46.828209,-247.070709,133.530701,30.380726,-228.687134,141.599564,67.500908,-191.823730,235.978699,20.641228,-28.656246,-60.868546,298.496246,,,,,,,,,,,,,,,,164.448730,151.581879,45.016178,117.635986,166.307083,16.877348,,,,,,,,,,,,,,,,-189.606415,163.465637,47.503860,-150.260132,184.624008,17.095774
534,0,91.206985,-119.164230,345.008118,105.781372,-178.290451,355.162201,159.981827,-167.942337,328.640320,144.164642,-106.277832,330.738373,220.437729,-157.148300,218.191330,195.197083,-213.936554,195.337418,214.464661,-208.212494,115.956894,238.347839,-155.162231,142.891953,215.324127,-69.946121,76.972572,250.079758,-82.848717,28.312811,226.845444,12.922784,11.048008,199.952911,-6.170163,68.815498,169.853760,102.780365,55.342995,219.708527,97.320465,41.798946,219.078018,121.156380,33.376308,191.814484,124.699211,69.730667,168.290726,220.087723,21.339775,-155.209076,-113.570824,358.615997,-164.398224,-169.519058,351.504669,-216.636917,-167.235794,316.996368,-207.429626,-99.169739,332.329620,-249.342407,-96.279938,214.755692,-267.105652,-154.857376,231.728836,-268.561218,-164.892548,151.827637,-263.377136,-105.464218,131.934067,-255.797440,-72.041206,74.285347,-280.536682,-65.883301,21.458813,-259.758606,15.211216,16.120514,-224.473984,5.657837,66.102089,-192.104355,117.550056,55.881618,-237.783554,108.264587,46.812080,-247.068710,133.535934,30.368824,-228.700241,141.577911,67.495705,-191.820389,235.960266,20.637426,-28.640512,-60.870045,298.499359,,,,,,,,,,,,,,,,164.442429,151.579407,45.006832,117.524277,166.183640,16.860418,,,,,,,,,,,,,,,,-189.617325,163.447891,47.496857,-150.254852,184.659256,17.081053
535,0,91.225563,-119.159653,345.020447,105.799156,-178.288864,355.200165,159.996796,-167.933060,328.627686,144.183243,-106.294792,330.781921,220.474609,-157.147110,218.200165,195.234482,-213.930191,195.363174,214.479385,-208.264221,115.995918,238.339233,-155.191986,142.868393,215.366425,-69.926514,77.002647,250.085175,-82.847649,28.299118,226.856873,12.932845,11.088714,199.946335,-6.153774,68.818016,169.883209,102.740318,55.335972,219.763977,97.332466,41.739838,219.098236,121.107384,33.282848,191.840363,124.755424,69.756371,168.267883,220.091293,21.340273,-155.182465,-113.600060,358.600311,-164.344971,-169.555908,351.462372,-216.612747,-167.242523,316.977478,-207.396255,-99.165695,332.303009,-249.324829,-96.280655,214.766922,-267.047455,-154.900940,231.686081,-268.546326,-164.902603,151.809494,-263.336456,-105.494583,131.911880,-255.795425,-72.041504,74.294167,-280.516510,-65.911453,21.411077,-259.760040,15.205240,16.113100,-224.468796,5.660659,66.110832,-192.096115,117.550072,55.876778,-237.781494,108.279793,46.814255,-247.075333,133.541977,30.379709,-228.679459,141.602768,67.492157,-191.791092,235.926041,20.638361,-28.608078,-60.932087,298.570801,,,,,,,,,,,,,,,,164.423019,151.582138,45.048664,117.589455,166.296585,16.906845,,,,,,,,,,,,,,,,-189.608093,163.462830,47.504177,-150.239426,184.621857,17.076580
536,0,91.215935,-119.175339,345.009918,105.813286,-178.278397,355.207062,160.036957,-167.944168,328.671326,144.202469,-106.298927,330.797638,220.490616,-157.135757,218.230255,195.231842,-213.926987,195.366989,214.532791,-208.256973,116.033119,238.383591,-155.166428,142.909439,215.388580,-69.899956,76.987000,250.106033,-82.836548,28.318239,226.878174,12.938639,11.139666,199.983063,-6.154313,68.834511,169.855148,102.770088,55.348301,219.747955,97.313004,41.767418,219.126434,121.127632,33.352615,191.840927,124.722359,69.750450,168.278976,220.097168,21.352695,-155.136917,-113.651093,358.599121,-164.364594,-169.512756,351.482086,-216.589447,-167.232819,316.967468,-207.403427,-99.162598,332.309265,-249.296967,-96.285240,214.756607,-267.032410,-154.905258,231.695587,-268.520630,-164.902344,151.829666,-263.318909,-105.515305,131.882034,-255.794281,-72.032425,74.304443,-280.470032,-65.924759,21.431087,-259.749847,15.220457,16.143372,-224.472061,5.651924,66.122688,-192.094711,117.535339,55.853115,-237.775360,108.264503,46.818935,-247.109207,133.566879,30.437681,-228.704193,141.583755,67.506149,-191.809021,235.971558,20.634970,-28.578817,-60.931911,298.574249,,,,,,,,,,,,,,,,164.466751,151.580475,45.029560,117.592430,166.306519,16.904095,,,,,,,,,,,,,,,,-189.590607,163.470398,47.513580,-150.225739,184.680481,17.048359
537,0,91.243973,-119.163887,345.029938,105.844704,-178.261597,355.228912,160.039444,-167.946838,328.696686,144.191437,-106.306557,330.810913,220.507690,-157.121521,218.251526,195.267609,-213.898666,195.414246,214.543991,-208.230682,116.052086,238.433182,-155.137543,142.971603,215.434784,-69.888123,76.997299,250.127258,-82.815926,28.305119,226.880478,12.868072,11.054770,199.987106,-6.155135,68.831360,169.884308,102.765656,55.346325,219.723297,97.306839,41.770741,219.134048,121.100388,33.374828,191.866440,124.729469,69.743462,168.277573,220.096832,21.347351,-155.151703,-113.611259,358.571045,-164.345810,-169.521164,351.464783,-216.566437,-167.260056,316.972900,-207.356644,-99.184532,332.302673,-249.272354,-96.312859,214.757248,-266.997742,-154.922165,231.688538,-268.476868,-164.921112,151.811264,-263.308685,-105.519775,131.882294,-255.739655,-72.077751,74.282837,-280.465637,-65.926170,21.426233,-259.743774,15.217947,16.147657,-224.440979,5.671044,66.056099,-192.096466,117.561035,55.885834,-237.801163,108.282127,46.835579,-247.103058,133.548569,30.411133,-228.679871,141.593994,67.508522,-191.832977,235.982529,20.694023,-28.538509,-60.919891,298.542969,,,,,,,,,,,,,,,,164.458908,151.586441,45.066750,117.620911,166.314362,16.844513,,,,,,,,,,,,,,,,-189.608688,163.466400,47.500134,-150.200455,184.634064,17.045673
538,0,91.273819,-119.147766,345.060669,105.845490,-178.268753,355.207184,160.086288,-167.914673,328.713470,144.192307,-106.294662,330.805664,220.546768,-157.090134,218.279068,195.321609,-213.887360,195.438995,214.599335,-208.216049,116.081833,238.451965,-155.123474,142.978317,215.490463,-69.883896,76.995926,250.136429,-82.833992,28.315615,226.830063,12.916417,10.987141,200.052902,-6.127734,68.796890,169.880890,102.758797,55.308975,219.796280,97.330139,41.750671,219.143021,121.111244,33.289879,191.844360,124.729836,69.749115,168.296722,220.104996,21.326756,-155.124084,-113.612053,358.623749,-164.329163,-169.521011,351.457672,-216.562927,-167.254272,316.971375,-207.356171,-99.176933,332.292603,-249.273315,-96.313744,214.728256,-266.984589,-154.903809,231.683929,-268.461212,-164.920975,151.825760,-263.271606,-105.554466,131.852798,-255.733871,-72.068810,74.263367,-280.469788,-65.909996,21.437361,-259.753876,15.208095,16.139650,-224.435638,5.676493,66.051300,-192.123962,117.508102,55.772129,-237.793396,108.271851,46.831848,-247.099091,133.568344,30.435188,-228.690674,141.587143,67.511551,-191.806747,235.985199,20.669994,-28.536232,-60.925781,298.548004,,,,,,,,,,,,,,,,164.469879,151.587219,45.033840,117.473038,166.139786,16.802959,,,,,,,,,,,,,,,,-189.625092,163.466141,47.502853,-150.205017,184.634521,17.048544
539,0,91.266449,-119.140823,345.101227,105.838890,-178.267197,355.214752,160.107895,-167.909393,328.766876,144.199127,-106.277191,330.809875,220.573563,-157.077499,218.301468,195.336975,-213.867432,195.475449,214.630829,-208.203217,116.110214,238.501907,-155.087982,143.014420,215.486282,-69.868004,77.005096,250.170944,-82.789742,28.286289,226.888947,12.947574,11.057673,200.088699,-6.164839,68.800980,169.910751,102.759003,55.308044,219.746399,97.328049,41.776585,219.149994,121.140945,33.347115,191.859573,124.755699,69.757996,168.294159,220.109009,21.329714,-155.127991,-113.617088,358.640045,-164.312668,-169.543045,351.488983,-216.550446,-167.233994,316.986511,-207.334000,-99.179199,332.283264,-249.259079,-96.300873,214.726563,-266.978577,-154.892471,231.714752,-268.447662,-164.897079,151.847519,-263.253998,-105.541969,131.833038,-255.731171,-72.065414,74.270409,-280.496216,-65.918816,21.459078,-259.765717,15.208277,16.169359,-224.428635,5.684945,66.046913,-192.117691,117.530678,55.761082,-237.781219,108.279457,46.825531,-247.098648,133.546097,30.435892,-228.688873,141.598831,67.507904,-191.801498,235.998444,20.656796,-28.507849,-60.908226,298.541748,,,,,,,,,,,,,,,,164.479874,151.584595,45.047218,117.577713,166.293503,16.890303,,,,,,,,,,,,,,,,-189.619995,163.471466,47.503227,-150.201645,184.635727,17.045271
540,0,91.277527,-119.143745,345.107880,105.857689,-178.308273,355.223389,160.116394,-167.899048,328.774109,144.222534,-106.284645,330.838562,220.584717,-157.062851,218.332733,195.388657,-213.857742,195.505493,214.652664,-208.161194,116.111519,238.539581,-155.086960,143.031387,215.524628,-69.856216,77.026840,250.232224,-82.779427,28.341042,226.968170,12.930430,11.024492,200.073364,-6.115149,68.820923,169.927246,102.726776,55.322346,219.823502,97.359856,41.778828,219.139725,121.065163,33.282734,191.833420,124.726372,69.804878,168.299454,220.106705,21.346144,-155.126068,-113.612129,358.637451,-164.314209,-169.522476,351.499908,-216.545273,-167.230774,316.981415,-207.305191,-99.174454,332.262177,-249.227631,-96.297729,214.707687,-266.990845,-154.877670,231.737137,-268.470764,-164.898483,151.839584,-263.240784,-105.542229,131.841324,-255.701874,-72.077507,74.288712,-280.475037,-65.905701,21.464989,-259.750793,15.206414,16.162878,-224.425430,5.676412,66.065933,-192.097672,117.544159,55.865871,-237.772247,108.271530,46.804607,-247.111252,133.564850,30.435669,-228.676590,141.598877,67.509537,-191.801041,235.997437,20.660210,-28.505762,-60.913826,298.564941,,,,,,,,,,,,,,,,164.465332,151.590820,45.076862,117.428810,166.165619,16.878441,,,,,,,,,,,,,,,,-189.617508,163.468277,47.504120,-150.190567,184.640579,17.055695
541,0,91.284332,-119.145813,345.096466,105.886597,-178.295303,355.229645,160.118164,-167.912888,328.792450,144.230118,-106.270744,330.840759,220.611588,-157.040131,218.338913,195.410751,-213.834808,195.461990,214.823105,-208.213593,116.151245,238.567963,-155.063141,143.041855,215.538513,-69.861916,77.022110,250.213303,-82.795769,28.319712,226.982010,12.944209,11.034853,200.108444,-6.157514,68.829018,170.058472,102.910347,55.459682,219.747940,97.326355,41.744175,219.175171,121.129074,33.359875,191.586258,124.972176,70.135681,168.295807,220.115234,21.351377,-155.122162,-113.594086,358.600464,-164.274979,-169.534607,351.453583,-216.533890,-167.231552,316.957672,-207.327164,-99.169136,332.289734,-249.220551,-96.280190,214.691971,-266.963531,-154.885239,231.691940,-268.444550,-164.896622,151.837524,-263.216736,-105.522049,131.828003,-255.689499,-72.088585,74.306358,-280.451599,-65.908173,21.457060,-259.735931,15.210354,16.158957,-224.411758,5.684464,66.062698,-192.089554,117.557198,55.845261,-237.710815,108.226151,46.737358,-247.094681,133.583679,30.447969,-228.682999,141.591766,67.503166,-191.800766,235.998825,20.656734,-28.484270,-60.909084,298.567963,,,,,,,,,,,,,,,,164.487732,151.585403,45.091755,117.608749,166.317642,16.833826,,,,,,,,,,,,,,,,-189.600098,163.475952,47.503822,-150.179779,184.632996,17.045630
542,0,91.268333,-119.176620,345.050964,105.894753,-178.331879,355.240997,160.100769,-167.900040,328.733307,144.241333,-106.274574,330.827789,220.610886,-156.991348,218.300659,195.446976,-213.829636,195.445221,214.762207,-208.141068,116.103340,238.593735,-155.060471,143.007523,215.587692,-69.893463,77.010773,250.207123,-82.787697,28.270771,226.924637,12.946047,11.027250,200.132324,-6.141726,68.807915,169.922928,102.759712,55.309216,219.757065,97.325577,41.716465,219.158188,121.127289,33.361168,191.774628,124.726135,69.810501,168.272354,220.157654,21.358515,-155.091370,-113.624069,358.572876,-164.261642,-169.540619,351.418579,-216.500000,-167.239655,316.917694,-207.320236,-99.174126,332.269714,-249.213196,-96.280838,214.671753,-266.933960,-154.897476,231.628555,-268.428040,-164.908615,151.758987,-263.208344,-105.519348,131.814957,-255.666824,-72.106537,74.269508,-280.443298,-65.927292,21.445492,-259.734253,15.211901,16.136642,-224.404251,5.689400,66.056412,-192.087051,117.588310,55.887112,-237.749298,108.250847,46.771255,-247.109177,133.575119,30.410753,-228.681137,141.598236,67.508827,-191.809860,235.980484,20.659542,-28.490665,-60.900940,298.542450,,,,,,,,,,,,,,,,164.449020,151.589706,45.074409,117.586655,166.323181,16.823681,,,,,,,,,,,,,,,,-189.621277,163.470901,47.503269,-150.185211,184.638336,17.050768
543,0,91.252151,-119.202522,345.031586,105.923691,-178.298492,355.217163,160.114441,-167.898056,328.729645,144.268372,-106.282555,330.821075,220.634827,-156.985886,218.256485,195.492462,-213.822128,195.420532,214.792252,-208.144653,116.061012,238.612762,-155.054886,143.008850,215.555130,-69.859917,76.999161,250.184052,-82.789970,28.246773,226.931473,12.946720,11.041828,200.117462,-6.146763,68.795837,170.016510,102.862747,55.394066,219.765213,97.333649,41.713215,219.167007,121.129059,33.342960,191.826187,124.709511,69.791519,168.317886,220.121460,21.329573,-155.093369,-113.622032,358.539886,-164.235168,-169.576401,351.379913,-216.491425,-167.237198,316.895691,-207.306885,-99.173561,332.255219,-249.187958,-96.271400,214.653076,-266.933929,-154.912628,231.620483,-268.398132,-164.921097,151.709396,-263.190094,-105.520042,131.795837,-255.657944,-72.113403,74.271103,-280.459869,-65.943436,21.433645,-259.747253,15.221766,16.168610,-224.399155,5.648881,66.044121,-192.083832,117.556320,55.820820,-237.776382,108.278305,46.812218,-247.125076,133.552673,30.428734,-228.668289,141.603806,67.499161,-191.814667,235.997589,20.646053,-28.486517,-60.888470,298.540131,,,,,,,,,,,,,,,,164.475204,151.580292,45.082012,117.555984,166.365387,16.853376,,,,,,,,,,,,,,,,-189.620880,163.471695,47.502499,-150.188293,184.640869,17.045630
