Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
275,0,100.709198,-111.458046,332.760376,108.828522,-171.145721,346.201996,162.854477,-168.819153,317.115295,154.444366,-105.739792,316.620117,223.107895,-159.424637,205.063126,194.283463,-214.545517,182.481171,213.346405,-210.386688,102.985641,240.863892,-158.965515,129.465408,221.186020,-74.327721,70.308456,257.588013,-84.836327,22.273928,240.613495,13.198534,12.905590,209.454849,-9.552177,67.318375,187.115997,101.947968,57.857594,235.326248,100.238388,38.807652,232.256699,124.478470,31.679201,208.626892,124.725082,70.917892,165.931183,220.091827,22.096252,-132.974579,-68.363708,349.481567,-169.649719,-111.827370,342.992523,-216.448532,-81.651520,314.068573,-172.761551,-28.136702,328.595215,-210.749252,41.127686,263.485352,-245.734467,-6.132290,238.458832,-242.225998,40.767200,173.284683,-219.461914,94.529984,198.188263,-210.796173,223.251602,133.537292,-242.765991,214.040039,85.288368,-229.806900,291.706635,56.657318,-187.763687,297.387085,102.007515,-168.517120,409.309631,57.279686,-213.701797,395.808350,53.810589,-225.878464,415.965393,32.444439,-205.282166,433.527283,64.923744,-174.678635,521.083496,19.545507,-15.296830,-51.077660,289.902557,,,,,,,,,,,,,,,,175.885239,149.945984,50.665806,119.998039,158.957870,17.131714,,,,,,,,,,,,,,,,-169.906616,450.100983,39.249561,-114.510658,457.061188,17.228598
276,0,100.743622,-111.515587,332.716431,108.896721,-171.197678,346.210815,162.926010,-168.865326,317.046600,154.471283,-105.754837,316.592865,223.116989,-159.435303,205.033630,194.300507,-214.540161,182.466873,213.399750,-210.409241,102.937775,240.871216,-158.973648,129.431213,221.224777,-74.372643,70.296211,257.574829,-84.845924,22.241650,240.619339,13.182036,12.898148,209.456039,-9.558102,67.309486,187.107407,101.949692,57.844349,235.319122,100.229195,38.786083,232.215027,124.415939,31.659559,208.656799,124.756142,70.876343,165.955963,220.094269,22.111666,-132.909531,-68.432678,349.431519,-169.602310,-111.890533,342.957581,-216.380508,-81.694267,314.050903,-172.727951,-28.158951,328.592804,-210.747467,41.124084,263.500793,-245.700958,-6.134204,238.469742,-242.215546,40.763500,173.287506,-219.428528,94.542198,198.209015,-210.797791,223.250397,133.538208,-242.748489,214.047073,85.298286,-229.809509,291.710358,56.669846,-187.735916,297.402954,102.016708,-168.497192,409.306091,57.289387,-213.673706,395.822174,53.831680,-225.879364,415.975128,32.482151,-205.270447,433.522644,64.925079,-174.693863,521.071106,19.559214,-15.285214,-51.097206,289.900909,,,,,,,,,,,,,,,,175.906158,149.940002,50.620079,120.019958,158.991226,17.171284,,,,,,,,,,,,,,,,-169.876114,450.087769,39.231373,-114.506699,457.068359,17.211163
277,0,100.803345,-111.495483,332.654114,108.891731,-171.204788,346.152618,162.908737,-168.884094,316.971588,154.492599,-105.753601,316.572815,223.148178,-159.508530,204.977432,194.341919,-214.612625,182.416672,213.452789,-210.435944,102.906975,240.907990,-159.023178,129.405426,221.253372,-74.368042,70.254280,257.587097,-84.848946,22.217619,240.614349,13.193521,12.911685,209.465851,-9.563940,67.303772,187.119385,101.941673,57.859150,235.300522,100.223091,38.761589,232.265869,124.497093,31.657328,208.697327,124.740097,70.842270,165.944290,220.103241,22.105091,-132.906586,-68.419258,349.414124,-169.565430,-111.893608,342.936432,-216.355804,-81.682938,314.052643,-172.699387,-28.147844,328.597992,-210.695969,41.118004,263.528137,-245.661819,-6.133311,238.476517,-242.187424,40.750664,173.253265,-219.397034,94.504562,198.194321,-210.770050,223.277069,133.565018,-242.717300,214.054581,85.307465,-229.801636,291.710205,56.692822,-187.714371,297.373932,102.021057,-168.589294,409.383789,57.338509,-213.673264,395.821960,53.839428,-225.897079,415.991730,32.498394,-205.261795,433.525635,64.926598,-174.776016,521.039368,19.564695,-15.262681,-51.078793,289.860748,,,,,,,,,,,,,,,,175.929916,149.893326,50.581581,120.013008,158.976456,17.161598,,,,,,,,,,,,,,,,-169.888870,450.109497,39.254314,-114.492226,457.075867,17.218866
278,0,100.832474,-111.504272,332.649231,108.911339,-171.242325,346.143860,162.939774,-168.923279,316.948578,154.545715,-105.803658,316.515503,223.151840,-159.508896,204.931305,194.356598,-214.612030,182.353989,213.457108,-210.442551,102.890556,240.914398,-159.031738,129.348618,221.218719,-74.393822,70.227982,257.582703,-84.855141,22.198467,240.614853,13.181911,12.889088,209.480728,-9.571715,67.279228,187.119919,101.965141,57.874950,235.300186,100.235870,38.792740,232.326248,124.550819,31.659412,208.722015,124.671150,70.822258,165.933334,220.097824,22.109854,-132.840164,-68.452263,349.384674,-169.533432,-111.898750,342.942780,-216.341339,-81.698692,314.042999,-172.654495,-28.181513,328.589172,-210.646271,41.076187,263.527710,-245.657684,-6.130684,238.483932,-242.167404,40.759396,173.309586,-219.358505,94.520935,198.219086,-210.756271,223.272995,133.574295,-242.704544,214.056503,85.313782,-229.790451,291.704407,56.690243,-187.706787,297.368561,102.028328,-168.593536,409.388855,57.343708,-213.668015,395.801849,53.835979,-225.898163,415.995239,32.512482,-205.256409,433.523773,64.937767,-174.701035,521.069397,19.555260,-15.243198,-51.154854,289.837982,,,,,,,,,,,,,,,,175.924286,149.922729,50.636482,120.003838,158.964249,17.144741,,,,,,,,,,,,,,,,-169.905396,450.117889,39.276108,-114.490463,457.065765,17.225796
279,0,100.887772,-111.543175,332.585876,108.960670,-171.275955,346.111603,162.936737,-168.952057,316.906342,154.561417,-105.809868,316.510254,223.162933,-159.507736,204.904785,194.342850,-214.614685,182.320847,213.452652,-210.428452,102.811096,240.918564,-159.039108,129.321976,221.217682,-74.398361,70.234116,257.565613,-84.854691,22.189253,240.606888,13.171344,12.883428,209.453934,-9.644692,67.306442,187.122055,101.945938,57.861938,235.323135,100.235794,38.789173,232.283691,124.490463,31.669085,208.697342,124.710960,70.874275,165.964249,220.096832,22.119528,-132.815643,-68.456070,349.420532,-169.498032,-111.925552,342.957214,-216.296677,-81.713516,314.053314,-172.611191,-28.204679,328.596527,-210.606781,41.055374,263.527771,-245.647873,-6.139712,238.505249,-242.181564,40.775726,173.340790,-219.332489,94.511337,198.233505,-210.736313,223.279541,133.582443,-242.701935,214.048096,85.339569,-229.798996,291.705139,56.695526,-187.674683,297.356659,102.025444,-168.508499,409.292389,57.293480,-213.666016,395.811462,53.834785,-225.861496,415.957489,32.452278,-205.262695,433.523560,64.923470,-174.695786,521.064270,19.565002,-15.207710,-51.152809,289.776825,,,,,,,,,,,,,,,,175.922455,149.993210,50.652622,120.016754,158.960251,17.151423,,,,,,,,,,,,,,,,-169.910324,450.115448,39.278271,-114.496223,457.068909,17.245489
280,0,100.915375,-111.540154,332.602448,108.975624,-171.267471,346.107605,163.004730,-168.925629,316.909698,154.567215,-105.819847,316.468719,223.146225,-159.517120,204.874435,194.389252,-214.686401,182.323547,213.453659,-210.431625,102.802299,240.915543,-159.044876,129.297577,221.203064,-74.408768,70.201881,257.584320,-84.860321,22.193750,240.632782,13.111806,12.947073,209.468307,-9.633886,67.302818,187.099838,101.936310,57.858963,235.308472,100.240593,38.778515,232.285980,124.498825,31.658680,208.678726,124.699966,70.857536,165.960617,220.094162,22.093290,-132.813446,-68.429993,349.428558,-169.483994,-111.911812,342.991608,-216.271530,-81.715965,314.058594,-172.562241,-28.187117,328.564819,-210.576981,41.073441,263.556793,-245.594330,-6.135338,238.547699,-242.169250,40.770359,173.356567,-219.311722,94.507942,198.228455,-210.730682,223.279633,133.576996,-242.717743,214.051544,85.353287,-229.798096,291.694763,56.702332,-187.674850,297.369415,102.019539,-168.501694,409.284393,57.291260,-213.668259,395.803101,53.832008,-225.874481,415.986389,32.497833,-205.276382,433.527832,64.912186,-174.709503,521.058472,19.555285,-15.148263,-51.124798,289.805298,,,,,,,,,,,,,,,,175.914536,149.973083,50.659134,120.035797,158.931976,17.158474,,,,,,,,,,,,,,,,-169.930679,450.127350,39.291588,-114.492226,457.060333,17.225000
281,0,100.950600,-111.557831,332.546295,108.989372,-171.254578,346.097351,163.025177,-168.934662,316.926300,154.615433,-105.871765,316.457855,223.173477,-159.589890,204.827637,194.368042,-214.682709,182.237213,213.452988,-210.429993,102.741104,240.913788,-159.048965,129.241028,221.186371,-74.431320,70.204964,257.554199,-84.863022,22.178514,240.592361,13.173616,12.930854,209.457031,-9.652998,67.306274,187.130707,101.956657,57.858929,235.316925,100.227188,38.780136,232.242905,124.477875,31.642082,208.682068,124.745628,70.874893,165.962433,220.090118,22.110565,-132.741257,-68.403351,349.383362,-169.447098,-111.879204,343.035706,-216.245499,-81.690971,314.076965,-172.541962,-28.181585,328.567566,-210.525467,41.101879,263.543945,-245.573105,-6.128625,238.567581,-242.159088,40.781414,173.383698,-219.301025,94.517471,198.239380,-210.693405,223.269913,133.564636,-242.700195,214.045654,85.379211,-229.799957,291.698975,56.705719,-187.652039,297.347992,102.028008,-168.588318,409.373810,57.330631,-213.671692,395.805542,53.794472,-225.966171,416.020264,32.585266,-205.272888,433.515930,64.918457,-174.716309,521.067993,19.546946,-15.116044,-51.171677,289.798950,,,,,,,,,,,,,,,,175.932877,149.963089,50.619045,120.007446,158.958084,17.151476,,,,,,,,,,,,,,,,-169.910660,450.117340,39.281597,-114.487732,457.078857,17.213591
282,0,100.969864,-111.546371,332.543243,109.020187,-171.262238,346.118408,163.053040,-168.970856,316.904297,154.649124,-105.871384,316.408386,223.174545,-159.592087,204.816559,194.377640,-214.677658,182.184540,213.423508,-210.440338,102.705818,240.903046,-159.082306,129.240173,221.145721,-74.454681,70.179588,257.563477,-84.825333,22.160000,240.652374,13.122910,12.976954,209.440811,-9.655757,67.300949,187.107071,101.960106,57.870438,235.342453,100.243996,38.797466,232.280762,124.510292,31.660881,208.581131,124.785896,71.015503,165.932846,220.089188,22.107924,-132.723785,-68.412148,349.425415,-169.425659,-111.849281,343.063507,-216.219925,-81.652977,314.124573,-172.475937,-28.177795,328.584259,-210.471619,41.094063,263.522705,-245.568954,-6.113310,238.603836,-242.142929,40.776520,173.393570,-219.293167,94.526321,198.248489,-210.692444,223.270035,133.584946,-242.692749,214.047379,85.375366,-229.818741,291.679810,56.725929,-187.670197,297.358307,102.023506,-168.619476,409.368744,57.355244,-213.688766,395.781067,53.800392,-225.951599,415.995300,32.537914,-205.287537,433.513367,64.915321,-174.721298,521.051331,19.543755,-15.084880,-51.161255,289.749817,,,,,,,,,,,,,,,,175.949310,149.888519,50.590797,120.021255,158.969559,17.165617,,,,,,,,,,,,,,,,-169.934143,450.096741,39.252110,-114.496452,457.069519,17.221127
283,0,101.012413,-111.533112,332.514557,109.061264,-171.316101,346.093475,163.071716,-168.982315,316.864960,154.683105,-105.866264,316.408722,223.168030,-159.613968,204.787949,194.358490,-214.692337,182.134308,213.402924,-210.460907,102.676170,240.884476,-159.079987,129.174881,221.184937,-74.490173,70.176117,257.541016,-84.864441,22.172794,240.617340,13.112934,12.964684,209.430298,-9.671684,67.295013,187.121887,101.950478,57.864925,235.319717,100.236633,38.782745,232.294540,124.511353,31.658356,208.655563,124.778831,70.962250,165.934677,220.086395,22.099403,-132.692749,-68.418579,349.434326,-169.373764,-111.899582,343.047760,-216.177185,-81.631256,314.130707,-172.432404,-28.160881,328.588684,-210.447617,41.097969,263.525116,-245.519424,-6.110349,238.593979,-242.109222,40.762745,173.435455,-219.252396,94.520576,198.263824,-210.698227,223.265121,133.581406,-242.687302,214.008575,85.362854,-229.821243,291.677917,56.719635,-187.664764,297.353943,102.007751,-168.627640,409.365784,57.353424,-213.783401,395.731506,53.817780,-226.024796,416.012238,32.602406,-205.317505,433.497467,64.898819,-174.713943,521.059082,19.523697,-15.086967,-51.158031,289.781189,,,,,,,,,,,,,,,,175.887177,149.965714,50.665314,120.028893,158.978546,17.170750,,,,,,,,,,,,,,,,-169.912231,450.076660,39.237572,-114.500366,457.057037,17.217033
284,0,101.074478,-111.558311,332.484772,109.072670,-171.310089,345.991302,163.098343,-169.007675,316.819183,154.682724,-105.878204,316.354889,223.213837,-159.657089,204.719055,194.369949,-214.746948,182.117432,213.378540,-210.486969,102.626900,240.922684,-159.136993,129.111877,221.146759,-74.511101,70.131416,257.542419,-84.863930,22.108475,240.603516,13.152584,12.926996,209.395447,-9.684424,67.261269,187.123703,101.961380,57.890717,235.307022,100.241982,38.762260,232.259903,124.475258,31.666052,208.650604,124.759163,70.947403,165.944763,220.088638,22.105246,-132.645737,-68.370506,349.408112,-169.318237,-111.882416,343.046204,-216.108047,-81.669662,314.135010,-172.380386,-28.140253,328.612305,-210.442886,41.111393,263.587677,-245.452881,-6.158875,238.592651,-242.071075,40.747879,173.404022,-219.214111,94.478821,198.255096,-210.675354,223.215820,133.568405,-242.691437,213.987808,85.338974,-229.823639,291.675323,56.707699,-187.678009,297.340637,101.995140,-168.649582,409.344604,57.324818,-213.732651,395.766205,53.777214,-225.893982,415.941925,32.469109,-205.314468,433.476044,64.915230,-174.745850,521.040466,19.575468,-15.052094,-51.156025,289.758667,,,,,,,,,,,,,,,,175.909393,149.922989,50.669910,120.021629,158.964600,17.162853,,,,,,,,,,,,,,,,-169.919449,450.075775,39.239056,-114.514893,457.063812,17.205252
285,0,101.105843,-111.567711,332.474121,109.083488,-171.314468,345.984070,163.081833,-169.051987,316.725800,154.740921,-105.921906,316.309509,223.225632,-159.672440,204.671936,194.361420,-214.795197,182.058365,213.348221,-210.491577,102.591370,240.906967,-159.156601,129.072754,221.102753,-74.520828,70.110771,257.495300,-84.880692,22.047375,240.641129,13.114183,12.949464,209.395554,-9.702042,67.278214,187.142853,101.940834,57.858467,235.301483,100.234718,38.741653,232.312988,124.518127,31.665768,208.718155,124.711235,70.855988,165.947830,220.096725,22.113195,-132.611404,-68.378723,349.410583,-169.275894,-111.892128,343.027344,-216.068039,-81.654655,314.124603,-172.327148,-28.147594,328.621246,-210.387466,41.136810,263.552246,-245.435852,-6.153364,238.601669,-242.037170,40.748440,173.397003,-219.220810,94.507111,198.260864,-210.686172,223.207306,133.573029,-242.684067,213.994644,85.334541,-229.830704,291.662689,56.700703,-187.686432,297.331238,101.988091,-168.652328,409.331268,57.335945,-213.728409,395.752991,53.773613,-225.947113,415.938660,32.483559,-205.330612,433.475342,64.906715,-174.731369,521.039001,19.549496,-15.023196,-51.191223,289.703705,,,,,,,,,,,,,,,,175.936890,149.903198,50.645710,120.027168,158.977814,17.165915,,,,,,,,,,,,,,,,-169.960709,450.092438,39.278809,-114.508850,457.059814,17.240999
286,0,101.091942,-111.589645,332.466675,109.104950,-171.323364,345.975769,163.089203,-169.069290,316.693176,154.810074,-105.913017,316.367462,223.218842,-159.685211,204.649658,194.384644,-214.780533,181.995697,213.392487,-210.530853,102.526543,240.891174,-159.164871,129.044067,221.098969,-74.534874,70.098816,257.465607,-84.905655,22.059334,240.628708,13.100613,12.944996,209.380905,-9.734517,67.266457,187.121262,101.962135,57.881927,235.320160,100.239067,38.754990,232.311127,124.495308,31.678293,208.715561,124.673866,70.841698,165.972122,220.100082,22.131420,-132.551712,-68.404915,349.397369,-169.238739,-111.874054,343.056000,-216.041260,-81.614426,314.163025,-172.279175,-28.112864,328.649902,-210.386353,41.140774,263.550049,-245.408524,-6.148898,238.589111,-242.009247,40.693611,173.374207,-219.197067,94.492897,198.255951,-210.719543,223.201981,133.552124,-242.699158,213.986069,85.325226,-229.801758,291.613586,56.649048,-187.706421,297.320038,101.984146,-168.662964,409.316925,57.357006,-213.775558,395.681366,53.769669,-225.973282,415.938171,32.494606,-205.327454,433.472534,64.913177,-174.841919,520.997864,19.591766,-15.019435,-51.204689,289.706238,,,,,,,,,,,,,,,,175.940247,149.896622,50.638512,120.004097,158.962830,17.201513,,,,,,,,,,,,,,,,-169.953918,450.081909,39.283482,-114.510025,457.044312,17.245642
287,0,101.143951,-111.561531,332.453308,109.134674,-171.387741,345.952972,163.119308,-169.080933,316.679382,154.810959,-105.912148,316.340424,223.204269,-159.682297,204.578049,194.355423,-214.786285,181.966019,213.367111,-210.540573,102.513885,240.895752,-159.167068,128.986328,221.070923,-74.544235,70.082115,257.454437,-84.902298,22.033207,240.642197,13.107903,12.952755,209.362137,-9.722014,67.260719,187.123291,101.961884,57.887211,235.332108,100.235847,38.779308,232.257736,124.490250,31.658291,208.755325,124.649040,70.801575,165.979385,220.100861,22.124680,-132.514969,-68.373154,349.414703,-169.221451,-111.845200,343.063751,-216.016586,-81.613182,314.175537,-172.236450,-28.111540,328.643524,-210.367416,41.153572,263.548035,-245.374283,-6.121891,238.607361,-241.999252,40.703819,173.389801,-219.213165,94.524727,198.256943,-210.719833,223.201263,133.545364,-242.688736,213.985092,85.316032,-229.807907,291.610352,56.636944,-187.696625,297.326477,101.970215,-168.639496,409.296295,57.315151,-213.767029,395.659027,53.791714,-225.950394,415.904999,32.435230,-205.291428,433.417847,64.891251,-174.730042,521.020386,19.557306,-15.013278,-51.193226,289.704315,,,,,,,,,,,,,,,,175.937683,149.920456,50.658726,120.025497,158.897034,17.140528,,,,,,,,,,,,,,,,-169.941223,450.069824,39.270588,-114.512169,457.067413,17.243229
288,0,101.149178,-111.544388,332.402466,109.143745,-171.349533,345.921814,163.114670,-169.083008,316.664490,154.803696,-105.989029,316.208954,223.199966,-159.701050,204.554718,194.339966,-214.799683,181.944977,213.351166,-210.552917,102.481964,240.888214,-159.158554,128.948349,221.062897,-74.571510,70.062218,257.459534,-84.903984,22.041628,240.619537,13.106169,12.963972,209.373672,-9.779575,67.244064,187.137985,101.957924,57.888420,235.362000,100.189415,38.767017,232.258301,124.381439,31.637188,208.703735,124.723328,70.866592,165.972076,220.105286,22.110764,-132.498505,-68.330360,349.426086,-169.182037,-111.782562,343.134399,-216.008194,-81.547211,314.226837,-172.196213,-28.082993,328.671478,-210.362000,41.162945,263.551025,-245.377472,-6.108409,238.644287,-242.004654,40.714275,173.406860,-219.212006,94.521416,198.271179,-210.690094,223.218109,133.486465,-242.717102,213.996857,85.333725,-229.834991,291.649719,56.645592,-187.705673,297.315125,101.951355,-168.600967,409.272461,57.273621,-213.773300,395.648560,53.746857,-225.961411,415.932281,32.496662,-205.282211,433.407837,64.889854,-174.819077,520.981506,19.601835,-14.961875,-51.222290,289.680145,,,,,,,,,,,,,,,,175.951233,149.919113,50.666016,120.026581,158.969772,17.186310,,,,,,,,,,,,,,,,-169.946884,450.071625,39.280090,-114.497093,457.065491,17.209101
289,0,101.208466,-111.595413,332.383087,109.126793,-171.361374,345.900024,163.166718,-169.111755,316.648163,154.827225,-105.977821,316.195465,223.194717,-159.697067,204.554565,194.330170,-214.792572,181.876709,213.344604,-210.548187,102.428535,240.876694,-159.172531,128.939514,221.009933,-74.574043,70.058601,257.481323,-84.948059,22.055952,240.637466,13.109624,12.975937,209.362137,-9.785002,67.246178,187.121521,101.946907,57.905224,235.329483,100.241516,38.773624,232.297043,124.423759,31.601858,208.634048,124.763298,70.982979,165.969894,220.103729,22.134142,-132.476578,-68.298332,349.462921,-169.158127,-111.755028,343.167877,-216.011383,-81.487320,314.285339,-172.183807,-28.052275,328.687225,-210.329102,41.187428,263.578857,-245.372299,-6.097322,238.681473,-242.000137,40.715488,173.438354,-219.232269,94.557358,198.264130,-210.688080,223.215012,133.487564,-242.741974,213.976624,85.319992,-229.829453,291.616852,56.618149,-187.663620,297.283966,101.910431,-168.598557,409.266357,57.264999,-213.756821,395.642029,53.723114,-225.976456,415.930023,32.522560,-205.279312,433.395386,64.888237,-174.821671,520.965881,19.576031,-14.947128,-51.216064,289.691162,,,,,,,,,,,,,,,,175.982346,149.909851,50.645061,120.017082,158.903091,17.192293,,,,,,,,,,,,,,,,-169.916061,450.068970,39.283150,-114.527786,457.109100,17.212410
290,0,101.212875,-111.595741,332.393768,109.132545,-171.354858,345.909973,163.155075,-169.110092,316.646362,154.875168,-105.951668,316.210236,223.198654,-159.744675,204.498611,194.326538,-214.809113,181.854965,213.342697,-210.581970,102.414543,240.856186,-159.180862,128.865555,221.012817,-74.594803,70.049179,257.479431,-84.951279,22.056871,240.656448,13.112928,12.998433,209.339462,-9.794976,67.242828,187.147980,101.927216,57.858337,235.348328,100.248322,38.801571,232.267578,124.373764,31.648520,208.586105,124.790199,71.013329,165.969269,220.083817,22.139965,-132.455994,-68.272316,349.456879,-169.155243,-111.715523,343.204071,-215.974564,-81.465652,314.303528,-172.146317,-28.035919,328.698639,-210.347412,41.273846,263.593658,-245.348114,-6.057960,238.714417,-241.997940,40.738518,173.458939,-219.225525,94.544098,198.262085,-210.688507,223.222473,133.502182,-242.776184,213.999496,85.343307,-229.862350,291.636292,56.639503,-187.682281,297.281891,101.878716,-168.637299,409.271667,57.263042,-213.765594,395.645294,53.692764,-225.865524,415.874512,32.425838,-205.300095,433.394257,64.873634,-174.792374,520.959229,19.564835,-14.917713,-51.224083,289.667633,,,,,,,,,,,,,,,,175.976059,149.910370,50.636543,120.029312,158.897171,17.142351,,,,,,,,,,,,,,,,-169.924667,450.017334,39.256939,-114.509827,457.061005,17.225985
291,0,101.235306,-111.598022,332.390045,109.140816,-171.369293,345.855194,163.131805,-169.137146,316.590271,154.889633,-105.944931,316.197540,223.205063,-159.756073,204.470642,194.299469,-214.805756,181.825516,213.305801,-210.581512,102.372307,240.842667,-159.183289,128.849716,220.978119,-74.596947,70.029488,257.447510,-84.966812,22.016241,240.640625,13.114543,12.978106,209.340439,-9.808018,67.234909,187.133331,101.968399,57.873425,235.324646,100.239174,38.771008,232.284515,124.491371,31.663773,208.688034,124.760048,70.947502,165.965988,220.098816,22.126877,-132.427170,-68.254662,349.470551,-169.114273,-111.732895,343.184998,-215.955582,-81.454895,314.299377,-172.121384,-28.020121,328.719849,-210.335083,41.290188,263.598389,-245.344849,-6.058368,238.740524,-242.011353,40.760242,173.460861,-219.223267,94.569115,198.270523,-210.709900,223.265411,133.495102,-242.786697,214.021973,85.362915,-229.877701,291.630951,56.647926,-187.663116,297.280914,101.862869,-168.630386,409.248047,57.238724,-213.774414,395.631714,53.669853,-225.889587,415.880890,32.432724,-205.293335,433.336182,64.888870,-174.764023,520.980591,19.535696,-14.921044,-51.203499,289.663269,,,,,,,,,,,,,,,,175.970184,149.923630,50.645321,120.015778,158.911240,17.186958,,,,,,,,,,,,,,,,-169.959198,450.070526,39.284176,-114.484901,457.069153,17.225088
292,0,101.226654,-111.608643,332.305695,109.181572,-171.332397,345.843140,163.173065,-169.140244,316.527344,154.913223,-105.961540,316.181427,223.186005,-159.760498,204.431808,194.276505,-214.838730,181.778824,213.265076,-210.595871,102.312096,240.827423,-159.178192,128.806747,220.979874,-74.618858,70.005196,257.434052,-84.981087,21.993065,240.624146,13.090165,13.005060,209.328400,-9.826037,67.240837,187.153198,101.948410,57.851868,235.349091,100.190636,38.766918,232.303726,124.486008,31.658451,208.759125,124.707596,70.860107,165.983337,220.099030,22.124315,-132.395172,-68.251045,349.461700,-169.096481,-111.721306,343.179749,-215.943283,-81.431831,314.312439,-172.084885,-28.006678,328.718567,-210.328415,41.299973,263.597504,-245.342163,-6.052540,238.741165,-242.001938,40.770119,173.459656,-219.227707,94.564972,198.282227,-210.711197,223.262390,133.496704,-242.808762,214.010315,85.369583,-229.893982,291.647675,56.652897,-187.664383,297.321503,101.822075,-168.615829,409.247528,57.211269,-213.765503,395.633728,53.646912,-225.939468,415.914520,32.436699,-205.308075,433.378479,64.879700,-174.800903,520.967712,19.551125,-14.906463,-51.189892,289.649750,,,,,,,,,,,,,,,,175.964630,149.927521,50.659328,119.957756,158.927521,17.177740,,,,,,,,,,,,,,,,-169.920029,450.039246,39.256523,-114.498291,457.072540,17.221014
293,0,101.263397,-111.574570,332.313080,109.198952,-171.342712,345.843414,163.189697,-169.133438,316.518921,154.911499,-105.957748,316.158417,223.196854,-159.767776,204.415924,194.285950,-214.825714,181.734085,213.237885,-210.606949,102.285858,240.807205,-159.197632,128.790726,220.952682,-74.639030,69.988914,257.416107,-84.987419,21.950285,240.623993,13.094842,13.007154,209.310974,-9.817658,67.234276,187.145218,101.952538,57.884899,235.354370,100.179581,38.760811,232.309921,124.432693,31.597094,208.736481,124.609726,70.850891,165.983521,220.094543,22.123665,-132.378067,-68.237122,349.421234,-169.065842,-111.723358,343.169861,-215.916519,-81.439804,314.319641,-172.088165,-28.001215,328.711304,-210.290604,41.322166,263.626129,-245.350845,-6.015477,238.763947,-242.017334,40.768345,173.458298,-219.208832,94.568420,198.307571,-210.695526,223.276703,133.511353,-242.825119,214.033096,85.389671,-229.903824,291.642426,56.660397,-187.663300,297.288849,101.865585,-168.629791,409.257385,57.240627,-213.795670,395.633514,53.627083,-225.974380,415.906708,32.436897,-205.325684,433.369110,64.870819,-174.810318,520.961914,19.553326,-14.870142,-51.172070,289.657867,,,,,,,,,,,,,,,,175.995010,149.948486,50.688950,120.018982,158.954880,17.193653,,,,,,,,,,,,,,,,-169.972275,450.068695,39.299244,-114.525269,457.122803,17.236542
