Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
249,0,74.373459,-65.149559,325.775787,113.846283,-109.404007,342.580505,159.066132,-75.994278,317.882294,115.798119,-29.735054,313.044861,192.613174,12.801658,234.319519,196.621048,-21.070007,177.805191,201.353027,40.240864,123.945206,199.405380,68.422897,180.960724,173.172150,236.775528,112.018600,212.638245,207.008453,75.844200,204.977219,294.923676,28.334845,167.689285,296.297485,83.685127,158.588516,394.092499,55.204765,207.283188,387.317627,38.115379,207.127136,411.710236,31.399887,182.788879,413.569092,69.990486,150.989685,514.445435,20.721058,-150.835617,-126.701889,342.262878,-156.798828,-183.487610,344.793762,-209.927826,-189.679031,311.948792,-204.211639,-119.678604,315.129150,-246.383896,-116.003265,206.292358,-262.642914,-175.967834,219.823517,-265.605560,-180.667053,139.638504,-261.926849,-120.273621,123.417038,-253.398544,-79.977730,68.938019,-283.071899,-70.406891,19.272371,-264.593597,11.588684,18.661053,-224.031021,-1.128900,63.894772,-196.867889,116.398354,55.914532,-242.949585,106.184151,47.034943,-251.735336,130.581085,28.650164,-234.391983,140.199219,66.554352,-191.790955,235.965042,21.248081,-43.272057,-63.755997,276.273010,,,,,,,,,,,,,,,,153.465439,443.285309,50.108471,101.477249,462.139618,15.564646,,,,,,,,,,,,,,,,-194.637039,160.986404,45.805695,-138.957001,172.737778,17.343756
250,0,74.387436,-65.170067,325.770996,113.860023,-109.390747,342.600311,159.074951,-75.965004,317.886719,115.843254,-29.715658,313.065491,192.657211,12.850849,234.398346,196.749863,-21.012220,177.889114,201.489624,40.315094,123.984055,199.501160,68.481606,181.035019,173.261383,236.782654,111.992676,212.769302,207.063873,75.897095,204.961426,294.903259,28.266359,167.722076,296.307739,83.682709,158.679504,394.159119,55.234188,207.326416,387.330200,38.123257,207.168549,411.669373,31.410255,182.772125,413.558044,69.997795,150.987625,514.435181,20.702501,-150.814133,-126.589149,342.305298,-156.835129,-183.358856,344.826904,-209.916641,-189.572342,311.998352,-204.172333,-119.575264,315.130768,-246.400772,-115.904381,206.289734,-262.626404,-175.869919,219.877655,-265.566132,-180.629379,139.669128,-261.938812,-120.229767,123.407448,-253.384766,-79.970734,68.932701,-283.075989,-70.402954,19.275494,-264.622437,11.611162,18.669460,-224.025879,-1.127100,63.900738,-196.858124,116.392807,55.916145,-242.932343,106.192833,47.037899,-251.718170,130.587402,28.651754,-234.381989,140.190231,66.553444,-191.800293,235.968002,21.233084,-43.258213,-63.649834,276.310150,,,,,,,,,,,,,,,,153.471436,443.279663,50.089600,101.566597,462.163818,15.579785,,,,,,,,,,,,,,,,-194.673630,160.975586,45.855633,-139.023682,172.822891,17.386572
251,0,74.411499,-65.139702,325.734650,113.884438,-109.387787,342.607422,159.081711,-75.891731,317.897675,115.880219,-29.703114,313.072266,192.663559,12.937233,234.490997,196.798492,-20.888090,177.956589,201.652924,40.348450,124.134567,199.538620,68.575272,181.119034,173.276794,236.777420,112.003860,212.844437,207.104675,75.912949,205.106888,294.979095,28.383791,167.747589,296.304688,83.676163,158.708145,394.162262,55.238956,207.409973,387.395172,38.160992,207.284592,411.702515,31.410034,182.750473,413.512665,69.950493,150.996521,514.438599,20.711857,-150.799026,-126.497505,342.348907,-156.798355,-183.289597,344.835266,-209.924988,-189.474640,312.039764,-204.153748,-119.479500,315.171387,-246.385529,-115.798866,206.304352,-262.643097,-175.758835,219.939590,-265.574066,-180.597168,139.716904,-261.956604,-120.154282,123.481796,-253.392014,-79.950081,68.930855,-283.099579,-70.362488,19.301867,-264.600525,11.583500,18.640808,-224.110931,-1.087160,63.926861,-196.835541,116.393410,55.889008,-242.888138,106.139305,46.957508,-251.722519,130.582565,28.669933,-234.387695,140.196014,66.559631,-191.804123,235.965149,21.249384,-43.213299,-63.597462,276.311981,,,,,,,,,,,,,,,,153.488190,443.246063,50.062935,101.574883,462.178589,15.604558,,,,,,,,,,,,,,,,-194.653656,160.977936,45.858742,-139.006088,172.827087,17.371765
252,0,74.465599,-65.120697,325.754974,113.925919,-109.368057,342.611633,159.106918,-75.890472,317.902863,115.911606,-29.682825,313.081818,192.693741,13.030191,234.575317,196.915070,-20.837049,178.073532,201.761108,40.399677,124.203522,199.597504,68.613297,181.195313,173.299973,236.797012,112.003677,212.870758,207.163818,75.933243,205.190155,294.978607,28.448021,167.746582,296.327484,83.678932,158.655319,394.100311,55.179176,207.403061,387.387421,38.163048,207.294250,411.727264,31.362709,182.821533,413.556610,69.958870,150.993088,514.446777,20.706425,-150.857605,-126.302956,342.481110,-156.794632,-183.206604,344.852631,-209.950348,-189.352814,312.092438,-204.164688,-119.351105,315.251709,-246.386658,-115.672661,206.345993,-262.653229,-175.679672,219.955887,-265.614990,-180.502167,139.763000,-261.942932,-120.133507,123.497498,-253.416382,-79.911461,68.962891,-283.108063,-70.368980,19.298094,-264.573120,11.582394,18.598707,-224.058136,-1.089274,63.890858,-196.828964,116.410210,55.902096,-242.938232,106.199104,47.027020,-251.705231,130.601837,28.618429,-234.383224,140.202255,66.563286,-191.793442,235.963760,21.248964,-43.191933,-63.497044,276.356720,,,,,,,,,,,,,,,,153.494431,443.247803,50.071037,101.492088,462.118103,15.612416,,,,,,,,,,,,,,,,-194.657196,160.966965,45.846809,-139.008499,172.828354,17.377718
253,0,74.429390,-65.074181,325.743927,113.935432,-109.377106,342.609802,159.179642,-75.937660,317.919678,115.953178,-29.660606,313.109070,192.731735,13.055606,234.659607,197.005905,-20.794380,178.155594,201.825592,40.471535,124.247536,199.605011,68.696808,181.298706,173.269363,236.817200,112.064201,212.914810,207.180054,76.029205,205.041748,295.017883,28.345774,167.737518,296.320892,83.709633,158.715866,394.172394,55.234966,207.322311,387.322693,38.074532,207.255371,411.654358,31.417765,182.753723,413.503723,69.921440,150.994019,514.485046,20.720461,-150.781693,-126.276077,342.413849,-156.783997,-183.110626,344.871185,-209.954453,-189.255661,312.112152,-204.142227,-119.288284,315.234344,-246.347382,-115.622154,206.290390,-262.648834,-175.595184,219.995895,-265.601440,-180.471848,139.786087,-261.959869,-120.051888,123.555222,-253.440506,-79.890007,69.001503,-283.097534,-70.378860,19.278597,-264.967468,12.555897,19.394945,-224.099564,-1.058215,63.940636,-196.831085,116.405708,55.912331,-242.935562,106.197083,47.031067,-251.715012,130.597382,28.652414,-234.369705,140.194885,66.567711,-191.790497,235.978165,21.232330,-43.197178,-63.392788,276.433502,,,,,,,,,,,,,,,,153.533676,443.258850,50.030788,101.620895,462.186768,15.589979,,,,,,,,,,,,,,,,-194.642029,160.980347,45.844955,-139.008591,172.817352,17.378248
254,0,74.464394,-65.056320,325.762207,113.978683,-109.354057,342.627014,159.203888,-75.950745,317.960999,115.999123,-29.646160,313.141998,192.721527,13.123936,234.760040,197.024246,-20.687775,178.188553,201.845642,40.535385,124.347420,199.592102,68.763969,181.396927,173.272736,236.825653,112.080948,212.928482,207.207123,76.049782,205.223526,295.012329,28.494232,167.711060,296.363281,83.725449,158.634949,394.141968,55.210747,207.386917,387.385406,38.111412,207.376053,411.723785,31.394135,182.839737,413.553650,69.958366,150.974594,514.501953,20.718296,-150.844376,-126.093048,342.512146,-156.774475,-183.009033,344.900604,-209.919113,-189.188736,312.089386,-204.139206,-119.179298,315.277924,-246.374939,-115.513466,206.365356,-262.680298,-175.492813,220.062515,-265.659485,-180.378906,139.863785,-261.986664,-119.981819,123.644257,-253.494583,-79.852615,69.040573,-283.090363,-70.360359,19.316671,-265.014679,12.486037,19.271229,-224.121811,-1.032018,63.943401,-196.813766,116.414322,55.893490,-242.929108,106.200653,47.037609,-251.693634,130.600189,28.620920,-234.344299,140.189163,66.591682,-191.807632,235.988480,21.275330,-43.141670,-63.351147,276.457031,,,,,,,,,,,,,,,,153.501282,443.292450,50.070385,101.482826,462.149780,15.626380,,,,,,,,,,,,,,,,-194.637512,160.979019,45.842415,-139.011230,172.835251,17.372509
255,0,74.498611,-65.054146,325.803619,113.992203,-109.341667,342.639343,159.222015,-75.929482,317.970337,116.042023,-29.621531,313.157684,192.743530,13.195944,234.800125,197.064774,-20.639893,178.225052,201.909775,40.579712,124.376717,199.597687,68.789581,181.422241,173.256485,236.834488,112.076508,212.934586,207.224167,76.084877,205.055481,295.051727,28.369347,167.696793,296.364441,83.718697,158.641800,394.132385,55.197269,207.368286,387.365265,38.142292,207.293716,411.728546,31.356546,182.826096,413.575226,69.967934,150.972214,514.508240,20.708941,-150.756531,-126.043053,342.539185,-156.775345,-182.918915,344.946045,-209.934357,-189.068909,312.166321,-204.118439,-119.056595,315.328583,-246.345840,-115.424637,206.361771,-262.717560,-175.340256,220.123199,-265.654053,-180.322250,139.927200,-261.990601,-119.892471,123.651886,-253.554352,-79.807625,69.072304,-283.115326,-70.369194,19.326521,-265.066010,12.546163,19.322994,-224.210144,-1.046079,63.871956,-196.839645,116.424919,55.943943,-242.923386,106.195900,47.041714,-251.704544,130.599838,28.640829,-234.345291,140.213257,66.571663,-191.789536,235.981583,21.254787,-43.134830,-63.249386,276.503082,,,,,,,,,,,,,,,,153.540329,443.262604,50.022121,101.501526,462.154419,15.587400,,,,,,,,,,,,,,,,-194.599686,160.990433,45.823101,-138.941788,172.903305,17.538017
256,0,74.547577,-65.039009,325.870728,113.994316,-109.338432,342.677734,159.247131,-75.935425,318.022064,116.094498,-29.606749,313.199554,192.740448,13.199797,234.820892,197.126053,-20.645002,178.262863,201.930023,40.591824,124.426941,199.575226,68.849976,181.440369,173.248154,236.871048,112.083435,212.922577,207.218826,76.089149,205.275177,294.986450,28.618214,167.680817,296.382263,83.712463,158.640686,394.127075,55.184063,207.309677,387.315582,38.083359,207.187042,411.664551,31.357449,182.805435,413.560791,69.956490,150.971786,514.514526,20.722212,-150.787659,-125.888885,342.643616,-156.825638,-182.772354,345.002655,-210.007202,-188.924316,312.272644,-203.964035,-119.022011,315.208649,-246.312622,-115.295723,206.351959,-262.763123,-175.209412,220.203613,-265.734955,-180.240067,140.029968,-261.997742,-119.819221,123.710991,-253.570862,-79.803612,69.062737,-283.170074,-70.315163,19.363333,-265.045959,12.630878,19.411245,-224.160355,-0.994053,63.951336,-196.816833,116.412865,55.935028,-242.927490,106.198921,47.038578,-251.701172,130.595291,28.657824,-234.338913,140.213654,66.577736,-191.786102,235.991104,21.245844,-43.103481,-63.146515,276.536896,,,,,,,,,,,,,,,,153.521469,443.304718,50.025478,101.497055,462.110168,15.573318,,,,,,,,,,,,,,,,-194.614609,160.982834,45.862511,-138.982086,172.828735,17.379982
257,0,74.564529,-65.029060,325.880066,114.019852,-109.334373,342.746582,159.247559,-75.930534,318.051544,116.148727,-29.582375,313.236298,192.756866,13.221765,234.837219,197.119080,-20.626322,178.278534,201.924255,40.599476,124.428650,199.581924,68.862129,181.456146,173.207825,236.887451,112.087936,212.886795,207.199646,76.149788,205.185822,294.988007,28.547659,167.673340,296.382660,83.708580,158.603165,394.105316,55.183014,207.352280,387.380341,38.133423,207.247681,411.713287,31.394447,182.797897,413.552704,69.957344,150.942657,514.510620,20.700026,-150.786224,-125.802414,342.641754,-156.776825,-182.729233,345.031464,-210.017883,-188.820923,312.321350,-204.120987,-118.830414,315.406677,-246.326736,-115.194633,206.431961,-262.823700,-175.064224,220.276611,-265.846222,-180.095444,140.108170,-262.016632,-119.720001,123.775787,-253.642624,-79.774948,69.112068,-283.205383,-70.304321,19.384722,-265.010834,12.578385,19.334768,-224.194336,-0.975795,63.962242,-196.824142,116.421677,55.944778,-242.913406,106.206482,47.046761,-251.672089,130.614288,28.588160,-234.343765,140.208206,66.561516,-191.759186,235.990021,21.224209,-43.059322,-63.115082,276.571899,,,,,,,,,,,,,,,,153.507416,443.297028,50.025280,101.483910,462.098755,15.548692,,,,,,,,,,,,,,,,-194.588440,160.992722,45.814365,-138.989258,172.831558,17.384411
258,0,74.573326,-65.036583,325.910431,114.023697,-109.336647,342.773651,159.269058,-75.920540,318.099182,116.152512,-29.593367,313.311340,192.779510,13.180016,234.844528,197.098877,-20.607832,178.282547,201.850784,40.653263,124.423904,199.572342,68.854721,181.468536,173.191299,236.882019,112.102989,212.848221,207.255035,76.151405,205.149628,294.981781,28.543432,167.653717,296.387329,83.711693,158.572601,394.119720,55.152950,207.349274,387.367371,38.140236,207.209106,411.751434,31.388552,182.752762,413.598999,69.951675,150.948685,514.517639,20.702890,-150.628220,-125.787125,342.601196,-156.799744,-182.655594,345.043732,-210.042831,-188.676071,312.352142,-203.974457,-118.766510,315.280731,-246.328888,-115.059120,206.458725,-262.882721,-174.921783,220.371872,-265.792023,-180.103210,140.168915,-262.052704,-119.653008,123.794853,-253.731339,-79.699234,69.203522,-283.266266,-70.272980,19.378277,-265.098938,12.561690,19.295015,-224.248413,-0.992588,64.006775,-196.800140,116.400345,55.912449,-242.918549,106.198112,47.036968,-251.668900,130.608765,28.615490,-234.323120,140.209610,66.584473,-191.772141,235.984283,21.253689,-43.044830,-63.031399,276.610687,,,,,,,,,,,,,,,,153.496750,443.303589,50.020229,101.452843,462.131592,15.581644,,,,,,,,,,,,,,,,-194.588669,160.983826,45.804771,-138.980164,172.837860,17.368614
259,0,74.578156,-65.034752,325.921295,114.048599,-109.304947,342.802185,159.297058,-75.931351,318.124939,116.181129,-29.586094,313.329865,192.777451,13.219316,234.839661,197.067810,-20.623945,178.263107,201.849991,40.644829,124.442856,199.568756,68.880722,181.472046,173.155075,236.882507,112.128113,212.794907,207.248749,76.148460,205.197968,294.984070,28.611355,167.614044,296.420868,83.715004,158.543060,394.133942,55.158031,207.378586,387.375031,38.139496,207.190842,411.736481,31.368967,182.735123,413.565430,69.958740,150.939896,514.517273,20.705210,-150.736603,-125.609177,342.699036,-156.795776,-182.567245,345.083862,-210.048553,-188.583282,312.401123,-203.962479,-118.646568,315.319824,-246.330322,-114.949501,206.440292,-262.920746,-174.781219,220.414383,-265.900024,-179.976608,140.213501,-262.092926,-119.589554,123.816566,-253.840530,-79.667397,69.248962,-283.292236,-70.278748,19.385824,-264.978546,12.557171,19.316011,-224.276917,-0.968316,64.013206,-196.792419,116.398468,55.894650,-242.926270,106.214096,47.052940,-251.680374,130.611954,28.628832,-234.324524,140.207123,66.595459,-191.742783,235.994659,21.220116,-43.012184,-63.004894,276.618317,,,,,,,,,,,,,,,,153.487015,443.247925,49.995983,101.515640,462.164551,15.518559,,,,,,,,,,,,,,,,-194.586975,160.996246,45.807873,-138.983093,172.832581,17.381214
260,0,74.625488,-65.020401,325.912781,114.077995,-109.308228,342.789093,159.324615,-75.924141,318.129395,116.252647,-29.624359,313.342896,192.807373,13.166130,234.831955,197.031815,-20.661024,178.256302,201.782928,40.585602,124.504524,199.551788,68.845062,181.451645,173.140869,236.883286,112.130600,212.800491,207.254654,76.153038,205.094391,294.985474,28.516981,167.584946,296.406921,83.736702,158.519424,394.123444,55.143375,207.321671,387.395660,38.152081,207.250488,411.671753,31.385988,182.770340,413.573486,69.935448,150.947098,514.522949,20.704313,-150.809906,-125.508652,342.738800,-156.813965,-182.502640,345.074982,-210.063843,-188.476868,312.424011,-203.945328,-118.575424,315.258301,-246.317230,-114.884201,206.478836,-262.930420,-174.705231,220.455627,-265.886078,-179.968994,140.263535,-262.105164,-119.565033,123.856262,-253.872543,-79.688400,69.239220,-283.298126,-70.292473,19.364145,-265.056610,12.641693,19.334641,-224.329742,-0.937906,64.023438,-196.787857,116.394730,55.881981,-242.911804,106.200867,47.032909,-251.692780,130.602722,28.631998,-234.317123,140.191086,66.601173,-191.750641,235.954239,21.245140,-42.999054,-62.914803,276.641846,,,,,,,,,,,,,,,,153.472565,443.281921,49.996311,101.566986,462.153473,15.392113,,,,,,,,,,,,,,,,-194.579102,160.992188,45.807575,-138.975647,172.827103,17.375004
261,0,74.609688,-65.019150,325.907257,114.076523,-109.319786,342.788177,159.367538,-75.967705,318.124969,116.273087,-29.615051,313.357422,192.843887,13.172472,234.797028,197.014267,-20.651331,178.232269,201.716476,40.588062,124.428513,199.582306,68.855316,181.446365,173.137405,236.875870,112.130203,212.785248,207.248077,76.145920,205.143402,294.973572,28.567120,167.581161,296.427551,83.746140,158.537338,394.139832,55.148300,207.321671,387.342407,38.132771,207.194931,411.735107,31.349987,182.743530,413.574066,69.943573,150.935410,514.510559,20.684845,-150.751373,-125.470322,342.695923,-156.838211,-182.440598,345.083954,-210.037979,-188.410278,312.391968,-203.950775,-118.460480,315.336792,-246.313980,-114.805412,206.471558,-262.968414,-174.618408,220.491318,-265.935242,-179.905991,140.284470,-262.136200,-119.495804,123.869759,-253.918289,-79.680908,69.232147,-283.340302,-70.261398,19.360872,-265.103851,12.569145,19.222887,-224.324554,-0.936632,64.021118,-196.744934,116.368942,55.837044,-242.928986,106.210846,47.044052,-251.677429,130.608765,28.617514,-234.318375,140.213425,66.581161,-191.765015,235.994415,21.257036,-42.974243,-62.871544,276.648651,,,,,,,,,,,,,,,,153.455704,443.301178,49.996017,101.461517,462.174744,15.554687,,,,,,,,,,,,,,,,-194.566696,160.995834,45.807640,-138.974258,172.832291,17.364143
262,0,74.612610,-65.019821,325.912506,114.079918,-109.305489,342.775482,159.392731,-75.976707,318.123138,116.308121,-29.602484,313.372650,192.829742,13.168609,234.811615,197.030350,-20.658911,178.217804,201.725174,40.576817,124.433037,199.590012,68.801804,181.438339,173.123764,236.891724,112.122849,212.775085,207.232178,76.168808,205.111084,295.037598,28.546360,167.571213,296.426605,83.741150,158.517166,394.131256,55.120903,207.314255,387.385437,38.137913,207.178497,411.698547,31.352091,182.742401,413.581207,69.918777,150.961151,514.523804,20.687555,-150.717468,-125.439438,342.629303,-156.854080,-182.365677,345.083282,-210.049042,-188.350189,312.382813,-204.078781,-118.305405,315.439087,-246.314133,-114.774239,206.444321,-262.990417,-174.549667,220.499680,-265.962585,-179.880280,140.298828,-262.142487,-119.440094,123.858467,-253.985733,-79.680481,69.273354,-283.346344,-70.246262,19.358212,-265.156097,12.596278,19.260099,-224.413635,-0.942369,64.093796,-196.782303,116.396187,55.884956,-242.932281,106.201569,47.051270,-251.677750,130.609131,28.625301,-234.318695,140.211624,66.589302,-191.720459,236.004654,21.228613,-42.963120,-62.801548,276.683655,,,,,,,,,,,,,,,,153.444855,443.298798,49.991608,101.453957,462.165649,15.529395,,,,,,,,,,,,,,,,-194.574509,160.985199,45.802822,-138.984879,172.829483,17.375513
263,0,74.651009,-64.999084,325.913910,114.099365,-109.328674,342.775879,159.392715,-75.969238,318.149323,116.328003,-29.595442,313.367859,192.862915,13.176821,234.780289,197.028961,-20.670296,178.225540,201.704636,40.621967,124.333496,199.617737,68.822014,181.421204,173.138748,236.885910,112.117744,212.797546,207.238480,76.123032,205.155319,294.984589,28.558044,167.591415,296.430298,83.700500,158.517410,394.145325,55.135479,207.324860,387.355988,38.122646,207.191864,411.743805,31.362921,182.730453,413.545410,69.951187,150.959091,514.527039,20.685673,-150.664169,-125.400368,342.573212,-156.860535,-182.267883,345.102173,-210.070068,-188.244186,312.428314,-204.097427,-118.169022,315.494995,-246.362091,-114.706238,206.520615,-263.022766,-174.475021,220.513229,-265.915466,-179.860184,140.335876,-262.183197,-119.428978,123.860657,-254.023163,-79.686363,69.253563,-283.398376,-70.274025,19.383596,-265.140839,12.597281,19.245041,-224.420731,-0.947159,64.099411,-196.779282,116.393166,55.869663,-242.923965,106.210068,47.047020,-251.668335,130.610947,28.630867,-234.324997,140.192093,66.600441,-191.747314,235.986069,21.276674,-42.964504,-62.772797,276.675262,,,,,,,,,,,,,,,,153.464951,443.285339,49.990501,101.486778,462.174194,15.514679,,,,,,,,,,,,,,,,-194.576401,160.984192,45.802292,-138.976517,172.838745,17.366283
264,0,74.660690,-64.979080,325.886597,114.088715,-109.313805,342.784637,159.408585,-75.973991,318.156921,116.375282,-29.584885,313.342712,192.875214,13.189446,234.772095,197.035568,-20.662910,178.223969,201.751297,40.589050,124.399635,199.641205,68.813103,181.429794,173.183197,236.895996,112.084854,212.816528,207.254272,76.147339,205.153152,294.970093,28.557699,167.581802,296.407349,83.680061,158.524918,394.133545,55.129894,207.352539,387.371765,38.142967,207.209259,411.735687,31.373236,182.724396,413.535522,69.920685,150.947632,514.531677,20.693346,-150.791321,-125.222359,342.742432,-156.894913,-182.196869,345.100739,-210.127472,-188.183456,312.445923,-204.065765,-118.137383,315.452698,-246.388672,-114.638069,206.490082,-263.044434,-174.437958,220.554810,-266.030212,-179.790543,140.379532,-262.232910,-119.373169,123.872780,-254.084015,-79.661224,69.306175,-283.406281,-70.242592,19.374172,-265.138367,12.607843,19.264996,-224.421280,-0.951096,64.083405,-196.797897,116.414505,55.906647,-242.917282,106.223900,47.037739,-251.662048,130.617386,28.617476,-234.299850,140.195068,66.612778,-191.740952,235.970734,21.262928,-42.965160,-62.703968,276.715851,,,,,,,,,,,,,,,,153.474533,443.282349,49.988258,101.473694,462.191040,15.559036,,,,,,,,,,,,,,,,-194.562866,160.979736,45.809692,-138.961655,172.834778,17.376858
265,0,74.666290,-64.983665,325.857758,114.108238,-109.288315,342.822052,159.417053,-75.966812,318.170319,116.391342,-29.565039,313.359497,192.902237,13.194600,234.782928,197.071411,-20.661570,178.228256,201.774902,40.588463,124.395943,199.678223,68.818962,181.407593,173.185257,236.892731,112.083557,212.832306,207.259247,76.137428,205.010483,294.979004,28.420254,167.613007,296.375977,83.676659,158.508179,394.142365,55.141514,207.349304,387.359314,38.161835,207.240509,411.718475,31.360775,182.715347,413.567871,69.952538,150.948105,514.537354,20.698446,-150.793839,-125.180710,342.650848,-156.909576,-182.145828,345.091736,-210.127838,-188.091492,312.426758,-204.080505,-118.053787,315.424927,-246.418945,-114.603844,206.452545,-263.075439,-174.368698,220.560699,-266.050598,-179.778854,140.381973,-262.281158,-119.335388,123.882088,-254.134720,-79.655441,69.332634,-283.432251,-70.254326,19.357534,-265.129272,12.569961,19.219961,-224.429993,-0.960012,64.099449,-196.743332,116.363243,55.836727,-242.920212,106.209709,47.047577,-251.680649,130.612000,28.641993,-234.314957,140.206100,66.591759,-191.713593,235.969406,21.232111,-42.945095,-62.675274,276.725342,,,,,,,,,,,,,,,,153.491028,443.247650,49.973263,101.481506,462.152130,15.548398,,,,,,,,,,,,,,,,-194.562683,160.980850,45.819977,-138.965866,172.844254,17.388115
266,0,74.686775,-64.966820,325.851837,114.083405,-109.302696,342.796204,159.432602,-75.968140,318.180725,116.419479,-29.558413,313.358978,192.947784,13.155449,234.771088,197.098877,-20.639309,178.200653,201.833099,40.612762,124.387230,199.717239,68.804062,181.402069,173.196915,236.892715,112.070175,212.841965,207.251953,76.073410,205.151901,294.984802,28.473198,167.617676,296.373291,83.665672,158.526230,394.128296,55.121910,207.232315,387.348938,38.061852,207.242737,411.718719,31.371727,182.722763,413.553772,69.963242,150.951340,514.525146,20.694380,-150.668259,-125.210541,342.653839,-156.961807,-182.050751,345.095764,-210.209839,-188.030258,312.476105,-204.109085,-117.950638,315.419128,-246.453827,-114.594971,206.441772,-263.092072,-174.365097,220.537506,-266.073151,-179.777267,140.389938,-262.297302,-119.337425,123.821213,-254.104294,-79.677452,69.282387,-283.463409,-70.214287,19.357222,-265.155670,12.606881,19.252739,-224.443527,-0.960334,64.090256,-196.813232,116.391678,55.914520,-242.930740,106.201355,47.053307,-251.694977,130.604904,28.663345,-234.300980,140.186600,66.618156,-191.739197,235.969315,21.262878,-42.964729,-62.596142,276.736267,,,,,,,,,,,,,,,,153.478271,443.245514,49.982491,101.477142,462.189484,15.552795,,,,,,,,,,,,,,,,-194.578278,160.975891,45.817383,-138.996063,172.827454,17.376181
267,0,74.708488,-64.959969,325.851776,114.113327,-109.275261,342.772278,159.425980,-75.959908,318.150604,116.437187,-29.560135,313.344513,192.966354,13.162399,234.732483,197.126389,-20.637102,178.184555,201.881927,40.623283,124.394150,199.718750,68.830162,181.392288,173.185501,236.882645,112.056938,212.877594,207.269531,76.079948,205.154297,294.993073,28.435696,167.616333,296.364349,83.648773,158.519974,394.105194,55.110649,207.317413,387.339417,38.121105,207.239960,411.695496,31.371065,182.707657,413.561279,69.904053,150.948853,514.527100,20.691940,-150.844604,-125.063194,342.701324,-156.973419,-182.028488,345.062836,-210.213791,-187.968338,312.421448,-204.141968,-117.848724,315.400299,-246.509872,-114.572357,206.426971,-263.123199,-174.321838,220.518723,-266.051849,-179.773300,140.327866,-262.309052,-119.335205,123.802238,-254.120941,-79.693062,69.257492,-283.471466,-70.217445,19.355051,-265.063110,12.649179,19.310303,-224.445343,-0.970961,64.083099,-196.795425,116.387207,55.872791,-242.927826,106.205605,47.033340,-251.689911,130.608353,28.644037,-234.306717,140.188370,66.620758,-191.720734,235.980164,21.218805,-42.957134,-62.578335,276.742981,,,,,,,,,,,,,,,,153.495499,443.242218,49.983429,101.490044,462.168152,15.549682,,,,,,,,,,,,,,,,-194.571411,160.992966,45.811710,-138.979401,172.825363,17.372410
