Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,80.068817,-115.194481,337.362061,99.398979,-171.674805,352.886658,154.398865,-157.532867,329.445251,132.762756,-97.823982,326.872528,219.344116,-145.973831,225.556351,201.496948,-206.612793,206.370178,228.295181,-206.742691,128.976471,244.717087,-149.591110,152.310242,228.012482,-69.999466,81.798042,263.457520,-84.233871,33.854649,233.184097,7.865637,9.137142,207.861374,-8.466619,68.381203,172.326019,94.747650,54.832584,221.745865,88.708351,40.519096,221.095322,112.376137,31.740602,194.882675,116.442505,68.557693,161.035950,214.424271,21.537188,-159.288574,-133.946259,342.064026,-171.520111,-189.862305,342.300903,-224.244980,-188.963791,308.281158,-210.575333,-120.450111,314.361115,-252.906448,-114.611000,203.901810,-272.683289,-173.497803,217.302567,-274.819092,-178.242706,137.041489,-267.629486,-118.040138,120.851357,-258.036896,-80.519455,67.822334,-287.289673,-69.459686,18.305855,-266.441681,11.832834,18.806843,-226.501587,-2.503138,63.999420,-197.185593,115.901863,56.273003,-243.250671,106.077362,46.967033,-251.815887,130.618530,28.690306,-234.659454,140.201324,66.699730,-191.325638,235.369904,21.075388,-40.047565,-82.150742,282.250519,,,,,,,,,,,,,,,,165.711212,142.054550,43.913937,114.392715,156.924942,16.393690,,,,,,,,,,,,,,,,-194.578705,160.552704,46.058365,-139.105453,172.239166,17.363970
11,0,80.064201,-115.201096,337.350739,99.445900,-171.650055,352.855560,154.415466,-157.525421,329.441467,132.788177,-97.736099,326.923431,219.312012,-145.919235,225.516647,201.497681,-206.618134,206.341385,228.306396,-206.745346,128.959290,244.727676,-149.583099,152.284515,228.036636,-70.005844,81.797676,263.449615,-84.229988,33.843899,233.195724,7.868128,9.149120,207.872528,-8.468100,68.370461,172.346069,94.728699,54.799953,221.756302,88.701447,40.536095,221.091614,112.356201,31.742811,194.885574,116.408134,68.545868,161.032593,214.435608,21.549185,-159.267746,-133.983307,342.029938,-171.539078,-189.879745,342.297089,-224.249298,-188.980515,308.276794,-210.579102,-120.463753,314.366730,-252.897583,-114.602371,203.867996,-272.679474,-173.509705,217.287338,-274.792816,-178.295715,136.983200,-267.623688,-118.051666,120.861382,-258.035889,-80.530121,67.834923,-287.285919,-69.459633,18.298645,-266.438690,11.828568,18.804806,-226.508865,-2.504538,64.005142,-197.171738,115.885437,56.238018,-243.233978,106.086334,46.949444,-251.816269,130.623383,28.664520,-234.671021,140.198715,66.685287,-191.332687,235.376678,21.068476,-40.059879,-82.151009,282.244476,,,,,,,,,,,,,,,,165.747345,142.043564,43.871853,114.381737,156.919006,16.389492,,,,,,,,,,,,,,,,-194.573166,160.555206,46.060184,-139.112900,172.219543,17.363737
12,0,80.067429,-115.193428,337.359100,99.417366,-171.665833,352.833527,154.398071,-157.540344,329.426941,132.757828,-97.760887,326.909210,219.311157,-145.920303,225.520981,201.520569,-206.607162,206.303329,228.318939,-206.746078,128.951385,244.734604,-149.576904,152.301178,228.037247,-69.988190,81.815155,263.449615,-84.221069,33.831478,233.185150,7.882873,9.122718,207.883240,-8.448847,68.367432,172.339645,94.745567,54.818119,221.771317,88.651482,40.539341,221.102188,112.390358,31.724524,194.905777,116.430870,68.562325,161.009827,214.419830,21.530573,-159.281952,-133.989639,342.044403,-171.506332,-189.925751,342.297699,-224.223297,-189.039932,308.249969,-210.567581,-120.501480,314.344421,-252.896606,-114.608856,203.887421,-272.668274,-173.511444,217.267975,-274.763062,-178.312210,136.962448,-267.624847,-118.046692,120.858261,-257.986267,-80.561096,67.813866,-287.265930,-69.447792,18.300995,-266.461395,11.837509,18.840662,-226.495087,-2.510307,64.013733,-197.184448,115.911308,56.261581,-243.119888,105.970787,46.695789,-251.941498,130.708939,28.856581,-234.674774,140.197968,66.697861,-191.348083,235.382950,21.073900,-40.045921,-82.151611,282.197205,,,,,,,,,,,,,,,,165.726944,142.048584,43.907490,114.406151,156.942398,16.404692,,,,,,,,,,,,,,,,-194.573517,160.549026,46.058186,-139.100647,172.216812,17.346281
13,0,80.057800,-115.204330,337.320251,99.445442,-171.649231,352.840210,154.404892,-157.547180,329.446838,132.756470,-97.760300,326.908142,219.330429,-145.910065,225.540802,201.519089,-206.598099,206.312546,228.323883,-206.742172,128.951416,244.734177,-149.577148,152.305008,228.053650,-69.979675,81.788765,263.491119,-84.192841,33.808872,233.196411,7.868793,9.134479,207.896500,-8.452575,68.341545,172.335999,94.756744,54.829998,221.719437,88.686821,40.508205,221.121872,112.357689,31.724852,194.892075,116.436745,68.563522,161.029358,214.424789,21.535450,-159.286774,-134.010651,342.029083,-171.496841,-189.949295,342.279968,-224.223709,-189.042969,308.261078,-210.575241,-120.527031,314.357544,-252.903824,-114.621559,203.911331,-272.683746,-173.534256,217.280167,-274.823273,-178.302536,136.975830,-267.620361,-118.046227,120.863373,-257.975342,-80.549271,67.803528,-287.257843,-69.431679,18.322819,-266.446808,11.851197,18.828014,-226.497879,-2.511268,63.999920,-197.165588,115.891380,56.255764,-243.223450,106.079521,46.945248,-251.808487,130.616089,28.682270,-234.670044,140.198456,66.704933,-191.332077,235.377579,21.077883,-40.030243,-82.226959,282.180420,,,,,,,,,,,,,,,,165.742004,142.041229,43.880554,114.408157,156.962997,16.453154,,,,,,,,,,,,,,,,-194.566208,160.538498,46.061363,-139.120056,172.223633,17.378950
14,0,80.040718,-115.212547,337.344238,99.428230,-171.675568,352.839478,154.386124,-157.562042,329.427917,132.719254,-97.775352,326.861542,219.326828,-145.893341,225.526428,201.530777,-206.588989,206.316422,228.331558,-206.732758,128.965469,244.732864,-149.564331,152.308075,228.066788,-69.974220,81.785866,263.471283,-84.225220,33.824181,233.207336,7.880365,9.138606,207.920944,-8.442544,68.348549,172.323364,94.781586,54.827637,221.738098,88.727814,40.514568,221.070435,112.373337,31.712814,194.870499,116.432571,68.558197,161.026688,214.423691,21.542891,-159.290283,-134.043671,342.000214,-171.510345,-189.957123,342.276001,-224.247726,-189.040466,308.259949,-210.598938,-120.511513,314.350983,-252.907669,-114.672531,203.938904,-272.670441,-173.527466,217.270828,-274.832092,-178.271622,136.972107,-267.602509,-118.046638,120.842163,-257.967926,-80.552094,67.805267,-287.259125,-69.443001,18.327007,-266.449646,11.854752,18.841396,-226.487167,-2.504257,63.988186,-197.186829,115.909897,56.235893,-243.236771,106.074791,46.919094,-251.798950,130.619324,28.663124,-234.658142,140.206833,66.699623,-191.336868,235.379471,21.081339,-40.066994,-82.227119,282.216492,,,,,,,,,,,,,,,,165.719910,142.053513,43.927742,114.432739,156.960770,16.391754,,,,,,,,,,,,,,,,-194.564987,160.548004,46.066418,-139.116241,172.209213,17.374317
15,0,80.066002,-115.207985,337.353241,99.444946,-171.703842,352.836853,154.403915,-157.558853,329.416199,132.712296,-97.782890,326.856415,219.335114,-145.893845,225.517578,201.549057,-206.584442,206.304947,228.376801,-206.720154,128.996078,244.756668,-149.566986,152.306442,228.103775,-69.962196,81.789078,263.507568,-84.200806,33.796589,233.192520,7.888978,9.126870,207.928940,-8.436550,68.348717,172.345352,94.751122,54.804226,221.724686,88.727219,40.510082,221.079880,112.380524,31.754568,194.902267,116.391792,68.588951,161.036301,214.429703,21.538643,-159.284729,-134.083649,342.004486,-171.499710,-189.970383,342.277527,-224.241608,-189.046539,308.259338,-210.599838,-120.532310,314.322235,-252.871536,-114.684898,203.849121,-272.651733,-173.567642,217.247513,-274.788361,-178.302826,136.962997,-267.581482,-118.078751,120.824966,-257.961975,-80.542343,67.804443,-287.251404,-69.434731,18.329672,-266.428680,11.847139,18.810143,-226.473984,-2.500997,64.000786,-197.172638,115.907814,56.241943,-243.243500,106.106041,46.956066,-251.786865,130.626282,28.643934,-234.677490,140.202789,66.698051,-191.333023,235.391754,21.064629,-40.043762,-82.241241,282.170380,,,,,,,,,,,,,,,,165.709702,142.046066,43.919621,114.411636,156.948425,16.401142,,,,,,,,,,,,,,,,-194.574051,160.577652,46.067768,-139.116638,172.217468,17.373379
16,0,80.057030,-115.227776,337.369965,99.492393,-171.709106,352.840759,154.417908,-157.544357,329.431274,132.739685,-97.839951,326.862854,219.340607,-145.898026,225.544281,201.553345,-206.582672,206.309174,228.423035,-206.748016,129.001556,244.771240,-149.566147,152.297531,228.097809,-69.956841,81.789940,263.544495,-84.245544,33.818508,233.212997,7.881539,9.142538,207.933167,-8.429551,68.353157,172.333862,94.777473,54.807106,221.717682,88.722839,40.496601,221.113815,112.390366,31.727955,194.904129,116.415405,68.573463,161.035034,214.437439,21.532463,-159.282974,-134.111664,342.014862,-171.492249,-190.033188,342.243561,-224.201462,-189.115219,308.234894,-210.579788,-120.579308,314.308136,-252.879288,-114.704132,203.863419,-272.666931,-173.605545,217.238327,-274.788330,-178.306641,136.956161,-267.593170,-118.085907,120.838470,-257.961151,-80.535263,67.782555,-287.257996,-69.447678,18.356535,-266.575806,11.892141,18.916662,-226.467834,-2.505877,64.001427,-197.186111,115.912735,56.279655,-242.926514,105.915863,46.667889,-251.962387,130.708054,28.815966,-234.678726,140.206543,66.700760,-191.339783,235.382675,21.082117,-40.053299,-82.245628,282.147308,,,,,,,,,,,,,,,,165.699234,142.051514,43.904675,114.434967,156.962524,16.424318,,,,,,,,,,,,,,,,-194.570297,160.550217,46.062836,-139.123276,172.214920,17.373560
17,0,80.027870,-115.226578,337.339264,99.456215,-171.745087,352.849823,154.427155,-157.570328,329.435394,132.680435,-97.853905,326.797760,219.374283,-145.948776,225.552444,201.593094,-206.591125,206.343964,228.422394,-206.744781,129.003693,244.779694,-149.546631,152.300156,228.116806,-69.956596,81.808510,263.524628,-84.203804,33.811928,233.207016,7.905003,9.098838,207.941437,-8.421820,68.356201,172.335739,94.764610,54.831627,221.726593,88.692688,40.534801,221.065826,112.362007,31.748526,194.892838,116.438728,68.554405,160.996902,214.412079,21.526802,-159.288681,-134.104034,342.004120,-171.509354,-190.038773,342.256042,-224.223862,-189.100494,308.240723,-210.572891,-120.611603,314.317688,-252.885101,-114.712151,203.857712,-272.645233,-173.603348,217.223236,-274.743866,-178.354065,136.941116,-267.562225,-118.090782,120.823135,-257.951019,-80.542580,67.792511,-287.251801,-69.441071,18.337065,-266.448517,11.850528,18.837324,-226.454239,-2.494695,63.956989,-197.203552,115.921959,56.283993,-243.151825,106.010925,46.786446,-251.839005,130.642883,28.735035,-234.671051,140.197968,66.704704,-191.354874,235.373886,21.080090,-40.044125,-82.252022,282.187805,,,,,,,,,,,,,,,,165.730469,142.043457,43.884232,114.442238,156.939438,16.426203,,,,,,,,,,,,,,,,-194.583237,160.580994,46.063187,-139.120163,172.215729,17.376202
18,0,80.034531,-115.238464,337.339691,99.461716,-171.740005,352.829834,154.425903,-157.623520,329.440430,132.700165,-97.853149,326.809418,219.361755,-145.950623,225.549744,201.577805,-206.578400,206.331100,228.424805,-206.727783,129.011353,244.798737,-149.552383,152.350037,228.118073,-69.949890,81.789177,263.540344,-84.173462,33.809925,233.216385,7.894619,9.124293,207.975449,-8.415606,68.370483,172.313492,94.730812,54.804325,221.737518,88.720871,40.529457,221.062653,112.382874,31.747393,194.891983,116.415421,68.566948,161.012772,214.415710,21.527891,-159.270798,-134.112701,342.000336,-171.505600,-190.043411,342.239136,-224.233292,-189.126984,308.258301,-210.573624,-120.596855,314.306610,-252.856934,-114.747169,203.838638,-272.634827,-173.678207,217.234116,-274.728119,-178.349915,136.931808,-267.565979,-118.096634,120.825630,-257.942261,-80.541122,67.791679,-287.223541,-69.474068,18.321520,-266.444153,11.851249,18.826216,-226.456039,-2.498254,63.989082,-197.176056,115.892059,56.223583,-243.150269,106.017311,46.813046,-251.821274,130.609833,28.661648,-234.675018,140.199295,66.693283,-191.353699,235.376312,21.083231,-40.076061,-82.267899,282.222504,,,,,,,,,,,,,,,,165.726303,142.038681,43.884995,114.424309,156.934326,16.399523,,,,,,,,,,,,,,,,-194.569809,160.573257,46.059433,-139.098572,172.218948,17.371296
19,0,80.039871,-115.248222,337.345886,99.428886,-171.748535,352.888367,154.438156,-157.620667,329.432251,132.681595,-97.868950,326.808319,219.345642,-145.901810,225.540894,201.595825,-206.604370,206.344757,228.483612,-206.758331,129.013046,244.797714,-149.559128,152.349060,228.128281,-69.948097,81.791367,263.562256,-84.218460,33.819786,233.195221,7.899629,9.069408,207.949448,-8.424054,68.365829,172.314133,94.769836,54.828629,221.721298,88.711609,40.505630,221.062790,112.365791,31.754833,194.898880,116.373680,68.593422,161.023300,214.409775,21.540398,-159.270950,-134.164886,342.000793,-171.499390,-190.053177,342.247101,-224.218079,-189.119537,308.262024,-210.583450,-120.610710,314.334290,-252.862839,-114.778786,203.852570,-272.616272,-173.686752,217.221771,-274.731812,-178.359634,136.955292,-267.552338,-118.145683,120.821587,-257.926178,-80.530602,67.774582,-287.215759,-69.470360,18.329018,-266.570221,11.882240,18.912037,-226.420151,-2.518237,63.956535,-197.181870,115.900475,56.262451,-243.160812,106.032364,46.841763,-251.794128,130.606354,28.617483,-234.678726,140.201431,66.689758,-191.336823,235.378922,21.072983,-40.048000,-82.341942,282.207733,,,,,,,,,,,,,,,,165.718430,142.039932,43.907444,114.430374,156.959259,16.419064,,,,,,,,,,,,,,,,-194.572556,160.538773,46.075935,-139.120926,172.213577,17.384624
20,0,80.081924,-115.309105,337.367004,99.487556,-171.731552,352.842560,154.432159,-157.630157,329.449707,132.730560,-97.852455,326.931488,219.382553,-145.947647,225.559998,201.613770,-206.591248,206.357849,228.474487,-206.750397,129.025467,244.810028,-149.550308,152.329681,228.129471,-69.948349,81.799522,263.578949,-84.218376,33.836018,233.198105,7.898529,9.063905,207.984619,-8.401393,68.365860,172.330002,94.750656,54.832790,221.709930,88.708275,40.502209,221.073563,112.375809,31.761829,194.885529,116.385056,68.579262,161.010284,214.412003,21.542566,-159.253571,-134.173248,342.007538,-171.477127,-190.107559,342.253998,-224.218018,-189.133835,308.256836,-210.551804,-120.639687,314.303223,-252.867615,-114.788834,203.864807,-272.604431,-173.702438,217.211578,-274.673676,-178.433548,136.893280,-267.552673,-118.161339,120.821243,-257.886993,-80.575050,67.765457,-287.216766,-69.469330,18.320044,-266.462341,11.848365,18.864120,-226.421356,-2.522994,63.955055,-197.164139,115.886528,56.241554,-243.169815,106.032242,46.861473,-251.802292,130.601669,28.631472,-234.672653,140.193878,66.696381,-191.361023,235.367477,21.058691,-40.047623,-82.345299,282.212555,,,,,,,,,,,,,,,,165.739319,142.020508,43.906017,114.261978,156.856277,16.304806,,,,,,,,,,,,,,,,-194.579941,160.538208,46.067898,-139.121323,172.212173,17.371120
21,0,80.065369,-115.310928,337.351288,99.461288,-171.788452,352.866028,154.422241,-157.635788,329.418884,132.747742,-97.931770,326.903351,219.383133,-145.947311,225.541214,201.614471,-206.597351,206.342468,228.497040,-206.761856,129.000153,244.805527,-149.541260,152.331100,228.137726,-69.941345,81.806847,263.539490,-84.170692,33.797455,233.202667,7.901030,9.064692,207.967865,-8.412183,68.377808,172.347626,94.739670,54.831562,221.772064,88.648758,40.537468,221.078827,112.387062,31.761110,194.900833,116.433601,68.558731,161.008408,214.403595,21.524071,-159.250641,-134.187561,341.991425,-171.466019,-190.106369,342.231140,-224.258484,-189.202225,308.345581,-210.548798,-120.648056,314.307129,-252.871872,-114.797325,203.864563,-272.583527,-173.733795,217.216263,-274.703339,-178.408600,136.901016,-267.533478,-118.162003,120.823883,-257.886902,-80.580292,67.770988,-287.206604,-69.480606,18.318592,-266.561676,11.873870,18.898083,-226.409134,-2.514718,63.962349,-197.166611,115.883018,56.235394,-243.183395,106.039696,46.857269,-251.812454,130.594589,28.643223,-234.661194,140.203140,66.680222,-191.357407,235.366379,21.060953,-40.009869,-82.343079,282.161194,,,,,,,,,,,,,,,,165.762909,142.025986,43.868782,114.263000,156.854355,16.298418,,,,,,,,,,,,,,,,-194.569336,160.547028,46.066662,-139.119171,172.217056,17.367294
22,0,80.077110,-115.322113,337.349579,99.517944,-171.796341,352.853210,154.429550,-157.626205,329.418762,132.795319,-97.837318,326.926208,219.392380,-145.953247,225.540741,201.612915,-206.602371,206.318420,228.484406,-206.765335,129.006119,244.812210,-149.559250,152.333267,228.148468,-69.947250,81.803780,263.563843,-84.178230,33.822193,233.186356,7.872579,9.086729,207.990005,-8.385687,68.383423,172.345551,94.755455,54.822205,221.730698,88.699318,40.504280,221.081711,112.387642,31.753321,194.900162,116.441414,68.562859,161.032089,214.426666,21.549290,-159.260284,-134.181335,341.997803,-171.469864,-190.136261,342.222626,-224.189987,-189.200119,308.225159,-210.550751,-120.659508,314.311035,-252.861649,-114.808914,203.858078,-272.579315,-173.768936,217.190872,-274.678497,-178.423203,136.893616,-267.550079,-118.160637,120.824608,-257.871490,-80.564796,67.738602,-287.210541,-69.473022,18.311827,-266.608429,11.889277,18.943390,-226.410645,-2.508956,63.943310,-197.169876,115.872543,56.214561,-243.181793,106.016647,46.812817,-251.805283,130.601181,28.624367,-234.673004,140.202911,66.705452,-191.344879,235.378311,21.074095,-40.036263,-82.345634,282.197357,,,,,,,,,,,,,,,,165.749115,142.033432,43.887371,114.288612,156.874298,16.310568,,,,,,,,,,,,,,,,-194.574615,160.543991,46.071323,-139.110382,172.212814,17.360828
23,0,80.066788,-115.321350,337.351227,99.479111,-171.828751,352.868683,154.439957,-157.639282,329.408630,132.847000,-97.899452,326.999817,219.389771,-145.969147,225.539719,201.648849,-206.648087,206.335342,228.463074,-206.775818,128.985413,244.812653,-149.556915,152.329437,228.143295,-69.941032,81.801743,263.536957,-84.176544,33.798325,233.182266,7.890825,9.055071,207.975204,-8.408447,68.367844,172.339432,94.760674,54.841309,221.732910,88.723434,40.514877,221.051315,112.365387,31.729605,194.875336,116.404205,68.575233,161.030121,214.411682,21.540663,-159.253433,-134.190918,341.994934,-171.473343,-190.120895,342.222473,-224.175766,-189.194839,308.212769,-210.533524,-120.690102,314.310699,-252.859528,-114.824280,203.852829,-272.583649,-173.770981,217.195175,-274.670227,-178.442032,136.874237,-267.530457,-118.215813,120.809258,-257.870239,-80.577194,67.766258,-287.201050,-69.498093,18.281771,-266.595367,11.882219,18.933563,-226.411331,-2.522682,63.957943,-197.174103,115.876320,56.233425,-243.202026,106.051353,46.909218,-251.813797,130.587784,28.653318,-234.680511,140.199524,66.704521,-191.347778,235.374985,21.079592,-40.008125,-82.362633,282.163727,,,,,,,,,,,,,,,,165.746902,142.017487,43.899540,114.350906,156.900528,16.349060,,,,,,,,,,,,,,,,-194.578568,160.538239,46.074669,-139.131073,172.214142,17.366255
24,0,80.070389,-115.319298,337.353943,99.497696,-171.831253,352.834595,154.431549,-157.665848,329.417358,132.707962,-97.955086,326.791412,219.398300,-145.959305,225.534912,201.651520,-206.637680,206.349838,228.464386,-206.770477,128.991028,244.790207,-149.565292,152.303207,228.135544,-69.940727,81.795311,263.541504,-84.197067,33.803947,233.224625,7.901845,9.106342,207.979904,-8.422114,68.378403,172.355911,94.736931,54.828808,221.717819,88.703056,40.529991,221.060989,112.369682,31.751520,194.889618,116.423065,68.573189,161.025879,214.410187,21.542564,-159.224289,-134.209351,341.999481,-171.467300,-190.136658,342.226440,-224.176727,-189.184387,308.236603,-210.536987,-120.699532,314.318726,-252.872971,-114.821884,203.863998,-272.583679,-173.774734,217.195328,-274.643829,-178.481689,136.872986,-267.548889,-118.185974,120.828407,-257.856567,-80.569038,67.746979,-287.193451,-69.498970,18.292711,-266.596405,11.905409,18.969557,-226.404510,-2.515503,63.932747,-197.194656,115.888618,56.261749,-243.204147,106.075752,46.937149,-251.831985,130.582306,28.684349,-234.672546,140.211288,66.690598,-191.351624,235.381592,21.075460,-39.988167,-82.416420,282.145996,,,,,,,,,,,,,,,,165.722488,142.028336,43.918243,114.348419,156.899170,16.375765,,,,,,,,,,,,,,,,-194.567444,160.535339,46.062397,-139.128830,172.214661,17.378567
25,0,80.085030,-115.334839,337.356659,99.536865,-171.819000,352.828552,154.444550,-157.671738,329.425140,132.802094,-97.930984,326.941284,219.393600,-145.965897,225.518570,201.632721,-206.644547,206.322113,228.503296,-206.756927,128.953400,244.822479,-149.620636,152.292892,228.138351,-69.949928,81.799294,263.553436,-84.236710,33.795437,233.213196,7.880022,9.084641,207.961029,-8.423410,68.359222,172.323074,94.774109,54.831562,221.727356,88.699371,40.552364,221.045471,112.382500,31.683624,194.896439,116.410881,68.587219,161.028427,214.419220,21.546774,-159.224060,-134.232391,341.988586,-171.423691,-190.169952,342.230957,-224.175430,-189.188004,308.224640,-210.529709,-120.698982,314.322632,-252.852417,-114.822556,203.854675,-272.570099,-173.788147,217.182877,-274.664307,-178.439255,136.895142,-267.551514,-118.179199,120.833282,-257.855255,-80.559586,67.749557,-287.198608,-69.480713,18.336178,-266.599670,11.888643,18.936102,-226.400574,-2.523667,63.949631,-197.177109,115.899033,56.246975,-243.221237,106.070755,46.920559,-251.813583,130.589935,28.644527,-234.671936,140.194733,66.685020,-191.352615,235.371933,21.057289,-40.004795,-82.417023,282.120056,,,,,,,,,,,,,,,,165.748611,142.033905,43.884190,114.365990,156.905182,16.384840,,,,,,,,,,,,,,,,-194.587250,160.569672,46.086182,-139.117874,172.209473,17.375357
26,0,80.084839,-115.328606,337.345612,99.553215,-171.810623,352.807983,154.464493,-157.699219,329.381439,132.762817,-97.932655,326.832916,219.371246,-145.966614,225.496887,201.638931,-206.671829,206.297195,228.473114,-206.750534,128.921814,244.793137,-149.574081,152.259964,228.126602,-69.961929,81.785370,263.549011,-84.247711,33.782188,233.196060,7.894010,9.114483,207.959198,-8.419634,68.350227,172.353012,94.733055,54.825310,221.738159,88.700142,40.534794,221.016464,112.389259,31.703737,194.893936,116.406853,68.590462,161.018005,214.408310,21.521784,-159.214432,-134.250427,342.007172,-171.438705,-190.173889,342.239990,-224.190506,-189.186691,308.254883,-210.528366,-120.699898,314.323914,-252.832092,-114.849876,203.832825,-272.582153,-173.783920,217.193115,-274.672638,-178.439896,136.900360,-267.545624,-118.196327,120.809135,-257.865601,-80.569000,67.764572,-287.205414,-69.495537,18.293863,-266.600861,11.887236,18.942234,-226.399261,-2.517016,63.950726,-197.189453,115.907143,56.250954,-243.239395,106.061348,46.885273,-251.797653,130.594421,28.637262,-234.674042,140.206863,66.697868,-191.339417,235.368134,21.069302,-39.998798,-82.419312,282.124847,,,,,,,,,,,,,,,,165.722336,142.033386,43.901730,114.347824,156.871628,16.383446,,,,,,,,,,,,,,,,-194.572266,160.546219,46.067936,-139.110977,172.213333,17.382210
27,0,80.092369,-115.401657,337.339874,99.567978,-171.888168,352.838959,154.436523,-157.726852,329.381500,132.757965,-97.947571,326.807434,219.375519,-145.965225,225.459183,201.633240,-206.676208,206.302597,228.457077,-206.773514,128.898590,244.811615,-149.628189,152.223221,228.118195,-69.970184,81.784401,263.527344,-84.255066,33.778118,233.219849,7.882479,9.156443,207.952362,-8.437904,68.343384,172.338089,94.764412,54.841179,221.722290,88.709137,40.526661,221.052505,112.382225,31.728308,194.883392,116.407944,68.582474,161.028976,214.414383,21.526194,-159.227905,-134.253647,342.008179,-171.431824,-190.177429,342.232269,-224.182663,-189.204712,308.219757,-210.559845,-120.735870,314.326477,-252.812027,-114.856483,203.837372,-272.585754,-173.779083,217.195343,-274.686981,-178.437241,136.899734,-267.551208,-118.184311,120.802711,-257.860931,-80.567497,67.752731,-287.210876,-69.493492,18.305601,-266.634216,11.876970,18.968578,-226.419205,-2.487118,63.952110,-197.168594,115.874313,56.232731,-243.199631,106.009285,46.810951,-251.812515,130.592773,28.630014,-234.677948,140.202652,66.690857,-191.356750,235.377213,21.050304,-39.996696,-82.427315,282.126709,,,,,,,,,,,,,,,,165.731949,142.039185,43.908806,114.353905,156.898224,16.398344,,,,,,,,,,,,,,,,-194.560364,160.544830,46.062828,-139.122879,172.213196,17.379427
28,0,80.112419,-115.398750,337.334656,99.564507,-171.831589,352.833649,154.459259,-157.709717,329.356323,132.828278,-97.991112,326.850342,219.363174,-145.967148,225.431656,201.605423,-206.684616,206.234741,228.452499,-206.773972,128.899216,244.818909,-149.638794,152.204697,228.100311,-69.977631,81.774796,263.532684,-84.251152,33.789825,233.212494,7.870153,9.137843,207.942261,-8.435836,68.350296,172.335770,94.741997,54.837528,221.748138,88.695732,40.540131,221.038849,112.365013,31.725266,194.894806,116.376778,68.583435,161.023346,214.408463,21.527323,-159.202896,-134.251587,341.989136,-171.440857,-190.173203,342.216553,-224.130280,-189.237274,308.215118,-210.527863,-120.739586,314.284576,-252.839325,-114.823410,203.860962,-272.579010,-173.765076,217.182465,-274.684601,-178.418411,136.880554,-267.520050,-118.168968,120.816620,-257.861938,-80.575882,67.776886,-287.213165,-69.500214,18.310972,-266.641144,11.913839,18.966036,-226.401779,-2.513237,63.946999,-197.174240,115.873886,56.227928,-243.252747,106.064873,46.876984,-251.805634,130.586365,28.638901,-234.670670,140.196991,66.685143,-191.362015,235.372070,21.050638,-39.977657,-82.425797,282.110596,,,,,,,,,,,,,,,,165.715439,142.043213,43.895718,114.360359,156.878555,16.367077,,,,,,,,,,,,,,,,-194.562851,160.522278,46.034966,-139.116180,172.205231,17.380566
