Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
306,0,95.813492,-137.055450,335.715454,104.806328,-195.864685,351.881317,160.119904,-193.193298,325.524902,150.246292,-130.565414,321.429321,220.476944,-173.226532,207.670273,199.934067,-230.064972,180.830948,214.682159,-215.708038,101.685204,234.561234,-163.180954,132.173706,216.735596,-74.128860,70.755478,251.422134,-86.615463,21.920160,239.157089,12.074213,12.182094,208.500244,-8.675573,67.627670,189.840469,103.350815,57.747604,238.344208,100.929512,39.218922,236.006332,125.329315,32.613159,212.019287,125.459091,71.422447,165.057144,222.544586,22.658117,-123.614754,-86.353058,340.370575,-165.255997,-125.603409,340.910400,-212.170700,-91.688408,316.921936,-161.411118,-42.779877,322.907349,-160.590164,26.531649,263.988434,-210.228134,-1.845551,234.727798,-179.645233,36.565155,170.800797,-138.640182,75.609772,198.435318,-51.815937,185.188919,142.276291,-83.461525,195.458313,94.662704,-30.569256,254.409851,67.057289,7.945047,236.011246,111.943161,85.502373,322.709930,65.238152,39.589603,336.104218,62.121696,40.267433,357.669189,38.869553,67.829781,363.806458,70.303780,142.259964,415.281891,19.438915,-12.664949,-73.941574,285.519379,,,,,,,,,,,,,,,,179.903580,152.016052,52.021164,125.614258,163.840790,16.660519,,,,,,,,,,,,,,,,106.043594,355.791595,44.203728,152.206711,333.399597,17.135061
307,0,95.814598,-136.934006,335.750275,104.825996,-195.746414,351.906311,160.100082,-193.023575,325.477783,150.227097,-130.383652,321.471039,220.520844,-173.106247,207.721130,199.990692,-229.953903,180.874405,214.735687,-215.664368,101.701424,234.602859,-163.076324,132.226379,216.777786,-74.096878,70.741791,251.468719,-86.611969,21.934490,239.155212,12.079650,12.162718,208.543732,-8.656221,67.645088,189.852509,103.358376,57.728645,238.365677,100.902534,39.227200,236.014893,125.331657,32.595993,212.062271,125.454369,71.381180,165.074753,222.517212,22.636707,-123.630409,-86.316383,340.317749,-165.267242,-125.598282,340.878906,-212.209808,-91.650642,316.859924,-161.477676,-42.721985,322.862823,-160.675079,26.575863,263.917603,-210.259384,-1.860898,234.659393,-179.671112,36.534599,170.725204,-138.679962,75.608063,198.350281,-51.912598,185.238190,142.194672,-83.499573,195.462540,94.575958,-30.586630,254.411667,66.980721,7.905795,236.039261,111.853889,85.479012,322.714111,65.220284,39.563133,336.095978,62.091801,40.237194,357.699066,38.803848,67.780945,363.795166,70.268158,142.200195,415.305481,19.416597,-12.713924,-73.857147,285.518616,,,,,,,,,,,,,,,,179.885437,152.014755,52.010563,125.583633,163.822021,16.642883,,,,,,,,,,,,,,,,106.032738,355.782959,44.196762,152.211899,333.399139,17.121231
308,0,95.821411,-136.830307,335.769104,104.855759,-195.610229,351.942688,160.157700,-192.885330,325.564880,150.226364,-130.249664,321.496948,220.548294,-172.999573,207.768127,200.002243,-229.805099,180.914627,214.825089,-215.615662,101.798920,234.648712,-163.011841,132.272659,216.840973,-74.084129,70.794632,251.489014,-86.610046,21.912384,239.148087,12.064769,12.148061,208.585022,-8.643085,67.655655,189.821457,103.381203,57.732441,238.272278,100.912613,39.148170,236.003769,125.316856,32.605473,212.072205,125.436470,71.353691,165.085144,222.508789,22.599072,-123.668289,-86.258774,340.274750,-165.282043,-125.531387,340.831268,-212.222900,-91.641365,316.829895,-161.467117,-42.700783,322.806000,-160.684052,26.582401,263.876282,-210.283646,-1.873581,234.555145,-179.694519,36.519585,170.697433,-138.734756,75.580971,198.287125,-51.960571,185.237732,142.161331,-83.535904,195.457962,94.515839,-30.612677,254.386093,66.905998,7.857622,236.016876,111.807625,85.478973,322.719910,65.129143,39.539764,336.103607,62.037746,40.271111,357.213837,38.672050,67.764900,363.809021,70.239777,142.066925,415.288727,19.420200,-12.736535,-73.763908,285.526154,,,,,,,,,,,,,,,,179.914978,152.021317,51.988739,125.605301,163.826706,16.652855,,,,,,,,,,,,,,,,106.011841,355.780396,44.167618,152.242798,333.351471,17.110455
309,0,95.833267,-136.701141,335.810577,104.857841,-195.490860,351.984283,160.197128,-192.735153,325.630554,150.218460,-130.078629,321.526276,220.586243,-172.853500,207.820267,200.106735,-229.784393,181.072815,214.878662,-215.567230,101.897606,234.679169,-162.912064,132.323303,216.908569,-74.045845,70.809090,251.562119,-86.559769,21.932367,239.164658,12.074541,12.141585,208.624451,-8.621653,67.670158,189.847733,103.344849,57.740849,238.364578,100.912796,39.240833,235.982513,125.376221,32.611530,212.051392,125.472557,71.380669,165.059235,222.541397,22.624527,-123.688599,-86.251480,340.251801,-165.303879,-125.523315,340.845337,-212.235458,-91.649017,316.799438,-161.516739,-42.681625,322.756714,-160.720535,26.586962,263.831879,-210.307037,-1.868137,234.512436,-179.681076,36.474194,170.623703,-138.754364,75.586502,198.221146,-51.978523,185.248474,142.080872,-83.543938,195.444061,94.444649,-30.632324,254.386215,66.835754,7.837140,236.007797,111.784882,85.457115,322.708191,65.111992,39.519539,336.100830,61.990837,40.264065,357.223267,38.631573,67.717018,363.800415,70.206810,142.164307,415.316681,19.422543,-12.758493,-73.671822,285.542175,,,,,,,,,,,,,,,,179.898468,152.018951,51.995678,125.580444,163.809692,16.694311,,,,,,,,,,,,,,,,105.973557,355.781281,44.150524,152.278732,333.372711,17.129980
310,0,95.806717,-136.545929,335.808838,104.886337,-195.363525,352.017609,160.210876,-192.613922,325.665039,150.227951,-129.950134,321.550018,220.607376,-172.744614,207.868073,200.138718,-229.660538,181.122498,214.918961,-215.464722,101.956436,234.735443,-162.850967,132.366028,216.999008,-73.999664,70.865662,251.567810,-86.546005,21.936218,239.183777,12.090065,12.139800,208.665085,-8.618402,67.693634,189.828461,103.374992,57.735764,238.348343,100.925758,39.173370,236.012344,125.356316,32.604137,212.022079,125.498978,71.393738,165.060822,222.560898,22.651052,-123.711670,-86.184029,340.239685,-165.330093,-125.464233,340.828796,-212.276138,-91.592522,316.797058,-161.549484,-42.637550,322.760590,-160.752502,26.624981,263.781708,-210.319839,-1.880889,234.443634,-179.708679,36.443321,170.591751,-138.789063,75.587257,198.174179,-51.988728,185.244476,142.034943,-83.562363,195.448074,94.381340,-30.644318,254.385468,66.777954,7.849495,236.023331,111.726677,85.415398,322.764191,65.121414,39.508835,336.104614,61.948483,40.235695,357.321503,38.685993,67.702271,363.791321,70.180702,142.156342,415.318756,19.420477,-12.772297,-73.585426,285.559601,,,,,,,,,,,,,,,,179.898666,152.010483,52.022861,125.616890,163.835907,16.655249,,,,,,,,,,,,,,,,105.940308,355.813965,44.150265,152.264206,333.424316,17.068823
311,0,95.791077,-136.430634,335.811798,104.903221,-195.257599,352.037201,160.213791,-192.431595,325.696960,150.224396,-129.832947,321.565704,220.650299,-172.626129,207.922379,200.171432,-229.554108,181.198807,214.980270,-215.448288,102.018646,234.777603,-162.760971,132.415268,217.074402,-74.015869,70.883987,251.641571,-86.529503,21.992054,239.154541,12.148935,12.093599,208.695465,-8.603024,67.695923,189.875168,103.340492,57.739300,238.298050,100.919525,39.167324,236.005234,125.318481,32.607769,212.021286,125.515045,71.396797,165.053818,222.561768,22.664961,-123.724762,-86.121277,340.224823,-165.343399,-125.437889,340.847565,-212.275467,-91.563843,316.784943,-161.554474,-42.626537,322.735992,-160.742737,26.649311,263.722473,-210.326569,-1.867705,234.416046,-179.704605,36.437199,170.547531,-138.792511,75.584839,198.106873,-52.025570,185.244095,141.994537,-83.556892,195.450882,94.312485,-30.647646,254.372925,66.729805,7.778514,236.075851,111.678940,85.384453,322.699524,65.100143,39.485085,336.092316,61.926834,40.211121,357.330292,38.660843,67.660225,363.790527,70.152626,142.150223,415.317505,19.420797,-12.774783,-73.492256,285.579834,,,,,,,,,,,,,,,,179.851303,151.982956,51.995190,125.552475,163.805664,16.631325,,,,,,,,,,,,,,,,105.943916,355.819977,44.134464,152.322876,333.382568,17.061865
312,0,95.813812,-136.330231,335.845398,104.912315,-195.134659,352.076965,160.222534,-192.321838,325.708099,150.240967,-129.718735,321.599701,220.671204,-172.537735,207.968719,200.237625,-229.519943,181.258240,215.061661,-215.418015,102.091164,234.827881,-162.719101,132.451233,217.100449,-73.955956,70.918106,251.675629,-86.510124,21.991358,239.167130,12.169673,12.091444,208.755981,-8.580522,67.682854,189.830994,103.372734,57.748837,238.315826,100.919037,39.197990,236.012802,125.374840,32.623291,212.042328,125.485123,71.413200,165.068558,222.559601,22.632813,-123.732201,-86.069855,340.208862,-165.337601,-125.392166,340.851196,-212.291504,-91.548759,316.777679,-161.566849,-42.623550,322.719299,-160.759827,26.659519,263.692078,-210.334229,-1.862527,234.389236,-179.707031,36.473454,170.469620,-138.798798,75.585732,198.074707,-52.059265,185.254898,141.932495,-83.565079,195.446503,94.245804,-30.645559,254.389847,66.679169,7.763420,236.083023,111.651581,85.385544,322.757141,65.077675,39.485458,336.094482,61.889690,40.207455,357.319305,38.631832,67.563019,363.758087,70.108635,142.143799,415.325806,19.424515,-12.757369,-73.474510,285.534515,,,,,,,,,,,,,,,,179.915176,152.016647,52.019901,125.584167,163.819275,16.651579,,,,,,,,,,,,,,,,105.936180,355.834351,44.118359,152.328445,333.391998,17.076706
313,0,95.833992,-136.206345,335.854492,104.935684,-195.011932,352.087036,160.250992,-192.219803,325.746490,150.235641,-129.556534,321.605591,220.720795,-172.491196,207.982742,200.240524,-229.402954,181.307800,215.097931,-215.381119,102.140564,234.854797,-162.679398,132.438995,217.130569,-73.955948,70.915001,251.732880,-86.479622,21.953779,239.164001,12.169510,12.066191,208.796234,-8.563411,67.703918,189.853333,103.350288,57.753445,238.343307,100.930588,39.200588,236.009735,125.365051,32.617626,212.006378,125.532761,71.399750,165.065567,222.576080,22.672300,-123.739883,-86.011513,340.207672,-165.324219,-125.360115,340.821381,-212.278671,-91.553078,316.769257,-161.597946,-42.584793,322.704346,-160.762466,26.677492,263.680634,-210.331024,-1.846674,234.366837,-179.709946,36.434952,170.430984,-138.857803,75.601410,198.030884,-52.084156,185.255508,141.883011,-83.597458,195.458099,94.179291,-30.670362,254.393814,66.653442,7.739803,236.098038,111.576645,85.358047,322.754578,65.061546,39.451973,336.086945,61.869106,40.195187,357.328705,38.609684,67.637924,363.780334,70.112167,142.134537,415.329559,19.422064,-12.783801,-73.372047,285.584503,,,,,,,,,,,,,,,,179.940399,152.023682,52.011005,125.595657,163.818436,16.667816,,,,,,,,,,,,,,,,105.918892,355.825684,44.099010,152.308914,333.383575,17.063749
314,0,95.828995,-136.114441,335.880829,104.960136,-194.919052,352.102814,160.291199,-192.141098,325.805023,150.244461,-129.442307,321.637909,220.721619,-172.377060,207.985809,200.285233,-229.320068,181.327820,215.154114,-215.385788,102.198647,234.909378,-162.596466,132.506073,217.182953,-73.978699,70.923203,251.749512,-86.490791,21.951298,239.187119,12.166921,12.057761,208.819733,-8.553413,67.702690,189.862213,103.363190,57.741444,238.330017,100.924904,39.179665,235.997208,125.390320,32.609592,212.048187,125.490082,71.390907,165.058411,222.556778,22.644976,-123.742325,-86.007355,340.163239,-165.308716,-125.333313,340.791412,-212.264633,-91.546928,316.718658,-161.585678,-42.537582,322.628876,-160.762573,26.737982,263.615173,-210.343460,-1.862417,234.301666,-179.734222,36.429142,170.395096,-138.875107,75.650154,197.978821,-52.126965,185.257416,141.828430,-83.608635,195.464050,94.077980,-30.671631,254.401947,66.570648,7.714282,236.093933,111.546951,85.336647,322.758881,65.066956,39.440922,336.076019,61.827042,40.177761,357.312622,38.561813,67.514305,363.746429,70.075523,142.129410,415.337372,19.418795,-12.780537,-73.275856,285.533112,,,,,,,,,,,,,,,,179.931778,152.022644,52.017426,125.540375,163.778107,16.668068,,,,,,,,,,,,,,,,105.907700,355.835602,44.100357,152.331940,333.380249,17.068560
315,0,95.831009,-136.001755,335.903778,104.972313,-194.808441,352.121094,160.315048,-192.108078,325.860840,150.277176,-129.319427,321.627502,220.790665,-172.353531,208.024445,200.285812,-229.247482,181.401733,215.155380,-215.312515,102.202896,234.957001,-162.550674,132.525269,217.218826,-73.953964,70.950691,251.767242,-86.475937,21.937355,239.161270,12.187109,12.018388,208.844711,-8.554149,67.711502,189.849686,103.392456,57.767227,238.335846,100.934822,39.164242,236.015305,125.367897,32.607849,212.058304,125.496849,71.382523,165.058594,222.577133,22.666674,-123.752007,-85.943001,340.137207,-165.296844,-125.324638,340.764771,-212.296768,-91.496895,316.722290,-161.607986,-42.519302,322.618500,-160.802826,26.744644,263.587708,-210.351395,-1.840133,234.266312,-179.754608,36.401508,170.364578,-138.916565,75.637062,197.928299,-52.184196,185.310104,141.757294,-83.643959,195.468719,94.032906,-30.712152,254.405106,66.518326,7.683731,236.080322,111.512238,85.285683,322.746063,65.037941,39.424778,336.087158,61.783237,40.154049,357.306854,38.529633,67.490204,363.749786,70.023361,142.124420,415.334808,19.401432,-12.770252,-73.253693,285.543793,,,,,,,,,,,,,,,,179.902237,152.015732,52.021656,125.574585,163.803741,16.635927,,,,,,,,,,,,,,,,105.877464,355.827576,44.080944,152.356628,333.374207,17.050337
316,0,95.841866,-135.902786,335.925140,105.016838,-194.717392,352.143036,160.333832,-192.001373,325.865051,150.258133,-129.225555,321.643219,220.809967,-172.251099,208.060867,200.347336,-229.234055,181.457947,215.146667,-215.273529,102.214577,234.975250,-162.532089,132.519669,217.242371,-73.954201,70.952629,251.775711,-86.470520,21.899193,239.167358,12.190666,12.024328,208.869659,-8.546642,67.708824,189.884888,103.338615,57.741802,238.305511,100.926224,39.146362,235.987946,125.358376,32.598255,212.065002,125.458031,71.383293,165.066269,222.572235,22.651798,-123.735756,-85.943497,340.098724,-165.281006,-125.292953,340.722321,-212.289932,-91.514473,316.672363,-161.636002,-42.495106,322.612244,-160.842987,26.738691,263.545868,-210.383804,-1.829954,234.237717,-179.762329,36.383511,170.279678,-138.960861,75.678642,197.852783,-52.233135,185.303101,141.730453,-83.685310,195.453293,93.991531,-30.712683,254.405228,66.427277,7.665311,236.073669,111.483330,85.125214,322.697571,64.853912,39.386997,336.066010,61.739540,40.094326,357.510040,38.681339,67.423775,363.741058,69.987648,142.104385,415.336975,19.388615,-12.791736,-73.178398,285.566711,,,,,,,,,,,,,,,,179.904846,152.012329,52.022522,125.566032,163.801071,16.632389,,,,,,,,,,,,,,,,105.841942,355.802124,44.037384,152.344803,333.376984,17.003510
317,0,95.845001,-135.801437,335.905304,105.001457,-194.584015,352.145355,160.358749,-191.890991,325.893311,150.266541,-129.121796,321.666199,220.843277,-172.186234,208.059906,200.377304,-229.204773,181.498276,215.182800,-215.268494,102.269890,235.021729,-162.484894,132.583786,217.286499,-73.932625,70.958618,251.818985,-86.455315,21.957150,239.166519,12.181088,12.013626,208.884064,-8.532738,67.711357,189.858643,103.374496,57.757763,238.302841,100.916771,39.149265,235.994476,125.318008,32.601406,212.072052,125.475403,71.373581,165.076889,222.573746,22.656656,-123.770737,-85.861885,340.110443,-165.303864,-125.265953,340.723297,-212.289459,-91.501465,316.671631,-161.653854,-42.500633,322.583374,-160.858414,26.757130,263.539795,-210.412094,-1.828205,234.200073,-179.808533,36.411766,170.283600,-138.979095,75.667900,197.825073,-52.245964,185.303680,141.716171,-83.694954,195.468018,93.923134,-30.753426,254.414230,66.401627,7.637844,236.074783,111.435417,85.092293,322.693573,64.832581,39.364952,336.062286,61.684505,40.062450,357.507874,38.618835,67.389465,363.722870,69.947464,142.067749,415.371246,19.370279,-12.832345,-73.126465,285.585876,,,,,,,,,,,,,,,,179.910950,152.022003,52.011730,125.553665,163.791733,16.607807,,,,,,,,,,,,,,,,105.838844,355.815186,44.004887,152.362061,333.387909,17.019678
318,0,95.837677,-135.776962,335.893585,105.033875,-194.478546,352.172516,160.359192,-191.787369,325.930603,150.255142,-129.020294,321.677094,220.851852,-172.113159,208.135925,200.385529,-229.090439,181.555008,215.204788,-215.245300,102.299828,235.007523,-162.426254,132.608109,217.318344,-73.904510,70.975822,251.852478,-86.439888,21.978765,239.168884,12.199011,12.022635,208.895691,-8.520942,67.732407,189.849289,103.394478,57.758965,238.313019,100.915024,39.161701,235.979584,125.361252,32.602055,212.047577,125.514732,71.374565,165.073593,222.572296,22.659327,-123.793999,-85.880402,340.076172,-165.312424,-125.254379,340.730286,-212.318542,-91.498230,316.684052,-161.708267,-42.440636,322.586365,-160.926025,26.789089,263.479034,-210.441345,-1.851207,234.142761,-179.829056,36.390377,170.244446,-139.006927,75.649216,197.778290,-52.255299,185.308731,141.642975,-83.724289,195.463486,93.886787,-30.798513,254.399780,66.376617,7.622522,236.068481,111.396049,85.060692,322.686615,64.806198,39.323940,336.056610,61.621239,40.029938,357.505890,38.546570,67.373375,363.729675,69.928963,142.051605,415.374664,19.366850,-12.823309,-73.086990,285.557739,,,,,,,,,,,,,,,,179.862091,151.997482,52.001316,125.540840,163.781586,16.605324,,,,,,,,,,,,,,,,105.798615,355.801941,43.991806,152.377625,333.395416,17.036806
319,0,95.847816,-135.669632,335.924988,105.012878,-194.377136,352.194031,160.366364,-191.690262,325.942657,150.264984,-128.926208,321.719513,220.874252,-172.071716,208.166077,200.434357,-229.056000,181.610779,215.245697,-215.212402,102.357414,235.034561,-162.393692,132.648041,217.355499,-73.878914,71.013184,251.860977,-86.426262,22.006220,239.187286,12.217234,11.999481,208.916367,-8.503220,67.731117,189.873276,103.388084,57.767014,238.273804,100.922050,39.126644,236.011169,125.383408,32.595295,212.042801,125.507530,71.407890,165.081345,222.574265,22.606190,-123.823914,-85.815002,340.081970,-165.314682,-125.245689,340.733551,-212.338272,-91.484749,316.701111,-161.718933,-42.432503,322.573517,-160.922714,26.795988,263.465149,-210.465805,-1.850946,234.144241,-179.819138,36.400818,170.198715,-139.048416,75.687935,197.759369,-52.252693,185.302597,141.614456,-83.727600,195.462372,93.850845,-30.795160,254.410065,66.322128,7.618922,236.069778,111.360077,85.040161,322.684601,64.779816,39.306725,336.060486,61.582653,40.001377,357.509583,38.498409,67.326065,363.701477,69.879570,142.040115,415.384766,19.376301,-12.828484,-73.012901,285.597504,,,,,,,,,,,,,,,,179.901901,152.024216,52.008507,125.558121,163.810654,16.612778,,,,,,,,,,,,,,,,105.789574,355.802490,43.953907,152.361542,333.399811,16.997587
320,0,95.855164,-135.587036,335.943604,105.031685,-194.269485,352.225800,160.374817,-191.579269,325.997681,150.270950,-128.826385,321.756561,220.886871,-171.992050,208.202820,200.468170,-229.014938,181.738083,215.259079,-215.222382,102.449745,235.064514,-162.365509,132.670090,217.379929,-73.876442,71.023491,251.882202,-86.422829,22.016146,239.180527,12.210279,11.992318,208.961594,-8.495996,67.731384,189.891678,103.361931,57.729652,238.287003,100.934593,39.143402,236.002151,125.383568,32.592655,212.067276,125.481621,71.395355,165.081467,222.578659,22.616449,-123.837372,-85.813797,340.095612,-165.324814,-125.244987,340.740662,-212.353073,-91.490631,316.697876,-161.733826,-42.432583,322.561188,-160.947617,26.798901,263.464050,-210.475388,-1.855256,234.127365,-179.810959,36.445992,170.122269,-139.074722,75.688843,197.754791,-52.275318,185.294830,141.617706,-83.757645,195.452133,93.852043,-30.842726,254.397629,66.310867,7.606708,236.068436,111.306854,85.013496,322.676544,64.728310,39.282719,336.043091,61.549652,39.953144,357.505676,38.438610,67.284225,363.693115,69.862350,142.017044,415.370819,19.379398,-12.856265,-73.004173,285.586914,,,,,,,,,,,,,,,,179.911758,152.021942,52.009659,125.516312,163.780319,16.589371,,,,,,,,,,,,,,,,105.760010,355.806122,43.959290,152.380554,333.397858,17.007813
321,0,95.805809,-135.515930,335.964478,105.080284,-194.226379,352.267670,160.413528,-191.466141,326.017090,150.233856,-128.750092,321.760742,220.909912,-171.954773,208.241013,200.499481,-228.957718,181.782135,215.239426,-215.147705,102.446617,235.083252,-162.292633,132.714630,217.393524,-73.865753,71.082848,251.883713,-86.416245,21.998039,239.199265,12.224135,11.982723,208.943039,-8.480499,67.757057,189.895813,103.361526,57.728691,238.254410,100.941055,39.116940,236.008667,125.374512,32.602127,212.048309,125.498039,71.379128,165.063019,222.581940,22.643867,-123.813652,-85.796516,340.085419,-165.329269,-125.184402,340.724731,-212.359177,-91.494911,316.674225,-161.730850,-42.419792,322.556732,-160.961014,26.794596,263.461365,-210.496597,-1.816072,234.137039,-179.855896,36.403469,170.207458,-139.084427,75.701263,197.743668,-52.286034,185.296310,141.590240,-83.766479,195.452454,93.828362,-30.855267,254.402405,66.290169,7.597579,236.058365,111.277084,84.971268,322.674408,64.714455,39.257164,336.049835,61.505653,39.950607,357.495270,38.380970,67.247597,363.675507,69.827332,142.043411,415.343079,19.346228,-12.857681,-72.940651,285.558716,,,,,,,,,,,,,,,,179.925385,152.030807,52.030811,125.534355,163.794662,16.608429,,,,,,,,,,,,,,,,105.709808,355.783875,43.927006,152.369186,333.387482,17.002451
322,0,95.827568,-135.487900,336.020782,105.057808,-194.139008,352.308228,160.412872,-191.415573,326.040375,150.231796,-128.654312,321.796997,220.937546,-171.870422,208.268433,200.470139,-228.878265,181.838013,215.204788,-215.094742,102.445717,235.085403,-162.276108,132.734543,217.406815,-73.853004,71.058777,252.016449,-86.416145,22.027002,239.191452,12.222708,11.963180,208.961823,-8.485518,67.764801,189.855453,103.379478,57.733479,238.270874,100.925896,39.098091,235.997345,125.350014,32.595787,212.054642,125.516090,71.367928,165.074463,222.585800,22.619423,-123.833549,-85.793915,340.041901,-165.295593,-125.213158,340.659760,-212.335602,-91.489609,316.647675,-161.758072,-42.404968,322.560547,-160.943848,26.802515,263.444031,-210.501114,-1.806348,234.122910,-179.856308,36.399578,170.185516,-139.089569,75.698257,197.738739,-52.298676,185.296371,141.578445,-83.785851,195.446518,93.806664,-30.872746,254.419022,66.261597,7.567592,236.061752,111.246353,84.947357,322.677582,64.723236,39.228008,336.047485,61.472775,39.931919,357.697296,38.295414,67.210892,363.683105,69.803993,142.016327,415.384613,19.349648,-12.882150,-72.854164,285.551666,,,,,,,,,,,,,,,,179.913406,152.028824,52.026829,125.555054,163.793549,16.617607,,,,,,,,,,,,,,,,105.707314,355.788055,43.919693,152.375854,333.392456,17.000732
323,0,95.812057,-135.402969,335.968536,105.096558,-194.083176,352.289673,160.438904,-191.333939,326.059326,150.251083,-128.615387,321.826447,220.949646,-171.789505,208.295410,200.521072,-228.840225,181.874130,215.246552,-215.091995,102.510040,235.134262,-162.236252,132.774384,217.444885,-73.841431,71.068344,251.949814,-86.411018,22.013096,239.196304,12.226388,11.965921,209.003632,-8.458335,67.732361,189.842636,103.398148,57.757607,238.319000,100.909492,39.161274,235.971436,125.345634,32.611954,212.090012,125.479729,71.366463,165.096085,222.594955,22.622675,-123.830856,-85.766319,340.027893,-165.290649,-125.203934,340.638489,-212.344238,-91.449814,316.630249,-161.770462,-42.399185,322.545654,-160.926147,26.806068,263.442871,-210.504654,-1.791420,234.132736,-179.870270,36.480297,170.115219,-139.084488,75.706528,197.678436,-52.309753,185.290466,141.566422,-83.791893,195.459076,93.760635,-30.879814,254.418365,66.217499,7.565247,236.064163,111.232704,84.932930,322.692841,64.650818,39.234413,336.072144,61.450165,39.918896,357.703705,38.247944,67.197723,363.680847,69.787758,142.017792,415.388367,19.350235,-12.860537,-72.853088,285.571625,,,,,,,,,,,,,,,,179.869278,152.002747,52.019356,125.542747,163.771957,16.612585,,,,,,,,,,,,,,,,105.714149,355.788269,43.901382,152.389267,333.397156,16.982723
324,0,95.806046,-135.329132,336.035034,105.099937,-194.003159,352.329590,160.464859,-191.231293,326.074982,150.206238,-128.539185,321.837494,220.975052,-171.752792,208.313629,200.575668,-228.800522,181.937515,215.268448,-215.073746,102.543648,235.132782,-162.165802,132.802277,217.445999,-73.784599,71.099083,251.965729,-86.392250,22.018627,239.188599,12.208075,11.938354,209.021072,-8.461586,67.752426,189.859085,103.385307,57.727287,238.302887,100.926682,39.148247,235.975830,125.335350,32.610657,212.082626,125.457077,71.362404,165.093185,222.591156,22.627691,-123.864037,-85.732300,340.032013,-165.305344,-125.187218,340.627106,-212.384399,-91.459930,316.612305,-161.794556,-42.350113,322.556396,-160.952209,26.828043,263.432709,-210.529922,-1.757533,234.144196,-179.901627,36.481682,170.083267,-139.095734,75.752289,197.665787,-52.331516,185.308105,141.515228,-83.820259,195.459824,93.718193,-30.899130,254.416702,66.189247,7.530266,236.115433,111.180984,84.921516,322.692932,64.637543,39.204525,336.078247,61.419079,39.891960,357.721039,38.206493,67.168045,363.677673,69.756798,142.015121,415.393768,19.351444,-12.870630,-72.824997,285.554840,,,,,,,,,,,,,,,,179.904053,152.021072,52.015907,125.539658,163.781921,16.631189,,,,,,,,,,,,,,,,105.694283,355.791779,43.885479,152.379532,333.388947,16.987730
325,0,95.853523,-135.267532,336.094482,105.072998,-193.922333,352.343079,160.467300,-191.203903,326.109253,150.243103,-128.503464,321.906738,220.985565,-171.648193,208.347122,200.556686,-228.710495,181.939713,215.332291,-215.035355,102.609749,235.172958,-162.124573,132.859619,217.478104,-73.762421,71.128891,251.997437,-86.384476,22.038780,239.201965,12.226121,11.966667,209.045670,-8.438874,67.749863,189.855545,103.390999,57.713295,238.292114,100.937271,39.146313,235.980972,125.367569,32.591648,212.076004,125.492676,71.368011,165.067108,222.578659,22.668036,-123.870377,-85.722496,340.021118,-165.345474,-125.121323,340.661102,-212.410965,-91.444885,316.623505,-161.831177,-42.323059,322.538483,-160.966339,26.877512,263.439087,-210.543747,-1.740159,234.121887,-179.926788,36.530590,170.072403,-139.107864,75.747375,197.647781,-52.378098,185.358658,141.504562,-83.841797,195.478851,93.660797,-30.905539,254.430984,66.147011,7.514774,236.136932,111.174934,84.867432,322.740387,64.596504,39.192707,336.086273,61.407173,39.879429,357.763458,38.154369,67.141838,363.677521,69.733429,142.000992,415.390076,19.332563,-12.910060,-72.759384,285.558990,,,,,,,,,,,,,,,,179.876984,152.022095,52.052753,125.529510,163.788773,16.603516,,,,,,,,,,,,,,,,105.650948,355.833954,43.888306,152.400375,333.409119,16.996868
