Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
695,0,87.303490,-128.220993,349.370453,98.072227,-187.260361,362.648315,153.778198,-181.528015,337.850708,142.012711,-119.102501,337.006195,216.795792,-172.363113,231.101440,189.385849,-226.226120,203.697678,213.783585,-217.969315,126.088280,239.722534,-168.190842,157.155197,222.697433,-70.847794,81.822754,256.282623,-87.771667,33.397110,232.843811,6.249796,9.019686,207.378128,-8.033071,68.732056,176.164719,94.013718,56.624947,225.363007,92.742653,40.507282,222.970825,117.334877,33.504837,197.016418,116.689079,71.368813,163.491318,212.274017,21.027777,-153.766357,-114.404854,354.420288,-167.343201,-170.063995,353.262878,-220.218185,-166.816498,319.480682,-205.213348,-98.577599,327.532166,-249.922089,-101.124283,215.218338,-265.485199,-160.568817,231.140976,-267.432251,-168.995667,151.257050,-264.413116,-109.268974,132.336517,-256.459717,-72.056007,73.548027,-281.129578,-65.406982,20.837107,-260.281555,15.491453,15.837237,-225.092117,5.789067,66.043060,-192.923401,118.249359,55.785488,-238.430908,109.510208,45.688580,-247.323669,135.022507,29.042253,-229.599350,142.968765,66.716202,-190.296707,239.312958,21.204336,-27.650248,-70.902534,295.695618,,,,,,,,,,,,,,,,165.788269,142.818085,49.820530,114.980423,154.488953,15.505087,,,,,,,,,,,,,,,,-190.045670,163.748840,47.096600,-125.858711,169.168732,17.862057
696,0,87.271744,-128.243683,349.364685,98.049194,-187.280273,362.694519,153.761246,-181.529083,337.859924,142.031845,-119.092567,337.100830,216.813080,-172.412964,231.117035,189.368347,-226.219620,203.716583,213.767685,-217.979782,126.096588,239.707458,-168.188797,157.138458,222.684479,-70.840279,81.823517,256.252625,-87.793770,33.448608,232.817657,6.242359,9.022412,207.374466,-7.970676,68.761055,176.144440,93.922104,56.624969,225.389847,92.761093,40.524174,222.961670,117.330696,33.512524,197.024780,116.694031,71.332458,163.534317,212.271011,20.991074,-153.794662,-114.408699,354.401398,-167.385437,-170.092270,353.265686,-220.283691,-166.802856,319.553162,-205.224533,-98.582024,327.488770,-249.982498,-101.070343,215.229874,-265.500183,-160.554520,231.153564,-267.460205,-168.978287,151.300980,-264.404480,-109.246635,132.311203,-256.456238,-72.060593,73.550667,-281.135681,-65.414619,20.817808,-260.270477,15.498169,15.840726,-225.093613,5.800178,66.040771,-192.906403,118.281273,55.776505,-238.456726,109.542686,45.757763,-247.333923,135.040375,29.035320,-229.601639,142.883408,66.726456,-190.290024,239.321945,21.213917,-27.660053,-70.909492,295.691803,,,,,,,,,,,,,,,,165.838669,142.842773,49.826519,114.986252,154.499924,15.495316,,,,,,,,,,,,,,,,-190.058823,163.787231,47.098114,-125.876587,169.153366,17.897739
697,0,87.307892,-128.315140,349.341034,98.032509,-187.283920,362.698364,153.754013,-181.540817,337.871552,141.974533,-119.157188,336.999878,216.760559,-172.370529,231.105499,189.345001,-226.222046,203.739502,213.745193,-217.978058,126.088623,239.689270,-168.197815,157.149506,222.647141,-70.864235,81.818596,256.268921,-87.801102,33.447239,232.816879,6.243187,9.013818,207.375916,-7.961714,68.760338,176.125366,93.935341,56.633671,225.390274,92.723442,40.566517,222.954010,117.385887,33.524487,197.011932,116.700584,71.338890,163.507996,212.329239,20.999937,-153.815643,-114.428040,354.414063,-167.382080,-170.084824,353.240784,-220.315765,-166.804123,319.564575,-205.256851,-98.578125,327.512299,-249.939453,-101.086884,215.205124,-265.532684,-160.574631,231.150650,-267.459900,-169.001816,151.248169,-264.424164,-109.238113,132.310806,-256.420349,-72.068069,73.525208,-281.120819,-65.393127,20.848660,-260.274475,15.489338,15.850965,-225.091400,5.792719,66.042473,-192.910767,118.294548,55.777081,-238.470428,109.527542,45.713802,-247.338043,135.020462,29.049553,-229.612045,142.948395,66.737175,-190.297165,239.324432,21.192448,-27.654388,-70.986336,295.668610,,,,,,,,,,,,,,,,165.816589,142.829803,49.808662,114.959808,154.494568,15.518397,,,,,,,,,,,,,,,,-190.083832,163.781052,47.103756,-125.879898,169.163269,17.905378
698,0,87.286232,-128.324265,349.343323,98.026390,-187.296402,362.713654,153.771362,-181.551270,337.847382,141.974625,-119.154564,336.989716,216.747238,-172.375305,231.098526,189.331680,-226.233154,203.726105,213.731949,-217.990616,126.087967,239.654877,-168.207428,157.135239,222.631348,-70.867699,81.828102,256.259888,-87.808815,33.449879,232.829697,6.251595,9.035899,207.336792,-7.981338,68.755524,176.161652,94.031418,56.648647,225.396942,92.749435,40.526924,222.972733,117.390678,33.533596,197.047836,116.693886,71.333336,163.489822,212.322739,21.005074,-153.831635,-114.431534,354.406250,-167.381042,-170.093903,353.241516,-220.304932,-166.829300,319.513000,-205.254532,-98.590523,327.490265,-249.987762,-101.113930,215.189453,-265.530975,-160.579773,231.138901,-267.477875,-169.002625,151.218552,-264.450928,-109.226357,132.283005,-256.445648,-72.055977,73.526794,-281.125977,-65.380997,20.846920,-260.263397,15.494699,15.845398,-225.085205,5.794561,66.045761,-192.924774,118.275146,55.772545,-238.441757,109.506111,45.695168,-247.329956,135.032669,29.032230,-229.617661,142.951797,66.737701,-190.299271,239.326904,21.189440,-27.677256,-70.992012,295.666138,,,,,,,,,,,,,,,,165.886780,142.867966,49.808781,114.997406,154.486725,15.483293,,,,,,,,,,,,,,,,-190.059219,163.780060,47.092155,-125.879128,169.162399,17.888489
699,0,87.219017,-128.352356,349.368134,97.989456,-187.316666,362.672546,153.725525,-181.568863,337.848419,141.910233,-119.145477,336.974854,216.720627,-172.385590,231.088196,189.327499,-226.244583,203.706238,213.701370,-218.005646,126.068977,239.656250,-168.236053,157.164490,222.621613,-70.862488,81.822105,256.241608,-87.803627,33.443619,232.822861,6.263687,9.038110,207.330322,-7.981927,68.733719,176.183319,93.941971,56.641640,225.415482,92.744011,40.541290,222.961090,117.386276,33.528511,197.024597,116.706909,71.380142,163.505295,212.339828,21.012032,-153.853928,-114.438179,354.383942,-167.448227,-170.111618,353.231812,-220.289047,-166.871658,319.443329,-205.273804,-98.617973,327.456787,-249.988098,-101.120575,215.181000,-265.553619,-160.597656,231.087524,-267.258667,-169.194244,151.022156,-264.436310,-109.263962,132.249924,-256.433777,-72.065323,73.532684,-281.141571,-65.414810,20.811897,-260.310120,15.528773,15.881283,-225.077896,5.792591,66.048271,-192.935165,118.273109,55.772503,-238.438812,109.510765,45.682018,-247.335739,135.030731,29.039375,-229.599777,142.906525,66.737862,-190.290512,239.326920,21.190086,-27.739485,-70.932236,295.659302,,,,,,,,,,,,,,,,165.894272,142.880142,49.847321,114.991013,154.513184,15.486097,,,,,,,,,,,,,,,,-190.068588,163.778900,47.110134,-125.877785,169.164459,17.904961
700,0,87.189194,-128.357452,349.306213,97.981224,-187.337387,362.649841,153.677185,-181.601868,337.817505,141.916931,-119.165237,336.973389,216.712830,-172.407562,231.045807,189.292419,-226.271057,203.663605,213.701202,-218.016815,126.045181,239.657455,-168.245148,157.161194,222.590302,-70.864647,81.834717,256.150940,-87.776337,33.460171,232.824112,6.242951,9.043777,207.296143,-8.012424,68.701485,176.186295,93.956154,56.641853,225.389420,92.718460,40.562332,222.948593,117.321808,33.509930,197.003464,116.733818,71.334404,163.524017,212.346115,21.012997,-153.884598,-114.464668,354.351929,-167.422318,-170.171494,353.217163,-220.300751,-166.897095,319.416718,-205.293930,-98.591194,327.436188,-249.997696,-101.134926,215.187912,-265.545746,-160.656403,231.017426,-267.340942,-169.155792,151.056702,-264.478180,-109.235016,132.278168,-256.410370,-72.075325,73.538620,-281.112488,-65.467209,20.787937,-260.266022,15.491841,15.851056,-225.092209,5.792756,66.039841,-192.916290,118.269455,55.768345,-238.446075,109.498459,45.705914,-247.341248,135.028625,29.049282,-229.611115,142.888336,66.752731,-190.314896,239.306747,21.180326,-27.758259,-70.944290,295.641541,,,,,,,,,,,,,,,,165.812286,142.827164,49.804920,114.986107,154.540619,15.508713,,,,,,,,,,,,,,,,-190.067566,163.790665,47.087635,-125.896263,169.174866,17.881271
701,0,87.173676,-128.371857,349.350830,97.949394,-187.351944,362.621704,153.642197,-181.633820,337.783173,141.907242,-119.176682,337.028381,216.689468,-172.424438,231.022537,189.296722,-226.288269,203.639404,213.663605,-218.002991,126.016479,239.634949,-168.274673,157.137039,222.561050,-70.866455,81.824272,256.143463,-87.785225,33.478836,232.834656,6.243908,9.029948,207.305405,-7.998082,68.724159,176.194763,93.938034,56.638145,225.377243,92.766068,40.466877,222.951279,117.331200,33.507347,197.037827,116.740288,71.355080,163.557861,212.293381,21.015678,-153.923233,-114.455574,354.367767,-167.450928,-170.194412,353.213531,-220.297729,-166.931396,319.328552,-205.323975,-98.596817,327.408813,-250.012665,-101.143082,215.136841,-265.534241,-160.661377,230.994141,-267.272217,-169.232468,150.942001,-264.485962,-109.227722,132.258499,-256.434967,-72.068100,73.533195,-281.126923,-65.430191,20.786711,-260.275421,15.487720,15.859108,-225.088959,5.788193,66.042007,-192.920135,118.246513,55.777988,-238.447433,109.509583,45.693066,-247.317184,135.038498,28.999847,-229.627106,142.954056,66.744118,-190.302963,239.325668,21.179886,-27.768652,-70.951340,295.639404,,,,,,,,,,,,,,,,165.867767,142.861679,49.847683,114.990334,154.534775,15.503421,,,,,,,,,,,,,,,,-190.072159,163.772186,47.113098,-125.895737,169.166504,17.894558
702,0,87.148178,-128.380081,349.328857,97.909744,-187.359100,362.600159,153.640289,-181.670059,337.785400,141.954407,-119.232674,337.049072,216.656738,-172.448792,230.998764,189.275162,-226.298187,203.631180,213.669785,-218.031479,126.000565,239.608765,-168.286957,157.150406,222.554489,-70.880920,81.817497,256.141296,-87.782410,33.459805,232.800552,6.233895,9.022550,207.293610,-7.992985,68.702782,176.182159,93.995216,56.660435,225.352402,92.753082,40.463230,222.987091,117.335632,33.520161,197.024887,116.722588,71.373940,163.535782,212.287003,20.997549,-153.944458,-114.468445,354.361053,-167.493118,-170.196213,353.204742,-220.344513,-166.890167,319.359467,-205.343277,-98.608788,327.404999,-250.040237,-101.147545,215.129242,-265.582245,-160.641403,230.980865,-267.271484,-169.243118,150.944138,-264.481018,-109.234383,132.210983,-256.409882,-72.069862,73.518372,-281.143555,-65.434265,20.799313,-260.323273,15.525962,15.879007,-225.082779,5.782628,66.047737,-192.917175,118.268936,55.774918,-238.448883,109.498306,45.693996,-247.323059,135.031250,29.022394,-229.621201,142.957291,66.750298,-190.300903,239.330795,21.177639,-27.803064,-70.961189,295.631073,,,,,,,,,,,,,,,,165.875214,142.855759,49.822239,114.979446,154.511810,15.488132,,,,,,,,,,,,,,,,-190.069839,163.780640,47.101040,-125.894875,169.174286,17.882385
703,0,87.140297,-128.377472,349.292542,97.871590,-187.348572,362.605072,153.621078,-181.642670,337.766998,141.882385,-119.208916,337.017242,216.632156,-172.464310,230.993729,189.242447,-226.304596,203.644577,213.618942,-218.022919,125.987709,239.542969,-168.234467,157.133087,222.554764,-70.877319,81.791214,256.186981,-87.801109,33.427811,232.804413,6.252156,9.026967,207.337250,-8.043584,68.701668,176.155090,94.040451,56.634060,225.363129,92.775368,40.480610,222.984695,117.331917,33.533169,197.040924,116.689110,71.350487,163.529327,212.345367,21.006651,-153.979767,-114.445442,354.321289,-167.568054,-170.159332,353.241577,-220.408249,-166.878601,319.405365,-205.367035,-98.629906,327.400848,-250.064224,-101.138519,215.135300,-265.611694,-160.630005,230.986572,-267.278564,-169.217682,150.946915,-264.484497,-109.223419,132.178497,-256.430420,-72.066750,73.532234,-281.137939,-65.415794,20.799053,-260.278992,15.484421,15.850123,-225.087860,5.778897,66.058098,-192.922287,118.275589,55.764896,-238.435028,109.509941,45.693329,-247.315674,135.040375,28.996305,-229.621902,142.946030,66.743965,-190.293884,239.322144,21.189400,-27.816971,-70.951302,295.604309,,,,,,,,,,,,,,,,165.899872,142.866959,49.820858,114.987228,154.550293,15.533233,,,,,,,,,,,,,,,,-190.056381,163.752380,47.088882,-125.874084,169.178909,17.870794
704,0,87.112854,-128.400772,349.298553,97.860336,-187.354065,362.624237,153.618759,-181.709824,337.765747,141.798950,-119.269104,336.916870,216.603912,-172.452576,231.004944,189.209198,-226.318954,203.607559,213.609665,-218.033905,125.998932,239.538528,-168.251465,157.155807,222.570755,-70.888191,81.791885,256.167145,-87.803650,33.423370,232.820694,6.250751,9.028295,207.285233,-8.020025,68.690849,176.180130,94.074417,56.673248,225.417694,92.759575,40.526997,222.979202,117.331863,33.538750,197.055405,116.712685,71.335350,163.533173,212.343552,21.019924,-154.023254,-114.458557,354.343781,-167.592834,-170.131805,353.240204,-220.486694,-166.876587,319.471710,-205.427261,-98.605377,327.420135,-250.073792,-101.132950,215.117477,-265.638184,-160.621689,230.996338,-267.340088,-169.158554,150.988678,-264.503723,-109.237144,132.183243,-256.444763,-72.082611,73.542480,-281.141937,-65.401550,20.811678,-260.280487,15.485610,15.862906,-225.092010,5.779139,66.051949,-192.941299,118.252052,55.786083,-238.440918,109.508568,45.679379,-247.332703,135.037399,29.000359,-229.632126,142.953232,66.736061,-190.295990,239.314087,21.189699,-27.843069,-70.965141,295.603668,,,,,,,,,,,,,,,,165.841141,142.854843,49.794540,114.997406,154.533783,15.496151,,,,,,,,,,,,,,,,-190.078583,163.777222,47.106838,-125.894249,169.167496,17.892942
705,0,87.106773,-128.396484,349.308990,97.842117,-187.364929,362.632477,153.578323,-181.699097,337.768738,141.820801,-119.229256,337.004272,216.551041,-172.473465,231.010483,189.180511,-226.323776,203.619003,213.570618,-218.049500,125.982269,239.509888,-168.278549,157.178055,222.549149,-70.896255,81.769455,256.166901,-87.813225,33.410946,232.821091,6.242669,9.042438,207.294952,-8.006910,68.707855,176.151016,93.969704,56.642792,225.380264,92.757355,40.522823,222.972687,117.320869,33.523388,197.028442,116.718071,71.347351,163.531815,212.352600,21.017147,-154.036362,-114.457733,354.321960,-167.601486,-170.178467,353.232208,-220.515884,-166.876801,319.478851,-205.451172,-98.602478,327.419769,-250.120911,-101.093864,215.113678,-265.674805,-160.589783,231.032104,-267.371246,-169.158966,151.003799,-264.499847,-109.218681,132.182388,-256.442474,-72.074844,73.516167,-281.153778,-65.412186,20.809557,-260.266388,15.495458,15.843352,-225.097168,5.775476,66.047356,-192.920609,118.291046,55.778522,-238.436783,109.501450,45.691189,-247.334229,135.040604,29.005457,-229.629211,142.959045,66.723869,-190.287109,239.320908,21.186394,-27.914505,-70.898750,295.588440,,,,,,,,,,,,,,,,165.819855,142.831909,49.799129,114.972664,154.531570,15.493567,,,,,,,,,,,,,,,,-190.089737,163.773178,47.137241,-125.891434,169.170441,17.896290
706,0,87.067413,-128.331497,349.307648,97.779716,-187.327667,362.624481,153.517944,-181.652786,337.759094,141.799271,-119.234299,337.012421,216.493073,-172.493362,230.996170,189.148468,-226.342697,203.618271,213.551407,-218.055725,125.978844,239.505066,-168.307648,157.213684,222.520416,-70.892410,81.767738,256.162109,-87.811043,33.422867,232.797318,6.237486,9.033679,207.247787,-8.020711,68.706841,176.181564,93.972321,56.648525,225.403214,92.745972,40.551941,223.001541,117.324310,33.534203,197.036636,116.706093,71.339531,163.562759,212.305847,21.019217,-154.088791,-114.396935,354.313293,-167.624390,-170.177155,353.214172,-220.578674,-166.860001,319.468964,-205.473251,-98.633011,327.349731,-250.142700,-101.120880,215.080338,-265.682526,-160.596191,231.031845,-267.381042,-169.187805,150.955368,-264.521149,-109.223251,132.180573,-256.463348,-72.091637,73.482796,-281.150269,-65.410416,20.809021,-260.278290,15.492026,15.860716,-225.101563,5.769530,66.055725,-192.927002,118.276726,55.779697,-238.454620,109.504395,45.698723,-247.328247,135.037674,29.014385,-229.614655,142.966904,66.763489,-190.293518,239.319183,21.190899,-27.925352,-70.906540,295.591156,,,,,,,,,,,,,,,,165.862305,142.840454,49.837425,114.993584,154.538834,15.503893,,,,,,,,,,,,,,,,-190.059967,163.751755,47.102287,-125.905365,169.159531,17.902489
707,0,87.051582,-128.328217,349.319275,97.767883,-187.347641,362.621613,153.466690,-181.671158,337.796661,141.792633,-119.209473,337.039734,216.473969,-172.526306,231.029587,189.098862,-226.379440,203.571213,213.518295,-218.076553,125.968651,239.434479,-168.318497,157.174240,222.502518,-70.895012,81.771233,256.122070,-87.818024,33.421360,232.780014,6.245263,9.026752,207.249817,-8.015422,68.713257,176.187759,93.897186,56.672615,225.365555,92.742546,40.495724,222.977676,117.327194,33.537186,197.032700,116.726219,71.350533,163.552460,212.356522,21.023195,-154.124176,-114.422745,354.343811,-167.683975,-170.152908,353.209991,-220.551422,-166.904556,319.374573,-205.518234,-98.643837,327.366028,-250.158096,-101.131386,215.088470,-265.743164,-160.615662,230.973938,-267.399841,-169.205429,150.935654,-264.546783,-109.240875,132.113571,-256.483398,-72.091660,73.482765,-281.143066,-65.414581,20.790077,-260.311310,15.536465,15.888097,-225.107132,5.764129,66.050636,-192.929962,118.272087,55.782459,-238.441727,109.503639,45.686607,-247.342850,135.034805,29.004368,-229.612244,142.956223,66.753250,-190.300339,239.315186,21.203989,-27.938820,-70.905014,295.569641,,,,,,,,,,,,,,,,165.849762,142.829285,49.811153,114.970436,154.532669,15.482027,,,,,,,,,,,,,,,,-190.085632,163.728851,47.137314,-125.905258,169.154404,17.897007
708,0,87.015320,-128.333435,349.263947,97.711929,-187.356720,362.609497,153.426117,-181.695618,337.735687,141.758286,-119.235703,337.050751,216.435562,-172.544083,231.003632,189.059738,-226.360443,203.569336,213.485779,-218.094772,125.954239,239.395981,-168.340729,157.208969,222.472946,-70.899231,81.763969,256.074768,-87.846222,33.443878,232.808685,6.248109,9.043350,207.249527,-8.018874,68.704086,176.212189,94.003746,56.674809,225.403397,92.758606,40.487564,223.009476,117.337997,33.539524,197.077637,116.709236,71.363571,163.564499,212.352448,21.019541,-154.169327,-114.434219,354.287445,-167.709808,-170.166031,353.201233,-220.576645,-166.898453,319.375946,-205.545258,-98.622871,327.352051,-250.196899,-101.128319,215.090866,-265.740234,-160.626236,230.926834,-267.400757,-169.210342,150.907974,-264.605804,-109.208008,132.140472,-256.501495,-72.100960,73.472687,-281.157349,-65.419060,20.766890,-260.287689,15.490784,15.861975,-225.114914,5.771862,66.048752,-192.948990,118.281128,55.784603,-238.450333,109.501030,45.675873,-247.344070,135.032516,29.000877,-229.637070,142.971191,66.727661,-190.306000,239.298813,21.202948,-27.985838,-70.911797,295.545227,,,,,,,,,,,,,,,,165.875015,142.846054,49.837482,114.967476,154.524658,15.480323,,,,,,,,,,,,,,,,-190.091476,163.767288,47.095181,-125.904236,169.160049,17.898106
709,0,87.004807,-128.342621,349.282928,97.690010,-187.368500,362.596863,153.401840,-181.713120,337.747253,141.753448,-119.219612,337.046814,216.426300,-172.561310,230.993195,189.029404,-226.398911,203.582779,213.386703,-218.068604,125.943977,239.374512,-168.347916,157.210724,222.436447,-70.904388,81.792793,256.049225,-87.854263,33.445080,232.807175,6.260147,9.034296,207.238052,-8.026228,68.705544,176.151398,94.017357,56.641293,225.373764,92.760635,40.451225,223.002243,117.327057,33.519199,197.085037,116.729996,71.324707,163.560455,212.357025,21.014713,-154.198715,-114.449684,354.293243,-167.758362,-170.188202,353.167908,-220.620972,-166.882965,319.337830,-205.579208,-98.628281,327.316711,-250.250702,-101.118820,215.079163,-265.753601,-160.642303,230.907959,-267.450043,-169.196655,150.857468,-264.630676,-109.225639,132.101761,-256.532135,-72.108688,73.495255,-281.159119,-65.450394,20.724442,-260.274048,15.495988,15.845392,-225.131332,5.759291,66.039711,-192.942688,118.273346,55.767361,-238.452271,109.503639,45.675240,-247.341995,135.035553,28.999369,-229.654678,142.946899,66.793877,-190.301422,239.306686,21.199120,-27.999834,-70.924255,295.549652,,,,,,,,,,,,,,,,165.884949,142.844162,49.808777,114.966179,154.537445,15.480555,,,,,,,,,,,,,,,,-190.095642,163.733124,47.121574,-125.903397,169.158951,17.886299
710,0,86.972961,-128.344147,349.281036,97.661896,-187.371780,362.621887,153.391159,-181.713821,337.780121,141.729736,-119.249168,337.083984,216.411179,-172.563309,231.008591,189.015533,-226.408249,203.588486,213.376770,-218.130859,125.958084,239.346878,-168.368973,157.231186,222.440201,-70.912880,81.798386,256.049316,-87.858627,33.455772,232.799011,6.230382,9.105839,207.217285,-8.033222,68.692696,176.191803,93.997162,56.682209,225.379990,92.767975,40.476395,222.978622,117.323502,33.528812,197.084488,116.735466,71.364365,163.558273,212.355286,21.008146,-154.234192,-114.402946,354.293610,-167.812897,-170.155685,353.154266,-220.660355,-166.888306,319.336578,-205.596802,-98.631256,327.309296,-250.288971,-101.120865,215.067047,-265.756195,-160.634460,230.905045,-267.478943,-169.206436,150.863953,-264.676300,-109.180603,132.109604,-256.574707,-72.139862,73.448013,-281.164825,-65.452583,20.720642,-260.337616,15.507097,15.844062,-225.153320,5.736022,66.098679,-192.944061,118.275803,55.768829,-238.446320,109.500183,45.677036,-247.366669,135.072144,29.015083,-229.635437,142.954163,66.715164,-190.305618,239.308548,21.196096,-28.018112,-70.926392,295.530609,,,,,,,,,,,,,,,,165.899857,142.881989,49.820194,114.975975,154.535202,15.488139,,,,,,,,,,,,,,,,-190.107651,163.761215,47.128365,-125.916901,169.142227,17.895992
711,0,86.951492,-128.339417,349.278229,97.632294,-187.349731,362.654175,153.341797,-181.739700,337.817749,141.709183,-119.235641,337.111908,216.371857,-172.567657,231.025986,188.981613,-226.404465,203.626526,213.337631,-218.098251,125.972031,239.214035,-168.286423,157.053802,222.406464,-70.923744,81.793495,256.051178,-87.862488,33.467358,232.767715,6.219784,9.093709,207.192322,-8.046447,68.727478,176.163940,94.046776,56.671856,225.357849,92.731209,40.507355,222.995056,117.325127,33.552319,197.059113,116.731651,71.400887,163.549377,212.362961,21.027782,-154.281937,-114.397270,354.290192,-167.838501,-170.146637,353.162476,-220.709778,-166.860703,319.379974,-205.628571,-98.653999,327.271210,-250.263092,-101.123558,215.056915,-265.779999,-160.648956,230.891464,-267.502075,-169.181778,150.879547,-264.698608,-109.187904,132.099609,-256.604858,-72.100090,73.463043,-281.183838,-65.444611,20.728498,-260.295685,15.466751,15.820816,-225.145142,5.698830,66.096436,-192.964417,118.249504,55.765255,-238.466095,109.504974,45.698437,-247.331940,135.028488,29.005833,-229.671921,142.939987,66.784523,-190.318115,239.291428,21.235643,-28.062986,-70.855438,295.527771,,,,,,,,,,,,,,,,165.904709,142.881180,49.855587,114.986359,154.568436,15.509907,,,,,,,,,,,,,,,,-190.095566,163.740829,47.141888,-125.906464,169.147522,17.903130
712,0,86.934242,-128.353226,349.333618,97.591209,-187.329346,362.682312,153.330795,-181.743805,337.844574,141.602280,-119.267876,336.991486,216.355286,-172.574783,231.072372,188.975708,-226.407852,203.623901,213.314941,-218.110458,126.037735,239.200668,-168.286667,157.053925,222.404526,-70.926979,81.800575,256.058594,-87.876099,33.475948,232.787872,6.221680,9.099994,207.202026,-8.050220,68.723839,176.194290,94.097809,56.675434,225.400009,92.769897,40.485661,222.987671,117.321693,33.535618,197.048645,116.729599,71.371674,163.558975,212.375381,21.032557,-154.300171,-114.414337,354.274139,-167.853439,-170.155350,353.139587,-220.705658,-166.886307,319.333923,-205.663177,-98.609627,327.277130,-250.286697,-101.126472,215.057693,-265.807434,-160.642044,230.897949,-267.521393,-169.178741,150.880295,-264.708466,-109.201653,132.055069,-256.618988,-72.104980,73.467682,-281.194092,-65.425507,20.726290,-260.323303,15.534536,15.880249,-225.153366,5.691620,66.094185,-192.857452,118.538300,55.672558,-238.451324,109.491638,45.675716,-247.331299,135.033249,28.986063,-229.621307,142.947891,66.841103,-190.288147,239.294434,21.208731,-28.056889,-70.946426,295.529205,,,,,,,,,,,,,,,,165.973557,142.855133,49.870960,114.963409,154.553619,15.510221,,,,,,,,,,,,,,,,-190.096405,163.730377,47.142712,-125.911026,169.142105,17.894375
713,0,86.887230,-128.280731,349.268188,97.580429,-187.321457,362.693909,153.324844,-181.728439,337.861176,141.644928,-119.254517,337.099792,216.333069,-172.566437,231.089310,188.954681,-226.408615,203.631775,213.311203,-218.110657,126.034973,239.222610,-168.313538,157.133820,222.412674,-70.941444,81.787979,256.046997,-87.867981,33.470764,232.774033,6.220942,9.099441,207.197739,-8.045259,68.756416,176.211487,94.013260,56.706165,225.414886,92.784309,40.495346,222.982574,117.314194,33.503174,197.125076,116.738998,71.373283,163.581772,212.360153,21.040268,-154.332382,-114.400612,354.276184,-167.908920,-170.109100,353.141388,-220.779633,-166.831146,319.360229,-205.680954,-98.613441,327.277344,-250.270035,-101.113838,215.013779,-265.821014,-160.632599,230.884247,-267.534454,-169.179077,150.885513,-264.732727,-109.194389,132.051895,-256.629852,-72.116562,73.473251,-281.203857,-65.427940,20.732002,-260.328979,15.532899,15.878816,-225.160660,5.684134,66.099388,-192.952866,118.291237,55.759476,-238.456558,109.492744,45.678844,-247.325195,135.023254,28.998280,-229.663177,142.950790,66.787346,-190.294739,239.305939,21.214109,-28.106186,-70.896782,295.544769,,,,,,,,,,,,,,,,165.907120,142.908585,49.897686,114.942581,154.535370,15.480335,,,,,,,,,,,,,,,,-190.112061,163.784134,47.132393,-125.912369,169.141983,17.877317
