Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
497,0,99.727760,-125.468018,339.468811,107.197571,-186.440567,347.253784,162.243423,-181.530624,320.721313,154.030182,-118.623482,326.004974,220.527664,-167.751709,212.051575,190.571823,-220.892990,186.240707,209.526184,-212.151642,107.170197,237.976410,-162.792389,136.715790,215.126068,-71.760651,73.458878,249.979340,-83.621399,24.537767,230.671875,13.567670,11.620954,202.431671,-7.190129,68.309601,176.554031,102.951607,56.206711,225.673035,99.280762,40.418499,224.339600,123.347069,32.510651,198.322113,125.438156,70.148926,166.651047,221.749481,21.953287,-133.181366,-124.914024,367.873047,-149.344360,-178.530090,355.859222,-207.326202,-167.225769,334.721008,-187.933929,-103.013290,356.021973,-244.842285,-96.959709,236.194946,-259.984558,-156.470322,252.677414,-262.565002,-165.527374,173.010834,-259.746765,-105.902390,153.553909,-248.943588,-70.113571,86.072899,-270.035065,-69.622841,31.265106,-247.010437,9.762800,17.952333,-215.567596,5.753317,71.363617,-177.270844,116.071053,53.342651,-222.802811,103.039360,48.288475,-234.853500,126.552834,31.183445,-214.321487,137.780594,66.231644,-186.685730,231.108536,20.214439,-20.828672,-63.684219,308.384583,,,,,,,,,,,,,,,,168.410965,151.652863,47.456650,115.003815,163.418533,16.824314,,,,,,,,,,,,,,,,-178.156708,160.328857,40.725639,-145.304474,181.167923,19.275461
498,0,99.698158,-125.456482,339.453583,107.141396,-186.376816,347.241455,162.185059,-181.460205,320.701843,153.990540,-118.524117,325.964447,220.517319,-167.752792,212.038513,190.525269,-220.876587,186.222153,209.494781,-212.116058,107.163620,237.886322,-162.754044,136.675735,215.054245,-71.787010,73.429550,249.957169,-83.644203,24.574516,230.668350,13.561626,11.624019,202.393433,-7.205233,68.304008,176.533249,102.985756,56.217300,225.665985,99.298225,40.425697,224.307236,123.312706,32.498150,198.339478,125.455513,70.183563,166.625809,221.747650,21.938583,-133.258118,-124.989670,367.798676,-149.349045,-178.617477,355.756622,-207.426926,-167.421951,334.648773,-188.017105,-103.170792,355.918579,-244.903839,-97.139740,236.063049,-260.007019,-156.684601,252.480896,-262.516541,-165.681534,172.836838,-259.788818,-106.030891,153.493851,-248.914886,-70.178513,85.922791,-269.971466,-69.660637,31.141872,-246.984802,9.792546,17.903324,-215.562866,5.759235,71.276917,-177.271347,116.078835,53.333080,-222.793564,103.054008,48.270046,-234.859772,126.534714,31.169851,-214.315536,137.798889,66.221146,-186.722900,231.100189,20.231590,-20.924681,-63.704193,308.333435,,,,,,,,,,,,,,,,168.414169,151.659103,47.460892,115.012772,163.416763,16.797245,,,,,,,,,,,,,,,,-178.158661,160.318863,40.712090,-145.291336,181.187012,19.215034
499,0,99.645554,-125.376701,339.430328,107.156754,-186.363983,347.257629,162.187775,-181.435532,320.738953,153.922256,-118.460350,325.940582,220.448441,-167.688644,212.030533,190.473221,-220.825226,186.236893,209.416626,-212.104111,107.150246,237.849533,-162.739838,136.669418,215.008347,-71.792747,73.430954,249.901215,-83.640648,24.621670,230.667419,13.567969,11.643950,202.312225,-7.173049,68.320091,176.519257,102.986359,56.199932,225.664063,99.285004,40.451408,224.324509,123.346024,32.541279,198.336472,125.432152,70.186310,166.612167,221.736557,21.949715,-133.459122,-125.010429,367.877319,-149.349533,-178.741959,355.676758,-207.417480,-167.627609,334.550537,-188.109756,-103.316780,355.832581,-244.938599,-97.275108,235.953125,-260.010712,-156.869217,252.318619,-262.455322,-165.819519,172.644730,-259.686493,-106.227074,153.272537,-248.893845,-70.186897,85.833870,-269.932831,-69.653946,31.055248,-246.944290,9.745195,17.802469,-215.564545,5.768395,71.235626,-177.259781,116.093445,53.329735,-222.802475,103.044853,48.274662,-234.869171,126.550674,31.159735,-214.348648,137.804794,66.204788,-186.733551,231.094742,20.252811,-21.033619,-63.745617,308.329071,,,,,,,,,,,,,,,,168.413132,151.674149,47.465988,115.010567,163.450684,16.841927,,,,,,,,,,,,,,,,-178.154373,160.331512,40.712711,-145.268799,181.269669,19.257896
500,0,99.606354,-125.390648,339.446747,107.167664,-186.353165,347.286285,162.144119,-181.365860,320.736572,153.847855,-118.404541,325.918243,220.404022,-167.676926,212.023849,190.440384,-220.804520,186.244064,209.383148,-212.116638,107.195038,237.720383,-162.657074,136.710175,214.967636,-71.819122,73.465096,249.910690,-83.649963,24.634464,230.662750,13.563485,11.664279,202.285950,-7.183528,68.329605,176.473892,102.990059,56.221436,225.637833,99.290054,40.461319,224.286194,123.325203,32.508526,198.324509,125.471130,70.195953,166.624435,221.755173,21.942284,-133.532501,-125.133064,367.812897,-149.391357,-178.896057,355.697174,-207.451736,-167.818039,334.483490,-188.191193,-103.476952,355.747620,-244.975494,-97.405579,235.872437,-260.062561,-157.000717,252.175308,-262.354797,-165.996811,172.400940,-259.779785,-106.250290,153.279144,-248.849716,-70.232506,85.722549,-269.890320,-69.690010,30.951124,-246.928268,9.764056,17.760723,-215.531982,5.707450,71.146484,-177.265717,116.067825,53.298958,-222.817566,103.038811,48.231236,-234.878601,126.539749,31.161510,-214.335114,137.783340,66.214973,-186.726501,231.094421,20.213463,-21.096684,-63.777157,308.266510,,,,,,,,,,,,,,,,168.419174,151.671860,47.482162,115.025116,163.459839,16.814573,,,,,,,,,,,,,,,,-178.186722,160.310013,40.688873,-145.225006,181.150665,19.147648
501,0,99.541656,-125.315872,339.428040,107.094620,-186.282562,347.257202,162.109863,-181.334381,320.736542,153.794708,-118.385323,325.915375,220.361572,-167.613037,212.021683,190.397278,-220.763184,186.238480,209.380188,-212.072693,107.202339,237.756592,-162.683548,136.662628,214.931885,-71.827736,73.462006,249.872589,-83.662987,24.658819,230.640137,13.553445,11.706320,202.261261,-7.199605,68.301819,176.457413,102.983963,56.229637,225.660843,99.307236,40.444599,224.277481,123.309280,32.494553,198.335785,125.436157,70.185120,166.628220,221.745941,21.931517,-133.591492,-125.250336,367.777863,-149.427231,-179.037827,355.626740,-207.475983,-167.984543,334.443298,-188.267624,-103.630981,355.720581,-244.958176,-97.584213,235.782562,-260.053802,-157.161270,252.055908,-262.325745,-166.075668,172.268951,-259.743225,-106.315994,153.197464,-248.798584,-70.269310,85.607475,-269.832489,-69.739380,30.867109,-246.890732,9.706725,17.687595,-215.533966,5.699027,71.116875,-177.291397,116.056671,53.286724,-222.824966,103.007317,48.233978,-234.907379,126.530540,31.130051,-214.360657,137.725739,66.191124,-186.741959,231.086197,20.236851,-21.168354,-63.799179,308.220978,,,,,,,,,,,,,,,,168.346725,151.620819,47.448353,114.934517,163.464539,16.848734,,,,,,,,,,,,,,,,-178.201630,160.315475,40.674000,-145.207352,181.159317,19.065342
502,0,99.510208,-125.334877,339.405823,107.102119,-186.295914,347.274139,162.065414,-181.296432,320.738037,153.739395,-118.337296,325.905487,220.342758,-167.609528,212.024506,190.381332,-220.732162,186.246048,209.341629,-212.059753,107.195892,237.719131,-162.639511,136.693161,214.887222,-71.793518,73.453339,249.872345,-83.652061,24.688086,230.626831,13.547969,11.688751,202.228729,-7.194040,68.293228,176.439468,103.017700,56.241451,225.644821,99.299255,40.446995,224.317596,123.343910,32.531456,198.315140,125.435532,70.194794,166.630875,221.758209,21.931108,-133.609711,-125.358940,367.718079,-149.459808,-179.156647,355.591553,-207.511353,-168.128616,334.375366,-188.368256,-103.809288,355.668365,-244.966003,-97.694603,235.720612,-260.045471,-157.312134,251.945618,-262.330841,-166.103653,172.185165,-259.627777,-106.490791,152.974564,-248.759781,-70.318062,85.553902,-269.784424,-69.791321,30.778345,-246.894287,9.675764,17.647795,-215.537521,5.687698,71.095474,-177.283035,116.078888,53.278702,-222.828552,103.005592,48.223213,-234.910004,126.510902,31.117012,-214.350052,137.717255,66.209190,-186.754913,231.084274,20.220718,-21.250771,-63.838818,308.197662,,,,,,,,,,,,,,,,168.397125,151.657532,47.452576,115.017410,163.524521,16.869562,,,,,,,,,,,,,,,,-178.167664,160.312225,40.617031,-145.206253,181.206314,19.013456
503,0,99.436943,-125.285240,339.416748,107.052086,-186.304367,347.274933,162.038376,-181.283646,320.729767,153.686310,-118.339920,325.890503,220.303528,-167.566010,212.035843,190.363251,-220.748245,186.283951,209.330414,-212.052734,107.191559,237.684998,-162.630142,136.701828,214.889877,-71.837280,73.450439,249.863022,-83.658714,24.690630,230.643265,13.552104,11.703126,202.219955,-7.193582,68.294273,176.481842,102.969475,56.172260,225.642654,99.296509,40.471600,224.294281,123.320374,32.544167,198.297256,125.451210,70.217041,166.611038,221.750214,21.939304,-133.680038,-125.436066,367.704437,-149.469269,-179.301697,355.508636,-207.528885,-168.266327,334.305756,-188.420715,-103.976181,355.593567,-244.974136,-97.785225,235.649796,-260.042358,-157.426254,251.839905,-262.255432,-166.195663,172.028809,-259.616058,-106.569992,152.905136,-248.706421,-70.388512,85.498405,-269.733002,-69.840317,30.732994,-246.854568,9.626361,17.611097,-215.511337,5.616411,71.075996,-177.276810,116.057236,53.287472,-222.825851,103.011757,48.234653,-234.914215,126.516182,31.152384,-214.354065,137.740738,66.191772,-186.759003,231.094376,20.218096,-21.337490,-63.882454,308.181702,,,,,,,,,,,,,,,,168.345276,151.630447,47.462425,114.962196,163.414841,16.809952,,,,,,,,,,,,,,,,-178.213577,160.282867,40.597366,-145.211609,181.212402,18.929985
504,0,99.400696,-125.300201,339.418152,107.003517,-186.258621,347.245575,161.977081,-181.256500,320.718201,153.604935,-118.315819,325.917419,220.283203,-167.558472,212.035065,190.376236,-220.751282,186.314789,209.306549,-212.082855,107.250656,237.688950,-162.625565,136.703308,214.867355,-71.790619,73.448296,249.835800,-83.673721,24.660912,230.616455,13.547398,11.691378,202.204025,-7.193386,68.282089,176.486542,102.945442,56.181438,225.636520,99.291328,40.455761,224.319397,123.357552,32.539139,198.284851,125.459877,70.200027,166.585983,221.736755,21.979671,-133.744217,-125.524017,367.704498,-149.474960,-179.427109,355.443146,-207.538025,-168.386597,334.241272,-188.496048,-104.094742,355.535461,-245.006134,-97.895241,235.604477,-260.069214,-157.551575,251.745102,-262.163849,-166.356461,171.830566,-259.601746,-106.647202,152.813675,-248.658966,-70.427818,85.439796,-269.658875,-69.873169,30.676878,-246.839600,9.647346,17.657999,-215.491928,5.626398,71.064995,-177.274948,116.066284,53.285553,-222.824936,103.014786,48.241512,-234.896027,126.508354,31.108932,-214.368484,137.671417,66.216576,-186.715363,231.103409,20.200876,-21.412973,-63.930580,308.186310,,,,,,,,,,,,,,,,168.369797,151.634628,47.445702,114.978035,163.411423,16.820709,,,,,,,,,,,,,,,,-178.205444,160.295273,40.576855,-145.200256,181.202026,18.930258
505,0,99.367767,-125.318993,339.426880,106.958374,-186.275650,347.229034,161.936951,-181.252243,320.691498,153.553558,-118.314690,325.904633,220.256256,-167.563980,212.050613,190.327377,-220.700851,186.298874,209.309448,-212.059296,107.211975,237.669296,-162.639145,136.701096,214.868042,-71.784424,73.454712,249.853104,-83.677170,24.664139,230.622238,13.551305,11.668805,202.215927,-7.201872,68.292374,176.433044,102.962021,56.192249,225.613754,99.263374,40.420620,224.336151,123.318665,32.535233,198.312271,125.440971,70.197670,166.584518,221.732513,21.973747,-133.826385,-125.587601,367.682770,-149.474777,-179.532089,355.380371,-207.530609,-168.550125,334.167877,-188.551376,-104.238068,355.484802,-245.052399,-98.014244,235.490631,-260.101715,-157.667923,251.669403,-262.114990,-166.488876,171.714981,-259.590759,-106.687431,152.733292,-248.617737,-70.465210,85.416412,-269.630127,-69.865990,30.647827,-246.825104,9.637948,17.611359,-215.460999,5.592276,71.033478,-177.278244,116.075363,53.290779,-222.811295,103.010315,48.241879,-234.897049,126.515686,31.138479,-214.360779,137.792175,66.210060,-186.748810,231.087296,20.219805,-21.477051,-63.974419,308.152649,,,,,,,,,,,,,,,,168.387421,151.667923,47.471752,115.035149,163.460938,16.789454,,,,,,,,,,,,,,,,-178.193390,160.303894,40.591171,-145.211899,181.269531,18.875723
506,0,99.343422,-125.338959,339.428711,106.906990,-186.301300,347.224121,161.892258,-181.260239,320.686554,153.502975,-118.316811,325.898315,220.206757,-167.529144,212.057236,190.323303,-220.703247,186.295929,209.322281,-212.068710,107.241959,237.663040,-162.636032,136.731995,214.862900,-71.782043,73.441246,249.857819,-83.666885,24.658939,230.620316,13.540504,11.675198,202.210846,-7.195064,68.286949,176.469315,102.983727,56.190971,225.626846,99.270386,40.464310,224.320404,123.332687,32.537834,198.283829,125.442299,70.198631,166.622757,221.695862,21.936405,-133.884018,-125.683815,367.657043,-149.493896,-179.622284,355.316803,-207.554184,-168.674515,334.116241,-188.637878,-104.333855,355.450470,-245.114594,-98.088600,235.438400,-260.155121,-157.747162,251.551987,-262.122742,-166.543762,171.629257,-259.623260,-106.789742,152.605698,-248.607834,-70.466560,85.329498,-269.610382,-69.862671,30.565945,-246.819656,9.646043,17.591513,-215.452805,5.603399,71.029335,-177.256607,116.079193,53.261627,-222.794800,103.045944,48.257984,-234.906204,126.517921,31.145863,-214.354340,137.703918,66.228561,-186.709930,231.113968,20.208879,-21.556934,-64.003281,308.122772,,,,,,,,,,,,,,,,168.372208,151.663513,47.479683,114.987625,163.507492,16.873920,,,,,,,,,,,,,,,,-178.188492,160.310562,40.587574,-145.205994,181.268539,18.845957
507,0,99.291473,-125.361084,339.464630,106.873543,-186.313965,347.216156,161.867447,-181.260742,320.689972,153.477875,-118.328804,325.906128,220.193939,-167.524628,212.068817,190.315125,-220.713928,186.318390,209.328995,-212.058228,107.281792,237.667816,-162.632507,136.734848,214.888092,-71.787262,73.448036,249.884460,-83.652870,24.688236,230.655350,13.565324,11.646043,202.230927,-7.189457,68.284912,176.475204,102.967789,56.161392,225.607376,99.265137,40.471737,224.288025,123.312553,32.543606,198.277405,125.398010,70.178307,166.608261,221.730515,21.919714,-133.971741,-125.748573,367.616486,-149.532318,-179.693573,355.211761,-207.606934,-168.821228,334.034454,-188.698929,-104.454964,355.377625,-245.153992,-98.218079,235.322586,-260.166443,-157.888138,251.424225,-262.096924,-166.649185,171.476898,-259.630310,-106.884232,152.533752,-248.575363,-70.524643,85.235016,-269.595764,-69.866081,30.501974,-246.786087,9.603944,17.552223,-215.454636,5.558408,70.969620,-177.246902,116.092064,53.272285,-222.789413,103.051033,48.245934,-234.890457,126.521927,31.111023,-214.331146,137.747162,66.159409,-186.710037,231.122925,20.203060,-21.605562,-64.009163,308.111206,,,,,,,,,,,,,,,,168.366180,151.644165,47.445145,114.964920,163.401505,16.802773,,,,,,,,,,,,,,,,-178.191650,160.314056,40.584282,-145.202454,181.215179,18.826159
508,0,99.243515,-125.364334,339.456726,106.839172,-186.317520,347.198944,161.813873,-181.207428,320.683838,153.380386,-118.295372,325.924744,220.161377,-167.525711,212.082825,190.280594,-220.691025,186.329803,209.334900,-212.067673,107.275513,237.613205,-162.580170,136.758408,214.901291,-71.749336,73.470634,249.886307,-83.641434,24.711779,230.663254,13.564507,11.677625,202.232620,-7.187517,68.289200,176.445724,102.977203,56.171059,225.614273,99.275604,40.475250,224.295013,123.302879,32.521984,198.285141,125.417694,70.199211,166.579910,221.727478,21.961550,-134.056961,-125.812607,367.603180,-149.591156,-179.794662,355.157074,-207.662033,-168.948257,333.950195,-188.797485,-104.528885,355.339935,-245.216171,-98.342392,235.255737,-260.183960,-157.992752,251.307068,-262.064423,-166.732895,171.333878,-259.635895,-106.958786,152.439331,-248.594986,-70.544792,85.145981,-269.579315,-69.872948,30.437902,-246.757080,9.639480,17.484655,-215.441437,5.569190,70.911484,-177.247986,116.109901,53.285389,-222.767151,103.014008,48.251297,-234.888840,126.512962,31.116922,-214.355988,137.758240,66.232361,-186.701294,231.123566,20.196899,-21.670012,-64.057449,308.066681,,,,,,,,,,,,,,,,168.360031,151.654083,47.440723,115.113655,163.536163,16.779591,,,,,,,,,,,,,,,,-178.196808,160.298798,40.575314,-145.197876,181.224182,18.818405
509,0,99.181335,-125.333549,339.456146,106.755959,-186.271790,347.190002,161.779190,-181.201141,320.699280,153.327332,-118.297562,325.925629,220.131088,-167.521744,212.105728,190.255554,-220.703995,186.338226,209.341049,-212.050232,107.299660,237.615677,-162.565765,136.797287,214.913162,-71.746742,73.478439,249.910690,-83.644707,24.719707,230.628494,13.548574,11.674192,202.243927,-7.178864,68.303497,176.383484,103.009979,56.246601,225.606476,99.266464,40.516689,224.299011,123.326492,32.535679,198.267456,125.442299,70.210258,166.581284,221.729691,21.962646,-134.146866,-125.892487,367.606445,-149.647614,-179.835220,355.119843,-207.701767,-169.051605,333.901306,-188.865967,-104.663849,355.247131,-245.257294,-98.423668,235.159439,-260.208954,-158.105774,251.187119,-262.064148,-166.792160,171.243805,-259.671356,-107.005013,152.367111,-248.597778,-70.552322,85.043747,-269.573181,-69.867661,30.364067,-246.757736,9.630277,17.431976,-215.465164,5.563080,70.872505,-177.270676,116.100388,53.261070,-222.816025,103.012245,48.231163,-234.917435,126.507683,31.106339,-214.341034,137.713959,66.178146,-186.708328,231.121277,20.214491,-21.747627,-64.083946,308.044678,,,,,,,,,,,,,,,,168.359070,151.647247,47.436996,115.104218,163.535370,16.831379,,,,,,,,,,,,,,,,-178.200104,160.298080,40.572914,-145.221390,181.283768,18.820969
510,0,99.145996,-125.342232,339.472046,106.733299,-186.279007,347.203094,161.757050,-181.181778,320.702850,153.302902,-118.294838,325.935059,220.093979,-167.530869,212.154205,190.266617,-220.674683,186.363266,209.334518,-212.045959,107.322830,237.612640,-162.565353,136.829071,214.913452,-71.740547,73.497383,249.890869,-83.639305,24.723108,230.658249,13.570252,11.681140,202.259232,-7.161251,68.315437,176.422638,102.989662,56.207191,225.604462,99.267151,40.509357,224.308380,123.329842,32.545002,198.269547,125.436607,70.206459,166.585037,221.735596,21.958412,-134.224472,-125.973907,367.511047,-149.649185,-179.940857,355.045410,-207.727036,-169.162369,333.814240,-188.934067,-104.724251,355.173859,-245.290070,-98.536423,235.027756,-260.203735,-158.248230,251.058334,-262.059387,-166.886765,171.101974,-259.711334,-107.100296,152.170532,-248.626266,-70.561279,84.966675,-269.571045,-69.875549,30.277567,-246.762604,9.644680,17.406277,-215.453384,5.520576,70.851189,-177.279083,116.080696,53.252659,-222.822937,103.019707,48.207718,-234.907654,126.502754,31.106398,-214.383652,137.729935,66.245506,-186.719254,231.117905,20.183140,-21.785217,-64.177055,307.998260,,,,,,,,,,,,,,,,168.349045,151.639542,47.437202,115.014671,163.483398,16.877563,,,,,,,,,,,,,,,,-178.205215,160.305771,40.575474,-145.225433,181.277298,18.835430
511,0,99.116089,-125.377434,339.480713,106.724098,-186.279694,347.185547,161.740112,-181.188614,320.723267,153.242706,-118.258095,325.947662,220.069199,-167.460693,212.163498,190.226837,-220.658401,186.386124,209.340179,-212.037872,107.326668,237.606720,-162.545441,136.841309,214.933502,-71.728119,73.498322,249.886917,-83.617462,24.744749,230.659241,13.577919,11.676242,202.264648,-7.160715,68.315910,176.419281,102.978790,56.178867,225.587967,99.269447,40.509975,224.331253,123.371689,32.567722,198.250320,125.423523,70.192101,166.562454,221.729462,21.960339,-134.322968,-126.066048,367.496765,-149.676834,-180.035019,354.955597,-207.759827,-169.285751,333.714691,-188.993027,-104.855148,355.075592,-245.285202,-98.681564,234.934540,-260.189301,-158.344788,250.932251,-262.000580,-166.965622,170.962265,-259.641632,-107.145180,152.107391,-248.597580,-70.623764,84.863831,-269.577728,-69.875229,30.187378,-246.759796,9.637756,17.316545,-215.475235,5.510892,70.801491,-177.284927,116.100594,53.249561,-222.830780,103.001167,48.211922,-234.911469,126.499084,31.077250,-214.405151,137.626450,66.256226,-186.712631,231.123276,20.208277,-21.858774,-64.213356,307.972137,,,,,,,,,,,,,,,,168.351456,151.643555,47.422760,114.960541,163.401642,16.799562,,,,,,,,,,,,,,,,-178.214127,160.308502,40.571812,-145.227371,181.279434,18.837368
512,0,99.089012,-125.372932,339.482880,106.677086,-186.290146,347.217438,161.686035,-181.155258,320.699707,153.197510,-118.261749,325.953125,220.075241,-167.445557,212.166092,190.258102,-220.636368,186.388550,209.319763,-212.012009,107.366844,237.634140,-162.558289,136.851852,214.935562,-71.726318,73.493904,249.891830,-83.629044,24.708033,230.634308,13.578096,11.635224,202.279434,-7.139810,68.308281,176.439957,102.940521,56.170292,225.625427,99.283340,40.503300,224.271332,123.323624,32.570412,198.262512,125.422478,70.171989,166.565811,221.722443,21.949409,-134.412781,-126.136139,367.439880,-149.658646,-180.132263,354.834045,-207.751480,-169.409561,333.603210,-189.033997,-104.982216,354.959961,-245.305283,-98.781929,234.856171,-260.188080,-158.451019,250.829971,-261.976257,-167.059845,170.804688,-259.623932,-107.206352,151.999725,-248.601532,-70.639580,84.790955,-269.522797,-69.921471,30.072218,-246.752258,9.641878,17.287497,-215.482132,5.507108,70.746513,-177.299286,116.077377,53.256287,-222.799896,102.988960,48.203251,-234.931458,126.496674,31.070929,-214.386688,137.688461,66.223618,-186.760513,231.133621,20.228695,-21.940636,-64.244347,307.966400,,,,,,,,,,,,,,,,168.332321,151.642273,47.425117,114.932823,163.448822,16.826733,,,,,,,,,,,,,,,,-178.222336,160.302353,40.568748,-145.218826,181.292618,18.830940
513,0,99.019920,-125.321152,339.508392,106.648979,-186.312042,347.212830,161.608276,-181.106064,320.611420,153.131866,-118.212982,325.962097,220.044220,-167.381882,212.182343,190.264450,-220.625366,186.425186,209.325592,-212.003433,107.400688,237.587067,-162.501343,136.868668,214.927170,-71.737808,73.506577,249.909149,-83.634926,24.717102,230.656921,13.576856,11.657083,202.252457,-7.102853,68.311424,176.397095,103.001915,56.162403,225.600677,99.256065,40.494724,224.276199,123.344452,32.581474,198.277100,125.392380,70.169952,166.571091,221.728104,21.962669,-134.478317,-126.241043,367.431213,-149.676727,-180.242844,354.760193,-207.766693,-169.530869,333.491638,-189.097519,-105.087799,354.880493,-245.320877,-98.902420,234.751526,-260.158173,-158.605164,250.683304,-261.969147,-167.147095,170.693115,-259.588531,-107.294327,151.847702,-248.581192,-70.691284,84.682686,-269.491089,-69.931763,29.967358,-246.749008,9.633928,17.234850,-215.476273,5.470706,70.687920,-177.312012,116.067802,53.252598,-222.820633,102.964432,48.167202,-234.911819,126.459312,31.067612,-214.398453,137.685013,66.218353,-186.719421,231.127701,20.201262,-21.990986,-64.235435,307.887970,,,,,,,,,,,,,,,,168.329803,151.632950,47.416737,114.964935,163.407867,16.787167,,,,,,,,,,,,,,,,-178.214783,160.305878,40.576344,-145.224777,181.283798,18.839808
514,0,98.996140,-125.343826,339.477600,106.632965,-186.315216,347.212128,161.573776,-181.122055,320.641022,153.100800,-118.215462,325.971680,220.046997,-167.372452,212.198761,190.259644,-220.600540,186.439346,209.340851,-211.995712,107.440155,237.572067,-162.459152,136.894638,214.930176,-71.723274,73.521461,249.918289,-83.637299,24.727058,230.629120,13.566657,11.628443,202.262131,-7.145562,68.329651,176.427597,102.940941,56.159676,225.580521,99.269455,40.499542,224.278580,123.339935,32.578255,198.238998,125.419182,70.199425,166.562164,221.712814,21.955284,-134.561951,-126.333267,367.365662,-149.710114,-180.358536,354.666443,-207.815613,-169.675323,333.387390,-189.168991,-105.244476,354.788605,-245.347275,-99.039551,234.647659,-260.165497,-158.734695,250.560699,-261.908752,-167.285019,170.584137,-259.576660,-107.368263,151.754532,-248.557037,-70.690727,84.627289,-269.436554,-69.955360,29.893419,-246.689651,9.615424,17.166525,-215.466171,5.438101,70.651520,-177.284943,116.076691,53.243454,-222.796036,102.981102,48.196598,-234.909348,126.463890,31.073448,-214.387451,137.668320,66.237930,-186.715591,231.136322,20.201019,-22.029484,-64.291489,307.877228,,,,,,,,,,,,,,,,168.333191,151.641037,47.417545,114.956810,163.438538,16.845285,,,,,,,,,,,,,,,,-178.223495,160.293106,40.573002,-145.215851,181.278778,18.841991
515,0,98.961891,-125.354126,339.509918,106.591347,-186.310959,347.201691,161.528961,-181.050186,320.654083,153.022186,-118.176811,325.990753,220.054626,-167.352783,212.215454,190.313431,-220.595856,186.481506,209.359924,-211.988327,107.440887,237.573196,-162.465820,136.935028,214.956772,-71.724762,73.536476,249.904922,-83.635338,24.721262,230.625931,13.562017,11.616196,202.251678,-7.091242,68.327423,176.403122,102.967720,56.176586,225.597107,99.257545,40.502850,224.296921,123.338432,32.588627,198.240723,125.450134,70.220108,166.565994,221.714050,21.947327,-134.615494,-126.427383,367.310150,-149.736526,-180.477142,354.613922,-207.815201,-169.793106,333.281769,-189.263275,-105.415421,354.704437,-245.354660,-99.154396,234.561508,-260.171112,-158.862488,250.437225,-261.971741,-167.333191,170.465881,-259.525879,-107.440384,151.643021,-248.513351,-70.724396,84.537437,-269.379395,-69.994614,29.774776,-246.695786,9.614100,17.144444,-215.430435,5.423878,70.574501,-177.272507,116.067963,53.235062,-222.790802,102.966324,48.190117,-234.923080,126.443771,31.072851,-214.400528,137.691055,66.203629,-186.729996,231.127380,20.205238,-22.115866,-64.260735,307.837372,,,,,,,,,,,,,,,,168.327362,151.643036,47.419014,114.944077,163.385269,16.782780,,,,,,,,,,,,,,,,-178.228790,160.297913,40.578423,-145.226807,181.283081,18.847305
