Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
262,0,99.076218,-136.671860,342.939514,107.432358,-196.615372,356.122620,163.012985,-192.988098,330.505249,153.508820,-130.053162,329.744934,224.135727,-172.332596,212.874634,202.196793,-228.778397,186.190613,216.701828,-214.827240,106.927757,237.748154,-162.486298,137.107925,219.514954,-71.870529,73.072678,252.941162,-85.522461,23.617321,239.383667,12.579846,11.239915,210.881012,-6.695453,68.265694,190.059677,103.306320,57.759468,238.453064,100.933624,38.896568,236.140396,125.349907,32.442184,212.403229,125.417206,71.351303,165.397278,222.587173,22.626282,-126.031219,-91.732674,343.789032,-166.240921,-132.366409,340.872955,-212.982544,-99.168404,315.418152,-164.196320,-49.053753,325.401794,-158.694977,20.747999,263.972900,-208.374924,-7.122765,234.403015,-176.672668,31.108658,170.295639,-135.567245,69.537453,198.478424,-47.979542,177.799362,141.594803,-78.877106,186.236481,92.996117,-26.754057,245.785751,65.139412,11.186517,229.319519,111.183388,88.744987,314.761841,64.236313,42.873249,327.891846,63.744389,42.438961,350.437958,41.916718,71.333656,355.323151,72.119713,143.351379,409.744812,19.746296,-11.423567,-72.322380,295.268280,,,,,,,,,,,,,,,,180.177383,151.903671,52.016182,126.210350,164.166275,16.872347,,,,,,,,,,,,,,,,108.653732,349.058746,44.537254,152.964310,329.981537,16.656952
263,0,99.069176,-136.692368,342.918488,107.372887,-196.654953,356.101624,163.027969,-193.002029,330.416962,153.488281,-130.086349,329.746277,224.117752,-172.356354,212.863739,202.246048,-228.851242,186.187637,216.665207,-214.810959,106.890739,237.723007,-162.499985,137.165924,219.488953,-71.866760,73.093506,252.952850,-85.526871,23.619034,239.407654,12.578087,11.240021,210.878754,-6.682907,68.266266,190.061661,103.328842,57.769447,238.391891,100.920181,38.807468,236.152802,125.350296,32.450344,212.368362,125.430824,71.324173,165.373840,222.577774,22.621256,-126.029152,-91.758156,343.722656,-166.251877,-132.394882,340.803772,-212.975906,-99.186119,315.370758,-164.219955,-49.021450,325.397583,-158.684586,20.708534,263.949951,-208.372131,-7.122011,234.381195,-176.664429,31.102510,170.279816,-135.594589,69.513939,198.449219,-47.955799,177.767136,141.575775,-78.864784,186.189377,92.959587,-26.737360,245.769653,65.090744,11.224283,229.270676,111.175034,88.766800,314.776733,64.175819,42.886105,327.884918,63.700573,42.456429,350.408417,41.879868,71.328484,355.304993,72.072136,143.342560,409.757904,19.759363,-11.440072,-72.330154,295.255585,,,,,,,,,,,,,,,,180.168488,151.901855,52.027657,126.218277,164.165405,16.933981,,,,,,,,,,,,,,,,108.639397,349.046661,44.478718,152.989868,329.990570,16.626129
264,0,99.053375,-136.695786,342.902710,107.338806,-196.691269,356.097626,162.986588,-193.065765,330.407684,153.463470,-130.115387,329.788208,224.085403,-172.380432,212.838303,202.225967,-228.860352,186.154800,216.666229,-214.845688,106.888458,237.698090,-162.521439,137.150681,219.498016,-71.873795,73.086502,252.932495,-85.550049,23.609217,239.384735,12.575000,11.230001,210.851501,-6.683360,68.271721,190.060120,103.313164,57.766151,238.369934,100.947609,38.765594,236.155823,125.356720,32.456432,212.368896,125.412392,71.329643,165.394394,222.533325,22.606623,-126.023293,-91.828430,343.652069,-166.230133,-132.435501,340.742493,-212.971176,-99.211250,315.324951,-164.216965,-49.032150,325.331757,-158.710312,20.742357,263.954224,-208.376007,-7.148050,234.364731,-176.642883,31.049582,170.202637,-135.592316,69.487793,198.422409,-47.962185,177.761932,141.582565,-78.859070,186.153030,92.925453,-26.726767,245.726456,65.049652,11.213626,229.287201,111.125015,88.788788,314.693756,64.136162,42.908329,327.851898,63.692390,42.472950,350.393036,41.844730,71.346756,355.311462,72.051323,143.369614,409.719971,19.754694,-11.452257,-72.342857,295.257172,,,,,,,,,,,,,,,,180.158691,151.895126,52.051170,126.221519,164.149643,16.953478,,,,,,,,,,,,,,,,108.677467,348.994507,44.475628,152.982269,329.965332,16.606888
265,0,99.023186,-136.728561,342.969299,107.308762,-196.711456,356.091827,162.920212,-193.116501,330.403168,153.474411,-130.191681,329.799591,224.070496,-172.422714,212.878357,202.200775,-228.874191,186.123444,216.688629,-214.875565,106.881859,237.679520,-162.519806,137.169037,219.462967,-71.874168,73.108566,252.954300,-85.555412,23.625357,239.372803,12.559968,11.291403,210.815781,-6.658929,68.269096,190.049545,103.331039,57.771523,238.385864,100.908638,38.845436,236.167725,125.296356,32.456657,212.393951,125.401688,71.314415,165.378525,222.585358,22.631870,-126.054108,-91.792007,343.636444,-166.268646,-132.458939,340.693726,-213.011459,-99.239670,315.276215,-164.225937,-49.086536,325.301636,-158.725830,20.744442,263.933838,-208.397430,-7.156853,234.327637,-176.698807,30.990110,170.356430,-135.578690,69.427673,198.406479,-47.971817,177.757721,141.555405,-78.825104,186.152069,92.898376,-26.710096,245.733276,65.014290,11.225944,229.274246,111.122971,88.774269,314.688477,64.134781,42.891148,327.835938,63.660763,42.474995,350.356873,41.821579,71.321960,355.249329,72.053467,143.340561,409.724396,19.752802,-11.444072,-72.355110,295.279144,,,,,,,,,,,,,,,,180.175018,151.897003,52.043610,126.238976,164.174957,16.966751,,,,,,,,,,,,,,,,108.661224,348.980896,44.471088,152.999039,329.970337,16.586123
266,0,99.020500,-136.820389,342.951599,107.314781,-196.771133,356.078461,162.936157,-193.097153,330.355438,153.451447,-130.215134,329.796936,224.025406,-172.448502,212.850906,202.197906,-228.948181,186.129364,216.706558,-214.894684,106.891319,237.653305,-162.523438,137.136459,219.437271,-71.832596,73.077980,252.949951,-85.557648,23.660643,239.340866,12.597926,11.235214,210.822021,-6.658276,68.274109,190.057724,103.320534,57.773739,238.341339,100.909798,38.805866,236.130234,125.330658,32.464287,212.355408,125.404655,71.311287,165.363632,222.579880,22.615185,-126.076851,-91.806679,343.643890,-166.314636,-132.430817,340.698334,-213.020416,-99.244125,315.265289,-164.261139,-49.057705,325.288635,-158.763855,20.733614,263.905518,-208.421234,-7.171577,234.317139,-176.681793,31.011915,170.247360,-135.594254,69.407455,198.383286,-47.950573,177.748871,141.543808,-78.834137,186.118240,92.903999,-26.710907,245.704926,65.020088,11.234232,229.260315,111.096619,88.757729,314.688843,64.143616,42.882629,327.815552,63.657150,42.464630,350.349457,41.805229,71.326065,355.255768,72.066170,143.313171,409.757690,19.768908,-11.474115,-72.347260,295.261169,,,,,,,,,,,,,,,,180.151993,151.898636,52.041317,126.244202,164.170670,16.915369,,,,,,,,,,,,,,,,108.650414,348.974213,44.438503,152.985489,329.973419,16.602966
267,0,99.010918,-136.815231,342.958069,107.283119,-196.792007,356.089264,162.915115,-193.137665,330.396088,153.429123,-130.213440,329.794647,224.027786,-172.507675,212.871292,202.191071,-228.968887,186.134430,216.661148,-214.861237,106.877998,237.654022,-162.590897,137.100006,219.438782,-71.836983,73.078720,252.927505,-85.528664,23.626379,239.383514,12.545411,11.271001,210.819824,-6.655808,68.280869,190.055557,103.306610,57.767838,238.342987,100.919327,38.818081,236.136429,125.343651,32.469658,212.360565,125.416740,71.306717,165.367004,222.585022,22.615265,-126.108574,-91.797890,343.657288,-166.332352,-132.458984,340.711487,-213.066864,-99.254906,315.267548,-164.289902,-49.110401,325.256470,-158.750397,20.670408,263.883820,-208.447052,-7.178667,234.313416,-176.652557,30.978878,170.222061,-135.586151,69.419472,198.404221,-47.953091,177.743286,141.550079,-78.827621,186.102661,92.901299,-26.721189,245.681946,64.995468,11.233212,229.264526,111.095299,88.755997,314.706116,64.170677,42.868141,327.801300,63.615746,42.448761,350.338623,41.788486,71.306816,355.245605,72.020195,143.333633,409.732574,19.786343,-11.490167,-72.349152,295.240631,,,,,,,,,,,,,,,,180.144836,151.895889,52.048489,126.243515,164.158920,16.962828,,,,,,,,,,,,,,,,108.634529,348.953217,44.488224,152.987747,329.975586,16.622992
268,0,98.987709,-136.838593,342.964813,107.264809,-196.816437,356.113068,162.887360,-193.149887,330.433716,153.279236,-130.310928,329.660156,224.008881,-172.508545,212.901855,202.156235,-228.985886,186.209366,216.662827,-214.866684,106.922707,237.663147,-162.569885,137.197723,219.571793,-71.880486,73.061562,252.913956,-85.555031,23.672216,239.360504,12.559628,11.290556,210.792908,-6.664659,68.256348,190.035065,103.323128,57.768715,238.394012,100.937889,38.871185,236.144073,125.313583,32.483860,212.360504,125.378418,71.331963,165.378922,222.577744,22.616774,-126.150055,-91.812828,343.623779,-166.379105,-132.464340,340.724365,-213.096802,-99.266411,315.273682,-164.309280,-49.118835,325.254547,-158.763184,20.650589,263.880676,-208.483231,-7.203235,234.291122,-176.676071,31.013817,170.235443,-135.597672,69.408203,198.408722,-47.939968,177.747314,141.544006,-78.836319,186.068405,92.910385,-26.722048,245.671860,65.000916,11.215693,229.258194,111.086502,88.719208,314.706055,64.200111,42.858356,327.797516,63.600063,42.437031,350.330536,41.757317,71.267601,355.234802,71.998817,143.274643,409.778351,19.834980,-11.511582,-72.362709,295.308563,,,,,,,,,,,,,,,,180.136902,151.895020,52.044132,126.206802,164.165451,16.964582,,,,,,,,,,,,,,,,108.608345,349.017578,44.490551,153.014496,329.984985,16.653214
269,0,98.996872,-136.829666,342.948822,107.231354,-196.831818,356.127014,162.819031,-193.171036,330.508911,153.260818,-130.320587,329.662445,223.981522,-172.528198,212.918274,202.122894,-228.999863,186.216293,216.605225,-214.883957,106.893974,237.632019,-162.612320,137.228210,219.476715,-71.840790,73.071777,252.894730,-85.558861,23.685297,239.346725,12.559056,11.289974,210.793365,-6.662444,68.273163,190.042755,103.309441,57.773216,238.420517,100.949219,38.908913,236.131622,125.337822,32.511620,212.353683,125.397179,71.359093,165.347641,222.568817,22.670568,-126.179504,-91.834412,343.606720,-166.357056,-132.466675,340.709808,-213.118744,-99.277023,315.293152,-164.365982,-49.115028,325.206635,-158.778198,20.636005,263.884460,-208.480789,-7.196747,234.269211,-176.659912,30.953268,170.192108,-135.577942,69.366539,198.387146,-47.946590,177.734695,141.553513,-78.826363,186.036118,92.900101,-26.747505,245.650482,64.984177,11.202741,229.253281,111.083031,88.700043,314.712921,64.201828,42.810787,327.792358,63.576134,42.427662,350.325836,41.727150,71.221680,355.242188,71.993599,143.272034,409.782471,19.852793,-11.511855,-72.365295,295.302551,,,,,,,,,,,,,,,,180.122345,151.888718,52.057461,126.240936,164.158691,16.985773,,,,,,,,,,,,,,,,108.597992,349.006042,44.504257,152.995209,329.981812,16.642891
270,0,98.975693,-136.823044,343.005585,107.228020,-196.833679,356.114288,162.835342,-193.189362,330.512695,153.262787,-130.323990,329.660400,223.991119,-172.523346,212.911789,202.097778,-229.017136,186.203171,216.568161,-214.886169,106.880829,237.623505,-162.624039,137.246384,219.481903,-71.847435,73.084351,252.890915,-85.562920,23.681107,239.366409,12.557288,11.287839,210.794998,-6.666007,68.276588,190.044937,103.296692,57.758915,238.365585,100.925362,38.860123,236.125000,125.343903,32.471626,212.335312,125.409203,71.333778,165.360809,222.504333,22.657566,-126.177383,-91.833351,343.555695,-166.371750,-132.487793,340.683044,-213.131165,-99.308945,315.238495,-164.376251,-49.122108,325.220306,-158.811401,20.632450,263.867981,-208.495407,-7.211037,234.277771,-176.675156,30.972450,170.219742,-135.598068,69.391220,198.397217,-47.962536,177.728821,141.563858,-78.845375,185.988846,92.889999,-26.765568,245.617828,64.967964,11.182323,229.250336,111.074181,88.667816,314.698700,64.170547,42.770512,327.775482,63.549877,42.403820,350.317261,41.693962,71.093506,355.203705,72.146881,143.238525,409.728271,19.754587,-11.533014,-72.367630,295.298218,,,,,,,,,,,,,,,,180.120605,151.877823,52.057999,126.213104,164.168579,16.967693,,,,,,,,,,,,,,,,108.578453,349.035889,44.500324,152.995895,329.997803,16.664551
271,0,98.953125,-136.851120,342.954865,107.213181,-196.839401,356.095825,162.858871,-193.158249,330.397095,153.361145,-130.267868,329.760315,223.967346,-172.540543,212.843002,202.123001,-229.015244,186.169540,216.552414,-214.897964,106.890579,237.617065,-162.629547,137.162323,219.487869,-71.843956,73.068993,252.905853,-85.566559,23.667622,239.376846,12.550225,11.280528,210.802307,-6.669699,68.265594,190.039230,103.295067,57.762779,238.401108,100.897881,38.876781,236.144379,125.310989,32.460804,212.322876,125.383736,71.330452,165.385300,222.536469,22.617558,-126.187859,-91.869133,343.515869,-166.394562,-132.518234,340.622131,-213.148300,-99.325050,315.210144,-164.382050,-49.127247,325.207703,-158.816315,20.625656,263.871857,-208.499893,-7.208102,234.267838,-176.670563,30.947649,170.181183,-135.597702,69.383057,198.402237,-47.967705,177.720032,141.559692,-78.855377,185.988968,92.877357,-26.755322,245.607559,64.951088,11.169317,229.252747,111.070930,88.664986,314.698395,64.169724,42.768333,327.786011,63.542107,42.406437,350.317047,41.662712,71.127411,355.271271,71.958542,143.222443,409.762024,19.799194,-11.526987,-72.365013,295.279358,,,,,,,,,,,,,,,,180.157761,151.897125,52.032009,126.219109,164.151794,16.974443,,,,,,,,,,,,,,,,108.559029,349.023499,44.487522,152.993317,329.990173,16.640373
272,0,98.914162,-136.860016,342.969421,107.204109,-196.820450,356.072479,162.835007,-193.197906,330.378510,153.347534,-130.269745,329.716431,223.992432,-172.556885,212.843552,202.134766,-229.013367,186.146332,216.569778,-214.904587,106.853539,237.607788,-162.629608,137.134201,219.486618,-71.839966,73.072922,252.952820,-85.552376,23.608852,239.378113,12.555592,11.269395,210.812500,-6.648415,68.265114,190.048645,103.311859,57.770821,238.375320,100.933640,38.784378,236.134125,125.309288,32.436241,212.381165,125.384796,71.315338,165.382080,222.535400,22.606012,-126.173286,-91.863144,343.419220,-166.370300,-132.545364,340.569122,-213.148712,-99.344269,315.174713,-164.411194,-49.151447,325.168640,-158.811813,20.621262,263.867950,-208.501480,-7.205863,234.283066,-176.669220,30.945818,170.168808,-135.572220,69.306702,198.385147,-47.978550,177.729202,141.547241,-78.859428,185.978989,92.860168,-26.759329,245.625916,64.922028,11.147399,229.258499,111.048439,88.663368,314.700439,64.180260,42.751999,327.776550,63.499996,42.385101,350.312897,41.637184,71.047264,355.219910,72.085709,143.250305,409.730469,19.741547,-11.532047,-72.358116,295.195435,,,,,,,,,,,,,,,,180.155960,151.889221,52.032864,126.221268,164.155075,16.972517,,,,,,,,,,,,,,,,108.551559,349.019287,44.475197,153.011261,329.996399,16.622122
273,0,98.906944,-136.874817,342.958679,107.199142,-196.833054,356.068909,162.806564,-193.228134,330.350159,153.230286,-130.343765,329.614044,224.004898,-172.546478,212.847549,202.144638,-229.009262,186.159988,216.581955,-214.887909,106.823357,237.587646,-162.643143,137.071411,219.480469,-71.855499,73.067612,252.950226,-85.555511,23.599020,239.398148,12.575439,11.244007,210.799728,-6.667203,68.256577,190.053391,103.283401,57.745052,238.371338,100.929733,38.775723,236.165695,125.308632,32.465740,212.384872,125.393883,71.305496,165.382248,222.533188,22.605930,-126.181931,-91.875961,343.403015,-166.383469,-132.549667,340.542175,-213.141098,-99.364517,315.141815,-164.430908,-49.159573,325.179840,-158.802811,20.616821,263.869110,-208.541580,-7.177886,234.299667,-176.664673,30.949589,170.169952,-135.573227,69.309204,198.382706,-47.994713,177.729614,141.544006,-78.862762,185.970474,92.851479,-26.767874,245.605438,64.905479,11.144224,229.272018,111.029037,88.635292,314.766357,64.215775,42.730839,327.781219,63.472843,42.372169,350.305084,41.606083,71.080055,355.293793,71.906410,143.233200,409.733521,19.734898,-11.529593,-72.356384,295.194763,,,,,,,,,,,,,,,,180.150238,151.891602,52.036953,126.209450,164.159454,16.955816,,,,,,,,,,,,,,,,108.523483,349.024841,44.493862,153.012268,330.003571,16.629396
274,0,98.904480,-136.874725,342.954987,107.171013,-196.793793,356.071259,162.747208,-193.235657,330.365021,153.202484,-130.347595,329.584320,223.996628,-172.535416,212.872162,202.135651,-229.007141,186.171295,216.591995,-214.892990,106.838409,237.595779,-162.625504,137.122391,219.500656,-71.895515,73.067673,252.942444,-85.550018,23.623978,239.372940,12.553503,11.269126,210.801849,-6.659041,68.279114,190.071564,103.282532,57.733505,238.338776,100.928986,38.768703,236.076401,125.309494,32.455387,212.335403,125.419991,71.316368,165.366592,222.576248,22.618736,-126.206650,-91.878304,343.443420,-166.409607,-132.551193,340.557159,-213.161392,-99.353172,315.148102,-164.426041,-49.165916,325.168427,-158.825455,20.617941,263.864288,-208.534134,-7.173510,234.278610,-176.667755,30.955587,170.166580,-135.593384,69.308022,198.385712,-48.000328,177.747391,141.544022,-78.845207,185.940521,92.818375,-26.774942,245.584808,64.899605,11.140813,229.267441,111.044960,88.629486,314.759186,64.202217,42.716049,327.792358,63.461765,42.369919,350.300323,41.590622,71.021446,355.326721,71.912437,143.220764,409.728577,19.748655,-11.528824,-72.363770,295.206604,,,,,,,,,,,,,,,,180.154022,151.891602,52.058868,126.185684,164.142441,16.933361,,,,,,,,,,,,,,,,108.505150,349.014160,44.491131,153.003616,330.012573,16.640835
275,0,98.919403,-136.850067,342.988037,107.145309,-196.803329,356.081451,162.737656,-193.218231,330.391052,153.281967,-130.284424,329.711395,223.981537,-172.526001,212.880692,202.140884,-229.004379,186.196655,216.617081,-214.896042,106.880226,237.591827,-162.624481,137.086655,219.507706,-71.889771,73.089119,252.926971,-85.534485,23.652531,239.365479,12.557360,11.279950,210.835785,-6.655325,68.283302,190.053192,103.300804,57.761925,238.449875,100.921585,38.892677,236.163162,125.316544,32.465019,212.343338,125.401154,71.347122,165.381531,222.578476,22.634140,-126.251236,-91.817673,343.453522,-166.469925,-132.488831,340.605194,-213.204880,-99.298416,315.192627,-164.441818,-49.167553,325.159637,-158.790649,20.619600,263.859650,-208.547913,-7.156979,234.251999,-176.656281,30.965933,170.136719,-135.582748,69.317772,198.380859,-47.999676,177.752029,141.499786,-78.844147,185.936096,92.793869,-26.757124,245.585861,64.876991,11.123972,229.257187,111.051109,88.571732,314.743500,64.270828,42.695087,327.791473,63.463150,42.342361,350.299622,41.603905,71.017799,355.332428,71.911217,143.218567,409.736206,19.753294,-11.572948,-72.286873,295.203949,,,,,,,,,,,,,,,,180.135208,151.889404,52.070709,126.234932,164.153366,16.954407,,,,,,,,,,,,,,,,108.511238,349.023041,44.492943,153.001236,330.077271,16.679810
276,0,98.876999,-136.804138,343.026215,107.126259,-196.815704,356.078613,162.690750,-193.155258,330.415771,153.256393,-130.284866,329.668427,223.940216,-172.465332,212.887543,202.150711,-228.963089,186.156693,216.609802,-214.857544,106.888435,237.622101,-162.533508,137.202026,219.506180,-71.893456,73.082413,252.910049,-85.558121,23.688469,239.368530,12.556029,11.285733,210.815918,-6.663137,68.278969,190.034714,103.296906,57.769196,238.349411,100.921730,38.841206,236.166534,125.331207,32.449184,212.313522,125.465614,71.356758,165.379410,222.581589,22.636238,-126.271545,-91.812988,343.464478,-166.491318,-132.462540,340.624542,-213.241379,-99.280533,315.203918,-164.474792,-49.136528,325.165100,-158.818909,20.627693,263.849457,-208.560684,-7.162523,234.210068,-176.656921,30.976236,170.110123,-135.586060,69.317535,198.363983,-47.998898,177.747803,141.495590,-78.853912,185.911835,92.750267,-26.779585,245.557220,64.881485,11.109875,229.259598,111.033821,88.603737,314.766968,64.236320,42.685238,327.774597,63.446678,42.347359,350.286011,41.595173,71.024834,355.298859,71.907188,143.222778,409.776917,19.819529,-11.590060,-72.286934,295.191895,,,,,,,,,,,,,,,,180.148880,151.895691,52.045090,126.237495,164.160477,16.971357,,,,,,,,,,,,,,,,108.539513,349.023834,44.515350,153.019089,330.032867,16.658695
277,0,98.865387,-136.799850,343.027924,107.114937,-196.808228,356.056396,162.655380,-193.157410,330.429321,153.259781,-130.300598,329.687592,223.925613,-172.461899,212.879288,202.106125,-228.893127,186.132034,216.675446,-214.870102,106.917625,237.607315,-162.509232,137.174622,219.490799,-71.881805,73.086678,252.905136,-85.521980,23.617493,239.321396,12.548742,11.266768,210.806229,-6.664979,68.247299,190.059021,103.294319,57.763058,238.349167,100.938416,38.812340,236.112030,125.342606,32.446167,212.361938,125.445274,71.336174,165.381424,222.572052,22.624832,-126.286819,-91.793648,343.461975,-166.523697,-132.465744,340.619904,-213.264282,-99.280083,315.205505,-164.509521,-49.103237,325.148956,-158.835602,20.628376,263.826630,-208.577911,-7.152668,234.209930,-176.699142,30.917385,170.239792,-135.580444,69.344208,198.324692,-48.015266,177.742798,141.459473,-78.853989,185.902451,92.735504,-26.773329,245.540436,64.814049,11.109038,229.263428,111.008163,88.604263,314.760406,64.198456,42.705246,327.757782,63.425972,42.356331,350.280579,41.555389,71.053932,355.274323,71.884521,143.198349,409.722015,19.744566,-11.617752,-72.271935,295.158264,,,,,,,,,,,,,,,,180.160599,151.895920,52.055786,126.209351,164.145264,16.934904,,,,,,,,,,,,,,,,108.511375,349.017029,44.492916,152.998199,330.074127,16.663532
278,0,98.866623,-136.788574,342.971497,107.092041,-196.800629,356.062408,162.659866,-193.168457,330.426910,153.241043,-130.297806,329.718140,223.905457,-172.479233,212.912186,202.109070,-228.920227,186.168701,216.654709,-214.858246,106.899040,237.586426,-162.505569,137.127853,219.453491,-71.827042,73.073051,252.906448,-85.548904,23.672598,239.361725,12.560334,11.273862,210.812393,-6.644589,68.262810,190.058899,103.310516,57.752205,238.398544,100.915985,38.870190,236.109985,125.328125,32.456547,212.351440,125.402374,71.333969,165.376831,222.595184,22.633516,-126.301987,-91.822083,343.381775,-166.527298,-132.477646,340.585358,-213.254654,-99.290260,315.146759,-164.535965,-49.107929,325.122589,-158.863144,20.635561,263.818542,-208.610901,-7.177661,234.131439,-176.708939,30.894524,170.187332,-135.579407,69.337753,198.282532,-48.028263,177.737350,141.428467,-78.870049,185.883240,92.679619,-26.776630,245.530823,64.789185,11.098147,229.285568,110.942680,88.575424,314.746124,64.177925,42.685596,327.736908,63.390800,42.341633,350.267151,41.529526,70.923447,355.187012,71.998749,143.185165,409.725769,19.738884,-11.618219,-72.285980,295.167664,,,,,,,,,,,,,,,,180.129501,151.888687,52.055630,126.233788,164.163483,16.964943,,,,,,,,,,,,,,,,108.518341,349.023010,44.451275,153.025543,330.035278,16.660624
279,0,98.836510,-136.807190,343.014709,107.078232,-196.801590,356.081696,162.551468,-193.210556,330.374237,153.219040,-130.248138,329.746979,223.872406,-172.466858,212.922958,202.107178,-228.923416,186.135742,216.688583,-214.851852,106.913582,237.530029,-162.502960,137.208267,219.443649,-71.822121,73.099075,252.922592,-85.550652,23.686520,239.388641,12.562058,11.280113,210.794022,-6.652842,68.272118,190.053925,103.303696,57.759613,238.368729,100.923378,38.842255,236.144974,125.376839,32.460209,212.340195,125.399025,71.320351,165.369217,222.585526,22.630417,-126.340714,-91.800941,343.376770,-166.554031,-132.470016,340.552612,-213.297211,-99.281837,315.098969,-164.542526,-49.118011,325.119720,-158.895020,20.665749,263.761017,-208.650696,-7.175864,234.145905,-176.695236,30.937191,170.084885,-135.609100,69.339935,198.277542,-48.035172,177.732986,141.418259,-78.873375,185.883209,92.648499,-26.784412,245.500732,64.735596,11.073914,229.263947,110.919312,88.578300,314.743988,64.173859,42.683357,327.726593,63.362858,42.347515,350.262329,41.492615,70.991264,355.254028,71.836395,143.152039,409.735382,19.720913,-11.649224,-72.214043,295.186005,,,,,,,,,,,,,,,,180.120453,151.891876,52.079754,126.211960,164.148407,16.969854,,,,,,,,,,,,,,,,108.474289,348.988556,44.446232,153.023590,330.016418,16.655031
280,0,98.829430,-136.810654,343.063904,107.043106,-196.769257,356.087433,162.625443,-193.187195,330.375488,153.208359,-130.247009,329.741547,223.851700,-172.470886,212.945053,202.099197,-228.931076,186.182877,216.641861,-214.884979,106.944527,237.536606,-162.550674,137.170120,219.414322,-71.830177,73.103561,252.880569,-85.506828,23.649426,239.354279,12.548525,11.276107,210.794449,-6.659725,68.290520,190.032150,103.294426,57.764927,238.387634,100.903793,38.860806,236.131180,125.304642,32.481380,212.354996,125.385880,71.304649,165.372955,222.585281,22.625776,-126.340256,-91.804916,343.326416,-166.549438,-132.489609,340.490784,-213.293549,-99.280151,315.063965,-164.595901,-49.052921,325.112549,-158.942642,20.660435,263.716217,-208.698090,-7.157136,234.098846,-176.716629,30.919554,170.031067,-135.648972,69.319679,198.240860,-48.054085,177.728073,141.391602,-78.886215,185.860992,92.609360,-26.797379,245.499908,64.703529,11.043020,229.250046,110.860138,88.549713,314.682770,64.179962,42.659348,327.709503,63.330746,42.336014,350.242249,41.472672,70.962418,355.216461,71.803261,143.159302,409.733032,19.720335,-11.668853,-72.214127,295.171906,,,,,,,,,,,,,,,,180.124542,151.892197,52.036736,126.196266,164.126923,16.947313,,,,,,,,,,,,,,,,108.455322,348.988983,44.432022,153.023834,330.005432,16.636951
281,0,98.815178,-136.782272,343.052856,107.041382,-196.754135,356.107513,162.551376,-193.214737,330.397919,153.207214,-130.236588,329.762512,223.863968,-172.453751,212.936447,202.057587,-228.909760,186.169388,216.609360,-214.874252,106.935028,237.507584,-162.500885,137.210709,219.396088,-71.829659,73.095001,252.874680,-85.519791,23.652592,239.379425,12.555735,11.269870,210.789719,-6.644310,68.270142,190.030807,103.295982,57.771923,238.365112,100.935806,38.804001,236.126816,125.341637,32.452412,212.401169,125.374290,71.311127,165.380295,222.583893,22.619213,-126.397285,-91.746468,343.369293,-166.564056,-132.465790,340.514465,-213.299789,-99.275925,315.063812,-164.591629,-49.044010,325.107697,-158.937866,20.659222,263.692810,-208.711914,-7.154122,234.086853,-176.746689,30.868240,170.093216,-135.663910,69.348640,198.176834,-48.039082,177.730942,141.340942,-78.908836,185.844925,92.590736,-26.798826,245.491928,64.644485,11.029851,229.256760,110.819656,88.536789,314.670288,64.162590,42.645874,327.687347,63.265064,42.326488,350.234406,41.391171,70.938850,355.220612,71.756386,143.159088,409.747742,19.717838,-11.664508,-72.214317,295.172180,,,,,,,,,,,,,,,,180.147156,151.896362,52.046692,126.218498,164.133347,16.967985,,,,,,,,,,,,,,,,108.478409,348.983826,44.413147,153.013474,330.007080,16.632673
