Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
664,0,99.799911,-135.116592,329.109283,116.507957,-191.859756,346.630524,170.203720,-183.439316,317.897949,152.223633,-122.486275,312.773193,228.052734,-168.081406,205.107574,207.208359,-225.590744,179.833786,227.298019,-215.896851,101.104668,246.848602,-162.404251,129.987305,223.293167,-77.497673,70.015961,262.288879,-85.827652,23.600502,239.778061,11.043471,12.963894,208.159500,-13.301254,66.361053,180.454712,99.438347,57.144844,229.648178,96.098022,39.927174,227.094452,120.442741,32.163609,202.226089,121.180725,70.613602,166.486053,216.548645,21.527443,-134.043915,-138.834213,353.767975,-152.409531,-193.091324,352.450470,-208.113739,-184.310562,324.649902,-186.446762,-117.965721,332.947571,-239.801941,-111.787910,227.385254,-259.871246,-170.718872,242.167114,-270.130432,-174.551727,162.412689,-262.481537,-114.328995,146.042648,-262.675781,-70.341698,81.743523,-290.076660,-66.466667,30.261549,-267.484467,13.480926,19.164030,-229.907166,5.764034,67.931084,-193.033310,114.394035,56.484798,-239.671295,107.654381,48.145672,-247.665421,134.109573,32.696518,-227.673920,140.108078,69.224800,-189.650146,232.437637,20.230780,-21.132044,-89.158272,282.513458,,,,,,,,,,,,,,,,170.867294,147.129044,47.995407,112.693527,151.182556,18.170160,,,,,,,,,,,,,,,,-187.710846,159.172424,49.562817,-133.498505,164.435944,18.709093
665,0,99.699478,-135.036255,329.071930,116.440208,-191.793930,346.671173,170.127167,-183.341034,317.935516,152.134995,-122.331245,312.758667,227.964371,-168.039047,205.138000,207.138657,-225.559113,179.864563,227.257706,-215.908615,101.098587,246.779739,-162.363739,130.000076,223.238434,-77.514488,70.058937,262.255798,-85.829659,23.592674,239.772537,11.053056,12.955215,208.138168,-13.304344,66.344856,180.477921,99.404915,57.124695,229.652145,96.098259,39.958965,227.068558,120.438637,32.174675,202.219330,121.177101,70.652191,166.472229,216.569168,21.527277,-134.087158,-138.736069,353.726868,-152.490799,-192.962662,352.447906,-208.189178,-184.170715,324.683777,-186.497177,-117.811134,332.904907,-239.880035,-111.647362,227.366348,-259.968903,-170.570816,242.166962,-270.259003,-174.417053,162.431961,-262.545624,-114.272949,146.008804,-262.689178,-70.349220,81.711151,-290.082733,-66.474129,30.194740,-267.443573,13.453476,19.103806,-229.895004,5.830099,67.877510,-193.013641,114.395599,56.449093,-239.661636,107.607025,48.113056,-247.622009,134.067719,32.608864,-227.617599,140.063187,69.181030,-189.652481,232.433411,20.207785,-21.198639,-89.074539,282.522278,,,,,,,,,,,,,,,,170.885056,147.136627,47.994110,112.688370,151.166611,18.168417,,,,,,,,,,,,,,,,-187.719803,159.163254,49.560799,-133.263199,164.520630,18.926052
666,0,99.553299,-134.886581,328.974243,116.380798,-191.699692,346.679993,170.048019,-183.258713,317.954132,152.043961,-122.262199,312.724335,227.920807,-167.969391,205.169113,207.038040,-225.502243,179.879013,227.195801,-215.898376,101.149612,246.741196,-162.374313,130.044296,223.217590,-77.517677,70.054489,262.254913,-85.841866,23.608797,239.757614,11.045514,12.947976,208.109360,-13.309889,66.344147,180.483200,99.401131,57.159378,229.670609,96.026672,39.945713,227.041626,120.427078,32.143032,202.228302,121.193146,70.640053,166.506699,216.504791,21.500242,-134.158417,-138.592575,353.726898,-152.559860,-192.843262,352.465149,-208.274597,-184.056961,324.689301,-186.575958,-117.683929,332.911041,-239.954376,-111.533165,227.359985,-260.041260,-170.443222,242.170258,-270.325745,-174.349365,162.424515,-262.593506,-114.191017,145.990143,-262.686127,-70.349312,81.651909,-290.094482,-66.454353,30.164707,-267.429016,13.456631,19.064062,-229.884933,5.767928,67.828499,-193.041245,114.363121,56.383747,-239.640121,107.593941,48.102604,-247.638977,134.061844,32.559162,-227.671082,140.051025,69.071281,-189.644470,232.436798,20.201073,-21.233673,-88.985886,282.532379,,,,,,,,,,,,,,,,170.873001,147.138168,47.981419,112.671951,151.161758,18.147137,,,,,,,,,,,,,,,,-187.731033,159.152313,49.535648,-133.379959,164.576706,18.705467
667,0,99.472710,-134.806030,328.977295,116.289742,-191.611374,346.693695,169.931778,-183.144196,317.972778,151.975372,-122.176270,312.733093,227.853470,-167.893066,205.171463,207.017609,-225.470551,179.905167,227.141357,-215.869003,101.167084,246.695007,-162.315460,130.043716,223.145416,-77.494957,70.048615,262.191345,-85.788101,23.651722,239.749985,11.055246,12.958510,208.011337,-13.380607,66.269341,180.488312,99.383484,57.141193,229.615250,96.099510,39.903816,227.036728,120.425659,32.164547,202.202469,121.157654,70.649902,166.498199,216.549103,21.514196,-134.204346,-138.523163,353.742554,-152.650787,-192.691483,352.502808,-208.351486,-183.926163,324.700867,-186.646133,-117.538872,332.873688,-240.028305,-111.415009,227.298492,-260.134674,-170.300156,242.168640,-270.421478,-174.249435,162.444870,-262.667816,-114.147774,145.931534,-262.706390,-70.356804,81.595642,-290.164490,-66.432327,30.129383,-267.426697,13.454367,19.005280,-229.860291,5.775278,67.767296,-192.965134,114.381630,56.407490,-239.624023,107.568878,48.056999,-247.602753,134.061310,32.568008,-227.632645,139.988022,69.068092,-189.660278,232.420502,20.204935,-21.290707,-88.901154,282.530701,,,,,,,,,,,,,,,,170.869064,147.135223,47.993416,112.679962,151.181381,18.156727,,,,,,,,,,,,,,,,-187.734589,159.140778,49.496311,-133.318100,164.584213,18.699944
668,0,99.376221,-134.741562,328.970337,116.177948,-191.496353,346.693481,169.822189,-183.071548,317.960449,151.861877,-122.124359,312.689301,227.767960,-167.819000,205.205292,206.947388,-225.410263,179.994934,227.105042,-215.867661,101.235535,246.636368,-162.259399,130.070221,223.139099,-77.496857,70.062988,262.203308,-85.866394,23.679169,239.753952,11.031003,12.967051,208.083511,-13.316686,66.354301,180.407227,99.421753,57.155975,229.604248,96.082855,39.928768,227.038635,120.409027,32.184517,202.213501,121.163239,70.613068,166.490921,216.551193,21.531099,-134.307312,-138.400497,353.725586,-152.713516,-192.628311,352.473419,-208.461685,-183.796677,324.738037,-186.717606,-117.397362,332.871857,-240.093002,-111.333435,227.306625,-260.215698,-170.210220,242.156570,-270.511108,-174.173218,162.451385,-262.739685,-114.098434,145.940369,-262.759125,-70.357048,81.575607,-290.192780,-66.392021,30.076967,-267.477692,13.496841,19.008295,-229.882462,5.757818,67.734306,-192.982681,114.391228,56.338329,-239.598633,107.545769,48.032387,-247.593475,133.998474,32.569603,-227.576172,139.956268,69.102737,-189.655807,232.424347,20.208992,-21.343987,-88.825790,282.470490,,,,,,,,,,,,,,,,170.853348,147.130402,47.993900,112.678970,151.168335,18.152376,,,,,,,,,,,,,,,,-187.701996,159.125443,49.503788,-133.344727,164.685181,18.557644
669,0,99.248253,-134.673141,328.885620,116.106743,-191.492538,346.680817,169.735046,-183.030991,317.973206,151.776520,-122.054192,312.668823,227.714996,-167.766754,205.249374,206.882034,-225.334518,180.008514,227.066360,-215.818695,101.300880,246.602097,-162.295273,130.142578,223.084991,-77.500793,70.082764,262.158417,-85.806000,23.662186,239.737503,11.040033,12.962366,208.053375,-13.295368,66.350357,180.400940,99.447540,57.132660,229.630661,96.109291,39.935951,227.043579,120.424072,32.177975,202.203903,121.195450,70.635353,166.470566,216.545258,21.525261,-134.389771,-138.288177,353.736420,-152.806839,-192.522827,352.516754,-208.538376,-183.704041,324.714172,-186.809021,-117.336693,332.839050,-240.168839,-111.246323,227.259628,-260.300781,-170.084808,242.152710,-270.574341,-174.121017,162.442383,-262.815674,-114.035332,145.913025,-262.814270,-70.353004,81.533234,-290.211548,-66.384468,30.033375,-267.475525,13.514553,19.003012,-229.884186,5.758899,67.722672,-192.904037,114.418190,56.329979,-239.594696,107.541100,48.025341,-247.580795,134.010773,32.561100,-227.593430,139.962570,69.075836,-189.645676,232.435532,20.207033,-21.426363,-88.731514,282.442017,,,,,,,,,,,,,,,,170.842789,147.125641,47.970798,112.678062,151.168823,18.160469,,,,,,,,,,,,,,,,-187.737808,159.111618,49.445854,-133.254745,164.694153,18.525709
670,0,99.147804,-134.599426,328.872314,116.009438,-191.452393,346.730164,169.637589,-182.989441,318.011322,151.652359,-122.014206,312.636047,227.648895,-167.751770,205.242050,206.820572,-225.303360,180.052673,227.051132,-215.791290,101.305237,246.563690,-162.234985,130.172058,223.071243,-77.508171,70.096718,262.131958,-85.819145,23.718702,239.727234,11.053177,12.976893,208.025162,-13.292314,66.352448,180.367386,99.461479,57.142647,229.590363,96.077972,39.907585,227.016739,120.415382,32.161705,202.206512,121.148972,70.638580,166.504379,216.514893,21.526346,-134.452423,-138.201767,353.712616,-152.884018,-192.416580,352.511902,-208.661804,-183.603058,324.732178,-186.894928,-117.208755,332.824890,-240.239380,-111.156784,227.204132,-260.365479,-170.017746,242.123001,-270.646942,-174.082779,162.420502,-262.879578,-114.002975,145.874420,-262.863831,-70.329727,81.499054,-290.240875,-66.368996,29.983328,-267.464539,13.509799,18.917931,-229.903015,5.758929,67.720024,-192.924500,114.376854,56.312256,-239.560196,107.534706,48.000374,-247.583710,133.989792,32.573746,-227.593735,139.958160,69.065994,-189.614594,232.448746,20.163900,-21.495165,-88.653366,282.418915,,,,,,,,,,,,,,,,170.891449,147.213547,48.109386,112.666656,151.171738,18.143864,,,,,,,,,,,,,,,,-187.693604,159.114334,49.465096,-133.237350,164.750092,18.416039
671,0,99.063293,-134.549042,328.852814,115.912910,-191.389053,346.700348,169.533478,-182.927994,318.001648,151.516571,-121.964592,312.578430,227.587021,-167.705612,205.315735,206.796158,-225.296646,180.070755,227.013031,-215.797729,101.350761,246.511368,-162.245438,130.208328,223.025024,-77.453285,70.102066,262.104462,-85.834991,23.730671,239.742157,11.047175,12.953443,207.947525,-13.342709,66.280319,180.342072,99.483398,57.122013,229.594238,96.093605,39.891006,227.041931,120.448914,32.191063,202.232437,121.154877,70.613144,166.507126,216.509567,21.501797,-134.547729,-138.093033,353.700897,-152.981140,-192.341705,352.529907,-208.749146,-183.534805,324.744415,-186.971222,-117.119102,332.810822,-240.296936,-111.091179,227.186737,-260.451996,-169.921982,242.107712,-270.751648,-173.989731,162.426804,-262.965271,-113.964363,145.880463,-262.869812,-70.326332,81.439026,-290.285919,-66.330688,29.966425,-267.475739,13.515701,18.919827,-229.890640,5.766376,67.641228,-192.902802,114.381882,56.282604,-239.520355,107.504478,47.965252,-247.575317,134.006012,32.561909,-227.475937,139.934387,69.046181,-189.580093,232.437988,20.168056,-21.560757,-88.585678,282.414734,,,,,,,,,,,,,,,,170.843094,147.126221,47.980824,112.683327,151.184937,18.144539,,,,,,,,,,,,,,,,-187.677399,159.100266,49.435776,-133.302032,164.818237,18.275057
672,0,98.963127,-134.506989,328.906616,115.813934,-191.326401,346.704895,169.454880,-182.909515,317.997528,151.456528,-121.925827,312.640137,227.496140,-167.683517,205.309235,206.728256,-225.260727,180.060730,226.982468,-215.741470,101.368881,246.453796,-162.195129,130.219604,223.003342,-77.457001,70.093414,262.104309,-85.818657,23.739861,239.728195,11.044936,12.961201,208.017929,-13.275002,66.367310,180.361115,99.471199,57.126514,229.601593,96.076782,39.914780,227.009979,120.428123,32.199211,202.210419,121.121422,70.639534,166.458420,216.548248,21.518591,-134.648727,-138.015915,353.675568,-153.091537,-192.284073,352.458588,-208.838089,-183.460220,324.699615,-187.074890,-117.023155,332.794403,-240.362122,-111.022743,227.148590,-260.514282,-169.846924,242.098450,-270.809113,-173.943237,162.420288,-263.031860,-113.928574,145.826538,-262.924347,-70.319359,81.399124,-290.305542,-66.325447,29.897734,-267.486786,13.531231,18.880848,-229.931381,5.761487,67.645111,-192.874893,114.385727,56.280037,-239.528702,107.514206,47.963402,-247.575302,133.986176,32.524330,-227.520920,139.886581,69.096436,-189.547485,232.452545,20.193575,-21.629066,-88.515182,282.390594,,,,,,,,,,,,,,,,170.828857,147.125229,47.977585,112.655090,151.171265,18.138033,,,,,,,,,,,,,,,,-187.673294,159.075653,49.401180,-133.295853,164.827713,18.277857
673,0,98.857307,-134.461807,328.874115,115.748207,-191.355255,346.730408,169.345505,-182.898544,318.019775,151.594604,-121.900009,312.803436,227.442856,-167.700424,205.374847,206.695526,-225.265717,180.145981,226.928925,-215.739853,101.401756,246.404907,-162.202942,130.251389,222.980591,-77.461014,70.103806,262.070923,-85.840118,23.786028,239.701584,11.032272,12.936130,207.987823,-13.280074,66.362740,180.318436,99.508156,57.099438,229.586609,96.089386,39.943760,227.038864,120.454224,32.218750,202.217728,121.113121,70.632126,166.469345,216.553680,21.514040,-134.711380,-137.953461,353.688446,-153.160583,-192.201675,352.498016,-208.929901,-183.396240,324.702057,-187.150635,-116.960075,332.808807,-240.444855,-110.963608,227.137711,-260.567535,-169.782867,242.092453,-270.881012,-173.904587,162.419830,-263.102753,-113.891014,145.823502,-262.982849,-70.335419,81.349007,-290.357117,-66.271469,29.882696,-267.490967,13.540001,18.857540,-229.950317,5.760080,67.620583,-192.913742,114.362343,56.262562,-239.549042,107.495720,47.935963,-247.538452,133.961823,32.468266,-227.535858,139.863449,69.034592,-189.527222,232.461121,20.203693,-21.702829,-88.445145,282.399841,,,,,,,,,,,,,,,,170.817245,147.112793,47.976395,112.655968,151.178406,18.132326,,,,,,,,,,,,,,,,-187.696304,159.073212,49.388397,-133.282776,164.832916,18.262295
674,0,98.800987,-134.466782,328.886505,115.657616,-191.308990,346.713562,169.266006,-182.884506,318.016388,151.291580,-121.888527,312.615967,227.344070,-167.629990,205.358994,206.650375,-225.282074,180.158203,226.903839,-215.756241,101.435234,246.333832,-162.165115,130.299820,222.954575,-77.460526,70.145409,262.055786,-85.841331,23.801941,239.733002,11.044478,12.966697,207.865997,-13.298824,66.278069,180.293411,99.505585,57.089558,229.581940,96.081886,39.900532,227.040054,120.455925,32.235085,202.170212,121.165733,70.637688,166.463776,216.549591,21.507570,-134.824127,-137.918411,353.658478,-153.304672,-192.107971,352.445648,-209.003830,-183.293961,324.694092,-187.232315,-116.877441,332.783203,-240.514801,-110.943695,227.118057,-260.648712,-169.667236,242.100403,-270.940948,-173.882263,162.407486,-263.175293,-113.851936,145.774124,-262.982574,-70.340210,81.289474,-290.389404,-66.280426,29.825672,-267.549866,13.565568,18.838552,-229.999420,5.771084,67.595261,-192.905106,114.383156,56.243507,-239.544983,107.482155,47.894043,-247.587326,133.989563,32.485790,-227.476440,139.882950,69.034866,-189.528656,232.453506,20.190657,-21.737701,-88.434448,282.372528,,,,,,,,,,,,,,,,170.808411,147.118515,47.982468,112.642685,151.175751,18.127928,,,,,,,,,,,,,,,,-187.696121,159.059387,49.374706,-133.314896,164.813202,18.376520
675,0,98.694817,-134.410583,328.868011,115.577782,-191.325226,346.744965,169.166443,-182.839325,318.005188,151.162582,-121.856331,312.615082,227.294037,-167.651520,205.388062,206.556213,-225.233078,180.177078,226.887543,-215.748474,101.447807,246.320618,-162.176880,130.338852,222.912796,-77.419823,70.159065,262.045959,-85.834045,23.820196,239.707977,11.042180,12.967695,207.927704,-13.229344,66.367943,180.322830,99.443642,57.107857,229.569366,96.071426,39.939407,227.007217,120.417976,32.220383,202.195511,121.151901,70.629211,166.497421,216.489700,21.508553,-134.913925,-137.815796,353.672272,-153.444366,-191.986221,352.493866,-209.082535,-183.251907,324.670624,-187.320984,-116.821404,332.751282,-240.579086,-110.864265,227.118332,-260.728882,-169.602417,242.121338,-271.000427,-173.833313,162.404495,-263.253235,-113.806580,145.779633,-263.119843,-70.322197,81.297218,-290.458679,-66.251236,29.798937,-267.572876,13.573999,18.806561,-230.041885,5.738505,67.560410,-192.906708,114.378983,56.233269,-239.551437,107.489220,47.902390,-247.597580,133.979172,32.488392,-227.556229,139.865570,68.990318,-189.519058,232.459183,20.194475,-21.806757,-88.360397,282.343414,,,,,,,,,,,,,,,,170.864410,147.202591,48.084736,112.655083,151.169724,18.121449,,,,,,,,,,,,,,,,-187.725723,159.045181,49.360294,-133.238037,164.814713,18.412857
676,0,98.590340,-134.371170,328.901764,115.482849,-191.277542,346.736267,169.025879,-182.791336,318.015717,151.122940,-121.871628,312.608246,227.240753,-167.700409,205.432999,206.484238,-225.262939,180.190521,226.824890,-215.750793,101.495842,246.284134,-162.201477,130.402573,222.925156,-77.424507,70.163933,262.027649,-85.837898,23.831865,239.713120,11.039486,12.969155,207.913589,-13.220752,66.389145,180.299850,99.486687,57.096710,229.564362,96.063782,39.936253,226.972275,120.426445,32.217381,202.171524,121.138374,70.637527,166.497147,216.500854,21.521908,-135.007751,-137.763931,353.669495,-153.432404,-191.931793,352.458344,-209.150513,-183.199707,324.653595,-187.411362,-116.743530,332.759857,-240.658478,-110.805016,227.073013,-260.793457,-169.536407,242.087494,-271.094055,-173.777664,162.417007,-263.311279,-113.765770,145.708282,-263.194214,-70.319183,81.245216,-290.533417,-66.195267,29.777243,-267.632294,13.587816,18.781340,-230.108734,5.761539,67.540306,-192.945236,114.378990,56.202465,-239.588272,107.475342,47.889847,-247.603394,133.972382,32.426029,-227.561249,139.877121,68.985367,-189.526825,232.454468,20.211863,-21.899136,-88.311218,282.331665,,,,,,,,,,,,,,,,170.849152,147.194687,48.068493,112.641441,151.179291,18.130920,,,,,,,,,,,,,,,,-187.723419,159.032623,49.332798,-133.338104,164.817917,18.345707
677,0,98.536110,-134.395584,328.904724,115.372871,-191.252136,346.719971,168.952744,-182.791245,318.034546,151.225632,-121.802582,312.858978,227.163193,-167.679535,205.496246,206.415741,-225.276337,180.230896,226.757309,-215.730026,101.491768,246.218353,-162.203049,130.428528,222.900223,-77.421570,70.169250,262.010468,-85.857361,23.881243,239.708176,11.044676,12.978144,207.905762,-13.229648,66.392761,180.231476,99.538055,57.057537,229.567276,96.052940,39.947838,226.967041,120.420105,32.205139,202.187057,121.129059,70.616165,166.431702,216.547455,21.507229,-135.092194,-137.686005,353.646851,-153.493622,-191.853027,352.436096,-209.261215,-183.077835,324.687134,-187.499191,-116.641830,332.777161,-240.721542,-110.743111,227.087738,-260.858795,-169.437088,242.073975,-271.171875,-173.766113,162.398788,-263.435791,-113.699112,145.712891,-263.272430,-70.355247,81.203392,-290.579865,-66.204163,29.718916,-267.665222,13.576246,18.765228,-230.193787,5.777594,67.579338,-192.968384,114.377747,56.181847,-239.617477,107.491653,47.849403,-247.610046,133.970169,32.429661,-227.609528,139.866287,68.947731,-189.512741,232.456253,20.202909,-21.939083,-88.305367,282.325500,,,,,,,,,,,,,,,,170.790634,147.104965,47.947201,112.623840,151.172943,18.121780,,,,,,,,,,,,,,,,-187.731079,159.024460,49.290169,-133.313675,164.797348,18.377270
678,0,98.433594,-134.354233,328.879120,115.323280,-191.252640,346.755280,168.795044,-182.830566,318.130524,150.961395,-121.843956,312.667908,227.130386,-167.694458,205.539352,206.350937,-225.243408,180.223770,226.665421,-215.755615,101.538452,246.190033,-162.239105,130.462280,222.888565,-77.406982,70.204041,262.012695,-85.859161,23.887638,239.714111,11.040755,12.970268,207.907196,-13.212145,66.370239,180.214691,99.521935,57.069534,229.532394,96.061218,39.964386,226.984085,120.430267,32.230225,202.150192,121.104759,70.620964,166.481766,216.499344,21.506392,-135.176132,-137.615555,353.670105,-153.671387,-191.686844,352.416290,-209.318512,-183.048035,324.650208,-187.575134,-116.538208,332.779327,-240.824493,-110.670425,227.070694,-260.943146,-169.384918,242.093903,-271.229797,-173.709320,162.402771,-263.521912,-113.665527,145.724045,-263.371521,-70.322510,81.176376,-290.659515,-66.182426,29.687469,-267.686066,13.563951,18.716799,-230.292709,5.754387,67.563820,-192.967499,114.397804,56.155197,-239.633347,107.521217,47.873100,-247.619934,133.975525,32.409603,-227.550354,139.893036,68.941879,-189.466644,232.422806,20.215546,-22.011787,-88.261879,282.345337,,,,,,,,,,,,,,,,170.742325,147.094086,47.999660,112.627899,151.176987,18.120321,,,,,,,,,,,,,,,,-187.737244,159.040756,49.196293,-133.308990,164.719147,18.343872
679,0,98.341599,-134.386230,328.920105,115.208771,-191.209122,346.725464,168.711090,-182.781784,318.144409,150.793121,-121.824211,312.575195,227.065460,-167.720352,205.562866,206.301315,-225.252472,180.241943,226.650452,-215.755203,101.563850,246.142029,-162.249786,130.479248,222.883133,-77.401611,70.195747,262.016205,-85.832710,23.906698,239.695206,11.011589,13.020133,207.894470,-13.200524,66.360733,180.217239,99.550522,57.081429,229.531357,96.059807,39.948002,226.970932,120.423698,32.224957,202.139633,121.140068,70.604279,166.467941,216.488358,21.504354,-135.267029,-137.558014,353.673981,-153.645111,-191.683182,352.374817,-209.434174,-182.935593,324.670258,-187.643829,-116.470963,332.803009,-240.895126,-110.640747,227.064697,-261.016541,-169.336136,242.093750,-271.309357,-173.712891,162.413040,-263.618896,-113.635986,145.696945,-263.482391,-70.337303,81.149803,-290.727692,-66.194847,29.626558,-267.764404,13.594121,18.735933,-230.345551,5.732338,67.555908,-192.977386,114.418823,56.125233,-239.648285,107.540695,47.871754,-247.619217,133.977051,32.396835,-227.556900,139.951065,68.893463,-189.380875,232.425705,20.153517,-22.063629,-88.212143,282.316376,,,,,,,,,,,,,,,,170.772476,147.089783,47.926369,112.631172,151.173477,18.119217,,,,,,,,,,,,,,,,-187.724991,159.026840,49.080414,-133.288910,164.672150,18.369667
680,0,98.240524,-134.331970,328.895782,115.140755,-191.227783,346.722473,168.790817,-182.798737,318.157959,150.744705,-121.838921,312.645294,227.043564,-167.735382,205.591370,206.223251,-225.257141,180.298126,226.605713,-215.790985,101.602654,246.115891,-162.276901,130.531143,222.860687,-77.365486,70.212578,261.997742,-85.842102,23.912697,239.696243,11.042384,13.018167,207.880768,-13.144279,66.372841,180.159500,99.550774,57.060631,229.500839,96.035690,39.939850,227.007690,120.459084,32.213860,202.104019,121.166389,70.608696,166.445724,216.484558,21.494921,-135.331711,-137.502197,353.688843,-153.733627,-191.588882,352.356171,-209.517151,-182.815247,324.665039,-187.710114,-116.360222,332.791931,-240.978912,-110.595016,227.070511,-261.088318,-169.283081,242.094894,-271.373962,-173.673264,162.414902,-263.704437,-113.596252,145.711960,-263.617004,-70.323471,81.159317,-290.809875,-66.193138,29.589630,-267.806244,13.582641,18.722343,-230.438019,5.706674,67.574417,-193.000488,114.398132,56.101135,-239.636871,107.585739,47.901146,-247.602310,134.005020,32.357975,-227.432175,140.018021,68.875992,-189.376068,232.433212,20.162197,-22.139460,-88.211601,282.349243,,,,,,,,,,,,,,,,170.757675,147.085602,47.944836,112.621788,151.174225,18.116116,,,,,,,,,,,,,,,,-187.686890,159.010361,49.001911,-133.261856,164.584518,18.332111
681,0,98.171791,-134.359985,328.896423,115.057449,-191.242737,346.735168,168.656235,-182.746048,318.092407,150.678665,-121.797981,312.684875,226.971924,-167.761780,205.624069,206.125061,-225.267776,180.317917,226.566391,-215.827316,101.647079,246.102676,-162.301163,130.580139,222.854187,-77.343277,70.259727,261.999847,-85.841042,23.954760,239.673538,11.033035,12.966476,207.868469,-13.153270,66.371086,180.104279,99.621315,57.025208,229.525375,96.064728,39.945625,226.952911,120.419983,32.205090,202.127243,121.131073,70.615257,166.466812,216.493042,21.471809,-135.400772,-137.408630,353.710663,-153.802505,-191.542709,352.346558,-209.607910,-182.702484,324.711487,-187.768219,-116.280022,332.816956,-241.085861,-110.499863,227.118469,-261.174805,-169.195099,242.120041,-271.445221,-173.638489,162.429596,-263.790222,-113.508827,145.718170,-263.706512,-70.314018,81.165161,-290.838867,-66.185638,29.572924,-267.843048,13.561592,18.694145,-230.521927,5.713652,67.598633,-192.942581,114.436676,56.100132,-239.631119,107.621887,47.914783,-247.590393,134.014008,32.355499,-227.391052,140.038254,68.861473,-189.310242,232.374390,20.163177,-22.188826,-88.215012,282.351898,,,,,,,,,,,,,,,,170.800156,147.244339,48.076435,112.596886,151.162445,18.084265,,,,,,,,,,,,,,,,-187.667343,159.013245,48.918221,-133.290390,164.525360,18.215210
682,0,98.063644,-134.333298,328.940125,114.958473,-191.211441,346.728699,168.665833,-182.740265,318.093475,150.640808,-121.816467,312.771759,226.939224,-167.766617,205.659821,206.071259,-225.259933,180.339188,226.542389,-215.802200,101.664360,246.050415,-162.296539,130.598267,222.835815,-77.353157,70.264610,261.943848,-85.799362,23.962502,239.666412,11.039386,12.955139,207.865952,-13.123618,66.362053,180.111343,99.610413,57.035141,229.498642,96.055786,39.924129,226.980042,120.457634,32.194725,202.137131,121.137497,70.625092,166.452667,216.486465,21.494558,-135.466583,-137.363052,353.704651,-153.858963,-191.426147,352.346375,-209.645447,-182.656143,324.710449,-187.833740,-116.152992,332.855743,-241.160812,-110.446671,227.101288,-261.235596,-169.120010,242.169769,-271.527649,-173.589432,162.465347,-263.874695,-113.457458,145.746002,-263.787781,-70.336220,81.164177,-290.892914,-66.222847,29.532736,-267.904816,13.583097,18.725269,-230.597656,5.699620,67.647789,-192.957764,114.422035,56.079193,-239.614990,107.628349,47.917782,-247.587357,134.014282,32.351513,-227.400986,140.116104,68.813484,-189.301956,232.374786,20.159660,-22.232935,-88.177101,282.354584,,,,,,,,,,,,,,,,170.797562,147.189499,48.055702,112.601784,151.165161,18.117262,,,,,,,,,,,,,,,,-187.651321,159.016068,48.820934,-133.258545,164.486588,18.226524
