Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
256,0,71.396828,-67.884087,328.894775,109.681580,-113.080719,346.195221,156.182861,-80.299187,323.141235,114.093414,-33.011860,318.022339,192.608688,8.655871,240.383026,197.020859,-24.637957,183.555954,203.173752,36.986393,130.445007,200.626816,64.670555,187.752502,176.351074,233.524078,117.041458,217.269394,203.353455,83.012077,212.025955,290.856934,34.224422,172.340469,292.920593,88.067253,164.832184,391.040558,54.298203,214.053680,384.661072,39.114853,213.294601,408.585236,30.711649,187.549591,411.992401,68.379257,153.861740,510.769836,20.691685,-154.362808,-126.877975,341.942505,-160.389084,-183.842514,344.432587,-213.226822,-190.047867,311.179260,-207.506577,-119.984810,314.216431,-248.856491,-116.477615,205.367554,-264.923279,-176.521667,218.981430,-267.572571,-181.413330,138.715546,-264.326813,-120.762291,122.512787,-254.807144,-80.480453,68.457039,-284.247559,-70.369865,18.871027,-264.894073,11.132436,18.433908,-225.024216,-1.834404,64.043427,-197.031555,116.056236,55.975445,-243.075089,106.041458,46.945744,-251.834488,130.485077,28.629227,-234.544464,140.088043,66.552750,-191.936539,235.612061,21.309345,-46.033356,-63.504627,277.596558,,,,,,,,,,,,,,,,159.671524,438.361389,45.738411,109.099762,455.420441,15.215219,,,,,,,,,,,,,,,,-194.746552,160.728256,45.914593,-139.181961,172.408920,17.412069
257,0,71.363190,-67.812027,328.900757,109.637733,-113.000526,346.185120,156.145950,-80.257721,323.111115,114.109520,-33.002724,318.027313,192.619080,8.674396,240.429520,197.051437,-24.614395,183.591721,203.227081,37.006649,130.473419,200.626755,64.718460,187.750397,176.382187,233.486633,117.039932,217.292633,203.362976,83.000023,212.055771,290.878937,34.219128,172.348755,292.914886,88.039505,164.837616,391.073853,54.280773,214.053024,384.668060,39.119488,213.289063,408.582886,30.699480,187.545807,411.983734,68.355614,153.865509,510.781952,20.707195,-154.328873,-126.881523,341.935974,-160.422195,-183.798050,344.433167,-213.309372,-189.973434,311.240051,-207.532654,-119.979179,314.242401,-248.901169,-116.422127,205.398361,-264.954132,-176.485352,218.979965,-267.579102,-181.418320,138.724640,-264.333527,-120.753181,122.508293,-254.798233,-80.497177,68.456932,-284.239166,-70.356346,18.850824,-264.869324,11.118311,18.412155,-224.976471,-1.863213,63.926048,-197.039337,116.044411,55.959347,-243.119751,106.070961,46.989410,-251.825607,130.491165,28.628561,-234.549576,140.082367,66.552612,-191.941330,235.611969,21.337376,-46.036316,-63.495441,277.610016,,,,,,,,,,,,,,,,159.658508,438.361481,45.733593,109.077553,455.393433,15.195528,,,,,,,,,,,,,,,,-194.773041,160.712418,45.965595,-139.186279,172.413925,17.414709
258,0,71.378265,-67.794472,328.906128,109.649963,-112.995026,346.189362,156.159225,-80.230431,323.141510,114.115791,-32.979973,318.046417,192.663712,8.706000,240.405624,197.124939,-24.600903,183.613358,203.245483,37.003094,130.479263,200.635010,64.742775,187.776962,176.381790,233.490494,117.011612,217.307205,203.352020,82.996422,212.039932,290.854523,34.188168,172.353394,292.899811,88.034805,164.807098,391.058075,54.282818,214.023926,384.648132,39.089195,213.272110,408.577148,30.700493,187.550507,411.950989,68.340813,153.861038,510.818481,20.691751,-154.350876,-126.834122,341.945740,-160.425735,-183.791153,344.407990,-213.281799,-189.958282,311.213074,-207.562653,-119.909775,314.244568,-248.869308,-116.436661,205.311005,-264.959778,-176.480667,218.953156,-267.590363,-181.368958,138.697296,-264.323883,-120.737099,122.484383,-254.829910,-80.453865,68.495995,-284.224640,-70.375717,18.845695,-264.876007,11.138641,18.430222,-224.908829,-1.882483,64.015114,-197.046265,116.058144,55.977512,-243.116516,106.066696,46.975662,-251.836868,130.493332,28.629370,-234.550858,140.088577,66.553757,-191.947861,235.613083,21.308622,-46.053986,-63.416756,277.612122,,,,,,,,,,,,,,,,159.645172,438.362518,45.718399,109.073441,455.393982,15.185708,,,,,,,,,,,,,,,,-194.756470,160.768433,45.923107,-139.186401,172.419296,17.412313
259,0,71.344582,-67.720467,328.939667,109.650192,-112.982407,346.176727,156.155579,-80.242325,323.185944,114.094673,-32.926353,318.056549,192.647919,8.757157,240.428101,197.101715,-24.594381,183.584122,203.273712,37.022129,130.463943,200.733276,64.752693,187.737549,176.421036,233.480743,116.983986,217.334290,203.380447,82.940590,212.044037,290.886719,34.126282,172.354095,292.901642,88.024567,164.816864,391.049286,54.260456,214.026093,384.649078,39.114117,213.291000,408.576416,30.702984,187.557449,411.992737,68.335419,153.841827,510.816864,20.696175,-154.375488,-126.805168,341.961395,-160.446747,-183.757416,344.402771,-213.287308,-189.954025,311.207153,-207.562012,-119.916664,314.229919,-248.942337,-116.384377,205.372894,-264.940247,-176.460114,218.931442,-267.583740,-181.366028,138.676071,-264.323792,-120.720726,122.487442,-254.812119,-80.495644,68.492783,-284.220032,-70.385017,18.838509,-264.862518,11.126235,18.417761,-224.917328,-1.892426,63.996761,-197.029572,116.052963,55.956917,-243.072037,106.029343,46.951801,-251.849686,130.483490,28.647398,-234.570343,140.081589,66.553299,-191.954727,235.616882,21.296064,-46.069168,-63.402332,277.682953,,,,,,,,,,,,,,,,159.651001,438.349274,45.674423,109.070320,455.415680,15.201015,,,,,,,,,,,,,,,,-194.779556,160.751450,45.961441,-139.177185,172.408722,17.407236
260,0,71.353416,-67.702583,328.947723,109.624260,-112.925545,346.180450,156.122635,-80.156410,323.222198,114.102936,-32.905258,318.071350,192.656143,8.767262,240.397263,197.161850,-24.636944,183.611526,203.273712,37.022057,130.463959,200.744232,64.735069,187.713684,176.412125,233.463608,117.001160,217.332443,203.373947,82.912895,212.029022,290.881256,34.108768,172.360168,292.906433,88.007683,164.809692,391.060394,54.272552,214.006134,384.641663,39.095951,213.285736,408.597534,30.687445,187.533386,411.969604,68.317390,153.865417,510.814972,20.701023,-154.401047,-126.762878,341.966797,-160.447678,-183.738434,344.381714,-213.318130,-189.913345,311.206299,-207.582489,-119.915222,314.247253,-248.924530,-116.348557,205.316727,-264.956787,-176.426483,218.915649,-267.568420,-181.355667,138.661392,-264.305420,-120.716049,122.455055,-254.785355,-80.468269,68.454460,-284.217529,-70.382065,18.822124,-264.898407,11.126632,18.447359,-224.922318,-1.887961,64.002075,-197.037048,116.049629,55.977619,-243.176025,106.116447,47.081631,-251.835373,130.487991,28.640438,-234.582855,140.081940,66.576683,-191.954529,235.607697,21.301079,-46.106274,-63.334503,277.699951,,,,,,,,,,,,,,,,159.670883,438.364960,45.661369,109.064056,455.409637,15.197404,,,,,,,,,,,,,,,,-194.746262,160.728256,45.927589,-139.191727,172.411896,17.406916
261,0,71.370575,-67.683502,328.948608,109.614922,-112.913589,346.201080,156.115097,-80.152817,323.217529,114.095833,-32.899971,318.078613,192.682892,8.782680,240.408524,197.135025,-24.579660,183.597244,203.265137,37.010159,130.449020,200.747803,64.760025,187.717361,176.434448,233.467987,116.961349,217.321091,203.374283,82.895645,212.031693,290.875366,34.119995,172.385269,292.894806,88.006332,164.820847,391.061188,54.256847,214.001358,384.651276,39.088795,213.271317,408.588898,30.687622,187.535278,411.970612,68.333687,153.867340,510.826660,20.711304,-154.431015,-126.736763,341.961517,-160.488083,-183.676926,344.406952,-213.315659,-189.903549,311.178070,-207.617676,-119.853203,314.246857,-248.928864,-116.341454,205.280518,-264.959717,-176.404526,218.904785,-267.617950,-181.307236,138.699646,-264.315918,-120.707153,122.436195,-254.793854,-80.479126,68.474083,-284.207642,-70.371254,18.816893,-264.889404,11.124903,18.447412,-224.914688,-1.887035,63.992813,-197.008514,116.028793,55.943695,-243.120087,106.071678,46.980335,-251.841965,130.485672,28.654318,-234.562943,140.076599,66.580925,-191.951202,235.608459,21.309050,-46.106258,-63.314548,277.713287,,,,,,,,,,,,,,,,159.673462,438.353119,45.669308,109.067108,455.399292,15.199553,,,,,,,,,,,,,,,,-194.760666,160.720901,45.949421,-139.199005,172.407059,17.407242
262,0,71.351830,-67.603600,328.956177,109.580055,-112.840149,346.199219,156.133972,-80.133545,323.264343,114.117584,-32.868515,318.079987,192.699585,8.805200,240.404922,197.183762,-24.596502,183.610428,203.244400,36.998188,130.441299,200.690948,64.774734,187.696548,176.462219,233.441895,116.951385,217.352570,203.383072,82.909653,212.024277,290.877167,34.112511,172.377640,292.884796,88.007133,164.789032,391.102783,54.260876,213.998398,384.647186,39.092876,213.258942,408.570343,30.682320,187.518494,411.975586,68.319046,153.879349,510.834625,20.708775,-154.529083,-126.618904,341.977753,-160.508438,-183.650833,344.416931,-213.329803,-189.874603,311.191406,-207.600479,-119.865433,314.187958,-248.916306,-116.316223,205.258270,-264.972595,-176.385300,218.905670,-267.590668,-181.329300,138.671906,-264.328888,-120.717392,122.395546,-254.758591,-80.506752,68.442947,-284.178314,-70.412155,18.806562,-264.885834,11.118649,18.449766,-224.968964,-1.904866,63.923897,-197.036392,116.043533,55.972710,-243.099304,106.035797,46.954235,-251.826492,130.495102,28.628330,-234.541794,140.084351,66.560745,-191.942200,235.619583,21.321508,-46.131058,-63.243374,277.742371,,,,,,,,,,,,,,,,159.681351,438.350830,45.651577,109.072166,455.446686,15.211246,,,,,,,,,,,,,,,,-194.756912,160.722748,45.955597,-139.175583,172.421921,17.413538
263,0,71.339088,-67.598923,328.970001,109.579590,-112.833893,346.243622,156.138290,-80.121910,323.280609,114.090836,-32.802631,318.096405,192.760056,8.777426,240.358612,197.262466,-24.612720,183.600327,203.271225,37.017647,130.388733,200.742935,64.781670,187.647354,176.487442,233.410797,116.937683,217.354218,203.340759,82.810539,212.024185,290.868164,34.107506,172.406693,292.853912,87.988495,164.746109,391.077515,54.282387,213.971268,384.647308,39.097195,213.242523,408.566406,30.711266,187.486038,411.998077,68.306984,153.882324,510.831848,20.711769,-154.455994,-126.645401,341.901398,-160.535263,-183.581589,344.416565,-213.354126,-189.815933,311.162598,-207.640152,-119.790428,314.204132,-248.947067,-116.260475,205.279785,-264.963562,-176.354889,218.890320,-267.577393,-181.305588,138.659409,-264.318512,-120.695488,122.382065,-254.774063,-80.484550,68.494431,-284.211060,-70.367119,18.853109,-264.879211,11.134750,18.467834,-224.886200,-1.903649,64.000092,-197.042908,116.060402,55.993698,-243.142776,106.075684,47.055717,-251.838242,130.488815,28.643175,-234.546371,140.081268,66.549652,-191.928619,235.616104,21.335318,-46.149288,-63.176819,277.766327,,,,,,,,,,,,,,,,159.691299,438.301788,45.646904,109.056313,455.408905,15.183777,,,,,,,,,,,,,,,,-194.737183,160.696365,45.945293,-139.193954,172.414093,17.407507
264,0,71.356453,-67.581169,328.971619,109.576637,-112.836494,346.213196,156.122116,-80.074272,323.278412,114.122620,-32.792622,318.111603,192.791733,8.785124,240.308975,197.251587,-24.613522,183.550156,203.219940,36.997234,130.334381,200.641983,64.774994,187.594101,176.480927,233.408600,116.910774,217.343338,203.329010,82.780869,212.006271,290.857635,34.060081,172.407135,292.837036,87.986465,164.769135,391.098450,54.276390,213.909409,384.593872,39.118641,213.239578,408.560333,30.704077,187.489227,411.998657,68.312172,153.886871,510.854889,20.737696,-154.546600,-126.550552,341.951660,-160.539581,-183.562424,344.417999,-213.374847,-189.812027,311.152069,-207.638748,-119.792877,314.175079,-248.984528,-116.265984,205.264374,-264.981476,-176.356842,218.861679,-267.597290,-181.317383,138.645767,-264.350128,-120.657288,122.372185,-254.816620,-80.460960,68.554611,-284.200378,-70.409134,18.836428,-264.846985,11.117143,18.434137,-224.945450,-1.925857,63.939915,-197.061325,116.062965,56.003479,-243.084244,106.033501,46.960766,-251.827179,130.483582,28.631187,-234.572723,140.075104,66.596565,-191.932404,235.632706,21.315769,-46.153065,-63.161537,277.773529,,,,,,,,,,,,,,,,159.662491,438.351074,45.655289,109.036087,455.435455,15.197006,,,,,,,,,,,,,,,,-194.755798,160.703491,45.971287,-139.182602,172.411423,17.401993
265,0,71.354256,-67.495316,328.972351,109.538300,-112.762947,346.209747,156.116409,-80.063545,323.277252,114.146355,-32.783192,318.117157,192.821655,8.791540,240.265488,197.304169,-24.602835,183.475479,203.219101,36.995544,130.291580,200.727768,64.768715,187.541443,176.505920,233.408676,116.867783,217.329315,203.328964,82.694824,211.969330,290.853790,33.975163,172.449112,292.837097,87.955452,164.755737,391.087555,54.257420,213.880020,384.580902,39.095886,213.232803,408.565033,30.666903,187.492218,411.998016,68.310707,153.881668,510.844879,20.717110,-154.553864,-126.531738,341.933289,-160.558380,-183.519714,344.385284,-213.399323,-189.761292,311.132599,-207.639008,-119.773705,314.142212,-248.965363,-116.257286,205.214233,-265.001251,-176.319382,218.844696,-267.585938,-181.308640,138.597214,-264.347168,-120.649994,122.352715,-254.791504,-80.464516,68.504692,-284.173126,-70.419922,18.809753,-264.872131,11.117428,18.435865,-224.888229,-1.914240,64.016525,-197.038071,116.046356,55.970276,-243.085068,106.031273,46.951389,-251.841522,130.482635,28.637270,-234.585922,140.070267,66.593056,-191.963196,235.614746,21.304258,-46.181400,-63.091679,277.791931,,,,,,,,,,,,,,,,159.691025,438.299438,45.618053,109.072861,455.458679,15.169135,,,,,,,,,,,,,,,,-194.786392,160.754684,45.973068,-139.195892,172.408630,17.400766
266,0,71.348076,-67.483429,328.968536,109.553513,-112.752861,346.220795,156.118851,-80.055397,323.273926,114.151726,-32.773022,318.110443,192.867096,8.797679,240.195007,197.364258,-24.672068,183.436996,203.230331,37.011707,130.214035,200.610001,64.688469,187.394501,176.532471,233.392227,116.847153,217.297058,203.313156,82.624466,211.948471,290.835022,33.920296,172.459442,292.829193,87.940880,164.739304,391.093262,54.264381,213.902237,384.598083,39.056274,213.228714,408.550354,30.656601,187.483047,411.993988,68.290466,153.896759,510.857117,20.719995,-154.674133,-126.422302,341.975525,-160.571747,-183.513321,344.359009,-213.400711,-189.736786,311.120636,-207.713852,-119.718063,314.179016,-248.979294,-116.231659,205.210785,-264.997314,-176.313004,218.817581,-267.578033,-181.310989,138.570221,-264.344727,-120.630035,122.323616,-254.712189,-80.547905,68.419762,-284.168884,-70.416534,18.789907,-264.884460,11.124790,18.456966,-224.886581,-1.914372,64.001030,-197.036926,116.049774,55.957642,-243.087845,106.023598,46.958237,-251.838272,130.489212,28.630133,-234.576416,140.068314,66.573990,-191.957138,235.603424,21.306944,-46.162937,-63.071484,277.809631,,,,,,,,,,,,,,,,159.676102,438.295990,45.621525,109.038017,455.460693,15.174799,,,,,,,,,,,,,,,,-194.767731,160.716354,45.954628,-139.194321,172.410431,17.407665
267,0,71.371155,-67.442879,329.003021,109.570999,-112.743073,346.206818,156.125427,-80.032707,323.286743,114.145172,-32.704754,318.143860,192.891190,8.792448,240.158951,197.383286,-24.658674,183.376450,203.226486,36.988552,130.159348,200.770477,64.717201,187.444885,176.545776,233.352951,116.813896,217.277924,203.304779,82.544350,211.916107,290.812134,33.880829,172.452484,292.818115,87.921638,164.715042,391.047119,54.245960,213.862900,384.569885,39.068085,213.214111,408.558624,30.651371,187.460236,411.966431,68.281212,153.907196,510.860626,20.731531,-154.660172,-126.424355,341.927032,-160.591797,-183.464630,344.349823,-213.399643,-189.741638,311.099121,-207.709610,-119.693108,314.172485,-248.955948,-116.222565,205.147842,-264.999359,-176.305420,218.786331,-267.554596,-181.310104,138.533844,-264.350586,-120.654526,122.296280,-254.810486,-80.462059,68.517021,-284.181519,-70.432953,18.774179,-264.891724,11.106799,18.445587,-224.880005,-1.912809,64.008865,-197.047638,116.031601,55.973850,-243.123566,106.073395,46.995747,-251.852722,130.478806,28.653000,-234.579681,140.076645,66.592506,-191.954956,235.605621,21.309584,-46.214596,-62.992493,277.862030,,,,,,,,,,,,,,,,159.675247,438.287109,45.617786,109.056030,455.474640,15.181319,,,,,,,,,,,,,,,,-194.782883,160.753494,45.974186,-139.193924,172.413193,17.400597
268,0,71.344810,-67.376053,329.022552,109.523598,-112.674774,346.221252,156.123917,-80.048607,323.341827,114.175766,-32.688065,318.160828,192.955109,8.758771,240.160400,197.472992,-24.669889,183.431168,203.220108,36.910511,130.172607,200.691833,64.705971,187.381317,176.566101,233.356400,116.769669,217.255676,203.284180,82.498283,211.911880,290.818726,33.843102,172.449875,292.818970,87.904961,164.695358,391.057678,54.237713,213.855896,384.574188,39.099560,213.183914,408.542297,30.679220,187.441742,411.978058,68.276062,153.904526,510.862183,20.722321,-154.666611,-126.367836,341.959167,-160.601852,-183.464462,344.310211,-213.405060,-189.681549,311.063293,-207.706573,-119.662758,314.099213,-249.041245,-116.150955,205.214478,-264.984558,-176.280411,218.773682,-267.543945,-181.275452,138.537582,-264.345123,-120.631691,122.270485,-254.669037,-80.584427,68.382233,-284.177582,-70.445633,18.768936,-264.897949,11.129738,18.482737,-224.882751,-1.913482,63.998779,-197.075790,116.072357,56.019283,-243.109573,106.017097,46.928043,-251.828552,130.490616,28.625612,-234.590973,140.076797,66.575645,-191.941620,235.598984,21.297571,-46.204456,-62.977345,277.826294,,,,,,,,,,,,,,,,159.663803,438.291168,45.598904,109.053467,455.483093,15.194995,,,,,,,,,,,,,,,,-194.785843,160.752853,45.973270,-139.191193,172.410431,17.406384
269,0,71.360588,-67.364319,329.024292,109.519119,-112.659988,346.236969,156.120056,-80.031494,323.351807,114.178436,-32.664055,318.168823,192.975815,8.782323,240.145386,197.437790,-24.653414,183.404755,203.190170,36.970985,130.142258,200.729965,64.725571,187.354767,176.564072,233.350693,116.744148,217.246857,203.235550,82.478996,211.891556,290.803680,33.834309,172.477844,292.783356,87.898285,164.670807,391.052521,54.238773,213.830093,384.583862,39.084087,213.171860,408.523193,30.677095,187.459869,411.950867,68.269135,153.908707,510.907288,20.731554,-154.603699,-126.430916,341.905487,-160.638214,-183.403351,344.321991,-213.458527,-189.639694,311.061066,-207.734512,-119.642990,314.104187,-249.056213,-116.166901,205.174011,-265.010406,-176.235046,218.774109,-267.538239,-181.275177,138.526688,-264.336548,-120.614693,122.231003,-254.669189,-80.582954,68.372009,-284.156799,-70.431877,18.755356,-264.852203,11.092109,18.428047,-224.875519,-1.950015,63.997200,-197.042725,116.051506,55.973064,-243.143250,106.081375,46.961075,-251.856125,130.480072,28.672037,-234.600723,140.067978,66.585335,-191.960236,235.595398,21.307550,-46.231472,-62.892914,277.891693,,,,,,,,,,,,,,,,159.665314,438.289886,45.604870,109.025909,455.464203,15.176229,,,,,,,,,,,,,,,,-194.770325,160.720627,45.975479,-139.182968,172.418930,17.398846
270,0,71.359238,-67.360786,329.030548,109.503456,-112.650879,346.228333,156.065155,-79.967186,323.366699,114.191177,-32.650112,318.193542,192.953247,8.834098,240.145370,197.433151,-24.646973,183.428757,203.163620,36.956833,130.158539,200.625305,64.750175,187.312164,176.558807,233.362167,116.733589,217.233154,203.233200,82.404099,211.882263,290.800842,33.826908,172.479111,292.781494,87.856178,164.681778,391.027924,54.220798,213.820877,384.567078,39.073822,213.162567,408.540466,30.661930,187.444260,411.942078,68.285324,153.900497,510.917603,20.718822,-154.717636,-126.306267,341.926666,-160.649017,-183.353531,344.347443,-213.467957,-189.594223,311.073059,-207.741104,-119.579720,314.142151,-249.069931,-116.137657,205.173920,-265.034088,-176.217377,218.778458,-267.559998,-181.211365,138.530396,-264.352081,-120.604881,122.227837,-254.673416,-80.592995,68.409973,-284.168610,-70.415855,18.797758,-264.976349,11.226164,18.620047,-224.869659,-1.949210,63.996658,-197.059830,116.063332,56.007183,-243.107986,106.035255,46.973225,-251.844910,130.480347,28.652214,-234.561005,140.080612,66.547569,-191.962433,235.612015,21.286808,-46.197968,-62.882839,277.858398,,,,,,,,,,,,,,,,159.648010,438.275604,45.594944,109.015350,455.459869,15.180947,,,,,,,,,,,,,,,,-194.765945,160.709290,45.971893,-139.178528,172.409088,17.399277
271,0,71.349472,-67.347252,329.019745,109.456215,-112.608040,346.284576,156.081223,-79.954552,323.402191,114.152710,-32.598877,318.238525,192.956345,8.857988,240.153839,197.414078,-24.640032,183.427536,203.132996,36.966286,130.135559,200.730103,64.781952,187.371994,176.556274,233.357849,116.704117,217.221329,203.223587,82.387566,211.836319,290.785339,33.771667,172.494247,292.773254,87.839767,164.670731,391.035431,54.216217,213.802002,384.574738,39.079002,213.149002,408.526825,30.656401,187.457550,411.930023,68.275200,153.901093,510.908844,20.726444,-154.637405,-126.338379,341.892578,-160.676285,-183.292999,344.348083,-213.539093,-189.514923,311.130432,-207.749771,-119.562645,314.134583,-249.087418,-116.079880,205.145142,-265.018097,-176.197418,218.762238,-267.591003,-181.213837,138.535919,-264.353760,-120.614174,122.234756,-254.685455,-80.581139,68.408195,-284.173981,-70.420227,18.817545,-264.875763,11.097200,18.452559,-224.876053,-1.949096,64.000458,-197.046555,116.052277,56.007862,-243.090057,106.030228,46.981873,-251.819397,130.492371,28.611593,-234.591873,140.078018,66.565674,-191.936783,235.616486,21.279919,-46.233528,-62.813721,277.883636,,,,,,,,,,,,,,,,159.659088,438.285675,45.599529,109.039703,455.470734,15.168904,,,,,,,,,,,,,,,,-194.771439,160.718857,45.971401,-139.179062,172.408493,17.397701
272,0,71.325478,-67.287529,329.043854,109.449066,-112.608086,346.264984,156.085831,-79.938347,323.423126,114.153214,-32.591766,318.265137,192.960907,8.865676,240.153915,197.361893,-24.570267,183.426392,203.134888,36.954052,130.155243,200.723557,64.792534,187.369370,176.561432,233.330170,116.708847,217.210037,203.215988,82.379425,211.866806,290.719360,33.756371,172.503082,292.789764,87.826157,164.663193,391.048065,54.209671,213.808075,384.574005,39.072647,213.165771,408.524719,30.664217,187.407501,411.912292,68.278992,153.924240,510.877960,20.721043,-154.668213,-126.284523,341.893433,-160.687286,-183.290207,344.321075,-213.530487,-189.479614,311.100739,-207.725693,-119.558472,314.064240,-249.081589,-116.070221,205.123062,-265.014954,-176.167587,218.756805,-267.575165,-181.188278,138.532104,-264.379272,-120.582649,122.190727,-254.670441,-80.563431,68.398476,-284.172424,-70.436165,18.777987,-264.864990,11.128454,18.484299,-224.876068,-1.966499,64.003952,-197.050095,116.053848,56.013206,-243.086563,106.009483,46.918816,-251.855377,130.484467,28.672985,-234.600525,140.071228,66.573097,-191.962570,235.621201,21.312977,-46.248753,-62.797146,277.921356,,,,,,,,,,,,,,,,159.682037,438.292542,45.552486,109.034782,455.498383,15.207286,,,,,,,,,,,,,,,,-194.771210,160.705872,45.967068,-139.185837,172.414444,17.401957
273,0,71.302338,-67.255089,329.074402,109.431015,-112.587952,346.281708,156.042648,-79.906364,323.464203,114.148170,-32.576180,318.270050,192.936020,8.870071,240.159317,197.330902,-24.559364,183.418839,203.113129,36.970654,130.156815,200.527710,64.763367,187.255432,176.538376,233.342484,116.694572,217.193359,203.210220,82.349915,211.814651,290.723083,33.739304,172.486191,292.763672,87.827812,164.657089,391.041992,54.220383,213.821075,384.570679,39.081303,213.168442,408.525970,30.668402,187.426651,411.937195,68.248009,153.912811,510.912781,20.736206,-154.799316,-126.154396,341.968353,-160.708206,-183.218262,344.340851,-213.570831,-189.418884,311.081177,-207.773895,-119.474625,314.104279,-249.069870,-116.053162,205.086578,-265.020569,-176.151321,218.735580,-267.587891,-181.192566,138.500214,-264.377106,-120.553490,122.207573,-254.671158,-80.564804,68.404961,-284.172821,-70.432877,18.766417,-264.910919,11.136027,18.529959,-224.842239,-1.968597,63.987770,-197.040237,116.051514,55.992111,-243.077362,106.034447,46.954472,-251.843246,130.492920,28.623215,-234.607361,140.070496,66.587128,-191.952057,235.619965,21.315769,-46.254875,-62.775261,277.937378,,,,,,,,,,,,,,,,159.654419,438.274170,45.596470,108.998032,455.480591,15.196508,,,,,,,,,,,,,,,,-194.758865,160.719666,45.977062,-139.192337,172.414474,17.410021
274,0,71.299980,-67.262253,329.058960,109.445763,-112.588722,346.277954,156.036301,-79.894508,323.466492,114.116661,-32.512356,318.287445,192.891800,8.917624,240.149155,197.328293,-24.593649,183.453430,203.119034,36.970196,130.146561,200.609283,64.830032,187.329147,176.570389,233.358109,116.666245,217.197128,203.214478,82.336143,211.833984,290.713684,33.737858,172.484940,292.767822,87.806801,164.658112,391.042786,54.219635,213.795578,384.557892,39.074665,213.158783,408.533020,30.655703,187.416931,411.927887,68.246750,153.917999,510.917419,20.737501,-154.791962,-126.155899,341.883881,-160.757965,-183.201248,344.306641,-213.568665,-189.415268,311.052551,-207.777298,-119.464012,314.083954,-249.106491,-116.009148,205.095413,-265.045929,-176.100540,218.721970,-267.598816,-181.153290,138.474457,-264.378448,-120.555412,122.163498,-254.716568,-80.552765,68.443184,-284.188446,-70.439339,18.753988,-264.887054,11.107793,18.468918,-224.840317,-1.969256,63.987209,-197.081055,116.086792,56.031559,-243.074234,106.035545,46.959694,-251.834625,130.488495,28.642715,-234.591461,140.064560,66.576653,-191.958405,235.608536,21.297392,-46.291992,-62.715218,277.959076,,,,,,,,,,,,,,,,159.656418,438.281281,45.594021,109.019363,455.531616,15.178217,,,,,,,,,,,,,,,,-194.770859,160.707413,45.971012,-139.201889,172.412323,17.414244
