Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
551,0,91.096954,-122.338768,348.431152,101.293076,-182.235519,358.401184,156.894913,-175.816986,333.300323,145.726105,-113.322990,336.114929,219.648285,-165.886810,228.536713,190.883087,-218.880890,201.033249,215.383942,-211.091766,123.446144,242.418091,-161.896286,154.421173,224.094193,-64.674797,81.610382,257.247894,-81.178993,32.891243,232.763275,12.551883,8.816763,207.998703,-1.958383,68.754990,176.183640,98.916611,58.398212,225.453857,96.772583,41.940144,224.324158,121.848900,36.550056,198.130310,119.096283,73.868752,166.473602,218.819656,27.560978,-151.967300,-109.464104,351.643250,-164.031235,-165.218445,347.246368,-217.300034,-161.588989,314.140717,-204.282211,-93.370674,326.686249,-249.946945,-96.762108,212.209549,-263.573792,-156.754730,228.686554,-265.357666,-166.330048,148.947556,-264.193024,-106.353844,129.401230,-255.541382,-72.635483,72.696976,-280.702209,-65.276878,20.288605,-259.904083,15.744839,16.269594,-224.287186,5.368400,65.998291,-192.798233,118.581596,56.026127,-238.381332,109.768074,46.081108,-247.140305,135.185455,29.167038,-229.537628,143.233032,67.013290,-190.336761,239.554840,21.040178,-25.931942,-64.073753,296.304901,,,,,,,,,,,,,,,,167.224243,148.233170,54.390690,122.407631,163.325607,26.144964,,,,,,,,,,,,,,,,-189.937576,164.078079,47.106022,-125.759003,169.421143,17.961452
552,0,91.096130,-122.245476,348.433289,101.307098,-182.127304,358.425018,156.884903,-175.772125,333.311615,145.766190,-113.276344,336.110992,219.649551,-165.853638,228.556641,190.866196,-218.839828,201.043442,215.423706,-211.074844,123.487297,242.414734,-161.886078,154.433838,224.088837,-64.659279,81.606689,257.292389,-81.158943,32.911449,232.757233,12.562486,8.807996,208.013992,-1.943973,68.741592,176.172958,98.972267,58.334721,225.469086,96.781891,41.965488,224.351044,121.896957,36.511662,198.159439,119.106407,73.807083,166.526123,218.854599,27.426775,-151.986237,-109.323387,351.615051,-164.039154,-165.093048,347.279999,-217.307007,-161.415451,314.162109,-204.284149,-93.181450,326.711426,-249.949539,-96.659843,212.183380,-263.580261,-156.616196,228.712860,-265.326477,-166.270798,148.943268,-264.177612,-106.307426,129.382401,-255.487885,-72.666435,72.674164,-280.704163,-65.267952,20.312412,-259.910583,15.746955,16.289097,-224.256836,5.347896,65.999870,-192.789078,118.590904,56.037991,-238.354675,109.778038,46.044266,-247.134796,135.192184,29.166456,-229.512756,143.261444,67.013321,-190.348969,239.546249,21.032663,-25.933224,-63.969784,296.312805,,,,,,,,,,,,,,,,167.269897,148.275238,54.308495,122.435783,163.349915,26.032619,,,,,,,,,,,,,,,,-189.926041,164.078339,47.110954,-125.744553,169.423782,17.957310
553,0,91.103996,-122.155075,348.410919,101.309502,-182.060898,358.442810,156.880859,-175.676804,333.332367,145.758621,-113.189888,336.110077,219.631485,-165.785431,228.575455,190.886292,-218.807190,201.076599,215.410950,-211.032364,123.500359,242.397324,-161.815826,154.433319,224.085526,-64.657585,81.601364,257.382019,-81.119141,32.944283,232.788483,12.569117,8.827745,208.037323,-1.931382,68.759064,176.154633,99.032059,58.292271,225.484497,96.829788,41.888519,224.350571,121.964264,36.510067,198.175888,119.098831,73.736244,166.551849,218.866562,27.260950,-151.981598,-109.130844,351.617188,-164.079559,-164.937759,347.291290,-217.356964,-161.228836,314.179077,-204.257645,-93.075600,326.608887,-249.926544,-96.535698,212.117691,-263.586700,-156.492188,228.715225,-265.355560,-166.184753,148.935669,-264.133789,-106.253899,129.324753,-255.475464,-72.673470,72.669891,-280.698822,-65.256004,20.349253,-259.901337,15.736341,16.293354,-224.246201,5.352012,66.006004,-192.796616,118.593124,56.042377,-238.307602,109.806999,45.984051,-247.139908,135.211060,29.216434,-229.518402,143.260620,67.006683,-190.340286,239.556778,21.041203,-25.897682,-63.859962,296.272522,,,,,,,,,,,,,,,,167.257553,148.354568,54.226433,122.403900,163.406143,25.970285,,,,,,,,,,,,,,,,-189.913803,164.092194,47.111320,-125.744385,169.428802,17.953739
554,0,91.129440,-122.136589,348.399750,101.305092,-181.969101,358.429138,156.899429,-175.660858,333.337860,145.762344,-113.100410,336.084351,219.676025,-165.747009,228.592575,190.864944,-218.733612,201.064713,215.462051,-211.002090,123.496857,242.435608,-161.785721,154.433151,224.098038,-64.653236,81.591370,257.392822,-81.107285,32.934715,232.803925,12.643820,8.821719,208.027603,-1.916538,68.737396,176.140259,99.078209,58.237667,225.510178,96.833702,41.899902,224.358276,121.981369,36.444420,198.065063,119.228973,73.673172,166.667877,218.832001,27.099491,-151.968307,-109.031555,351.565033,-164.090500,-164.789871,347.283691,-217.345856,-161.096939,314.181702,-204.250763,-92.929543,326.593872,-249.923172,-96.426483,212.079987,-263.583435,-156.361496,228.700256,-265.360901,-166.104065,148.918015,-264.124023,-106.165672,129.293991,-255.424347,-72.710030,72.646027,-280.704163,-65.278473,20.325668,-259.903412,15.738215,16.299210,-224.239044,5.345752,65.997169,-192.790543,118.574493,56.035667,-238.426514,109.745430,46.195919,-247.132645,135.225296,29.184532,-229.558762,143.185455,67.073486,-190.334412,239.565765,21.033768,-25.912329,-63.727722,296.248322,,,,,,,,,,,,,,,,167.014297,148.290649,54.159538,122.285088,163.456375,25.967535,,,,,,,,,,,,,,,,-189.921829,164.090164,47.114742,-125.734253,169.421722,17.964485
555,0,91.117134,-122.039284,348.395660,101.308823,-181.840500,358.373505,156.900665,-175.541962,333.311096,145.777679,-112.970108,336.059113,219.676102,-165.653290,228.543335,190.879990,-218.721191,201.071899,215.431534,-210.948242,123.487930,242.478378,-161.766602,154.442307,224.116165,-64.648994,81.580482,257.407501,-81.062469,32.890045,232.800751,12.650317,8.822439,208.045242,-1.900517,68.700317,176.096130,99.153824,58.177734,225.492798,96.937485,41.873024,224.359283,122.007233,36.438240,197.996338,119.303879,73.630424,166.715042,218.849503,26.907259,-151.947861,-108.903381,351.520111,-164.078079,-164.698441,347.280334,-217.327408,-160.983826,314.148102,-204.257446,-92.806412,326.586578,-249.897125,-96.359459,212.030685,-263.563721,-156.258484,228.684998,-265.348694,-166.072311,148.918335,-264.093964,-106.115852,129.230515,-255.431259,-72.713814,72.645889,-280.708099,-65.252663,20.350906,-259.904663,15.741878,16.300407,-224.244400,5.347517,66.001564,-192.793472,118.578621,56.041340,-238.352692,109.806984,46.072483,-247.120071,135.224319,29.177086,-229.538849,143.220459,67.029610,-190.331802,239.560883,21.052603,-25.855341,-63.687138,296.204346,,,,,,,,,,,,,,,,166.986404,148.353775,54.106991,122.251869,163.463791,25.776796,,,,,,,,,,,,,,,,-189.903336,164.093414,47.106617,-125.731590,169.433151,17.964895
556,0,91.120422,-121.939194,348.352966,101.332993,-181.744141,358.383575,156.908737,-175.460663,333.308014,145.803925,-112.904999,336.036957,219.702698,-165.613464,228.543488,190.943878,-218.672058,201.059662,215.485550,-210.931778,123.508232,242.513397,-161.709015,154.429703,224.118362,-64.585434,81.547813,257.334717,-81.024277,32.859371,232.819473,12.681891,8.846105,208.062286,-1.891155,68.722542,176.088409,99.199524,58.141804,225.471802,97.008308,41.877781,224.293365,122.069496,36.397701,197.993912,119.282303,73.526039,166.807190,218.871277,26.706915,-151.929688,-108.771835,351.463837,-164.070557,-164.599854,347.255829,-217.306183,-160.877472,314.109711,-204.265350,-92.681335,326.614777,-249.880188,-96.280510,212.015518,-263.566254,-156.153687,228.674240,-265.348877,-166.001480,148.925003,-264.120361,-106.046104,129.269455,-255.413498,-72.708580,72.691963,-280.701538,-65.270248,20.312109,-259.899139,15.747275,16.294352,-224.214600,5.314816,66.005028,-192.791611,118.581100,56.045986,-238.428680,109.762634,46.143684,-247.139709,135.218399,29.201439,-229.527756,143.195038,67.077888,-190.330536,239.556366,21.023903,-25.854330,-63.592777,296.222076,,,,,,,,,,,,,,,,166.974060,148.433044,54.018280,122.181679,163.521927,25.587168,,,,,,,,,,,,,,,,-189.913895,164.085800,47.108330,-125.740799,169.426788,17.950840
557,0,91.135597,-121.832565,348.342407,101.336456,-181.638702,358.382324,156.902344,-175.370712,333.282349,145.805969,-112.819000,335.978760,219.714218,-165.529282,228.498550,190.947876,-218.600342,201.010773,215.506546,-210.876389,123.455795,242.519699,-161.625046,154.420731,224.121567,-64.559456,81.561966,257.370148,-81.011520,32.892147,232.838043,12.716542,8.808607,208.023560,-1.834083,68.723000,176.056549,99.238754,58.085766,225.467224,97.027214,41.858963,224.210785,122.067833,36.337746,197.515320,121.036606,74.128471,166.838196,218.815887,26.509962,-151.899445,-108.638969,351.456940,-164.081985,-164.461670,347.239594,-217.281082,-160.770996,314.084900,-204.271118,-92.527512,326.607910,-249.862000,-96.245087,211.985260,-263.546356,-156.094894,228.668839,-265.319641,-165.958572,148.905991,-264.118500,-106.015831,129.263000,-255.404678,-72.697998,72.680634,-280.679504,-65.269653,20.321280,-259.903046,15.745066,16.303980,-224.212845,5.319819,65.998985,-192.788116,118.582672,56.045414,-238.433228,109.765648,46.235912,-247.143951,135.194229,29.172798,-229.494537,143.185883,67.158279,-190.339584,239.559402,21.019880,-25.816002,-63.489185,296.194000,,,,,,,,,,,,,,,,166.915405,148.455536,53.896191,122.105919,163.528534,25.406466,,,,,,,,,,,,,,,,-189.902374,164.048050,47.087479,-125.739365,169.426407,17.964354
558,0,91.145485,-121.723221,348.294067,101.359070,-181.525085,358.334961,156.917419,-175.264496,333.247925,145.856735,-112.703690,335.977448,219.742905,-165.429337,228.481033,190.938141,-218.469162,200.992554,215.529419,-210.810608,123.449608,242.533951,-161.547943,154.374237,224.130234,-64.559135,81.523560,257.404633,-80.983505,32.891617,232.823334,12.783077,8.811573,208.014481,-1.829933,68.686722,176.039536,99.286499,58.026012,225.420792,97.136856,41.773575,224.182251,122.141151,36.305065,197.443329,121.117294,74.068428,166.840256,218.871033,26.365868,-151.876587,-108.522125,351.423584,-164.047043,-164.347504,347.218597,-217.250854,-160.681686,314.044708,-204.239029,-92.473923,326.563599,-249.886353,-96.160057,212.041809,-263.517334,-156.068665,228.659729,-265.293518,-165.945923,148.899521,-264.067261,-105.992470,129.203323,-255.407684,-72.704552,72.712036,-280.683197,-65.270607,20.319805,-259.894775,15.737780,16.305977,-224.212646,5.322480,65.991638,-192.791031,118.575562,56.043289,-238.438797,109.741783,46.191120,-247.136002,135.192215,29.188131,-229.472443,143.181396,67.099556,-190.355621,239.549515,21.040237,-25.767979,-63.434124,296.110199,,,,,,,,,,,,,,,,166.885864,148.539398,53.804485,121.989380,163.571289,25.260820,,,,,,,,,,,,,,,,-189.903534,164.047516,47.081623,-125.746414,169.443100,17.946890
559,0,91.165993,-121.619400,348.279663,101.375671,-181.416931,358.338470,156.947479,-175.164581,333.253693,145.849243,-112.586952,335.912384,219.780075,-165.311920,228.455185,191.027420,-218.426102,201.000977,215.639221,-210.741043,123.433929,242.583374,-161.487396,154.326935,224.145752,-64.534111,81.529663,257.417603,-80.870392,32.839245,232.855286,12.826800,8.826814,208.001968,-1.821095,68.678459,176.012299,99.354240,57.967815,225.458435,97.131897,41.788956,224.140808,122.161850,36.187778,197.386520,121.251030,74.061890,166.866592,218.886230,26.246052,-151.877747,-108.398247,351.411469,-164.038498,-164.212311,347.252869,-217.276505,-160.510300,314.105865,-204.238129,-92.352905,326.613403,-249.889755,-96.089500,212.044495,-263.496918,-155.974609,228.691345,-265.274292,-165.913025,148.934784,-264.066223,-105.983650,129.208252,-255.394302,-72.695229,72.684616,-280.682892,-65.264374,20.337301,-259.913208,15.735740,16.306364,-224.199051,5.369435,65.958908,-192.791931,118.587234,56.035309,-238.450516,109.740974,46.198456,-247.117355,135.195084,29.141596,-229.513474,143.175064,67.153778,-190.336746,239.558334,21.028311,-25.771362,-63.313885,296.113953,,,,,,,,,,,,,,,,166.825333,148.621811,53.684586,121.877098,163.557892,25.055229,,,,,,,,,,,,,,,,-189.906006,164.049744,47.088001,-125.739021,169.431015,17.953091
560,0,91.245239,-121.545959,348.262238,101.406212,-181.298599,358.313721,156.954178,-175.050125,333.233429,145.884979,-112.478706,335.907440,219.831863,-165.247772,228.463806,191.044678,-218.294266,200.978638,215.672943,-210.674347,123.451080,242.666306,-161.417557,154.344910,224.153015,-64.528633,81.502861,257.475220,-80.838997,32.859631,232.877594,12.837670,8.817386,207.998215,-1.789635,68.687798,176.030701,99.397499,57.905586,225.466751,97.266197,41.767544,224.137299,122.259178,36.123837,197.329819,121.300186,74.028786,166.877686,218.900208,26.086033,-151.850861,-108.285271,351.453156,-164.033173,-164.091385,347.276733,-217.237106,-160.426193,314.135651,-204.204071,-92.303955,326.514587,-249.872650,-96.060211,212.048065,-263.480591,-155.923843,228.734436,-265.304413,-165.842148,148.969254,-264.092957,-105.931877,129.228409,-255.388794,-72.681786,72.690399,-280.690063,-65.258873,20.351002,-259.902466,15.740059,16.288933,-224.222946,5.358642,66.002327,-192.780151,118.586746,56.026863,-238.329468,109.840988,46.037956,-247.123154,135.187180,29.168713,-229.485672,143.141510,67.045181,-190.337509,239.550003,21.040064,-25.737352,-63.206711,296.069244,,,,,,,,,,,,,,,,166.796646,148.653992,53.560276,121.754036,163.540649,24.877451,,,,,,,,,,,,,,,,-189.894028,164.041077,47.090759,-125.743164,169.444092,17.940882
561,0,91.272629,-121.418961,348.244659,101.435791,-181.217209,358.317688,156.965744,-174.933487,333.217072,145.922455,-112.348694,335.880798,219.830734,-165.129028,228.435928,191.077423,-218.248810,201.006683,215.715714,-210.586868,123.460136,242.674881,-161.314590,154.365036,224.158829,-64.492966,81.496254,257.515656,-80.807892,32.879658,232.846710,12.906564,8.824230,207.974228,-1.736654,68.660027,175.994736,99.500946,57.883999,225.475128,97.356079,41.769955,224.068283,122.332481,36.073753,197.287979,121.373665,74.013687,166.871841,218.921524,25.931118,-151.848297,-108.157143,351.492889,-164.033600,-163.950378,347.328644,-217.251144,-160.333939,314.152985,-204.189438,-92.210632,326.507294,-249.893921,-95.996758,212.037201,-263.464600,-155.849106,228.799881,-265.265564,-165.811508,149.012482,-264.101379,-105.893929,129.255310,-255.395508,-72.684898,72.690399,-280.689667,-65.253464,20.368195,-259.902344,15.738460,16.306253,-224.218994,5.321982,65.988312,-192.776840,118.600052,56.026470,-238.499710,109.759659,46.263931,-247.127731,135.205917,29.159506,-229.481552,143.114548,67.128571,-190.341629,239.554504,21.018227,-25.739883,-63.091660,296.073944,,,,,,,,,,,,,,,,166.799225,148.763290,53.440498,121.684296,163.607941,24.703672,,,,,,,,,,,,,,,,-189.901215,164.048340,47.087475,-125.733299,169.432648,17.964821
562,0,91.327255,-121.299583,348.258057,101.456497,-181.108246,358.285339,156.964310,-174.832336,333.222900,145.953278,-112.215065,335.864014,219.852081,-165.015945,228.462158,191.118958,-218.121384,200.987259,215.788345,-210.540695,123.478424,242.682709,-161.207077,154.328003,224.158875,-64.429771,81.526962,257.561279,-80.776337,32.847656,232.859482,12.934045,8.844832,207.997269,-1.722864,68.666687,176.002258,99.552780,57.834782,225.486206,97.364128,41.793118,224.085022,122.378616,36.033058,197.223694,121.448639,73.978928,166.844131,218.948929,25.729801,-151.810364,-108.033905,351.466461,-164.017761,-163.819244,347.333282,-217.238876,-160.215515,314.197876,-204.162460,-92.084854,326.495483,-249.887741,-95.937805,212.054245,-263.464233,-155.774323,228.842422,-265.296082,-165.787399,149.060883,-264.076141,-105.870598,129.239075,-255.406982,-72.683945,72.700058,-280.704742,-65.247757,20.373455,-259.901062,15.749419,16.292671,-224.196854,5.326905,65.957870,-192.782333,118.581703,56.037529,-238.374466,109.734863,46.196224,-247.110687,135.201080,29.143734,-229.517197,143.119766,67.079086,-190.330795,239.575180,21.040575,-25.697918,-62.977009,296.061523,,,,,,,,,,,,,,,,166.799072,148.864090,53.293205,121.595490,163.579453,24.575377,,,,,,,,,,,,,,,,-189.897842,164.044266,47.100449,-125.713036,169.442947,17.911879
563,0,91.365440,-121.143913,348.184540,101.489418,-180.987900,358.289948,156.991013,-174.698013,333.150879,145.985107,-112.077232,335.793915,219.878067,-164.909317,228.419540,191.126129,-218.021072,201.001846,215.815308,-210.426498,123.449562,242.758728,-161.143860,154.309540,224.246460,-64.454056,81.518028,257.546112,-80.699074,32.816086,232.869308,12.979926,8.794591,208.008255,-1.697068,68.693436,176.083008,99.623825,57.766842,225.475006,97.463081,41.735092,224.055618,122.470245,35.963299,197.200989,121.495880,73.945343,166.783264,219.014572,25.551441,-151.782974,-107.920715,351.473633,-163.975372,-163.701172,347.329865,-217.218338,-160.112289,314.211578,-204.162994,-91.978561,326.533630,-249.892273,-95.872406,212.070145,-263.467926,-155.701584,228.841995,-265.300842,-165.738281,149.096771,-264.100861,-105.829933,129.239273,-255.434280,-72.646973,72.713699,-280.693207,-65.256340,20.361542,-259.908234,15.732435,16.307709,-224.223007,5.361340,65.998260,-192.775681,118.584412,56.040863,-238.379669,109.790604,46.135551,-247.153717,135.234207,29.222687,-229.530014,143.200806,67.056938,-190.324661,239.566589,21.039288,-25.708765,-62.858521,296.034332,,,,,,,,,,,,,,,,166.774765,148.959824,53.190628,121.481415,163.630783,24.422491,,,,,,,,,,,,,,,,-189.893250,164.050583,47.101734,-125.736656,169.439346,17.937181
564,0,91.382645,-121.012497,348.122742,101.532867,-180.852310,358.248871,157.040237,-174.586838,333.091370,146.032898,-111.949043,335.741333,219.913879,-164.800552,228.357208,191.180771,-217.939697,200.934479,215.875443,-210.389755,123.430092,242.801315,-161.036484,154.318573,224.242294,-64.376381,81.442810,257.588715,-80.662819,32.756092,232.861771,13.051451,8.796698,208.036484,-1.674577,68.632820,176.077896,99.723976,57.713715,225.513779,97.475113,41.703289,224.049637,122.489075,35.858864,197.181961,121.614639,73.892670,166.767273,219.053482,25.277775,-151.771362,-107.793594,351.453644,-163.940216,-163.566513,347.285400,-217.198349,-160.036362,314.195557,-204.135742,-91.869591,326.505188,-249.897034,-95.791573,212.040085,-263.425934,-155.665298,228.864914,-265.260803,-165.689178,149.132309,-264.065308,-105.795227,129.215958,-255.433350,-72.632294,72.695763,-280.689728,-65.262810,20.351954,-259.903503,15.742136,16.293928,-224.232910,5.364843,65.991089,-192.788406,118.571068,56.043270,-238.418137,109.769028,46.231625,-247.124191,135.211609,29.149845,-229.516388,143.217926,66.998756,-190.331604,239.563736,21.016050,-25.654854,-62.824673,295.980316,,,,,,,,,,,,,,,,166.754623,149.053345,53.097660,121.253075,163.625931,24.340288,,,,,,,,,,,,,,,,-189.899002,164.085022,47.098438,-125.741333,169.435791,17.944593
565,0,91.389816,-120.892220,348.059967,101.573929,-180.724045,358.202698,157.075546,-174.451370,333.027924,146.069717,-111.805664,335.667236,219.948883,-164.683578,228.297424,191.178299,-217.847092,200.905991,215.920120,-210.313522,123.363770,242.853012,-160.995865,154.273895,224.273743,-64.370110,81.420158,257.613495,-80.614830,32.678291,232.887741,13.085889,8.799053,208.069351,-1.659816,68.643761,176.130676,99.833389,57.690269,225.512314,97.595047,41.572998,224.038300,122.591209,35.774147,197.181244,121.700996,73.834953,166.687454,219.063629,25.062449,-151.745483,-107.702705,351.472778,-163.931290,-163.479950,347.305481,-217.169830,-159.934250,314.204498,-204.113708,-91.748741,326.478119,-249.865173,-95.731422,212.056427,-263.412537,-155.595444,228.872574,-265.284302,-165.644653,149.141006,-264.101837,-105.728065,129.286804,-255.449142,-72.621712,72.700691,-280.679871,-65.269302,20.328327,-259.904694,15.743645,16.283987,-224.245712,5.363733,65.993378,-192.782532,118.562675,56.034054,-238.385498,109.779808,46.093750,-247.100510,135.196304,29.141640,-229.482773,143.215683,67.103310,-190.328674,239.565872,21.014732,-25.633585,-62.727459,295.959259,,,,,,,,,,,,,,,,166.773193,149.125610,52.925385,121.140541,163.645279,24.225079,,,,,,,,,,,,,,,,-189.892975,164.046005,47.080837,-125.732002,169.427444,17.940714
566,0,91.425865,-120.753784,348.031982,101.593834,-180.603455,358.209656,157.096741,-174.271118,332.976379,146.117767,-111.695869,335.632751,219.967255,-164.574112,228.275223,191.242126,-217.767456,200.890701,215.919312,-210.261948,123.353142,242.872360,-160.896973,154.213928,224.318588,-64.342010,81.405159,257.633087,-80.537132,32.664230,232.870529,13.155840,8.781773,208.083282,-1.627340,68.668106,176.211365,99.951996,57.650314,225.520538,97.728210,41.491055,224.026627,122.694458,35.699726,197.225754,121.778389,73.728981,166.605103,219.145294,24.789019,-151.726501,-107.609413,351.481415,-163.903107,-163.360886,347.298309,-217.137329,-159.837814,314.211182,-204.079895,-91.626320,326.494202,-249.866684,-95.649780,212.073654,-263.384247,-155.552277,228.889786,-265.293335,-165.609619,149.197906,-264.082642,-105.696121,129.281265,-255.481064,-72.583855,72.728691,-280.689575,-65.263176,20.339527,-259.913727,15.746547,16.288559,-224.258896,5.385744,66.005684,-192.764343,118.587753,56.022358,-238.488586,109.806244,46.194023,-247.113449,135.188629,29.158777,-229.501114,143.149933,67.048370,-190.325485,239.557068,21.051252,-25.626150,-62.635555,295.979431,,,,,,,,,,,,,,,,166.811905,149.238266,52.780083,121.136307,163.747299,24.058432,,,,,,,,,,,,,,,,-189.893814,164.044098,47.096756,-125.720573,169.432999,17.906462
567,0,91.446365,-120.628883,347.971161,101.627998,-180.476334,358.192139,157.106125,-174.170288,332.992401,146.159058,-111.567146,335.635742,219.959061,-164.470551,228.235382,191.206848,-217.671753,200.902115,215.936691,-210.187439,123.315231,242.909332,-160.866104,154.227402,224.347260,-64.306221,81.406181,257.651825,-80.523788,32.664463,232.911697,13.181170,8.763745,208.138962,-1.612434,68.630554,176.278763,100.063057,57.628456,225.556442,97.808891,41.468025,224.042450,122.748146,35.547348,197.267883,121.917290,73.656906,166.504959,219.215485,24.501450,-151.722260,-107.502350,351.501587,-163.906891,-163.248260,347.344452,-217.134323,-159.691956,314.262817,-204.083664,-91.505035,326.606293,-249.867111,-95.563736,212.098114,-263.373993,-155.459641,228.931870,-265.348511,-165.510391,149.257996,-264.110596,-105.640266,129.301575,-255.499420,-72.586372,72.736176,-280.694611,-65.262520,20.335688,-259.901733,15.754819,16.274868,-224.278595,5.378393,65.999741,-192.757736,118.582390,56.016975,-238.436447,109.769096,46.230049,-247.123215,135.191956,29.179083,-229.482849,143.113129,67.128761,-190.329208,239.565231,21.022696,-25.663000,-62.535076,295.974518,,,,,,,,,,,,,,,,166.835175,149.355896,52.669102,121.115036,163.769501,23.925625,,,,,,,,,,,,,,,,-189.896805,164.035049,47.084763,-125.725655,169.431747,17.914013
568,0,91.465500,-120.498817,347.967896,101.654129,-180.350067,358.188721,157.134720,-174.031097,332.972290,146.187653,-111.438385,335.578003,220.022705,-164.394501,228.208710,191.230560,-217.566940,200.880753,215.938141,-210.136993,123.316849,242.883102,-160.765228,154.167938,224.397919,-64.293167,81.436882,257.720490,-80.501793,32.636810,232.924622,13.186029,8.764969,208.187103,-1.576514,68.662979,176.383606,100.184135,57.589039,225.616867,97.918648,41.423500,224.073959,122.872475,35.418758,197.296539,122.139755,73.576691,166.462219,219.248199,24.093838,-151.681854,-107.365593,351.497406,-163.929306,-163.153656,347.381012,-217.148514,-159.577026,314.322357,-204.027466,-91.433723,326.544647,-249.853409,-95.522301,212.088623,-263.407684,-155.337051,229.010300,-265.369934,-165.440002,149.340286,-264.093353,-105.574371,129.323151,-255.515396,-72.595879,72.744698,-280.711578,-65.263290,20.362152,-259.913727,15.758014,16.262447,-224.282501,5.397233,65.991165,-192.783691,118.564095,56.042824,-238.411697,109.784508,46.185394,-247.140137,135.193008,29.180944,-229.502808,143.147324,66.998169,-190.330124,239.562012,21.045088,-25.634504,-62.434414,295.934937,,,,,,,,,,,,,,,,166.891159,149.438446,52.483356,121.034233,163.849197,23.870630,,,,,,,,,,,,,,,,-189.889221,164.046173,47.087868,-125.721008,169.417877,17.919926
569,0,91.524109,-120.383560,347.921356,101.689392,-180.215912,358.168793,157.185425,-173.947037,332.944611,146.219452,-111.307899,335.558594,220.036057,-164.271500,228.176392,191.246338,-217.524414,200.886063,215.919128,-210.031387,123.278641,242.961456,-160.725449,154.146988,224.513184,-64.295822,81.411354,257.884155,-80.478294,32.606209,232.998932,13.212596,8.754189,208.270828,-1.546581,68.643105,176.449738,100.337250,57.559525,225.676956,98.040413,41.390556,224.095444,122.954414,35.186306,197.506226,122.381363,73.410881,166.354584,219.257599,23.682461,-151.683380,-107.259033,351.525085,-163.934204,-163.064438,347.396973,-217.148315,-159.469925,314.358765,-204.020752,-91.307381,326.577393,-249.853561,-95.426460,212.143799,-263.429626,-155.239990,229.052475,-265.430511,-165.332489,149.407227,-264.101318,-105.508263,129.336914,-255.562241,-72.571548,72.780685,-280.744354,-65.206924,20.389660,-259.913361,15.764000,16.253550,-224.302673,5.420992,65.998062,-192.748642,118.576866,56.031105,-238.437927,109.777901,46.207268,-247.127136,135.213394,29.193996,-229.446716,143.150238,67.050240,-190.318924,239.561295,21.008234,-25.638575,-62.345417,295.943512,,,,,,,,,,,,,,,,166.967590,149.586197,52.351563,120.873512,163.948883,23.977661,,,,,,,,,,,,,,,,-189.879639,164.044769,47.089207,-125.710083,169.435471,17.907673
