Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
637,0,86.636734,-129.715042,349.774414,96.931267,-189.583054,359.928406,152.463181,-182.989594,334.881653,141.076202,-120.383446,337.534698,216.724426,-171.455017,230.786987,188.826874,-224.185242,201.698196,215.111710,-214.843094,124.841255,241.442459,-166.149628,157.710800,227.023254,-66.888969,83.342728,261.647949,-84.496582,36.015675,240.953583,9.967642,10.867364,213.348465,-3.662522,70.055954,182.503052,97.220772,57.307903,232.145187,98.318771,42.466518,229.028870,122.994553,36.105778,202.373886,119.684441,73.399696,165.203857,214.219955,22.136038,-155.840256,-113.489021,351.574005,-169.277145,-169.258591,347.166199,-222.219894,-164.075012,313.802307,-207.816132,-96.326324,326.303101,-252.651901,-98.020088,211.785065,-267.893860,-157.593918,227.935730,-269.557312,-166.288422,148.216690,-266.830231,-106.734352,128.920959,-257.486450,-72.689598,72.138916,-282.429382,-64.741547,19.661209,-260.691193,16.114021,16.403561,-225.335587,4.931344,66.185570,-192.944229,118.359741,55.999752,-238.532898,109.632927,45.926041,-247.247391,135.093079,29.063232,-229.661407,143.133102,66.984222,-190.221390,239.161819,21.079605,-29.097275,-70.026009,296.645233,,,,,,,,,,,,,,,,169.976700,145.783493,52.598495,124.229019,156.576645,23.847860,,,,,,,,,,,,,,,,-189.954285,163.835236,47.175499,-125.932770,169.018311,17.956234
638,0,86.652939,-129.686584,349.781769,96.895691,-189.509857,359.929077,152.487930,-182.979553,334.916199,141.109116,-120.355644,337.551819,216.767456,-171.412369,230.819839,188.866898,-224.105042,201.725601,215.191254,-214.803513,124.882278,241.480255,-166.082520,157.723541,227.122803,-66.827003,83.352493,261.729614,-84.441734,36.030666,240.946259,10.065549,10.856691,213.378586,-3.559569,70.053337,182.548416,97.345062,57.228180,232.134933,98.456184,42.326530,228.985809,123.102097,35.915565,202.387100,119.976433,73.216789,165.154648,214.252777,21.881248,-155.863571,-113.501244,351.596039,-169.381760,-169.214264,347.193481,-222.246063,-164.103470,313.798004,-207.821671,-96.328201,326.313141,-252.656464,-98.013916,211.819321,-267.933838,-157.597610,227.962006,-269.590790,-166.286148,148.219849,-266.848297,-106.721527,128.979782,-257.506500,-72.695068,72.144974,-282.420654,-64.737968,19.663837,-260.710327,16.111448,16.401747,-225.378448,4.985508,66.201385,-192.935974,118.355751,55.998817,-238.540558,109.642632,45.988682,-247.270981,135.146332,29.114967,-229.654465,143.144211,66.989899,-190.220352,239.170975,21.066761,-29.164513,-69.972046,296.718689,,,,,,,,,,,,,,,,169.945679,145.960556,52.396057,124.136353,156.573929,23.705898,,,,,,,,,,,,,,,,-189.986496,163.871964,47.185234,-125.931992,169.029724,17.932339
639,0,86.762421,-129.660751,349.824524,96.918350,-189.482056,359.932068,152.435379,-183.026520,334.916260,141.114227,-120.351593,337.623535,216.807617,-171.388290,230.865295,188.936249,-224.047348,201.755585,215.252090,-214.764725,124.921768,241.574677,-166.060455,157.796478,227.167389,-66.726524,83.388298,261.831238,-84.368546,36.040104,241.007767,10.090038,10.886083,213.474304,-3.500955,70.074677,182.568405,97.466141,57.135899,232.217117,98.582672,42.261063,228.933121,123.277931,35.805836,202.403732,120.179420,73.062737,165.127991,214.352264,21.697931,-155.866150,-113.489670,351.599091,-169.370438,-169.241409,347.220245,-222.288345,-164.100632,313.826447,-207.843796,-96.327637,326.309143,-252.663879,-98.012863,211.825104,-267.969391,-157.552780,227.980118,-269.625885,-166.276794,148.231964,-266.883514,-106.692039,128.958771,-257.522736,-72.677589,72.131699,-282.419861,-64.734634,19.662193,-260.689606,16.118883,16.393375,-225.383194,4.981276,66.203712,-192.859665,118.583954,55.931561,-238.571259,109.633263,46.031837,-247.274445,135.129593,29.098207,-229.606079,143.100494,67.027725,-190.219650,239.156754,21.082651,-29.144808,-69.965393,296.755157,,,,,,,,,,,,,,,,169.931931,146.077011,52.256535,124.029297,156.570908,23.546227,,,,,,,,,,,,,,,,-190.005798,163.857559,47.208118,-125.940201,169.008011,17.946020
640,0,86.725983,-129.575516,349.851196,96.938560,-189.417236,359.962158,152.488586,-182.904572,335.001160,141.118805,-120.281464,337.655243,216.840546,-171.368652,230.937790,188.944046,-224.042435,201.793137,215.307999,-214.725449,124.960922,241.586929,-166.023346,157.826645,227.263443,-66.655586,83.436554,261.896942,-84.254860,36.079952,241.006851,10.178401,10.829865,213.519989,-3.431580,70.107048,182.546829,97.584717,57.143394,232.110992,98.744560,42.139378,228.907364,123.322968,35.693039,202.387314,120.390686,72.924507,165.139481,214.387039,21.573202,-155.884964,-113.490738,351.621063,-169.354645,-169.294312,347.221771,-222.320343,-164.044342,313.854858,-207.851059,-96.328239,326.324951,-252.680237,-98.012466,211.858932,-268.003998,-157.551224,228.006195,-269.544647,-166.340820,148.195480,-266.865570,-106.667877,128.991592,-257.521820,-72.681458,72.138062,-282.476471,-64.697632,19.694555,-260.688232,16.125360,16.377087,-225.391617,4.974512,66.192520,-192.925400,118.358360,56.005081,-238.581909,109.634521,46.036804,-247.242294,135.114838,29.080343,-229.663956,143.138580,66.983025,-190.207474,239.176865,21.075996,-29.149811,-69.954437,296.752045,,,,,,,,,,,,,,,,169.920364,146.122772,52.139011,123.820221,156.596725,23.428524,,,,,,,,,,,,,,,,-189.970474,163.873383,47.184410,-125.946564,169.007324,17.937429
641,0,86.768646,-129.544296,349.870422,96.933586,-189.383896,359.965393,152.522934,-182.886536,335.026001,141.195999,-120.240089,337.742065,216.862198,-171.367996,230.956543,188.967850,-223.950668,201.828751,215.389053,-214.675415,125.011894,241.674118,-166.004181,157.894806,227.356949,-66.606422,83.433609,262.011963,-84.172630,36.079086,241.066513,10.223665,10.870027,213.548172,-3.346548,70.131187,182.558762,97.640434,57.139889,232.185059,98.777390,42.193794,228.932724,123.416672,35.670189,202.399368,120.422089,72.958649,165.190674,214.429138,21.524511,-155.890335,-113.500038,351.626587,-169.343765,-169.284546,347.201965,-222.328766,-164.067413,313.851868,-207.857010,-96.337616,326.356293,-252.712006,-97.973259,211.860519,-268.008362,-157.545105,228.008163,-269.533112,-166.355026,148.200439,-266.904022,-106.672211,129.018906,-257.575531,-72.662880,72.115044,-282.484009,-64.699402,19.689585,-260.692047,16.121531,16.392941,-225.403427,4.974597,66.214676,-192.844070,118.580124,55.912151,-238.592987,109.669632,46.030582,-247.266418,135.122925,29.072113,-229.600937,143.172684,67.025352,-190.214539,239.170807,21.087978,-29.195297,-69.873260,296.833038,,,,,,,,,,,,,,,,169.885544,146.207825,52.130104,123.780029,156.608322,23.285282,,,,,,,,,,,,,,,,-189.957077,163.837753,47.167236,-125.947121,169.013870,17.925125
642,0,86.785057,-129.553238,349.917542,96.932457,-189.381683,359.979523,152.524612,-182.860214,335.077209,141.224075,-120.220367,337.770599,216.873734,-171.359436,231.034378,188.953827,-223.940536,201.845551,215.414337,-214.664917,125.040489,241.692276,-165.998779,157.870041,227.453491,-66.555046,83.472023,262.087006,-84.117455,36.135860,241.081024,10.319127,10.854053,213.606201,-3.312761,70.191109,182.535446,97.632759,57.132816,232.070206,98.835228,42.151535,228.915222,123.413460,35.758244,202.342804,120.412262,72.959023,165.214813,214.455597,21.506529,-155.913361,-113.509254,351.632568,-169.449799,-169.208435,347.217621,-222.314484,-164.045715,313.857300,-207.903702,-96.302452,326.381989,-252.719879,-97.979462,211.864960,-268.056152,-157.514954,228.027039,-269.517670,-166.417725,148.175369,-266.912018,-106.680099,129.020813,-257.580750,-72.676132,72.130074,-282.492950,-64.690262,19.680618,-260.703400,16.120182,16.382887,-225.425095,4.961761,66.209938,-192.861176,118.585457,55.912106,-238.632828,109.702805,46.042412,-247.281754,135.150589,29.137436,-229.588943,143.184448,66.969589,-190.203217,239.144547,21.091679,-29.165716,-69.864365,296.881622,,,,,,,,,,,,,,,,169.884323,146.210693,52.130936,123.858208,156.610291,23.172956,,,,,,,,,,,,,,,,-189.969864,163.877167,47.187016,-125.935570,169.004166,17.941368
643,0,86.869331,-129.434235,349.877441,96.912575,-189.322632,359.984955,152.534088,-182.851486,335.067261,141.248032,-120.195778,337.804199,216.947372,-171.403564,231.086212,189.004242,-223.910172,201.894180,215.491241,-214.630814,125.098022,241.737000,-165.956757,157.897720,227.551559,-66.504379,83.480629,262.190979,-84.057724,36.138699,241.137604,10.341636,10.880350,213.673813,-3.282094,70.203934,182.448761,97.699989,57.151646,232.056915,98.828827,42.244194,228.913284,123.452003,35.770779,202.320114,120.430847,73.003395,165.213379,214.538574,21.469112,-155.894913,-113.493347,351.672485,-169.439362,-169.197754,347.226318,-222.318069,-164.021317,313.863007,-207.859863,-96.281456,326.376190,-252.709305,-97.973221,211.877014,-268.040802,-157.495819,228.038040,-269.576111,-166.313644,148.239517,-266.908813,-106.673721,129.014130,-257.592194,-72.661255,72.125717,-282.470093,-64.685753,19.667959,-260.687256,16.131535,16.370192,-225.415222,4.996013,66.233116,-192.864883,118.578842,55.933731,-238.645279,109.690216,46.061462,-247.281479,135.145096,29.145836,-229.613037,143.177994,67.002983,-190.201004,239.156372,21.068369,-29.178234,-69.845505,296.888458,,,,,,,,,,,,,,,,169.920380,146.216522,52.066231,124.130402,156.592590,23.172842,,,,,,,,,,,,,,,,-189.973465,163.873627,47.204674,-125.943047,169.009521,17.964048
644,0,86.893913,-129.425308,349.848785,96.933250,-189.289413,359.997681,152.542633,-182.844604,335.123810,141.279861,-120.177094,337.821106,217.019577,-171.400406,231.121918,189.046692,-223.900131,201.904114,215.542496,-214.610031,125.094505,241.856918,-165.989166,157.944519,227.632523,-66.482933,83.507385,262.276306,-84.016113,36.135601,241.168549,10.375482,10.879938,213.734024,-3.274708,70.242577,182.529221,97.722565,57.103195,232.122559,98.862175,42.209320,228.912186,123.523186,35.707432,202.374908,120.487946,72.960121,165.228775,214.550903,21.401384,-155.908142,-113.432793,351.662628,-169.410126,-169.228271,347.189087,-222.339325,-163.979111,313.889038,-207.859283,-96.265190,326.387299,-252.711273,-97.942947,211.863251,-268.033020,-157.500656,228.055054,-269.575806,-166.327881,148.239090,-266.873718,-106.657394,128.968613,-257.610474,-72.645149,72.153587,-282.478241,-64.682610,19.670097,-260.667603,16.135277,16.358685,-225.427704,4.983649,66.209290,-192.938385,118.370667,56.008263,-238.551147,109.645889,46.004211,-247.250458,135.148346,29.108242,-229.634872,143.168793,66.913597,-190.203537,239.152206,21.077791,-29.153852,-69.815697,296.876831,,,,,,,,,,,,,,,,169.938599,146.244858,52.094135,123.937256,156.688614,23.057547,,,,,,,,,,,,,,,,-189.972122,163.880676,47.193039,-125.904549,169.031158,17.901789
645,0,86.909576,-129.427170,349.874573,96.923271,-189.282227,359.979004,152.580078,-182.832962,335.188995,141.289673,-120.168716,337.829742,217.046646,-171.393005,231.158127,189.044846,-223.900192,201.961960,215.601807,-214.627106,125.159027,241.913895,-165.988632,158.042053,227.728516,-66.456223,83.545723,262.353729,-83.983940,36.163383,241.200775,10.374978,10.890693,213.810410,-3.294860,70.230202,182.587433,97.781456,57.138901,232.261703,98.873077,42.203850,228.950439,123.528923,35.617752,202.412750,120.575752,72.922340,165.241272,214.637589,21.358496,-155.905396,-113.429932,351.686676,-169.405975,-169.209686,347.205353,-222.334839,-163.950790,313.878967,-207.875168,-96.215454,326.371948,-252.716187,-97.939781,211.872345,-268.009857,-157.476501,228.056900,-269.565521,-166.332382,148.229691,-266.927063,-106.611992,129.015396,-257.660065,-72.608017,72.200523,-282.471680,-64.683342,19.676126,-260.683441,16.136948,16.369720,-225.469070,5.029918,66.250549,-192.857849,118.597328,55.914284,-238.534912,109.658432,45.991508,-247.266922,135.164795,29.120956,-229.593765,143.191391,66.972771,-190.207535,239.148911,21.083065,-29.176373,-69.738548,296.962036,,,,,,,,,,,,,,,,169.929398,146.256317,52.080631,124.027672,156.616257,23.004946,,,,,,,,,,,,,,,,-189.976532,163.888580,47.187164,-125.918564,169.020844,17.909267
646,0,86.955605,-129.378891,349.889526,96.938637,-189.274277,360.026764,152.581436,-182.781708,335.205811,141.330017,-120.159630,337.875641,217.093170,-171.442093,231.252396,189.082153,-223.896149,202.003326,215.666016,-214.650070,125.228554,242.007309,-166.028610,158.102814,227.822998,-66.409653,83.551308,262.439697,-83.941254,36.192135,241.272583,10.392595,10.918576,213.878799,-3.286547,70.283417,182.597794,97.800446,57.158714,232.261963,98.888016,42.154057,228.973450,123.543854,35.608948,202.446045,120.564735,72.979713,165.235672,214.642044,21.348139,-155.904846,-113.409187,351.675018,-169.378876,-169.207779,347.181213,-222.369629,-163.890930,313.887329,-207.899429,-96.196465,326.403442,-252.758179,-97.883163,211.904495,-268.034088,-157.412109,228.065170,-269.722626,-166.165314,148.363815,-266.923676,-106.615860,129.008438,-257.670349,-72.627121,72.161911,-282.484619,-64.696373,19.676241,-260.676697,16.135983,16.341757,-225.487076,5.037531,66.272667,-192.855255,118.569641,55.938812,-238.522034,109.662758,45.969948,-247.268784,135.153305,29.124405,-229.589340,143.154663,67.020576,-190.206390,239.166718,21.080217,-29.162926,-69.731461,296.984100,,,,,,,,,,,,,,,,169.976440,146.259796,52.005527,124.057503,156.640442,22.911749,,,,,,,,,,,,,,,,-189.967667,163.883530,47.179958,-125.921799,169.029144,17.888813
647,0,86.855110,-129.367386,349.957825,96.922073,-189.215103,360.035370,152.574448,-182.842941,335.292969,141.375137,-120.167206,337.934235,217.118027,-171.425034,231.313934,189.103989,-223.855728,202.045303,215.741623,-214.627380,125.312241,242.085510,-166.064240,158.177780,227.913864,-66.447838,83.572922,262.502533,-83.909874,36.211929,241.312332,10.413553,10.925016,213.928406,-3.260159,70.308685,182.617996,97.827316,57.173485,232.254440,98.903252,42.178082,228.962814,123.549271,35.594982,202.480301,120.600502,72.958405,165.258636,214.681992,21.320078,-155.927963,-113.329231,351.678680,-169.418716,-169.135849,347.205231,-222.372772,-163.864410,313.895233,-207.879303,-96.127823,326.391205,-252.710526,-97.843254,211.900940,-268.025146,-157.375595,228.106934,-269.695099,-166.143250,148.318665,-266.930908,-106.601097,129.018661,-257.663910,-72.640610,72.168816,-282.500519,-64.686668,19.685499,-260.702423,16.132261,16.362862,-225.503036,5.044704,66.279350,-192.854263,118.586502,55.923458,-238.546234,109.653313,46.018257,-247.388016,135.216919,29.239925,-229.577225,143.172699,66.988411,-190.192825,239.160522,21.082745,-29.163330,-69.651703,297.027069,,,,,,,,,,,,,,,,170.002747,146.258545,51.988060,124.011383,156.599762,22.847496,,,,,,,,,,,,,,,,-189.952316,163.860535,47.191990,-125.927940,169.013306,17.916515
648,0,86.904640,-129.256699,349.978394,96.932083,-189.193634,360.049957,152.581635,-182.751938,335.300537,141.401871,-120.128113,337.978577,217.164383,-171.420105,231.385437,189.150467,-223.845749,202.069656,215.832550,-214.590942,125.354973,242.137558,-166.065598,158.240295,227.984863,-66.414879,83.586868,262.575958,-83.882187,36.231056,241.323120,10.445256,10.868987,213.982346,-3.250079,70.284660,182.638092,97.804184,57.135174,232.206512,98.889412,42.081718,229.004135,123.575005,35.531147,202.495804,120.636528,72.903702,165.253494,214.669647,21.294931,-155.931732,-113.293732,351.675690,-169.476181,-169.050919,347.210907,-222.410431,-163.788864,313.916321,-207.869934,-96.062798,326.427765,-252.756393,-97.782150,211.915421,-268.061401,-157.316818,228.117706,-269.496399,-166.327637,148.216324,-266.953949,-106.526169,129.078934,-257.685089,-72.632965,72.169884,-282.496704,-64.679420,19.681118,-260.688110,16.146482,16.353168,-225.493256,5.039848,66.241425,-192.860596,118.573883,55.930706,-238.576385,109.635223,46.054764,-247.263290,135.130005,29.082560,-229.602203,143.166397,66.994759,-190.209717,239.174911,21.105385,-29.146557,-69.627983,297.043579,,,,,,,,,,,,,,,,170.014404,146.265732,51.978352,123.954056,156.598740,22.886063,,,,,,,,,,,,,,,,-189.962036,163.890228,47.194870,-125.915558,169.019073,17.885645
649,0,86.833923,-129.240662,349.997894,96.960327,-189.186401,360.028229,152.606415,-182.770096,335.354004,141.457932,-120.116074,338.009796,217.229523,-171.417801,231.431641,189.161255,-223.830429,202.094864,215.912109,-214.648438,125.434097,242.228455,-166.118790,158.291428,228.062988,-66.388596,83.555862,262.656860,-83.909462,36.180988,241.403671,10.397427,10.885072,214.017838,-3.237021,70.281441,182.690689,97.798172,57.131519,232.241470,98.895058,42.073727,229.047775,123.538658,35.507626,202.545837,120.647461,72.899857,165.256027,214.671219,21.274620,-155.956604,-113.246346,351.695648,-169.395248,-169.031387,347.196930,-222.407959,-163.710419,313.934357,-207.882980,-95.985565,326.434845,-252.730789,-97.740547,211.884857,-268.070160,-157.288483,228.133743,-269.616089,-166.161560,148.310684,-266.929169,-106.508308,129.067245,-257.691864,-72.632813,72.168137,-282.501862,-64.678665,19.692833,-260.698303,16.142719,16.355133,-225.530548,5.047905,66.287544,-192.840530,118.604782,55.926746,-238.614197,109.633293,46.113651,-247.238388,135.153427,29.091660,-229.598846,143.171036,66.991310,-190.214935,239.175217,21.094841,-29.103001,-69.594330,297.065857,,,,,,,,,,,,,,,,170.082123,146.219742,51.938210,124.007370,156.609543,22.833487,,,,,,,,,,,,,,,,-189.929993,163.851746,47.176971,-125.899178,169.019791,17.912985
650,0,86.870712,-129.230713,350.025299,96.929848,-189.152039,360.084106,152.612717,-182.754166,335.358673,141.469467,-120.090240,338.024323,217.269348,-171.394653,231.475708,189.199280,-223.847412,202.168427,215.939056,-214.634506,125.451836,242.267654,-166.101242,158.332001,228.102524,-66.376633,83.571762,262.709930,-83.890350,36.202274,241.421738,10.400246,10.900221,214.065170,-3.283888,70.286606,182.667099,97.906128,57.142178,232.323349,98.890739,42.076317,229.053421,123.535164,35.443378,202.585266,120.610390,72.908699,165.300522,214.698151,21.271538,-155.925537,-113.200699,351.692780,-169.271729,-168.888702,347.142090,-222.374329,-163.654892,313.911652,-207.851852,-95.936958,326.412598,-252.694870,-97.723389,211.883957,-268.075623,-157.218048,228.141388,-269.482544,-166.235535,148.241486,-266.907928,-106.487366,129.052811,-257.690857,-72.622559,72.162415,-282.500061,-64.680954,19.677797,-260.680054,16.146217,16.334517,-225.487137,5.006584,66.239174,-192.834824,118.613571,55.913177,-238.527451,109.661522,45.979195,-247.263977,135.153076,29.116890,-229.572784,143.186783,66.972321,-190.191650,239.149780,21.102915,-29.051443,-69.580765,297.113342,,,,,,,,,,,,,,,,170.107986,146.206726,51.903805,123.974236,156.498276,22.743290,,,,,,,,,,,,,,,,-189.944550,163.905914,47.180611,-125.897255,169.018661,17.911900
651,0,86.830933,-129.265152,349.899902,96.960648,-189.115936,360.062653,152.655441,-182.815079,335.405731,141.527832,-120.076668,338.066376,217.340378,-171.441544,231.499542,189.265884,-223.829010,202.211319,215.984436,-214.608566,125.485359,242.314636,-166.076553,158.355255,228.152466,-66.410713,83.580528,262.727478,-83.899544,36.184391,241.415695,10.385783,10.871870,214.104904,-3.261808,70.291000,182.689240,97.864517,57.139927,232.251236,98.879372,42.000076,229.047806,123.534233,35.437244,202.595444,120.588188,72.875961,165.310928,214.712601,21.280245,-155.906708,-113.170761,351.678497,-169.292862,-168.827240,347.152496,-222.368912,-163.607635,313.897858,-207.866867,-95.857613,326.438171,-252.717346,-97.652649,211.889984,-268.050079,-157.172546,228.152832,-269.642334,-166.094498,148.341141,-266.904572,-106.464043,129.100189,-257.683197,-72.602158,72.207726,-282.495453,-64.688995,19.672985,-260.678802,16.148832,16.352058,-225.521683,5.076523,66.294815,-192.836090,118.613441,55.912952,-238.607819,109.679253,46.074078,-247.255966,135.153778,29.111891,-229.566483,143.174316,67.005325,-190.192841,239.177948,21.106590,-29.054333,-69.497627,297.146790,,,,,,,,,,,,,,,,170.120148,146.227692,51.944832,123.996552,156.507614,22.670691,,,,,,,,,,,,,,,,-189.930161,163.860855,47.192440,-125.898315,169.026871,17.917286
652,0,86.977211,-129.211304,349.974579,96.977371,-189.112656,360.079895,152.652786,-182.741043,335.433746,141.563293,-120.079048,338.153046,217.369522,-171.429749,231.506073,189.290726,-223.856094,202.224899,216.045502,-214.611923,125.536072,242.369888,-166.129868,158.391800,228.174973,-66.405685,83.568604,262.742737,-83.893089,36.200813,241.415436,10.383197,10.891210,214.087555,-3.261119,70.275879,182.674606,97.892494,57.179752,232.285461,98.872459,42.009750,229.034393,123.529816,35.381905,202.612183,120.583397,72.848312,165.326370,214.715561,21.232117,-155.929199,-113.118935,351.703979,-169.325424,-168.861481,347.176331,-222.347519,-163.559998,313.912292,-207.831390,-95.795959,326.473877,-252.702682,-97.602829,211.930038,-268.017853,-157.138535,228.159973,-269.508087,-166.157227,148.302063,-266.892700,-106.439529,129.093918,-257.685669,-72.603012,72.202026,-282.504303,-64.686729,19.691282,-260.682068,16.151260,16.352327,-225.552338,5.103786,66.318634,-192.802475,118.629738,55.899395,-238.526474,109.660355,45.976772,-247.250778,135.119598,29.128860,-229.555328,143.185654,66.988571,-190.183456,239.163193,21.107861,-29.029284,-69.479935,297.227234,,,,,,,,,,,,,,,,170.107483,146.223068,51.896748,123.946175,156.499802,22.638231,,,,,,,,,,,,,,,,-189.924988,163.868225,47.197968,-125.906456,169.018585,17.923428
653,0,87.027557,-129.185730,349.923615,96.975273,-189.078476,360.086731,152.675156,-182.729355,335.476349,141.620377,-120.045685,338.199982,217.402237,-171.427444,231.547485,189.336578,-223.836395,202.270950,216.095428,-214.638794,125.562386,242.385956,-166.125336,158.412827,228.174423,-66.403870,83.567261,262.752686,-83.878937,36.193707,241.392197,10.383115,10.869379,214.088623,-3.287672,70.266617,182.629105,97.907776,57.124386,232.275604,98.893524,41.941471,229.013199,123.525574,35.377224,202.593842,120.631721,72.793274,165.346115,214.709167,21.222651,-155.889603,-113.067886,351.711975,-169.298599,-168.752350,347.195313,-222.370682,-163.465622,313.984344,-207.815445,-95.736366,326.431702,-252.678894,-97.586617,211.937317,-268.025726,-157.078781,228.210526,-269.519745,-166.177917,148.332977,-266.899475,-106.386368,129.113953,-257.709106,-72.546417,72.211449,-282.500153,-64.687065,19.677008,-260.678833,16.148050,16.347527,-225.481659,5.051721,66.241905,-192.811142,118.645981,55.892807,-238.544479,109.655426,46.009933,-247.217331,135.123581,29.088793,-229.542328,143.130539,66.990692,-190.169205,239.173569,21.094324,-29.004904,-69.453033,297.251099,,,,,,,,,,,,,,,,170.105087,146.238007,51.858845,123.886368,156.550461,22.539209,,,,,,,,,,,,,,,,-189.906219,163.890457,47.192093,-125.903694,169.019897,17.901337
654,0,87.099945,-129.146484,349.926331,97.032600,-189.063385,360.114258,152.714478,-182.753067,335.520813,141.674484,-120.069908,338.220032,217.451431,-171.391632,231.568054,189.337585,-223.813278,202.291992,216.095352,-214.632126,125.570297,242.428146,-166.121872,158.408340,228.180542,-66.396362,83.558189,262.785400,-83.869232,36.151951,241.393448,10.379629,10.847276,214.085403,-3.294768,70.256241,182.630753,97.900864,57.130470,232.267426,98.879356,41.992672,228.991486,123.536079,35.378410,202.568146,120.602386,72.782906,165.337830,214.711868,21.207218,-155.860535,-113.025436,351.716003,-169.250336,-168.622864,347.214996,-222.346375,-163.432114,313.994049,-207.780243,-95.680450,326.457062,-252.646652,-97.544899,211.975113,-267.993164,-157.023941,228.264175,-269.517609,-166.097717,148.369812,-266.864471,-106.346130,129.165817,-257.705902,-72.554108,72.234138,-282.522552,-64.644882,19.725348,-260.682251,16.154797,16.347609,-225.515396,5.071843,66.270653,-192.815567,118.664749,55.905266,-238.535751,109.677284,45.993458,-247.237335,135.163940,29.111498,-229.523621,143.144943,66.983215,-190.168167,239.176422,21.076092,-28.955729,-69.430611,297.272736,,,,,,,,,,,,,,,,170.117706,146.233093,51.845249,123.808792,156.531754,22.432304,,,,,,,,,,,,,,,,-189.918823,163.876373,47.191990,-125.896973,169.029999,17.901234
655,0,87.131821,-129.123856,349.918396,97.071442,-189.033463,360.122375,152.748459,-182.743347,335.545807,141.734528,-120.063400,338.279846,217.523926,-171.448227,231.590942,189.373627,-223.797714,202.296387,216.074005,-214.665939,125.611526,242.439331,-166.118271,158.419144,228.148529,-66.418953,83.512970,262.786713,-83.869415,36.128616,241.361877,10.366302,10.830067,214.043900,-3.301748,70.233559,182.606201,97.918121,57.126839,232.268021,98.871872,41.939213,228.980606,123.515900,35.286602,202.562424,120.626587,72.760612,165.326736,214.727432,21.178366,-155.856415,-112.951904,351.773224,-169.254639,-168.585327,347.249542,-222.367844,-163.359558,314.013397,-207.780029,-95.593819,326.516357,-252.632797,-97.525978,211.984482,-268.011658,-156.960464,228.291916,-269.518250,-166.091080,148.409485,-266.861206,-106.341354,129.189026,-257.711426,-72.550018,72.240166,-282.528137,-64.642731,19.718374,-260.693207,16.130568,16.304600,-225.563644,5.110532,66.320641,-192.804718,118.670181,55.875626,-238.577301,109.639603,46.073151,-247.204590,135.127853,29.071646,-229.534882,143.138641,66.994041,-190.181549,239.168152,21.087261,-28.900375,-69.410973,297.313812,,,,,,,,,,,,,,,,170.108505,146.238312,51.816044,123.707596,156.491119,22.281345,,,,,,,,,,,,,,,,-189.921677,163.884567,47.196503,-125.892563,169.029205,17.890104
