Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
221,0,73.091797,-74.722389,329.411560,115.576454,-116.844360,344.688171,158.448517,-80.265312,320.937775,112.546097,-36.334721,318.025818,152.140625,15.418159,224.764282,159.414886,-18.605503,168.853439,129.569061,34.611835,114.527740,126.198425,64.363083,170.644012,15.979687,201.554062,109.467590,59.014114,191.999619,67.036430,6.380420,266.188934,25.218939,-19.567749,251.664078,84.954285,-82.299759,329.837982,57.407211,-36.825172,349.924316,40.537109,-49.813358,370.584259,33.710602,-72.001419,359.221313,71.923096,-155.213699,426.621613,22.631489,-154.741501,-137.099380,350.589630,-159.355652,-193.818085,346.983887,-211.025726,-198.123245,311.675049,-207.164825,-128.630005,322.268127,-248.662628,-120.157082,208.563721,-264.114807,-181.140213,219.558044,-264.703369,-183.576553,139.358429,-261.460205,-122.561401,124.891174,-249.415649,-79.300362,69.496086,-277.856537,-69.773178,18.968575,-258.897461,12.060198,18.374847,-219.399963,-0.693091,64.540024,-192.654068,117.242966,56.336967,-238.782822,105.830673,47.732727,-248.096527,130.127625,29.556314,-230.428986,140.030441,66.947876,-190.109619,236.774673,21.516254,-47.221836,-70.892639,287.562103,,,,,,,,,,,,,,,,-112.441498,368.552185,52.091408,-164.956940,358.915161,15.142026,,,,,,,,,,,,,,,,-191.483185,161.856720,46.469894,-135.332275,175.504303,16.715511
222,0,73.116623,-74.689445,329.412720,115.592598,-116.779465,344.703949,158.449829,-80.238472,320.954224,112.589622,-36.312298,318.047241,152.176590,15.422026,224.766861,159.439880,-18.600607,168.844147,129.581024,34.624023,114.520447,126.214508,64.416008,170.604492,16.008598,201.575653,109.404312,59.047920,192.008713,67.033607,6.366075,266.176849,25.195196,-19.573454,251.665985,84.966507,-82.291809,329.839935,57.409260,-36.802734,349.935120,40.530926,-49.824291,370.583435,33.717129,-72.028008,359.209930,71.923347,-155.195831,426.633301,22.650455,-154.733795,-137.070084,350.600555,-159.346802,-193.793320,347.004852,-211.021927,-198.082336,311.708557,-207.132050,-128.596313,322.270416,-248.697601,-120.038055,208.590393,-264.124390,-181.106430,219.572525,-264.677490,-183.562424,139.364090,-261.443329,-122.549187,124.867851,-249.452454,-79.214355,69.615158,-277.910126,-69.743362,19.035933,-258.903168,12.074292,18.392126,-219.383621,-0.683789,64.545387,-192.663467,117.230934,56.356350,-238.770187,105.836700,47.704742,-248.068802,130.142532,29.553986,-230.426605,140.028702,67.000023,-190.064255,236.778351,21.491821,-47.188122,-70.879417,287.547424,,,,,,,,,,,,,,,,-112.420570,368.576782,52.100994,-164.902145,358.946930,15.126184,,,,,,,,,,,,,,,,-191.475861,161.860672,46.474911,-135.318832,175.491135,16.722078
223,0,73.153099,-74.675781,329.416016,115.570549,-116.713226,344.710358,158.479813,-80.204575,320.920288,112.570030,-36.252548,318.054840,152.219437,15.437922,224.725677,159.458450,-18.583223,168.839722,129.611511,34.641731,114.515968,126.279610,64.392876,170.571701,16.043842,201.567535,109.419495,59.110519,192.053299,66.997131,6.426993,266.141876,25.206526,-19.559807,251.678940,84.963211,-82.276993,329.844421,57.379662,-36.776920,349.961426,40.462669,-49.787609,370.603027,33.648720,-72.002884,359.243713,71.916519,-155.211685,426.629852,22.661175,-154.747299,-137.049728,350.631561,-159.350281,-193.717316,347.013062,-211.042450,-198.021927,311.713257,-207.142120,-128.518219,322.257507,-248.663803,-120.029694,208.605255,-264.120789,-181.094864,219.587143,-264.667725,-183.551071,139.348953,-261.449219,-122.524269,124.923576,-249.462738,-79.209839,69.601501,-277.891144,-69.735756,19.023958,-258.875488,12.076324,18.371693,-219.382416,-0.688974,64.535881,-192.649063,117.256706,56.354614,-238.730560,105.816681,47.703049,-248.088943,130.139679,29.552639,-230.401443,140.036118,66.959450,-190.057388,236.774673,21.491875,-47.162651,-70.850182,287.530853,,,,,,,,,,,,,,,,-112.398300,368.579620,52.076420,-164.909729,358.892029,15.133347,,,,,,,,,,,,,,,,-191.462860,161.872467,46.470715,-135.330231,175.493896,16.714214
224,0,73.150978,-74.668335,329.417999,115.589493,-116.689011,344.724365,158.491699,-80.189766,320.925171,112.591164,-36.227188,318.048248,152.247910,15.460031,224.729691,159.472656,-18.577377,168.820892,129.641434,34.674377,114.464127,126.288742,64.451027,170.569443,16.063793,201.570313,109.418137,59.073463,192.033020,66.989738,6.423885,266.153961,25.194628,-19.554392,251.663300,84.944481,-82.334961,329.914795,57.399307,-36.763554,349.967072,40.467060,-49.787968,370.603180,33.645519,-71.961731,359.238007,71.877586,-155.188950,426.629669,22.653090,-154.762619,-136.981094,350.629211,-159.324463,-193.702286,346.997803,-211.036346,-198.009201,311.717041,-207.124222,-128.505814,322.252045,-248.679474,-119.997391,208.592239,-264.110657,-181.076370,219.573380,-264.651245,-183.495651,139.348709,-261.464020,-122.478836,124.906639,-249.437302,-79.199295,69.614235,-277.879852,-69.743637,19.028341,-258.905426,12.082334,18.405981,-219.376663,-0.685023,64.547577,-192.664871,117.260910,56.355843,-238.576172,105.717056,47.540245,-248.083450,130.136810,29.555840,-230.400223,140.037537,66.957489,-190.082703,236.783997,21.523869,-47.135029,-70.820938,287.553040,,,,,,,,,,,,,,,,-112.401772,368.572296,52.067520,-164.789154,359.022308,15.025491,,,,,,,,,,,,,,,,-191.450562,161.877197,46.434616,-135.339859,175.504578,16.721775
225,0,73.133545,-74.619080,329.402344,115.592087,-116.696724,344.714691,158.513046,-80.175041,320.912079,112.626152,-36.215080,318.042328,152.253174,15.473166,224.670975,159.498138,-18.570936,168.821182,129.708084,34.625439,114.467461,126.319633,64.424324,170.560425,16.080982,201.592789,109.361343,59.121826,192.060425,66.946892,6.412202,266.212006,25.139862,-19.531132,251.689072,84.939323,-82.229843,329.862671,57.359634,-36.775082,349.951874,40.451450,-49.770550,370.602448,33.645588,-71.929611,359.259979,71.867668,-155.170776,426.635406,22.605181,-154.750504,-136.965439,350.611237,-159.327667,-193.679626,347.001099,-211.025238,-197.993988,311.694672,-207.097153,-128.470047,322.222870,-248.626144,-120.145363,208.518219,-264.112366,-181.040573,219.580978,-264.634033,-183.507324,139.366776,-261.459351,-122.477776,124.917717,-249.423492,-79.197235,69.599556,-277.874969,-69.751694,19.003538,-258.878510,12.074843,18.393646,-219.360458,-0.674502,64.539948,-192.681641,117.249512,56.332508,-238.780945,105.820755,47.704330,-248.089386,130.130707,29.567392,-230.409561,140.035507,66.949287,-190.053101,236.785965,21.482512,-47.155399,-70.743477,287.555939,,,,,,,,,,,,,,,,-112.397491,368.580627,52.080128,-164.764587,359.024628,15.009180,,,,,,,,,,,,,,,,-191.453308,161.875244,46.436203,-135.198563,175.489471,16.804369
226,0,73.161545,-74.600754,329.361481,115.625854,-116.657059,344.671295,158.500366,-80.120255,320.901062,112.636719,-36.188278,318.001617,152.240936,15.522069,224.674591,159.506302,-18.569012,168.799377,129.725174,34.634716,114.448975,126.334206,64.475616,170.529449,16.070112,201.674545,109.351166,59.156654,192.071106,66.946228,6.437927,266.230072,25.130775,-19.554279,251.674652,84.928543,-82.224052,329.863922,57.345005,-36.757137,349.970825,40.459698,-49.763054,370.614716,33.642124,-71.944275,359.259827,71.857887,-155.179367,426.635956,22.603170,-154.730804,-136.902954,350.586761,-159.312881,-193.624603,346.980316,-211.006683,-197.904938,311.697876,-207.141464,-128.429565,322.259430,-248.620834,-120.122307,208.510147,-264.093597,-181.038605,219.538681,-264.619690,-183.507751,139.323105,-261.456390,-122.484077,124.850060,-249.422989,-79.212708,69.590111,-277.871094,-69.753242,19.000145,-258.904968,12.084212,18.372332,-219.369781,-0.683922,64.527969,-192.700790,117.243553,56.316116,-238.767303,105.848068,47.692837,-248.097412,130.131958,29.550760,-230.410004,140.028961,66.957718,-190.067093,236.811615,21.498867,-47.138813,-70.724899,287.541870,,,,,,,,,,,,,,,,-112.365189,368.622009,52.061722,-164.828140,359.052032,15.055211,,,,,,,,,,,,,,,,-191.460403,161.863770,46.424519,-135.386337,175.505203,16.675089
227,0,73.166138,-74.590515,329.360016,115.554871,-116.657585,344.534363,158.520447,-80.116577,320.895508,112.653908,-36.170853,317.997711,152.265671,15.548369,224.684738,159.519791,-18.550404,168.792725,129.726059,34.710381,114.382431,126.354218,64.500328,170.527176,16.085894,201.624725,109.349854,59.193905,192.095734,66.955338,6.466432,266.250824,25.143436,-19.534870,251.679306,84.934029,-82.222321,329.866882,57.362061,-36.776428,349.964020,40.424099,-49.749420,370.616547,33.634651,-71.938583,359.275085,71.856766,-155.195038,426.685822,22.608839,-154.705887,-136.894348,350.578613,-159.286636,-193.613861,346.962524,-210.984222,-197.890137,311.660675,-207.121155,-128.386734,322.226624,-248.676315,-119.928383,208.539139,-264.064697,-181.020111,219.515274,-264.585052,-183.527405,139.309631,-261.448181,-122.488205,124.871460,-249.427643,-79.214005,69.554039,-277.855133,-69.756424,18.989252,-258.863342,12.065559,18.389156,-219.363892,-0.678650,64.528320,-192.706192,117.251610,56.302986,-238.788239,105.860825,47.749863,-248.093872,130.132874,29.569012,-230.400055,140.034775,66.963844,-190.067444,236.785980,21.472998,-47.138126,-70.713013,287.520081,,,,,,,,,,,,,,,,-112.365219,368.597870,52.044792,-164.721024,359.067322,14.977392,,,,,,,,,,,,,,,,-191.464462,161.871811,46.430672,-135.345795,175.540085,16.739904
228,0,73.163292,-74.581650,329.362579,115.581657,-116.610497,344.612671,158.535416,-80.099258,320.900970,112.676743,-36.156902,317.987885,152.268936,15.550654,224.682144,159.555420,-18.544086,168.819702,129.740234,34.718472,114.392921,126.376419,64.507675,170.534195,16.083048,201.680893,109.351357,59.156975,192.089752,66.925621,6.465723,266.247467,25.140274,-19.548138,251.680939,84.918518,-82.200645,329.881500,57.363388,-36.769653,349.963470,40.433727,-49.758327,370.623108,33.629135,-71.936638,359.282806,71.874496,-155.193878,426.639862,22.630484,-154.702820,-136.871399,350.574341,-159.275742,-193.606689,346.977417,-211.024292,-197.849747,311.700012,-207.091843,-128.352921,322.245056,-248.673187,-119.941299,208.539246,-264.060211,-181.011505,219.527878,-264.599731,-183.497879,139.317200,-261.445557,-122.482094,124.865837,-249.427979,-79.185112,69.579330,-277.861877,-69.756744,18.993076,-258.882629,12.065992,18.370447,-219.370987,-0.671585,64.545105,-192.712646,117.263809,56.279095,-238.791595,105.846298,47.706161,-248.067719,130.151215,29.546019,-230.412872,140.039612,66.958145,-190.073685,236.785477,21.497753,-47.119919,-70.691284,287.514465,,,,,,,,,,,,,,,,-112.352776,368.622925,52.078209,-164.738190,359.062958,14.996045,,,,,,,,,,,,,,,,-191.461929,161.870590,46.429417,-135.362610,175.520996,16.704449
229,0,73.190926,-74.576752,329.360779,115.586540,-116.604279,344.627350,158.525024,-80.086014,320.907867,112.679832,-36.146049,317.988556,152.297974,15.568052,224.684860,159.556686,-18.529404,168.816544,129.746933,34.727100,114.418854,126.374763,64.520218,170.538910,16.088280,201.683746,109.337044,59.196075,192.090637,66.956696,6.470128,266.259094,25.124577,-19.540026,251.687073,84.924454,-82.192993,329.883881,57.364750,-36.762173,349.973480,40.446892,-49.730930,370.620850,33.633293,-71.938583,359.266357,71.862961,-155.162567,426.659882,22.595934,-154.721832,-136.801010,350.593781,-159.289810,-193.549973,346.994873,-210.984558,-197.793427,311.693726,-207.096893,-128.285934,322.233643,-248.658508,-119.899445,208.522095,-264.052307,-180.972641,219.560562,-264.531586,-183.532913,139.285385,-261.430664,-122.463264,124.834404,-249.384842,-79.183296,69.584038,-277.871399,-69.749451,19.025480,-258.887604,12.078469,18.381388,-219.347870,-0.669336,64.535728,-192.733994,117.264229,56.269768,-238.616608,105.769188,47.579826,-248.086899,130.132721,29.563021,-230.414124,140.047073,66.947601,-190.070618,236.780945,21.487286,-47.111763,-70.619034,287.510162,,,,,,,,,,,,,,,,-112.363960,368.634949,52.068619,-164.751617,359.055298,14.999256,,,,,,,,,,,,,,,,-191.485077,161.916016,46.470730,-135.394424,175.524353,16.708252
230,0,73.212158,-74.566925,329.350708,115.584320,-116.628387,344.590271,158.549377,-80.068665,320.918518,112.675270,-36.087311,318.000977,152.311768,15.571615,224.698135,159.585205,-18.490709,168.822830,129.754898,34.732422,114.461754,126.365677,64.516190,170.538864,16.095984,201.682953,109.336632,59.187916,192.104309,66.947205,6.464554,266.252655,25.124405,-19.514002,251.704300,84.923584,-82.194534,329.883423,57.361416,-36.770592,349.962433,40.439373,-49.744690,370.634216,33.629551,-71.941551,359.261444,71.867752,-155.197205,426.643005,22.630749,-154.720566,-136.766724,350.591980,-159.301743,-193.510071,347.009277,-210.991928,-197.785233,311.708832,-207.095581,-128.254852,322.241333,-248.642044,-119.909485,208.533386,-264.045166,-180.951477,219.567673,-264.573303,-183.485611,139.341202,-261.432434,-122.473816,124.854820,-249.345703,-79.241295,69.569336,-277.830475,-69.744370,19.059851,-258.873413,12.055246,18.395725,-219.352249,-0.667309,64.533752,-192.719864,117.243095,56.245964,-238.771347,105.841133,47.680054,-248.087280,130.131317,29.582249,-230.409882,140.037369,66.953407,-190.112991,236.781448,21.513735,-47.093910,-70.612488,287.502838,,,,,,,,,,,,,,,,-112.361694,368.647430,52.084473,-164.897858,358.944611,15.093266,,,,,,,,,,,,,,,,-191.479294,161.869400,46.480633,-135.365402,175.511826,16.679810
231,0,73.189774,-74.516502,329.351349,115.628387,-116.594948,344.669708,158.557068,-80.069366,320.931824,112.712860,-36.142017,318.007477,152.304443,15.589724,224.711105,159.548645,-18.457502,168.846741,129.763168,34.738838,114.480873,126.378120,64.528755,170.548523,16.084469,201.685654,109.346420,59.173634,192.093307,66.949440,6.454507,266.248474,25.144995,-19.537727,251.688004,84.918671,-82.302879,329.945526,57.333942,-36.762993,349.957458,40.452148,-49.749847,370.621002,33.636608,-71.952087,359.275970,71.873184,-155.182755,426.691406,22.621592,-154.717728,-136.746384,350.598389,-159.275284,-193.481689,347.013733,-210.965591,-197.758484,311.704285,-207.077713,-128.239609,322.226074,-248.628418,-119.846169,208.523636,-264.038361,-180.931580,219.563156,-264.522278,-183.499786,139.308395,-261.393372,-122.488953,124.834465,-249.327484,-79.230789,69.558044,-277.812469,-69.754959,19.035318,-258.877380,12.072424,18.408300,-219.336105,-0.664968,64.535934,-192.753815,117.250023,56.262299,-238.714615,105.817574,47.681183,-248.082321,130.134583,29.549927,-230.405869,140.039795,66.963196,-190.070541,236.781525,21.493404,-47.079510,-70.607979,287.507660,,,,,,,,,,,,,,,,-112.360840,368.647522,52.106396,-164.756500,359.055939,14.996605,,,,,,,,,,,,,,,,-191.493607,161.916031,46.484207,-135.396149,175.512497,16.700581
232,0,73.226982,-74.559258,329.343903,115.628410,-116.592026,344.642303,158.583771,-80.058266,320.906616,112.729355,-36.070919,317.966797,152.314804,15.584846,224.687912,159.574951,-18.424082,168.803604,129.781738,34.754055,114.449524,126.354233,64.509476,170.563263,16.081940,201.656082,109.337708,59.181393,192.087494,66.942764,6.426250,266.236816,25.117750,-19.532148,251.692383,84.930359,-82.207397,329.868744,57.358143,-36.786366,349.960999,40.422699,-49.743164,370.620056,33.622097,-71.969193,359.276886,71.876892,-155.204987,426.643219,22.645967,-154.714798,-136.723557,350.585419,-159.259583,-193.473984,346.979889,-210.949310,-197.721802,311.717468,-207.028931,-128.232086,322.180359,-248.626785,-119.836418,208.520248,-264.007416,-180.923065,219.544785,-264.520630,-183.485382,139.310760,-261.376923,-122.486687,124.825333,-249.344254,-79.205658,69.532516,-277.834900,-69.749542,19.061741,-258.876892,12.056876,18.413996,-219.336700,-0.656493,64.538223,-192.763092,117.247612,56.233746,-238.777832,105.860954,47.749359,-248.084396,130.139496,29.574511,-230.433380,140.022537,67.007263,-190.109421,236.824371,21.523787,-47.049114,-70.591431,287.511749,,,,,,,,,,,,,,,,-112.379791,368.618530,52.089684,-164.748230,359.024475,14.984052,,,,,,,,,,,,,,,,-191.491821,161.864548,46.473591,-135.397171,175.525894,16.672832
233,0,73.211441,-74.502548,329.320099,115.642487,-116.615746,344.544220,158.597580,-80.068352,320.891266,112.765167,-36.110764,317.945007,152.329132,15.586451,224.690369,159.596542,-18.408989,168.801270,129.777267,34.759197,114.423615,126.376587,64.533707,170.537125,16.069628,201.676727,109.344536,59.128849,192.062576,66.921364,6.456067,266.249542,25.119038,-19.530764,251.695724,84.910217,-82.215393,329.868378,57.348064,-36.786926,349.943237,40.427605,-49.760605,370.615143,33.623196,-71.948730,359.279694,71.887550,-155.178894,426.697662,22.614185,-154.690720,-136.712097,350.554199,-159.244003,-193.466553,346.964355,-210.929062,-197.719452,311.680298,-207.063232,-128.207748,322.202332,-248.586853,-119.873901,208.465851,-263.996857,-180.917343,219.522034,-264.486023,-183.475174,139.298340,-261.371033,-122.469452,124.810478,-249.241135,-79.304863,69.446884,-277.794037,-69.787338,19.016840,-258.884277,12.067475,18.410358,-219.306534,-0.682114,64.533806,-192.773315,117.245224,56.224880,-238.762115,105.848282,47.687767,-248.098969,130.134460,29.562853,-230.393753,140.042465,66.954597,-190.098618,236.821777,21.533255,-47.036629,-70.575218,287.506042,,,,,,,,,,,,,,,,-112.360031,368.625793,52.055855,-164.729324,359.063141,14.975628,,,,,,,,,,,,,,,,-191.493637,161.901886,46.482803,-135.426926,175.520401,16.644335
234,0,73.252419,-74.546051,329.312866,115.687569,-116.575966,344.576447,158.634796,-80.096138,320.855927,112.784355,-36.108944,317.948242,152.328934,15.590548,224.687897,159.641846,-18.472689,168.791229,129.772858,34.756783,114.412148,126.369713,64.528297,170.551575,16.082779,201.619583,109.340385,59.116104,192.060120,66.916145,6.406047,266.235748,25.121145,-19.555424,251.680496,84.913261,-82.230988,329.857788,57.335445,-36.790112,349.956421,40.423374,-49.769836,370.604675,33.629021,-71.946754,359.272980,71.813202,-155.200134,426.671539,22.646822,-154.641052,-136.722443,350.517029,-159.226089,-193.455856,346.936615,-210.905502,-197.724777,311.619568,-207.026199,-128.190689,322.166321,-248.556305,-119.870766,208.434799,-263.975647,-180.925003,219.497284,-264.413452,-183.522263,139.212250,-261.365875,-122.470619,124.807426,-249.219055,-79.288055,69.431023,-277.798676,-69.765831,19.023706,-258.864441,12.058420,18.397297,-219.269211,-0.708365,64.479942,-192.773529,117.248543,56.215870,-238.703323,105.816048,47.687069,-248.084579,130.141876,29.554302,-230.395279,140.035141,66.966408,-190.069519,236.794159,21.466717,-47.014008,-70.564117,287.478088,,,,,,,,,,,,,,,,-112.363998,368.632446,52.052769,-164.753998,359.075195,14.977125,,,,,,,,,,,,,,,,-191.484634,161.869995,46.464180,-134.779373,175.081360,16.456783
235,0,73.282715,-74.548279,329.319366,115.674782,-116.620064,344.511139,158.678879,-80.103790,320.865570,112.813927,-36.109184,317.950714,152.325089,15.569727,224.691727,159.646164,-18.480518,168.789764,129.807816,34.757122,114.436584,126.364632,64.524864,170.537582,16.061434,201.617264,109.345634,59.120739,192.047760,66.925270,6.460061,266.175293,25.131212,-19.560081,251.673096,84.918518,-82.244194,329.851532,57.344299,-36.782017,349.947357,40.434326,-49.778767,370.595154,33.614880,-71.989174,359.253632,71.851097,-155.174500,426.647949,22.604570,-154.627228,-136.704636,350.492950,-159.203278,-193.452225,346.924042,-210.928116,-197.666962,311.623657,-207.024597,-128.172577,322.170532,-248.548050,-119.883072,208.427887,-263.964417,-180.920654,219.486420,-264.434204,-183.501984,139.197693,-261.352051,-122.466011,124.804810,-249.273026,-79.283066,69.460495,-277.758698,-69.803719,18.971325,-258.868530,12.066770,18.394737,-219.273911,-0.724156,64.488068,-192.777374,117.244507,56.212482,-238.766327,105.843010,47.752621,-248.100647,130.140732,29.566004,-230.396744,140.034454,66.960899,-190.116531,236.798340,21.523754,-46.985363,-70.552879,287.471405,,,,,,,,,,,,,,,,-112.390686,368.604065,52.056908,-164.743210,359.082123,14.966305,,,,,,,,,,,,,,,,-191.484299,161.874786,46.468117,-135.481949,175.522430,16.620497
236,0,73.294937,-74.546539,329.299225,115.689987,-116.593704,344.560944,158.670547,-80.105957,320.853455,112.849083,-36.104317,317.936829,152.337906,15.560454,224.680740,159.643631,-18.491610,168.782913,129.801346,34.753723,114.419266,126.349480,64.493179,170.564682,16.063345,201.608398,109.348915,59.062328,192.031616,66.946335,6.396878,266.143585,25.103628,-19.579315,251.666458,84.912598,-82.268692,329.836487,57.328979,-36.791260,349.938812,40.434673,-49.773857,370.527954,33.593472,-71.973961,359.250092,71.859108,-155.185272,426.681427,22.622135,-154.649323,-136.634476,350.514374,-159.209991,-193.390060,346.934998,-210.913040,-197.644028,311.613647,-207.003906,-128.143097,322.159424,-248.546097,-119.887161,208.433029,-263.943817,-180.894058,219.467636,-264.406738,-183.520706,139.174408,-261.367279,-122.455643,124.794273,-249.260086,-79.266502,69.504135,-277.778778,-69.770920,19.017168,-258.882721,12.059136,18.395523,-219.272598,-0.718153,64.478325,-192.776367,117.240791,56.210499,-238.812973,105.855415,47.738491,-248.095520,130.134125,29.572342,-230.411774,140.032578,66.953957,-190.092712,236.805038,21.501663,-46.980053,-70.538994,287.463287,,,,,,,,,,,,,,,,-112.395340,368.573517,52.044914,-164.750015,359.075897,14.974710,,,,,,,,,,,,,,,,-191.487473,161.859970,46.461506,-135.020828,175.240845,16.478989
237,0,73.315331,-74.544273,329.296753,115.696068,-116.684738,344.489746,158.685150,-80.117821,320.860748,112.918083,-36.161201,317.907227,152.375381,15.517191,224.687515,159.658524,-18.498541,168.767166,129.756256,34.728703,114.413216,126.335770,64.480995,170.567368,16.038006,201.599609,109.346863,59.055553,192.027420,66.962357,6.325073,266.103577,25.090429,-19.575964,251.618988,84.911903,-82.294289,329.818420,57.325603,-36.808273,349.854126,40.423271,-49.798515,370.518280,33.597919,-71.967117,359.188416,71.831863,-155.189285,426.629486,22.643490,-154.651215,-136.596954,350.533661,-159.211380,-193.352875,346.959229,-210.900253,-197.604874,311.634644,-206.998184,-128.076523,322.132874,-248.536041,-119.839523,208.436005,-263.948029,-180.875153,219.488052,-264.414978,-183.479889,139.222412,-261.338715,-122.449867,124.789154,-249.250443,-79.271042,69.476563,-277.800537,-69.750755,19.045551,-258.886047,12.063847,18.416838,-219.279846,-0.716609,64.492783,-192.775925,117.243286,56.222946,-238.776001,105.836784,47.695606,-248.096741,130.146637,29.569387,-230.430481,140.033356,66.951035,-190.096939,236.803619,21.505978,-46.956211,-70.523788,287.453888,,,,,,,,,,,,,,,,-112.407478,368.568420,52.018326,-164.791977,359.050995,14.996451,,,,,,,,,,,,,,,,-191.480194,161.866714,46.469906,-135.513657,175.531982,16.577021
238,0,73.328491,-74.537796,329.273346,115.693054,-116.690842,344.498016,158.724243,-80.165878,320.868103,112.944489,-36.156891,317.899628,152.401550,15.518291,224.638504,159.649567,-18.499594,168.774429,129.743698,34.718052,114.409416,126.362114,64.421379,170.551865,16.026144,201.574188,109.405296,59.040199,191.946869,66.967957,6.327631,266.098083,25.103939,-19.593721,251.608765,84.940361,-82.319817,329.818085,57.340240,-36.807079,349.850708,40.424969,-49.815140,370.495117,33.587528,-72.023071,359.153992,71.859238,-155.156219,426.622314,22.601322,-154.638824,-136.579117,350.526184,-159.217438,-193.327988,346.947968,-210.876724,-197.570648,311.647003,-206.995605,-128.037674,322.134033,-248.538254,-119.772095,208.394669,-263.928986,-180.854950,219.486053,-264.418671,-183.478424,139.222092,-261.335510,-122.443604,124.762184,-249.173828,-79.319992,69.405716,-277.812439,-69.752342,19.057760,-258.901581,12.083749,18.440166,-219.255310,-0.713700,64.481758,-192.570480,117.283417,56.514679,-238.526489,105.669212,47.490414,-248.094971,130.129486,29.570131,-230.411087,140.039627,66.958153,-190.085983,236.782822,21.474350,-46.926495,-70.493683,287.483459,,,,,,,,,,,,,,,,-112.423210,368.560333,52.037609,-164.818939,359.019104,15.024245,,,,,,,,,,,,,,,,-191.498718,161.864700,46.473141,-135.230103,175.513977,16.852831
239,0,73.364883,-74.520721,329.259521,115.712448,-116.664291,344.470703,158.742218,-80.172379,320.867828,112.972054,-36.164536,317.904633,152.418442,15.502842,224.644775,159.665970,-18.578005,168.769730,129.745850,34.631748,114.447945,126.335960,64.406082,170.546295,15.996247,201.564880,109.401428,59.020489,191.925156,67.003906,6.283543,266.049438,25.137560,-19.594416,251.613373,84.940117,-82.453926,329.808746,57.372807,-36.861572,349.816925,40.484947,-49.838322,370.490631,33.665180,-72.058136,359.143921,71.893654,-155.154022,426.619537,22.621689,-154.650330,-136.506973,350.529114,-159.205292,-193.289246,346.948730,-210.881104,-197.552628,311.651428,-206.972366,-128.015900,322.105988,-248.526871,-119.797096,208.376785,-263.925812,-180.851700,219.488205,-264.380493,-183.478348,139.244492,-261.327301,-122.435249,124.758766,-249.231201,-79.256218,69.493843,-277.796661,-69.777145,19.059778,-258.900024,12.061463,18.452950,-219.265060,-0.725430,64.486771,-192.668152,117.243874,56.355179,-238.719864,105.791786,47.689732,-248.108765,130.120712,29.576290,-230.408615,140.024368,66.963264,-190.085419,236.776108,21.485018,-46.907738,-70.488159,287.493652,,,,,,,,,,,,,,,,-112.442322,368.524811,52.029819,-164.840637,358.966797,15.029928,,,,,,,,,,,,,,,,-191.473145,161.866806,46.470459,-135.362030,175.517899,16.717197
