Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
255,0,84.610504,-133.155777,337.606781,91.917290,-191.790924,355.561981,148.639923,-190.110260,332.752350,139.770813,-127.254845,327.310150,214.203064,-171.262405,216.948151,194.974899,-228.200119,189.493988,212.949661,-214.072372,110.993713,231.287735,-161.425003,142.035675,217.155151,-69.769768,75.001183,251.978607,-84.843811,26.981907,238.946365,12.969986,11.417747,208.417023,-4.707540,68.038490,188.609894,103.776352,56.827003,237.203659,101.062263,39.568027,235.296539,125.627083,33.025963,210.285583,125.438255,71.224190,164.185379,222.322189,22.501604,-135.454773,-84.482491,329.123749,-176.221588,-124.599014,328.698242,-222.661652,-92.088203,302.057617,-173.034760,-42.181870,308.855988,-167.706345,24.179554,253.636307,-215.042221,-2.813511,220.472870,-179.327026,36.420559,159.958206,-140.065811,74.251015,191.249466,-45.668396,185.309967,139.538101,-78.219139,194.799591,92.036247,-26.020250,253.536697,62.755630,13.302311,235.794296,107.344505,89.113991,321.325317,58.878025,43.424843,335.279999,55.996933,44.327614,357.927094,33.519855,71.670586,362.362274,64.906410,147.489716,414.595215,19.029217,-21.718758,-70.135445,281.804352,,,,,,,,,,,,,,,,178.553970,152.267166,51.561272,125.077965,164.536316,16.110914,,,,,,,,,,,,,,,,109.949196,354.840424,39.207985,157.187347,330.962341,17.828253
256,0,84.692955,-133.111710,337.588501,91.984505,-191.737396,355.537567,148.756622,-190.099426,332.732147,139.849960,-127.223015,327.288635,214.264160,-171.237091,216.908051,195.097290,-228.283035,189.481567,212.976715,-214.074875,111.013573,231.363022,-161.453064,142.030594,217.174667,-69.757973,75.009125,251.984116,-84.848267,26.981812,238.927536,12.956855,11.422211,208.441193,-4.721308,68.052559,188.554138,103.766975,56.906387,237.280777,101.003174,39.634247,235.297226,125.655350,33.039814,210.288620,125.427406,71.264137,164.191635,222.322617,22.511448,-135.391785,-84.442703,329.169769,-176.153503,-124.599380,328.734253,-222.612198,-92.054726,302.108734,-172.994690,-42.168495,308.870544,-167.673645,24.197720,253.608765,-215.021530,-2.820586,220.485291,-179.337769,36.403812,159.958176,-140.088425,74.279152,191.241425,-45.749084,185.343155,139.524155,-78.267258,194.840134,91.963951,-26.073851,253.562515,62.770100,13.259230,235.790451,107.319321,89.099564,321.336334,58.882244,43.397877,335.294708,55.972092,44.299191,357.954010,33.503788,71.641388,362.375244,64.895935,147.484894,414.609985,19.035820,-21.635418,-70.176483,281.761658,,,,,,,,,,,,,,,,178.559265,152.265045,51.551086,125.040710,164.518967,16.098904,,,,,,,,,,,,,,,,109.916313,354.918182,39.184013,157.176758,330.983826,17.819990
257,0,84.763039,-133.079895,337.541870,92.063950,-191.695877,355.552765,148.831360,-190.075546,332.716339,139.891190,-127.188713,327.254791,214.329453,-171.263092,216.881119,195.059189,-228.252991,189.410431,212.986679,-214.079514,110.987129,231.400070,-161.451584,141.971664,217.188889,-69.772148,74.996681,252.015091,-84.819595,26.941002,238.907623,12.959585,11.439057,208.444885,-4.722158,68.048721,188.515594,103.730408,56.935379,237.295197,101.081207,39.599072,235.439194,125.723854,33.083675,210.315628,125.440910,71.248100,164.189331,222.323654,22.507690,-135.356354,-84.404579,329.205750,-176.073395,-124.554176,328.784271,-222.536285,-92.052620,302.163330,-172.934845,-42.167404,308.904358,-167.640289,24.185356,253.597015,-215.029144,-2.819589,220.502975,-179.346954,36.390503,159.995895,-140.122757,74.315025,191.203995,-45.799511,185.347916,139.490967,-78.315483,194.840561,91.896255,-26.101145,253.590668,62.702171,13.181643,235.838730,107.315826,89.050209,321.327271,58.859856,43.366402,335.308594,55.980049,44.266842,357.953979,33.475288,71.605423,362.422699,64.897194,147.445419,414.601624,19.028769,-21.555481,-70.141937,281.776550,,,,,,,,,,,,,,,,178.565384,152.266312,51.564907,125.146492,164.588608,16.066103,,,,,,,,,,,,,,,,109.868561,354.939392,39.219742,157.144394,331.036682,17.845276
258,0,84.828148,-133.050552,337.549316,92.160561,-191.723221,355.564697,148.897079,-190.042831,332.707184,140.001999,-127.204079,327.231598,214.387817,-171.273819,216.853729,195.095261,-228.240814,189.413925,212.997086,-214.076035,110.950569,231.428329,-161.466812,141.861618,217.222687,-69.825127,74.991470,252.001190,-84.834450,26.910603,238.879211,12.975534,11.441489,208.489548,-4.773460,68.046501,188.547119,103.743744,56.909870,237.296234,100.992882,39.659992,235.302826,125.645149,33.052540,210.329239,125.423790,71.221169,164.190369,222.323898,22.523354,-135.288254,-84.367325,329.258759,-176.006607,-124.561195,328.848206,-222.498154,-92.011482,302.240875,-172.890411,-42.130249,308.950012,-167.632126,24.187609,253.607101,-215.009674,-2.801880,220.559525,-179.358017,36.400967,159.993118,-140.121994,74.309654,191.204163,-45.883476,185.381592,139.452576,-78.376007,194.875351,91.835281,-26.160814,253.599014,62.661892,13.141033,235.835037,107.286690,89.009682,321.382813,58.856480,43.332424,335.323761,55.951237,44.242897,357.977203,33.461624,71.590309,362.418732,64.868462,147.419968,414.593201,19.061745,-21.520714,-70.117622,281.783691,,,,,,,,,,,,,,,,178.577560,152.259827,51.544922,125.030029,164.594864,16.193451,,,,,,,,,,,,,,,,109.854401,354.915649,39.229626,157.130997,331.033844,17.858547
259,0,84.900406,-133.040924,337.546448,92.219040,-191.678619,355.514893,149.008469,-189.999954,332.695007,140.067612,-127.165138,327.193146,214.418213,-171.236420,216.780762,195.127823,-228.218445,189.411118,212.977737,-214.043442,110.846931,231.456451,-161.448456,141.829681,217.227997,-69.854973,74.959267,252.010406,-84.822540,26.868948,238.930374,12.964398,11.484706,208.473343,-4.790855,68.055428,188.586655,103.808922,56.879166,237.240219,101.080566,39.616146,235.297302,125.650543,33.044941,210.295303,125.476913,71.245888,164.186966,222.330444,22.505392,-135.202118,-84.353806,329.276184,-175.958313,-124.509224,328.892120,-222.433777,-92.046829,302.260468,-172.837921,-42.111820,308.958069,-167.577347,24.209167,253.647095,-215.020126,-2.763056,220.612839,-179.389801,36.403114,160.000320,-140.128067,74.320953,191.208633,-45.946678,185.379349,139.404327,-78.419441,194.892639,91.773933,-26.184162,253.598236,62.647953,13.093121,235.841614,107.266983,88.958801,321.378967,58.829533,43.303150,335.324524,55.925449,44.225403,357.967651,33.453644,71.541832,362.423523,64.875076,147.406769,414.591431,19.055099,-21.427500,-70.087448,281.748596,,,,,,,,,,,,,,,,178.566635,152.255173,51.562550,125.003922,164.526306,16.131565,,,,,,,,,,,,,,,,109.828125,354.897095,39.220921,157.129456,331.019318,17.866785
260,0,84.957085,-132.999588,337.478210,92.297699,-191.625641,355.452545,149.125534,-189.932419,332.693024,140.137024,-127.130615,327.184265,214.504578,-171.291550,216.761475,195.156204,-228.230530,189.337311,213.028870,-214.046295,110.806931,231.463623,-161.451096,141.739975,217.233688,-69.870560,74.914169,252.038025,-84.883766,26.845028,239.010193,12.986894,11.502548,208.473251,-4.790174,68.046783,188.595474,103.808685,56.889542,237.241287,101.073463,39.621208,235.331543,125.659004,33.010674,210.287811,125.471039,71.260086,164.178864,222.334351,22.515903,-135.132294,-84.323601,329.271149,-175.842590,-124.543831,328.876556,-222.359909,-92.007156,302.293365,-172.772400,-42.076748,308.988861,-167.542664,24.224060,253.657730,-215.009674,-2.739685,220.668808,-179.432770,36.449108,160.079178,-140.107544,74.330322,191.201782,-45.986214,185.371887,139.371445,-78.452332,194.898315,91.736954,-26.223124,253.592346,62.606335,13.071983,235.825790,107.216339,88.957336,321.377838,58.822151,43.290325,335.316315,55.892387,44.199226,357.998657,33.410694,71.503983,362.433075,64.841568,147.387466,414.588074,19.064842,-21.384586,-70.065384,281.761292,,,,,,,,,,,,,,,,178.570877,152.270279,51.542286,125.076340,164.666672,16.183706,,,,,,,,,,,,,,,,109.807281,354.913879,39.227257,157.124619,331.024811,17.873161
261,0,85.037018,-132.984756,337.472473,92.362106,-191.606781,355.423492,149.181473,-189.935410,332.591156,140.151886,-127.130020,327.063782,214.538773,-171.280960,216.674255,195.213028,-228.204407,189.254013,213.077850,-214.075485,110.736336,231.509125,-161.432220,141.651398,217.236115,-69.874054,74.875740,252.052307,-84.887962,26.816429,239.013931,12.971821,11.458575,208.488831,-4.803659,68.046104,188.631729,103.744270,56.821899,237.269699,101.077751,39.626011,235.317474,125.660507,33.048904,210.347336,125.419975,71.208725,164.188171,222.340744,22.505981,-135.040771,-84.349281,329.269440,-175.781570,-124.520760,328.901001,-222.297958,-91.999199,302.331146,-172.703491,-42.072784,309.026245,-167.499512,24.213383,253.723145,-214.998947,-2.713066,220.739120,-179.473862,36.483604,160.119263,-140.094391,74.338081,191.247665,-45.978088,185.395935,139.279831,-78.464058,194.892349,91.711716,-26.266453,253.574646,62.583595,13.054494,235.827332,107.186699,88.942215,321.373291,58.801365,43.278934,335.301636,55.856594,44.172222,357.991180,33.385174,71.504471,362.415863,64.814743,147.389297,414.592041,19.036428,-21.311514,-70.032745,281.715271,,,,,,,,,,,,,,,,178.586334,152.262207,51.538063,125.047310,164.488327,16.017748,,,,,,,,,,,,,,,,109.800034,354.901611,39.165432,157.098831,331.017365,17.868355
262,0,85.121468,-133.005707,337.444427,92.438416,-191.569519,355.391052,149.294876,-189.880905,332.562164,140.238754,-127.090706,327.036682,214.596939,-171.280731,216.622879,195.191101,-228.175232,189.178955,213.100647,-214.088211,110.709259,231.553299,-161.472733,141.608521,217.264801,-69.922745,74.856873,252.052338,-84.899475,26.785345,239.080490,12.935539,11.502108,208.499908,-4.875882,68.050812,188.639648,103.716995,56.813824,237.240860,101.060555,39.606709,235.326050,125.647202,33.039349,210.349289,125.440269,71.193047,164.157974,222.363464,22.513771,-134.949387,-84.369202,329.231995,-175.698227,-124.552376,328.918121,-222.230728,-92.021751,302.373383,-172.626816,-42.089981,309.035339,-167.456863,24.236582,253.752075,-214.980270,-2.690510,220.796127,-179.426682,36.497231,160.097809,-140.060333,74.355827,191.261002,-45.996124,185.386978,139.272964,-78.469406,194.888535,91.721069,-26.266428,253.582657,62.555916,13.050456,235.825287,107.121696,88.928169,321.355286,58.778957,43.260319,335.300659,55.820728,44.159504,357.976288,33.375694,71.567474,362.451569,64.812599,147.402008,414.590729,19.040798,-21.271530,-70.016724,281.724274,,,,,,,,,,,,,,,,178.589478,152.267807,51.557507,125.032547,164.530609,16.075127,,,,,,,,,,,,,,,,109.789268,354.901917,39.170650,157.127060,331.026733,17.845032
263,0,85.165573,-132.914673,337.415222,92.534187,-191.603073,355.381500,149.387009,-189.886581,332.549805,140.301926,-127.059250,327.014374,214.627090,-171.261017,216.557312,195.236938,-228.188034,189.142700,213.123199,-214.067307,110.644791,231.582077,-161.462540,141.569931,217.250763,-69.949852,74.845840,252.038742,-84.883842,26.726269,239.045807,12.940514,11.531788,208.484131,-4.889871,68.041794,188.622849,103.681557,56.832680,237.268021,101.030853,39.598911,235.302322,125.651718,33.002361,210.341583,125.439491,71.215286,164.191742,222.333893,22.510401,-134.874359,-84.352623,329.267517,-175.632278,-124.519829,328.954651,-222.167389,-92.007721,302.373199,-172.568115,-42.059551,309.070343,-167.369522,24.186340,253.789001,-214.950165,-2.683278,220.846146,-179.451736,36.522427,160.192871,-139.976257,74.316032,191.297836,-45.956036,185.334061,139.294510,-78.460274,194.882874,91.729637,-26.278162,253.575378,62.591465,13.048800,235.822754,107.106750,88.911064,321.357758,58.795189,43.257118,335.281891,55.809940,44.162254,357.977997,33.358475,71.596710,362.404266,64.880928,147.391556,414.586914,19.046207,-21.204535,-70.048126,281.703033,,,,,,,,,,,,,,,,178.599731,152.273209,51.571808,125.042229,164.506744,16.046408,,,,,,,,,,,,,,,,109.807877,354.895447,39.140179,157.097931,330.992828,17.887619
264,0,85.231171,-132.962036,337.417145,92.608727,-191.555359,355.353577,149.527817,-189.867661,332.558472,140.399261,-127.082748,327.011017,214.679291,-171.258408,216.550552,195.252274,-228.138962,189.106644,213.154282,-214.057953,110.595901,231.611938,-161.453857,141.500412,217.272446,-69.998039,74.807655,252.050217,-84.890175,26.718294,239.106262,12.954138,11.550580,208.494553,-4.892231,68.040085,188.619843,103.809364,56.902386,237.299988,101.016808,39.602196,235.436722,125.721497,33.023346,210.363770,125.424179,71.258759,164.212585,222.354294,22.469017,-134.800674,-84.349976,329.320953,-175.553467,-124.542900,329.018219,-222.085815,-92.021820,302.441284,-172.504150,-42.059635,309.108612,-167.317200,24.211119,253.831085,-214.921951,-2.675578,220.919037,-179.420731,36.547157,160.246887,-139.918121,74.330284,191.305115,-45.938622,185.339981,139.267792,-78.455574,194.874603,91.758514,-26.254559,253.574127,62.562412,13.054337,235.788055,107.092178,88.907631,321.354065,58.782070,43.263561,335.292145,55.810635,44.154587,357.966675,33.365414,71.631096,362.390228,64.869034,147.397202,414.597595,19.020199,-21.117638,-70.038361,281.696045,,,,,,,,,,,,,,,,178.603851,152.286423,51.598545,125.047607,164.609467,16.133783,,,,,,,,,,,,,,,,109.810417,354.908539,39.165546,157.120087,331.018921,17.853048
265,0,85.302002,-132.914093,337.344269,92.680504,-191.531631,355.351166,149.570938,-189.839539,332.513794,140.489182,-127.035645,327.023499,214.683945,-171.177383,216.477249,195.306885,-228.123352,189.048523,213.158844,-213.993103,110.528908,231.599625,-161.390656,141.454910,217.274582,-70.012497,74.769104,252.046707,-84.892990,26.692905,239.088120,12.950358,11.549437,208.465988,-4.922405,68.047958,188.643463,103.763420,56.871613,237.276154,101.065201,39.610512,235.466400,125.730606,33.042023,210.370636,125.436737,71.243721,164.202682,222.327896,22.522734,-134.732941,-84.341843,329.313446,-175.512680,-124.512474,329.051178,-222.055817,-91.997070,302.510162,-172.435379,-42.043037,309.122009,-167.253128,24.208780,253.838272,-214.879639,-2.649686,220.954803,-179.399521,36.537804,160.245392,-139.859390,74.319679,191.361664,-45.957283,185.329041,139.253052,-78.448524,194.897659,91.754761,-26.249807,253.600479,62.586769,13.059114,235.803391,107.075348,88.923477,321.358978,58.773327,43.275124,335.279968,55.794960,44.157627,357.976929,33.371063,71.519577,362.372437,64.810097,147.387085,414.574432,19.055271,-21.066124,-70.031342,281.721497,,,,,,,,,,,,,,,,178.592422,152.281769,51.595226,124.998337,164.512527,16.116705,,,,,,,,,,,,,,,,109.807838,354.905914,39.138290,157.129578,331.022278,17.861702
266,0,85.357758,-132.898407,337.350922,92.759613,-191.523239,355.363281,149.628098,-189.813141,332.507904,140.568329,-127.006096,327.022156,214.753571,-171.195679,216.452850,195.352722,-228.112244,189.050751,213.232056,-214.031433,110.505295,231.612350,-161.370682,141.359238,217.248505,-70.041252,74.745338,252.043701,-84.910347,26.689554,239.048248,12.927204,11.560333,208.476791,-4.942085,68.035576,188.633072,103.788506,56.874123,237.264069,101.018829,39.617599,235.486420,125.738800,33.040031,210.375198,125.421989,71.226143,164.207336,222.339935,22.517387,-134.640640,-84.327774,329.333130,-175.442276,-124.508881,329.104675,-221.977280,-92.003372,302.551147,-172.356674,-42.025471,309.140839,-167.189423,24.185713,253.870422,-214.846603,-2.634768,221.002701,-179.339233,36.524708,160.251892,-139.865982,74.311646,191.419922,-45.954861,185.338516,139.237640,-78.426834,194.898148,91.745918,-26.244329,253.586716,62.589348,13.029936,235.823349,107.052597,88.928947,321.355682,58.763493,43.278385,335.281738,55.802979,44.153961,357.961426,33.372288,71.629402,362.396820,64.880623,147.388046,414.588013,19.046593,-21.026670,-70.001129,281.721130,,,,,,,,,,,,,,,,178.602539,152.279861,51.579952,125.064880,164.565048,16.094341,,,,,,,,,,,,,,,,109.812714,354.898590,39.113869,157.134232,331.028229,17.851650
267,0,85.383965,-132.899139,337.352783,92.835670,-191.506378,355.342194,149.695908,-189.792374,332.499908,140.609909,-126.981750,326.993622,214.783966,-171.182526,216.432526,195.435638,-228.143631,189.029617,213.230270,-214.026093,110.486816,231.616821,-161.346329,141.358780,217.242935,-70.063324,74.732956,252.028641,-84.918137,26.674006,239.047791,12.920844,11.581913,208.474030,-4.981740,68.055504,188.670395,103.730362,56.819324,237.296875,101.029541,39.614563,235.347961,125.660553,33.009712,210.363129,125.472069,71.246452,164.212433,222.334320,22.508368,-134.606812,-84.319878,329.353516,-175.412369,-124.501068,329.135132,-221.949524,-91.972755,302.606140,-172.330429,-42.011154,309.151825,-167.143738,24.174929,253.878387,-214.806992,-2.639238,221.006104,-179.311035,36.508945,160.237915,-139.848343,74.321426,191.417816,-45.953632,185.353271,139.236145,-78.439484,194.903931,91.736481,-26.235844,253.593140,62.572277,13.043543,235.772736,107.050323,88.916557,321.358582,58.759853,43.270248,335.281799,55.797016,44.151379,357.954620,33.358227,71.615082,362.399811,64.859711,147.396317,414.591736,19.046045,-20.971312,-69.978874,281.722107,,,,,,,,,,,,,,,,178.608597,152.266953,51.552494,125.053329,164.605270,16.162724,,,,,,,,,,,,,,,,109.833313,354.902863,39.143963,157.117691,331.047882,17.866192
268,0,85.457359,-132.866562,337.332001,92.883293,-191.517929,355.341919,149.745453,-189.802170,332.467804,140.655426,-126.968727,326.954498,214.778839,-171.125504,216.388763,195.431473,-228.069275,189.030640,213.215591,-214.018753,110.471581,231.632645,-161.330048,141.289734,217.216064,-70.064560,74.727005,252.017731,-84.915627,26.676786,239.061172,12.930717,11.609334,208.444275,-4.999225,68.047157,188.675140,103.724846,56.833214,237.300430,101.044968,39.598503,235.309631,125.638458,33.016266,210.353973,125.446785,71.254044,164.214172,222.340256,22.534491,-134.517761,-84.344261,329.372009,-175.363708,-124.483620,329.152100,-221.874634,-92.002495,302.631836,-172.264984,-42.028427,309.172882,-167.117325,24.182201,253.864075,-214.755280,-2.697791,220.991211,-179.278473,36.499336,160.225296,-139.823456,74.325714,191.381226,-45.984509,185.341446,139.222687,-78.428093,194.896759,91.724281,-26.245045,253.579880,62.572479,13.010393,235.830826,107.030746,88.971306,321.332611,58.736816,43.269646,335.280945,55.810028,44.154949,357.975616,33.355858,71.575012,362.404694,64.838554,147.375381,414.579712,19.056934,-20.911640,-70.021606,281.700439,,,,,,,,,,,,,,,,178.609589,152.278946,51.583023,125.035820,164.497131,16.046680,,,,,,,,,,,,,,,,109.787628,354.895355,39.142090,157.117142,331.031860,17.861729
269,0,85.492554,-132.858047,337.311554,92.902573,-191.506226,355.312500,149.780487,-189.791183,332.395874,140.725632,-127.002327,326.948090,214.839462,-171.160660,216.336105,195.493591,-228.137970,189.034943,213.222549,-213.987839,110.379250,231.635483,-161.342010,141.282867,217.183899,-70.087044,74.700516,251.999084,-84.918938,26.647755,239.052155,12.919835,11.583463,208.426331,-5.005823,68.032295,188.643906,103.792648,56.857601,237.315674,101.042145,39.621273,235.313095,125.654907,33.005013,210.348175,125.466064,71.262398,164.208450,222.336395,22.525154,-134.467087,-84.358147,329.330841,-175.288834,-124.531944,329.134796,-221.832413,-92.021355,302.627716,-172.226257,-42.020370,309.186554,-167.118210,24.173876,253.875076,-214.720398,-2.752382,220.987656,-179.224060,36.459435,160.229752,-139.828979,74.325798,191.375076,-45.975082,185.334778,139.217438,-78.427010,194.875305,91.725731,-26.231468,253.579681,62.557228,13.047699,235.777145,107.057999,88.941200,321.372223,58.739223,43.257137,335.277344,55.800610,44.147095,357.972809,33.360107,71.595581,362.387512,64.843781,147.405426,414.590271,18.998074,-20.869177,-70.013031,281.664917,,,,,,,,,,,,,,,,178.604233,152.289551,51.580872,125.070946,164.652557,16.170664,,,,,,,,,,,,,,,,109.798401,354.912537,39.128239,157.130295,331.048523,17.850439
270,0,85.565865,-132.912003,337.321289,92.953712,-191.469879,355.249908,149.851288,-189.828735,332.387573,140.806076,-126.976814,326.949707,214.882355,-171.149918,216.319611,195.482712,-228.107590,188.962402,213.227951,-213.992783,110.352203,231.636688,-161.323395,141.184814,217.183136,-70.095703,74.692505,252.020157,-84.925865,26.651503,239.085007,12.910177,11.567632,208.417099,-5.019686,68.029846,188.635956,103.777428,56.861946,237.270218,101.023918,39.541168,235.327194,125.660835,33.033173,210.362610,125.435127,71.218269,164.207230,222.340897,22.512714,-134.392288,-84.375557,329.311737,-175.237808,-124.519218,329.161499,-221.765533,-92.052681,302.623413,-172.151398,-42.012093,309.206940,-167.113373,24.185511,253.869171,-214.701767,-2.768687,220.997818,-179.189514,36.415318,160.220505,-139.800079,74.296577,191.367416,-45.966255,185.341736,139.231049,-78.428795,194.882874,91.742134,-26.250437,253.585602,62.566406,13.002987,235.831604,107.037613,88.938232,321.377594,58.721138,43.253353,335.271942,55.793461,44.138382,357.979248,33.353107,71.468811,362.414886,64.744041,147.390823,414.585205,19.033249,-20.820681,-69.999313,281.667542,,,,,,,,,,,,,,,,178.614243,152.283585,51.570610,124.952232,164.530853,16.114910,,,,,,,,,,,,,,,,109.756805,354.880463,39.134331,157.128494,331.017365,17.823977
271,0,85.611511,-132.901825,337.345276,93.028709,-191.476074,355.271179,149.875229,-189.822067,332.320801,140.869904,-126.965729,326.915558,214.903732,-171.144318,216.277695,195.505844,-228.113724,188.901489,213.248978,-214.000748,110.320679,231.637344,-161.342300,141.166870,217.167130,-70.117805,74.677574,251.998489,-84.928078,26.589586,239.041397,12.912184,11.563486,208.407516,-5.020843,68.012802,188.657776,103.803741,56.873901,237.282669,101.015892,39.570740,235.302780,125.642433,32.994865,210.366989,125.429230,71.226921,164.210342,222.330154,22.521439,-134.345825,-84.362251,329.362030,-175.172211,-124.567543,329.166016,-221.719482,-92.042542,302.667328,-172.125366,-42.022884,309.235779,-167.105698,24.177536,253.881134,-214.652740,-2.814763,220.978149,-179.156311,36.384186,160.213394,-139.768158,74.258728,191.368530,-45.965775,185.327103,139.237228,-78.417641,194.833649,91.751846,-26.252558,253.557709,62.574677,12.996040,235.823410,107.032356,88.932396,321.374329,58.720520,43.241093,335.267822,55.791828,44.121590,357.962097,33.347309,71.537781,362.397400,64.820419,147.369522,414.586090,19.024790,-20.783728,-69.998436,281.691986,,,,,,,,,,,,,,,,178.616852,152.277573,51.576691,125.104187,164.686951,16.195314,,,,,,,,,,,,,,,,109.773712,354.884613,39.109982,157.115601,331.042053,17.828093
272,0,85.644890,-132.876923,337.298096,93.075455,-191.493774,355.275543,149.917465,-189.819061,332.323547,140.919159,-126.963348,326.898865,214.924042,-171.146103,216.260880,195.505661,-228.109711,188.895355,213.246124,-214.009705,110.317513,231.687424,-161.393646,141.143250,217.169235,-70.121994,74.672226,252.014908,-84.922661,26.597818,239.057022,12.897122,11.590103,208.406372,-5.031993,68.016541,188.620789,103.738297,56.875107,237.281967,101.026642,39.573467,235.331711,125.661049,33.005352,210.385010,125.438721,71.217926,164.231445,222.341064,22.525562,-134.282028,-84.403656,329.335449,-175.144897,-124.530502,329.214111,-221.694992,-92.033409,302.695404,-172.065475,-42.074196,309.231964,-167.064163,24.164360,253.882202,-214.606232,-2.875304,220.985550,-179.115906,36.342278,160.191620,-139.773361,74.251549,191.415375,-45.955891,185.336716,139.239319,-78.399712,194.835709,91.749809,-26.239197,253.534134,62.563663,13.071945,235.794525,107.068039,88.937218,321.366364,58.721413,43.243660,335.263092,55.786411,44.131447,357.967010,33.362301,71.459244,362.361267,64.776909,147.370972,414.586212,19.030785,-20.752068,-69.990005,281.715302,,,,,,,,,,,,,,,,178.628006,152.292938,51.597382,125.103058,164.569794,16.100389,,,,,,,,,,,,,,,,109.782822,354.889648,39.097836,157.141388,331.029327,17.832808
273,0,85.679497,-132.877731,337.288696,93.092163,-191.476273,355.274414,149.956253,-189.812073,332.344177,140.957901,-127.001450,326.921051,214.929001,-171.157852,216.244202,195.512512,-228.107391,188.886780,213.251358,-214.017700,110.287697,231.696609,-161.405869,141.157669,217.183594,-70.175117,74.664253,252.012436,-84.922905,26.593405,239.023392,12.915213,11.590540,208.396683,-5.054322,68.026192,188.646759,103.734261,56.873104,237.313477,101.021347,39.642464,235.349060,125.667152,32.999554,210.381607,125.429558,71.262108,164.209930,222.345261,22.517050,-134.262741,-84.394485,329.352844,-175.098785,-124.562256,329.240417,-221.647629,-92.056511,302.753845,-172.027786,-42.066338,309.265656,-167.044815,24.163269,253.913284,-214.592667,-2.872467,221.011230,-179.102753,36.321163,160.214630,-139.760391,74.225945,191.400406,-45.947254,185.331589,139.250732,-78.394928,194.822159,91.752167,-26.242744,253.522598,62.538319,13.036200,235.780411,107.035370,88.905525,321.354645,58.724453,43.244595,335.247742,55.787701,44.143166,357.956268,33.352596,71.395081,362.318512,64.789932,147.390121,414.587036,19.038942,-20.690798,-70.047424,281.706116,,,,,,,,,,,,,,,,178.615128,152.284409,51.573532,125.085220,164.639603,16.214039,,,,,,,,,,,,,,,,109.761261,354.887299,39.109039,157.115143,331.022583,17.818560
274,0,85.728355,-132.932007,337.284729,93.160843,-191.476074,355.264832,149.992249,-189.785614,332.302917,141.005539,-126.975525,326.905396,214.963654,-171.185486,216.214554,195.547897,-228.097092,188.865143,213.234055,-214.028748,110.261101,231.685638,-161.415176,141.136627,217.168655,-70.188026,74.651283,252.001556,-84.941292,26.581675,239.026093,12.905571,11.576675,208.404190,-5.057921,68.035355,188.624405,103.841103,56.933475,237.282104,101.021133,39.605682,235.305267,125.650047,33.000732,210.374512,125.456673,71.264870,164.226929,222.350723,22.527885,-134.194275,-84.401955,329.374390,-175.074478,-124.536041,329.289703,-221.628265,-92.061462,302.778259,-171.974701,-42.077415,309.278168,-167.023605,24.127359,253.922638,-214.542770,-2.901755,221.045212,-179.068420,36.324829,160.209457,-139.733994,74.232025,191.411469,-45.908798,185.347229,139.238388,-78.362640,194.796951,91.738579,-26.243052,253.515305,62.540443,13.078771,235.761292,107.049065,88.931396,321.305725,58.707378,43.242615,335.225281,55.769619,44.128021,357.949768,33.362270,71.389938,362.300934,64.765900,147.382385,414.584015,19.053476,-20.644945,-70.021484,281.661835,,,,,,,,,,,,,,,,178.631577,152.296097,51.613552,125.105202,164.636993,16.144018,,,,,,,,,,,,,,,,109.775467,354.898438,39.145519,157.148636,331.034485,17.850052
