Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
269,0,85.935524,-137.822723,337.035645,93.836418,-197.300201,352.420593,149.575104,-194.715668,326.952087,140.385803,-131.971115,323.954224,212.540054,-174.112061,212.012360,192.482880,-230.697357,184.156311,210.053741,-216.094482,105.862335,229.115875,-163.835953,136.921844,214.446304,-72.074791,72.821907,250.175858,-86.187843,25.101673,238.828934,12.230587,12.298195,206.932312,-6.791173,67.698479,189.148438,103.458130,57.168987,237.840759,100.736557,39.408161,235.696716,125.295486,32.760597,211.185501,125.079201,71.176407,164.692535,222.344696,22.625753,-135.086929,-86.521072,336.553467,-176.798813,-125.749542,335.303833,-222.441574,-91.827301,308.994843,-171.937134,-43.023666,317.035950,-167.631027,26.009613,260.392670,-215.841888,-1.236830,228.601974,-182.229385,38.448917,166.984207,-142.265701,76.544632,197.235077,-53.461529,189.264587,141.555710,-87.370834,196.970840,94.568985,-37.495895,256.651733,63.233986,3.312134,240.957672,107.558189,75.164635,326.102356,59.519962,29.611055,340.341125,54.607285,31.963699,363.600647,32.677811,57.743328,366.677582,66.061523,138.583359,417.488831,19.270065,-21.107651,-72.689423,286.741821,,,,,,,,,,,,,,,,179.348526,151.781662,51.667454,125.284103,163.952301,16.384966,,,,,,,,,,,,,,,,97.646706,359.702484,42.333427,143.848282,337.985809,17.674486
270,0,85.946640,-137.814362,337.039886,93.884369,-197.286682,352.431549,149.615967,-194.706726,326.962006,140.406464,-131.950409,323.954041,212.582840,-174.116714,212.009048,192.496872,-230.691177,184.179825,210.040100,-216.098648,105.842918,229.112839,-163.844681,136.926956,214.428970,-72.081879,72.821701,250.147430,-86.198051,25.077475,238.816879,12.234804,12.307709,206.932465,-6.791311,67.708961,189.005005,103.402771,57.278637,237.813248,100.726456,39.396832,235.674759,125.298622,32.766293,211.193161,125.089272,71.137047,164.702789,222.350052,22.630957,-135.061386,-86.519371,336.544739,-176.785889,-125.733215,335.376160,-222.414703,-91.810326,309.044128,-171.912598,-43.013554,317.070129,-167.629517,26.011950,260.412872,-215.836777,-1.226945,228.638000,-182.224533,38.451149,166.999573,-142.255981,76.484505,197.303177,-53.493496,189.248505,141.612625,-87.373596,196.979004,94.585091,-37.495533,256.654297,63.252979,3.299716,240.952469,107.571983,75.164017,326.116150,59.532413,29.605215,340.339447,54.601978,31.952839,363.593872,32.674526,57.667328,366.654938,66.054031,138.567734,417.493744,19.260921,-21.051136,-72.667778,286.778900,,,,,,,,,,,,,,,,179.298859,151.749100,51.647964,125.184509,163.974518,16.454149,,,,,,,,,,,,,,,,97.656181,359.702789,42.345795,143.852112,337.974182,17.668270
271,0,85.967232,-137.815079,337.055237,93.901505,-197.276169,352.434174,149.649185,-194.706238,326.968292,140.438385,-131.941650,323.980743,212.591721,-174.122375,211.994476,192.526703,-230.676880,184.151154,210.050781,-216.101120,105.837257,229.103760,-163.777115,136.946030,214.401657,-72.093109,72.840363,250.162964,-86.196228,25.083525,238.794388,12.217468,12.336243,206.923599,-6.808784,67.683502,188.968842,103.450104,57.300846,237.845596,100.734726,39.410835,235.674683,125.292938,32.757504,211.170715,125.085739,71.176445,164.697556,222.351730,22.637596,-135.032562,-86.497787,336.613403,-176.757248,-125.730934,335.372040,-222.382309,-91.807144,309.070770,-171.892883,-43.011600,317.104492,-167.629486,26.068724,260.453735,-215.792114,-1.261767,228.646439,-182.217560,38.440140,167.017746,-142.259109,76.533722,197.335922,-53.483482,189.265747,141.642502,-87.375908,196.979065,94.596733,-37.482574,256.658844,63.258812,3.304999,240.959976,107.563126,75.179886,326.101044,59.527435,29.614042,340.329254,54.612755,31.964067,363.582184,32.701248,57.739426,366.638672,66.098572,138.578033,417.490295,19.291018,-21.068850,-72.666702,286.763885,,,,,,,,,,,,,,,,179.311264,151.734756,51.647346,125.188095,163.967361,16.462128,,,,,,,,,,,,,,,,97.636215,359.682434,42.325729,143.859390,337.978149,17.668913
272,0,86.027290,-137.855881,337.069702,93.927536,-197.268814,352.431580,149.677246,-194.702805,326.954651,140.473175,-131.936325,323.991577,212.618057,-174.092499,211.961273,192.546463,-230.686325,184.159164,210.072876,-216.089111,105.790535,229.119766,-163.780945,136.856094,214.412689,-72.092644,72.794121,250.170029,-86.200623,25.066368,238.803055,12.209704,12.293890,206.919708,-6.817906,67.703293,189.024109,103.401108,57.282780,237.826828,100.709000,39.393635,235.696365,125.304741,32.773502,211.161545,125.070259,71.208618,164.706116,222.351868,22.624832,-135.008301,-86.497108,336.606140,-176.745422,-125.725044,335.407440,-222.357315,-91.803757,309.109589,-171.848831,-42.990532,317.139313,-167.601486,26.090130,260.496613,-215.792480,-1.206298,228.724304,-182.193497,38.459923,167.047760,-142.248535,76.538681,197.335175,-53.472092,189.259308,141.624023,-87.337128,196.985489,94.582359,-37.487694,256.652191,63.250252,3.344883,240.917526,107.565918,75.166153,326.103119,59.511227,29.601063,340.340057,54.611259,31.967871,363.594482,32.673725,57.751118,366.634521,66.088570,138.558090,417.486206,19.289383,-21.025362,-72.659035,286.788269,,,,,,,,,,,,,,,,179.347458,151.770432,51.671055,125.167686,163.988876,16.438620,,,,,,,,,,,,,,,,97.643341,359.701508,42.302631,143.846573,337.971222,17.656477
273,0,86.068855,-137.840836,337.105072,93.953773,-197.235413,352.440063,149.726440,-194.743790,326.949493,140.486267,-131.933121,323.996826,212.634872,-174.102417,211.943054,192.568375,-230.663269,184.141174,210.085876,-216.083038,105.763138,229.124039,-163.759109,136.850479,214.451141,-72.137337,72.807899,250.156464,-86.196533,25.056725,238.823639,12.228682,12.289746,206.937561,-6.818114,67.667809,188.983566,103.422501,57.321175,237.836609,100.733879,39.378853,235.685074,125.298706,32.766983,211.217987,125.032005,71.186089,164.701828,222.348206,22.633163,-134.990601,-86.474686,336.675659,-176.700180,-125.767738,335.420074,-222.309402,-91.830605,309.124695,-171.839401,-42.998867,317.198608,-167.571442,26.098530,260.520844,-215.758698,-1.235225,228.758896,-182.190903,38.428726,167.093796,-142.228180,76.552780,197.386810,-53.466675,189.263947,141.632446,-87.380142,196.990723,94.631294,-37.485703,256.656006,63.259056,3.345293,240.920059,107.552177,75.174545,326.101349,59.514198,29.636129,340.321259,54.603741,31.976089,363.596466,32.673588,57.733849,366.617889,66.051414,138.567703,417.498779,19.255909,-21.019968,-72.645500,286.806793,,,,,,,,,,,,,,,,179.302277,151.744507,51.641453,125.198738,163.923157,16.441334,,,,,,,,,,,,,,,,97.650009,359.695374,42.324718,143.852036,337.967377,17.653091
274,0,86.087067,-137.822205,337.064606,94.021164,-197.239075,352.394073,149.756638,-194.726639,326.932281,140.523071,-131.928375,324.003082,212.663086,-174.131668,211.963211,192.585541,-230.669098,184.150284,210.066025,-216.076309,105.753052,229.136154,-163.764084,136.848145,214.431488,-72.081146,72.798271,250.175827,-86.201935,25.068642,238.819519,12.235024,12.295766,206.917709,-6.811749,67.681664,189.022842,103.394028,57.288811,237.857086,100.713867,39.404190,235.693863,125.296486,32.757584,211.205032,125.038490,71.166161,164.719650,222.350281,22.639002,-134.966980,-86.470680,336.652771,-176.686401,-125.761833,335.433411,-222.299240,-91.808952,309.188141,-171.793610,-43.020573,317.225464,-167.546951,26.121878,260.554932,-215.786362,-1.204128,228.820724,-182.204391,38.449139,167.151764,-142.220947,76.563591,197.387863,-53.459671,189.261932,141.640030,-87.369667,197.005066,94.626373,-37.487877,256.661377,63.261749,3.354318,240.931412,107.543137,75.184135,326.106201,59.498116,29.619665,340.325226,54.594227,31.969093,363.579163,32.688709,57.751854,366.629089,66.064178,138.569916,417.490082,19.264639,-20.966536,-72.638397,286.833191,,,,,,,,,,,,,,,,179.380219,151.790207,51.671360,125.344337,164.030411,16.497305,,,,,,,,,,,,,,,,97.637962,359.681274,42.303429,143.852692,337.958008,17.650803
275,0,86.106430,-137.826614,337.112427,94.063858,-197.302567,352.408081,149.773315,-194.716507,326.944641,140.535599,-131.919113,323.999573,212.654449,-174.086823,211.959305,192.590820,-230.657410,184.160126,210.100327,-216.056793,105.770424,229.143341,-163.765152,136.843781,214.425186,-72.094963,72.808746,250.164627,-86.205803,25.053461,238.844223,12.237013,12.312406,206.915283,-6.820189,67.668282,189.158340,103.438110,57.146648,237.866577,100.709961,39.402130,235.690659,125.287178,32.757042,211.192230,125.079498,71.141243,164.708755,222.354309,22.619997,-134.938797,-86.468811,336.684937,-176.660873,-125.724731,335.494629,-222.271133,-91.797379,309.204559,-171.786942,-42.980373,317.249695,-167.522354,26.131893,260.574951,-215.756500,-1.176996,228.840302,-182.202164,38.461819,167.156097,-142.205338,76.569397,197.398590,-53.461792,189.264435,141.616638,-87.380753,196.998734,94.610260,-37.506954,256.661926,63.267067,3.346303,240.906357,107.555397,75.182465,326.102509,59.500729,29.614985,340.315735,54.590523,31.961557,363.576813,32.684364,57.722931,366.627014,66.061829,138.553299,417.485443,19.251099,-20.932852,-72.609238,286.819946,,,,,,,,,,,,,,,,179.342133,151.783768,51.667091,125.421928,164.060303,16.386946,,,,,,,,,,,,,,,,97.653778,359.636292,42.319260,143.849640,337.976196,17.644499
276,0,86.151161,-137.802444,337.080139,94.067062,-197.283218,352.413757,149.784973,-194.707932,326.948883,140.581284,-131.888397,324.003113,212.688660,-174.047318,211.983780,192.637436,-230.633942,184.220306,210.123917,-216.080948,105.793869,229.137878,-163.747910,136.843124,214.453842,-72.125854,72.796913,250.170197,-86.202621,25.073709,238.823425,12.212922,12.299629,206.931946,-6.812663,67.664566,188.984375,103.434784,57.311146,237.852509,100.743134,39.391991,235.715164,125.315933,32.767376,211.172333,125.094604,71.178123,164.708633,222.343521,22.626581,-134.911850,-86.424103,336.735657,-176.643921,-125.702454,335.510803,-222.265594,-91.766090,309.269806,-171.764893,-42.968781,317.270172,-167.507339,26.132189,260.590057,-215.738510,-1.152744,228.848724,-182.211746,38.510952,167.134384,-142.188660,76.582520,197.389236,-53.465511,189.256500,141.595169,-87.388596,196.999359,94.610153,-37.515484,256.666931,63.260635,3.343667,240.904785,107.543022,75.159492,326.079010,59.508472,29.605360,340.305176,54.572285,31.961117,363.584015,32.655704,57.719471,366.633636,66.057678,138.555008,417.494080,19.270832,-20.928446,-72.621567,286.846802,,,,,,,,,,,,,,,,179.357422,151.780045,51.660133,125.199226,163.974442,16.418182,,,,,,,,,,,,,,,,97.679855,359.660034,42.340984,143.844925,337.968109,17.636477
277,0,86.186264,-137.794601,337.091858,94.101021,-197.273102,352.416534,149.807663,-194.693466,326.960266,140.615784,-131.891785,324.015808,212.695236,-174.059769,211.967789,192.622543,-230.621094,184.187683,210.111893,-216.070038,105.767441,229.170929,-163.746536,136.794312,214.475769,-72.148872,72.804413,250.171478,-86.200737,25.076305,238.824005,12.235263,12.299280,206.947342,-6.811862,67.663696,189.169724,103.443344,57.154556,237.831009,100.748245,39.393539,235.705566,125.295479,32.752960,211.183151,125.058861,71.176682,164.715149,222.351593,22.629074,-134.902267,-86.382591,336.788208,-176.615341,-125.680107,335.571228,-222.233932,-91.737633,309.318359,-171.731689,-42.944214,317.296143,-167.484436,26.155991,260.600433,-215.725586,-1.154474,228.886765,-182.203568,38.457409,167.175156,-142.178925,76.590683,197.390381,-53.477318,189.270248,141.562012,-87.399826,197.009583,94.583771,-37.511826,256.671844,63.231812,3.317386,240.901810,107.520111,75.152184,326.077881,59.482353,29.610291,340.301361,54.567089,31.946503,363.579559,32.653500,57.723316,366.613556,66.051987,138.562622,417.485840,19.260588,-20.911562,-72.496040,286.865753,,,,,,,,,,,,,,,,179.352921,151.786957,51.662567,125.318153,163.984024,16.307936,,,,,,,,,,,,,,,,97.655212,359.647949,42.292610,143.846313,337.976685,17.646084
278,0,86.222855,-137.776016,337.103546,94.110481,-197.220718,352.409912,149.861282,-194.676971,326.967224,140.638550,-131.878357,324.001190,212.757202,-174.084442,211.930939,192.667511,-230.585571,184.148849,210.105667,-216.062622,105.739822,229.201172,-163.731232,136.818237,214.489975,-72.127380,72.802536,250.177765,-86.205681,25.064110,238.813583,12.244473,12.286857,206.961639,-6.798664,67.678993,189.022614,103.401192,57.289310,237.860306,100.741264,39.392418,235.698593,125.282425,32.760880,211.203842,125.044647,71.197372,164.717209,222.353607,22.636234,-134.861832,-86.369423,336.797760,-176.581726,-125.670044,335.566132,-222.199539,-91.723114,309.327850,-171.686005,-42.920670,317.301025,-167.447266,26.174028,260.614105,-215.723801,-1.119899,228.901825,-182.194931,38.495182,167.195770,-142.164108,76.588371,197.397400,-53.484806,189.267166,141.549911,-87.416992,197.002213,94.576950,-37.513874,256.668915,63.225246,3.329674,240.903564,107.480255,75.168190,326.084198,59.476261,29.595209,340.286774,54.526749,31.945181,363.572754,32.645226,57.740269,366.614624,66.028427,138.560303,417.492645,19.251373,-20.833078,-72.487968,286.916351,,,,,,,,,,,,,,,,179.353073,151.783127,51.659458,125.211418,163.975189,16.416342,,,,,,,,,,,,,,,,97.661064,359.627899,42.292168,143.862457,337.989136,17.635704
279,0,86.249443,-137.751160,337.112579,94.167297,-197.246277,352.425598,149.884811,-194.666885,326.936005,140.689911,-131.861694,324.026093,212.787903,-174.074448,211.945297,192.702286,-230.620102,184.132523,210.064774,-216.071793,105.690178,229.210464,-163.715240,136.774551,214.508072,-72.149536,72.813133,250.196365,-86.199081,25.053713,238.809113,12.225008,12.291046,206.964035,-6.806543,67.684052,189.009201,103.428421,57.289841,237.838425,100.711349,39.402920,235.673645,125.279289,32.732327,211.186050,125.055641,71.170906,164.714584,222.346817,22.643131,-134.816193,-86.328880,336.814178,-176.544922,-125.645157,335.613770,-222.159973,-91.704338,309.370605,-171.659698,-42.900131,317.334564,-167.454651,26.196302,260.631134,-215.726212,-1.121146,228.925400,-182.189514,38.489101,167.225662,-142.159210,76.600365,197.430786,-53.472843,189.269165,141.548340,-87.412041,197.021698,94.557854,-37.516487,256.667664,63.202538,3.322460,240.922455,107.479698,75.159470,326.080566,59.471073,29.589579,340.295074,54.515030,31.942122,363.582886,32.641159,57.716469,366.595551,66.033424,138.567001,417.483917,19.267508,-20.812077,-72.480675,286.995636,,,,,,,,,,,,,,,,179.358322,151.794235,51.670509,125.209854,163.973389,16.431999,,,,,,,,,,,,,,,,97.621887,359.677185,42.279381,143.873611,337.973175,17.645868
280,0,86.270279,-137.748413,337.125244,94.192230,-197.231461,352.432983,149.933395,-194.669098,326.943085,140.723312,-131.848175,324.037262,212.811462,-174.065628,211.939301,192.765579,-230.653015,184.164368,210.061142,-216.058289,105.675606,229.260605,-163.773376,136.828262,214.507080,-72.129333,72.817589,250.190048,-86.178894,25.004738,238.828949,12.234317,12.258471,206.972214,-6.803923,67.696129,188.991470,103.440750,57.306210,237.872040,100.715172,39.383919,235.687149,125.287025,32.750069,211.213165,125.046150,71.134727,164.727402,222.356613,22.646091,-134.787201,-86.339539,336.797028,-176.518570,-125.623878,335.635620,-222.157806,-91.691757,309.397369,-171.650024,-42.891140,317.412140,-167.463531,26.236702,260.642212,-215.713745,-1.103952,228.960114,-182.211746,38.537071,167.239548,-142.189987,76.614632,197.412857,-53.518532,189.323898,141.552048,-87.425781,197.016006,94.550240,-37.546101,256.673431,63.216507,3.292477,240.962036,107.475174,75.141434,326.074310,59.460049,29.604174,340.289734,54.508480,31.940378,363.562164,32.625507,57.713562,366.618134,66.021423,138.571365,417.464081,19.253136,-20.798576,-72.460144,286.932281,,,,,,,,,,,,,,,,179.345566,151.785995,51.659988,125.324402,164.081207,16.522995,,,,,,,,,,,,,,,,97.608093,359.683594,42.265465,143.875397,337.976837,17.628609
281,0,86.308907,-137.727478,337.146210,94.218056,-197.146225,352.395996,149.946426,-194.625427,326.937500,140.767532,-131.820007,324.051025,212.838089,-174.060440,211.952042,192.770752,-230.637436,184.149658,210.035370,-216.018188,105.589615,229.275238,-163.767456,136.790527,214.555603,-72.138214,72.834328,250.216003,-86.176025,25.013084,238.816971,12.217678,12.297975,206.999817,-6.795631,67.696266,189.008774,103.403030,57.315369,237.829193,100.701263,39.373905,235.710785,125.296860,32.762882,211.233353,125.056313,71.168472,164.713303,222.348190,22.646776,-134.773987,-86.317657,336.884064,-176.485992,-125.601860,335.649536,-222.124969,-91.688202,309.439087,-171.629089,-42.887913,317.430847,-167.473785,26.246073,260.667084,-215.709015,-1.091666,228.963257,-182.217255,38.530468,167.241455,-142.180466,76.632385,197.434769,-53.482727,189.279236,141.545456,-87.428566,197.022491,94.549934,-37.544231,256.688507,63.184990,3.289545,240.968369,107.467491,75.149635,326.084564,59.473896,29.584875,340.296326,54.501945,31.927578,363.564331,32.644917,57.673855,366.605774,65.993134,138.557297,417.479431,19.280794,-20.900614,-72.564095,286.845795,,,,,,,,,,,,,,,,179.383942,151.802231,51.665565,125.190826,163.966125,16.461502,,,,,,,,,,,,,,,,97.652908,359.658325,42.266449,143.881638,337.992767,17.606688
282,0,86.351959,-137.689590,337.164398,94.262505,-197.172760,352.406250,149.985260,-194.607758,326.949188,140.789444,-131.795441,324.064087,212.864243,-174.041199,211.950180,192.790115,-230.601303,184.166183,210.065948,-216.012497,105.618996,229.317490,-163.745544,136.824707,214.543121,-72.134178,72.828606,250.204895,-86.182823,25.003313,238.828415,12.243734,12.279282,206.997177,-6.804838,67.698318,189.017365,103.411232,57.308979,237.850388,100.725571,39.400551,235.688736,125.287621,32.749088,211.234024,125.080299,71.173424,164.709976,222.344391,22.638649,-134.723221,-86.313499,336.842590,-176.471970,-125.593292,335.707214,-222.104813,-91.669525,309.461548,-171.602936,-42.858402,317.440765,-167.481659,26.247719,260.705109,-215.690063,-1.082444,228.986465,-182.224304,38.542744,167.221741,-142.184235,76.673454,197.447464,-53.521912,189.322037,141.547104,-87.424469,197.040588,94.544930,-37.524815,256.682037,63.174835,3.283905,240.963806,107.465057,75.135689,326.074921,59.453407,29.590714,340.298248,54.494595,31.928301,363.567047,32.621391,57.675377,366.596985,65.995293,138.562271,417.485077,19.258984,-20.906059,-72.555199,286.882355,,,,,,,,,,,,,,,,179.297501,151.727386,51.629257,125.204636,163.973389,16.465090,,,,,,,,,,,,,,,,97.614952,359.682861,42.244041,143.898361,337.992554,17.601316
283,0,86.364296,-137.681198,337.170746,94.285835,-197.096832,352.404938,150.008926,-194.547379,326.943085,140.818710,-131.772888,324.032898,212.890137,-173.998718,211.916733,192.803543,-230.573639,184.174026,210.078568,-215.988190,105.591431,229.338654,-163.708206,136.781784,214.591339,-72.120422,72.798004,250.254211,-86.180023,25.014059,238.844849,12.229327,12.301213,207.037064,-6.821976,67.695915,189.217117,103.396980,57.112755,237.837448,100.727867,39.405266,235.731094,125.314178,32.769012,211.244781,125.070747,71.166939,164.697937,222.354034,22.638000,-134.713470,-86.263268,336.916107,-176.443512,-125.570190,335.734589,-222.082642,-91.642937,309.520081,-171.575912,-42.847748,317.456360,-167.455521,26.276369,260.721985,-215.708221,-1.033961,229.048340,-182.224182,38.545876,167.232422,-142.185028,76.676102,197.449051,-53.546768,189.328613,141.532730,-87.452484,197.049500,94.558395,-37.550903,256.712189,63.202763,3.309589,240.921051,107.472458,75.150146,326.082550,59.461433,29.580750,340.298004,54.494293,31.919916,363.581879,32.611351,57.655670,366.605927,65.979431,138.547470,417.489624,19.254852,-20.858831,-72.533401,286.866089,,,,,,,,,,,,,,,,179.347427,151.785278,51.664204,125.308540,163.958786,16.319550,,,,,,,,,,,,,,,,97.606041,359.689026,42.252544,143.889862,337.990448,17.602497
284,0,86.416504,-137.637894,337.190247,94.300110,-197.087540,352.405182,150.029602,-194.516891,326.918884,140.860641,-131.754654,324.041138,212.929153,-173.977173,211.937912,192.840591,-230.555237,184.198212,210.093262,-215.974503,105.598869,229.393127,-163.671631,136.812866,214.589111,-72.113457,72.790062,250.243210,-86.163994,25.012482,238.845215,12.228438,12.285882,207.048401,-6.834772,67.691559,189.016220,103.416954,57.297115,237.847794,100.760803,39.374073,235.654663,125.281456,32.712807,211.247589,125.038521,71.153168,164.725555,222.360825,22.650776,-134.667328,-86.290245,336.876190,-176.416595,-125.536484,335.785980,-222.080261,-91.646667,309.562744,-171.572189,-42.850048,317.476715,-167.429443,26.275822,260.746643,-215.702408,-1.025621,229.076279,-182.266571,38.521198,167.380157,-142.183060,76.679115,197.472076,-53.538719,189.327469,141.557999,-87.453911,197.064865,94.544243,-37.574997,256.714081,63.209869,3.277649,240.964767,107.463882,75.135643,326.083679,59.455406,29.592678,340.312225,54.495895,31.928204,363.583588,32.617764,57.671219,366.609161,65.973969,138.557068,417.485687,19.255430,-20.834227,-72.521461,286.855438,,,,,,,,,,,,,,,,179.361526,151.788345,51.675266,125.223648,163.979492,16.431843,,,,,,,,,,,,,,,,97.611450,359.705719,42.200161,143.885529,337.993500,17.604876
285,0,86.400314,-137.650696,337.129822,94.325378,-197.076538,352.417633,150.061279,-194.479324,326.928741,140.897842,-131.729980,324.067566,212.937836,-173.908813,211.945923,192.838669,-230.457779,184.152023,210.140381,-215.958191,105.633934,229.384308,-163.672943,136.790924,214.652634,-72.149513,72.803040,250.279221,-86.158981,25.011389,238.852539,12.237559,12.284705,207.073563,-6.824537,67.704773,189.029099,103.403915,57.297413,237.867950,100.758804,39.398945,235.688553,125.294281,32.755711,211.184952,125.105011,71.172440,164.698059,222.346146,22.649038,-134.669540,-86.283470,336.903168,-176.416992,-125.537399,335.784973,-222.046005,-91.634705,309.587280,-171.558182,-42.792824,317.507935,-167.426331,26.289835,260.734955,-215.686462,-1.020673,229.115189,-182.295502,38.568733,167.408463,-142.184769,76.678764,197.495300,-53.569504,189.340866,141.521530,-87.464813,197.056351,94.546867,-37.577412,256.716461,63.195774,3.263277,240.954636,107.459251,75.135925,326.078156,59.464130,29.574755,340.304810,54.475628,31.920801,363.571381,32.605305,57.686508,366.622498,65.976776,138.543900,417.484985,19.270807,-20.816565,-72.520500,286.878265,,,,,,,,,,,,,,,,179.309250,151.757019,51.655422,125.216347,163.914673,16.445383,,,,,,,,,,,,,,,,97.611092,359.709442,42.210083,143.884491,338.004547,17.600363
286,0,86.401993,-137.590897,337.153015,94.369148,-197.045288,352.385498,150.075974,-194.490799,326.931732,140.850830,-131.677887,324.032684,212.987000,-173.881195,211.960571,192.889267,-230.460480,184.174103,210.172195,-215.942337,105.649879,229.419281,-163.655136,136.841843,214.671555,-72.157036,72.817154,250.260712,-86.166679,24.999779,238.855515,12.227426,12.293606,207.076080,-6.837806,67.711815,189.026474,103.406479,57.290642,237.860992,100.755806,39.371838,235.704300,125.299278,32.766693,211.239349,125.078201,71.167381,164.701096,222.342224,22.634815,-134.634232,-86.261795,336.935822,-176.391357,-125.531319,335.798218,-222.037872,-91.623146,309.599213,-171.559204,-42.802185,317.571899,-167.426697,26.294643,260.763885,-215.684174,-1.012236,229.119034,-182.278458,38.559406,167.404678,-142.164383,76.686401,197.474548,-53.569332,189.341553,141.545273,-87.478813,197.066315,94.552238,-37.590237,256.733459,63.200027,3.256062,240.970108,107.456032,75.133598,326.076599,59.444824,29.560616,340.312317,54.474304,31.922712,363.583649,32.590023,57.684715,366.611481,65.988281,138.555008,417.484467,19.255356,-20.792662,-72.495964,286.899353,,,,,,,,,,,,,,,,179.354630,151.782120,51.668201,125.341179,164.006241,16.468166,,,,,,,,,,,,,,,,97.603149,359.713867,42.228085,143.888290,337.990814,17.607899
287,0,86.430717,-137.562347,337.169525,94.394440,-197.016632,352.381134,150.123322,-194.460617,326.943909,141.088058,-131.628235,324.196075,212.996658,-173.886078,211.943954,192.915054,-230.433731,184.167160,210.243973,-215.940384,105.669319,229.436646,-163.578201,136.814011,214.652344,-72.146866,72.835220,250.294388,-86.139854,24.958813,238.862747,12.232536,12.278302,207.084991,-6.818705,67.705589,189.024841,103.410217,57.289455,237.850311,100.741501,39.370651,235.702545,125.285309,32.754551,211.207962,125.131325,71.176254,164.702377,222.353043,22.646467,-134.623276,-86.260384,336.926605,-176.363754,-125.531998,335.822876,-222.023453,-91.638161,309.604095,-171.506561,-42.845940,317.591919,-167.408340,26.304890,260.787109,-215.688034,-0.970100,229.185593,-182.286667,38.563118,167.473297,-142.164703,76.672249,197.569687,-53.556450,189.354263,141.559723,-87.483818,197.066589,94.568062,-37.615593,256.733551,63.217396,3.254867,240.972748,107.464943,75.119247,326.085205,59.444729,29.558031,340.330475,54.466000,31.904161,363.578156,32.598946,57.656807,366.628784,65.975304,138.542633,417.484924,19.252016,-20.770571,-72.484955,286.914612,,,,,,,,,,,,,,,,179.389847,151.802368,51.668179,125.195816,163.966858,16.459011,,,,,,,,,,,,,,,,97.617805,359.718536,42.256680,143.884644,338.002991,17.606836
288,0,86.435661,-137.542282,337.159882,94.417107,-197.008286,352.399384,150.156631,-194.435791,326.934753,140.987045,-131.600433,324.059937,213.018829,-173.862350,211.953400,192.947388,-230.423386,184.167679,210.240372,-215.924103,105.627281,229.445831,-163.562088,136.794205,214.710434,-72.146202,72.815628,250.316208,-86.143768,24.954515,238.831635,12.234844,12.258199,207.110703,-6.833095,67.706345,189.050537,103.409920,57.274750,237.862000,100.727760,39.392670,235.694641,125.288559,32.776249,211.247940,125.076141,71.153259,164.709961,222.358643,22.644125,-134.610794,-86.236832,337.009613,-176.323318,-125.565887,335.828644,-221.992920,-91.635277,309.641083,-171.486191,-42.840572,317.613190,-167.386124,26.310038,260.799500,-215.688461,-0.993641,229.212296,-182.279068,38.569550,167.495544,-142.156616,76.665787,197.597504,-53.544746,189.351883,141.548798,-87.490738,197.067902,94.584229,-37.598671,256.740509,63.219414,3.268957,240.972794,107.479370,75.121719,326.074249,59.447094,29.546698,340.319672,54.466431,31.909834,363.592010,32.599262,57.675243,366.640808,65.962524,138.545822,417.490417,19.266113,-20.755310,-72.472786,286.927246,,,,,,,,,,,,,,,,179.365982,151.789352,51.684875,125.234055,163.927795,16.447989,,,,,,,,,,,,,,,,97.576836,359.689667,42.248768,143.887573,338.002380,17.598213
