Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
267,0,82.525002,-200.959167,336.707520,112.616753,-254.793610,337.305969,164.386658,-224.242050,324.686890,130.355331,-171.639404,337.057007,201.716110,-110.272964,280.892487,194.437378,-116.303177,216.038437,191.546829,-37.526062,193.912262,200.943741,-36.846680,256.744537,206.396667,147.882645,267.076294,212.960495,130.949631,208.997696,213.040512,230.465576,200.226212,208.366318,213.959534,264.307343,240.240356,329.013367,245.084412,229.416214,321.738953,194.574158,228.437424,348.235535,194.424957,260.945221,344.052338,222.693710,215.215942,454.610748,235.738419,-118.549957,-219.357437,349.075409,-156.119171,-261.587585,339.265198,-207.904129,-227.771103,329.183441,-161.707123,-177.292877,346.788635,-215.194214,-104.758980,329.601288,-248.044464,-135.522583,284.679749,-242.077713,-64.421890,247.439377,-222.240646,-27.828211,294.760468,-233.631744,121.631058,290.287872,-248.127563,125.616852,233.502014,-248.347961,209.363052,234.825943,-222.239227,204.751648,290.954620,-256.087189,326.997528,271.965851,-254.952942,314.855621,226.037674,-248.396408,343.499786,212.139267,-280.981628,343.297760,237.981552,-244.650940,452.129456,255.167419,-27.408306,-160.493408,300.474335,181.949829,-185.732483,327.630829,189.600555,57.182739,215.903976,125.948952,47.619110,182.224945,215.897568,291.966858,264.444702,225.355942,286.428925,212.432007,241.883224,378.998413,246.703751,196.995392,411.098572,279.070374,-213.424225,-170.992798,344.647217,-226.175674,48.578041,239.078079,-163.711990,40.450031,200.508118,-244.785812,285.790985,274.381866,-242.054108,282.683319,224.018585,-260.710663,372.074280,269.020386,-207.585251,405.311218,303.343872
268,0,82.501884,-200.951630,336.724365,112.579620,-254.814957,337.315552,164.358429,-224.236893,324.676636,130.345505,-171.628586,337.053131,201.723434,-110.278549,280.914825,194.426559,-116.302673,216.054657,191.520676,-37.540562,193.898346,200.993301,-36.885101,256.787506,206.407013,147.882248,267.078400,212.978333,130.938354,209.049255,213.110840,230.426819,200.274948,208.374298,213.968735,264.336029,240.286057,328.991852,245.140137,229.432114,321.745270,194.615509,228.448212,348.231354,194.433105,260.952332,344.059509,222.736572,215.261459,454.620605,235.802368,-118.570953,-219.382278,349.081696,-156.153870,-261.611145,339.237030,-207.891403,-227.782684,329.150848,-161.723587,-177.294006,346.773315,-215.193497,-104.786392,329.600311,-247.992554,-135.508179,284.659088,-242.112137,-64.389748,247.432281,-222.242798,-27.816107,294.748016,-233.623322,121.630875,290.312286,-248.128204,125.628876,233.543167,-248.340103,209.357651,234.835938,-222.234055,204.764359,290.973816,-256.088409,326.976624,271.981384,-254.941788,314.861420,226.032867,-248.372726,343.443542,212.138702,-280.975708,343.290009,238.004547,-244.631149,452.153320,255.207870,-27.407204,-160.488022,300.447327,181.927841,-185.749344,327.643707,189.623535,57.188457,215.921829,125.951782,47.620033,182.232056,215.901367,291.976166,264.459595,225.404419,286.435181,212.475037,241.850067,379.020172,246.736374,196.973602,411.077423,279.147369,-213.193344,-170.946655,344.417053,-226.164047,48.597630,239.097229,-163.712128,40.429970,200.560410,-244.796921,285.790375,274.410522,-242.300919,282.746887,224.219955,-260.685883,372.196228,269.161804,-207.588760,405.340271,303.361511
269,0,82.473518,-200.908279,336.730042,112.549911,-254.794601,337.286194,164.301132,-224.195160,324.671143,130.325790,-171.637299,337.070953,201.695648,-110.302002,280.959839,194.404099,-116.314255,216.052567,191.568558,-37.599304,193.943787,200.955505,-36.852917,256.783508,206.415512,147.889816,267.130280,212.994827,130.935226,209.090652,213.098892,230.425674,200.292099,208.409225,213.949707,264.385529,240.290756,328.995605,245.169022,229.447235,321.756622,194.649673,228.437119,348.179474,194.459656,260.983948,344.072784,222.804886,215.253540,454.632538,235.833878,-118.581024,-219.407074,349.062042,-156.171570,-261.607574,339.241089,-207.941727,-227.783661,329.159363,-161.733658,-177.295547,346.742096,-215.204208,-104.780632,329.579132,-248.048523,-135.508255,284.647339,-242.105270,-64.365791,247.443420,-222.235931,-27.826071,294.746124,-233.601852,121.611115,290.312927,-248.105225,125.624794,233.539841,-248.337524,209.344284,234.836945,-222.213699,204.726974,291.002563,-256.103607,326.992126,272.021881,-254.925720,314.872650,226.066742,-248.363083,343.423645,212.163086,-280.982147,343.281555,238.013702,-244.635300,452.156158,255.232178,-27.413847,-160.488480,300.440460,181.897995,-185.737579,327.651062,189.630768,57.168911,216.012466,125.940086,47.614830,182.254532,215.914780,291.981354,264.513611,225.377548,286.434601,212.464981,241.838867,378.998352,246.759262,196.987961,411.102631,279.174744,-213.301117,-170.969940,344.488312,-226.162369,48.606956,239.111908,-163.631454,40.456272,200.557663,-244.743347,285.758545,274.381897,-242.184982,282.732788,224.199814,-260.657196,372.188141,269.164001,-207.601028,405.336304,303.386047
270,0,82.484215,-200.902283,336.739410,112.550888,-254.794861,337.302094,164.287659,-224.185516,324.694458,130.318329,-171.644119,337.080231,201.718109,-110.283585,280.966583,194.465347,-116.354935,216.101166,191.572433,-37.603283,193.941040,200.966827,-36.862793,256.828339,206.414413,147.884949,267.183044,212.989609,130.961197,209.101578,213.155838,230.420639,200.384262,208.411331,213.940781,264.434235,240.284729,328.970642,245.223145,229.415283,321.752472,194.761780,228.411957,348.164612,194.476471,260.991180,344.092682,222.901001,215.260117,454.580200,235.886093,-118.608955,-219.394333,349.081940,-156.191406,-261.603058,339.241974,-207.975555,-227.799240,329.156403,-161.766327,-177.305771,346.747345,-215.212250,-104.795219,329.569397,-248.048203,-135.512360,284.620483,-241.998474,-64.387726,247.373276,-222.223557,-27.827471,294.728424,-233.585434,121.610802,290.311798,-248.054504,125.606926,233.527664,-248.298035,209.337479,234.801498,-222.217560,204.758820,291.017090,-256.053192,327.003723,272.024414,-255.124832,314.358673,226.201462,-248.338608,343.481445,212.191772,-280.925903,343.258392,238.037155,-244.630447,452.129425,255.249954,-27.422892,-160.475983,300.440613,181.878235,-185.735428,327.709259,189.658173,57.178520,216.018585,125.956131,47.634117,182.308853,215.915359,291.976868,264.536438,225.430084,286.444977,212.552338,241.825043,379.021820,246.805511,196.949661,411.084686,279.191010,-213.542297,-171.019058,344.654572,-226.147446,48.602264,239.096512,-163.602402,40.382786,200.607620,-244.765503,285.738922,274.432770,-242.260498,282.774719,224.286514,-260.671448,372.034393,269.057770,-207.598129,405.323639,303.461975
271,0,82.457504,-200.933975,336.726257,112.543602,-254.796448,337.294800,164.271500,-224.213913,324.733063,130.306564,-171.639709,337.088745,201.720795,-110.287857,280.972809,194.439316,-116.357185,216.076889,191.566833,-37.583878,193.951111,200.979919,-36.898251,256.818115,206.429001,147.873337,267.221558,213.008240,130.936615,209.190613,213.151611,230.423630,200.401474,208.408340,213.940704,264.451843,240.302780,328.987488,245.241211,229.491592,321.742798,194.781387,228.476105,348.288666,194.519684,261.003510,344.061371,222.935272,215.327896,454.601166,235.934723,-118.642357,-219.397079,349.081238,-156.198364,-261.605377,339.242615,-207.962311,-227.790009,329.152771,-161.769653,-177.317047,346.763672,-215.197723,-104.843094,329.552856,-248.047668,-135.528381,284.590057,-242.063202,-64.380264,247.412292,-222.211823,-27.846281,294.720062,-233.592728,121.599579,290.313293,-248.047165,125.614029,233.522644,-248.260284,209.328079,234.815552,-222.199432,204.719238,291.014618,-256.094269,326.997742,272.096313,-254.625732,315.420624,225.917801,-249.490845,345.842102,213.185532,-280.898865,343.261658,238.047775,-244.647049,452.137573,255.329453,-27.446878,-160.501038,300.461792,181.875778,-185.754761,327.699890,189.638824,57.171265,216.022858,125.977066,47.633823,182.318054,215.969757,291.939026,264.609406,225.417542,286.438995,212.625153,241.894379,378.999451,246.883591,197.020569,411.072418,279.254303,-213.262405,-170.962234,344.354614,-226.118759,48.579353,239.100891,-163.566208,40.402466,200.615585,-244.719177,285.723572,274.406738,-242.232956,282.779358,224.282883,-260.664520,372.188812,269.224823,-207.607666,405.324493,303.494965
272,0,82.479126,-200.912476,336.753845,112.532616,-254.811966,337.293335,164.317841,-224.260361,324.739532,130.302811,-171.652802,337.092804,201.731476,-110.287331,280.974701,194.421829,-116.325600,216.119644,191.543060,-37.547195,194.006653,201.007980,-36.893284,256.857452,206.467880,147.860641,267.249390,213.007294,130.921127,209.202332,213.162064,230.420731,200.423981,208.438461,213.933929,264.488098,240.334595,328.991333,245.271088,229.485458,321.759613,194.846512,228.478317,348.290314,194.548676,261.036133,344.063965,222.985626,215.377213,454.520508,236.004181,-118.641060,-219.419739,349.082855,-156.207031,-261.615173,339.244476,-207.963516,-227.778458,329.153351,-161.762436,-177.315414,346.769012,-215.200134,-104.851540,329.540039,-247.979233,-135.513458,284.591675,-242.067871,-64.397011,247.382370,-222.231659,-27.845774,294.732025,-233.582092,121.606560,290.312317,-248.038162,125.631241,233.517395,-248.247665,209.327576,234.818314,-222.186005,204.727509,291.018097,-256.092926,327.006348,272.121155,-254.846329,314.849609,226.049820,-249.408432,345.838196,213.174988,-280.880341,343.266693,238.060959,-244.597885,452.141937,255.336044,-27.453125,-160.509949,300.477051,181.853821,-185.761307,327.689148,189.706879,57.129036,216.070557,125.959633,47.632107,182.344421,215.997482,291.932465,264.624237,225.451218,286.423889,212.669968,241.901657,379.020050,246.903412,197.070190,411.064362,279.344696,-213.344177,-170.987122,344.442108,-226.089737,48.564709,239.060532,-163.568726,40.396175,200.603882,-244.691269,285.793762,274.350311,-242.049866,282.737915,224.206741,-260.587341,372.145081,269.202057,-207.560028,405.308014,303.526794
273,0,82.466293,-200.924850,336.764679,112.556480,-254.821930,337.289368,164.316406,-224.278503,324.730957,130.306259,-171.667740,337.118195,201.719894,-110.300888,280.994629,194.391479,-116.286469,216.044098,191.531967,-37.543102,194.000473,201.001709,-36.892036,256.868683,206.482407,147.817566,267.296936,213.040344,130.862106,209.233032,213.203491,230.411789,200.500580,208.484116,213.883835,264.543945,240.363205,328.934540,245.327591,229.536682,321.704254,194.860779,228.496841,348.289948,194.556915,261.069946,344.043030,223.032242,215.488739,454.547546,236.074570,-118.605553,-219.436417,349.072571,-156.186890,-261.621124,339.219940,-207.988541,-227.819443,329.154388,-161.754105,-177.309982,346.746155,-215.193115,-104.856140,329.528717,-248.043472,-135.529663,284.562714,-242.061295,-64.395752,247.367172,-222.216751,-27.842600,294.724396,-233.570908,121.574852,290.311768,-248.006393,125.656319,233.534576,-248.220459,209.337723,234.813812,-222.150482,204.707687,291.026459,-255.985046,326.961609,272.061981,-254.813339,314.853363,226.068817,-249.402344,345.938690,213.240479,-280.852173,343.298492,238.095703,-244.504822,452.113434,255.358398,-27.451466,-160.517517,300.464417,181.860001,-185.767166,327.696777,189.682404,57.109577,216.120819,125.963760,47.643398,182.405869,216.017975,291.950195,264.646576,225.446701,286.429810,212.659515,241.919418,378.963806,246.915588,197.148102,411.054352,279.384644,-213.201477,-170.957321,344.299561,-226.069565,48.581562,239.057068,-163.537064,40.403923,200.611679,-244.665680,285.758209,274.429443,-241.948593,282.721649,224.238098,-260.520752,372.161469,269.237762,-207.503464,405.311768,303.541199
274,0,82.460075,-200.932724,336.752411,112.532776,-254.832901,337.289093,164.324478,-224.293198,324.718842,130.310501,-171.680374,337.106964,201.718536,-110.307167,280.972534,194.401535,-116.305344,216.088989,191.539658,-37.540810,194.020554,200.997528,-36.905239,256.874573,206.509094,147.815628,267.308197,213.048767,130.877457,209.232422,213.214432,230.417572,200.513062,208.534332,213.883133,264.563446,240.402679,328.951050,245.349304,229.587997,321.698792,194.864532,228.490479,348.278320,194.583969,261.086548,344.022888,223.053497,215.540344,454.576721,236.111588,-118.594307,-219.453995,349.048218,-156.165115,-261.627625,339.203979,-207.936050,-227.791687,329.123260,-161.738861,-177.319458,346.749390,-215.178467,-104.859512,329.521118,-248.018433,-135.537109,284.537292,-241.965439,-64.438667,247.297638,-222.221863,-27.883490,294.703156,-233.541824,121.584564,290.311279,-247.984024,125.660133,233.526108,-248.187714,209.334518,234.832352,-222.128265,204.712738,291.064758,-255.968658,326.988403,272.139801,-254.743958,314.822845,226.071838,-249.287338,345.819061,213.264771,-280.783173,343.260559,238.088440,-244.458923,452.150177,255.380310,-27.439775,-160.553589,300.430634,181.894455,-185.830505,327.697113,189.715088,57.124687,216.168274,125.968071,47.636749,182.428574,216.049179,291.944763,264.682465,225.473587,286.394501,212.703644,241.930573,378.972900,246.904129,197.232178,411.078461,279.433655,-213.214920,-170.951736,344.325928,-226.075012,48.584549,239.067184,-163.511581,40.386997,200.627655,-244.606842,285.753174,274.442596,-241.949509,282.731781,224.267059,-260.502045,372.176910,269.292633,-207.405075,405.298950,303.571075
275,0,82.515877,-200.991684,336.755188,112.545677,-254.836029,337.284729,164.343796,-224.281662,324.714569,130.315369,-171.682800,337.109497,201.708054,-110.315598,280.975189,194.397827,-116.305412,216.108994,191.561005,-37.529739,194.046829,201.005508,-36.912220,256.940857,206.519226,147.833099,267.331146,213.063034,130.866653,209.299927,213.214386,230.429871,200.549210,208.555527,213.883286,264.598419,240.442780,328.951874,245.368195,229.658203,321.764496,194.877518,228.488663,348.284668,194.625412,261.134399,344.006195,223.084061,215.646317,454.608978,236.175751,-118.577950,-219.449341,349.053070,-156.157593,-261.626678,339.194550,-207.937088,-227.857391,329.126251,-161.736954,-177.320511,346.735474,-215.172775,-104.853600,329.516968,-247.987915,-135.560547,284.530884,-242.049820,-64.400864,247.354507,-222.201447,-27.880363,294.739136,-233.512863,121.571213,290.331635,-247.979828,125.650719,233.551910,-248.151535,209.373795,234.913925,-222.084305,204.729156,291.064728,-255.828705,326.953674,272.105530,-254.684982,314.774872,225.939163,-249.350174,345.894073,213.331375,-280.741211,343.246918,238.162277,-244.352432,452.144897,255.425186,-27.446178,-160.532028,300.431091,181.904694,-185.817520,327.699310,189.721100,57.132580,216.166718,125.975716,47.650097,182.483948,216.152206,291.895294,264.757935,225.555145,286.400330,212.724747,241.943680,378.973083,246.907455,197.392685,411.091156,279.542938,-213.174423,-170.937576,344.298737,-226.083801,48.576237,239.086060,-163.537506,40.383575,200.616318,-244.563141,285.768738,274.445648,-241.868332,282.722687,224.291016,-260.464935,372.188019,269.334625,-207.278870,405.306671,303.569092
276,0,82.500389,-200.990097,336.757416,112.593399,-254.863083,337.283417,164.326172,-224.293625,324.704559,130.311661,-171.684189,337.107697,201.745102,-110.358070,281.001862,194.396805,-116.299706,216.113388,191.581009,-37.595043,194.047089,201.039246,-36.908894,256.983643,206.545151,147.828873,267.368011,213.068008,130.868515,209.335434,213.308319,230.367096,200.631744,208.553009,213.882446,264.665253,240.473068,328.945679,245.403244,229.682587,321.691437,194.920486,228.498032,348.277374,194.647522,261.178955,343.975403,223.164780,215.707230,454.534027,236.235535,-118.564445,-219.465240,349.050598,-156.174469,-261.632751,339.204987,-207.934296,-227.855759,329.125488,-161.712204,-177.362244,346.730286,-215.143677,-104.876053,329.518890,-247.974243,-135.574341,284.518494,-242.021484,-64.399269,247.361206,-222.163544,-27.911549,294.691162,-233.476959,121.578354,290.358124,-247.957306,125.665993,233.571915,-248.099121,209.336624,234.870361,-222.037186,204.717987,291.075745,-255.836807,326.964722,272.169617,-254.679535,314.776306,225.957947,-249.197662,345.702057,213.257339,-280.709839,343.264404,238.180923,-244.253098,452.144226,255.405396,-27.403112,-160.559433,300.393005,181.912430,-185.849854,327.707458,189.730499,57.140171,216.198441,126.001343,47.654957,182.495239,216.217575,291.898346,264.870850,225.544876,286.394135,212.791992,241.830276,378.858307,246.923553,197.370651,411.020599,279.564453,-213.048264,-170.923370,344.192261,-226.055923,48.556599,239.066910,-163.549789,40.369793,200.587463,-244.533035,285.788483,274.423920,-241.757980,282.701965,224.242798,-260.317383,372.141907,269.318787,-207.183990,405.262085,303.605927
277,0,82.513603,-200.998825,336.759888,112.604530,-254.870087,337.282684,164.345596,-224.285294,324.730408,130.363785,-171.722733,337.113586,201.743881,-110.367699,281.041687,194.493088,-116.344543,216.172638,191.610504,-37.589489,194.068222,201.037247,-36.914265,256.978088,206.561707,147.827637,267.433594,213.075180,130.874237,209.341873,213.311188,230.422516,200.663330,208.581757,213.874893,264.704163,240.512375,328.899475,245.478638,229.678741,321.692169,194.991272,228.498016,348.273254,194.661942,261.209656,344.005859,223.225906,215.720749,454.536041,236.309784,-118.517593,-219.483856,349.014191,-156.136597,-261.687317,339.184082,-207.855225,-227.812454,329.109467,-161.697281,-177.376862,346.744263,-215.124771,-104.869400,329.522522,-247.948700,-135.550690,284.537811,-241.986969,-64.414742,247.386688,-222.128296,-27.902220,294.727020,-233.426147,121.573181,290.362183,-247.901993,125.648781,233.563034,-248.080261,209.349472,234.892868,-221.931274,204.694962,291.075104,-255.822983,326.967743,272.235138,-254.645432,314.791962,225.944427,-249.169754,345.744171,213.271774,-280.613678,343.254364,238.218948,-244.194489,452.139496,255.466492,-27.365522,-160.546707,300.390991,181.947952,-185.819000,327.725220,189.746399,57.136585,216.209900,126.005875,47.648651,182.504181,216.269974,291.906311,264.894165,225.677002,286.408691,212.941956,241.975311,378.940765,247.006180,197.390823,411.030853,279.618225,-213.046310,-170.927261,344.218201,-226.010452,48.570175,239.080536,-163.520660,40.386963,200.602707,-244.488602,285.773560,274.447937,-241.659790,282.668304,224.206253,-260.228729,372.179382,269.353394,-207.095215,405.251556,303.626251
278,0,82.524849,-201.005478,336.757019,112.621834,-254.871674,337.292938,164.377304,-224.289352,324.731445,130.356689,-171.728683,337.103912,201.790436,-110.348511,281.035645,194.508148,-116.336700,216.158401,191.620377,-37.577721,194.069992,201.072510,-36.900723,256.971313,206.590240,147.807098,267.439697,213.122437,130.889359,209.364563,213.341232,230.369141,200.681366,208.610672,213.891541,264.739258,240.588501,328.909332,245.569550,229.724670,321.692413,194.997192,228.509460,348.278290,194.717621,261.231140,343.987274,223.296631,215.893112,454.625397,236.379868,-118.511871,-219.491745,349.024323,-156.141510,-261.677704,339.215729,-207.865952,-227.829300,329.117035,-161.685272,-177.374451,346.747009,-215.077637,-104.883614,329.534912,-247.912903,-135.542480,284.580536,-241.963989,-64.413475,247.377701,-222.116653,-27.900190,294.721039,-233.365875,121.538666,290.364868,-247.883759,125.650513,233.593445,-247.962402,209.298157,234.894119,-221.874191,204.709183,291.085571,-255.646851,326.978546,272.176270,-254.391846,314.661591,225.794800,-247.678528,342.270508,211.746017,-280.533325,343.328583,238.237381,-244.111908,452.136871,255.433228,-27.364775,-160.572372,300.360931,181.928680,-185.817932,327.715149,189.771561,57.146576,216.211517,126.014275,47.645557,182.520370,216.264587,291.908722,264.945374,225.667679,286.398743,212.917068,241.989365,378.929443,247.020874,197.483170,411.023834,279.734589,-212.915009,-170.919495,344.101501,-225.995926,48.569813,239.094727,-163.442276,40.342216,200.556335,-244.412842,285.735931,274.470978,-241.611526,282.682892,224.232956,-260.198975,372.154297,269.389221,-207.016815,405.242798,303.596161
279,0,82.541595,-200.996994,336.721832,112.643959,-254.866745,337.289551,164.369858,-224.285263,324.667358,130.385910,-171.729599,337.068573,201.823166,-110.371521,281.038513,194.507523,-116.322273,216.104385,191.661697,-37.578739,194.086777,201.089127,-36.909286,256.987885,206.646057,147.806107,267.461792,213.149490,130.885956,209.377075,213.398911,230.382278,200.719147,208.639954,213.848587,264.744690,240.612076,328.897552,245.632446,229.731445,321.673523,195.078339,228.500732,348.269470,194.766891,261.245270,343.983032,223.341309,215.860947,454.562408,236.465424,-118.485855,-219.523605,348.998688,-156.111511,-261.735657,339.190033,-207.853836,-227.870560,329.127075,-161.676315,-177.384491,346.752411,-215.030487,-104.903618,329.529938,-247.867218,-135.555130,284.578918,-241.793213,-64.481789,247.330399,-222.076309,-27.910868,294.719299,-233.317184,121.528160,290.362732,-247.848312,125.660164,233.583374,-247.872635,209.310410,234.896027,-221.821136,204.694992,291.064423,-255.594193,326.904205,272.133728,-254.369614,314.659515,225.786758,-247.639206,342.285309,211.759644,-280.496216,343.257568,238.229340,-244.062592,452.141541,255.437134,-27.332796,-160.613724,300.360352,181.940186,-185.831512,327.694397,189.813690,57.152096,216.221008,126.085892,47.608898,182.500443,216.338120,291.907623,264.993378,225.699326,286.411896,212.922668,241.966476,378.926361,247.096725,197.531845,411.021332,279.807953,-212.933685,-170.936386,344.130127,-225.927383,48.526070,239.066696,-163.441467,40.338638,200.537872,-244.294037,285.691589,274.423431,-241.466919,282.652679,224.192337,-260.127747,372.139526,269.379242,-206.942719,405.228516,303.635468
280,0,82.570541,-201.051208,336.709930,112.648285,-254.909897,337.237823,164.425018,-224.336380,324.681732,130.379120,-171.741425,337.069550,201.841476,-110.419662,281.038696,194.573639,-116.382820,216.120880,191.691437,-37.573051,194.071472,201.142792,-36.956978,256.958374,206.663879,147.778275,267.474487,213.214996,130.836578,209.408722,213.414001,230.380478,200.734879,208.708511,213.825607,264.768402,240.665436,328.879578,245.678696,229.782715,321.676910,195.068069,228.523788,348.279938,194.807220,261.281891,343.950928,223.364197,215.885391,454.556702,236.556641,-118.468697,-219.538986,348.985718,-156.092010,-261.759979,339.163147,-207.852234,-227.895996,329.099396,-161.621475,-177.441971,346.708527,-214.987778,-104.894516,329.499725,-247.895859,-135.565369,284.571960,-241.739166,-64.510193,247.310623,-222.009338,-27.968849,294.716614,-233.290939,121.501152,290.364746,-247.781647,125.628990,233.549850,-247.764297,209.265976,234.874496,-221.757233,204.649185,291.067902,-255.555389,326.896240,272.111969,-254.333145,314.670502,225.792984,-247.602753,342.315582,211.751007,-280.362488,343.272308,238.230927,-243.974579,452.103912,255.429153,-27.359985,-160.621063,300.347046,181.971069,-185.896667,327.639374,189.865829,57.083080,216.245560,126.126678,47.631767,182.532623,216.388290,291.841705,265.041412,225.750275,286.334045,212.957886,242.035263,378.943726,247.142761,197.580505,410.944214,279.897980,-212.958084,-170.945770,344.156952,-225.919144,48.523804,239.078018,-163.414902,40.329449,200.544952,-244.240753,285.700226,274.466766,-241.416183,282.637909,224.240082,-260.094116,372.137878,269.418030,-206.883850,405.263733,303.590515
281,0,82.582321,-201.063232,336.700500,112.684723,-254.914169,337.227570,164.442139,-224.351715,324.664459,130.440247,-171.789261,337.047211,201.862289,-110.428947,281.018188,194.594498,-116.385094,216.125519,191.731567,-37.622002,194.085205,201.146942,-36.965904,256.946350,206.728302,147.767548,267.457184,213.219818,130.822968,209.397629,213.465118,230.379196,200.751328,208.740189,213.820129,264.790283,240.696869,328.845795,245.693222,229.815842,321.672089,195.105011,228.516251,348.271667,194.811203,261.311829,343.936096,223.386765,215.894073,454.454407,236.594391,-118.463676,-219.560791,349.006042,-156.050644,-261.753693,339.148468,-207.808823,-227.928833,329.096619,-161.605759,-177.440475,346.700104,-214.940689,-104.906609,329.487030,-247.839767,-135.610458,284.543304,-241.707718,-64.498055,247.303513,-221.991776,-27.960340,294.723328,-233.239273,121.511269,290.341675,-247.724106,125.596611,233.513428,-247.715057,209.268295,234.866806,-221.696396,204.653397,291.024200,-255.495789,326.860687,272.095917,-254.289932,314.677704,225.769516,-247.482544,342.136475,211.661194,-280.335785,343.293213,238.203049,-243.885666,452.103058,255.439316,-27.293653,-160.636078,300.306580,181.999222,-185.917725,327.629883,189.892792,57.090332,216.249542,126.164673,47.637257,182.526291,216.429947,291.840485,265.142395,225.836563,286.341125,213.071793,242.079086,378.889679,247.147034,197.635056,410.909180,279.933197,-212.889404,-171.001648,344.131287,-225.867264,48.475872,239.046097,-163.328033,40.343494,200.572418,-244.146362,285.664612,274.463165,-241.338470,282.645203,224.231491,-260.024261,372.162170,269.412415,-206.765427,405.192139,303.622253
282,0,82.619141,-201.125183,336.687164,112.698311,-254.938568,337.223755,164.488678,-224.419571,324.654144,130.469254,-171.787018,337.008484,201.898178,-110.479080,281.000793,194.619888,-116.386223,216.098938,191.767334,-37.614113,194.033646,201.230042,-37.005596,256.962677,206.748688,147.714020,267.488739,213.232544,130.815842,209.394775,213.517044,230.315796,200.765762,208.796936,213.768204,264.803101,240.725311,328.835205,245.690338,229.884155,321.640717,195.178040,228.513275,348.252533,194.838486,261.350739,343.908752,223.364700,215.950409,454.453186,236.641464,-118.423454,-219.560303,348.975494,-156.028152,-261.795105,339.127197,-207.760193,-227.927444,329.055908,-161.587845,-177.440094,346.697906,-214.910950,-104.897934,329.497101,-247.762070,-135.616867,284.562683,-241.657013,-64.524361,247.289948,-221.958313,-27.959871,294.711975,-233.204636,121.491501,290.315765,-247.675705,125.598457,233.478165,-247.565186,209.224777,234.754990,-221.648209,204.612488,291.009583,-255.433731,326.841431,272.077148,-254.260956,314.693939,225.762207,-247.353302,341.925446,211.554169,-280.259308,343.244232,238.176666,-243.805374,452.126648,255.439941,-27.269062,-160.630524,300.292114,182.068085,-185.976761,327.609222,189.870743,57.068844,216.227921,126.212883,47.594566,182.490402,216.444611,291.777679,265.085297,225.822159,286.330048,213.037842,242.133209,378.842133,247.203110,197.710312,410.869049,279.976135,-212.833832,-170.981796,344.090973,-225.814331,48.476227,239.015198,-163.251099,40.282196,200.555756,-244.076080,285.639435,274.435913,-241.281189,282.624786,224.184906,-259.982086,372.150604,269.415436,-206.681778,405.175140,303.619904
