Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
558,0,86.654366,-119.373940,343.865479,102.940758,-178.192535,353.797699,156.894318,-165.991638,327.361572,139.230209,-104.807655,330.315521,219.992889,-154.956589,223.262817,196.537308,-211.351959,197.796875,223.007904,-205.554428,120.741722,244.857971,-152.900406,149.911148,226.032883,-63.286507,80.351982,261.999237,-77.452324,32.855446,235.779037,16.435390,10.451634,208.615585,-0.685420,68.685905,170.589767,103.763702,55.149307,220.909302,104.044983,43.287586,217.617142,127.770393,34.155216,189.103470,128.149963,69.724510,157.616501,217.903107,21.170418,-159.942276,-117.251427,358.064606,-167.719025,-173.426498,350.009521,-219.832184,-171.523911,315.034393,-211.847778,-103.560928,331.292206,-252.766403,-99.549988,213.769760,-269.717285,-158.694519,229.623871,-270.602264,-167.258896,149.571548,-266.343658,-107.431053,130.724152,-256.917053,-72.629135,73.379555,-281.749908,-65.505363,20.738001,-260.491852,15.459599,16.419670,-225.030823,5.074152,66.125313,-192.724335,117.735405,56.288803,-238.832275,108.342369,47.024551,-247.587601,133.505142,29.971874,-229.688934,141.560211,67.453056,-192.163925,235.993698,20.650675,-33.604126,-61.913658,298.919464,,,,,,,,,,,,,,,,159.576523,150.472778,43.238152,110.919586,155.948181,21.443264,,,,,,,,,,,,,,,,-190.339523,163.532227,47.849644,-150.573471,184.565765,17.253839
559,0,86.691078,-119.348900,343.873962,103.014717,-178.146454,353.765930,156.906158,-165.928589,327.302856,139.311996,-104.743286,330.400848,219.952942,-154.875061,223.229156,196.450211,-211.274826,197.785019,222.983994,-205.478668,120.730560,244.878433,-152.851334,149.890350,225.956985,-63.278034,80.374901,261.960449,-77.397575,32.905636,235.707306,16.465611,10.414951,208.522659,-0.627997,68.663910,170.565598,103.756615,55.149567,220.904648,104.093567,43.207813,217.641861,127.750740,34.160931,189.168457,128.122833,69.748138,157.628510,217.918365,21.191067,-159.911896,-117.244766,358.061646,-167.687149,-173.408157,350.023712,-219.785812,-171.524536,315.027313,-211.824799,-103.560921,331.286743,-252.750839,-99.540878,213.773117,-269.677673,-158.677322,229.614639,-270.541779,-167.275558,149.581696,-266.279724,-107.454811,130.700836,-256.891785,-72.619499,73.376801,-281.714966,-65.506821,20.738237,-260.453278,15.449758,16.412268,-225.000687,5.048179,66.154755,-192.719238,117.735275,56.284687,-238.635956,108.222664,46.833485,-247.552246,133.526062,30.005575,-229.699127,141.569412,67.436363,-192.167297,235.991165,20.661945,-33.568783,-61.906666,298.882141,,,,,,,,,,,,,,,,159.566727,150.483887,43.296051,110.968025,155.990189,21.406685,,,,,,,,,,,,,,,,-190.328491,163.536453,47.886494,-150.551254,184.569046,17.272783
560,0,86.678902,-119.357086,343.849060,103.081169,-178.121735,353.719360,156.933563,-165.862778,327.216339,139.265503,-104.676575,330.265961,219.900772,-154.812698,223.233078,196.395386,-211.189224,197.765778,222.984131,-205.481033,120.749580,244.860352,-152.815918,149.893387,225.884369,-63.262463,80.382813,261.912872,-77.423843,32.955627,235.721542,16.486586,10.423317,208.488953,-0.646832,68.673264,170.571396,103.749832,55.129288,220.936569,104.013214,43.301788,217.617432,127.737923,34.160210,189.072098,128.079880,69.712112,157.671295,217.899475,21.146334,-159.871231,-117.267479,358.042938,-167.625320,-173.438629,349.998169,-219.735367,-171.564041,314.998932,-211.801971,-103.563347,331.271484,-252.722504,-99.509354,213.792252,-269.636841,-158.711624,229.588928,-270.505707,-167.258957,149.540710,-266.225647,-107.459236,130.714935,-256.854187,-72.667580,73.358124,-281.666473,-65.536644,20.746422,-260.434967,15.437935,16.414391,-224.971756,5.070870,66.119530,-192.715271,117.766464,56.276497,-238.728546,108.272697,46.912247,-247.548706,133.536987,30.007515,-229.689621,141.564331,67.456116,-192.165146,235.998077,20.642666,-33.531773,-61.896458,298.885712,,,,,,,,,,,,,,,,159.565414,150.494095,43.316025,110.992416,156.045212,21.390469,,,,,,,,,,,,,,,,-190.330521,163.538803,47.863659,-150.554825,184.579224,17.271889
561,0,86.701096,-119.343071,343.899475,103.120293,-178.112259,353.704254,156.947327,-165.807953,327.152405,139.244583,-104.595634,330.287933,219.775604,-154.627548,223.131821,196.169022,-210.981857,197.728973,222.954117,-205.479568,120.828003,244.829361,-152.821915,149.889328,225.816299,-63.284130,80.412704,261.881104,-77.426041,32.966991,235.717575,16.478258,10.435204,208.426987,-0.654084,68.679878,170.534790,103.733368,55.143070,220.974976,103.939980,43.359619,217.617203,127.727417,34.185604,189.079834,128.036179,69.746178,157.726883,217.850037,21.146999,-159.831055,-117.247902,358.041901,-167.590378,-173.423828,349.999634,-219.693695,-171.552231,314.998108,-211.744186,-103.583511,331.276428,-252.658691,-99.533936,213.784271,-269.616699,-158.672836,229.598633,-270.482971,-167.265030,149.522217,-266.177429,-107.429916,130.692841,-256.830627,-72.655647,73.424294,-281.646759,-65.535217,20.737820,-260.427856,15.406054,16.407711,-224.969620,5.077785,66.122055,-192.714493,117.763649,56.270672,-238.899979,108.387184,47.079536,-247.560852,133.559891,30.063015,-229.690842,141.564560,67.457909,-192.158600,236.002747,20.655739,-33.524105,-61.880112,298.885651,,,,,,,,,,,,,,,,159.589325,150.499405,43.331398,110.927155,156.067215,21.373686,,,,,,,,,,,,,,,,-190.347137,163.540817,47.873142,-150.516632,184.584030,17.247179
562,0,86.682739,-119.273811,343.903900,103.168175,-178.062073,353.669678,156.985428,-165.686386,327.074829,139.216904,-104.513817,330.286865,219.723282,-154.455963,223.108902,196.017273,-210.768723,197.814011,222.917831,-205.488052,120.893478,244.807953,-152.746750,149.898865,225.768982,-63.297413,80.401428,261.829529,-77.449631,32.970108,235.693573,16.471659,10.454642,208.372604,-0.649805,68.682243,170.568222,103.722694,55.163761,221.244812,103.988884,43.395596,217.657242,127.648056,34.196281,189.074997,128.006165,69.751213,157.779022,217.792618,21.134966,-159.756821,-117.300232,357.992859,-167.531693,-173.446930,349.987274,-219.671463,-171.542175,315.005341,-211.703934,-103.569992,331.270142,-252.635117,-99.504692,213.773788,-269.604523,-158.630005,229.587692,-270.499573,-167.215729,149.526733,-266.162292,-107.365898,130.701889,-256.822601,-72.653542,73.410500,-281.630463,-65.534546,20.729570,-260.397766,15.380517,16.310865,-224.956192,5.086739,66.124588,-192.709015,117.767418,56.283585,-238.828217,108.340439,47.020016,-247.546387,133.568527,30.057474,-229.683182,141.565933,67.455070,-192.148636,236.004944,20.631113,-33.505947,-61.864197,298.882111,,,,,,,,,,,,,,,,159.622131,150.500305,43.369530,111.008949,156.116531,21.330706,,,,,,,,,,,,,,,,-190.326752,163.537872,47.866802,-150.498932,184.599350,17.237873
563,0,86.703804,-119.262428,343.901489,103.212715,-177.983261,353.639435,157.029083,-165.585037,327.012939,139.218857,-104.406593,330.301941,219.677109,-154.252808,223.113953,195.964050,-210.596466,197.900223,222.873413,-205.390640,120.935524,244.825073,-152.730331,149.930298,225.731033,-63.319542,80.388214,261.796814,-77.455238,32.983253,235.713516,16.408766,10.452536,208.324097,-0.698121,68.665413,170.532135,103.680817,55.188545,220.969574,103.823273,43.235973,217.644745,127.634598,34.225178,189.110657,127.927002,69.771568,157.841064,217.734009,21.142517,-159.753647,-117.297272,358.004517,-167.490540,-173.445557,349.960815,-219.620163,-171.571701,315.001556,-211.646011,-103.596352,331.253448,-252.570511,-99.460007,213.799942,-269.583313,-158.619064,229.582184,-270.481689,-167.177551,149.549301,-266.125092,-107.312599,130.719528,-256.866211,-72.616013,73.447098,-281.627686,-65.540833,20.730167,-260.383606,15.395334,16.376492,-225.007919,5.093143,66.157211,-192.719849,117.741997,56.303047,-238.834778,108.361298,47.060490,-247.398636,133.423828,29.725306,-229.667038,141.572189,67.456879,-192.130356,236.004562,20.620510,-33.500130,-61.854366,298.872162,,,,,,,,,,,,,,,,159.647430,150.449585,43.448051,110.997498,156.131012,21.310829,,,,,,,,,,,,,,,,-190.319717,163.540756,47.862190,-150.546066,184.575455,17.261913
564,0,86.674095,-119.177689,343.889496,103.255966,-177.883621,353.613831,157.060760,-165.430389,326.982727,139.275681,-104.267502,330.385437,219.688919,-154.099625,223.139160,195.972168,-210.465317,197.972488,222.891144,-205.367157,121.042328,244.731522,-152.591171,149.900162,225.689087,-63.360447,80.375839,261.770874,-77.483788,32.957268,235.696106,16.385731,10.476889,208.285599,-0.727703,68.672821,170.588928,103.686195,55.174881,221.093811,103.752464,43.285786,217.706711,127.536789,34.220036,189.165390,127.877892,69.748466,157.873505,217.727524,21.154051,-159.682007,-117.275917,357.989471,-167.447433,-173.465820,349.991547,-219.591461,-171.583252,315.017914,-211.642426,-103.588318,331.268097,-252.546432,-99.434021,213.795258,-269.574554,-158.588562,229.614151,-270.513550,-167.108185,149.566681,-266.110046,-107.285141,130.726837,-256.842163,-72.651985,73.426407,-281.631897,-65.543999,20.735985,-260.369720,15.382213,16.315315,-225.004364,5.093145,66.159996,-192.690079,117.760513,56.266068,-238.823837,108.348480,47.041668,-247.519058,133.525604,29.965040,-229.663757,141.571289,67.457634,-192.150665,235.996475,20.662462,-33.478683,-61.832119,298.877838,,,,,,,,,,,,,,,,159.704422,150.441727,43.479828,110.896355,156.050613,21.285460,,,,,,,,,,,,,,,,-190.316818,163.538681,47.869572,-150.533554,184.578842,17.254248
565,0,86.672943,-119.089912,343.918640,103.300781,-177.809692,353.635162,157.100403,-165.355179,327.006958,139.267563,-104.142387,330.377747,219.628662,-153.879135,223.149597,196.006104,-210.381592,198.119247,222.841629,-205.326401,121.110146,244.725113,-152.485825,149.890106,225.622696,-63.411312,80.396324,261.738953,-77.515877,32.991024,235.635391,16.347967,10.465541,208.232101,-0.769881,68.625313,170.576096,103.655602,55.203083,221.089203,103.674545,43.217251,217.715317,127.448875,34.208267,189.212845,127.795593,69.778328,157.936356,217.663452,21.160038,-159.670227,-117.282211,358.020752,-167.399033,-173.504120,350.015411,-219.553116,-171.612000,315.027832,-211.570374,-103.635269,331.255890,-252.506226,-99.421852,213.772400,-269.610352,-158.513336,229.638336,-270.512878,-167.090836,149.586823,-266.084900,-107.266800,130.701889,-256.891144,-72.613106,73.449120,-281.635345,-65.520309,20.751154,-260.390991,15.409053,16.387268,-225.016174,5.084449,66.152100,-192.707306,117.755989,56.263432,-238.802078,108.341377,47.017635,-247.543442,133.505142,29.999523,-229.677170,141.574524,67.450531,-192.150986,235.996490,20.668964,-33.459492,-61.834534,298.824554,,,,,,,,,,,,,,,,159.740585,150.450043,43.506393,110.956802,156.135132,21.260633,,,,,,,,,,,,,,,,-190.312973,163.540039,47.854900,-150.539505,184.574020,17.247416
566,0,86.717682,-119.041588,343.931763,103.350853,-177.708298,353.669556,157.117752,-165.181854,327.009216,139.258606,-104.035042,330.374664,219.628006,-153.755081,223.205978,196.022705,-210.260422,198.200363,222.847122,-205.293671,121.201729,244.682495,-152.403015,149.879105,225.555695,-63.498772,80.388977,261.722626,-77.604576,32.984665,235.589218,16.311657,10.506783,208.189056,-0.841875,68.699249,170.771973,103.543388,55.245449,221.059845,103.608994,43.191261,217.761398,127.344429,34.158508,189.252563,127.677795,69.808098,158.018204,217.617310,21.140511,-159.630936,-117.301353,358.006866,-167.373489,-173.491013,350.034882,-219.515427,-171.619507,315.032166,-211.542084,-103.659004,331.278595,-252.489120,-99.415550,213.776138,-269.601685,-158.491638,229.700394,-270.536804,-167.085602,149.626038,-266.079498,-107.265495,130.716339,-256.900116,-72.625122,73.453667,-281.653137,-65.516556,20.752203,-260.372955,15.371377,16.317307,-225.016098,5.077792,66.159485,-192.699585,117.746857,56.264446,-238.820847,108.340271,47.026733,-247.521759,133.516281,29.956728,-229.666336,141.567261,67.454903,-192.153809,235.990555,20.669504,-33.437462,-61.725895,298.827850,,,,,,,,,,,,,,,,159.788559,150.384827,43.598652,110.995392,156.190659,21.232740,,,,,,,,,,,,,,,,-190.313736,163.542435,47.861111,-150.540085,184.561081,17.262787
567,0,86.719254,-118.944893,343.902161,103.379921,-177.632248,353.644012,157.185501,-165.084518,327.017548,139.250778,-103.921265,330.351563,219.628189,-153.627884,223.201874,196.179565,-210.281250,198.346725,222.882278,-205.280441,121.229332,244.671371,-152.343262,149.862778,225.470978,-63.572929,80.381989,261.631165,-77.646523,33.012947,235.541214,16.204029,10.485046,208.086426,-0.893977,68.607216,170.584427,103.485909,55.218273,221.033966,103.498329,43.165646,217.801361,127.269211,34.212772,189.268173,127.547783,69.848343,158.095016,217.548584,21.132957,-159.577835,-117.335785,357.990692,-167.315964,-173.529953,350.015472,-219.481781,-171.667542,315.041962,-211.530457,-103.693779,331.252686,-252.494843,-99.410011,213.827972,-269.566772,-158.527283,229.667923,-270.535522,-167.096558,149.620880,-266.092438,-107.284027,130.727020,-256.959961,-72.648575,73.416153,-281.681732,-65.552345,20.712822,-260.406525,15.413276,16.397394,-225.055359,5.064474,66.159019,-192.725754,117.725174,56.290962,-238.869507,108.323463,47.028019,-247.550003,133.505402,29.956020,-229.676544,141.571167,67.449471,-192.168243,235.983856,20.662701,-33.425209,-61.717930,298.828552,,,,,,,,,,,,,,,,159.810852,150.372498,43.641556,111.030510,156.311478,21.253952,,,,,,,,,,,,,,,,-190.334335,163.536636,47.867180,-150.556091,184.559738,17.243860
568,0,86.720963,-118.834976,343.898224,103.443939,-177.543762,353.654572,157.223999,-164.961349,326.963043,139.270782,-103.814774,330.331909,219.672379,-153.489655,223.159592,196.229950,-210.151688,198.336075,222.836838,-205.212067,121.263290,244.654724,-152.247772,149.806717,225.364670,-63.646896,80.385010,261.577332,-77.755272,32.975349,235.553497,16.191620,10.518334,207.964935,-0.966274,68.652916,170.596466,103.423775,55.214832,221.058609,103.393562,43.115433,217.796829,127.169235,34.217365,189.285965,127.429710,69.869156,158.251556,217.521896,21.124626,-159.528687,-117.348389,357.951477,-167.278580,-173.522003,350.018097,-219.411575,-171.707443,315.018646,-211.483398,-103.709854,331.217743,-252.460541,-99.462364,213.816696,-269.528870,-158.561432,229.660965,-270.497192,-167.157990,149.596481,-266.092407,-107.306709,130.732056,-256.952911,-72.646210,73.402206,-281.690857,-65.559227,20.700592,-260.396484,15.401022,16.367401,-225.082306,5.047397,66.201683,-192.645340,117.931839,56.242619,-238.855682,108.318802,47.007462,-247.564056,133.500839,29.986883,-229.607651,141.616318,67.489601,-192.162186,235.975555,20.672863,-33.399044,-61.703094,298.817047,,,,,,,,,,,,,,,,159.831024,150.285507,43.722404,111.093307,156.382507,21.194675,,,,,,,,,,,,,,,,-190.324310,163.520737,47.864967,-150.550522,184.567291,17.249220
569,0,86.796768,-118.771568,343.893890,103.522400,-177.467285,353.641602,157.277710,-164.869095,326.960663,139.232742,-103.734787,330.202332,219.669464,-153.409622,223.140182,196.278259,-210.115891,198.375565,222.894028,-205.255386,121.275009,244.642395,-152.244537,149.780563,225.243912,-63.729412,80.355484,261.492401,-77.815048,33.027225,235.439301,16.114187,10.540294,207.828323,-1.017328,68.614586,170.777313,103.202782,55.264351,221.005997,103.248169,43.106632,217.796616,127.039032,34.203861,189.257629,127.313438,69.888725,158.379501,217.492065,21.091803,-159.514252,-117.345421,357.934113,-167.237015,-173.548401,350.001099,-219.355820,-171.761246,314.967957,-211.462540,-103.733849,331.198914,-252.444778,-99.509750,213.816116,-269.476898,-158.634140,229.637314,-270.492615,-167.192703,149.579376,-266.089722,-107.377907,130.745911,-256.964478,-72.647011,73.410599,-281.679169,-65.561897,20.672894,-260.383453,15.373381,16.319231,-225.059036,5.054009,66.164139,-192.722427,117.740257,56.278725,-238.725952,108.249786,46.910130,-247.568390,133.503937,29.990147,-229.676620,141.572617,67.456406,-192.147369,235.960022,20.660927,-33.358963,-61.669781,298.774628,,,,,,,,,,,,,,,,159.906052,150.282013,43.797600,111.170677,156.520065,21.141649,,,,,,,,,,,,,,,,-190.334976,163.516113,47.869057,-150.549255,184.561111,17.254112
570,0,86.794579,-118.685944,343.869446,103.559982,-177.368668,353.635773,157.313049,-164.791351,326.905792,139.239609,-103.628937,330.139954,219.664383,-153.313766,223.114883,196.313538,-210.066162,198.411011,222.898575,-205.254547,121.302094,244.635147,-152.181625,149.782883,225.140366,-63.860832,80.366234,261.368439,-77.865700,33.067413,235.362488,16.011784,10.576373,207.721909,-1.139222,68.617165,170.636490,103.095657,55.213070,220.919373,103.013802,43.024696,217.888519,126.904327,34.224945,189.197433,127.237946,69.847954,158.478180,217.416168,21.102949,-159.426117,-117.388222,357.907990,-167.173523,-173.575592,349.977692,-219.294952,-171.786682,314.977661,-211.431183,-103.781281,331.187164,-252.435333,-99.580605,213.814041,-269.395508,-158.729263,229.620667,-270.445190,-167.265778,149.589157,-266.135254,-107.421379,130.785339,-256.966370,-72.655365,73.404472,-281.675415,-65.564560,20.664133,-260.367157,15.359592,16.328545,-225.079117,5.053460,66.172928,-192.728333,117.728180,56.269291,-238.838791,108.329277,47.032883,-247.565094,133.511475,29.986252,-229.685074,141.560150,67.446968,-192.122849,235.950836,20.638268,-33.353523,-61.647488,298.771179,,,,,,,,,,,,,,,,159.938751,150.216049,43.891190,111.183121,156.623840,21.132074,,,,,,,,,,,,,,,,-190.307541,163.517181,47.817955,-150.525299,184.564499,17.229288
571,0,86.830078,-118.649673,343.869019,103.616615,-177.276398,353.624176,157.333191,-164.681732,326.861725,139.259628,-103.595444,330.134949,219.666351,-153.272827,223.128799,196.277786,-209.981522,198.472672,222.887894,-205.269974,121.360085,244.626740,-152.225494,149.771530,224.996124,-63.977139,80.336502,261.361145,-77.967079,33.130814,235.350815,15.902467,10.585743,207.590149,-1.209457,68.587509,170.810226,102.821266,55.222656,220.927780,102.865318,42.983593,217.849213,126.741188,34.231415,189.126343,127.152100,69.796028,158.644699,217.288437,21.145426,-159.379913,-117.413361,357.893951,-167.133835,-173.567383,349.973511,-219.246170,-171.804794,314.965820,-211.417038,-103.797234,331.182404,-252.423141,-99.650368,213.826508,-269.330475,-158.801910,229.608215,-270.393097,-167.316208,149.582718,-266.158600,-107.457077,130.791336,-256.976929,-72.662003,73.403343,-281.671997,-65.561966,20.673073,-260.430145,15.397508,16.396824,-225.069931,5.047686,66.171669,-192.722122,117.717285,56.280476,-238.779083,108.259026,46.931072,-247.598801,133.495804,29.989950,-229.678101,141.566513,67.463104,-192.139862,235.953918,20.657129,-33.312851,-61.628746,298.710297,,,,,,,,,,,,,,,,159.977341,150.180817,43.976727,111.239769,156.734573,21.104837,,,,,,,,,,,,,,,,-190.321915,163.479156,47.844299,-150.560150,184.553253,17.237862
572,0,86.871666,-118.526993,343.872253,103.657433,-177.228561,353.594086,157.357101,-164.575012,326.849640,139.269028,-103.486984,330.109497,219.633652,-153.218521,223.198013,196.217606,-209.968246,198.559509,222.846375,-205.258682,121.394539,244.583267,-152.195923,149.788513,224.842697,-64.070023,80.309448,261.284271,-78.012306,33.172337,235.319122,15.867433,10.650102,207.476349,-1.263856,68.624977,170.731171,102.463036,55.176132,220.869888,102.683777,42.928471,217.898514,126.563072,34.229336,189.039047,127.093689,69.716934,158.774475,217.213348,21.182905,-159.367554,-117.385643,357.913086,-167.108917,-173.540161,349.988861,-219.194534,-171.837082,314.947906,-211.389160,-103.825722,331.181610,-252.396820,-99.715965,213.848770,-269.257996,-158.822937,229.627441,-270.348114,-167.363678,149.599747,-266.154327,-107.528076,130.794220,-256.968964,-72.665154,73.406303,-281.669128,-65.566696,20.686575,-260.419281,15.387487,16.377951,-225.057068,5.053476,66.163605,-192.652084,117.914848,56.248871,-238.811523,108.282303,46.929901,-247.589874,133.500580,30.038071,-229.617889,141.613693,67.482491,-192.155991,235.944229,20.658995,-33.303200,-61.599106,298.699646,,,,,,,,,,,,,,,,160.117615,150.175598,44.172966,111.310349,156.812119,21.116842,,,,,,,,,,,,,,,,-190.334198,163.461441,47.844463,-150.565445,184.545609,17.256578
573,0,86.903549,-118.479080,343.902161,103.701218,-177.157318,353.550568,157.371490,-164.425674,326.736969,139.257416,-103.365997,330.103699,219.580948,-153.143066,223.247559,196.134186,-209.913361,198.666611,222.766373,-205.280960,121.475990,244.609833,-152.274185,149.866348,224.739120,-64.194405,80.283768,261.236053,-78.060913,33.210205,235.246979,15.815461,10.692023,207.352478,-1.361822,68.632561,170.737350,102.260796,55.161060,220.945923,102.509552,42.942425,217.972549,126.362724,34.237106,188.897995,127.005814,69.613068,158.965469,217.074188,21.165558,-159.348022,-117.364838,357.937714,-167.071655,-173.560928,349.999969,-219.142303,-171.870850,314.968781,-211.357788,-103.825340,331.163391,-252.376251,-99.737328,213.846268,-269.184601,-158.908005,229.638504,-270.286255,-167.402527,149.609543,-266.131805,-107.612267,130.759033,-256.943512,-72.656296,73.397278,-281.666260,-65.559669,20.694717,-260.408691,15.390168,16.384071,-225.026917,5.025353,66.158234,-192.661942,117.919365,56.240303,-238.764511,108.248039,46.924000,-247.580750,133.496887,30.002037,-229.639145,141.597351,67.463799,-192.158081,235.939438,20.663029,-33.330090,-61.542370,298.691315,,,,,,,,,,,,,,,,160.235626,150.038223,44.275631,111.414116,156.868149,21.172335,,,,,,,,,,,,,,,,-190.333542,163.470230,47.849735,-150.561905,184.530624,17.262419
574,0,86.904945,-118.366066,343.885651,103.750023,-177.051834,353.474976,157.362518,-164.251572,326.661865,139.299240,-103.236465,330.131104,219.508621,-153.065872,223.273941,196.044373,-209.833328,198.760986,222.755035,-205.384506,121.584625,244.583206,-152.270935,149.888031,224.631973,-64.291313,80.328163,261.239624,-78.164825,33.293888,235.225769,15.707068,10.746525,207.217896,-1.470883,68.616859,170.877167,102.123184,55.153847,221.000381,102.360245,42.919521,218.012161,126.126793,34.273594,189.318115,126.327690,69.795807,159.170197,216.947159,21.212492,-159.315887,-117.403290,357.938751,-167.038712,-173.543243,350.023956,-219.124603,-171.885941,314.995026,-211.329529,-103.879059,331.172211,-252.366043,-99.775063,213.856613,-269.113556,-158.945404,229.642181,-270.229279,-167.446991,149.620575,-266.116913,-107.621384,130.778656,-256.887634,-72.694901,73.386856,-281.623596,-65.593880,20.683689,-260.384552,15.342706,16.301910,-225.015045,4.999536,66.141785,-192.649628,117.911392,56.218880,-238.868256,108.299324,47.017017,-247.447922,133.378830,29.758299,-229.622925,141.612244,67.487793,-192.164078,235.941895,20.672562,-33.322628,-61.520184,298.619476,,,,,,,,,,,,,,,,160.326675,149.875061,44.364361,111.521294,156.909409,21.252237,,,,,,,,,,,,,,,,-190.338058,163.474777,47.850498,-150.554718,184.545319,17.246267
575,0,86.884094,-118.264961,343.863464,103.757576,-176.941208,353.402313,157.399307,-164.111191,326.575378,139.255920,-103.072929,330.075653,219.458817,-153.018066,223.313385,195.917648,-209.754059,198.825836,222.745361,-205.429276,121.695610,244.562317,-152.309128,149.946136,224.569153,-64.454033,80.319618,261.219666,-78.296234,33.365757,235.172501,15.498236,10.756668,207.127686,-1.632426,68.606613,170.868805,101.702919,55.087753,221.040405,102.146713,42.925774,218.103394,125.849220,34.301117,189.625702,125.578644,70.150330,159.451416,216.842484,21.213663,-159.278793,-117.427979,357.920685,-166.993179,-173.591125,350.034149,-219.089615,-171.938766,314.988556,-211.331955,-103.915878,331.178101,-252.309616,-99.830757,213.822815,-269.079651,-158.968796,229.612946,-270.170074,-167.486557,149.603165,-266.070679,-107.672546,130.770782,-256.853790,-72.694519,73.398064,-281.600128,-65.594711,20.700201,-260.403534,15.377182,16.363119,-224.983475,5.015029,66.135567,-192.720581,117.719521,56.249500,-238.868469,108.315407,47.036140,-247.580780,133.481216,29.961163,-229.699371,141.558670,67.453995,-192.170654,235.933075,20.648972,-33.340088,-61.452709,298.626953,,,,,,,,,,,,,,,,160.395615,149.680145,44.366398,111.686226,156.960403,21.364384,,,,,,,,,,,,,,,,-190.343460,163.456528,47.864231,-150.560715,184.542664,17.255438
576,0,86.923027,-118.137032,343.891815,103.792618,-176.864761,353.379181,157.386429,-163.897690,326.505402,139.209137,-102.962891,329.956665,219.411209,-152.945740,223.329330,195.833282,-209.698059,198.901474,222.644699,-205.478958,121.746429,244.594589,-152.373688,149.966629,224.545975,-64.636322,80.338707,261.180817,-78.428757,33.411926,235.100372,15.349566,10.725754,207.085037,-1.842558,68.611328,170.976028,101.448586,55.007065,221.508957,101.889099,43.107872,218.110703,125.610382,34.287502,189.764511,125.320686,70.153511,159.745224,216.682373,21.252611,-159.305450,-117.437805,357.927979,-166.981064,-173.598053,350.013947,-219.039764,-172.013550,314.975769,-211.327576,-103.936485,331.193909,-252.296570,-99.833435,213.832138,-269.006744,-159.014709,229.557678,-270.091370,-167.532791,149.561890,-265.999695,-107.685417,130.776230,-256.761963,-72.702164,73.392189,-281.533966,-65.620171,20.699320,-260.371277,15.348990,16.396362,-224.941879,5.045024,66.111969,-192.661697,117.919296,56.238453,-238.856384,108.316475,47.041512,-247.563583,133.483871,29.953606,-229.623474,141.612915,67.476456,-192.160614,235.942398,20.659519,-33.391766,-61.422478,298.598389,,,,,,,,,,,,,,,,160.569565,149.558472,44.484501,111.849365,157.007080,21.477894,,,,,,,,,,,,,,,,-190.350555,163.505997,47.862980,-150.572586,184.544464,17.270660
