Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
512,0,89.555412,-101.075912,344.472809,104.249329,-160.056747,355.884399,158.801636,-149.688431,329.883453,142.659485,-88.183022,331.200562,218.859680,-140.398987,220.481583,196.950577,-200.199387,202.728638,216.036407,-200.137802,122.985641,236.874695,-143.929565,145.189392,212.145859,-66.907074,78.226563,245.513077,-80.384369,28.682377,219.722687,14.368587,9.939782,195.237610,-3.631715,68.980774,162.439789,103.464447,54.730156,212.403290,96.653870,42.426983,212.657547,120.299141,33.419491,185.064941,124.618744,68.955482,164.324112,219.334854,20.997009,-158.495712,-102.886795,357.539459,-166.863510,-159.280380,350.690674,-219.559006,-157.813675,317.217651,-211.360977,-89.539291,332.276123,-252.574615,-89.820290,212.413467,-269.084717,-148.403946,230.725235,-268.169678,-161.041000,151.229141,-264.080872,-102.161667,129.440292,-252.855240,-72.912399,74.199776,-277.803833,-66.639206,21.599232,-257.630310,14.262432,15.757926,-222.416306,5.310591,66.115883,-191.410614,118.127892,55.527691,-237.288269,108.210953,46.890591,-246.652924,133.498795,30.496052,-228.040955,141.342163,67.475479,-191.799850,235.885391,20.537916,-32.533932,-49.910446,297.262451,,,,,,,,,,,,,,,,158.300797,152.168793,43.354534,111.606483,168.173218,18.790550,,,,,,,,,,,,,,,,-189.171844,163.411942,47.250252,-150.301346,184.711227,17.173971
513,0,89.505798,-101.097008,344.498688,104.213577,-160.078033,355.915833,158.767807,-149.693954,329.929688,142.621384,-88.134712,331.209381,218.838501,-140.392426,220.510132,196.962616,-200.211304,202.748657,216.022171,-200.138428,122.994522,236.856049,-143.938782,145.190063,212.143661,-66.897636,78.209221,245.550232,-80.382050,28.695263,219.726990,14.360502,9.933064,195.198593,-3.633405,68.957085,162.422562,103.472893,54.731743,212.394348,96.658302,42.435215,212.736328,120.124756,33.554928,185.056503,124.607704,68.916550,164.316391,219.319153,20.982643,-158.566742,-102.880318,357.526306,-166.916229,-159.277466,350.655243,-219.609360,-157.828400,317.204163,-211.393127,-89.548485,332.251190,-252.592407,-89.831963,212.382172,-269.089905,-148.412064,230.719177,-268.164551,-161.040436,151.192307,-264.087646,-102.160927,129.434921,-252.822968,-72.907600,74.188492,-277.745972,-66.701324,21.572443,-257.621704,14.257844,15.733367,-222.384964,5.318892,66.071121,-191.376007,118.157547,55.563797,-237.288803,108.232895,46.865780,-246.658356,133.487534,30.464754,-228.044327,141.346268,67.480827,-191.815033,235.883453,20.528065,-32.559319,-49.902111,297.235138,,,,,,,,,,,,,,,,158.251175,152.207504,43.352268,111.619598,168.165466,18.764587,,,,,,,,,,,,,,,,-189.182571,163.406021,47.238144,-150.324371,184.758636,17.153460
514,0,89.486443,-101.094650,344.507202,104.169975,-160.044647,355.914246,158.710617,-149.685501,329.931122,142.594025,-88.146835,331.252319,218.827316,-140.395416,220.545563,196.928497,-200.207230,202.737152,216.000305,-200.080627,122.991341,236.858826,-143.945190,145.245667,212.136230,-66.883186,78.210709,245.636230,-80.380173,28.695417,219.723053,14.370414,9.920664,195.210693,-3.615277,68.953613,162.463806,103.436584,54.685249,212.391800,96.664513,42.405655,212.678101,120.323463,33.456150,185.073532,124.607079,68.954445,164.307739,219.330734,20.979303,-158.594070,-102.870049,357.516144,-166.955627,-159.252609,350.667999,-219.627930,-157.822144,317.186310,-211.401596,-89.544861,332.236725,-252.616852,-89.856201,212.352631,-269.109589,-148.428650,230.673462,-268.132660,-161.079987,151.171356,-264.102631,-102.173332,129.430923,-252.776001,-72.930611,74.161125,-277.762726,-66.687485,21.582125,-257.610870,14.256930,15.746470,-222.361130,5.300883,66.073860,-191.406799,118.133102,55.529301,-237.291824,108.214905,46.877926,-246.657425,133.494461,30.476423,-228.046005,141.404678,67.492859,-191.806396,235.847122,20.520552,-32.587761,-49.899075,297.282990,,,,,,,,,,,,,,,,158.255585,152.219589,43.337143,111.610130,168.167343,18.767918,,,,,,,,,,,,,,,,-189.202362,163.417557,47.273029,-150.295792,184.716812,17.152630
515,0,89.444435,-101.039246,344.511230,104.140991,-160.040039,355.909027,158.668121,-149.696625,329.945923,142.579788,-88.135040,331.272827,218.819839,-140.412903,220.586716,196.877563,-200.210999,202.784561,215.963791,-200.108841,123.051689,236.854507,-144.000549,145.261749,212.134766,-66.872368,78.222260,245.622818,-80.378258,28.698469,219.703934,14.378238,9.926648,195.204361,-3.606054,68.962685,162.423599,103.446701,54.696819,212.379440,96.654472,42.400879,212.671509,120.285088,33.458591,185.040588,124.608353,68.927803,164.313751,219.319336,20.982298,-158.632797,-102.855827,357.513092,-166.978455,-159.291016,350.624207,-219.653259,-157.838440,317.160034,-211.455902,-89.535728,332.226624,-252.638611,-89.871857,212.359344,-269.099304,-148.486649,230.644684,-268.128540,-161.085190,151.155640,-264.076721,-102.224091,129.353546,-252.769165,-72.947327,74.177017,-277.748169,-66.678497,21.600250,-257.611115,14.254519,15.744172,-222.354950,5.296690,66.077293,-191.389496,118.151955,55.558479,-237.285522,108.217033,46.887142,-246.655792,133.494431,30.468018,-228.053101,141.341843,67.476334,-191.806778,235.900803,20.534517,-32.615799,-49.834259,297.230927,,,,,,,,,,,,,,,,158.247421,152.220291,43.346497,111.604904,168.166946,18.772236,,,,,,,,,,,,,,,,-189.194901,163.399429,47.302612,-150.335449,184.763382,17.164333
516,0,89.403435,-101.061874,344.519409,104.106461,-160.050888,355.930298,158.657898,-149.715836,330.013184,142.548233,-88.155617,331.296234,218.791290,-140.423325,220.599915,196.860748,-200.223602,202.794693,215.939392,-200.118805,123.045128,236.839203,-143.958252,145.287811,212.142517,-66.875099,78.244331,245.543503,-80.390846,28.780474,219.727188,14.367359,9.935822,195.203461,-3.610037,68.983635,162.428879,103.463982,54.705128,212.390686,96.662415,42.393932,212.676804,120.289047,33.475021,185.073029,124.572708,68.949860,164.289948,219.319809,21.007671,-158.670914,-102.895752,357.467163,-167.018494,-159.304688,350.607758,-219.667511,-157.844421,317.110229,-211.490662,-89.549057,332.169220,-252.665939,-89.903717,212.290024,-269.102509,-148.517685,230.580292,-268.137573,-161.097427,151.100052,-264.076294,-102.236290,129.351593,-252.679382,-72.995361,74.131859,-277.729340,-66.688087,21.593100,-257.627075,14.251876,15.760759,-222.325027,5.317690,66.094727,-191.381287,118.153412,55.562038,-237.289581,108.228951,46.882431,-246.665558,133.486710,30.490751,-228.045975,141.340576,67.521286,-191.812790,235.844803,20.530329,-32.659729,-49.858395,297.297028,,,,,,,,,,,,,,,,158.268677,152.220978,43.333553,111.596329,168.163849,18.772703,,,,,,,,,,,,,,,,-189.195847,163.418427,47.301750,-150.303726,184.710251,17.168753
517,0,89.385834,-101.081657,344.521271,104.073425,-160.059204,355.946228,158.650970,-149.717194,330.021027,142.521255,-88.168205,331.308319,218.770020,-140.429596,220.585907,196.808228,-200.207214,202.781464,215.926041,-200.122864,123.050369,236.815247,-143.968262,145.307892,212.103271,-66.831772,78.257172,245.526337,-80.391823,28.790005,219.719635,14.370890,9.935750,195.202026,-3.603050,69.000328,162.434631,103.451569,54.720287,212.403091,96.649399,42.413857,212.666748,120.285484,33.452404,185.055786,124.619102,68.970505,164.298935,219.320892,20.972921,-158.689560,-102.917496,357.422302,-167.013992,-159.319412,350.557770,-219.682556,-157.865311,317.049347,-211.509262,-89.535637,332.153931,-252.646240,-89.893211,212.268066,-269.101227,-148.525543,230.532684,-268.114960,-161.106873,151.070251,-264.087830,-102.241257,129.292587,-252.668259,-72.995972,74.130989,-277.716797,-66.685806,21.584078,-257.625580,14.245564,15.764645,-222.280075,5.260407,66.070877,-191.392654,118.139801,55.574062,-237.293701,108.230011,46.873051,-246.655457,133.489197,30.506174,-228.054443,141.403000,67.487358,-191.818268,235.885208,20.545410,-32.644836,-49.914188,297.277832,,,,,,,,,,,,,,,,158.283737,152.206894,43.298531,111.613121,168.161591,18.770475,,,,,,,,,,,,,,,,-189.175522,163.407074,47.259655,-150.322800,184.756912,17.182949
518,0,89.362778,-101.076538,344.516937,104.068123,-160.064392,355.968689,158.625717,-149.729752,330.008148,142.509521,-88.170059,331.298248,218.754868,-140.437347,220.592438,196.841049,-200.242981,202.768341,215.947739,-200.124680,123.023964,236.819885,-143.978653,145.317886,212.097488,-66.832115,78.279572,245.597824,-80.387695,28.750101,219.738892,14.378860,9.937612,195.206589,-3.600709,68.975693,162.450516,103.441750,54.697105,212.377487,96.646843,42.397274,212.667130,120.261002,33.461239,185.077515,124.583145,68.968575,164.310425,219.334595,20.968555,-158.728607,-102.912041,357.377319,-167.079544,-159.260681,350.569244,-219.721832,-157.834549,317.015198,-211.537781,-89.554817,332.132721,-252.656555,-89.920586,212.226608,-269.108917,-148.540070,230.493454,-268.083435,-161.160019,150.988815,-264.084778,-102.238747,129.270630,-252.658401,-72.980164,74.116631,-277.668640,-66.730736,21.549295,-257.619781,14.262405,15.808072,-222.277176,5.262565,66.073792,-191.391830,118.151276,55.563541,-237.243134,108.188774,46.861568,-246.668991,133.479736,30.490322,-228.072449,141.390839,67.530693,-191.802582,235.891434,20.543863,-32.664967,-49.851345,297.300812,,,,,,,,,,,,,,,,158.258560,152.206253,43.340805,111.588974,168.161316,18.769293,,,,,,,,,,,,,,,,-189.215424,163.413101,47.300873,-150.322571,184.753433,17.178370
519,0,89.327652,-101.085289,344.504913,104.048286,-160.077454,355.961029,158.626129,-149.724594,329.981598,142.489990,-88.192085,331.317474,218.746552,-140.414246,220.570389,196.828705,-200.251648,202.755585,215.929611,-200.129089,123.039909,236.818924,-143.990204,145.306732,212.079407,-66.828224,78.246010,245.531921,-80.385750,28.772911,219.714508,14.377838,9.912696,195.206009,-3.607358,68.969467,162.448257,103.459679,54.685677,212.383087,96.644897,42.394222,212.634201,120.300888,33.436722,185.059311,124.591797,68.932999,164.305542,219.336380,20.972914,-158.779434,-102.874672,357.358459,-167.074356,-159.294540,350.505615,-219.745743,-157.859833,316.992279,-211.575867,-89.527657,332.083160,-252.659500,-89.907906,212.202682,-269.114960,-148.573334,230.444016,-268.067902,-161.141327,150.965576,-264.074646,-102.220665,129.238632,-252.619919,-72.998390,74.096008,-277.683624,-66.722923,21.557837,-257.607117,14.245237,15.767949,-222.260712,5.267570,66.066284,-191.373932,118.178894,55.529713,-237.289429,108.224686,46.880947,-246.664307,133.500244,30.497408,-228.074280,141.390396,67.530846,-191.816681,235.890442,20.525341,-32.687092,-49.858135,297.286255,,,,,,,,,,,,,,,,158.263306,152.216141,43.363377,111.596764,168.170593,18.775642,,,,,,,,,,,,,,,,-189.209473,163.427414,47.307613,-150.324310,184.754272,17.170757
520,0,89.325562,-101.089226,344.504852,104.029427,-160.091324,355.956635,158.587158,-149.747681,330.010010,142.441971,-88.196953,331.315369,218.749008,-140.423996,220.569412,196.814590,-200.236511,202.797134,215.903427,-200.102249,123.050217,236.794083,-143.991302,145.300323,212.052185,-66.849663,78.269516,245.602539,-80.405716,28.772943,219.732513,14.367957,9.938861,195.186798,-3.613364,68.969147,162.421951,103.459167,54.689762,212.386703,96.624725,42.395988,212.647308,120.308250,33.390575,185.082504,124.611237,68.957016,164.293503,219.333511,20.980030,-158.798096,-102.871979,357.352722,-167.146912,-159.283386,350.526367,-219.790894,-157.863205,316.967438,-211.595993,-89.493362,332.083130,-252.675003,-89.891861,212.171188,-269.109467,-148.540817,230.427139,-268.068756,-161.128204,150.951080,-264.073608,-102.245621,129.197479,-252.604599,-73.017281,74.091385,-277.678497,-66.724060,21.556847,-257.601074,14.246220,15.766116,-222.263000,5.262521,66.070671,-191.401215,118.148201,55.554249,-237.289841,108.215393,46.886517,-246.658310,133.501785,30.457321,-228.075729,141.395279,67.528923,-191.823608,235.897797,20.564119,-32.698727,-49.856396,297.257568,,,,,,,,,,,,,,,,158.253510,152.209747,43.355518,111.579941,168.159927,18.779890,,,,,,,,,,,,,,,,-189.207199,163.408600,47.295883,-150.313400,184.771988,17.170620
521,0,89.314102,-101.094238,344.498657,104.028351,-160.089203,355.951141,158.579300,-149.761093,330.024567,142.446259,-88.211372,331.313843,218.739288,-140.429886,220.580948,196.824020,-200.261642,202.798645,215.917450,-200.127716,123.054855,236.792313,-144.007202,145.325302,212.021378,-66.866791,78.253151,245.580353,-80.416092,28.757647,219.713455,14.370260,9.937496,195.171463,-3.617663,68.970360,162.399796,103.463654,54.697247,212.387161,96.636971,42.407711,212.645569,120.337578,33.436871,185.078827,124.582184,68.934334,164.260757,219.341171,20.995035,-158.817551,-102.860962,357.345856,-167.177414,-159.281570,350.503296,-219.774918,-157.838791,316.929321,-211.604004,-89.511055,332.018188,-252.676636,-89.904396,212.124100,-269.125549,-148.534897,230.415710,-268.076202,-161.111465,150.933899,-264.070709,-102.222389,129.173386,-252.596710,-73.013184,74.070351,-277.716614,-66.683487,21.622940,-257.616669,14.257689,15.808565,-222.255814,5.260069,66.065079,-191.423676,118.125725,55.526485,-237.251694,108.198021,46.855450,-246.665680,133.489807,30.459051,-228.100098,141.386322,67.519279,-191.814636,235.894928,20.545673,-32.709301,-49.865738,297.260590,,,,,,,,,,,,,,,,158.243851,152.213028,43.327808,111.563980,168.162552,18.788811,,,,,,,,,,,,,,,,-189.220627,163.417526,47.280636,-150.324371,184.773193,17.173418
522,0,89.296494,-101.113091,344.476074,103.977982,-160.123337,355.939819,158.549545,-149.775772,330.011292,142.415817,-88.233017,331.291534,218.749619,-140.419937,220.582458,196.849152,-200.271866,202.784286,215.887634,-200.135406,123.033279,236.771576,-144.023331,145.297318,211.990814,-66.882561,78.247009,245.510056,-80.416351,28.784649,219.679993,14.340916,9.922141,195.137802,-3.618730,68.954567,162.416977,103.455627,54.683544,212.379288,96.637512,42.402805,212.657578,120.303726,33.422333,185.063446,124.579384,68.970284,164.222488,219.378250,21.000458,-158.851349,-102.854012,357.333771,-167.172180,-159.297607,350.458801,-219.820572,-157.796768,316.930206,-211.620682,-89.495041,332.026276,-252.678787,-89.900368,212.112534,-269.142700,-148.525635,230.420776,-268.072601,-161.109238,150.911331,-264.082733,-102.225143,129.176437,-252.589905,-73.014351,74.076363,-277.664551,-66.734383,21.547453,-257.629456,14.263447,15.839983,-222.257065,5.261759,66.069054,-191.416260,118.176140,55.554951,-237.295258,108.223633,46.869328,-246.673737,133.497360,30.479691,-228.092300,141.375916,67.522057,-191.828781,235.876816,20.570213,-32.707344,-49.853161,297.251160,,,,,,,,,,,,,,,,158.263779,152.215302,43.336319,111.561592,168.151657,18.764927,,,,,,,,,,,,,,,,-189.238953,163.403931,47.282822,-150.331146,184.762466,17.159689
523,0,89.280106,-101.121025,344.460388,103.942581,-160.152283,355.974213,158.524658,-149.777161,329.949585,142.421967,-88.239372,331.278259,218.737640,-140.425446,220.555359,196.824127,-200.256363,202.743958,215.893509,-200.137939,123.006523,236.778381,-144.022324,145.297928,211.998428,-66.899918,78.228653,245.480591,-80.427002,28.758057,219.688095,14.356447,9.971456,195.156723,-3.629082,68.957138,162.429962,103.430725,54.687241,212.379532,96.633484,42.402882,212.661819,120.309418,33.417324,185.091385,124.547340,68.943253,164.271362,219.392441,20.973476,-158.865997,-102.833214,357.317291,-167.225067,-159.255157,350.471283,-219.837784,-157.789795,316.934814,-211.636749,-89.472954,332.012207,-252.673828,-89.887489,212.088470,-269.131866,-148.528290,230.393341,-268.062134,-161.110870,150.894135,-264.058899,-102.211975,129.144241,-252.594864,-73.019608,74.079079,-277.685638,-66.728722,21.575336,-257.598572,14.257075,15.810355,-222.236008,5.233787,66.052971,-191.441681,118.149223,55.531387,-237.302063,108.238083,46.867409,-246.670471,133.490906,30.480036,-228.098740,141.382797,67.520592,-191.830322,235.885849,20.582445,-32.719059,-49.841888,297.238190,,,,,,,,,,,,,,,,158.274200,152.162109,43.324936,111.550468,168.153168,18.776152,,,,,,,,,,,,,,,,-189.221573,163.413528,47.294662,-150.318848,184.758179,17.163288
524,0,89.308762,-101.119202,344.464447,103.953682,-160.138824,355.910950,158.504700,-149.801468,329.909851,142.419647,-88.231102,331.230988,218.743896,-140.447113,220.505371,196.808182,-200.277924,202.685654,215.907104,-200.120239,122.941818,236.783127,-144.061310,145.263214,211.985046,-66.964554,78.221581,245.477112,-80.434273,28.746347,219.699753,14.350540,9.931665,195.129990,-3.662315,68.950653,162.425415,103.415726,54.677170,212.383057,96.630241,42.387001,212.660217,120.304276,33.405132,185.082733,124.536690,68.950882,164.279816,219.396057,20.969105,-158.917664,-102.807510,357.297424,-167.243011,-159.230499,350.460510,-219.879898,-157.798889,316.936951,-211.640778,-89.458298,331.992798,-252.653336,-89.863571,212.072662,-269.115051,-148.520233,230.367859,-268.056366,-161.099319,150.876831,-264.058044,-102.196274,129.141266,-252.585022,-73.020798,74.077538,-277.692383,-66.729858,21.565073,-257.603851,14.266158,15.833428,-222.207321,5.240806,66.033577,-191.431549,118.117485,55.536137,-237.281738,108.245041,46.860779,-246.679184,133.488815,30.477982,-228.067917,141.346939,67.474724,-191.807388,235.903503,20.533314,-32.700497,-49.836517,297.188416,,,,,,,,,,,,,,,,158.286682,152.158005,43.346642,111.533340,168.151077,18.775726,,,,,,,,,,,,,,,,-189.214188,163.411224,47.293591,-150.316269,184.768921,17.164783
525,0,89.294037,-101.118210,344.440125,103.951485,-160.136703,355.856476,158.519363,-149.802139,329.891968,142.449936,-88.295708,331.229980,218.733139,-140.479721,220.461288,196.767380,-200.276337,202.609177,215.892792,-200.135391,122.892426,236.761566,-144.048355,145.199905,211.966904,-66.976555,78.204987,245.463257,-80.438492,28.743597,219.721771,14.363305,9.952475,195.120316,-3.670932,68.979858,162.435806,103.434029,54.693272,212.370895,96.624184,42.380833,212.635300,120.324669,33.394562,185.068466,124.545021,68.940613,164.273651,219.405441,20.984745,-158.923615,-102.804756,357.306610,-167.266037,-159.228836,350.446991,-219.874496,-157.728912,316.916046,-211.659912,-89.445976,332.019165,-252.674576,-89.870262,212.089539,-269.132904,-148.524796,230.353607,-268.056213,-161.095917,150.852890,-264.056854,-102.192726,129.139725,-252.559982,-73.058319,74.064018,-277.661499,-66.722977,21.544186,-257.624817,14.259870,15.838614,-222.199890,5.249220,66.030663,-191.396057,118.150246,55.554367,-237.299408,108.232712,46.866364,-246.664810,133.493225,30.478195,-228.078476,141.389282,67.523949,-191.805862,235.890472,20.542654,-32.706112,-49.836254,297.185211,,,,,,,,,,,,,,,,158.250397,152.199219,43.381622,111.531105,168.150467,18.783535,,,,,,,,,,,,,,,,-189.225189,163.416962,47.295700,-150.314774,184.755844,17.175529
526,0,89.291077,-101.126060,344.424072,103.919868,-160.151550,355.882660,158.532410,-149.878708,329.882538,142.444046,-88.301926,331.218109,218.702469,-140.499985,220.435760,196.776276,-200.320724,202.592667,215.881393,-200.145569,122.884048,236.743820,-144.067444,145.210007,211.882263,-66.946640,78.189835,245.445496,-80.445465,28.754431,219.687973,14.344182,9.993583,195.080215,-3.672807,68.964455,162.428513,103.413002,54.677483,212.385406,96.624435,42.392525,212.641586,120.326561,33.386536,185.059692,124.558052,68.969566,164.269623,219.412354,20.972980,-158.930618,-102.810883,357.297852,-167.258652,-159.230011,350.419617,-219.892487,-157.720963,316.930664,-211.679321,-89.421402,332.007111,-252.686920,-89.866829,212.085953,-269.178314,-148.484451,230.355713,-268.099152,-161.068207,150.863861,-264.053497,-102.179611,129.137680,-252.600784,-73.025261,74.084946,-277.649231,-66.744545,21.524376,-257.606049,14.241425,15.783286,-222.213226,5.238513,66.030380,-191.402481,118.150444,55.560734,-237.295090,108.229683,46.868279,-246.670929,133.483078,30.480295,-228.062241,141.410538,67.482788,-191.815903,235.889786,20.539402,-32.742008,-49.782455,297.201141,,,,,,,,,,,,,,,,158.275421,152.197281,43.389023,111.506485,168.146164,18.762188,,,,,,,,,,,,,,,,-189.229950,163.409622,47.302834,-150.315292,184.760056,17.184149
527,0,89.311638,-101.176964,344.447021,103.920349,-160.156311,355.897064,158.505844,-149.878281,329.905579,142.426971,-88.310692,331.205658,218.689804,-140.588669,220.453262,196.702667,-200.350204,202.569504,215.833160,-200.174942,122.858643,236.716599,-144.081635,145.174759,211.844269,-66.968590,78.197876,245.395447,-80.452370,28.754551,219.682297,14.345128,9.997796,195.033615,-3.688084,68.973610,162.398041,103.425392,54.694019,212.368927,96.618439,42.386894,212.621033,120.343369,33.391502,185.052460,124.561523,68.990562,164.264236,219.427414,20.986895,-158.927307,-102.792862,357.286835,-167.270905,-159.190247,350.444611,-219.909256,-157.707611,316.938110,-211.700302,-89.391434,332.011444,-252.723221,-89.791710,212.055344,-269.183990,-148.468079,230.358414,-268.104828,-161.053696,150.875320,-264.068085,-102.142807,129.137482,-252.586670,-73.010017,74.076500,-277.656708,-66.731155,21.535864,-257.630432,14.284504,15.845805,-222.239258,5.264471,66.026550,-191.410416,118.173630,55.565346,-237.293686,108.215256,46.851089,-246.676849,133.471176,30.500275,-228.096970,141.375061,67.520699,-191.820236,235.888763,20.548557,-32.740776,-49.769577,297.174286,,,,,,,,,,,,,,,,158.273926,152.191422,43.393963,111.489807,168.147842,18.732405,,,,,,,,,,,,,,,,-189.247482,163.415253,47.314209,-150.296616,184.701797,17.163214
528,0,89.318878,-101.161644,344.427368,103.924957,-160.138016,355.845734,158.518372,-149.894821,329.895996,142.424744,-88.320763,331.210449,218.659210,-140.576492,220.415527,196.688065,-200.329742,202.514160,215.799103,-200.142136,122.797905,236.527420,-143.962067,144.954285,211.781204,-66.994827,78.179710,245.364166,-80.468597,28.787193,219.702057,14.351928,10.017468,195.003082,-3.690277,68.946457,162.380554,103.426437,54.702824,212.355621,96.626732,42.385292,212.613083,120.342102,33.388584,185.051071,124.544502,68.971581,164.302338,219.426514,20.967785,-158.965195,-102.729668,357.301880,-167.286041,-159.181824,350.465851,-219.911270,-157.709442,316.943024,-211.696365,-89.376869,332.004425,-252.712967,-89.788620,212.048782,-269.237823,-148.427780,230.373215,-268.118500,-161.056580,150.891235,-264.069672,-102.127472,129.127029,-252.598434,-73.026436,74.094505,-277.688110,-66.735077,21.558176,-257.590576,14.266333,15.806085,-222.251434,5.269141,66.072510,-191.455948,118.151169,55.525593,-237.291107,108.222870,46.871780,-246.671921,133.484833,30.472900,-228.095444,141.386108,67.515305,-191.857559,235.897308,20.579370,-32.735058,-49.758457,297.172729,,,,,,,,,,,,,,,,158.261841,152.203857,43.441982,111.471352,168.196182,18.731262,,,,,,,,,,,,,,,,-189.244034,163.406586,47.292675,-150.307648,184.762512,17.177130
529,0,89.277924,-101.119240,344.417267,103.926964,-160.151093,355.884644,158.512909,-149.891891,329.884644,142.423492,-88.292732,331.185028,218.649872,-140.587051,220.381256,196.669937,-200.365021,202.515045,215.751465,-200.182419,122.798706,236.558884,-144.069061,145.005966,211.725586,-67.011810,78.182709,245.342728,-80.465942,28.776104,219.676758,14.337504,9.990793,194.954010,-3.725068,68.907227,162.378235,103.416901,54.675610,212.357681,96.636612,42.351273,212.613419,120.350426,33.380333,185.042419,124.540939,68.968399,164.302856,219.445770,20.974749,-158.957718,-102.728149,357.303131,-167.317078,-159.162415,350.467712,-219.937943,-157.654572,316.954071,-211.693665,-89.351128,332.015289,-252.733734,-89.736740,212.053741,-269.242340,-148.406631,230.381241,-268.146606,-161.002228,150.904755,-264.072968,-102.124619,129.114777,-252.610809,-73.013847,74.083321,-277.682678,-66.708916,21.549835,-257.624390,14.235906,15.781866,-222.282440,5.246040,66.056404,-191.444290,118.154572,55.524269,-237.286957,108.234062,46.851608,-246.682831,133.485336,30.469526,-228.086609,141.386948,67.525421,-191.847046,235.882248,20.562077,-32.724342,-49.815945,297.138733,,,,,,,,,,,,,,,,158.250320,152.199936,43.458538,111.436859,168.209244,18.732822,,,,,,,,,,,,,,,,-189.234894,163.405945,47.297001,-150.306870,184.765839,17.175341
530,0,89.322716,-101.162117,344.411591,103.908188,-160.161453,355.917297,158.515335,-149.891449,329.883759,142.439011,-88.303848,331.175598,218.636765,-140.618057,220.384979,196.629318,-200.374786,202.483307,215.731110,-200.216156,122.797005,236.534027,-144.076965,144.995438,211.692490,-67.034416,78.173309,245.301483,-80.488144,28.778734,219.692520,14.323881,10.059871,194.908722,-3.733995,68.939766,162.406799,103.388252,54.676983,212.344223,96.622040,42.364693,212.618912,120.363098,33.390877,185.051239,124.546051,68.945877,164.316376,219.447464,20.979876,-158.943863,-102.729851,357.300354,-167.287125,-159.153336,350.445801,-219.952850,-157.674194,316.961365,-211.702728,-89.352440,332.011383,-252.766220,-89.757195,212.071564,-269.284698,-148.368103,230.390106,-268.167389,-160.999039,150.916748,-264.095886,-102.127426,129.145889,-252.645370,-73.024261,74.094856,-277.727325,-66.695183,21.542267,-257.618378,14.239578,15.774738,-222.285156,5.244383,66.043701,-191.449081,118.152153,55.527706,-237.298965,108.222855,46.864933,-246.683548,133.482452,30.471693,-228.116806,141.391251,67.511505,-191.839828,235.879517,20.566410,-32.748871,-49.758194,297.162933,,,,,,,,,,,,,,,,158.230820,152.193985,43.458195,111.415985,168.197540,18.703030,,,,,,,,,,,,,,,,-189.226791,163.406845,47.286705,-150.310715,184.755096,17.172781
