Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
235,0,81.422173,-81.922913,325.314087,119.092972,-128.054123,341.495575,165.345963,-96.649437,315.989258,124.517029,-48.378780,312.486420,199.796890,-3.853932,236.543732,199.458694,-33.628380,177.799927,201.344757,31.255816,127.994537,203.761734,55.344585,186.939987,181.171249,230.995880,122.661545,219.502197,197.116333,89.080116,220.145737,283.755981,38.389492,181.289108,289.780334,92.407387,177.200806,385.484283,55.539623,226.501801,379.995544,40.702827,225.395981,403.934509,32.493172,198.936554,406.991455,69.566635,162.466064,503.447113,20.573526,-148.317551,-130.315796,344.925079,-156.385529,-187.033401,346.035858,-209.848877,-190.289963,313.376587,-201.481354,-120.508759,318.501862,-244.809982,-115.524475,208.591751,-262.549988,-175.071228,222.290466,-265.636597,-179.894318,142.067917,-260.517822,-119.506104,125.751480,-253.696198,-79.177460,70.318199,-282.138489,-70.774895,19.805790,-263.685944,10.908908,17.506035,-224.590759,-0.338291,64.415161,-196.253708,117.011238,56.030823,-241.860489,106.602348,47.017357,-251.095978,130.579773,28.900946,-233.116226,140.549118,66.429131,-191.383438,235.772797,21.143322,-36.683254,-73.240250,279.435089,,,,,,,,,,,,,,,,169.495865,432.968384,47.291836,118.439751,446.716003,15.486379,,,,,,,,,,,,,,,,-193.884995,160.902603,45.046673,-138.815399,172.584930,17.279043
236,0,81.437958,-81.909256,325.312653,119.137474,-128.025986,341.461182,165.357544,-96.651527,315.979523,124.527115,-48.364334,312.500153,199.808563,-3.859623,236.521667,199.493881,-33.603798,177.796906,201.417877,31.202942,128.010544,203.771011,55.349228,186.936371,181.210464,230.966339,122.674828,219.475739,197.171753,88.951874,220.146286,283.738190,38.374378,181.303360,289.779633,92.390762,177.212921,385.513977,55.564163,226.515640,379.989594,40.692089,225.409210,403.941620,32.478554,198.978577,406.969299,69.567833,162.477173,503.452911,20.573742,-148.303040,-130.295563,344.939423,-156.383102,-186.970566,346.023254,-209.848389,-190.215714,313.399750,-201.455963,-120.514725,318.455322,-244.793427,-115.516647,208.572876,-262.531342,-175.059814,222.286545,-265.646271,-179.913132,142.048203,-260.497589,-119.495544,125.726921,-253.690750,-79.172150,70.293251,-282.138306,-70.776184,19.795534,-263.699829,10.906423,17.509628,-224.596725,-0.346833,64.402512,-196.251648,117.015884,56.014351,-241.850098,106.602455,47.015255,-251.085846,130.581177,28.879375,-233.072296,140.529724,66.377144,-191.367294,235.731934,21.127029,-36.664486,-73.219330,279.360748,,,,,,,,,,,,,,,,169.530807,432.951111,47.351871,118.470261,446.716431,15.486156,,,,,,,,,,,,,,,,-193.869766,160.882294,45.043995,-138.823761,172.580933,17.275946
237,0,81.468178,-81.891731,325.329468,119.114883,-128.026505,341.476624,165.366180,-96.651237,315.983704,124.536163,-48.362183,312.484467,199.845459,-3.836491,236.509949,199.563660,-33.662064,177.789413,201.456909,31.227297,127.954887,203.792587,55.351475,186.922424,181.267044,230.960297,122.622101,219.469666,197.154953,88.909637,220.211197,283.708557,38.340767,181.330185,289.766083,92.373688,177.230545,385.494843,55.517876,226.557816,379.943848,40.691460,225.408401,403.937592,32.472610,198.974640,406.988586,69.593208,162.459351,503.449615,20.590271,-148.294662,-130.266174,344.919067,-156.391922,-186.952667,346.024231,-209.840698,-190.181885,313.404633,-201.435257,-120.498802,318.447601,-244.798203,-115.506882,208.586517,-262.523712,-175.055191,222.283524,-265.628357,-179.910843,142.035446,-260.488556,-119.490875,125.708130,-253.685867,-79.164703,70.320137,-282.141296,-70.786354,19.814508,-263.687378,10.911004,17.507187,-224.575562,-0.339647,64.406769,-196.240814,116.998375,56.030895,-241.816910,106.595871,46.982265,-251.086746,130.589996,28.874907,-233.098083,140.529251,66.413177,-191.376587,235.728683,21.121490,-36.655495,-73.145950,279.366150,,,,,,,,,,,,,,,,169.526337,432.935028,47.304096,118.454651,446.710510,15.500831,,,,,,,,,,,,,,,,-193.862656,160.887741,45.043068,-138.827484,172.594803,17.250776
238,0,81.469955,-81.897652,325.314087,119.126122,-127.998886,341.463348,165.393768,-96.632118,315.990601,124.597069,-48.328968,312.387665,199.866638,-3.820065,236.503143,199.585754,-33.660213,177.798187,201.525818,31.234997,127.965378,203.877640,55.322166,186.906296,181.319794,230.950928,122.613373,219.538544,197.153870,88.904922,220.168381,283.749695,38.305729,181.392639,289.782867,92.353630,177.287827,385.482117,55.510670,226.569489,379.946655,40.711433,225.431412,403.943054,32.498585,198.989273,406.971863,69.591972,162.452271,503.442810,20.625940,-148.281921,-130.176224,344.982758,-156.420776,-186.913589,346.038605,-209.861740,-190.145447,313.445679,-201.465714,-120.429077,318.488953,-244.779114,-115.490356,208.572357,-262.506287,-175.011032,222.308548,-265.577606,-179.915924,142.067154,-260.482117,-119.484970,125.710022,-253.663986,-79.163483,70.297607,-282.131409,-70.782356,19.825771,-263.716797,10.909603,17.542587,-224.577469,-0.325783,64.404335,-196.224731,117.013725,56.005268,-241.799118,106.598495,46.988194,-251.066147,130.586426,28.868414,-233.085800,140.537842,66.417740,-191.389511,235.778732,21.134937,-36.645573,-73.122612,279.359100,,,,,,,,,,,,,,,,169.523361,432.943604,47.314125,118.488136,446.731934,15.491979,,,,,,,,,,,,,,,,-193.863953,160.892242,45.061592,-138.828415,172.588242,17.259151
239,0,81.500008,-81.873070,325.258240,119.137634,-127.988708,341.455597,165.407898,-96.611748,315.956238,124.583321,-48.341171,312.425232,199.884445,-3.822062,236.519547,199.618896,-33.627972,177.753693,201.568634,31.177681,127.962250,203.876221,55.321884,186.867508,181.358719,230.965591,122.572632,219.613800,197.091187,88.938332,220.215195,283.767548,38.298496,181.417664,289.784546,92.336517,177.301819,385.477264,55.501045,226.619980,379.970337,40.681824,225.502380,403.949768,32.496044,199.015579,406.971680,69.604965,162.472321,503.461670,20.589834,-148.261795,-130.164505,344.943481,-156.434631,-186.872681,346.093048,-209.875305,-190.078354,313.465729,-201.443085,-120.368484,318.528259,-244.770752,-115.485199,208.577942,-262.477448,-174.988647,222.325500,-265.561676,-179.877670,142.068710,-260.463287,-119.481857,125.698669,-253.653732,-79.168480,70.315865,-282.112396,-70.805023,19.834085,-263.684113,10.918557,17.536312,-224.537140,-0.339743,64.421272,-196.231430,117.049187,56.007393,-241.800095,106.591995,47.015446,-251.076843,130.588867,28.876863,-233.075455,140.539993,66.423195,-191.350632,235.738312,21.155830,-36.644428,-73.103050,279.357666,,,,,,,,,,,,,,,,169.565933,432.962097,47.357777,118.469696,446.735596,15.490061,,,,,,,,,,,,,,,,-193.864059,160.887131,45.047276,-138.833374,172.593674,17.252352
240,0,81.531418,-81.856148,325.283417,119.165237,-127.999855,341.455658,165.417847,-96.611389,315.933594,124.624916,-48.319756,312.370026,199.907913,-3.810774,236.514694,199.702682,-33.674286,177.772034,201.632172,31.190981,127.912399,203.885300,55.328274,186.843246,181.396103,230.926361,122.557388,219.624588,197.107056,88.871025,220.284683,283.737640,38.277546,181.458572,289.752686,92.336876,177.317383,385.498657,55.517296,226.602707,379.966187,40.681747,225.489655,403.949158,32.487919,199.067886,406.976440,69.610519,162.507263,503.455231,20.581106,-148.273300,-130.149521,344.989960,-156.431198,-186.821686,346.095856,-209.875107,-190.030899,313.525635,-201.428802,-120.351044,318.508789,-244.761353,-115.472000,208.558533,-262.483795,-174.970169,222.343048,-265.548798,-179.840729,142.103149,-260.465637,-119.461662,125.695854,-253.613022,-79.183838,70.288376,-282.105377,-70.770134,19.862080,-263.715942,10.965476,17.617769,-224.540497,-0.341764,64.407059,-196.220612,117.018707,55.996033,-241.787521,106.603630,47.000671,-251.064926,130.589066,28.878172,-233.054688,140.545944,66.417999,-191.374054,235.779114,21.158327,-36.623791,-73.086807,279.304871,,,,,,,,,,,,,,,,169.568832,432.954803,47.352367,118.470718,446.739258,15.501802,,,,,,,,,,,,,,,,-193.851730,160.896408,45.050472,-138.806625,172.604645,17.284536
241,0,81.516296,-81.796585,325.281006,119.169861,-127.984032,341.447906,165.414948,-96.616753,315.922760,124.634872,-48.301647,312.361084,199.911026,-3.832470,236.486847,199.708847,-33.674057,177.748047,201.660416,31.196320,127.908516,203.899231,55.320099,186.845963,181.413589,230.929581,122.555527,219.625244,197.085373,88.853188,220.265533,283.716431,38.238342,181.469208,289.741821,92.325386,177.337296,385.479034,55.499786,226.700363,379.972992,40.704014,225.506531,403.941315,32.474152,199.075974,406.951904,69.608894,162.494995,503.464508,20.583408,-148.254791,-130.138397,344.959290,-156.432358,-186.821594,346.088104,-209.883698,-190.043274,313.515167,-201.424637,-120.357697,318.499756,-244.764664,-115.468689,208.560593,-262.468536,-174.962921,222.318619,-265.541168,-179.854568,142.091888,-260.447876,-119.464119,125.698418,-253.604019,-79.200279,70.297241,-282.094147,-70.780853,19.855326,-263.694977,10.932572,17.577272,-224.536560,-0.327612,64.429550,-196.232529,117.052841,56.003002,-241.819351,106.588432,47.009983,-251.074707,130.604736,28.921082,-233.127243,140.512222,66.448563,-191.374130,235.783905,21.152086,-36.666538,-73.036263,279.309784,,,,,,,,,,,,,,,,169.565765,432.960052,47.373417,118.484833,446.728119,15.492255,,,,,,,,,,,,,,,,-193.852112,160.901917,45.059376,-138.810486,172.603058,17.282068
242,0,81.484703,-81.802567,325.257965,119.131905,-127.941399,341.430695,165.419968,-96.615067,315.910767,124.625023,-48.301586,312.350342,199.947952,-3.872534,236.439758,199.738190,-33.671364,177.700851,201.654510,31.179354,127.883064,203.899139,55.311543,186.819427,181.421600,230.915634,122.542961,219.667694,197.091537,88.854698,220.278519,283.735504,38.226402,181.446686,289.741730,92.314774,177.336212,385.490234,55.506763,226.662033,379.960968,40.686695,225.505341,403.946564,32.467499,199.071014,406.954071,69.592537,162.470627,503.444611,20.644531,-148.260086,-130.143341,344.952576,-156.404526,-186.835419,346.068695,-209.867798,-190.059448,313.489441,-201.430710,-120.369774,318.476685,-244.758011,-115.449883,208.553467,-262.492401,-174.917892,222.317352,-265.577881,-179.843826,142.079254,-260.426544,-119.444733,125.689148,-253.584915,-79.191063,70.289162,-282.087708,-70.791206,19.856255,-263.686890,10.928254,17.567209,-224.552612,-0.307452,64.430656,-196.227097,117.045593,56.015717,-241.818314,106.592354,47.001060,-251.058365,130.596619,28.874529,-233.070496,140.586288,66.447929,-191.385574,235.782181,21.128069,-36.650635,-73.030708,279.300293,,,,,,,,,,,,,,,,169.591507,432.945129,47.367683,118.474785,446.714844,15.494609,,,,,,,,,,,,,,,,-193.850082,160.890030,45.065975,-138.801895,172.593109,17.303322
243,0,81.509735,-81.787880,325.257416,119.133072,-127.929779,341.419708,165.408676,-96.605705,315.907288,124.606979,-48.237667,312.312836,199.944946,-3.879680,236.422195,199.730774,-33.658302,177.673019,201.650604,31.193602,127.823769,203.911484,55.321571,186.790283,181.441177,230.907974,122.500397,219.634018,197.087021,88.798416,220.286133,283.718750,38.243393,181.470444,289.747864,92.267784,177.331116,385.468506,55.516827,226.630188,379.951508,40.657864,225.500443,403.943298,32.475925,199.081482,406.908234,69.588615,162.487076,503.451874,20.577885,-148.287445,-130.150330,344.947540,-156.404907,-186.841293,346.056976,-209.886688,-190.035309,313.473846,-201.446274,-120.314194,318.494080,-244.767517,-115.439651,208.558731,-262.484802,-174.928604,222.295288,-265.531250,-179.864594,142.068222,-260.406494,-119.418015,125.668465,-253.593094,-79.183517,70.282166,-282.087738,-70.809563,19.842974,-263.686584,10.920149,17.550974,-224.560486,-0.307639,64.425491,-196.206665,117.068344,55.989300,-241.802826,106.591660,47.011024,-251.081558,130.599747,28.944620,-233.091019,140.591476,66.434814,-191.387314,235.785172,21.121799,-36.657135,-73.014114,279.281036,,,,,,,,,,,,,,,,169.596405,432.938629,47.348122,118.502670,446.735352,15.485124,,,,,,,,,,,,,,,,-193.868958,160.913757,45.062164,-138.804062,172.588501,17.267834
244,0,81.507698,-81.787224,325.255981,119.150436,-127.923203,341.382111,165.413605,-96.603706,315.901642,124.621246,-48.232620,312.302704,199.955627,-3.874810,236.403580,199.743698,-33.666748,177.694977,201.662399,31.128338,127.805946,203.923752,55.324886,186.778366,181.443985,230.865067,122.477638,219.602997,197.096863,88.697937,220.251175,283.707367,38.187706,181.479660,289.735931,92.264404,177.327713,385.471100,55.493721,226.660156,379.942230,40.663349,225.507767,403.950317,32.461208,199.075577,406.904419,69.567619,162.494400,503.450439,20.601402,-148.273468,-130.129898,344.962219,-156.389923,-186.847778,346.054260,-209.831802,-190.093033,313.442474,-201.463425,-120.341553,318.436676,-244.763153,-115.431274,208.539993,-262.545135,-174.895859,222.290924,-265.551178,-179.809738,142.058228,-260.405548,-119.419510,125.659142,-253.598602,-79.190056,70.293846,-282.072876,-70.818069,19.828102,-263.700775,10.922471,17.563417,-224.559341,-0.314291,64.399551,-196.227737,117.050354,56.000233,-241.832047,106.590607,47.007458,-251.076645,130.585541,28.861908,-233.092896,140.536316,66.404076,-191.371262,235.751694,21.102293,-36.662537,-73.018463,279.285583,,,,,,,,,,,,,,,,169.584137,432.940765,47.358952,118.497925,446.732208,15.484604,,,,,,,,,,,,,,,,-193.866058,160.905090,45.052471,-138.809921,172.602829,17.202253
245,0,81.501381,-81.774780,325.251190,119.160645,-127.920624,341.430511,165.425140,-96.602371,315.902069,124.604118,-48.230999,312.298981,199.956207,-3.871065,236.413696,199.703293,-33.682461,177.652237,201.674927,31.134771,127.811150,203.916443,55.314640,186.754395,181.462082,230.865402,122.470459,219.579102,197.128006,88.617981,220.255569,283.724182,38.117802,181.466431,289.733154,92.237183,177.337006,385.446747,55.463589,226.649292,379.953705,40.647339,225.515701,403.933533,32.452381,199.096207,406.912079,69.566208,162.508942,503.450226,20.579355,-148.275055,-130.112656,344.964050,-156.418640,-186.842514,346.070465,-209.895676,-190.037949,313.496979,-201.447983,-120.394341,318.415558,-244.768326,-115.435295,208.551437,-262.563721,-174.885696,222.306763,-265.592377,-179.824936,142.051834,-260.421234,-119.425583,125.683250,-253.601883,-79.201469,70.295845,-282.093658,-70.817818,19.817665,-263.696503,10.908624,17.520664,-224.567581,-0.313929,64.403725,-196.242523,117.026268,55.999485,-241.813416,106.584679,47.007568,-251.093567,130.575623,28.895617,-233.088913,140.530334,66.431435,-191.389893,235.766861,21.134163,-36.682777,-73.012627,279.273895,,,,,,,,,,,,,,,,169.590118,432.931549,47.341488,118.493965,446.727692,15.492044,,,,,,,,,,,,,,,,-193.873428,160.903870,45.049400,-138.814224,172.596909,17.265671
246,0,81.478699,-81.787460,325.233826,119.134132,-127.918121,341.440979,165.415894,-96.587051,315.920441,124.603554,-48.229000,312.290192,199.943359,-3.876654,236.397110,199.696030,-33.681210,177.676178,201.637115,31.118666,127.805962,203.935471,55.272831,186.755112,181.437622,230.851807,122.430328,219.544647,197.116928,88.613853,220.252487,283.710907,38.134220,181.461777,289.711121,92.216927,177.371521,385.408813,55.434193,226.663788,379.889679,40.650883,225.522461,403.894348,32.446171,199.079605,406.904877,69.573891,162.496246,503.439117,20.580820,-148.264069,-130.166977,344.950409,-156.460007,-186.828674,346.091278,-209.885605,-190.073349,313.503479,-201.478455,-120.386665,318.459961,-244.759293,-115.442055,208.528030,-262.571625,-174.883255,222.328049,-265.647430,-179.819962,142.068314,-260.425812,-119.427124,125.673134,-253.623871,-79.205399,70.292625,-282.104126,-70.804184,19.812082,-263.710541,10.911831,17.533991,-224.575928,-0.318136,64.386902,-196.242966,117.005424,56.009109,-241.813446,106.594170,46.967522,-251.105667,130.568268,28.912992,-233.104858,140.514008,66.407509,-191.382797,235.730164,21.121416,-36.699402,-73.016113,279.260590,,,,,,,,,,,,,,,,169.584457,432.921570,47.343529,118.494652,446.731689,15.488251,,,,,,,,,,,,,,,,-193.866745,160.879318,45.035393,-138.825928,172.590607,17.252577
247,0,81.495964,-81.786705,325.247528,119.144066,-127.879738,341.430511,165.425018,-96.595375,315.956360,124.589149,-48.241447,312.284821,199.957153,-3.851526,236.425232,199.658600,-33.697556,177.674988,201.617996,31.121195,127.810326,203.927017,55.275871,186.738815,181.460327,230.845230,122.434029,219.553604,197.105423,88.609772,220.228287,283.695129,38.110241,181.504318,289.689697,92.229195,177.389420,385.410217,55.415485,226.681793,379.888428,40.614811,225.530518,403.885376,32.444611,199.114334,406.885162,69.601654,162.488953,503.449493,20.602755,-148.303772,-130.113739,344.996765,-156.478683,-186.822113,346.118530,-209.900513,-190.059631,313.525360,-201.482559,-120.388664,318.504822,-244.776794,-115.453926,208.552139,-262.590820,-174.883514,222.353745,-265.675568,-179.815094,142.087036,-260.444611,-119.447365,125.682236,-253.664856,-79.170700,70.313126,-282.128326,-70.801590,19.827202,-263.720337,10.923103,17.560322,-224.599640,-0.318717,64.430077,-196.227295,116.997414,55.991768,-241.844971,106.585274,47.010269,-251.091507,130.575363,28.885563,-233.090012,140.526779,66.417740,-191.376404,235.729599,21.130594,-36.694626,-73.029228,279.273041,,,,,,,,,,,,,,,,169.624771,432.938904,47.371979,118.493919,446.769196,15.509363,,,,,,,,,,,,,,,,-193.877380,160.902451,45.049778,-138.816422,172.594818,17.254881
248,0,81.499062,-81.793289,325.243469,119.139160,-127.896774,341.417847,165.416275,-96.602295,315.931305,124.577202,-48.237774,312.254913,199.970108,-3.842019,236.385345,199.679169,-33.690441,177.674866,201.543869,31.168131,127.783760,203.886169,55.316193,186.743881,181.497238,230.868210,122.417786,219.554962,197.049164,88.555176,220.193558,283.683228,38.090172,181.536743,289.697205,92.211769,177.436615,385.441376,55.437450,226.767441,379.909790,40.634441,225.577881,403.892517,32.406681,199.134720,406.892426,69.612183,162.487381,503.457428,20.582167,-148.314804,-130.118484,344.987335,-156.473877,-186.835144,346.108826,-209.902939,-190.065079,313.537903,-201.480240,-120.399002,318.496063,-244.774612,-115.468391,208.576157,-262.575653,-174.939346,222.365677,-265.706665,-179.819214,142.108536,-260.465820,-119.462814,125.698593,-253.685654,-79.176125,70.319603,-282.152679,-70.762436,19.849993,-263.695404,10.910638,17.529490,-224.620804,-0.309706,64.445000,-196.243301,116.984924,56.036072,-241.811600,106.577919,47.019115,-251.100006,130.572327,28.892452,-233.176025,140.502563,66.405922,-191.367783,235.732758,21.134079,-36.698776,-73.024040,279.280548,,,,,,,,,,,,,,,,169.655441,432.967194,47.417862,118.521179,446.786285,15.510803,,,,,,,,,,,,,,,,-193.870926,160.887238,45.054192,-138.812164,172.592361,17.263844
249,0,81.527435,-81.775200,325.225006,119.147675,-127.902000,341.384674,165.421402,-96.584152,315.847015,124.604424,-48.221127,312.197357,200.001968,-3.850377,236.378677,199.617020,-33.621727,177.618103,201.513489,31.164885,127.760262,203.888657,55.319736,186.718079,181.497421,230.893158,122.417038,219.481628,197.107605,88.484222,220.204819,283.674500,38.044914,181.549057,289.753693,92.199280,177.467285,385.462433,55.439713,226.799057,379.897064,40.611279,225.603973,403.899689,32.394100,199.210281,406.843903,69.596275,162.473984,503.432343,20.617123,-148.281769,-130.163010,344.962799,-156.452087,-186.843277,346.108459,-209.909500,-190.072601,313.549957,-201.485718,-120.408203,318.488220,-244.780869,-115.482170,208.582352,-262.546600,-174.950348,222.352127,-265.704437,-179.849899,142.099167,-260.471771,-119.474236,125.706062,-253.672623,-79.161278,70.289726,-282.152344,-70.772964,19.831331,-263.696442,10.932400,17.563334,-224.566055,-0.363385,64.424538,-196.243622,117.029671,56.008110,-241.820007,106.584076,47.011623,-251.084351,130.577072,28.888203,-233.114685,140.512283,66.425934,-191.374741,235.778946,21.164436,-36.688103,-73.021866,279.274841,,,,,,,,,,,,,,,,169.679413,432.965332,47.439018,118.505646,446.779175,15.524550,,,,,,,,,,,,,,,,-193.866486,160.882706,45.056248,-138.820358,172.600739,17.254299
250,0,81.529633,-81.767403,325.181671,119.169067,-127.896446,341.370941,165.418549,-96.591324,315.798920,124.605919,-48.213940,312.164673,200.019821,-3.854397,236.351379,199.637772,-33.625736,177.601227,201.440659,31.233906,127.723557,203.859543,55.331482,186.706421,181.522049,230.903198,122.415611,219.440536,197.094070,88.411903,220.180511,283.677216,38.029388,181.564316,289.766541,92.211601,177.422150,385.515015,55.523792,226.792328,379.889893,40.586025,225.633148,403.917603,32.396400,199.248184,406.861084,69.590462,162.484741,503.460358,20.622301,-148.264435,-130.182419,344.960938,-156.418839,-186.858154,346.087311,-209.878296,-190.115463,313.490051,-201.469360,-120.411392,318.472931,-244.792374,-115.492851,208.588455,-262.517792,-174.969421,222.329605,-265.620605,-179.902100,142.085663,-260.492523,-119.484169,125.720604,-253.683334,-79.170532,70.295944,-282.138306,-70.779282,19.808973,-263.676086,10.922847,17.546993,-224.587311,-0.350802,64.479355,-196.244415,117.053490,56.007580,-241.791504,106.593300,46.990158,-251.080399,130.577164,28.882826,-233.110626,140.562958,66.446541,-191.369446,235.746979,21.135923,-36.694443,-73.020012,279.269867,,,,,,,,,,,,,,,,169.720428,432.959991,47.439449,118.539391,446.800171,15.513602,,,,,,,,,,,,,,,,-193.868698,160.886032,45.062946,-138.820297,172.586624,17.269585
251,0,81.525185,-81.774933,325.175934,119.190697,-127.891792,341.356781,165.436905,-96.608704,315.787689,124.640472,-48.265152,312.126038,200.076889,-3.842480,236.308472,199.608200,-33.601566,177.540588,201.390045,31.235949,127.715408,203.851120,55.330730,186.708618,181.500214,230.944046,122.410889,219.430267,197.082352,88.420998,220.151749,283.696503,37.952168,181.592484,289.776489,92.217888,177.561111,385.485443,55.406021,226.885910,379.871216,40.567574,225.648819,403.918488,32.367783,199.278488,406.866455,69.585739,162.482162,503.473450,20.589449,-148.305466,-130.190994,344.970612,-156.373093,-186.906387,346.068604,-209.804138,-190.170410,313.455292,-201.443176,-120.430328,318.444763,-244.791962,-115.500023,208.611816,-262.498962,-175.028763,222.322098,-265.584198,-179.928802,142.065903,-260.492706,-119.500809,125.735123,-253.693375,-79.173317,70.299614,-282.128204,-70.778183,19.802994,-263.701569,10.916707,17.550934,-224.599289,-0.345906,64.405327,-196.247086,116.999290,56.040531,-241.799988,106.588860,47.013191,-251.081345,130.573059,28.885689,-233.081802,140.523438,66.439743,-191.393280,235.773758,21.132418,-36.695278,-73.034180,279.271576,,,,,,,,,,,,,,,,169.753296,432.982239,47.477161,118.515625,446.848511,15.532172,,,,,,,,,,,,,,,,-193.860626,160.888367,45.045578,-138.797729,172.595840,17.200546
252,0,81.549141,-81.773247,325.154816,119.192772,-127.897110,341.332031,165.430786,-96.579353,315.723145,124.638077,-48.271973,312.085388,200.090805,-3.827179,236.282791,199.608109,-33.612549,177.537445,201.308517,31.283651,127.687096,203.838425,55.391865,186.679901,181.524750,230.969467,122.452065,219.369751,197.076523,88.428642,220.119705,283.685760,37.945129,181.620850,289.796936,92.229446,177.554001,385.521423,55.451889,226.836304,379.868622,40.535248,225.689453,403.874390,32.374973,199.316818,406.900116,69.593643,162.464035,503.510345,20.587217,-148.294205,-130.190247,344.971161,-156.351059,-186.907257,346.067017,-209.799225,-190.164063,313.466370,-201.459198,-120.445129,318.475128,-244.787247,-115.513039,208.597488,-262.503571,-175.053421,222.334183,-265.587708,-179.935791,142.085403,-260.502228,-119.511658,125.737442,-253.701843,-79.168037,70.315308,-282.135895,-70.775192,19.794542,-263.696411,10.905850,17.515011,-224.606140,-0.362892,64.445724,-196.239014,117.020416,56.007118,-241.821304,106.586136,47.005356,-251.087128,130.580292,28.884111,-233.076324,140.542618,66.430725,-191.366516,235.783173,21.160662,-36.697113,-73.035698,279.268524,,,,,,,,,,,,,,,,169.796661,432.997284,47.493401,118.508026,446.860382,15.523812,,,,,,,,,,,,,,,,-193.865051,160.904861,45.049904,-138.816589,172.588013,17.257122
253,0,81.555962,-81.755821,325.143188,119.207603,-127.887367,341.291382,165.451279,-96.577240,315.724579,124.629799,-48.274883,312.039063,200.109085,-3.821617,236.283310,199.534805,-33.556683,177.476166,201.237213,31.343754,127.675919,203.821289,55.398323,186.657852,181.555176,230.987503,122.471306,219.365707,197.085434,88.414299,220.122253,283.696747,37.935661,181.639801,289.812561,92.255791,177.571243,385.552704,55.471600,226.905762,379.871796,40.542431,225.740677,403.902039,32.340527,199.402710,406.890167,69.610672,162.497818,503.531525,20.588120,-148.271988,-130.183228,344.990326,-156.363937,-186.905518,346.087219,-209.826462,-190.152908,313.503235,-201.425949,-120.468124,318.493530,-244.767593,-115.549423,208.587708,-262.505859,-175.041794,222.356430,-265.593475,-179.913925,142.124069,-260.525909,-119.527367,125.772400,-253.704041,-79.171127,70.314644,-282.144775,-70.772842,19.800228,-263.700409,10.912119,17.516010,-224.629181,-0.320834,64.457039,-196.228912,117.024368,56.010754,-241.790894,106.589943,46.990021,-251.076614,130.588013,28.858080,-233.093124,140.533539,66.403702,-191.388123,235.781509,21.152147,-36.669067,-73.083771,279.215546,,,,,,,,,,,,,,,,169.810776,433.010284,47.506866,118.512634,446.872833,15.503242,,,,,,,,,,,,,,,,-193.871658,160.887451,45.054245,-138.822830,172.591171,17.243998
