Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
413,0,78.312492,-131.344589,349.434418,95.366394,-190.282257,357.185486,149.543640,-176.260483,332.244324,130.866730,-115.554977,337.199036,213.510056,-159.995209,226.268326,191.288147,-216.621872,200.154190,213.314713,-207.000565,121.938667,234.068680,-154.340469,151.824661,215.607529,-63.638287,81.010559,249.502243,-79.701080,32.523457,225.862885,14.765681,9.638808,200.282257,-0.499613,69.147148,167.223312,104.931015,55.239120,217.216766,100.399620,42.743729,216.426895,124.507820,33.981773,188.022110,127.731216,70.420364,166.322739,221.321686,21.367241,-168.424362,-142.727844,355.098969,-174.163239,-198.391937,343.960754,-225.657135,-196.599579,308.053345,-220.645294,-129.309799,328.348846,-258.186096,-116.648796,211.046036,-274.248993,-177.335052,221.331741,-272.580627,-179.161819,141.091675,-268.817413,-118.040375,127.131119,-254.445557,-75.538872,70.842697,-280.678680,-66.482422,19.086828,-259.956909,14.943539,17.781105,-222.867020,2.330636,65.774734,-192.672226,117.855583,56.259590,-238.489258,108.089371,46.853348,-247.463455,133.324066,29.845211,-229.481918,141.662796,67.602631,-192.039520,235.572266,20.706303,-43.753170,-79.017967,301.763336,,,,,,,,,,,,,,,,161.152679,153.527542,44.962963,112.999619,166.351593,21.480356,,,,,,,,,,,,,,,,-190.250748,163.263596,47.634789,-150.987656,184.202484,17.656477
414,0,78.264732,-131.166992,349.449188,95.345459,-190.117416,357.253479,149.588593,-176.101456,332.352448,130.842346,-115.361229,337.261963,213.566742,-159.900742,226.399872,191.308105,-216.507797,200.295822,213.391678,-207.018692,122.117371,234.141296,-154.323364,151.951080,215.695251,-63.676117,81.003593,249.553162,-79.713799,32.497921,225.877045,14.776329,9.580112,200.320129,-0.557448,69.130592,167.295135,104.849419,55.163567,217.238434,100.319489,42.673336,216.501724,124.452644,33.924137,188.001785,127.153831,70.179367,166.310318,221.314789,21.350040,-168.422150,-142.670639,355.060944,-174.145264,-198.361282,343.934784,-225.664337,-196.556412,308.024902,-220.655762,-129.302002,328.290955,-258.194824,-116.653084,210.984406,-274.222809,-177.311935,221.292938,-272.549683,-179.152222,141.020096,-268.787079,-118.059647,127.084953,-254.324997,-75.609421,70.797234,-280.599396,-66.563553,19.038321,-259.951782,14.920643,17.783897,-222.823502,2.345812,65.715401,-192.692673,117.856918,56.277721,-238.536179,108.100319,46.827065,-247.565094,133.425339,30.069859,-229.518631,141.666870,67.654106,-192.062912,235.579163,20.685431,-43.801979,-78.931358,301.759186,,,,,,,,,,,,,,,,161.211105,153.459152,44.977936,113.100571,166.362640,21.532730,,,,,,,,,,,,,,,,-190.263184,163.268875,47.625622,-151.015472,184.179855,17.672920
415,0,78.241684,-130.983856,349.487885,95.347031,-189.963959,357.347412,149.596527,-175.903137,332.457733,130.814804,-115.271935,337.267395,213.619553,-159.858841,226.532700,191.347519,-216.479797,200.461060,213.461014,-207.014282,122.275208,234.198685,-154.341644,152.074097,215.749023,-63.738853,81.001678,249.633820,-79.756767,32.459064,225.917496,14.760339,9.580303,200.370010,-0.626649,69.132317,167.351486,104.812782,55.070526,217.366486,100.294365,42.615101,216.531891,124.367569,33.893993,188.046799,127.176689,70.181183,166.314621,221.233688,21.341791,-168.461731,-142.597916,354.994537,-174.131790,-198.256714,343.898865,-225.645676,-196.536270,307.996002,-220.649780,-129.266357,328.211700,-258.177979,-116.639595,210.945938,-274.219971,-177.303848,221.232864,-272.522522,-179.180954,140.972900,-268.782135,-118.070763,127.020317,-254.305817,-75.651978,70.778084,-280.582733,-66.564880,19.045170,-259.945801,14.898161,17.765928,-222.788300,2.291788,65.712791,-192.707474,117.842094,56.270878,-238.457886,108.025269,46.770191,-247.512848,133.341476,29.881098,-229.524155,141.645676,67.646805,-192.062012,235.560745,20.674585,-43.772888,-78.855431,301.704926,,,,,,,,,,,,,,,,161.277023,153.394974,44.945648,113.178284,166.386398,21.628544,,,,,,,,,,,,,,,,-190.273331,163.254669,47.632236,-151.020370,184.193695,17.689899
416,0,78.256989,-130.833130,349.560455,95.318497,-189.783890,357.397675,149.633163,-175.793320,332.586304,130.886475,-115.106247,337.477936,213.680496,-159.849228,226.627594,191.382126,-216.466827,200.578186,213.447540,-207.034805,122.415726,234.267166,-154.386642,152.185669,215.770889,-63.753387,81.028168,249.706482,-79.750412,32.501423,225.980881,14.698079,9.606882,200.395645,-0.634996,69.153732,167.467728,104.726921,55.032345,217.426910,100.292572,42.594749,216.605530,124.389931,33.836975,188.109802,127.091957,70.130974,166.325180,221.228012,21.332613,-168.469452,-142.483871,354.971100,-174.127365,-198.186630,343.861023,-225.634918,-196.500000,307.957123,-220.671249,-129.205063,328.145844,-258.153229,-116.620537,210.841187,-274.196838,-177.286163,221.163834,-272.502563,-179.166077,140.912262,-268.752747,-118.067085,126.943741,-254.274460,-75.649979,70.757034,-280.558929,-66.594055,19.033314,-259.936401,14.883197,17.783710,-222.779327,2.273343,65.682686,-192.710236,117.802673,56.276878,-238.523727,108.014572,46.762470,-247.565918,133.383270,30.075071,-229.511505,141.636597,67.601830,-192.040619,235.562729,20.647501,-43.798920,-78.818512,301.700348,,,,,,,,,,,,,,,,161.319977,153.381958,44.914139,113.185440,166.372696,21.692133,,,,,,,,,,,,,,,,-190.272247,163.240448,47.625961,-151.026978,184.174408,17.687441
417,0,78.244308,-130.726379,349.572388,95.281258,-189.687912,357.438843,149.618210,-175.736038,332.678040,130.894852,-115.018890,337.564392,213.710953,-159.828354,226.718750,191.379669,-216.470245,200.677460,213.447662,-207.053757,122.531723,234.299026,-154.393143,152.240707,215.775513,-63.747681,81.047264,249.715851,-79.758331,32.566303,225.997696,14.697955,9.600632,200.389923,-0.634890,69.127083,167.450043,104.717766,55.005684,217.462448,100.303650,42.545094,216.626938,124.327560,33.807060,188.105499,127.101318,70.151497,166.341370,221.196564,21.324856,-168.464447,-142.447113,354.881409,-174.164520,-198.085571,343.855560,-225.667725,-196.453079,307.905548,-220.651428,-129.166550,328.063324,-258.114319,-116.587814,210.730148,-274.188934,-177.262070,221.098297,-272.471832,-179.146591,140.868027,-268.720367,-118.023964,126.901505,-254.203552,-75.718719,70.722809,-280.562836,-66.549797,19.059340,-259.908417,14.853768,17.791302,-222.724365,2.208879,65.668549,-192.700821,117.804466,56.252819,-238.518661,108.048973,46.799526,-247.488983,133.271927,29.823549,-229.538315,141.631027,67.631310,-192.059570,235.545242,20.680424,-43.793617,-78.721725,301.688049,,,,,,,,,,,,,,,,161.356949,153.327652,44.911343,113.122368,166.076477,21.486629,,,,,,,,,,,,,,,,-190.274185,163.202087,47.607132,-151.024536,184.172012,17.674629
418,0,78.202194,-130.651169,349.568054,95.227318,-189.622971,357.516205,149.594620,-175.649689,332.742493,130.894089,-114.892868,337.613464,213.737305,-159.862839,226.830261,191.409622,-216.487900,200.767181,213.437744,-207.049347,122.598183,234.311783,-154.420990,152.310181,215.735291,-63.743355,81.110069,249.706757,-79.771301,32.649517,225.982407,14.681668,9.574217,200.361542,-0.644983,69.123497,167.504257,104.675865,54.959030,217.463043,100.218201,42.581505,216.626007,124.306335,33.820911,188.122955,127.052322,70.120216,166.310074,221.209930,21.308336,-168.456421,-142.340805,354.821350,-174.145004,-198.014511,343.799713,-225.586365,-196.369720,307.778473,-220.646683,-129.086960,327.994965,-258.080719,-116.537682,210.664291,-274.193817,-177.174896,221.048660,-272.443115,-179.119690,140.789276,-268.655365,-118.004913,126.821457,-254.162338,-75.759415,70.659103,-280.494568,-66.629471,18.992502,-259.885254,14.844511,17.810177,-222.684311,2.184625,65.658562,-192.721832,117.783463,56.260189,-238.477280,108.001549,46.767048,-247.490601,133.275223,29.803682,-229.536499,141.620056,67.637016,-192.074280,235.548355,20.682667,-43.783199,-78.635651,301.632233,,,,,,,,,,,,,,,,161.309982,153.294083,44.932861,113.227043,166.217590,21.729565,,,,,,,,,,,,,,,,-190.285049,163.229645,47.622753,-151.036224,184.173355,17.680592
419,0,78.178284,-130.570053,349.587555,95.196831,-189.586151,357.544495,149.592789,-175.634384,332.859924,130.904129,-114.875710,337.694183,213.729080,-159.883179,226.894760,191.402130,-216.508026,200.810181,213.415054,-207.026886,122.642998,234.317062,-154.415176,152.408798,215.678909,-63.701271,81.108879,249.699158,-79.763382,32.673599,225.974167,14.681769,9.595821,200.329636,-0.589527,69.119522,167.516846,104.650795,54.926376,217.422806,100.199875,42.546570,216.643417,124.326454,33.835442,188.125931,127.238838,70.217957,166.281921,221.196579,21.323450,-168.459503,-142.244171,354.753876,-174.154083,-197.949677,343.757721,-225.609940,-196.333176,307.744049,-220.649063,-129.014420,327.920166,-258.046295,-116.504860,210.575546,-274.179565,-177.148193,220.958038,-272.393127,-179.088821,140.716446,-268.610657,-117.973846,126.744080,-254.124039,-75.792290,70.639175,-280.458130,-66.619408,18.963165,-259.888245,14.845359,17.832985,-222.609482,2.146547,65.632179,-192.707474,117.803055,56.267162,-238.531082,108.016212,46.758968,-247.631744,133.379349,30.091257,-229.528748,141.628891,67.643822,-192.076843,235.542892,20.682747,-43.758556,-78.581146,301.575745,,,,,,,,,,,,,,,,161.331879,153.314240,44.866787,113.075638,166.073517,21.866779,,,,,,,,,,,,,,,,-190.278397,163.234985,47.633541,-151.040863,184.171158,17.681841
420,0,78.201157,-130.539902,349.609344,95.164795,-189.515457,357.567902,149.603485,-175.621613,332.908081,130.895844,-114.804260,337.742706,213.722931,-159.871979,226.989700,191.375092,-216.491089,200.868286,213.401932,-207.031601,122.716927,234.325317,-154.422455,152.454590,215.654877,-63.685528,81.119186,249.691925,-79.756172,32.700466,225.981430,14.684573,9.617189,200.294678,-0.589368,69.115349,167.508057,104.641472,54.925690,217.436523,100.221672,42.498909,216.634430,124.351173,33.826824,188.087006,126.955627,70.082603,166.285217,221.200043,21.324707,-168.445374,-142.163681,354.681305,-174.158508,-197.879791,343.674347,-225.655457,-196.279282,307.749084,-220.653152,-128.933731,327.871918,-258.031616,-116.403053,210.516083,-274.164612,-177.048355,220.895325,-272.351013,-179.070007,140.650040,-268.562164,-117.930069,126.676720,-254.023407,-75.843369,70.578117,-280.440369,-66.627342,18.956066,-259.844177,14.802752,17.833742,-222.585022,2.150198,65.630409,-192.706207,117.814545,56.262623,-238.690475,108.113037,46.976917,-247.586761,133.395691,30.088274,-229.530014,141.626923,67.648781,-192.070938,235.545166,20.693558,-43.772171,-78.480064,301.545074,,,,,,,,,,,,,,,,161.321487,153.303299,44.877186,113.176575,166.217728,21.922224,,,,,,,,,,,,,,,,-190.278854,163.251251,47.634289,-151.014786,184.189407,17.693697
421,0,78.160500,-130.486328,349.661774,95.131393,-189.473099,357.567780,149.562454,-175.562271,332.945709,130.911346,-114.789909,337.809998,213.690750,-159.833847,226.986069,191.384979,-216.464020,200.921387,213.369766,-206.996323,122.744987,234.313950,-154.422348,152.491592,215.620850,-63.694321,81.098488,249.684860,-79.781830,32.731152,225.977722,14.682769,9.595688,200.277206,-0.593133,69.083817,167.573242,104.620300,54.884659,217.448898,100.213928,42.471863,216.630508,124.334106,33.778313,188.135147,127.170700,70.167397,166.272552,221.203690,21.311985,-168.475159,-142.088425,354.652435,-174.186203,-197.769226,343.654541,-225.694260,-196.217850,307.722290,-220.645554,-128.866104,327.822510,-257.987061,-116.333481,210.425339,-274.131775,-176.963486,220.831009,-272.352539,-178.981125,140.620728,-268.515930,-117.878952,126.598404,-253.988388,-75.846291,70.594063,-280.403137,-66.653206,18.964092,-259.761719,14.744077,17.768427,-222.542770,2.131438,65.622574,-192.710617,117.841301,56.295273,-238.460892,108.030083,46.815887,-247.477264,133.299500,29.856533,-229.528549,141.641525,67.657959,-192.073853,235.572220,20.685764,-43.758335,-78.404472,301.493835,,,,,,,,,,,,,,,,161.302933,153.294540,44.922047,113.090080,165.976929,21.777273,,,,,,,,,,,,,,,,-190.267944,163.257538,47.640137,-151.021576,184.193893,17.687716
422,0,78.163193,-130.461105,349.678650,95.084648,-189.461914,357.602051,149.566681,-175.569061,333.008026,130.945099,-114.772690,337.858917,213.703903,-159.854034,227.038528,191.367172,-216.469070,200.961914,213.326538,-206.966507,122.765427,234.262024,-154.386597,152.488708,215.624054,-63.706398,81.104187,249.681992,-79.784790,32.730865,225.971970,14.687173,9.595538,200.272461,-0.590392,69.101501,167.548141,104.631462,54.880447,217.419662,100.225655,42.448227,216.647003,124.342758,33.780628,188.133530,127.204834,70.176994,166.279221,221.202438,21.311556,-168.479874,-141.998947,354.621796,-174.209534,-197.691254,343.633148,-225.733902,-196.181458,307.690674,-220.666412,-128.781494,327.800018,-257.935944,-116.283058,210.382813,-274.118225,-176.860016,220.795425,-272.318054,-178.948196,140.574921,-268.468658,-117.838890,126.563042,-253.817200,-75.945938,70.489380,-280.351624,-66.662582,18.949072,-259.750244,14.748145,17.781397,-222.519455,2.143274,65.637802,-192.685547,117.848701,56.275208,-238.444626,108.025871,46.840515,-247.490540,133.307037,29.859716,-229.507721,141.648987,67.651161,-192.066727,235.548187,20.693083,-43.770065,-78.323112,301.508209,,,,,,,,,,,,,,,,161.301788,153.289658,44.933884,113.088089,165.969696,21.812489,,,,,,,,,,,,,,,,-190.267319,163.251526,47.651756,-151.004089,184.202225,17.690598
423,0,78.169441,-130.431885,349.696503,95.072327,-189.455627,357.619324,149.552597,-175.579498,333.041779,130.948456,-114.764595,337.941040,213.652954,-159.789078,227.041351,191.318405,-216.395111,200.995010,213.325516,-206.953751,122.831909,234.238617,-154.370956,152.498917,215.601410,-63.720539,81.102699,249.660233,-79.800735,32.741886,225.988861,14.686519,9.611754,200.271698,-0.602544,69.106720,167.534363,104.607956,54.863262,217.480423,100.230240,42.468243,216.633804,124.332817,33.766464,188.163193,127.134087,70.171288,166.265732,221.179749,21.304550,-168.519623,-141.954773,354.597015,-174.244324,-197.611374,343.615692,-225.802887,-196.177017,307.690216,-220.683563,-128.705002,327.746796,-257.884857,-116.221619,210.305222,-274.110535,-176.796585,220.747406,-272.304565,-178.902206,140.519440,-268.431427,-117.807602,126.486183,-253.858948,-75.893021,70.574669,-280.307617,-66.692177,18.918320,-259.746735,14.735081,17.780735,-222.493210,2.119699,65.624008,-192.711380,117.847153,56.292664,-238.438599,108.042145,46.825024,-247.507202,133.340408,29.890406,-229.530319,141.636581,67.648102,-192.076859,235.579620,20.684351,-43.759933,-78.294914,301.473633,,,,,,,,,,,,,,,,161.317398,153.288620,44.882633,112.959290,166.005585,22.016928,,,,,,,,,,,,,,,,-190.280930,163.269165,47.635117,-151.012527,184.194794,17.682554
424,0,78.173027,-130.333801,349.784332,95.033340,-189.428238,357.635773,149.515778,-175.519135,333.064148,130.965652,-114.757973,337.987488,213.610886,-159.735031,227.038895,191.311356,-216.387100,201.030396,213.285156,-206.930862,122.815483,234.205566,-154.353531,152.550964,215.575546,-63.705124,81.108025,249.652344,-79.808762,32.748360,225.996979,14.685220,9.625866,200.244705,-0.608278,69.095657,167.540451,104.607368,54.856762,217.471115,100.216690,42.428150,216.622787,124.319061,33.708340,188.159378,127.141762,70.092316,166.277679,221.177124,21.293215,-168.531296,-141.869522,354.573181,-174.293808,-197.549561,343.591705,-225.847916,-196.172363,307.706818,-220.676788,-128.655273,327.701233,-257.876801,-116.144241,210.303406,-274.116547,-176.680267,220.719131,-272.308746,-178.802155,140.500854,-268.375549,-117.749054,126.447556,-253.829056,-75.882706,70.562988,-280.307312,-66.677971,18.947329,-259.745911,14.749291,17.778053,-222.441589,2.141958,65.576462,-192.686050,117.852257,56.288868,-238.446915,108.020676,46.784184,-247.620071,133.436874,30.097967,-229.519440,141.640198,67.653023,-192.074905,235.568542,20.676151,-43.737000,-78.244255,301.435791,,,,,,,,,,,,,,,,161.337997,153.297623,44.889172,113.071503,166.129120,22.008032,,,,,,,,,,,,,,,,-190.249130,163.259369,47.639442,-151.022858,184.197220,17.693714
425,0,78.132965,-130.336838,349.734619,94.997017,-189.398438,357.654755,149.508194,-175.503799,333.119904,130.966614,-114.739189,338.058838,213.557388,-159.687256,227.067047,191.331543,-216.378403,201.062332,213.293350,-206.928604,122.867844,234.151077,-154.326706,152.564850,215.525238,-63.724228,81.121452,249.603409,-79.812622,32.742500,225.990311,14.689414,9.618602,200.205246,-0.604870,69.101524,167.552856,104.590431,54.848068,217.447311,100.221458,42.409927,216.625595,124.317596,33.747696,188.166565,127.130257,70.125557,166.275452,221.178665,21.298992,-168.521103,-141.859116,354.528015,-174.300201,-197.509003,343.576050,-225.910507,-196.124176,307.721313,-220.693863,-128.584671,327.670288,-257.856476,-116.100548,210.265213,-274.135925,-176.643219,220.683899,-272.334991,-178.740677,140.471466,-268.351471,-117.676216,126.412018,-253.761978,-75.934753,70.500092,-280.307037,-66.674095,18.936995,-259.729675,14.744085,17.781378,-222.420929,2.109969,65.569351,-192.694656,117.845016,56.300804,-238.451080,108.023514,46.832935,-247.460175,133.311813,29.831331,-229.518295,141.643631,67.651634,-192.073685,235.581436,20.696609,-43.757217,-78.197731,301.436066,,,,,,,,,,,,,,,,161.303421,153.271729,44.914856,112.987015,165.933105,21.842215,,,,,,,,,,,,,,,,-190.272079,163.261368,47.626492,-151.006866,184.200653,17.690317
426,0,78.179764,-130.290665,349.808380,94.998756,-189.388763,357.686829,149.499313,-175.512314,333.183929,130.951019,-114.654800,338.088226,213.542603,-159.687347,227.092072,191.284775,-216.339813,201.091965,213.270065,-206.953476,122.910828,234.137253,-154.303635,152.596786,215.491348,-63.688694,81.115341,249.572922,-79.833366,32.782478,225.966507,14.663312,9.648665,200.192322,-0.625304,69.097084,167.545288,104.602112,54.826153,217.501648,100.158806,42.404007,216.650299,124.328094,33.704838,188.275574,127.378273,70.225632,166.276779,221.187225,21.298037,-168.510849,-141.814285,354.476166,-174.309067,-197.442947,343.565277,-225.900742,-196.123291,307.682220,-220.679932,-128.560013,327.637299,-257.842621,-116.073143,210.248520,-274.166443,-176.577301,220.666595,-272.331848,-178.727936,140.466446,-268.304382,-117.629196,126.404587,-253.743652,-75.953560,70.475288,-280.304474,-66.685303,18.948565,-259.750580,14.728838,17.793049,-222.426529,2.099278,65.580254,-192.693344,117.854599,56.289646,-238.433670,108.044495,46.824619,-247.450714,133.312759,29.836781,-229.527435,141.633255,67.640732,-192.068924,235.544891,20.675512,-43.733536,-78.170181,301.410797,,,,,,,,,,,,,,,,161.318207,153.267197,44.879532,112.939674,165.874115,21.818481,,,,,,,,,,,,,,,,-190.257950,163.263245,47.638439,-150.996002,184.189651,17.681290
427,0,78.155846,-130.235535,349.814270,94.959137,-189.339005,357.720551,149.524216,-175.504364,333.230713,130.978668,-114.652969,338.113556,213.554642,-159.698029,227.123138,191.326874,-216.376907,201.148331,213.294327,-206.960938,122.939499,234.133743,-154.305420,152.592422,215.433823,-63.704014,81.112778,249.534622,-79.846489,32.774361,225.989868,14.677743,9.641926,200.137222,-0.586700,69.116486,167.558594,104.574448,54.866016,217.505402,100.153145,42.373894,216.627930,124.317841,33.704937,188.239090,127.096161,70.104248,166.273788,221.170654,21.290770,-168.538025,-141.767914,354.495544,-174.288986,-197.451889,343.515076,-225.945251,-196.132401,307.718201,-220.663162,-128.511292,327.588684,-257.855103,-116.018173,210.251373,-274.190948,-176.512039,220.648712,-272.328888,-178.683548,140.418243,-268.285828,-117.624466,126.391899,-253.741241,-75.979965,70.447754,-280.292084,-66.685905,18.924608,-259.791748,14.793185,17.875635,-222.428665,2.101151,65.573204,-192.679718,117.832100,56.275158,-238.599030,108.075432,46.879745,-247.568192,133.391495,30.060776,-229.461838,141.654221,67.613831,-192.061584,235.589493,20.646322,-43.731319,-78.123283,301.369751,,,,,,,,,,,,,,,,161.317535,153.266403,44.927700,112.868050,165.961761,22.028700,,,,,,,,,,,,,,,,-190.245087,163.255768,47.631508,-151.001114,184.192200,17.691191
428,0,78.163582,-130.204086,349.820313,94.953087,-189.333984,357.734253,149.525009,-175.488464,333.241394,131.000427,-114.638321,338.160858,213.566605,-159.697968,227.169693,191.353104,-216.381516,201.157913,213.280151,-206.949615,122.961891,234.111481,-154.304749,152.628479,215.390152,-63.735893,81.100578,249.529633,-79.845322,32.787724,225.997543,14.600582,9.676981,200.151947,-0.637004,69.099586,167.521957,104.599754,54.853481,217.521255,100.141365,42.320938,216.617950,124.289520,33.682961,188.285889,127.347572,70.228165,166.283096,221.161346,21.269243,-168.499405,-141.778976,354.440430,-174.264221,-197.428894,343.504852,-225.949448,-196.097153,307.696503,-220.648483,-128.499557,327.587158,-257.868835,-116.006905,210.232971,-274.187592,-176.507202,220.631393,-272.307159,-178.705429,140.415131,-268.294922,-117.621788,126.342224,-253.731522,-75.988953,70.412460,-280.311493,-66.688049,18.927595,-259.740509,14.747218,17.795225,-222.403793,2.081320,65.573814,-192.681946,117.840546,56.285900,-238.441101,108.044495,46.827000,-247.562927,133.389236,30.114372,-229.498489,141.657379,67.670174,-192.068192,235.556076,20.679583,-43.706898,-78.110458,301.373230,,,,,,,,,,,,,,,,161.335724,153.209869,44.920830,112.869148,165.951294,22.064877,,,,,,,,,,,,,,,,-190.249237,163.259140,47.622669,-151.001205,184.192490,17.637976
429,0,78.177872,-130.190460,349.840149,94.929871,-189.293976,357.790649,149.507416,-175.427841,333.295746,131.004822,-114.625336,338.217285,213.587616,-159.706253,227.205765,191.377350,-216.369736,201.225311,213.285461,-206.959274,123.037025,234.056747,-154.269867,152.664780,215.352951,-63.736691,81.090759,249.456757,-79.843781,32.736374,225.967834,14.655167,9.661002,200.108963,-0.610423,69.078697,167.559753,104.541557,54.837955,217.493225,100.138718,42.320374,216.656723,124.241829,33.670364,188.222946,127.064201,70.103485,166.304016,221.124084,21.291496,-168.506653,-141.775604,354.430878,-174.264145,-197.403748,343.495117,-225.934967,-196.137024,307.712219,-220.641663,-128.497665,327.558197,-257.816132,-116.033714,210.197357,-274.176178,-176.518051,220.624298,-272.332703,-178.729553,140.429077,-268.301575,-117.638176,126.342369,-253.779419,-75.970673,70.460693,-280.317535,-66.687309,18.934931,-259.725464,14.754741,17.805170,-222.431366,2.049916,65.617554,-192.695190,117.831619,56.296177,-238.424057,108.047073,46.818111,-247.481766,133.296356,29.880211,-229.487793,141.636124,67.667213,-192.046738,235.553665,20.686045,-43.699558,-78.090523,301.358276,,,,,,,,,,,,,,,,161.341782,153.200043,44.917263,112.858757,165.945541,22.096861,,,,,,,,,,,,,,,,-190.245682,163.259811,47.625042,-151.010223,184.182098,17.681129
430,0,78.167801,-130.182999,349.887817,94.918182,-189.255890,357.824982,149.495270,-175.440567,333.376373,131.046280,-114.601295,338.263977,213.597794,-159.674438,227.225754,191.428207,-216.366486,201.270874,213.269241,-206.955200,123.055458,234.061966,-154.269028,152.669601,215.296402,-63.770050,81.105949,249.405426,-79.861931,32.779385,226.019516,14.603294,9.685040,200.088531,-0.604441,69.104095,167.564713,104.538757,54.829697,217.496567,100.124451,42.330940,216.632065,124.219032,33.658642,188.294403,127.345711,70.225151,166.308578,221.115845,21.285967,-168.534561,-141.752563,354.450470,-174.245529,-197.404007,343.470520,-225.969681,-196.189926,307.755066,-220.626740,-128.489349,327.554016,-257.811005,-116.048492,210.194077,-274.136932,-176.556824,220.650879,-272.326996,-178.736588,140.430191,-268.313965,-117.690903,126.339882,-253.835052,-75.955391,70.496468,-280.303864,-66.715973,18.890762,-259.741211,14.729758,17.794636,-222.444305,2.052155,65.617722,-192.684769,117.826904,56.284473,-238.528351,108.063072,46.858158,-247.571365,133.383408,30.103973,-229.513840,141.628296,67.648567,-192.051865,235.550171,20.672485,-43.686104,-78.075493,301.346710,,,,,,,,,,,,,,,,161.314926,153.194931,44.914497,112.879700,165.937668,22.123894,,,,,,,,,,,,,,,,-190.245514,163.216034,47.618980,-150.990265,184.130707,17.669422
431,0,78.176727,-130.109238,349.874084,94.943214,-189.255585,357.844055,149.531281,-175.417252,333.408539,131.085861,-114.590851,338.294983,213.621979,-159.683029,227.265305,191.434891,-216.344818,201.302933,213.271179,-206.962555,123.073296,234.049316,-154.269363,152.680054,215.255676,-63.771889,81.113907,249.409225,-79.912704,32.800285,225.987793,14.597212,9.693364,200.058105,-0.616894,69.084297,167.519684,104.541138,54.844109,217.458008,100.100464,42.337704,216.575562,124.187820,33.658104,188.196487,127.055634,70.081490,166.288834,221.109879,21.294474,-168.500961,-141.749771,354.421661,-174.220932,-197.393814,343.484009,-225.962250,-196.175003,307.774719,-220.618362,-128.486191,327.536102,-257.806305,-116.056702,210.205124,-274.122986,-176.550919,220.666870,-272.324280,-178.738892,140.453308,-268.333466,-117.702805,126.363319,-253.854309,-75.975647,70.486748,-280.335907,-66.693001,18.911892,-259.736725,14.726402,17.789242,-222.442810,2.051983,65.623199,-192.674316,117.840515,56.274525,-238.438873,108.033722,46.848610,-247.472748,133.302536,29.884209,-229.484207,141.655289,67.670479,-192.044495,235.522537,20.682106,-43.678268,-78.023201,301.358398,,,,,,,,,,,,,,,,161.326340,153.193542,44.919960,113.036568,165.986084,22.044807,,,,,,,,,,,,,,,,-190.253342,163.258759,47.621979,-150.989716,184.133255,17.677795
