Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
612,0,101.377678,-137.117859,328.736664,118.335358,-193.931427,345.410950,171.952148,-184.882919,316.776581,153.677460,-123.984558,312.613373,229.400665,-168.544266,204.363754,208.684204,-225.999741,178.774857,228.783951,-216.036621,100.199593,248.184799,-162.453171,129.200394,224.431671,-77.558235,69.812912,263.278320,-85.616295,23.057882,239.892822,11.173619,12.761506,208.843201,-13.456757,66.344841,180.482574,99.478333,57.225815,229.683197,96.208534,40.082222,227.010956,120.464111,32.224152,202.182846,121.326393,70.706398,166.444290,216.553665,21.490370,-129.287338,-143.917603,357.412781,-148.664490,-197.567703,354.921295,-205.276947,-186.856033,329.647583,-182.181717,-121.095337,339.654999,-237.453476,-113.434303,233.119431,-257.989410,-172.201706,247.473572,-267.665527,-175.735901,167.663605,-259.452271,-115.547813,151.578491,-258.955383,-70.126518,84.768158,-286.535126,-67.796288,33.190964,-266.036774,12.387172,20.621098,-228.026596,6.576321,69.321251,-192.489731,114.702759,54.527969,-239.565567,108.705414,48.263680,-247.723770,134.955399,32.887112,-226.222336,140.972855,68.680847,-188.976807,234.467941,20.666759,-19.681414,-91.961662,283.415802,,,,,,,,,,,,,,,,170.772232,147.199234,48.031204,112.637375,151.153900,18.197111,,,,,,,,,,,,,,,,-187.437103,158.916794,47.578251,-129.477631,160.114319,21.561810
613,0,101.344269,-137.123047,328.731018,118.320915,-193.983963,345.425964,171.919205,-184.906662,316.819580,153.652679,-124.000198,312.627289,229.375488,-168.658356,204.418503,208.668259,-226.020599,178.777206,228.713699,-216.057449,100.179649,248.142395,-162.485580,129.236755,224.393692,-77.567284,69.828171,263.226288,-85.581390,23.111248,239.878464,11.087282,12.813546,208.850616,-13.441018,66.370804,180.445129,99.484680,57.231312,229.678879,96.204857,40.078049,227.003952,120.505142,32.199837,202.145950,121.338837,70.685112,166.427155,216.551926,21.498285,-129.348251,-143.783691,357.435242,-148.735107,-197.490280,354.975769,-205.343277,-186.807770,329.664917,-182.271439,-120.982880,339.672150,-237.493301,-113.454178,233.122253,-257.992767,-172.193115,247.510315,-267.656677,-175.796158,167.703873,-259.525299,-115.581108,151.601166,-258.914764,-70.113960,84.690773,-286.512299,-67.789558,33.150787,-266.032166,12.370493,20.568323,-228.025543,6.534123,69.308319,-192.513641,114.668510,54.537243,-239.520615,108.655975,48.221920,-247.704407,134.904816,32.861664,-226.155823,140.866150,68.739571,-188.986938,234.456558,20.612036,-19.682983,-91.887062,283.480164,,,,,,,,,,,,,,,,170.793076,147.205551,48.007587,112.635414,151.152435,18.206558,,,,,,,,,,,,,,,,-187.464264,158.897644,47.564960,-129.512558,160.162598,21.527121
614,0,101.337257,-137.137543,328.804169,118.228859,-193.986282,345.420563,171.877960,-184.915054,316.807587,153.608154,-124.031044,312.675232,229.336929,-168.668365,204.428055,208.594208,-226.059723,178.823929,228.619217,-216.087021,100.193428,248.079559,-162.516388,129.216614,224.300690,-77.537270,69.839127,263.206299,-85.651825,23.113825,239.888611,11.098544,12.812753,208.829544,-13.453566,66.363457,180.384827,99.528450,57.248196,229.668869,96.196609,40.066925,226.975021,120.477570,32.217823,202.184296,121.322472,70.689102,166.446289,216.575867,21.514500,-129.391800,-143.682541,357.492706,-148.772522,-197.376389,355.007751,-205.374451,-186.711639,329.714081,-182.326187,-120.913345,339.694336,-237.550735,-113.399841,233.110718,-257.952057,-172.197113,247.508896,-267.624908,-175.808380,167.712189,-259.574646,-115.644035,151.595123,-258.884277,-70.192238,84.668289,-286.466492,-67.836113,33.116909,-265.997223,12.321998,20.541763,-228.005157,6.512806,69.273216,-192.553421,114.649368,54.505611,-239.560837,108.616417,48.154072,-247.747467,134.859406,32.824669,-226.168640,140.847519,68.736946,-189.018631,234.436676,20.610905,-19.676435,-91.857437,283.561432,,,,,,,,,,,,,,,,170.765060,147.265686,48.004845,112.624802,151.145828,18.198353,,,,,,,,,,,,,,,,-187.517853,158.882813,47.552177,-129.546036,160.190781,21.534004
615,0,101.315269,-137.149582,328.799011,118.195770,-194.019058,345.462585,171.778732,-184.938675,316.818634,153.587540,-124.042030,312.680328,229.307495,-168.703369,204.482712,208.552887,-226.080414,178.826324,228.571167,-216.093491,100.235321,248.023163,-162.536362,129.211914,224.279388,-77.541718,69.836456,263.171387,-85.587524,23.120205,239.875702,11.100622,12.819681,208.814240,-13.464724,66.391327,180.488205,99.442963,57.202641,229.674652,96.197418,40.054630,226.985718,120.471169,32.218864,202.175262,121.304688,70.675102,166.451385,216.566513,21.500919,-129.444595,-143.543976,357.550354,-148.811584,-197.223129,355.059601,-205.436951,-186.598785,329.779175,-182.384323,-120.751015,339.692047,-237.579041,-113.359001,233.093765,-257.935211,-172.164383,247.517059,-267.574707,-175.850037,167.743408,-259.568359,-115.655617,151.584076,-258.830872,-70.256073,84.648018,-286.404175,-67.896049,33.042789,-265.962830,12.254715,20.474190,-227.988159,6.519581,69.265785,-192.633286,114.613708,54.441383,-239.575363,108.561104,48.096046,-247.761627,134.841415,32.820324,-226.285004,140.825958,68.643700,-188.972748,234.374207,20.643848,-19.668856,-91.765945,283.594116,,,,,,,,,,,,,,,,170.798416,147.202347,48.010593,112.643196,151.143036,18.195515,,,,,,,,,,,,,,,,-187.539612,158.860153,47.544743,-129.528671,160.261581,21.493912
616,0,101.416359,-137.163544,328.915039,118.139603,-194.024780,345.463867,171.708801,-184.936935,316.796417,153.596848,-124.094284,312.704254,229.249390,-168.705124,204.456039,208.474350,-226.134155,178.848770,228.521500,-216.100388,100.250717,247.984634,-162.557419,129.258148,224.239838,-77.537537,69.852341,263.108368,-85.629791,23.154119,239.857162,11.088589,12.822672,208.760742,-13.409613,66.366852,180.382278,99.534019,57.227013,229.668976,96.177574,40.052067,226.976608,120.463631,32.219131,202.183640,121.285477,70.714844,166.425552,216.555496,21.487547,-129.508957,-143.395416,357.572205,-148.828812,-197.119385,355.109528,-205.471115,-186.509125,329.840088,-182.459244,-120.689430,339.770355,-237.578384,-113.291595,233.101929,-257.904236,-172.141174,247.535309,-267.546814,-175.855270,167.767136,-259.558014,-115.652496,151.570679,-258.780334,-70.233688,84.576012,-286.325500,-67.945198,33.026703,-265.910706,12.204498,20.432087,-227.939072,6.460589,69.192749,-192.640411,114.577759,54.433922,-239.590729,108.500145,48.058865,-247.776566,134.815094,32.727665,-226.283401,140.715775,68.641472,-188.996445,234.341812,20.597902,-19.650686,-91.670036,283.634338,,,,,,,,,,,,,,,,170.786224,147.207947,47.999073,112.622887,151.153870,18.190077,,,,,,,,,,,,,,,,-187.580902,158.808548,47.544209,-129.560669,160.287674,21.469681
617,0,101.399422,-137.176453,328.970184,118.103142,-194.060593,345.473328,171.673035,-184.930649,316.806732,153.569412,-124.115242,312.747833,229.240601,-168.728897,204.489288,208.441940,-226.138489,178.859528,228.482498,-216.114929,100.269417,247.974106,-162.622589,129.274887,224.186600,-77.507034,69.845169,263.082947,-85.634682,23.155813,239.861786,11.084999,12.809257,208.746918,-13.411825,66.381264,180.366272,99.543594,57.228157,229.676117,96.199852,40.067951,226.983017,120.491608,32.217167,202.159698,121.304764,70.655495,166.437317,216.555405,21.481455,-129.550598,-143.253937,357.625702,-148.877899,-196.992188,355.118530,-205.543869,-186.382401,329.928772,-182.529984,-120.537407,339.836853,-237.604523,-113.267166,233.110931,-257.924347,-172.089569,247.567612,-267.473328,-175.886841,167.752960,-259.542145,-115.686951,151.567398,-258.677307,-70.319717,84.516075,-286.232544,-68.045715,32.972675,-265.911560,12.177376,20.395092,-227.911255,6.470195,69.168587,-192.664856,114.548698,54.385143,-239.602509,108.405800,47.994202,-247.821030,134.775345,32.691605,-226.398788,140.671051,68.576286,-189.015610,234.320724,20.625874,-19.607729,-91.660210,283.689941,,,,,,,,,,,,,,,,170.774353,147.264114,48.016666,112.655167,151.168304,18.152288,,,,,,,,,,,,,,,,-187.592850,158.800552,47.522926,-129.607101,160.339508,21.478966
618,0,101.353493,-137.188660,328.968414,118.059502,-194.077209,345.526672,171.633423,-184.975967,316.851410,153.524170,-124.159477,312.744202,229.187424,-168.764282,204.527893,208.359879,-226.156311,178.899643,228.402649,-216.142960,100.302437,247.910675,-162.604584,129.315262,224.143661,-77.539841,69.874794,263.072784,-85.627007,23.185606,239.869308,11.076066,12.818022,208.719498,-13.410192,66.389328,180.364929,99.518837,57.220211,229.655762,96.193741,40.050602,227.001587,120.472748,32.238369,202.152176,121.288628,70.636139,166.448196,216.561432,21.509674,-129.607178,-143.105637,357.682343,-148.890381,-196.866409,355.147278,-205.564560,-186.325211,329.910431,-182.554123,-120.450447,339.895386,-237.640869,-113.193886,233.112320,-257.899017,-172.051895,247.596252,-267.469238,-175.851593,167.813889,-259.511688,-115.693779,151.542999,-258.590210,-70.364914,84.522987,-286.173615,-68.103798,32.958347,-265.862061,12.123142,20.362782,-227.855362,6.396780,69.167755,-192.734497,114.506767,54.350887,-239.626755,108.350311,47.940983,-247.790894,134.700729,32.614655,-226.419785,140.558426,68.552841,-189.016525,234.287903,20.627674,-19.641527,-91.557945,283.773071,,,,,,,,,,,,,,,,170.758072,147.197922,48.039684,112.647110,151.168793,18.198399,,,,,,,,,,,,,,,,-187.626663,158.780792,47.535980,-129.635513,160.337387,21.510899
619,0,101.287819,-137.141479,328.949127,117.991249,-194.102066,345.521912,171.607727,-184.980988,316.885834,153.489563,-124.155846,312.795227,229.172058,-168.770386,204.590729,208.332321,-226.153732,178.933670,228.366638,-216.154556,100.322235,247.901550,-162.669952,129.331177,224.097855,-77.523743,69.876808,263.028687,-85.653191,23.224993,239.877380,11.083104,12.821338,208.702438,-13.417397,66.373703,180.370102,99.513847,57.223400,229.630753,96.180534,40.053135,227.003220,120.478645,32.266098,202.180923,121.286842,70.696877,166.459854,216.556076,21.495001,-129.671555,-142.958893,357.738739,-148.898560,-196.731384,355.215790,-205.642670,-186.174805,330.010773,-182.598083,-120.327583,339.919373,-237.672577,-113.161942,233.122849,-257.914795,-171.993210,247.607971,-267.434753,-175.852631,167.829330,-259.502502,-115.699188,151.549988,-258.514801,-70.430763,84.512123,-286.069214,-68.197525,32.916832,-265.768555,12.015416,20.317957,-227.794739,6.346755,69.140541,-192.740845,114.495995,54.334869,-239.667816,108.267281,47.914398,-247.820389,134.678207,32.610325,-226.428177,140.538177,68.553177,-189.049377,234.258804,20.611689,-19.626274,-91.536667,283.798523,,,,,,,,,,,,,,,,170.791046,147.200729,47.980850,112.646820,151.161606,18.158354,,,,,,,,,,,,,,,,-187.669037,158.740967,47.535263,-129.643677,160.379089,21.476639
620,0,101.163826,-137.221191,328.911469,117.972939,-194.117630,345.576172,171.549973,-185.011215,316.931946,153.435699,-124.184433,312.787140,229.102448,-168.779648,204.584427,208.281006,-226.192062,178.958893,228.311020,-216.136978,100.300423,247.847855,-162.699249,129.385162,224.092468,-77.521606,69.900162,263.009918,-85.646393,23.247837,239.844406,11.073932,12.820178,208.698639,-13.408976,66.366844,180.361862,99.534637,57.201145,229.652145,96.168831,40.066765,226.988586,120.455269,32.255463,202.140198,121.293404,70.662155,166.440872,216.556107,21.507109,-129.727661,-142.834564,357.792755,-148.926605,-196.643433,355.254059,-205.660706,-186.093918,330.061737,-182.632339,-120.249146,339.982452,-237.697906,-113.127266,233.106613,-257.956451,-171.922363,247.653046,-267.385162,-175.874191,167.874863,-259.508118,-115.710426,151.563751,-258.404205,-70.471329,84.466614,-285.988708,-68.236198,32.898674,-265.707581,11.947584,20.243254,-227.731110,6.335372,69.087723,-192.712265,114.471924,54.389683,-239.648132,108.213379,47.871128,-247.810028,134.627609,32.593079,-226.478271,140.445297,68.497177,-189.085770,234.197296,20.586639,-19.585083,-91.508667,283.835541,,,,,,,,,,,,,,,,170.780289,147.197693,47.991356,112.643669,151.148453,18.144196,,,,,,,,,,,,,,,,-187.685074,158.706558,47.543224,-129.662796,160.400467,21.452349
621,0,101.159126,-137.214676,328.934662,117.964363,-194.124496,345.602966,171.545074,-185.006607,316.924591,153.417786,-124.175850,312.788940,229.083389,-168.784973,204.597290,208.283707,-226.202454,178.999908,228.274597,-216.176514,100.352829,247.836441,-162.709030,129.405075,224.077347,-77.532074,69.884796,262.995850,-85.646873,23.256765,239.845276,11.067885,12.831192,208.650192,-13.381605,66.381020,180.323730,99.527855,57.181049,229.641144,96.185478,40.046135,226.983612,120.478226,32.230007,202.120468,121.277756,70.672409,166.442841,216.561890,21.497921,-129.761948,-142.732819,357.828003,-149.018326,-196.527695,355.341278,-205.764359,-185.942245,330.207123,-182.699432,-120.104019,340.068176,-237.743790,-113.040291,233.120697,-258.004425,-171.864853,247.681152,-267.369080,-175.875992,167.899231,-259.466736,-115.741486,151.545547,-258.346832,-70.533958,84.458038,-285.873505,-68.317101,32.848736,-265.644684,11.925603,20.265638,-227.689575,6.268801,69.083405,-192.771744,114.449348,54.284500,-239.633591,108.136116,47.818481,-247.824158,134.589142,32.602764,-226.488342,140.431595,68.461578,-189.146683,234.185852,20.638111,-19.596750,-91.431946,283.923309,,,,,,,,,,,,,,,,170.783386,147.191956,47.995918,112.639206,151.165039,18.202564,,,,,,,,,,,,,,,,-187.700317,158.696518,47.555801,-129.661331,160.469376,21.437313
622,0,101.101822,-137.188065,328.980347,117.935204,-194.138916,345.666931,171.520126,-185.043518,316.942291,153.404526,-124.199501,312.841675,229.050552,-168.800293,204.653946,208.268738,-226.198090,179.018646,228.290405,-216.177094,100.395691,247.823227,-162.716019,129.457886,224.053741,-77.478958,69.905327,262.996368,-85.653427,23.304684,239.858475,11.092059,12.814910,208.619019,-13.385741,66.348328,180.345993,99.544785,57.188114,229.631561,96.168594,40.046658,226.984085,120.474236,32.225311,202.154099,121.300423,70.642601,166.449554,216.566437,21.513882,-129.788055,-142.626129,357.856598,-149.044724,-196.428070,355.360260,-205.788269,-185.839127,330.266998,-182.710281,-120.028786,340.107635,-237.787140,-112.964279,233.134689,-258.027069,-171.778183,247.720032,-267.345123,-175.844208,167.926468,-259.441650,-115.721939,151.516968,-258.249939,-70.536491,84.416649,-285.788513,-68.359657,32.836960,-265.629425,11.902112,20.224316,-227.644714,6.279194,69.076118,-192.721649,114.441444,54.370342,-239.615677,108.108383,47.803391,-247.807434,134.571594,32.579197,-226.471970,140.369080,68.582962,-189.084549,234.175476,20.602404,-19.540701,-91.406616,283.982147,,,,,,,,,,,,,,,,170.793045,147.195282,47.987061,112.626999,151.145889,18.139982,,,,,,,,,,,,,,,,-187.695068,158.684769,47.544033,-129.653015,160.523026,21.367325
623,0,101.102715,-137.259872,328.993622,117.924416,-194.162598,345.688873,171.478210,-185.090363,316.999542,153.381531,-124.206024,312.873566,229.045959,-168.812332,204.672562,208.212875,-226.240326,179.057343,228.237091,-216.202042,100.422813,247.812836,-162.721558,129.474045,224.047287,-77.475693,69.914185,262.987946,-85.653786,23.317169,239.851501,11.095110,12.826168,208.620911,-13.365843,66.365364,180.231461,99.627716,57.166763,229.657623,96.174355,40.074429,227.006958,120.491562,32.265156,202.157654,121.285049,70.679756,166.453232,216.565430,21.507195,-129.814529,-142.493317,357.902161,-149.077744,-196.328796,355.419983,-205.902359,-185.673676,330.437866,-182.747223,-119.941895,340.120728,-237.806580,-112.899483,233.103470,-258.063568,-171.696121,247.744904,-267.356659,-175.772171,167.955322,-259.425171,-115.699928,151.494843,-258.180908,-70.589905,84.402061,-285.732178,-68.396790,32.815018,-265.568604,11.863355,20.195889,-227.599854,6.216406,69.064209,-192.749161,114.426086,54.339947,-239.627930,108.072121,47.754223,-247.787231,134.523895,32.583870,-226.470795,140.280838,68.558449,-189.198441,234.159546,20.637638,-19.551537,-91.337830,284.084015,,,,,,,,,,,,,,,,170.764404,147.204941,48.025150,112.606323,151.135727,18.172226,,,,,,,,,,,,,,,,-187.712387,158.670120,47.575233,-129.685501,160.596863,21.334270
624,0,101.094009,-137.259308,329.003723,117.888885,-194.173859,345.688019,171.458313,-185.043854,316.953735,153.379654,-124.217941,312.940094,229.024582,-168.830444,204.715408,208.222473,-226.226807,179.081833,228.248825,-216.208221,100.458359,247.751587,-162.686646,129.542404,224.035492,-77.472618,69.965622,262.990692,-85.648888,23.332741,239.863312,11.089585,12.846170,208.628494,-13.353627,66.356613,180.284882,99.574806,57.189438,229.634247,96.157837,40.062782,226.996964,120.459358,32.280720,202.128784,121.316452,70.668442,166.435791,216.549011,21.492159,-129.864410,-142.416000,357.940247,-149.097122,-196.162445,355.455719,-205.894028,-185.636276,330.392090,-182.790054,-119.818886,340.175629,-237.847260,-112.820625,233.115616,-258.072113,-171.610992,247.781281,-267.347015,-175.765289,167.987946,-259.430420,-115.647102,151.483932,-258.152283,-70.575478,84.387764,-285.676453,-68.429581,32.767189,-265.517242,11.823456,20.167418,-227.576141,6.226493,68.995125,-192.753372,114.416306,54.337093,-239.614288,108.018517,47.734001,-247.791885,134.502060,32.547974,-226.522736,140.252853,68.521492,-189.131592,234.122894,20.616167,-19.533127,-91.332756,284.133301,,,,,,,,,,,,,,,,170.752533,147.189972,48.019699,112.644646,151.162140,18.132845,,,,,,,,,,,,,,,,-187.724731,158.654739,47.577511,-129.698792,160.641586,21.249334
625,0,101.065254,-137.284058,329.054993,117.864815,-194.189377,345.728912,171.423447,-185.072342,316.983948,153.354630,-124.247238,312.936493,229.001648,-168.827850,204.735428,208.207458,-226.230209,179.094360,228.270996,-216.179291,100.453995,247.741989,-162.698196,129.554321,224.041214,-77.469154,69.983047,262.988495,-85.641762,23.339634,239.839523,11.084463,12.833091,208.646271,-13.360698,66.375130,180.294998,99.551071,57.198803,229.641495,96.185997,40.055954,226.980896,120.479309,32.271137,202.165314,121.259300,70.655983,166.468338,216.567871,21.495863,-129.890045,-142.325256,357.984314,-149.095306,-196.074524,355.518402,-206.111954,-185.640167,330.558990,-182.821457,-119.741638,340.195740,-237.809296,-112.725517,233.083527,-258.099792,-171.517258,247.785599,-267.337128,-175.730957,168.002594,-259.428467,-115.624443,151.500885,-258.083069,-70.570213,84.335213,-285.633026,-68.471626,32.742741,-265.488373,11.829353,20.145805,-227.564972,6.229744,68.988922,-192.749786,114.402695,54.337959,-239.604614,108.003616,47.701813,-247.813339,134.476440,32.527607,-226.524185,140.248154,68.497505,-189.143295,234.117188,20.607246,-19.489616,-91.313507,284.180328,,,,,,,,,,,,,,,,170.783356,147.196106,48.005768,112.626358,151.171646,18.186920,,,,,,,,,,,,,,,,-187.750748,158.650787,47.594715,-129.707382,160.724411,21.151394
626,0,101.061600,-137.282623,329.056671,117.823372,-194.215195,345.713287,171.429062,-185.125259,316.989197,153.331558,-124.256729,312.935974,229.005951,-168.822983,204.725739,208.224548,-226.248688,179.146393,228.227722,-216.186890,100.435188,247.735413,-162.682266,129.561600,224.047394,-77.460228,69.969254,262.985260,-85.648300,23.352709,239.862823,11.090028,12.831350,208.665482,-13.329737,66.398819,180.279572,99.605148,57.174778,229.657623,96.192871,40.045612,226.987442,120.403580,32.218609,202.143280,121.267975,70.648117,166.465408,216.543625,21.477991,-129.932449,-142.254898,358.012787,-149.165268,-195.969955,355.563721,-206.072891,-185.614609,330.501953,-182.859711,-119.666367,340.250977,-237.837967,-112.635826,233.082153,-258.093903,-171.422760,247.812805,-267.317108,-175.665436,168.026794,-259.398743,-115.590935,151.454285,-258.079987,-70.626350,84.334435,-285.595612,-68.470169,32.718620,-265.443024,11.789879,20.124891,-227.532333,6.210950,68.969704,-192.739899,114.401237,54.337250,-239.618332,107.976906,47.664711,-247.816055,134.462112,32.551498,-226.537643,140.177094,68.489426,-189.180649,234.119064,20.604073,-19.468180,-91.281998,284.255768,,,,,,,,,,,,,,,,170.743271,147.187668,48.028099,112.619125,151.150955,18.181887,,,,,,,,,,,,,,,,-187.764862,158.632339,47.612633,-129.702423,160.767685,21.063971
627,0,101.030006,-137.295822,329.039307,117.854408,-194.289627,345.737213,171.411179,-185.142044,316.993469,153.374130,-124.304184,312.953247,229.001022,-168.814606,204.717606,208.214417,-226.247635,179.157211,228.244141,-216.171265,100.453964,247.742477,-162.696259,129.551819,224.064178,-77.443741,69.980042,262.983551,-85.655914,23.341572,239.865524,11.078253,12.818734,208.640427,-13.364956,66.372787,180.292969,99.572548,57.165573,229.643921,96.119293,40.027729,227.005051,120.471512,32.278931,202.159744,121.265762,70.633583,166.453354,216.554718,21.472998,-129.945465,-142.176071,358.062866,-149.203842,-195.920929,355.637909,-206.084229,-185.567398,330.493408,-182.883163,-119.600594,340.265717,-237.832642,-112.621223,233.106384,-258.121552,-171.357574,247.833435,-267.315216,-175.642319,168.042618,-259.363556,-115.548332,151.467804,-258.041687,-70.612076,84.331841,-285.571167,-68.459023,32.700733,-265.444275,11.780897,20.071070,-227.515121,6.221495,68.933304,-192.786804,114.403091,54.266983,-239.601288,107.955345,47.619164,-247.833191,134.467804,32.511238,-226.571747,140.166672,68.462364,-189.177536,234.094940,20.601398,-19.454346,-91.262688,284.352783,,,,,,,,,,,,,,,,170.781769,147.194733,47.984493,112.631012,151.161224,18.145836,,,,,,,,,,,,,,,,-187.784943,158.627960,47.596138,-129.713776,160.839386,20.985769
628,0,101.079086,-137.365067,329.077728,117.851677,-194.297913,345.747528,171.421814,-185.182632,317.027954,153.353821,-124.343399,312.990814,229.008209,-168.828796,204.738022,208.243103,-226.259766,179.164810,228.260376,-216.252411,100.526390,247.770493,-162.679199,129.603043,224.059723,-77.451218,69.990288,262.979462,-85.651154,23.364309,239.833908,11.135241,12.798389,208.643646,-13.349998,66.377457,180.284058,99.584724,57.162205,229.660355,96.193306,40.046387,226.996506,120.475632,32.252285,202.144135,121.265396,70.647926,166.466675,216.558624,21.498325,-129.958572,-142.158752,358.123688,-149.239456,-195.850555,355.686707,-206.185074,-185.414520,330.699921,-182.891052,-119.523842,340.329803,-237.845047,-112.591858,233.125992,-258.120544,-171.301926,247.878510,-267.319275,-175.614548,168.105621,-259.385223,-115.562775,151.527313,-258.019135,-70.629333,84.310654,-285.538727,-68.508522,32.693119,-265.442474,11.771847,20.063393,-227.503021,6.178336,68.927208,-192.765564,114.386459,54.317421,-239.661682,107.922981,47.601490,-247.842087,134.431595,32.499710,-226.576691,140.142365,68.469482,-189.216995,234.073746,20.596127,-19.416979,-91.253288,284.386169,,,,,,,,,,,,,,,,170.767410,147.192535,47.975430,112.660141,151.171265,18.155237,,,,,,,,,,,,,,,,-187.794144,158.619461,47.601658,-129.739288,160.851425,20.954868
629,0,101.050545,-137.398178,329.111603,117.835869,-194.324646,345.766418,171.448776,-185.229279,317.055786,153.359436,-124.344658,313.000061,229.038055,-168.877594,204.803329,208.268784,-226.297501,179.186890,228.242065,-216.215485,100.512978,247.778976,-162.739380,129.637451,224.066483,-77.445580,70.001854,262.970154,-85.660141,23.407738,239.850616,11.081739,12.817183,208.645935,-13.335618,66.359322,180.303101,99.566010,57.198734,229.638992,96.182877,40.033520,226.986710,120.461128,32.257793,202.138824,121.255669,70.668045,166.477966,216.573059,21.538679,-129.974976,-142.065872,358.165131,-149.262802,-195.773178,355.744324,-206.129059,-185.383011,330.637054,-182.918869,-119.436050,340.388031,-237.864746,-112.541191,233.178696,-258.126556,-171.291061,247.919296,-267.325317,-175.611969,168.158356,-259.411957,-115.574936,151.554291,-258.017426,-70.646141,84.326065,-285.534943,-68.527412,32.708633,-265.408539,11.721211,20.032867,-227.513336,6.210888,68.931061,-192.802048,114.354889,54.305836,-239.665878,107.891678,47.599129,-247.831268,134.383652,32.462456,-226.594666,140.136658,68.449715,-189.223053,234.056244,20.580330,-19.391253,-91.258415,284.504425,,,,,,,,,,,,,,,,170.779175,147.202789,47.979507,112.640060,151.158524,18.148010,,,,,,,,,,,,,,,,-187.816513,158.580734,47.623463,-129.737778,160.845688,20.961542
630,0,101.052666,-137.415375,329.135132,117.857773,-194.327881,345.781433,171.482132,-185.269608,317.160583,153.375214,-124.426468,313.005066,229.033707,-168.884918,204.787766,208.260391,-226.299835,179.202805,228.318314,-216.263992,100.603920,247.766052,-162.747971,129.660507,224.052811,-77.445442,69.995323,262.970734,-85.642357,23.363117,239.853607,11.094256,12.836806,208.640991,-13.344933,66.379883,180.291229,99.585793,57.178387,229.633041,96.181358,40.034660,227.024399,120.492729,32.271286,202.152283,121.272705,70.664352,166.456955,216.547516,21.470831,-130.009842,-142.011246,358.196167,-149.311768,-195.729263,355.796387,-206.246811,-185.262665,330.827484,-182.946487,-119.376953,340.430511,-237.912125,-112.515602,233.205322,-258.148895,-171.270462,248.001221,-267.324463,-175.596268,168.222122,-259.473328,-115.556061,151.612976,-258.008514,-70.635986,84.360558,-285.522034,-68.579498,32.699963,-265.414612,11.705710,20.040283,-227.507370,6.169642,68.929436,-192.799515,114.365593,54.306599,-239.644989,107.848022,47.562325,-247.847839,134.370743,32.452457,-226.613770,140.062546,68.450348,-189.210464,234.010330,20.575663,-19.363813,-91.237579,284.542236,,,,,,,,,,,,,,,,170.786270,147.201294,48.006542,112.619354,151.167511,18.185675,,,,,,,,,,,,,,,,-187.826691,158.555695,47.623138,-129.757919,160.863342,20.996216
