Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
626,0,100.573555,-148.829788,347.641571,114.956078,-205.439224,370.155548,168.289978,-203.120697,339.669586,153.023972,-141.194443,329.254913,217.842606,-189.907196,210.308975,195.388550,-251.308029,200.059387,209.155930,-259.965454,119.708504,231.980804,-200.975052,135.860596,212.138031,-121.202583,62.539078,250.080414,-127.986313,13.556773,223.864319,-33.470665,6.712196,192.466370,-58.583630,59.299740,164.203903,59.172295,56.132874,214.840881,55.042862,42.449852,211.387131,84.105438,35.821770,185.102493,76.102257,72.404518,164.959961,186.255417,23.491930,-143.147659,-135.145554,359.484253,-153.801392,-190.971085,365.552582,-207.558868,-190.710876,333.537048,-193.256638,-122.378609,332.696777,-248.693756,-140.231064,190.066833,-262.255798,-195.084076,219.534073,-260.564819,-221.358246,144.692810,-259.025879,-168.438217,111.053459,-239.893112,-128.565155,54.120419,-272.154449,-113.110123,7.651312,-250.246262,-31.797737,14.584629,-207.221100,-51.062408,54.291286,-187.236191,70.912857,52.808220,-233.164948,59.956314,46.342037,-244.627762,87.206741,32.367870,-223.688309,92.731682,66.909317,-200.134094,189.313248,22.671656,-20.133730,-107.717369,303.153870,,,,,,,,,,,,,,,,157.499435,106.485748,50.764217,130.331619,137.848434,19.051706,,,,,,,,,,,,,,,,-190.744461,117.573967,47.201092,-154.128906,137.324982,16.768990
627,0,100.581589,-148.743210,347.639709,114.980675,-205.306839,370.166016,168.286087,-202.996719,339.718903,153.039917,-141.123199,329.293365,217.881317,-189.860519,210.358597,195.301132,-251.318878,200.138443,209.125534,-259.983734,119.807846,232.018616,-200.992447,135.916718,212.291809,-121.194481,62.510735,250.097275,-127.889542,13.540639,223.953873,-33.455154,6.639666,192.707016,-58.648048,59.325630,164.387115,59.187218,56.135452,214.945221,55.253357,42.503593,211.955261,83.966034,35.303829,185.297729,76.235130,72.340431,165.033005,186.227890,23.505939,-143.128296,-135.078400,359.421478,-153.825623,-190.866226,365.583191,-207.542877,-190.604919,333.523346,-193.215073,-122.284309,332.633362,-248.684402,-140.193451,190.035034,-262.271942,-194.950836,219.580612,-260.564148,-221.311066,144.713242,-259.032074,-168.427795,111.041611,-239.884491,-128.577438,54.070660,-272.172821,-113.106850,7.683436,-250.272568,-31.799273,14.603337,-207.228500,-51.060478,54.273849,-187.222260,70.945427,52.778606,-233.166672,59.965336,46.334393,-244.624146,87.206223,32.369377,-223.684067,92.719299,66.903397,-200.116898,189.319611,22.674463,-20.176407,-107.570473,303.138977,,,,,,,,,,,,,,,,157.660980,106.458328,50.819355,130.410294,137.807129,19.081720,,,,,,,,,,,,,,,,-190.541473,117.362602,47.071636,-154.116699,137.296219,16.750418
628,0,100.604294,-148.633041,347.655365,114.976120,-205.214676,370.183624,168.263855,-202.918564,339.730621,153.038055,-141.051468,329.337830,217.852051,-189.860825,210.252533,195.278183,-251.319824,200.151321,209.114120,-259.947235,119.806786,232.015457,-200.974197,135.894318,212.464325,-121.215530,62.473404,250.209000,-127.931877,13.324133,223.988632,-33.471195,6.507166,192.913132,-58.715042,59.221455,164.543808,59.179802,56.187710,215.099045,55.343571,42.468052,211.797073,84.119637,35.748119,185.467026,76.230972,72.311775,165.068787,186.262985,23.463806,-143.124283,-135.006897,359.381744,-153.815414,-190.784088,365.580444,-207.554138,-190.508331,333.528564,-193.213028,-122.175316,332.648285,-248.667755,-140.114761,190.037933,-262.240265,-194.870789,219.626099,-260.566132,-221.245499,144.753983,-259.068237,-168.374588,111.079849,-239.876694,-128.578552,54.085209,-272.177704,-113.110107,7.693693,-250.237167,-31.802994,14.609262,-207.213974,-51.057568,54.292881,-187.217163,70.922569,52.747437,-233.081833,60.015293,46.213924,-244.579605,87.198677,32.362137,-223.631775,92.765900,66.872887,-200.116211,189.351700,22.735617,-20.123152,-107.428001,303.074738,,,,,,,,,,,,,,,,157.753571,106.485428,50.892025,130.420868,137.810120,19.119368,,,,,,,,,,,,,,,,-190.760635,117.589020,47.219364,-154.113251,137.300888,16.774176
629,0,100.616661,-148.532669,347.649475,114.966576,-205.106064,370.161835,168.287613,-202.896942,339.741272,153.054886,-140.948853,329.353943,217.890213,-189.763367,210.249237,195.335510,-251.214294,200.151642,209.107544,-259.956604,119.789368,231.914917,-201.015717,135.969055,212.624039,-121.212074,62.423531,250.279724,-127.897667,13.212899,224.005981,-33.507023,6.436568,193.046631,-58.713535,59.114704,164.660477,59.166107,56.213539,215.119720,55.354660,42.430481,212.582626,83.938782,34.980675,185.533127,76.209908,72.295570,165.110397,186.249786,23.467293,-143.062210,-135.001144,359.260895,-153.806671,-190.681137,365.573181,-207.558182,-190.394531,333.557587,-193.199661,-122.116417,332.608337,-248.674103,-140.019745,190.067490,-262.242310,-194.795715,219.613541,-260.556427,-221.194397,144.763229,-259.020111,-168.333771,111.061508,-239.862686,-128.559189,54.074448,-272.159729,-113.106712,7.723434,-250.233047,-31.770081,14.601416,-207.200775,-51.052601,54.279495,-187.233353,70.968033,52.801468,-233.055832,60.030079,46.261356,-244.587936,87.215172,32.373829,-223.622589,92.765999,66.882530,-200.109818,189.351685,22.744211,-20.106754,-107.298920,303.017944,,,,,,,,,,,,,,,,157.835770,106.501228,50.958424,130.468719,137.806091,19.150402,,,,,,,,,,,,,,,,-190.710663,117.574265,47.191818,-154.078491,137.308945,16.744518
630,0,100.621468,-148.437271,347.643097,114.974297,-205.006592,370.160736,168.298218,-202.789948,339.762695,153.086838,-140.881210,329.289459,217.905304,-189.758850,210.213730,195.343002,-251.189148,200.130325,209.145432,-259.933533,119.812820,231.973862,-201.034103,135.865662,212.777130,-121.203705,62.351765,250.282043,-127.940819,13.074351,224.012604,-33.497013,6.338241,193.131500,-58.728394,59.113476,164.745392,59.152813,56.227230,215.062149,55.183926,42.193687,212.651978,83.809402,34.673809,185.630127,76.179733,72.246613,165.136520,186.257172,23.469339,-143.077988,-134.823212,359.351746,-153.784882,-190.660400,365.530029,-207.544220,-190.336151,333.538849,-193.199875,-121.999809,332.666443,-248.634659,-139.991974,190.073685,-262.203094,-194.785263,219.605515,-260.536835,-221.134827,144.760727,-259.042023,-168.269547,111.081154,-239.862808,-128.539719,54.109413,-272.161713,-113.069572,7.690585,-250.203613,-31.753696,14.612138,-207.185257,-51.036861,54.265503,-187.210464,70.956055,52.764656,-233.072876,60.015869,46.293713,-244.583923,87.222824,32.337685,-223.613083,92.764175,66.892197,-200.112549,189.355591,22.729961,-20.067375,-107.160919,303.040588,,,,,,,,,,,,,,,,157.875641,106.518929,51.032669,130.525497,137.825745,19.209921,,,,,,,,,,,,,,,,-190.643967,117.542976,47.129768,-154.090744,137.317688,16.763702
631,0,100.622902,-148.364044,347.640686,114.961823,-204.912308,370.140961,168.273285,-202.705826,339.764191,153.092224,-140.811905,329.348633,217.873596,-189.796616,210.242050,195.327103,-251.221115,200.125626,209.119461,-259.899200,119.784302,231.988937,-200.989838,135.828690,212.868790,-121.203461,62.332924,250.358429,-127.887802,13.030062,224.030136,-33.487282,6.267159,193.193115,-58.711185,59.137852,164.779999,59.165886,56.222691,215.180374,55.341274,42.345222,212.871536,83.861610,34.596313,185.707413,76.312355,72.233162,165.144836,186.274139,23.556074,-143.071289,-134.731796,359.346039,-153.770676,-190.593399,365.531494,-207.528122,-190.274429,333.530914,-193.205246,-121.925636,332.626526,-248.605774,-139.938354,190.087692,-262.207764,-194.765793,219.570801,-260.558746,-221.067444,144.785568,-259.021454,-168.248505,111.053864,-239.884735,-128.493408,54.096592,-272.152069,-113.070389,7.673079,-250.237946,-31.726963,14.673279,-207.200378,-51.025295,54.299122,-187.209305,70.959404,52.813381,-233.104889,60.011879,46.332417,-244.594055,87.228065,32.368443,-223.609390,92.767799,66.900459,-200.098007,189.373505,22.700546,-20.065964,-107.040413,303.054199,,,,,,,,,,,,,,,,157.901855,106.526192,51.065796,130.568344,137.830902,19.232706,,,,,,,,,,,,,,,,-190.668594,117.562263,47.152031,-154.084625,137.378967,16.747658
632,0,100.608833,-148.216721,347.588104,114.959152,-204.858124,370.183105,168.306198,-202.581100,339.795044,153.139343,-140.731903,329.372833,217.835327,-189.737686,210.318726,194.469421,-252.133606,201.119492,209.123550,-259.860382,119.891228,231.987457,-201.004135,135.842163,212.913925,-121.205070,62.359364,250.396606,-127.807617,13.026061,224.010300,-33.483063,6.227672,193.288849,-58.713001,59.095562,164.828598,59.170544,56.261341,215.129440,55.250500,42.231052,212.834351,83.761116,34.463646,185.731506,76.367783,72.224228,165.141846,186.271149,23.578083,-143.057465,-134.696365,359.276611,-153.761612,-190.520737,365.526367,-207.540390,-190.189865,333.547791,-193.220673,-121.834854,332.641022,-248.611084,-139.868301,190.067200,-262.245819,-194.651596,219.610519,-260.540039,-221.065231,144.746277,-259.034088,-168.165115,111.113388,-239.866791,-128.491486,54.105774,-272.158539,-113.076828,7.699156,-250.234299,-31.724985,14.641901,-207.204544,-50.997349,54.302391,-187.177353,70.983803,52.783684,-233.122559,60.048904,46.351711,-244.610611,87.248093,32.391792,-223.622162,92.768814,66.898468,-200.081497,189.348511,22.677380,-20.073290,-106.932632,303.063141,,,,,,,,,,,,,,,,157.949280,106.466476,51.073132,130.516953,137.841660,19.293261,,,,,,,,,,,,,,,,-190.733948,117.623405,47.238094,-154.090652,137.337921,16.758284
633,0,100.603027,-148.102570,347.601257,114.950905,-204.744431,370.199493,168.288406,-202.551102,339.815521,153.142578,-140.631088,329.335022,217.811172,-189.724258,210.352951,195.264862,-251.128799,200.257446,209.112976,-259.848572,119.933899,231.938354,-200.947739,136.097336,212.998383,-121.218819,62.320694,250.418900,-127.748978,13.039084,224.001511,-33.469280,6.217799,193.320297,-58.721733,59.068043,164.823486,59.188538,56.245018,215.174423,55.383141,42.372028,212.870789,83.921211,34.633335,185.818634,76.581917,72.287849,165.162811,186.304321,23.542946,-143.054077,-134.620132,359.258209,-153.778870,-190.423569,365.560608,-207.556427,-190.108063,333.557159,-193.191895,-121.783432,332.597565,-248.618958,-139.806854,190.083954,-262.251740,-194.611679,219.610825,-260.561646,-220.971771,144.780609,-259.037567,-168.187622,110.962990,-239.901474,-128.475510,54.112232,-272.190216,-113.030930,7.726395,-250.246399,-31.713799,14.646483,-207.230820,-50.947853,54.288754,-187.254105,70.948463,52.822292,-233.126678,60.005222,46.364216,-244.611984,87.250191,32.385361,-223.636856,92.770966,66.892097,-200.104980,189.355881,22.699451,-20.077610,-106.835236,303.070984,,,,,,,,,,,,,,,,157.974075,106.475853,51.112450,130.502823,137.895081,19.283432,,,,,,,,,,,,,,,,-190.735901,117.640625,47.231350,-154.097839,137.373093,16.733274
634,0,100.634232,-148.017838,347.555786,114.933723,-204.649246,370.260437,168.291412,-202.477615,339.832977,153.133102,-140.550613,329.400085,217.830048,-189.686310,210.398743,194.373734,-252.105957,201.337723,209.059006,-259.881195,120.004181,231.950958,-200.887619,136.144485,213.041733,-121.205154,62.275227,250.464386,-127.618980,13.114327,224.010681,-33.445415,6.204982,193.350662,-58.736176,59.030624,164.876541,59.183811,56.239643,215.141937,55.412380,42.397301,212.850555,83.945854,34.683590,185.854050,76.607117,72.388687,165.124313,186.301453,23.550478,-143.051910,-134.566010,359.254669,-153.793365,-190.296127,365.625824,-207.555511,-190.009933,333.581482,-193.151611,-121.761444,332.520844,-248.625244,-139.788940,190.068283,-262.293823,-194.488983,219.698425,-260.614563,-220.899338,144.820572,-259.032440,-168.126938,111.102371,-239.907440,-128.484390,54.132652,-272.212769,-113.014519,7.762758,-250.246552,-31.724340,14.655733,-207.233505,-51.019592,54.291409,-187.217285,70.961693,52.763897,-233.164200,60.049374,46.382130,-244.591888,87.236946,32.359035,-223.648056,92.762726,66.888039,-200.093979,189.357620,22.681665,-20.023701,-106.796745,303.029053,,,,,,,,,,,,,,,,157.969589,106.474701,51.197132,130.516922,137.911072,19.298899,,,,,,,,,,,,,,,,-190.699051,117.593811,47.179607,-154.106186,137.322983,16.773365
635,0,100.624916,-147.945114,347.561157,114.959885,-204.559280,370.250549,168.267731,-202.388229,339.842529,153.261124,-140.706009,329.397217,217.938248,-189.500931,210.486984,194.361023,-252.019577,201.412170,209.057220,-259.773254,120.050705,231.957489,-200.857071,136.208984,213.110199,-121.195213,62.215214,250.470764,-127.615227,13.077496,223.977448,-33.444191,6.148571,193.152832,-58.482643,59.114410,164.866455,59.194889,56.290085,215.184875,55.432213,42.392109,212.887482,83.913193,34.618774,185.878555,76.668472,72.433655,165.175415,186.314072,23.576965,-143.037399,-134.584717,359.142853,-153.813766,-190.245407,365.639832,-207.546677,-189.968399,333.568970,-193.143433,-121.719162,332.540619,-248.659973,-139.716660,190.035461,-262.277863,-194.448120,219.718597,-260.599396,-220.855667,144.827698,-259.042847,-168.081482,111.105751,-239.906738,-128.505981,54.150429,-272.223999,-112.999680,7.765242,-250.262238,-31.732407,14.650241,-207.237427,-51.015076,54.271580,-187.231781,70.947716,52.784412,-233.113373,60.012177,46.261726,-244.580154,87.222855,32.357635,-223.653290,92.757317,66.884926,-200.097000,189.352142,22.676994,-20.036905,-106.697906,303.030273,,,,,,,,,,,,,,,,157.981491,106.472504,51.177933,130.540604,137.924011,19.304485,,,,,,,,,,,,,,,,-190.719116,117.603455,47.204342,-154.120453,137.376114,16.740244
636,0,100.611992,-147.855530,347.565826,114.978325,-204.451141,370.234955,168.292130,-202.277969,339.802917,153.320755,-140.656494,329.375458,217.957932,-189.480270,210.371078,194.389877,-251.988358,201.405518,209.099152,-259.733154,120.008125,232.185776,-201.293365,136.892670,213.149094,-121.196587,62.202087,250.475525,-127.611595,12.992705,223.984711,-33.453674,6.123116,193.208054,-58.525246,59.112320,164.895340,59.182213,56.290794,215.203079,55.397881,42.402512,212.956863,83.905800,34.563389,185.943970,76.627701,72.457611,165.140472,186.302902,23.645958,-143.031952,-134.506180,359.172119,-153.813995,-190.201416,365.627502,-207.552979,-189.918365,333.582092,-193.149704,-121.654884,332.508270,-248.655685,-139.653030,190.045715,-262.264038,-194.444687,219.690216,-260.576416,-220.843674,144.782242,-259.020477,-168.063065,111.063477,-239.917068,-128.499512,54.160130,-272.215027,-113.024414,7.763453,-250.249710,-31.751383,14.625164,-207.212784,-51.038776,54.265457,-187.223862,70.924126,52.783112,-233.052948,60.053680,46.184456,-244.596481,87.228531,32.377430,-223.668610,92.724808,66.944855,-200.090790,189.344925,22.647352,-20.066967,-106.605095,303.037842,,,,,,,,,,,,,,,,158.081879,106.409195,51.221157,130.582474,137.938309,19.262224,,,,,,,,,,,,,,,,-190.662338,117.548286,47.133945,-154.111038,137.341125,16.735321
637,0,100.594872,-147.770538,347.542542,114.958679,-204.377701,370.199585,168.340958,-202.195984,339.777710,153.329285,-140.575363,329.346863,217.939606,-189.410202,210.332947,195.087845,-251.008667,200.596039,209.115799,-259.746521,120.062599,232.256729,-201.318878,136.931503,213.202835,-121.213020,62.109806,250.512299,-127.564621,12.931265,223.997726,-33.449402,6.054598,193.393021,-58.695274,58.987213,164.938416,59.155113,56.289063,215.218048,55.385067,42.375034,212.942352,83.951370,34.654594,186.020157,76.604401,72.446480,165.199158,186.349518,23.603426,-143.036957,-134.443024,359.177521,-153.796051,-190.133743,365.606964,-207.560532,-189.872070,333.579224,-193.190109,-121.585114,332.516449,-248.626343,-139.635010,189.999786,-262.231445,-194.489059,219.613647,-260.569733,-220.817673,144.794418,-259.018280,-168.063141,111.058083,-239.921082,-128.518967,54.167416,-272.216736,-113.042580,7.743843,-250.246887,-31.756788,14.662489,-207.211533,-51.043392,54.274601,-187.234451,70.955391,52.756210,-233.067795,60.053070,46.255688,-244.604431,87.228470,32.366249,-223.637573,92.753441,66.896904,-200.112900,189.358688,22.695543,-20.079134,-106.496902,303.047546,,,,,,,,,,,,,,,,158.092636,106.410965,51.314911,130.556854,137.999115,19.335545,,,,,,,,,,,,,,,,-190.538940,117.379669,47.055862,-154.117111,137.331436,16.750338
638,0,100.613136,-147.692047,347.506042,114.972870,-204.372467,370.212006,168.349869,-202.100098,339.724945,153.311111,-140.517624,329.322906,217.941345,-189.407532,210.246521,195.150131,-250.929153,200.530701,209.141510,-259.677124,120.002037,232.262634,-201.293808,136.921143,213.227585,-121.215675,62.065472,250.597031,-127.636642,12.832127,223.997025,-33.458256,6.039813,193.394257,-58.672031,58.940979,164.976227,59.133595,56.299950,215.261078,55.353203,42.369583,213.028473,83.949295,34.584732,186.048447,76.528435,72.417854,165.223068,186.339905,23.603924,-143.019089,-134.437241,359.117004,-153.766891,-190.164764,365.545837,-207.545258,-189.846909,333.545715,-193.167450,-121.563889,332.521729,-248.630753,-139.628021,190.005905,-262.212494,-194.478638,219.574921,-260.549530,-220.815033,144.810745,-259.024292,-168.059982,111.056625,-239.917816,-128.513504,54.171009,-272.197296,-113.096786,7.671983,-250.246979,-31.759809,14.670185,-207.201950,-51.029694,54.306644,-187.218475,70.954453,52.776985,-233.083710,60.023468,46.276627,-244.606812,87.233063,32.383698,-223.648224,92.742813,66.885597,-200.093903,189.358093,22.682514,-20.081617,-106.471199,303.037262,,,,,,,,,,,,,,,,158.105209,106.411652,51.353924,130.588028,138.004807,19.325909,,,,,,,,,,,,,,,,-190.722198,117.595474,47.211823,-154.111771,137.313171,16.747538
639,0,100.623863,-147.594452,347.452118,114.977791,-204.269012,370.176758,168.347885,-202.043350,339.713226,153.355484,-140.495438,329.357452,217.932083,-189.327133,210.247116,195.158035,-250.871750,200.479706,209.150772,-259.619141,119.979599,232.177887,-201.148163,136.781052,213.284866,-121.224426,62.039188,250.595032,-127.639893,12.739608,224.006149,-33.466713,6.034195,193.408295,-58.673256,58.948399,164.984024,59.164059,56.329433,215.300110,55.353031,42.402576,213.019516,83.927574,34.618744,186.099060,76.542793,72.456413,165.218399,186.334412,23.647587,-143.038559,-134.370377,359.164093,-153.677094,-190.237045,365.399078,-207.519424,-189.877380,333.533081,-193.189423,-121.532379,332.517883,-248.636841,-139.615662,190.014328,-262.189545,-194.488983,219.568069,-260.553558,-220.817856,144.813354,-259.034851,-168.055328,111.054367,-239.876968,-128.504379,54.120338,-272.202789,-113.106697,7.695138,-250.231171,-31.783066,14.629403,-207.202835,-51.032387,54.283985,-187.228088,70.933510,52.743874,-233.123276,60.009766,46.314022,-244.593887,87.225510,32.351444,-223.634735,92.753853,66.894829,-200.096863,189.357529,22.671049,-20.076361,-106.386230,302.996552,,,,,,,,,,,,,,,,158.119003,106.406357,51.374725,130.578705,138.021606,19.312422,,,,,,,,,,,,,,,,-190.704300,117.567665,47.168930,-154.105408,137.323059,16.724236
640,0,100.620171,-147.573868,347.454529,114.994087,-204.206604,370.149536,168.341812,-201.993530,339.696808,153.379929,-140.448914,329.324097,217.951828,-189.314178,210.243423,195.140427,-250.855682,200.500565,209.128342,-259.632751,119.975815,232.424179,-201.397614,136.992325,213.314880,-121.214592,62.003376,250.602219,-127.537369,12.738211,223.999725,-33.442047,5.984399,193.454422,-58.702873,58.893574,164.975845,59.134888,56.319534,215.288910,55.396122,42.424480,213.070816,83.904755,34.565891,186.092896,76.574783,72.525505,165.235779,186.298798,23.651899,-143.007614,-134.374878,359.140137,-153.731171,-190.091248,365.527924,-207.526367,-189.794617,333.563934,-193.159424,-121.512703,332.463440,-248.573151,-139.650574,189.985748,-262.182159,-194.469788,219.575241,-260.559479,-220.798752,144.854553,-259.028412,-168.115952,110.876373,-239.883743,-128.492447,54.126167,-272.161652,-113.069916,7.688867,-250.238007,-31.763826,14.615218,-207.203186,-51.027264,54.285599,-187.251007,70.932701,52.796577,-233.097122,60.049896,46.269497,-244.633713,87.238228,32.389805,-223.639603,92.731430,66.982658,-200.093399,189.349304,22.660360,-20.068354,-106.355728,302.969879,,,,,,,,,,,,,,,,158.107941,106.400627,51.395111,130.576263,138.035233,19.302748,,,,,,,,,,,,,,,,-190.724640,117.585121,47.229671,-154.029663,137.322128,16.765236
641,0,100.586113,-147.512939,347.482849,114.997879,-204.082413,370.141327,168.328018,-201.922318,339.701324,153.407532,-140.434113,329.313721,217.910812,-189.193863,210.211182,195.156464,-250.835602,200.477112,209.102295,-259.636627,119.978119,232.351212,-201.333115,136.965729,213.306976,-121.208939,61.938812,250.590439,-127.481300,12.730743,224.029099,-33.436413,5.958742,193.488037,-58.707481,58.862251,164.954254,59.144386,56.315838,215.265274,55.436371,42.468643,213.131439,83.881508,34.527340,186.085815,76.613075,72.574020,165.196960,186.323547,23.692999,-143.014435,-134.360764,359.114441,-153.737717,-190.003891,365.587860,-207.532074,-189.767395,333.583160,-193.182068,-121.477005,332.455444,-248.585480,-139.635727,189.964249,-262.188965,-194.404572,219.655273,-260.555786,-220.805344,144.831879,-258.984253,-168.092148,111.009102,-239.886856,-128.509628,54.104725,-272.176483,-113.053329,7.735726,-250.219070,-31.768288,14.586633,-207.217102,-51.038078,54.253502,-187.225311,70.964340,52.795052,-233.108109,60.030609,46.291565,-244.608795,87.246162,32.359867,-223.577820,92.805428,66.962860,-200.086700,189.358063,22.667683,-20.097124,-106.290237,302.918549,,,,,,,,,,,,,,,,158.076645,106.403343,51.456127,130.525223,138.046539,19.311947,,,,,,,,,,,,,,,,-190.723129,117.591545,47.211826,-154.103394,137.353622,16.738409
642,0,100.637840,-147.471756,347.400299,114.982483,-203.970093,370.128021,168.326324,-201.873291,339.683533,153.450470,-140.403625,329.311096,217.936584,-189.158768,210.278564,195.125763,-250.740616,200.479935,209.032516,-259.620758,119.998207,232.509521,-201.506760,137.097275,213.297195,-121.204262,61.910355,250.592255,-127.398163,12.712508,223.987610,-33.389153,5.953411,193.463303,-58.707096,58.831059,164.920181,59.143311,56.315155,215.268600,55.442127,42.510201,213.008789,83.975037,34.705017,186.025162,76.667931,72.614754,165.221008,186.330154,23.645493,-143.040848,-134.294800,359.118256,-153.761795,-189.953934,365.601257,-207.527634,-189.734253,333.565247,-193.189301,-121.437477,332.437012,-248.583878,-139.638382,189.957291,-262.206390,-194.368195,219.682098,-260.528656,-220.834366,144.768082,-259.024780,-168.058350,111.035126,-239.871658,-128.502563,54.088898,-272.162659,-113.049957,7.726781,-250.247513,-31.755917,14.616964,-207.198853,-51.031235,54.215889,-187.205917,70.935074,52.711929,-233.112747,60.075649,46.294067,-244.604874,87.226593,32.370125,-223.654510,92.773987,66.861061,-200.093628,189.352753,22.670853,-20.148661,-106.202316,302.926910,,,,,,,,,,,,,,,,158.073654,106.394600,51.453503,130.514954,138.105225,19.311840,,,,,,,,,,,,,,,,-190.626923,117.388573,47.037739,-154.099380,137.359283,16.755360
643,0,100.632874,-147.371735,347.315186,114.965691,-203.980087,370.129486,168.330658,-201.768845,339.623566,153.485168,-140.429688,329.358276,217.963470,-189.095093,210.302200,195.146240,-250.706696,200.395096,209.095886,-259.517975,119.936455,232.455154,-201.425644,136.998169,213.284241,-121.184959,61.916138,250.581711,-127.401772,12.704592,223.953842,-33.391022,5.920284,193.441559,-58.698204,58.806358,164.878326,59.118603,56.313713,215.402649,55.318905,42.291271,212.979248,83.729744,34.149605,185.975052,76.614853,72.614876,165.253082,186.329651,23.621376,-143.051270,-134.247284,359.129028,-153.734573,-189.893768,365.608032,-207.537933,-189.721420,333.542908,-193.158676,-121.453323,332.350616,-248.607895,-139.663666,189.918076,-262.219635,-194.350891,219.673721,-260.509827,-220.779953,144.772598,-259.033813,-168.060745,111.000908,-239.876114,-128.501694,54.067696,-272.152100,-113.029243,7.697587,-250.258896,-31.744305,14.611132,-207.204102,-51.032684,54.186363,-187.261108,70.948944,52.793907,-233.132507,60.055733,46.306332,-244.638443,87.263924,32.394764,-223.631668,92.770645,66.870361,-200.100906,189.356369,22.670071,-20.126770,-106.182457,302.822876,,,,,,,,,,,,,,,,158.036682,106.387772,51.471100,130.521072,138.114441,19.301613,,,,,,,,,,,,,,,,-190.742523,117.607552,47.194405,-154.111710,137.358597,16.746197
644,0,100.610359,-147.282318,347.318542,115.017204,-203.842484,370.054260,168.344299,-201.759995,339.548737,153.541611,-140.360764,329.283630,217.913696,-189.056076,210.159485,195.180588,-250.688904,200.325455,209.032684,-259.551422,119.895966,231.863235,-200.592545,136.192200,213.256882,-121.199226,61.852974,250.570297,-127.415810,12.640946,223.946075,-33.378212,5.914017,193.421997,-58.722645,58.761536,164.811249,59.115013,56.356850,215.161835,55.399460,42.389652,213.061844,83.953888,34.518353,185.974472,76.531792,72.656418,165.297501,186.332962,23.574368,-142.992172,-134.324570,358.956940,-153.728699,-189.847198,365.553223,-207.506927,-189.704605,333.524170,-193.235153,-121.403412,332.340881,-248.626541,-139.664185,189.948303,-262.196411,-194.411346,219.579910,-260.503387,-220.798248,144.733704,-259.000397,-168.045502,110.927261,-239.863113,-128.497772,54.027321,-272.166321,-113.057770,7.667183,-250.232193,-31.754646,14.621868,-207.201508,-51.032227,54.212097,-187.231384,70.978256,52.759384,-233.117096,60.052700,46.280151,-244.601791,87.231987,32.360420,-223.633789,92.773918,66.876892,-200.088654,189.349792,22.631491,-20.178068,-106.118294,302.785614,,,,,,,,,,,,,,,,158.014038,106.380150,51.457256,130.512115,138.131317,19.282513,,,,,,,,,,,,,,,,-190.750443,117.589615,47.209915,-154.101791,137.370102,16.753036
