Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
303,0,121.190826,-146.989731,340.294281,140.925461,-202.622314,360.529449,187.421631,-200.412323,320.708832,169.526855,-140.362518,310.072510,222.296082,-185.300537,180.957901,204.965042,-249.055023,175.994797,206.782013,-260.568054,94.694572,224.885498,-200.058624,104.023605,205.930847,-130.173706,44.605331,239.408020,-134.490631,-8.121588,218.952850,-36.984570,-6.758311,192.049347,-65.864899,49.050411,171.531357,55.992985,56.286369,219.465744,52.858559,40.166767,219.064102,79.516357,31.715996,193.142303,74.376022,71.553101,168.770630,187.118042,23.186552,-111.520920,-144.040100,371.078247,-131.611633,-198.305618,375.752350,-187.720764,-185.442368,351.240875,-159.495270,-122.263954,349.142334,-176.454697,-46.825409,272.495850,-213.815262,-89.484360,244.022400,-191.959457,-46.779205,178.968918,-165.262665,3.683400,205.304688,-44.796291,125.009819,141.158340,-85.312057,158.202805,115.670639,-29.601187,215.146301,89.996147,13.734517,175.802979,109.064583,85.834557,266.936035,67.574661,43.920166,291.457336,74.085922,47.564423,314.788330,50.694168,79.120903,310.246887,78.251564,149.777878,355.869476,20.166914,-4.570579,-111.928268,304.786774,,,,,,,,,,,,,,,,165.678665,102.316910,50.300457,108.358292,123.273148,19.348780,,,,,,,,,,,,,,,,107.668251,300.766663,49.545750,144.440933,270.899994,15.149266
304,0,121.172379,-146.974030,340.327698,140.887878,-202.563126,360.503387,187.440857,-200.395538,320.725586,169.507721,-140.380936,310.074738,222.319717,-185.302490,180.972931,204.928238,-249.096298,176.028244,206.752975,-260.486786,94.673515,224.873184,-200.087021,104.004997,205.928909,-130.184326,44.607521,239.391403,-134.557404,-8.189513,219.002975,-36.965698,-6.802591,192.033783,-65.875450,49.058899,171.541702,55.997803,56.333221,219.362579,52.928791,40.109333,219.166763,79.569267,31.731926,193.221237,74.459274,71.518837,168.774017,187.090256,23.168526,-111.523468,-144.101044,371.057495,-131.565292,-198.224472,375.728638,-187.738602,-185.491943,351.209351,-159.479767,-122.324219,349.062622,-176.489365,-46.849468,272.556732,-213.828415,-89.510841,243.990433,-191.961517,-46.781380,178.912201,-165.246841,3.634647,205.304459,-44.804901,124.991837,141.254135,-85.309059,158.187943,115.669518,-29.613091,215.137924,89.996552,13.731788,175.807678,109.074509,85.828911,266.935791,67.596008,43.901878,291.496033,74.123207,47.542969,314.777985,50.708241,79.062103,310.196899,78.301300,149.751923,355.915985,20.167206,-4.578217,-111.934387,304.756805,,,,,,,,,,,,,,,,165.554825,102.302338,50.413086,108.333778,123.261818,19.348028,,,,,,,,,,,,,,,,107.629066,300.795898,49.581196,144.455078,270.905029,15.152807
305,0,121.179543,-146.977173,340.297180,140.846115,-202.597382,360.462769,187.445175,-200.352631,320.693115,169.473907,-140.391312,310.049255,222.328705,-185.338959,180.975113,204.927704,-249.102676,176.019318,206.766251,-260.483704,94.667290,224.863571,-200.107910,103.954567,205.921600,-130.178482,44.619888,239.369659,-134.632065,-8.298305,218.907791,-37.012398,-6.807090,192.044525,-65.870628,49.058678,171.535233,56.024807,56.326332,219.369400,52.874722,40.141964,219.134415,79.525459,31.707506,193.224716,74.501183,71.576591,168.773361,187.075455,23.187170,-111.543861,-144.105362,371.034241,-131.604767,-198.343826,375.714386,-187.743210,-185.512878,351.182007,-159.560944,-122.272896,349.195190,-176.493408,-46.863739,272.585846,-213.828491,-89.536560,244.003937,-191.949936,-46.777905,178.930420,-165.242554,3.628611,205.306793,-44.822361,124.981720,141.242996,-85.310493,158.166794,115.724297,-29.584702,215.091171,90.087074,13.724894,175.760834,109.069603,85.851952,266.934631,67.612602,43.931633,291.470520,74.147896,47.544212,314.745789,50.743374,79.054443,310.145233,78.340729,149.765472,355.913574,20.155775,-4.597873,-111.903481,304.762054,,,,,,,,,,,,,,,,165.533279,102.304375,50.412891,111.674599,124.432564,21.468401,,,,,,,,,,,,,,,,107.618530,300.783478,49.572727,144.461227,270.922180,15.178894
306,0,121.126549,-146.922760,340.271759,140.862030,-202.594238,360.455139,187.409393,-200.339737,320.693451,169.433655,-140.409271,310.022766,222.342010,-185.365372,180.834518,204.937393,-249.119888,175.990128,206.763474,-260.486664,94.658119,224.871399,-200.095505,103.956406,205.924057,-130.166321,44.616264,239.119095,-135.134338,-8.814115,218.943848,-36.999725,-6.863176,192.031967,-65.841797,49.061344,171.530777,56.022335,56.339138,219.479645,52.822529,40.165779,219.120163,79.525063,31.713598,193.203156,74.369278,71.465050,168.792770,187.120071,23.141628,-111.489220,-144.179306,370.929413,-131.574036,-198.314774,375.616364,-187.759033,-185.535675,351.177643,-159.546844,-122.295769,349.106476,-176.489273,-46.897026,272.540588,-213.850449,-89.518311,243.991089,-191.942276,-46.815071,178.916977,-165.249222,3.619285,205.311295,-44.820522,124.925247,141.215851,-85.326302,158.161255,115.733330,-29.603979,215.122299,90.118820,13.737255,175.741638,109.097923,85.780670,266.950439,67.676720,43.923420,291.489594,74.177055,47.555088,314.763336,50.762497,79.036095,310.160278,78.340996,149.753479,355.910095,20.157915,-4.575111,-111.794044,304.701111,,,,,,,,,,,,,,,,165.556503,102.308937,50.392738,108.304382,123.246819,19.338099,,,,,,,,,,,,,,,,107.613663,300.794250,49.610344,144.461060,270.925568,15.175758
307,0,121.104401,-146.928436,340.297607,140.837708,-202.567322,360.458252,187.408356,-200.332748,320.702057,169.402695,-140.315170,310.046509,222.304764,-185.254242,180.884216,204.943954,-249.060257,176.025940,206.798523,-260.462952,94.695496,224.847458,-200.010498,103.977074,205.915680,-130.161667,44.621117,239.304047,-134.781540,-8.474939,218.962570,-36.977009,-6.846175,192.033005,-65.838051,49.059715,171.522537,56.042393,56.339661,219.420624,52.848167,40.156719,219.108994,79.516571,31.704613,193.185974,74.413513,71.499886,168.771408,187.073044,23.149055,-111.573090,-144.093903,370.969666,-131.556656,-198.260742,375.626465,-187.726456,-185.599289,351.029755,-159.535904,-122.328255,349.025757,-176.517273,-46.877464,272.542999,-213.831772,-89.540123,243.957428,-191.910278,-46.944397,179.073837,-165.264786,3.619085,205.299652,-44.828320,124.961540,141.265076,-85.322952,158.159088,115.746765,-29.598240,215.084320,90.102707,13.718266,175.744553,109.097069,85.871330,266.937714,67.670151,43.973110,291.403687,74.063644,47.570251,314.765564,50.767181,79.073296,310.074524,78.408607,149.788849,355.920044,20.181335,-4.571666,-111.683441,304.646118,,,,,,,,,,,,,,,,165.539230,102.309059,50.398563,111.616783,124.411537,21.424084,,,,,,,,,,,,,,,,107.635330,300.785675,49.635967,144.461075,270.920166,15.183151
308,0,121.076889,-146.886490,340.266968,140.827362,-202.493942,360.474609,187.379440,-200.337891,320.696777,169.338623,-140.341614,310.005981,222.330826,-185.190384,181.004944,205.001495,-249.004089,176.111282,206.804535,-260.454376,94.716965,224.830673,-200.002991,103.993233,205.935150,-130.167923,44.610519,239.158157,-135.083115,-8.746129,218.966125,-36.970707,-6.830351,192.010696,-65.842224,49.035664,171.530914,56.008457,56.317379,219.418503,52.794930,40.200668,219.064453,79.513199,31.709393,193.202881,74.451538,71.567863,168.780334,187.072266,23.170502,-111.620331,-144.016556,371.011078,-131.545959,-198.105804,375.637207,-187.744949,-185.566345,351.070435,-159.634521,-122.239037,349.080536,-176.556107,-46.878345,272.535156,-213.855469,-89.535309,243.981369,-191.923294,-46.945992,179.049744,-165.309601,3.648279,205.293915,-44.804443,124.922531,141.247513,-85.345764,158.188232,115.732353,-29.600540,215.123764,90.118599,13.737151,175.734848,109.111794,85.806709,266.950592,67.698753,44.004093,291.374237,74.035423,47.564987,314.787262,50.794315,79.003487,310.006531,78.453072,149.788391,355.930664,20.200678,-4.598604,-111.647560,304.610962,,,,,,,,,,,,,,,,165.529495,102.296608,50.398514,109.812431,124.025360,20.039450,,,,,,,,,,,,,,,,107.609322,300.816406,49.620102,144.450287,270.921600,15.173671
309,0,121.077217,-146.910416,340.265747,140.827591,-202.473694,360.487457,187.356125,-200.334427,320.726105,169.368668,-140.330200,310.005127,222.329575,-185.178207,180.980225,204.993210,-249.011520,176.110107,206.817734,-260.444214,94.726761,224.815155,-199.986633,104.010910,205.951126,-130.169006,44.613556,239.178375,-135.048386,-8.700680,219.001846,-36.957718,-6.804372,192.008514,-65.852623,49.030247,171.533157,55.983253,56.281048,219.360031,52.870464,40.137783,219.139984,79.559837,31.726244,193.216644,74.495308,71.572525,168.799957,187.072144,23.149179,-111.711533,-143.904327,371.109833,-131.584381,-198.044724,375.707520,-187.780106,-185.510956,351.124207,-159.604782,-122.292542,348.966888,-176.577271,-46.846085,272.464569,-213.869659,-89.547012,243.937424,-191.957458,-46.868568,178.951202,-165.335785,3.646780,205.278961,-44.819386,124.977074,141.255920,-85.331474,158.201920,115.715500,-29.594069,215.136368,90.109398,13.742284,175.761597,109.116455,85.841583,266.957275,67.638329,43.978565,291.402740,74.075920,47.579044,314.783020,50.784966,79.078857,310.186584,78.371918,149.786316,355.927338,20.209135,-4.637622,-111.559334,304.601166,,,,,,,,,,,,,,,,165.539719,102.305389,50.401703,111.607895,124.407341,21.428211,,,,,,,,,,,,,,,,107.676666,300.764130,49.641350,144.458893,270.920532,15.181355
310,0,121.049423,-146.894470,340.258301,140.811172,-202.466461,360.507813,187.329865,-200.257339,320.743500,169.377502,-140.330551,310.017639,222.265259,-185.058044,181.062057,205.001724,-248.990952,176.081970,206.814148,-260.441315,94.739388,224.823334,-199.960297,104.012970,205.949646,-130.163803,44.638874,239.232117,-134.967026,-8.636166,219.029724,-36.936787,-6.791907,192.037964,-65.839157,49.044319,171.527542,55.987495,56.282600,219.443100,52.837238,40.146835,219.026901,79.501442,31.694889,193.178177,74.467346,71.571251,168.760193,187.127197,23.202915,-111.861542,-143.823578,371.201202,-131.702850,-198.161774,375.775055,-187.800949,-185.509750,351.100281,-159.619415,-122.293488,348.980927,-176.617416,-46.864887,272.432434,-213.902527,-89.518852,243.908493,-191.974472,-46.856213,178.905472,-165.348114,3.649216,205.266647,-44.823063,124.986954,141.247818,-85.318962,158.176147,115.718315,-29.591927,215.145935,90.119850,13.761860,175.777634,109.125710,85.832512,266.955597,67.695068,43.977894,291.426361,74.129555,47.582386,314.796722,50.784992,79.021851,310.052856,78.409142,149.792389,355.943268,20.219835,-4.640582,-111.529114,304.569885,,,,,,,,,,,,,,,,165.552429,102.315033,50.393322,111.600182,124.404861,21.432518,,,,,,,,,,,,,,,,107.659515,300.773621,49.670353,144.484085,270.927612,15.194841
311,0,121.011040,-146.872879,340.257416,140.802292,-202.428955,360.500854,187.297546,-200.276764,320.713623,169.322510,-140.351669,309.979462,222.217041,-185.134598,180.951874,205.001938,-249.003326,176.022141,206.820801,-260.439056,94.732811,224.834778,-199.965897,103.947365,205.945358,-130.168793,44.623455,239.185608,-135.029083,-8.694326,218.989258,-36.957611,-6.795113,192.046661,-65.861900,49.041836,171.544815,55.972466,56.270714,219.330948,52.968803,40.050362,219.038116,79.490936,31.688326,193.178284,74.377136,71.511757,168.737625,187.108231,23.221674,-111.852226,-143.840378,371.164093,-131.770248,-198.232239,375.738831,-187.858246,-185.470856,351.191620,-159.637527,-122.313683,348.972626,-176.638031,-46.877834,272.449402,-213.925049,-89.525002,243.855789,-191.983719,-46.859787,178.882492,-165.358078,3.632555,205.241318,-44.807991,124.989799,141.264481,-85.321075,158.172470,115.734245,-29.587124,215.144516,90.112511,13.780599,175.754181,109.124573,85.842262,266.950745,67.635216,43.995026,291.434631,74.126877,47.593517,314.770569,50.782032,79.081215,310.202759,78.365456,149.763138,355.923950,20.190691,-4.657032,-111.535103,304.562195,,,,,,,,,,,,,,,,165.542206,102.306755,50.414005,111.585144,124.394844,21.416227,,,,,,,,,,,,,,,,107.658379,300.744751,49.650837,144.469360,270.923767,15.179046
312,0,121.042534,-146.884644,340.279480,140.589890,-202.617203,360.403564,187.277802,-200.295944,320.704376,169.366425,-140.329758,310.005676,222.251022,-185.134155,180.942291,205.019852,-248.982330,176.032242,206.826385,-260.441498,94.716904,224.827087,-199.895538,103.981918,205.939697,-130.175354,44.598103,239.137054,-135.089142,-8.755910,218.968979,-37.083309,-6.804880,192.027832,-65.859772,49.039494,171.524719,55.999771,56.310390,219.410248,52.838310,40.175941,219.076523,79.510704,31.710390,193.184113,74.473251,71.516037,168.777115,187.107376,23.167761,-111.748779,-143.957443,371.034241,-131.653305,-198.018021,375.662933,-187.848190,-185.524719,351.016693,-159.659927,-122.307732,348.934509,-176.642242,-46.886784,272.447998,-213.946426,-89.530128,243.834595,-191.969910,-46.896526,178.966751,-165.351028,3.635936,205.247696,-44.815830,124.940361,141.238800,-85.331673,158.166946,115.723579,-29.590902,215.133789,90.095383,13.740660,175.768723,109.146111,85.856224,266.937683,67.628632,43.988510,291.424591,74.135086,47.585148,314.763763,50.780853,79.004333,310.031189,78.385323,149.783936,355.873413,20.165133,-4.671602,-111.536728,304.502563,,,,,,,,,,,,,,,,165.541611,102.308434,50.398014,111.711929,124.337967,21.512608,,,,,,,,,,,,,,,,107.664421,300.757446,49.646603,144.469406,270.926514,15.180881
313,0,121.009148,-146.883347,340.293243,140.683777,-202.550247,360.468506,187.281006,-200.299698,320.709930,169.332687,-140.340347,310.072571,222.204239,-185.193756,180.820648,204.992386,-249.039627,176.023666,206.844147,-260.441711,94.707275,224.797012,-199.920807,103.956055,205.915756,-130.161606,44.622383,239.135880,-135.112839,-8.789772,218.944901,-36.995903,-6.799188,192.039886,-65.861229,49.066288,171.532196,56.001003,56.312656,219.432373,52.821438,40.188660,219.080933,79.517502,31.718294,193.158112,74.401596,71.478554,168.747604,187.121979,23.194326,-111.698708,-144.023819,370.924957,-131.752655,-198.250641,375.643738,-187.903519,-185.506241,351.090820,-159.686386,-122.287743,348.889374,-176.634079,-46.876621,272.426361,-213.984467,-89.512932,243.818848,-191.985580,-46.892696,178.931747,-165.382004,3.648296,205.243729,-44.840240,124.967873,141.222443,-85.350609,158.202057,115.694778,-29.610617,215.128754,90.096245,13.728083,175.742188,109.084969,85.800674,266.936890,67.663895,43.932167,291.482178,74.208008,47.564251,314.765808,50.768208,79.037651,310.063629,78.368797,149.778427,355.935150,20.186489,-4.667801,-111.533684,304.475159,,,,,,,,,,,,,,,,165.544434,102.309380,50.385696,109.941116,124.068275,20.130127,,,,,,,,,,,,,,,,107.674278,300.711151,49.627316,144.439789,270.898163,15.150822
314,0,120.984612,-146.876923,340.263489,140.614975,-202.572388,360.453186,187.278641,-200.310013,320.747101,169.329773,-140.346268,310.068481,222.156204,-185.247604,180.823624,204.916077,-249.093018,176.009445,206.859390,-260.437073,94.702774,224.780060,-199.932098,103.955231,205.929688,-130.177429,44.645340,239.118378,-135.141052,-8.743659,218.951157,-37.002201,-6.805322,192.060242,-65.851685,49.091015,171.534271,56.017086,56.327030,219.386139,52.847076,40.122284,219.177292,79.555679,31.743065,193.186508,74.339035,71.466972,168.749435,187.114883,23.206335,-111.751854,-144.035400,370.908264,-131.676910,-197.988846,375.634796,-187.918106,-185.480820,351.089813,-159.718399,-122.281998,348.884125,-176.645752,-46.888405,272.402863,-213.983307,-89.522324,243.804871,-192.013290,-46.905704,178.934219,-165.384750,3.643074,205.245087,-44.860687,124.917931,141.189255,-85.386742,158.185425,115.758598,-29.604383,215.127151,90.087128,13.699019,175.700256,109.077568,85.787018,266.926178,67.663589,43.936836,291.422180,74.151199,47.559322,314.768066,50.776848,79.049400,310.074615,78.374161,149.768631,355.901642,20.156454,-4.677224,-111.535118,304.469940,,,,,,,,,,,,,,,,165.556610,102.297478,50.390480,111.702164,124.305458,21.556887,,,,,,,,,,,,,,,,107.658363,300.714050,49.637508,144.471893,270.922516,15.187071
315,0,120.958534,-146.881454,340.319824,140.403442,-202.759476,360.396393,187.272049,-200.310486,320.760010,169.293472,-140.362228,310.056152,222.160660,-185.163879,181.013824,204.932571,-249.068359,176.054901,206.838058,-260.445557,94.708122,224.775299,-199.947144,104.037392,205.898178,-130.197739,44.692245,239.139328,-135.135468,-8.709336,219.027161,-37.067879,-6.774020,192.038010,-65.864281,49.102184,171.561691,55.998066,56.315529,219.448486,52.828178,40.152100,219.089279,79.508408,31.718477,193.212967,74.462387,71.521347,168.773270,187.108292,23.177233,-111.741158,-144.021271,370.910461,-131.725433,-198.083939,375.615387,-187.933823,-185.483093,351.089020,-159.733871,-122.292030,348.877838,-176.621689,-46.879211,272.415619,-213.992020,-89.511131,243.771896,-192.045868,-46.900265,178.922287,-165.394302,3.643771,205.243088,-44.892075,124.910362,141.208298,-85.393707,158.222397,115.754517,-29.603489,215.126083,90.105804,13.705204,175.716141,109.087151,85.816170,266.873535,67.591698,43.945957,291.426300,74.172203,47.578964,314.741058,50.780262,79.052002,310.085907,78.349190,149.795990,355.868988,20.161785,-4.750739,-111.476341,304.488312,,,,,,,,,,,,,,,,165.548157,102.307190,50.369583,110.253166,124.255829,20.492424,,,,,,,,,,,,,,,,107.641632,300.729645,49.625351,144.462769,270.917938,15.183254
316,0,120.941879,-146.863907,340.302063,140.473251,-202.626633,360.446991,187.234879,-200.283813,320.787689,169.269882,-140.365097,310.049316,222.152573,-185.224640,180.870483,204.915497,-249.073135,176.140976,206.759583,-260.488098,94.789337,224.761414,-200.021255,104.053894,205.916473,-130.177567,44.682476,239.161911,-135.088928,-8.649189,219.015198,-37.051258,-6.784477,192.036469,-65.856850,49.093559,171.536179,56.015411,56.321995,219.415863,52.847397,40.148228,219.132294,79.508217,31.718790,193.195633,74.420387,71.515877,168.777817,187.120071,23.180519,-111.796944,-143.970642,370.935486,-131.848495,-198.222504,375.685791,-187.912262,-185.519150,350.990295,-159.748962,-122.290665,348.877625,-176.648911,-46.883892,272.370667,-214.013733,-89.517227,243.779144,-192.096786,-46.872200,178.941986,-165.403381,3.640274,205.223999,-44.911110,124.968361,141.192093,-85.396240,158.233917,115.700439,-29.609642,215.135834,90.095222,13.707413,175.693710,109.035294,85.865562,266.858826,67.564529,43.977871,291.415710,74.155006,47.586552,314.764252,50.741753,79.080254,310.115479,78.336441,149.806259,355.884216,20.185184,-4.746898,-111.482048,304.473175,,,,,,,,,,,,,,,,165.565811,102.311028,50.386570,110.140320,124.041016,20.229935,,,,,,,,,,,,,,,,107.649101,300.742889,49.577091,144.472321,270.929962,15.175377
317,0,120.944588,-146.850998,340.298004,140.441071,-202.639420,360.461884,187.220718,-200.268173,320.802032,169.287186,-140.365891,310.065643,222.144913,-185.108032,181.244019,204.891998,-249.061462,176.199966,206.755737,-260.479248,94.833305,224.777512,-199.992859,104.101761,205.887634,-130.166824,44.691547,239.147598,-135.047531,-8.607183,218.968140,-37.063152,-6.766323,192.022873,-65.861671,49.092255,171.523758,56.015888,56.328861,219.427078,52.851788,40.164577,219.113449,79.528137,31.737089,193.165421,74.478310,71.539383,168.818878,187.082016,23.166677,-111.970909,-143.801010,371.123474,-131.754578,-197.972092,375.649750,-187.941589,-185.488815,351.029419,-159.742554,-122.295967,348.863159,-176.659348,-46.895161,272.390900,-214.020508,-89.516487,243.761124,-192.074432,-46.873718,178.909988,-165.409195,3.634524,205.228058,-44.854820,124.989388,141.128922,-85.371872,158.248718,115.666107,-29.609749,215.137772,90.063950,13.709175,175.705643,109.031990,85.856468,266.865509,67.557854,43.988712,291.394012,74.104561,47.598705,314.749664,50.737984,79.112358,310.117676,78.314453,149.803497,355.868042,20.182707,-4.757709,-111.488777,304.470001,,,,,,,,,,,,,,,,165.670166,102.324089,50.295609,111.503349,124.272041,21.365120,,,,,,,,,,,,,,,,107.844078,300.785919,49.528824,144.470108,270.931152,15.173093
318,0,120.919807,-146.827911,340.294006,140.476013,-202.601410,360.480194,187.235321,-200.260178,320.810242,169.263885,-140.271042,310.070251,222.099716,-185.155945,181.190643,204.898666,-249.058670,176.194061,206.751587,-260.489777,94.794220,224.766174,-199.997879,104.130348,205.901978,-130.178253,44.704536,239.158066,-135.042496,-8.600657,219.011520,-37.055504,-6.753515,191.994461,-65.864494,49.122814,171.538803,56.002674,56.331261,219.445557,52.878948,40.146816,219.245193,79.592369,31.759068,193.169891,74.390640,71.524437,168.803757,187.118622,23.180887,-112.028038,-143.805740,371.162872,-131.800354,-198.077728,375.692169,-187.983963,-185.430450,351.138367,-159.741867,-122.306892,348.825653,-176.643219,-46.969593,272.396057,-214.012665,-89.540993,243.748550,-192.086914,-46.878563,178.946228,-165.337799,3.567589,205.181549,-44.813778,124.931229,141.139130,-85.360130,158.203064,115.688217,-29.620188,215.082016,90.056198,13.706707,175.716980,109.073067,85.875618,266.855896,67.565445,43.984585,291.416260,74.116264,47.599728,314.750763,50.714417,79.088600,310.077667,78.334839,149.776520,355.877014,20.195467,-4.775462,-111.492363,304.461761,,,,,,,,,,,,,,,,165.580841,102.310425,50.399471,111.473198,124.354942,21.353556,,,,,,,,,,,,,,,,107.696091,300.684265,49.542519,144.494385,270.933716,15.182796
319,0,120.889061,-146.799408,340.248322,140.441055,-202.629608,360.448792,187.208679,-200.221603,320.791595,169.227524,-140.284683,310.037323,222.164948,-185.158325,181.087173,204.881378,-249.006577,176.136337,206.738205,-260.492065,94.801926,224.787231,-200.001877,104.082039,205.862778,-130.171509,44.703499,239.164368,-135.056442,-8.622651,219.042816,-37.047520,-6.756816,192.032928,-65.853661,49.113789,171.549622,56.010777,56.320126,219.449615,52.853050,40.186256,219.178207,79.532166,31.736732,193.183578,74.501587,71.603668,168.805313,187.126465,23.178288,-111.986427,-143.851379,371.099609,-131.740128,-197.953979,375.656219,-187.952942,-185.509354,351.009399,-159.746262,-122.306961,348.829529,-176.644516,-46.986073,272.405334,-214.033875,-89.554428,243.713837,-192.074692,-46.887493,178.937592,-165.324341,3.573138,205.183777,-44.814915,124.916634,141.144562,-85.357529,158.164749,115.734566,-29.616945,215.073273,90.050613,13.708855,175.710587,109.046539,85.838364,266.841949,67.556992,43.979023,291.421021,74.124657,47.588978,314.736023,50.706615,79.107727,310.110291,78.307808,149.784958,355.862915,20.171841,-4.785432,-111.481674,304.452240,,,,,,,,,,,,,,,,165.625946,102.312302,50.347046,110.173889,124.148354,20.291006,,,,,,,,,,,,,,,,107.668221,300.717957,49.572716,144.488586,270.931274,15.178625
320,0,120.884979,-146.811890,340.220154,140.443741,-202.593048,360.426819,187.206467,-200.241699,320.764282,169.235443,-140.278214,310.030670,222.117538,-185.156540,181.180359,204.854599,-249.034622,176.090530,206.722931,-260.506592,94.781403,224.747604,-200.050034,104.010864,205.900482,-130.186066,44.669472,239.150970,-135.110703,-8.703842,219.026062,-37.065575,-6.767420,192.056793,-65.881653,49.110416,171.564774,56.017033,56.317986,219.434448,52.812229,40.207073,219.135010,79.508766,31.736326,193.105392,74.364182,71.480057,168.832291,187.068222,23.168242,-111.823494,-144.015625,370.911255,-131.800766,-198.123276,375.580353,-187.937546,-185.537567,350.962616,-159.773407,-122.329597,348.789917,-176.627670,-46.992294,272.387054,-214.053665,-89.576218,243.702621,-192.092163,-46.873688,178.910995,-165.339203,3.571135,205.225784,-44.801617,124.892120,141.135086,-85.347137,158.146622,115.675926,-29.613867,215.048370,90.040779,13.755808,175.670303,108.991959,85.802910,266.848846,67.559944,43.962181,291.407135,74.101166,47.582142,314.742126,50.705414,79.069366,310.088501,78.318108,149.789352,355.866425,20.175238,-4.809128,-111.493195,304.426453,,,,,,,,,,,,,,,,165.579453,102.315788,50.393040,111.502296,124.251068,21.390921,,,,,,,,,,,,,,,,107.786339,300.789001,49.542698,144.461945,270.913330,15.141428
321,0,120.878395,-146.800400,340.225464,140.422256,-202.577286,360.369843,187.197281,-200.252228,320.693481,169.253006,-140.272842,310.048279,222.127304,-185.293411,180.804626,204.863007,-249.040237,176.065292,206.707321,-260.527985,94.724876,224.747772,-200.063522,103.981270,205.939941,-130.190186,44.627903,239.130310,-135.138931,-8.740154,218.964340,-37.103146,-6.836322,192.061920,-65.884727,49.092236,171.598618,56.044739,56.347744,219.461777,52.837372,40.157330,219.100052,79.528244,31.747196,193.166534,74.418465,71.474930,168.770782,187.121323,23.216738,-111.758614,-144.113998,370.775696,-131.810669,-198.147278,375.545624,-187.977783,-185.506470,351.016693,-159.797363,-122.347176,348.763550,-176.634827,-46.989742,272.407349,-214.049667,-89.571358,243.692490,-192.093689,-46.891430,178.887497,-165.332397,3.561759,205.186768,-44.803967,124.842995,141.129044,-85.352516,158.135483,115.681656,-29.589779,215.043533,90.041824,13.709358,175.665421,108.998428,85.810196,266.852722,67.538811,43.966160,291.409821,74.109879,47.592762,314.727142,50.699661,79.054039,310.109558,78.248047,149.765793,355.858643,20.160732,-4.823168,-111.492897,304.407318,,,,,,,,,,,,,,,,165.566086,102.312096,50.422688,110.333733,124.285675,20.563086,,,,,,,,,,,,,,,,107.805916,300.797852,49.463482,144.451202,270.913300,15.130682
