Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0,90.571747,-137.427582,348.279327,117.652275,-192.322433,364.569305,168.692596,-174.554886,334.475616,140.508438,-117.652252,328.216370,191.344772,-70.078194,251.743164,199.880630,-103.884659,194.489304,206.716797,-43.483326,140.040100,201.360382,-14.792184,198.850357,179.138428,167.972137,127.414391,230.502106,147.822739,100.447586,219.581726,239.898605,62.146042,170.149796,229.440353,104.757591,161.295364,345.863373,70.048981,211.316345,342.109131,59.615856,210.062057,367.685364,47.040733,179.207825,369.848083,81.493126,159.884796,468.925537,20.664156,-153.471588,-146.374573,358.956879,-160.868179,-202.699341,362.695435,-213.437439,-204.483139,328.879700,-203.082397,-135.879883,330.853424,-253.736435,-150.188828,185.440582,-265.437622,-206.525803,212.942703,-261.306580,-230.992538,137.079544,-261.474243,-176.329971,105.030380,-245.823761,-133.571976,49.297573,-276.741669,-119.233665,1.670717,-259.757721,-37.702560,10.080523,-218.140274,-54.190895,52.037045,-204.102417,67.374825,52.943974,-249.916077,56.949535,46.955814,-261.015106,82.932663,30.738413,-241.377808,89.332443,65.799850,-206.880524,190.922073,23.089848,-32.281834,-109.902023,308.001953,,,,,,,,,,,,,,,,153.658539,389.442535,54.390476,107.036751,399.871368,16.553328,,,,,,,,,,,,,,,,-206.733841,112.766602,45.981632,-150.607010,126.619354,18.296667
354,0,90.544579,-137.390274,348.266693,117.629211,-192.226959,364.547211,168.669342,-174.556519,334.463531,140.539368,-117.634964,328.214203,191.337387,-70.075050,251.717651,199.829422,-104.001038,194.421890,206.692413,-43.493362,140.030228,201.338043,-14.783091,198.849670,179.134384,167.971161,127.407104,230.566437,147.827454,100.478966,218.251770,241.274475,61.652000,170.165344,229.444550,104.778137,161.337143,345.876343,70.073387,211.267303,342.064423,59.635269,210.083069,367.704498,47.043041,178.924881,369.664063,81.463051,159.897552,468.927887,20.682909,-153.520920,-146.303375,358.976044,-160.882797,-202.683838,362.685211,-213.456894,-204.460342,328.867279,-203.069809,-135.897446,330.817871,-253.767670,-150.122070,185.410431,-265.490631,-206.458832,212.888489,-261.328918,-230.987579,137.036377,-261.508301,-176.284134,104.997566,-245.845001,-133.567978,49.304447,-276.737488,-119.228554,1.622432,-259.773804,-37.664230,10.110685,-218.158707,-54.178757,52.003689,-204.115997,67.366913,52.937096,-249.957642,56.939999,46.985561,-261.012299,82.936768,30.739283,-241.368484,89.351784,65.823654,-206.856995,190.934174,23.066368,-32.317997,-109.902702,308.039642,,,,,,,,,,,,,,,,153.686691,389.459198,54.428852,107.036011,399.872650,16.553587,,,,,,,,,,,,,,,,-206.752365,112.787827,45.964840,-150.592468,126.620354,18.289095
355,0,90.543419,-137.372803,348.244843,117.613869,-192.238754,364.576019,168.651688,-174.555954,334.478882,140.507401,-117.536461,328.241516,191.303558,-70.064865,251.734253,199.893906,-103.863785,194.374237,206.705917,-43.476479,140.042862,201.316422,-14.787495,198.848740,179.140808,167.973618,127.408279,230.563797,147.826279,100.459320,219.636337,239.873856,62.166630,170.190369,229.447144,104.771774,161.391876,345.820740,70.010315,211.278030,342.049622,59.659817,210.097702,367.710510,47.061623,179.251846,369.870911,81.510338,159.905045,468.919922,20.677925,-153.043259,-147.224655,358.064270,-160.888657,-202.674698,362.676056,-213.556808,-204.403000,328.939362,-203.080948,-135.865677,330.827850,-253.751907,-150.092209,185.417831,-265.537689,-206.441345,212.859695,-261.377136,-230.976791,137.042694,-261.543488,-176.268188,104.989723,-245.859894,-133.556366,49.282051,-276.771088,-119.208862,1.645553,-259.804688,-37.679111,10.094464,-218.160019,-54.194847,52.038742,-204.099960,67.372459,52.937748,-250.032272,56.995075,47.022739,-261.018524,82.916908,30.732061,-241.383926,89.342918,65.823044,-206.848465,190.930893,23.064142,-32.316662,-109.897888,308.044922,,,,,,,,,,,,,,,,153.677658,389.458801,54.458420,107.046585,399.879395,16.563869,,,,,,,,,,,,,,,,-206.746506,112.784676,45.974819,-150.598312,126.612381,18.268269
356,0,90.533333,-137.369217,348.245667,117.601913,-192.239929,364.613892,168.662079,-174.481110,334.482025,140.476517,-117.554985,328.214081,191.282822,-70.098534,251.707947,199.824081,-103.988708,194.472839,206.698105,-43.484097,140.032898,201.298019,-14.790438,198.841187,179.154083,167.976547,127.412689,230.572693,147.829483,100.460594,218.235794,241.294464,61.631336,170.171158,229.464951,104.829506,161.391174,345.838196,70.056763,211.311996,342.078796,59.662910,210.113449,367.714996,47.077606,178.979630,369.709595,81.522469,159.900955,468.927582,20.661467,-153.536087,-146.269012,358.975677,-160.911713,-202.642975,362.671967,-213.553940,-204.406693,328.911102,-203.083572,-135.862350,330.789642,-253.750412,-150.078247,185.439270,-265.528839,-206.417725,212.841537,-261.425568,-230.952164,137.049789,-261.586731,-176.233612,105.005547,-245.918091,-133.580429,49.346790,-276.807709,-119.191261,1.698487,-259.772491,-37.706104,10.051430,-218.169998,-54.192238,52.044949,-204.086914,67.340210,52.946354,-249.960938,56.974373,46.984280,-260.987000,82.907967,30.715757,-241.362778,89.355804,65.825233,-206.865723,190.940445,23.114016,-32.315414,-109.902580,308.052399,,,,,,,,,,,,,,,,153.695099,389.476776,54.477051,107.046448,399.835510,16.559561,,,,,,,,,,,,,,,,-206.680725,112.701241,45.944477,-150.640457,126.620338,18.318928
357,0,90.500191,-137.366608,348.262177,117.568062,-192.255981,364.600281,168.634613,-174.489105,334.503784,140.468857,-117.560982,328.216797,191.273773,-70.063118,251.720932,199.829468,-103.990044,194.396317,206.661911,-43.498051,140.044327,201.307129,-14.805259,198.843994,179.149475,167.971573,127.416672,230.547607,147.818451,100.461754,219.511887,240.011536,62.149628,170.160614,229.461212,104.843864,161.362457,345.811096,70.024017,211.285690,342.065613,59.666336,210.103714,367.705811,47.075954,178.959808,369.695831,81.524475,159.890320,468.929535,20.668102,-153.550522,-146.248596,358.928986,-160.915680,-202.655273,362.637299,-213.574402,-204.387115,328.919891,-203.096497,-135.828903,330.781555,-253.783554,-150.020462,185.398804,-265.548279,-206.424652,212.840317,-261.486237,-230.934235,137.036911,-261.602997,-176.234604,105.006706,-245.944138,-133.541779,49.324692,-276.824310,-119.187286,1.639307,-259.809540,-37.717537,10.029273,-218.179153,-54.197590,52.031822,-204.083267,67.328018,52.974686,-249.986053,56.980347,47.024281,-261.008148,82.922623,30.723177,-241.366608,89.353874,65.831970,-206.848633,190.936691,23.070200,-32.350895,-109.905678,308.068726,,,,,,,,,,,,,,,,153.693146,389.464600,54.465500,107.033775,399.867889,16.566177,,,,,,,,,,,,,,,,-206.666275,112.715836,45.954475,-150.620102,126.613602,18.289806
358,0,90.450340,-137.347336,348.259094,117.563507,-192.239105,364.590210,168.603516,-174.508453,334.540924,140.449142,-117.575005,328.222382,191.298721,-70.079735,251.732224,199.836060,-103.914139,194.414932,206.657700,-43.501534,140.032669,201.321411,-14.811747,198.844589,179.140244,167.968430,127.416908,230.566544,147.832474,100.474770,219.498856,240.024231,62.185387,170.160614,229.455276,104.842758,161.312790,345.841003,70.040779,211.258179,342.082092,59.629196,210.086929,367.706268,47.071667,178.975266,369.754761,81.446167,159.901657,468.925354,20.646723,-153.098465,-147.160568,357.971008,-160.924088,-202.629974,362.621399,-213.578079,-204.373825,328.910889,-203.067444,-135.840424,330.752350,-253.808136,-150.015900,185.398666,-265.597351,-206.353271,212.827011,-261.485168,-230.923508,137.013397,-261.663116,-176.183502,105.014709,-245.957596,-133.570023,49.250874,-276.847961,-119.192879,1.645585,-259.821747,-37.672424,10.064304,-218.212280,-54.204044,51.982887,-204.111771,67.334091,52.951912,-249.987061,56.983196,47.026039,-261.030914,82.946739,30.771540,-241.340363,89.351074,65.845276,-206.851471,190.948196,23.121078,-32.364136,-109.905914,308.075500,,,,,,,,,,,,,,,,153.666000,389.461914,54.466179,107.023903,399.867889,16.568184,,,,,,,,,,,,,,,,-206.653793,112.719803,45.970703,-150.587204,126.603439,18.277500
359,0,90.486588,-137.353012,348.243378,117.521187,-192.206223,364.606476,168.583221,-174.504089,334.541077,140.432587,-117.583977,328.199860,191.309341,-70.084015,251.733246,199.813141,-103.912064,194.432083,206.611221,-43.507015,140.045120,201.318817,-14.799742,198.854126,179.126862,167.965408,127.411827,230.585068,147.835632,100.470291,219.494522,239.994049,62.164078,170.162888,229.449677,104.807823,161.321182,345.850647,70.030991,211.239807,342.052124,59.649460,210.082352,367.713135,47.074635,178.902603,369.684845,81.517624,159.890045,468.918854,20.672184,-153.592819,-146.190460,358.939758,-160.950699,-202.602112,362.647095,-213.590912,-204.354370,328.912537,-203.099121,-135.792618,330.766479,-253.846024,-149.996628,185.400635,-265.618103,-206.364594,212.836807,-261.576202,-230.871719,137.034622,-261.682556,-176.184097,105.014534,-245.983261,-133.551682,49.249088,-276.876038,-119.170822,1.678326,-259.823730,-37.700047,10.050681,-218.236160,-54.193321,51.992153,-204.107544,67.320572,52.985798,-250.000565,56.977673,47.020512,-261.024841,82.950424,30.757185,-241.372330,89.349663,65.836136,-206.843170,190.940536,23.127432,-32.379101,-109.903748,308.072296,,,,,,,,,,,,,,,,153.657394,389.462524,54.456844,107.013138,399.869659,16.564320,,,,,,,,,,,,,,,,-206.676437,112.717842,45.955090,-150.624985,126.616760,18.283873
360,0,90.440842,-137.331741,348.242310,117.484581,-192.160782,364.627899,168.575378,-174.503448,334.537567,140.408417,-117.480118,328.228485,191.283463,-70.061958,251.744064,199.813431,-103.905937,194.399216,206.627533,-43.522255,140.101837,201.318741,-14.779170,198.857681,179.117996,167.963425,127.410561,230.570847,147.849411,100.483788,219.520233,240.009811,62.172867,170.137512,229.429581,104.769463,161.304001,345.841522,70.018394,211.204559,342.030334,59.650444,210.044144,367.698700,47.053856,179.179382,369.846741,81.521820,159.886322,468.921478,20.640686,-153.725479,-146.089432,358.925537,-160.976944,-202.589554,362.634552,-213.616837,-204.341995,328.913605,-203.116241,-135.793518,330.740967,-253.893494,-149.996429,185.386917,-265.630463,-206.369812,212.767258,-261.585602,-230.924011,136.977905,-261.745514,-176.175644,104.985573,-246.013168,-133.559067,49.257313,-276.926361,-119.170937,1.676097,-259.862823,-37.735806,9.990717,-218.238831,-54.200359,52.002499,-204.106293,67.317772,52.959644,-250.008789,56.985775,47.022987,-261.003967,82.913445,30.730114,-241.364243,89.346222,65.836685,-206.853043,190.943130,23.130037,-32.372589,-109.901642,308.060974,,,,,,,,,,,,,,,,153.649887,389.449310,54.444321,106.990425,399.888153,16.559937,,,,,,,,,,,,,,,,-206.701202,112.706017,46.008762,-150.614670,126.611221,18.274921
361,0,90.433426,-137.332794,348.226501,117.476761,-192.169739,364.610260,168.550125,-174.510727,334.535889,140.408997,-117.477722,328.228333,191.277115,-70.043610,251.737122,199.809158,-103.913696,194.417374,206.592651,-43.533340,140.071014,201.312210,-14.773831,198.854584,179.121292,167.966721,127.404037,230.578918,147.857376,100.491241,219.507660,239.980240,62.194485,170.146164,229.438080,104.759384,161.306900,345.839111,70.029137,211.252518,342.088989,59.629124,210.053787,367.694794,47.059814,179.166824,369.855347,81.522392,159.880386,468.929871,20.674776,-153.260666,-147.007416,358.008453,-160.952164,-202.625015,362.569519,-213.647903,-204.323380,328.908081,-203.155228,-135.759125,330.743835,-253.913849,-150.003494,185.389771,-265.672546,-206.341370,212.775024,-261.592621,-230.886978,136.974792,-261.773315,-176.165466,104.981468,-246.066177,-133.559418,49.196442,-276.958038,-119.150734,1.706558,-259.869751,-37.707542,10.010287,-218.243301,-54.208961,52.021385,-204.127441,67.307999,52.948074,-250.055527,57.007233,47.064816,-261.023834,82.913681,30.728615,-241.389236,89.345200,65.820244,-206.862701,190.929092,23.121098,-32.391491,-109.911095,308.048889,,,,,,,,,,,,,,,,153.662949,389.465271,54.445961,107.002693,399.862488,16.562086,,,,,,,,,,,,,,,,-206.780441,112.782448,46.002808,-150.623596,126.593918,18.235685
362,0,90.430641,-137.264328,348.174683,117.470612,-192.167511,364.589844,168.528564,-174.506195,334.521271,140.382065,-117.487373,328.224213,191.238205,-70.028206,251.764236,199.818314,-103.914619,194.441040,206.562210,-43.544281,140.075684,201.289627,-14.762452,198.857300,179.142303,167.968628,127.420708,230.556396,147.870956,100.491577,219.563858,239.999176,62.204109,170.139999,229.437424,104.766815,161.329330,345.858551,70.016266,211.407547,342.203552,59.675457,210.041092,367.697906,47.065136,178.853775,369.690704,81.483467,159.854568,468.944794,20.636757,-153.624100,-146.181992,358.889984,-160.970200,-202.601425,362.606354,-213.676270,-204.308426,328.893799,-203.159958,-135.753738,330.752533,-253.950745,-149.965225,185.371902,-265.677124,-206.329666,212.775497,-261.656921,-230.871338,137.017151,-261.827179,-176.169662,104.972450,-246.104446,-133.532852,49.256031,-276.987488,-119.140022,1.685289,-259.885742,-37.692875,10.047021,-218.277740,-54.214745,51.976376,-203.932663,67.558006,53.130058,-250.041809,56.973927,47.019894,-261.019653,82.920212,30.741695,-241.253250,89.316368,65.995865,-206.880325,190.917404,23.109201,-32.443089,-109.853523,308.092316,,,,,,,,,,,,,,,,153.662750,389.446686,54.405388,107.001373,399.869263,16.549547,,,,,,,,,,,,,,,,-206.864288,112.822052,46.119354,-150.629578,126.599518,18.282124
363,0,90.429550,-137.297974,348.166595,117.465309,-192.156662,364.593536,168.511475,-174.469894,334.531067,140.360275,-117.498909,328.208344,191.247940,-70.040291,251.736374,199.819046,-103.920486,194.422256,206.614258,-43.510525,140.032410,201.284317,-14.787263,198.838242,179.120697,167.990250,127.416092,230.558212,147.877563,100.485512,219.579712,239.995148,62.218956,170.127304,229.484024,104.819893,161.366821,345.865387,70.029495,211.276367,342.070526,59.684063,210.055008,367.763031,47.091488,178.908340,369.712036,81.513351,159.857162,468.985291,20.683973,-153.606842,-146.197845,358.858978,-160.986374,-202.608109,362.579041,-213.663696,-204.312668,328.891968,-203.166779,-135.770050,330.730194,-253.990555,-149.977753,185.361664,-265.685455,-206.333008,212.743317,-261.665192,-230.878571,137.005722,-261.845123,-176.159042,104.976021,-246.103561,-133.594345,49.190086,-277.002533,-119.152153,1.676511,-259.914886,-37.683933,10.055037,-218.279846,-54.220150,51.991283,-204.135086,67.286011,52.955708,-250.041656,57.001324,47.033703,-261.040558,82.927643,30.757711,-241.380859,89.341660,65.818161,-206.877441,190.911499,23.122326,-32.448208,-109.857040,308.086304,,,,,,,,,,,,,,,,153.663589,389.534790,54.511028,107.011200,399.890472,16.565609,,,,,,,,,,,,,,,,-206.748520,112.766869,45.995983,-150.656525,126.580818,18.280760
364,0,90.422844,-137.289917,348.175201,117.451523,-192.179153,364.609772,168.499252,-174.470856,334.539520,140.353226,-117.503929,328.212219,191.212830,-70.036057,251.756729,199.781616,-103.933945,194.393967,206.576035,-43.456562,140.096695,201.276459,-14.777918,198.852890,179.135269,167.991806,127.427551,230.563583,147.896042,100.493584,218.242508,241.326553,61.678505,170.193909,229.465607,104.818230,161.408508,345.899231,70.078560,211.470001,342.223480,59.706890,210.104340,367.730560,47.101173,178.877228,369.674835,81.599274,159.887375,468.951630,20.664724,-153.638596,-146.172516,358.866028,-160.976151,-202.617615,362.552673,-213.701340,-204.291855,328.894196,-203.158585,-135.767975,330.703156,-254.014664,-149.931885,185.348816,-265.737518,-206.297089,212.773117,-261.658508,-230.856155,136.937607,-261.858795,-176.176956,104.970085,-246.097382,-133.587814,49.178127,-277.019684,-119.140404,1.663677,-259.938416,-37.693535,10.037865,-218.288681,-54.227501,52.008121,-204.132904,67.300148,52.979916,-250.017044,56.958824,46.995613,-261.006714,82.910454,30.702738,-241.374191,89.353569,65.827934,-206.864380,190.911499,23.123648,-32.417385,-109.921043,308.067444,,,,,,,,,,,,,,,,153.688873,389.561157,54.556549,107.008263,399.903198,16.569571,,,,,,,,,,,,,,,,-206.768402,112.772781,46.013111,-150.619049,126.601204,18.278952
365,0,90.380951,-137.292847,348.153870,117.441467,-192.181824,364.583435,168.494843,-174.463791,334.552673,140.331146,-117.511261,328.186554,191.198257,-70.058174,251.746918,199.795609,-103.935112,194.407791,206.613770,-43.416363,140.035492,201.250412,-14.781560,198.851227,179.184906,167.994720,127.458649,230.573944,147.891846,100.505920,219.621384,239.977890,62.238140,170.189011,229.465317,104.838341,161.446548,345.843170,70.040199,211.499512,342.236755,59.729782,210.125336,367.794830,47.130718,179.276672,369.940674,81.576920,159.884018,468.955231,20.651903,-153.229950,-146.973831,358.061340,-160.998306,-202.606476,362.562408,-213.695038,-204.291565,328.893829,-203.153000,-135.785904,330.672577,-254.015274,-149.942062,185.367401,-265.748718,-206.317459,212.753006,-261.702850,-230.847656,136.974792,-261.882721,-176.173126,104.979469,-246.125534,-133.579803,49.216827,-277.040649,-119.136627,1.703192,-259.914825,-37.698200,10.008172,-218.286697,-54.210705,52.014378,-204.110641,67.294922,52.970406,-250.100647,57.008656,47.045628,-261.023499,82.924622,30.739195,-241.371353,89.342773,65.820541,-206.834305,190.915131,23.103394,-32.443413,-109.921928,308.087189,,,,,,,,,,,,,,,,153.701324,389.529327,54.552601,107.032341,399.876862,16.571957,,,,,,,,,,,,,,,,-206.744904,112.764725,46.021065,-150.588135,126.538483,18.220758
366,0,90.360710,-137.261246,348.167999,117.418457,-192.186050,364.578094,168.473236,-174.473755,334.547028,140.334579,-117.523636,328.198151,191.220322,-70.085670,251.730118,199.769653,-103.938202,194.411896,206.574203,-43.446175,140.099319,201.253372,-14.785039,198.870026,179.164917,168.005585,127.503395,230.607513,147.895905,100.520233,218.159897,241.432327,61.671494,170.203140,229.505081,104.872925,161.454422,345.844147,70.034698,211.340118,342.161499,59.747833,210.111542,367.806030,47.137852,179.296097,369.948822,81.632973,159.875336,468.946259,20.692450,-153.640015,-146.166626,358.863556,-161.013489,-202.609619,362.559326,-213.714417,-204.290436,328.894928,-203.184784,-135.777908,330.716644,-254.025070,-149.929153,185.370850,-265.738068,-206.318329,212.721451,-261.730835,-230.845490,136.993561,-261.839752,-176.164398,104.994896,-246.104202,-133.590042,49.220139,-277.042572,-119.131447,1.721848,-259.929016,-37.702179,10.020085,-218.285446,-54.217720,52.043491,-204.100281,67.321495,52.957417,-250.039581,56.967396,46.997410,-261.017426,82.925987,30.727228,-241.366348,89.350227,65.842216,-206.861954,190.928314,23.141195,-32.454166,-109.937645,308.088715,,,,,,,,,,,,,,,,153.735214,389.566895,54.592010,107.016571,399.900024,16.602270,,,,,,,,,,,,,,,,-206.705139,112.741570,45.953293,-150.634491,126.592667,18.266279
367,0,90.366684,-137.296585,348.143799,117.412086,-192.191910,364.573425,168.475433,-174.449783,334.552216,140.320221,-117.511589,328.186249,191.210144,-70.091782,251.771805,199.736465,-103.949341,194.382813,206.547638,-43.446808,140.107880,201.260483,-14.804999,198.852753,179.150879,167.998093,127.506035,230.581650,147.900299,100.540794,219.512115,240.083298,62.238365,170.168625,229.521011,104.951729,161.443909,345.841125,70.032639,211.517090,342.322968,59.758934,210.127747,367.822510,47.147953,178.964020,369.862244,81.519508,159.857925,468.985229,20.699112,-153.654541,-146.256577,358.781891,-161.033478,-202.674057,362.457550,-213.715622,-204.302017,328.887268,-203.171432,-135.784958,330.685333,-254.022842,-149.924896,185.355179,-265.759918,-206.304825,212.729767,-261.724487,-230.850327,136.968628,-261.846680,-176.156830,104.989670,-246.136658,-133.553741,49.265137,-277.040039,-119.125504,1.704575,-259.935303,-37.716984,10.005406,-218.294006,-54.216049,52.018246,-204.131470,67.335602,52.971279,-250.052399,56.978348,47.017860,-261.022583,82.940590,30.747610,-241.365952,89.341980,65.836540,-206.863907,190.932617,23.153282,-32.474743,-109.948341,308.119690,,,,,,,,,,,,,,,,153.706146,389.588898,54.605873,107.022446,399.909393,16.594666,,,,,,,,,,,,,,,,-206.742142,112.766449,46.010521,-150.619171,126.602310,18.285952
368,0,90.378555,-137.291031,348.124695,117.403336,-192.190384,364.574921,168.467072,-174.468079,334.557281,140.311249,-117.517632,328.176147,191.191910,-70.087822,251.769806,199.727417,-103.959686,194.391968,206.520508,-43.452782,140.104065,201.276001,-14.807335,198.855438,179.144836,167.993042,127.516510,230.554565,147.908752,100.547981,219.485779,240.104401,62.278114,170.183441,229.519730,104.925255,161.435394,345.865082,70.038071,211.318787,342.188080,59.746937,210.090607,367.794678,47.198555,179.209381,369.968262,81.614578,159.862930,469.001099,20.705994,-153.639923,-146.192047,358.831543,-161.076065,-202.605240,362.513611,-213.724548,-204.290421,328.877716,-203.170456,-135.781738,330.674835,-254.019852,-149.916687,185.311172,-265.761749,-206.289322,212.703171,-261.759888,-230.820786,137.005966,-261.882996,-176.109131,104.983223,-246.118774,-133.552704,49.229076,-277.045898,-119.117744,1.694766,-259.927856,-37.707565,9.974090,-218.292465,-54.211018,51.994278,-204.109528,67.334450,52.963421,-250.073288,56.974014,47.036587,-261.017090,82.927399,30.723461,-241.358200,89.349869,65.838478,-206.828384,190.944931,23.103573,-32.489101,-109.957695,308.119904,,,,,,,,,,,,,,,,153.687469,389.567810,54.558483,107.017723,399.900055,16.590517,,,,,,,,,,,,,,,,-206.675568,112.703117,45.980133,-150.621475,126.598076,18.228928
369,0,90.324913,-137.322891,348.166656,117.398216,-192.193848,364.553070,168.460739,-174.470703,334.556519,140.298233,-117.533180,328.184052,191.208725,-70.099449,251.775925,199.709183,-103.967613,194.365067,206.508072,-43.455635,140.106613,201.274429,-14.794012,198.876312,179.120300,168.050629,127.527878,230.578323,147.911255,100.617081,219.480194,240.108551,62.313423,170.140823,229.539490,104.932808,161.405273,345.884460,70.075516,211.307861,342.186584,59.753922,210.100342,367.822906,47.150551,179.229874,369.988739,81.652145,159.853378,469.003632,20.710329,-153.652832,-146.213226,358.837097,-161.004211,-202.696701,362.416229,-213.739380,-204.307236,328.855743,-203.189957,-135.795731,330.673065,-253.992706,-149.893555,185.343948,-265.758423,-206.303787,212.694626,-261.750275,-230.824554,136.935822,-261.868530,-176.095169,104.981766,-246.127701,-133.558777,49.185642,-277.015289,-119.121185,1.636883,-259.933380,-37.686859,10.033794,-218.287323,-54.222382,51.974186,-204.116776,67.330299,52.962158,-250.018448,56.962448,47.021011,-260.996368,82.922478,30.695776,-241.366760,89.349884,65.833946,-206.845627,190.939667,23.138971,-32.480946,-109.967339,308.115692,,,,,,,,,,,,,,,,153.677139,389.551361,54.555122,107.018944,399.902954,16.601261,,,,,,,,,,,,,,,,-206.703568,112.743240,45.972111,-150.625107,126.600296,18.283602
370,0,90.334267,-137.330017,348.167145,117.354805,-192.244827,364.543213,168.455933,-174.479340,334.556824,140.243912,-117.548843,328.233459,191.169937,-70.106544,251.798004,199.712997,-103.964622,194.370316,206.497025,-43.468266,140.093826,201.249268,-14.816370,198.896286,179.074753,168.022263,127.573448,230.515564,147.909180,100.605194,219.497360,240.079269,62.347042,170.145523,229.529144,104.947235,161.393250,345.902832,70.117142,211.292389,342.181793,59.804417,210.058167,367.796783,47.189568,179.221817,370.000336,81.664879,159.859192,469.001434,20.705704,-153.610840,-146.359680,358.624023,-161.071472,-202.684158,362.432495,-213.744904,-204.319641,328.849274,-203.207184,-135.798935,330.650574,-254.006958,-149.891495,185.359497,-265.767273,-206.293869,212.650711,-261.954987,-230.217941,137.305954,-261.880005,-176.105942,104.908775,-246.134293,-133.581009,49.148895,-277.045166,-119.129593,1.643126,-259.914978,-37.704288,9.984606,-218.303818,-54.220459,51.974392,-204.125946,67.311165,52.982239,-250.028671,56.953506,46.966370,-261.030670,82.947174,30.749289,-241.376389,89.350021,65.826546,-206.874222,190.925125,23.139277,-32.508102,-109.976639,308.144501,,,,,,,,,,,,,,,,153.665436,389.566803,54.591980,107.008171,399.893646,16.589544,,,,,,,,,,,,,,,,-206.745361,112.757065,46.002819,-150.602722,126.536324,18.235430
371,0,90.318054,-137.354248,348.180450,117.348511,-192.236160,364.528442,168.427490,-174.493088,334.540497,140.207733,-117.574806,328.218658,191.152359,-70.092278,251.799911,199.678101,-103.989136,194.405121,206.475876,-43.494797,140.147766,201.244019,-14.800599,198.906067,179.079575,168.025253,127.586678,230.364380,147.869202,100.605858,218.116882,241.448853,61.790829,170.127014,229.521088,104.986404,161.422577,345.880127,70.097931,211.292114,342.172485,59.807175,210.065277,367.859314,47.213234,178.897491,369.843170,81.640137,159.868469,469.005096,20.706104,-153.603912,-146.446136,358.572296,-161.090988,-202.680923,362.422272,-213.758347,-204.322433,328.832672,-203.202209,-135.847183,330.616669,-253.995575,-149.910568,185.297577,-265.772522,-206.285889,212.645416,-261.747406,-230.852005,136.880325,-261.840363,-176.129395,104.869858,-246.122604,-133.595413,49.131176,-277.018738,-119.135246,1.583471,-259.909180,-37.694695,9.966743,-218.305542,-54.221935,51.987068,-204.142868,67.323273,52.975761,-250.075012,56.990723,47.016224,-261.019135,82.929024,30.740599,-241.381088,89.347832,65.831505,-206.881424,190.930450,23.125319,-32.528214,-109.977783,308.128662,,,,,,,,,,,,,,,,153.675873,389.607971,54.644951,107.013847,399.906891,16.585627,,,,,,,,,,,,,,,,-206.759140,112.762718,46.007587,-150.646881,126.601982,18.298470
