Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
877,0,110.014198,-139.907455,345.555939,124.225479,-191.566269,376.396484,174.766754,-195.594238,343.142731,160.441162,-136.470596,322.918152,215.380844,-183.519424,204.547836,200.323914,-247.623718,199.560593,209.477325,-259.585419,119.473297,225.052551,-198.837479,129.653442,208.485718,-126.723694,56.993919,242.303299,-133.917404,6.199066,219.206223,-38.123280,1.318564,191.798019,-63.093781,55.685776,169.457321,57.420715,55.683865,218.506851,50.902908,39.264297,218.257370,78.305817,31.691027,191.833618,76.361916,70.528282,167.890045,185.930649,22.415531,-125.805634,-141.734055,370.877441,-133.250854,-196.435318,381.575928,-190.217163,-200.313629,355.676147,-179.615433,-131.386963,350.784302,-242.757202,-156.794022,219.810471,-246.131699,-213.332336,249.015640,-249.245041,-239.461334,173.279755,-257.868286,-185.837738,141.573059,-243.325668,-134.610580,72.241020,-277.178253,-125.242096,25.608892,-257.408966,-43.801228,21.796173,-212.810379,-56.564693,63.186245,-197.441315,62.333092,50.584499,-242.448425,48.461613,45.097588,-255.810883,73.318436,29.801823,-235.282928,82.363731,64.779182,-203.671768,181.037262,22.044580,-14.231867,-102.901367,304.791840,,,,,,,,,,,,,,,,165.254959,104.182999,49.856312,115.774002,131.152344,19.039001,,,,,,,,,,,,,,,,-202.343216,107.529945,42.810215,-139.374069,115.789848,18.979645
878,0,110.025566,-140.038757,345.577789,124.207939,-191.671890,376.372040,174.781113,-195.755356,343.096771,160.444611,-136.568634,322.932190,215.401886,-183.602463,204.522827,200.233505,-247.711670,199.572922,208.617538,-259.988464,118.976631,224.999771,-198.848038,129.612595,208.480591,-126.723915,56.989029,242.270889,-133.911392,6.124903,219.199692,-38.133236,1.313467,191.767532,-63.063778,55.697353,169.487198,57.418839,55.709885,218.534515,50.911716,39.274334,218.291199,78.297485,31.757236,191.874466,76.398041,70.546288,167.779190,185.854218,22.409328,-125.780556,-141.827866,370.872864,-133.313263,-196.379868,381.676544,-190.229050,-200.373474,355.673950,-179.620880,-131.463242,350.796631,-242.787979,-156.826843,219.839066,-246.124405,-213.422943,248.995941,-249.273300,-239.490860,173.294464,-257.857178,-185.887466,141.578018,-243.295029,-134.606827,72.225647,-277.158875,-125.248032,25.607605,-257.368317,-43.828808,21.777609,-212.802994,-56.551918,63.207462,-197.452133,62.357376,50.547043,-242.451248,48.452404,45.111904,-255.817505,73.321823,29.799868,-235.241150,82.389923,64.762764,-203.643143,181.020813,22.031191,-14.147732,-102.647118,304.749481,,,,,,,,,,,,,,,,165.248947,104.164116,49.955063,115.788925,131.158234,19.065487,,,,,,,,,,,,,,,,-202.377121,107.558456,42.821972,-139.382034,115.806030,18.977207
879,0,110.032967,-140.158447,345.538727,124.312660,-191.740005,376.326935,174.773407,-195.832932,343.078217,160.460480,-136.678574,322.940704,215.401764,-183.684357,204.480164,200.190491,-247.763382,199.500748,208.637451,-260.046906,118.915024,225.039230,-198.958923,129.600967,208.497192,-126.787033,56.937096,242.297653,-133.919083,6.093210,219.178757,-38.131489,1.281830,191.787201,-63.085213,55.698704,169.528976,57.403793,55.744759,219.071991,50.881424,39.485645,218.412598,78.239517,31.765167,191.935501,76.378113,70.607750,167.712158,185.822861,22.391321,-125.799088,-141.875900,370.912384,-133.236649,-196.671646,381.488281,-190.213837,-200.451126,355.661163,-179.611343,-131.541519,350.791290,-242.738052,-156.917343,219.825302,-246.125870,-213.481430,248.982040,-249.215622,-239.576965,173.195801,-257.832275,-185.943588,141.576736,-243.284424,-134.608704,72.228889,-277.101044,-125.301613,25.539183,-257.370361,-43.839653,21.794073,-212.786560,-56.562641,63.197708,-197.459137,62.339417,50.600727,-242.460983,48.458218,45.108284,-255.813721,73.338928,29.818304,-235.249466,82.372757,64.771011,-203.661957,181.039459,22.041960,-14.141214,-102.745865,304.728668,,,,,,,,,,,,,,,,165.310562,104.171249,50.019142,115.825928,131.162689,19.100777,,,,,,,,,,,,,,,,-202.324814,107.532852,42.783310,-139.392609,115.802429,19.029011
880,0,110.023094,-140.248199,345.558350,124.344986,-191.842728,376.268768,174.851151,-196.183090,342.782349,160.438873,-136.741318,322.914642,215.389069,-183.788727,204.387314,200.233154,-247.849121,199.381699,208.671097,-260.124207,118.777596,225.028900,-198.965729,129.578522,208.496735,-126.803833,56.928371,242.275513,-133.959793,6.042438,219.202454,-38.090248,1.289837,191.795410,-63.086613,55.725780,169.593887,57.409084,55.773056,219.179886,50.882622,39.489719,218.406158,78.271942,31.777897,191.989578,76.457787,70.615524,167.667801,185.795380,22.424747,-125.781448,-141.960831,370.883484,-133.242844,-196.877548,381.321259,-190.208755,-200.547745,355.619629,-179.614258,-131.569138,350.818329,-242.738464,-156.977600,219.808746,-246.103043,-213.576813,248.927811,-249.192368,-239.655441,173.155930,-257.808014,-185.947144,141.564987,-243.238800,-134.595001,72.182930,-277.097076,-125.297188,25.530258,-257.356598,-43.864407,21.743237,-212.777390,-56.552952,63.182137,-197.421082,62.351276,50.623615,-242.452850,48.460190,45.129261,-255.795151,73.302589,29.811712,-235.238022,82.396751,64.770859,-203.591095,180.990097,22.022455,-14.092896,-102.868599,304.774597,,,,,,,,,,,,,,,,165.362350,104.165634,50.123131,115.845207,131.185211,19.114933,,,,,,,,,,,,,,,,-202.294693,107.534447,42.759930,-139.340500,115.811958,19.001913
881,0,110.017326,-140.365494,345.492615,124.314949,-191.921555,376.209625,174.839447,-196.357712,342.645050,160.435379,-136.862671,322.903900,215.374176,-183.827728,204.371918,200.220840,-247.906342,199.322647,208.654999,-260.148804,118.720154,225.045029,-199.049408,129.496521,208.521240,-126.821503,56.889523,242.284927,-133.986588,5.984889,219.226410,-38.126560,1.228445,191.813782,-63.101479,55.713749,169.629730,57.408260,55.775032,218.912186,50.853836,39.359993,218.452621,78.304039,31.761595,192.061874,76.382004,70.588966,167.665497,185.717636,22.393606,-125.786560,-142.066086,370.860626,-133.232788,-196.971756,381.286194,-190.196808,-200.639130,355.577301,-179.618973,-131.655533,350.809357,-242.760101,-156.991013,219.801300,-246.094666,-213.662613,248.877350,-249.243210,-239.573517,173.250061,-257.799469,-185.957687,141.547760,-243.229004,-134.617340,72.153023,-277.071838,-125.333054,25.473839,-257.342407,-43.904579,21.702381,-212.763321,-56.555435,63.144207,-197.431580,62.365551,50.637489,-242.449951,48.456230,45.097885,-255.802597,73.288582,29.800848,-235.289169,82.356468,64.774765,-203.660431,181.053619,22.098867,-14.103877,-102.926720,304.768494,,,,,,,,,,,,,,,,165.383972,104.169876,50.132759,115.890106,131.207184,19.115223,,,,,,,,,,,,,,,,-202.373581,107.587135,42.794998,-139.359634,115.811493,18.998941
882,0,110.033264,-140.456879,345.494385,124.277069,-192.019012,376.237518,174.850174,-196.392838,342.659485,160.426849,-136.931091,322.869537,215.396698,-183.903763,204.369751,200.224808,-247.965454,199.323593,208.639023,-260.168518,118.685760,225.036087,-199.064987,129.490845,208.499268,-126.822769,56.873825,242.274002,-133.972137,5.986273,219.260315,-38.159748,1.231403,191.819382,-63.085423,55.679916,169.673843,57.401005,55.778217,219.166626,50.842350,39.526367,218.488068,78.289055,31.800404,192.107376,76.404312,70.630043,167.642456,185.702377,22.374132,-125.830788,-142.106567,370.890778,-133.263351,-196.955261,381.301178,-190.226974,-200.689697,355.557220,-179.642166,-131.683670,350.803711,-242.741882,-157.061386,219.773773,-246.128159,-213.715546,248.809570,-249.212509,-239.583038,173.206390,-257.780212,-185.992691,141.504456,-243.205765,-134.652420,72.135582,-277.044464,-125.300858,25.433275,-257.331787,-43.887505,21.694481,-212.751373,-56.579422,63.107796,-197.433487,62.374310,50.606396,-242.465240,48.444614,45.101250,-255.808655,73.290726,29.809429,-235.298782,82.378502,64.761841,-203.664383,181.039719,22.100838,-14.095283,-102.951408,304.701141,,,,,,,,,,,,,,,,165.412445,104.169006,50.194767,115.883415,131.208160,19.119497,,,,,,,,,,,,,,,,-202.155396,107.415253,42.697800,-139.354431,115.810425,19.039249
883,0,110.036034,-140.552475,345.476318,124.279861,-192.114777,376.195618,174.801559,-196.455261,342.591400,160.405441,-137.027725,322.889587,215.361649,-183.908676,204.355057,200.147461,-248.007614,199.359741,208.630051,-260.170044,118.761208,225.004929,-199.066055,129.479904,208.497604,-126.807701,56.876099,242.295837,-133.960281,5.997431,219.235794,-38.162479,1.236062,191.842026,-63.139595,55.685471,169.713699,57.390575,55.793827,219.206665,50.843159,39.546577,218.513779,78.262184,31.803635,192.146484,76.410316,70.653275,167.633438,185.687271,22.380522,-125.851852,-142.160217,370.846802,-133.318390,-196.976135,381.305145,-190.275955,-200.694931,355.575409,-179.650284,-131.750549,350.736847,-242.721069,-157.095139,219.736298,-246.147186,-213.741486,248.808670,-249.213882,-239.627274,173.140945,-257.783447,-186.006592,141.469025,-243.043579,-134.811798,71.860100,-277.024414,-125.285416,25.392193,-257.337128,-43.866936,21.701389,-212.754868,-56.571480,63.134499,-197.482880,62.352169,50.594997,-242.464844,48.456848,45.090706,-255.836792,73.303261,29.808846,-235.299149,82.387718,64.768707,-203.674469,181.033813,22.044754,-14.114992,-103.029884,304.665558,,,,,,,,,,,,,,,,165.464249,104.130234,50.152489,115.904213,131.212128,19.138622,,,,,,,,,,,,,,,,-202.213562,107.492546,42.705921,-139.340820,115.817535,18.993521
884,0,110.017517,-140.557953,345.503265,124.276787,-192.105896,376.186584,174.754059,-196.363785,342.760498,160.375641,-137.083328,322.880432,215.337692,-183.898819,204.379089,200.108063,-248.034241,199.372299,208.595139,-260.240173,118.744820,224.966354,-199.077927,129.465744,208.445236,-126.756248,56.922516,242.262726,-133.919006,5.987470,219.218964,-38.115425,1.253279,191.863327,-63.132832,55.669849,169.709732,57.387009,55.799870,219.344482,50.893520,39.565514,218.545517,78.282234,31.792524,192.163330,76.393364,70.666222,167.621429,185.679123,22.368641,-125.907257,-142.188400,370.867218,-133.364182,-196.809372,381.501099,-190.334427,-200.701706,355.596436,-179.660782,-131.790649,350.695099,-242.728165,-157.120926,219.706833,-246.173035,-213.740097,248.782028,-249.207214,-239.687653,173.036102,-257.791962,-186.000595,141.422729,-243.178284,-134.694992,72.009712,-277.010986,-125.252647,25.387043,-257.338989,-43.834438,21.723331,-212.743774,-56.559223,63.122982,-197.463165,62.339031,50.628101,-242.462036,48.448383,45.115639,-255.840805,73.319695,29.805052,-235.294922,82.391640,64.761940,-203.672348,181.036621,22.033390,-14.130383,-103.048531,304.687775,,,,,,,,,,,,,,,,165.489578,104.110649,50.186726,115.922401,131.198242,19.155651,,,,,,,,,,,,,,,,-202.228943,107.475281,42.729607,-139.361496,115.814667,18.999550
885,0,110.002716,-140.576096,345.486237,124.270966,-192.098373,376.201294,174.784012,-196.573853,342.574768,160.376480,-137.124084,322.866333,215.328003,-183.964218,204.379379,200.053558,-248.043762,199.320953,208.559692,-260.241516,118.728722,225.006012,-199.155960,129.486618,208.388367,-126.738411,56.952854,242.277359,-133.908142,5.983471,219.227692,-38.136414,1.229380,191.832504,-63.117271,55.641411,169.736938,57.391899,55.801296,219.353119,50.822014,39.684074,218.571289,78.277374,31.786867,192.163895,76.490585,70.673180,167.620819,185.685349,22.377914,-125.946373,-142.225571,370.847900,-133.472931,-196.798798,381.479401,-190.349319,-200.733871,355.564423,-179.675919,-131.836273,350.661896,-242.754410,-157.088272,219.658920,-246.205826,-213.762054,248.735779,-249.213074,-239.673706,173.007599,-257.810822,-185.933746,141.499496,-243.054428,-134.820465,71.797485,-276.989258,-125.283035,25.336788,-257.290527,-43.841537,21.681185,-212.768967,-56.559879,63.142551,-197.470306,62.334496,50.614754,-242.465439,48.442650,45.092026,-255.822540,73.310059,29.782558,-235.328995,82.375755,64.745461,-203.677078,181.041718,22.035585,-14.144448,-103.061615,304.633636,,,,,,,,,,,,,,,,165.495972,104.101028,50.200432,115.902519,131.203659,19.149168,,,,,,,,,,,,,,,,-202.292267,107.512718,42.770943,-139.334015,115.818756,18.994421
886,0,110.013275,-140.625320,345.534515,124.279076,-192.187927,376.172546,174.662201,-196.321060,342.892365,160.367844,-137.189545,322.882690,215.309509,-183.992554,204.391281,200.055374,-248.103790,199.305710,208.579788,-260.254547,118.648460,225.020004,-199.188980,129.462936,208.428711,-126.772476,56.882637,242.247543,-133.931747,5.963893,219.181366,-38.123940,1.209947,191.854080,-63.170650,55.633701,169.725693,57.370522,55.786198,219.368835,50.885284,39.636215,218.536469,78.248894,31.853065,192.163834,76.451920,70.669334,167.655411,185.681763,22.382486,-125.974762,-142.262878,370.831512,-133.435333,-196.904297,381.444977,-190.371170,-200.773376,355.543579,-179.696945,-131.867752,350.639679,-242.748276,-157.148788,219.622482,-246.230560,-213.763672,248.714020,-249.213348,-239.675781,172.976227,-257.749390,-186.014374,141.385910,-243.008804,-134.855774,71.745903,-276.954010,-125.263496,25.308136,-257.297516,-43.815056,21.698862,-212.737686,-56.550331,63.103935,-197.450897,62.356842,50.626751,-242.428253,48.420113,45.087372,-255.826416,73.349716,29.800041,-235.260727,82.373550,64.767029,-203.680893,181.042587,22.034067,-14.178498,-103.024643,304.660095,,,,,,,,,,,,,,,,165.495102,104.103844,50.202694,115.890999,131.200333,19.165709,,,,,,,,,,,,,,,,-202.290527,107.524124,42.759686,-139.325851,115.825218,18.986399
887,0,109.948074,-140.633865,345.548157,124.288383,-192.211884,376.112671,174.799088,-196.697037,342.364868,160.321152,-137.188217,322.866272,215.322708,-184.018539,204.352371,200.137177,-248.109985,199.191223,208.544571,-260.309479,118.579491,224.934875,-199.113541,129.438751,208.449646,-126.816422,56.834133,242.246674,-133.952652,5.928317,219.221268,-38.127438,1.233324,191.824371,-63.150608,55.610210,169.681122,57.374004,55.796021,219.362030,50.864456,39.639114,218.550674,78.226868,31.835209,192.088562,76.368538,70.632759,167.694809,185.704102,22.393852,-125.963730,-142.339050,370.800903,-133.422211,-197.009888,381.395813,-190.382339,-200.852448,355.500732,-179.727753,-131.892776,350.626129,-242.749451,-157.122101,219.576538,-246.255219,-213.776489,248.657150,-249.249695,-239.660461,172.994186,-257.735016,-186.005981,141.356033,-242.977142,-134.848114,71.703743,-276.921570,-125.316444,25.243328,-257.286560,-43.858494,21.649380,-212.718094,-56.594707,63.042892,-197.431885,62.336750,50.633667,-242.459488,48.446571,45.105247,-255.834549,73.260239,29.738289,-235.315659,82.359932,64.773651,-203.657333,181.045685,22.013617,-14.175057,-103.067787,304.574219,,,,,,,,,,,,,,,,165.464691,104.113785,50.156197,115.862221,131.193756,19.113794,,,,,,,,,,,,,,,,-202.263443,107.506660,42.731670,-139.332458,115.821762,18.991070
888,0,109.922783,-140.675735,345.535614,124.265747,-192.258469,376.073669,174.745300,-196.725739,342.427795,160.348572,-137.283981,322.876129,215.300812,-184.049576,204.304321,200.205811,-248.123474,199.101013,208.546570,-260.331146,118.521286,224.978226,-199.188614,129.399078,208.433365,-126.819031,56.810333,242.245605,-133.993652,5.883665,219.214767,-38.166309,1.231666,191.796021,-63.160820,55.628086,169.646744,57.377804,55.780991,219.427856,50.804695,39.749210,218.489166,78.254227,31.829662,192.067841,76.327057,70.601677,167.791336,185.723221,22.370245,-125.999985,-142.370422,370.757721,-133.427414,-197.231918,381.142059,-190.379318,-200.893127,355.494232,-179.769745,-131.921143,350.661591,-242.716812,-157.159225,219.539780,-246.277420,-213.787445,248.633972,-249.210678,-239.737244,172.872330,-257.685577,-186.028442,141.333832,-242.946503,-134.824066,71.661049,-276.861176,-125.345169,25.173906,-257.237671,-43.927750,21.573586,-212.679565,-56.594093,63.012459,-197.432617,62.389961,50.624798,-242.434052,48.415340,45.091812,-255.822357,73.277321,29.724640,-235.275879,82.354362,64.776993,-203.671310,181.046432,22.027506,-14.225016,-103.060547,304.553345,,,,,,,,,,,,,,,,165.461029,104.099335,50.187107,115.825447,131.181030,19.142969,,,,,,,,,,,,,,,,-202.222153,107.454735,42.750809,-139.287857,115.827721,19.008455
889,0,109.911713,-140.713028,345.541138,124.257584,-192.311905,375.990906,174.731918,-196.815567,342.383850,160.294540,-137.318771,322.863464,215.327271,-184.070023,204.316711,200.206909,-248.129562,199.093109,208.547714,-260.341949,118.505814,224.976181,-199.185730,129.404083,208.479950,-126.884117,56.777245,242.216171,-133.981995,5.883507,219.168610,-38.176346,1.187707,191.760529,-63.122391,55.640400,169.611099,57.372406,55.790401,219.365570,50.816864,39.707233,218.428772,78.305893,31.822580,192.025635,76.282478,70.566353,167.878784,185.701111,22.367092,-126.065414,-142.381485,370.782043,-133.412003,-197.345200,381.089722,-190.412979,-200.934418,355.474884,-179.824860,-131.977249,350.648224,-242.730881,-157.179932,219.534302,-246.295792,-213.828186,248.579391,-249.205215,-239.755005,172.825699,-257.723022,-185.926239,141.388870,-243.039673,-134.769516,71.826599,-276.829407,-125.374107,25.145212,-257.192139,-43.918530,21.554142,-212.678574,-56.628601,63.008495,-197.454987,62.395420,50.634087,-242.446396,48.414459,45.106964,-255.812912,73.267960,29.733425,-235.332397,82.296654,64.841568,-203.675690,181.038086,22.020704,-14.243304,-103.095146,304.596588,,,,,,,,,,,,,,,,165.447617,104.093971,50.160011,115.818535,131.170944,19.112217,,,,,,,,,,,,,,,,-202.253830,107.490723,42.761349,-139.311005,115.828880,19.020638
890,0,109.882774,-140.787537,345.553711,124.179054,-192.365280,376.034302,174.728745,-196.809799,342.418213,160.273407,-137.292511,322.838776,215.296982,-184.055786,204.296799,200.145569,-248.137833,199.137070,208.542130,-260.323303,118.547173,224.938446,-199.148438,129.380096,208.423172,-126.847832,56.812904,242.187775,-133.977646,5.897260,219.182251,-38.168587,1.178450,191.734772,-63.166313,55.634964,169.558960,57.381065,55.783306,219.344406,50.836449,39.693584,218.399963,78.301971,31.797264,191.959137,76.364899,70.584373,167.956436,185.767334,22.383162,-126.108009,-142.430420,370.741272,-133.517685,-197.291138,381.135651,-190.438553,-200.967102,355.456268,-179.863266,-132.031433,350.622894,-242.720551,-157.261169,219.495911,-246.307877,-213.887146,248.557770,-249.157608,-239.822006,172.735977,-257.657898,-186.083710,141.256653,-243.035431,-134.766068,71.812691,-276.806641,-125.373779,25.099287,-257.183075,-43.924557,21.539812,-212.649994,-56.639194,63.000626,-197.452011,62.375942,50.657677,-242.445709,48.429352,45.077988,-255.818130,73.252045,29.732925,-235.301926,82.324562,64.840874,-203.677536,181.042068,22.032671,-14.305840,-103.042274,304.605682,,,,,,,,,,,,,,,,165.422989,104.095490,50.133759,115.799873,131.165970,19.080824,,,,,,,,,,,,,,,,-202.231583,107.441879,42.771091,-139.328949,115.833778,18.991316
891,0,109.869217,-140.790253,345.546539,124.201088,-192.325821,376.028351,174.678101,-196.781189,342.488129,160.218262,-137.270844,322.847443,215.223221,-183.973511,204.320694,200.094330,-248.149704,199.138962,208.535782,-260.231476,118.618950,224.869492,-199.141510,129.419098,208.414047,-126.848984,56.829742,242.193710,-133.949677,5.911463,219.150909,-38.130203,1.240172,191.755890,-63.175625,55.623238,169.487244,57.383251,55.757370,219.330719,50.847118,39.706635,218.418839,78.262192,31.860094,191.910400,76.426903,70.605621,168.084778,185.835281,22.387974,-126.151680,-142.472885,370.787354,-133.546814,-197.316940,381.190002,-190.505127,-200.985077,355.488617,-179.932663,-132.072495,350.637115,-242.763947,-157.299271,219.511230,-246.340485,-213.902084,248.560211,-249.179825,-239.824936,172.733124,-257.663788,-186.072266,141.210358,-242.850342,-134.904648,71.604095,-276.766876,-125.389160,25.100718,-257.173737,-43.909775,21.562471,-212.655396,-56.633213,63.005848,-197.450943,62.363377,50.629154,-242.445267,48.420506,45.092373,-255.842392,73.291496,29.758400,-235.283844,82.353706,64.767349,-203.648560,181.046875,21.997213,-14.377231,-103.054680,304.599609,,,,,,,,,,,,,,,,165.384201,104.085167,50.109257,115.776543,131.146042,19.055744,,,,,,,,,,,,,,,,-202.264175,107.497169,42.764378,-139.330322,115.843544,18.979696
892,0,109.804527,-140.731079,345.541168,124.133171,-192.284119,376.089020,174.642670,-196.706299,342.552002,160.210190,-137.291763,322.846985,215.176270,-183.957703,204.337540,200.031036,-248.145554,199.206192,208.508163,-260.222565,118.618042,224.856628,-199.157928,129.461609,208.298477,-126.747993,56.908085,242.177307,-133.948547,5.969357,219.125275,-38.117424,1.218716,191.684814,-63.126087,55.615791,169.456436,57.390591,55.715481,219.377823,50.898449,39.818493,218.357788,78.311081,31.857304,191.850677,76.405060,70.590645,168.178101,185.883911,22.365059,-126.245621,-142.459946,370.817810,-133.655441,-197.141144,381.346649,-190.568619,-200.975800,355.500702,-179.684235,-132.667358,350.133362,-242.786728,-157.348358,219.462692,-246.389420,-213.937836,248.545670,-249.226013,-239.754974,172.809921,-257.671143,-186.088974,141.210983,-242.837250,-134.894272,71.585838,-276.756683,-125.367462,25.124998,-257.170471,-43.902782,21.572134,-212.636490,-56.645206,62.976463,-197.453140,62.361023,50.643436,-242.442291,48.426182,45.088722,-255.822418,73.312889,29.801929,-235.336426,82.341484,64.808334,-203.708801,181.064896,22.033894,-14.448146,-103.045235,304.584015,,,,,,,,,,,,,,,,165.338211,104.137100,50.047001,115.715034,131.141464,19.041039,,,,,,,,,,,,,,,,-202.236526,107.497414,42.713722,-139.332413,115.851723,18.995354
893,0,109.778694,-140.734467,345.593689,124.123314,-192.266785,376.086578,174.607529,-196.678635,342.567230,160.200317,-137.295395,322.850159,215.150848,-183.965683,204.397415,200.042740,-248.135147,199.235413,208.467331,-260.221558,118.652855,224.846481,-199.157669,129.508301,208.372192,-126.813278,56.853027,242.142899,-133.924881,5.995861,219.081558,-38.128410,1.251780,191.685364,-63.123955,55.617199,169.398941,57.389252,55.704247,219.286972,50.882629,39.787491,218.254105,78.308899,31.850077,191.776901,76.374893,70.574158,168.289688,185.903702,22.336761,-126.310486,-142.490875,370.821960,-133.727661,-197.132706,381.393738,-190.603775,-200.999786,355.529083,-179.963379,-132.245880,350.519226,-242.823181,-157.391052,219.438202,-246.446640,-213.972809,248.543335,-249.228470,-239.836639,172.701904,-257.682098,-186.107941,141.178024,-242.841080,-134.904877,71.559654,-276.751251,-125.363159,25.084343,-257.156311,-43.885197,21.561623,-212.634338,-56.614597,63.001625,-197.441849,62.394936,50.668182,-242.476517,48.438210,45.074486,-255.838013,73.297600,29.814711,-235.348495,82.357498,64.814377,-203.689148,181.073181,22.013145,-14.467073,-103.072266,304.606354,,,,,,,,,,,,,,,,165.305466,104.135139,50.004429,115.687714,131.137619,19.023815,,,,,,,,,,,,,,,,-202.260513,107.468697,42.792690,-139.353912,115.909912,19.015867
894,0,109.783379,-140.746948,345.537109,123.976379,-192.418228,376.173248,174.629807,-196.798004,342.240967,160.144775,-137.287811,322.880219,215.113617,-183.971512,204.381866,199.974976,-248.105377,199.231323,208.424866,-260.223602,118.680374,224.825256,-199.163681,129.506073,208.353210,-126.808960,56.820847,242.136917,-133.932159,5.993786,219.061996,-38.113827,1.253065,191.617798,-63.096123,55.604713,169.353348,57.401871,55.693394,219.300079,50.870377,39.847668,218.262207,78.289124,31.883545,191.753891,76.346786,70.554070,168.361252,185.956635,22.357998,-126.371246,-142.523758,370.819366,-133.792847,-197.087006,381.446045,-190.635117,-201.012100,355.523285,-180.051483,-132.273193,350.559875,-242.887939,-157.398911,219.406281,-246.476166,-213.980804,248.502533,-249.210236,-239.883530,172.675674,-257.677368,-186.154648,141.129059,-242.824188,-134.893585,71.540077,-276.713654,-125.358627,25.040874,-257.128113,-43.911903,21.509912,-212.629532,-56.616756,62.969826,-197.484543,62.359322,50.630585,-242.446136,48.422089,45.064732,-255.849152,73.315971,29.793804,-235.345490,82.351967,64.820084,-203.725601,181.113205,22.047146,-14.495319,-103.065346,304.570801,,,,,,,,,,,,,,,,165.257858,104.135040,49.974216,115.665314,131.128830,19.001417,,,,,,,,,,,,,,,,-202.221481,107.468987,42.747890,-139.302383,115.902138,18.996580
895,0,109.765266,-140.770157,345.534882,124.045105,-192.331772,376.100281,174.672760,-196.942917,341.763214,160.138580,-137.257278,322.894745,215.117676,-183.999542,204.350143,200.018539,-248.108856,199.171768,208.438644,-260.270477,118.606606,224.863464,-199.176849,129.530518,208.320450,-126.784058,56.821384,242.153046,-133.943481,5.993431,219.060486,-38.106419,1.229493,191.598343,-63.103565,55.602039,169.290375,57.402637,55.679546,219.302826,50.881859,39.812519,218.300934,78.290031,31.852346,191.693878,76.385017,70.507782,168.480331,185.984833,22.306959,-126.405922,-142.537338,370.840210,-133.703583,-197.368683,381.255371,-190.623581,-201.096848,355.511627,-180.080185,-132.311172,350.538330,-242.903244,-157.406906,219.398865,-246.512405,-214.014038,248.454941,-249.205582,-239.918701,172.614044,-257.668854,-186.154099,141.097824,-242.806000,-134.878250,71.526031,-276.686493,-125.355766,25.009914,-257.091797,-43.950432,21.466642,-212.626740,-56.610504,62.941170,-197.442780,62.415012,50.686058,-242.457413,48.440945,45.055717,-255.821884,73.270775,29.758121,-235.399002,82.332375,64.819115,-203.690933,181.078598,22.006008,-14.546096,-103.015800,304.636414,,,,,,,,,,,,,,,,165.252029,104.125504,49.960373,115.626389,131.121719,18.983677,,,,,,,,,,,,,,,,-202.242752,107.493553,42.751846,-139.313690,115.928802,19.030382
