Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
836,0,95.583435,-160.753540,356.629272,102.513512,-213.406952,387.620331,158.089203,-218.757126,361.948212,148.786789,-158.291718,342.569611,215.627396,-196.768677,234.817856,201.262039,-259.444092,220.342316,225.083893,-263.826477,141.963242,239.365936,-204.924133,161.755890,220.396500,-120.478828,81.038109,263.933441,-125.968544,38.216919,234.821854,-30.723690,23.473883,197.316452,-59.230419,72.767494,166.617661,59.868736,58.658997,217.060333,53.308033,49.161015,217.165634,80.054443,38.145870,185.656204,82.212051,73.367210,165.965195,185.055298,21.992281,-139.756378,-147.054886,365.067169,-150.079834,-202.336105,370.795258,-204.248062,-201.787216,339.490295,-190.142014,-134.328735,339.028809,-248.176666,-154.054779,200.773819,-256.219421,-210.347977,229.403534,-254.048370,-236.174561,153.486374,-258.173737,-182.044373,121.697914,-241.527161,-135.652542,59.815193,-272.744171,-123.045738,11.931505,-253.124298,-41.742996,14.974247,-211.129730,-57.108875,57.848003,-194.366089,64.553169,50.793053,-239.577072,50.550301,45.765186,-253.010147,75.127472,29.754951,-231.552017,83.329796,65.786209,-203.168472,183.315536,22.992676,-18.254581,-112.116844,309.095001,,,,,,,,,,,,,,,,160.450363,105.081085,47.761017,106.398659,119.596748,20.549501,,,,,,,,,,,,,,,,-199.691437,109.642227,41.763794,-132.661636,114.265213,20.092560
837,0,95.527969,-160.625275,356.715942,102.551826,-213.397888,387.600128,158.118637,-218.626755,361.991516,148.784500,-158.201202,342.582489,215.644348,-196.638947,234.675858,201.309174,-259.421936,220.364227,225.149567,-263.807373,141.994751,239.354309,-204.923660,161.743546,220.332153,-120.439987,80.633369,263.891724,-126.089890,37.894390,235.015503,-30.788197,22.876925,197.353973,-59.250149,72.276665,166.676544,59.419743,57.993607,217.313065,53.284256,48.459450,217.299530,79.970154,37.766514,185.276688,77.174179,71.439079,166.024841,184.977966,21.982924,-139.776703,-147.086609,365.061005,-150.125366,-202.346634,370.834076,-204.257614,-201.816940,339.498108,-190.153275,-134.390350,339.033112,-248.167679,-154.075073,200.816193,-256.218414,-210.360535,229.442993,-254.033768,-236.177063,153.497467,-258.194977,-182.016663,121.730247,-241.568298,-135.612488,59.875198,-272.735382,-123.005447,11.966333,-253.095779,-41.741276,14.920576,-211.139771,-57.035267,57.865437,-194.417740,64.561806,50.767689,-239.557251,50.606857,45.762779,-252.995010,75.161324,29.756248,-231.555374,83.362076,65.791969,-203.120361,183.275742,22.947054,-18.264542,-112.114143,309.090973,,,,,,,,,,,,,,,,160.492996,104.836868,47.465103,106.377556,119.382668,20.186693,,,,,,,,,,,,,,,,-199.663254,109.642105,41.771175,-132.675217,114.291893,20.109394
838,0,95.450706,-160.626190,356.677155,102.577995,-213.371658,387.624329,158.145325,-218.550903,362.121094,148.782410,-158.123291,342.583862,215.613693,-196.671127,234.803925,201.349457,-259.397583,220.472412,225.170776,-263.865814,142.054245,239.359436,-204.924072,161.738037,220.213593,-120.443535,80.125977,263.859070,-126.305191,37.575375,235.083633,-30.966436,22.221390,197.313919,-59.318638,71.649818,166.687332,59.227577,57.486301,217.320755,53.047749,47.773232,217.382324,79.852173,37.224903,185.339935,76.662697,70.982651,166.119492,184.902405,21.966745,-139.778900,-147.170731,365.031372,-150.180786,-202.341873,370.868744,-204.319458,-201.837524,339.526215,-190.208298,-134.370605,339.059448,-248.215057,-154.079971,200.829117,-256.243011,-210.383118,229.462509,-254.070404,-236.185287,153.499420,-258.206146,-182.019211,121.766586,-241.577789,-135.612595,59.873726,-272.771820,-122.951126,11.998566,-253.112076,-41.700165,14.973823,-211.148987,-57.006771,57.820236,-194.391495,64.581970,50.789585,-239.579865,50.613232,45.805500,-252.998322,75.173393,29.780964,-231.583572,83.349251,65.803825,-203.117828,183.302048,22.932896,-18.295431,-112.140388,309.154114,,,,,,,,,,,,,,,,160.507523,104.746857,47.306065,106.295250,119.382271,20.107327,,,,,,,,,,,,,,,,-199.676865,109.641846,41.790554,-132.683136,114.310310,20.106964
839,0,95.396225,-160.517517,356.646210,102.569283,-213.279404,387.638397,158.153275,-218.416016,362.080170,148.737259,-158.046158,342.581024,215.597931,-196.609436,234.723862,201.358551,-259.395782,220.530792,225.175171,-263.860718,142.106979,239.345596,-204.983246,161.714920,220.122818,-120.441536,79.671783,263.866364,-126.480591,37.263668,235.200745,-31.192551,21.352451,197.375809,-59.323517,70.788002,167.081039,58.634613,56.692383,217.169357,52.580223,46.291267,217.544952,79.558075,36.520168,186.350693,76.250954,70.121941,166.283783,184.867416,21.982233,-139.844604,-147.158096,365.060883,-150.215103,-202.361908,370.904846,-204.325317,-201.880295,339.531464,-190.205322,-134.488617,339.070068,-248.238159,-154.107986,200.856842,-256.285797,-210.390396,229.512222,-254.077789,-236.173325,153.514542,-258.247925,-182.039536,121.768341,-241.576538,-135.599258,59.849792,-272.786652,-122.929260,12.035047,-253.095978,-41.663700,14.991267,-211.178589,-57.008801,57.863045,-194.401474,64.579842,50.777626,-239.576141,50.605774,45.784096,-253.029343,75.204880,29.766151,-231.583725,83.377815,65.824631,-203.123474,183.306564,22.965595,-18.345684,-112.152893,309.166534,,,,,,,,,,,,,,,,160.698288,104.632439,47.102634,106.191185,119.412949,20.103153,,,,,,,,,,,,,,,,-199.671432,109.653328,41.774155,-132.674774,114.323387,20.110659
840,0,95.406693,-160.523224,356.663544,102.619652,-213.248566,387.624573,158.156433,-218.347473,362.033051,148.722946,-157.927979,342.592468,215.676559,-196.650345,234.766357,201.352768,-259.391174,220.554901,225.126160,-263.978912,142.147202,239.374191,-205.023178,161.711014,220.126221,-120.446754,79.186089,263.885590,-126.720146,36.859138,232.135925,-33.511955,18.664238,197.514465,-59.408215,69.810608,167.548080,58.268414,55.807755,217.519547,52.132271,45.409336,217.695343,79.218475,35.509724,187.231735,76.581619,68.775002,166.620575,184.807709,21.921217,-139.875870,-147.252716,365.072876,-150.230515,-202.311508,370.985596,-204.359039,-201.927246,339.565338,-190.192413,-134.590576,339.101959,-248.269714,-154.142365,200.878799,-256.322510,-210.408142,229.526886,-254.099426,-236.194244,153.534073,-258.219269,-182.030609,121.788795,-241.599655,-135.597946,59.863499,-272.781158,-122.908150,12.037951,-253.121826,-41.669796,14.981836,-211.116348,-56.978596,57.888729,-194.401367,64.579399,50.775803,-239.561035,50.606094,45.803913,-253.020767,75.196106,29.760736,-231.580139,83.338074,65.800194,-203.159302,183.326721,22.945507,-18.376423,-112.164864,309.221985,,,,,,,,,,,,,,,,161.120514,104.382324,46.798035,106.160568,119.488731,20.137486,,,,,,,,,,,,,,,,-199.658844,109.634132,41.766602,-132.672699,114.310173,20.098356
841,0,95.470047,-160.514725,356.762146,102.680016,-213.195084,387.586853,158.201141,-218.253677,361.964630,148.696579,-157.814011,342.616760,215.706573,-196.630798,234.705582,201.294571,-259.364990,220.530777,225.094391,-264.026306,142.130890,239.463486,-205.097488,161.700714,220.199738,-120.410843,78.741203,263.904419,-126.910133,36.223541,235.264572,-31.888035,19.124735,197.593689,-59.410748,68.947235,167.772858,58.043530,55.152134,218.357712,51.020145,45.319401,218.191696,78.825165,34.584103,187.592529,77.249222,69.287399,166.879913,184.733826,21.962658,-139.875992,-147.310623,365.080383,-150.235825,-202.411011,370.965332,-204.367706,-201.979797,339.559082,-190.243164,-134.607788,339.153351,-248.285721,-154.150833,200.895142,-256.328339,-210.495422,229.501953,-254.087387,-236.197525,153.536285,-258.240509,-182.050156,121.776031,-241.585510,-135.611389,59.850914,-272.825653,-122.949112,12.044681,-253.126770,-41.709831,14.972184,-211.148254,-56.962940,57.914639,-194.423584,64.591873,50.721550,-239.598740,50.594097,45.731400,-253.013168,75.183708,29.750427,-231.582687,83.346924,65.795425,-203.160736,183.301682,22.927839,-18.433105,-112.114746,309.248688,,,,,,,,,,,,,,,,162.845261,102.935806,45.316002,106.154930,119.508759,20.099743,,,,,,,,,,,,,,,,-199.704636,109.659866,41.755768,-132.677048,114.299408,20.081488
842,0,95.538933,-160.391769,356.843933,102.737152,-213.176407,387.568115,158.210419,-218.219803,361.910583,148.762131,-157.728165,342.541138,215.753326,-196.650360,234.647705,201.283401,-259.317596,220.462708,225.019653,-264.130615,142.134369,239.511490,-205.143982,161.728775,220.403976,-120.456650,78.221252,263.914276,-127.058167,35.473061,232.350006,-34.882095,17.802319,197.650864,-59.281353,68.310646,168.025711,57.647602,54.529896,218.644363,50.659786,44.483376,218.591583,78.459137,33.831841,187.994049,80.308434,69.663780,167.138062,184.625702,21.965509,-139.924744,-147.375351,365.164612,-150.208496,-202.507187,370.895447,-204.361176,-202.048355,339.547974,-190.279343,-134.637360,339.171539,-248.349838,-154.193405,200.901657,-256.337189,-210.550568,229.502472,-254.120560,-236.228683,153.511734,-258.268890,-182.086151,121.791245,-241.609528,-135.606506,59.884411,-272.817841,-122.973213,12.029940,-253.150528,-41.696201,14.962696,-211.160614,-56.955063,57.915749,-194.417587,64.572960,50.754353,-239.603836,50.580822,45.743427,-253.023773,75.199165,29.707363,-231.590149,83.331474,65.818901,-203.147110,183.295914,22.960228,-18.419462,-112.098618,309.247589,,,,,,,,,,,,,,,,162.303452,103.492165,45.948418,106.095146,119.481697,20.126995,,,,,,,,,,,,,,,,-199.695267,109.630295,41.773376,-132.683563,114.262527,20.085382
843,0,95.622490,-160.353943,356.880402,102.763245,-213.095474,387.540680,158.290878,-218.151199,361.782043,148.851471,-157.727402,342.551849,215.769104,-196.602676,234.531830,201.254898,-259.345520,220.430649,224.959930,-264.229126,142.061859,239.493378,-205.232742,161.625412,220.635712,-120.500656,77.813644,263.994171,-127.293678,34.886299,233.898117,-33.564621,16.471189,197.821533,-59.257298,67.901550,168.271805,57.293228,54.098789,218.689713,50.561630,43.350975,218.762451,78.217834,33.477943,188.800064,78.091690,69.156219,167.351761,184.523102,22.000029,-139.956451,-147.393036,365.188843,-150.206512,-202.563980,370.904877,-204.322861,-202.122604,339.523834,-190.309036,-134.666260,339.253937,-248.423157,-154.236511,200.937286,-256.352722,-210.602554,229.500595,-254.114426,-236.294342,153.522583,-258.305115,-182.109131,121.793678,-241.610779,-135.639191,59.876514,-272.835205,-123.003082,11.997628,-253.154312,-41.722706,14.948666,-211.148254,-56.965096,57.879196,-194.430450,64.556618,50.747780,-239.613510,50.581127,45.742874,-253.031342,75.191223,29.699970,-231.595352,83.319153,65.776665,-203.142059,183.284439,22.963413,-18.426916,-112.092308,309.293488,,,,,,,,,,,,,,,,162.232132,103.766312,46.343407,106.055893,119.453239,20.164612,,,,,,,,,,,,,,,,-199.701660,109.628502,41.756721,-132.698364,114.232574,20.073889
844,0,95.688759,-160.360458,356.830933,102.860481,-213.063614,387.505035,158.346802,-218.129684,361.671692,148.907257,-157.651947,342.467834,215.597870,-196.463577,234.342957,201.227448,-259.385925,220.374268,224.831238,-264.320190,142.003784,239.486038,-205.373581,161.511841,220.840164,-120.508736,77.570190,263.927948,-127.413406,34.469791,233.901581,-33.762566,16.299841,198.138275,-59.397400,67.635941,168.446365,57.166630,54.032291,218.729172,50.475761,43.009663,218.855286,78.091400,33.395275,189.118317,77.825043,69.136185,166.823120,184.845215,22.633017,-139.907196,-147.482056,365.227478,-150.142227,-202.658340,370.848846,-204.299301,-202.133606,339.554840,-190.280777,-134.735306,339.284546,-248.446716,-154.263779,200.939636,-256.321106,-210.662247,229.505936,-254.096832,-236.304123,153.514755,-258.337219,-182.147568,121.842133,-241.621307,-135.629333,59.882915,-272.832397,-123.009850,11.977240,-253.136612,-41.770031,14.925122,-211.139862,-57.000710,57.914768,-194.404968,64.510361,50.738911,-239.596008,50.562466,45.743378,-253.036407,75.153923,29.709032,-231.593674,83.327713,65.798759,-203.117706,183.224030,22.911802,-18.441833,-112.031227,309.361603,,,,,,,,,,,,,,,,162.386581,103.695282,46.419575,106.106110,119.475891,20.180981,,,,,,,,,,,,,,,,-199.702377,109.612625,41.755444,-132.671097,114.217751,20.074156
845,0,95.758995,-160.328217,356.778778,102.938873,-213.030869,387.453278,158.433990,-218.090714,361.759979,148.948395,-157.624283,342.434906,215.588821,-196.458710,234.183105,201.145493,-259.413818,220.294327,224.713882,-264.404846,141.910690,239.456345,-205.458130,161.424927,220.955368,-120.638016,77.545815,263.836456,-127.547058,34.340462,233.842194,-33.855984,16.315182,198.212448,-59.459217,67.764664,168.449509,57.203781,54.073395,218.829102,50.497494,43.066818,218.899872,78.092781,33.483471,189.134155,77.937584,69.250137,167.570313,184.521210,22.022501,-139.894775,-147.450760,365.243927,-150.146622,-202.602631,370.907806,-204.264328,-202.159622,339.553833,-190.256134,-134.742310,339.327850,-248.467896,-154.335800,200.989120,-256.336243,-210.677185,229.501556,-254.105484,-236.375626,153.589569,-258.349945,-182.217453,121.843803,-241.620682,-135.649078,59.867817,-272.848907,-123.041992,12.021202,-253.117050,-41.775867,14.921372,-211.141541,-57.018082,57.904007,-194.402466,64.487701,50.722992,-239.580383,50.529026,45.724022,-252.997726,75.092743,29.723991,-231.590958,83.274475,65.798752,-203.136810,183.211227,22.940866,-18.405848,-111.988876,309.319458,,,,,,,,,,,,,,,,162.721207,103.301109,46.133755,106.134567,119.487854,20.197670,,,,,,,,,,,,,,,,-199.677750,109.566460,41.721012,-132.684723,114.210449,20.067600
846,0,95.792427,-160.335648,356.720337,102.964470,-212.993286,387.481049,158.464264,-218.000595,361.751007,149.032166,-157.645737,342.407379,215.536469,-196.495392,234.093735,201.077988,-259.461060,220.259506,224.543579,-264.491364,141.760086,239.369949,-205.517212,161.301468,220.769669,-120.736572,77.637581,263.709747,-127.550140,34.476360,233.741318,-33.791710,16.468643,198.124115,-59.530174,67.908302,168.383331,57.286831,54.173054,218.717056,50.501137,43.314793,218.857162,78.165916,33.523067,189.102905,78.186127,69.353516,167.179230,184.751328,22.403366,-139.772354,-147.584015,365.129181,-150.107635,-202.604080,370.936707,-204.226379,-202.170761,339.570984,-190.216156,-134.759521,339.347778,-248.454727,-154.381622,201.045441,-256.294678,-210.719269,229.569687,-254.088425,-236.390701,153.606277,-258.342407,-182.216705,121.869492,-241.645142,-135.663681,59.907581,-272.834625,-123.101875,12.012485,-253.138687,-41.788609,14.953298,-211.131729,-57.030861,57.916538,-194.398743,64.489563,50.728199,-239.568069,50.507992,45.723579,-253.016708,75.079956,29.743938,-231.581558,83.223938,65.769440,-203.156082,183.221512,22.915873,-18.372320,-111.981026,309.392670,,,,,,,,,,,,,,,,162.787476,103.371880,46.200771,106.121384,119.588249,20.234972,,,,,,,,,,,,,,,,-199.681656,109.529243,41.750092,-132.699936,114.194084,20.063267
847,0,95.828537,-160.296219,356.737488,102.983231,-212.973419,387.495117,158.503113,-217.994049,361.829773,149.101166,-157.638794,342.443146,215.399506,-196.508987,234.052170,200.955261,-259.483704,220.192596,224.409821,-264.469971,141.712936,239.318024,-205.594482,161.253662,220.398499,-120.687424,77.719948,263.658081,-127.590004,34.723446,234.990128,-32.502171,17.525988,197.738098,-59.409225,68.014412,168.309830,57.350571,54.201275,218.613861,50.594761,43.293236,218.827713,78.197716,33.573051,188.977753,78.328888,69.357430,167.211151,184.794937,22.399940,-139.796585,-147.456146,365.301575,-150.066299,-202.552521,370.984253,-204.214172,-202.135422,339.613770,-190.163452,-134.739090,339.344818,-248.408157,-154.372620,201.063217,-256.234436,-210.772171,229.642075,-254.042923,-236.400635,153.692627,-258.376709,-182.238525,121.958763,-241.621231,-135.672195,59.932270,-272.832825,-123.115944,12.048583,-253.150253,-41.820507,15.010265,-211.107513,-57.084824,57.900185,-194.439011,64.481110,50.705273,-239.586578,50.477901,45.676159,-253.029709,75.060173,29.720961,-231.574905,83.237144,65.759544,-203.165756,183.189148,22.915085,-18.354288,-111.966026,309.454285,,,,,,,,,,,,,,,,162.745316,103.472778,46.243675,106.144569,119.699791,20.180857,,,,,,,,,,,,,,,,-199.703415,109.529625,41.725906,-132.693695,114.190781,20.072950
848,0,95.845032,-160.257904,356.799255,103.002808,-212.982742,387.498505,158.523285,-218.051132,361.885040,149.142181,-157.622437,342.503082,215.464890,-196.579117,234.076721,200.896317,-259.517822,220.202499,224.279968,-264.543213,141.633820,239.246735,-205.622574,161.249283,220.145096,-120.677071,77.687126,263.487762,-127.561363,34.801914,235.255295,-32.323753,17.665424,197.526352,-59.385704,67.882797,168.261063,57.387424,54.182426,218.449142,50.592873,43.154366,218.753632,78.195610,33.527565,188.984802,78.431290,69.328690,166.949844,185.025238,22.654774,-139.784836,-147.410538,365.317017,-150.043701,-202.450851,371.059204,-204.176910,-202.099289,339.631470,-190.130219,-134.742950,339.374054,-248.352325,-154.424957,201.119720,-256.195343,-210.786804,229.691498,-254.061874,-236.432373,153.735321,-258.367157,-182.259689,121.999062,-241.609375,-135.674377,59.943672,-272.864838,-123.143059,12.122654,-253.196808,-41.835701,15.073426,-211.137833,-57.085358,57.972694,-194.431625,64.497215,50.731445,-239.597778,50.512680,45.696369,-253.047043,75.099960,29.701256,-231.579529,83.217674,65.772934,-203.144684,183.184723,22.916273,-18.310692,-111.958382,309.460815,,,,,,,,,,,,,,,,162.728348,103.492996,46.287243,106.104126,119.803650,20.193623,,,,,,,,,,,,,,,,-199.728073,109.586388,41.736633,-132.687561,114.200127,20.075260
849,0,95.838821,-160.258179,356.800659,103.031250,-212.999435,387.529053,158.567108,-217.990417,361.881744,149.152710,-157.619919,342.540466,215.390656,-196.607620,234.075729,200.793091,-259.539642,220.168182,224.179520,-264.520081,141.650665,239.158340,-205.613495,161.239578,219.936371,-120.540825,77.615028,263.329407,-127.490524,34.669079,235.156723,-32.319374,17.520588,197.434982,-59.379784,67.639084,168.220688,57.314053,54.101982,218.310898,50.638569,42.924477,218.777069,78.115898,33.474495,188.968216,78.409569,69.313911,166.955551,185.043884,22.639170,-139.684250,-147.510086,365.233612,-149.995483,-202.526901,371.007538,-204.156052,-202.076675,339.623383,-190.123901,-134.695862,339.417511,-248.344040,-154.446442,201.158646,-256.112854,-210.802322,229.760422,-253.997864,-236.472305,153.792511,-258.389740,-182.284149,122.073082,-241.624207,-135.672104,59.980778,-272.822662,-123.122185,12.164843,-253.203629,-41.831322,15.066093,-211.102585,-57.061840,57.964100,-194.467102,64.546318,50.725788,-239.633469,50.537090,45.699722,-253.067108,75.113922,29.746256,-231.596146,83.263855,65.768173,-203.174316,183.220001,22.937019,-18.318195,-111.931923,309.525574,,,,,,,,,,,,,,,,162.750290,103.473564,46.261539,106.028801,119.868797,20.203712,,,,,,,,,,,,,,,,-199.741333,109.586113,41.748806,-132.702789,114.235252,20.083410
850,0,95.900948,-160.232788,356.895111,103.079422,-213.030655,387.529358,158.589645,-218.052032,361.870941,149.175262,-157.590927,342.590515,215.413284,-196.640900,234.101059,200.757477,-259.511627,220.162338,224.028397,-264.519257,141.649185,239.085876,-205.628799,161.250015,219.899490,-120.506088,77.449196,263.173584,-127.501190,34.467381,234.674133,-32.507721,17.144053,197.413177,-59.336414,67.542130,168.151276,57.269493,53.954899,218.241119,50.648972,42.736549,218.725281,78.074265,33.421070,188.953445,78.479202,69.289291,166.990982,185.083527,22.641354,-139.697495,-147.369644,365.431641,-149.967087,-202.574265,370.953186,-204.160126,-202.013687,339.645203,-190.109970,-134.657272,339.471924,-248.324371,-154.405411,201.184128,-256.049438,-210.792664,229.743896,-253.932678,-236.444656,153.804001,-258.375519,-182.261719,122.108528,-241.604477,-135.654556,60.005886,-272.843933,-123.062141,12.193704,-253.178680,-41.819633,15.069958,-211.098236,-56.998047,57.984833,-194.448792,64.552734,50.760303,-239.630707,50.572220,45.750381,-253.074493,75.142410,29.751770,-231.616653,83.290901,65.775589,-203.158890,183.275040,22.952169,-18.270119,-111.934311,309.567078,,,,,,,,,,,,,,,,162.736908,103.473564,46.273438,105.995537,119.951782,20.203667,,,,,,,,,,,,,,,,-199.717209,109.619537,41.773918,-132.706314,114.280998,20.097305
851,0,95.946861,-160.243759,356.922241,103.095901,-213.036484,387.514954,158.659302,-218.105301,361.850525,149.237915,-157.584198,342.655487,215.362350,-196.562180,234.066437,200.736542,-259.497040,220.141815,223.922241,-264.534821,141.630249,238.972992,-205.638000,161.192017,219.897720,-120.481918,77.335213,263.090210,-127.532898,34.265400,235.054825,-32.306858,17.209309,197.381683,-59.296368,67.472733,168.121582,57.299217,53.948734,218.186127,50.635498,42.644749,218.653336,78.076576,33.356586,188.999451,78.447311,69.292923,167.021500,185.090027,22.654013,-139.658417,-147.353806,365.427216,-149.966827,-202.540283,370.980499,-204.132217,-202.008820,339.617249,-190.119247,-134.557968,339.500977,-248.339340,-154.341949,201.224945,-256.046509,-210.716187,229.779129,-253.885681,-236.407410,153.812820,-258.345642,-182.253067,122.111206,-241.624405,-135.589661,60.045166,-272.800995,-123.021126,12.186197,-253.156754,-41.722782,15.103800,-211.089493,-56.919132,58.047611,-194.415024,64.580284,50.767467,-239.597214,50.625816,45.713055,-253.033371,75.183456,29.756672,-231.573334,83.293739,65.811623,-203.168411,183.320129,22.943954,-18.274551,-111.905228,309.632446,,,,,,,,,,,,,,,,163.656616,102.616051,45.435219,106.053055,119.996155,20.288668,,,,,,,,,,,,,,,,-199.698563,109.659515,41.764595,-132.694290,114.297035,20.080996
852,0,95.988167,-160.242126,356.972961,103.162682,-212.996307,387.548218,158.713547,-218.084137,361.834106,149.296021,-157.586990,342.723267,215.381592,-196.497253,234.007950,200.777191,-259.467773,220.183533,223.846756,-264.474701,141.603378,238.903259,-205.607315,161.131439,219.958954,-120.481369,77.232483,263.022522,-127.588615,34.161892,234.671570,-32.523434,16.880495,197.429810,-59.326759,67.389732,168.151962,57.255196,53.898731,218.173050,50.696865,42.466164,218.680634,78.055969,33.322670,189.005600,78.516129,69.256767,167.054672,185.059875,22.663116,-139.621704,-147.340271,365.457184,-149.929611,-202.532684,370.966522,-204.123749,-201.935623,339.636017,-190.020721,-134.572754,339.537079,-248.356216,-154.231491,201.224396,-256.065857,-210.626541,229.790909,-253.859848,-236.330856,153.828247,-258.304565,-182.190613,122.114685,-241.593689,-135.529099,60.052055,-272.795380,-122.954948,12.210937,-253.118866,-41.662540,15.084634,-211.072495,-56.867683,58.056374,-194.383118,64.603546,50.805519,-239.542435,50.658604,45.722546,-253.000732,75.212830,29.746834,-231.540985,83.391739,65.797455,-203.108963,183.349091,22.962671,-18.242165,-111.891754,309.721954,,,,,,,,,,,,,,,,163.680618,102.612854,45.423584,106.027802,120.121613,20.217447,,,,,,,,,,,,,,,,-199.671417,109.669670,41.746590,-132.648209,114.328377,20.110682
853,0,96.007591,-160.204071,356.955994,103.207779,-213.009216,387.556030,158.728821,-218.040466,361.889252,149.330872,-157.529510,342.650665,215.431076,-196.451630,233.957550,200.813751,-259.387512,220.174744,223.840759,-264.475433,141.586670,238.896423,-205.584457,161.037750,219.885330,-120.505173,77.208656,262.979309,-127.593071,34.106964,235.039490,-32.377293,17.050232,197.416168,-59.357109,67.322670,168.145462,57.261829,53.882511,218.220978,50.751675,42.341892,218.659409,78.057014,33.339649,189.124008,78.521889,69.256004,167.092728,185.067703,22.658737,-139.605988,-147.320175,365.484283,-149.926056,-202.486526,370.988190,-204.073730,-201.900787,339.652252,-189.991928,-134.534973,339.570190,-248.344650,-154.134262,201.218628,-256.069763,-210.515106,229.783264,-253.840652,-236.230667,153.840149,-258.260040,-182.092529,122.139442,-241.615494,-135.488297,60.092556,-272.800079,-122.920769,12.234733,-253.096466,-41.621719,15.070056,-211.077774,-56.834122,58.107342,-194.381348,64.631073,50.779747,-239.545502,50.660919,45.764526,-252.979691,75.232086,29.736355,-231.490936,83.381081,65.809563,-203.091812,183.343353,22.965382,-18.197172,-111.886124,309.753174,,,,,,,,,,,,,,,,163.669739,102.633316,45.429935,106.089790,120.094315,20.331070,,,,,,,,,,,,,,,,-199.637619,109.683205,41.751476,-132.666199,114.336365,20.103687
854,0,96.030746,-160.169250,356.968994,103.232056,-213.012039,387.529419,158.816315,-218.002090,361.885345,149.387970,-157.500366,342.730408,215.455978,-196.353027,233.894791,200.883255,-259.335602,220.186295,223.861343,-264.442719,141.564346,238.879532,-205.520844,160.984329,219.819580,-120.517654,77.142372,262.945282,-127.623711,34.076103,235.050919,-32.366585,17.063650,197.365417,-59.388783,67.315674,168.239258,57.266262,53.899723,218.076904,50.723324,42.218163,218.649063,78.061272,33.253654,189.194031,78.479546,69.266556,167.106445,185.030197,22.669239,-139.570572,-147.298157,365.513245,-149.898331,-202.418381,371.043243,-204.043106,-201.856934,339.646118,-189.937012,-134.533478,339.570282,-248.294006,-154.058121,201.233002,-256.121704,-210.410751,229.818390,-253.822632,-236.166397,153.858078,-258.176727,-182.020706,122.136467,-241.594879,-135.462357,60.144917,-272.793030,-122.908340,12.263148,-253.079926,-41.626526,15.071140,-211.064285,-56.817162,58.096828,-194.378342,64.626358,50.753712,-239.554703,50.656555,45.768059,-252.978058,75.206703,29.803787,-231.537506,83.421524,65.816719,-203.116974,183.360840,23.010885,-18.181602,-111.872574,309.822357,,,,,,,,,,,,,,,,163.725311,102.627655,45.387917,106.052505,120.134773,20.258297,,,,,,,,,,,,,,,,-199.640274,109.675278,41.730385,-132.670837,114.340302,20.106968
