Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
476,0,111.686584,-170.010574,348.992706,131.026672,-227.432571,361.514069,177.558456,-217.953369,322.054962,162.389847,-157.260818,325.726318,215.653503,-198.371948,187.316086,192.315048,-259.733704,179.732880,193.134445,-267.136810,98.090279,217.222778,-209.291550,110.274689,198.922775,-129.686569,47.156231,231.861816,-135.903976,-6.061903,212.922058,-37.744560,-5.126456,185.675827,-65.321281,51.003616,166.149200,56.753353,57.373795,216.272064,51.893967,42.201256,213.003357,81.158142,35.516155,188.645721,74.027161,73.761177,167.908508,183.879791,22.173735,-146.306671,-169.543808,371.493958,-152.522644,-225.114944,367.686096,-204.920258,-223.153702,333.781769,-196.118454,-155.589706,345.965942,-248.509079,-163.495300,199.639099,-255.166031,-221.579559,225.101639,-250.668472,-243.129364,148.379410,-255.837021,-187.503006,118.699699,-233.713928,-138.074219,62.496716,-268.853271,-124.794479,17.528513,-253.194962,-42.695938,24.142982,-207.182251,-58.179161,62.187019,-190.024918,64.059792,53.395287,-236.801010,57.343155,51.043472,-246.811386,83.738159,34.779076,-223.477371,90.599464,68.207863,-199.630493,180.152390,24.856251,-22.987852,-131.219254,318.434143,,,,,,,,,,,,,,,,160.680695,103.759254,52.729481,129.255295,134.556213,16.562992,,,,,,,,,,,,,,,,-190.760742,110.451805,44.681946,-154.709152,120.402306,22.177567
477,0,111.746994,-169.963654,348.933807,131.103424,-227.383606,361.455261,177.602371,-217.831894,322.018097,162.337082,-157.105362,325.635468,215.676300,-198.257660,187.246643,192.321060,-259.741486,179.731689,193.151764,-267.137573,98.072166,217.108795,-209.251678,110.152451,198.898727,-129.688400,47.128857,231.903641,-135.897781,-6.134773,212.891495,-37.760433,-5.105493,185.617554,-65.292114,50.989105,166.047348,56.830463,57.431007,216.376785,51.965816,42.236343,212.879059,81.162941,35.554924,188.656982,74.056686,73.758568,167.891235,183.856705,22.184721,-146.278809,-169.546555,371.508514,-152.459763,-225.165619,367.710480,-204.833435,-223.234833,333.825897,-196.071564,-155.670593,346.004639,-248.491653,-163.682587,199.706223,-254.988876,-221.863708,225.076050,-250.590332,-243.412430,148.427216,-255.840363,-187.709595,118.762085,-233.573166,-138.159317,62.682541,-268.802856,-124.966667,17.741333,-253.281891,-42.869186,24.208395,-207.193466,-58.247292,62.279514,-190.257690,64.100777,53.485321,-236.956512,57.361259,51.133949,-246.962280,83.745201,34.765945,-223.513657,90.712044,68.166725,-199.696472,180.104248,24.841551,-22.960325,-131.205688,318.431030,,,,,,,,,,,,,,,,160.666672,103.768013,52.738277,129.258942,134.557556,16.564188,,,,,,,,,,,,,,,,-190.822876,110.461487,44.656288,-154.892776,120.372162,21.889297
478,0,111.740982,-169.957153,348.918030,131.174713,-227.276962,361.405151,177.639206,-217.818542,321.984070,162.215897,-156.898056,325.531586,215.665039,-198.160904,187.209549,192.395233,-259.685699,179.671646,193.231766,-267.081299,98.037773,217.229752,-209.167145,110.167625,198.861115,-129.646088,47.119137,231.834869,-135.830673,-6.170961,212.969086,-37.637577,-5.091884,185.627304,-65.295700,50.956810,166.082748,56.839001,57.446869,216.389709,51.990707,42.225540,212.988342,81.185875,35.549122,188.645081,74.098534,73.761147,167.903564,183.874298,22.175116,-146.207230,-169.618301,371.553436,-152.366989,-225.217834,367.766937,-204.790298,-223.285110,333.904419,-196.042404,-155.735504,346.057892,-248.489059,-163.874573,199.786118,-254.812088,-222.107010,225.209213,-250.518204,-243.572403,148.525436,-255.849152,-187.816483,118.817665,-233.467941,-138.213562,62.767750,-268.799194,-125.072014,17.906162,-253.365036,-42.860092,24.305965,-207.180298,-58.252186,62.398510,-190.248199,64.161339,53.484756,-237.001999,57.417717,51.097725,-247.031036,83.729202,34.686420,-223.574890,90.865448,68.135178,-199.808273,180.061203,24.684849,-22.931873,-131.189774,318.438904,,,,,,,,,,,,,,,,160.683716,103.768242,52.739315,129.266434,134.578384,16.581076,,,,,,,,,,,,,,,,-190.709076,110.452003,44.542259,-155.259827,120.337158,21.485310
479,0,111.786072,-169.849182,348.860260,131.207382,-227.258179,361.366760,177.703308,-217.760010,321.940521,162.226593,-156.818848,325.472870,215.689255,-198.018723,187.161133,192.507965,-259.550873,179.648102,193.334396,-267.017548,97.999657,217.144012,-209.088882,110.015495,198.887711,-129.612854,47.085266,231.837189,-135.823715,-6.170755,212.845947,-37.648373,-5.211801,185.660645,-65.252632,50.947289,166.053940,56.874485,57.448196,216.364014,52.031948,42.253098,213.009750,81.181961,35.524582,188.622498,74.053543,73.769341,167.899094,183.860870,22.168674,-146.160950,-169.634033,371.640106,-152.249710,-225.317337,367.797607,-204.698807,-223.355972,334.005493,-196.005463,-155.759705,346.140198,-248.472046,-164.090591,199.966492,-254.700806,-222.273834,225.371017,-250.459229,-243.686661,148.605942,-255.868195,-187.896530,119.046585,-233.451477,-138.166428,62.823139,-268.834503,-125.003380,18.013109,-253.414459,-42.799564,24.405764,-207.205185,-58.167664,62.423885,-190.303711,64.313072,53.452557,-237.057419,57.511326,51.038513,-247.169815,83.792984,34.757504,-223.639572,90.973373,68.088005,-199.922913,180.060684,24.449711,-22.930069,-131.187119,318.444214,,,,,,,,,,,,,,,,160.645584,103.781860,52.785011,129.267838,134.572311,16.573835,,,,,,,,,,,,,,,,-190.812012,110.613899,44.430222,-155.595779,120.324638,21.178619
480,0,111.826767,-169.806686,348.785278,131.285431,-227.201859,361.305542,177.724564,-217.646362,321.838776,162.148071,-156.667160,325.372162,215.730637,-197.871902,187.127350,192.624619,-259.396698,179.579941,193.452698,-266.884735,97.962273,217.275803,-208.913330,110.060402,198.926514,-129.609543,47.066570,231.892624,-135.757751,-6.193371,212.911865,-37.611336,-5.230742,185.669556,-65.253998,50.911991,166.007019,56.897102,57.441010,216.327942,52.022324,42.273388,212.990219,81.194481,35.539108,188.610962,74.064102,73.759415,167.858475,183.821442,22.082134,-146.074020,-169.679306,371.693665,-152.180984,-225.339233,367.857269,-204.629974,-223.491089,334.049683,-195.988007,-155.810791,346.245758,-248.487564,-164.253326,200.170090,-254.643326,-222.414490,225.478561,-250.380692,-243.806274,148.650803,-255.898178,-187.938385,119.135605,-233.494507,-138.045212,62.794945,-268.845154,-124.879623,18.000084,-253.462494,-42.697239,24.445965,-207.257767,-58.075733,62.410942,-190.393311,64.460724,53.411324,-237.111954,57.610664,50.977314,-247.288483,83.839439,34.757820,-223.682373,91.192101,67.971825,-199.888351,180.045441,24.273697,-22.891361,-131.191284,318.404480,,,,,,,,,,,,,,,,160.675522,103.788300,52.751484,129.259293,134.638809,16.584238,,,,,,,,,,,,,,,,-190.666428,110.636894,44.234055,-155.807587,120.281624,20.781322
481,0,111.847870,-169.804321,348.779816,131.334076,-227.156769,361.251099,177.764938,-217.612564,321.802673,162.152573,-156.562881,325.274902,215.748840,-197.720886,187.055359,192.687347,-259.354889,179.537231,193.521713,-266.838318,97.912239,217.172211,-208.843552,109.903496,198.956299,-129.590515,47.022682,231.919373,-135.733627,-6.254618,212.869141,-37.512573,-5.266903,185.653946,-65.220901,50.898434,165.992844,56.891979,57.428062,216.371033,52.070122,42.284042,213.008804,81.181992,35.531326,188.591904,74.125160,73.826736,167.870346,183.834213,22.097828,-146.066589,-169.702454,371.755646,-152.116776,-225.391403,367.884033,-204.588257,-223.504593,334.123596,-195.955338,-155.882202,346.295135,-248.566788,-164.332428,200.324066,-254.656998,-222.510910,225.565262,-250.397766,-243.892700,148.689850,-255.936768,-187.966339,119.163338,-233.540634,-137.917892,62.762043,-268.930664,-124.686615,18.046120,-253.530289,-42.570843,24.486712,-207.330383,-57.906052,62.456047,-190.386780,64.556717,53.373894,-237.067947,57.711502,50.890495,-247.308609,83.897255,34.678967,-223.713516,91.287582,67.952332,-199.840363,180.094925,24.233898,-22.861229,-131.171890,318.414978,,,,,,,,,,,,,,,,160.595993,103.839523,52.786938,129.238358,134.641617,16.583216,,,,,,,,,,,,,,,,-190.575989,110.758751,44.174751,-155.937103,120.269020,20.512522
482,0,111.876205,-169.769516,348.701080,131.418823,-227.107117,361.171600,177.767120,-217.613632,321.744568,162.092987,-156.447250,325.212463,215.771698,-197.709824,186.943054,192.763916,-259.274567,179.471542,193.629074,-266.779938,97.841499,217.299530,-208.662292,109.931580,198.962006,-129.600296,46.957737,231.939545,-135.718994,-6.258299,212.854706,-37.509346,-5.289393,185.680298,-65.241692,50.862011,165.977600,56.885265,57.414276,216.350510,52.030769,42.277653,213.037720,81.167191,35.476444,188.625702,74.097862,73.804985,167.853760,183.826065,22.081951,-146.035950,-169.729523,371.745758,-152.071320,-225.425156,367.884949,-204.563156,-223.537994,334.126434,-195.961349,-155.911331,346.326355,-248.635712,-164.371109,200.362610,-254.642334,-222.590607,225.522308,-250.394699,-243.882614,148.683182,-255.996170,-187.928680,119.180946,-233.669510,-137.792953,62.787243,-269.001678,-124.502182,18.041437,-253.562607,-42.455063,24.491091,-207.415939,-57.806168,62.534950,-190.329773,64.631828,53.412914,-237.006882,57.801781,50.928833,-247.257919,83.962425,34.780464,-223.654022,91.339836,67.993820,-199.820129,180.123520,24.257589,-22.880568,-131.175217,318.434692,,,,,,,,,,,,,,,,160.617477,103.770920,52.751461,129.280685,134.648132,16.535608,,,,,,,,,,,,,,,,-190.353714,110.720291,43.968269,-155.970337,120.262245,20.369686
483,0,111.817368,-169.800293,348.680206,131.398224,-227.062119,361.128876,177.764343,-217.579773,321.667603,162.077545,-156.344910,325.133636,215.621994,-197.657990,186.732635,192.846954,-259.157959,179.392563,193.634995,-266.779541,97.837288,217.322662,-208.647400,109.844612,198.967590,-129.621384,46.950695,231.942978,-135.727585,-6.359901,212.858597,-37.507137,-5.392924,185.681686,-65.256332,50.848984,165.974655,56.875786,57.423035,216.371460,52.036949,42.295368,212.886642,81.171951,35.547043,188.547623,74.081764,73.771843,167.837830,183.823792,22.110004,-146.037109,-169.745346,371.706421,-152.068878,-225.436188,367.870483,-204.553726,-223.553009,334.107727,-195.955948,-155.920563,346.296875,-248.759903,-164.303543,200.374268,-254.699524,-222.578369,225.515686,-250.428284,-243.852249,148.637589,-256.080597,-187.813263,119.199127,-233.766907,-137.716614,62.745087,-269.082916,-124.332062,18.083942,-253.558243,-42.284691,24.644346,-207.477707,-57.704529,62.653580,-190.228470,64.674400,53.472416,-236.898880,57.884636,50.987747,-247.146500,84.004372,34.792976,-223.545715,91.470703,68.000252,-199.779785,180.165390,24.282118,-22.873768,-131.171783,318.403992,,,,,,,,,,,,,,,,160.608002,103.762032,52.732815,129.229980,134.635437,16.572750,,,,,,,,,,,,,,,,-190.356583,110.873787,44.156796,-155.976532,120.283569,20.364401
484,0,111.794464,-169.734528,348.611389,131.372986,-227.026337,361.108490,177.778107,-217.504349,321.615234,162.048676,-156.280441,325.078400,215.650574,-197.526001,186.666718,192.885086,-259.130463,179.319489,193.660660,-266.765411,97.730003,217.347458,-208.630966,109.771217,198.978302,-129.627426,46.918797,231.985962,-135.727676,-6.365008,212.871262,-37.606033,-5.421904,185.670578,-65.279816,50.816074,165.979767,56.876560,57.423195,216.374771,52.048164,42.265739,212.841858,81.169525,35.582897,188.609604,73.991745,73.725121,167.791901,183.868500,22.105049,-146.031830,-169.748535,371.695526,-152.091064,-225.387894,367.847168,-204.545975,-223.550537,334.065826,-195.971603,-155.944168,346.306305,-248.824753,-164.241608,200.318100,-254.793854,-222.491913,225.427597,-250.515198,-243.704269,148.570587,-256.182404,-187.675110,119.108994,-233.871704,-137.583267,62.930717,-269.144714,-124.190765,18.108810,-253.547012,-42.187992,24.706270,-207.448166,-57.616673,62.717579,-190.206268,64.778549,53.511543,-236.794983,57.990059,51.016579,-247.094452,84.153465,35.031166,-223.492081,91.525826,68.028267,-199.740677,180.228958,24.252377,-22.840279,-131.154160,318.374939,,,,,,,,,,,,,,,,160.628387,103.765877,52.707500,129.213470,134.627640,16.581894,,,,,,,,,,,,,,,,-190.288284,110.979759,44.140514,-155.968491,120.372612,20.296249
485,0,111.788895,-169.711105,348.551849,131.367493,-227.032364,361.051697,177.757477,-217.521118,321.571655,162.374283,-156.837158,325.134399,215.625320,-197.543777,186.632065,192.893173,-259.128479,179.319855,193.749969,-266.717072,97.655746,217.338913,-208.544449,109.738579,199.017471,-129.636169,46.880146,231.999664,-135.742935,-6.386662,212.865524,-37.607758,-5.419173,185.696182,-65.308113,50.756195,165.991150,56.860828,57.415462,216.377716,52.017277,42.287491,213.115479,81.190346,35.355953,188.586288,74.024803,73.776451,167.778671,183.781860,22.083132,-146.043243,-169.743210,371.672058,-152.084213,-225.377579,367.822235,-204.555374,-223.541641,334.048798,-195.979752,-155.930817,346.281860,-248.899155,-164.013962,200.277588,-254.879440,-222.341370,225.333130,-250.635178,-243.524872,148.483444,-256.305145,-187.502548,119.090973,-233.947128,-137.464859,63.069553,-269.259094,-124.023140,18.264639,-253.559418,-42.043335,24.831499,-207.384430,-57.507729,62.823444,-190.029282,64.914497,53.566620,-236.701752,58.139191,51.083580,-247.017853,84.273643,35.157104,-223.416840,91.663689,68.088989,-199.729767,180.303192,24.311152,-22.817747,-131.148956,318.332031,,,,,,,,,,,,,,,,160.593246,103.753143,52.751270,129.242508,134.562424,16.553059,,,,,,,,,,,,,,,,-190.322662,111.163750,44.190289,-155.956970,120.487579,20.216072
486,0,111.806023,-169.695999,348.488251,131.351334,-227.035782,361.041504,177.730927,-217.530563,321.555206,162.345459,-156.812103,325.033600,215.640411,-197.542068,186.629944,192.903946,-259.126434,179.308197,193.738724,-266.719330,97.658089,217.339630,-208.636734,109.717079,199.058212,-129.656311,46.843517,232.024963,-135.689682,-6.327333,212.887238,-37.616192,-5.387143,185.708145,-65.321701,50.775513,166.003052,56.837337,57.412453,216.415085,52.031223,42.239319,213.010513,81.154022,35.501125,188.583008,74.044662,73.772774,167.846710,183.812057,22.078962,-146.022476,-169.744171,371.637268,-152.037674,-225.413010,367.775146,-204.551620,-223.540619,334.048523,-195.933838,-155.913254,346.281372,-248.930084,-163.810410,200.257401,-255.001541,-222.163086,225.319977,-250.759872,-243.287079,148.428879,-256.406799,-187.342453,119.029526,-234.024994,-137.364044,63.117519,-269.358521,-123.843857,18.374298,-253.629654,-41.854767,25.040266,-207.404800,-57.417286,62.884338,-189.956146,65.063156,53.630295,-236.576981,58.286438,51.230022,-246.951126,84.346397,35.165474,-223.320313,91.830101,68.115417,-199.659012,180.333221,24.221664,-22.823557,-131.143784,318.303467,,,,,,,,,,,,,,,,160.592804,103.757462,52.758137,129.251968,134.576675,16.562910,,,,,,,,,,,,,,,,-190.248901,111.338959,44.143124,-155.937317,120.635338,20.153492
487,0,111.776138,-169.685745,348.446442,131.320206,-226.951614,361.035309,177.710037,-217.533493,321.553680,162.330750,-156.813034,324.980011,215.573181,-197.567825,186.618347,192.885941,-259.136108,179.308868,193.735428,-266.721375,97.657654,217.366501,-208.629089,109.758415,199.066650,-129.646988,46.850147,232.060425,-135.663681,-6.384301,212.895325,-37.594540,-5.425161,185.721985,-65.327194,50.791649,166.011856,56.853207,57.411446,216.449356,52.034157,42.243710,213.031433,81.161896,35.485088,188.591827,74.068428,73.794418,167.838547,183.806824,22.072454,-146.013580,-169.702820,371.611084,-152.039825,-225.371613,367.744263,-204.562805,-223.528168,334.080017,-195.956970,-155.901993,346.274994,-248.929550,-163.595627,200.285553,-255.098129,-221.969879,225.267654,-250.990845,-243.075714,148.423676,-256.546875,-187.119659,119.056694,-234.117691,-137.232803,63.153839,-269.450928,-123.665161,18.429962,-253.611023,-41.726608,25.050251,-207.438232,-57.314507,62.953880,-189.863449,65.232819,53.707687,-236.502533,58.451504,51.344505,-246.922150,84.416603,35.164459,-222.962524,91.920845,68.276237,-199.636978,180.429443,24.207493,-22.815300,-131.127197,318.289917,,,,,,,,,,,,,,,,160.598145,103.755936,52.753536,129.258652,134.569656,16.565195,,,,,,,,,,,,,,,,-190.049011,111.382614,44.093254,-155.929108,120.843979,20.094259
488,0,111.770432,-169.676086,348.370636,131.319962,-226.949661,361.022522,177.658463,-217.526627,321.550568,162.281189,-156.840622,324.946411,215.522766,-197.688400,186.678894,192.828857,-259.166077,179.274048,193.742294,-266.748810,97.673355,217.349548,-208.631210,109.759026,199.055313,-129.634140,46.838238,232.072800,-135.661819,-6.406391,212.917725,-37.580528,-5.385839,185.725739,-65.289513,50.789669,165.994476,56.857304,57.442326,216.425186,52.067009,42.279980,212.870865,81.166168,35.575005,188.586655,74.047234,73.777863,167.834946,183.801331,22.086134,-145.991653,-169.671417,371.614807,-152.044403,-225.357666,367.755890,-204.571136,-223.497696,334.124542,-195.921875,-155.894089,346.257385,-248.888397,-163.436111,200.267670,-255.222794,-221.777252,225.370560,-251.201096,-242.989822,148.386719,-256.634918,-186.886673,119.090981,-234.255341,-137.023270,63.230427,-269.544891,-123.409271,18.503717,-253.589096,-41.458721,25.155317,-207.434387,-57.178593,63.139015,-189.797928,65.451675,53.789410,-236.576263,58.617355,51.582371,-246.871429,84.535797,35.304855,-223.208115,92.196899,68.268173,-199.670639,180.537292,24.192259,-22.804308,-131.111481,318.232361,,,,,,,,,,,,,,,,160.600159,103.757317,52.768253,129.258759,134.570267,16.554043,,,,,,,,,,,,,,,,-190.197479,111.699272,44.199959,-155.907104,121.070473,20.097912
489,0,111.725349,-169.695175,348.316772,131.259796,-226.984985,361.000580,177.642502,-217.563980,321.549866,162.285965,-156.843430,324.921204,215.497910,-197.712585,186.671600,192.783966,-259.282806,179.245193,193.700760,-266.839294,97.628746,217.361649,-208.626923,109.777512,199.063156,-129.632813,46.846733,232.097504,-135.616943,-6.363415,212.921234,-37.570473,-5.391248,185.710800,-65.248108,50.795353,166.039627,56.862930,57.422718,216.400604,52.071316,42.304234,213.016602,81.179588,35.534424,188.584549,74.037666,73.781128,167.825104,183.813675,22.095078,-145.954941,-169.696014,371.588928,-152.006943,-225.357468,367.749908,-204.582428,-223.465775,334.128235,-195.910233,-155.867432,346.248810,-248.872803,-163.250961,200.329910,-255.333450,-221.561707,225.393646,-251.348495,-242.712799,148.343323,-256.735199,-186.614746,119.101364,-234.360077,-136.820633,63.303001,-269.630493,-123.156944,18.543001,-253.531311,-41.192535,25.200907,-207.446136,-56.985828,63.244164,-189.728470,65.636467,53.894093,-236.386398,58.777527,51.619232,-246.829117,84.620247,35.263157,-223.200485,92.457039,68.391212,-199.664795,180.632248,24.184597,-22.789129,-131.033875,318.219330,,,,,,,,,,,,,,,,160.653885,103.772560,52.755238,129.257431,134.569519,16.557756,,,,,,,,,,,,,,,,-190.157013,111.870636,44.234879,-155.937012,121.351288,20.152725
490,0,111.713760,-169.637482,348.308563,131.229980,-226.963333,360.990784,177.619095,-217.582275,321.514587,162.217880,-156.884598,324.849457,215.474899,-197.728516,186.650528,192.739243,-259.312775,179.204834,193.644363,-266.810455,97.587662,217.334152,-208.738220,109.738159,199.063248,-129.626419,46.823582,232.057388,-135.654419,-6.397985,212.917404,-37.488262,-5.383963,185.722183,-65.265335,50.766933,166.021439,56.854137,57.446064,216.426193,52.096870,42.311138,212.984680,81.209351,35.567112,188.596313,74.139771,73.833527,167.823181,183.873688,22.108437,-145.928955,-169.671738,371.538605,-151.998901,-225.347565,367.752777,-204.559937,-223.465942,334.130402,-195.892365,-155.849747,346.241943,-248.796829,-163.097855,200.383530,-255.433441,-221.466995,225.328552,-251.532608,-242.470474,148.280563,-256.829193,-186.355362,119.135635,-234.458023,-136.643585,63.415260,-269.698456,-122.922867,18.607536,-253.518906,-40.972660,25.310171,-207.477707,-56.795113,63.372799,-189.694061,65.781479,53.991589,-236.497696,58.928780,51.848209,-246.868500,84.793549,35.534744,-223.196762,92.590454,68.506912,-199.698639,180.769669,24.140944,-22.788836,-131.015961,318.127380,,,,,,,,,,,,,,,,160.605286,103.767517,52.776081,129.226791,134.630478,16.589439,,,,,,,,,,,,,,,,-190.002457,111.951912,44.295040,-156.005661,121.728561,20.148800
491,0,111.626953,-169.646683,348.267944,131.161148,-226.944580,360.964691,177.563995,-217.586823,321.481750,162.189636,-156.940918,324.797546,215.444519,-197.850769,186.612869,192.675659,-259.355194,179.145538,193.614853,-266.889160,97.564919,217.300125,-208.772171,109.718658,199.049713,-129.607880,46.804550,232.036728,-135.682434,-6.440379,212.899170,-37.488396,-5.396459,185.728485,-65.269669,50.729675,166.003250,56.863678,57.426380,216.432175,52.087990,42.278999,212.871429,81.191658,35.574051,188.597778,74.071877,73.810837,167.819382,183.863312,22.095791,-145.887726,-169.674850,371.516693,-151.967606,-225.389999,367.706940,-204.568970,-223.520660,334.104889,-195.866455,-155.871597,346.224976,-248.745193,-162.948975,200.433411,-255.502731,-221.290039,225.267441,-251.657074,-242.196060,148.183670,-256.850159,-186.111252,119.147980,-234.534363,-136.452240,63.487350,-269.764862,-122.716911,18.678432,-253.555328,-40.789894,25.326450,-207.494598,-56.607128,63.426384,-189.711502,65.935425,54.083889,-236.327637,59.081512,51.874691,-247.115707,85.509750,36.483150,-223.801895,94.873070,70.770721,-199.687973,180.933716,24.160318,-22.779064,-130.949692,318.078033,,,,,,,,,,,,,,,,160.624619,103.766739,52.736664,129.238785,134.628677,16.582523,,,,,,,,,,,,,,,,-189.962082,112.093704,44.327477,-156.138260,122.147133,20.135822
492,0,111.622345,-169.649857,348.180939,131.133240,-226.947495,360.947235,177.551559,-217.599533,321.434692,162.185837,-156.959717,324.744629,215.519562,-197.854965,186.653976,192.563278,-259.406586,179.103333,193.586838,-266.852936,97.461433,217.255188,-208.801743,109.692413,199.027145,-129.629028,46.775085,232.011475,-135.711456,-6.479365,212.879700,-37.509987,-5.433941,185.703354,-65.271782,50.725220,165.988785,56.875401,57.421120,216.432877,52.063412,42.296371,212.847641,81.180832,35.592064,188.618744,74.039970,73.735695,167.891754,183.951080,22.190313,-145.862549,-169.719391,371.472839,-151.938904,-225.404922,367.666718,-204.602005,-223.481033,334.126068,-195.883713,-155.843292,346.218201,-248.702698,-162.842834,200.423706,-255.548660,-221.221909,225.190933,-251.660202,-241.911392,147.982025,-256.863373,-185.914215,119.133926,-234.529129,-136.326431,63.462921,-269.825531,-122.588005,18.723221,-253.533096,-40.664261,25.367300,-207.505478,-56.502682,63.485600,-189.712448,66.084114,54.144051,-236.518539,59.216141,52.038349,-246.916199,85.052559,35.749157,-223.799011,94.912468,70.911888,-199.655167,181.032532,24.122887,-22.770422,-130.933578,318.059967,,,,,,,,,,,,,,,,160.564575,103.818420,52.788845,129.210617,134.631607,16.587345,,,,,,,,,,,,,,,,-189.797791,112.062386,44.096447,-156.286438,122.543678,20.118946
493,0,111.622902,-169.641464,348.181915,131.078171,-226.951141,360.947632,177.516159,-217.623413,321.415527,162.166565,-156.942398,324.776215,215.454544,-197.897690,186.633514,192.537415,-259.422302,179.083359,193.508301,-266.839539,97.409904,217.214737,-208.830627,109.702324,198.996521,-129.654099,46.786797,231.949127,-135.745316,-6.522822,212.848526,-37.510040,-5.454587,185.662247,-65.296753,50.696659,166.004608,56.871613,57.418480,216.429199,52.099155,42.292870,213.018112,81.192574,35.494602,188.586166,74.074326,73.793251,167.883255,183.873550,22.178900,-145.831238,-169.752655,371.415680,-151.934586,-225.417740,367.647217,-204.586349,-223.497620,334.108368,-195.863403,-155.868927,346.153870,-248.658386,-162.756104,200.420471,-255.585754,-221.185165,225.175186,-251.733337,-241.771225,147.892639,-256.884644,-185.757156,119.110161,-234.554382,-136.158356,63.529335,-269.857758,-122.423157,18.777206,-253.559357,-40.515015,25.415201,-207.496368,-56.385315,63.561684,-189.746735,66.218941,54.215252,-236.455780,59.334011,52.040497,-247.197433,85.763077,36.671860,-223.812744,95.080269,70.869804,-199.680817,181.147003,24.130987,-22.748211,-130.899979,318.021362,,,,,,,,,,,,,,,,160.589539,103.763680,52.781696,129.214981,134.625137,16.588242,,,,,,,,,,,,,,,,-190.089920,112.395828,44.462383,-156.376617,122.947510,20.194290
494,0,111.602097,-169.652832,348.169464,131.071014,-226.953171,360.936493,177.483170,-217.648926,321.464508,162.141724,-156.953003,324.707153,215.438339,-197.910538,186.631866,192.456360,-259.420319,179.062225,193.488571,-266.843872,97.404785,217.176331,-208.860275,109.631088,198.974777,-129.643173,46.753963,231.944061,-135.743195,-6.492886,212.849792,-37.516296,-5.422190,185.652313,-65.277634,50.718437,165.985245,56.877769,57.438747,216.450485,52.081989,42.272678,212.998367,81.168381,35.522701,188.554382,74.083649,73.769562,167.902466,183.876099,22.199324,-145.832993,-169.740524,371.384277,-151.935501,-225.398956,367.619110,-204.563889,-223.495346,334.099609,-195.856583,-155.883911,346.164490,-248.661591,-162.666809,200.348312,-255.605637,-221.085297,225.224533,-251.757141,-241.650574,147.872971,-256.904022,-185.656158,119.085625,-234.567169,-136.093307,63.491344,-269.855652,-122.332001,18.788540,-253.554855,-40.403767,25.452225,-207.487106,-56.273548,63.557663,-189.787521,66.345047,54.257004,-236.426971,59.395557,52.094616,-247.184647,85.799683,36.629349,-223.809769,95.101784,70.962379,-199.674454,181.282104,24.125841,-22.758074,-130.816040,317.974548,,,,,,,,,,,,,,,,160.599930,103.763130,52.759041,129.219894,134.622635,16.591141,,,,,,,,,,,,,,,,-190.134827,112.492973,44.475197,-156.520752,123.279091,20.207733
