Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
184,0,124.234451,-139.901367,338.061493,143.566528,-195.084091,359.993683,190.007309,-194.324097,319.760468,172.277237,-134.793915,306.997345,223.031799,-181.828934,178.420197,207.548737,-245.287201,175.558517,208.774658,-258.227448,94.392212,225.956573,-196.783112,103.463821,206.523972,-130.036850,43.917038,239.612335,-134.174530,-8.925363,218.906082,-36.765568,-7.199546,192.441864,-65.824944,48.658859,171.701920,56.043159,56.311420,219.620972,52.942387,40.039658,219.286636,79.664757,31.794947,193.320282,74.300682,71.425171,168.935913,187.213486,23.157595,-102.946846,-134.340164,373.301636,-125.210495,-186.550842,380.354858,-181.705322,-172.189468,357.802246,-152.019821,-109.643059,355.182404,-172.696228,-35.194321,276.599213,-210.245560,-79.524094,250.268585,-192.127594,-38.194351,183.913361,-165.177429,13.467141,207.918732,-52.255745,138.305939,138.562622,-94.179054,166.570465,110.023277,-41.945164,225.003616,80.657928,4.504278,188.369888,99.303658,70.618568,276.679626,61.310291,29.526505,302.266357,64.655663,36.205925,326.214111,42.708824,63.845234,320.475586,76.152969,145.803696,360.715302,20.277336,-0.658780,-104.309456,301.037598,,,,,,,,,,,,,,,,165.722672,102.351830,50.400829,108.540276,123.303032,19.544996,,,,,,,,,,,,,,,,97.462997,306.005005,45.852631,135.317917,286.259033,16.158457
185,0,124.236092,-139.848236,338.037567,143.710205,-194.898849,359.949036,189.995178,-194.298218,319.746033,172.262817,-134.702713,307.016479,223.096481,-181.773819,178.401169,207.550156,-245.287964,175.559937,208.780746,-258.228851,94.391579,225.976944,-196.649750,103.467255,206.531540,-130.035843,43.900249,239.611237,-134.209244,-8.977863,218.910278,-36.765755,-7.179137,192.479294,-65.828171,48.633713,171.693680,56.046566,56.308353,219.537415,52.937981,39.987759,219.276062,79.676247,31.783867,193.316238,74.261627,71.406631,168.908020,187.222382,23.202387,-103.020767,-134.296753,373.312897,-125.219673,-186.534561,380.308594,-181.717987,-172.159607,357.809387,-152.036255,-109.638580,355.170105,-172.439194,-35.258904,276.581360,-210.208542,-79.370293,250.241333,-191.977692,-37.947445,183.831284,-164.864044,13.566848,207.908325,-51.898945,138.382568,138.516724,-93.850182,166.676987,110.102356,-41.710335,225.095917,80.607178,5.006246,188.857758,99.834534,70.497673,276.538055,60.961586,29.651123,302.417694,64.325333,36.444668,326.308228,42.415581,64.124657,320.375946,75.770805,146.045059,360.599213,20.227728,-0.677825,-104.306145,301.022186,,,,,,,,,,,,,,,,165.733765,102.359108,50.399906,108.523186,123.290863,19.540493,,,,,,,,,,,,,,,,97.631805,306.130798,45.606983,135.426376,286.487488,16.147572
186,0,124.236397,-139.782043,338.019714,143.694504,-194.849213,359.936615,189.984528,-194.223740,319.706726,172.244400,-134.598846,307.020630,223.041245,-181.787369,178.356827,207.540604,-245.295090,175.548828,208.848053,-258.180817,94.342171,226.003403,-196.621063,103.578133,206.510605,-130.012833,43.887856,239.633423,-134.166504,-8.918141,218.892761,-36.770855,-7.201364,192.463196,-65.812309,48.631874,171.701843,56.038559,56.303932,219.584198,52.975380,39.995880,219.253250,79.680374,31.808149,193.305145,74.273628,71.380554,168.906738,187.232651,23.166866,-103.024864,-134.302231,373.322174,-125.247833,-186.545151,380.316040,-181.749130,-172.131302,357.772491,-152.060760,-109.620659,355.138275,-172.309525,-35.237354,276.641205,-210.170883,-79.269272,250.275665,-191.819992,-37.799915,183.878357,-164.554535,13.578321,208.111816,-51.453232,138.254715,138.281128,-93.518631,166.771011,110.161392,-41.515755,225.162735,80.590950,4.908421,189.162460,100.806343,70.414726,276.424927,60.612560,29.776733,302.518066,64.020905,36.605350,326.375214,42.204449,64.356133,320.271759,75.443535,146.290253,360.437378,20.137968,-0.738127,-104.237465,301.032562,,,,,,,,,,,,,,,,165.695938,102.412292,50.428074,108.543312,123.304115,19.546324,,,,,,,,,,,,,,,,97.801842,306.229095,45.424557,135.540146,286.622620,16.072754
187,0,124.223434,-139.716293,338.004181,143.730209,-194.704514,359.900970,189.994629,-194.085739,319.671234,172.224411,-134.502304,307.032043,223.002655,-181.687180,178.345383,207.358917,-245.252731,175.552246,208.826080,-258.088837,94.348656,225.998871,-196.520645,103.546432,206.549652,-130.017242,43.883709,239.649261,-134.137405,-8.898730,218.920959,-36.754238,-7.194719,192.451462,-65.795456,48.620388,171.710831,56.049191,56.309990,219.563721,52.953297,40.060173,219.133316,79.608940,31.768990,193.289841,74.325951,71.381493,168.932053,187.224518,23.172777,-103.037292,-134.305908,373.308990,-125.289497,-186.465103,380.400360,-181.761902,-172.084488,357.809570,-152.055038,-109.633148,355.095612,-172.202484,-35.217464,276.687439,-210.134918,-79.125916,250.314560,-191.717529,-37.663204,183.956284,-164.388199,13.594124,208.179138,-51.251236,138.393967,138.390030,-93.283600,166.790894,110.249527,-41.311653,225.209991,80.605232,5.110767,189.235229,100.658607,70.338768,276.289093,60.353142,29.924267,302.579407,63.841351,36.752098,326.416107,42.049160,64.620941,320.162659,75.154678,146.519928,360.311981,20.086725,-0.754641,-104.227280,301.038391,,,,,,,,,,,,,,,,165.707428,102.353844,50.417347,108.516006,123.288734,19.527460,,,,,,,,,,,,,,,,97.892609,306.587708,45.243584,135.654922,286.683319,16.025640
188,0,124.229820,-139.684677,338.048126,143.558212,-194.801498,359.934265,190.007950,-193.975967,319.657410,172.221313,-134.395630,306.989197,222.971390,-181.568924,178.291336,207.377518,-245.117447,175.523621,208.820602,-258.085022,94.362793,225.982773,-196.457489,103.593788,206.554062,-130.002426,43.888840,239.599747,-134.032913,-8.864896,218.936752,-36.735428,-7.253769,192.426941,-65.812561,48.609226,171.695847,56.053993,56.319954,219.591339,52.954838,40.064789,219.238068,79.688957,31.824776,193.309509,74.250877,71.406654,168.902054,187.240677,23.196426,-103.014999,-134.281525,373.209808,-125.325706,-186.463333,380.378510,-181.789368,-172.081345,357.786194,-152.104996,-109.606918,355.095062,-172.125702,-35.259125,276.687500,-210.135452,-79.055687,250.326096,-191.623810,-37.567375,183.977112,-164.253494,13.611777,208.193787,-50.266132,137.338593,136.922607,-93.065117,166.834976,110.265869,-41.139343,225.280045,80.677116,5.287241,189.289474,100.523315,70.245468,276.184723,60.202312,30.037605,302.638702,63.790157,36.868824,326.488892,41.999241,64.850342,320.076630,74.982887,146.709183,360.275604,20.051313,-0.796126,-104.155106,301.043304,,,,,,,,,,,,,,,,165.725983,102.370781,50.395435,108.518852,123.291550,19.542236,,,,,,,,,,,,,,,,98.068405,306.608246,45.184090,135.749329,286.704559,16.051729
189,0,124.234650,-139.612213,337.995697,143.742828,-194.558167,359.893219,190.006882,-193.856659,319.621918,172.217529,-134.286499,306.990967,222.986267,-181.461411,178.301575,207.349777,-245.021286,175.531525,208.790970,-257.994904,94.364922,225.997757,-196.380936,103.544014,206.553253,-129.980728,43.871258,239.623825,-134.009369,-8.820808,218.905945,-36.741600,-7.157791,192.467407,-65.809685,48.604851,171.700729,56.074314,56.316174,219.532471,53.013683,40.025566,219.188965,79.629005,31.788849,193.304535,74.281105,71.429634,168.898468,187.243240,23.201593,-103.089912,-134.257416,373.248871,-125.333427,-186.451523,380.326752,-181.804291,-172.091293,357.776215,-152.135300,-109.614090,355.036621,-172.080551,-35.229637,276.697235,-210.113083,-78.964622,250.323318,-191.583374,-37.514820,183.990860,-164.165619,13.629741,208.212784,-50.130486,137.299454,136.751099,-92.983902,166.876846,110.299728,-41.015049,225.308289,80.731979,5.358959,189.326111,100.583977,70.202003,276.040039,60.125973,30.207481,302.659332,63.818821,37.040947,326.524384,42.010406,65.141838,319.954559,74.869911,146.911942,360.228973,20.046896,-0.789849,-104.132698,301.035522,,,,,,,,,,,,,,,,165.715698,102.360031,50.418285,108.916763,123.628159,19.652609,,,,,,,,,,,,,,,,98.223717,306.601654,45.146343,135.818329,286.672363,16.002081
190,0,124.204552,-139.529327,337.974945,143.573151,-194.639618,359.869629,190.018478,-193.755081,319.602356,172.223709,-134.169510,306.996643,223.102341,-181.220001,178.422485,207.320709,-245.014816,175.517990,208.767136,-258.014130,94.347137,225.995804,-196.340530,103.525253,206.554504,-129.984192,43.858025,239.588562,-134.048447,-8.890891,218.869186,-36.775066,-7.193525,192.468048,-65.786438,48.596481,171.692352,56.061428,56.332100,219.558945,52.961365,39.986088,219.226425,79.596039,31.663708,193.299988,74.316170,71.395851,168.881485,187.273956,23.218830,-103.125145,-134.260345,373.192810,-125.347794,-186.399033,380.317291,-181.828705,-172.093628,357.787842,-152.175369,-109.646362,354.993347,-172.114227,-35.203552,276.672607,-210.096786,-78.963409,250.320709,-191.541763,-37.527275,183.914246,-164.154816,13.635858,208.204010,-50.115803,137.280212,136.754898,-92.897514,166.908173,110.347404,-40.881527,225.279114,80.765495,5.471954,189.112030,100.536423,70.156654,275.860046,60.175053,30.401974,302.658722,63.986698,37.220482,326.530273,42.109558,65.474030,319.816864,74.828819,147.052856,360.156769,20.060112,-0.849769,-104.070869,301.046661,,,,,,,,,,,,,,,,165.694977,102.409424,50.443657,108.503654,123.290306,19.514542,,,,,,,,,,,,,,,,98.399956,306.468231,45.131271,135.887009,286.672241,15.901712
191,0,124.206520,-139.480652,337.955505,143.541992,-194.563400,359.865112,189.997375,-193.728851,319.579956,172.205856,-134.073914,307.023041,222.988342,-181.255737,178.210434,207.282303,-244.956635,175.481155,208.742172,-257.933563,94.336365,226.004059,-196.281219,103.537529,206.566940,-129.992355,43.829571,239.567871,-134.061615,-8.927872,218.865936,-36.774895,-7.193594,192.476868,-65.823135,48.609760,171.693634,56.067501,56.343647,219.542160,52.991703,39.989975,219.158524,79.644135,31.798273,193.295807,74.330833,71.396248,168.912552,187.243317,23.186783,-103.146255,-134.257187,373.209015,-125.323174,-186.420853,380.292114,-181.851959,-172.100494,357.757874,-152.237488,-109.613869,354.998352,-172.186798,-35.208347,276.632690,-210.102188,-79.010254,250.247147,-191.532578,-37.575062,183.838577,-164.216629,13.640301,208.150986,-50.113411,137.203537,136.758072,-92.859131,166.917847,110.365562,-40.768078,225.272003,80.783279,5.625570,188.784912,100.565155,70.523827,275.837952,59.933861,30.701300,302.419373,63.922054,37.413712,326.527710,42.321072,65.696701,319.626007,74.958633,147.204712,360.040771,20.022810,-0.845243,-104.065910,301.069244,,,,,,,,,,,,,,,,165.679657,102.411491,50.431278,108.472702,123.270515,19.505140,,,,,,,,,,,,,,,,98.575920,306.364990,45.159237,135.949966,286.538696,15.783478
192,0,124.164337,-139.441360,337.981232,143.575912,-194.533981,359.867859,190.029999,-193.609650,319.574280,172.184113,-133.978561,307.044830,222.991608,-181.264679,178.097977,207.341263,-244.861069,175.501724,208.711349,-257.974426,94.363052,225.967575,-196.272858,103.425949,206.525787,-129.998642,43.874146,239.532532,-134.095963,-8.950603,218.803207,-36.710163,-7.214344,192.455414,-65.798454,48.625072,171.682434,56.061306,56.324326,219.554306,52.967087,40.016048,219.269867,79.669998,31.772200,193.320511,74.261108,71.417847,168.880112,187.274704,23.181164,-103.150352,-134.267212,373.104767,-125.351501,-186.432846,380.265015,-181.869949,-172.172745,357.701385,-152.274765,-109.640205,354.954865,-172.254654,-35.247311,276.592255,-210.119324,-79.119873,250.153778,-191.564606,-37.634972,183.766510,-164.281296,13.588456,208.094467,-50.100929,137.126144,136.686584,-92.795578,166.912018,110.393745,-40.629444,225.228134,80.805435,5.650648,188.774414,100.570648,70.621506,275.624146,59.922321,30.904457,302.234283,64.039230,37.629883,326.458954,42.502289,65.964424,319.362457,75.059921,147.292709,360.004730,20.030436,-0.883286,-104.005028,301.080170,,,,,,,,,,,,,,,,165.692184,102.420120,50.417599,108.433868,123.249054,19.495502,,,,,,,,,,,,,,,,98.774338,306.168671,45.097038,136.089050,286.457550,15.700368
193,0,124.184219,-139.421249,338.042694,143.552338,-194.455353,359.873779,189.997284,-193.556488,319.574799,172.212524,-133.963593,307.058716,222.974899,-181.179947,178.190948,207.351013,-244.803238,175.545471,208.678726,-257.914978,94.419304,225.978378,-196.293259,103.472961,206.467651,-129.997009,43.896427,239.515427,-134.130356,-8.919024,218.748596,-36.736168,-7.248889,192.427399,-65.807686,48.618298,171.703018,56.073425,56.331688,219.555756,52.974773,40.005184,219.290619,79.686333,31.799175,193.309250,74.286812,71.411667,168.903870,187.284698,23.186190,-103.203613,-134.216980,373.111725,-125.341743,-186.450317,380.261749,-181.908401,-172.158844,357.727020,-152.320007,-109.663666,354.940582,-172.397598,-35.286381,276.565704,-210.151764,-79.251495,250.079010,-191.590378,-37.760277,183.678253,-164.396942,13.545241,208.066483,-50.056469,136.929352,136.556702,-92.720207,166.909546,110.439323,-40.528690,225.170929,80.872086,5.712199,188.619431,100.553856,70.756737,275.436676,59.724812,31.102125,302.006958,63.982910,37.784958,326.369659,42.578735,66.181534,319.093567,75.040565,147.341934,359.942657,20.016758,-0.899456,-103.985619,301.115112,,,,,,,,,,,,,,,,165.698853,102.425232,50.424885,108.965904,123.667953,19.657890,,,,,,,,,,,,,,,,98.896545,306.032410,45.014851,136.096558,286.385406,15.604863
194,0,124.195389,-139.359055,338.037903,143.576782,-194.426239,359.867615,190.019333,-193.502258,319.626648,172.148285,-133.883057,307.060211,223.095459,-181.007797,178.413025,207.352829,-244.717194,175.578796,208.623291,-257.925049,94.476196,225.952271,-196.222916,103.516052,206.455750,-130.017776,43.898064,239.491257,-134.114670,-8.870728,218.800690,-36.707447,-7.197186,192.415222,-65.811310,48.614300,171.683136,56.079468,56.319012,219.525864,52.973568,40.003315,219.155731,79.606483,31.748693,193.308121,74.332184,71.404556,168.887634,187.281326,23.231949,-103.256165,-134.249100,373.167603,-125.351952,-186.425446,380.260803,-181.906097,-172.200562,357.712067,-152.352829,-109.696953,354.880951,-172.547455,-35.347244,276.513550,-210.212204,-79.399895,250.008102,-191.646698,-37.908031,183.611649,-164.491333,13.461506,207.992310,-49.993607,136.782928,136.471878,-92.696350,166.852448,110.547203,-40.456089,225.080383,80.962944,5.737980,188.379333,100.492050,70.592194,275.102936,59.684067,31.223402,301.931793,64.027687,37.930511,326.250671,42.545094,66.467812,318.824707,74.862503,147.347351,359.867554,19.970615,-0.899698,-103.982361,301.104736,,,,,,,,,,,,,,,,165.684906,102.423515,50.426701,108.920937,123.743225,19.659830,,,,,,,,,,,,,,,,98.997452,305.869110,44.947487,136.109634,286.290283,15.495780
195,0,124.146797,-139.305832,338.006561,143.724609,-194.204697,359.910767,189.988129,-193.410843,319.633942,172.104660,-133.807114,307.070007,223.080521,-180.869186,178.509094,207.321594,-244.742981,175.647629,208.619751,-257.906494,94.557312,225.894730,-196.214676,103.563858,206.407791,-130.003418,43.915829,239.476761,-134.106689,-8.853444,218.767838,-36.703598,-7.217738,192.356979,-65.812653,48.618565,171.706177,56.081707,56.318615,219.533539,52.991150,39.988903,219.104492,79.704033,31.827219,193.311981,74.339661,71.440117,168.908752,187.274429,23.195118,-103.287788,-134.267014,373.102692,-125.397293,-186.443771,380.223175,-181.942062,-172.208588,357.725586,-152.398239,-109.741753,354.810822,-172.685394,-35.393181,276.513885,-210.267197,-79.487762,249.961395,-191.707230,-38.010616,183.563034,-164.604630,13.406529,207.946365,-49.838104,136.792007,136.677109,-92.698311,166.845566,110.684814,-40.439991,225.074417,80.959358,5.496633,188.509399,100.627724,70.423302,274.820740,59.580719,31.287495,301.862274,63.994064,38.037712,326.162201,42.525227,66.660118,318.561157,74.722076,147.307327,359.832855,19.964989,-0.955275,-103.972382,301.153839,,,,,,,,,,,,,,,,165.666153,102.262665,50.287899,108.403839,123.341293,19.493900,,,,,,,,,,,,,,,,99.142174,305.464966,44.906204,136.120422,286.121552,15.439742
196,0,124.152451,-139.289780,338.041046,143.565521,-194.291946,359.902008,189.974472,-193.343597,319.648865,172.060211,-133.723236,307.094757,223.029236,-180.912567,178.436523,207.307480,-244.696655,175.674759,208.622452,-257.839844,94.547409,225.906891,-196.200607,103.647163,206.379257,-130.011826,43.941479,239.450363,-134.034760,-8.816157,218.777374,-36.709404,-7.128668,192.375031,-65.784546,48.629372,171.703384,56.101597,56.304379,219.519012,53.028191,40.019100,219.247330,79.745972,31.831867,193.292023,74.360382,71.457527,168.919022,187.284348,23.189123,-103.307556,-134.265747,373.061493,-125.396980,-186.410278,380.244720,-181.994659,-172.200378,357.733887,-152.473419,-109.724434,354.809570,-172.818100,-35.398113,276.487701,-210.328644,-79.562241,249.969376,-191.786850,-38.069546,183.528152,-164.812790,13.426537,207.861176,-49.826237,136.690643,136.612061,-92.685509,166.855804,110.713509,-40.401234,225.000046,80.952782,5.569818,188.157074,100.359711,69.965691,274.443542,59.637501,31.274017,301.936768,64.099449,38.084343,326.069550,42.410236,66.903374,318.332886,74.422821,147.293793,359.747894,19.932625,-1.004597,-103.923798,301.186218,,,,,,,,,,,,,,,,165.700363,102.434952,50.444077,108.419312,123.348335,19.515364,,,,,,,,,,,,,,,,99.150841,305.367432,44.783527,136.064285,286.051056,15.358633
197,0,124.115456,-139.298050,338.083923,143.487671,-194.335770,359.932434,189.944595,-193.321213,319.667847,172.057083,-133.718536,307.171844,223.078552,-180.846481,178.552231,207.299866,-244.705994,175.674042,208.540421,-257.859985,94.613449,225.895660,-196.205444,103.611687,206.390350,-130.009644,43.899860,239.446518,-134.049240,-8.828079,218.752991,-36.705330,-7.130989,192.353668,-65.817146,48.623932,171.693069,56.068493,56.300598,219.523163,52.997093,40.028740,219.115341,79.695763,31.812229,193.290207,74.430679,71.417969,168.863617,187.285583,23.263796,-103.383354,-134.253204,373.083832,-125.424591,-186.410248,380.210693,-181.993469,-172.161789,357.678284,-152.528458,-109.771721,354.771240,-172.901871,-35.438557,276.452545,-210.397537,-79.580299,250.014633,-191.894577,-38.176662,183.715866,-165.085678,13.471877,207.986572,-49.803070,136.574829,136.422226,-92.764854,166.895187,110.725235,-40.447502,225.007462,80.970924,5.571202,187.775116,100.010742,69.620987,274.171875,59.568550,31.265512,301.976776,64.099655,38.116253,326.029083,42.299110,67.081207,318.134186,74.155647,147.247223,359.673920,19.986359,-1.028126,-103.929680,301.187164,,,,,,,,,,,,,,,,165.718002,102.431000,50.421036,108.415871,123.343033,19.506075,,,,,,,,,,,,,,,,99.127335,305.258759,44.617428,135.970963,286.026459,15.280178
198,0,124.045914,-139.236588,338.093597,143.610107,-194.110931,359.913086,189.900452,-193.268356,319.672272,172.014618,-133.633331,307.182526,223.036621,-180.881897,178.571228,207.237671,-244.678314,175.636292,208.529205,-257.862549,94.616730,225.869003,-196.190964,103.520729,206.353699,-130.008057,43.901825,239.439575,-134.055374,-8.836110,218.750153,-36.731255,-7.148948,192.359085,-65.805244,48.629467,171.677460,56.083618,56.307762,219.536041,52.980186,40.046211,219.199402,79.751442,31.876837,193.274048,74.384521,71.410538,168.880432,187.284256,23.188742,-103.448608,-134.286652,373.036041,-125.478386,-186.407303,380.121857,-182.063965,-172.264191,357.621338,-152.619247,-109.769463,354.738770,-172.961624,-35.431595,276.454956,-210.488510,-79.543861,249.982758,-192.040344,-38.063068,183.666107,-165.256943,13.497498,207.964966,-49.859364,136.564697,136.238297,-92.823013,166.927780,110.685959,-40.525681,224.981277,80.909538,5.532016,187.602051,99.776329,69.808861,274.177032,58.911266,31.288315,301.708588,63.578293,38.092209,326.028870,42.223598,66.974892,317.910980,74.048141,147.219009,359.562927,19.934175,-1.054889,-103.924973,301.208130,,,,,,,,,,,,,,,,165.678360,102.433182,50.484741,108.456078,123.363304,19.527376,,,,,,,,,,,,,,,,99.102814,305.105957,44.426838,135.847961,285.999420,15.203596
199,0,123.973282,-139.199921,338.090698,143.596588,-194.132477,359.861450,189.892365,-193.260193,319.641724,171.971024,-133.552002,307.193146,222.899750,-181.098160,178.313400,207.150955,-244.735626,175.656845,208.528900,-257.881378,94.539215,225.861115,-196.225677,103.532242,206.391068,-130.019379,43.902946,239.476517,-134.149506,-8.810988,218.744659,-36.726753,-7.159033,192.363068,-65.818115,48.636936,171.674225,56.060955,56.295334,219.514481,52.952862,40.041588,219.159317,79.743179,31.883356,193.270172,74.333672,71.397987,168.887604,187.278824,23.186337,-103.530090,-134.270752,372.995758,-125.548187,-186.454208,380.040985,-182.128433,-172.286118,357.562073,-152.708817,-109.795525,354.670227,-172.944885,-35.439053,276.437195,-210.623123,-79.473610,250.002213,-192.092392,-38.020111,183.605988,-165.099335,13.485167,207.815155,-49.884480,136.531662,135.997162,-92.919289,166.983627,110.602463,-40.622940,225.007767,80.792778,5.341521,187.696289,99.633713,69.369514,273.930511,58.914799,31.196644,301.801819,63.645958,38.116917,326.055664,42.125626,67.102104,317.745026,73.832588,147.223801,359.465424,19.948788,-1.106767,-103.876968,301.231018,,,,,,,,,,,,,,,,165.651566,102.423233,50.471855,108.473267,123.370094,19.543291,,,,,,,,,,,,,,,,99.052185,305.001190,44.210697,135.719589,285.869110,15.087315
200,0,123.942368,-139.181122,338.119659,143.553467,-194.061371,359.847443,189.855072,-193.214111,319.662659,171.940277,-133.570251,307.190735,222.884583,-181.117935,178.290207,207.144760,-244.746002,175.635803,208.504517,-257.903259,94.634537,225.868423,-196.240067,103.501625,206.429916,-130.029800,43.924564,239.475357,-134.153824,-8.818915,218.714005,-36.749554,-7.188807,192.363922,-65.801254,48.626167,171.655380,56.080154,56.305691,219.519455,52.978432,39.976128,219.095978,79.738228,31.890430,193.288696,74.372772,71.425392,168.865326,187.273621,23.198683,-103.589622,-134.261139,372.947510,-125.591652,-186.405563,380.004517,-182.196732,-172.299225,357.447327,-152.751495,-109.819565,354.598145,-172.954788,-35.428432,276.426025,-210.724380,-79.346664,249.995239,-192.237839,-37.975605,183.733185,-165.238876,13.569773,208.027222,-49.982468,136.597321,135.894424,-92.994812,167.051163,110.501602,-40.701195,225.009003,80.646523,5.219900,187.841583,99.501839,69.224754,273.815552,58.510696,31.166426,301.727875,63.347420,38.059769,326.052216,41.969707,67.109375,317.569061,73.557747,147.192291,359.351013,19.966145,-1.143893,-103.882942,301.267853,,,,,,,,,,,,,,,,165.639420,102.415985,50.461952,109.016472,123.787445,19.725643,,,,,,,,,,,,,,,,98.964676,304.937134,44.075035,135.621063,285.831055,15.021959
201,0,123.910675,-139.153809,338.113770,143.499908,-194.091782,359.884308,189.835999,-193.210922,319.695190,171.878571,-133.497818,307.253021,222.845764,-181.120575,178.270264,207.224411,-244.674820,175.706802,208.509048,-257.897186,94.636230,225.887527,-196.278381,103.524872,206.393082,-130.019760,43.969261,239.481277,-134.137726,-8.801452,218.729691,-36.739670,-7.179204,192.365173,-65.794846,48.620930,171.677460,56.088284,56.262318,219.712555,52.704372,39.789890,218.979706,79.703186,31.913250,193.268936,74.353905,71.422150,168.855560,187.277405,23.225843,-103.765419,-134.173508,373.092743,-125.652763,-186.431580,379.936768,-182.256882,-172.310974,357.395813,-152.844330,-109.807465,354.542877,-172.930603,-35.423405,276.429047,-210.852737,-79.211716,249.995255,-192.307327,-37.842041,183.624695,-165.092941,13.632087,207.844543,-50.036896,136.617523,135.753738,-93.096909,167.113861,110.403831,-40.816479,225.073776,80.482635,5.080331,187.933411,99.273399,68.619995,273.478729,58.460686,31.088848,301.881775,63.364662,37.994656,326.004974,41.665314,67.314529,317.404022,73.015823,147.146057,359.309052,19.944870,-1.190933,-103.826797,301.288940,,,,,,,,,,,,,,,,165.641296,102.426102,50.449265,108.446350,123.366249,19.607779,,,,,,,,,,,,,,,,98.912186,304.919006,43.878189,135.532379,285.786835,14.958943
202,0,123.898430,-139.160522,338.159454,143.474548,-194.037369,359.899170,189.812927,-193.165085,319.745331,171.839066,-133.516479,307.241547,222.845474,-181.027069,178.370483,207.077286,-244.703735,175.752502,208.522659,-257.874237,94.701370,225.874634,-196.263977,103.584343,206.424377,-130.004654,43.965805,239.497040,-134.120682,-8.765773,218.808044,-36.709076,-7.130371,192.373230,-65.786926,48.638641,171.652924,56.068130,56.278351,219.440369,52.999374,39.996822,219.099274,79.736542,31.900051,193.267014,74.374352,71.393417,168.847351,187.287445,23.249632,-103.817780,-134.186279,373.046051,-125.698563,-186.365326,379.907318,-182.299545,-172.277969,357.349701,-152.909271,-109.784431,354.490051,-172.912888,-35.412579,276.423737,-210.943329,-79.059433,250.037674,-192.414581,-37.662479,183.619644,-165.028763,13.679544,207.919876,-50.098866,136.704025,135.526489,-93.157852,167.183929,110.285820,-40.926205,225.138565,80.288727,4.872846,188.149109,99.146675,68.262695,273.315582,58.176121,30.996592,301.939911,63.146175,37.906013,326.014343,41.470699,67.339149,317.250488,72.661278,147.117294,359.221344,19.907572,-1.171817,-103.831467,301.259155,,,,,,,,,,,,,,,,165.643326,102.411514,50.456600,108.435982,123.359657,19.599566,,,,,,,,,,,,,,,,98.823097,304.884735,43.693501,135.441467,285.748016,14.905063
