Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
360,0,92.757751,-129.930069,342.053040,121.198143,-182.700058,358.723358,170.818481,-165.480240,326.407043,140.472321,-108.100494,321.182220,194.631424,-67.662521,237.840591,200.639465,-104.751106,183.001862,210.178665,-46.819618,126.380119,205.292465,-15.031565,183.124954,183.811874,162.707504,110.923729,232.006836,145.170227,77.749451,219.477829,237.480179,46.493874,172.644455,224.704285,90.873764,160.883331,340.463837,60.602745,209.978760,337.614990,49.465767,208.843552,364.346985,39.577278,179.141418,363.484375,74.815292,160.657806,467.902374,20.619810,-149.961884,-144.858231,354.600769,-157.167786,-199.704010,362.109436,-210.448502,-203.612015,329.419373,-201.013046,-134.769119,328.927307,-252.288727,-150.010101,184.930817,-264.154480,-206.342682,212.470383,-260.857971,-230.751389,136.903564,-260.870148,-175.999771,104.805481,-246.047134,-132.770920,50.059406,-276.827972,-119.031227,1.541069,-260.159393,-37.380787,10.200329,-218.002701,-54.130848,51.799133,-203.993027,67.596664,52.889896,-249.894775,57.237885,47.200920,-260.994446,83.120537,30.884192,-241.264893,89.604111,65.820541,-206.980560,191.128616,23.133335,-31.443623,-104.717850,302.253784,,,,,,,,,,,,,,,,152.416901,385.508789,50.035461,108.316406,402.044312,15.849488,,,,,,,,,,,,,,,,-206.555298,112.905846,45.663200,-150.628860,126.793266,18.253477
361,0,92.751205,-129.947235,342.048553,121.175087,-182.726212,358.720520,170.819443,-165.483582,326.369934,140.453522,-108.095291,321.159454,194.605042,-67.663277,237.807693,200.592041,-104.801613,183.022736,210.185822,-46.809959,126.384735,205.279312,-15.027845,183.106873,183.823730,162.707779,110.927635,231.975876,145.155823,77.721107,219.461349,237.500122,46.469067,172.617813,224.704041,90.867493,160.852997,340.452454,60.656025,209.958939,337.594482,49.435429,208.866058,364.352203,39.549667,179.102402,363.500183,74.812157,160.634033,467.909363,20.586271,-149.970047,-144.871948,354.530945,-157.177399,-199.727127,362.119720,-210.436966,-203.614670,329.420258,-201.002243,-134.805939,328.899994,-252.277054,-150.014435,184.921295,-264.145233,-206.359848,212.466827,-260.840698,-230.757324,136.892075,-260.836029,-175.992081,104.783669,-246.065125,-132.757736,50.124462,-276.808044,-119.044464,1.502334,-259.992950,-37.483925,10.176984,-218.005219,-54.132221,51.813435,-203.988785,67.613235,52.870525,-249.912857,57.223091,47.186993,-261.011230,83.135086,30.901033,-241.267105,89.591621,65.814240,-206.966446,191.126511,23.143459,-31.410702,-104.775925,302.230530,,,,,,,,,,,,,,,,152.406036,385.504303,50.041210,108.306740,402.037415,15.860587,,,,,,,,,,,,,,,,-206.570007,112.905380,45.687534,-150.628571,126.788574,18.253529
362,0,92.781975,-129.949188,342.071075,121.166573,-182.728287,358.747162,170.820282,-165.478745,326.367920,140.462357,-108.093262,321.109100,194.609741,-67.668686,237.810928,200.627045,-104.725983,183.024796,210.123947,-46.829678,126.273621,205.277435,-15.036005,183.073212,183.809372,162.703110,110.924576,231.962479,145.166351,77.736641,219.494049,237.496597,46.484715,172.595367,224.694183,90.819481,160.847702,340.469299,60.588539,209.956879,337.601868,49.440243,208.811768,364.392639,39.598759,179.102676,363.495239,74.827721,160.633301,467.916016,20.660004,-149.994949,-144.833557,354.569733,-157.180862,-199.729889,362.130585,-210.447998,-203.633011,329.436890,-201.051956,-134.740448,328.942627,-252.279938,-150.016891,184.931305,-264.165070,-206.355377,212.467911,-260.864471,-230.741074,136.910461,-260.817657,-175.979858,104.774277,-246.075607,-132.744324,50.130173,-276.819794,-119.037338,1.506235,-260.013580,-37.506809,10.142740,-218.006683,-54.126755,51.776760,-203.999893,67.576469,52.880066,-249.954193,57.228889,47.179596,-261.022003,83.139137,30.912075,-241.261383,89.597221,65.820541,-206.995392,191.156265,23.148418,-31.472109,-104.726509,302.233643,,,,,,,,,,,,,,,,152.396225,385.499420,50.033981,108.288383,402.030548,15.862517,,,,,,,,,,,,,,,,-206.577927,112.903084,45.694584,-150.635803,126.780617,18.248997
363,0,92.754089,-129.939316,342.093994,121.172882,-182.693314,358.759979,170.813171,-165.482590,326.387787,140.463837,-108.108040,321.160278,194.592651,-67.664307,237.802567,200.625473,-104.738152,183.016464,210.147079,-46.808319,126.315269,205.269043,-15.040257,183.097275,183.798508,162.701645,110.915367,231.926468,145.175629,77.737144,219.461899,237.503723,46.494511,172.577454,224.695648,90.817589,160.847855,340.449890,60.571556,209.945663,337.597351,49.452229,208.807953,364.387238,39.599762,179.103912,363.496765,74.824440,160.632996,467.905182,20.639925,-149.958740,-144.865982,354.530823,-157.186188,-199.699203,362.138458,-210.450455,-203.616821,329.475525,-201.071365,-134.738312,328.953308,-252.273865,-150.016510,184.924881,-264.135559,-206.384949,212.470230,-260.864349,-230.736954,136.912888,-260.814941,-175.986145,104.773224,-246.043335,-132.777893,50.069000,-276.819031,-119.051147,1.544672,-260.209717,-37.246212,10.343515,-218.015350,-54.173981,51.761318,-203.978806,67.580421,52.875389,-249.903229,57.217537,47.187263,-261.032074,83.142052,30.941444,-241.268661,89.588249,65.794411,-206.988068,191.120941,23.128859,-31.447985,-104.783951,302.184509,,,,,,,,,,,,,,,,152.366135,385.484772,50.004757,108.305466,402.034973,15.867073,,,,,,,,,,,,,,,,-206.588715,112.893845,45.698017,-150.603943,126.782074,18.254276
364,0,92.795303,-129.959763,342.065826,121.181648,-182.671921,358.776337,170.799835,-165.479462,326.393890,140.455170,-108.090355,321.128723,194.576233,-67.653320,237.819061,200.648651,-104.680313,183.055542,210.216949,-46.660469,126.371994,205.264008,-15.058990,183.090134,183.754761,162.738708,110.886780,231.927399,145.190628,77.763138,219.452988,237.536530,46.464706,172.569824,224.690353,90.826065,160.834106,340.446075,60.588516,209.951126,337.604858,49.436310,208.834686,364.349609,39.525166,179.080002,363.493683,74.837685,160.630325,467.925964,20.648623,-149.945389,-144.872543,354.531433,-157.148331,-199.718658,362.132507,-210.449524,-203.623383,329.465088,-201.059372,-134.755768,328.919403,-252.237411,-150.048538,184.906525,-264.160553,-206.372345,212.550064,-260.841156,-230.785126,136.876251,-260.808105,-175.979736,104.784027,-246.043930,-132.757797,50.062675,-276.828064,-119.029640,1.573635,-260.320129,-36.825768,10.762979,-218.007217,-54.120640,51.807621,-203.969528,67.592804,52.871132,-249.882843,57.230831,47.209450,-261.026794,83.138329,30.946035,-241.269302,89.593567,65.814964,-206.967056,191.099564,23.142067,-31.454012,-104.788628,302.190155,,,,,,,,,,,,,,,,152.366760,385.492218,49.992603,108.305222,402.034546,15.852183,,,,,,,,,,,,,,,,-206.555176,112.905594,45.684498,-150.631317,126.789215,18.269854
365,0,92.792610,-129.936951,342.023346,121.188347,-182.581345,358.775574,170.807541,-165.461517,326.381561,140.459290,-108.104218,321.106720,194.598587,-67.726044,237.790482,200.625504,-104.703621,183.026001,210.072769,-46.837097,126.262276,205.273712,-15.063619,183.077225,183.747925,162.734375,110.886848,231.926926,145.174255,77.732071,219.457993,237.495789,46.456852,172.565262,224.697449,90.809250,160.833923,340.437225,60.556725,209.946075,337.606445,49.443871,208.856445,364.344025,39.529472,179.081146,363.516632,74.828346,160.630188,467.911194,20.624413,-149.946030,-144.838959,354.567596,-157.166931,-199.708649,362.123291,-210.465347,-203.591415,329.479797,-201.026367,-134.755127,328.889984,-252.261765,-150.012787,184.922470,-264.159027,-206.366272,212.536438,-260.927582,-230.264984,137.160583,-260.824432,-175.987488,104.778572,-246.075348,-132.754532,50.124512,-276.831543,-119.039551,1.589279,-260.304535,-36.848026,10.786613,-218.001633,-54.128754,51.785309,-203.941879,67.623642,52.838432,-249.869278,57.214897,47.159962,-260.974792,83.090828,30.882156,-241.258850,89.606415,65.818634,-206.970032,191.106384,23.116587,-31.462479,-104.784088,302.183685,,,,,,,,,,,,,,,,152.358032,385.488281,49.983479,108.299149,402.034576,15.851826,,,,,,,,,,,,,,,,-206.547470,112.898666,45.700932,-150.625092,126.792442,18.262127
366,0,92.734970,-129.923599,342.034180,121.189194,-182.610977,358.750122,170.825150,-165.469742,326.371429,140.456787,-108.084915,321.089661,194.613571,-67.719772,237.746796,200.615875,-104.606850,183.033279,210.118729,-46.701939,126.295700,205.257477,-15.043670,183.061264,183.744110,162.734512,110.882431,231.932236,145.188232,77.673386,219.455261,237.522232,46.432526,172.580124,224.695007,90.765831,160.831146,340.415405,60.527206,209.910370,337.586639,49.421535,208.819260,364.340820,39.508011,179.092224,363.462982,74.779633,160.623199,467.895844,20.603958,-149.966217,-144.858368,354.512482,-157.188522,-199.677002,362.149261,-210.456650,-203.631927,329.448578,-201.029266,-134.749496,328.876526,-252.241638,-150.073090,184.854095,-264.155548,-206.388550,212.517456,-260.837708,-230.631699,136.940582,-260.819031,-175.986237,104.760651,-246.096436,-132.732468,50.133286,-276.814484,-119.052414,1.549988,-260.313751,-36.854931,10.788554,-218.008804,-54.175362,51.764698,-203.943359,67.613510,52.850899,-249.877426,57.205246,47.182762,-261.002289,83.105270,30.889002,-241.251160,89.590942,65.797760,-206.966248,191.103867,23.156712,-31.455360,-104.795410,302.156860,,,,,,,,,,,,,,,,152.351089,385.487885,49.986908,108.295151,402.032349,15.843880,,,,,,,,,,,,,,,,-206.543320,112.886993,45.678879,-150.631851,126.783951,18.251318
367,0,92.773056,-129.942993,342.023285,121.174149,-182.622894,358.714569,170.806091,-165.471695,326.341400,140.456879,-108.076424,321.064484,194.614502,-67.731995,237.704147,200.597916,-104.731331,182.972397,210.061554,-46.777863,126.229675,205.262970,-15.062498,183.002380,183.722244,162.668411,110.854691,231.914230,145.169846,77.631683,219.420822,237.486572,46.401360,172.571732,224.693100,90.768936,160.844528,340.407471,60.520851,209.905609,337.588654,49.411732,208.828964,364.328125,39.498081,179.094009,363.433990,74.767502,160.636414,467.915649,20.619400,-149.978104,-144.808365,354.547638,-157.185318,-199.688568,362.117096,-210.444550,-203.637085,329.434357,-201.050827,-134.759079,328.882202,-252.256836,-150.076889,184.867447,-264.159576,-206.438324,212.468445,-260.921021,-230.333405,137.126617,-260.804993,-176.031189,104.752159,-246.072495,-132.753464,50.132843,-276.823059,-119.068283,1.587083,-260.293488,-36.861546,10.757136,-218.006714,-54.128586,51.791798,-203.972443,67.578148,52.877594,-249.885010,57.213665,47.182583,-261.015991,83.122581,30.899117,-241.267914,89.580811,65.799454,-206.978607,191.121811,23.123083,-31.457912,-104.793480,302.180939,,,,,,,,,,,,,,,,152.375381,385.485809,49.979549,108.301041,402.030396,15.854409,,,,,,,,,,,,,,,,-206.558517,112.893562,45.695076,-150.638901,126.779839,18.247389
368,0,92.707474,-129.926498,341.961761,121.204315,-182.630310,358.725800,170.805496,-165.486954,326.337402,140.462051,-108.075478,321.068634,194.598770,-67.763817,237.673294,200.545654,-104.803596,182.915802,209.913483,-46.994892,126.088814,205.278122,-15.064244,182.975143,183.768280,162.694351,110.810562,231.929474,145.164688,77.614754,219.431625,237.511932,46.390125,172.547821,224.675415,90.732292,160.861084,340.388763,60.521099,209.912277,337.574493,49.376251,208.837784,364.330811,39.490887,179.092743,363.428497,74.757912,160.632980,467.915039,20.658424,-149.988922,-144.807053,354.554810,-157.161743,-199.686386,362.121643,-210.456345,-203.604599,329.463043,-201.005676,-134.774536,328.842896,-252.248550,-150.078430,184.869843,-264.140289,-206.426804,212.466217,-260.911255,-230.428467,137.075989,-260.874725,-176.030716,104.754433,-246.027237,-132.757263,50.089756,-276.810822,-119.070076,1.538096,-260.153381,-36.996059,10.671558,-217.998459,-54.124332,51.775208,-203.980438,67.573723,52.881283,-249.904938,57.215355,47.180847,-260.989410,83.104019,30.916651,-241.256882,89.584198,65.798439,-206.987610,191.114548,23.135828,-31.471577,-104.798630,302.176086,,,,,,,,,,,,,,,,152.369812,385.481995,49.981003,108.299316,402.029388,15.865066,,,,,,,,,,,,,,,,-206.547684,112.887077,45.667511,-150.660004,126.789017,18.246099
369,0,92.718208,-129.922073,341.941437,121.214386,-182.708359,358.694916,170.824020,-165.470367,326.263184,140.463318,-108.102303,321.068481,194.574478,-67.765305,237.648361,200.534332,-104.805428,182.915604,210.016663,-46.892918,126.161560,205.263214,-15.084962,182.966095,183.743988,162.677567,110.771820,231.945770,145.175858,77.616707,219.442764,237.471863,46.376122,172.571472,224.678665,90.739838,160.869232,340.381653,60.477600,209.956268,337.602966,49.323498,208.829514,364.322815,39.461533,179.099686,363.395447,74.767021,160.656677,467.913239,20.620880,-149.956818,-144.798782,354.521393,-157.139328,-199.667419,362.105286,-210.431564,-203.625000,329.445984,-201.029434,-134.739822,328.890106,-252.247208,-150.082825,184.880203,-264.129730,-206.439667,212.426682,-260.920654,-230.392670,137.101563,-260.871155,-176.030579,104.762451,-246.079453,-132.737854,50.163956,-276.818268,-119.075974,1.587810,-260.296539,-36.877037,10.768964,-217.980576,-54.171349,51.774734,-203.965454,67.595596,52.871288,-249.922623,57.240406,47.217945,-260.975464,83.092209,30.871510,-241.268997,89.599396,65.813057,-206.977646,191.124969,23.113329,-31.471510,-104.795151,302.190002,,,,,,,,,,,,,,,,152.366318,385.483398,49.981079,108.298454,402.025330,15.869377,,,,,,,,,,,,,,,,-206.549713,112.892761,45.661148,-150.647705,126.779541,18.249212
370,0,92.650368,-129.889557,341.937347,121.223610,-182.691422,358.662109,170.820786,-165.473755,326.263733,140.476776,-108.073944,320.990784,194.586884,-67.750168,237.656708,200.567917,-104.754128,182.940109,210.071289,-46.849007,126.127068,205.256882,-15.077622,182.963913,183.761993,162.679337,110.781471,231.969101,145.188980,77.560013,219.445892,237.483871,46.343304,172.626862,224.622421,90.700020,160.892288,340.381927,60.449261,209.965240,337.585052,49.336819,208.845551,364.323303,39.414364,179.096924,363.390137,74.704330,160.632690,467.924713,20.669117,-149.959244,-144.799652,354.538574,-157.133484,-199.672668,362.123108,-210.425812,-203.603851,329.464233,-201.010696,-134.760315,328.897827,-252.223877,-150.053375,184.903931,-264.112000,-206.402924,212.449707,-260.910065,-230.416794,137.072113,-260.818176,-176.003159,104.817902,-246.052292,-132.757339,50.118877,-276.819305,-119.064247,1.589860,-260.111053,-37.112919,10.582562,-217.973450,-54.171303,51.792889,-203.932404,67.635117,52.853409,-249.910950,57.243073,47.210705,-260.991058,83.110329,30.861143,-241.251572,89.598381,65.815689,-207.000488,191.112244,23.136961,-31.454943,-104.795547,302.171356,,,,,,,,,,,,,,,,152.404037,385.490997,49.950043,108.302620,402.028442,15.865492,,,,,,,,,,,,,,,,-206.553375,112.914673,45.714344,-150.634460,126.785843,18.261271
371,0,92.738846,-129.942535,341.939545,121.202919,-182.687622,358.678040,170.834625,-165.471954,326.255615,140.498581,-108.101936,320.973450,194.594498,-67.736252,237.627975,200.650528,-104.639603,182.960083,210.093338,-46.809124,126.171768,205.257828,-15.099697,182.944138,183.784988,162.686752,110.788773,231.954178,145.203690,77.567062,219.460449,237.447342,46.301376,172.635620,224.647186,90.674301,160.881195,340.364075,60.475693,209.962585,337.592682,49.324509,208.863098,364.327118,39.421349,179.089005,363.404388,74.703423,160.654861,467.908142,20.626783,-149.930069,-144.806168,354.545685,-157.123581,-199.666092,362.134979,-210.417175,-203.601761,329.481598,-200.966003,-134.792709,328.864136,-252.209641,-150.045212,184.892105,-264.132874,-206.384171,212.513916,-260.884918,-230.389465,137.075943,-260.813232,-176.001389,104.824303,-246.047348,-132.749893,50.122753,-276.830719,-119.060410,1.656597,-260.307587,-36.854202,10.778362,-217.989914,-54.122990,51.782471,-203.913071,67.648575,52.845715,-249.880234,57.206341,47.182102,-261.009674,83.124107,30.897331,-241.256989,89.593109,65.810707,-206.997406,191.114975,23.128395,-31.464056,-104.801781,302.155212,,,,,,,,,,,,,,,,152.420532,385.469055,49.912693,108.313560,402.031189,15.867937,,,,,,,,,,,,,,,,-206.524612,112.885483,45.688271,-150.618988,126.786530,18.258909
372,0,92.716621,-129.895950,341.944000,121.231613,-182.673935,358.678253,170.845184,-165.465881,326.254272,140.483612,-108.117912,320.985474,194.601868,-67.743858,237.631760,200.614471,-104.669731,182.925644,210.072083,-46.825722,126.141281,205.256973,-15.110583,182.921555,183.800949,162.669479,110.769684,231.954254,145.198318,77.545097,219.438324,237.464233,46.296188,172.664215,224.621643,90.685913,160.898590,340.359436,60.477970,209.981003,337.604218,49.327400,208.854034,364.319305,39.405815,179.073975,363.376160,74.718651,160.641815,467.907410,20.645948,-149.887283,-144.811295,354.539886,-157.120483,-199.640900,362.145294,-210.427383,-203.600494,329.497314,-200.982895,-134.758972,328.882721,-252.202606,-150.042313,184.896255,-264.122589,-206.351227,212.536957,-260.891815,-230.456543,137.096695,-260.811615,-176.001282,104.815262,-246.047211,-132.758179,50.138996,-276.800537,-119.050346,1.542482,-260.110077,-37.179852,10.512029,-217.975632,-54.174072,51.784424,-203.934387,67.624290,52.873245,-249.892288,57.224350,47.185516,-260.992157,83.116386,30.888216,-241.256653,89.589912,65.812065,-206.965912,191.120529,23.117481,-31.437464,-104.810440,302.154266,,,,,,,,,,,,,,,,152.410065,385.472809,49.905388,108.328171,402.038818,15.862983,,,,,,,,,,,,,,,,-206.572311,112.892052,45.692505,-150.619965,126.777161,18.249376
373,0,92.749504,-129.891953,341.937897,121.236328,-182.661301,358.695862,170.842239,-165.535339,326.266693,140.480026,-108.147659,321.023102,194.609802,-67.817299,237.595062,200.612732,-104.662010,182.925919,210.066330,-46.825649,126.154259,205.276001,-15.129782,182.929321,183.797089,162.666138,110.775436,231.948029,145.115906,77.522743,219.431488,237.470032,46.267563,172.649979,224.625183,90.683479,160.926407,340.379974,60.409603,209.964355,337.527313,49.305542,208.891602,364.274292,39.384964,179.103134,363.390289,74.692139,160.641113,467.906921,20.639660,-149.879608,-144.809982,354.549896,-157.115387,-199.645416,362.133362,-210.419449,-203.580551,329.498505,-200.931091,-134.764816,328.863464,-252.201981,-150.036591,184.917709,-264.131134,-206.340561,212.553055,-260.904877,-230.434311,137.129425,-260.793701,-175.987320,104.795685,-246.060715,-132.750412,50.144096,-276.845245,-119.027504,1.681982,-260.143829,-37.069042,10.624634,-217.961426,-54.163960,51.825127,-203.933685,67.623863,52.850700,-249.913315,57.251114,47.237610,-260.991241,83.124557,30.922535,-241.248978,89.602509,65.818344,-206.967117,191.126175,23.118801,-31.428188,-104.813400,302.170074,,,,,,,,,,,,,,,,152.434875,385.481018,49.928421,108.329514,402.036652,15.857874,,,,,,,,,,,,,,,,-206.548096,112.894066,45.634560,-150.640366,126.786232,18.258387
374,0,92.736328,-129.890228,341.892883,121.232475,-182.691238,358.646423,170.866119,-165.528732,326.248352,140.494583,-108.118492,321.017487,194.634323,-67.803413,237.584335,200.597519,-104.686241,182.896332,210.046539,-46.846432,126.119896,205.259476,-15.117281,182.924713,183.793274,162.665375,110.768631,231.916489,145.181519,77.515892,219.456970,237.440155,46.287609,172.638153,224.621292,90.694328,160.941238,340.380524,60.425377,209.959198,337.519897,49.317154,208.875000,364.280762,39.381035,179.116669,363.388794,74.738625,160.679901,467.901672,20.603172,-149.870178,-144.812546,354.540527,-157.111786,-199.628479,362.164673,-210.393738,-203.579529,329.505981,-200.944016,-134.751526,328.858582,-252.197327,-150.017044,184.965240,-264.107574,-206.335693,212.497894,-260.906250,-230.382492,137.160507,-260.787872,-175.962753,104.813713,-246.043777,-132.771347,50.123669,-276.816223,-119.073380,1.570481,-260.077362,-37.181084,10.490130,-217.944778,-54.153267,51.814548,-203.945297,67.653824,52.831863,-249.906631,57.204094,47.201855,-260.957794,83.092690,30.830320,-241.253052,89.599213,65.823730,-206.956421,191.107819,23.129572,-31.367775,-104.869514,302.129852,,,,,,,,,,,,,,,,152.456177,385.440491,49.921684,108.323830,402.038483,15.879359,,,,,,,,,,,,,,,,-206.578384,112.909973,45.664940,-150.629913,126.793907,18.270014
375,0,92.740814,-129.927048,341.857147,121.213745,-182.694275,358.645386,170.886826,-165.526733,326.236908,140.474609,-108.151268,321.006256,194.628357,-67.829300,237.540878,200.602905,-104.690811,182.887741,209.958130,-46.914192,126.038788,205.283142,-15.159845,182.923721,183.784073,162.663269,110.769943,231.913132,145.087692,77.489304,219.447861,237.436890,46.293293,172.643326,224.623108,90.687141,160.937820,340.359406,60.457199,209.970383,337.517792,49.301727,208.890350,364.323639,39.406612,179.165970,363.395844,74.707848,160.658020,467.899384,20.630386,-149.864914,-144.807877,354.547943,-157.071152,-199.649490,362.129517,-210.380066,-203.574615,329.494598,-200.921173,-134.766495,328.890869,-252.179062,-150.010330,184.959427,-264.106628,-206.344955,212.480652,-260.872589,-230.467743,137.075760,-260.771851,-175.962769,104.834198,-246.046890,-132.756470,50.147774,-276.807556,-119.089088,1.570776,-260.078339,-37.154770,10.542826,-217.948959,-54.151108,51.799397,-203.931732,67.636078,52.818157,-249.894501,57.228767,47.231152,-260.980835,83.111084,30.909538,-241.246307,89.598167,65.818771,-206.956726,191.141037,23.142593,-31.352325,-104.876678,302.150421,,,,,,,,,,,,,,,,152.466736,385.441681,49.914963,108.328140,402.032104,15.877180,,,,,,,,,,,,,,,,-206.622177,113.041992,45.878887,-150.636719,126.790733,18.275011
376,0,92.759026,-129.949173,341.824585,121.213120,-182.702698,358.611267,170.875580,-165.538788,326.228363,140.493271,-108.124840,320.965088,194.596680,-67.836761,237.523529,200.591370,-104.726006,182.858826,210.050110,-46.866241,126.083839,205.309067,-15.165566,182.880890,183.807495,162.666000,110.772346,231.924973,145.077377,77.497650,219.440491,237.467575,46.306389,172.635269,224.616989,90.677750,160.929596,340.384491,60.413139,209.978256,337.525238,49.285366,208.876221,364.262756,39.380272,179.154373,363.360199,74.734932,160.661545,467.908020,20.649675,-149.868683,-144.809601,354.547852,-157.078293,-199.649124,362.135376,-210.381042,-203.579803,329.508331,-200.891052,-134.794754,328.811981,-252.173843,-150.004410,184.955978,-264.111572,-206.381485,212.503296,-260.857697,-230.575394,136.997314,-260.758270,-175.954453,104.841866,-246.019714,-132.779831,50.071907,-276.798126,-119.084312,1.568880,-260.044678,-37.248432,10.436652,-217.967987,-54.107643,51.802509,-203.946289,67.610077,52.858852,-249.891693,57.222374,47.210106,-260.979797,83.116005,30.950918,-241.238922,89.611267,65.829475,-206.944855,191.110153,23.132214,-31.379488,-104.888481,302.145477,,,,,,,,,,,,,,,,152.468658,385.439758,49.921055,108.339821,402.039642,15.895294,,,,,,,,,,,,,,,,-206.588242,113.014099,45.859295,-150.654343,126.792831,18.274303
377,0,92.743889,-129.925842,341.882996,121.221771,-182.707321,358.609375,170.886261,-165.536057,326.179749,140.502121,-108.131615,320.950714,194.562515,-67.865578,237.500839,200.569595,-104.850471,182.824387,210.019196,-46.888405,126.060738,205.279144,-15.173954,182.899368,183.786301,162.654510,110.780663,231.931854,145.085922,77.489548,219.452576,237.416290,46.320759,172.628586,224.614716,90.689331,160.946304,340.368469,60.437752,209.992035,337.529907,49.297562,208.912811,364.275574,39.384377,179.183334,363.390594,74.725967,160.675217,467.891998,20.589069,-149.855820,-144.813293,354.558472,-157.047211,-199.641403,362.147095,-210.391357,-203.585968,329.483673,-200.909485,-134.770416,328.842560,-252.169281,-149.997833,184.934143,-264.103577,-206.366882,212.510651,-260.843445,-230.620346,136.984879,-260.744080,-175.960861,104.843430,-246.043839,-132.766953,50.117119,-276.807861,-119.091530,1.619008,-260.276123,-36.886543,10.778759,-217.967163,-54.111118,51.796715,-203.984421,67.588074,52.910706,-249.911758,57.237415,47.217461,-260.988251,83.110786,30.909817,-241.261902,89.597595,65.821487,-206.974701,191.128494,23.128035,-31.387728,-104.881035,302.147644,,,,,,,,,,,,,,,,152.470413,385.491669,49.932278,108.344688,402.036835,15.882080,,,,,,,,,,,,,,,,-206.564072,112.909355,45.733723,-150.631989,126.781883,18.257158
378,0,92.764099,-129.924362,341.875488,121.250481,-182.670029,358.588989,170.865372,-165.546738,326.213501,140.497620,-108.135048,320.945709,194.591064,-67.851746,237.526123,200.562790,-104.859436,182.808395,210.017883,-46.890972,126.062408,205.264618,-15.165751,182.886124,183.786530,162.659470,110.765442,231.923492,145.075470,77.493507,219.444656,237.443085,46.289967,172.644714,224.611145,90.699631,160.956192,340.382294,60.429588,209.996429,337.532867,49.292297,208.896561,364.274536,39.380417,179.190369,363.383453,74.727615,160.685913,467.861359,20.610846,-149.848862,-144.808441,354.552917,-157.035004,-199.641678,362.135040,-210.386505,-203.555527,329.512939,-200.902390,-134.757233,328.853088,-252.154861,-150.010010,184.940826,-264.113190,-206.380768,212.546982,-260.837891,-230.722977,136.956131,-260.771698,-175.965866,104.860214,-246.036377,-132.775085,50.092419,-276.796417,-119.056602,1.596879,-260.062988,-37.237495,10.506776,-217.977921,-54.107246,51.782787,-203.953888,67.579727,52.882797,-249.907730,57.237667,47.202030,-260.992096,83.124199,30.917192,-241.253952,89.585686,65.794807,-206.962708,191.127457,23.146362,-31.367739,-104.878387,302.157990,,,,,,,,,,,,,,,,152.480850,385.442078,49.932457,108.336060,402.028931,15.890019,,,,,,,,,,,,,,,,-206.557709,112.885979,45.698395,-150.666977,126.786469,18.251474
