Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
953,0,95.548119,-162.876099,357.806305,102.481773,-216.056198,388.512756,158.768570,-220.212616,364.827332,149.879257,-159.430954,346.552124,218.286621,-199.191452,237.902817,201.465424,-261.301575,223.232285,224.982483,-266.233612,144.794891,241.288635,-207.413742,164.205505,226.537399,-121.044640,80.453865,271.334351,-130.357132,39.821014,245.756821,-35.528008,19.329615,207.672974,-58.783272,69.644180,181.749817,57.623405,53.448341,231.948334,54.372700,42.493572,230.406708,81.215317,32.569668,200.090637,76.474586,67.949768,165.100769,183.214828,22.148544,-138.785675,-149.249557,366.101257,-149.480682,-204.355743,371.083679,-203.580215,-203.197021,339.739563,-189.318176,-135.575195,340.779114,-248.365875,-154.198486,201.885132,-256.238129,-210.571152,230.467560,-254.332779,-236.183563,154.468628,-258.566284,-182.018799,122.769722,-242.092911,-135.344437,60.511272,-273.413971,-122.797142,12.674951,-253.415054,-41.598785,15.341859,-211.349152,-56.917267,58.133053,-194.267853,64.584206,50.689789,-239.483231,50.625202,45.761593,-252.877228,75.192963,29.740080,-231.391357,83.411880,65.749031,-202.993866,183.209427,23.023413,-17.094120,-114.006042,310.216644,,,,,,,,,,,,,,,,173.810486,102.188492,43.561668,110.428726,110.905792,20.656094,,,,,,,,,,,,,,,,-199.521423,109.614746,41.682980,-132.593460,114.211372,20.001869
954,0,95.608742,-162.845428,357.836212,102.495789,-216.046814,388.497314,158.804062,-220.203339,364.815552,149.902817,-159.404404,346.580994,218.344193,-199.195114,237.925140,201.464661,-261.296204,223.235840,224.968781,-266.239380,144.800690,241.320343,-207.415024,164.232300,226.541641,-121.051086,80.447899,271.340546,-130.375046,39.829311,245.785202,-35.511009,19.314665,207.701187,-58.793217,69.619240,181.714371,57.614525,53.468700,231.971420,54.395748,42.468716,230.350174,81.272888,32.578064,199.802444,76.259727,68.035378,165.107193,183.226456,22.130020,-138.793427,-149.174225,366.140350,-149.483109,-204.307205,371.097595,-203.567825,-203.164627,339.736816,-189.302689,-135.553329,340.757599,-248.369720,-154.186462,201.873657,-256.222656,-210.564041,230.471588,-254.325562,-236.189529,154.486404,-258.577728,-181.999405,122.790222,-242.080154,-135.347809,60.506027,-273.393829,-122.789101,12.676580,-253.395142,-41.616196,15.339355,-211.289124,-56.889725,58.156139,-194.267914,64.582474,50.700806,-239.475082,50.619503,45.748398,-252.896301,75.187424,29.746735,-231.360794,83.398407,65.758423,-202.996216,183.232147,22.984888,-17.065619,-113.998634,310.273651,,,,,,,,,,,,,,,,173.810638,102.214912,43.548454,110.420677,110.904030,20.661457,,,,,,,,,,,,,,,,-199.502502,109.584648,41.698448,-132.585205,114.235832,20.031946
955,0,95.671593,-162.844025,357.868622,102.514984,-216.021225,388.491150,158.825577,-220.191803,364.740173,149.961349,-159.298264,346.683258,218.365601,-199.128906,237.893845,201.471588,-261.242188,223.215027,225.000076,-266.225769,144.794647,241.351227,-207.400574,164.213394,226.585205,-121.046944,80.425285,271.366394,-130.349701,39.819584,245.796326,-35.497513,19.281246,207.712479,-58.732178,69.574043,181.751953,57.634777,53.457596,231.977646,54.392708,42.485180,230.356812,81.275589,32.587345,199.828979,76.270821,68.004837,165.102188,183.240662,22.151611,-138.855423,-149.055847,366.257721,-149.470963,-204.259476,371.094391,-203.567490,-203.106689,339.761627,-189.299072,-135.528625,340.821350,-248.384781,-154.199295,201.904724,-256.199524,-210.552811,230.472870,-254.279312,-236.193390,154.533661,-258.571930,-181.993347,122.806076,-242.072845,-135.334549,60.530178,-273.392456,-122.798615,12.682517,-253.404144,-41.606827,15.334661,-211.273575,-56.878487,58.149639,-194.272751,64.565628,50.727009,-239.476151,50.627937,45.712360,-252.907455,75.210312,29.748337,-231.339966,83.439796,65.764000,-202.970856,183.226166,22.960066,-17.066122,-113.915825,310.314636,,,,,,,,,,,,,,,,173.800507,102.201378,43.558182,110.436966,110.921051,20.649458,,,,,,,,,,,,,,,,-199.550537,109.642342,41.697044,-132.568283,114.235146,20.018833
956,0,95.661484,-162.849869,357.882874,102.531624,-216.009293,388.491211,158.825485,-220.177139,364.773193,149.974167,-159.250137,346.699127,218.401917,-199.155502,237.908783,201.444687,-261.220520,223.218262,224.950439,-266.221893,144.780151,241.403839,-207.437500,164.241364,226.588333,-121.037781,80.422661,271.360992,-130.360519,39.822575,245.816849,-35.513931,19.299744,207.730667,-58.764832,69.577568,181.734055,57.648788,53.456478,231.947769,54.400494,42.438557,230.366852,81.274979,32.532406,199.840485,76.239540,67.982048,165.075760,183.231644,22.167723,-138.761032,-149.120865,366.130188,-149.473251,-204.209885,371.110474,-203.566864,-203.053543,339.754181,-189.307617,-135.473190,340.832611,-248.378357,-154.183182,201.913635,-256.186646,-210.532349,230.495300,-254.173309,-236.232498,154.494247,-258.573914,-181.998672,122.820595,-242.079910,-135.326324,60.565071,-273.390594,-122.786949,12.684284,-253.410248,-41.603733,15.360720,-211.288788,-56.915527,58.180248,-194.267807,64.566086,50.712002,-239.474106,50.635899,45.742596,-252.920334,75.189873,29.780975,-231.336151,83.409111,65.771553,-202.970688,183.236710,22.992186,-17.050747,-113.892036,310.317871,,,,,,,,,,,,,,,,173.774307,102.207588,43.560871,110.420776,110.979996,20.663088,,,,,,,,,,,,,,,,-199.518143,109.614578,41.690250,-132.570724,114.240753,20.018150
957,0,95.598816,-162.739807,357.861816,102.539459,-216.005981,388.487030,158.861710,-220.140747,364.763000,149.982193,-159.273285,346.688232,218.401169,-199.114822,237.902542,201.476074,-261.182068,223.286163,224.914032,-266.260681,144.774048,241.371368,-207.411484,164.224014,226.595978,-121.045143,80.413620,271.347534,-130.340179,39.736904,245.801910,-35.478683,19.215710,207.710510,-58.731071,69.582214,181.741135,57.617626,53.449203,231.954163,54.383633,42.432964,230.360306,81.275558,32.561962,200.085022,76.471077,67.931618,165.100525,183.230942,22.179930,-138.744049,-149.041672,366.184357,-149.454254,-204.164337,371.123688,-203.546677,-203.022064,339.759064,-189.283188,-135.431549,340.846252,-248.383423,-154.099564,201.906494,-256.150757,-210.500870,230.520691,-254.147079,-236.213623,154.517807,-258.584686,-181.998367,122.831375,-242.069046,-135.320923,60.563557,-273.363892,-122.831551,12.694705,-253.396271,-41.598763,15.374472,-211.271240,-56.890945,58.153381,-194.270920,64.557579,50.732994,-239.465958,50.630215,45.760338,-252.890198,75.222397,29.732090,-231.347778,83.394379,65.771797,-202.972031,183.226257,22.955006,-16.999744,-113.872978,310.326111,,,,,,,,,,,,,,,,173.772293,102.180275,43.605766,110.484764,110.937225,20.607159,,,,,,,,,,,,,,,,-199.511688,109.628853,41.681984,-132.561630,114.214844,20.001038
958,0,95.658836,-162.709732,357.876526,102.571320,-215.960785,388.465729,158.903091,-220.127426,364.710052,150.003357,-159.149399,346.767090,218.387604,-199.115234,237.897034,201.497925,-261.170929,223.298767,224.944733,-266.234344,144.830200,241.363205,-207.413788,164.231628,226.593674,-121.029007,80.390022,271.359589,-130.349945,39.747955,245.797424,-35.490536,19.189302,207.707489,-58.743713,69.520897,181.764969,57.568977,53.390785,231.951080,54.360291,42.465912,230.344330,81.270950,32.556927,200.074036,76.448395,67.932625,165.171738,183.230621,22.140940,-138.751465,-149.020508,366.172607,-149.446915,-204.139542,371.114594,-203.565109,-202.950974,339.779968,-189.254059,-135.418106,340.842102,-248.351074,-154.059708,201.915237,-256.139282,-210.464813,230.545609,-254.221771,-236.157684,154.633682,-258.577850,-181.987457,122.873558,-242.070953,-135.322433,60.597656,-273.374603,-122.831955,12.699793,-253.406616,-41.607002,15.367975,-211.269608,-56.894257,58.167221,-194.271484,64.576637,50.741245,-239.473572,50.647045,45.740215,-252.894409,75.231590,29.726515,-231.362183,83.405861,65.796623,-202.975067,183.227036,22.925983,-17.005819,-113.845627,310.330414,,,,,,,,,,,,,,,,173.785706,102.217407,43.541271,110.416313,110.974014,20.631624,,,,,,,,,,,,,,,,-199.486618,109.623009,41.676601,-132.568542,114.238983,20.019821
959,0,95.664368,-162.710617,357.867310,102.571190,-215.894989,388.486908,158.896149,-220.042892,364.818970,150.037598,-159.119003,346.763153,218.439148,-199.193192,237.970551,201.474991,-261.122650,223.297531,224.937363,-266.177948,144.859314,241.360489,-207.379974,164.203156,226.602051,-121.052521,80.382385,271.342255,-130.350357,39.726009,245.766632,-35.490120,19.159485,207.690247,-58.723000,69.504303,181.755356,57.550156,53.422016,231.931946,54.409832,42.344795,230.340973,81.271721,32.534779,199.823898,76.212402,68.018883,165.441574,183.186066,22.134333,-138.735031,-149.010757,366.178223,-149.443115,-204.060883,371.146301,-203.538757,-202.937088,339.807953,-189.228882,-135.392609,340.852112,-248.333786,-154.042648,201.939453,-256.147278,-210.382889,230.598450,-254.122131,-236.176727,154.605682,-258.544830,-181.955460,122.877281,-242.077911,-135.319717,60.616211,-273.358887,-122.808563,12.738137,-253.370789,-41.577557,15.370790,-211.306870,-56.887993,58.172783,-194.264557,64.605530,50.700718,-239.443161,50.646557,45.735016,-252.882065,75.213326,29.779823,-231.360260,83.402527,65.761070,-202.983017,183.241577,22.954573,-16.995041,-113.757019,310.344055,,,,,,,,,,,,,,,,173.745682,102.163506,43.616535,110.397263,110.975517,20.665606,,,,,,,,,,,,,,,,-199.514191,109.627167,41.678463,-132.554153,114.231827,19.991392
960,0,95.697311,-162.695358,357.878052,102.598312,-215.868927,388.489594,158.916168,-220.021088,364.807861,150.057281,-159.059113,346.823303,218.460617,-199.154083,237.978561,201.459274,-261.101593,223.324799,224.920410,-266.181152,144.866684,241.381393,-207.434967,164.250229,226.580856,-121.060883,80.391090,271.340881,-130.370880,39.717522,245.765503,-35.481060,19.143744,207.681976,-58.741238,69.451820,181.702408,57.506016,53.448067,231.914444,54.382896,42.342587,230.309235,81.262016,32.552921,199.810135,76.172432,68.013260,165.709106,183.167343,22.127829,-138.716965,-148.948853,366.244659,-149.421936,-204.051178,371.150757,-203.515274,-202.892441,339.811096,-189.246536,-135.305954,340.874023,-248.333313,-153.972794,201.975449,-256.162567,-210.348297,230.608093,-254.229126,-236.091812,154.703369,-258.535736,-181.948868,122.883583,-242.040863,-135.309372,60.595993,-273.364075,-122.813499,12.740638,-253.392639,-41.585228,15.410263,-211.247955,-56.871899,58.169888,-194.261215,64.570663,50.721485,-239.438721,50.644829,45.740311,-252.903793,75.218094,29.771347,-231.360916,83.376625,65.776817,-202.972687,183.232651,22.942503,-16.970314,-113.739174,310.404175,,,,,,,,,,,,,,,,173.671494,102.169670,43.722679,110.391212,110.972458,20.640980,,,,,,,,,,,,,,,,-199.513641,109.627243,41.675533,-132.556091,114.257492,20.035089
961,0,95.729233,-162.573441,357.920166,102.617958,-215.830688,388.499573,158.929108,-219.973557,364.894287,150.108170,-158.855118,347.023621,218.429108,-199.101456,237.932251,201.464691,-261.105469,223.273361,224.895706,-266.164032,144.848770,241.340363,-207.383301,164.188400,226.578171,-121.063652,80.340118,271.308472,-130.369431,39.707787,245.811554,-35.590313,19.101360,207.650375,-58.736088,69.435303,181.677505,57.478886,53.428005,231.907425,54.357357,42.339218,230.257416,81.242996,32.546658,199.796890,76.135803,68.039673,165.912857,183.147034,22.162708,-138.699615,-148.936554,366.259186,-149.422134,-203.982727,371.194336,-203.549896,-202.824203,339.834778,-189.263031,-135.263779,340.939331,-248.321655,-153.938751,201.969315,-256.176636,-210.270432,230.667679,-254.236099,-236.078857,154.737991,-258.522339,-181.923111,122.906822,-242.061325,-135.309326,60.622948,-273.382477,-122.824478,12.762849,-253.419937,-41.588764,15.417318,-211.264252,-56.885818,58.202332,-194.256073,64.570671,50.740761,-239.430435,50.644196,45.776894,-252.892883,75.216743,29.744560,-231.330551,83.437759,65.776344,-202.993317,183.262314,22.959124,-16.932995,-113.718254,310.390869,,,,,,,,,,,,,,,,173.644806,102.116798,43.775955,110.393425,110.979286,20.590773,,,,,,,,,,,,,,,,-199.493851,109.621094,41.688545,-132.532516,114.242035,19.985546
962,0,95.772926,-162.578369,357.903595,102.617226,-215.759430,388.504059,158.931152,-219.918594,364.853790,150.157196,-158.731735,347.140869,218.410477,-199.037888,237.903809,201.460266,-261.076263,223.297333,224.859222,-266.172516,144.836334,241.366043,-207.441071,164.254257,226.508026,-121.044029,80.309814,271.300934,-130.393387,39.699757,245.810699,-35.600506,19.109873,207.575653,-58.719475,69.358955,181.603516,57.432869,53.451534,231.827698,54.351223,42.268948,230.228561,81.240685,32.544987,199.787827,76.144997,68.047455,166.123581,183.055344,22.140013,-138.683243,-148.901733,366.279541,-149.418304,-203.963074,371.188202,-203.554276,-202.790192,339.833435,-189.272049,-135.215637,340.915771,-248.348724,-153.886917,201.974945,-256.193573,-210.221817,230.653336,-254.260269,-236.049454,154.745193,-258.541718,-181.888412,122.913620,-242.088058,-135.340454,60.650707,-273.404327,-122.847214,12.788169,-253.418289,-41.581558,15.424701,-211.334274,-56.910980,58.203751,-194.253647,64.579117,50.722633,-239.458618,50.631256,45.729134,-252.895538,75.242737,29.730871,-231.372391,83.429176,65.766273,-202.983170,183.248016,22.908421,-16.930319,-113.705078,310.423828,,,,,,,,,,,,,,,,173.507614,102.147919,43.755653,110.368813,110.976845,20.606371,,,,,,,,,,,,,,,,-199.534424,109.622398,41.667130,-132.570465,114.230011,19.968632
963,0,95.774361,-162.579361,357.910248,102.614868,-215.741150,388.464935,158.952164,-219.893585,364.874023,150.160156,-158.718536,347.139465,218.431946,-199.081421,237.947433,201.438629,-261.051422,223.314392,224.839218,-266.175476,144.820877,241.317932,-207.423492,164.203796,226.486649,-121.038284,80.241127,271.221405,-130.399979,39.646511,245.778427,-35.598011,19.036116,207.545563,-58.722324,69.329689,181.581375,57.420799,53.414391,231.765961,54.366966,42.188698,230.168884,81.238037,32.544823,199.777191,76.112724,68.023468,166.263397,183.023682,22.166288,-138.764618,-148.752792,366.352722,-149.409256,-203.924026,371.180145,-203.552841,-202.706116,339.825775,-189.248138,-135.183441,340.926575,-248.344620,-153.870163,201.985184,-256.196960,-210.205582,230.659378,-254.242249,-236.023804,154.726318,-258.551422,-181.884048,122.925758,-242.079437,-135.334366,60.666676,-273.428070,-122.819969,12.807040,-253.425247,-41.587704,15.425272,-211.318054,-56.901863,58.196392,-194.262619,64.576195,50.710751,-239.465469,50.642097,45.725315,-252.890198,75.212212,29.719088,-231.445328,83.376472,65.739265,-203.024612,183.237701,22.923985,-16.928146,-113.628357,310.465729,,,,,,,,,,,,,,,,173.484100,102.101707,43.812637,110.345810,110.976555,20.589550,,,,,,,,,,,,,,,,-199.504028,109.621361,41.617599,-132.582413,114.225594,19.987299
964,0,95.767822,-162.461151,357.914490,102.616821,-215.728439,388.451447,158.961319,-219.900269,364.816650,150.162964,-158.677017,347.150269,218.455795,-199.012695,237.884659,201.441910,-260.981384,223.307373,224.751923,-266.191162,144.752121,241.313583,-207.400208,164.190338,226.427353,-121.002800,80.235306,271.231049,-130.421524,39.625038,245.747330,-35.617168,19.007675,207.504318,-58.652439,69.281204,181.581665,57.382702,53.418262,231.689224,54.340973,42.130890,230.157013,81.231094,32.509918,199.735825,76.104141,68.046379,166.369949,182.985168,22.221813,-138.685593,-148.813141,366.270111,-149.397308,-203.870850,371.183014,-203.503952,-202.689621,339.823029,-189.209076,-135.207809,340.907196,-248.346466,-153.859940,201.992355,-256.185364,-210.198990,230.654495,-254.303452,-235.980286,154.802948,-258.566284,-181.870972,122.926643,-242.094055,-135.347244,60.665665,-273.440002,-122.812073,12.831214,-253.420944,-41.600746,15.394990,-211.338074,-56.915787,58.181484,-194.287216,64.593704,50.673916,-239.469238,50.645096,45.725697,-252.896759,75.229294,29.718790,-231.379150,83.401535,65.748444,-202.989853,183.234848,22.912054,-16.914125,-113.598030,310.476257,,,,,,,,,,,,,,,,173.444290,102.100365,43.856476,110.328819,110.974663,20.591400,,,,,,,,,,,,,,,,-199.530685,109.635719,41.661415,-132.570770,114.230377,19.994949
965,0,95.813156,-162.456070,357.932648,102.631599,-215.652771,388.446533,158.963196,-219.764160,364.870178,150.168167,-158.641846,347.086487,218.439713,-198.975922,237.851776,201.430420,-260.977051,223.283188,224.705215,-266.151642,144.752289,241.214142,-207.326263,164.086136,226.392181,-121.002342,80.222481,271.221436,-130.427155,39.599178,245.672913,-35.610012,18.950413,207.530807,-58.706825,69.244553,181.576157,57.378273,53.421173,231.801895,54.270996,42.387405,230.183212,81.222321,32.493671,199.719528,76.082115,68.055984,166.633728,182.898346,22.259296,-138.659485,-148.810944,366.285187,-149.380035,-203.830231,371.190887,-203.517120,-202.625351,339.825775,-189.216431,-135.129715,340.918304,-248.343231,-153.777328,202.024612,-256.189850,-210.119659,230.705154,-254.295288,-235.952667,154.816483,-258.587738,-181.837311,122.970299,-242.086105,-135.317200,60.658936,-273.431763,-122.800095,12.814984,-253.422256,-41.622032,15.402240,-211.344589,-56.908207,58.167038,-194.289841,64.575623,50.666519,-239.449982,50.625401,45.734707,-252.881378,75.216599,29.724689,-231.436737,83.392303,65.749405,-202.974854,183.249313,22.896420,-16.921812,-113.535019,310.518127,,,,,,,,,,,,,,,,173.382111,102.096451,44.041416,110.367561,110.988716,20.581450,,,,,,,,,,,,,,,,-199.503326,109.631699,41.661110,-132.590515,114.221268,19.965103
966,0,95.815056,-162.476486,357.933624,102.621964,-215.647644,388.436279,158.985992,-219.779190,364.830261,150.179718,-158.579468,347.163849,218.445465,-198.964935,237.840851,201.399048,-260.957977,223.292786,224.672394,-266.135956,144.748810,241.206879,-207.302612,164.036362,226.401138,-120.997139,80.187500,271.219696,-130.511230,39.576893,245.712753,-35.642948,18.951500,207.507111,-58.686337,69.249344,181.549606,57.340775,53.407192,231.674225,54.216148,42.267540,230.128220,81.205589,32.537495,199.772614,76.021889,68.043816,166.933014,182.824600,22.269518,-138.681503,-148.755798,366.306091,-149.380219,-203.783798,371.195221,-203.518738,-202.569305,339.825653,-189.198639,-135.097580,340.934204,-248.346329,-153.765549,202.018234,-256.169006,-210.106750,230.716980,-254.301254,-235.942276,154.830109,-258.581970,-181.816879,122.973938,-242.125687,-135.283585,60.707516,-273.437195,-122.809616,12.826931,-253.428223,-41.593445,15.396690,-211.342300,-56.867325,58.206848,-194.275269,64.578117,50.650703,-239.483810,50.635532,45.759899,-252.878937,75.222580,29.718628,-231.356689,83.385109,65.766655,-202.967819,183.235428,22.877821,-16.905762,-113.522285,310.519257,,,,,,,,,,,,,,,,173.542130,102.097923,44.038879,110.363342,110.993179,20.555563,,,,,,,,,,,,,,,,-199.505508,109.633636,41.658115,-132.581985,114.234642,19.980751
967,0,95.824890,-162.467392,357.937714,102.639633,-215.623444,388.446655,158.989914,-219.767792,364.799255,150.112106,-158.712936,346.926544,218.459641,-198.954788,237.826584,201.309418,-260.927094,223.240494,224.644424,-266.140533,144.769012,241.199524,-207.350159,164.058014,226.417953,-121.079399,80.167419,271.173492,-130.520508,39.524101,245.676193,-35.689480,18.946367,207.538940,-58.749546,69.231087,181.547012,57.306873,53.398689,231.617172,54.219643,42.205959,230.092987,81.187302,32.530342,199.759659,75.983002,68.064178,167.150497,182.775711,22.280008,-138.663086,-148.714233,366.308105,-149.364822,-203.762054,371.201172,-203.489914,-202.520340,339.808594,-189.199219,-135.023438,340.966614,-248.366135,-153.709091,202.036011,-256.155121,-210.053223,230.738983,-254.287964,-235.877670,154.854111,-258.587036,-181.760345,123.007507,-242.126480,-135.270950,60.700024,-273.463562,-122.774658,12.864406,-253.419525,-41.581223,15.415854,-211.350708,-56.872307,58.225151,-194.263412,64.576210,50.728920,-239.487137,50.656826,45.745907,-252.875214,75.230568,29.712395,-231.381302,83.374496,65.783020,-202.999680,183.258713,22.918438,-16.877613,-113.482109,310.522247,,,,,,,,,,,,,,,,173.491074,102.066856,44.158924,110.338158,110.986053,20.542204,,,,,,,,,,,,,,,,-199.511841,109.641907,41.648766,-132.568237,114.233856,19.982382
968,0,95.827332,-162.349030,357.897003,102.656532,-215.607285,388.444580,159.006485,-219.698975,364.827332,150.126785,-158.651703,346.917328,218.436325,-198.891373,237.806091,201.376831,-260.894409,223.316177,224.576675,-266.155273,144.765717,241.195084,-207.382889,164.081360,226.373032,-121.066185,80.161934,271.147736,-130.544647,39.485088,245.620514,-35.715218,18.914843,207.525650,-58.748459,69.173874,181.496918,57.266464,53.414093,231.570923,54.182259,42.203312,230.080460,81.184372,32.528767,199.684128,75.950432,68.086632,167.347916,182.717834,22.311565,-138.714828,-148.597778,366.407990,-149.369812,-203.693741,371.230682,-203.464478,-202.498154,339.800568,-189.170197,-134.996582,340.940369,-248.349350,-153.682526,202.060028,-256.161682,-209.975037,230.742371,-254.322113,-235.863266,154.926620,-258.597687,-181.751678,123.015617,-242.123886,-135.268936,60.684509,-273.477753,-122.732750,12.889208,-253.414627,-41.570408,15.404115,-211.301834,-56.869522,58.168205,-194.266357,64.589180,50.686066,-239.445023,50.661213,45.782700,-252.871307,75.232849,29.729734,-231.367203,83.375359,65.784111,-202.994781,183.253464,22.924332,-16.835083,-113.464584,310.591309,,,,,,,,,,,,,,,,173.448883,102.073875,44.195690,110.327682,110.993248,20.537086,,,,,,,,,,,,,,,,-199.525787,109.643311,41.666252,-132.570389,114.228592,19.978445
969,0,95.822441,-162.348160,357.882324,102.648460,-215.533295,388.463379,159.024353,-219.653152,364.839478,150.154236,-158.594894,346.914337,218.427307,-198.879379,237.755905,201.352280,-260.876343,223.315491,224.547958,-266.188232,144.805557,241.185440,-207.388367,164.088013,226.372101,-121.058090,80.111694,271.149872,-130.569138,39.457012,245.620468,-35.717045,18.905138,207.506744,-58.745590,69.136162,181.415161,57.278324,53.421032,231.505676,54.188839,42.187893,230.000549,81.182190,32.565666,199.598328,75.956192,68.104813,167.517288,182.687363,22.323318,-138.703140,-148.601593,366.385559,-149.369690,-203.663605,371.233429,-203.464188,-202.432022,339.819427,-189.145447,-135.006027,340.932770,-248.370071,-153.602219,202.062378,-256.156128,-209.945709,230.768524,-254.308014,-235.829407,154.955566,-258.625732,-181.755692,123.031715,-242.133789,-135.267395,60.698475,-273.483063,-122.725655,12.892016,-253.429504,-41.539265,15.427794,-211.355621,-56.869461,58.216991,-194.285629,64.566696,50.712032,-239.432236,50.663975,45.767235,-252.850143,75.219093,29.738865,-231.382019,83.395966,65.783920,-202.990204,183.264313,22.947458,-16.832191,-113.380814,310.565308,,,,,,,,,,,,,,,,173.392029,102.091049,44.199268,110.278618,111.050247,20.582813,,,,,,,,,,,,,,,,-199.543152,109.643272,41.667107,-132.562012,114.230499,19.977312
970,0,95.904793,-162.352448,357.951294,102.687874,-215.487228,388.411133,159.054749,-219.657532,364.797424,150.165741,-158.596451,346.859406,218.419952,-198.881271,237.770401,201.335068,-260.883362,223.310303,224.498993,-266.191040,144.773712,241.149567,-207.398514,164.046967,226.330994,-121.050613,80.090073,271.142029,-130.575089,39.460472,245.612152,-35.729267,18.887354,207.453125,-58.768417,69.156776,181.336487,57.284786,53.433655,231.501266,54.158936,42.199341,229.985611,81.166809,32.572144,199.579025,75.920937,68.115341,167.696945,182.655212,22.393795,-138.706512,-148.538818,366.419281,-149.369888,-203.621124,371.238983,-203.453522,-202.408020,339.816528,-189.132706,-134.976700,340.965729,-248.348862,-153.580688,202.070435,-256.158569,-209.882568,230.794266,-254.301041,-235.776718,154.950546,-258.621277,-181.742706,123.018364,-242.142990,-135.254654,60.701984,-273.465302,-122.703827,12.867024,-253.445389,-41.522785,15.450771,-211.353302,-56.876514,58.225201,-194.269684,64.566452,50.718842,-239.429199,50.659378,45.793564,-252.854019,75.203621,29.766031,-231.361206,83.369987,65.803444,-202.960220,183.257095,22.928072,-16.792442,-113.384521,310.592285,,,,,,,,,,,,,,,,173.343826,102.088387,44.281895,110.283211,111.051956,20.568432,,,,,,,,,,,,,,,,-199.508957,109.644165,41.682079,-132.571106,114.243324,19.984461
971,0,95.880173,-162.217438,357.912445,102.703514,-215.468811,388.399597,159.053879,-219.610031,364.805023,150.187500,-158.552521,346.883942,218.418701,-198.825958,237.717636,201.350967,-260.872223,223.301422,224.475372,-266.192047,144.732758,241.141098,-207.378036,163.995377,226.301163,-121.057274,80.068878,271.090454,-130.521347,39.430355,245.598206,-35.753868,18.861423,207.452591,-58.759995,69.133499,181.309418,57.216442,53.406879,231.455460,54.131599,42.197338,229.878967,81.207710,32.584141,199.777832,76.050705,68.079185,167.919724,182.574677,22.430403,-138.680969,-148.507980,366.401245,-149.375107,-203.595032,371.230560,-203.466019,-202.334869,339.827576,-189.135605,-134.916794,340.972046,-248.359665,-153.498016,202.046127,-256.142242,-209.842529,230.785995,-254.303986,-235.774979,154.951431,-258.630737,-181.694824,123.041924,-242.127411,-135.261078,60.671978,-273.476349,-122.716896,12.880723,-253.453644,-41.538475,15.469615,-211.348465,-56.886581,58.193722,-194.263504,64.575470,50.735592,-239.440598,50.665154,45.781933,-252.873413,75.195679,29.792480,-231.360825,83.438011,65.782227,-202.966949,183.258606,22.939417,-16.782604,-113.350616,310.576202,,,,,,,,,,,,,,,,173.281006,102.037750,44.357250,110.276596,111.049248,20.536186,,,,,,,,,,,,,,,,-199.498276,109.643768,41.680618,-132.569504,114.231987,19.975161
