Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
273,0,97.367310,-129.426270,349.500122,125.956696,-182.187866,365.049713,174.668823,-165.269531,330.042755,144.648026,-107.364479,327.985382,196.337524,-63.048595,242.876801,201.895508,-100.390266,186.954742,209.478790,-42.629890,129.877716,206.041534,-10.716156,187.124283,185.005859,167.396988,114.863770,232.164978,148.536270,80.782372,221.398422,241.097427,49.434788,174.948090,229.570343,94.715767,164.496109,345.220215,62.962429,213.597656,341.470703,53.568310,212.986359,368.182129,42.884644,182.427521,368.281708,77.599594,161.611771,472.237213,20.842876,-149.354446,-146.861526,362.189117,-155.192108,-203.790543,365.109741,-208.073456,-206.626663,331.922913,-198.764404,-138.395126,333.263092,-250.903839,-152.828293,189.211075,-260.559052,-209.743210,216.369827,-256.795197,-232.789825,141.017303,-258.566986,-178.660217,108.944054,-243.839798,-133.768417,51.660206,-275.103943,-120.498451,3.823842,-259.332855,-38.322987,11.169934,-217.044922,-53.983406,53.155380,-204.314758,67.300552,52.963474,-250.219940,56.755287,46.917454,-261.185364,82.768867,30.674061,-241.629272,89.192902,65.791328,-206.936127,190.747330,23.068037,-28.848255,-106.479630,310.858124,,,,,,,,,,,,,,,,156.662186,390.181152,52.140903,107.975800,403.821381,16.482597,,,,,,,,,,,,,,,,-207.080093,112.695801,46.040604,-150.757431,126.571045,18.341646
274,0,97.361786,-129.392410,349.445251,125.963524,-182.192978,365.067017,174.687424,-165.245865,330.006348,144.637405,-107.338684,327.924316,196.244370,-62.961266,242.948792,201.951828,-100.309761,187.013519,209.565125,-42.549316,129.885986,206.022964,-10.719091,187.108627,185.072784,167.400452,114.827644,232.175186,148.548035,80.777573,221.407715,241.112656,49.414890,174.966873,229.577057,94.698883,164.512192,345.229218,62.955036,213.584473,341.471161,53.570522,212.956726,368.137512,42.837498,182.194366,368.147125,77.595177,161.611877,472.292938,20.852453,-149.324249,-146.849258,362.173157,-155.176300,-203.755508,365.121399,-208.073135,-206.606659,331.939453,-199.020508,-137.955170,333.684631,-250.888611,-152.824234,189.193939,-260.537994,-209.720291,216.431274,-256.765076,-232.785782,141.024704,-258.573486,-178.662903,108.985298,-243.824753,-133.766632,51.627583,-275.119171,-120.506027,3.877560,-259.323059,-38.332413,11.140076,-217.065887,-53.985718,53.158371,-204.329773,67.276718,52.967949,-250.221130,56.777031,46.907860,-261.151062,82.740395,30.637146,-241.616074,89.206345,65.776009,-206.940643,190.755035,23.066376,-28.822454,-106.474182,310.828491,,,,,,,,,,,,,,,,156.697189,390.179626,52.071621,107.961395,403.827484,16.493284,,,,,,,,,,,,,,,,-207.068390,112.699303,46.080238,-150.742538,126.581642,18.352255
275,0,97.381317,-129.386398,349.436462,125.953850,-182.116974,365.000275,174.707642,-165.234512,330.014099,144.646057,-107.352478,327.918091,196.228226,-62.962399,242.935364,201.967453,-100.271843,187.050262,209.510605,-42.567238,129.849991,206.029175,-10.723991,187.097137,185.064606,167.397202,114.812134,232.126083,148.542755,80.767899,221.365265,241.116150,49.398823,174.966339,229.573883,94.666260,164.512177,345.241364,62.936386,213.601151,341.482819,53.579983,212.996780,368.158905,42.808899,182.155838,368.153656,77.566071,161.621246,472.326477,20.895821,-149.340775,-146.802582,362.213928,-155.186249,-203.721848,365.126160,-208.049469,-206.589813,331.938446,-199.045929,-137.921417,333.741913,-250.906052,-152.812881,189.185226,-260.567444,-209.714249,216.449463,-256.791229,-232.764603,141.072311,-258.569855,-178.660919,108.967155,-243.828613,-133.766678,51.618374,-275.098541,-120.533485,3.880507,-259.324921,-38.355175,11.168097,-217.059875,-53.994682,53.164402,-204.323654,67.316826,52.973618,-250.220932,56.761448,46.914791,-261.181427,82.781998,30.674856,-241.596588,89.202423,65.807816,-206.930359,190.750336,23.055925,-28.845482,-106.480499,310.862427,,,,,,,,,,,,,,,,156.675430,390.232819,52.108398,107.983482,403.846100,16.517214,,,,,,,,,,,,,,,,-207.075485,112.692780,46.027451,-150.671906,126.501289,18.253920
276,0,97.362991,-129.362305,349.401062,125.970856,-182.099640,364.983002,174.696075,-165.226746,330.008392,144.664825,-107.318924,327.844727,196.237503,-62.967403,242.921005,201.968933,-100.279846,186.979935,209.500000,-42.479771,129.869629,206.054276,-10.708900,187.036682,185.067841,167.463516,114.821892,232.117798,148.543259,80.774353,221.371033,241.124146,49.379429,174.954239,229.572998,94.669502,164.522202,345.248810,62.941685,213.648666,341.489044,53.532749,212.968994,368.139496,42.846268,182.435486,368.284424,77.604996,161.639908,472.333618,20.903374,-149.341232,-146.761520,362.188995,-155.127670,-203.748398,365.096100,-208.037949,-206.571884,331.932220,-198.753815,-138.302719,333.375153,-250.879166,-152.789810,189.185730,-260.589417,-209.619461,216.491287,-256.770355,-232.760773,141.073135,-258.562195,-178.630432,109.013695,-243.842987,-133.779114,51.703926,-275.085175,-120.507843,3.887577,-259.571838,-37.937847,11.700491,-217.079773,-53.947414,53.181442,-204.292542,67.341286,52.980129,-250.180786,56.749664,46.886642,-261.168488,82.761230,30.642763,-241.581146,89.202065,65.794731,-206.924454,190.760498,23.064007,-28.833466,-106.468445,310.872345,,,,,,,,,,,,,,,,156.698334,390.195709,52.091839,107.974449,403.826141,16.486286,,,,,,,,,,,,,,,,-207.102814,112.701897,46.114925,-150.728729,126.565651,18.328701
277,0,97.363312,-129.368637,349.402313,125.972778,-182.127365,364.989197,174.708878,-165.223114,330.000397,144.646225,-107.340363,327.848328,196.301239,-63.022518,242.836563,201.918594,-100.331352,186.905792,209.490692,-42.496460,129.831543,206.029037,-10.720229,187.006424,185.033493,167.487762,114.812988,232.088928,148.525146,80.736000,221.336258,241.132126,49.347107,174.959457,229.580215,94.643188,164.530533,345.260834,62.921158,213.621216,341.564209,53.444992,213.009628,368.161499,42.814301,182.352173,368.282867,77.559486,161.644440,472.324371,20.856861,-149.314713,-146.839218,362.058136,-155.142044,-203.720245,365.094666,-208.021027,-206.577271,331.950592,-198.799561,-138.153320,333.500885,-250.855438,-152.752518,189.212387,-260.554993,-209.626770,216.452469,-256.794342,-232.719315,141.105438,-258.543854,-178.616440,108.980301,-243.811676,-133.779541,51.634533,-275.083313,-120.508087,3.866751,-259.299500,-38.423298,11.069158,-217.062439,-53.936462,53.196808,-204.292709,67.353226,52.988125,-250.235413,56.779476,46.919743,-261.179321,82.771721,30.658758,-241.575165,89.207520,65.793373,-206.917572,190.748062,23.070000,-28.800446,-106.479156,310.823425,,,,,,,,,,,,,,,,156.659805,390.235535,52.107407,107.978462,403.837219,16.489605,,,,,,,,,,,,,,,,-207.102020,112.690552,46.135555,-150.705475,126.523911,18.271463
278,0,97.362831,-129.343048,349.387817,125.986099,-182.127960,364.972992,174.707932,-165.173126,329.966461,144.648697,-107.343819,327.859680,196.386322,-63.090317,242.757858,201.945267,-100.323891,186.898834,209.470932,-42.490910,129.815002,206.026794,-10.752612,187.022049,184.985184,167.455261,114.780922,232.075333,148.518829,80.719154,221.377991,241.125610,49.358639,174.954041,229.586014,94.642128,164.513443,345.266815,62.919029,213.621460,341.503021,53.516926,213.006134,368.168640,42.805103,182.425903,368.300873,77.572357,161.644272,472.320038,20.850368,-149.332382,-146.761246,362.109314,-155.120041,-203.686752,365.068573,-208.038361,-206.529358,331.941467,-198.819901,-138.102921,333.499054,-250.861526,-152.766495,189.163055,-260.558746,-209.631744,216.401367,-256.783752,-232.722290,141.090576,-258.542328,-178.614594,108.947533,-243.812256,-133.767273,51.609516,-275.086792,-120.528404,3.838540,-259.507599,-38.123917,11.503095,-217.064957,-53.935562,53.207767,-204.309570,67.334732,53.020821,-250.196579,56.753441,46.909328,-261.182068,82.790489,30.662695,-241.564758,89.217613,65.810104,-206.928406,190.790070,23.075058,-28.795424,-106.469948,310.825531,,,,,,,,,,,,,,,,156.683289,390.243347,52.100681,107.960480,403.841919,16.484329,,,,,,,,,,,,,,,,-207.079712,112.677025,46.086903,-150.689957,126.555908,18.268913
279,0,97.364685,-129.348129,349.383484,125.987350,-182.114532,364.945374,174.708420,-165.174194,329.975311,144.655319,-107.348167,327.853790,196.473190,-63.140041,242.665344,201.895615,-100.350517,186.874435,209.408676,-42.561954,129.752106,206.048325,-10.718888,186.962067,184.988235,167.456390,114.772415,232.085144,148.518158,80.703812,221.352264,241.118393,49.376816,174.951202,229.579529,94.643860,164.490356,345.267700,62.903889,213.627640,341.482941,53.565655,212.997055,368.193909,42.890995,182.138458,368.164124,77.470161,161.652802,472.348724,20.867207,-149.323502,-146.741531,362.188354,-155.103180,-203.665741,365.066406,-208.032455,-206.502975,331.942474,-198.978439,-137.901291,333.667969,-250.869370,-152.700974,189.158829,-260.572754,-209.644714,216.351685,-256.775665,-232.718842,141.072098,-258.527283,-178.597153,108.957863,-243.820374,-133.773117,51.607460,-275.121246,-120.512802,3.827082,-259.535553,-38.017239,11.570348,-217.077362,-53.941902,53.203419,-204.297699,67.314026,52.982933,-250.256241,56.820850,46.939404,-261.150970,82.763245,30.657320,-241.614395,89.184448,65.832924,-206.932388,190.792206,23.068933,-28.811363,-106.406265,310.822052,,,,,,,,,,,,,,,,156.685654,390.245789,52.096169,107.968811,403.897186,16.531624,,,,,,,,,,,,,,,,-207.071503,112.706917,46.111210,-150.757126,126.574036,18.341335
280,0,97.366920,-129.366180,349.373962,125.966179,-182.132950,364.968689,174.707062,-165.171432,329.967316,144.662643,-107.340286,327.833160,196.514389,-63.186092,242.613632,201.907516,-100.353683,186.872589,209.453079,-42.514988,129.791107,206.052826,-10.753400,186.952637,184.983582,167.457596,114.768173,232.076797,148.596649,80.717148,221.339767,241.156250,49.353703,174.948334,229.571472,94.646767,164.472885,345.271820,62.906914,213.622971,341.478241,53.556561,212.999496,368.184082,42.862141,182.414688,368.307007,77.556801,161.604080,472.344818,20.909763,-149.301926,-146.736115,362.146729,-155.095856,-203.671082,365.072205,-208.030762,-206.514221,331.904846,-199.005524,-137.892822,333.676300,-250.868195,-152.693756,189.154694,-260.587585,-209.594421,216.351318,-256.828064,-232.688339,141.062347,-258.511383,-178.598068,108.882294,-243.849915,-133.770493,51.676975,-275.127960,-120.510712,3.836113,-259.342987,-38.262993,11.223467,-217.077087,-53.955494,53.183048,-204.307297,67.271248,52.955936,-250.237198,56.795929,46.932850,-261.167725,82.759003,30.641863,-241.604141,89.180641,65.837593,-206.928116,190.795425,23.056866,-28.801977,-106.401154,310.812225,,,,,,,,,,,,,,,,156.681992,390.246033,52.076927,107.984642,403.903351,16.529554,,,,,,,,,,,,,,,,-207.047470,112.689484,46.078316,-150.751022,126.604630,18.371887
281,0,97.388763,-129.379013,349.400482,125.968010,-182.129135,364.989197,174.708405,-165.151718,329.981812,144.654831,-107.319908,327.869934,196.497681,-63.165977,242.613098,201.898849,-100.335976,186.872955,209.435074,-42.540947,129.769089,206.018341,-10.739066,186.964951,184.991318,167.458115,114.769722,232.061188,148.596695,80.725746,221.351013,241.113983,49.369064,174.941391,229.577454,94.640465,164.465286,345.275116,62.898376,213.605637,341.472534,53.563053,212.995544,368.168762,42.839645,182.404465,368.322632,77.562218,161.607498,472.352875,20.885027,-149.310883,-146.678497,362.200928,-155.149643,-203.639069,365.054962,-208.060898,-206.505081,331.905060,-198.963974,-137.902283,333.635345,-250.862656,-152.684601,189.131790,-260.619202,-209.590927,216.342773,-256.817780,-232.667007,141.019287,-258.521606,-178.585388,108.877815,-243.852356,-133.770569,51.636772,-275.121002,-120.512215,3.821911,-259.353577,-38.292591,11.186446,-217.079391,-53.948990,53.178204,-204.308640,67.305977,52.971935,-250.213806,56.786968,46.894402,-261.175385,82.776688,30.659630,-241.617233,89.177422,65.838127,-206.933792,190.791504,23.077065,-28.821188,-106.405159,310.815460,,,,,,,,,,,,,,,,156.703552,390.243073,52.057236,107.962074,403.898193,16.510109,,,,,,,,,,,,,,,,-207.099777,112.680016,46.125511,-150.733871,126.557228,18.329330
282,0,97.371071,-129.370789,349.407684,125.946747,-182.080994,365.001160,174.697830,-165.158310,330.002991,144.668716,-107.338760,327.868378,196.566330,-63.189297,242.551910,201.880249,-100.253914,186.900925,209.533783,-42.437218,129.873260,206.021439,-10.716282,186.983521,184.981644,167.458069,114.769493,232.061066,148.606232,80.744705,221.345596,241.140762,49.331440,174.962662,229.587143,94.624985,164.470184,345.274445,62.889374,213.619919,341.486969,53.581570,213.041763,368.237427,42.875591,182.213699,368.221466,77.562492,161.581055,472.386536,20.925892,-149.325546,-146.684097,362.182495,-155.130188,-203.635895,365.070557,-208.072479,-206.483444,331.898682,-198.989380,-137.862793,333.638977,-250.851624,-152.661224,189.112961,-260.628632,-209.543518,216.352692,-256.840912,-232.627151,141.028748,-258.513428,-178.524582,108.850876,-243.845795,-133.773148,51.637409,-275.138428,-120.477859,3.850465,-259.343170,-38.297737,11.175880,-217.110535,-53.929310,53.232212,-204.295471,67.306465,52.967392,-250.205872,56.784046,46.929852,-261.161255,82.776016,30.639772,-241.635712,89.174026,65.843468,-206.929108,190.793106,23.065790,-28.828188,-106.391617,310.797028,,,,,,,,,,,,,,,,156.683060,390.251556,52.079906,107.962448,403.899597,16.506235,,,,,,,,,,,,,,,,-207.063797,112.689339,46.063435,-150.724396,126.561012,18.310535
283,0,97.396706,-129.392303,349.406067,125.957382,-182.114532,365.019745,174.718567,-165.144302,330.015717,144.675522,-107.339142,327.894440,196.654083,-63.222157,242.484085,201.918289,-100.200409,186.932129,209.597885,-42.278835,129.942398,206.057983,-10.708360,186.980621,184.993820,167.456802,114.781242,232.094391,148.624619,80.758171,221.375076,241.163696,49.356747,174.973083,229.584106,94.637749,164.489029,345.293427,62.900761,213.637497,341.488007,53.599026,213.068588,368.227417,42.878078,182.120514,368.199066,77.500488,161.592636,472.424927,20.968678,-149.325623,-146.698853,362.147949,-155.155670,-203.600723,365.064178,-208.051300,-206.508392,331.895874,-198.975906,-137.891495,333.626099,-250.826569,-152.662323,189.095032,-260.640900,-209.523132,216.412369,-256.856659,-232.616882,141.017059,-258.502777,-178.517532,108.873482,-243.846420,-133.766052,51.612854,-275.125153,-120.476540,3.807586,-259.358337,-38.307835,11.165089,-217.083862,-53.943890,53.210415,-204.312515,67.295685,52.979073,-250.196762,56.778843,46.898560,-261.165466,82.770538,30.638023,-241.637177,89.172173,65.838142,-206.945862,190.796570,23.118443,-28.811481,-106.380020,310.780304,,,,,,,,,,,,,,,,156.701508,390.248291,52.069981,107.956100,403.891968,16.519753,,,,,,,,,,,,,,,,-207.055435,112.681313,46.089310,-150.719681,126.557335,18.318689
284,0,97.359810,-129.358109,349.391296,125.965370,-182.128586,365.036713,174.715698,-165.154251,330.016449,144.626068,-107.286369,327.863403,196.596786,-63.180908,242.544479,201.909515,-100.188759,186.940689,209.584732,-42.383472,129.927704,206.047348,-10.695005,186.952347,185.021744,167.474319,114.764534,232.085022,148.625214,80.741302,221.367050,241.175064,49.350342,174.983780,229.642395,94.644882,164.507721,345.304474,62.931740,213.669876,341.508057,53.614132,213.072861,368.221924,42.877758,182.231293,368.227173,77.576904,161.610428,472.391693,20.914406,-149.330322,-146.686172,362.163666,-155.142014,-203.589478,365.063629,-208.033875,-206.478912,331.894958,-198.991928,-137.877457,333.660309,-250.804840,-152.645905,189.101273,-260.651672,-209.494690,216.359940,-256.860382,-232.642426,140.996078,-258.498047,-178.510513,108.837204,-243.843201,-133.772064,51.645836,-275.119232,-120.486351,3.864793,-259.332947,-38.317158,11.137701,-217.065491,-53.937664,53.166126,-204.283401,67.347221,52.963459,-250.213974,56.790836,46.926064,-261.172882,82.803360,30.652122,-241.619507,89.167320,65.849777,-206.925781,190.797394,23.068949,-28.811550,-106.296906,310.729828,,,,,,,,,,,,,,,,156.726425,390.246613,52.061085,107.968353,403.900360,16.532557,,,,,,,,,,,,,,,,-207.070862,112.693825,46.113171,-150.772522,126.584274,18.373640
285,0,97.362373,-129.370041,349.383545,125.964493,-182.117371,365.036346,174.725830,-165.129349,330.007233,144.642319,-107.298325,327.870331,196.663193,-63.232944,242.439697,201.932953,-100.200104,186.925308,209.594101,-42.262821,129.945602,206.063934,-10.705083,186.974609,185.078537,167.478088,114.799660,232.128281,148.645508,80.699409,221.422287,241.143753,49.355427,175.003342,229.598923,94.635414,164.543091,345.315857,62.909939,213.678833,341.510010,53.612473,213.128571,368.270691,42.889660,182.165604,368.200104,77.577904,161.631607,472.400665,20.883507,-149.433121,-146.590347,362.153015,-155.104172,-203.603394,365.034546,-208.006226,-206.488663,331.889465,-198.961029,-137.856140,333.632629,-250.801178,-152.610382,189.122940,-260.649353,-209.501419,216.360703,-256.848419,-232.600754,141.023819,-258.487671,-178.483307,108.875084,-243.838989,-133.782700,51.637829,-275.128052,-120.500587,3.839227,-259.302155,-38.377331,11.067367,-217.084564,-53.945324,53.174583,-204.279053,67.325539,52.967854,-250.260178,56.828827,46.960926,-261.176849,82.795479,30.690973,-241.630447,89.182755,65.844543,-206.947250,190.794510,23.064024,-28.803499,-106.263847,310.693298,,,,,,,,,,,,,,,,156.712830,390.255371,52.112900,107.989471,403.842834,16.497782,,,,,,,,,,,,,,,,-207.070068,112.691650,46.084442,-150.719025,126.564232,18.334488
286,0,97.356880,-129.337234,349.364349,125.956490,-182.160126,365.012238,174.729355,-165.140762,330.012299,144.650436,-107.321777,327.880432,196.770523,-63.312023,242.284454,201.901901,-100.239601,186.896713,209.422379,-42.524670,129.772827,206.089600,-10.715975,186.952606,185.071518,167.471985,114.717941,232.191376,148.651535,80.696678,221.422012,241.151184,49.357113,175.005585,229.598450,94.648048,164.580322,345.314362,62.920742,213.743561,341.525421,53.554779,213.135773,368.237427,42.841404,182.319244,368.229492,77.574005,161.617828,472.400452,20.876570,-149.298523,-146.682556,362.104523,-155.128708,-203.548203,365.043457,-208.026810,-206.474274,331.894104,-198.969406,-137.847778,333.606812,-250.804245,-152.609238,189.126358,-260.617767,-209.519669,216.307739,-256.843140,-232.607971,141.012680,-258.473022,-178.525513,108.879974,-243.836197,-133.779068,51.625458,-275.094116,-120.540871,3.815295,-259.286621,-38.424564,10.982021,-217.076660,-53.934120,53.172432,-204.292038,67.317657,52.983601,-250.219376,56.787224,46.945663,-261.149933,82.766258,30.661486,-241.620010,89.182487,65.850388,-206.926147,190.794098,23.079731,-28.816130,-106.198105,310.688446,,,,,,,,,,,,,,,,156.768341,390.209106,52.103443,108.001778,403.845673,16.498266,,,,,,,,,,,,,,,,-207.048172,112.706512,46.107403,-150.710846,126.567261,18.336514
287,0,97.368988,-129.351563,349.325836,125.953850,-182.111954,364.995117,174.720993,-165.154495,329.999451,144.644363,-107.303925,327.829651,196.804688,-63.336082,242.235107,201.866180,-100.384956,186.838181,209.516861,-42.467209,129.845673,206.086685,-10.716835,186.964020,185.080719,167.476974,114.792404,232.166840,148.549225,80.662659,221.437180,241.140762,49.368946,175.049469,229.594391,94.657425,164.586578,345.298676,62.931351,213.767685,341.526642,53.556053,213.165619,368.254333,42.873745,182.447830,368.295166,77.575699,161.628250,472.348969,20.861256,-149.377029,-146.575638,362.163605,-155.151245,-203.531616,365.045441,-208.034714,-206.455902,331.872375,-198.703400,-138.282166,333.178619,-250.798340,-152.618820,189.124496,-260.581818,-209.547775,216.298599,-256.851868,-232.616745,141.019302,-258.464691,-178.531647,108.885803,-243.802704,-133.793457,51.660275,-275.093994,-120.545334,3.820827,-259.443695,-38.293674,11.255795,-217.072403,-53.939816,53.168377,-204.269791,67.320839,52.977547,-250.160095,56.739189,46.879166,-261.111084,82.744751,30.613838,-241.608704,89.169815,65.840622,-206.938873,190.784973,23.089304,-28.839003,-106.182335,310.642151,,,,,,,,,,,,,,,,156.752975,390.245544,52.140644,108.008820,403.838776,16.508802,,,,,,,,,,,,,,,,-207.046646,112.699898,46.077812,-150.701477,126.552406,18.356367
288,0,97.375839,-129.315109,349.339722,125.936554,-182.105164,364.988525,174.716934,-165.154907,329.981201,144.667221,-107.333549,327.813629,196.852493,-63.375435,242.142334,201.924896,-100.336761,186.866959,209.492783,-42.473873,129.819397,206.087372,-10.738174,186.956024,185.044403,167.449448,114.722679,232.209274,148.562469,80.682510,221.445465,241.122238,49.361115,174.999084,229.599197,94.639473,164.584793,345.290222,62.911510,213.755432,341.520355,53.557632,213.117844,368.222443,42.838913,182.188843,368.167847,77.467278,161.642487,472.395233,20.891521,-149.331985,-146.586914,362.164948,-155.136017,-203.513275,365.057220,-208.040024,-206.413651,331.885895,-198.968765,-137.843567,333.602356,-250.823624,-152.639130,189.089600,-260.580933,-209.582535,216.280853,-256.822235,-232.654968,141.006790,-258.518494,-178.496307,108.893448,-243.824020,-133.782013,51.644249,-275.087982,-120.550735,3.817675,-259.301208,-38.459858,11.000854,-217.076111,-53.947460,53.177979,-204.270828,67.316391,52.962460,-250.173187,56.747692,46.865036,-261.146271,82.764137,30.643837,-241.605682,89.175766,65.846893,-206.937607,190.788254,23.095438,-28.869490,-106.169220,310.614471,,,,,,,,,,,,,,,,156.792404,390.215454,52.089909,108.011597,403.840546,16.505789,,,,,,,,,,,,,,,,-207.063721,112.684731,46.109844,-150.706924,126.560524,18.381516
289,0,97.352249,-129.303024,349.292999,125.941071,-182.099823,365.019531,174.709213,-165.142181,330.014984,144.653915,-107.280937,327.799286,196.866379,-63.388027,242.130219,201.901733,-100.359413,186.860580,209.653519,-42.339390,129.882751,206.071930,-10.750519,186.932968,185.061295,167.395706,114.710129,232.148224,148.550522,80.665512,221.436096,241.126266,49.340645,174.993454,229.587784,94.627487,164.598114,345.272064,62.854126,213.753571,341.524323,53.551888,213.147430,368.235382,42.837967,182.504868,368.313477,77.536545,161.651794,472.407043,20.926733,-149.389847,-146.545242,362.140656,-155.159180,-203.505371,365.037384,-208.065689,-206.401794,331.884125,-198.990067,-137.793732,333.602264,-250.820099,-152.645630,189.100891,-260.583405,-209.527527,216.344208,-256.833710,-232.618729,141.022873,-258.502075,-178.516739,108.851158,-243.833221,-133.764633,51.672127,-275.066498,-120.525139,3.798006,-259.428864,-38.351517,11.191836,-217.054733,-53.944199,53.168808,-204.286774,67.291145,52.938908,-250.167847,56.713455,46.863865,-261.128265,82.744125,30.609371,-241.581421,89.203049,65.792030,-206.936081,190.788147,23.094297,-28.874338,-106.106369,310.607422,,,,,,,,,,,,,,,,156.804474,390.204498,52.028564,108.010574,403.838348,16.502632,,,,,,,,,,,,,,,,-207.080383,112.693283,46.129066,-150.670990,126.553955,18.334257
290,0,97.330307,-129.275497,349.306335,125.921425,-182.043152,365.021088,174.713776,-165.144089,330.028748,144.655853,-107.264038,327.823669,196.844193,-63.437931,242.170380,201.911179,-100.318893,186.894028,209.666321,-42.327103,129.967728,206.063232,-10.745542,186.927826,185.032852,167.388306,114.701317,232.160767,148.556473,80.701393,221.400986,241.111130,49.342777,174.998108,229.563629,94.560905,164.528122,345.218445,62.853874,213.722641,341.507385,53.539120,213.131409,368.235321,42.833122,182.032043,368.070770,77.438881,161.635574,472.380798,20.932331,-149.474304,-146.402573,362.201538,-155.177856,-203.479187,365.057434,-208.064270,-206.381104,331.877594,-199.001083,-137.783325,333.584320,-250.849274,-152.639252,189.079987,-260.609070,-209.519653,216.339615,-256.819092,-232.641678,141.005356,-258.518372,-178.527863,108.858719,-243.785034,-133.811127,51.565044,-275.091003,-120.531059,3.856164,-259.302277,-38.459156,11.002278,-217.065613,-53.943523,53.169216,-204.276291,67.314644,52.954144,-250.188019,56.727802,46.875862,-261.113312,82.718414,30.593636,-241.609222,89.169060,65.856529,-206.943039,190.782654,23.074926,-28.871418,-106.100372,310.551666,,,,,,,,,,,,,,,,156.774841,390.201874,52.013100,108.012703,403.828796,16.504890,,,,,,,,,,,,,,,,-207.083176,112.696991,46.086132,-150.721664,126.563606,18.377256
291,0,97.303207,-129.245804,349.323822,125.885872,-182.017288,365.015259,174.704010,-165.127762,330.048309,144.617035,-107.264961,327.854034,196.751587,-63.376801,242.258743,201.901733,-100.329239,186.888092,209.576294,-42.398354,129.902359,206.036545,-10.750108,186.944000,185.027008,167.442505,114.732971,232.142197,148.567200,80.701218,221.421997,241.119766,49.316067,174.969116,229.569305,94.593025,164.537750,345.245117,62.802956,213.717407,341.450165,53.509506,213.131912,368.251526,42.847256,182.478256,368.278656,77.517250,161.608887,472.386475,20.914585,-149.418167,-146.500519,362.154205,-155.192871,-203.487656,365.034241,-208.058243,-206.394882,331.890045,-199.009094,-137.781616,333.600739,-250.860275,-152.654709,189.039185,-260.632141,-209.476181,216.392288,-256.807892,-232.597229,141.016586,-258.484589,-178.565125,108.825508,-243.797272,-133.803299,51.639935,-275.090363,-120.536987,3.877342,-259.419739,-38.336746,11.186396,-217.048615,-53.937572,53.161865,-204.316605,67.279984,52.960640,-250.188477,56.751556,46.882027,-261.142334,82.743118,30.608595,-241.598618,89.174469,65.847229,-206.923416,190.789185,23.072191,-28.886580,-106.090988,310.588104,,,,,,,,,,,,,,,,156.767593,390.178345,51.955303,108.004944,403.829529,16.503056,,,,,,,,,,,,,,,,-207.087906,112.654945,46.128365,-150.706329,126.546753,18.334349
