Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
562,0,106.692131,-156.830414,347.441772,125.994461,-211.999619,364.828522,172.425705,-205.949677,323.716339,153.467255,-144.187897,321.410492,211.538757,-190.721024,188.187393,189.856995,-252.932281,182.496704,192.268692,-263.260132,101.158432,216.629089,-204.665146,114.727592,198.096573,-129.146912,48.219425,231.933853,-135.060715,-3.776475,212.718735,-37.655312,-4.549132,185.008682,-64.977760,51.073013,165.541245,56.965336,57.275600,215.639908,51.982777,42.402256,213.774185,80.691818,33.529842,188.018387,74.119972,73.736694,166.894241,185.409927,23.652676,-151.434784,-157.102798,364.946808,-157.716888,-214.411606,363.842316,-209.746704,-213.804596,329.630707,-200.453339,-146.254379,336.213196,-256.356079,-154.334656,192.719635,-259.484650,-212.971344,217.829147,-254.492371,-235.274902,139.599670,-263.209961,-179.591812,110.546188,-243.895020,-127.144547,52.937473,-277.985809,-112.651863,7.578670,-262.033569,-30.897058,15.957352,-217.167023,-47.265930,54.979588,-200.516037,75.665756,52.380333,-247.365784,67.959610,48.149490,-257.036163,93.749397,30.917252,-236.018600,99.910728,66.641800,-206.271103,192.875153,23.018223,-27.594828,-120.542175,312.206146,,,,,,,,,,,,,,,,159.983353,103.904350,52.530098,129.558731,134.708313,16.642569,,,,,,,,,,,,,,,,-200.809448,122.660858,45.375626,-166.761002,139.312653,20.616152
563,0,106.711845,-156.821289,347.431396,126.016350,-211.999176,364.816833,172.470093,-205.976318,323.705261,153.498474,-144.181931,321.390381,211.586395,-190.679031,188.129013,189.863297,-252.930283,182.494919,192.283646,-263.248993,101.168144,216.631058,-204.666367,114.649490,198.092728,-129.136063,48.209850,231.931915,-135.012115,-3.754416,212.746216,-37.643379,-4.485876,185.017624,-65.008217,51.053314,165.538193,56.945244,57.263187,215.755142,52.019581,42.369801,213.799240,80.779594,33.754181,188.017670,74.076729,73.733490,166.888138,185.419144,23.654959,-151.412689,-157.092880,364.968140,-157.712616,-214.361847,363.878296,-209.729233,-213.783249,329.660309,-200.418823,-146.254776,336.240662,-256.308258,-154.351456,192.707687,-259.476837,-212.974670,217.844040,-254.493774,-235.237885,139.610046,-263.231415,-179.554214,110.560097,-243.925674,-127.137062,52.989853,-278.036133,-112.618401,7.611843,-262.047913,-30.912758,15.983684,-217.181213,-47.278225,54.986839,-200.512650,75.643257,52.385090,-247.338562,67.963562,48.201462,-257.035217,93.749626,30.936802,-235.982010,99.926682,66.659492,-206.254608,192.871933,23.015543,-27.616936,-120.543472,312.237915,,,,,,,,,,,,,,,,159.995926,103.906013,52.530602,129.522491,134.757004,16.679892,,,,,,,,,,,,,,,,-200.785629,122.671425,45.366737,-166.734238,139.302582,20.607384
564,0,106.754211,-156.838287,347.450470,126.084175,-212.033661,364.804718,172.517624,-205.977829,323.662903,153.532562,-144.177414,321.310089,211.626541,-190.679932,188.127487,189.911011,-252.890854,182.445969,192.328568,-263.208740,101.118454,216.747131,-204.697159,114.691902,198.089661,-129.118988,48.191303,231.994980,-134.997375,-3.791378,212.773254,-37.641731,-4.496653,185.040970,-65.002609,51.040836,165.542953,56.942539,57.273613,215.642899,51.984982,42.406258,213.709152,80.680504,33.624680,188.027145,74.125954,73.746758,166.913696,185.397812,23.667936,-151.427643,-157.116699,365.023285,-157.676682,-214.275589,363.964905,-209.706009,-213.789413,329.670502,-200.429672,-146.191391,336.308624,-256.323181,-154.311966,192.721146,-259.462189,-213.020203,217.817459,-254.615005,-235.122665,139.865112,-263.277130,-179.559311,110.585724,-243.945801,-127.153961,53.039673,-278.054596,-112.604149,7.663100,-262.063049,-30.889404,16.059132,-217.192184,-47.283897,55.028202,-200.510666,75.639023,52.392361,-247.335617,67.975906,48.243694,-257.010437,93.750694,30.984600,-235.926041,99.940331,66.675362,-206.264557,192.873795,23.060411,-27.581211,-120.527100,312.242004,,,,,,,,,,,,,,,,159.986893,103.908752,52.533012,129.527588,134.757507,16.663422,,,,,,,,,,,,,,,,-200.784454,122.689957,45.411705,-166.727432,139.326797,20.615740
565,0,106.766876,-156.892410,347.431061,126.182747,-211.976837,364.763123,172.580750,-205.974228,323.591614,153.576904,-144.162277,321.365662,211.685318,-190.666992,188.042419,189.967773,-252.907104,182.427917,192.343826,-263.210449,101.089500,216.744797,-204.680878,114.600677,198.110138,-129.130432,48.171814,231.991180,-135.014313,-3.864803,212.708038,-37.668636,-4.537092,184.778015,-64.702431,51.291187,165.532913,56.953270,57.260399,215.609467,51.882092,42.373623,213.709457,80.673401,33.615982,188.015091,74.074341,73.736816,166.906647,185.424637,23.681999,-151.347275,-157.217499,365.001251,-157.699463,-214.198685,364.042175,-209.728195,-213.767944,329.697052,-200.415298,-146.183090,336.332092,-256.345764,-154.314194,192.738770,-259.437103,-213.056732,217.801880,-254.626816,-235.084808,139.890686,-263.289673,-179.549362,110.653358,-243.950241,-127.138168,53.083755,-278.058380,-112.617020,7.698189,-262.057709,-30.890478,16.091440,-217.171829,-47.261086,55.074162,-200.438461,75.664627,52.399208,-247.300232,67.972679,48.214195,-256.988342,93.779724,31.010946,-235.893066,99.940506,66.687286,-206.257614,192.869568,23.027241,-27.560694,-120.512360,312.253418,,,,,,,,,,,,,,,,159.996948,103.908066,52.547283,129.518936,134.762009,16.661167,,,,,,,,,,,,,,,,-200.734146,122.669197,45.361217,-166.723801,139.314728,20.599712
566,0,106.822845,-156.897354,347.415527,126.200615,-211.965378,364.739288,172.625793,-206.084656,323.526276,153.630280,-144.211578,321.427032,211.694016,-190.763718,188.026886,189.971024,-252.913773,182.411514,192.336044,-263.222961,101.065430,216.767654,-204.688736,114.583595,198.130234,-129.126556,48.173393,232.030411,-135.038513,-3.875476,212.753510,-37.643204,-4.553222,184.792023,-64.685165,51.284542,165.527725,56.951767,57.280212,215.643555,51.918770,42.409660,213.743774,80.688362,33.610901,188.037292,74.146156,73.738724,166.916397,185.402435,23.661730,-151.394424,-157.211700,365.044647,-157.681107,-214.215988,364.072357,-209.717133,-213.784866,329.717224,-200.398376,-146.214310,336.360931,-256.343719,-154.307999,192.742096,-259.384094,-213.169144,217.723755,-254.466034,-235.139008,139.697617,-263.327362,-179.518204,110.670547,-243.895203,-127.136406,53.060173,-278.085480,-112.600052,7.725210,-262.052429,-30.868658,16.161585,-217.158295,-47.261913,55.079224,-200.430893,75.669609,52.400120,-247.272522,67.927010,48.174252,-256.968445,93.778915,30.979181,-235.808990,99.982841,66.666100,-206.233307,192.878494,23.017813,-27.547972,-120.523125,312.276489,,,,,,,,,,,,,,,,160.001968,103.919609,52.540844,129.518066,134.765182,16.663538,,,,,,,,,,,,,,,,-200.557297,122.480675,45.105774,-166.745941,139.316360,20.597427
567,0,106.896912,-156.860794,347.476257,126.240013,-213.166412,363.556183,172.680634,-206.087402,323.498016,153.673218,-144.214798,321.453400,211.708878,-190.786270,187.991135,189.991669,-252.913528,182.398743,192.407166,-263.212036,101.010269,216.818512,-204.649658,114.607750,198.163345,-129.124252,48.152107,231.993668,-135.134216,-3.986899,212.728729,-37.675735,-4.591952,184.951843,-64.856331,51.160645,165.547180,56.967964,57.289627,215.607758,51.968487,42.390049,213.767532,80.705368,33.556767,188.020096,74.130219,73.744637,166.886368,185.410339,23.680836,-151.365997,-157.274933,365.054077,-157.689194,-214.116287,364.153839,-209.730164,-213.786377,329.765625,-200.388412,-146.281876,336.360718,-256.344452,-154.283569,192.754425,-259.390289,-213.243134,217.690109,-254.627472,-235.089691,139.929657,-263.306885,-179.519318,110.672806,-243.930450,-127.085579,53.144463,-278.076599,-112.581367,7.764231,-262.039825,-30.858225,16.168411,-217.129974,-47.241444,55.114567,-200.409622,75.699402,52.431721,-247.239914,67.963432,48.243217,-256.959686,93.787178,31.017788,-235.780899,99.972084,66.729385,-206.251572,192.886749,23.034767,-27.554024,-120.518715,312.300446,,,,,,,,,,,,,,,,159.995743,103.923073,52.551979,129.524643,134.770493,16.672956,,,,,,,,,,,,,,,,-200.545364,122.500259,45.126362,-166.694901,139.327560,20.579062
568,0,106.941444,-156.879654,347.499664,126.300110,-213.185043,363.530121,172.713684,-206.092438,323.457794,153.718430,-144.181839,321.381744,211.757126,-190.754471,188.000519,190.033035,-252.885437,182.346222,192.409790,-263.173218,101.011681,216.891586,-204.686691,114.610840,198.170547,-129.100510,48.160065,232.020370,-135.101852,-3.964341,212.743973,-37.662865,-4.564579,184.805740,-64.685341,51.295376,165.563416,56.985771,57.301105,215.625290,51.928036,42.386227,213.745483,80.687737,33.612679,188.075485,74.109871,73.735085,166.912735,185.426987,23.665651,-151.313309,-157.398819,365.042175,-157.672012,-213.990433,364.291779,-209.673401,-213.831696,329.748383,-200.359146,-146.255966,336.424744,-256.350586,-154.255127,192.798035,-259.393494,-213.296600,217.619827,-254.512466,-235.072876,139.729584,-263.302582,-179.477615,110.689880,-243.935654,-127.082733,53.179050,-278.074799,-112.574860,7.767071,-262.032593,-30.887989,16.161421,-217.124680,-47.233906,55.119488,-200.422394,75.691772,52.427433,-247.222183,67.975426,48.250805,-256.942566,93.784767,30.946484,-235.745560,99.993698,66.693512,-206.220596,192.891663,22.990356,-27.501143,-120.533295,312.323456,,,,,,,,,,,,,,,,160.028824,103.929840,52.541344,129.531998,134.766479,16.659718,,,,,,,,,,,,,,,,-200.564926,122.549873,45.164619,-166.674988,139.335785,20.553576
569,0,107.000580,-156.933304,347.425079,126.346100,-213.227203,363.532471,172.762024,-206.077194,323.441010,153.771393,-144.209274,321.451874,211.778809,-190.736389,188.026047,190.046860,-252.868530,182.374405,192.436890,-263.198639,101.015549,216.895630,-204.670593,114.606911,198.177277,-129.101334,48.159481,232.045898,-135.077271,-3.915065,212.796539,-37.618065,-4.610237,184.965408,-64.837982,51.154140,165.557068,56.976395,57.270458,215.630493,51.948738,42.392715,213.788437,80.715019,33.548698,188.024750,74.140373,73.735168,166.917664,185.432617,23.664158,-151.291809,-157.455994,365.088623,-157.698181,-213.978073,364.356140,-209.677155,-213.853226,329.779175,-200.347534,-146.284973,336.490295,-256.334351,-154.290298,192.763016,-259.398987,-213.387634,217.551971,-255.538589,-236.282806,140.616333,-263.283569,-179.464233,110.700729,-243.906479,-127.095177,53.131725,-278.102936,-112.572090,7.774949,-262.028107,-30.806238,16.234140,-217.100281,-47.229500,55.119083,-200.378387,75.732635,52.438904,-247.241714,67.989174,48.262932,-256.923981,93.796356,31.045231,-235.759094,99.995316,66.694916,-206.240341,192.879074,23.008112,-27.522043,-120.546814,312.352570,,,,,,,,,,,,,,,,160.012451,103.923027,52.559155,129.525543,134.765121,16.625257,,,,,,,,,,,,,,,,-200.549118,122.530495,45.127777,-166.681549,139.329224,20.549324
570,0,106.963165,-156.982117,347.478363,126.384232,-213.236191,363.552704,172.801331,-206.090591,323.437469,153.788513,-144.177750,321.463348,211.797699,-190.698334,188.009399,190.038483,-252.865494,182.395401,192.444809,-263.181671,101.049210,216.906631,-204.699066,114.604477,198.182129,-129.115082,48.166161,232.095535,-135.016312,-3.857036,212.774857,-37.627506,-4.566674,184.846924,-64.705093,51.259045,165.542786,56.949738,57.271801,215.641693,51.929974,42.411659,213.744263,80.686684,33.604668,188.040176,74.128838,73.739578,166.901779,185.399811,23.651222,-151.366226,-157.398026,365.198120,-157.689133,-214.004852,364.372406,-209.658508,-213.903549,329.779572,-200.358200,-146.322479,336.513763,-256.351959,-154.251923,192.792389,-259.438019,-213.424713,217.522171,-255.597351,-236.268326,140.663559,-263.270660,-179.462601,110.682968,-243.949890,-127.076805,53.190800,-278.113708,-112.561066,7.774397,-262.063110,-30.716005,16.338823,-217.123016,-47.231365,55.113426,-200.374664,75.739143,52.417309,-247.260956,68.001366,48.277515,-256.913025,93.739517,31.054827,-235.718399,100.000092,66.675636,-206.232468,192.888367,22.976442,-27.499155,-120.605843,312.368500,,,,,,,,,,,,,,,,159.997101,103.916740,52.529442,129.558289,134.765152,16.606585,,,,,,,,,,,,,,,,-200.511658,122.493782,45.079834,-166.673340,139.338058,20.535366
571,0,106.968658,-156.982086,347.484955,126.413910,-213.295975,363.499115,172.844635,-206.127686,323.413757,153.856812,-144.223206,321.522095,211.890305,-190.640228,188.062485,190.069061,-252.849899,182.402969,192.495468,-263.148956,101.095207,216.921967,-204.701035,114.568703,198.202087,-129.102417,48.185566,232.087433,-134.988754,-3.845941,212.836411,-37.600994,-4.569369,184.858521,-64.707893,51.265846,165.525360,56.955605,57.269485,215.556778,51.932167,42.378860,213.790451,80.714386,33.517548,188.009583,74.140099,73.764442,166.912674,185.428879,23.667839,-151.355515,-157.479568,365.243622,-157.701752,-214.023590,364.405396,-209.648346,-213.937424,329.805786,-200.351303,-146.387085,336.576233,-256.335327,-154.269012,192.781342,-259.470642,-213.452576,217.536270,-255.556458,-236.280579,140.522903,-263.334595,-179.425049,110.721436,-243.963699,-127.086014,53.208908,-278.144684,-112.556633,7.835495,-262.063324,-30.733545,16.353708,-217.117783,-47.226589,55.115711,-200.349518,75.749672,52.410149,-247.245316,67.977524,48.293266,-256.914307,93.797836,31.109493,-235.665161,100.018044,66.678185,-206.222336,192.883575,22.984812,-27.506704,-120.616119,312.400726,,,,,,,,,,,,,,,,160.023895,103.913200,52.516930,129.499100,134.768585,16.641348,,,,,,,,,,,,,,,,-200.544571,122.501358,45.081554,-166.664703,139.329971,20.532373
572,0,106.959953,-156.969864,347.438812,126.451385,-213.316788,363.466522,172.885666,-206.129333,323.368805,153.850372,-144.195572,321.538025,211.934647,-190.718048,188.058289,190.185181,-252.802582,182.428421,192.527985,-263.202881,101.082344,217.036560,-204.717010,114.667107,198.214706,-129.118286,48.184822,232.139099,-134.961197,-3.850589,212.816330,-37.594299,-4.624761,185.027298,-64.857002,51.147430,165.518707,56.958031,57.283722,215.618042,51.938908,42.421993,213.740509,80.678276,33.588371,187.998581,74.182350,73.760094,166.898346,185.398941,23.667267,-151.349991,-157.538773,365.263336,-157.729568,-214.020050,364.444946,-209.639938,-213.968842,329.803375,-200.341415,-146.460831,336.558228,-256.280487,-154.305801,192.777664,-259.439606,-213.567856,217.478134,-255.599136,-236.250702,140.632095,-263.328094,-179.427933,110.730949,-243.974899,-127.085388,53.247887,-278.131836,-112.567390,7.837919,-262.059387,-30.757231,16.317532,-217.121033,-47.235905,55.119621,-200.354050,75.731491,52.418468,-247.229401,67.949074,48.267784,-256.902222,93.741844,30.948664,-235.666412,100.006783,66.689430,-206.246170,192.881042,22.997499,-27.504070,-120.619392,312.447021,,,,,,,,,,,,,,,,160.005081,103.916786,52.528542,129.530396,134.760147,16.591696,,,,,,,,,,,,,,,,-200.537750,122.485939,45.093220,-166.649078,139.327423,20.532837
573,0,107.040573,-157.030243,347.489685,126.508980,-213.360825,363.406006,172.941772,-206.140289,323.322632,153.882080,-144.175735,321.551331,211.952896,-190.745270,188.021332,190.129242,-252.815155,182.426132,192.515930,-263.146027,101.085800,217.025604,-204.732666,114.612076,198.241714,-129.112808,48.165470,232.157257,-135.017395,-3.912584,212.841797,-37.598080,-4.609839,185.042419,-64.874084,51.149910,165.547409,56.946060,57.272167,215.651947,51.922012,42.426136,213.792068,80.717300,33.539352,188.028259,74.115837,73.743095,166.909973,185.393158,23.650494,-151.348251,-157.593704,365.317505,-157.717773,-214.052399,364.461426,-209.646561,-214.011581,329.820465,-200.347366,-146.468277,336.674286,-256.233734,-154.313324,192.823013,-259.419098,-213.595886,217.447815,-255.628143,-236.267059,140.664413,-263.243896,-179.440323,110.736115,-243.970734,-127.094093,53.272045,-278.131348,-112.563637,7.780973,-262.041016,-30.858688,16.213192,-217.121796,-47.245224,55.129902,-200.321869,75.751625,52.420551,-247.199265,67.951698,48.279060,-256.887238,93.762314,31.066500,-235.643906,100.013641,66.692406,-206.224014,192.872116,23.009378,-27.486561,-120.640999,312.478119,,,,,,,,,,,,,,,,160.000137,103.915527,52.550194,129.524872,134.769897,16.597317,,,,,,,,,,,,,,,,-200.498459,122.468147,45.043667,-166.636948,139.326294,20.528851
574,0,107.063019,-157.025223,347.492401,126.574203,-213.467758,363.345978,172.991867,-206.125580,323.243256,153.905380,-144.177261,321.545654,212.019226,-190.701050,187.924210,190.150421,-252.814651,182.409897,192.556839,-263.206329,101.047409,217.061127,-204.727203,114.587326,198.249817,-129.098129,48.160892,232.178802,-135.081818,-3.991728,212.863876,-37.599079,-4.609697,185.053162,-64.849052,51.156242,165.555542,56.955830,57.276543,215.730850,51.984531,42.331749,213.739685,80.684692,33.604210,188.028961,74.133759,73.733643,166.942276,185.404282,23.639030,-151.342056,-157.680161,365.303345,-157.697784,-214.107529,364.475769,-209.613571,-214.068832,329.820343,-200.341522,-146.564819,336.660828,-256.235504,-154.332886,192.838547,-259.406342,-213.714005,217.398346,-255.633835,-236.311737,140.682327,-263.212036,-179.448441,110.753036,-243.936707,-127.112465,53.165340,-278.123413,-112.555832,7.807338,-262.032104,-30.826397,16.299353,-217.129105,-47.245239,55.125664,-200.357422,75.701035,52.420353,-247.240265,67.990044,48.319603,-256.899689,93.750160,30.987751,-235.658676,100.003960,66.700058,-206.255630,192.882538,23.053274,-27.477848,-120.649139,312.514709,,,,,,,,,,,,,,,,159.991623,103.909637,52.533329,129.517334,134.766129,16.599577,,,,,,,,,,,,,,,,-200.507828,122.461700,45.039398,-166.612122,139.339218,20.575054
575,0,107.077438,-157.042587,347.476013,126.597313,-213.453415,363.294617,173.025070,-206.144501,323.228455,153.948700,-144.229279,321.593994,212.063553,-190.689392,187.930740,190.217850,-252.812378,182.427567,192.590805,-263.178040,101.090240,217.079071,-204.708542,114.552765,198.315521,-129.111252,48.134415,232.222534,-135.055603,-3.975254,212.871231,-37.596218,-4.623213,185.093140,-64.857376,51.146194,165.563660,56.976414,57.294224,215.624939,51.928055,42.375885,213.750519,80.689468,33.608868,188.033051,74.076042,73.721466,166.909546,185.395340,23.670286,-151.339127,-157.723663,365.337006,-157.679276,-214.131393,364.505127,-209.595627,-214.106613,329.801544,-200.347916,-146.658386,336.664307,-256.193878,-154.360001,192.846680,-259.355225,-213.727005,217.405960,-255.603134,-236.325455,140.542542,-263.252197,-179.448044,110.756783,-243.969086,-127.096550,53.276165,-278.132111,-112.583580,7.831080,-262.011566,-30.900686,16.179510,-217.110291,-47.242855,55.122730,-200.306976,75.726898,52.415794,-247.189453,67.938393,48.291428,-256.864746,93.775604,31.120432,-235.606918,100.012146,66.705681,-206.230865,192.863998,23.006823,-27.511791,-120.671936,312.535065,,,,,,,,,,,,,,,,160.024200,103.921829,52.544548,129.490982,134.761124,16.635223,,,,,,,,,,,,,,,,-200.426605,122.369621,44.936100,-166.625626,139.344604,20.561180
576,0,107.103981,-157.094711,347.471893,126.667007,-213.473328,363.256897,173.021118,-206.147369,323.229095,153.951065,-144.186859,321.583527,212.086700,-190.672867,187.943863,190.260956,-252.782547,182.387390,192.670853,-263.127014,101.027405,217.172668,-204.736237,114.564468,198.335953,-129.096161,48.164711,232.224869,-135.059769,-4.003275,212.881744,-37.588787,-4.646746,185.093826,-64.856483,51.134453,165.543427,56.927158,57.272911,215.633347,51.935188,42.377125,213.776932,80.706955,33.545120,188.047577,74.128426,73.745110,166.904755,185.392685,23.658049,-151.387268,-157.743530,365.392975,-157.707993,-214.175552,364.500214,-209.624313,-214.159576,329.795044,-200.363663,-146.697433,336.672546,-256.183685,-154.408569,192.825089,-259.383209,-213.826202,217.340530,-255.615891,-236.359695,140.688248,-263.277283,-179.475494,110.765518,-243.940613,-127.120468,53.195221,-278.144836,-112.591537,7.868556,-262.037384,-30.884546,16.248291,-217.107101,-47.234787,55.141533,-200.338226,75.728691,52.450752,-247.181870,67.889816,48.225166,-256.867584,93.777901,31.119316,-235.644485,100.003227,66.707550,-206.260468,192.874115,23.043215,-27.506510,-120.737869,312.558624,,,,,,,,,,,,,,,,160.011230,103.911247,52.529434,129.478836,134.764816,16.642269,,,,,,,,,,,,,,,,-200.512497,122.461517,44.999489,-166.619690,139.342941,20.570890
577,0,107.132607,-157.123062,347.491211,126.705559,-213.499847,363.237122,173.063904,-206.121048,323.217163,153.948029,-144.185043,321.606232,212.148987,-190.641541,187.984482,190.259171,-252.780670,182.405716,192.678482,-263.116272,101.057869,217.196121,-204.714157,114.593681,198.381439,-129.080917,48.149330,232.306885,-134.969421,-3.965734,212.898956,-37.573677,-4.609647,185.135330,-64.844101,51.119354,165.539337,56.961357,57.288898,215.611267,51.918701,42.402012,213.749268,80.688240,33.610455,188.036102,74.125191,73.751556,166.925934,185.415741,23.675879,-151.414566,-157.770447,365.448975,-157.728210,-214.193542,364.506012,-209.606323,-214.191055,329.795105,-200.382858,-146.700073,336.753265,-256.197571,-154.439697,192.835571,-259.373779,-213.789810,217.406281,-255.636124,-236.379852,140.662506,-263.294159,-179.478958,110.784279,-243.965836,-127.091408,53.251526,-278.139008,-112.555328,7.854815,-262.033813,-30.853277,16.271341,-217.116608,-47.248096,55.139774,-200.303391,75.721100,52.475807,-247.184097,67.935036,48.266781,-256.860321,93.780281,31.126087,-235.602615,100.031380,66.719559,-206.236801,192.877716,23.004112,-27.499893,-120.741791,312.561401,,,,,,,,,,,,,,,,160.010223,103.926498,52.537048,129.483246,134.761078,16.628763,,,,,,,,,,,,,,,,-200.395187,122.339119,44.823555,-166.629196,139.341888,20.554050
578,0,107.105125,-157.144226,347.442780,126.721870,-213.536240,363.235229,173.052628,-206.142670,323.207611,153.975403,-144.219269,321.607788,212.124832,-190.637405,187.986526,190.354034,-252.744080,182.410004,192.694443,-263.105377,101.072044,217.216125,-204.711441,114.561211,198.374649,-129.047470,48.194111,232.306458,-134.944122,-3.906514,212.921722,-37.558060,-4.594718,185.146698,-64.867264,51.116806,165.543564,56.965725,57.291206,215.726089,51.938919,42.404610,213.795731,80.714821,33.532066,188.019272,74.134361,73.756454,166.886963,185.429855,23.693176,-151.422211,-157.803406,365.489990,-157.753357,-214.190994,364.522369,-209.601974,-214.241150,329.777313,-200.417297,-146.647598,336.837921,-256.254242,-154.430283,192.860931,-259.367615,-213.832886,217.437393,-255.645370,-236.412613,140.674500,-263.339355,-179.525467,110.770584,-243.988922,-127.074570,53.234009,-278.164429,-112.537384,7.885398,-262.049957,-30.817152,16.288982,-217.130554,-47.243439,55.136402,-200.293457,75.760201,52.480083,-247.213379,67.981979,48.299385,-256.884827,93.782379,31.109200,-235.647156,100.006653,66.707047,-206.260117,192.877304,23.045633,-27.509691,-120.775475,312.606140,,,,,,,,,,,,,,,,159.975784,103.914909,52.570293,129.479919,134.768158,16.625290,,,,,,,,,,,,,,,,-200.367981,122.315033,44.746944,-166.635391,139.343018,20.521349
579,0,107.107773,-157.215439,347.466461,126.749962,-213.586502,363.212250,173.120712,-206.119751,323.198578,154.015533,-144.258499,321.639801,212.203125,-190.583817,188.042084,190.274811,-252.763336,182.443634,192.717636,-263.128082,101.080872,217.236771,-204.674835,114.562897,198.409897,-129.036743,48.187012,232.338867,-134.910400,-3.874445,212.963074,-37.544147,-4.567502,185.179245,-64.846786,51.133591,165.551926,56.956066,57.288643,215.610046,51.945801,42.417599,213.802399,80.713425,33.526955,188.019302,74.204605,73.772560,166.902359,185.432556,23.665787,-151.409363,-157.856308,365.478668,-157.718399,-214.237213,364.537567,-209.598312,-214.256744,329.764832,-200.601486,-146.125580,337.359375,-256.258362,-154.495941,192.844070,-259.382111,-213.853745,217.438614,-254.931183,-235.550186,139.987473,-263.301758,-179.540543,110.758713,-244.016830,-127.051697,53.268970,-278.174103,-112.523544,7.853338,-262.061432,-30.768333,16.332998,-217.138596,-47.240665,55.126629,-200.375381,75.779968,52.419468,-247.196564,67.968719,48.287369,-256.889587,93.753624,31.013264,-235.684174,100.004013,66.690819,-206.269150,192.936462,23.065647,-27.504498,-120.779007,312.639557,,,,,,,,,,,,,,,,159.954056,103.967194,52.569801,129.491638,134.765427,16.628860,,,,,,,,,,,,,,,,-200.326218,122.293770,44.650158,-166.648560,139.349670,20.574545
580,0,107.129585,-157.238754,347.459747,126.789558,-213.603027,363.195160,173.125580,-206.181641,323.189606,154.023727,-144.282776,321.685242,212.210129,-190.582947,188.060349,190.305832,-252.757553,182.421051,192.721939,-263.130554,101.071411,217.275513,-204.727173,114.588005,198.420593,-129.039520,48.198006,232.393799,-134.929337,-3.875999,212.944046,-37.549538,-4.593963,185.017014,-64.687843,51.234543,165.554214,56.943356,57.269173,215.600815,51.924309,42.403713,213.840668,80.795036,33.744503,188.005707,74.194458,73.761475,166.909531,185.428207,23.653725,-151.402405,-157.902603,365.468964,-157.724777,-214.219894,364.531342,-209.602463,-214.291245,329.764984,-200.387360,-146.744125,336.835632,-256.322571,-154.482224,192.885437,-259.380157,-213.894501,217.391266,-255.622482,-236.380844,140.620148,-263.402954,-179.560394,110.766571,-244.033432,-127.053810,53.259094,-278.189728,-112.533073,7.839429,-262.051575,-30.787512,16.271402,-217.170792,-47.227669,55.170113,-200.343521,75.791420,52.496632,-247.225021,67.999321,48.290016,-256.903351,93.777512,31.093485,-235.714417,99.994339,66.687126,-206.241241,192.900558,23.006330,-27.448940,-120.861221,312.634857,,,,,,,,,,,,,,,,159.957748,103.969810,52.560726,129.492981,134.760452,16.569862,,,,,,,,,,,,,,,,-200.304962,122.279770,44.614975,-166.649475,139.356567,20.547525
