Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
412,0,114.881622,-141.797058,336.116638,135.364441,-199.401993,352.326050,179.960739,-195.041061,310.257904,165.217590,-134.648773,307.578461,212.188400,-179.457214,171.187027,197.529663,-243.328644,168.454605,199.644287,-256.506256,87.200714,215.577362,-194.962158,95.527878,199.479462,-130.373245,37.421745,229.323975,-132.263443,-16.372391,207.219421,-35.000927,-10.810586,184.037537,-65.405884,45.495827,162.973526,57.596611,57.530895,212.735748,50.265732,41.336845,211.733978,78.517120,31.387594,186.473297,80.722900,71.671410,166.961746,188.071457,22.490620,-129.882401,-140.513824,357.662476,-149.636307,-192.433029,364.683044,-203.879013,-182.733658,335.356049,-178.027725,-119.574318,332.581726,-234.080078,-50.018932,267.802795,-251.431854,-101.942596,236.299622,-252.151932,-49.954945,174.867691,-248.067657,5.773374,205.753601,-212.682480,179.241241,149.013947,-263.932861,180.622101,121.245758,-252.384598,259.197845,94.529350,-193.552719,253.313004,113.471535,-192.771835,370.522125,71.253716,-240.523026,362.690857,74.357323,-251.764603,382.492706,50.864368,-227.687103,400.198914,81.828400,-194.301117,478.916290,20.915232,-17.331234,-107.310585,301.917694,,,,,,,,,,,,,,,,159.398117,103.959343,51.058884,112.247047,131.799713,18.524822,,,,,,,,,,,,,,,,-194.635468,410.492310,50.294773,-147.942291,411.691956,16.904459
413,0,115.517731,-143.756378,334.033752,135.391479,-199.347794,352.287903,179.993652,-195.026306,310.276428,165.166901,-134.589417,307.535370,212.129883,-179.499847,171.150360,197.521149,-243.345932,168.433365,199.638474,-256.513397,87.199631,215.584579,-194.974762,95.533775,198.807037,-129.578522,39.103642,229.425308,-132.178741,-16.382215,207.210709,-34.918312,-10.742355,184.036545,-65.387161,45.486034,162.964432,57.602863,57.583767,212.764328,50.287865,41.333927,211.712936,78.518089,31.376764,186.454453,80.734467,71.671730,166.944977,188.063324,22.482616,-129.836487,-140.553268,357.618622,-149.609055,-192.423691,364.709473,-203.857635,-182.762360,335.347107,-177.966309,-119.600136,332.572845,-234.068024,-50.064800,267.788544,-251.419876,-101.955482,236.323608,-252.132660,-49.975018,174.858322,-248.089661,5.757799,205.869919,-212.670959,179.245102,149.046265,-263.889954,180.576859,121.228043,-252.377533,259.190704,94.555504,-193.552429,253.310410,113.528847,-192.801010,370.520599,71.311600,-240.529572,362.710266,74.391518,-251.662521,382.385010,50.770279,-227.726685,400.210083,81.847862,-194.308472,478.920227,20.912273,-17.287365,-107.322350,301.908844,,,,,,,,,,,,,,,,159.411865,103.964989,51.066895,112.216011,131.794113,18.558886,,,,,,,,,,,,,,,,-194.641403,410.536041,50.339405,-147.780289,411.657501,16.935040
414,0,115.533226,-143.743637,334.033325,135.406677,-199.339310,352.303802,180.019760,-195.016037,310.256439,165.226074,-134.581711,307.544861,212.199326,-179.487549,171.135391,197.576431,-243.337006,168.422058,199.643341,-256.513306,87.180130,215.582932,-194.980316,95.504608,198.917740,-129.708984,38.683247,229.398239,-132.213226,-16.397289,207.250641,-34.997440,-10.809089,184.040802,-65.388145,45.478405,162.969711,57.614746,57.551758,212.718643,50.284996,41.353962,211.751022,78.527565,31.381014,186.465439,80.658661,71.654297,166.950546,188.061050,22.482687,-129.822433,-140.533997,357.655396,-149.580460,-192.438339,364.715698,-203.803177,-182.767990,335.350372,-177.939682,-119.584503,332.616821,-233.992523,-50.077709,267.806274,-251.388336,-101.917824,236.342178,-252.100235,-49.975826,174.837677,-248.085739,5.773962,205.846802,-212.664505,179.255112,149.087021,-263.837433,180.567139,121.219246,-252.432877,259.261108,94.667931,-193.527863,253.316040,113.584503,-192.831146,370.580261,71.349228,-240.514450,362.724426,74.418755,-251.596542,382.365051,50.661789,-227.715485,400.229065,81.857948,-194.324402,478.929230,20.965673,-17.272499,-107.306122,301.949005,,,,,,,,,,,,,,,,159.421188,103.973312,51.066818,112.236824,131.790802,18.532034,,,,,,,,,,,,,,,,-194.660233,410.555054,50.392460,-147.777649,411.668854,16.950722
415,0,115.556763,-143.726501,333.976837,135.443954,-199.318268,352.300995,180.041336,-194.997589,310.283020,165.229004,-134.587540,307.525391,212.185471,-179.379990,171.168976,197.661575,-243.260849,168.400970,199.684875,-256.489594,87.220650,215.598373,-194.956573,95.513214,198.941864,-129.697113,38.657162,229.347900,-132.284576,-16.445324,207.283615,-34.987309,-10.780176,184.127960,-65.439789,45.403610,162.966995,57.581825,57.527843,212.768051,50.272930,41.319523,211.783707,78.532921,31.393211,186.482315,80.688385,71.665405,166.974289,188.069687,22.498207,-129.796951,-140.517242,357.655212,-149.547607,-192.438004,364.703003,-203.774567,-182.766052,335.341736,-177.904022,-119.574043,332.609924,-233.973938,-50.078503,267.826019,-251.331650,-101.963379,236.310623,-252.051773,-49.985367,174.865616,-248.064957,5.778184,205.861221,-212.643478,179.262558,149.101730,-263.832733,180.569946,121.253807,-252.383469,259.209106,94.666344,-193.548019,253.361465,113.592201,-192.827713,370.589539,71.393723,-240.519608,362.744659,74.445763,-251.645737,382.431427,50.783943,-227.707626,400.231201,81.904167,-194.304367,478.931549,20.925072,-17.261679,-107.297775,301.942322,,,,,,,,,,,,,,,,159.426239,103.966560,51.078125,112.261543,131.802994,18.539776,,,,,,,,,,,,,,,,-194.639221,410.568085,50.405056,-147.772583,411.672607,16.957125
416,0,114.959663,-141.728653,336.073273,135.471420,-199.293869,352.334473,180.074478,-194.981079,310.277100,165.230545,-134.543137,307.486267,212.291702,-179.442932,171.106903,197.735718,-243.213547,168.435608,199.706879,-256.483490,87.224609,215.632065,-194.934891,95.490456,198.911621,-129.682159,38.716274,229.424637,-132.190933,-16.374990,207.289688,-34.982735,-10.756432,184.186401,-65.486053,45.352642,162.996414,57.583389,57.539474,212.754715,50.278183,41.315598,211.785355,78.530655,31.388466,186.520447,80.728416,71.691917,166.959595,188.066895,22.497097,-129.749329,-140.504944,357.603088,-149.525360,-192.419922,364.721008,-203.757324,-182.752106,335.373474,-177.891190,-119.556992,332.607666,-233.989578,-50.060375,267.839478,-251.311310,-101.927643,236.365326,-252.047867,-49.972523,174.897461,-248.042007,5.771132,205.844284,-212.622391,179.271378,149.132278,-263.814667,180.577301,121.296585,-252.402908,259.266968,94.717361,-193.521393,253.370560,113.633812,-192.817215,370.601715,71.400818,-240.492233,362.769257,74.443611,-251.640198,382.444977,50.818928,-227.717407,400.262665,81.931595,-194.307007,478.957336,20.959545,-17.268377,-107.299438,301.933655,,,,,,,,,,,,,,,,159.436050,103.970963,51.070305,112.241829,131.798203,18.542131,,,,,,,,,,,,,,,,-194.676926,410.586884,50.472851,-147.789230,411.670166,16.962641
417,0,115.586159,-143.609558,333.988281,135.490906,-199.284378,352.338806,180.089462,-194.966339,310.271667,165.264862,-134.547333,307.474579,212.214081,-179.364182,171.098557,197.746719,-243.198456,168.439117,199.705322,-256.478638,87.236397,215.664139,-194.906631,95.508728,198.904358,-129.661240,38.780567,229.416672,-132.204483,-16.378584,207.200073,-35.009071,-10.805942,184.212814,-65.486984,45.323326,163.001297,57.586948,57.512447,212.758026,50.286617,41.300159,211.709747,78.534683,31.379845,186.502060,80.756516,71.641434,166.984314,188.081879,22.506512,-129.709869,-140.507462,357.617676,-149.498337,-192.411148,364.732635,-203.737885,-182.762680,335.372864,-177.847397,-119.573074,332.639740,-233.934174,-50.087543,267.916199,-251.294617,-101.968842,236.370514,-252.035172,-49.928089,174.964569,-248.012238,5.775804,205.851608,-212.614136,179.283371,149.150085,-263.797699,180.595291,121.334671,-252.362274,259.270294,94.733376,-193.507690,253.379257,113.689560,-192.808472,370.598663,71.417686,-240.499069,362.780365,74.498375,-251.706772,382.511719,50.953873,-227.723083,400.287354,81.942360,-194.303253,478.954681,20.967531,-17.202936,-107.288544,301.899536,,,,,,,,,,,,,,,,159.438141,103.973549,51.081932,112.235847,131.805099,18.579119,,,,,,,,,,,,,,,,-194.610641,410.572174,50.415180,-147.785965,411.672302,16.972496
418,0,115.596191,-143.601395,333.995850,135.521698,-199.299713,352.325714,180.107895,-194.958237,310.267914,165.262924,-134.543579,307.454559,212.273102,-179.308594,171.159775,197.778183,-243.189667,168.441635,199.773499,-256.427795,87.201775,215.667374,-194.913315,95.471024,198.895874,-129.623276,38.794132,229.444733,-132.177948,-16.360880,207.294769,-34.970310,-10.773265,184.261642,-65.543785,45.249756,162.982864,57.556637,57.531261,212.766159,50.279999,41.304871,211.782974,78.532387,31.406656,186.467896,80.698265,71.657288,166.968658,188.074554,22.499907,-129.678864,-140.486664,357.547577,-149.482315,-192.410385,364.738525,-203.695526,-182.742828,335.380280,-177.813873,-119.567368,332.629303,-233.902420,-50.065689,267.882202,-251.292236,-101.883263,236.446930,-252.018600,-49.934429,174.970810,-248.000534,5.798982,205.877884,-212.596085,179.280289,149.164688,-263.776581,180.620010,121.338654,-252.359360,259.270721,94.791473,-193.524323,253.379105,113.754356,-192.790512,370.615173,71.411255,-240.507324,362.821320,74.529732,-251.629883,382.466980,50.834419,-227.706421,400.310638,81.960434,-194.272903,478.949158,20.947327,-17.203392,-107.304001,301.896606,,,,,,,,,,,,,,,,159.442276,103.980408,51.075672,112.241920,131.788773,18.536663,,,,,,,,,,,,,,,,-194.640015,410.597443,50.475983,-147.756668,411.679230,16.970226
419,0,115.606064,-143.608536,333.920532,135.573700,-199.259827,352.274017,180.126022,-194.937363,310.235168,165.316025,-134.533630,307.449982,212.336777,-179.255814,171.138443,197.818848,-243.174667,168.374847,199.781113,-256.430206,87.195114,215.711945,-194.887466,95.454735,198.849075,-129.600525,38.898655,229.463455,-132.184006,-16.436642,207.256775,-34.985840,-10.775130,184.093185,-65.404739,45.450924,162.957581,57.560207,57.508083,212.799072,50.239693,41.336063,211.790268,78.533897,31.397648,186.483932,80.708679,71.679047,166.979874,188.074371,22.509150,-129.644958,-140.499588,357.621002,-149.453018,-192.395782,364.755981,-203.694351,-182.724777,335.413269,-177.785919,-119.545074,332.616760,-233.875336,-50.059990,267.949890,-251.275925,-101.833664,236.494431,-251.996155,-49.924767,174.964920,-247.978149,5.802652,205.904846,-212.557877,179.312836,149.205872,-263.806396,180.643448,121.369232,-252.339966,259.275757,94.780098,-193.501709,253.385330,113.757286,-192.791443,370.620361,71.419540,-240.498322,362.826263,74.550125,-251.431702,382.291260,50.324177,-227.748566,400.324768,81.985229,-194.283997,479.001923,20.962309,-17.203564,-107.288933,301.888000,,,,,,,,,,,,,,,,159.428955,103.966927,51.086521,112.255653,131.794159,18.536587,,,,,,,,,,,,,,,,-194.624100,410.642151,50.478523,-147.758087,411.686127,16.992304
420,0,115.065109,-141.652618,335.967377,135.561951,-199.178375,352.252106,180.161469,-194.923386,310.229370,165.353683,-134.503250,307.409698,212.302155,-179.249084,171.143219,197.827667,-243.154800,168.376831,199.795456,-256.428436,87.169701,215.704056,-194.903381,95.462914,198.897171,-129.607651,38.885464,229.480423,-132.170822,-16.438673,207.278259,-34.981686,-10.779641,184.111542,-65.378792,45.431946,162.994141,57.606998,57.570553,212.775879,50.283333,41.259899,211.748062,78.532898,31.382807,186.478439,80.727310,71.688385,166.987762,188.081665,22.499010,-129.627304,-140.469543,357.539368,-149.412354,-192.381256,364.728943,-203.683075,-182.750931,335.364319,-177.793335,-119.543663,332.621948,-233.871536,-50.060669,267.930359,-251.206284,-101.938095,236.380966,-251.984619,-49.913010,174.967468,-247.952225,5.808079,205.893631,-212.553543,179.321487,149.213898,-263.769684,180.610229,121.361977,-252.311142,259.279022,94.786774,-193.494797,253.383331,113.762360,-192.804962,370.655060,71.443718,-240.500107,362.841248,74.545464,-251.164429,381.974640,49.496613,-227.739975,400.348938,81.995163,-194.279114,479.077148,21.043247,-17.161915,-107.300011,301.898224,,,,,,,,,,,,,,,,159.418976,103.964539,51.080070,112.248970,131.798752,18.532705,,,,,,,,,,,,,,,,-194.634064,410.589783,50.467979,-147.693802,411.681580,16.982450
421,0,115.638588,-143.579437,333.910706,135.575806,-199.233231,352.259216,180.176910,-194.907776,310.189819,165.377304,-134.457977,307.411774,212.221237,-179.328903,171.022537,197.760788,-243.209808,168.339844,199.802231,-256.428375,87.156342,215.716003,-194.885559,95.413841,198.896439,-129.588562,38.855511,229.435272,-132.212112,-16.474072,207.279846,-34.982182,-10.788218,184.107346,-65.380707,45.443832,162.999268,57.602772,57.525116,212.788910,50.267082,41.265316,211.819550,78.534386,31.385597,186.538223,80.766495,71.663338,166.972321,188.078278,22.496845,-129.618896,-140.482101,357.605865,-149.382736,-192.358612,364.740326,-203.640244,-182.726990,335.392426,-177.762787,-119.536583,332.615784,-233.859207,-50.049892,267.947845,-251.231964,-101.795525,236.488556,-251.969574,-49.913021,174.951294,-247.942719,5.816222,205.927002,-212.559113,179.328995,149.214798,-263.771149,180.644302,121.379868,-252.359711,259.288422,94.849869,-193.460983,253.402298,113.754875,-192.845215,370.647675,71.477852,-240.501465,362.830536,74.545013,-251.174545,382.009430,49.546623,-227.750137,400.346222,81.975960,-194.329208,479.016968,20.978283,-17.151339,-107.282974,301.896240,,,,,,,,,,,,,,,,159.435226,103.970879,51.090191,112.249641,131.796707,18.531542,,,,,,,,,,,,,,,,-194.652878,410.644165,50.483280,-147.686935,411.673065,16.984365
422,0,115.079727,-141.623383,335.938965,135.602936,-199.214432,352.241089,180.196854,-194.908401,310.172852,165.357391,-134.491608,307.392273,212.287857,-179.298752,171.027557,197.822098,-243.176926,168.348175,199.794540,-256.434204,87.152069,215.715027,-194.900223,95.390335,198.864349,-129.571945,38.910496,229.437408,-132.227081,-16.480240,207.237045,-34.907852,-10.753350,184.078308,-65.390411,45.475719,162.993088,57.613071,57.544399,212.789825,50.305393,41.304447,211.787796,78.530914,31.394373,186.543503,80.738869,71.699425,166.957886,188.075134,22.502991,-129.595581,-140.451447,357.598145,-149.379593,-192.357849,364.727966,-203.615829,-182.719727,335.387115,-177.759842,-119.532104,332.630615,-233.774521,-50.054668,267.909882,-251.195374,-101.870338,236.422958,-251.963669,-49.896248,174.969803,-247.893051,5.814938,205.950974,-212.509781,179.336044,149.206635,-263.737732,180.615311,121.389656,-252.337189,259.301117,94.821915,-193.505066,253.422089,113.745850,-192.846008,370.677704,71.446617,-240.516602,362.854950,74.549065,-251.237549,382.021729,49.562466,-227.761887,400.367523,81.983826,-194.321198,479.021240,20.970997,-17.105812,-107.335533,301.886444,,,,,,,,,,,,,,,,159.422989,103.965645,51.087738,112.235855,131.801590,18.546175,,,,,,,,,,,,,,,,-194.685837,410.669678,50.518002,-147.656128,411.677673,16.997660
423,0,115.691216,-143.559662,333.946320,135.617767,-199.150070,352.245300,180.190979,-194.897583,310.178101,165.354446,-134.460617,307.377167,212.262436,-179.331467,171.023071,197.801544,-243.179504,168.367218,199.840805,-256.394440,87.106491,215.735794,-194.878387,95.392365,198.839127,-129.549118,38.966465,229.486542,-132.161179,-16.439226,207.234116,-35.003254,-10.798007,184.084442,-65.382286,45.463608,162.961166,57.589180,57.558075,212.734482,50.297340,41.344055,211.827133,78.532822,31.397053,186.540649,80.738876,71.680122,166.951584,188.072174,22.485680,-129.568405,-140.490036,357.619629,-149.356094,-192.372665,364.738495,-203.583450,-182.700607,335.398804,-177.741684,-119.513649,332.628845,-233.932083,-50.073044,268.217102,-251.185333,-101.839470,236.477570,-251.957260,-49.890743,175.007706,-247.899628,5.825006,205.941055,-212.520920,179.344681,149.231781,-263.720459,180.633194,121.402145,-252.313049,259.278107,94.811028,-193.490219,253.423508,113.749062,-192.851120,370.673218,71.470764,-240.548843,362.873627,74.571899,-251.218796,381.994415,49.513748,-227.775604,400.380341,81.974808,-194.323074,479.013794,20.931864,-17.091707,-107.321457,301.871124,,,,,,,,,,,,,,,,159.430588,103.978653,51.086475,112.245583,131.797073,18.550331,,,,,,,,,,,,,,,,-194.669525,410.654724,50.491837,-147.664719,411.674530,16.993742
424,0,115.675789,-143.571381,333.937561,135.626617,-199.145340,352.253021,180.227554,-194.882462,310.174805,165.428009,-134.430145,307.370117,212.230209,-179.308304,171.012451,197.828827,-243.154846,168.370834,199.860626,-256.381226,87.124557,215.722214,-194.879471,95.400970,198.849274,-129.528702,39.031448,229.503250,-132.146225,-16.428331,207.297012,-34.992756,-10.748823,184.091553,-65.366074,45.479366,162.997604,57.600979,57.548611,212.776901,50.286289,41.304153,211.749435,78.539383,31.401913,186.441742,80.772293,71.654106,166.968491,188.076859,22.497704,-129.526779,-140.465729,357.532043,-149.353409,-192.345779,364.754944,-203.568207,-182.713516,335.425323,-177.684906,-119.530846,332.632782,-233.782745,-50.052109,268.095673,-251.141190,-101.774559,236.552658,-251.942062,-49.867168,175.026917,-247.850616,5.831352,205.973099,-212.474365,179.362213,149.251144,-263.691956,180.643600,121.408615,-251.917603,258.535095,93.926765,-193.471161,253.434235,113.759750,-192.833252,370.663879,71.475594,-240.529648,362.883820,74.553627,-251.212128,381.989777,49.508530,-227.799149,400.392273,81.995766,-194.314331,479.024414,20.952412,-17.059034,-107.325462,301.875153,,,,,,,,,,,,,,,,159.437378,103.979149,51.093178,112.265312,131.811600,18.558517,,,,,,,,,,,,,,,,-194.659927,410.660278,50.471161,-147.665771,411.692902,17.002029
425,0,115.695496,-143.565491,333.873505,135.657944,-199.108398,352.249939,180.228806,-194.820984,310.169556,165.401993,-134.458054,307.344116,212.352722,-179.242599,171.015274,197.794769,-243.190582,168.344711,199.869171,-256.379517,87.116104,215.723572,-194.873337,95.402306,198.848938,-129.522842,39.036201,229.525726,-132.119827,-16.400446,207.303940,-34.868744,-10.741464,184.167206,-65.430550,45.358040,163.001678,57.584843,57.550228,212.803955,50.282436,41.277992,211.797195,78.537094,31.382788,186.590439,80.751831,71.703133,166.970840,188.078781,22.510891,-129.516388,-140.448471,357.569611,-149.344208,-192.327805,364.761414,-203.547623,-182.694931,335.425781,-177.660767,-119.523537,332.639709,-233.726822,-50.051586,268.065308,-251.101166,-101.885735,236.447144,-251.940903,-49.844822,175.056488,-247.804214,5.824054,205.974045,-212.436295,179.378998,149.236435,-263.666687,180.647766,121.391762,-252.274994,259.245026,94.785904,-193.426483,253.432907,113.791557,-192.825851,370.685944,71.438347,-240.489014,362.854950,74.511047,-251.193497,381.975403,49.494507,-227.765472,400.388336,81.971237,-194.314026,479.020660,20.969049,-17.053728,-107.299149,301.894653,,,,,,,,,,,,,,,,159.433777,103.981300,51.090996,112.262573,131.804062,18.554907,,,,,,,,,,,,,,,,-194.673050,410.684021,50.546902,-147.615128,411.687683,17.007658
426,0,115.717438,-143.541641,333.881866,135.670776,-199.099655,352.253418,180.257736,-194.900757,310.156128,165.478195,-134.418076,307.328949,212.302261,-179.251831,171.012146,197.931351,-243.094391,168.326767,199.859131,-256.382935,87.124825,215.729477,-194.879807,95.350189,198.851501,-129.531998,39.030354,229.509491,-132.148926,-16.424896,207.214874,-34.897686,-10.847741,184.101563,-65.377502,45.449551,163.028488,57.614155,57.547340,212.796738,50.275200,41.263493,211.809296,78.553429,31.422213,186.482285,80.695045,71.674713,167.004242,188.100052,22.508184,-129.471313,-140.452927,357.611542,-149.321243,-192.304016,364.766937,-203.537750,-182.719208,335.391541,-177.634888,-119.505386,332.636169,-233.700516,-50.030338,268.073212,-251.135468,-101.816292,236.462692,-251.919952,-49.847607,175.066849,-247.791901,5.846768,205.965698,-212.451752,179.389191,149.221848,-263.675079,180.647583,121.383125,-252.243347,259.263184,94.777153,-193.448425,253.423126,113.800255,-192.793396,370.671631,71.427544,-240.494080,362.852753,74.535927,-251.200912,381.970245,49.468231,-227.716110,400.391266,81.941849,-194.323898,479.040192,20.979919,-17.061661,-107.299736,301.891968,,,,,,,,,,,,,,,,159.430389,103.976707,51.100128,112.263725,131.808899,18.553020,,,,,,,,,,,,,,,,-194.640594,410.672272,50.478741,-147.629303,411.698395,17.005871
427,0,115.750084,-143.519287,333.864899,135.697571,-199.122375,352.236267,180.254547,-194.898987,310.157776,165.479538,-134.429184,307.317200,212.309631,-179.247894,170.994064,197.921539,-243.104019,168.310593,199.875107,-256.383118,87.107597,215.718719,-194.884781,95.362244,198.864944,-129.553848,39.030460,229.549515,-132.106354,-16.386311,207.257996,-34.891609,-10.794523,184.097076,-65.392654,45.472015,163.013565,57.603130,57.556885,212.824753,50.246262,41.239822,211.800186,78.539307,31.388647,186.532242,80.735565,71.695595,166.989319,188.086319,22.507772,-129.470978,-140.418564,357.533478,-149.319702,-192.292801,364.759491,-203.517715,-182.667099,335.431000,-177.612564,-119.477295,332.605011,-233.655441,-50.012890,268.012726,-251.116104,-101.807411,236.461838,-251.883743,-49.865204,175.013016,-247.755112,5.842814,205.924622,-212.435669,179.348877,149.182098,-263.637726,180.636932,121.359955,-252.224213,259.195831,94.674278,-193.417435,253.437988,113.772087,-192.794281,370.682281,71.423973,-240.468445,362.861908,74.516205,-251.184113,381.967377,49.459312,-227.671402,400.399902,81.966042,-194.313507,479.029419,20.964136,-17.043308,-107.285683,301.872925,,,,,,,,,,,,,,,,159.457657,103.987198,51.113003,112.273552,131.809494,18.558723,,,,,,,,,,,,,,,,-194.622681,410.671082,50.480793,-147.535248,411.682526,17.010481
428,0,115.759163,-143.520416,333.857117,135.705200,-199.087128,352.228241,180.256042,-194.900940,310.149292,165.504288,-134.426849,307.310547,212.281448,-179.293930,170.944901,197.904999,-243.124649,168.282776,199.821274,-256.413452,87.064690,215.695480,-194.907516,95.346313,198.849365,-129.565567,39.057755,229.533386,-132.112045,-16.411875,207.238876,-34.998947,-10.856227,184.113174,-65.339996,45.422832,163.031021,57.610088,57.570961,212.766953,50.297665,41.334900,211.805420,78.546509,31.399954,186.547745,80.770958,71.654312,166.999680,188.091705,22.502647,-129.457321,-140.412766,357.538574,-149.307617,-192.265869,364.761108,-203.506088,-182.671021,335.413452,-177.612579,-119.466423,332.601898,-233.772247,-50.040031,268.145660,-251.075119,-101.818672,236.436111,-251.860794,-49.898731,175.001846,-247.769669,5.828429,205.906555,-212.481476,179.354294,149.175400,-263.621399,180.636414,121.339706,-252.223022,259.194702,94.659096,-193.421036,253.434097,113.719749,-192.782822,370.680756,71.422348,-240.481781,362.866089,74.522812,-251.170731,381.967529,49.432861,-227.702911,400.389252,81.955826,-194.268219,479.021973,20.948780,-17.009907,-107.286980,301.867249,,,,,,,,,,,,,,,,159.435852,103.978905,51.100136,112.292084,131.766327,18.548407,,,,,,,,,,,,,,,,-194.618515,410.687927,50.466724,-147.548981,411.681915,17.001389
429,0,115.756721,-143.515244,333.843170,135.711060,-199.080917,352.213043,180.274109,-194.896271,310.143982,165.531509,-134.436966,307.282227,212.271378,-179.298523,170.923767,197.819794,-243.195663,168.233978,199.838470,-256.403137,87.059952,215.697800,-194.915436,95.321259,198.847321,-129.538467,38.992855,229.523331,-132.124252,-16.423983,207.241928,-34.887882,-10.894779,184.084488,-65.393311,45.459362,163.035049,57.609146,57.544769,212.774246,50.283424,41.289719,211.811615,78.544052,31.377121,186.510803,80.770668,71.628296,166.973770,188.082199,22.502377,-129.436356,-140.401932,357.590820,-149.275055,-192.255249,364.764008,-203.516647,-182.663712,335.407288,-177.581818,-119.452583,332.594696,-233.675537,-50.017700,267.984619,-251.055176,-101.861717,236.381714,-251.847946,-49.897221,174.974472,-247.805832,5.833199,205.884888,-212.420776,179.343445,149.146713,-263.635773,180.626266,121.314377,-252.234909,259.291962,94.739052,-193.414078,253.431564,113.712708,-192.780960,370.679260,71.420403,-240.434738,362.868500,74.499161,-251.164429,381.955017,49.394009,-227.642242,400.380249,81.918030,-194.281769,479.046295,20.937273,-16.979671,-107.289764,301.887146,,,,,,,,,,,,,,,,159.451370,103.986595,51.099785,112.258728,131.814697,18.544666,,,,,,,,,,,,,,,,-194.571152,410.618011,50.395641,-147.559494,411.698914,16.998652
430,0,115.760406,-143.514542,333.765961,135.720230,-199.085434,352.226501,180.300125,-194.868515,310.124329,165.547867,-134.440460,307.265045,212.305237,-179.279144,170.945557,197.893768,-243.128952,168.264771,199.862198,-256.382751,87.004181,215.716110,-194.888657,95.271515,198.843674,-129.573227,39.004051,229.521759,-132.110916,-16.418484,207.222290,-34.984093,-10.920500,184.068222,-65.415215,45.459190,163.031387,57.603168,57.536388,212.811508,50.279041,41.297226,211.819260,78.538208,31.369991,186.473083,80.756538,71.653557,166.964722,188.069870,22.482534,-129.396667,-140.385498,357.559937,-149.262863,-192.230499,364.767853,-203.476425,-182.653168,335.415863,-177.571793,-119.438644,332.601440,-233.686829,-50.019794,267.979401,-251.043762,-101.903419,236.312057,-251.823486,-49.884895,174.943008,-247.776794,5.858098,205.822876,-212.433563,179.349991,149.131607,-263.650818,180.654526,121.325996,-252.174820,259.204498,94.637741,-193.420578,253.431854,113.691093,-192.743164,370.689697,71.361229,-240.427765,362.836426,74.482430,-251.287308,382.079132,49.644997,-227.588943,400.353790,81.881981,-194.282074,479.045013,20.941833,-16.960049,-107.290016,301.850952,,,,,,,,,,,,,,,,159.449783,103.990028,51.088100,112.282249,131.814713,18.544733,,,,,,,,,,,,,,,,-194.542572,410.604523,50.344219,-147.538437,411.697845,16.949320
