Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1059,0,99.753784,-165.684647,355.868286,107.698532,-219.725311,384.148529,162.708817,-223.595688,357.468231,152.902100,-162.521271,340.632813,216.416779,-199.503891,227.293442,201.952682,-262.713501,213.942062,222.048187,-267.180481,134.572525,236.845215,-207.657211,153.269669,218.595612,-123.043571,72.083313,259.713959,-130.089371,27.433277,230.425995,-36.670803,12.836558,196.884232,-61.171024,64.186462,167.927567,56.623150,53.307076,217.675720,50.766388,40.713116,217.260910,77.907219,31.823986,188.379684,75.714630,68.086586,165.683487,184.089874,22.325100,-138.922226,-154.457092,365.546753,-149.190964,-210.026016,369.177826,-203.138672,-208.563278,337.489807,-189.094604,-141.186615,339.360565,-247.559174,-157.501846,199.819748,-255.189331,-214.374954,227.472870,-252.870743,-238.642151,151.299362,-257.292236,-184.177750,120.267395,-241.086685,-136.024109,58.727966,-272.199982,-123.203415,10.760637,-252.793961,-41.945129,14.346522,-210.758804,-57.395763,57.315701,-194.367050,64.454231,50.703617,-239.511627,50.370430,45.665668,-252.948044,74.981903,29.678782,-231.584793,83.182755,65.747192,-203.184372,183.056534,22.865683,-17.006924,-117.529305,311.609100,,,,,,,,,,,,,,,,162.842712,102.090378,45.100349,103.700089,118.517174,20.196218,,,,,,,,,,,,,,,,-199.650436,109.478828,41.710632,-132.678162,114.211250,20.040092
1060,0,99.776451,-165.691299,355.863220,107.722534,-219.735947,384.167999,162.722839,-223.571091,357.507965,152.890717,-162.520294,340.620392,216.424210,-199.493835,227.310455,201.932327,-262.722931,213.971878,222.044479,-267.168030,134.614777,236.856812,-207.675720,153.299026,218.570923,-123.028275,72.098404,259.733704,-130.102570,27.458345,230.382553,-36.696056,12.842698,196.860260,-61.144424,64.207886,167.938553,56.610012,53.314144,217.693130,50.780373,40.711971,217.218979,77.925423,31.841017,188.365738,75.699127,68.101349,165.671677,184.127487,22.314659,-138.915466,-154.466370,365.550385,-149.180649,-210.029602,369.225677,-203.120651,-208.597626,337.492889,-189.078751,-141.250275,339.338837,-247.543411,-157.512436,199.831635,-255.172195,-214.407028,227.487579,-252.887665,-238.659836,151.318741,-257.259796,-184.232346,120.229286,-241.067184,-136.077652,58.676479,-272.233154,-123.198669,10.800786,-252.793365,-41.929359,14.349049,-210.775528,-57.431728,57.253323,-194.360397,64.456070,50.716518,-239.528397,50.365536,45.664440,-252.966431,75.031006,29.717766,-231.520935,83.319595,65.752625,-203.183914,183.095276,22.878172,-16.958139,-117.624825,311.618256,,,,,,,,,,,,,,,,162.805145,102.094643,45.131042,103.702652,118.530190,20.172960,,,,,,,,,,,,,,,,-199.636154,109.484291,41.699112,-132.671982,114.172607,19.976942
1061,0,99.832382,-165.755905,355.895020,107.727020,-219.770432,384.190948,162.735245,-223.571609,357.563599,152.912064,-162.523163,340.632355,216.418564,-199.488312,227.325211,201.962585,-262.778992,214.050461,222.064178,-267.201141,134.641663,236.862076,-207.683929,153.303253,218.597946,-123.040176,72.125557,259.767883,-130.083862,27.480324,230.175522,-36.690578,12.747224,196.878784,-61.145996,64.195557,167.948654,56.634933,53.319584,217.707428,50.778267,40.705753,217.262863,77.934662,31.774275,188.392380,75.752472,68.078903,165.677368,184.091873,22.346457,-138.892883,-154.508224,365.538208,-149.177399,-210.042633,369.233643,-203.135849,-208.596817,337.552307,-189.069550,-141.270813,339.357361,-247.536469,-157.528412,199.835632,-255.162354,-214.389038,227.533081,-252.856400,-238.691299,151.306152,-257.257294,-184.234055,120.249046,-241.072113,-136.093521,58.695042,-272.233734,-123.202942,10.780635,-252.779282,-41.918343,14.367880,-210.771927,-57.418587,57.284428,-194.362869,64.471855,50.700981,-239.528839,50.419659,45.684361,-252.991074,75.024101,29.693058,-231.559128,83.259537,65.746674,-203.175629,183.079132,22.878447,-16.955090,-117.640976,311.685883,,,,,,,,,,,,,,,,162.864288,102.077263,45.079472,103.708786,118.536568,20.169979,,,,,,,,,,,,,,,,-199.663467,109.489876,41.721096,-132.654419,114.191422,19.986795
1062,0,99.872269,-165.794006,355.913483,107.735313,-219.764038,384.186340,162.754929,-223.568268,357.577728,152.934677,-162.561020,340.616119,216.434280,-199.488297,227.324722,201.990112,-262.752960,214.049194,222.055328,-267.195282,134.651535,236.882324,-207.639755,153.272049,218.600525,-123.018196,72.141724,259.755402,-130.106186,27.501543,230.319229,-36.703796,12.814864,196.854782,-61.123154,64.172241,167.947479,56.619263,53.309258,217.666473,50.727985,40.752789,217.221069,77.927963,31.786879,188.396149,75.735023,68.085365,165.680435,184.141647,22.331400,-138.861206,-154.546097,365.530426,-149.145325,-210.067764,369.261047,-203.106140,-208.617813,337.571472,-189.034988,-141.364685,339.334900,-247.506409,-157.575516,199.825897,-255.131699,-214.435745,227.521378,-252.840073,-238.707016,151.323654,-257.251770,-184.252136,120.239380,-241.059357,-136.076294,58.698544,-272.194885,-123.195229,10.804938,-252.793610,-41.919559,14.379517,-210.767319,-57.415207,57.269333,-194.371918,64.480736,50.687824,-239.512527,50.380341,45.662598,-252.994476,74.986259,29.688107,-231.555756,83.209412,65.711494,-203.184937,183.094940,22.868792,-16.971483,-117.628983,311.612366,,,,,,,,,,,,,,,,162.818390,102.082924,45.136688,103.705421,118.528511,20.155355,,,,,,,,,,,,,,,,-199.628296,109.482643,41.715958,-132.680191,114.204941,20.050657
1063,0,99.845398,-165.764267,355.857178,107.752663,-219.797867,384.198425,162.787720,-223.613525,357.608826,152.972198,-162.571732,340.587555,216.447403,-199.486938,227.311066,202.003372,-262.763519,214.012192,222.061462,-267.202484,134.626511,236.881531,-207.667816,153.265823,218.606384,-123.026634,72.098663,259.741089,-130.097443,27.471712,230.157669,-36.709488,12.761065,196.859695,-61.148777,64.181633,167.952530,56.621754,53.281872,217.633545,50.740185,40.721409,217.232727,77.912964,31.822166,188.365387,75.691193,68.136093,165.656219,184.136932,22.339281,-138.875183,-154.571838,365.523041,-149.107834,-210.110321,369.234070,-203.090302,-208.672333,337.568024,-189.011429,-141.389755,339.339020,-247.504349,-157.605026,199.870834,-255.107315,-214.469833,227.514389,-252.782516,-238.739136,151.319641,-257.217590,-184.298523,120.232780,-241.063110,-136.073944,58.722843,-272.204071,-123.207130,10.789066,-252.792603,-41.911007,14.375895,-210.758057,-57.414413,57.264729,-194.363327,64.468857,50.703705,-239.536652,50.413475,45.673492,-252.994949,75.014519,29.654497,-231.585510,83.229622,65.729439,-203.207535,183.105530,22.891476,-16.954241,-117.671982,311.641296,,,,,,,,,,,,,,,,162.860413,102.094299,45.064972,103.716919,118.527107,20.163910,,,,,,,,,,,,,,,,-199.653656,109.486938,41.708023,-132.673004,114.188599,19.981310
1064,0,99.802444,-165.752090,355.859222,107.787819,-219.842773,384.155884,162.790375,-223.634171,357.561707,153.027451,-162.688095,340.513031,216.448563,-199.499664,227.279770,202.036926,-262.757477,213.942062,222.077637,-267.218964,134.589584,236.888107,-207.677383,153.231796,218.601013,-123.020981,72.065742,259.723450,-130.062347,27.380524,230.139023,-36.737305,12.746452,196.879700,-61.135372,64.159500,167.953842,56.622692,53.279392,217.668961,50.762886,40.694229,217.212097,77.942665,31.753454,188.417969,75.733681,68.215584,165.678268,184.114655,22.296333,-138.843338,-154.607452,365.546600,-149.076660,-210.179489,369.206482,-203.041824,-208.732971,337.540833,-189.005600,-141.431641,339.343201,-247.476349,-157.672760,199.885437,-255.083496,-214.542709,227.501526,-252.762436,-238.757095,151.293793,-257.181580,-184.284531,120.270134,-241.041031,-136.070923,58.741631,-272.189606,-123.219231,10.815546,-252.766785,-41.931179,14.368234,-210.739792,-57.382729,57.319530,-194.360931,64.451241,50.684822,-239.546982,50.388988,45.681911,-252.986908,75.004898,29.670002,-231.561157,83.270325,65.724426,-203.179199,183.054321,22.863079,-16.955391,-117.754272,311.672546,,,,,,,,,,,,,,,,162.810776,102.122498,45.093151,103.696205,118.532349,20.168539,,,,,,,,,,,,,,,,-199.635193,109.473801,41.720104,-132.698624,114.194405,20.036627
1065,0,99.821541,-165.742981,355.873505,107.793137,-219.865631,384.135162,162.829376,-223.728302,357.479584,152.948303,-162.563583,340.617126,216.492874,-199.568787,227.262726,202.052643,-262.757019,213.909515,222.128189,-267.216888,134.498672,236.881577,-207.652115,153.204849,218.614120,-123.028862,72.071548,259.772186,-130.066269,27.391819,230.158188,-36.760872,12.756758,196.893555,-61.157001,64.168968,167.934341,56.619823,53.304886,217.675095,50.723389,40.748943,217.216660,77.942612,31.734106,188.430466,75.716469,68.210564,165.735840,184.091415,22.268900,-138.845993,-154.673080,365.473450,-149.046677,-210.234756,369.213165,-203.049805,-208.765503,337.578705,-188.991409,-141.435822,339.391113,-247.479401,-157.664597,199.914825,-255.072922,-214.563293,227.509720,-252.731674,-238.796341,151.311356,-257.169800,-184.331329,120.267090,-241.008438,-136.062515,58.728210,-272.182007,-123.219986,10.819057,-252.772903,-41.943382,14.370569,-210.830338,-57.449249,57.241791,-194.343628,64.462578,50.710651,-239.537292,50.400173,45.643726,-252.990692,74.998093,29.668144,-231.553497,83.279312,65.732887,-203.173401,183.044754,22.878990,-16.960522,-117.767792,311.659973,,,,,,,,,,,,,,,,162.834961,102.121552,45.106300,103.679474,118.505585,20.189566,,,,,,,,,,,,,,,,-199.652573,109.464813,41.714165,-132.663086,114.177727,19.975798
1066,0,99.904381,-165.860580,355.894775,107.812744,-219.900833,384.133636,162.853958,-223.739487,357.483307,152.944611,-162.578506,340.611450,216.501022,-199.573853,227.293823,202.061737,-262.757019,213.894684,222.132111,-267.205475,134.508423,236.875595,-207.640137,153.175995,218.625977,-123.027390,72.082527,259.773895,-130.103683,27.403402,230.172806,-36.731071,12.764564,196.916153,-61.154976,64.184837,167.967651,56.593922,53.302277,217.678116,50.755165,40.715797,217.229492,77.871216,31.880262,188.398834,75.767197,68.131630,165.652390,184.120972,22.299545,-138.821686,-154.685486,365.561798,-149.047729,-210.258224,369.219727,-203.004089,-208.839722,337.557861,-188.966263,-141.504745,339.379791,-247.446365,-157.737671,199.939392,-255.041092,-214.612442,227.496857,-252.712524,-238.830505,151.331345,-257.147217,-184.337189,120.262825,-241.004410,-136.062683,58.763885,-272.152985,-123.259689,10.810192,-252.777069,-41.962082,14.388623,-210.765884,-57.417191,57.299728,-194.366013,64.472961,50.713528,-239.551743,50.398819,45.672333,-252.989136,75.006233,29.699688,-231.589783,83.188850,65.734650,-203.182648,183.068069,22.870098,-16.967602,-117.780647,311.703400,,,,,,,,,,,,,,,,161.495728,103.029099,46.241131,103.691574,118.528503,20.163755,,,,,,,,,,,,,,,,-199.642502,109.460938,41.712467,-132.666473,114.205673,20.046289
1067,0,99.913536,-165.840073,355.874969,107.821198,-219.895065,384.142578,162.852188,-223.716309,357.540771,153.081726,-162.728226,340.549286,216.516953,-199.571640,227.276382,202.059113,-262.753876,213.913147,222.147964,-267.199707,134.507828,236.893555,-207.644058,153.162262,218.607742,-123.039902,72.082451,259.777252,-130.110382,27.439457,230.265457,-36.720299,12.810780,196.902222,-61.161438,64.189247,167.944763,56.606571,53.322369,217.690475,50.748501,40.731636,217.214325,77.909264,31.833454,188.416214,75.686996,68.214577,165.641296,184.119858,22.321957,-138.790344,-154.766129,365.531860,-149.016922,-210.291580,369.226807,-202.975449,-208.882156,337.568237,-188.993210,-141.501617,339.412537,-247.433105,-157.740021,199.936905,-255.054031,-214.632401,227.534012,-252.674789,-238.880325,151.309784,-257.117981,-184.393860,120.270630,-240.998245,-136.066452,58.758831,-272.167053,-123.258011,10.834773,-252.777939,-41.941097,14.395059,-210.752365,-57.394192,57.309532,-194.380722,64.452850,50.719334,-239.516388,50.362282,45.657627,-253.023453,75.035614,29.671328,-231.575684,83.322906,65.775017,-203.173309,183.057953,22.842651,-16.967472,-117.806709,311.717438,,,,,,,,,,,,,,,,162.795731,102.155197,45.091526,103.689354,118.522652,20.187586,,,,,,,,,,,,,,,,-199.668686,109.473640,41.710022,-132.690659,114.211830,20.062874
1068,0,99.918831,-165.856567,355.900208,107.836464,-219.923706,384.152252,162.843170,-223.654648,357.583466,153.112244,-162.774902,340.526093,216.503937,-199.556534,227.280106,202.078293,-262.767242,213.949417,222.146179,-267.188629,134.533997,236.896973,-207.663391,153.202362,218.627747,-123.040833,72.091248,259.767395,-130.079712,27.440233,230.165222,-36.700542,12.777541,196.895020,-61.166466,64.161240,167.958572,56.618740,53.310261,217.656067,50.749409,40.728539,217.231339,77.944786,31.763100,188.409424,75.680527,68.128273,165.646500,184.108566,22.304077,-138.787933,-154.783798,365.559601,-148.990692,-210.335754,369.230621,-202.984695,-208.897766,337.583435,-188.956772,-141.586899,339.405457,-247.431931,-157.742477,199.937958,-255.046463,-214.675629,227.552094,-252.699524,-238.874313,151.336533,-257.118927,-184.396606,120.287682,-241.000351,-136.064392,58.776199,-272.141174,-123.231552,10.854388,-252.776688,-41.944775,14.388323,-210.760727,-57.420094,57.299789,-194.367767,64.490685,50.694363,-239.527908,50.367413,45.650574,-252.990753,75.005417,29.701523,-231.596100,83.239944,65.747169,-203.193542,183.055389,22.890255,-16.943092,-117.876717,311.696747,,,,,,,,,,,,,,,,161.476196,103.382957,46.410290,103.727409,118.460808,20.173338,,,,,,,,,,,,,,,,-199.653946,109.455498,41.713867,-132.692749,114.224854,20.078804
1069,0,99.906204,-165.856155,355.872253,107.862312,-219.925873,384.141205,162.851868,-223.654617,357.669098,153.118210,-162.826355,340.463776,216.501099,-199.533905,227.264252,202.082153,-262.823547,213.984329,222.160553,-267.205231,134.560089,236.901932,-207.659485,153.210831,218.599091,-123.039070,72.105804,259.764984,-130.079178,27.446634,230.165131,-36.716988,12.805703,196.896530,-61.167027,64.162148,167.963684,56.601501,53.316933,217.694962,50.755726,40.708298,217.236496,77.935234,31.768873,188.388733,75.727554,68.086494,165.621307,184.106155,22.314295,-138.770203,-154.829071,365.557373,-148.987854,-210.338425,369.265076,-202.955261,-208.952240,337.573273,-188.943420,-141.624191,339.398682,-247.470169,-157.777618,199.921616,-255.065201,-214.667084,227.575577,-252.698364,-238.889923,151.323669,-257.137115,-184.411911,120.285538,-240.991898,-136.109146,58.730530,-272.161163,-123.235413,10.859104,-252.781921,-41.934669,14.404742,-210.766708,-57.410213,57.284317,-194.389236,64.443672,50.677383,-239.514069,50.357536,45.649937,-252.969421,74.977547,29.668344,-231.583405,83.277351,65.784119,-203.204422,183.068146,22.900681,-16.950171,-117.892967,311.699951,,,,,,,,,,,,,,,,162.613266,102.161896,45.244156,103.736275,118.462715,20.168886,,,,,,,,,,,,,,,,-199.668091,109.468834,41.710468,-132.701645,114.205025,20.073784
1070,0,99.907928,-165.850983,355.853485,107.858910,-219.936966,384.179688,162.887680,-223.748337,357.602875,153.003860,-162.660873,340.588104,216.517090,-199.533905,227.277145,202.093994,-262.798340,213.954346,222.161011,-267.201721,134.567932,236.904114,-207.651596,153.203690,218.626831,-123.042030,72.084732,259.730255,-130.080338,27.442982,230.165604,-36.715176,12.797543,196.894180,-61.160255,64.141174,168.000351,56.577152,53.306309,217.791840,50.717094,40.740059,217.283981,77.950188,31.758516,188.465210,75.736816,68.059288,165.607559,184.118973,22.344427,-138.757706,-154.855560,365.555908,-148.955917,-210.376678,369.256317,-202.950806,-208.963776,337.571564,-188.940399,-141.634399,339.397522,-247.439667,-157.834732,199.953217,-255.084335,-214.691940,227.572784,-252.673264,-238.978683,151.234955,-257.117584,-184.425003,120.268517,-240.993927,-136.115906,58.732655,-272.138977,-123.227020,10.845201,-252.780609,-41.939159,14.405748,-210.767197,-57.427662,57.290363,-194.402740,64.423126,50.705074,-239.512451,50.346176,45.669044,-252.994003,74.982925,29.715612,-231.569214,83.220657,65.738701,-203.178772,183.058838,22.868778,-16.918358,-117.966072,311.676392,,,,,,,,,,,,,,,,162.633408,102.172264,45.218987,103.743263,118.479912,20.190292,,,,,,,,,,,,,,,,-199.654968,109.450729,41.719280,-132.663406,114.160561,19.979357
1071,0,99.948792,-165.934280,355.866516,107.879303,-219.932693,384.142548,162.901108,-223.734726,357.689667,153.007202,-162.674896,340.593658,216.557343,-199.611862,227.253876,202.087021,-262.828033,213.957779,222.160324,-267.252258,134.468857,236.937241,-207.738968,153.215027,218.640640,-123.075645,72.072853,259.764008,-130.088455,27.445646,230.358459,-36.679413,12.782549,196.892731,-61.174992,64.161140,168.014343,56.587242,53.294415,217.743225,50.711544,40.739071,217.299896,77.900459,31.748932,188.436737,75.688911,68.159805,165.640411,184.057220,22.301817,-138.749039,-154.904358,365.573669,-148.953293,-210.417435,369.248810,-202.939453,-209.013901,337.561768,-188.944748,-141.673660,339.418732,-247.427582,-157.856537,199.970963,-255.052948,-214.750961,227.558151,-252.680511,-238.954010,151.291656,-257.123718,-184.425446,120.280090,-240.987244,-136.119431,58.733128,-272.127533,-123.248512,10.821760,-252.785629,-41.957863,14.396316,-210.772903,-57.424980,57.307461,-194.380814,64.429832,50.705906,-239.524261,50.347515,45.640072,-253.008728,74.990250,29.665548,-231.525314,83.256149,65.744591,-203.180237,183.044205,22.863506,-16.920967,-117.977509,311.705872,,,,,,,,,,,,,,,,162.650589,102.157791,45.238445,103.759163,118.472893,20.188929,,,,,,,,,,,,,,,,-199.676971,109.486816,41.716656,-132.683151,114.128479,19.998732
1072,0,99.964745,-165.944092,355.866180,107.900719,-220.022705,384.150024,162.907761,-223.764038,357.600250,153.030075,-162.702332,340.584290,216.571686,-199.627319,227.239334,202.094666,-262.824249,213.901016,222.148743,-267.272644,134.504654,236.966095,-207.759842,153.198639,218.622803,-123.081696,72.043594,259.784058,-130.150757,27.413431,230.197647,-36.759247,12.779402,196.917511,-61.159138,64.165848,167.960434,56.599815,53.345119,217.763214,50.692341,40.741669,217.292648,77.908188,31.731777,188.452484,75.634781,68.186913,165.607758,184.094421,22.299648,-138.749771,-154.944153,365.524963,-148.910950,-210.493896,369.220062,-202.925964,-209.086182,337.521210,-188.939026,-141.707733,339.421631,-247.410263,-157.920395,199.944214,-255.025238,-214.796097,227.527328,-252.664505,-238.976852,151.259094,-257.128967,-184.438522,120.291786,-240.973297,-136.119705,58.726017,-272.136078,-123.251122,10.813972,-252.778412,-41.974010,14.371341,-210.790344,-57.410294,57.298279,-194.390747,64.439934,50.695648,-239.563751,50.376263,45.660057,-253.016586,74.972992,29.679962,-231.560059,83.344902,65.818787,-203.181885,183.047928,22.883732,-16.933556,-118.003479,311.717957,,,,,,,,,,,,,,,,161.765762,102.999886,46.049011,103.772263,118.476364,20.175068,,,,,,,,,,,,,,,,-199.663284,109.443024,41.673012,-132.676224,114.136475,20.021523
1073,0,99.941628,-165.937698,355.854584,107.919739,-220.047195,384.080750,162.952362,-223.862946,357.574890,153.018219,-162.752243,340.591583,216.551666,-199.680313,227.207809,202.135513,-262.827728,213.823715,222.179169,-267.276703,134.414688,236.950134,-207.767807,153.169327,218.642654,-123.081841,72.051132,259.785370,-130.155136,27.384773,230.195999,-36.715019,12.720278,196.886856,-61.158218,64.184814,168.020416,56.591324,53.301258,217.755951,50.680538,40.733234,217.342560,77.914047,31.725403,188.454987,75.712570,68.017616,165.641098,184.050369,22.277435,-138.701996,-155.015900,365.499786,-148.892319,-210.538040,369.191345,-202.912155,-209.126938,337.526093,-188.938461,-141.736832,339.404816,-247.408920,-157.926163,199.978134,-254.978119,-214.861206,227.500916,-252.643433,-239.023376,151.253998,-257.117157,-184.490265,120.279854,-240.984131,-136.117538,58.736568,-272.136139,-123.252693,10.825724,-252.781952,-41.973000,14.364371,-210.744003,-57.405861,57.260197,-194.400955,64.430977,50.697788,-239.529358,50.356380,45.659637,-253.002518,74.960014,29.712643,-231.523987,83.390335,65.822792,-203.194061,183.042526,22.882429,-16.876402,-118.086662,311.689056,,,,,,,,,,,,,,,,162.721909,102.135185,45.158577,103.773888,118.469864,20.171991,,,,,,,,,,,,,,,,-199.657013,109.452271,41.718983,-132.687393,114.179428,20.030094
1074,0,99.973289,-166.026077,355.833984,107.921120,-220.076492,384.126373,162.965958,-223.898117,357.565796,153.036514,-162.772507,340.578888,216.563202,-199.678329,227.191299,202.119186,-262.899780,213.830734,222.197662,-267.258881,134.428223,236.964035,-207.787796,153.179352,218.658798,-123.084610,72.056549,259.809357,-130.150436,27.369070,230.181381,-36.717381,12.742989,196.911255,-61.156437,64.164932,168.039261,56.599602,53.304390,217.782715,50.696354,40.711132,217.303604,77.899170,31.749453,188.492722,75.658844,68.187546,165.655945,184.061172,22.277420,-138.737152,-155.005356,365.520203,-148.857590,-210.582611,369.181366,-202.898346,-209.150391,337.535919,-188.932907,-141.729736,339.425598,-247.364288,-157.983795,199.984726,-254.977768,-214.899918,227.492966,-252.629135,-239.035599,151.249435,-257.111084,-184.493515,120.292137,-240.968399,-136.124390,58.719501,-272.110779,-123.289413,10.821320,-252.760803,-41.966190,14.392592,-210.753204,-57.403709,57.311401,-194.374435,64.437302,50.707439,-239.526169,50.351559,45.659657,-252.990189,74.978287,29.657551,-231.570175,83.415955,65.821640,-203.202240,183.046829,22.861576,-16.909496,-118.092293,311.735352,,,,,,,,,,,,,,,,162.654831,102.153854,45.232662,103.779915,118.474403,20.195715,,,,,,,,,,,,,,,,-199.667038,109.466248,41.743725,-132.663330,114.154274,20.052624
1075,0,100.010719,-166.064941,355.861450,107.952744,-220.115234,384.075989,162.952271,-223.850311,357.546234,153.069962,-162.807297,340.571442,216.710144,-199.847290,227.262573,202.126495,-262.897919,213.829453,222.180618,-267.278503,134.417648,236.966324,-207.801498,153.158600,218.648041,-123.089417,72.037315,259.839478,-130.148102,27.393137,230.170731,-36.768559,12.770336,196.910858,-61.159531,64.166649,168.023102,56.585236,53.316673,217.797440,50.721710,40.721863,217.335571,77.914902,31.719234,188.503647,75.670906,68.146217,165.664200,184.064957,22.296169,-138.681442,-155.047379,365.562317,-148.855759,-210.612396,369.188293,-202.865677,-209.208435,337.518555,-188.888657,-141.812363,339.435638,-247.374756,-157.996552,200.043350,-254.960510,-214.927628,227.515457,-252.589874,-239.072495,151.277786,-257.078186,-184.538406,120.290413,-240.951843,-136.117615,58.725861,-272.109711,-123.290604,10.827230,-252.732697,-41.990292,14.384130,-210.774368,-57.469574,57.211517,-194.392853,64.433670,50.721615,-239.528610,50.357819,45.637939,-252.988129,74.996361,29.698282,-231.538712,83.553368,65.896210,-203.203049,183.054138,22.899328,-16.855650,-118.167023,311.748749,,,,,,,,,,,,,,,,161.501907,103.116714,46.292213,103.775421,118.475967,20.203688,,,,,,,,,,,,,,,,-199.652390,109.455284,41.723083,-132.636780,114.216637,20.041832
1076,0,100.034630,-166.062592,355.869934,107.967865,-220.120804,384.097137,162.967133,-223.947189,357.601959,153.099045,-162.838470,340.532959,216.696472,-199.831741,227.263199,202.142349,-262.913544,213.855743,222.196548,-267.287842,134.433594,237.114243,-207.917740,153.259598,218.681915,-123.081787,72.064552,259.838135,-130.151321,27.402298,230.199265,-36.745819,12.755154,196.953461,-61.176949,64.146347,168.036789,56.606327,53.323318,217.809296,50.698723,40.752563,217.344193,77.926720,31.734705,188.494614,75.661942,68.154961,165.696136,184.074722,22.301210,-138.674774,-155.028519,365.631958,-148.855774,-210.624725,369.240723,-202.864578,-209.199646,337.555145,-188.895279,-141.813049,339.445801,-247.339874,-158.023331,200.030472,-254.959412,-214.921616,227.560760,-252.559692,-239.084946,151.270523,-257.043976,-184.541031,120.277153,-240.933456,-136.108246,58.730743,-272.080475,-123.280243,10.824578,-252.738022,-41.976875,14.388755,-210.778809,-57.441868,57.284595,-194.374329,64.460915,50.720547,-239.543106,50.382767,45.684559,-253.000854,75.006645,29.701414,-231.517426,83.668091,65.928215,-203.207932,183.072433,22.886892,-16.858849,-118.192772,311.750488,,,,,,,,,,,,,,,,162.682755,102.138603,45.255836,103.800652,118.491272,20.200157,,,,,,,,,,,,,,,,-199.663605,109.461754,41.734436,-132.625351,114.139755,20.002476
1077,0,100.087105,-166.172729,355.848480,107.962646,-220.185028,384.095886,162.992554,-223.904602,357.615631,153.084564,-162.821487,340.526428,216.702881,-199.838837,227.263809,202.112976,-262.920135,213.828033,222.199921,-267.263550,134.374832,236.959900,-207.802048,153.128922,218.667847,-123.082634,72.042938,259.847107,-130.120895,27.405319,230.182022,-36.735600,12.724181,196.912506,-61.148037,64.129349,168.038620,56.609608,53.294857,217.810593,50.673977,40.790257,217.322739,77.898026,31.758860,188.480743,75.617188,68.153343,165.688507,184.089447,22.321789,-138.664429,-155.061325,365.593964,-148.865219,-210.608215,369.280029,-202.853271,-209.242905,337.570068,-188.890045,-141.867462,339.443451,-247.355469,-158.032150,200.053055,-254.931808,-214.946426,227.558609,-252.566986,-239.085632,151.289825,-257.032928,-184.539505,120.293953,-240.915604,-136.095352,58.754734,-272.086151,-123.257362,10.849348,-252.734543,-41.963089,14.398016,-210.742767,-57.393867,57.336430,-194.377640,64.441925,50.736000,-239.522446,50.364395,45.662956,-253.003265,75.014206,29.690338,-231.538712,83.573143,65.878090,-203.193756,183.049576,22.867502,-16.859819,-118.196007,311.773499,,,,,,,,,,,,,,,,162.659653,102.142639,45.266918,103.784271,118.476509,20.201622,,,,,,,,,,,,,,,,-199.675507,109.484344,41.721554,-132.621613,114.214073,20.047310
