Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
667,0,117.416130,-149.162613,345.097961,132.409546,-202.054214,373.365509,181.865723,-205.018387,338.380219,167.486771,-146.475403,319.163635,219.715012,-189.240768,199.427658,203.499161,-253.089127,192.769806,209.952499,-263.030487,111.760582,227.644196,-202.507385,123.816292,209.497757,-127.168190,53.459908,241.768066,-133.584152,1.241855,217.902069,-36.831726,-2.326880,192.804108,-63.585640,53.786823,169.713028,57.361462,55.836300,219.106308,50.857090,39.485527,218.500290,78.374275,31.619518,192.082855,76.428535,70.562202,169.754379,187.269043,22.821003,-116.257210,-147.541000,380.914185,-122.817207,-204.682465,387.901672,-181.134064,-206.499969,365.166199,-169.720200,-137.407730,362.061646,-239.829575,-152.374069,234.930161,-242.515991,-212.258072,258.313080,-249.785217,-230.056656,180.386871,-259.093903,-173.149902,155.218079,-250.773605,-111.266083,84.349998,-282.763428,-102.585434,36.392082,-262.178009,-21.416973,31.775076,-219.789825,-33.417458,75.380219,-211.377441,80.910057,70.217323,-254.147141,67.202805,52.159481,-263.961182,94.797440,38.178047,-252.088013,97.886513,77.877846,-244.353577,202.310684,45.641724,-9.325905,-109.611374,308.120575,,,,,,,,,,,,,,,,166.025269,103.901352,50.108738,115.800728,130.871811,19.118465,,,,,,,,,,,,,,,,-218.456009,125.105667,68.785446,-156.500046,144.051331,21.676174
668,0,117.270447,-149.079910,345.199036,132.343475,-202.036743,373.336243,181.790558,-204.998810,338.446320,167.399002,-146.533066,319.112244,219.694107,-189.216537,199.477737,203.590637,-253.076172,192.826111,209.986069,-262.924438,111.922523,227.658661,-202.476776,123.867325,209.483017,-127.101196,53.573730,241.819061,-133.582535,1.281997,217.951126,-36.850010,-2.222774,192.839325,-63.596935,53.831635,169.727753,57.352329,55.848351,219.466156,50.837837,39.729923,217.646088,78.992050,32.321392,192.041367,76.435852,70.570496,169.799713,187.266663,22.766857,-115.193863,-149.320663,379.072357,-123.131577,-204.318573,388.121429,-181.289703,-206.559113,364.980896,-169.880066,-137.430542,361.917328,-239.922134,-152.825989,234.559875,-242.555908,-212.578766,258.166107,-249.693100,-230.649872,180.329178,-259.062286,-173.943634,154.971848,-250.291046,-112.663429,84.195679,-282.627014,-103.834396,36.581581,-262.150024,-22.565725,31.920382,-219.351776,-34.739731,75.068130,-210.510269,79.978088,69.785645,-253.232178,66.411240,52.328533,-263.538696,94.159576,38.339378,-250.580429,97.356888,77.608421,-242.635117,201.223358,44.504787,-9.395135,-109.670494,308.174591,,,,,,,,,,,,,,,,166.054459,103.871391,50.147152,115.805161,130.879852,19.105597,,,,,,,,,,,,,,,,-217.089600,124.005669,67.721146,-155.609451,142.328171,21.446241
669,0,117.198204,-149.091354,345.235382,132.236145,-201.955353,373.406525,181.704193,-204.982132,338.464478,167.304367,-146.471466,319.198120,219.684753,-189.215515,199.559082,203.512543,-253.096878,192.969864,210.049606,-262.904663,111.959610,227.714920,-202.506363,124.000565,209.532486,-127.109093,53.575039,241.888046,-133.536667,1.354951,217.953537,-36.808514,-2.289789,192.826736,-63.532158,53.866531,169.721985,57.358925,55.840630,219.304672,50.908016,39.631283,218.462463,78.379005,31.662010,192.021881,76.413475,70.574974,169.812988,187.240997,22.763979,-115.391396,-149.315735,378.979187,-123.353485,-204.226654,388.074554,-181.432587,-206.635208,364.731995,-169.987122,-137.472168,361.777802,-240.008301,-153.255188,234.226105,-242.620926,-212.841782,258.050018,-249.617737,-231.235184,180.302887,-258.944916,-174.677307,154.628845,-249.883682,-113.790337,84.152092,-282.481140,-104.949890,36.672913,-261.933411,-23.802156,32.000996,-218.893890,-36.026066,74.965355,-209.743820,79.400642,69.678787,-252.419266,65.569801,52.382572,-262.961853,93.270340,38.322605,-249.621704,96.874222,77.429718,-240.678604,200.394653,43.382519,-9.518329,-109.628731,308.101563,,,,,,,,,,,,,,,,166.012680,103.870682,50.158760,115.805275,130.885056,19.121294,,,,,,,,,,,,,,,,-215.784042,123.145821,66.745178,-154.980545,140.654861,21.245914
670,0,117.075829,-149.042175,345.286407,132.156555,-202.013412,373.451691,181.637131,-204.976685,338.526001,167.200226,-146.386200,319.321289,219.673248,-189.215149,199.642578,203.410782,-253.041687,193.059067,210.031235,-262.893433,112.103416,227.678619,-202.425659,124.097054,209.739426,-127.252998,53.511536,241.957581,-133.541458,1.487624,217.977585,-36.834904,-2.182065,192.875259,-63.595356,53.934368,169.708572,57.337456,55.854427,219.310104,50.884113,39.669266,217.933685,78.761353,31.996489,192.069687,76.434563,70.596474,169.779144,187.251099,22.826323,-115.588150,-149.360855,378.876801,-123.570503,-204.170822,388.029480,-181.585175,-206.682861,364.546844,-170.157913,-137.474182,361.682495,-240.084579,-153.554321,233.929276,-242.745926,-213.068481,257.982361,-249.521835,-231.853195,180.267822,-258.809998,-175.404343,154.286636,-249.322113,-115.117294,84.069069,-282.253754,-106.029404,36.863285,-261.504944,-25.073298,32.088947,-218.354370,-37.147694,74.873955,-208.848602,78.602661,69.266891,-251.713989,64.915314,52.480232,-262.059967,92.133682,38.005268,-248.340485,96.342308,77.249268,-238.919128,199.599442,42.208595,-9.625296,-109.678337,308.124298,,,,,,,,,,,,,,,,165.993851,103.926857,50.181599,115.802902,130.880051,19.114986,,,,,,,,,,,,,,,,-214.419022,122.285957,65.559967,-154.140396,139.108749,21.138935
671,0,117.022118,-149.080002,345.263977,132.075882,-201.965347,373.460754,181.551117,-204.933258,338.637756,167.150162,-146.432312,319.241089,219.632401,-189.139999,199.731689,203.435791,-253.051010,193.178345,210.019623,-262.889709,112.215523,227.770599,-202.529541,124.178711,209.736160,-127.195564,53.561588,241.984879,-133.516846,1.542796,217.964355,-36.775574,-2.307429,192.819275,-63.517319,53.975323,169.705017,57.366795,55.863617,219.376373,50.939789,39.672134,217.969574,78.806717,32.013603,192.011902,76.431740,70.609039,169.762650,187.246048,22.817854,-115.757317,-149.430008,378.729218,-123.758438,-204.230896,387.898010,-181.724976,-206.725372,364.326263,-170.398087,-137.430450,361.597870,-240.215897,-153.857910,233.662964,-242.839462,-213.270935,257.905853,-249.424744,-232.451965,180.177383,-258.716461,-176.048294,154.053162,-248.805542,-116.202194,83.969398,-281.926605,-107.013367,37.011974,-261.024780,-26.041676,32.133659,-217.823517,-38.314243,74.825798,-207.867462,77.860596,68.733490,-251.036072,64.235794,52.664764,-261.156067,91.273819,38.050827,-246.912918,96.051872,77.171883,-237.206406,198.741074,40.952641,-9.723228,-109.695938,308.088837,,,,,,,,,,,,,,,,165.954514,103.944443,50.146229,115.799110,130.884140,19.101500,,,,,,,,,,,,,,,,-213.144531,121.625084,64.329941,-153.420578,137.543030,21.088867
672,0,116.902374,-149.067047,345.344757,131.974228,-201.989426,373.500641,181.453049,-204.911652,338.671967,167.068878,-146.377243,319.329254,219.593857,-189.145737,199.825516,203.593582,-253.028183,193.109253,210.000519,-262.943909,112.171349,227.693573,-202.512665,124.297638,209.699112,-127.136261,53.626881,242.083130,-133.579010,1.634729,218.006516,-36.807419,-2.140517,192.872543,-63.518932,53.928066,169.687408,57.361835,55.856716,219.144348,50.873447,39.556129,218.073608,78.684708,31.904135,192.031403,76.479126,70.610107,169.759827,187.248795,22.815626,-115.921158,-149.476654,378.612549,-123.927231,-204.245529,387.809021,-181.870804,-206.741104,364.173401,-170.111862,-138.316727,360.623962,-240.246613,-154.354034,233.258667,-242.887665,-213.510590,257.792023,-249.321991,-232.921249,180.128677,-258.673981,-176.528748,153.882401,-248.198975,-117.182999,83.965118,-281.689819,-107.889076,37.230366,-260.758026,-27.038761,32.332905,-217.258057,-39.381123,74.797935,-206.241226,76.321152,67.069687,-250.253326,63.681049,52.838287,-260.480011,90.742889,38.206772,-245.455063,95.747932,76.888313,-235.273788,198.058014,39.578045,-9.809278,-109.693977,308.002533,,,,,,,,,,,,,,,,165.998901,103.925453,50.172928,115.794334,130.879395,19.129955,,,,,,,,,,,,,,,,-211.748474,121.000435,63.271141,-152.453491,136.003281,21.206383
673,0,116.834602,-149.036987,345.424652,131.879517,-201.930725,373.583313,181.412491,-204.908676,338.694244,167.024170,-146.389206,319.458435,219.560318,-189.135040,199.865509,203.443604,-253.047104,193.209732,209.986404,-262.939728,112.287041,227.747711,-202.572968,124.388237,209.765991,-127.172295,53.634335,242.079300,-133.515457,1.658478,218.015579,-36.799789,-2.103195,192.882614,-63.526512,53.972031,169.685562,57.374847,55.851215,219.522583,50.919453,39.905479,218.038803,78.712990,31.901661,192.040787,76.437073,70.603714,169.779938,187.255539,22.789000,-116.088242,-149.513626,378.488159,-124.037094,-204.354401,387.673859,-182.019287,-206.772919,363.968994,-170.173080,-138.576645,360.270142,-240.243866,-154.769196,232.976669,-242.919098,-213.786316,257.698914,-249.250320,-233.390015,180.072327,-258.605927,-177.010986,153.730515,-247.657562,-118.181564,84.024284,-281.394714,-108.793411,37.378853,-260.692535,-27.764196,32.788471,-216.703751,-40.263203,74.720894,-205.434174,76.230301,66.967636,-249.561874,63.366749,53.117058,-259.829193,90.283920,38.360237,-244.186707,95.658386,76.607132,-233.198837,197.420502,38.076744,-9.938756,-109.663170,308.027527,,,,,,,,,,,,,,,,165.970520,103.936325,50.201736,115.757034,130.930557,19.178461,,,,,,,,,,,,,,,,-210.430405,120.535500,62.032001,-151.541428,134.525024,21.325569
674,0,116.715172,-149.017807,345.435425,131.775055,-201.973038,373.621948,181.302521,-204.787567,338.816589,166.982452,-146.219498,319.687378,219.524384,-189.159485,199.906143,203.423340,-252.978439,193.303238,209.912628,-262.976685,112.318970,227.686813,-202.509247,124.412285,209.753662,-127.163727,53.696274,242.100739,-133.557312,1.699643,218.002716,-36.797977,-2.137156,192.829224,-63.482182,53.959400,169.659042,57.385403,55.854183,219.000763,50.864807,39.489025,218.133850,78.630959,31.871241,192.029236,76.470482,70.579269,169.754410,187.253189,22.799631,-116.259224,-149.573196,378.402496,-124.282272,-204.343964,387.611725,-182.183838,-206.787079,363.767975,-170.396988,-138.574249,360.174011,-240.138977,-155.255981,232.672958,-242.946899,-214.030121,257.582581,-249.148285,-233.728973,180.054337,-258.529175,-177.537216,153.560760,-247.139740,-119.024666,84.084717,-281.127869,-109.526207,37.587299,-260.535614,-28.358622,33.201393,-216.226700,-41.104012,74.672127,-204.502045,75.600716,66.181892,-248.925552,63.132145,53.392448,-259.250641,89.900177,38.362774,-242.790405,95.668480,76.440468,-231.050385,196.949142,36.499844,-10.020920,-109.696388,308.011627,,,,,,,,,,,,,,,,165.923660,103.933380,50.180790,115.737076,130.924332,19.161234,,,,,,,,,,,,,,,,-209.146011,120.078140,60.804756,-150.637939,133.037766,21.375149
675,0,116.609840,-148.988907,345.518066,131.678207,-201.935257,373.612213,181.246368,-204.981369,338.679138,166.895432,-146.117996,319.854584,219.456268,-189.167862,199.994141,203.430740,-253.019333,193.333923,209.858109,-263.033234,112.357964,227.600342,-202.481140,124.458344,209.602844,-127.028404,53.827885,242.136139,-133.570801,1.774928,217.987503,-36.800610,-2.175032,192.768066,-63.443230,54.008869,169.670029,57.377312,55.831696,219.394257,50.879185,39.740124,218.132309,78.623367,31.846180,192.002670,76.433586,70.579971,169.737701,187.280090,22.821497,-116.421188,-149.613068,378.338043,-124.375412,-204.436493,387.487793,-182.353271,-206.770187,363.656616,-171.089813,-137.658936,360.869324,-240.025742,-155.690933,232.429337,-242.917801,-214.225098,257.458618,-249.079056,-234.064453,180.051102,-258.353119,-178.053024,153.348312,-246.628876,-119.712128,84.079933,-280.914886,-110.236336,37.852840,-260.333160,-29.132715,33.435226,-215.770157,-41.890850,74.625809,-203.590485,75.282524,65.876236,-248.255493,63.033119,53.513737,-258.764008,89.700356,38.428131,-241.702789,95.674873,75.998283,-228.362076,196.605270,34.281910,-10.098538,-109.708084,308.014526,,,,,,,,,,,,,,,,165.916229,103.969658,50.057354,115.792213,130.886322,19.081987,,,,,,,,,,,,,,,,-207.980408,119.770256,59.705585,-149.623138,131.699356,21.487753
676,0,116.543037,-149.008545,345.515442,131.560638,-201.977188,373.640167,181.154816,-205.095520,338.552368,166.744705,-146.322388,319.659454,219.402313,-189.121567,200.089569,203.371674,-252.963928,193.455063,209.815598,-263.001434,112.430061,227.525406,-202.419785,124.540039,209.755096,-127.185120,53.760288,242.113052,-133.578705,1.802832,218.027267,-36.790585,-2.114668,192.838470,-63.500858,54.032032,169.651077,57.374710,55.857811,219.503983,50.901665,39.789272,218.242157,78.547470,31.777397,191.983658,76.404762,70.585876,169.711151,187.275803,22.837595,-116.573517,-149.613632,378.291046,-124.633018,-204.397125,387.420990,-182.458542,-206.811417,363.498657,-171.273788,-137.653244,360.758789,-239.980560,-155.903320,232.210052,-242.909348,-214.423477,257.335510,-249.028427,-234.427444,180.029922,-258.251831,-178.420898,153.182236,-246.109451,-120.360306,84.032555,-280.593079,-110.924278,37.946434,-260.033875,-29.793621,33.567894,-215.294479,-42.687447,74.574951,-202.655777,74.765892,65.108223,-247.607361,62.747463,53.616772,-258.074463,88.996880,37.915817,-240.556198,95.668915,75.472099,-226.398224,196.129425,32.605213,-10.223363,-109.664803,307.982574,,,,,,,,,,,,,,,,165.907043,103.933792,50.103020,115.764786,130.874496,19.086370,,,,,,,,,,,,,,,,-206.616867,119.206757,58.384647,-148.631668,130.417221,21.417040
677,0,116.450333,-148.984390,345.574493,131.491302,-201.927917,373.694214,180.997940,-204.899612,338.828369,166.688507,-146.110489,319.929230,219.368988,-189.121521,200.120789,203.299835,-252.999939,193.592255,209.783417,-263.028931,112.465370,227.485062,-202.447662,124.566170,209.712082,-127.154831,53.776043,242.095535,-133.575531,1.874606,218.035690,-36.805134,-2.069167,192.803192,-63.504524,54.087814,169.611954,57.389149,55.848598,219.405792,50.863861,39.771637,218.251221,78.527641,31.740110,191.972244,76.427216,70.607811,169.748230,187.246674,22.796343,-116.741943,-149.592300,378.249481,-124.731148,-204.462021,387.303741,-182.589981,-206.775879,363.384979,-171.404755,-137.665695,360.615906,-239.967361,-156.056351,232.071289,-242.877182,-214.581863,257.270111,-248.897644,-234.806793,179.968063,-258.001221,-179.066254,152.683258,-245.629181,-120.932373,84.065208,-280.283081,-111.588326,38.065262,-259.746033,-30.329845,33.713047,-214.836700,-43.322689,74.578156,-201.524048,73.606812,65.082977,-246.910202,62.482635,53.688488,-257.499420,88.473518,37.612972,-239.668274,95.305328,75.228119,-224.406952,195.619217,30.880184,-10.344297,-109.606316,307.964813,,,,,,,,,,,,,,,,165.864258,103.955696,50.067314,115.717987,130.922272,19.139416,,,,,,,,,,,,,,,,-205.799667,119.028442,57.376808,-147.821564,129.193665,21.330690
678,0,116.368927,-148.979507,345.589752,131.428482,-201.889404,373.702271,180.965912,-205.114746,338.477051,166.625320,-146.101639,320.045593,219.314377,-189.072495,200.203751,203.209076,-252.921158,193.664566,209.752090,-263.046173,112.480782,227.455826,-202.458405,124.614029,209.709442,-127.179024,53.816532,242.163116,-133.622787,1.949376,218.046677,-36.851524,-1.948736,192.785080,-63.525341,54.179897,169.600616,57.386040,55.830532,219.480835,50.936253,39.774368,218.322083,78.490273,31.734589,191.976593,76.347198,70.546135,169.741806,187.246536,22.799633,-116.890984,-149.595001,378.178925,-124.868477,-204.486572,387.208618,-182.702362,-206.750214,363.279083,-171.557098,-137.625153,360.595154,-239.913315,-156.234879,231.893112,-242.840515,-214.740204,257.177917,-248.758041,-235.114990,179.892899,-257.775604,-179.389969,152.598267,-245.158112,-121.552452,84.062927,-279.981781,-112.067375,38.225361,-259.459503,-30.819191,33.843674,-214.368225,-43.882492,74.517838,-200.831253,73.765610,63.915119,-246.266785,62.203056,53.755360,-256.900757,87.986320,37.343475,-238.380096,95.347855,74.941208,-222.819977,195.021210,29.619619,-10.460121,-109.538239,307.946960,,,,,,,,,,,,,,,,165.843399,103.968002,50.035217,115.729744,130.875671,19.100050,,,,,,,,,,,,,,,,-204.938416,118.772797,56.232933,-147.062195,127.999245,20.964075
679,0,116.257622,-148.979568,345.632477,131.327469,-201.902069,373.764496,180.854889,-205.046707,338.513062,166.571152,-145.973206,320.176880,219.261749,-189.095184,200.268799,203.111267,-252.901917,193.702148,209.741089,-263.026306,112.620789,227.351227,-202.359131,124.677765,209.654144,-127.157494,53.865223,242.102707,-133.585251,1.946394,217.996368,-36.828217,-1.991912,192.711960,-63.488171,54.223450,169.606415,57.387882,55.826088,219.470306,50.922451,39.765560,218.360046,78.479622,31.686846,191.944427,76.416595,70.579056,169.734695,187.254013,22.805832,-117.028679,-149.629578,378.096466,-125.021324,-204.460205,387.154144,-182.856735,-206.712326,363.202698,-171.715805,-137.518845,360.547363,-239.902847,-156.362259,231.737839,-242.837036,-214.893555,257.037170,-248.630966,-235.476227,179.732117,-257.650726,-179.656662,152.375641,-244.648544,-122.232193,84.040543,-279.686554,-112.568550,38.396671,-259.206757,-31.378113,34.051777,-213.883972,-44.472614,74.350952,-199.916641,72.736397,63.865505,-245.649551,61.973595,53.766296,-256.236267,87.568237,37.115883,-237.453278,95.296692,74.452370,-221.459259,194.472427,28.652672,-10.537462,-109.490982,307.947937,,,,,,,,,,,,,,,,165.856689,103.976028,50.036339,115.711655,130.925659,19.157225,,,,,,,,,,,,,,,,-203.867477,118.393936,54.879425,-146.232407,126.984550,20.725666
680,0,116.149010,-148.958954,345.665588,131.223068,-201.871170,373.764008,180.733612,-204.999573,338.661377,166.422745,-145.871872,320.294342,219.169922,-189.057800,200.287979,203.082535,-252.865280,193.749695,209.652786,-262.980042,112.613708,227.344650,-202.430313,124.753662,209.579498,-127.106682,53.904350,242.093689,-133.615982,2.016981,218.019165,-36.873386,-1.830426,192.661972,-63.451557,54.270256,169.579010,57.391541,55.831158,219.433807,50.891903,39.851807,218.379471,78.453255,31.736586,191.900803,76.431717,70.574059,169.723755,187.280472,22.827190,-117.188057,-149.592453,378.067535,-125.195351,-204.477325,387.039459,-183.024139,-206.675385,363.107300,-171.933960,-137.430710,360.549286,-239.873901,-156.489792,231.609222,-242.854309,-215.014374,256.962769,-248.424164,-235.725739,179.637268,-257.412476,-179.970703,152.147263,-244.101517,-122.899872,83.952675,-279.367615,-113.109230,38.417973,-258.949463,-31.929411,34.135647,-213.423203,-44.985981,74.141983,-199.061829,72.034470,63.006660,-245.213562,61.776905,53.829334,-255.727142,87.343674,36.937447,-236.586594,94.890450,74.034737,-220.139465,193.884094,27.785397,-10.643455,-109.478874,307.934845,,,,,,,,,,,,,,,,165.852692,103.964691,50.041080,115.707840,130.936935,19.136971,,,,,,,,,,,,,,,,-203.018250,118.067291,53.729580,-145.399506,125.659660,20.336277
681,0,116.059196,-148.956161,345.686249,131.097992,-201.914856,373.772461,180.653244,-205.056244,338.550385,166.304062,-145.804352,320.482819,219.130768,-189.092667,200.355179,203.005127,-252.903641,193.832474,209.630249,-262.993500,112.689644,227.264236,-202.383682,124.779495,209.571228,-127.136078,53.927128,242.095001,-133.624252,2.058249,218.026215,-36.865131,-1.880630,192.720047,-63.484364,54.210213,169.575272,57.382256,55.810490,219.458817,50.934441,39.768932,218.358856,78.438858,31.705317,191.896423,76.429382,70.601509,169.714432,187.255035,22.811644,-117.351807,-149.538162,378.065247,-125.373230,-204.418854,386.995209,-183.182114,-206.604614,363.044098,-172.028336,-137.399353,360.484802,-239.867325,-156.572067,231.468933,-242.889435,-215.057632,256.828278,-248.279205,-235.966797,179.551651,-257.213348,-180.255814,151.928070,-243.631470,-123.431587,83.799591,-279.099976,-113.505081,38.453327,-258.739227,-32.363968,34.170269,-212.987762,-45.477802,73.908607,-198.963486,72.136620,61.176834,-244.647797,61.489017,53.337097,-255.295212,87.151367,36.695892,-235.870789,95.254715,72.893547,-218.687912,193.315887,26.985262,-10.750844,-109.438194,307.935577,,,,,,,,,,,,,,,,165.855377,103.961685,50.055389,115.691628,130.931778,19.114370,,,,,,,,,,,,,,,,-202.284332,117.706367,52.697449,-144.700211,124.579445,20.035784
682,0,115.986267,-148.982147,345.621185,131.040314,-201.906067,373.773102,180.567627,-205.025177,338.622681,166.212021,-145.782944,320.553741,219.047867,-189.039627,200.348114,202.895798,-252.833878,193.807892,209.564819,-263.014282,112.724998,227.202286,-202.386246,124.845634,209.570892,-127.151772,53.916187,242.010605,-133.548355,2.028798,218.005875,-36.873241,-1.879615,192.661041,-63.484982,54.246910,169.549545,57.390236,55.839344,219.412460,50.910477,39.762280,218.370300,78.427254,31.728849,191.882813,76.428848,70.620491,169.705490,187.279724,22.829277,-117.460556,-149.505249,377.987427,-125.508591,-204.390656,386.924133,-183.352386,-206.519196,362.979034,-172.165405,-137.290939,360.489197,-239.863312,-156.618027,231.331192,-242.940292,-215.126404,256.715485,-248.168900,-236.125504,179.526260,-257.080414,-180.462784,151.687759,-243.219604,-123.884850,83.681625,-278.771912,-114.017456,38.416203,-258.496338,-32.875790,33.960575,-212.643661,-45.941788,73.590698,-198.501358,72.302025,60.113850,-244.247574,61.333202,52.969948,-254.917740,86.986496,36.432240,-235.114120,95.426605,72.125847,-216.878372,192.955566,26.295067,-10.863370,-109.364357,307.984375,,,,,,,,,,,,,,,,165.820419,103.969604,50.091606,115.657051,130.926636,19.115578,,,,,,,,,,,,,,,,-201.914673,117.258522,52.036964,-144.187225,123.732033,19.689566
683,0,115.905266,-148.973267,345.629425,130.884598,-201.894257,373.794647,180.511154,-205.242523,338.120453,166.071381,-145.678375,320.664948,218.996628,-189.073227,200.375397,202.797562,-252.880066,193.779434,209.477951,-263.003601,112.704391,227.139160,-202.386215,124.928169,209.480850,-127.127129,53.956539,242.012604,-133.680252,2.114269,218.003250,-36.874668,-1.868003,192.563461,-63.420868,54.284389,169.532410,57.398811,55.864647,219.405136,50.876961,39.829685,218.412018,78.410721,31.738703,191.884186,76.429184,70.602966,169.717926,187.277405,22.798504,-117.597435,-149.429657,378.011536,-125.649467,-204.342636,386.883728,-183.505295,-206.448196,362.902130,-172.250305,-137.251541,360.429382,-239.843384,-156.615631,231.154816,-243.036896,-215.083618,256.634644,-248.057266,-236.266479,179.520950,-256.926453,-180.636230,151.578247,-242.801788,-124.318962,83.533195,-278.487366,-114.570213,38.362972,-258.233948,-33.407570,33.718563,-212.359497,-46.379360,73.307602,-197.779129,71.787071,59.577869,-244.040604,61.146912,52.707466,-254.543182,86.699432,35.876148,-234.361710,95.413086,71.393532,-215.200363,192.604294,25.565510,-10.986231,-109.305611,307.970245,,,,,,,,,,,,,,,,165.856659,103.957809,50.051949,115.649734,130.942184,19.111889,,,,,,,,,,,,,,,,-200.768906,116.803284,50.204323,-143.660080,122.979179,19.564600
684,0,115.808609,-148.950562,345.624786,130.789169,-201.858749,373.771362,180.400848,-205.396851,337.808746,166.020508,-145.596985,320.766968,218.852798,-189.023605,200.412766,202.662674,-252.860779,193.878296,209.427490,-262.990051,112.771950,227.072418,-202.398972,124.895432,209.460236,-127.174583,53.961296,241.901520,-133.546921,2.053765,217.984207,-36.894188,-1.847301,192.573608,-63.415607,54.227131,169.551590,57.389183,55.854172,219.423615,50.890530,39.813160,218.396851,78.406570,31.719728,191.879120,76.443588,70.613106,169.709595,187.255753,22.792534,-117.686691,-149.414032,377.952393,-125.757370,-204.299286,386.819855,-183.659760,-206.385971,362.839630,-172.371506,-137.172958,360.385284,-239.798294,-156.637589,230.947769,-243.110199,-215.068359,256.488342,-247.980667,-236.428543,179.471359,-256.699799,-180.807495,151.375412,-242.403122,-124.777649,83.355621,-278.184265,-115.111404,38.244629,-257.996155,-33.937077,33.452461,-212.018738,-46.817059,73.044006,-197.473587,71.117973,59.061947,-244.053787,61.025406,52.913246,-254.075287,86.071526,35.127972,-233.550201,95.863373,70.119774,-213.564087,192.178802,24.861349,-11.079403,-109.288071,308.001648,,,,,,,,,,,,,,,,165.844727,103.972458,50.044163,115.683617,130.937439,19.071123,,,,,,,,,,,,,,,,-200.055740,116.355354,49.536831,-143.156036,122.385483,19.585592
685,0,115.749649,-148.959396,345.649323,130.696548,-201.858124,373.828979,180.329132,-205.341522,337.798096,165.970200,-145.635727,320.783112,218.761505,-189.047470,200.456100,202.625885,-252.834045,193.940796,209.371552,-263.022583,112.842461,227.012955,-202.399780,125.011307,209.416077,-127.200531,53.999962,241.859344,-133.599213,2.113555,217.985855,-36.922482,-1.810857,192.562805,-63.444183,54.301689,169.530670,57.401546,55.826286,219.456665,50.923218,39.778767,218.334061,78.409843,31.758078,191.860626,76.423569,70.598877,169.750137,187.250443,22.785162,-117.774063,-149.403412,377.913269,-125.876633,-204.291962,386.771912,-183.771500,-206.310150,362.776154,-172.522293,-137.090210,360.430756,-239.731720,-156.710480,230.722977,-243.217392,-215.013199,256.491364,-247.891022,-236.550385,179.482346,-256.523590,-181.016266,151.257324,-241.955078,-125.313339,82.962425,-277.909058,-115.593925,38.096504,-257.732605,-34.386784,33.156883,-211.742126,-47.237057,72.658241,-197.444412,70.873779,57.636536,-243.695831,60.637936,52.470642,-253.684723,85.522514,34.468388,-232.958008,95.776718,68.959129,-212.141144,191.722366,24.628300,-11.174443,-109.240990,308.040710,,,,,,,,,,,,,,,,165.859100,103.962364,50.047134,115.681213,130.933746,19.096354,,,,,,,,,,,,,,,,-199.665390,115.926407,48.753063,-144.155289,121.353355,18.717281
