Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
294,0,116.317345,-142.480698,337.938293,135.692520,-198.219650,354.315735,180.657959,-194.170502,312.480988,162.451752,-133.709412,305.075439,213.037933,-179.674438,173.747284,197.939896,-243.557495,170.575699,200.252792,-256.488068,89.670326,216.877762,-195.209015,97.964722,199.247192,-129.241119,40.476318,229.832230,-132.610550,-14.751057,207.768341,-35.303223,-9.673284,184.004089,-65.348259,46.734169,162.935516,57.553619,57.397484,212.716507,50.361328,41.361298,211.758438,78.609093,31.508703,186.239120,80.742218,71.655029,166.625015,188.136536,22.585594,-131.605682,-139.859772,357.214020,-149.883499,-193.689499,362.550201,-203.742355,-184.903854,332.199097,-178.519638,-121.292465,329.664429,-235.532959,-52.728565,263.088013,-252.170975,-104.248657,231.899704,-252.440094,-53.426071,169.666306,-249.438934,2.456297,200.632950,-214.869781,175.242142,143.582947,-266.184631,176.722275,116.082474,-254.909210,256.134949,90.667381,-195.891754,249.649857,109.091881,-193.985886,366.801270,69.639091,-242.000534,360.410339,73.238968,-252.800491,381.189819,50.898155,-228.179428,397.366211,81.661110,-194.577774,476.952393,21.125141,-16.713234,-107.429947,302.600372,,,,,,,,,,,,,,,,159.315994,103.941216,51.113064,112.270401,131.829239,18.547808,,,,,,,,,,,,,,,,-195.067444,407.753510,50.076031,-147.246201,408.102600,16.288074
295,0,116.338257,-142.473648,337.924408,135.685089,-198.234467,354.293915,180.649887,-194.174789,312.480438,162.475067,-133.701096,304.992096,213.002090,-179.706024,173.668625,197.967575,-243.529236,170.606018,200.217987,-256.518311,89.614311,216.873642,-195.219696,97.945831,199.234985,-129.212784,40.440765,229.797958,-132.636307,-14.788026,207.739990,-35.323303,-9.706872,183.996399,-65.329277,46.697266,162.947021,57.525578,57.375309,212.678009,50.355236,41.409042,211.647003,78.610298,31.507853,186.281387,80.681046,71.691475,166.609161,188.133438,22.594418,-130.845840,-141.087494,355.822205,-149.871429,-193.692551,362.533325,-203.733627,-184.912170,332.181396,-178.521790,-121.301094,329.669159,-235.537109,-52.732582,263.030670,-252.155151,-104.272789,231.883896,-252.439178,-53.444611,169.611771,-249.427475,2.454515,200.606171,-214.828293,175.208145,143.547928,-266.238953,176.969971,116.222496,-254.827225,256.130737,90.614174,-195.883881,249.619720,109.050369,-193.929138,366.783325,69.502136,-241.943039,360.411102,73.195580,-252.756470,381.176514,50.848404,-228.168625,397.276917,81.511269,-194.578323,476.945282,21.140596,-16.752674,-107.432327,302.628052,,,,,,,,,,,,,,,,159.279663,103.993042,51.122437,112.249069,131.820068,18.541052,,,,,,,,,,,,,,,,-194.999069,407.700958,49.980934,-147.231400,408.094666,16.268400
296,0,116.300369,-142.455902,337.889954,135.698425,-198.224792,354.211823,180.645172,-194.169266,312.459076,162.482178,-133.799789,304.961395,212.965866,-179.721039,173.625809,197.917496,-243.631851,170.514191,200.211334,-256.535004,89.579773,216.846603,-195.252975,97.914444,199.223007,-129.246002,40.423157,229.791687,-132.647568,-14.792509,207.741226,-35.319393,-9.700834,184.002304,-65.323563,46.679440,162.925308,57.514492,57.370552,212.746902,50.338821,41.359280,211.695526,78.602119,31.488266,186.342300,80.759171,71.688934,166.654327,188.077042,22.553726,-131.575974,-139.907928,357.161377,-149.833267,-193.731705,362.495300,-203.711899,-184.920853,332.156067,-178.519653,-121.297226,329.666443,-235.527832,-52.774689,263.018036,-252.169037,-104.278465,231.895523,-252.429779,-53.469006,169.576874,-249.405655,2.406805,200.588699,-214.739426,175.193298,143.493042,-266.210938,176.980499,116.212875,-254.815643,256.118469,90.630539,-195.824585,249.602859,108.995911,-193.904327,366.756195,69.508827,-241.922592,360.392395,73.138199,-252.729202,381.165009,50.768936,-227.958939,397.287659,81.522453,-194.571930,476.945587,21.156755,-16.733545,-107.441002,302.583984,,,,,,,,,,,,,,,,159.324249,103.938469,51.106148,112.252693,131.824020,18.550180,,,,,,,,,,,,,,,,-194.972061,407.675110,49.924587,-147.240479,408.085724,16.263746
297,0,116.333725,-142.449829,337.855438,135.715591,-198.217804,354.212738,180.629150,-194.171234,312.378052,162.458191,-133.709961,304.972260,213.002243,-179.688797,173.601273,197.895996,-243.571075,170.526932,200.206360,-256.529480,89.596687,216.848572,-195.257401,97.880615,199.204102,-129.236115,40.413555,229.758636,-132.656952,-14.802538,207.729828,-35.323215,-9.717525,183.988098,-65.332527,46.693085,162.929169,57.548496,57.382713,212.762207,50.357418,41.379177,211.693604,78.604790,31.481798,186.311417,80.713921,71.659187,166.630341,188.058701,22.525881,-131.577728,-139.902374,357.154205,-149.831467,-193.738724,362.498840,-203.719009,-184.911453,332.161652,-178.531158,-121.296455,329.667053,-235.526367,-52.774117,263.008820,-252.182098,-104.277504,231.895020,-252.444916,-53.480865,169.608368,-249.408157,2.410524,200.588593,-214.765579,175.171844,143.448593,-266.197876,176.945496,116.162003,-254.769623,256.043365,90.551315,-195.801422,249.570389,108.970894,-193.911896,366.702271,69.468620,-241.910492,360.399048,73.082001,-252.544556,381.028473,50.537666,-228.037964,397.297363,81.524094,-194.587662,476.873444,21.107243,-16.723377,-107.441093,302.560547,,,,,,,,,,,,,,,,159.310867,103.942131,51.099606,112.252182,131.822800,18.546394,,,,,,,,,,,,,,,,-194.968048,407.678772,49.920666,-147.218552,408.080902,16.264166
298,0,116.315346,-142.448669,337.843567,135.726456,-198.203903,354.221405,180.651840,-194.133438,312.366211,162.432800,-133.827881,304.941193,213.021179,-179.686707,173.655624,197.900726,-243.564468,170.523438,200.181641,-256.536041,89.606995,216.819748,-195.248230,97.881691,199.188202,-129.249878,40.416306,229.781006,-132.638123,-14.787146,207.739197,-35.316536,-9.706542,183.986435,-65.318047,46.653439,162.913223,57.548618,57.394627,212.731354,50.367722,41.380493,211.690689,78.601181,31.497967,186.247925,80.708755,71.673180,166.658295,188.074509,22.536522,-131.582748,-139.877777,357.150940,-149.842239,-193.695541,362.511078,-203.751236,-184.926041,332.175751,-178.527939,-121.311867,329.631531,-235.548813,-52.777927,263.004852,-252.200607,-104.265129,231.886688,-252.461578,-53.455605,169.587173,-249.417023,2.412947,200.573334,-214.731064,175.148285,143.396255,-266.180359,176.942108,116.174362,-254.795486,256.063049,90.562157,-195.794327,249.569946,108.968910,-193.890457,366.727936,69.381767,-241.945160,360.399414,73.080849,-252.703613,381.110931,50.626183,-228.091339,397.239044,81.363815,-194.593506,476.892059,21.132347,-16.745056,-107.377617,302.573181,,,,,,,,,,,,,,,,159.293823,103.936043,51.095085,112.249481,131.827667,18.534622,,,,,,,,,,,,,,,,-194.960587,407.613983,49.879887,-147.236343,408.082001,16.253260
299,0,116.338707,-142.464493,337.835480,135.728989,-198.200546,354.238373,180.642654,-194.142090,312.422089,162.429520,-133.724014,304.966309,213.030960,-179.654236,173.703110,197.949417,-243.520935,170.487595,200.126221,-256.561035,89.596268,216.838837,-195.189529,97.897308,199.177139,-129.240417,40.431210,229.771225,-132.629440,-14.791668,207.744522,-35.313309,-9.692915,184.006088,-65.303444,46.679054,162.932373,57.542633,57.374687,212.704208,50.336113,41.402615,211.697357,78.604454,31.499241,186.302216,80.679680,71.666267,166.641647,188.069901,22.541161,-131.642227,-139.805054,357.224121,-149.873062,-193.663391,362.539673,-203.754120,-184.890778,332.197266,-178.556000,-121.308601,329.634003,-235.507751,-52.758865,262.961731,-252.190292,-104.274933,231.891434,-252.444290,-53.453308,169.589951,-249.364380,2.392776,200.531921,-214.711761,175.136383,143.369629,-266.183411,176.936050,116.069893,-254.804016,256.058228,90.535896,-195.820602,249.555374,108.924446,-193.921783,366.697571,69.388680,-241.964966,360.395905,73.039345,-252.552246,380.964417,50.410847,-228.168793,397.177277,81.519363,-194.593170,476.876648,21.133490,-16.703415,-107.415260,302.543518,,,,,,,,,,,,,,,,159.304886,103.938744,51.100540,112.264748,131.829773,18.550863,,,,,,,,,,,,,,,,-194.972946,407.604736,49.878014,-147.238251,408.080994,16.246372
300,0,116.296951,-142.370789,337.834106,135.698105,-198.164444,354.245453,180.685089,-194.106689,312.359833,162.466156,-133.710190,304.898560,213.019669,-179.557541,173.679443,197.930313,-243.540298,170.506760,200.165405,-256.535858,89.629509,216.782669,-195.078384,97.994026,199.191040,-129.241394,40.431534,229.745895,-132.540573,-14.780038,207.715942,-35.314377,-9.709864,183.999542,-65.335014,46.705654,162.925064,57.538074,57.400860,212.757828,50.354664,41.326332,211.698898,78.607758,31.486977,186.302490,80.707001,71.677910,166.623779,188.115799,22.564964,-131.670410,-139.735550,357.266693,-149.842056,-193.653061,362.553314,-203.724289,-184.904755,332.188812,-178.524979,-121.281090,329.643890,-235.505524,-52.759075,262.967255,-252.213501,-104.253632,231.878326,-252.452972,-53.466316,169.620224,-249.359573,2.393067,200.535233,-214.749832,175.113815,143.343292,-266.200012,176.932129,116.100403,-254.812546,256.012207,90.444450,-195.855301,249.545074,108.917839,-193.929077,366.721283,69.361382,-242.010132,360.356903,73.011215,-252.715057,381.040680,50.475960,-228.332535,397.271210,81.362869,-194.621994,476.897644,21.177446,-16.729197,-107.371773,302.585236,,,,,,,,,,,,,,,,159.293823,103.991959,51.154655,112.259140,131.826828,18.537756,,,,,,,,,,,,,,,,-194.993729,407.600128,49.871254,-147.257401,408.040802,16.212574
301,0,116.347748,-142.432938,337.803650,135.738007,-198.146805,354.259949,180.696106,-194.100220,312.383240,162.471268,-133.698517,304.885864,213.027832,-179.540207,173.641693,197.936615,-243.529922,170.524414,200.179398,-256.529755,89.621391,216.799973,-195.114594,97.892883,199.209351,-129.224991,40.409279,229.782211,-132.529266,-14.759991,207.697342,-35.317627,-9.743293,184.003693,-65.319275,46.706608,162.953583,57.513100,57.397942,212.671829,50.343254,41.386967,211.646851,78.602348,31.495985,186.356506,80.735268,71.694649,166.647659,188.131104,22.579691,-131.635956,-139.716614,357.258545,-149.798965,-193.648972,362.504272,-203.728775,-184.870789,332.187836,-178.503052,-121.264137,329.650177,-235.479752,-52.762978,262.957642,-252.197830,-104.245842,231.883728,-252.417114,-53.498955,169.597672,-249.345291,2.392076,200.524719,-214.745758,175.117264,143.302399,-266.185455,176.900345,116.028656,-254.815842,255.929352,90.373413,-195.857727,249.545212,108.919525,-193.974319,366.692566,69.364143,-242.011871,360.346313,72.945396,-252.724594,381.036346,50.441593,-228.302124,397.184387,81.566536,-194.627213,476.875031,21.155125,-16.731075,-107.358772,302.567993,,,,,,,,,,,,,,,,159.292435,103.996979,51.141537,112.250641,131.833817,18.548521,,,,,,,,,,,,,,,,-195.006180,407.603027,49.865707,-147.245712,408.081635,16.256403
302,0,116.369095,-142.417038,337.803772,135.737030,-198.092453,354.230652,180.715897,-194.095139,312.370087,162.497345,-133.684586,304.893738,213.076126,-179.543823,173.572662,197.979080,-243.516205,170.512451,200.212494,-256.517517,89.612061,216.830658,-195.137985,97.849609,199.190872,-129.249084,40.380760,229.758362,-132.633530,-14.810333,207.691925,-35.322319,-9.755842,184.009018,-65.336174,46.675900,162.938370,57.529175,57.405228,212.704269,50.339081,41.393612,211.661850,78.599098,31.499512,186.350281,80.737900,71.674011,166.634338,188.059219,22.535664,-131.543839,-139.805298,357.154175,-149.807053,-193.638184,362.483978,-203.709213,-184.870087,332.201721,-178.496140,-121.262070,329.668610,-235.475235,-52.758503,262.959320,-252.180511,-104.264809,231.869461,-252.415298,-53.525650,169.566467,-249.305023,2.389959,200.467529,-214.750595,175.113358,143.291534,-266.176208,176.867386,115.961189,-254.860794,255.909088,90.302002,-195.869553,249.526886,108.887955,-193.950409,366.656677,69.303047,-242.060303,360.345886,72.898491,-252.656555,380.920013,50.199741,-228.272263,397.131134,81.472824,-194.643509,476.863708,21.106695,-16.702784,-107.412399,302.548157,,,,,,,,,,,,,,,,159.330078,103.947502,51.122368,112.237099,131.824341,18.542242,,,,,,,,,,,,,,,,-195.017212,407.582458,49.812984,-147.246521,408.073334,16.259283
303,0,116.374237,-142.402069,337.791443,135.783890,-198.069946,354.181976,180.727493,-194.082138,312.329651,162.502487,-133.682877,304.865112,213.014664,-179.566269,173.562363,198.058334,-243.495178,170.388397,200.298950,-256.467621,89.537781,216.817825,-195.171219,97.795868,199.097137,-129.175034,40.528957,229.751053,-132.567993,-14.817781,207.688263,-35.338688,-9.757019,183.974640,-65.338669,46.718975,162.943375,57.544727,57.423801,212.727859,50.356171,41.413258,211.737793,78.601738,31.484428,186.307922,80.693283,71.668739,166.636688,188.067184,22.543518,-131.542618,-139.776199,357.205963,-149.765778,-193.626190,362.491180,-203.688492,-184.866272,332.216614,-178.481003,-121.247139,329.647705,-235.487289,-52.758545,262.950470,-252.173935,-104.277328,231.846176,-252.427078,-53.542049,169.478043,-249.273605,2.338249,200.423569,-214.751373,175.084305,143.236298,-266.191040,176.831635,115.888039,-254.864929,255.908905,90.252251,-195.881088,249.510849,108.847916,-193.958374,366.677032,69.246010,-242.068390,360.354218,72.855110,-252.367020,380.589905,49.590584,-228.282089,397.111298,81.509628,-194.642334,476.861603,21.110334,-16.730967,-107.343918,302.561584,,,,,,,,,,,,,,,,159.280945,103.998634,51.130363,112.262657,131.831467,18.550810,,,,,,,,,,,,,,,,-195.030426,407.569275,49.793404,-147.252457,408.038513,16.207153
304,0,116.402191,-142.385529,337.777985,135.799896,-198.056808,354.163177,180.746536,-194.038147,312.305359,162.498520,-133.572861,304.818878,213.108841,-179.452881,173.495514,198.009537,-243.406967,170.387375,200.308212,-256.440826,89.498619,216.833298,-195.137695,97.731941,199.155914,-129.246246,40.403332,229.739349,-132.595383,-14.854884,207.703903,-35.335598,-9.761845,183.981598,-65.347809,46.696068,162.933899,57.563213,57.422123,212.719757,50.354984,41.405888,211.650253,78.590302,31.467016,186.203354,80.763245,71.616737,166.640289,188.048813,22.544828,-131.463257,-139.823837,357.119415,-149.744492,-193.632477,362.496582,-203.625092,-184.925003,332.158447,-178.428894,-121.281036,329.594086,-235.498199,-52.758366,262.910248,-252.163651,-104.309303,231.807648,-252.339096,-53.593391,169.468933,-249.276794,2.349269,200.386627,-214.753754,175.072449,143.193527,-266.183411,176.828705,115.858849,-254.886658,255.862213,90.201668,-195.891846,249.511353,108.820328,-193.961777,366.665924,69.240692,-242.058655,360.338531,72.772118,-252.633774,380.879089,50.016640,-228.233658,397.031464,81.404945,-194.662613,476.854462,21.104151,-16.734665,-107.336548,302.550293,,,,,,,,,,,,,,,,159.263535,103.981903,51.119003,112.252205,131.818542,18.541159,,,,,,,,,,,,,,,,-195.013077,407.500671,49.705513,-147.264435,408.058929,16.247492
305,0,116.433952,-142.355759,337.774658,135.809097,-198.044907,354.162079,180.737671,-193.973831,312.302338,162.531281,-133.552948,304.802734,213.089920,-179.408508,173.493805,198.016800,-243.399780,170.397614,200.290283,-256.378815,89.510101,216.809647,-195.153305,97.719460,199.178314,-129.234818,40.409241,229.771545,-132.636154,-14.899035,207.762222,-35.297749,-9.742165,183.963867,-65.353813,46.686413,162.942795,57.546814,57.412315,212.711655,50.367157,41.394440,211.643265,78.582352,31.463470,186.200760,80.744286,71.630417,166.635803,188.052536,22.534943,-131.488495,-139.768234,357.127319,-149.742859,-193.615753,362.476440,-203.613419,-184.915222,332.131744,-178.442947,-121.235893,329.604126,-235.499313,-52.761452,262.834015,-252.148361,-104.313698,231.785492,-252.290878,-53.570820,169.466827,-249.288300,2.353853,200.399078,-214.729904,175.034821,143.157379,-266.225189,176.827606,115.805412,-254.897293,255.860687,90.154335,-195.879745,249.480896,108.785660,-193.971802,366.607788,69.186501,-242.088257,360.344818,72.740753,-252.636856,380.861328,49.981384,-228.260147,397.024475,81.374382,-194.666611,476.838074,21.075109,-16.713198,-107.324982,302.495941,,,,,,,,,,,,,,,,159.264816,103.991249,51.110008,112.248962,131.817810,18.549101,,,,,,,,,,,,,,,,-195.004608,407.478638,49.638966,-147.264099,408.024872,16.193632
306,0,116.391029,-142.298492,337.735443,135.817551,-197.999268,354.107025,180.745972,-193.964066,312.280243,162.558777,-133.529587,304.808563,213.092163,-179.420120,173.567749,198.090759,-243.362076,170.439804,200.249786,-256.389923,89.546219,216.867752,-194.997314,97.819740,199.179199,-129.232208,40.392902,229.791473,-132.525848,-14.857265,207.742477,-35.296764,-9.808020,184.020737,-65.335251,46.646793,162.915558,57.520458,57.394722,212.727432,50.355995,41.385151,211.659378,78.583580,31.483263,186.286362,80.748756,71.665619,166.634109,188.051682,22.538734,-131.513687,-139.696381,357.192169,-149.711533,-193.605789,362.471649,-203.611984,-184.858795,332.175323,-178.439621,-121.210571,329.595581,-235.518417,-52.770828,262.826935,-252.130981,-104.317657,231.781754,-252.284500,-53.585506,169.447800,-249.286880,2.345480,200.342834,-214.770157,175.014221,143.100311,-266.239319,176.836823,115.801643,-254.853424,255.761261,89.957970,-195.883789,249.444397,108.756027,-193.945877,366.595825,69.096176,-242.097824,360.325775,72.672920,-252.472641,380.657562,49.477650,-228.229706,396.934937,81.240471,-194.679855,476.851959,21.149391,-16.667988,-107.314590,302.495880,,,,,,,,,,,,,,,,159.263031,103.985184,51.110107,112.233788,131.815369,18.535019,,,,,,,,,,,,,,,,-195.034653,407.478821,49.632183,-147.265594,408.006836,16.182949
307,0,116.413673,-142.273346,337.719330,135.859589,-197.911697,354.145416,180.776276,-193.917755,312.284027,162.559830,-133.529861,304.808075,213.101059,-179.402863,173.599747,198.090302,-243.359268,170.435608,200.232727,-256.389130,89.571640,216.866180,-195.092300,97.801117,199.194443,-129.235764,40.400162,229.787277,-132.526108,-14.851037,207.785843,-35.268692,-9.766484,183.986862,-65.346237,46.670460,162.928207,57.506096,57.395615,212.698730,50.365112,41.374023,211.653595,78.594055,31.476364,186.395340,80.816856,71.727257,166.595016,188.128601,22.581375,-131.494476,-139.677750,357.159088,-149.709274,-193.574539,362.492859,-203.612991,-184.839066,332.184631,-178.447205,-121.223343,329.635925,-235.508347,-52.785004,262.838989,-252.115189,-104.339432,231.743439,-252.284256,-53.559547,169.481461,-249.312256,2.336257,200.338745,-214.775803,175.010895,143.081467,-266.213165,176.828476,115.759216,-254.818771,255.630814,89.837952,-195.892792,249.423965,108.693626,-193.976730,366.558441,69.078056,-242.107544,360.332733,72.633774,-252.468552,380.639252,49.350239,-228.254715,396.971924,81.256088,-194.686142,476.836304,21.105875,-16.668795,-107.316994,302.479858,,,,,,,,,,,,,,,,159.257355,103.985138,51.116608,112.246071,131.808029,18.545906,,,,,,,,,,,,,,,,-195.055099,407.480042,49.615620,-147.256500,408.000061,16.186274
308,0,116.429131,-142.234497,337.691956,135.846420,-197.906586,354.167572,180.801697,-193.877975,312.297241,162.586868,-133.517502,304.739624,213.115433,-179.386261,173.583389,198.044037,-243.359283,170.491272,200.306213,-256.330292,89.520096,216.903885,-195.060165,97.784729,199.165222,-129.210129,40.410332,229.816864,-132.592224,-14.848613,207.721573,-35.293785,-9.805181,183.983017,-65.332169,46.654106,162.883057,57.512234,57.392220,212.696548,50.340008,41.402515,211.647842,78.600128,31.465179,186.294785,80.777054,71.676620,166.631760,188.054276,22.529842,-131.536514,-139.614685,357.210632,-149.717331,-193.550201,362.494110,-203.602158,-184.841721,332.168396,-178.426834,-121.198242,329.594635,-235.532761,-52.793888,262.796204,-252.117432,-104.324867,231.720093,-252.272964,-53.548130,169.460205,-249.293259,2.324003,200.267731,-214.743240,175.000076,143.048813,-266.234222,176.806015,115.696587,-254.842285,255.646622,89.857155,-195.890320,249.426056,108.665276,-193.978195,366.570160,69.054672,-242.100449,360.292114,72.560219,-252.221313,380.320160,48.669514,-228.319168,396.987793,81.251526,-194.709351,476.827087,21.118973,-16.664791,-107.309875,302.485474,,,,,,,,,,,,,,,,159.278549,103.921028,51.098732,112.244141,131.812592,18.524771,,,,,,,,,,,,,,,,-195.054565,407.416595,49.569626,-147.270050,408.030365,16.204960
309,0,116.411987,-142.154755,337.750366,135.858505,-197.902817,354.151642,180.817841,-193.813110,312.286652,162.561447,-133.529404,304.722351,213.178986,-179.371307,173.604767,198.171371,-243.308563,170.395477,200.334106,-256.324951,89.514221,216.919846,-194.955826,97.808678,199.228394,-129.229691,40.406006,229.818787,-132.497391,-14.838624,207.719406,-35.289494,-9.824151,184.004639,-65.327629,46.656509,162.901855,57.529987,57.397327,212.694244,50.366482,41.398609,211.640045,78.601715,31.485960,186.228104,80.748764,71.689949,166.632584,188.124557,22.578119,-131.453201,-139.646683,357.136414,-149.690613,-193.557663,362.493195,-203.591858,-184.800278,332.176300,-178.405334,-121.183037,329.570313,-235.532410,-52.795856,262.762299,-251.877960,-104.572075,231.638458,-252.177567,-53.613457,169.400284,-249.293304,2.309629,200.279587,-214.746017,174.974915,142.989624,-266.215942,176.817566,115.719841,-254.827972,255.594467,89.755440,-195.895096,249.409897,108.632828,-194.004562,366.528625,69.005051,-242.111374,360.231873,72.464348,-252.399094,380.480621,48.969986,-228.233246,396.888519,81.181343,-194.683838,476.818695,21.087032,-16.650091,-107.297882,302.472748,,,,,,,,,,,,,,,,159.252853,103.988708,51.117336,112.262535,131.823654,18.542826,,,,,,,,,,,,,,,,-195.064056,407.397675,49.556343,-147.261673,408.027222,16.192198
310,0,116.484497,-142.195374,337.722412,135.871429,-197.906189,354.134979,180.804626,-193.821838,312.260773,162.578079,-133.518753,304.713867,213.226685,-179.348770,173.498428,198.119675,-243.334930,170.374023,200.406921,-256.329865,89.517563,216.952271,-195.077164,97.705101,199.246399,-129.254486,40.396873,229.824387,-132.520950,-14.875515,207.765518,-35.290176,-9.783768,184.035263,-65.352417,46.631966,162.914169,57.531433,57.411671,212.734589,50.347061,41.371441,211.653473,78.601517,31.475451,186.224197,80.749725,71.617599,166.647949,188.063690,22.532982,-131.424393,-139.631332,357.123383,-149.649506,-193.527435,362.470490,-203.577866,-184.814606,332.187714,-178.402771,-121.166100,329.593445,-235.558289,-52.801178,262.719757,-251.999176,-104.460304,231.608688,-252.162811,-53.625015,169.288895,-249.304398,2.289629,200.269989,-214.709457,174.949936,142.945801,-266.198120,176.766937,115.722946,-254.821960,255.512299,89.662483,-195.883438,249.417572,108.589203,-194.032776,366.518921,69.030640,-242.079483,360.105774,72.264595,-252.430267,380.468262,48.951851,-228.277954,396.897247,81.122726,-194.691971,476.819336,21.092726,-16.634315,-107.280563,302.471252,,,,,,,,,,,,,,,,159.284103,103.992256,51.111649,112.248428,131.825592,18.542721,,,,,,,,,,,,,,,,-195.055862,407.398773,49.471355,-147.282211,408.035126,16.213512
311,0,116.509499,-142.185364,337.703064,135.870346,-197.880707,354.103943,180.802689,-193.827103,312.233521,162.578537,-133.416718,304.736969,213.210190,-179.376999,173.436691,198.171494,-243.324600,170.373734,200.449951,-256.310852,89.506783,216.998825,-195.067963,97.716125,199.282196,-129.257050,40.398060,229.840561,-132.617966,-14.907932,207.748093,-35.294071,-9.851045,184.058472,-65.340218,46.648598,162.924988,57.539795,57.384964,212.757965,50.364334,41.369663,211.718048,78.588852,31.529692,186.199707,80.769463,71.606064,166.655701,188.065262,22.542524,-131.406982,-139.618073,357.117340,-149.629395,-193.509293,362.477753,-203.561646,-184.782562,332.176941,-178.377090,-121.144577,329.552490,-235.584641,-52.819382,262.726257,-251.894653,-104.552017,231.546280,-252.099579,-53.687431,169.179596,-249.268982,2.250117,200.214798,-214.718445,174.946503,142.912231,-266.203735,176.745422,115.652786,-254.829407,255.428848,89.544563,-195.916687,249.423950,108.544945,-194.040710,366.494659,68.946213,-242.131439,360.132904,72.260330,-252.379929,380.426331,48.774944,-228.250031,396.867584,81.098953,-194.674835,476.776672,21.039654,-16.657194,-107.211624,302.496704,,,,,,,,,,,,,,,,159.276276,103.993279,51.113930,112.276878,131.823990,18.530424,,,,,,,,,,,,,,,,-195.075317,407.396606,49.457535,-147.267029,408.018860,16.186161
312,0,116.493179,-142.132629,337.709778,135.884537,-197.810059,354.110748,180.854355,-193.793060,312.242279,162.609863,-133.398102,304.708923,213.185776,-179.406433,173.392120,198.218033,-243.301697,170.391174,200.497772,-256.293884,89.497009,216.985092,-195.083038,97.678772,199.276886,-129.251892,40.368977,229.838211,-132.635727,-14.926042,207.724838,-35.303391,-9.872234,184.076477,-65.315285,46.614529,162.933517,57.534920,57.386475,212.767441,50.339664,41.370419,211.739548,78.596649,31.509821,186.232895,80.737053,71.628540,166.657959,188.063492,22.539976,-131.403976,-139.595047,357.123077,-149.606644,-193.483337,362.472473,-203.520279,-184.766495,332.170044,-178.347153,-121.111702,329.520355,-235.576462,-52.816708,262.679260,-251.724518,-104.848846,231.360550,-251.998337,-53.699558,169.138840,-249.272644,2.231088,200.183624,-214.733154,174.938080,142.876617,-266.206390,176.729202,115.581161,-254.810181,255.342606,89.344765,-195.932327,249.416504,108.511627,-194.031937,366.449585,68.882095,-242.111801,360.102570,72.131973,-252.374344,380.371826,48.608620,-228.031677,396.755737,80.785721,-194.696808,476.814209,21.079369,-16.649755,-107.191803,302.501801,,,,,,,,,,,,,,,,159.276443,104.000420,51.127632,112.269104,131.822037,18.527044,,,,,,,,,,,,,,,,-195.100952,407.384338,49.414238,-147.282654,408.027008,16.197269
