Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
609,0,97.864899,-155.630875,350.208099,107.768944,-212.489105,372.023712,162.942322,-210.190735,346.953156,151.271057,-149.064240,335.497406,215.839706,-194.254883,217.464981,192.968857,-256.025330,204.120316,208.482086,-262.669586,123.771362,231.871979,-205.211105,143.228302,214.180252,-121.542984,66.037231,252.025131,-128.486145,17.128962,225.983795,-34.137238,9.619045,194.819321,-58.917862,62.241562,166.799866,60.706192,56.095737,216.992432,54.960964,41.681194,214.006088,84.095604,33.456104,188.181458,78.749702,70.823784,165.355118,186.532486,23.103489,-145.951401,-139.336105,358.648163,-157.303894,-195.014450,364.598053,-210.672073,-193.973877,332.091888,-195.778900,-125.700859,331.435547,-249.727112,-143.261581,189.281647,-263.099609,-198.798111,217.672455,-260.571594,-224.534393,141.897858,-259.431458,-170.240524,109.418793,-240.026779,-128.824280,52.881325,-271.820374,-113.192780,6.265875,-250.055099,-31.942629,13.713809,-207.516922,-51.248554,53.701626,-187.586731,70.806786,52.840450,-233.257492,59.976948,46.052185,-244.904205,87.249123,32.276398,-223.652893,92.779037,66.806786,-199.998657,189.429642,22.711588,-21.571852,-111.522446,305.398956,,,,,,,,,,,,,,,,159.803650,107.171394,47.994167,132.164169,134.949051,19.827168,,,,,,,,,,,,,,,,-190.992218,117.319679,46.913502,-154.335358,137.224747,16.945993
610,0,97.967270,-155.678848,350.220032,107.796135,-212.497406,372.001801,162.973465,-210.159546,346.934296,151.305939,-149.026718,335.471832,215.862915,-194.235214,217.470825,192.312958,-256.960876,204.943954,208.495789,-262.662598,123.774117,231.947662,-205.230301,143.246460,214.198517,-121.571228,66.016678,252.025284,-128.517700,17.095844,226.006927,-34.161583,9.612614,194.820908,-58.907204,62.207851,166.781326,60.688347,56.072155,216.974838,54.970345,41.691067,214.011566,84.081879,33.463039,188.247162,78.941154,71.015007,165.326523,186.524506,23.121944,-146.135132,-139.122131,358.856506,-157.250793,-194.991913,364.605438,-210.644501,-193.934586,332.122314,-195.766235,-125.690521,331.466553,-249.678375,-143.228546,189.213028,-263.124420,-198.733246,217.703598,-260.583588,-224.544418,141.882675,-259.423004,-170.254715,109.453354,-240.044220,-128.828308,52.918304,-271.809875,-113.198311,6.222984,-250.102676,-31.911470,13.753746,-207.507690,-51.245003,53.713833,-187.628006,70.790230,52.819683,-233.262375,59.948448,46.054176,-244.911194,87.249496,32.274685,-223.654648,92.771057,66.813431,-200.005814,189.415771,22.685556,-21.537117,-111.579086,305.395813,,,,,,,,,,,,,,,,159.860718,107.223160,48.001823,132.147888,134.945526,19.812874,,,,,,,,,,,,,,,,-190.981750,117.314285,46.932732,-154.325119,137.217209,16.939798
611,0,97.936844,-155.580627,350.188904,107.913589,-212.491409,371.992126,163.036942,-210.151169,347.002197,151.347443,-149.006622,335.483215,215.787857,-194.173935,217.665604,193.095215,-255.984940,204.059708,208.522812,-262.658752,123.763229,231.913971,-205.177292,143.177780,214.214935,-121.565041,66.026947,252.030197,-128.535782,17.073687,225.989212,-34.133644,9.583650,194.849213,-58.918358,62.209805,166.745392,60.714848,56.123737,216.943817,54.947609,41.658489,214.007126,84.082306,33.462128,188.232590,79.108398,71.015244,165.356644,186.540649,23.064083,-145.924774,-139.252289,358.750824,-157.200119,-194.989090,364.636627,-210.623215,-193.911652,332.110779,-195.680283,-125.703499,331.439972,-249.657074,-143.202286,189.274323,-263.057922,-198.733337,217.740311,-260.569092,-224.504669,141.940063,-259.422119,-170.244995,109.532341,-240.037659,-128.825119,52.953323,-271.817749,-113.202141,6.273991,-250.138397,-31.919725,13.782645,-207.500397,-51.258503,53.731590,-187.609726,70.746788,52.821812,-233.298309,59.962116,46.112709,-244.887848,87.235252,32.210289,-223.653320,92.769325,66.804222,-199.983871,189.422424,22.638296,-21.523277,-111.574448,305.465057,,,,,,,,,,,,,,,,159.853104,107.217369,48.002655,132.135818,134.942047,19.804541,,,,,,,,,,,,,,,,-190.996246,117.343292,46.891602,-154.342926,137.231964,16.951113
612,0,98.007660,-155.579163,350.210602,107.907127,-212.489166,371.981781,163.116791,-210.140945,347.014954,151.398148,-148.970169,335.494751,215.959808,-194.208557,217.405121,193.083191,-256.023010,204.155533,208.544388,-262.649933,123.756622,231.980942,-205.151581,143.119400,214.251968,-121.558891,65.960991,252.090637,-128.503021,17.074642,226.012985,-34.161148,9.592765,194.867111,-58.917839,62.200954,166.777573,60.701061,56.106480,216.976776,54.966469,41.657875,214.005295,84.068916,33.447723,188.169571,78.712646,70.805984,165.317001,186.546875,23.126759,-145.787155,-139.440720,358.492737,-157.159103,-194.956085,364.641479,-210.577621,-193.897171,332.125153,-195.736771,-125.655380,331.519562,-249.646927,-143.193909,189.290894,-263.044098,-198.728943,217.733673,-260.556152,-224.515549,141.979340,-259.404663,-170.238419,109.469246,-240.046188,-128.817276,52.976856,-271.833099,-113.214447,6.307803,-250.101120,-31.919558,13.781612,-207.519958,-51.264652,53.792053,-187.655350,70.708992,52.867737,-233.262421,59.948399,46.039314,-244.891907,87.231064,32.250004,-223.656311,92.769180,66.804092,-200.024597,189.412949,22.682058,-21.478643,-111.561630,305.414185,,,,,,,,,,,,,,,,159.812729,107.206650,47.985325,132.112305,134.932266,19.771633,,,,,,,,,,,,,,,,-190.937424,117.282394,46.831730,-154.324829,137.187485,16.901533
613,0,98.056892,-155.579269,350.234253,107.959717,-212.463287,371.967957,163.149979,-210.083237,346.973053,151.439438,-148.950745,335.495178,216.018555,-194.147781,217.274017,193.100327,-256.015350,204.159851,208.600006,-262.602325,123.715477,232.044556,-205.149414,143.144821,214.278854,-121.565399,65.968536,252.099091,-128.493866,17.086985,225.981339,-34.113644,9.551451,194.879852,-58.928562,62.191391,166.747665,60.706829,56.061375,216.989334,54.923561,41.678288,214.011749,84.074181,33.446850,188.251450,79.106544,71.036461,165.331589,186.548584,23.086470,-145.876587,-139.219391,358.679993,-157.137680,-194.926529,364.669922,-210.525604,-193.891754,332.121582,-195.698441,-125.611526,331.586578,-249.636612,-143.155075,189.277344,-263.021484,-198.690826,217.774872,-260.553986,-224.456070,142.059509,-259.404022,-170.242310,109.525162,-240.029099,-128.817032,52.985394,-271.815643,-113.222260,6.289808,-250.122513,-31.913027,13.788053,-207.514542,-51.296822,53.754169,-187.610519,70.768524,52.778008,-233.212570,59.964073,46.022091,-244.886780,87.225525,32.235653,-223.679977,92.765556,66.799965,-199.981155,189.424545,22.648079,-21.457752,-111.557808,305.445831,,,,,,,,,,,,,,,,159.799622,107.205421,48.027447,132.111908,134.927780,19.790993,,,,,,,,,,,,,,,,-190.942078,117.277161,46.826714,-154.336899,137.220184,16.938654
614,0,98.081253,-155.483521,350.216003,108.018463,-212.440842,371.971771,163.223877,-210.052155,346.940887,151.492310,-148.909378,335.483337,216.093018,-194.143555,217.270020,193.163239,-255.972870,204.145142,208.553467,-262.647308,123.764565,232.061371,-205.151138,143.057175,214.277374,-121.547600,65.994316,252.122849,-128.476898,17.034204,225.998215,-34.136082,9.538786,194.897690,-58.943150,62.173672,166.781616,60.689125,56.078423,217.008240,54.966221,41.683277,213.993011,84.091408,33.432953,188.260620,79.113754,71.075287,165.355194,186.543335,23.096968,-145.754669,-139.138733,358.808716,-157.105240,-194.861435,364.710663,-210.512314,-193.829666,332.165833,-195.637711,-125.608475,331.586945,-249.640945,-143.150024,189.330734,-263.006104,-198.663757,217.843246,-260.498199,-224.517914,142.038025,-259.403229,-170.237167,109.623520,-240.003998,-128.835220,52.942375,-271.823090,-113.211990,6.334883,-250.122879,-31.935062,13.812929,-207.480515,-51.283039,53.783520,-187.645905,70.760788,52.869869,-233.233383,59.930515,46.027763,-244.882065,87.242065,32.270325,-223.651382,92.758575,66.802193,-199.989655,189.433960,22.721527,-21.425791,-111.542191,305.463440,,,,,,,,,,,,,,,,159.796005,107.203285,48.037292,132.134781,134.931519,19.760893,,,,,,,,,,,,,,,,-190.965652,117.304543,46.846676,-154.357559,137.217972,16.943220
615,0,98.124939,-155.456680,350.251526,108.073120,-212.421036,371.972504,163.298676,-210.026596,346.964386,151.535812,-148.893997,335.480560,216.030197,-194.115540,217.495026,193.240265,-255.922318,204.140350,208.676178,-262.598541,123.749649,232.102264,-205.127213,143.017654,214.323120,-121.536507,65.953140,252.166534,-128.427856,17.077538,226.036392,-34.132748,9.523031,194.917084,-58.932007,62.157890,166.768982,60.691853,56.044720,216.960312,54.988182,41.691410,213.998154,84.087372,33.436066,188.186600,78.889297,70.863647,165.394485,186.553146,23.096859,-145.649124,-139.301666,358.585663,-157.034500,-194.818024,364.745239,-210.449982,-193.846756,332.184998,-195.558121,-125.604538,331.584656,-249.615585,-143.129623,189.404633,-262.971649,-198.632858,217.920334,-260.473389,-224.427811,142.158035,-259.406006,-170.270340,109.657333,-239.992523,-128.835846,53.002251,-271.814789,-113.201180,6.374618,-250.093185,-31.922989,13.798857,-207.459732,-51.277695,53.801342,-187.628647,70.761223,52.836758,-233.284836,59.944118,46.108555,-244.878555,87.247147,32.281570,-223.649368,92.771866,66.799370,-199.963135,189.422195,22.650185,-21.396191,-111.527344,305.458984,,,,,,,,,,,,,,,,159.809219,107.209122,48.045616,132.090088,134.924911,19.770952,,,,,,,,,,,,,,,,-190.963364,117.341629,46.867828,-154.338409,137.220306,16.938818
616,0,98.194954,-155.379242,350.230347,108.164925,-212.379410,371.952393,163.345383,-209.878479,346.868866,151.470139,-148.701187,335.404724,216.041428,-194.042038,217.507813,193.351791,-255.834991,204.075226,208.723892,-262.583191,123.748306,232.181732,-205.102783,143.022064,214.361908,-121.545555,65.927277,252.160065,-128.433716,17.050468,226.047455,-34.109531,9.514416,194.930557,-58.921169,62.162479,166.729492,60.685814,56.077877,216.999939,54.996346,41.692017,213.995361,84.080505,33.422699,188.148636,78.654060,70.804802,165.350235,186.578049,23.128098,-145.615646,-139.241043,358.645844,-156.989349,-194.780014,364.775269,-210.402405,-193.817902,332.171814,-195.511810,-125.592308,331.621765,-249.592834,-143.088486,189.447113,-262.888428,-198.673950,217.903534,-260.422058,-224.511490,142.175262,-259.360443,-170.238602,109.647331,-239.967758,-128.800690,53.007874,-271.808044,-113.205124,6.388647,-250.126831,-31.885906,13.860398,-207.449860,-51.276272,53.775139,-187.586670,70.828278,52.823639,-233.226273,59.975208,46.031422,-244.857071,87.254539,32.254059,-223.631378,92.766647,66.804611,-199.989746,189.432739,22.675739,-21.362818,-111.502243,305.458862,,,,,,,,,,,,,,,,159.840927,107.207405,47.998974,132.100998,134.933029,19.767591,,,,,,,,,,,,,,,,-190.972839,117.359001,46.882267,-154.317398,137.236526,16.920004
617,0,98.293777,-155.381470,350.170593,108.215553,-212.356888,371.930237,163.407959,-209.869949,346.868774,151.536652,-148.677063,335.398285,216.178253,-194.041489,217.357880,193.407990,-255.801056,204.094421,208.739212,-262.578583,123.747040,232.258636,-205.081009,142.996918,214.381241,-121.547157,65.896790,252.170746,-128.364655,17.048332,226.046631,-34.097031,9.514887,194.932190,-58.904003,62.139858,166.763443,60.696014,56.035713,216.985229,54.992466,41.673630,213.987518,84.097641,33.432838,188.130371,78.617287,70.807663,165.374481,186.583984,23.113895,-145.665329,-139.012466,358.928772,-156.966705,-194.726334,364.798553,-210.362534,-193.822540,332.207184,-195.462189,-125.588295,331.620483,-249.559357,-143.078079,189.442520,-262.910797,-198.609604,217.966919,-260.394562,-224.507568,142.161606,-259.360748,-170.252991,109.642853,-239.964767,-128.788666,53.083599,-271.785980,-113.190918,6.427731,-250.082642,-31.905409,13.842433,-207.438873,-51.215420,53.802113,-187.550827,70.822762,52.884514,-233.198944,59.991570,46.054695,-244.863129,87.258911,32.280834,-223.635300,92.778305,66.811310,-199.977997,189.437134,22.663860,-21.355499,-111.485641,305.474457,,,,,,,,,,,,,,,,159.818375,107.204956,47.979038,132.083466,134.928314,19.769194,,,,,,,,,,,,,,,,-190.936249,117.323509,46.878979,-154.293472,137.240662,16.882931
618,0,98.335236,-155.334167,350.207672,108.291725,-212.314621,371.900574,163.455246,-209.748062,346.765137,151.541885,-148.633484,335.386017,216.277084,-194.016022,217.265152,193.500320,-255.751938,204.053406,208.799332,-262.545837,123.761909,232.261017,-205.024902,142.916748,214.390762,-121.530495,65.894882,252.194580,-128.379654,17.016556,226.038437,-34.101643,9.507739,194.962097,-58.907669,62.137321,166.749908,60.697575,56.078712,216.980164,54.979630,41.662083,214.006104,84.078094,33.446144,188.097229,78.704788,70.707787,165.387970,186.566513,23.091129,-145.658676,-139.020157,358.887390,-156.939987,-194.710876,364.812958,-210.349808,-193.786667,332.219360,-195.370346,-125.608894,331.616211,-249.550217,-143.048080,189.490997,-262.834961,-198.637390,217.985825,-260.377930,-224.453690,142.260437,-259.345306,-170.234100,109.771698,-239.947250,-128.776993,53.104614,-271.789093,-113.200745,6.438685,-250.100906,-31.883209,13.895476,-207.438309,-51.214851,53.842567,-187.540375,70.847794,52.833660,-233.236069,59.987015,46.059654,-244.862823,87.272270,32.309452,-223.635880,92.780640,66.814941,-200.008652,189.475677,22.707329,-21.320999,-111.416443,305.490143,,,,,,,,,,,,,,,,159.825958,107.211800,47.985279,132.033310,134.979401,19.777090,,,,,,,,,,,,,,,,-190.924347,117.349640,46.877304,-154.285156,137.245148,16.890285
619,0,98.343361,-155.298782,350.227203,108.329887,-212.297104,371.887390,163.503220,-209.731781,346.763763,151.594955,-148.584244,335.378082,216.451492,-194.057449,216.762115,193.565857,-255.662476,203.988632,208.863586,-262.496704,123.726410,232.291473,-204.999847,142.912384,214.441574,-121.519058,65.873322,252.265152,-128.370972,16.972012,226.067459,-34.089920,9.496247,194.958099,-58.881161,62.147846,166.713547,60.693623,56.077511,216.959198,54.974979,41.685017,213.977036,84.088425,33.440929,188.095291,78.703140,70.758026,165.384506,186.588715,23.076965,-145.585892,-138.997040,358.987640,-156.876068,-194.712296,364.827454,-210.315231,-193.797546,332.251862,-195.385986,-125.570389,331.659912,-249.551758,-143.043457,189.512009,-262.808716,-198.613495,217.994858,-260.360992,-224.463501,142.277496,-259.332031,-170.234879,109.771500,-239.957886,-128.759918,53.134979,-271.792694,-113.188591,6.473689,-250.073853,-31.885929,13.892208,-207.440842,-51.206345,53.816730,-187.541473,70.889137,52.842754,-233.287781,59.978951,46.137730,-244.857635,87.279594,32.295895,-223.623352,92.777687,66.809380,-200.038254,189.524307,22.748077,-21.281298,-111.402649,305.489197,,,,,,,,,,,,,,,,159.785553,107.261475,47.996147,132.032715,134.977859,19.767107,,,,,,,,,,,,,,,,-190.967606,117.363678,46.864025,-154.286560,137.241547,16.878851
620,0,98.370880,-155.265991,350.209961,108.397797,-212.244675,371.882263,163.571899,-209.716476,346.786682,151.641312,-148.537079,335.374268,216.521454,-194.053009,216.715927,193.620911,-255.574280,203.983826,208.890335,-262.489563,123.714790,232.371384,-204.988907,142.934372,214.459717,-121.510574,65.838379,252.248672,-128.341904,16.987785,226.038345,-34.056202,9.488093,194.990768,-58.876804,62.109840,166.753189,60.692703,56.050056,216.974426,54.987423,41.670982,213.976242,84.091011,33.431873,188.075150,78.706902,70.698845,165.371979,186.590652,23.062872,-145.520615,-139.063782,358.888489,-156.837708,-194.678543,364.834686,-210.277222,-193.790115,332.251495,-195.375000,-125.559044,331.674042,-249.541824,-143.023392,189.494522,-262.836151,-198.569962,218.064941,-260.362366,-224.436096,142.306747,-259.310760,-170.211288,109.804138,-239.953735,-128.758636,53.140984,-271.809143,-113.190285,6.478187,-250.119324,-31.849575,13.921326,-207.445419,-51.213184,53.839531,-187.535141,70.875526,52.824818,-233.203323,60.014408,46.055206,-244.893066,87.284836,32.326042,-223.642914,92.852371,66.820580,-200.004379,189.506348,22.658754,-21.271776,-111.366501,305.513489,,,,,,,,,,,,,,,,159.801041,107.264023,47.982403,132.030136,134.979050,19.769140,,,,,,,,,,,,,,,,-190.944580,117.362503,46.890656,-154.283127,137.258896,16.872631
621,0,98.431107,-155.255661,350.248932,108.418854,-212.243271,371.889557,163.629471,-209.666763,346.769104,151.665253,-148.515442,335.354736,216.510178,-194.001678,216.517960,193.695358,-255.546387,203.943146,208.885742,-262.452057,123.730278,232.367447,-204.923981,142.880478,214.507706,-121.508476,65.832397,252.274872,-128.294174,16.967644,226.083862,-34.023067,9.485168,195.001968,-58.887138,62.095158,166.724274,60.695869,56.056053,216.950256,55.008095,41.677929,213.974457,84.110733,33.431808,188.189072,78.964249,71.000229,165.384308,186.619110,23.106319,-145.543503,-138.925430,359.066101,-156.798004,-194.652969,364.843353,-210.237915,-193.770905,332.270142,-195.325348,-125.562790,331.662781,-249.540359,-143.022522,189.557602,-262.860016,-198.512299,218.103729,-260.352539,-224.396942,142.353409,-259.289276,-170.213287,109.829369,-239.950302,-128.759125,53.166779,-271.809784,-113.190201,6.482856,-250.118912,-31.846661,13.888906,-207.451416,-51.215622,53.855053,-187.561798,70.861702,52.800945,-233.186310,60.005722,46.009800,-244.901459,87.293671,32.304768,-223.653427,92.853760,66.814156,-199.993759,189.499222,22.648705,-21.254749,-111.365021,305.530701,,,,,,,,,,,,,,,,159.729477,107.199623,47.982750,132.020477,134.977844,19.747456,,,,,,,,,,,,,,,,-190.942429,117.366753,46.866875,-154.291489,137.255249,16.894342
622,0,98.501053,-155.261154,350.280609,108.465042,-212.221756,371.885345,163.671860,-209.699478,346.818726,151.709106,-148.491699,335.357971,216.549454,-193.962494,216.504089,193.779968,-255.489197,203.875992,208.921753,-262.470886,123.733795,232.408905,-204.900726,142.872070,214.513504,-121.509018,65.839027,252.325623,-128.237366,16.958355,226.090210,-34.001617,9.464998,195.000565,-58.875412,62.116585,166.736557,60.712986,56.024010,216.958969,54.988251,41.634296,213.965927,84.090752,33.433846,188.131516,78.816528,70.876190,165.415131,186.601440,23.100435,-145.455505,-138.948395,359.043091,-156.749084,-194.668228,364.832153,-210.222061,-193.775970,332.267120,-195.359009,-125.497643,331.756104,-249.561966,-142.990845,189.561462,-262.834839,-198.511795,218.112000,-260.354340,-224.430161,142.367050,-259.315430,-170.177078,109.834885,-239.959900,-128.755737,53.163952,-271.829468,-113.181458,6.470245,-250.119659,-31.861677,13.922360,-207.469269,-51.194729,53.846958,-187.543243,70.872276,52.839081,-233.166656,60.021820,46.018646,-244.884125,87.272362,32.300308,-223.658875,92.849167,66.819237,-200.014999,189.506500,22.671268,-21.235586,-111.346237,305.532501,,,,,,,,,,,,,,,,159.788483,107.259850,47.976765,132.033051,134.979813,19.743534,,,,,,,,,,,,,,,,-190.939346,117.351349,46.847519,-154.315598,137.297455,16.892609
623,0,98.530151,-155.231583,350.296906,108.497444,-212.216553,371.882202,163.697098,-209.647476,346.790955,151.764297,-148.479263,335.376892,216.556335,-194.005386,216.382278,193.815247,-255.492783,203.894150,209.005692,-262.411133,123.703995,232.404724,-204.848984,142.826294,214.512131,-121.463905,65.858887,252.316833,-128.210602,16.978697,226.047821,-34.045219,9.443876,195.021637,-58.853233,62.099499,166.712646,60.709442,56.066566,216.994186,55.032635,41.702057,213.971909,84.093887,33.416637,188.151489,79.014259,70.893257,165.372513,186.626633,23.146553,-145.444809,-138.957993,358.992584,-156.717590,-194.632645,364.857117,-210.177032,-193.742889,332.281830,-195.295456,-125.513283,331.766235,-249.539185,-142.964401,189.607544,-262.834412,-198.461105,218.163757,-260.345856,-224.401642,142.381760,-259.338348,-170.175293,109.835175,-239.984680,-128.723663,53.205235,-271.834503,-113.179451,6.485852,-250.132477,-31.856428,13.928032,-207.489502,-51.152496,53.856735,-187.536758,70.879593,52.793865,-233.267105,60.026157,46.107849,-244.886169,87.284981,32.337009,-223.645844,92.846260,66.812866,-200.019318,189.516235,22.695375,-21.203428,-111.339729,305.557312,,,,,,,,,,,,,,,,159.790329,107.265030,47.978199,132.018021,134.980286,19.747345,,,,,,,,,,,,,,,,-190.922974,117.343277,46.855846,-154.301666,137.291901,16.870161
624,0,98.586845,-155.282654,350.340149,108.538086,-212.285507,371.882202,163.758438,-209.670578,346.855682,151.785706,-148.466553,335.361420,216.444061,-194.237381,215.954803,193.884613,-255.470032,203.909851,208.992935,-262.409912,123.720749,232.401550,-204.849884,142.812881,214.523743,-121.473793,65.842697,252.308365,-128.197754,16.992712,226.102280,-34.015903,9.471869,195.050919,-58.873558,62.095448,166.741379,60.678959,56.025108,216.995956,55.050327,41.673843,213.969055,84.108505,33.442364,188.159943,79.093750,70.997620,165.335663,186.630096,23.114143,-145.350372,-138.961655,359.066925,-156.663284,-194.642532,364.900970,-210.148575,-193.765305,332.298309,-195.249619,-125.510574,331.749725,-249.536743,-142.966522,189.633820,-262.837738,-198.451080,218.190979,-260.335510,-224.372528,142.459412,-259.334076,-170.168610,109.917412,-239.990433,-128.742783,53.188011,-271.838318,-113.174667,6.530800,-250.143143,-31.863083,13.969288,-207.479507,-51.155052,53.858521,-187.536057,70.887894,52.834969,-233.254791,60.065121,46.094440,-244.876068,87.303902,32.315784,-223.642029,92.843803,66.828773,-200.009903,189.512787,22.679127,-21.158695,-111.334534,305.609467,,,,,,,,,,,,,,,,159.790009,107.263893,47.985039,132.013000,134.983032,19.748787,,,,,,,,,,,,,,,,-190.922882,117.375397,46.835190,-154.303162,137.293320,16.888063
625,0,98.632820,-155.239990,350.312195,108.618622,-212.236847,371.875549,163.772217,-209.693909,346.833191,151.838425,-148.471588,335.324982,216.442474,-194.339355,215.931793,193.884552,-255.469650,203.912292,209.002869,-262.409821,123.715744,232.418945,-204.820953,142.781601,214.559631,-121.476654,65.859390,252.333618,-128.196167,16.954920,226.063156,-34.016918,9.455999,195.033707,-58.845562,62.116611,166.726944,60.696381,56.036152,216.941254,55.005005,41.674721,214.068100,84.028831,33.361477,188.160690,79.137184,71.047546,165.365692,186.641434,23.087845,-145.281845,-138.968674,359.084656,-156.646011,-194.627960,364.917114,-210.113373,-193.761414,332.313782,-195.239761,-125.471336,331.837769,-249.527328,-142.939987,189.657928,-262.796143,-198.453033,218.237885,-260.358582,-224.281509,142.560837,-259.343658,-170.168442,109.935242,-239.985779,-128.731659,53.237934,-271.842041,-113.201683,6.577292,-250.132446,-31.841133,13.988543,-207.478653,-51.139244,53.896587,-187.518631,70.894539,52.804089,-233.238571,60.060696,46.086597,-244.844528,87.273750,32.295994,-223.618240,92.850365,66.830872,-199.993591,189.484451,22.653105,-21.133745,-111.330139,305.634064,,,,,,,,,,,,,,,,159.790939,107.262512,47.975903,132.005875,134.984634,19.731270,,,,,,,,,,,,,,,,-190.908386,117.356956,46.882423,-154.274277,137.305801,16.876371
626,0,98.156517,-154.488678,350.231293,108.644913,-212.267548,371.854095,163.791534,-209.677078,346.789307,151.863525,-148.479309,335.366364,216.484451,-194.335480,215.929367,193.906342,-255.461929,203.895859,209.037521,-262.405945,123.695419,232.456787,-204.864853,142.796860,214.564575,-121.487801,65.843796,252.392502,-128.201950,16.952187,226.122284,-34.005989,9.462868,195.050110,-58.848724,62.078503,166.731155,60.708897,56.065144,216.955475,55.028034,41.697205,213.994766,84.109184,33.437241,188.144684,79.096107,70.953209,165.351959,186.638824,23.098440,-145.262131,-138.956406,359.136108,-156.586487,-194.629745,364.939545,-210.077133,-193.746185,332.342957,-195.220749,-125.414642,331.917419,-249.507217,-142.925385,189.677582,-262.807495,-198.408020,218.268036,-260.332825,-224.342560,142.529755,-259.351837,-170.162064,110.003059,-239.991791,-128.715668,53.306225,-271.843201,-113.186668,6.584502,-250.122101,-31.812231,14.007677,-207.453293,-51.134136,53.888268,-187.504715,70.937729,52.777813,-233.235657,60.068573,46.090099,-244.854889,87.311165,32.310101,-223.611862,92.847290,66.828011,-199.977997,189.507645,22.671026,-21.066870,-111.335526,305.677429,,,,,,,,,,,,,,,,159.788620,107.262810,47.970192,132.000061,134.986588,19.727169,,,,,,,,,,,,,,,,-190.838287,117.319199,46.813850,-154.271988,137.305237,16.864584
627,0,98.183388,-154.528381,350.255096,108.682198,-212.355316,371.860809,163.823105,-209.701111,346.779358,151.878220,-148.481445,335.382690,216.494446,-194.336731,215.935257,193.939331,-255.549942,203.904770,209.036041,-262.404694,123.700012,232.459274,-204.825317,142.760895,214.568146,-121.483025,65.858368,252.390778,-128.182449,16.957272,226.126785,-34.025436,9.472368,195.058365,-58.875511,62.072224,166.745865,60.695366,56.033394,216.974304,55.026772,41.710823,213.980637,84.095299,33.435665,188.147842,79.077682,70.944733,165.379013,186.629074,23.078915,-145.209930,-139.050873,359.064819,-156.573853,-194.647644,364.968781,-210.059418,-193.771393,332.376282,-195.215347,-125.402328,331.978149,-249.471832,-142.894012,189.714905,-262.771149,-198.359375,218.332428,-260.344086,-224.335724,142.547729,-259.346191,-170.161392,110.008171,-239.998535,-128.720474,53.361141,-271.847992,-113.188789,6.611370,-250.128113,-31.836544,13.996188,-207.453323,-51.130337,53.886311,-187.464996,70.935989,52.763680,-233.166321,60.059963,46.070499,-244.829346,87.294540,32.314919,-223.580978,92.864090,66.777679,-199.971558,189.498093,22.637527,-21.082912,-111.349091,305.728210,,,,,,,,,,,,,,,,159.805740,107.263977,47.939499,132.015030,134.988556,19.743153,,,,,,,,,,,,,,,,-190.898941,117.374657,46.822418,-154.220184,137.303604,16.832563
