Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
509,0,100.984108,-159.398041,350.650543,113.634773,-215.748779,371.929749,165.379669,-213.465912,340.826233,152.360870,-154.020523,327.350098,212.223999,-194.871933,207.102280,191.059097,-256.769318,193.610657,200.465118,-260.980957,112.253738,222.072632,-202.192795,130.277832,202.183029,-117.867867,57.798172,237.616501,-124.081871,7.143528,212.715576,-29.253016,2.997455,183.278412,-54.650238,56.464054,158.549805,62.456345,58.501717,208.584167,57.765862,42.975342,206.120026,87.081932,38.846527,180.958572,77.958199,75.967003,165.113510,189.567291,23.733036,-145.703217,-141.129684,361.669159,-157.316299,-196.943893,365.084564,-210.158646,-194.527512,331.730835,-194.712570,-126.690582,333.973450,-249.592636,-141.002991,189.420471,-263.719543,-195.916962,218.541336,-262.189331,-221.803650,143.624603,-260.018768,-168.787308,110.182014,-240.663727,-128.804642,53.432518,-272.672852,-112.982269,6.967818,-250.224823,-31.838123,14.169680,-207.426636,-51.413536,53.827003,-187.037064,70.594322,52.537273,-233.767197,60.408684,48.003746,-244.522003,86.865837,32.531918,-223.329254,92.341293,66.939919,-199.908539,189.209091,22.772026,-20.353941,-115.413322,306.038116,,,,,,,,,,,,,,,,153.165466,110.222702,57.907684,126.737160,143.922806,26.433767,,,,,,,,,,,,,,,,-190.557770,117.014404,47.085571,-154.649384,137.192017,17.079069
510,0,100.929970,-159.349945,350.613831,113.613312,-215.649307,371.890717,165.346069,-213.357010,340.783661,152.342972,-154.012253,327.336823,212.184875,-194.783875,207.113632,191.037888,-256.731476,193.613342,200.423264,-260.959076,112.296654,222.012390,-202.150436,130.359818,202.155899,-117.860046,57.831684,237.584854,-124.043076,7.131304,212.721252,-29.219477,3.049753,183.236679,-54.638874,56.465458,158.533249,62.470360,58.532318,208.556351,57.775951,42.971745,206.140839,87.104881,38.822968,180.921448,77.983025,75.994972,165.094894,189.484100,23.733299,-145.709167,-141.147095,361.640472,-157.330368,-196.962662,365.059723,-210.191742,-194.551010,331.713440,-194.734070,-126.733345,333.922485,-249.624863,-141.014084,189.408096,-263.735260,-195.936600,218.584549,-262.201538,-221.833633,143.603958,-260.055237,-168.818268,110.195320,-240.706635,-128.779602,53.450455,-272.679077,-112.973854,6.953601,-250.237320,-31.850744,14.148694,-207.462799,-51.401756,53.829399,-187.018936,70.609985,52.564461,-233.758621,60.428646,47.997986,-244.535400,86.868347,32.513355,-223.315338,92.343811,66.945831,-199.953918,189.206039,22.825308,-20.387175,-115.409721,306.035767,,,,,,,,,,,,,,,,153.008499,110.198952,57.922237,126.768890,143.975922,26.363560,,,,,,,,,,,,,,,,-190.691223,117.198662,47.326183,-154.632996,137.158478,17.054993
511,0,100.874405,-159.292313,350.644470,113.563095,-215.680405,371.915894,165.327667,-213.318817,340.772888,152.295349,-153.927628,327.331207,212.153778,-194.709961,207.100784,190.993881,-256.657623,193.597717,200.416351,-260.914978,112.327354,222.041611,-202.107162,130.436340,202.197327,-117.874329,57.820396,237.580963,-124.062126,7.125604,212.684708,-29.227137,3.119793,183.282394,-54.657166,56.484390,158.525986,62.488892,58.540066,208.478027,57.803307,42.977695,206.071808,87.131027,38.836014,180.522018,79.133179,75.664711,165.097977,189.415680,23.665007,-145.777649,-141.125961,361.613586,-157.347412,-196.943085,365.040894,-210.229065,-194.520996,331.726532,-194.738297,-126.722008,333.895386,-249.642578,-141.031357,189.368240,-263.751953,-195.918793,218.556854,-262.232269,-221.818939,143.599533,-260.086029,-168.774078,110.266327,-240.713089,-128.766022,53.460812,-272.689758,-112.959625,6.942772,-250.261185,-31.812538,14.146393,-207.489365,-51.398331,53.792412,-187.057526,70.567230,52.547585,-233.733627,60.415897,47.962746,-244.539078,86.873077,32.543861,-223.388962,92.324570,66.917168,-199.917328,189.202927,22.740301,-20.451523,-115.340988,306.038971,,,,,,,,,,,,,,,,153.010880,110.224304,57.944939,126.771301,144.079834,26.307302,,,,,,,,,,,,,,,,-190.672760,117.211388,47.324654,-154.637436,137.164642,17.024515
512,0,100.828598,-159.269043,350.686066,113.508369,-215.573395,371.924103,165.279358,-213.248856,340.792328,152.230118,-153.854462,327.318481,212.153793,-194.614716,207.097809,191.010498,-256.594788,193.650879,200.462280,-260.886719,112.364105,222.076614,-202.007614,130.310974,202.225891,-117.860596,57.871613,237.626129,-124.049568,7.130843,212.677719,-29.190817,3.162573,183.319427,-54.670929,56.537411,158.496674,62.530556,58.546787,208.483109,57.831459,43.007469,206.091614,87.122803,38.814911,180.541397,79.182304,75.664185,165.075851,189.366760,23.607563,-145.816162,-141.064316,361.631409,-157.392380,-196.915283,365.015259,-210.230164,-194.509827,331.699951,-194.800690,-126.715660,333.849854,-249.693237,-140.992462,189.335342,-263.785767,-195.903458,218.533737,-262.246216,-221.815292,143.570984,-260.098358,-168.774689,110.218460,-240.713211,-128.812744,53.365112,-272.721405,-112.934273,6.945615,-250.276566,-31.828173,14.115308,-207.498138,-51.403282,53.757828,-187.090958,70.554237,52.587727,-233.765564,60.401073,47.980492,-244.563416,86.883774,32.536251,-223.086334,92.498482,67.145622,-199.948822,189.223831,22.801470,-20.494226,-115.320084,306.013336,,,,,,,,,,,,,,,,152.985184,110.278252,57.846962,126.770287,144.093369,26.203405,,,,,,,,,,,,,,,,-190.680161,117.184151,47.285175,-154.575562,137.208694,17.119738
513,0,100.770340,-159.213364,350.687439,113.451355,-215.492111,371.944458,165.196228,-213.179214,340.888123,152.121750,-153.786560,327.295471,212.097488,-194.540741,207.112793,190.984406,-256.539764,193.734848,200.486221,-260.824554,112.444405,222.053757,-201.978821,130.317490,202.271729,-117.884201,57.943794,237.631287,-124.081215,7.100963,212.669449,-29.167061,3.276544,183.355438,-54.678162,56.627403,158.498627,62.561863,58.586945,208.394516,57.866154,42.997383,206.084885,87.170486,38.817966,180.485718,79.276344,75.634911,165.033569,189.295761,23.537268,-145.334564,-141.946243,360.679291,-157.389481,-196.902847,364.981659,-210.250473,-194.500244,331.691803,-194.847244,-126.672638,333.851105,-249.703659,-140.970215,189.304565,-263.810883,-195.864578,218.510742,-262.288116,-221.792206,143.528046,-260.085846,-168.774612,110.107841,-240.763245,-128.752945,53.405361,-272.714355,-112.932091,6.898060,-250.262466,-31.828802,14.103519,-207.496323,-51.415611,53.752361,-187.096466,70.550880,52.578442,-233.781631,60.399231,47.984070,-244.546997,86.871231,32.539742,-223.328552,92.350479,66.967407,-199.934692,189.231384,22.739365,-20.562487,-115.161530,305.951874,,,,,,,,,,,,,,,,152.997421,110.295448,57.759079,126.790207,144.113388,26.035923,,,,,,,,,,,,,,,,-190.610428,117.143456,47.330624,-154.626633,137.190521,17.046522
514,0,100.638687,-159.108337,350.706909,113.356087,-215.396973,372.020386,165.089249,-213.109665,340.958649,152.090149,-153.696808,327.302887,212.072601,-194.443787,207.139542,190.990997,-256.523926,193.841568,200.560394,-260.731201,112.543098,222.089340,-201.910034,130.493134,202.422455,-117.860321,58.108997,237.678421,-124.092033,7.120810,212.644882,-29.140810,3.391070,183.447662,-54.678650,56.882317,158.518890,62.629559,58.645924,208.469803,57.821114,43.082104,206.079590,87.183281,38.780334,180.526260,79.312714,75.643524,164.974655,189.231781,23.437593,-145.624054,-141.354645,361.226410,-157.401932,-196.842697,364.977844,-210.273239,-194.501709,331.673309,-194.876785,-126.667099,333.801483,-249.713562,-140.952408,189.236588,-263.868164,-195.825119,218.415771,-262.283630,-221.786362,143.460724,-260.146210,-168.769455,110.042999,-240.763412,-128.777008,53.317551,-272.748077,-112.940262,6.867634,-250.286194,-31.835016,14.085732,-207.516037,-51.412827,53.666313,-187.070190,70.593163,52.574604,-233.790161,60.396965,47.961037,-244.554962,86.869690,32.501080,-223.371048,92.347267,66.945686,-199.940308,189.191849,22.717606,-20.631754,-115.042267,305.874573,,,,,,,,,,,,,,,,152.922302,110.379936,57.643944,126.767624,144.087738,25.768118,,,,,,,,,,,,,,,,-190.715454,117.196243,47.319839,-154.604767,137.174957,17.027912
515,0,100.543182,-158.985229,350.724762,113.230133,-215.272247,372.077972,164.981384,-212.868607,340.927612,151.942841,-153.660522,327.352173,212.052734,-194.339920,207.284531,190.982788,-256.415680,194.006348,200.639587,-260.684845,112.720360,222.124069,-201.818817,130.573303,202.589294,-117.797287,58.348888,237.767563,-123.930305,7.411381,212.700272,-29.128904,3.623572,183.691055,-54.680378,57.109806,158.554886,62.715046,58.756645,208.990997,57.647243,43.560272,206.093735,87.238052,38.798729,180.526276,79.471611,75.656006,164.943970,189.159042,23.350437,-145.631317,-141.296921,361.186584,-157.410141,-196.807648,364.946808,-210.266266,-194.475861,331.672211,-194.955429,-126.575157,333.814606,-249.721313,-140.885178,189.241562,-263.915100,-195.761719,218.389450,-262.315979,-221.730606,143.439804,-260.109955,-168.739044,109.920219,-240.776093,-128.765579,53.335972,-272.745667,-112.953247,6.850838,-250.291199,-31.826704,14.089296,-207.524200,-51.427361,53.748642,-187.102386,70.634903,52.622238,-233.798325,60.414948,47.974510,-244.570374,86.873116,32.518784,-223.361252,92.349747,66.938126,-199.925323,189.231018,22.719883,-20.671637,-114.892433,305.774780,,,,,,,,,,,,,,,,152.865982,110.460815,57.598850,126.753586,143.985992,25.476784,,,,,,,,,,,,,,,,-190.722229,117.215111,47.346199,-154.630569,137.178970,17.065359
516,0,100.283928,-158.654114,350.634094,113.101288,-215.190384,372.176300,164.880417,-212.745132,341.049774,151.877625,-153.586502,327.436066,212.010239,-194.265045,207.309692,190.985016,-256.343201,194.169540,200.680542,-260.682587,112.927200,222.125061,-201.770645,130.825546,202.768600,-117.813805,58.625721,237.866730,-124.026489,7.553755,212.791183,-29.176678,3.902289,183.900681,-54.701500,57.445107,158.627121,62.819878,58.954258,208.812729,57.639500,43.644680,206.148514,87.275269,38.799644,180.565872,79.604347,75.677223,164.895477,189.111710,23.323683,-145.697968,-141.201630,361.194092,-157.455048,-196.723160,364.951141,-210.314941,-194.402802,331.688110,-194.958908,-126.587120,333.745850,-249.731659,-140.852890,189.236893,-263.912384,-195.719116,218.378799,-262.301453,-221.726669,143.390228,-260.089111,-168.669861,110.032532,-240.776993,-128.778473,53.321701,-272.723267,-112.966957,6.830922,-250.296173,-31.846500,14.057451,-207.512527,-51.420532,53.692028,-187.141205,70.571640,52.645920,-233.801865,60.412998,47.959911,-244.586914,86.898354,32.522602,-223.334351,92.358627,66.942345,-199.989059,189.229568,22.835455,-20.726227,-114.684525,305.761444,,,,,,,,,,,,,,,,152.971024,110.556931,57.574242,126.831993,143.912949,25.209351,,,,,,,,,,,,,,,,-190.720413,117.197525,47.338711,-154.592987,137.200684,17.077461
517,0,100.198227,-158.517990,350.720520,112.999092,-215.040512,372.237122,164.819656,-212.594528,341.170319,151.838974,-153.383835,327.549896,211.960022,-194.139206,207.411804,190.977112,-256.320831,194.364410,200.764618,-260.687531,113.078667,222.163834,-201.730682,131.069153,203.007019,-117.837921,58.931110,238.085419,-123.988503,7.868273,212.945633,-29.143038,4.255943,184.160278,-54.731361,57.767178,158.828552,62.928581,59.120876,208.936050,57.665234,43.779896,206.347305,87.263901,39.032070,180.776123,79.783012,75.752724,164.914825,189.047867,23.280247,-145.461929,-141.722519,360.539429,-157.476410,-196.670471,364.943909,-210.342896,-194.350037,331.691376,-195.034164,-126.501846,333.737335,-249.704483,-140.846039,189.221680,-263.935730,-195.673706,218.394043,-262.320160,-221.677948,143.393158,-260.063507,-168.636185,109.970787,-240.752228,-128.810486,53.311298,-272.727478,-112.972504,6.825959,-250.282532,-31.822208,14.088812,-207.517929,-51.416801,53.677223,-187.151642,70.570816,52.654545,-233.794647,60.414753,47.963970,-244.606842,86.900993,32.539406,-223.410721,92.323082,66.954292,-199.923798,189.233887,22.726851,-20.778799,-114.495071,305.683472,,,,,,,,,,,,,,,,153.132675,110.641640,57.575951,126.948578,143.762863,25.100481,,,,,,,,,,,,,,,,-190.657089,117.020958,47.177998,-154.596161,137.215530,17.081272
518,0,100.094032,-158.352066,350.738403,112.892059,-214.769852,372.316864,164.749649,-212.384781,341.237549,151.726013,-153.219727,327.636078,211.908310,-194.074448,207.520218,190.959213,-256.242737,194.565567,200.822189,-260.670563,113.326897,222.258896,-201.662766,131.146149,203.297531,-117.870422,59.282291,238.310257,-124.019745,8.085896,213.130005,-29.217213,4.598328,184.467667,-54.795750,58.094036,159.067123,63.092648,59.423622,209.288971,57.776787,43.847187,206.707092,87.357246,38.873409,181.122131,79.892952,75.768364,164.892899,189.037506,23.271805,-145.497208,-141.721939,360.408569,-157.507172,-196.577835,364.940918,-210.365448,-194.307571,331.672791,-195.047516,-126.478683,333.676483,-249.682007,-140.830109,189.191452,-263.939240,-195.687897,218.349808,-262.328796,-221.642334,143.380356,-260.048828,-168.605515,110.001320,-240.731339,-128.810928,53.304470,-272.700195,-112.971481,6.836484,-250.285004,-31.801830,14.084550,-207.514603,-51.418484,53.738087,-187.145264,70.609711,52.703983,-233.845398,60.447086,48.018444,-244.581161,86.906868,32.518002,-223.485733,92.290787,67.000015,-199.992737,189.282410,22.810539,-20.842575,-114.346474,305.612335,,,,,,,,,,,,,,,,153.371704,110.748344,57.616455,127.077087,143.625900,25.115505,,,,,,,,,,,,,,,,-190.654251,117.173996,47.404518,-154.625763,137.242935,17.085669
519,0,99.958618,-158.145996,350.716156,112.752747,-214.612122,372.384888,164.720764,-212.206879,341.333527,151.638138,-153.036819,327.714142,211.915375,-193.961197,207.605423,191.047348,-256.085022,194.728531,201.047012,-260.583557,113.550285,222.362717,-201.606750,131.405136,203.727478,-117.891357,59.569412,238.574478,-124.076134,8.294640,213.363388,-29.264767,4.966471,184.796295,-54.906006,58.545086,159.444351,63.219913,59.767509,209.546158,57.908623,43.940266,206.896683,87.402176,39.014420,181.842331,79.212479,76.151215,164.933060,189.011810,23.235949,-146.163773,-140.520676,361.506348,-157.551590,-196.486664,364.910278,-210.418732,-194.234573,331.691956,-195.114517,-126.416771,333.640442,-249.698318,-140.775620,189.161560,-263.942596,-195.716293,218.307617,-262.340637,-221.627441,143.360107,-260.046967,-168.596313,109.976723,-240.705795,-128.810135,53.284294,-272.694275,-112.959808,6.811905,-250.280914,-31.831284,14.056342,-207.500107,-51.408070,53.691425,-187.152527,70.637718,52.636230,-233.856262,60.467785,48.008602,-244.613449,86.914444,32.521347,-223.454773,92.305840,66.964745,-199.982361,189.285324,22.812084,-20.974621,-114.165710,305.583557,,,,,,,,,,,,,,,,153.593887,110.750206,57.488228,127.219307,143.473465,25.168175,,,,,,,,,,,,,,,,-190.765625,117.244942,47.409534,-154.593887,137.224487,17.050373
520,0,99.253670,-157.225281,350.492493,112.644012,-214.350449,372.495514,164.673676,-212.050766,341.449188,151.544083,-152.865128,327.728973,211.976883,-193.872223,207.774887,191.100021,-255.990005,195.010376,201.179565,-260.591461,113.814522,222.546646,-201.523209,131.704651,204.136368,-117.963547,59.890030,238.826248,-124.170906,8.491095,213.654938,-29.251383,5.402252,185.241287,-55.031380,59.083542,159.849060,63.437187,60.266487,209.878036,58.022568,44.195152,207.233932,87.519432,39.008343,182.418900,79.512474,76.446785,164.962173,188.982269,23.171976,-146.161469,-140.496094,361.385437,-157.565521,-196.402008,364.914368,-210.462997,-194.154251,331.689758,-195.177750,-126.344620,333.601135,-249.711105,-140.755829,189.205948,-263.990997,-195.644516,218.326218,-262.343628,-221.626297,143.316132,-260.204041,-168.444809,110.121674,-240.699127,-128.777542,53.270035,-272.689850,-112.962875,6.792499,-250.271744,-31.806372,14.052905,-207.492004,-51.396572,53.688595,-187.163254,70.624931,52.669846,-233.844055,60.455402,47.983253,-244.626984,86.944458,32.523720,-223.447311,92.318710,66.921158,-199.949112,189.268600,22.742985,-21.023325,-114.068031,305.548340,,,,,,,,,,,,,,,,153.826462,110.922272,57.520226,127.317635,143.268509,25.102512,,,,,,,,,,,,,,,,-190.730423,117.211258,47.350922,-154.622894,137.257141,17.066408
521,0,99.477867,-157.454575,350.632355,112.583191,-214.180832,372.552704,164.558685,-211.869675,341.546295,151.003296,-151.029175,329.817871,212.012100,-193.770340,207.778717,191.137451,-255.862411,195.167450,201.287094,-260.563690,114.003769,222.743088,-201.491028,131.915421,204.557175,-118.057922,60.231354,239.136841,-124.201897,8.763700,213.970276,-29.245892,5.920478,185.673248,-55.061245,59.740463,160.315048,63.722424,60.845055,210.121964,58.138340,44.563171,207.433594,87.701881,39.259865,182.981674,80.081139,76.780769,164.899094,188.992706,23.195032,-146.167618,-140.497238,361.296173,-157.643433,-196.325500,364.866974,-210.491791,-194.133331,331.670746,-195.277130,-126.266602,333.562561,-249.762222,-140.715546,189.145203,-263.962280,-195.644485,218.264526,-262.366760,-221.559540,143.309525,-260.126556,-168.560944,109.864937,-240.696396,-128.770966,53.245247,-272.652679,-112.941383,6.757734,-250.272476,-31.777910,14.059522,-207.490082,-51.391495,53.669659,-187.156479,70.617805,52.650532,-233.840210,60.485600,47.997395,-244.609787,86.929749,32.528214,-223.474304,92.302422,66.947586,-199.938141,189.274948,22.725420,-21.123949,-113.907265,305.560516,,,,,,,,,,,,,,,,153.958847,111.088547,57.622940,127.358810,142.976059,25.005527,,,,,,,,,,,,,,,,-190.763321,117.249222,47.409180,-154.625824,137.255783,17.063631
522,0,99.336159,-157.240311,350.636841,112.490952,-214.022156,372.596741,164.512802,-211.704926,341.645386,151.340759,-152.634552,327.782654,212.085815,-193.644058,207.923752,191.187073,-255.761475,195.347885,201.412521,-260.486145,114.228935,222.871353,-201.456436,131.956207,204.984100,-118.206635,60.717522,239.458786,-124.307213,9.150940,214.316727,-29.248148,6.611939,186.190277,-55.154221,60.390774,160.808487,63.845253,61.515537,208.571121,60.314220,44.504841,207.506302,88.032829,39.657345,183.360474,80.597740,77.189728,164.877548,188.936371,23.152336,-146.253967,-140.342239,361.330811,-157.645172,-196.264404,364.891937,-210.538086,-194.051468,331.658051,-195.296249,-126.262825,333.454895,-249.800064,-140.667999,189.061157,-264.016876,-195.597809,218.255524,-262.380371,-221.536179,143.274994,-260.136444,-168.561234,109.788010,-240.692032,-128.744934,53.215405,-272.669922,-112.925179,6.758076,-250.245087,-31.771858,14.035921,-207.480087,-51.392159,53.689804,-187.150467,70.639595,52.643970,-233.836945,60.468784,47.979778,-244.618362,86.943512,32.521484,-223.495224,92.299973,66.933380,-199.950363,189.283691,22.728750,-21.155270,-113.808258,305.506073,,,,,,,,,,,,,,,,154.236572,111.268761,57.709198,127.410545,142.666428,24.941784,,,,,,,,,,,,,,,,-190.641403,117.190735,47.422703,-154.602417,137.257614,17.060184
523,0,99.384712,-157.272049,350.666931,112.421097,-213.849899,372.680359,164.449509,-211.594727,341.791870,151.302002,-152.577133,327.952698,212.243149,-193.500854,208.111176,191.244400,-255.644379,195.423233,201.627151,-260.461548,114.364433,223.039261,-201.476730,132.092316,205.372208,-118.527222,61.368557,239.813690,-124.316048,9.776103,214.777618,-29.305691,7.541068,186.722748,-55.315601,61.108971,161.356293,63.975281,62.212631,210.895111,58.949741,46.226994,207.621552,88.312057,40.191788,183.740738,81.209938,77.707985,164.875473,188.890533,23.136847,-146.400833,-140.128479,361.423157,-157.671173,-196.214279,364.883728,-210.564392,-194.042007,331.643433,-195.357544,-126.223701,333.382294,-249.845520,-140.644501,189.037521,-263.968719,-195.644257,218.217850,-262.373657,-221.510910,143.257477,-260.158875,-168.569473,109.768410,-240.706329,-128.746979,53.202499,-272.662567,-112.928833,6.722490,-250.257584,-31.772207,14.033670,-207.477875,-51.387501,53.701149,-187.114243,70.646179,52.689388,-233.816437,60.451977,47.958427,-244.585724,86.940468,32.498211,-223.538406,92.272247,66.950768,-200.015625,189.321487,22.861368,-21.213390,-113.657066,305.521027,,,,,,,,,,,,,,,,154.481979,111.451340,57.861717,127.511948,142.282639,24.878979,,,,,,,,,,,,,,,,-190.739563,117.238770,47.421291,-154.625397,137.284561,17.059135
524,0,99.201530,-156.958282,350.532806,112.370140,-213.721222,372.730072,164.387650,-211.484818,341.870850,151.258377,-152.479034,327.993256,212.289154,-193.371719,208.319748,191.359406,-255.576309,195.594971,201.738892,-260.444336,114.516037,223.163910,-201.479660,132.009094,205.777969,-118.844475,62.018608,240.199936,-124.468422,10.370996,215.386841,-29.367199,8.557332,187.347519,-55.629421,62.127026,162.029297,64.171387,63.044735,211.132019,59.453793,46.732140,208.257278,88.454399,40.569878,184.220535,81.717255,78.264999,164.880127,188.868408,23.198931,-146.562088,-139.895126,361.539642,-157.694031,-196.160400,364.866760,-210.588608,-194.020660,331.614044,-195.391037,-126.216873,333.280426,-249.935364,-140.620895,189.026291,-264.025604,-195.607819,218.166260,-262.362457,-221.505051,143.184448,-260.171692,-168.567139,109.716255,-240.695114,-128.733780,53.170979,-272.642609,-112.912613,6.704896,-250.259872,-31.772495,14.013231,-207.506317,-51.386147,53.650543,-187.141525,70.623810,52.709194,-233.814468,60.439404,47.956181,-244.590302,86.951683,32.528858,-223.528076,92.285782,66.940758,-199.967377,189.287796,22.733089,-21.295029,-113.626526,305.492462,,,,,,,,,,,,,,,,154.892899,111.623947,58.100471,127.798943,141.887985,25.012970,,,,,,,,,,,,,,,,-190.657013,117.025215,47.178257,-154.622345,137.284164,17.066849
525,0,98.901863,-156.651031,350.482391,112.235298,-213.601837,372.774109,164.344025,-211.391953,341.977295,151.223846,-152.394318,328.001129,212.365845,-193.381363,208.319397,191.357620,-255.576309,195.725006,201.836044,-260.470703,114.668480,223.271408,-201.597290,131.838806,206.181458,-119.153061,62.593975,240.542374,-124.718079,10.863585,216.067429,-29.411118,9.582984,187.948410,-55.911465,63.041157,162.735672,64.592239,64.019150,210.413025,61.011215,46.741703,209.337875,88.588432,40.839836,184.828018,82.278114,79.001198,164.959702,188.824463,23.196802,-146.840912,-139.500443,361.790009,-157.723801,-196.099197,364.814392,-210.642471,-193.982437,331.563232,-195.450500,-126.158775,333.250427,-249.983231,-140.572556,188.926514,-264.054321,-195.624786,218.073746,-262.404724,-221.427643,143.163361,-260.174347,-168.553680,109.614517,-240.701630,-128.759872,53.116676,-272.635620,-112.918747,6.641700,-250.243210,-31.781864,13.977517,-207.523483,-51.400368,53.598011,-187.163239,70.586273,52.728756,-233.855438,60.474552,47.961681,-244.617371,86.935539,32.518970,-223.499146,92.304390,66.942421,-199.977753,189.280731,22.755196,-21.354773,-113.559662,305.435883,,,,,,,,,,,,,,,,155.479111,111.914597,58.523571,128.255081,141.523132,25.348450,,,,,,,,,,,,,,,,-190.541290,116.994308,47.235008,-154.626984,137.270401,17.056356
526,0,99.146935,-157.028671,350.632202,112.114128,-213.528488,372.873138,164.297958,-211.361984,342.083801,151.166580,-152.312378,328.105011,212.395035,-193.434036,208.545776,191.362869,-255.505768,195.876358,201.926361,-260.523346,114.815781,223.281982,-201.895340,131.702896,206.598923,-119.386879,63.050987,241.101746,-124.780693,11.497559,216.899857,-29.503107,10.633101,188.494781,-56.093105,63.773052,163.591309,64.860855,64.794991,210.830933,61.616123,47.086681,209.731155,88.975464,41.141823,185.575134,82.355270,79.451378,165.093796,188.816406,23.199558,-146.516159,-140.071625,361.085571,-157.788010,-196.062515,364.773102,-210.651596,-193.980804,331.490997,-195.468918,-126.175270,333.142426,-250.005219,-140.591370,188.911957,-264.043396,-195.650131,217.990814,-262.384705,-221.473190,143.068527,-260.187561,-168.512680,109.562080,-240.712448,-128.771179,53.077908,-272.646027,-112.916794,6.569615,-250.233734,-31.785257,13.940358,-207.496521,-51.398605,53.572823,-187.183823,70.577095,52.709091,-233.853256,60.476734,47.965424,-244.628586,86.941719,32.531219,-223.249161,92.438538,67.184525,-200.013062,189.309753,22.808422,-21.392269,-113.482315,305.422607,,,,,,,,,,,,,,,,156.106750,112.091820,58.908566,128.766815,141.251083,25.767523,,,,,,,,,,,,,,,,-190.768463,117.239532,47.432964,-154.521210,137.303726,17.149010
527,0,98.727631,-156.569901,350.502930,111.998947,-213.491257,372.931213,164.164032,-211.351593,342.250580,151.083023,-152.354523,328.151764,212.375305,-193.502655,208.667862,191.270050,-255.626999,196.027298,201.998245,-260.535614,114.956215,223.118851,-202.458084,131.437668,207.121078,-119.612236,63.609997,241.656311,-124.756569,12.141814,217.627151,-29.518620,11.591895,189.133606,-56.262482,64.582672,164.486832,65.110634,65.645187,213.786560,60.043648,49.223984,210.458130,89.296860,41.522648,186.448105,82.974564,80.174797,165.168167,188.808594,23.232101,-146.451736,-140.199463,360.837311,-157.837860,-196.052551,364.718964,-210.719879,-193.970352,331.431030,-195.543335,-126.142624,333.065582,-249.994751,-140.640106,188.851379,-264.052704,-195.688644,217.877243,-262.395508,-221.467270,142.976746,-260.224884,-168.515182,109.528191,-240.685196,-128.814377,52.979664,-272.634460,-112.937775,6.519743,-250.235535,-31.797197,13.887652,-207.459076,-51.425739,53.575459,-187.196793,70.531441,52.730400,-233.855301,60.420963,47.921410,-244.600494,86.918854,32.457176,-223.439346,92.330963,66.987518,-199.981750,189.289948,22.797625,-21.480391,-113.427574,305.423492,,,,,,,,,,,,,,,,156.729111,112.312988,59.284687,129.302948,140.961182,26.207930,,,,,,,,,,,,,,,,-190.703430,117.193726,47.460514,-154.580490,137.267731,17.085142
