Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
302,0,92.407372,-142.870438,348.958466,120.487305,-195.166245,370.595917,173.113953,-176.725006,344.497986,142.820831,-122.123093,332.209991,153.431931,-69.818222,248.957397,174.839600,-101.034309,193.126724,154.703491,-47.566570,138.448441,136.290878,-19.425968,192.923660,28.855406,124.804291,116.779068,78.564804,133.565948,84.420235,19.728424,206.899796,48.854401,-12.070600,172.348541,95.995003,-79.198677,263.161835,64.260887,-37.780483,289.123505,53.364525,-53.933113,310.093903,44.270836,-76.623917,292.744171,78.890320,-155.791397,366.385773,23.755276,-140.751038,-162.325668,365.267242,-146.178070,-218.911591,368.796570,-200.392776,-222.214264,337.511993,-191.902390,-153.849548,338.984344,-246.916138,-166.444702,197.855194,-254.171814,-224.740799,222.602814,-250.997101,-244.855133,145.586426,-255.395706,-189.163986,116.853264,-239.347946,-137.161255,55.529854,-270.875854,-124.773483,7.780084,-254.271866,-42.814480,12.731912,-211.952194,-57.557922,55.128170,-198.580490,63.413410,52.273788,-243.683762,51.465816,45.029774,-255.688782,77.418167,29.899000,-236.009491,84.691795,65.559807,-204.993256,187.336182,24.263035,-25.615946,-118.044922,310.521942,,,,,,,,,,,,,,,,-112.473236,295.663971,56.574284,-160.573486,283.839783,19.605337,,,,,,,,,,,,,,,,-202.093903,108.303398,45.635082,-139.656769,119.684158,19.665997
303,0,92.464722,-142.880951,348.917908,120.500267,-195.174423,370.604889,173.129715,-176.733231,344.505981,142.834152,-122.120567,332.195648,153.448074,-69.839165,248.921234,174.892746,-100.999649,193.192047,154.685562,-47.537132,138.410873,136.273193,-19.428808,192.933487,28.850178,124.807198,116.767685,78.558067,133.572784,84.409546,19.732170,206.889175,48.854801,-12.099463,172.395721,96.040466,-79.191063,263.168823,64.272667,-37.765202,289.127045,53.394962,-53.955647,310.155029,44.348251,-76.584900,292.767609,78.924538,-155.794998,366.365662,23.744331,-140.734070,-162.299377,365.286591,-146.157745,-218.900925,368.780029,-200.358978,-222.230576,337.531738,-191.864792,-153.876526,338.969971,-246.907867,-166.451630,197.862610,-254.159424,-224.723724,222.629791,-251.013458,-244.819717,145.634827,-255.402679,-189.167282,116.888023,-239.349976,-137.150665,55.564774,-270.858887,-124.756905,7.803223,-254.282501,-42.778454,12.744930,-211.966904,-57.537392,55.129993,-198.575806,63.465237,52.289730,-243.668228,51.479614,45.002743,-255.688400,77.423805,29.910486,-236.013672,84.657784,65.623863,-204.999710,187.341522,24.311821,-25.589685,-118.042839,310.461060,,,,,,,,,,,,,,,,-112.448143,295.649536,56.526131,-160.592041,283.861206,19.633072,,,,,,,,,,,,,,,,-202.084259,108.285309,45.605537,-139.716751,119.731567,19.767843
304,0,92.437180,-142.878723,348.926636,120.523445,-195.175537,370.583771,173.150101,-176.802032,344.506317,142.859680,-122.159889,332.178467,153.445251,-69.842438,248.913742,174.894806,-101.002930,193.136200,154.710449,-47.580624,138.408203,136.268784,-19.435881,192.908920,28.843182,124.806747,116.773331,78.534111,133.567001,84.442780,19.705471,206.893982,48.875706,-12.101616,172.386826,96.057678,-79.229012,263.161499,64.351028,-37.752846,289.263153,53.453644,-53.962196,310.161713,44.348362,-76.591011,292.766022,78.925842,-155.811356,366.378479,23.788759,-140.698883,-162.331879,365.272797,-146.101715,-218.938492,368.812012,-200.307388,-222.339005,337.496277,-191.835480,-153.926285,338.974548,-246.894470,-166.451508,197.877823,-254.122849,-224.763611,222.622864,-251.006149,-244.789841,145.673904,-255.354767,-189.210587,116.873947,-239.335388,-137.124725,55.544270,-270.876465,-124.752411,7.816425,-254.324051,-42.766972,12.787927,-211.949905,-57.529427,55.142658,-198.566162,63.428768,52.294609,-243.690292,51.484226,45.035896,-255.686279,77.433426,29.938120,-236.004303,84.694443,65.564850,-205.011444,187.334900,24.329729,-25.579218,-118.028252,310.455994,,,,,,,,,,,,,,,,-112.512238,295.648560,56.650478,-160.607681,283.848083,19.631861,,,,,,,,,,,,,,,,-202.155289,108.367462,45.679756,-139.705093,119.739517,19.754139
305,0,92.492783,-142.902374,348.891571,120.571289,-195.232071,370.592072,173.192963,-176.778397,344.439270,142.871826,-122.165047,332.185516,153.440079,-69.844673,248.917053,174.871918,-101.046730,193.087372,154.687363,-47.561859,138.418671,136.267151,-19.453465,192.916702,28.833929,124.812416,116.751740,78.517845,133.586502,84.444962,19.714432,206.913086,48.895222,-12.111634,172.405182,96.050308,-79.245781,263.222168,64.365875,-37.797699,289.149078,53.489098,-53.968204,310.160187,44.386032,-76.592041,292.763245,78.926117,-155.803391,366.376862,23.766615,-140.697220,-162.322861,365.294617,-146.067932,-218.948608,368.832275,-200.332169,-222.185349,337.656464,-191.791550,-153.974945,338.955688,-246.836212,-166.482056,197.932663,-254.125320,-224.779724,222.622299,-251.008636,-244.756683,145.702972,-255.330261,-189.202011,116.934509,-239.351440,-137.137299,55.574089,-270.839813,-124.770950,7.779382,-254.302383,-42.757328,12.804681,-211.924362,-57.515530,55.156403,-198.560730,63.440018,52.264935,-243.702820,51.442188,45.080463,-255.685989,77.423859,29.909166,-236.005127,84.714554,65.572845,-205.014786,187.341293,24.342163,-25.562210,-118.025726,310.469635,,,,,,,,,,,,,,,,-112.514732,295.704102,56.654358,-160.620956,283.856079,19.635218,,,,,,,,,,,,,,,,-202.084381,108.298035,45.601700,-139.695801,119.702538,19.704020
306,0,92.512848,-142.951401,348.846008,120.601097,-195.225479,370.511414,173.202148,-176.805908,344.407684,142.927185,-122.168953,332.114746,153.466125,-69.866257,248.895142,174.881805,-101.012299,193.061920,154.693634,-47.587124,138.415863,136.292542,-19.453625,192.892288,28.838648,124.814987,116.760918,78.487061,133.582031,84.495872,19.705696,206.919678,48.909447,-12.110264,172.391220,96.042892,-79.250908,263.221069,64.371620,-37.803104,289.205750,53.494900,-53.962631,310.158112,44.374317,-76.576675,292.760651,78.923126,-155.814529,366.381256,23.785862,-140.648056,-162.392654,365.287018,-146.038101,-218.966232,368.849731,-200.253754,-222.288666,337.587006,-191.779037,-153.972961,338.989136,-246.820892,-166.489716,197.955307,-254.099640,-224.763016,222.644760,-250.943542,-244.886063,145.614960,-255.314911,-189.167877,116.849701,-239.287643,-137.161774,55.550827,-270.840637,-124.783775,7.773164,-254.300110,-42.792103,12.787607,-211.925293,-57.513340,55.163673,-198.578629,63.455208,52.267078,-243.693771,51.465462,45.016918,-255.692398,77.430397,29.925756,-236.004211,84.683739,65.610397,-204.975159,187.326843,24.239851,-25.544085,-118.079269,310.464508,,,,,,,,,,,,,,,,-112.598572,295.673828,56.803833,-160.620346,283.854889,19.635149,,,,,,,,,,,,,,,,-202.175140,108.379402,45.714638,-139.674698,119.676888,19.659380
307,0,92.536133,-142.972534,348.849609,120.622688,-195.230896,370.494598,173.197556,-176.830994,344.385925,142.944748,-122.170479,332.126892,153.506836,-69.873474,248.860352,174.852936,-101.067795,193.014313,154.681381,-47.549805,138.374313,136.278076,-19.454382,192.893204,28.822620,124.797218,116.778801,78.511093,133.556915,84.444656,19.699440,206.922623,48.933945,-12.108823,172.389206,96.126747,-79.226250,263.224762,64.384842,-37.757854,289.250793,53.558624,-53.963676,310.169128,44.432121,-76.586014,292.786682,79.001785,-155.805344,366.376007,23.764969,-140.628342,-162.390884,365.277588,-145.991516,-218.993759,368.828888,-200.217529,-222.357925,337.554840,-191.761566,-153.982681,339.006012,-246.794617,-166.541641,197.957199,-254.067627,-224.818024,222.663300,-250.921997,-244.917267,145.619202,-255.308777,-189.186569,116.874886,-239.274048,-137.160629,55.579212,-270.814819,-124.779785,7.826532,-254.284714,-42.808720,12.772330,-211.926987,-57.520424,55.159515,-198.586014,63.435486,52.301350,-243.689621,51.469608,45.019257,-255.705200,77.439041,29.919704,-236.012115,84.675911,65.635017,-205.022934,187.343719,24.338509,-25.574356,-118.011406,310.449310,,,,,,,,,,,,,,,,-112.505035,295.656311,56.706581,-160.606033,283.856293,19.651630,,,,,,,,,,,,,,,,-202.092102,108.299988,45.601608,-139.699951,119.661880,19.635572
308,0,92.565819,-143.001129,348.813141,120.646866,-195.236969,370.471161,173.236710,-176.896179,344.356201,142.961395,-122.246933,332.094849,153.472900,-69.890808,248.836365,174.885620,-101.063377,193.031662,154.736176,-47.585800,138.361511,136.251205,-19.462729,192.894485,28.820452,124.788750,116.780487,78.498314,133.563751,84.455109,19.701649,206.916946,48.946041,-12.100707,172.377197,96.070694,-79.230385,263.225342,64.386230,-37.750500,289.247955,53.537033,-53.955925,310.161011,44.431778,-76.567993,292.802368,78.969460,-155.803024,366.363129,23.743734,-140.640991,-162.370651,365.325958,-146.002167,-218.989777,368.853088,-200.206482,-222.428131,337.541290,-191.764191,-153.987961,339.037354,-246.788452,-166.548340,197.965775,-254.038757,-224.844528,222.623398,-250.917114,-244.903534,145.642746,-255.301453,-189.195374,116.889046,-239.267303,-137.164749,55.576984,-270.812012,-124.782722,7.800084,-254.275894,-42.846809,12.753132,-211.929352,-57.513676,55.154213,-198.594559,63.459164,52.284428,-243.668884,51.476719,45.015415,-255.699432,77.430237,29.906641,-236.002319,84.707420,65.554688,-205.012589,187.338501,24.262388,-25.528404,-118.012749,310.371735,,,,,,,,,,,,,,,,-112.533150,295.634857,56.768677,-160.533936,283.806915,19.519629,,,,,,,,,,,,,,,,-202.118256,108.301292,45.630684,-139.728210,119.694443,19.684963
309,0,92.571136,-142.969589,348.790680,120.655663,-195.298386,370.457947,173.266693,-176.875336,344.299805,143.006287,-122.220482,332.038879,153.504044,-69.916954,248.809937,174.911102,-101.112724,192.984085,154.709320,-47.594742,138.329178,136.275635,-19.472231,192.870071,28.828745,124.789261,116.778183,78.504654,133.557648,84.440773,19.692774,206.908218,48.930958,-12.102211,172.366272,96.076797,-79.225266,263.228973,64.386154,-37.745445,289.242035,53.562618,-53.943066,310.157776,44.405804,-76.546471,292.806274,78.971153,-155.805191,366.392242,23.767035,-140.641556,-162.386505,365.344971,-145.990601,-219.014450,368.860016,-200.301559,-222.166275,337.759949,-191.802628,-153.936493,339.110962,-246.788040,-166.561050,197.972198,-254.009399,-224.883286,222.645355,-250.895142,-244.930557,145.642593,-255.261475,-189.218658,116.899368,-239.245712,-137.175308,55.578106,-270.776855,-124.800972,7.804619,-254.246033,-42.846722,12.735774,-211.882675,-57.530010,55.169399,-198.587646,63.420467,52.333733,-243.690399,51.463543,45.028240,-255.703476,77.426849,29.899574,-236.024353,84.671219,65.604309,-205.011353,187.331146,24.271404,-25.569227,-118.017799,310.351837,,,,,,,,,,,,,,,,-112.556267,295.626709,56.802277,-160.596603,283.853302,19.626631,,,,,,,,,,,,,,,,-202.105789,108.285309,45.614372,-139.707672,119.672195,19.652716
310,0,92.617500,-143.018524,348.780945,120.692276,-195.258713,370.446655,173.284622,-176.878922,344.309509,143.026871,-122.217888,332.037689,153.513260,-69.952698,248.760269,174.905731,-101.101288,192.982742,154.688293,-47.647797,138.261246,136.302338,-19.496962,192.820892,28.841686,124.792862,116.792419,78.525970,133.531174,84.388741,19.697397,206.900635,48.912876,-12.114435,172.361282,96.104172,-79.231651,263.229370,64.380058,-37.763512,289.233795,53.495705,-53.935402,310.157593,44.385319,-76.530876,292.784271,78.961319,-155.796249,366.366455,23.716614,-140.645538,-162.381577,365.388641,-146.019638,-219.012848,368.886078,-200.282501,-222.311829,337.689667,-191.791504,-153.958847,339.118591,-246.793732,-166.579681,198.017197,-254.029266,-224.873459,222.708023,-250.876816,-244.988525,145.607788,-255.255646,-189.218964,116.898338,-239.247955,-137.173401,55.615669,-270.759705,-124.794716,7.816637,-254.253143,-42.833252,12.763044,-211.886642,-57.533512,55.169971,-198.575439,63.404144,52.309143,-243.668335,51.482899,44.972019,-255.697723,77.427864,29.908714,-236.005814,84.592903,65.643112,-205.004013,187.315308,24.233435,-25.565540,-118.018364,310.340027,,,,,,,,,,,,,,,,-112.579765,295.665985,56.823860,-160.592468,283.847626,19.602549,,,,,,,,,,,,,,,,-202.100677,108.285385,45.583103,-139.718094,119.648300,19.647547
311,0,92.654984,-143.022949,348.718292,120.703644,-195.261887,370.451660,173.294235,-176.880173,344.301147,142.991333,-122.231010,332.030426,153.542450,-69.998917,248.721405,174.882889,-101.103996,192.969543,154.671234,-47.643150,138.232727,136.310638,-19.527622,192.790543,28.875908,124.781586,116.782326,78.527252,133.509827,84.375496,19.709299,206.886063,48.877453,-12.077726,172.333527,96.073029,-79.209908,263.171387,64.365669,-37.761898,289.106812,53.492138,-53.941055,310.150085,44.358215,-76.577026,292.766724,78.930824,-155.796188,366.373993,23.793709,-140.670441,-162.359283,365.425476,-146.013046,-219.044724,368.912537,-200.306000,-222.255295,337.767731,-191.779617,-153.985977,339.123688,-246.798203,-166.577728,198.057037,-254.032822,-224.883362,222.708954,-250.867096,-244.936096,145.650543,-255.254059,-189.230408,116.934738,-239.241241,-137.163391,55.606880,-270.744202,-124.829323,7.827981,-254.237411,-42.840878,12.763429,-211.883224,-57.531914,55.179588,-198.567856,63.326290,52.268803,-243.689148,51.448792,45.052765,-255.684341,77.423134,29.890896,-236.005997,84.675026,65.582214,-205.025986,187.326630,24.318541,-25.569868,-118.019577,310.347992,,,,,,,,,,,,,,,,-112.500725,295.639343,56.707058,-160.590332,283.830566,19.619825,,,,,,,,,,,,,,,,-202.073654,108.274841,45.578251,-139.711563,119.638290,19.628119
312,0,92.623077,-143.036072,348.764435,120.694107,-195.275131,370.460022,173.308136,-176.920578,344.264740,143.039841,-122.187019,331.967560,153.572296,-70.023132,248.685455,174.914520,-101.195412,192.875366,154.710236,-47.685379,138.205185,136.342377,-19.561819,192.753983,28.851971,124.710770,116.773972,78.547249,133.511703,84.365082,19.725204,206.869720,48.838554,-12.049732,172.347290,96.035858,-79.226433,263.163605,64.346687,-37.707851,289.171143,53.425343,-53.933178,310.094177,44.328033,-76.583389,292.763184,78.916107,-155.799423,366.345795,23.772116,-140.690552,-162.352127,365.495087,-146.018463,-219.035294,368.931915,-200.284500,-222.252274,337.801636,-191.755615,-154.060760,339.107025,-246.789932,-166.591385,198.025818,-254.035950,-224.899200,222.751389,-250.875504,-244.922379,145.697876,-255.202408,-189.276733,116.904755,-239.226868,-137.143265,55.657425,-270.732483,-124.831673,7.829095,-254.241257,-42.819065,12.775927,-211.858917,-57.575012,55.169960,-198.555679,63.335686,52.283638,-243.688904,51.459648,45.014858,-255.695969,77.418587,29.915442,-236.024292,84.602928,65.591469,-205.010437,187.293930,24.271585,-25.575512,-118.024353,310.350433,,,,,,,,,,,,,,,,-112.525612,295.643188,56.710163,-160.581406,283.845581,19.638039,,,,,,,,,,,,,,,,-202.096390,108.277176,45.583164,-139.691681,119.616905,19.567486
313,0,92.657913,-143.051208,348.744720,120.716919,-195.255157,370.432159,173.313263,-176.923645,344.234741,143.041718,-122.304138,331.951233,153.602936,-70.041382,248.646393,174.892899,-101.209435,192.860153,154.709259,-47.739067,138.157623,136.359238,-19.589640,192.717758,28.878542,124.724373,116.701469,78.529968,133.495316,84.363602,19.720337,206.836288,48.819462,-12.052359,172.318970,95.975227,-79.180473,263.163452,64.278236,-37.704033,289.175842,53.440651,-53.933319,310.094116,44.300556,-76.585274,292.769043,78.925858,-155.770142,366.369751,23.739016,-140.636307,-162.453430,365.363953,-146.002960,-219.056885,368.944397,-200.283325,-222.241440,337.830048,-191.749680,-154.084290,339.121216,-246.776352,-166.644302,198.032837,-254.041672,-224.912262,222.743027,-250.883911,-244.946869,145.718491,-255.199905,-189.272705,116.887085,-239.194183,-137.185364,55.616718,-270.727875,-124.842812,7.834663,-254.221207,-42.840843,12.771379,-211.842239,-57.553055,55.177711,-198.569626,63.396221,52.278801,-243.708527,51.433830,45.050583,-255.671143,77.420731,29.887356,-236.024078,84.596390,65.581589,-205.005920,187.315308,24.236086,-25.540995,-118.072823,310.313538,,,,,,,,,,,,,,,,-112.387901,295.751007,56.418789,-160.557175,283.801392,19.590092,,,,,,,,,,,,,,,,-202.085968,108.290726,45.590210,-139.694000,119.614532,19.563147
314,0,92.657684,-143.076584,348.701080,120.717186,-195.280380,370.434753,173.333496,-176.947159,344.230377,143.044785,-122.307632,331.944733,153.612976,-70.066429,248.613083,174.906097,-101.232658,192.817795,154.695877,-47.757633,138.114365,136.377411,-19.628428,192.650696,28.875687,124.723206,116.685806,78.556313,133.457596,84.307152,19.745728,206.804352,48.769081,-12.022785,172.274429,95.938492,-79.171387,263.153229,64.269440,-37.702019,289.134949,53.375004,-53.899090,310.080414,44.265633,-76.897339,292.684753,78.903900,-155.750793,366.313599,23.742432,-140.611328,-162.484406,365.378937,-145.986053,-219.091385,368.931091,-200.266586,-222.316422,337.802246,-191.744659,-154.087448,339.152252,-246.784470,-166.645950,198.020172,-254.063065,-224.945877,222.747009,-250.852936,-244.985519,145.714493,-255.209900,-189.293243,116.909500,-239.194199,-137.198486,55.630280,-270.719696,-124.839844,7.803895,-254.220520,-42.858170,12.761348,-211.834000,-57.568752,55.214714,-198.542801,63.401611,52.262806,-243.698502,51.449348,45.042793,-255.674896,77.393387,29.882868,-236.013016,84.614304,65.571335,-204.993149,187.268433,24.219112,-25.552357,-118.088470,310.333649,,,,,,,,,,,,,,,,-112.461937,295.605347,56.634995,-160.581024,283.824829,19.631430,,,,,,,,,,,,,,,,-202.094727,108.271561,45.600143,-139.689850,119.595047,19.528305
315,0,92.712021,-143.110931,348.695740,120.746910,-195.343399,370.381470,173.317993,-176.943161,344.192322,143.037292,-122.315392,331.957764,153.604172,-70.090416,248.602066,174.911591,-101.318771,192.781830,154.739700,-47.778576,138.134552,136.360809,-19.643793,192.647614,28.888153,124.701996,116.659599,78.533852,133.440979,84.324242,19.748041,206.781113,48.746849,-12.049439,172.256714,95.945084,-79.164223,263.094330,64.244232,-37.718544,289.057190,53.376228,-53.890392,310.076660,44.232285,-76.559669,292.718445,78.866760,-155.766602,366.297546,23.747568,-140.614807,-162.527496,365.331970,-145.980652,-219.144836,368.928284,-200.256210,-222.372818,337.776215,-191.734375,-154.153152,339.111908,-246.792709,-166.669296,198.040192,-254.032379,-225.021439,222.705536,-250.800613,-245.097885,145.660126,-255.203934,-189.290619,116.897614,-239.201950,-137.197617,55.616222,-270.707092,-124.837738,7.810522,-254.200958,-42.878254,12.743973,-211.842148,-57.571976,55.195641,-198.557846,63.343300,52.296627,-243.694931,51.481037,45.028893,-255.683243,77.391953,29.863211,-235.992035,84.609680,65.586533,-205.010162,187.263550,24.280413,-25.547102,-118.092201,310.299438,,,,,,,,,,,,,,,,-112.409439,295.638062,56.520786,-160.561676,283.807098,19.595158,,,,,,,,,,,,,,,,-202.122940,108.277069,45.621113,-139.703079,119.586731,19.523418
316,0,92.673332,-143.105164,348.731445,120.742912,-195.348541,370.352417,173.318924,-176.945190,344.186676,143.037766,-122.310356,331.948029,153.560135,-70.073456,248.607010,174.902588,-101.332481,192.767044,154.700958,-47.789734,138.090546,136.322586,-19.641628,192.673706,28.875292,124.691528,116.628975,78.522522,133.425339,84.287033,19.744928,206.752426,48.721813,-12.049385,172.215836,95.869041,-79.141609,263.089874,64.161888,-37.678535,289.100128,53.311249,-53.888199,310.076019,44.198116,-76.555847,292.665070,78.838974,-155.756790,366.291199,23.741526,-140.618988,-162.538391,365.386353,-145.991852,-219.156906,368.938995,-200.252930,-222.388046,337.795715,-191.767975,-154.132034,339.162292,-246.807327,-166.675980,198.058167,-254.035950,-225.023834,222.718262,-250.857208,-244.991745,145.719986,-255.215317,-189.299103,116.893272,-239.188629,-137.203476,55.622967,-270.680634,-124.874588,7.774800,-254.189316,-42.890232,12.724226,-211.851440,-57.564430,55.176498,-198.595367,63.331528,52.351574,-243.705002,51.419102,45.098969,-255.692474,77.402580,29.900276,-236.015640,84.605347,65.581833,-205.005539,187.267899,24.239510,-25.559597,-118.103737,310.337250,,,,,,,,,,,,,,,,-112.389091,295.651001,56.420177,-160.591995,283.777222,19.586367,,,,,,,,,,,,,,,,-202.114151,108.267723,45.592617,-139.710098,119.599373,19.565098
317,0,92.705658,-143.141144,348.696899,120.768265,-195.320480,370.396118,173.351196,-176.943146,344.200653,143.050598,-122.301537,331.943420,153.540466,-70.067070,248.619186,174.914978,-101.224976,192.833008,154.719696,-47.824181,138.068176,136.334320,-19.637369,192.646255,28.863602,124.623985,116.604156,78.509621,133.373795,84.242233,19.710596,206.739609,48.680145,-12.065676,172.212097,95.849831,-79.163132,263.067719,64.138000,-37.710556,289.085480,53.255379,-53.911926,310.003693,44.170429,-76.544258,292.631226,78.810768,-155.761948,366.307220,23.750772,-140.620422,-162.543991,365.392853,-145.973068,-219.205887,368.923828,-200.261383,-222.417801,337.771576,-191.773178,-154.165756,339.172150,-246.808929,-166.670135,198.026840,-254.031036,-225.028946,222.717102,-250.830322,-245.022537,145.695755,-255.224976,-189.287216,116.911934,-239.190613,-137.195709,55.606705,-270.685699,-124.861496,7.783220,-254.210770,-42.848236,12.765553,-211.851440,-57.576443,55.158703,-198.578964,63.328049,52.311317,-243.707428,51.435543,45.070641,-255.696091,77.411842,29.903175,-236.025894,84.610741,65.566772,-205.012741,187.277466,24.214512,-25.562534,-118.127464,310.334991,,,,,,,,,,,,,,,,-112.422249,295.603668,56.440971,-160.575958,283.781403,19.562452,,,,,,,,,,,,,,,,-202.177582,108.360474,45.696613,-139.711197,119.588486,19.540623
318,0,92.670204,-143.111374,348.665588,120.750107,-195.315170,370.437958,173.340866,-177.012863,344.218872,143.069290,-122.328300,331.950592,153.540115,-70.091515,248.572983,174.874939,-101.323029,192.780029,154.667282,-47.797306,138.054657,136.327530,-19.665287,192.627930,28.841158,124.618484,116.589165,78.493340,133.377686,84.213120,19.703964,206.683441,48.622169,-12.104500,172.174973,95.810844,-79.198112,263.052704,64.106888,-37.742359,288.993622,53.226078,-53.936169,309.976990,44.136330,-76.554710,292.588776,78.771988,-155.763672,366.286346,23.728334,-140.655350,-162.531082,365.466736,-145.988800,-219.184662,368.943176,-200.265976,-222.432175,337.785095,-191.774643,-154.175476,339.135834,-246.788101,-166.681488,198.040909,-254.017914,-225.078461,222.723373,-250.865128,-245.006836,145.688034,-255.217941,-189.289948,116.905479,-239.198257,-137.194672,55.606285,-270.711304,-124.826004,7.840643,-254.223999,-42.817696,12.804498,-211.862732,-57.583805,55.187435,-198.594162,63.397266,52.285511,-243.703690,51.430279,45.073761,-255.687988,77.411118,29.904978,-236.043594,84.582756,65.607063,-205.043472,187.301132,24.321550,-25.538147,-118.186806,310.324799,,,,,,,,,,,,,,,,-112.443138,295.578766,56.408958,-160.632248,283.775604,19.584688,,,,,,,,,,,,,,,,-202.195786,108.372681,45.691933,-139.708908,119.593369,19.546106
319,0,92.699142,-143.172943,348.657990,120.773804,-195.318192,370.380615,173.338043,-177.016266,344.212616,143.040146,-122.418037,331.915131,153.533646,-70.101463,248.572174,174.861603,-101.234673,192.809723,154.653015,-47.806942,138.077332,136.315445,-19.679411,192.650269,28.795525,124.590111,116.565048,78.483231,133.373291,84.216003,19.684210,206.672638,48.601208,-12.126857,172.154144,95.782043,-79.219032,262.993103,64.064201,-37.751301,288.975739,53.244698,-53.963028,309.971741,44.034348,-76.591331,292.533844,78.709778,-155.794540,366.274353,23.756124,-140.637924,-162.581436,365.373291,-146.005112,-219.183334,368.940033,-200.268188,-222.416397,337.803436,-191.758377,-154.226379,339.121948,-246.760895,-166.726852,198.039749,-254.027969,-225.055435,222.730560,-250.887817,-244.936523,145.692291,-255.219482,-189.293655,116.898483,-239.206711,-137.201035,55.586128,-270.708038,-124.805344,7.835672,-254.240387,-42.817730,12.794832,-211.859650,-57.579491,55.166363,-198.593216,63.321449,52.358368,-243.724991,51.406094,45.106659,-255.701813,77.433533,29.939905,-236.015717,84.583977,65.599731,-204.984787,187.263245,24.183966,-25.525845,-118.188400,310.354187,,,,,,,,,,,,,,,,-112.451813,295.535645,56.384682,-160.651154,283.793762,19.570978,,,,,,,,,,,,,,,,-202.131134,108.285088,45.616467,-139.694321,119.602371,19.542280
320,0,92.682243,-143.222702,348.661621,120.794350,-195.371307,370.383179,173.338989,-177.031006,344.219666,143.039612,-122.424828,331.908417,153.525330,-70.125328,248.573074,174.878906,-101.295471,192.791962,154.610519,-47.818420,138.071350,136.264130,-19.675499,192.651260,28.774229,124.574127,116.568459,78.434486,133.341782,84.220680,19.661043,206.651459,48.585789,-12.148039,172.134140,95.757912,-79.241730,262.973236,64.051178,-37.785950,288.967499,53.160709,-53.964592,309.955811,43.969948,-76.552193,292.519348,78.704666,-155.793610,366.268036,23.738573,-140.659988,-162.555359,365.458527,-145.992188,-219.208145,368.922699,-200.256027,-222.467911,337.759277,-191.748062,-154.229446,339.108154,-246.745300,-166.722366,198.033340,-254.025543,-225.063110,222.709061,-250.870438,-245.040543,145.614075,-255.214539,-189.293869,116.828392,-239.205856,-137.191498,55.607674,-270.713135,-124.816467,7.811387,-254.244156,-42.790848,12.814564,-211.863541,-57.579201,55.158833,-198.563156,63.452488,52.287594,-243.695175,51.441513,45.041145,-255.704285,77.415146,29.907383,-236.031326,84.580551,65.605774,-204.993423,187.269974,24.238953,-25.526920,-118.205795,310.336639,,,,,,,,,,,,,,,,-112.465446,295.529968,56.309631,-160.656082,283.757019,19.551516,,,,,,,,,,,,,,,,-202.112213,108.289055,45.606339,-139.734543,119.620430,19.571426
