Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
140,0,88.864395,-227.894272,381.835510,103.041695,-287.889984,388.842804,162.135681,-273.090363,381.334290,142.775482,-212.167648,386.052643,196.285187,-152.740189,336.402435,197.250671,-159.740128,270.768799,200.093826,-81.227119,247.600510,202.273575,-79.738350,311.280151,224.339737,120.271393,325.136414,232.063278,108.066719,265.822388,239.058090,207.810593,266.112549,229.556366,186.047028,328.357910,265.693756,307.297394,316.850403,254.500092,309.166351,268.303955,253.512024,338.277405,270.593811,287.375305,324.714813,300.189484,267.841003,437.557220,331.858002,-115.158775,-239.320419,392.192261,-127.924561,-293.970764,382.025085,-185.810623,-282.871887,360.570709,-167.415375,-218.675812,378.918091,-210.302521,-141.812546,358.004822,-236.580887,-170.078506,307.472137,-232.342789,-95.479401,277.445099,-218.328339,-62.473171,329.400635,-206.007904,124.299507,349.885162,-231.909241,127.697571,297.353302,-232.214279,211.243378,297.376862,-195.725235,207.826202,347.725372,-225.799164,326.433167,335.544373,-223.142441,326.617676,287.290436,-212.559784,355.852142,281.138489,-246.645935,353.793915,305.794006,-226.264389,447.665497,340.497070,-16.347132,-171.839325,349.319458,175.531570,-229.208389,380.779877,202.454117,21.267136,275.961761,136.089828,27.070688,245.037445,248.628677,261.485565,327.687225,247.959137,264.189575,276.318146,270.585358,354.283875,327.093536,251.053268,366.839386,380.321014,-201.379929,-210.192001,376.323639,-213.879623,34.445969,294.664307,-159.111343,29.703426,247.145187,-221.728470,273.720947,334.902191,-220.910477,273.332886,291.674927,-225.070984,372.452148,338.903687,-206.438950,364.090790,399.222504
141,0,88.894501,-227.901718,381.838898,103.067444,-287.894165,388.867065,162.135498,-273.096619,381.331329,142.796173,-212.163467,386.043274,196.296051,-152.777649,336.423431,197.322861,-159.772812,270.784149,200.127457,-81.212135,247.610641,202.330933,-79.763931,311.279816,224.384995,120.254242,325.058380,232.068146,108.011185,265.749695,239.081802,207.820572,266.113647,229.597504,186.051285,328.317413,265.687836,307.267487,316.851074,254.656815,309.106171,268.299805,253.576157,338.214386,270.615112,287.388977,324.729004,300.216187,267.845367,437.544189,331.838806,-115.129814,-239.295334,392.174622,-127.893257,-293.951324,382.050446,-185.793686,-282.854675,360.586578,-167.382233,-218.654160,378.905731,-210.236633,-141.780136,358.019287,-236.533356,-170.051987,307.454559,-232.304291,-95.456223,277.424683,-218.281219,-62.476776,329.402039,-205.959412,124.292755,349.881653,-231.839233,127.727058,297.332489,-232.149872,211.282303,297.364685,-195.658218,207.854477,347.705353,-225.721283,326.464233,335.596039,-222.990112,326.705872,287.338562,-212.446442,355.919922,281.174866,-246.563446,353.776886,305.842560,-226.015854,447.685730,340.496002,-16.303566,-171.818695,349.323639,175.644119,-229.217941,380.832977,202.530396,21.211927,276.045258,136.158585,27.039484,245.027023,248.636887,261.479095,327.669556,248.016937,264.193573,276.310333,270.573639,354.280853,327.077545,251.028152,366.849335,380.287537,-201.352127,-210.166626,376.326752,-213.836060,34.463013,294.637756,-159.118881,29.714176,247.104889,-221.631531,273.739227,334.904449,-220.763458,273.352814,291.651978,-224.965347,372.504669,338.932434,-206.220352,364.051239,399.303986
142,0,88.920860,-227.903610,381.833649,103.104218,-287.894440,388.864380,162.171097,-273.114349,381.327026,142.847488,-212.189377,386.037506,196.335159,-152.781479,336.447327,197.378372,-159.770294,270.801422,200.200562,-81.279869,247.618362,202.362381,-79.766510,311.296051,224.416641,120.258911,325.057312,232.118652,108.008110,265.756195,239.119507,207.819443,266.086487,229.662720,186.012634,328.301086,265.695282,307.274475,316.856049,254.692398,309.116272,268.305542,253.601517,338.218781,270.621765,287.388580,324.737366,300.226410,267.827850,437.555817,331.843475,-115.086754,-239.291092,392.181458,-127.876419,-293.923676,382.073700,-185.772278,-282.833344,360.578522,-167.331421,-218.628098,378.927673,-210.215714,-141.750824,358.003448,-236.509384,-170.023224,307.440735,-232.275970,-95.420837,277.414642,-218.247162,-62.382824,329.412140,-205.892624,124.350815,349.879517,-231.775925,127.765358,297.325348,-232.109131,211.330475,297.390076,-195.624619,207.878723,347.704742,-225.670959,326.486511,335.623840,-222.916290,326.739746,287.386230,-212.383240,355.991394,281.228943,-246.493317,353.852203,305.856476,-225.853561,447.695618,340.502869,-16.274368,-171.811172,349.331573,175.666626,-229.202164,380.808777,202.550919,21.212147,275.967651,136.213104,27.015688,245.028122,248.624863,261.476349,327.671112,248.076645,264.125000,276.345459,270.594177,354.289215,327.087280,250.980560,366.861481,380.270721,-201.311081,-210.165771,376.306213,-213.767670,34.524712,294.639526,-159.086838,29.728376,247.056473,-221.586700,273.799835,334.918610,-220.756439,273.413086,291.664337,-224.866516,372.519867,338.934784,-206.081070,364.045166,399.348389
143,0,88.951004,-227.910721,381.821259,103.107109,-287.888885,388.858337,162.196518,-273.135315,381.291016,142.876358,-212.199799,386.026825,196.367676,-152.846146,336.400482,197.417404,-159.768265,270.778717,200.206558,-81.267288,247.669205,202.368057,-79.785461,311.320068,224.467255,120.211769,325.056366,232.206940,108.008255,265.774078,239.191101,207.775391,266.061798,229.679199,186.015472,328.319977,265.748383,307.278748,316.868134,254.788193,309.049683,268.268433,253.626999,338.196075,270.640686,287.382385,324.732758,300.206360,267.719543,437.527100,331.796631,-115.080299,-239.249710,392.182465,-127.842918,-293.905273,382.095276,-185.746735,-282.825867,360.602814,-167.292282,-218.586700,378.898010,-210.165070,-141.688263,357.973297,-236.459335,-169.986847,307.397888,-232.223434,-95.370560,277.405396,-218.210938,-62.343353,329.384583,-205.829483,124.391609,349.860474,-231.721756,127.808105,297.331879,-232.020584,211.334320,297.382751,-195.574615,207.895081,347.698273,-225.608490,326.501495,335.621552,-222.844101,326.744690,287.403900,-212.318085,356.020569,281.247986,-246.431519,353.798065,305.859253,-225.773560,447.745270,340.451874,-16.248417,-171.788605,349.311462,175.668732,-229.240265,380.795044,202.616043,21.206497,275.987488,136.285110,26.978745,245.000946,248.691437,261.426147,327.676025,248.087799,264.142700,276.275543,270.631500,354.235352,327.094757,250.945114,366.837189,380.273193,-201.298767,-210.116501,376.337372,-213.700699,34.534290,294.653442,-159.028763,29.756956,247.051285,-221.510345,273.796112,334.902802,-220.741013,273.451965,291.663055,-224.820358,372.533112,338.933868,-206.050980,364.052185,399.350800
144,0,88.989182,-227.912582,381.830200,103.122734,-287.882355,388.851471,162.225250,-273.122803,381.286896,142.914566,-212.196899,386.010132,196.410660,-152.856018,336.408081,197.267853,-159.834213,270.734100,200.233749,-81.294769,247.575668,202.450470,-79.871223,311.288757,224.477753,120.198402,325.065338,232.261917,107.960472,265.802368,239.229446,207.765579,266.087189,229.684128,185.990967,328.323914,265.748901,307.271118,316.852539,254.809082,309.051971,268.248047,253.662888,338.179016,270.663513,287.412231,324.712555,300.222046,267.732513,437.522552,331.884064,-115.008774,-239.280930,392.194550,-127.831680,-293.908661,382.091705,-185.676086,-282.826569,360.613342,-167.261154,-218.562531,378.892334,-210.111008,-141.654129,357.978333,-236.265778,-170.000916,307.282471,-232.162842,-95.334572,277.369141,-218.145416,-62.345512,329.356689,-205.766830,124.398239,349.864563,-231.634766,127.809303,297.356171,-231.948624,211.377502,297.388031,-195.501312,207.926041,347.684753,-225.577484,326.526886,335.617371,-222.786636,326.733734,287.356689,-212.253815,356.024292,281.208221,-246.410172,353.851135,305.813507,-225.754028,447.731171,340.356781,-16.190514,-171.785187,349.305969,175.691895,-229.271393,380.804657,202.581802,21.114420,275.856995,136.347046,26.979681,244.981934,248.740555,261.418457,327.704803,248.177505,264.079224,276.295990,270.634613,354.226685,327.133545,250.951614,366.830872,380.275055,-201.265060,-210.109467,376.342407,-213.634933,34.560833,294.666321,-159.042374,29.849771,247.053925,-221.402237,273.828522,334.860046,-220.672699,273.481323,291.652344,-224.727173,372.541412,338.863708,-206.002991,364.076874,399.293152
145,0,89.019608,-227.904251,381.808289,103.145699,-287.879700,388.851715,162.223602,-273.111816,381.280609,142.945602,-212.206406,385.988617,196.456741,-152.913254,336.396881,197.422836,-159.856033,270.715820,200.252594,-81.351845,247.568985,202.498917,-79.882332,311.248779,224.480637,120.187981,325.066437,232.256577,107.956276,265.793243,239.258850,207.763626,266.079529,229.696487,185.991669,328.326111,265.810211,307.233917,316.867432,254.799728,309.078156,268.221283,253.738098,338.168457,270.643066,287.409576,324.717926,300.223297,267.752197,437.516327,331.919098,-114.982147,-239.272202,392.190460,-127.786919,-293.880737,382.083221,-185.657745,-282.812012,360.602112,-167.208954,-218.534164,378.919495,-210.072983,-141.627838,357.972778,-236.251556,-169.983444,307.298767,-232.122833,-95.283287,277.407745,-218.081482,-62.309589,329.378693,-205.685226,124.443474,349.884399,-231.558807,127.820686,297.370911,-231.856186,211.365021,297.381866,-195.413605,207.933594,347.694489,-225.556488,326.524811,335.581573,-222.739502,326.681061,287.297791,-212.174561,355.995728,281.123810,-246.368637,353.798401,305.770325,-225.806519,447.716461,340.229980,-16.166283,-171.764618,349.311066,175.734146,-229.276398,380.794769,202.731430,21.092669,275.927002,136.397797,26.936230,244.909500,248.769440,261.351898,327.688385,248.224365,264.085083,276.283569,270.677246,354.226440,327.112671,250.990662,366.765961,380.300598,-201.270248,-210.097519,376.397400,-213.558441,34.552605,294.666534,-158.920914,29.811714,247.093750,-221.328934,273.817261,334.836975,-220.681854,273.490265,291.642914,-224.762848,372.582520,338.838898,-205.986465,364.112885,399.279388
146,0,89.029106,-227.895096,381.811157,103.163445,-287.871948,388.839111,162.260864,-273.157532,381.278076,142.983810,-212.220581,385.985748,196.461716,-152.929779,336.372559,197.450684,-159.908920,270.686462,200.266739,-81.365425,247.554916,202.479324,-79.910156,311.233276,224.490799,120.190590,325.043304,232.347092,107.894005,265.810242,239.322128,207.725983,266.086029,229.740524,185.963104,328.306274,265.861481,307.244873,316.829071,254.886780,309.065552,268.211121,253.708786,338.150116,270.628174,287.479584,324.673767,300.206512,267.814362,437.489014,331.946533,-114.973480,-239.253540,392.191345,-127.761497,-293.884491,382.104279,-185.653580,-282.814575,360.643219,-167.198456,-218.536865,378.983093,-209.986420,-141.664490,357.988037,-236.332123,-169.948273,307.380554,-232.088089,-95.281799,277.425812,-218.002380,-62.331768,329.378815,-205.603317,124.420807,349.870819,-231.489609,127.816216,297.359924,-231.821274,211.380692,297.379150,-195.346695,207.936890,347.691650,-225.545013,326.490295,335.569641,-222.621841,326.741028,287.217285,-212.175217,355.987854,281.091797,-246.350479,353.804779,305.671112,-225.821381,447.726227,340.115692,-16.159649,-171.767410,349.310211,175.729095,-229.300583,380.742371,202.693481,21.098358,275.883759,136.462936,26.897787,244.884171,248.832458,261.370239,327.636444,248.211197,264.086853,276.284821,270.725403,354.222839,327.118591,251.067993,366.729889,380.300079,-201.218796,-210.109955,376.412750,-213.505142,34.556564,294.669769,-158.864563,29.822884,247.101746,-221.276627,273.842407,334.812714,-220.623703,273.498566,291.608795,-224.734482,372.542572,338.744598,-206.015640,364.121155,399.230774
147,0,89.070206,-227.917923,381.787659,103.208534,-287.878937,388.810852,162.285690,-273.183899,381.241913,143.021561,-212.230301,385.963562,196.492920,-152.929108,336.324982,197.482269,-159.911728,270.662201,200.346680,-81.418518,247.496979,202.560181,-79.908630,311.163818,224.564240,120.152695,324.997498,232.375397,107.921677,265.744476,239.355789,207.734100,266.036102,229.774948,185.964722,328.258545,265.914093,307.236206,316.805420,254.930817,309.033691,268.209991,253.755295,338.160736,270.622498,287.501373,324.654297,300.150757,267.896210,437.505371,331.903625,-114.931137,-239.266022,392.205750,-127.753181,-293.874207,382.121796,-185.722473,-282.834259,360.673950,-167.154739,-218.559265,378.906494,-209.937790,-141.666519,357.998047,-236.192200,-169.967529,307.350647,-232.044373,-95.304016,277.461731,-217.938782,-62.320278,329.388824,-205.563553,124.433723,349.838135,-231.442154,127.822594,297.342957,-231.739502,211.373459,297.339142,-195.286011,207.914383,347.653778,-225.507584,326.504791,335.541382,-222.575058,326.710266,287.188385,-212.198486,355.982422,281.094360,-246.256302,353.836426,305.600067,-225.813278,447.700409,340.099487,-16.122463,-171.816299,349.277252,175.797409,-229.257172,380.747284,202.686005,21.062277,275.773773,136.512543,26.917799,244.867203,248.846939,261.362762,327.608582,248.269196,264.106964,276.201599,270.805573,354.192841,327.079407,251.141602,366.719086,380.275360,-201.210678,-210.122772,376.442352,-213.428970,34.542519,294.619720,-158.799011,29.759352,247.110626,-221.184845,273.832520,334.765625,-220.572128,273.519043,291.586243,-224.643387,372.526489,338.699982,-206.009659,364.123566,399.209045
148,0,89.113747,-227.910446,381.794342,103.254814,-287.898651,388.805511,162.335526,-273.163574,381.206757,143.061569,-212.217560,385.950867,196.497650,-152.916916,336.294312,197.525253,-159.887146,270.651825,200.374893,-81.426460,247.470764,202.564850,-79.875580,311.149414,224.616379,120.155228,324.964966,232.360825,107.923317,265.685486,239.374695,207.730972,265.988037,229.851120,185.966324,328.225922,265.997650,307.214508,316.750641,254.967712,308.984467,268.098328,253.796036,338.098541,270.577179,287.532959,324.628998,300.123657,267.969086,437.449768,331.861176,-114.903214,-239.258789,392.201752,-127.707420,-293.872620,382.098480,-185.652939,-282.851471,360.657318,-167.129150,-218.550171,378.915314,-209.891891,-141.688477,357.992188,-236.157394,-169.964783,307.382355,-231.990250,-95.290642,277.466370,-217.912079,-62.357079,329.395142,-205.552780,124.436691,349.817810,-231.411728,127.850502,297.309814,-231.687668,211.393768,297.298431,-195.281708,207.924164,347.648224,-225.439163,326.494781,335.545166,-222.595001,326.622223,287.187317,-212.118103,355.990234,281.092896,-246.229309,353.780640,305.576752,-225.775436,447.703644,340.112366,-16.080463,-171.801514,349.246674,175.768234,-229.259583,380.681000,202.758026,21.086655,275.821747,136.502472,26.910309,244.865631,248.926910,261.339050,327.563538,248.411163,264.060333,276.221771,270.903687,354.195282,327.055450,251.246811,366.684296,380.257904,-201.191467,-210.128342,376.472626,-213.398331,34.541950,294.617004,-158.690170,29.792473,247.135361,-221.051117,273.838654,334.700623,-220.494659,273.500519,291.524139,-224.600952,372.548004,338.684357,-205.947388,364.133667,399.200165
149,0,89.162094,-227.917175,381.786011,103.277046,-287.890778,388.814636,162.378387,-273.161987,381.244995,143.123627,-212.210785,385.936401,196.532089,-152.898560,336.256256,197.507721,-159.878113,270.594849,200.382660,-81.407005,247.401001,202.633072,-79.866425,311.042664,224.664246,120.161812,324.931458,232.464752,107.901840,265.691986,239.398438,207.739929,265.945862,229.917664,185.947235,328.204651,266.058014,307.205322,316.731140,254.999512,308.954590,267.998047,253.866440,338.114288,270.603638,287.617004,324.555420,300.119019,268.054108,437.427338,331.821686,-114.856766,-239.244400,392.226074,-127.651215,-293.883667,382.118500,-185.598083,-282.821320,360.646057,-167.085922,-218.532303,378.921722,-209.875153,-141.678848,358.026794,-236.198685,-169.937500,307.490173,-231.922470,-95.326042,277.438599,-217.887619,-62.348354,329.391388,-205.547119,124.441177,349.799011,-231.360336,127.842293,297.261963,-231.614426,211.390259,297.250946,-195.263199,207.918839,347.634491,-225.411407,326.535706,335.575806,-222.554596,326.595886,287.235596,-212.041412,356.011688,281.080719,-246.193146,353.802429,305.628448,-225.645416,447.733978,340.109680,-16.062836,-171.787094,349.246582,175.799393,-229.243942,380.665802,202.756927,21.099426,275.730103,136.527878,26.932491,244.860046,248.940186,261.349243,327.540558,248.409958,264.069244,276.145508,270.981598,354.169678,327.010803,251.324173,366.693176,380.225037,-201.132004,-210.131317,376.498535,-213.358734,34.559246,294.605469,-158.664490,29.811848,247.121704,-221.028778,273.886871,334.698212,-220.461319,273.525269,291.535278,-224.520081,372.556366,338.738068,-205.826996,364.103973,399.219055
150,0,89.183968,-227.908401,381.773315,103.315056,-287.875031,388.777924,162.389328,-273.182251,381.232605,143.140381,-212.222122,385.919891,196.569748,-152.861343,336.258087,197.545914,-159.839462,270.555328,200.400620,-81.388649,247.396622,202.680252,-79.840332,311.034760,224.693207,120.175827,324.902771,232.456802,107.922707,265.625214,239.445129,207.682373,265.933289,229.964233,185.964645,328.175110,266.104889,307.212463,316.723480,255.035645,308.931122,267.932281,253.901810,338.058044,270.544342,287.627777,324.549561,300.079895,268.167267,437.465088,331.804443,-114.808411,-239.250443,392.210114,-127.613663,-293.860840,382.115021,-185.577011,-282.836914,360.674805,-167.075134,-218.513062,378.996429,-209.877045,-141.653259,358.024353,-236.110229,-169.949860,307.443604,-231.841949,-95.338959,277.398926,-217.886795,-62.326042,329.372650,-205.505997,124.467812,349.778412,-231.314423,127.855911,297.233734,-231.597519,211.418091,297.253601,-195.230362,207.919113,347.630676,-225.311890,326.553802,335.588104,-222.373077,326.365173,287.300629,-211.792038,355.810150,280.987976,-246.193253,353.811981,305.626190,-225.434189,447.750244,340.121094,-16.038265,-171.770432,349.228210,175.846359,-229.284088,380.607819,202.787567,21.101534,275.704590,136.527664,26.935852,244.861633,249.008301,261.353241,327.523102,248.433746,264.073547,276.153809,271.045898,354.181366,326.990112,251.369797,366.699554,380.216217,-201.101776,-210.104202,376.487091,-213.296127,34.558117,294.591339,-158.655579,29.818783,247.088226,-221.012009,273.879547,334.709229,-220.419373,273.557587,291.537201,-224.411789,372.559357,338.729858,-205.699768,364.133331,399.249023
151,0,89.217445,-227.892014,381.753113,103.337067,-287.848267,388.779510,162.423767,-273.177185,381.242432,143.161575,-212.200897,385.900543,196.626816,-152.856674,336.191681,197.538269,-159.844772,270.522522,200.411743,-81.360222,247.358200,202.711868,-79.831848,311.027161,224.729233,120.170929,324.886963,232.575439,107.860405,265.682587,239.504105,207.718597,265.927979,229.973129,185.966507,328.157257,266.174591,307.187256,316.694733,255.065613,308.919769,267.910095,253.955841,338.081665,270.520233,287.660950,324.525330,300.055359,268.257141,437.472656,331.756775,-114.758003,-239.262817,392.224396,-127.585991,-293.842102,382.136414,-185.545410,-282.853394,360.700714,-167.049072,-218.482834,378.994537,-209.843689,-141.633255,358.006470,-235.929031,-169.973953,307.310577,-231.746353,-95.346725,277.348511,-217.848740,-62.321857,329.324860,-205.445892,124.464310,349.803192,-231.236847,127.869469,297.259979,-231.576263,211.451538,297.319183,-195.157806,207.944916,347.668488,-225.203201,326.549072,335.629425,-222.329605,326.371948,287.336029,-211.654373,355.746216,280.968109,-246.114136,353.755615,305.708984,-225.254379,447.760101,340.167542,-16.043135,-171.778015,349.215210,175.900345,-229.257004,380.596832,202.797302,21.105024,275.730865,136.541321,26.955671,244.850479,249.022598,261.363922,327.511841,248.464951,264.100189,276.093140,271.087372,354.181458,326.968689,251.418060,366.680756,380.175842,-201.078079,-210.076416,376.497620,-213.217148,34.572090,294.607208,-158.665543,29.820822,247.088989,-220.873093,273.885773,334.728546,-220.335419,273.542023,291.575745,-224.315231,372.570831,338.700500,-205.530945,364.096466,399.288818
152,0,89.228798,-227.870300,381.735321,103.361435,-287.797089,388.775696,162.443085,-273.166260,381.196259,143.189117,-212.170853,385.877350,196.652359,-152.857147,336.174927,197.535095,-159.826859,270.522430,200.414322,-81.363625,247.338760,202.756729,-79.844261,310.988312,224.749054,120.196022,324.858063,232.575912,107.883675,265.660828,239.537033,207.727188,265.868103,229.987564,185.976669,328.153351,266.217926,307.203003,316.681976,255.095428,308.977448,267.961731,253.998367,338.088531,270.518005,287.713898,324.476074,300.088776,268.314240,437.485046,331.762207,-114.729828,-239.261047,392.231934,-127.539276,-293.859680,382.131714,-185.498886,-282.883270,360.710663,-167.024628,-218.494858,378.984344,-209.829300,-141.614502,357.990906,-235.894852,-169.942047,307.284607,-231.650452,-95.309158,277.285919,-217.819595,-62.292770,329.310883,-205.326019,124.481056,349.842712,-231.171814,127.889870,297.339600,-231.464218,211.442657,297.390717,-194.996201,207.918228,347.668732,-225.078491,326.551147,335.673523,-222.220062,326.393616,287.381592,-211.601654,355.743256,281.006226,-246.033768,353.730011,305.737732,-225.122803,447.726105,340.292358,-16.004465,-171.760361,349.201019,175.916153,-229.227234,380.553009,202.860474,21.143379,275.691864,136.610703,26.934214,244.814072,249.042007,261.372681,327.466461,248.512833,264.109741,276.105408,271.170166,354.204468,326.952271,251.450058,366.714417,380.159424,-201.077988,-210.082474,376.505768,-213.157318,34.563881,294.659485,-158.625275,29.846058,247.108536,-220.713196,273.871582,334.730927,-220.233627,273.551697,291.611176,-224.219559,372.569397,338.737518,-205.341400,364.101898,399.303162
153,0,89.261543,-227.840057,381.734497,103.382088,-287.792664,388.761108,162.455566,-273.130341,381.172546,143.212875,-212.160553,385.868439,196.648773,-152.847626,336.184631,197.548218,-159.844040,270.506744,200.423676,-81.360786,247.342224,202.794083,-79.847176,311.012909,224.745926,120.207497,324.842926,232.835709,107.828377,265.796844,239.577377,207.743484,265.874542,230.029266,185.992737,328.116180,266.224915,307.260498,316.647827,255.145996,308.927795,267.886993,253.969849,338.084595,270.444000,287.693726,324.538605,299.989014,268.345886,437.512817,331.763672,-114.696396,-239.294037,392.242676,-127.499847,-293.871460,382.126312,-185.453171,-282.866547,360.716583,-166.980972,-218.497696,378.968964,-209.789093,-141.621582,357.957428,-235.834747,-169.941422,307.221863,-231.604355,-95.261307,277.310150,-217.739731,-62.305344,329.301147,-205.168503,124.472404,349.876373,-231.075577,127.890167,297.426544,-231.373398,211.443405,297.490173,-194.867905,207.942337,347.693054,-224.936310,326.540741,335.697815,-222.205872,326.656128,287.316895,-211.747894,356.038727,281.329895,-245.920532,353.755493,305.732422,-225.029327,447.736694,340.535675,-15.964530,-171.735779,349.192474,175.915131,-229.221756,380.522339,202.885941,21.160315,275.699432,136.656387,26.968834,244.790680,249.123001,261.388519,327.443756,248.529602,264.115417,276.085907,271.228455,354.220490,326.949860,251.475311,366.704620,380.133484,-201.033432,-210.115631,376.479248,-213.074371,34.552441,294.692688,-158.491501,29.866323,247.083969,-220.597610,273.858582,334.785126,-220.103394,273.570587,291.650604,-224.060318,372.518036,338.714447,-205.210709,364.119965,399.290100
154,0,89.289154,-227.820755,381.737061,103.405533,-287.761078,388.757355,162.492096,-273.108337,381.179443,143.249039,-212.141068,385.838928,196.676666,-152.839600,336.176270,197.605850,-159.829941,270.484467,200.459381,-81.354836,247.320267,202.815262,-79.847420,310.959625,224.755432,120.213890,324.821564,232.738876,107.870773,265.681274,239.595932,207.753525,265.859253,230.029968,186.053284,328.101501,266.252167,307.276123,316.622406,255.140747,308.987030,267.872223,254.015030,338.114105,270.416687,287.710815,324.543213,299.985016,268.377991,437.529053,331.708008,-114.680435,-239.288971,392.243103,-127.493248,-293.870148,382.107056,-185.414215,-282.877228,360.702118,-166.951904,-218.526199,378.990784,-209.738129,-141.641220,357.947998,-235.838089,-169.932785,307.231445,-231.569687,-95.222694,277.340088,-217.675812,-62.285091,329.335022,-205.038879,124.508476,349.916412,-230.961273,127.900688,297.479401,-231.239548,211.438004,297.509949,-194.712143,207.958801,347.705292,-224.759338,326.548309,335.642822,-222.141586,326.537140,287.411865,-211.607422,356.048889,281.378174,-245.760391,353.759583,305.790253,-224.882172,447.716827,340.943024,-15.972204,-171.754639,349.211884,176.020248,-229.194641,380.531433,202.877090,21.161289,275.636322,136.697235,26.990980,244.724777,249.127289,261.394958,327.414978,248.564713,264.131927,276.013397,271.249817,354.236023,326.883728,251.484482,366.724121,380.084747,-201.017776,-210.103622,376.484863,-212.994644,34.582405,294.715454,-158.442612,29.798096,247.084030,-220.547836,273.910065,334.875854,-219.987015,273.583771,291.681152,-223.938248,372.511597,338.753723,-205.076416,364.140717,399.326691
155,0,89.306030,-227.814285,381.737457,103.431099,-287.747253,388.759125,162.480499,-273.102936,381.144287,143.285629,-212.126480,385.823761,196.700775,-152.824600,336.148376,197.595306,-159.799683,270.424500,200.473251,-81.348366,247.325592,202.811874,-79.828926,310.979736,224.783829,120.231148,324.812439,232.896240,107.847435,265.732941,239.614105,207.780060,265.802612,230.026459,186.061600,328.078339,266.240143,307.277588,316.559601,255.119171,309.004913,267.847534,253.997955,338.113190,270.353241,287.759766,324.465302,299.950592,268.382233,437.549072,331.678925,-114.682175,-239.314041,392.247162,-127.473083,-293.886536,382.111237,-185.336075,-282.902740,360.697174,-166.932587,-218.519745,378.982178,-209.679382,-141.697296,357.954407,-235.817474,-169.927979,307.267670,-231.508942,-95.258354,277.368042,-217.582092,-62.304459,329.388458,-204.929626,124.487053,349.931580,-230.836456,127.895760,297.471130,-231.107147,211.422623,297.505585,-194.591202,207.920029,347.729889,-224.613800,326.584290,335.701202,-221.943817,326.694794,287.368500,-211.443726,356.069550,281.434753,-245.642487,353.718079,305.862610,-224.760727,447.716400,341.425171,-15.929034,-171.743622,349.191376,175.957809,-229.144257,380.488312,202.928116,21.188198,275.654694,136.728683,27.030657,244.697266,249.166611,261.428375,327.385590,248.535934,264.126892,275.995667,271.236725,354.238953,326.832733,251.524277,366.730621,380.034576,-201.074905,-210.162750,376.547211,-212.910660,34.550205,294.744080,-158.360916,29.821659,247.110229,-220.353577,273.894989,334.849487,-219.797241,273.564117,291.646210,-223.891510,372.625824,338.739166,-204.899536,364.167084,399.292542
