Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
551,0,105.772865,-157.280930,345.325012,125.201256,-213.055603,363.194550,171.019440,-206.037216,323.895416,153.218079,-147.099640,316.820679,209.071945,-191.851257,186.044479,188.178253,-254.184662,180.358704,189.735733,-263.968048,98.922997,211.683792,-203.405045,111.364700,195.926193,-129.913406,47.105606,228.711014,-136.634689,-6.099344,211.669922,-36.897324,-2.799334,183.782120,-65.302834,50.947399,165.940399,56.999249,57.453362,216.290726,52.057571,42.275772,212.961197,81.181252,35.470200,188.347992,74.124519,73.748192,167.321762,185.349838,23.681732,-151.897141,-151.144669,362.909912,-159.490234,-207.278870,361.570648,-211.846054,-206.272644,327.117950,-201.015335,-138.483643,335.326538,-257.089355,-149.799591,189.641876,-263.109283,-206.609024,218.285873,-258.585510,-232.206055,142.810364,-264.537292,-178.007370,110.838501,-240.336639,-134.492599,55.088627,-273.925232,-117.701164,10.112868,-252.725952,-36.415916,19.166103,-208.389679,-56.634907,56.937424,-186.252731,66.977318,51.590973,-233.375809,58.173626,50.817368,-244.850204,83.512939,34.258385,-221.202530,91.126808,67.169624,-203.318146,183.984589,24.979692,-26.088341,-119.199760,310.046326,,,,,,,,,,,,,,,,160.946777,103.793671,52.874863,129.192703,134.873840,16.492435,,,,,,,,,,,,,,,,-189.828720,113.106819,42.040943,-155.416687,128.787079,20.329466
552,0,105.771210,-157.166321,345.358246,125.156578,-212.928009,363.236725,171.038956,-205.954758,323.944580,153.224808,-146.982834,316.923157,209.210968,-191.786865,186.165298,188.257034,-254.130630,180.424240,189.871613,-263.985229,99.026215,211.837479,-203.339905,111.433144,196.083603,-129.893951,47.180740,228.855484,-136.649094,-6.027126,211.752686,-36.791462,-2.917322,183.836075,-65.249016,50.967438,165.974640,57.004005,57.472355,216.289352,52.090347,42.245495,212.950592,81.200073,35.477718,188.299881,74.124771,73.767044,167.313293,185.349014,23.673122,-151.906128,-151.000351,362.931000,-159.604477,-207.000534,361.619965,-211.882126,-206.108521,327.126007,-201.021973,-138.234909,335.285400,-257.058716,-149.538910,189.550751,-263.278564,-206.352386,218.166977,-258.595856,-231.984680,142.763641,-264.529175,-177.840027,110.680229,-240.434662,-134.439590,55.096191,-273.944702,-117.690353,10.030575,-252.737549,-36.384041,19.152733,-208.441818,-56.574345,56.953159,-186.256271,66.994576,51.601357,-233.353836,58.173672,50.753307,-244.872299,83.527512,34.255352,-221.196747,91.181953,67.048668,-203.293884,184.006882,24.935364,-26.102041,-119.092644,310.033020,,,,,,,,,,,,,,,,160.948074,103.788742,52.857063,129.156281,134.865372,16.509224,,,,,,,,,,,,,,,,-189.831055,113.171883,42.053738,-155.494324,128.841156,20.340858
553,0,105.733231,-157.075363,345.368500,125.120834,-212.873718,363.256683,171.026520,-205.923416,324.013275,153.200577,-146.891708,316.944000,209.200455,-191.677612,186.199280,188.345154,-254.084854,180.574722,190.059021,-263.923096,99.114075,211.968506,-203.293610,111.492966,196.249146,-129.844833,47.206871,229.085861,-136.502121,-5.887417,211.829437,-36.754951,-2.859083,183.935623,-65.230110,51.020378,165.968964,56.996555,57.455990,216.293869,52.065464,42.234592,212.949081,81.201576,35.496170,188.295883,74.045738,73.717659,167.301453,185.359726,23.697124,-151.912796,-150.914398,362.858490,-159.688721,-206.809113,361.586945,-211.915009,-205.944366,327.072083,-201.032974,-138.029709,335.176239,-257.116241,-149.159851,189.654434,-263.241699,-206.076355,218.152420,-258.569702,-231.844604,142.506836,-264.490112,-177.664551,110.547760,-240.456573,-134.420761,55.057026,-273.992554,-117.618629,10.025282,-252.758301,-36.330521,19.134312,-208.467270,-56.579453,56.965546,-186.284485,67.036377,51.590866,-233.415787,58.237305,50.803787,-244.887833,83.570808,34.267994,-221.208969,91.141716,67.168770,-203.285751,184.027481,24.954510,-26.105141,-118.974190,310.018402,,,,,,,,,,,,,,,,160.947357,103.788925,52.853745,129.161697,134.861221,16.504513,,,,,,,,,,,,,,,,-189.826843,113.181595,42.024761,-155.568939,128.839615,20.385216
554,0,105.658821,-157.113129,345.385345,125.089539,-212.821320,363.248749,170.984146,-205.908173,324.111969,153.209793,-146.780380,316.988434,209.295532,-191.642502,186.319046,188.488327,-253.942520,180.645248,190.253586,-263.820251,99.209167,212.142807,-203.220673,111.530579,196.399368,-129.828766,47.254169,229.310379,-136.402496,-5.758542,211.978821,-36.820324,-2.753370,184.000595,-65.204857,51.089867,165.977310,56.990215,57.468948,216.372086,52.077526,42.270126,212.958466,81.204231,35.501850,188.322708,74.055641,73.741859,167.264511,185.358643,23.705286,-151.921906,-150.803772,362.796204,-159.749359,-206.655975,361.540009,-211.943130,-205.803589,326.986633,-201.051224,-137.853439,335.090576,-256.921417,-149.116608,189.274078,-263.281372,-205.865677,218.095886,-258.778290,-231.630981,142.746780,-264.471191,-177.490158,110.455986,-240.516068,-134.367706,55.062057,-273.961517,-117.595154,9.974801,-252.755905,-36.317055,19.108353,-208.511978,-56.565037,56.952801,-186.283585,67.062752,51.604507,-233.348877,58.196430,50.729568,-244.878204,83.591034,34.262188,-221.198380,91.205963,67.052094,-203.277969,184.076630,24.957932,-26.096848,-118.882492,309.975403,,,,,,,,,,,,,,,,160.943130,103.789818,52.861313,129.168182,134.854416,16.496582,,,,,,,,,,,,,,,,-189.815842,113.227379,42.063610,-155.607651,128.897568,20.403418
555,0,105.283325,-154.798981,347.331757,125.036346,-212.862381,363.262634,170.964325,-205.800491,324.124542,153.139755,-146.711578,317.077423,209.438553,-191.494873,186.449738,188.559860,-253.899811,180.790985,190.422897,-263.837372,99.382912,212.242569,-203.177933,111.736992,196.505783,-129.807190,47.355183,229.436584,-136.497849,-5.771247,212.085892,-36.797398,-2.707090,184.059189,-65.176727,51.111698,165.981308,56.982647,57.428669,216.335709,52.110142,42.261360,212.813995,81.201897,35.553497,188.278198,74.031487,73.725227,167.268036,185.351379,23.714226,-151.981720,-150.630142,362.792236,-159.764999,-206.556641,361.504181,-211.962708,-205.655823,326.971771,-201.060028,-137.704498,335.094238,-257.005768,-148.847061,189.482346,-263.312378,-205.693665,218.009018,-258.850372,-231.533951,142.737213,-264.466919,-177.332794,110.421692,-240.558807,-134.353638,55.095169,-273.996796,-117.535759,9.920027,-252.755219,-36.276287,19.091278,-208.526962,-56.511387,56.952690,-186.282730,67.089554,51.630295,-233.377289,58.248524,50.730495,-244.896194,83.611023,34.247593,-221.217789,91.278595,67.127838,-203.217392,184.078476,24.930120,-26.093569,-118.795418,309.973724,,,,,,,,,,,,,,,,160.912292,103.778351,52.836609,129.164459,134.848450,16.493008,,,,,,,,,,,,,,,,-189.841003,113.249191,42.067120,-155.652771,128.898834,20.395618
556,0,105.282776,-154.647995,347.415039,124.982468,-212.749771,363.412415,170.953674,-205.723663,324.167847,153.122284,-146.615631,317.110413,209.538467,-191.359406,186.605179,188.689636,-253.723648,180.902512,190.647110,-263.723724,99.488678,212.420700,-203.122101,111.875229,196.658310,-129.797501,47.417934,229.599792,-136.404358,-5.651583,212.119675,-36.769630,-2.688644,184.119217,-65.159073,51.115788,165.976898,56.980572,57.426369,216.342972,52.104568,42.267658,212.847824,81.216415,35.542202,188.278915,73.998001,73.713463,167.275314,185.369370,23.695120,-151.965988,-150.630707,362.605896,-159.864990,-206.393112,361.538483,-211.969406,-205.523468,326.903198,-201.085052,-137.536728,335.082489,-256.886444,-148.842773,189.302475,-263.356903,-205.546234,217.966827,-258.897766,-231.456650,142.703308,-264.420288,-177.274597,110.332603,-240.584351,-134.310486,55.063751,-273.995697,-117.543739,9.863189,-252.738022,-36.279411,19.044558,-208.544937,-56.502506,56.914345,-186.282364,67.116737,51.630207,-233.397675,58.282078,50.696762,-244.889084,83.618835,34.238155,-221.194031,91.313126,67.127182,-203.207047,184.128830,24.960857,-26.147436,-118.648010,309.996887,,,,,,,,,,,,,,,,160.902161,103.771790,52.827034,129.138275,134.852707,16.497345,,,,,,,,,,,,,,,,-189.837906,113.289680,42.076946,-155.679504,128.916412,20.391691
557,0,105.119675,-154.436340,347.655182,124.912483,-212.681503,363.461426,170.924728,-205.636581,324.281219,153.129608,-146.501648,317.226807,209.608002,-191.297012,186.717712,188.746353,-253.684128,181.074768,190.809250,-263.691193,99.649826,212.507462,-203.019073,112.006859,196.742264,-129.744080,47.510082,229.760849,-136.320648,-5.513124,212.233780,-36.829517,-2.503589,184.154846,-65.121826,51.178474,165.970657,57.003719,57.445290,216.324387,52.088676,42.318233,212.960388,81.222107,35.498074,188.551117,74.211723,73.733971,167.259537,185.353271,23.697350,-152.055634,-150.366852,362.688446,-159.887634,-206.242172,361.503082,-212.014343,-205.367889,326.905640,-201.102982,-137.409576,335.033234,-257.023529,-148.640411,189.472504,-263.383453,-205.445282,217.927902,-258.926025,-231.331116,142.712555,-264.429688,-177.209076,110.335358,-240.605164,-134.305725,55.059471,-274.021606,-117.540092,9.897981,-252.767471,-36.244656,19.046991,-208.529480,-56.461826,56.943787,-186.300934,67.161140,51.629761,-233.424454,58.316753,50.710678,-244.931625,83.642357,34.300144,-221.245529,91.242943,67.158684,-203.226486,184.173340,24.960119,-26.149273,-118.536156,309.998932,,,,,,,,,,,,,,,,160.890411,103.771889,52.832066,129.158218,134.845367,16.497841,,,,,,,,,,,,,,,,-189.887894,113.371590,42.115715,-155.711487,128.975479,20.413225
558,0,105.027435,-154.333252,347.909668,124.825996,-212.590912,363.522247,170.833618,-205.489868,324.529053,153.152069,-146.391617,317.306183,209.686615,-191.154160,186.907013,188.821091,-253.641632,181.234787,190.972076,-263.598877,99.781113,212.689621,-203.020782,112.208946,196.856430,-129.716583,47.609680,229.924225,-136.363770,-5.442461,212.252228,-36.776989,-2.498804,184.206100,-65.133438,51.200146,165.988174,57.016819,57.453770,216.320114,52.116047,42.297901,212.816025,81.234825,35.563530,188.394730,74.120049,73.728668,167.216125,185.347153,23.720821,-152.087479,-150.245300,362.656189,-159.910172,-205.973694,361.514038,-212.034241,-205.247284,326.845551,-201.150803,-137.255341,335.043457,-256.930237,-148.670441,189.278320,-263.486908,-205.234619,218.058014,-258.994476,-231.235092,142.764359,-264.438873,-177.144760,110.366226,-240.642334,-134.254776,55.072685,-274.010345,-117.525055,9.925623,-252.756683,-36.224529,19.026892,-208.563705,-56.458584,56.882462,-186.291534,67.186440,51.614109,-233.462784,58.360035,50.754749,-244.930252,83.672646,34.258270,-221.291168,91.295517,67.235237,-203.179764,184.159378,24.964174,-26.132545,-118.499260,309.939026,,,,,,,,,,,,,,,,160.898483,103.774864,52.834927,129.151062,134.846954,16.493515,,,,,,,,,,,,,,,,-189.880417,113.385536,42.153301,-155.744080,128.974075,20.396708
559,0,104.929680,-154.145432,348.003876,124.783134,-212.487076,363.678253,170.789322,-205.415451,324.657013,153.136520,-146.288223,317.393463,209.752121,-191.099716,187.057739,188.851028,-253.552292,181.383865,191.050018,-263.560547,99.938950,212.736496,-202.990479,112.333397,196.989304,-129.690018,47.688602,230.082489,-136.233337,-5.281807,212.273438,-36.732323,-2.480785,184.282776,-65.101166,51.235409,166.064240,56.950478,57.414188,216.321030,52.111801,42.299061,212.820618,81.222961,35.540668,188.378464,74.089622,73.736656,167.181076,185.359360,23.698864,-152.157761,-150.046539,362.688843,-159.944946,-205.774078,361.515167,-212.081284,-205.107040,326.825531,-201.182419,-137.166214,335.029022,-257.072083,-148.505051,189.450409,-263.422699,-205.251266,217.958817,-258.891693,-231.350861,142.578964,-264.456970,-177.149704,110.331108,-240.659622,-134.235641,55.126385,-274.067963,-117.494034,9.916637,-252.792664,-36.207623,19.042749,-208.610641,-56.398037,56.903149,-186.302460,67.195122,51.634552,-233.507797,58.395710,50.732254,-244.947067,83.693779,34.260265,-221.337265,91.257401,67.295372,-203.209335,184.199295,24.999672,-26.162596,-118.412285,309.996185,,,,,,,,,,,,,,,,160.869064,103.820366,52.842258,129.141815,134.847122,16.492062,,,,,,,,,,,,,,,,-189.856995,113.407356,42.078640,-155.786255,129.019897,20.418409
560,0,104.888596,-154.028336,348.255493,124.765549,-212.313873,363.776886,170.754715,-205.294937,324.718262,153.103409,-146.204193,317.432770,209.821915,-191.065170,187.215317,188.881165,-253.518753,181.533203,191.100052,-263.529877,100.113579,212.975784,-202.979721,112.488396,197.068695,-129.656525,47.775276,230.267578,-135.974609,-4.905528,212.277466,-36.749733,-2.430601,184.347488,-65.070770,51.264118,165.971252,56.981571,57.437645,216.310532,52.158272,42.294762,212.935806,81.249748,35.494843,188.401001,74.153862,73.777283,167.241623,185.377213,23.676081,-152.244247,-149.647858,362.868011,-159.960953,-205.688873,361.482727,-212.138458,-204.983887,326.802521,-201.200287,-137.091278,334.981628,-257.602051,-147.285980,190.797485,-263.610352,-205.049347,218.075638,-259.004425,-231.151001,142.828522,-264.486786,-177.109802,110.314491,-240.684006,-134.183426,55.105553,-274.075073,-117.469223,9.904490,-252.809586,-36.158520,19.025232,-208.619598,-56.397224,56.910313,-186.363327,67.192551,51.603153,-233.448318,58.353725,50.697224,-244.916183,83.721748,34.237572,-221.266586,91.471008,67.084740,-203.169098,184.220840,24.959782,-26.202995,-118.321915,310.007050,,,,,,,,,,,,,,,,160.833130,103.820656,52.831665,129.150162,134.841049,16.475611,,,,,,,,,,,,,,,,-189.831024,113.436455,42.071590,-155.842941,129.027435,20.462461
561,0,104.877228,-154.091873,348.266724,124.725609,-212.215332,363.897980,170.749802,-205.231918,324.768494,153.074402,-146.106064,317.535522,209.887375,-191.040527,187.296463,188.907410,-253.476715,181.677856,191.295822,-263.521362,100.203224,213.011826,-202.869507,112.591461,197.194794,-129.626663,47.820656,230.371872,-136.118103,-5.033773,212.290710,-36.706627,-2.433905,184.384872,-65.009361,51.277573,165.921387,56.999382,57.426506,216.334366,52.149967,42.285610,212.926636,81.269646,35.563038,188.380936,74.119041,73.742477,167.206299,185.365936,23.673576,-152.300873,-149.577866,362.894806,-160.015488,-205.588730,361.484985,-212.165237,-204.923294,326.742462,-201.250702,-136.982574,334.990845,-257.083435,-148.513153,189.174881,-263.481323,-205.116348,217.946533,-259.004150,-231.108566,142.851791,-264.516479,-177.129410,110.368622,-240.731293,-134.168777,55.135891,-274.097565,-117.436790,9.875437,-252.795197,-36.159595,18.993849,-208.625900,-56.389225,56.900742,-186.365738,67.234543,51.611729,-233.533554,58.422440,50.759365,-244.959183,83.727158,34.269333,-221.325470,91.357719,67.295456,-203.179794,184.268982,25.017702,-26.189407,-118.301941,309.953339,,,,,,,,,,,,,,,,160.817947,103.809845,52.815258,129.140381,134.832260,16.479940,,,,,,,,,,,,,,,,-189.839355,113.446564,42.099079,-155.821259,129.037994,20.437969
562,0,104.831924,-154.064377,348.335846,124.708939,-212.203705,363.795227,170.782883,-205.264648,324.655731,153.010437,-146.141891,317.584778,209.846710,-191.060394,187.311172,188.957825,-253.369003,181.691406,191.343491,-263.481232,100.352425,213.190338,-202.923874,112.769035,197.290146,-129.597122,47.839092,230.455124,-136.117615,-4.940093,212.319153,-36.599155,-2.488994,184.431137,-64.976044,51.303410,165.939819,56.998161,57.422543,216.335541,52.137318,42.307011,212.964111,81.248657,35.486797,188.506042,74.234444,73.746895,167.214706,185.353806,23.683989,-152.309418,-149.557007,362.821503,-160.042114,-205.570465,361.470154,-212.204956,-204.873810,326.730804,-201.268127,-136.929504,334.990814,-257.102722,-148.351166,189.406326,-263.627350,-204.951706,218.058487,-259.068207,-231.152435,142.846054,-264.547211,-177.137375,110.356300,-240.761795,-134.136368,55.125031,-274.087769,-117.446251,9.834640,-252.813095,-36.120754,19.009142,-208.657150,-56.355911,56.894165,-186.412949,67.251305,51.604599,-233.440048,58.395733,50.660534,-244.956421,83.745865,34.207718,-221.356812,91.407745,67.200470,-203.181839,184.307861,25.037598,-26.246838,-118.227875,310.013489,,,,,,,,,,,,,,,,160.817917,103.806999,52.824028,129.097855,134.835068,16.472063,,,,,,,,,,,,,,,,-189.833572,113.449738,42.100735,-155.899811,129.078293,20.482243
563,0,104.218979,-151.416443,349.391632,124.679092,-212.260071,363.732666,170.702377,-205.167007,324.879242,153.004044,-146.039413,317.618256,209.999466,-190.921753,187.435013,188.975708,-253.372009,181.801651,191.436035,-263.476593,100.382904,213.293808,-202.895996,112.854279,197.373703,-129.553131,47.874855,230.492706,-136.225006,-5.058887,212.344101,-36.583096,-2.432181,184.465958,-64.955856,51.337601,165.939880,57.008469,57.424553,216.333954,52.195164,42.322609,212.793106,81.264565,35.594559,188.325165,74.139854,73.739532,167.234970,185.376450,23.688198,-152.309219,-149.607376,362.685089,-160.063705,-205.548935,361.419434,-212.219986,-204.844711,326.679047,-201.327271,-136.912857,334.977631,-257.152649,-148.299072,189.374359,-263.643250,-204.898041,218.018326,-259.043854,-231.062286,142.856293,-264.599274,-177.126083,110.379356,-240.762695,-134.093674,55.086792,-274.105896,-117.382256,9.838924,-252.824661,-36.110210,18.968542,-208.677917,-56.306019,56.901703,-186.352264,67.311615,51.659885,-233.485489,58.447723,50.690250,-244.974625,83.762070,34.250839,-221.329132,91.512505,67.166611,-203.166290,184.315628,25.049622,-26.272131,-118.152267,310.050537,,,,,,,,,,,,,,,,160.813583,103.817711,52.801556,129.093552,134.839615,16.474295,,,,,,,,,,,,,,,,-189.835251,113.488670,42.080059,-155.875290,129.100754,20.508883
564,0,104.739906,-154.315048,348.181732,124.662819,-212.185623,363.751404,170.733170,-205.099548,324.745514,152.989883,-145.937805,317.650726,210.019928,-190.909363,187.459778,189.027267,-253.272232,181.808304,191.521454,-263.424347,100.444809,213.417450,-202.904007,112.934662,197.430084,-129.505081,47.906357,230.614746,-136.032562,-4.842668,212.350235,-36.548889,-2.446807,184.548264,-64.950218,51.348877,165.940384,57.003017,57.435009,216.334335,52.201538,42.325748,212.808945,81.261864,35.589134,188.311432,74.120651,73.728729,167.166412,185.391998,23.707184,-152.324570,-149.613571,362.674286,-160.104477,-205.496277,361.412201,-212.258484,-204.799835,326.635101,-201.344452,-136.902298,334.927460,-257.197327,-148.275208,189.309082,-263.660217,-204.883255,218.030609,-259.163300,-231.078918,142.889557,-264.563293,-177.090500,110.396538,-240.806015,-134.043213,55.051022,-274.137177,-117.371666,9.775931,-252.864899,-36.063076,18.972849,-208.722321,-56.286247,56.895878,-186.406326,67.318192,51.631012,-233.450348,58.426575,50.646702,-244.979019,83.787361,34.203590,-221.344589,91.529594,67.148071,-203.179794,184.370605,25.042368,-26.302868,-118.147064,310.063721,,,,,,,,,,,,,,,,160.807617,103.805031,52.803055,129.087616,134.894653,16.497625,,,,,,,,,,,,,,,,-189.893799,113.547646,42.114841,-155.913727,129.096222,20.490307
565,0,104.148361,-150.457840,349.686188,124.629639,-212.058273,363.839508,170.653015,-205.024368,324.969208,152.974030,-145.946228,317.736023,210.051331,-190.882690,187.558365,189.132706,-253.197342,181.901749,191.520920,-263.424561,100.566719,213.531372,-202.843552,113.024979,197.481430,-129.513779,47.959969,230.780762,-135.764420,-4.536602,212.363144,-36.545513,-2.396542,184.569534,-64.929543,51.356346,165.986832,56.973183,57.412319,216.329132,52.168804,42.339275,212.953537,81.269310,35.536579,188.310303,74.136261,73.769157,167.191025,185.392441,23.668503,-152.355362,-149.593048,362.687897,-160.115479,-205.569275,361.389435,-212.304459,-204.773987,326.635101,-201.382614,-136.875275,334.947174,-257.234192,-148.281952,189.284790,-263.681793,-204.810028,218.029663,-259.173096,-231.066513,142.842621,-264.591064,-177.056213,110.407600,-240.859634,-134.035507,55.102928,-274.140076,-117.357048,9.825265,-252.849854,-36.049522,18.921494,-208.756149,-56.239315,56.907215,-186.446320,67.354721,51.644699,-233.553802,58.479191,50.720589,-244.986496,83.803505,34.185745,-221.382416,91.510689,67.217354,-203.104919,184.370316,25.011755,-26.281115,-118.140518,310.063202,,,,,,,,,,,,,,,,160.796997,103.819580,52.823784,129.090439,134.895920,16.494581,,,,,,,,,,,,,,,,-189.857758,113.551537,42.094780,-155.939240,129.115997,20.495941
566,0,104.034920,-150.975388,349.830048,124.574692,-212.034302,363.960419,170.637680,-204.952988,325.061218,152.955109,-145.851273,317.774750,210.077972,-190.838409,187.606094,189.101181,-253.153381,182.021286,191.590530,-263.381409,100.625610,213.592194,-202.832642,113.117271,197.525391,-129.471909,48.003944,230.843216,-135.633453,-4.394720,212.371521,-36.492085,-2.441595,184.612564,-64.931602,51.399147,165.913666,57.014000,57.392185,216.295837,52.171310,42.336704,212.807739,81.274086,35.575825,188.462708,74.201492,73.734055,167.182556,185.387924,23.686405,-152.426056,-149.523727,362.738983,-160.117447,-205.625305,361.325317,-212.336807,-204.792953,326.614929,-201.436264,-136.841629,334.940582,-257.269409,-148.317795,189.240479,-263.740021,-204.819931,218.026962,-259.201294,-231.057358,142.821564,-264.662628,-177.071503,110.242493,-240.911591,-133.990997,55.026764,-274.198669,-117.310486,9.839943,-252.851898,-36.046204,18.898458,-208.798248,-56.226109,56.908154,-186.418381,67.393265,51.656208,-233.593262,58.509167,50.697132,-245.006180,83.809608,34.181370,-221.357758,91.641693,67.103317,-203.105988,184.377869,24.995169,-26.378895,-118.084473,310.107025,,,,,,,,,,,,,,,,160.770096,103.806511,52.792431,129.140350,134.849792,16.426067,,,,,,,,,,,,,,,,-189.898499,113.599258,42.125137,-155.987015,129.149399,20.483288
567,0,103.862633,-151.674652,349.797424,124.549210,-211.932953,363.981842,170.638763,-204.874191,325.085754,152.933258,-145.857742,317.851379,210.093384,-190.719299,187.692291,189.099167,-253.073090,182.046387,191.588837,-263.387115,100.731995,213.627884,-202.777161,113.173660,197.509308,-129.433517,48.087921,230.929474,-135.561340,-4.292433,212.365326,-36.498390,-2.384374,184.580521,-64.927078,51.435989,165.890106,57.001007,57.431057,216.281403,52.174580,42.337013,212.908585,81.311882,35.577114,188.296951,74.162323,73.741493,167.164841,185.400757,23.681416,-152.443939,-149.576401,362.705658,-160.200378,-205.480789,361.410126,-212.393845,-204.731796,326.618988,-201.508377,-136.799515,334.952637,-257.281342,-148.298233,189.167755,-263.800476,-204.821106,217.992279,-259.222015,-231.029434,142.766632,-264.700317,-177.073639,110.283463,-240.979385,-133.955444,55.072113,-274.213013,-117.297615,9.787695,-252.908951,-35.996159,18.872822,-208.835663,-56.235062,56.889862,-186.495270,67.407936,51.606766,-233.661270,58.546268,50.741623,-245.039459,83.847763,34.209606,-221.426788,91.597473,67.184212,-203.184006,184.479721,25.116508,-26.368826,-118.092880,310.162903,,,,,,,,,,,,,,,,160.766281,103.813866,52.788754,129.089767,134.910156,16.481768,,,,,,,,,,,,,,,,-189.911743,113.597694,42.092087,-155.984268,129.169617,20.482315
568,0,103.838066,-151.753113,349.838776,124.525490,-211.939346,364.061066,170.637421,-204.813324,325.162262,152.958481,-145.744431,317.912384,210.166000,-190.692902,187.813019,189.099762,-253.084595,182.150848,191.658951,-263.341705,100.784195,213.644882,-202.755569,113.264458,197.533890,-129.439560,48.133541,230.971252,-135.538986,-4.229077,212.347931,-36.476761,-2.399243,184.569092,-64.896034,51.467136,165.902161,56.987015,57.414612,216.290176,52.197998,42.321602,212.870026,81.317642,35.623760,188.238419,74.096024,73.713509,167.123764,185.408081,23.701170,-152.501663,-149.528458,362.731049,-160.232315,-205.399170,361.436737,-212.437317,-204.742783,326.614441,-201.547867,-136.811340,334.962097,-257.328613,-148.349091,189.137283,-263.859985,-204.845032,217.995239,-259.269714,-231.056625,142.729141,-264.671173,-177.074554,110.326591,-241.067459,-133.926971,55.029373,-274.247437,-117.286140,9.783540,-252.916992,-35.997391,18.841091,-208.873245,-56.220367,56.868477,-186.528915,67.399231,51.607048,-233.675125,58.506924,50.681442,-245.053177,83.857681,34.157501,-221.458817,91.592087,67.181198,-203.137756,184.477325,25.109745,-26.404942,-118.100037,310.196930,,,,,,,,,,,,,,,,160.743668,103.859924,52.794613,129.082626,134.903046,16.484892,,,,,,,,,,,,,,,,-189.925583,113.602036,42.068687,-156.007874,129.167679,20.470388
569,0,103.883003,-151.724243,349.835693,124.264023,-211.205948,364.813202,170.607712,-204.800308,325.198822,152.896713,-145.779602,317.995697,210.213425,-190.681931,187.852264,189.048355,-253.095871,182.192657,191.616348,-263.379700,100.834221,213.628983,-202.732971,113.260445,197.535706,-129.450165,48.166199,231.016144,-135.529663,-4.124185,212.365448,-36.437279,-2.401509,184.563675,-64.885231,51.458431,165.896423,57.007763,57.419144,216.273575,52.184032,42.330120,212.882202,81.297058,35.612713,188.248306,74.106209,73.740211,167.140518,185.412338,23.682533,-152.506027,-149.634979,362.652496,-160.253952,-205.363358,361.418030,-212.441391,-204.794006,326.576019,-201.570847,-136.814621,334.949829,-257.346405,-148.384186,189.101013,-263.892883,-204.818298,218.008362,-259.298065,-231.009949,142.700104,-264.722809,-177.087860,110.211754,-241.104752,-133.937332,54.988167,-274.274170,-117.277504,9.725764,-252.962494,-35.995052,18.815327,-208.919998,-56.195831,56.855282,-186.607483,67.370514,51.583435,-233.737579,58.533821,50.714508,-245.081802,83.872078,34.129822,-221.495132,91.662071,67.144760,-203.143906,184.497375,25.104979,-26.431536,-118.104324,310.242279,,,,,,,,,,,,,,,,160.726715,103.853165,52.798103,129.074326,134.896255,16.472336,,,,,,,,,,,,,,,,-190.125168,113.766754,42.194489,-156.003601,129.164642,20.473555
