Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
361,0,114.322891,-142.523651,334.686646,135.492569,-199.134308,350.761414,180.839096,-193.987442,309.494415,161.398254,-133.964020,302.116058,212.422729,-177.496338,169.755432,200.577057,-241.716370,166.964874,201.939667,-255.222382,85.752838,215.909195,-193.174896,93.814140,199.684967,-129.515305,36.224678,228.767075,-131.155533,-17.911385,207.909119,-34.982948,-7.374955,183.429153,-65.011734,45.073708,161.384705,58.024727,57.079418,211.174332,50.668159,41.039734,208.441788,79.876610,32.881161,184.156570,76.019608,71.574333,165.394501,188.467819,22.438585,-132.164642,-142.562134,348.613373,-152.515121,-194.064026,356.508453,-204.745270,-185.766022,323.193542,-178.679031,-122.383156,320.104004,-235.534088,-53.570580,251.320572,-250.757965,-105.226456,219.846176,-249.370377,-54.244625,157.622269,-247.640030,1.630570,188.476273,-212.688354,175.796326,133.742371,-263.373322,176.956436,104.790962,-252.098236,256.036072,79.358055,-193.775726,250.465118,99.586845,-192.980682,367.862152,64.099846,-239.960846,360.116669,64.207870,-250.499573,382.124725,42.812263,-226.556625,396.552063,75.182777,-195.222748,479.485809,20.659021,-18.589327,-110.704498,299.062805,,,,,,,,,,,,,,,,157.757965,104.539291,50.866497,110.690697,132.134933,18.359190,,,,,,,,,,,,,,,,-194.240814,409.798462,46.909115,-147.154907,414.246246,17.627407
362,0,114.299301,-142.568100,334.649506,135.458786,-199.195541,350.761902,180.802551,-193.992188,309.532990,161.391266,-133.972733,302.118439,212.389008,-177.503677,169.777649,200.611603,-241.734863,167.076508,201.913513,-255.223785,85.869591,215.873169,-193.173920,93.910309,199.660339,-129.547791,36.160881,228.737045,-131.157364,-17.829102,207.927109,-35.000954,-7.347028,183.357544,-65.017799,45.059765,161.362717,58.035133,57.110420,211.161072,50.695068,41.057240,208.301895,79.755974,33.021862,184.142349,76.053825,71.678711,165.402405,188.444534,22.388945,-132.161530,-142.550644,348.592682,-152.554367,-194.020508,356.537354,-204.777756,-185.725616,323.249237,-178.671173,-122.368118,320.097870,-235.556885,-53.525806,251.344360,-250.801987,-105.173149,219.897614,-249.398254,-54.207912,157.721237,-247.655716,1.629237,188.493027,-212.695084,175.814865,133.769073,-263.370239,176.961823,104.786629,-252.112808,256.049622,79.402306,-193.798721,250.466827,99.620399,-193.049606,367.887268,64.108513,-239.948181,360.138672,64.187225,-250.497971,382.144653,42.796940,-226.670593,396.550995,75.173355,-195.282761,479.471558,20.604118,-18.618176,-110.633919,299.162262,,,,,,,,,,,,,,,,157.761368,104.556396,50.861050,110.686783,132.135117,18.342440,,,,,,,,,,,,,,,,-194.222046,409.812927,46.876945,-147.148056,414.266479,17.596592
363,0,114.271339,-142.566696,334.591827,135.450577,-199.186905,350.784729,180.765991,-194.009460,309.572815,161.360504,-133.989029,302.191284,212.364365,-177.581360,169.750336,200.561600,-241.627045,167.186462,201.931320,-255.212006,85.880714,215.839920,-193.166809,93.991638,199.633774,-129.455231,36.255405,228.736832,-131.129517,-17.802454,207.915817,-34.998604,-7.340223,183.392014,-65.031212,45.066105,161.359665,58.026699,57.098213,211.220840,50.713078,41.090916,208.427277,79.872269,32.923115,184.128510,75.992935,71.607483,165.402054,188.418732,22.373222,-132.202515,-142.572632,348.612061,-152.580368,-194.001862,356.569153,-204.805710,-185.710648,323.233459,-178.748871,-122.364471,320.168274,-235.584244,-53.551483,251.341675,-250.847931,-105.148827,219.945389,-249.446838,-54.152927,157.762405,-247.685684,1.666054,188.495956,-212.677826,175.822067,133.772461,-263.340088,177.015411,104.908501,-252.099686,256.052368,79.392769,-193.764572,250.471802,99.601448,-192.990417,367.894287,64.109085,-239.991394,360.176483,64.221024,-250.505768,382.161499,42.782894,-226.541763,396.589569,75.181992,-195.244781,479.524261,20.657276,-18.610985,-110.636627,299.185730,,,,,,,,,,,,,,,,157.747543,104.542091,50.852520,110.679962,132.136642,18.338806,,,,,,,,,,,,,,,,-194.222672,409.822174,46.860222,-147.164429,414.278381,17.603207
364,0,114.274063,-142.580353,334.667328,135.412918,-199.208847,350.803589,180.758102,-194.014557,309.573822,161.347305,-134.101959,302.153534,212.369247,-177.601532,169.838913,200.540207,-241.634445,167.181580,201.924164,-255.215530,85.882065,215.839157,-193.275085,93.972878,199.631821,-129.512955,36.261719,228.730118,-131.131165,-17.807602,207.897446,-35.024876,-7.349504,183.388535,-65.034615,45.098965,161.387970,58.007011,57.094170,211.237183,50.729298,41.093678,208.440506,79.785683,32.986649,184.117035,75.958221,71.678436,165.385696,188.448486,22.417894,-132.246201,-142.561340,348.677582,-152.621033,-193.970078,356.582001,-204.806763,-185.719330,323.239349,-178.754807,-122.357719,320.176758,-235.567276,-53.505539,251.358688,-250.847763,-105.146233,219.925842,-249.461121,-54.143215,157.760986,-247.602859,1.720926,188.351471,-212.671570,175.860825,133.789917,-263.341705,177.022491,104.893127,-252.136856,256.071106,79.480515,-193.759323,250.486816,99.586021,-193.006500,367.912781,64.114761,-239.971390,360.178345,64.234871,-250.481003,382.147766,42.724747,-226.543747,396.611603,75.173996,-195.256821,479.502106,20.636332,-18.625170,-110.632294,299.220032,,,,,,,,,,,,,,,,157.787064,104.542419,50.813881,110.663223,132.134186,18.351513,,,,,,,,,,,,,,,,-194.244644,409.827026,46.881111,-147.185272,414.296356,17.661625
365,0,114.237350,-142.585663,334.571014,135.360428,-199.260880,350.799530,180.771194,-194.013474,309.543365,161.344223,-134.096466,302.234863,212.381454,-177.614609,169.849533,200.441681,-241.829620,167.102615,201.816345,-255.306839,85.862610,215.813736,-193.324280,94.011665,199.643539,-129.549698,36.209373,228.712296,-131.152740,-17.821005,207.886536,-35.005280,-7.361880,183.344925,-65.042160,45.112183,161.373611,58.012230,57.098591,211.199203,50.747738,41.153358,208.477646,79.832092,32.939663,184.158508,75.958923,71.541733,165.369873,188.501389,22.471796,-132.270615,-142.572281,348.725647,-152.637787,-193.985214,356.605286,-204.872696,-185.700974,323.299316,-178.794266,-122.363998,320.186737,-235.582993,-53.510006,251.333893,-250.873383,-105.150047,219.905502,-249.457306,-54.168407,157.748642,-247.718643,1.680579,188.500397,-212.695282,175.828354,133.779770,-263.361420,177.049149,104.891136,-252.127045,256.077759,79.444473,-193.764374,250.492096,99.609085,-192.995255,367.897797,64.113899,-239.947510,360.160828,64.206665,-250.538910,382.174652,42.795670,-226.602707,396.597321,75.156883,-195.281967,479.539917,20.670443,-18.662928,-110.626671,299.289490,,,,,,,,,,,,,,,,157.738586,104.557152,50.849949,110.652794,132.140091,18.339630,,,,,,,,,,,,,,,,-194.237686,409.848907,46.873062,-147.137909,414.276794,17.582678
366,0,114.151604,-142.495438,334.682556,135.359039,-199.278381,350.775421,180.738266,-194.064575,309.517761,161.356293,-134.089752,302.242157,212.342789,-177.643280,169.815063,200.449905,-241.760986,167.122711,201.740494,-255.325531,85.830925,215.824905,-193.332336,93.983559,199.607315,-129.446854,36.340755,228.690231,-131.184158,-17.864824,207.896423,-34.983250,-7.330348,183.360352,-65.034500,45.072414,161.338440,58.027969,57.082100,211.175262,50.697754,41.061329,208.440842,79.900414,32.853580,184.134491,75.967743,71.620941,165.381821,188.446289,22.383137,-132.314972,-142.543961,348.669312,-152.651947,-194.012741,356.576447,-204.877502,-185.738251,323.236023,-178.842758,-122.336601,320.216461,-235.601349,-53.511951,251.321075,-250.856750,-105.186920,219.863007,-249.489563,-54.188908,157.669861,-247.748505,1.687673,188.509109,-212.725616,175.835190,133.773560,-263.442169,177.020477,104.867332,-252.130722,256.075409,79.400803,-193.821014,250.528091,99.657219,-193.042160,367.899353,64.137695,-240.055969,360.195465,64.268066,-250.547470,382.177368,42.789223,-226.638916,396.603699,75.186066,-195.339966,479.480804,20.595882,-18.645332,-110.626732,299.292999,,,,,,,,,,,,,,,,157.742310,104.538094,50.802406,110.645287,132.127548,18.329199,,,,,,,,,,,,,,,,-194.260117,409.822540,46.879688,-147.248123,414.327515,17.653215
367,0,114.150253,-142.457779,334.821594,135.371811,-199.289749,350.758545,180.755707,-194.042374,309.532074,161.335754,-134.100632,302.223694,212.413452,-177.639908,169.891785,200.387909,-241.860901,167.015854,201.747559,-255.315475,85.826950,215.792587,-193.372787,93.943352,199.536499,-129.484833,36.282345,228.649246,-131.226624,-17.913816,207.894226,-35.023643,-7.331959,183.309860,-65.023270,45.088276,161.316620,58.025192,57.099373,211.236359,50.722977,41.202377,208.381760,79.902122,32.847702,184.166565,75.968872,71.499458,165.417374,188.423523,22.349585,-132.324066,-142.534775,348.651245,-152.678986,-194.028763,356.602631,-204.900803,-185.728714,323.222076,-178.847610,-122.328743,320.191986,-235.616196,-53.499111,251.326614,-250.874878,-105.178001,219.875641,-249.493073,-54.204865,157.645935,-247.766815,1.679160,188.503494,-212.746445,175.822327,133.773682,-263.447601,177.000626,104.822273,-252.155457,256.074371,79.401947,-193.835556,250.519119,99.655884,-193.056854,367.908997,64.152657,-240.044174,360.185760,64.262306,-250.566833,382.169861,42.823738,-226.618057,396.593964,75.195786,-195.342667,479.462555,20.590742,-18.688200,-110.560654,299.304413,,,,,,,,,,,,,,,,157.748260,104.539940,50.791893,110.658997,132.136353,18.355673,,,,,,,,,,,,,,,,-194.258316,409.838440,46.862114,-147.263290,414.358887,17.692595
368,0,114.191811,-142.547928,334.581818,135.362213,-199.278107,350.772552,180.760605,-194.033295,309.499176,161.355682,-134.092499,302.263367,212.372757,-177.646942,169.858063,200.328079,-241.915268,166.977539,201.686264,-255.384125,85.830032,215.746796,-193.378906,93.945084,199.515320,-129.528824,36.206783,228.677109,-131.203384,-17.876066,207.890472,-35.010307,-7.325517,183.294296,-65.029335,45.089451,161.311111,58.046726,57.089390,211.251541,50.706108,41.100296,208.405197,79.937782,32.766945,184.153641,75.958603,71.511414,165.394226,188.442154,22.375820,-132.385757,-142.524429,348.671753,-152.663589,-194.028702,356.559235,-204.910339,-185.728119,323.241913,-178.873260,-122.348862,320.234528,-235.641983,-53.501961,251.337524,-250.876129,-105.218292,219.853516,-249.508957,-54.217495,157.667908,-247.781677,1.676873,188.486404,-212.796448,175.812729,133.775192,-263.444977,176.978409,104.778854,-252.177002,256.063538,79.399307,-193.859024,250.465515,99.645973,-193.081009,367.887146,64.126213,-240.060684,360.212067,64.266037,-250.566925,382.175415,42.804848,-226.714661,396.593292,75.197273,-195.314087,479.541595,20.672207,-18.662260,-110.551620,299.305420,,,,,,,,,,,,,,,,157.760056,104.542656,50.799767,110.670990,132.129150,18.338636,,,,,,,,,,,,,,,,-194.290833,409.831970,46.885300,-147.271561,414.339691,17.695345
369,0,114.139000,-142.540039,334.672394,135.347427,-199.274246,350.795166,180.697174,-194.073715,309.598572,161.326706,-134.112167,302.243958,212.364822,-177.632538,169.837784,200.295639,-241.921783,166.966766,201.654816,-255.327103,85.840866,215.734665,-193.366440,93.948311,199.565826,-129.452118,36.278332,228.655838,-131.201752,-17.869007,207.888565,-35.018387,-7.325481,183.267105,-65.042610,45.122410,161.366318,58.001331,57.102123,211.167694,50.713867,41.071495,208.497879,79.990181,32.617847,184.156403,75.938522,71.535416,165.397949,188.453476,22.393213,-132.383987,-142.490921,348.698425,-152.691208,-193.999557,356.590698,-204.933273,-185.714706,323.284424,-178.888000,-122.348671,320.264496,-235.670807,-53.494766,251.331924,-250.951416,-105.159065,219.940231,-249.538712,-54.191986,157.682114,-247.792542,1.656417,188.502716,-212.836807,175.838150,133.778122,-263.472076,176.978149,104.771255,-252.198853,256.062134,79.381546,-193.894196,250.503540,99.664589,-193.077713,367.939575,64.136665,-240.014587,360.171753,64.227585,-250.545029,382.164520,42.734211,-226.664932,396.614105,75.190323,-195.320206,479.551605,20.698156,-18.652687,-110.516441,299.307007,,,,,,,,,,,,,,,,157.772369,104.563873,50.845013,110.687889,132.144928,18.341839,,,,,,,,,,,,,,,,-194.289017,409.835724,46.868496,-147.212006,414.300568,17.628113
370,0,114.044762,-142.513626,334.679688,135.306656,-199.283325,350.799591,180.679565,-194.069443,309.642151,161.270050,-134.132355,302.294922,212.356949,-177.634079,169.878189,200.428207,-241.686829,167.245697,201.658264,-255.290451,85.924217,215.703629,-193.330383,93.976662,199.530869,-129.477478,36.295296,228.646240,-131.175400,-17.837639,207.885071,-35.011745,-7.349273,183.318298,-65.035896,45.117939,161.350876,58.027374,57.090717,211.168610,50.705025,41.112366,208.491898,79.937279,32.740593,184.145157,75.991295,71.602875,165.420258,188.437912,22.381060,-132.424347,-142.454865,348.709381,-152.741028,-193.952454,356.643250,-204.968582,-185.684418,323.303345,-178.946869,-122.317307,320.298218,-235.698410,-53.493324,251.360352,-250.986908,-105.125900,219.957275,-249.578781,-54.167171,157.772919,-247.800598,1.646789,188.478134,-212.857498,175.829727,133.744507,-263.463440,177.012405,104.810936,-252.197922,256.061432,79.301888,-193.926193,250.497498,99.611099,-193.087494,367.911163,64.138977,-240.065552,360.200867,64.231300,-250.566956,382.176941,42.762196,-226.725739,396.601624,75.175461,-195.331985,479.485565,20.611341,-18.654749,-110.493767,299.300537,,,,,,,,,,,,,,,,157.768723,104.558807,50.820087,110.685593,132.155029,18.351074,,,,,,,,,,,,,,,,-194.279175,409.823883,46.871162,-147.198563,414.286896,17.639101
371,0,114.027878,-142.526230,334.654236,135.296982,-199.370056,350.785400,180.637039,-194.122498,309.624908,161.248108,-134.149323,302.300323,212.323685,-177.637222,169.868790,200.310501,-241.741959,167.199280,201.680405,-255.270905,85.937294,215.696518,-193.328812,93.987335,199.516953,-129.473282,36.313332,228.636139,-131.179260,-17.762100,207.825027,-34.999001,-7.377816,183.299484,-65.036064,45.089806,161.358856,58.012039,57.111607,211.218948,50.706520,41.108852,208.429626,79.934914,32.735809,184.107758,76.006508,71.617821,165.388885,188.447876,22.403996,-132.449158,-142.450500,348.690979,-152.770859,-193.919235,356.641083,-204.980789,-185.676987,323.299316,-178.960159,-122.323051,320.313263,-235.736542,-53.496922,251.351898,-251.022339,-105.121109,219.947479,-249.625290,-54.138966,157.781387,-247.863464,1.645513,188.463959,-212.864273,175.837921,133.716858,-263.491119,177.056717,104.803162,-252.219681,256.067688,79.288620,-193.945358,250.498032,99.602173,-193.085144,367.917694,64.114967,-240.084122,360.180084,64.210632,-250.603043,382.200714,42.784733,-226.727478,396.586914,75.162735,-195.278885,479.505066,20.646921,-18.691515,-110.430794,299.305481,,,,,,,,,,,,,,,,157.773926,104.553474,50.810848,110.698921,132.144257,18.346169,,,,,,,,,,,,,,,,-194.317368,409.812073,46.860821,-147.262207,414.319763,17.690411
372,0,114.068016,-142.576706,334.662292,135.255890,-199.404678,350.849426,180.588974,-194.156052,309.652557,161.201172,-134.173981,302.261963,212.321365,-177.649231,169.912933,200.330399,-241.738632,167.293823,201.687805,-255.269592,85.937996,215.712723,-193.327667,94.004860,199.505966,-129.497391,36.293358,228.611328,-131.197296,-17.784285,207.852448,-35.024040,-7.333448,183.258179,-65.052818,45.117279,161.353226,57.985668,57.126949,211.127106,50.647942,41.067028,208.449768,79.941856,32.722385,184.060135,75.940254,71.781464,165.415771,188.442596,22.420149,-132.504730,-142.413071,348.673309,-152.825089,-193.915314,356.666443,-205.003967,-185.671326,323.295685,-178.988052,-122.320374,320.296265,-235.763641,-53.452919,251.311005,-251.048294,-105.147186,219.901779,-249.692886,-54.144127,157.870300,-247.941803,1.674562,188.463516,-212.884689,175.829514,133.716690,-263.553345,177.027100,104.751846,-252.239075,256.063416,79.296867,-193.959641,250.492813,99.597031,-193.214264,367.908691,64.159172,-240.081970,360.152802,64.170387,-250.624680,382.148346,42.725121,-226.731964,396.566772,75.157211,-195.334061,479.449127,20.596846,-18.688519,-110.430237,299.307312,,,,,,,,,,,,,,,,157.775681,104.551308,50.814205,110.690254,132.142380,18.351440,,,,,,,,,,,,,,,,-194.316605,409.820618,46.820240,-147.281357,414.296600,17.666273
373,0,114.003441,-142.514206,334.667816,135.221039,-199.407013,350.807098,180.581924,-194.157089,309.618225,161.186951,-134.186279,302.255798,212.296463,-177.667542,169.873001,200.297470,-241.783112,167.185028,201.619598,-255.336700,85.827988,215.692200,-193.333359,94.000275,199.496933,-129.498672,36.268936,228.601288,-131.209839,-17.799688,207.857834,-35.031895,-7.309069,183.304062,-65.050514,45.105942,161.346558,58.011116,57.118080,211.204803,50.695168,41.094063,208.382492,79.919281,32.799957,184.091461,75.962860,71.729233,165.405975,188.455917,22.409664,-132.527145,-142.432877,348.731079,-152.847275,-193.932343,356.653961,-205.044525,-185.695831,323.267914,-179.052505,-122.318230,320.386780,-235.812454,-53.462292,251.300400,-251.016403,-105.186661,219.825333,-249.734146,-54.170216,157.838577,-247.986679,1.702754,188.428741,-212.905792,175.808716,133.658447,-263.547913,177.013382,104.701576,-252.265305,256.070770,79.273064,-193.966339,250.484970,99.547859,-193.249908,367.882202,64.160126,-240.088440,360.114319,64.114410,-250.604935,382.111725,42.639526,-226.737366,396.547913,75.126808,-195.280746,479.469299,20.622246,-18.697468,-110.421974,299.293884,,,,,,,,,,,,,,,,157.739212,104.536812,50.850403,110.677177,132.142960,18.333576,,,,,,,,,,,,,,,,-194.345627,409.787354,46.861366,-147.233490,414.244812,17.622192
374,0,113.992783,-142.523254,334.740265,135.184631,-199.436081,350.786926,180.610168,-194.138046,309.566864,161.208710,-134.170380,302.288544,212.325607,-177.654373,169.918777,200.171478,-241.955048,167.001373,201.580627,-255.368942,85.782791,215.683228,-193.383743,93.943512,199.506027,-129.504440,36.273357,228.568054,-131.246796,-17.845453,207.855667,-35.050495,-7.318698,183.273209,-65.065132,45.122585,161.350906,58.019112,57.115849,211.144379,50.654594,41.084286,208.406891,79.915390,32.752892,184.145782,75.913704,71.625137,165.401138,188.415375,22.357975,-132.545303,-142.428345,348.700958,-152.851898,-193.961670,356.627167,-205.068390,-185.699875,323.232819,-179.036346,-122.306580,320.227814,-235.873978,-53.457447,251.297867,-251.017548,-105.289101,219.724289,-249.744507,-54.197479,157.590973,-247.814301,1.726999,188.302795,-212.930069,175.787308,133.624619,-263.595764,176.995102,104.708069,-252.290009,256.050964,79.250351,-193.943939,250.427689,99.471458,-193.277451,367.869110,64.129272,-240.134628,360.085175,64.099586,-250.637466,382.086761,42.622696,-226.744110,396.518646,75.111420,-195.301819,479.470428,20.631489,-18.750938,-110.415237,299.317352,,,,,,,,,,,,,,,,157.735580,104.543816,50.844803,110.656944,132.136505,18.328424,,,,,,,,,,,,,,,,-194.349731,409.769440,46.804970,-147.260864,414.266479,17.638145
375,0,114.018715,-142.601059,334.815918,135.175385,-199.452332,350.778107,180.599396,-194.143585,309.546509,161.233963,-134.152954,302.310303,212.256271,-177.713913,169.862167,200.187241,-241.898041,167.045151,201.560181,-255.373322,85.792809,215.650742,-193.416321,93.958130,199.488602,-129.546326,36.235458,228.586151,-131.246475,-17.848732,207.857071,-35.008060,-7.316071,183.298325,-65.022758,45.098785,161.344086,58.019341,57.098900,211.263077,50.708931,41.117798,208.363159,79.906898,32.766235,184.160690,75.908134,71.542435,165.373199,188.447632,22.385019,-132.589035,-142.375641,348.678741,-152.857010,-193.964828,356.582123,-205.081406,-185.695236,323.251434,-179.052887,-122.314613,320.244354,-235.923203,-53.455360,251.261505,-251.023239,-105.335045,219.675446,-249.840668,-54.237068,157.841873,-247.848984,1.735030,188.282730,-212.930542,175.767700,133.591064,-263.611053,176.959061,104.667259,-252.303177,256.039703,79.229721,-193.977600,250.410553,99.459442,-193.320084,367.873169,64.159050,-240.097473,360.027954,64.014214,-250.636490,382.058563,42.551781,-226.748108,396.506531,75.070595,-195.316513,479.443237,20.625748,-18.764582,-110.371429,299.319580,,,,,,,,,,,,,,,,157.760818,104.543427,50.810757,110.668983,132.135284,18.330744,,,,,,,,,,,,,,,,-194.367233,409.763672,46.766403,-147.306046,414.288269,17.673187
376,0,113.987022,-142.551636,334.782928,135.176132,-199.450760,350.791290,180.564972,-194.173080,309.615509,161.220764,-134.158997,302.364075,212.292435,-177.694427,169.892838,200.113007,-241.993744,167.000214,201.517426,-255.365402,85.868889,215.650955,-193.407791,93.984451,199.463379,-129.540558,36.295059,228.544724,-131.262955,-17.839155,207.877548,-35.035007,-7.309835,183.268570,-65.041161,45.137665,161.329636,58.026108,57.091324,211.146255,50.662567,41.070415,208.458893,79.952820,32.650581,184.146622,75.916771,71.468475,165.406433,188.436554,22.389063,-132.609146,-142.403351,348.720215,-152.908478,-193.935471,356.617371,-205.100204,-185.715195,323.224213,-179.106537,-122.282150,320.268433,-235.940399,-53.450832,251.262512,-250.955170,-105.537735,219.498901,-249.794357,-54.240139,157.621368,-247.996689,1.685196,188.311676,-212.936646,175.722260,133.528290,-263.655518,176.946869,104.623039,-252.325470,256.007385,79.140526,-194.001389,250.350922,99.411911,-193.316422,367.804565,64.080826,-240.096893,359.990906,63.946686,-250.636124,382.000000,42.497269,-226.765427,396.459167,75.043335,-195.323944,479.428802,20.636938,-18.812943,-110.366814,299.388641,,,,,,,,,,,,,,,,157.733002,104.545609,50.848549,110.671341,132.136673,18.328421,,,,,,,,,,,,,,,,-194.380035,409.744507,46.756786,-147.269867,414.208374,17.600349
377,0,113.964554,-142.543686,334.793945,135.194183,-199.417480,350.847198,180.532959,-194.181503,309.678711,161.243622,-134.144623,302.389099,212.325745,-177.677948,170.023392,200.176559,-241.929047,167.122391,201.576767,-255.334442,85.895920,215.619019,-193.391708,94.022499,199.474365,-129.551193,36.295036,228.590836,-131.222717,-17.804277,207.847916,-35.029800,-7.330396,183.244293,-65.038757,45.151104,161.317261,58.052448,57.091881,211.218170,50.716354,41.103184,208.402313,79.919708,32.735619,184.125458,75.998978,71.635155,165.395538,188.448807,22.408621,-132.667755,-142.378098,348.747986,-152.927795,-193.920273,356.670959,-205.094070,-185.754532,323.218903,-179.132141,-122.293495,320.366699,-235.973938,-53.453823,251.252686,-250.973068,-105.540123,219.502197,-249.862869,-54.269688,157.673447,-248.019501,1.677179,188.331894,-212.970551,175.707611,133.453979,-263.678314,176.915543,104.570358,-252.360764,255.982315,79.098763,-194.031158,250.314957,99.302895,-193.371124,367.784546,64.115250,-240.081528,359.956268,63.888824,-250.625366,381.974884,42.450237,-226.753479,396.429016,75.006172,-195.340378,479.422058,20.669548,-18.808437,-110.357010,299.405243,,,,,,,,,,,,,,,,157.781342,104.549965,50.787498,110.683388,132.146820,18.334028,,,,,,,,,,,,,,,,-194.384109,409.704193,46.728382,-147.274933,414.198700,17.605963
378,0,113.975410,-142.608109,334.795319,135.180923,-199.418442,350.901825,180.565201,-194.135773,309.731537,161.219574,-134.153091,302.451324,212.300079,-177.672882,170.012344,200.118210,-241.943237,167.162369,201.540848,-255.335205,86.047012,215.653412,-193.348343,94.096260,199.503662,-129.493851,36.332848,228.615524,-131.200821,-17.759409,207.843979,-35.047333,-7.314384,183.224289,-65.034775,45.176582,161.346939,58.018764,57.112423,211.184143,50.700687,41.101681,208.429504,79.951828,32.705719,184.117706,75.941177,71.760925,165.400269,188.448776,22.406542,-132.665787,-142.410522,348.889587,-152.990417,-193.902130,356.721497,-205.140457,-185.679367,323.292572,-179.157959,-122.304649,320.450470,-236.075439,-53.452248,251.305191,-251.041473,-105.523926,219.568909,-249.962906,-54.199532,157.668289,-247.911545,1.663845,188.120132,-213.028549,175.665543,133.375366,-263.709961,176.849426,104.441864,-252.360016,255.916595,78.968163,-194.072144,250.290131,99.252235,-193.388962,367.773468,64.067215,-240.117172,359.914520,63.853500,-250.665451,381.943054,42.370010,-226.766403,396.403870,74.972473,-195.339935,479.381470,20.656214,-18.792469,-110.373314,299.422028,,,,,,,,,,,,,,,,157.771530,104.549217,50.814976,110.690773,132.141403,18.338310,,,,,,,,,,,,,,,,-194.425049,409.684143,46.714275,-147.254623,414.177795,17.557974
379,0,113.990486,-142.628967,334.837616,135.131180,-199.476349,350.943573,180.549942,-194.132034,309.753632,161.203354,-134.163849,302.464294,212.282425,-177.661011,169.971237,200.121307,-241.925339,167.196884,201.581894,-255.298401,86.108910,215.645294,-193.353912,94.179016,199.496826,-129.532990,36.330978,228.624695,-131.173004,-17.726532,207.858246,-35.047920,-7.276606,183.298737,-65.032486,45.160065,161.336349,58.010990,57.106297,211.113785,50.653198,41.056675,211.389175,77.695801,34.539951,184.144012,75.918594,71.659248,165.422714,188.433456,22.373945,-132.668854,-142.378113,348.868622,-153.002014,-193.800385,356.862823,-205.209503,-185.619736,323.345520,-179.181641,-122.298943,320.408783,-236.135071,-53.388962,251.306320,-251.110397,-105.524689,219.570572,-250.004745,-54.201645,157.646408,-247.947235,1.681709,188.126846,-213.055847,175.640732,133.320221,-263.704926,176.798172,104.324814,-252.424591,255.892731,78.891052,-194.138000,250.264938,99.194382,-193.448166,367.686859,64.017365,-240.139053,359.841736,63.771137,-250.680054,381.915436,42.307930,-226.784805,396.373108,74.911644,-195.327179,479.355774,20.646070,-18.826921,-110.366539,299.467957,,,,,,,,,,,,,,,,157.782578,104.548042,50.819813,110.674561,132.148911,18.338909,,,,,,,,,,,,,,,,-194.418930,409.672729,46.657261,-147.314072,414.198975,17.621511
