Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
339,0,122.726944,-136.577576,336.543182,143.332687,-191.409744,358.133636,189.335175,-189.785126,317.387848,170.492310,-130.232864,305.314850,222.119720,-177.995361,176.538864,205.901245,-242.348236,173.877457,206.531525,-256.618134,92.997070,223.887070,-194.750259,100.649284,205.228363,-129.989105,42.567127,237.867294,-134.353714,-10.631797,217.670700,-36.843815,-7.841750,191.564743,-65.928192,47.912262,171.672073,56.139851,56.424297,219.414993,52.921913,40.205635,219.251450,79.663727,31.843506,193.286026,74.408035,71.741997,169.031631,187.393829,23.301617,-111.658257,-136.180878,362.859558,-132.548767,-187.510208,372.950653,-188.394653,-176.991730,346.802582,-160.635208,-114.563889,340.814728,-180.944168,-40.842045,266.101746,-217.603592,-84.463318,237.633987,-197.858032,-41.116989,172.810928,-172.008774,10.016579,198.994690,-51.220528,129.160889,130.921295,-91.241135,164.808334,108.073677,-34.141258,219.806000,81.282974,11.198682,176.349365,99.198410,81.757797,266.526825,59.365276,40.734390,292.516693,67.319992,46.341854,317.420166,46.083076,78.777176,308.458313,77.776535,149.148422,358.764038,20.256016,-3.822737,-103.553215,301.173004,,,,,,,,,,,,,,,,165.676468,102.329475,50.555519,108.827583,120.246582,20.958195,,,,,,,,,,,,,,,,106.005882,300.419312,43.697437,143.090973,276.341736,13.409539
340,0,122.695786,-136.541718,336.577118,143.336502,-191.398239,358.146790,189.287247,-189.812210,317.436951,170.471481,-130.253387,305.313660,222.134888,-177.990936,176.651947,205.875885,-242.316650,173.889099,206.526917,-256.616486,93.002144,223.875900,-194.725494,100.735962,205.197235,-130.017303,42.574421,237.883209,-134.327393,-10.582189,217.737305,-36.829987,-7.843574,191.551941,-65.929947,47.918510,171.657318,56.155045,56.435997,219.481720,52.837357,40.222698,219.382690,79.677422,31.795435,193.300018,74.462646,71.746391,168.986984,187.442032,23.288912,-111.644440,-136.211243,362.800781,-132.580719,-187.505325,372.950867,-188.365845,-176.991302,346.789948,-160.629990,-114.581940,340.755981,-180.942413,-40.879753,266.076874,-217.606995,-84.479065,237.625885,-197.868591,-41.149857,172.781952,-171.988266,9.988897,198.999298,-51.216179,129.151352,130.879211,-91.254181,164.799561,108.080887,-34.147964,219.796524,81.289658,11.225205,176.350357,99.170868,81.920059,266.569489,59.272945,40.708702,292.516418,67.296852,46.333332,317.411133,46.056374,78.758156,308.495239,77.733437,149.129501,358.747620,20.248899,-3.850613,-103.567116,301.157288,,,,,,,,,,,,,,,,165.718658,102.311172,50.483253,108.812485,120.246933,20.916965,,,,,,,,,,,,,,,,105.966087,300.394196,43.679596,143.071182,276.361511,13.407309
341,0,122.669350,-136.528336,336.576630,143.300201,-191.363083,358.152649,189.245941,-189.835770,317.464081,170.418533,-130.274796,305.287842,222.066925,-178.022400,176.602707,205.855026,-242.326660,173.895706,206.482788,-256.634277,93.014557,223.890396,-194.740326,100.750633,205.200623,-130.006271,42.577847,237.873657,-134.325638,-10.521835,217.642792,-36.864902,-7.865870,191.533463,-65.956955,47.946381,171.630402,56.156803,56.456066,219.471771,52.894829,40.221989,219.210968,79.595505,31.801842,193.289963,74.455597,71.653412,169.034332,187.386688,23.253830,-111.667465,-136.218719,362.797638,-132.618546,-187.509872,372.943298,-188.408203,-177.006378,346.765320,-160.664902,-114.594337,340.757416,-180.952103,-40.897491,266.091187,-217.625046,-84.494812,237.666336,-197.854691,-41.195732,172.782410,-172.018845,9.950822,199.022339,-51.225098,129.136978,130.851837,-91.255836,164.794525,108.040497,-34.156418,219.793091,81.244446,11.228673,176.330170,99.147629,81.896339,266.562134,59.273857,40.693741,292.497162,67.271370,46.313999,317.406586,46.039928,78.786156,308.480225,77.733307,149.116608,358.755798,20.231651,-3.857812,-103.570358,301.138428,,,,,,,,,,,,,,,,165.735718,102.465675,50.657898,108.849754,120.293068,20.925474,,,,,,,,,,,,,,,,105.967987,300.393707,43.664310,143.053131,276.342377,13.460577
342,0,122.662704,-136.515533,336.590485,143.250656,-191.371231,358.131836,189.246017,-189.781662,317.464294,170.391479,-130.284943,305.272156,222.070831,-178.069992,176.597534,205.785187,-242.379623,173.937500,206.459412,-256.670044,93.043770,223.863098,-194.779999,100.658028,205.170471,-130.015167,42.622662,237.815079,-134.397751,-10.593122,217.637161,-36.881538,-7.815531,191.547607,-65.934341,47.961636,171.632050,56.159229,56.463600,219.469635,52.847374,40.271801,219.298691,79.649254,31.810064,193.281693,74.486450,71.730087,169.009155,187.444641,23.250376,-111.714355,-136.170181,362.872284,-132.624237,-187.512833,372.943481,-188.393631,-177.027267,346.727203,-160.653870,-114.581627,340.737152,-180.966583,-40.867085,266.076538,-217.589432,-84.491814,237.637894,-197.875366,-41.191029,172.798691,-172.045166,9.991108,199.007736,-51.232059,129.085617,130.812225,-91.272095,164.774673,108.048119,-34.183441,219.779129,81.272797,11.193378,176.292267,99.171974,81.723686,266.502777,59.326077,40.706360,292.481232,67.240059,46.301682,317.390686,46.028755,78.771332,308.400024,77.737968,149.122726,358.741943,20.218477,-3.882358,-103.563744,301.150879,,,,,,,,,,,,,,,,165.660873,102.334679,50.540283,108.841263,120.270950,20.936024,,,,,,,,,,,,,,,,105.962639,300.403412,43.640717,143.057770,276.318939,13.452972
343,0,122.662376,-136.530792,336.592163,143.249954,-191.369553,358.181824,189.236633,-189.750443,317.462280,170.389908,-130.182343,305.308655,222.029800,-178.065063,176.605698,205.771866,-242.384811,173.930496,206.429855,-256.678833,93.049324,223.812622,-194.811646,100.604057,205.177963,-130.018799,42.651054,237.835297,-134.308960,-10.543690,217.633072,-36.888840,-7.825541,191.531677,-65.930489,47.959499,171.633347,56.164986,56.488945,219.461197,52.874935,40.236225,219.202347,79.595863,31.806335,193.301468,74.474068,71.695755,169.011932,187.444016,23.275633,-111.695107,-136.182129,362.781738,-132.626999,-187.488922,372.965881,-188.428284,-177.015686,346.717163,-160.662811,-114.595634,340.700134,-180.955917,-40.863983,266.064545,-217.584763,-84.486832,237.613312,-197.906464,-41.164925,172.796631,-172.058517,9.998906,198.983871,-51.263126,129.072479,130.819138,-91.285553,164.773956,108.061478,-34.188953,219.793076,81.238373,11.168834,176.302811,99.142746,81.890160,266.536865,59.250221,40.690498,292.472992,67.227638,46.319775,317.373077,46.012722,78.806198,308.418030,77.723412,149.102173,358.734283,20.256910,-3.898936,-103.569725,301.143402,,,,,,,,,,,,,,,,165.688232,102.321671,50.507030,108.839844,120.236473,20.919811,,,,,,,,,,,,,,,,105.955666,300.296539,43.623497,143.061737,276.310730,13.472392
344,0,122.633583,-136.535385,336.600220,143.199265,-191.416626,358.137848,189.200409,-189.777679,317.495270,170.385742,-130.188553,305.330536,222.080566,-178.068451,176.617828,205.802292,-242.350159,173.953537,206.445847,-256.675293,93.046486,223.765167,-194.843140,100.619873,205.145355,-130.020782,42.635082,237.813202,-134.344498,-10.573538,217.583649,-36.907230,-7.835060,191.526672,-65.946800,47.969921,171.632507,56.152493,56.469543,219.480667,52.833195,40.236889,219.252213,79.648872,31.817242,193.305420,74.532112,71.654167,169.024490,187.410416,23.310501,-111.717773,-136.182159,362.824036,-132.626892,-187.499680,372.929260,-188.444443,-177.022781,346.695313,-160.698547,-114.557465,340.706207,-180.971176,-40.856636,266.079346,-217.571976,-84.521080,237.602341,-197.908386,-41.159084,172.766617,-172.057510,10.005865,198.981903,-51.270714,129.071487,130.822571,-91.278549,164.770020,108.060287,-34.156322,219.762802,81.286247,11.165904,176.267395,99.104752,81.888954,266.527466,59.251617,40.717770,292.454926,67.198586,46.336029,317.357849,46.001808,78.797852,308.413971,77.693878,149.112076,358.729614,20.265991,-3.900502,-103.576141,301.124420,,,,,,,,,,,,,,,,165.740097,102.463112,50.666130,108.803123,120.267670,20.934477,,,,,,,,,,,,,,,,105.971565,300.291046,43.669910,143.073761,276.320862,13.467625
345,0,122.637810,-136.514420,336.580658,143.214874,-191.396576,358.174927,189.190262,-189.779617,317.499023,170.382446,-130.195236,305.317413,222.053116,-178.053467,176.663986,205.773376,-242.374802,173.946411,206.440720,-256.608612,93.038506,223.786484,-194.818161,100.733253,205.180573,-130.053452,42.619568,237.821854,-134.314499,-10.568687,217.635696,-36.883724,-7.818329,191.518921,-65.960159,47.966858,171.649078,56.162945,56.465332,219.489471,52.884007,40.213787,219.182419,79.615372,31.817287,193.291550,74.467751,71.728111,168.994705,187.446594,23.337425,-111.734818,-136.172089,362.798370,-132.655869,-187.477783,372.930267,-188.466187,-176.997757,346.721252,-160.698090,-114.563805,340.722565,-180.964874,-40.857277,266.065094,-217.596649,-84.491707,237.586441,-197.914978,-41.152210,172.772797,-172.054398,10.008366,198.973724,-51.265507,129.078094,130.829224,-91.280777,164.785492,108.064583,-34.149677,219.772385,81.258003,11.172221,176.263458,99.105804,81.948166,266.503815,59.183750,40.731804,292.457794,67.188072,46.356575,317.357117,45.996445,78.821838,308.424835,77.661095,149.153595,358.694183,20.227379,-3.915037,-103.581604,301.107391,,,,,,,,,,,,,,,,165.738800,102.461914,50.675491,108.824928,120.279442,20.933561,,,,,,,,,,,,,,,,105.965096,300.294495,43.619171,143.101151,276.346619,13.405329
346,0,122.648933,-136.537292,336.595551,143.193405,-191.351990,358.181000,189.173080,-189.792648,317.512909,170.384415,-130.185120,305.323547,222.034637,-178.055893,176.655243,205.785767,-242.360214,173.957123,206.431107,-256.680145,93.055901,223.786530,-194.799377,100.732780,205.154953,-130.043762,42.623589,237.802872,-134.311234,-10.556795,217.658127,-36.862625,-7.797241,191.496063,-65.936775,47.948757,171.637985,56.167122,56.475559,219.435059,52.914131,40.206406,219.302795,79.667854,31.818594,193.340652,74.512970,71.654808,169.037155,187.406128,23.281626,-111.746880,-136.187241,362.777252,-132.676056,-187.471298,372.953979,-188.487366,-177.002533,346.704224,-160.699265,-114.561607,340.702179,-180.957596,-40.851280,266.010864,-217.612015,-84.473358,237.586655,-197.913498,-41.129551,172.745880,-172.063339,10.012161,198.981201,-51.263691,129.078751,130.808975,-91.279800,164.851166,108.061722,-34.129566,219.778275,81.219597,11.158533,176.266205,99.062958,81.775856,266.444305,59.248657,40.739265,292.427338,67.194237,46.357605,317.354492,45.980030,78.796280,308.357880,77.681061,149.124649,358.681335,20.254646,-3.927155,-103.589165,301.113647,,,,,,,,,,,,,,,,165.732971,102.466782,50.655529,108.789497,120.231239,20.897388,,,,,,,,,,,,,,,,106.007027,300.343964,43.683052,143.067871,276.319000,13.470128
347,0,122.642014,-136.536880,336.583374,143.176361,-191.372589,358.161591,189.172226,-189.784241,317.504822,170.401260,-130.177719,305.334534,221.967377,-177.998596,176.656403,205.764297,-242.396194,173.933731,206.469498,-256.588989,93.050873,223.777664,-194.825836,100.767601,205.141983,-130.027100,42.626682,237.817459,-134.355560,-10.520761,217.601898,-36.888905,-7.816253,191.525452,-65.933838,47.948357,171.652573,56.162457,56.435978,219.407654,52.931568,40.195000,219.286972,79.679390,31.861685,193.314987,74.521194,71.662064,169.007370,187.412109,23.366093,-111.724205,-136.188019,362.744415,-132.694077,-187.473648,372.942810,-188.491501,-177.005829,346.702545,-160.700745,-114.565559,340.688782,-180.958282,-40.862289,266.034698,-217.618256,-84.472168,237.592728,-197.921722,-41.130440,172.743637,-172.051712,10.013012,199.001266,-51.252151,129.085648,130.812881,-91.281792,164.840927,108.112534,-34.115757,219.785263,81.237106,11.192780,176.292908,99.065414,81.771515,266.454681,59.260185,40.747559,292.461395,67.201126,46.345589,317.353455,45.987331,78.803284,308.380219,77.677498,149.138382,358.689240,20.275627,-3.939077,-103.586571,301.104797,,,,,,,,,,,,,,,,165.757019,102.481483,50.671959,108.812325,120.241119,20.915844,,,,,,,,,,,,,,,,105.976341,300.325653,43.646656,143.067123,276.319885,13.468391
348,0,122.621262,-136.523056,336.606659,143.207916,-191.298599,358.223694,189.151840,-189.798843,317.510712,170.374969,-130.190857,305.330139,221.981705,-178.068954,176.638138,205.707138,-242.411118,173.912064,206.405853,-256.624908,93.049240,223.766556,-194.769653,100.729355,205.134430,-130.024002,42.622704,237.757019,-134.320099,-10.481736,217.609390,-36.890270,-7.823969,191.499069,-65.953758,47.957047,171.640762,56.160839,56.455822,219.437103,52.891342,40.214149,219.156281,79.614998,31.846645,193.280807,74.371185,71.734360,169.017227,187.405106,23.320955,-111.740295,-136.215103,362.733856,-132.690125,-187.481522,372.920502,-188.494995,-177.015442,346.681305,-160.730225,-114.584373,340.661377,-180.919327,-40.880764,266.000732,-217.656601,-84.442017,237.602005,-197.954163,-41.080681,172.755249,-172.019104,10.015085,198.986176,-51.245583,129.084625,130.812531,-91.269234,164.794708,108.099052,-34.156666,219.792313,81.303291,11.169492,176.291428,99.071976,81.939224,266.511108,59.186214,40.705795,292.475891,67.211746,46.342514,317.368744,45.992226,78.802505,308.434021,77.689201,149.125366,358.679932,20.280373,-3.967248,-103.582367,301.091278,,,,,,,,,,,,,,,,165.758728,102.470329,50.680698,108.851662,120.243988,20.933760,,,,,,,,,,,,,,,,105.990891,300.337646,43.736496,143.053665,276.312683,13.470059
349,0,122.621758,-136.520706,336.584106,143.183624,-191.294159,358.190887,189.152115,-189.791824,317.488892,170.343048,-130.205200,305.280701,221.920242,-178.020035,176.616730,205.718399,-242.410400,173.910187,206.436554,-256.639954,93.045326,223.738388,-194.805893,100.653908,205.116928,-130.024857,42.613232,237.838776,-134.265579,-10.508419,217.615707,-36.882957,-7.812233,191.493896,-65.924782,47.944569,171.647232,56.166595,56.463699,219.450455,52.846298,40.240864,219.206573,79.589958,31.721952,193.286133,74.498886,71.717697,169.017670,187.407593,23.305344,-111.745216,-136.202850,362.732605,-132.712234,-187.470016,372.911438,-188.496613,-177.028610,346.652893,-160.724380,-114.577995,340.636536,-180.910660,-40.925030,266.025116,-217.670486,-84.433296,237.612793,-197.962418,-41.094707,172.759064,-172.014618,10.013316,198.980331,-51.239216,129.082092,130.830353,-91.265953,164.790543,108.116127,-34.153477,219.801727,81.262848,11.170208,176.296783,99.078537,81.894775,266.543701,59.244896,40.684837,292.516418,67.241760,46.327248,317.378326,46.004303,78.809074,308.429810,77.681145,149.099533,358.686981,20.255898,-3.993933,-103.533676,301.090149,,,,,,,,,,,,,,,,165.750443,102.480881,50.674873,108.843613,120.235153,20.924189,,,,,,,,,,,,,,,,105.964188,300.325409,43.633240,143.004425,276.289063,13.425817
350,0,122.604263,-136.482941,336.547638,143.129990,-191.362885,358.133606,189.162308,-189.784592,317.505310,170.316956,-130.219681,305.270172,221.953171,-177.992279,176.692398,205.715607,-242.357056,173.913696,206.387833,-256.607697,93.013206,223.723358,-194.761292,100.601532,205.119553,-130.021088,42.574303,237.797119,-134.371674,-10.487649,217.630310,-36.888706,-7.824918,191.492172,-65.944397,47.907333,171.638367,56.162930,56.443474,219.451218,52.846840,40.219353,219.247101,79.653206,31.818035,193.268356,74.432930,71.697685,169.033493,187.409927,23.295235,-111.736603,-136.213821,362.639740,-132.701767,-187.468445,372.891205,-188.534943,-177.004883,346.641418,-160.748276,-114.602882,340.571228,-180.932266,-40.896812,266.045746,-217.686493,-84.442268,237.619141,-198.023956,-41.077721,172.788284,-172.038208,10.022964,198.950653,-51.242867,129.083817,130.819412,-91.266960,164.795013,108.076973,-34.182484,219.792923,81.272469,11.161467,176.286377,99.088768,81.877098,266.554138,59.254025,40.668224,292.523895,67.246628,46.302692,317.396149,46.017857,78.821320,308.454620,77.724693,149.087280,358.724762,20.279123,-3.978177,-103.586731,301.040192,,,,,,,,,,,,,,,,165.781342,102.476440,50.615395,108.869980,120.248047,20.925522,,,,,,,,,,,,,,,,105.954895,300.307129,43.625256,142.991547,276.314178,13.411636
351,0,122.564339,-136.472610,336.525787,143.129150,-191.346909,358.142303,189.133087,-189.713623,317.511444,170.302109,-130.228897,305.248077,221.928955,-178.022537,176.622589,205.712631,-242.353790,173.920441,206.412735,-256.592163,93.037315,223.737564,-194.715469,100.715851,205.119308,-130.027176,42.574303,237.785858,-134.390945,-10.516720,217.629578,-36.885872,-7.821106,191.509476,-65.961105,47.927696,171.631088,56.166649,56.480206,219.462494,52.826752,40.216549,219.173477,79.622124,31.837824,193.285065,74.468239,71.679459,169.038010,187.409531,23.287474,-111.716225,-136.232620,362.574799,-132.724518,-187.455963,372.881866,-188.532318,-177.020050,346.631409,-160.735321,-114.601608,340.563599,-180.930878,-40.929810,266.055603,-217.684143,-84.452202,237.638351,-198.040588,-41.117718,172.773987,-172.058807,10.006047,198.989838,-51.294285,129.061676,130.880081,-91.282654,164.777725,108.108498,-34.190262,219.787918,81.297417,11.139135,176.281906,99.124176,81.887726,266.566589,59.263531,40.670471,292.519745,67.251045,46.304249,317.402985,46.029797,78.776398,308.453033,77.711288,149.092117,358.725861,20.285040,-4.010452,-103.531120,301.067108,,,,,,,,,,,,,,,,165.750244,102.470230,50.690891,108.834770,120.235527,20.906986,,,,,,,,,,,,,,,,105.920517,300.406250,43.752834,143.023392,276.327576,13.467372
352,0,122.507690,-136.448914,336.527588,143.127975,-191.274323,358.155914,189.136703,-189.711563,317.491760,170.279236,-130.238251,305.250916,221.918259,-178.026154,176.614700,205.688538,-242.377853,173.915619,206.404694,-256.593018,93.033920,223.744110,-194.737152,100.674042,205.125153,-130.004730,42.600456,237.779755,-134.391113,-10.511156,217.605270,-36.887680,-7.817188,191.508896,-65.939018,47.946865,171.645767,56.171505,56.468426,219.472015,52.832394,40.254581,219.301147,79.673798,31.869537,193.301071,74.536636,71.702644,169.016922,187.418091,23.304628,-111.760490,-136.208221,362.639526,-132.723755,-187.462097,372.881744,-188.540070,-177.040817,346.621277,-160.758621,-114.598541,340.570740,-180.964859,-40.900120,266.083405,-217.701797,-84.454643,237.626450,-198.036575,-41.135487,172.777679,-172.073273,10.002306,198.986282,-51.290142,129.063431,130.875687,-91.327942,164.810181,108.169022,-34.206993,219.783081,81.339439,11.166814,176.289551,99.144318,81.720222,266.519714,59.339687,40.669239,292.531982,67.286987,46.296474,317.407684,46.055893,78.744125,308.408783,77.745049,149.089294,358.723022,20.279877,-4.029065,-103.536545,301.082581,,,,,,,,,,,,,,,,165.692017,102.337669,50.528851,108.839745,120.243500,20.914831,,,,,,,,,,,,,,,,105.911415,300.387970,43.791737,143.030746,276.306824,13.467094
353,0,122.490120,-136.409515,336.502838,143.079834,-191.290192,358.114502,189.110229,-189.717194,317.504028,170.280518,-130.237961,305.250061,221.919357,-178.012894,176.634720,205.690125,-242.376083,173.916672,206.427536,-256.576080,93.051163,223.732224,-194.747986,100.714424,205.104050,-130.026779,42.619465,237.756149,-134.420517,-10.531277,217.653366,-36.867947,-7.801431,191.495255,-65.939552,47.991013,171.637238,56.169701,56.460743,219.481430,52.838963,40.229176,219.243988,79.602013,31.783451,193.320206,74.533371,71.816170,169.034836,187.412491,23.271957,-111.779549,-136.203979,362.664642,-132.726349,-187.437027,372.898621,-188.530563,-177.030670,346.627930,-160.750931,-114.589272,340.560150,-180.979630,-40.903461,266.057739,-217.689590,-84.497780,237.615982,-198.028671,-41.129852,172.788651,-172.089447,9.984610,198.983749,-51.305305,129.103210,130.892883,-91.346107,164.844193,108.172394,-34.205799,219.843170,81.362747,11.141942,176.323410,99.205399,81.909859,266.568726,59.283562,40.727276,292.543854,67.278275,46.319149,317.412109,46.081982,78.784874,308.460297,77.752907,149.104599,358.731689,20.263903,-4.038295,-103.530693,301.070831,,,,,,,,,,,,,,,,165.745316,102.475655,50.665325,108.830719,120.214302,20.903290,,,,,,,,,,,,,,,,105.925346,300.420685,43.762547,142.995987,276.283203,13.424870
354,0,122.537262,-136.443237,336.549988,143.063171,-191.280884,358.136658,189.097443,-189.720856,317.520355,170.303406,-130.116135,305.299408,221.931961,-178.012680,176.662445,205.723114,-242.287476,173.950684,206.420990,-256.577728,93.057793,223.745605,-194.711945,100.822517,205.127899,-130.030533,42.654564,237.735764,-134.332977,-10.486677,217.643753,-36.874416,-7.806797,191.502365,-65.952934,47.981270,171.649109,56.189091,56.487995,219.477112,52.836895,40.249779,219.324387,79.672241,31.828619,193.284103,74.493774,71.732597,169.040939,187.397430,23.306795,-111.771606,-136.219345,362.633209,-132.733307,-187.446884,372.920166,-188.513611,-177.045685,346.655884,-160.758789,-114.604286,340.571564,-181.039627,-40.905636,266.061981,-217.685379,-84.514763,237.581436,-197.966690,-41.153713,172.766617,-172.069595,9.983247,198.976776,-51.290546,129.114136,130.884094,-91.311371,164.862442,108.201073,-34.164978,219.811188,81.363571,11.192059,176.341324,99.227615,81.933716,266.564117,59.288258,40.740429,292.521606,67.318764,46.339207,317.403229,46.085419,78.871048,308.479706,77.780197,149.104019,358.729462,20.284159,-4.040946,-103.536362,301.066956,,,,,,,,,,,,,,,,165.736847,102.476257,50.687244,108.799042,120.248535,20.896807,,,,,,,,,,,,,,,,105.954941,300.387421,43.677135,143.013947,276.326080,13.464111
355,0,122.540382,-136.419876,336.529419,143.130264,-191.134995,358.234558,189.142334,-189.673523,317.547852,170.277710,-130.131943,305.283325,221.961899,-177.999161,176.671402,205.719971,-242.295563,174.021469,206.427261,-256.582123,93.046646,223.734528,-194.750641,100.788109,205.113403,-130.033188,42.632286,237.746857,-134.331757,-10.480942,217.579086,-36.888985,-7.808035,191.509247,-65.943184,47.952847,171.645386,56.156693,56.453823,219.492386,52.821793,40.241405,219.401276,79.665596,31.811741,193.282303,74.457397,71.697067,169.022202,187.396393,23.314484,-111.781174,-136.218231,362.677521,-132.730942,-187.458969,372.895569,-188.526169,-177.048615,346.667999,-160.764786,-114.604858,340.582184,-181.007507,-40.955769,266.060669,-217.704544,-84.531738,237.597717,-197.940308,-41.168343,172.758804,-172.079102,9.973077,198.996429,-51.210953,129.146347,130.955093,-91.257652,164.854797,108.203011,-34.127010,219.869156,81.420753,11.210333,176.326431,99.235413,81.949791,266.556030,59.297146,40.785439,292.514160,67.325951,46.381954,317.399139,46.118343,78.880173,308.487915,77.750656,149.142548,358.692230,20.257017,-4.050951,-103.527817,301.083588,,,,,,,,,,,,,,,,165.732208,102.466057,50.686226,108.816124,120.216682,20.875412,,,,,,,,,,,,,,,,105.991249,300.291962,43.686714,143.055984,276.319550,13.457734
356,0,122.535789,-136.413147,336.512695,143.148743,-191.130768,358.216095,189.102615,-189.675858,317.569916,170.245087,-130.145294,305.249207,221.941101,-177.960922,176.622482,205.706314,-242.290710,173.963867,206.438232,-256.567383,93.063568,223.730804,-194.720291,100.804695,205.116562,-130.025894,42.628422,237.761719,-134.335999,-10.503972,217.619339,-36.878468,-7.804617,191.499313,-65.951729,47.936771,171.641068,56.154701,56.463974,219.488739,52.810966,40.251686,219.272354,79.631050,31.853083,193.291779,74.586845,71.671890,169.033630,187.398544,23.275129,-111.783684,-136.214355,362.646393,-132.726227,-187.458755,372.923920,-188.554321,-177.047882,346.666138,-160.756104,-114.607681,340.542236,-181.024292,-40.939400,266.081177,-217.618988,-84.470047,237.651398,-197.937561,-41.146942,172.773422,-172.094070,9.976336,199.054123,-51.135941,129.110580,130.996521,-91.223305,164.855118,108.241112,-34.095074,219.828323,81.418335,11.262713,176.305435,99.256073,81.958992,266.553070,59.302731,40.793629,292.521667,67.397179,46.422935,317.403748,46.126457,78.914421,308.456696,77.807297,149.137665,358.684021,20.253054,-4.053941,-103.530998,301.105652,,,,,,,,,,,,,,,,165.729401,102.470024,50.656826,108.836258,120.204346,20.887703,,,,,,,,,,,,,,,,105.995537,300.296173,43.655102,143.019089,276.292175,13.424932
357,0,122.497276,-136.409546,336.543335,143.097733,-191.191879,358.159607,189.083786,-189.640198,317.542969,170.245193,-130.136520,305.260559,221.889771,-177.974762,176.614166,205.712936,-242.296677,173.936890,206.441437,-256.572601,93.049713,223.745361,-194.730072,100.787338,205.082596,-130.007690,42.640228,237.577820,-134.565536,-10.745041,217.613007,-36.883751,-7.811262,191.469635,-65.939247,47.940575,171.617203,56.153702,56.455490,219.458878,52.855915,40.262150,219.211136,79.588501,31.752895,193.277313,74.524887,71.662994,169.034836,187.399323,23.285801,-111.778244,-136.231537,362.636749,-132.756195,-187.469406,372.916382,-188.554382,-177.038055,346.656982,-160.775085,-114.610199,340.570526,-181.007614,-40.970757,266.116119,-217.606201,-84.450310,237.664856,-197.921829,-41.146172,172.760208,-172.077942,9.977073,199.033081,-51.112053,129.099686,130.992706,-91.202522,164.801254,108.325554,-34.064026,219.850052,81.440514,11.292612,176.295181,99.244446,81.984154,266.564575,59.323654,40.825829,292.521057,67.388573,46.418980,317.396271,46.141697,78.930717,308.475952,77.814850,149.147125,358.681671,20.261862,-4.085492,-103.541107,301.075470,,,,,,,,,,,,,,,,165.729904,102.468857,50.658810,108.793152,120.241241,20.909418,,,,,,,,,,,,,,,,106.032814,300.314301,43.666569,143.057724,276.315765,13.462564
