Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
829,0,97.550507,-159.459167,354.284637,104.304214,-212.343582,385.262482,159.684937,-217.862503,359.683929,150.736557,-157.441422,340.188812,214.768036,-198.554718,228.805939,197.227173,-260.935638,215.966110,215.902374,-266.821930,136.419266,233.493179,-208.526886,154.656540,220.262329,-122.776398,71.968636,261.116516,-132.108047,26.839254,237.570007,-37.332741,12.561042,202.920685,-59.881401,64.093987,178.307343,57.213013,53.809593,227.323822,55.119263,40.463341,225.468048,82.621796,32.851509,197.262970,76.112907,69.275848,167.990051,184.591629,22.269705,-138.254837,-144.429108,362.905731,-149.211884,-199.444458,369.259277,-203.413025,-198.816406,338.151398,-188.681534,-131.334213,337.055817,-246.963913,-151.260712,198.564056,-255.876892,-207.146744,227.815247,-253.954254,-233.844879,152.215988,-257.141815,-180.043182,119.749855,-241.096313,-135.625900,58.892963,-272.466614,-122.732430,11.182053,-252.884949,-41.445744,14.655927,-210.785416,-57.041744,57.284477,-194.240845,64.790459,50.799198,-239.391739,50.853188,45.862411,-252.822342,75.351997,29.898321,-231.489105,83.645081,65.968063,-203.434357,183.994537,23.019888,-17.469273,-111.582878,306.907867,,,,,,,,,,,,,,,,169.875961,102.822845,48.917469,111.815613,118.740723,19.653950,,,,,,,,,,,,,,,,-199.621552,109.793495,41.794376,-132.521820,114.582069,20.097197
830,0,97.527908,-159.347580,354.245148,104.300804,-212.278610,385.225677,159.696854,-217.829300,359.698639,150.708740,-157.386322,340.153931,214.730362,-198.428635,228.720291,197.203583,-260.934998,215.953796,215.909973,-266.811981,136.409515,233.508636,-208.513931,154.660461,220.222458,-122.771675,71.906418,261.130707,-132.182449,26.926371,237.566116,-37.306038,12.585496,202.883514,-59.918221,64.081200,178.247116,57.269573,53.856110,227.304016,55.145805,40.461369,225.464569,82.613976,32.848106,197.447556,77.509834,69.963051,167.977264,184.589401,22.281914,-138.227142,-144.404770,362.872314,-149.197906,-199.369736,369.261444,-203.413345,-198.749969,338.149506,-188.608643,-131.340118,337.040833,-246.938568,-151.277802,198.584869,-255.885773,-207.132614,227.822510,-253.940231,-233.858078,152.228226,-257.128571,-180.024948,119.735680,-241.081909,-135.624512,58.898529,-272.452972,-122.759987,11.179209,-252.882690,-41.420086,14.663927,-210.776962,-57.037209,57.283600,-194.250031,64.777794,50.805538,-239.376831,50.840660,45.809891,-252.831482,75.370705,29.882393,-231.496460,83.613449,65.951073,-203.426041,184.008789,23.001606,-17.487844,-111.474281,306.871552,,,,,,,,,,,,,,,,169.935699,102.880058,48.741566,111.826324,118.586998,19.484859,,,,,,,,,,,,,,,,-199.646576,109.808891,41.811775,-132.538956,114.568413,20.098492
831,0,97.534912,-159.339828,354.235382,104.309364,-212.211304,385.243134,159.696793,-217.696457,359.772858,150.742020,-157.327133,340.134338,214.728439,-198.439743,228.786713,197.204041,-260.869141,215.972702,215.921021,-266.699280,136.394058,233.517075,-208.495377,154.642288,220.238770,-122.800110,71.860046,261.134674,-132.058365,26.894163,237.573776,-37.327171,12.571589,202.848038,-59.889481,64.066200,178.290634,57.220966,53.814583,227.231293,55.262913,40.425972,225.475510,82.615433,32.835796,197.278030,76.016853,69.245613,167.955231,184.586716,22.260065,-138.252777,-144.414108,362.725403,-149.212646,-199.287231,369.277252,-203.408737,-198.697296,338.157318,-188.563248,-131.365387,336.969360,-246.944412,-151.238571,198.522171,-255.883865,-207.109589,227.807709,-253.936737,-233.830948,152.238159,-257.131012,-179.971588,119.737137,-241.074677,-135.637604,58.875118,-272.443420,-122.744164,11.191054,-252.891861,-41.426571,14.673435,-210.788712,-57.027317,57.274517,-194.237701,64.802727,50.814735,-239.364868,50.847740,45.804447,-252.854919,75.374756,29.905575,-231.482849,84.064659,65.940056,-203.450836,183.990631,23.028355,-17.529715,-111.340675,306.806396,,,,,,,,,,,,,,,,169.889023,102.893143,48.789742,111.789391,118.743172,19.653288,,,,,,,,,,,,,,,,-199.684525,109.815941,41.819469,-132.533737,114.571808,20.073729
832,0,97.575264,-159.336563,354.221985,104.310829,-212.154266,385.261688,159.708588,-217.689117,359.711853,150.727295,-157.247635,340.126526,214.681473,-198.343903,228.678345,197.205017,-260.851196,216.009094,215.934296,-266.690613,136.488052,233.271713,-208.084198,154.473785,220.237823,-122.791397,71.899170,261.085693,-132.040939,26.861115,237.585709,-37.295410,12.620117,202.830322,-59.874397,64.047890,178.380646,57.163563,53.838848,227.356674,55.118443,40.542999,225.467072,82.621880,32.841503,197.454788,77.525627,69.967346,167.951187,184.596710,22.283134,-138.283752,-144.304749,362.795929,-149.207230,-199.204651,369.302155,-203.483902,-198.589920,338.221283,-188.628418,-131.220627,336.999329,-246.918320,-151.251251,198.554245,-255.896866,-207.041779,227.841049,-253.916824,-233.798965,152.228027,-257.102478,-179.955536,119.724297,-241.084366,-135.646118,58.880161,-272.435699,-122.742065,11.187806,-252.891846,-41.428310,14.649522,-210.766357,-57.025043,57.270813,-194.256378,64.762527,50.835720,-239.367111,50.839043,45.828045,-252.828659,75.363815,29.890650,-231.450134,84.541092,65.882690,-203.446640,184.002579,23.005678,-17.476566,-111.324417,306.807983,,,,,,,,,,,,,,,,169.931091,102.889313,48.780258,111.906029,118.758209,19.545294,,,,,,,,,,,,,,,,-199.648849,109.791542,41.789124,-132.529266,114.569221,20.074947
833,0,97.578484,-159.223434,354.170776,104.333984,-212.085419,385.256073,159.685410,-217.696869,359.655975,150.738892,-157.211456,340.124969,214.743805,-198.375443,228.777618,197.224731,-260.798981,216.043716,215.947952,-266.655701,136.455627,233.526611,-208.405823,154.664871,220.296143,-122.836388,71.866463,261.115692,-132.000702,26.864716,237.604538,-37.316669,12.615306,202.839096,-59.879635,64.053368,178.293121,57.233433,53.937141,227.327545,55.115265,40.515926,225.491348,82.612701,32.828724,197.282104,76.104050,69.386063,167.941132,184.604568,22.307171,-138.229263,-144.236328,362.826202,-149.204575,-199.117767,369.310730,-203.404388,-198.574310,338.155243,-188.604675,-131.196213,337.001495,-246.963150,-151.129562,198.469955,-255.889801,-207.022675,227.829086,-253.889801,-233.781326,152.208008,-257.099792,-179.943329,119.698586,-241.064514,-135.641693,58.847153,-272.437775,-122.755760,11.156121,-252.871399,-41.429428,14.658755,-210.784515,-57.039528,57.262543,-194.239243,64.789810,50.802563,-239.373306,50.858311,45.806385,-252.834320,75.345734,29.900238,-231.420334,85.013550,65.828857,-203.452148,183.986053,23.028496,-17.474504,-111.217361,306.776855,,,,,,,,,,,,,,,,169.947540,102.913567,48.718388,111.841469,118.774269,19.634050,,,,,,,,,,,,,,,,-199.654541,109.794846,41.807022,-132.542542,114.579254,20.076107
834,0,97.645050,-159.208115,354.216461,104.343765,-212.035095,385.254547,159.714233,-217.617844,359.649841,150.741257,-157.132416,340.115570,214.731689,-198.265732,228.664032,197.264481,-260.783417,216.022949,215.950500,-266.664551,136.497040,233.481964,-208.353500,154.637314,220.302078,-122.817345,71.851807,261.106964,-132.027283,26.835964,237.590897,-37.305244,12.578946,202.866974,-59.889606,64.047295,178.413391,57.197159,53.792252,227.264801,55.244560,40.421242,225.483765,82.632896,32.810928,197.302841,76.105171,69.329399,167.971512,184.588196,22.253555,-138.191513,-144.248535,362.712494,-149.203400,-199.044693,369.306366,-203.363235,-198.568069,338.133728,-188.539932,-131.197617,336.963562,-246.917526,-151.106628,198.463165,-255.860657,-206.990326,227.813965,-253.880768,-233.758179,152.213516,-257.077789,-179.929626,119.709930,-241.070160,-135.642014,58.882328,-272.427246,-122.754196,11.178561,-252.862366,-41.430492,14.652491,-210.779785,-57.015060,57.278572,-194.253754,64.785110,50.812428,-239.384766,50.852844,45.819996,-252.815460,75.352539,29.885363,-231.397675,85.049973,65.812202,-203.453873,184.040070,23.041086,-17.434006,-111.163399,306.666748,,,,,,,,,,,,,,,,169.930191,102.920990,48.738895,111.828072,118.601135,19.506725,,,,,,,,,,,,,,,,-199.666016,109.819511,41.803722,-132.544540,114.573647,20.103611
835,0,97.594276,-159.105957,354.234009,104.394524,-211.954132,385.199341,159.739761,-217.565201,359.636993,150.772354,-157.088852,340.060089,214.777924,-198.298615,228.742203,197.270279,-260.717010,215.994095,215.967819,-266.667114,136.399521,233.285034,-207.959717,154.373123,220.322906,-122.824394,71.849640,261.142090,-132.101471,26.848333,237.590332,-37.279064,12.583047,202.832687,-59.837681,64.055206,178.383087,57.132385,53.815365,227.281540,55.235897,40.415886,225.459564,82.683754,32.863415,197.290695,76.058411,69.337944,168.008820,184.583603,22.240637,-138.248016,-144.066864,362.726074,-149.151566,-199.009125,369.295715,-203.344574,-198.486160,338.138458,-188.580688,-131.063004,336.989349,-246.880966,-151.071411,198.441071,-255.849457,-206.925247,227.811264,-253.906342,-233.710892,152.229416,-257.048035,-179.900955,119.693008,-241.043747,-135.609192,58.900330,-272.413208,-122.748337,11.177980,-252.850983,-41.436047,14.658733,-210.775833,-57.014153,57.277580,-194.229462,64.787102,50.820080,-239.370178,50.861015,45.817612,-252.843887,75.417450,29.898848,-231.411240,85.049171,65.807625,-203.438904,183.986084,23.033712,-17.434294,-111.060921,306.649017,,,,,,,,,,,,,,,,169.903366,102.865791,48.818104,111.784691,118.755119,19.707636,,,,,,,,,,,,,,,,-199.647690,109.814865,41.799358,-132.547241,114.581161,20.079306
836,0,97.632660,-159.081848,354.194519,104.419930,-211.847534,385.209717,159.755051,-217.542465,359.536682,150.809235,-157.049988,340.062469,214.768875,-198.186554,228.637390,197.283752,-260.704559,216.025208,216.010971,-266.646698,136.428268,233.323212,-207.973175,154.382385,220.342926,-122.830566,71.862442,261.147675,-132.066910,26.866011,237.629074,-37.321121,12.604486,202.863373,-59.878460,64.038467,178.350952,57.178062,53.858757,227.247238,55.251804,40.390507,225.485626,82.630630,32.835133,197.319687,76.084290,69.372017,167.981674,184.583755,22.255863,-138.136978,-144.029343,362.825989,-149.143188,-198.885986,369.317993,-203.308090,-198.454926,338.122498,-188.522537,-131.053131,336.968475,-246.851410,-151.053009,198.425293,-255.816162,-206.898346,227.801468,-253.862656,-233.674545,152.251190,-257.039948,-179.879852,119.721741,-241.040451,-135.628021,58.909153,-272.405823,-122.760239,11.178114,-252.850510,-41.438797,14.650249,-210.759689,-57.033310,57.270756,-194.258041,64.763107,50.828735,-239.355408,50.861080,45.790894,-252.839203,75.367699,29.887424,-231.443985,84.957016,65.859604,-203.470688,184.045593,23.029041,-17.434208,-110.932137,306.579834,,,,,,,,,,,,,,,,169.906250,102.882942,48.809322,111.877441,118.749397,19.589067,,,,,,,,,,,,,,,,-199.638336,109.785835,41.790100,-132.548798,114.579742,20.075123
837,0,97.661179,-158.999008,354.206451,104.453926,-211.778473,385.175323,159.764816,-217.467728,359.565948,150.820694,-156.981613,340.037506,214.818878,-198.208847,228.703720,197.302612,-260.638550,216.045258,216.031235,-266.632965,136.445892,233.332199,-208.010529,154.413300,220.344604,-122.826218,71.878891,261.128998,-132.012268,26.853437,237.587479,-37.311375,12.567249,202.843536,-59.833149,64.049423,178.423904,57.160511,53.819134,227.248154,55.262051,40.340946,225.459045,82.687149,32.816132,197.305328,75.987686,69.319893,167.992004,184.602356,22.301817,-138.138321,-143.919342,362.831421,-149.113449,-198.809967,369.356049,-203.370056,-198.335968,338.190948,-188.607498,-130.824051,337.018463,-246.800751,-150.992920,198.435669,-255.792084,-206.853027,227.824905,-253.856964,-233.660492,152.244766,-257.024292,-179.850891,119.716431,-241.010712,-135.641953,58.879742,-272.399841,-122.763618,11.180639,-252.857590,-41.443462,14.675132,-210.779251,-57.018066,57.296970,-194.241318,64.791962,50.813480,-239.365051,50.860584,45.819874,-252.829254,75.370178,29.888296,-231.403778,84.980011,65.899025,-203.448593,183.998383,23.040096,-17.392246,-110.905792,306.544067,,,,,,,,,,,,,,,,169.791260,102.830292,49.096733,111.754173,118.723602,19.709967,,,,,,,,,,,,,,,,-199.661102,109.831650,41.795906,-132.520874,114.596725,20.059500
838,0,97.716797,-158.996643,354.200165,104.465942,-211.716339,385.187988,159.803070,-217.338547,359.639587,150.810104,-156.907074,339.989258,214.809174,-198.127838,228.624512,197.301193,-260.651154,216.074356,216.056213,-266.622955,136.453430,233.360352,-207.962128,154.381561,220.309387,-122.798454,71.886673,261.150696,-132.055359,26.864487,237.618561,-37.322514,12.605982,202.841232,-59.854351,64.056183,178.424057,57.147217,53.816174,227.294525,55.231922,40.418121,225.473755,82.679192,32.805084,197.266785,75.983719,69.286453,167.994080,184.595428,22.289555,-138.183197,-143.799805,362.754120,-149.125214,-198.718735,369.329437,-203.303909,-198.269958,338.146057,-188.557938,-130.827377,337.005798,-246.811600,-150.919205,198.450714,-255.751846,-206.810089,227.819595,-253.847992,-233.626877,152.254745,-257.017609,-179.837524,119.723099,-241.008484,-135.636444,58.887535,-272.384094,-122.749176,11.179188,-252.843353,-41.442463,14.664761,-210.759338,-57.037941,57.270271,-194.237915,64.784424,50.818527,-239.368896,50.852371,45.830929,-252.835815,75.346519,29.884457,-231.416367,84.493523,66.091217,-203.447495,183.998047,23.021694,-17.383844,-110.787613,306.472900,,,,,,,,,,,,,,,,169.970001,102.964729,48.663197,111.818420,118.753853,19.672680,,,,,,,,,,,,,,,,-199.638794,109.807678,41.778893,-132.540039,114.591766,20.093716
839,0,97.722946,-158.888229,354.213898,104.487900,-211.602371,385.189148,159.808319,-217.252640,359.687836,150.846466,-156.845673,339.969147,214.810059,-198.089691,228.618515,197.306259,-260.562805,216.047134,216.045761,-266.604309,136.459671,233.371063,-207.843842,154.351089,220.355057,-122.812485,71.868904,261.122070,-131.984390,26.830214,237.592453,-37.309994,12.558624,202.884689,-59.865654,64.034470,178.420868,57.162827,53.860714,227.308380,55.260429,40.408840,225.504028,82.688080,32.810764,197.315033,75.956367,69.270897,168.024445,184.598785,22.283796,-138.109268,-143.738556,362.797852,-149.109177,-198.607452,369.397217,-203.363571,-198.129639,338.227203,-188.544846,-130.738144,336.963013,-246.781387,-150.914703,198.453018,-255.770630,-206.737411,227.880585,-253.862915,-233.560349,152.306671,-257.015991,-179.819763,119.721169,-240.993484,-135.651718,58.898148,-272.401245,-122.739059,11.227213,-252.853897,-41.434750,14.687328,-210.743652,-57.030193,57.273335,-194.244995,64.783943,50.821053,-239.367737,50.856632,45.814362,-252.832764,75.389816,29.860647,-231.484818,83.565407,65.896164,-203.454330,184.023712,23.044748,-17.383091,-110.657227,306.408112,,,,,,,,,,,,,,,,169.878006,102.779549,48.992153,111.762627,118.745567,19.738155,,,,,,,,,,,,,,,,-199.643005,109.819046,41.794674,-132.527634,114.598045,20.058207
840,0,97.725685,-158.814896,354.153320,104.511154,-211.498917,385.176239,159.819626,-217.171219,359.612091,150.849335,-156.783691,339.948364,214.775925,-198.046585,228.640213,197.315109,-260.505432,216.043915,216.085464,-266.511841,136.427460,233.359344,-207.879059,154.354599,220.331039,-122.807976,71.888802,261.173889,-132.014694,26.848761,237.636398,-37.313530,12.574664,202.891769,-59.879734,63.997150,178.429214,57.171047,53.814930,227.390976,55.127262,40.553131,225.489304,82.630600,32.822422,197.307419,75.959831,69.288200,167.988220,184.564621,22.265221,-138.093857,-143.652847,362.765594,-149.124756,-198.528915,369.391785,-203.292725,-198.058167,338.188904,-188.505875,-130.667068,336.945557,-246.782211,-150.860687,198.448196,-255.767471,-206.705582,227.893585,-253.852875,-233.539566,152.312286,-257.019958,-179.757935,119.774437,-241.012329,-135.633133,58.930862,-272.412292,-122.754356,11.225205,-252.829849,-41.430794,14.682803,-210.717438,-57.028484,57.249519,-194.244110,64.795189,50.810860,-239.367737,50.850246,45.811291,-252.807236,75.348236,29.895754,-231.360199,84.982124,65.939774,-203.456635,183.998505,23.038584,-17.376661,-110.538811,306.314941,,,,,,,,,,,,,,,,169.851105,102.744133,49.052429,111.778603,118.739662,19.744272,,,,,,,,,,,,,,,,-199.643784,109.824181,41.769104,-132.520355,114.581573,20.046045
841,0,97.741501,-158.712311,354.115448,104.513016,-211.399902,385.176117,159.826584,-217.081390,359.657959,150.884995,-156.703049,339.922485,214.678223,-197.934280,228.507568,197.352127,-260.523499,216.067245,216.101028,-266.506104,136.422974,233.328918,-207.767471,154.282669,220.317017,-122.804489,71.853996,261.175446,-132.063812,26.851814,237.623978,-37.323040,12.556119,202.852112,-59.888153,64.024979,178.470169,57.134563,53.778072,227.264236,55.266754,40.436287,225.530777,82.635178,32.804287,197.310196,75.958076,69.309235,167.963181,184.594147,22.248941,-138.164322,-143.509399,362.775421,-149.127426,-198.401352,369.443024,-203.312546,-197.970322,338.220551,-188.462479,-130.638977,336.897797,-246.769882,-150.814240,198.432541,-255.798340,-206.646393,227.897156,-253.858719,-233.508301,152.329071,-257.004486,-179.734940,119.774872,-241.000534,-135.613068,58.960415,-272.404907,-122.758911,11.257831,-252.856552,-41.428089,14.707856,-210.735870,-57.037899,57.284340,-194.243286,64.804680,50.802231,-239.374588,50.842678,45.820530,-252.836609,75.346581,29.852585,-231.371445,83.552254,65.880463,-203.453400,184.006409,23.002926,-17.329811,-110.477440,306.238556,,,,,,,,,,,,,,,,169.849258,102.807053,48.956936,111.665680,118.756340,19.873085,,,,,,,,,,,,,,,,-199.644516,109.808914,41.802277,-132.511368,114.584183,20.039942
842,0,97.751686,-158.592957,354.146484,104.515945,-211.310959,385.149231,159.815887,-217.065109,359.607452,150.886215,-156.617432,339.889313,214.656952,-197.850693,228.468918,197.324982,-260.450867,216.007156,216.091965,-266.475922,136.405975,233.349136,-207.721466,154.250885,220.278885,-122.821747,71.865242,261.125549,-132.064835,26.846109,237.621338,-37.314987,12.580182,202.786850,-59.843338,64.012177,178.346069,57.160748,53.821091,227.190231,55.335316,40.354912,225.488785,82.665146,32.813393,197.291412,75.926308,69.296028,167.961243,184.564926,22.259687,-138.110794,-143.472351,362.690826,-149.089340,-198.338104,369.410828,-203.272186,-197.917847,338.222595,-188.502701,-130.501938,336.932526,-246.819138,-150.714874,198.410324,-255.796677,-206.620193,227.875290,-253.858383,-233.464630,152.344864,-256.978149,-179.717209,119.782738,-240.979523,-135.625122,58.946232,-272.404907,-122.765099,11.282276,-252.865784,-41.445641,14.705904,-210.751709,-57.003723,57.284649,-194.227646,64.799561,50.800488,-239.368988,50.868523,45.770538,-252.857925,75.376152,29.858664,-231.414597,83.526733,65.891556,-203.471771,184.018494,23.027912,-17.297056,-110.366463,306.208344,,,,,,,,,,,,,,,,169.880310,102.224533,48.988495,111.840248,118.577507,19.480909,,,,,,,,,,,,,,,,-199.648514,109.821953,41.774540,-132.513184,114.578041,20.036451
843,0,97.810059,-158.541534,354.060944,104.555527,-211.183136,385.115814,159.845917,-216.928101,359.621490,150.926071,-156.567169,339.869934,214.686111,-197.822723,228.430450,197.328430,-260.439301,215.969833,216.083160,-266.497894,136.378906,233.313370,-207.634521,154.161179,220.083313,-122.672775,72.003212,261.123474,-132.020035,26.873699,237.614243,-37.327389,12.584309,202.769333,-59.870415,64.004082,178.430664,57.098129,53.784634,227.227081,55.294716,40.351696,225.471619,82.674767,32.811104,197.307190,75.937248,69.309692,167.974228,184.510330,22.247374,-138.113647,-143.352585,362.701630,-149.062103,-198.224533,369.451721,-203.317429,-197.789322,338.278900,-188.548126,-130.304260,336.988159,-246.795242,-150.686691,198.389755,-255.809128,-206.552048,227.882706,-253.839798,-233.443085,152.378754,-256.978394,-179.723007,119.785172,-240.983505,-135.636459,58.948330,-272.403992,-122.777588,11.259654,-252.851013,-41.457695,14.700400,-210.773499,-56.971672,57.296581,-194.240250,64.773087,50.827194,-239.364273,50.861477,45.789413,-252.816772,75.340225,29.863941,-231.397278,83.426544,65.880112,-203.451019,183.979660,23.053455,-17.275648,-110.262856,306.163727,,,,,,,,,,,,,,,,169.900192,102.375282,48.944756,111.850426,118.582817,19.451036,,,,,,,,,,,,,,,,-199.662750,109.823357,41.761925,-132.539490,114.576256,20.074730
844,0,97.833458,-158.448242,354.080475,104.578133,-211.077713,385.118866,159.881332,-216.851181,359.585785,150.976715,-156.441040,339.831726,214.653229,-197.736298,228.393280,197.313400,-260.374969,215.955002,216.088348,-266.484589,136.383347,233.589767,-208.150726,154.452896,220.258194,-122.876183,71.776138,261.035767,-131.998108,26.825270,237.638168,-37.328590,12.593401,202.726303,-59.874508,63.986061,178.380753,57.168297,53.868149,227.201035,55.317215,40.315689,225.502823,82.669418,32.818764,197.286896,75.859642,69.249550,167.958725,184.560532,22.271992,-138.008896,-143.244858,362.772675,-149.036270,-198.145752,369.461182,-203.300232,-197.683868,338.293335,-188.510513,-130.295349,337.002136,-246.799973,-150.594986,198.381363,-255.770569,-206.529709,227.861206,-253.825104,-233.432678,152.386169,-256.976654,-179.700058,119.781708,-240.989349,-135.639252,58.958683,-272.414673,-122.780228,11.271194,-252.865021,-41.471142,14.698912,-210.737823,-57.046791,57.290428,-194.232925,64.824524,50.815441,-239.392899,50.838718,45.845032,-252.843674,75.384666,29.870708,-231.394623,83.487114,65.893631,-203.477524,184.004227,23.066547,-17.239382,-110.151741,306.093201,,,,,,,,,,,,,,,,169.872437,102.513916,48.957275,111.849930,118.594460,19.458925,,,,,,,,,,,,,,,,-199.661484,109.816734,41.773010,-132.511475,114.577606,20.026155
845,0,97.848053,-158.308090,354.026764,104.596512,-210.962082,385.122955,159.909943,-216.703903,359.642151,151.003754,-156.348267,339.753235,214.658066,-197.710571,228.348694,197.315170,-260.352631,215.976273,216.101776,-266.426880,136.385757,233.546402,-207.865326,154.272079,220.126770,-122.741570,71.916580,261.042572,-132.033112,26.822756,237.633698,-37.323986,12.584321,202.728470,-59.877838,63.980499,178.374634,57.125530,53.833817,227.301361,55.248745,40.403473,225.473923,82.685875,32.837849,197.319534,75.917183,69.288795,167.987457,184.559906,22.266171,-138.015030,-143.116638,362.777222,-149.020279,-198.063736,369.490936,-203.276596,-197.602417,338.285675,-188.501923,-130.161545,336.998474,-246.800064,-150.523636,198.447067,-255.786804,-206.453247,227.901627,-253.803528,-233.399811,152.412415,-256.990540,-179.618118,119.842026,-240.990143,-135.613510,58.997692,-272.399384,-122.795403,11.280525,-252.838043,-41.498840,14.735460,-210.752075,-57.009563,57.322620,-194.235153,64.815453,50.806091,-239.384232,50.863289,45.824421,-252.847794,75.396027,29.869862,-231.102463,82.739365,65.667725,-203.476196,184.025848,23.041086,-17.206373,-110.122467,306.080658,,,,,,,,,,,,,,,,169.881699,102.821182,48.883759,111.727287,118.714401,19.753777,,,,,,,,,,,,,,,,-199.649551,109.797447,41.782288,-132.549026,114.568222,20.091948
846,0,97.841248,-158.201401,353.966248,104.625107,-210.822830,385.164185,159.924789,-216.658020,359.639832,151.042023,-156.246643,339.732941,214.666138,-197.590149,228.317657,197.322388,-260.249939,215.986618,216.067886,-266.394073,136.406738,233.583038,-208.073441,154.422424,220.165939,-122.775696,71.900749,261.031433,-132.048599,26.798428,237.635925,-37.341423,12.582373,202.738708,-59.878494,63.948700,178.443130,57.110233,53.808449,227.272720,55.286861,40.398609,225.478806,82.681862,32.832127,197.274918,75.884918,69.257072,167.967804,184.558197,22.265697,-138.190552,-142.812851,362.891327,-148.998810,-197.952927,369.506409,-203.171539,-197.551102,338.235748,-188.402847,-130.180573,336.913391,-246.778915,-150.470779,198.404907,-255.753189,-206.381134,227.919556,-253.804001,-233.339050,152.434540,-256.988098,-179.605652,119.858948,-240.987793,-135.603043,59.022934,-272.394409,-122.821625,11.297135,-252.841446,-41.492290,14.730947,-210.741699,-57.004566,57.336468,-194.235931,64.784981,50.809135,-239.371078,50.867813,45.834377,-252.822311,75.379158,29.903814,-231.322357,83.359009,65.882721,-203.460495,184.022949,23.032270,-17.196384,-110.002907,306.033081,,,,,,,,,,,,,,,,169.905899,102.818977,48.911503,111.874634,118.587196,19.525106,,,,,,,,,,,,,,,,-199.688599,109.845352,41.820782,-132.551849,114.570198,20.091518
847,0,97.888161,-158.132996,353.889038,104.696968,-210.698624,385.155060,159.930054,-216.466446,359.724121,151.063293,-156.104721,339.636932,214.653702,-197.547485,228.288300,197.332504,-260.215637,216.068375,216.048019,-266.375214,136.443985,233.586761,-208.001709,154.425491,220.222061,-122.843987,71.767448,261.010864,-132.106171,26.870062,237.587357,-37.329716,12.562728,202.706833,-59.870319,63.964226,178.422821,57.111412,53.841805,227.393845,55.128502,40.528851,225.481918,82.681160,32.834270,197.317062,75.878571,69.267174,167.941803,184.550888,22.301607,-138.028610,-142.819412,362.802490,-148.959976,-197.855774,369.551178,-203.148666,-197.451141,338.259277,-188.439789,-130.003494,336.970490,-246.727112,-150.428131,198.470856,-255.735931,-206.319489,228.001236,-253.820602,-233.299362,152.484665,-256.983734,-179.551056,119.879555,-240.986679,-135.613251,59.047989,-272.390259,-122.810295,11.327606,-252.880157,-41.467495,14.742362,-210.725586,-57.003174,57.346306,-194.226883,64.798813,50.830952,-239.381424,50.897785,45.783890,-252.824066,75.361275,29.902618,-231.304047,83.309525,65.856209,-203.457138,184.018417,23.059090,-17.161411,-109.925385,305.991302,,,,,,,,,,,,,,,,169.896896,102.812111,48.956154,111.817139,118.736954,19.654314,,,,,,,,,,,,,,,,-199.712891,109.877296,41.829906,-132.502884,114.591843,20.058199
