Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
308,0,90.927948,-136.981812,348.280029,118.577957,-190.074921,365.445221,169.241379,-173.628448,333.340424,140.517334,-116.740623,327.452820,191.027069,-69.829102,250.982468,198.991241,-103.702415,193.218674,205.465912,-43.260178,138.977386,200.708191,-14.496423,197.988556,181.078629,168.663315,127.153664,229.375717,148.068100,95.573151,221.458862,239.901474,60.990139,172.808441,230.345718,104.760078,165.352081,346.723694,71.830040,215.280960,342.227722,58.335178,213.392929,368.018890,46.483601,184.765137,370.114960,82.644516,161.895889,470.253693,21.004700,-153.748917,-144.611984,360.756531,-160.194473,-203.744125,363.306213,-212.865280,-206.153549,329.684723,-202.856598,-137.320358,331.163361,-253.411285,-151.696198,185.884506,-264.437988,-208.564484,212.809387,-260.114838,-231.688828,137.563004,-260.669067,-177.407730,105.531189,-245.239456,-133.523773,49.634216,-275.841766,-119.476776,1.575035,-259.294647,-37.907898,9.951382,-217.948364,-54.081577,52.281120,-204.235504,67.551910,53.022446,-250.155334,57.092564,47.081421,-261.157104,83.030220,30.789778,-241.582535,89.504051,65.782097,-207.019501,191.088852,23.110691,-32.160019,-109.799545,308.794342,,,,,,,,,,,,,,,,157.732559,390.268158,57.257515,113.128334,403.379333,16.491507,,,,,,,,,,,,,,,,-206.941437,112.917465,46.098728,-150.705200,126.783836,18.345055
309,0,90.886917,-137.004807,348.327271,118.552551,-190.070847,365.458588,169.256775,-173.608673,333.349976,140.465668,-116.759735,327.502930,191.013412,-69.795143,251.032440,198.983353,-103.594254,193.277161,205.479568,-43.270245,139.003433,200.668701,-14.476148,198.014908,181.067520,168.690247,127.169388,229.423996,148.088379,95.608658,221.452316,239.903351,61.011398,172.824158,230.352707,104.774048,165.364670,346.736755,71.845329,215.269760,342.293640,58.351425,213.427780,368.039246,46.497482,184.769623,370.115936,82.662918,161.916656,470.244446,20.941208,-153.800110,-144.567657,360.798981,-160.266663,-203.710068,363.331360,-212.876694,-206.122711,329.692108,-202.892761,-137.317307,331.199646,-253.399109,-151.682861,185.859329,-264.482971,-208.581604,212.850372,-260.146454,-231.647018,137.545898,-260.724884,-177.359955,105.530571,-245.245468,-133.548920,49.593910,-275.877472,-119.476105,1.585712,-259.307709,-37.869179,9.966697,-217.963364,-54.087307,52.292145,-204.241333,67.567703,53.020836,-250.147522,57.094780,47.075108,-261.143250,83.030327,30.788111,-241.606140,89.484993,65.822220,-207.005707,191.076355,23.124023,-32.256016,-109.744583,308.862183,,,,,,,,,,,,,,,,157.741455,390.273834,57.271908,113.150551,403.391174,16.500183,,,,,,,,,,,,,,,,-206.918259,112.938828,46.054932,-150.724319,126.768753,18.337145
310,0,90.873245,-137.008835,348.363342,118.531403,-190.078094,365.517822,169.237183,-173.594009,333.371857,140.451828,-116.758324,327.525116,190.993134,-69.752594,251.049225,198.982941,-103.608315,193.349533,205.515594,-43.227085,139.043518,200.689697,-14.483670,198.026978,181.068527,168.756073,127.166557,229.461258,148.109253,95.606270,221.481812,239.922226,61.000957,172.831238,230.358109,104.782333,165.385956,346.732544,71.843346,215.265930,342.292358,58.363453,213.434402,368.045776,46.493046,184.768097,370.130615,82.671585,161.905197,470.299866,21.008236,-153.800415,-144.653336,360.836426,-160.318161,-203.729843,363.351349,-212.906967,-206.144775,329.700897,-202.947952,-137.291077,331.228699,-253.456802,-151.699936,185.898743,-264.527679,-208.563675,212.914536,-260.197021,-231.634918,137.561813,-260.770111,-177.315262,105.479004,-245.216049,-133.565887,49.496323,-275.915009,-119.453209,1.651791,-259.335205,-37.871311,9.990196,-217.985046,-54.094742,52.243942,-204.238403,67.555611,53.013893,-250.157715,57.112541,47.094769,-261.158539,83.041092,30.809158,-241.571594,89.526024,65.786522,-206.987900,191.069809,23.120007,-32.230373,-109.752831,308.821442,,,,,,,,,,,,,,,,157.729218,390.268585,57.268150,113.130707,403.381989,16.493355,,,,,,,,,,,,,,,,-206.913895,112.947853,46.111656,-150.721832,126.777161,18.359301
311,0,90.849106,-137.000275,348.341125,118.509857,-190.061356,365.536285,169.212418,-173.527985,333.384064,140.475281,-116.747986,327.533264,190.976669,-69.713318,251.073563,199.021545,-103.578682,193.430771,205.501831,-43.226269,139.136719,200.714935,-14.457145,198.046280,181.070007,168.751068,127.180603,229.471924,148.123856,95.623299,221.495102,239.925735,61.022984,172.849274,230.409088,104.795395,165.353317,346.804749,71.890274,215.403183,342.365692,58.484280,213.448349,368.052246,46.506557,184.435074,369.974121,82.620247,161.939240,470.263367,20.967749,-153.865906,-144.611771,360.878326,-160.320847,-203.721756,363.351837,-212.950668,-206.146515,329.705078,-202.974350,-137.294235,331.263306,-253.482132,-151.654922,185.920746,-264.566101,-208.500320,212.959885,-260.220703,-231.629105,137.563950,-260.758270,-177.321869,105.562881,-245.312851,-133.529160,49.602673,-275.945374,-119.409653,1.635896,-259.372009,-37.819511,10.057190,-218.009781,-54.029987,52.240280,-204.241470,67.545341,53.012112,-250.204559,57.122974,47.105583,-261.128082,83.014252,30.786547,-241.580963,89.514633,65.780655,-207.020493,191.087524,23.129663,-32.263123,-109.748833,308.852356,,,,,,,,,,,,,,,,157.749756,390.285370,57.276825,113.144073,403.386902,16.500330,,,,,,,,,,,,,,,,-206.925110,112.947861,46.084606,-150.718140,126.774239,18.351698
312,0,90.856964,-137.008347,348.360931,118.508186,-190.057007,365.546387,169.180161,-173.533722,333.420197,140.445663,-116.758781,327.531219,190.988968,-69.721626,251.068619,199.000748,-103.579086,193.387833,205.508499,-43.118412,139.169937,200.759216,-14.471527,198.011566,181.089279,168.761520,127.182259,229.491806,148.127762,95.644402,221.517105,239.947861,61.036663,172.857971,230.432144,104.830811,165.178436,346.941956,71.939713,215.278763,342.317871,58.389812,213.464325,368.061890,46.513954,184.756897,370.146790,82.719292,161.915985,470.321808,20.992403,-153.865936,-144.619705,360.881409,-160.340042,-203.748169,363.355377,-212.951996,-206.144440,329.706360,-203.006516,-137.321564,331.263550,-253.475571,-151.658707,185.910263,-264.596069,-208.504211,212.966095,-260.282654,-231.624969,137.587555,-260.801575,-177.320587,105.540062,-245.329849,-133.523117,49.625732,-275.994751,-119.399651,1.699291,-259.402527,-37.809235,10.072557,-218.012955,-54.034130,52.262596,-204.248306,67.551071,53.011269,-250.178574,57.115704,47.102848,-261.165314,83.054848,30.809696,-241.608765,89.492943,65.823715,-207.033249,191.082977,23.127277,-32.300194,-109.746918,308.868683,,,,,,,,,,,,,,,,157.765991,390.294464,57.271477,113.141739,403.445221,16.508951,,,,,,,,,,,,,,,,-206.912094,112.943947,46.089493,-150.715103,126.771317,18.335922
313,0,90.857780,-137.020050,348.388214,118.510208,-190.081909,365.549164,169.185913,-173.511703,333.397186,140.436951,-116.767761,327.523560,190.949051,-69.692276,251.086716,199.008331,-103.573898,193.399231,205.511810,-43.126995,139.171707,200.723114,-14.434486,198.037308,181.096634,168.768768,127.177269,229.488892,148.125488,95.654961,221.492737,239.955536,61.054703,172.869598,230.437042,104.837326,165.423630,346.751617,71.845474,215.411240,342.367188,58.495926,213.435867,368.046600,46.561897,184.524872,370.032104,82.692238,161.909698,470.320129,20.968349,-153.869095,-144.737228,360.905243,-160.342804,-203.777435,363.372345,-212.981735,-206.177643,329.705933,-203.016159,-137.301514,331.280396,-253.484039,-151.662827,185.937408,-264.614410,-208.471375,212.912079,-260.288696,-231.611877,137.578888,-260.846191,-177.295303,105.542328,-245.338074,-133.532791,49.623852,-276.018219,-119.386879,1.706121,-259.398560,-37.820824,10.038261,-218.030029,-54.036983,52.264145,-204.250839,67.569160,53.016045,-250.147308,57.103535,47.074032,-261.153687,83.043709,30.796036,-241.593826,89.484032,65.803741,-207.017700,191.088669,23.116577,-32.304756,-109.761536,308.845642,,,,,,,,,,,,,,,,157.746704,390.334442,57.287968,113.148079,403.404877,16.486244,,,,,,,,,,,,,,,,-206.903305,112.933464,46.086678,-150.737457,126.772194,18.336884
314,0,90.839500,-137.018311,348.402527,118.499664,-190.095108,365.521484,169.155121,-173.564758,333.385681,140.413239,-116.773056,327.551086,190.969254,-69.717896,251.082718,198.939087,-103.611641,193.336105,205.469101,-43.153641,139.113571,200.705002,-14.424452,198.049774,181.148071,168.798615,127.217903,229.462646,148.110641,95.647018,221.517715,239.989365,61.080635,172.882782,230.438446,104.854607,165.395325,346.840118,71.949425,215.421646,342.372803,58.516762,213.476379,368.073761,46.530960,184.537781,370.047485,82.675201,161.921417,470.315887,20.978636,-153.872894,-144.703705,360.910400,-160.352478,-203.792297,363.350830,-212.991455,-206.167679,329.696899,-203.037674,-137.317093,331.284973,-253.526367,-151.603592,185.932327,-264.624847,-208.520020,212.849121,-260.324615,-231.560822,137.600754,-260.835297,-177.291595,105.587753,-245.393539,-133.484665,49.700893,-276.037231,-119.401123,1.663562,-259.403137,-37.817924,10.017532,-218.033981,-54.039848,52.269253,-204.244278,67.572342,52.982166,-250.161850,57.130707,47.101578,-261.149017,83.046013,30.807098,-241.604034,89.490685,65.826035,-207.027191,191.091431,23.132370,-32.321568,-109.756981,308.859497,,,,,,,,,,,,,,,,157.778839,390.354034,57.267246,113.154655,403.405426,16.493361,,,,,,,,,,,,,,,,-206.933121,112.956100,46.102558,-150.723907,126.777946,18.314657
315,0,90.836784,-137.006866,348.368225,118.499786,-190.093140,365.499481,169.164444,-173.576660,333.378265,140.417892,-116.786659,327.603821,190.979156,-69.724876,251.073029,198.954147,-103.625244,193.343460,205.483734,-43.159962,139.107635,200.722137,-14.414950,198.019318,181.124603,168.790497,127.217560,229.502792,148.214111,95.667603,221.531998,239.967667,61.101242,172.872360,230.441254,104.879364,165.423965,346.802582,71.916977,215.500519,342.422729,58.539715,213.468018,368.132904,46.593536,184.554214,370.070496,82.664360,161.927994,470.334045,20.995958,-153.951126,-144.627609,360.947205,-160.372955,-203.795013,363.344147,-212.989258,-206.178131,329.695984,-203.018387,-137.339828,331.282166,-253.565048,-151.616821,185.933258,-264.650726,-208.484924,212.868439,-260.411896,-231.574707,137.652206,-260.875610,-177.300308,105.567886,-245.428131,-133.460953,49.715775,-276.046906,-119.396507,1.660187,-259.410309,-37.817574,10.010039,-218.040604,-54.031315,52.239510,-204.230560,67.580139,52.997372,-250.190552,57.162403,47.127277,-261.140411,83.048531,30.798458,-241.608292,89.506592,65.820663,-206.999634,191.079498,23.104258,-32.344383,-109.760742,308.882996,,,,,,,,,,,,,,,,157.821854,390.376434,57.295353,113.141029,403.460907,16.517231,,,,,,,,,,,,,,,,-206.875381,112.909348,46.082203,-150.729172,126.766251,18.319252
316,0,90.868988,-137.062744,348.429718,118.502136,-190.084808,365.453094,169.186401,-173.562759,333.376251,140.437622,-116.778587,327.598755,191.004333,-69.737755,251.056885,198.945435,-103.640312,193.312088,205.502945,-43.156754,139.108673,200.713577,-14.410657,198.044342,181.123322,168.784027,127.228256,229.480026,148.120483,95.651367,221.512756,239.987030,61.106236,172.880371,230.452545,104.910538,165.465790,346.789307,71.899193,215.500793,342.483368,58.534763,213.493423,368.133759,46.631310,184.556442,370.075653,82.670685,161.909988,470.336304,21.018036,-153.940475,-144.676086,360.977875,-160.390152,-203.806244,363.342407,-213.007477,-206.178680,329.675232,-203.030289,-137.386444,331.309601,-253.576431,-151.617081,185.953232,-264.673340,-208.466644,212.860458,-260.382843,-231.568863,137.628952,-260.924438,-177.274216,105.608315,-245.459000,-133.449402,49.743507,-276.089844,-119.374489,1.687718,-259.436371,-37.793022,10.036243,-218.050095,-54.037388,52.229664,-204.266281,67.582970,53.024391,-250.183975,57.151020,47.125546,-261.148895,83.060936,30.807257,-241.560379,89.533600,65.775703,-207.005264,191.109619,23.135571,-32.371201,-109.702271,308.900696,,,,,,,,,,,,,,,,157.822723,390.375122,57.300125,113.138870,403.460144,16.523701,,,,,,,,,,,,,,,,-206.945129,112.952263,46.140190,-150.714340,126.779884,18.325527
317,0,90.848083,-137.064240,348.450806,118.474762,-190.092316,365.518219,169.188904,-173.546677,333.399780,140.448700,-116.766747,327.620941,190.979172,-69.729515,251.055328,198.957123,-103.625908,193.338913,205.529404,-43.128021,139.079620,200.765091,-14.434953,198.031204,181.126358,168.785049,127.226341,229.540543,148.238068,95.696159,221.551071,239.993225,61.130104,172.897903,230.451691,104.909821,165.477997,346.760498,71.889290,215.524628,342.427734,58.551250,213.463837,368.128082,46.625710,184.679352,370.127777,82.706757,161.941040,470.327850,20.997051,-153.949951,-144.726379,360.968353,-160.405716,-203.825806,363.377258,-213.009079,-206.181641,329.697296,-203.066559,-137.345261,331.357635,-253.632629,-151.583679,185.973206,-264.673370,-208.451477,212.882233,-260.399323,-231.566269,137.642929,-260.941833,-177.282150,105.619148,-245.482880,-133.462173,49.741772,-276.110687,-119.356903,1.717468,-259.433350,-37.804619,10.043458,-218.059097,-54.037605,52.235989,-204.280106,67.585701,53.039200,-250.188950,57.165737,47.155575,-261.144684,83.058754,30.816328,-241.548874,89.540039,65.776947,-207.018524,191.109955,23.145763,-32.369015,-109.697571,308.948883,,,,,,,,,,,,,,,,157.825897,390.380524,57.291149,113.155151,403.413147,16.499659,,,,,,,,,,,,,,,,-206.874481,112.896614,46.075733,-150.685944,126.776337,18.342909
318,0,90.830025,-137.050812,348.461060,118.475021,-190.129608,365.583160,169.170547,-173.550461,333.423248,140.444244,-116.763832,327.612610,191.009277,-69.764465,251.076675,198.912476,-103.629852,193.332397,205.499786,-43.138901,139.143661,200.794876,-14.461725,198.009674,181.126648,168.785614,127.234055,229.562973,148.161621,95.709221,221.550629,239.979111,61.138737,172.887589,230.448334,104.894432,165.474884,346.759888,71.886490,215.518829,342.395294,58.632111,213.504776,368.160492,46.567101,184.549179,370.062317,82.643578,161.942978,470.329926,20.980528,-153.959122,-144.580887,361.045135,-160.422333,-203.844955,363.385559,-213.047241,-206.191757,329.700348,-203.098984,-137.352402,331.406586,-253.658951,-151.596436,185.988586,-264.712036,-208.462402,212.972839,-260.416412,-231.545700,137.664902,-260.958588,-177.290726,105.660614,-245.506836,-133.467087,49.751568,-276.136719,-119.333298,1.744886,-259.449768,-37.778828,10.070505,-218.046265,-54.031605,52.248669,-204.260834,67.573433,53.027504,-250.157059,57.143612,47.106319,-261.135345,83.048706,30.794075,-241.546951,89.543320,65.784081,-206.991623,191.088867,23.129393,-32.366547,-109.706558,308.925507,,,,,,,,,,,,,,,,157.812485,390.380493,57.292648,113.159523,403.411163,16.506033,,,,,,,,,,,,,,,,-206.907333,112.946480,46.099228,-150.695404,126.775459,18.323208
319,0,90.824944,-137.066742,348.474945,118.441101,-190.115189,365.590851,169.135330,-173.559494,333.436432,140.423370,-116.778831,327.624603,190.998337,-69.748245,251.076431,198.932037,-103.598633,193.358765,205.502869,-43.117622,139.175522,200.800262,-14.466109,198.018570,181.150681,168.793839,127.227890,229.575256,148.262741,95.729111,221.535797,239.997116,61.121716,172.875732,230.457245,104.953690,165.458344,346.786743,71.905678,215.438156,342.345245,58.604172,213.541656,368.159241,46.588577,184.517120,370.043884,82.686768,161.930588,470.327087,20.987329,-153.455353,-147.322098,359.554443,-160.441910,-203.861511,363.397064,-213.053833,-206.185913,329.720490,-203.108627,-137.367111,331.408386,-253.677933,-151.613403,185.999847,-264.732300,-208.440063,213.057693,-260.417084,-231.563156,137.657639,-261.057861,-177.302322,105.608421,-245.850555,-132.717529,50.677830,-276.160217,-119.317207,1.789665,-259.497528,-37.707600,10.158577,-218.060577,-54.036701,52.256336,-204.260345,67.542450,53.039974,-250.190582,57.151669,47.104935,-261.142914,83.054070,30.814184,-241.565033,89.528442,65.776337,-206.998795,191.114075,23.144547,-32.385086,-109.716873,308.945679,,,,,,,,,,,,,,,,157.797379,390.365479,57.313560,113.176613,403.388458,16.499176,,,,,,,,,,,,,,,,-206.909943,112.933716,46.067135,-150.709396,126.780182,18.353851
320,0,90.857346,-137.096558,348.463196,118.469810,-190.156616,365.558624,169.128265,-173.651672,333.417999,140.403198,-116.793846,327.628601,191.000916,-69.738365,251.076096,198.943542,-103.597565,193.384674,205.504150,-43.125870,139.173767,200.834076,-14.498735,197.999374,181.135666,168.790878,127.221527,229.560699,148.158264,95.710999,221.559006,239.988831,61.138866,172.872864,230.427399,104.875076,165.477081,346.740143,71.865143,215.306183,342.324371,58.440201,213.511993,368.143646,46.566990,184.852036,370.221283,82.752113,161.914505,470.330353,21.005714,-153.469391,-147.352188,359.583557,-160.462448,-203.892929,363.391052,-213.073120,-206.189224,329.714722,-203.133011,-137.379333,331.414978,-253.725800,-151.607452,186.029633,-264.748566,-208.435654,213.081543,-260.442719,-231.544373,137.689560,-261.076569,-177.314499,105.601906,-245.536789,-133.416641,49.780556,-276.179657,-119.304497,1.783778,-259.480865,-37.785500,10.086260,-218.075836,-54.041519,52.253632,-204.259262,67.551018,53.002640,-250.238541,57.182510,47.130676,-261.150909,83.067070,30.801929,-241.548477,89.530823,65.776459,-207.018661,191.102371,23.122986,-32.393742,-109.732368,308.951019,,,,,,,,,,,,,,,,157.804459,390.365234,57.258080,113.157631,403.405518,16.511084,,,,,,,,,,,,,,,,-206.898666,112.950531,46.088905,-150.704376,126.779152,18.345972
321,0,90.890823,-137.124344,348.484680,118.508644,-190.129944,365.515198,169.145813,-173.631256,333.414337,140.440765,-116.774971,327.622986,190.996643,-69.740311,251.096603,198.942154,-103.609741,193.384369,205.506775,-43.132568,139.150879,200.810486,-14.473129,198.041702,181.152466,168.796417,127.225700,229.556015,148.148468,95.710037,221.554565,239.947052,61.121483,172.882446,230.434830,104.870735,165.295807,346.926117,71.968224,215.460159,342.360901,58.544285,213.491486,368.074402,46.542519,184.545593,370.074860,82.645187,161.901184,470.329803,20.991966,-153.617905,-146.981110,359.981598,-160.462219,-203.920639,363.381378,-213.077133,-206.206665,329.704346,-203.121918,-137.393234,331.424866,-253.745224,-151.611115,185.996338,-264.731476,-208.471603,213.026230,-260.458405,-231.554214,137.687744,-261.080658,-177.328690,105.701523,-245.882935,-132.716721,50.688961,-276.188049,-119.308456,1.760878,-259.509735,-37.726963,10.147741,-218.088715,-54.046867,52.250938,-204.239365,67.567223,52.996456,-250.204712,57.167595,47.149921,-261.148254,83.059593,30.797150,-241.557785,89.534019,65.772896,-207.016098,191.105057,23.136559,-32.405807,-109.739738,309.006012,,,,,,,,,,,,,,,,157.799866,390.362427,57.316448,113.164917,403.403198,16.488815,,,,,,,,,,,,,,,,-206.927780,112.958961,46.077477,-150.696487,126.775146,18.363436
322,0,90.883209,-137.160736,348.510803,118.508148,-190.207397,365.507233,169.149719,-173.672516,333.371521,140.455231,-116.762039,327.653503,190.989151,-69.732414,251.105103,198.923813,-103.627571,193.336868,205.532303,-43.228745,139.127884,200.782410,-14.451126,198.053101,181.145599,168.793198,127.232613,229.535995,148.142944,95.687210,221.563660,239.977539,61.129524,172.896454,230.439301,104.875259,165.236969,346.957336,71.997704,215.360504,342.379578,58.381359,213.493668,368.136902,46.552959,184.843475,370.217377,82.736221,161.902039,470.332397,20.993431,-153.603989,-147.049820,359.907837,-160.454300,-203.950348,363.385803,-213.104294,-206.233612,329.706116,-203.143570,-137.415375,331.448303,-253.735153,-151.608154,186.027161,-264.753998,-208.455048,212.974747,-260.468750,-231.570724,137.716400,-261.082794,-177.340378,105.737946,-245.874878,-132.730972,50.677013,-276.195709,-119.337875,1.726035,-259.505585,-37.766472,10.120825,-218.114197,-54.056160,52.311916,-204.239090,67.588158,52.975582,-250.194870,57.163414,47.137142,-261.154663,83.068695,30.830784,-241.550720,89.527596,65.774109,-207.001053,191.075165,23.113373,-32.380772,-109.813072,309.004181,,,,,,,,,,,,,,,,157.800369,390.317566,57.302460,113.151550,403.401917,16.502132,,,,,,,,,,,,,,,,-206.926834,112.942352,46.070454,-150.719193,126.770660,18.368114
323,0,90.848328,-137.108154,348.422150,118.535812,-190.251160,365.520660,169.187790,-173.652100,333.374786,140.452682,-116.785957,327.629913,190.971817,-69.754448,251.096100,198.942307,-103.642784,193.344864,205.498260,-43.154861,139.119614,200.763977,-14.444204,198.045853,181.151657,168.797928,127.225891,229.530060,148.132339,95.659279,221.549332,239.949539,61.122780,172.902176,230.462143,104.922539,165.438019,346.815918,71.927597,215.437897,342.375488,58.499866,213.486450,368.132721,46.568882,184.550339,370.065918,82.673607,161.910477,470.319702,20.967981,-153.495880,-147.465729,359.576263,-160.490158,-203.952271,363.381439,-213.096252,-206.220993,329.723572,-203.142517,-137.436935,331.477142,-253.731522,-151.596954,186.104126,-264.747223,-208.462143,213.021973,-260.485168,-231.560074,137.731003,-261.084015,-177.349350,105.786743,-245.929398,-132.698608,50.739250,-276.205688,-119.340271,1.744047,-259.491302,-37.792057,10.096413,-218.100235,-54.050346,52.292042,-204.247696,67.567329,52.993656,-250.217499,57.195904,47.175278,-261.142517,83.078728,30.835011,-241.552750,89.533264,65.773743,-206.995605,191.078613,23.110130,-32.393185,-109.817200,309.063965,,,,,,,,,,,,,,,,157.784653,390.356201,57.328754,113.155045,403.400208,16.509916,,,,,,,,,,,,,,,,-206.909424,112.953941,46.087109,-150.711639,126.776917,18.329672
324,0,90.860382,-137.211243,348.541168,118.513672,-190.245651,365.478363,169.191269,-173.645721,333.371521,140.411118,-116.818733,327.699097,190.986023,-69.750854,251.094543,198.971542,-103.623138,193.355408,205.528656,-43.142540,139.137436,200.689789,-14.414831,198.122757,181.169510,168.802689,127.229202,229.518356,148.130142,95.655380,221.553284,239.972015,61.129791,172.903687,230.462448,104.926636,165.242996,346.956207,71.994446,215.425461,342.351288,58.499306,213.454330,368.116180,46.579941,184.527908,370.027100,82.689606,161.921005,470.320801,20.984423,-153.604355,-147.194931,359.872650,-160.477310,-203.987213,363.383423,-213.103363,-206.241150,329.718140,-203.136124,-137.455185,331.492004,-253.737000,-151.600433,186.075195,-264.746796,-208.468109,213.018631,-260.504089,-231.569839,137.751053,-261.062195,-177.336014,105.812462,-245.941772,-132.684692,50.762100,-276.217072,-119.357773,1.765943,-259.505920,-37.749508,10.173206,-218.100067,-54.055771,52.305607,-204.211899,67.567451,53.008579,-250.184830,57.154156,47.136524,-261.157501,83.089890,30.859081,-241.534637,89.529129,65.782005,-206.979416,191.077240,23.105513,-32.404114,-109.835434,309.080963,,,,,,,,,,,,,,,,157.782578,390.358582,57.316757,113.146240,403.433228,16.503996,,,,,,,,,,,,,,,,-206.893295,112.947723,46.077961,-150.668564,126.775635,18.340702
325,0,90.861687,-137.201324,348.538116,118.520088,-190.278397,365.525177,169.172119,-173.718521,333.394196,140.422928,-116.824486,327.708130,191.007782,-69.787811,251.099976,199.004379,-103.596222,193.390488,205.500641,-43.143291,139.154114,200.727142,-14.424368,198.096283,181.160660,168.806259,127.221329,229.563400,148.138092,95.690300,221.531891,239.927475,61.141232,172.895142,230.446579,104.910820,165.405701,346.848846,71.968346,215.453003,342.362732,58.512074,213.508667,368.148499,46.562916,184.548065,370.062592,82.693321,161.932739,470.319214,20.971863,-153.583572,-147.243195,359.883179,-160.484375,-204.006149,363.423553,-213.088684,-206.260971,329.741547,-203.190277,-137.434372,331.620941,-253.715897,-151.574860,186.111542,-264.777283,-208.439606,213.081619,-260.516541,-231.514359,137.816406,-261.096680,-177.329651,105.774399,-245.903427,-132.703674,50.725712,-276.225769,-119.351830,1.778499,-259.494751,-37.755787,10.162342,-218.129486,-54.039112,52.331493,-204.206879,67.567627,53.008114,-250.181168,57.156128,47.128689,-261.149628,83.072426,30.850342,-241.530411,89.536163,65.783707,-206.970932,191.090530,23.084711,-32.397327,-109.836945,309.113373,,,,,,,,,,,,,,,,157.832291,390.337677,57.292866,113.140228,403.379608,16.539427,,,,,,,,,,,,,,,,-206.836243,112.914284,46.077091,-150.641541,126.711174,18.321520
326,0,90.874031,-137.234680,348.581665,118.522125,-190.327972,365.563232,169.164688,-173.735870,333.405304,140.428299,-116.913452,327.689087,190.981934,-69.763481,251.106918,198.989441,-103.599258,193.377640,205.535934,-43.114555,139.179977,200.776642,-14.457249,198.057663,181.159424,168.765549,127.229218,229.518951,148.136383,95.660515,221.548660,239.956528,61.155483,172.879211,230.455185,104.948662,165.476440,346.792053,71.917389,215.487335,342.402771,58.523911,213.510056,368.148315,46.565826,184.529297,370.051147,82.677460,161.915604,470.318848,21.002110,-153.448196,-147.619812,359.513672,-160.481110,-204.052048,363.428040,-213.088043,-206.245682,329.756866,-203.204865,-137.420074,331.690033,-253.740555,-151.581314,186.136688,-264.812439,-208.361237,213.188599,-260.535431,-231.507248,137.831070,-261.110535,-177.267914,105.862755,-245.898911,-132.716934,50.710361,-276.246979,-119.351524,1.830560,-259.531006,-37.708530,10.192770,-218.120850,-53.990143,52.330959,-204.200623,67.586281,53.006706,-250.198517,57.181263,47.162842,-261.122559,83.073486,30.821405,-241.523254,89.533890,65.791443,-206.988754,191.083344,23.132883,-32.393383,-109.838997,309.133667,,,,,,,,,,,,,,,,157.786194,390.365479,57.321545,113.150620,403.377502,16.504625,,,,,,,,,,,,,,,,-206.818893,112.902885,46.026497,-150.670547,126.777069,18.324097
