Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
296,0,87.094986,-150.191116,351.697388,112.485405,-203.772812,373.593323,167.354019,-185.627594,352.365295,139.003387,-130.161255,339.384277,148.885452,-76.505508,258.640717,171.335358,-105.364449,202.056198,147.894516,-49.673527,147.172226,131.064880,-26.024837,202.522232,23.348476,123.137848,127.119034,74.656403,129.265213,96.547455,20.277140,204.508362,58.098110,-14.462841,172.105606,103.667068,-78.400612,265.587402,66.080307,-35.932262,290.532593,56.572090,-51.155499,310.543396,44.599640,-77.720802,295.923615,78.649651,-152.670639,365.373962,22.782036,-144.833298,-162.271423,360.652344,-151.577087,-218.749084,363.317169,-205.155502,-219.836761,330.839874,-194.984375,-151.923569,333.541992,-248.408417,-162.057007,189.019211,-258.409271,-219.841049,214.445435,-254.518860,-241.386810,137.497940,-256.355774,-185.489777,108.153015,-240.149109,-137.738480,49.952835,-271.134918,-123.680756,2.331906,-253.842651,-42.064724,9.800424,-212.205032,-58.278759,52.442810,-198.353317,63.747108,52.366447,-243.950729,51.631557,46.062122,-255.504669,77.612198,29.918020,-235.683868,85.026985,65.606995,-204.741318,187.467590,23.683359,-26.891207,-122.713387,308.745605,,,,,,,,,,,,,,,,-110.536713,297.835632,53.426777,-157.947235,280.209717,20.457289,,,,,,,,,,,,,,,,-201.879059,108.564140,45.669769,-140.186554,120.639275,20.472319
297,0,87.070442,-150.212585,351.724823,112.483612,-203.777130,373.606873,167.353729,-185.621109,352.357513,138.998764,-130.124680,339.367004,148.877762,-76.557869,258.620483,171.309174,-105.441475,201.995239,147.894241,-49.712898,147.290894,131.068405,-26.038843,202.522202,23.348211,123.082626,127.064659,74.682205,129.254181,96.504501,20.309986,204.468201,58.053307,-14.464137,172.088303,103.641045,-78.316116,265.592743,66.044174,-35.936909,290.487854,56.520145,-51.173977,310.540710,44.564865,-77.699265,295.896942,78.629074,-152.665314,365.353729,22.734924,-144.841263,-162.253754,360.675323,-151.572723,-218.746338,363.323395,-205.157181,-219.831589,330.851746,-194.992310,-151.913757,333.557709,-248.410599,-162.044037,189.017639,-258.478180,-219.795349,214.445999,-254.560684,-241.384659,137.527527,-256.319733,-185.456436,108.104774,-240.166443,-137.735123,49.971153,-271.129333,-123.669777,2.345380,-253.838181,-42.084686,9.754852,-212.193176,-58.275326,52.408264,-198.367142,63.754887,52.341904,-243.943588,51.654675,46.031986,-255.503021,77.611580,29.908312,-235.506897,85.065437,65.642197,-204.757523,187.475601,23.681410,-26.904230,-122.651466,308.735474,,,,,,,,,,,,,,,,-110.502220,297.906433,53.332481,-157.935989,280.210907,20.369223,,,,,,,,,,,,,,,,-201.842468,108.502602,45.580311,-140.169601,120.622108,20.449814
298,0,87.068298,-150.194565,351.715149,112.496284,-203.773346,373.607269,167.340439,-185.548660,352.350464,139.015686,-130.126022,339.392151,148.909851,-76.581161,258.561523,171.317474,-105.450500,201.941299,147.894577,-49.758972,147.232208,131.078232,-26.055401,202.451920,23.353294,123.086800,127.012405,74.652794,129.232330,96.497665,20.284670,204.458008,58.048107,-14.441006,172.028549,103.614075,-78.384109,265.571136,65.978706,-35.934460,290.426849,56.493900,-51.149918,310.490021,44.501381,-77.752075,295.865753,78.567322,-152.662415,365.325012,22.789356,-144.901184,-162.197403,360.746460,-151.576157,-218.748642,363.317749,-205.172318,-219.815170,330.877014,-194.962692,-151.965805,333.515808,-248.427719,-161.992828,189.008972,-258.498291,-219.806229,214.433090,-254.549057,-241.342453,137.509811,-256.316620,-185.464233,108.127892,-240.148361,-137.723755,49.915077,-271.126465,-123.675674,2.325897,-253.849503,-42.069901,9.788708,-212.204529,-58.282341,52.421028,-198.360703,63.762844,52.330570,-244.057724,51.671135,46.273739,-255.522995,77.640198,29.930656,-235.875946,84.922279,65.588776,-204.767395,187.468811,23.675291,-26.944420,-122.649315,308.746765,,,,,,,,,,,,,,,,-110.517853,297.856903,53.307350,-157.937561,280.205444,20.388769,,,,,,,,,,,,,,,,-201.851471,108.534698,45.591805,-140.246048,120.671234,20.500227
299,0,87.048615,-150.214157,351.692566,112.483208,-203.787262,373.583344,167.341827,-185.541672,352.344757,139.019836,-130.143356,339.364807,148.930588,-76.587624,258.534576,171.327118,-105.469444,201.940536,147.889267,-49.835445,147.205734,131.051224,-26.048800,202.434921,23.340134,123.067276,127.030342,74.661354,129.203720,96.488724,20.267437,204.412903,58.016827,-14.448695,172.018250,103.568718,-78.398300,265.559021,65.963921,-35.929447,290.433929,56.409237,-51.155636,310.466309,44.498085,-77.742561,295.867828,78.564507,-152.646408,365.374786,22.825460,-144.903885,-162.142044,360.877167,-151.596344,-218.754379,363.314972,-205.180939,-219.813644,330.890289,-194.969879,-151.978058,333.536041,-248.454849,-162.001678,189.002029,-258.543213,-219.783844,214.447449,-254.591705,-241.347656,137.522339,-256.328430,-185.497986,108.192642,-240.185440,-137.742798,49.969906,-271.139801,-123.674553,2.294922,-253.836838,-42.080845,9.718483,-212.244019,-58.285053,52.472084,-198.363937,63.751751,52.342407,-244.082947,51.709988,46.279888,-255.508240,77.616852,29.903585,-235.863617,84.919456,65.593178,-204.772247,187.472641,23.673319,-26.949682,-122.660774,308.736420,,,,,,,,,,,,,,,,-110.512726,297.845398,53.277241,-157.943192,280.196411,20.405207,,,,,,,,,,,,,,,,-201.954834,108.610588,45.642788,-140.250076,120.670273,20.481419
300,0,87.099075,-150.254745,351.702728,112.483025,-203.782455,373.571716,167.362946,-185.619217,352.339417,139.016159,-130.151428,339.376770,148.933472,-76.582970,258.521484,171.326828,-105.494751,201.911484,147.884766,-49.850132,147.207214,131.106049,-26.152313,202.534851,23.327311,123.054337,126.997665,74.660690,129.173569,96.473419,20.293192,204.386078,57.962212,-14.455807,172.015427,103.564102,-78.366737,265.508057,65.942421,-35.891193,290.417114,56.403214,-51.134438,310.464752,44.406033,-77.687836,295.840729,78.559410,-152.664581,365.360931,22.798401,-144.964050,-162.145294,360.843475,-151.549362,-218.842575,363.263275,-205.182663,-219.826843,330.878082,-194.951324,-152.011215,333.506012,-248.469666,-162.012833,189.043335,-258.525940,-219.792236,214.444000,-254.562164,-241.341476,137.503403,-256.362305,-185.445007,108.185852,-240.166397,-137.742798,49.946308,-271.169037,-123.657677,2.309722,-253.844025,-42.054070,9.700747,-212.230301,-58.287224,52.411907,-198.370071,63.752728,52.357288,-243.971115,51.640194,46.076252,-255.533157,77.602020,29.921171,-235.706696,85.040131,65.580284,-204.771332,187.471893,23.691154,-26.964115,-122.649033,308.749512,,,,,,,,,,,,,,,,-110.535507,297.837158,53.278793,-157.952972,280.186127,20.468573,,,,,,,,,,,,,,,,-201.976669,108.642166,45.645748,-140.247086,120.686050,20.492094
301,0,87.098236,-150.225632,351.676483,112.485092,-203.848846,373.563934,167.335739,-185.622009,352.306427,139.021393,-130.145096,339.363892,148.934875,-76.584076,258.526031,171.276993,-105.510902,201.878647,147.875351,-49.852371,147.200836,131.046432,-26.072357,202.493912,23.330782,123.054474,126.994209,74.644615,129.145859,96.487770,20.291779,204.379303,57.937229,-14.441618,172.018250,103.531761,-78.378525,265.503571,65.944366,-35.887497,290.424652,56.412582,-51.131912,310.455292,44.409355,-77.677689,295.822601,78.545235,-152.636902,365.303558,22.817642,-144.871643,-162.245377,360.709625,-151.527588,-218.929779,363.200745,-205.170319,-219.855225,330.899323,-194.972961,-152.000717,333.544647,-248.495773,-162.030853,189.050827,-258.504852,-219.842041,214.422409,-254.569290,-241.379593,137.529480,-256.382935,-185.467072,108.195404,-240.197571,-137.745316,49.972961,-271.159515,-123.645630,2.319410,-253.863510,-42.057140,9.759458,-212.228867,-58.286469,52.385357,-198.381897,63.756504,52.342136,-244.016281,51.672325,46.097416,-255.510544,77.610840,29.907797,-235.674072,85.032410,65.593391,-204.765320,187.469177,23.692730,-26.944275,-122.645882,308.729706,,,,,,,,,,,,,,,,-110.525116,297.850250,53.231384,-157.940155,280.177277,20.412043,,,,,,,,,,,,,,,,-201.943008,108.586014,45.629383,-140.201981,120.643867,20.453684
302,0,87.118355,-150.245743,351.636902,112.479729,-203.856094,373.545044,167.340561,-185.645416,352.303528,139.038879,-130.202271,339.361603,148.885910,-76.563515,258.549683,171.336304,-105.472557,201.964508,147.887924,-49.836006,147.193085,131.067078,-26.070934,202.481293,23.328962,123.048637,127.010849,74.654678,129.161118,96.456970,20.266581,204.389877,57.933372,-14.451530,172.015442,103.523079,-78.384026,265.493774,65.934380,-35.891872,290.421631,56.405640,-51.110416,310.411987,44.412552,-77.667793,295.832306,78.535309,-152.612274,365.311890,22.782522,-144.902191,-162.164307,360.789856,-151.484848,-219.042450,363.119141,-205.169113,-219.854095,330.891571,-194.970688,-152.007477,333.519226,-248.490738,-162.041138,189.097321,-258.497253,-219.841080,214.476471,-254.587616,-241.372253,137.552719,-256.396179,-185.497604,108.254112,-240.196030,-137.756226,49.961113,-271.178101,-123.665398,2.322469,-253.870224,-42.059006,9.751505,-212.239868,-58.289261,52.453823,-198.373825,63.763626,52.353325,-243.958984,51.631977,46.066509,-255.525681,77.635513,29.973902,-235.710968,85.034981,65.605049,-204.752853,187.465179,23.703808,-26.954649,-122.643890,308.715973,,,,,,,,,,,,,,,,-110.521790,297.825043,53.257393,-157.950912,280.185120,20.461250,,,,,,,,,,,,,,,,-201.961838,108.640816,45.649601,-140.213654,120.644829,20.500769
303,0,87.149513,-150.249390,351.643585,112.477585,-203.856598,373.538757,167.339630,-185.628281,352.319214,139.056763,-130.199814,339.368500,148.886765,-76.579056,258.555725,171.299530,-105.497765,201.863785,147.865021,-49.816971,147.125458,131.085373,-26.169018,202.543442,23.332249,123.047813,127.007278,74.655205,129.145569,96.418236,20.269405,204.384583,57.912384,-14.445037,172.011765,103.521027,-78.441696,265.490784,65.919983,-35.918915,290.410126,56.408936,-51.134823,310.405884,44.416058,-77.676369,295.826355,78.552727,-152.629669,365.312805,22.830976,-144.892395,-162.173477,360.807281,-151.418472,-219.239792,362.974091,-205.183029,-219.844467,330.901154,-194.951981,-152.033676,333.494934,-248.473358,-162.095825,189.128723,-258.471375,-219.901352,214.486679,-254.575104,-241.378174,137.552170,-256.434143,-185.502029,108.240189,-240.200119,-137.766983,49.978912,-271.191986,-123.655739,2.372442,-253.861008,-42.046104,9.777736,-212.246826,-58.296364,52.463879,-198.363480,63.762016,52.361092,-243.986237,51.686935,46.111130,-255.511230,77.630493,29.976326,-235.647797,85.029297,65.622757,-204.763474,187.467224,23.711466,-26.968561,-122.645172,308.732788,,,,,,,,,,,,,,,,-110.522972,297.837555,53.246288,-157.965546,280.162384,20.400919,,,,,,,,,,,,,,,,-201.966919,108.616028,45.674393,-140.260498,120.696701,20.541946
304,0,87.113350,-150.211121,351.605469,112.503433,-203.839600,373.512970,167.342392,-185.628860,352.309052,139.048615,-130.111099,339.221100,148.881897,-76.572502,258.515900,171.313400,-105.478363,201.910324,147.881973,-49.814728,147.132553,131.036133,-26.117243,202.516174,23.330767,123.055214,126.976295,74.654709,129.144485,96.427078,20.281828,204.366486,57.893711,-14.451326,172.016861,103.521858,-78.404800,265.494720,65.933380,-35.897839,290.418091,56.412941,-51.154392,310.450867,44.460342,-77.699684,295.825226,78.574066,-152.624313,365.295624,22.760265,-144.837387,-162.238617,360.700836,-151.420212,-219.184631,363.024017,-205.149765,-219.857315,330.931519,-194.939102,-151.993179,333.541962,-248.451218,-162.086548,189.178070,-258.478119,-219.897217,214.499878,-254.582672,-241.411484,137.563461,-256.429840,-185.494278,108.215729,-240.204636,-137.734055,49.987610,-271.212189,-123.669037,2.376671,-253.877106,-42.051289,9.829131,-212.251602,-58.285152,52.454987,-198.382950,63.743504,52.358532,-243.963120,51.628578,46.079956,-255.522705,77.595306,29.939301,-235.667465,85.034531,65.620575,-204.750031,187.469864,23.687506,-26.925707,-122.641998,308.643829,,,,,,,,,,,,,,,,-110.513153,297.846558,53.203205,-157.970932,280.178314,20.382807,,,,,,,,,,,,,,,,-201.866913,108.532867,45.637363,-140.268158,120.684700,20.555889
305,0,87.113319,-150.200195,351.551819,112.496574,-203.832397,373.496887,167.348648,-185.622101,352.294281,139.058487,-130.189484,339.256897,148.863846,-76.581978,258.512024,171.313217,-105.466927,201.908615,147.883194,-49.837494,147.115982,131.049133,-26.147659,202.436340,23.307537,123.052666,126.967758,74.634361,129.141922,96.420151,20.273163,204.385956,57.907688,-14.452169,172.013519,103.524323,-78.385376,265.499329,65.938446,-35.916122,290.404572,56.405468,-51.152149,310.456635,44.435104,-77.658028,295.816254,78.522636,-152.648758,365.371765,22.802122,-144.641754,-162.722565,360.205627,-151.404816,-219.286499,362.889709,-205.118393,-219.875351,330.915863,-194.922150,-152.003845,333.533508,-248.455994,-162.081497,189.204666,-258.464874,-219.889465,214.508087,-254.623505,-241.416916,137.601868,-256.461487,-185.488892,108.170105,-240.230606,-137.699234,49.972229,-271.217743,-123.652275,2.397082,-253.885742,-42.050709,9.815713,-212.259872,-58.297737,52.458786,-198.365402,63.744350,52.377384,-243.991241,51.677555,46.080807,-255.529587,77.618729,29.962074,-235.655228,85.049202,65.577995,-204.749207,187.461411,23.682087,-26.929369,-122.633026,308.572052,,,,,,,,,,,,,,,,-110.513329,297.839264,53.226631,-157.939209,280.184540,20.394196,,,,,,,,,,,,,,,,-201.989822,108.635811,45.692921,-140.279785,120.684265,20.539364
306,0,87.109627,-150.233154,351.565918,112.496681,-203.834457,373.450684,167.317398,-185.637756,352.265289,139.039780,-130.205795,339.273041,148.903458,-76.632851,258.475464,171.276550,-105.510277,201.771347,147.887741,-49.824524,147.133286,131.036301,-26.149179,202.424515,23.315161,123.049263,126.971916,74.622253,129.150665,96.420769,20.290337,204.369354,57.905914,-14.448413,172.012283,103.510399,-78.377235,265.505615,65.939835,-35.917446,290.403625,56.406723,-51.155613,310.464508,44.452084,-77.676895,295.832886,78.549080,-152.630768,365.305389,22.761024,-144.848358,-162.204010,360.724426,-151.409561,-219.188431,362.992615,-205.110626,-219.856369,330.925751,-194.900085,-151.999939,333.526276,-248.466003,-162.118927,189.128769,-258.452179,-219.899292,214.514786,-254.636551,-241.475433,137.606018,-256.459198,-185.520981,108.260048,-240.247086,-137.731125,49.962948,-271.254547,-123.628059,2.361729,-253.913284,-42.065113,9.841239,-212.275635,-58.278881,52.477814,-198.385101,63.752426,52.353462,-243.971542,51.652107,46.080624,-255.526489,77.633110,29.972124,-235.573822,85.060799,65.658302,-204.759293,187.468369,23.704830,-26.944792,-122.643623,308.611664,,,,,,,,,,,,,,,,-110.515709,297.855255,53.234589,-157.958099,280.179932,20.390591,,,,,,,,,,,,,,,,-201.887375,108.544586,45.648281,-140.277191,120.699173,20.534067
307,0,87.122826,-150.273544,351.568115,112.485664,-203.842056,373.438293,167.329758,-185.664978,352.296814,139.026108,-130.202209,339.259430,148.864288,-76.599731,258.464172,171.265656,-105.519150,201.825714,147.865219,-49.836750,147.112534,131.021835,-26.145397,202.382706,23.291420,123.042915,126.977432,74.591629,129.148453,96.457718,20.270241,204.371185,57.950176,-14.492774,172.016571,103.569283,-78.387886,265.507416,65.945496,-35.948414,290.380890,56.449184,-51.170448,310.468964,44.476463,-77.700752,295.843018,78.567184,-152.647369,365.365540,22.781937,-144.832016,-162.234848,360.667969,-151.368118,-219.326523,362.860565,-205.121964,-219.846237,330.923370,-194.913666,-151.977386,333.523956,-248.460724,-162.116425,189.143158,-258.483337,-219.918320,214.508057,-254.641296,-241.425858,137.585358,-256.464142,-185.521820,108.161720,-240.277206,-137.729889,49.998642,-271.264191,-123.637520,2.366037,-253.918381,-42.057083,9.789421,-212.298233,-58.283421,52.447342,-198.384384,63.750118,52.350082,-244.061340,51.668789,46.247734,-255.515244,77.623787,29.926832,-235.896942,84.896599,65.638527,-204.753616,187.463791,23.711153,-26.971563,-122.639534,308.599091,,,,,,,,,,,,,,,,-110.516243,297.867920,53.273785,-157.918716,280.183716,20.447998,,,,,,,,,,,,,,,,-201.886169,108.539413,45.646938,-140.247559,120.668434,20.512444
308,0,87.098221,-150.272141,351.539795,112.485222,-203.851212,373.442719,167.299500,-185.677246,352.282196,139.048737,-130.203812,339.262939,148.854324,-76.626846,258.479034,171.274033,-105.525818,201.813904,147.828308,-49.870857,147.058655,131.038361,-26.187927,202.479370,23.290680,123.034889,126.998276,74.566498,129.138626,96.477043,20.234829,204.380646,57.992641,-14.500105,172.020889,103.573265,-78.363022,265.509705,65.954124,-35.950542,290.430389,56.498028,-51.166302,310.467316,44.519409,-77.713638,295.831848,78.580315,-152.641830,365.333008,22.815474,-144.819458,-162.231079,360.688599,-151.360397,-219.313339,362.820679,-205.126450,-219.852798,330.910187,-194.900513,-151.957642,333.527039,-248.518143,-162.082901,189.103134,-258.474518,-219.921265,214.491562,-254.620193,-241.431244,137.588715,-256.491943,-185.556625,108.200829,-240.299454,-137.738907,50.034912,-271.276703,-123.644859,2.357100,-253.951721,-42.032242,9.806076,-212.296906,-58.277103,52.459869,-198.414230,63.752338,52.370899,-244.005707,51.667019,46.065407,-255.560333,77.652710,29.974257,-235.675125,85.023033,65.582916,-204.758331,187.469452,23.701847,-26.946978,-122.638718,308.569824,,,,,,,,,,,,,,,,-110.528313,297.880524,53.272346,-157.934692,280.193298,20.438232,,,,,,,,,,,,,,,,-201.895447,108.535004,45.663357,-140.227448,120.645798,20.513172
309,0,87.076645,-150.263153,351.540924,112.488182,-203.932556,373.435455,167.302765,-185.680618,352.269226,139.011322,-130.226456,339.215698,148.859451,-76.640427,258.485504,171.292053,-105.573944,201.831909,147.781952,-49.877014,147.067505,131.020981,-26.185209,202.433487,23.296545,123.033226,127.004669,74.542366,129.126907,96.508690,20.200768,204.377884,57.979092,-14.484360,171.998108,103.572258,-78.393501,265.512848,65.960327,-35.945412,290.415405,56.502899,-51.161884,310.454895,44.527092,-77.746857,295.839417,78.566322,-152.646759,365.319244,22.804718,-144.820709,-162.209747,360.654083,-151.366623,-219.283981,362.881714,-205.116608,-219.838364,330.920074,-194.922424,-151.916702,333.570557,-248.520874,-162.079132,189.085968,-258.481506,-219.922760,214.491104,-254.647339,-241.426254,137.596466,-256.528381,-185.556259,108.163223,-240.281113,-137.726807,49.990253,-271.288452,-123.647423,2.378443,-253.974792,-42.027042,9.818229,-212.300583,-58.284214,52.471203,-198.382736,63.738495,52.377285,-243.977600,51.642815,46.040653,-255.523117,77.615540,29.916534,-235.656357,85.051216,65.561844,-204.744675,187.470215,23.701942,-26.991554,-122.647148,308.622070,,,,,,,,,,,,,,,,-110.530960,297.843292,53.290737,-157.931778,280.189362,20.473776,,,,,,,,,,,,,,,,-201.846771,108.488220,45.605427,-140.264801,120.671967,20.534531
310,0,87.106064,-150.307373,351.512787,112.472603,-203.878235,373.426605,167.302963,-185.684021,352.256256,139.036133,-130.311813,339.213684,148.890518,-76.664230,258.443848,171.271439,-105.594795,201.824768,147.771545,-49.861671,147.130051,131.017349,-26.189083,202.429138,23.272202,123.017662,127.066208,74.577927,129.110489,96.430908,20.192957,204.353378,58.007690,-14.509221,172.001175,103.618225,-78.317528,265.568237,65.850006,-35.964146,290.410522,56.508911,-51.184250,310.451660,44.548691,-77.773483,295.841644,78.593987,-152.653854,365.323486,22.837210,-144.882019,-162.080444,360.877747,-151.379791,-219.225616,362.926483,-205.115753,-219.852783,330.927979,-194.913971,-151.945969,333.538147,-248.546448,-162.077118,189.098526,-258.472656,-219.895340,214.462128,-254.618698,-241.415100,137.566147,-256.535034,-185.515488,108.165886,-240.295517,-137.741699,50.004932,-271.283234,-123.635979,2.359155,-253.960464,-42.023605,9.809655,-212.306107,-58.288044,52.467892,-198.381516,63.737617,52.383350,-243.989731,51.676701,46.075871,-255.529724,77.616203,29.966108,-235.742889,85.034142,65.583229,-204.762253,187.458344,23.711296,-26.941751,-122.703583,308.573822,,,,,,,,,,,,,,,,-110.523438,297.850922,53.310196,-157.928482,280.185944,20.441257,,,,,,,,,,,,,,,,-201.851074,108.491730,45.608109,-140.203796,120.619423,20.488853
311,0,87.123421,-150.332947,351.506470,112.484299,-203.939117,373.432343,167.324860,-185.759476,352.265961,139.013474,-130.324524,339.218567,148.909653,-76.695732,258.438629,171.293030,-105.563156,201.872940,147.796417,-49.879948,147.128586,131.004272,-26.207104,202.436508,23.279753,123.020653,127.060768,74.535461,129.115860,96.482712,20.222687,204.334656,58.000961,-14.533142,171.996201,103.629486,-78.431664,265.495331,66.024086,-35.969933,290.403656,56.513851,-51.179676,310.448181,44.556461,-77.789940,295.828644,78.602440,-152.651031,365.334991,22.851185,-144.810181,-162.184357,360.746338,-151.359070,-219.280807,362.881561,-205.105927,-219.872177,330.936249,-194.860611,-152.000839,333.494629,-248.510010,-162.062134,189.096512,-258.500824,-219.851410,214.495667,-254.610870,-241.398315,137.538223,-256.535583,-185.502350,108.182831,-240.282166,-137.738510,50.000664,-271.296814,-123.631638,2.359113,-253.944809,-42.025097,9.807114,-212.310226,-58.282463,52.470955,-198.379883,63.756466,52.355511,-243.977844,51.654510,46.054562,-255.522644,77.620018,29.943275,-235.715271,85.008125,65.642570,-204.739105,187.465652,23.695734,-26.916576,-122.704720,308.545624,,,,,,,,,,,,,,,,-110.536789,297.857300,53.289646,-157.926926,280.187073,20.413977,,,,,,,,,,,,,,,,-201.831924,108.489830,45.606728,-140.151611,120.593719,20.431459
312,0,87.122910,-150.340271,351.501007,112.447029,-203.966187,373.415710,167.299561,-185.783539,352.293427,139.024979,-130.317200,339.201752,148.900421,-76.730492,258.414764,171.221573,-105.620277,201.810516,147.773392,-49.943356,147.097580,131.049789,-26.295427,202.480469,23.287666,122.968277,127.060684,74.515541,129.081497,96.511139,20.189985,204.332336,58.015572,-14.537511,171.964783,103.633781,-78.446442,265.489899,66.032402,-35.950764,290.413879,56.525967,-51.178246,310.439362,44.536518,-77.783104,295.839752,78.606506,-152.664581,365.315735,22.834698,-144.808853,-162.214890,360.733185,-151.349838,-219.280029,362.898804,-205.093063,-219.880646,330.928680,-194.888046,-151.974976,333.508698,-248.487976,-162.053955,189.069595,-258.497253,-219.888382,214.487701,-254.626450,-241.381653,137.545044,-256.515228,-185.475067,108.175308,-240.297058,-137.730469,50.018547,-271.285889,-123.629494,2.369329,-253.970978,-42.069069,9.842761,-212.306564,-58.309395,52.461143,-198.374283,63.741943,52.375336,-243.981155,51.630024,46.051586,-255.522339,77.611465,29.898296,-235.738266,84.998878,65.626999,-204.749268,187.457794,23.701355,-26.930399,-122.724686,308.595886,,,,,,,,,,,,,,,,-110.542664,297.816223,53.316559,-157.935074,280.166626,20.457361,,,,,,,,,,,,,,,,-201.874161,108.495537,45.627205,-140.185043,120.605400,20.472532
313,0,87.096931,-150.365723,351.518494,112.437889,-203.976257,373.404297,167.307617,-185.774628,352.279205,139.041107,-130.309174,339.209869,148.880295,-76.745567,258.436127,171.220459,-105.733101,201.747406,147.772720,-49.964584,147.072540,131.033401,-26.277864,202.419861,23.251068,122.956596,127.043098,74.501190,129.088226,96.515480,20.174011,204.332535,58.067211,-14.514947,171.915436,103.626625,-78.445686,265.482758,66.027756,-35.972988,290.397461,56.567448,-51.171410,310.437683,44.525166,-77.784340,295.837585,78.607254,-152.651840,365.305206,22.809994,-144.855515,-162.158203,360.764893,-151.391113,-219.168472,362.988647,-205.076279,-219.904144,330.925323,-194.882904,-151.956604,333.544037,-248.487946,-162.056915,189.107315,-258.518494,-219.850922,214.492477,-254.621155,-241.379333,137.544525,-256.485657,-185.471680,108.197548,-240.286728,-137.733292,49.987419,-271.282898,-123.630051,2.357700,-253.947403,-42.053108,9.822774,-212.289932,-58.303627,52.455219,-198.373169,63.748264,52.376610,-243.955780,51.621265,46.057510,-255.523590,77.616455,29.950460,-235.700089,85.045547,65.576065,-204.750259,187.462891,23.713057,-26.926346,-122.725311,308.608032,,,,,,,,,,,,,,,,-110.541077,297.821350,53.299564,-157.940948,280.178375,20.352985,,,,,,,,,,,,,,,,-201.842407,108.477997,45.607834,-140.224060,120.637222,20.510647
314,0,87.109818,-150.374985,351.505280,112.451744,-204.017639,373.408539,167.315659,-185.778046,352.276337,139.031616,-130.343826,339.217560,148.884781,-76.777374,258.417542,171.268295,-105.717705,201.786667,147.769913,-50.008076,147.097672,131.008087,-26.308641,202.422760,23.217409,122.948486,127.077118,74.479156,129.062195,96.534996,20.162464,204.299698,58.050762,-14.545327,171.901947,103.642189,-78.469116,265.485077,66.017769,-35.971497,290.368988,56.560253,-51.198753,310.423889,44.528755,-77.779305,295.831421,78.595413,-152.650375,365.301208,22.839895,-144.838104,-162.181824,360.763611,-151.486145,-218.807556,363.300507,-205.075653,-219.915863,330.924500,-194.863068,-152.025070,333.506012,-248.434372,-162.098007,189.096207,-258.485046,-219.893738,214.461472,-254.651062,-241.410004,137.562805,-256.470459,-185.524719,108.205231,-240.301804,-137.745575,50.015308,-271.289368,-123.630585,2.366112,-253.934799,-42.056801,9.787965,-212.307816,-58.317989,52.427799,-198.371201,63.731163,52.331482,-244.004471,51.640373,46.142361,-255.540070,77.611191,29.944788,-235.652435,85.015533,65.656685,-204.754105,187.460709,23.700636,-26.912714,-122.731064,308.573578,,,,,,,,,,,,,,,,-110.546432,297.823425,53.266129,-157.929581,280.142242,20.420343,,,,,,,,,,,,,,,,-201.861649,108.482147,45.601120,-140.235641,120.616219,20.489115
